epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1043,0.0013391482643783092,6.894917896715924e-05,0.006493802182376385,6.894917896715924e-05,0.0010465019149705768,0.02197963558137417,0.0010465019149705768,0.0002236982254544273,0.01196166593581438,0.0002236982254544273,0.0014055982464924455,6.729650340275839e-05,0.006503854878246784,6.729650340275839e-05,0.001118325861170888,0.02287920005619526,0.001118325861170888,0.0002199760638177395,0.011858333833515644,0.0002199760638177395
1044,0.0013399969320744276,7.022309000603855e-05,0.006531922146677971,7.022309000603855e-05,0.0010460149496793747,0.021964704617857933,0.0010460149496793747,0.00022375852859113365,0.011963622644543648,0.00022375852859113365,0.0013754111714661121,5.2523795602610335e-05,0.0060922130942344666,5.2523795602610335e-05,0.0010922439396381378,0.022745991125702858,0.0010922439396381378,0.00023064350534696132,0.012161112390458584,0.00023064351989887655
1045,0.0013413052074611187,7.151845784392208e-05,0.00653070118278265,7.151845784392208e-05,0.0010460579069331288,0.02197372540831566,0.0010460579069331288,0.00022372702369466424,0.011963109485805035,0.000223727009142749,0.001456804689951241,6.157884490676224e-05,0.005946716293692589,6.157884490676224e-05,0.0011816383339464664,0.02400454320013523,0.0011816383339464664,0.00021358730737119913,0.011666453443467617,0.00021358730737119913
1046,0.00133872393053025,6.951962859602645e-05,0.006441889796406031,6.951962859602645e-05,0.00104549340903759,0.021962128579616547,0.00104549340903759,0.00022371235536411405,0.011962446384131908,0.00022371235536411405,0.0013469418045133352,4.655397424357943e-05,0.00576427998021245,4.655397424357943e-05,0.0010729320347309113,0.02244608663022518,0.0010729320347309113,0.00022745606838725507,0.012073305435478687,0.00022745605383533984
1047,0.001339374459348619,7.037424802547321e-05,0.006523514166474342,7.037424802547321e-05,0.0010453250724822283,0.021960698068141937,0.0010453250724822283,0.00022367610654328018,0.01196175254881382,0.00022367610654328018,0.0014178474666550756,6.282370304688811e-05,0.00678592873737216,6.282370304688811e-05,0.001130620832554996,0.022861437872052193,0.001130620832554996,0.00022440309112425894,0.011983857490122318,0.0002244031202280894
1048,0.0013381484895944595,6.930361996637657e-05,0.00643635168671608,6.930361996637657e-05,0.0010451368289068341,0.021963128820061684,0.0010451368289068341,0.0002237087901448831,0.011962365359067917,0.0002237087901448831,0.0013542092638090253,0.00011500961409183219,0.009926730766892433,0.00011500961409183219,0.0010241590207442641,0.021669603884220123,0.0010241590207442641,0.00021504005417227745,0.011713027022778988,0.00021504006872419268
1049,0.0013395636342465878,6.96856586728245e-05,0.006460287608206272,6.96856586728245e-05,0.0010462058708071709,0.021979108452796936,0.0010462058708071709,0.00022367168276105076,0.011961173266172409,0.00022367166820913553,0.001325946650467813,6.813782965764403e-05,0.007055788766592741,6.813782965764403e-05,0.0010308970231562853,0.021984530612826347,0.0010308970231562853,0.00022691229241900146,0.012054075486958027,0.000226912263315171
1050,0.0013399077579379082,7.053140143398196e-05,0.006522076670080423,7.053140143398196e-05,0.0010457485914230347,0.021971063688397408,0.0010457485914230347,0.000223625436774455,0.01195988804101944,0.000223625436774455,0.001264558988623321,2.344240238016937e-05,0.003933039493858814,2.344240238016937e-05,0.0010166824795305729,0.021557670086622238,0.0010166824795305729,0.0002244335919385776,0.011993493884801865,0.00022443357738666236
1051,0.0013402382610365748,6.997020682319999e-05,0.006481850519776344,6.997020682319999e-05,0.001046567689627409,0.021988771855831146,0.001046567689627409,0.00022369777434505522,0.011962419375777245,0.00022369777434505522,0.0012550514657050371,4.876024104305543e-05,0.006206043530255556,4.876024104305543e-05,0.0009806574089452624,0.02098912186920643,0.0009806574089452624,0.00022563427046407014,0.012017340399324894,0.00022563427046407014
1052,0.0013379462761804461,6.847066106274724e-05,0.006364547647535801,6.847066106274724e-05,0.001045771175995469,0.021958496421575546,0.001045771175995469,0.00022370291117113084,0.011962324380874634,0.00022370291117113084,0.0014619702706113458,0.00011181773879798129,0.00827012024819851,0.00011181773879798129,0.0011340536875650287,0.02307518571615219,0.0011340536875650287,0.00021609844407066703,0.011745068244636059,0.00021609845862258226
1053,0.0013394223060458899,7.062673103064299e-05,0.006502123549580574,7.062673103064299e-05,0.0010450760601088405,0.021973565220832825,0.0010450760601088405,0.00022372064995579422,0.011962669901549816,0.000223720635403879,0.001293540932238102,3.985151488450356e-05,0.00478346785530448,3.985151488450356e-05,0.0010369847295805812,0.02180417999625206,0.0010369847295805812,0.00021670490968972445,0.011766348965466022,0.00021670490968972445
1054,0.0013391540851444006,7.075333996908739e-05,0.006488541141152382,7.075333996908739e-05,0.0010446448577567935,0.02194991335272789,0.0010446448577567935,0.0002237536245957017,0.011963757686316967,0.00022375361004378647,0.0013782684691250324,6.107184162829071e-05,0.00656073959544301,6.107184162829071e-05,0.0010936580365523696,0.022927068173885345,0.0010936580365523696,0.00022353937674779445,0.011962581425905228,0.000223539347643964
1055,0.001335629727691412,6.844503514003009e-05,0.006406222470104694,6.844503514003009e-05,0.0010434880387037992,0.0219417717307806,0.0010434880387037992,0.00022369404905475676,0.011961874552071095,0.00022369404905475676,0.001365716801956296,9.650216088630259e-05,0.008184673264622688,9.650216088630259e-05,0.0010486521059647202,0.0221435334533453,0.0010486521059647202,0.00022056301531847566,0.011869484558701515,0.00022056301531847566
1056,0.0013374421978369355,7.030805863905698e-05,0.00653005251660943,7.030805863905698e-05,0.0010434570722281933,0.021939557045698166,0.0010434570722281933,0.00022367725614458323,0.01196183729916811,0.00022367727069649845,0.0012956600403413177,2.2253145289141685e-05,0.003822884289547801,2.2253145289141685e-05,0.0010504396632313728,0.02228766307234764,0.0010504396632313728,0.0002229665406048298,0.011942450888454914,0.0002229665406048298
1057,0.0013353460235521197,6.682129605906084e-05,0.00633566128090024,6.682129605906084e-05,0.0010448427638038993,0.02196623757481575,0.0010448427638038993,0.00022368233476299793,0.011961773969233036,0.0002236823202110827,0.001360577647574246,0.00010483097867108881,0.009207786060869694,0.00010483097867108881,0.0010371003299951553,0.021986637264490128,0.0010371003299951553,0.00021864681912120432,0.011818494647741318,0.00021864679001737386
1058,0.0013360623270273209,7.113614992704242e-05,0.006503490265458822,7.113614992704242e-05,0.0010412681149318814,0.021905865520238876,0.0010412681149318814,0.00022365724726114422,0.011960642412304878,0.00022365724726114422,0.001205971697345376,1.3123724784236401e-05,0.0026775861624628305,1.3123724784236401e-05,0.0009664729586802423,0.02089511789381504,0.0009664729586802423,0.00022637569054495543,0.012043110094964504,0.00022637566144112498
1059,0.0013389399973675609,6.878776184748858e-05,0.0064420015551149845,6.878776184748858e-05,0.0010464164661243558,0.021981196478009224,0.0010464164661243558,0.00022373518731910735,0.011963569559156895,0.00022373518731910735,0.0012698296923190355,2.958523327833973e-05,0.004138360731303692,2.958523327833973e-05,0.0010225477162748575,0.021612107753753662,0.0010225477162748575,0.00021769606973975897,0.011791194789111614,0.00021769606973975897
1060,0.0013357221614569426,6.959028542041779e-05,0.006410906556993723,6.959028542041779e-05,0.0010424298234283924,0.021924162283539772,0.0010424298234283924,0.00022370241640601307,0.011962351389229298,0.00022370241640601307,0.001241725287400186,2.1271083824103698e-05,0.0034960901830345392,2.1271083824103698e-05,0.0009988421807065606,0.021479709073901176,0.0009988421807065606,0.00022161263041198254,0.011907046660780907,0.00022161263041198254
1061,0.0013377552386373281,7.130888116080314e-05,0.006491467356681824,7.130888116080314e-05,0.0010427078232169151,0.02193942293524742,0.0010427078232169151,0.00022373686078935862,0.01196327991783619,0.00022373686078935862,0.0013819781597703695,6.968190427869558e-05,0.0071892570704221725,6.968190427869558e-05,0.0010940716601908207,0.022913603112101555,0.0010940716601908207,0.00021822421695105731,0.011808553710579872,0.00021822421695105731
1062,0.0013330414658412337,6.667570414720103e-05,0.006315320264548063,6.667570414720103e-05,0.001042724121361971,0.021932682022452354,0.001042724121361971,0.0002236440050182864,0.011960610747337341,0.0002236440050182864,0.0013349290238693357,3.9400820242008194e-05,0.005386621691286564,3.9400820242008194e-05,0.001073448802344501,0.02205568179488182,0.001073448802344501,0.0002220791211584583,0.01192381326109171,0.0002220791211584583
1063,0.001333347405306995,7.020100019872189e-05,0.0065012359991669655,7.020100019872189e-05,0.0010394767159596086,0.021891701966524124,0.0010394767159596086,0.00022366843768395483,0.011961600743234158,0.0002236684231320396,0.001360926078632474,5.22724621987436e-05,0.005592368543148041,5.22724621987436e-05,0.001081606256775558,0.022610703483223915,0.001081606256775558,0.00022704769799020141,0.012062488123774529,0.00022704766888637096
1064,0.0013365267077460885,7.026753155514598e-05,0.006466167978942394,7.026753155514598e-05,0.0010426106164231896,0.02192986197769642,0.0010426106164231896,0.00022364885080605745,0.011960730887949467,0.00022364885080605745,0.0012815763475373387,6.7763430706691e-05,0.007626892067492008,6.7763430706691e-05,0.0009877894772216678,0.02130395546555519,0.0009877894772216678,0.00022602382523473352,0.012035115621984005,0.00022602382523473352
1065,0.001333881402388215,6.885683978907764e-05,0.006411671172827482,6.885683978907764e-05,0.0010414051357656717,0.021908914670348167,0.0010414051357656717,0.00022361853916663677,0.011959642171859741,0.00022361853916663677,0.001303628203459084,3.682426176965237e-05,0.005012014415115118,3.682426176965237e-05,0.0010452026035636663,0.022077560424804688,0.0010452026035636663,0.00022160222579259425,0.011901101097464561,0.0002216022548964247
1066,0.001331715495325625,6.755906360922381e-05,0.00639443239197135,6.755906360922381e-05,0.001040472649037838,0.021924886852502823,0.001040472649037838,0.00022368147619999945,0.01196192018687725,0.00022368147619999945,0.0012226530816406012,1.1659998563118279e-05,0.0024750670418143272,1.1659998563118279e-05,0.000990921864286065,0.021285099908709526,0.000990921864286065,0.0002200710732722655,0.011859364807605743,0.0002200710732722655
1067,0.001330232247710228,6.83874823153019e-05,0.006360689178109169,6.83874823153019e-05,0.0010381280444562435,0.021890703588724136,0.0010381280444562435,0.00022371728846337646,0.011962749995291233,0.00022371728846337646,0.001374523970298469,0.0001678529370110482,0.012160065583884716,0.0001678529370110482,0.0009808131726458669,0.021069906651973724,0.0009808131726458669,0.00022585764236282557,0.012021894566714764,0.00022585764236282557
1068,0.0013301883591338992,6.809902697568759e-05,0.0063434140756726265,6.809902697568759e-05,0.0010384231572970748,0.021878734230995178,0.0010384231572970748,0.0002236672444269061,0.011961003765463829,0.00022366727353073657,0.0016131286974996328,0.00023889425210654736,0.013516501523554325,0.00023889425210654736,0.0011373994639143348,0.02349146269261837,0.0011373994639143348,0.00023683397739659995,0.012327415868639946,0.00023683397739659995
1069,0.001330264494754374,6.86888670315966e-05,0.006425523664802313,6.86888670315966e-05,0.0010379026643931866,0.021884700283408165,0.0010379026643931866,0.00022367197379935533,0.01196135114878416,0.00022367198835127056,0.0015208374243229628,0.000282716762740165,0.016363682225346565,0.000282716762740165,0.001007196493446827,0.021438362076878548,0.001007196493446827,0.00023092447372619063,0.012171175330877304,0.00023092447372619063
1070,0.00133082817774266,6.925303750904277e-05,0.006459132302552462,6.925303750904277e-05,0.0010378870647400618,0.02187841758131981,0.0010378870647400618,0.00022368968348018825,0.011962289921939373,0.00022368968348018825,0.001332170213572681,4.247883407515474e-05,0.004963160492479801,4.247883407515474e-05,0.0010680453851819038,0.022251268848776817,0.0010680453851819038,0.00022164630354382098,0.011903692968189716,0.00022164633264765143
1071,0.0013273810036480427,6.740447861375287e-05,0.006377675104886293,6.740447861375287e-05,0.0010363481706008315,0.021864786744117737,0.0010363481706008315,0.00022363108291756362,0.01195986196398735,0.00022363108291756362,0.0013108535204082727,7.195447687990963e-05,0.0074300761334598064,7.195447687990963e-05,0.0010129644069820642,0.021714938804507256,0.0010129644069820642,0.00022593473840970546,0.012034513056278229,0.00022593473840970546
1072,0.0013308421475812793,6.856635445728898e-05,0.006421754602342844,6.856635445728898e-05,0.0010386701906099916,0.02189013361930847,0.0010386701906099916,0.00022360406001098454,0.011959074065089226,0.00022360406001098454,0.0013577203499153256,8.097686804831028e-05,0.007180192973464727,8.097686804831028e-05,0.0010601370595395565,0.022251233458518982,0.0010601370595395565,0.00021660652419086546,0.011754747480154037,0.00021660650963895023
1073,0.00132972642313689,6.827933248132467e-05,0.006427288055419922,6.827933248132467e-05,0.0010378332808613777,0.021887432783842087,0.0010378332808613777,0.00022361516312230378,0.011959506198763847,0.00022361516312230378,0.0012948343064635992,5.176293780095875e-05,0.005375393666327,5.176293780095875e-05,0.00102421420160681,0.021810656413435936,0.00102421420160681,0.00021885715250391513,0.01182197593152523,0.00021885715250391513
1074,0.001330022350884974,6.75524424877949e-05,0.00630600331351161,6.75524424877949e-05,0.001038811751641333,0.021881913766264915,0.001038811751641333,0.00022365823679137975,0.011961294338107109,0.0002236582658952102,0.0013353802496567369,3.3337677450617775e-05,0.004708615597337484,3.3337677450617775e-05,0.001074546598829329,0.022380881011486053,0.001074546598829329,0.00022749551862943918,0.012083499692380428,0.00022749551862943918
1075,0.0013278740225359797,6.762233533663675e-05,0.006371340248733759,6.762233533663675e-05,0.001036557019688189,0.021870465949177742,0.001036557019688189,0.00022369397629518062,0.011961845681071281,0.00022369400539901108,0.0012687686830759048,5.4268752137431875e-05,0.0064200591295957565,5.4268752137431875e-05,0.0009970915270969272,0.021249057725071907,0.0009970915270969272,0.00021740866941399872,0.01178548950701952,0.0002174087130697444
1076,0.0013272699434310198,6.863493035780266e-05,0.006376964505761862,6.863493035780266e-05,0.0010349653894081712,0.02185012772679329,0.0010349653894081712,0.00022367150813806802,0.011961603537201881,0.00022367150813806802,0.0012714333133772016,2.5924646251951344e-05,0.004407037980854511,2.5924646251951344e-05,0.001020194380544126,0.021707432344555855,0.001020194380544126,0.00022531482682097703,0.012017183937132359,0.00022531482682097703
1077,0.0013290179194882512,6.969090463826433e-05,0.006465647369623184,6.969090463826433e-05,0.00103569938801229,0.0218600295484066,0.00103569938801229,0.0002236284053651616,0.01196031179279089,0.0002236284053651616,0.001232312060892582,3.2495532650500536e-05,0.004574420861899853,3.2495532650500536e-05,0.0009768052259460092,0.021206891164183617,0.0009768052259460092,0.00022301118588075042,0.01194282341748476,0.0002230111713288352
1078,0.0013297242112457752,6.941917672520503e-05,0.006450665649026632,6.941917672520503e-05,0.0010366550413891673,0.021873686462640762,0.0010366550413891673,0.00022364691540133208,0.01196073368191719,0.00022364690084941685,0.0014772065915167332,0.00011845334665849805,0.009360678493976593,0.00011845334665849805,0.001127709518186748,0.02352502942085266,0.001127709518186748,0.000231042446102947,0.01217076275497675,0.00023104246065486223
1079,0.0013282736763358116,6.941132596693933e-05,0.006458811927586794,6.941132596693933e-05,0.0010352417593821883,0.02184397727251053,0.0010352417593821883,0.0002236229629488662,0.01195999700576067,0.0002236229629488662,0.00129252253100276,2.4188935640268028e-05,0.0038548882585018873,2.4188935640268028e-05,0.0010494600282981992,0.022250624373555183,0.0010494600282981992,0.0002188735525123775,0.01182747446000576,0.0002188735525123775
1080,0.0013266793685033917,6.605919043067843e-05,0.006281556095927954,6.605919043067843e-05,0.0010370066156610847,0.021876374259591103,0.0010370066156610847,0.00022361376613844186,0.011959283612668514,0.00022361376613844186,0.001319259637966752,5.053795757703483e-05,0.005226504988968372,5.053795757703483e-05,0.0010451201815158129,0.02207988128066063,0.0010451201815158129,0.00022360058210324496,0.011958389542996883,0.0002236005529994145
1081,0.0013285981258377433,6.809298065491021e-05,0.006366553716361523,6.809298065491021e-05,0.0010367570212110877,0.02186952717602253,0.0010367570212110877,0.00022374550462700427,0.011963395401835442,0.00022374550462700427,0.0014873676700517535,0.0001744563051033765,0.01231522485613823,0.0001744563051033765,0.0010968133574351668,0.022712567821145058,0.0010968133574351668,0.00021609880786854774,0.011741706170141697,0.00021609877876471728
1082,0.0013222709530964494,6.64937324472703e-05,0.006332383956760168,6.64937324472703e-05,0.0010321068111807108,0.0218193419277668,0.0010321068111807108,0.00022367019846569747,0.01196141168475151,0.00022367019846569747,0.0012827713508158922,3.206351902917959e-05,0.00459314463660121,3.206351902917959e-05,0.00102464878000319,0.021769696846604347,0.00102464878000319,0.00022605861886404455,0.012031798250973225,0.00022605861886404455
1083,0.0013250596821308136,6.870026845717803e-05,0.006425315048545599,6.870026845717803e-05,0.0010327205527573824,0.02181985229253769,0.0010327205527573824,0.00022364106553141028,0.011960879899561405,0.0002236410800833255,0.001312559237703681,9.933639375958592e-05,0.009254728443920612,9.933639375958592e-05,0.0009836172685027122,0.0212399885058403,0.0009836172685027122,0.0002296065940754488,0.012136979959905148,0.0002296065940754488
1084,0.0013258171966299415,6.772228516638279e-05,0.006424129940569401,6.772228516638279e-05,0.0010344366310164332,0.021849220618605614,0.0010344366310164332,0.00022365881886798888,0.011960855685174465,0.00022365881886798888,0.0012398932594805956,1.6641177353449166e-05,0.003207848407328129,1.6641177353449166e-05,0.0009987219236791134,0.021408921107649803,0.0009987219236791134,0.00022452873236034065,0.011990820057690144,0.00022452873236034065
1085,0.0013228411553427577,6.874527753097937e-05,0.006363809108734131,6.874527753097937e-05,0.0010304811876267195,0.021795382723212242,0.0010304811876267195,0.00022361594892572612,0.011959726922214031,0.00022361594892572612,0.0014956011436879635,0.00023730835528112948,0.014778338372707367,0.00023730835528112948,0.0010429107351228595,0.022090263664722443,0.0010429107351228595,0.00021538171858992428,0.011726015247404575,0.0002153817331418395
1086,0.0013250188203528523,6.87040519551374e-05,0.006438896991312504,6.87040519551374e-05,0.001032671076245606,0.021827183663845062,0.001032671076245606,0.00022364332107827067,0.011960208415985107,0.00022364332107827067,0.0013960644137114286,8.048526797210798e-05,0.0073304735124111176,8.048526797210798e-05,0.001093768049031496,0.022817332297563553,0.001093768049031496,0.0002218114532297477,0.01190671231597662,0.00022181146778166294
1087,0.0013241893611848354,6.835543172201142e-05,0.006455469410866499,6.835543172201142e-05,0.0010321642039343715,0.02182546816766262,0.0010321642039343715,0.00022367197379935533,0.011961406096816063,0.00022367197379935533,0.0012694557663053274,1.6212090486078523e-05,0.0029670041985809803,1.6212090486078523e-05,0.001031273859553039,0.021978314965963364,0.001031273859553039,0.00022196918143890798,0.011915250681340694,0.00022196918143890798
1088,0.0013220311375334859,6.764868157915771e-05,0.0064071775414049625,6.764868157915771e-05,0.0010307322954759002,0.021800773218274117,0.0010307322954759002,0.00022365199401974678,0.011960729956626892,0.00022365199401974678,0.0017028608126565814,0.0003658766217995435,0.018351206555962563,0.0003658766217995435,0.0011232210090383887,0.02313740737736225,0.0011232210090383887,0.00021376363292802125,0.01167477760463953,0.00021376361837610602
1089,0.0013248929753899574,6.95865965099074e-05,0.006473887711763382,6.95865965099074e-05,0.0010316666448488832,0.021809885278344154,0.0010316666448488832,0.0002236361469840631,0.01196026336401701,0.0002236361469840631,0.001282912096939981,3.179682607878931e-05,0.004466002341359854,3.179682607878931e-05,0.0010235116351395845,0.021651171147823334,0.0010235116351395845,0.00022760406136512756,0.012082887813448906,0.00022760406136512756
1090,0.0013184056151658297,6.570656842086464e-05,0.006317447870969772,6.570656842086464e-05,0.001029068836942315,0.021785352379083633,0.001029068836942315,0.00022362930758390576,0.011960622854530811,0.00022362930758390576,0.0012965339701622725,2.3849523131502792e-05,0.003767620539292693,2.3849523131502792e-05,0.0010505248792469501,0.02209310792386532,0.0010505248792469501,0.00022216001525521278,0.011924983002245426,0.00022216000070329756
1091,0.0013230774784460664,6.934885459486395e-05,0.006474666763097048,6.934885459486395e-05,0.001030118903145194,0.021786075085401535,0.001030118903145194,0.00022361175797414035,0.01195929292589426,0.00022361175797414035,0.0013323900057002902,3.09302267851308e-05,0.004517543129622936,3.09302267851308e-05,0.001073444844223559,0.022483505308628082,0.001073444844223559,0.00022801454178988934,0.01208809856325388,0.0002280145708937198
1092,0.0013205015566200018,6.770154141122475e-05,0.006319091189652681,6.770154141122475e-05,0.0010292232036590576,0.02179430052638054,0.0010292232036590576,0.00022357508714776486,0.011958491057157516,0.00022357511625159532,0.0012498144060373306,1.3610938367492054e-05,0.0025403317995369434,1.3610938367492054e-05,0.0010170867899432778,0.021501054987311363,0.0010170867899432778,0.0002191167586715892,0.011836295947432518,0.0002191167586715892
1093,0.0013203814160078764,6.60237274132669e-05,0.006255920045077801,6.60237274132669e-05,0.0010307570919394493,0.021815411746501923,0.0010307570919394493,0.00022360113507602364,0.011958997696638107,0.00022360113507602364,0.0013297320110723376,8.776375034358352e-05,0.008546516299247742,8.776375034358352e-05,0.0010156913194805384,0.02156020514667034,0.0010156913194805384,0.00022627756698057055,0.012041332200169563,0.00022627756698057055
1094,0.00131896766833961,6.696185300825164e-05,0.00634888606145978,6.696185300825164e-05,0.001028406317345798,0.021781479939818382,0.001028406317345798,0.00022360133880283684,0.011959307827055454,0.00022360133880283684,0.001329999533481896,7.25518330000341e-05,0.006740792654454708,7.25518330000341e-05,0.0010380904423072934,0.022037295624613762,0.0010380904423072934,0.00021935733093414456,0.0118394261226058,0.00021935733093414456
1095,0.0013208143645897508,6.772047345293686e-05,0.006364133674651384,6.772047345293686e-05,0.0010294325184077024,0.021786564961075783,0.0010294325184077024,0.00022366171469911933,0.011961101554334164,0.00022366171469911933,0.001290016807615757,3.594314694055356e-05,0.004725627135485411,3.594314694055356e-05,0.0010285002645105124,0.021978488191962242,0.0010285002645105124,0.00022557380725629628,0.012028531171381474,0.00022557380725629628
1096,0.001320051378570497,6.78425349178724e-05,0.006359351798892021,6.78425349178724e-05,0.0010285730240866542,0.021767951548099518,0.0010285730240866542,0.00022363477910403162,0.011960483156144619,0.00022363477910403162,0.0012730692978948355,3.322840348118916e-05,0.004519845359027386,3.322840348118916e-05,0.0010110537987202406,0.021286314353346825,0.0010110537987202406,0.00022878650634083897,0.012105409987270832,0.00022878650634083897
1097,0.0013211420737206936,6.962567567825317e-05,0.006427727174013853,6.962567567825317e-05,0.0010278195841237903,0.021772028878331184,0.0010278195841237903,0.00022369693033397198,0.011962012387812138,0.00022369693033397198,0.001215115888044238,2.9288326913956553e-05,0.004104727879166603,2.9288326913956553e-05,0.0009671773295849562,0.020857971161603928,0.0009671773295849562,0.00021865101007279009,0.011822846718132496,0.00021865101007279009
1098,0.0013185113202780485,6.844296876806766e-05,0.006391439121216536,6.844296876806766e-05,0.0010264458833262324,0.021754316985607147,0.0010264458833262324,0.00022362434538081288,0.011959911324083805,0.00022362438903655857,0.001289007836021483,4.83963631268125e-05,0.005936572328209877,4.83963631268125e-05,0.0010150952730327845,0.021596970036625862,0.0010150952730327845,0.00022551530855707824,0.012023728340864182,0.00022551530855707824
1099,0.0013174748746678233,6.690421287203208e-05,0.006391203962266445,6.690421287203208e-05,0.0010269900085404515,0.02176111377775669,0.0010269900085404515,0.00022358262503985316,0.011958465911448002,0.00022358263959176838,0.001426706905476749,0.00019821878231596202,0.013580248691141605,0.00019821878231596202,0.000998087925836444,0.021369772031903267,0.000998087925836444,0.00023040047381073236,0.012159330770373344,0.00023040047381073236
1100,0.001319043105468154,6.859577115392312e-05,0.006352792493999004,6.859577115392312e-05,0.0010268056066706777,0.02176482230424881,0.0010268056066706777,0.00022364126925822347,0.01196050364524126,0.00022364126925822347,0.0012378602987155318,1.933399835252203e-05,0.0032350770197808743,1.933399835252203e-05,0.0009905181359499693,0.02111022174358368,0.0009905181359499693,0.000228007702389732,0.012091261334717274,0.00022800771694164723
1101,0.0013176759239286184,6.778017996111885e-05,0.0063909487798810005,6.778017996111885e-05,0.0010263334261253476,0.021752940490841866,0.0010263334261253476,0.00022356379486154765,0.011957836337387562,0.00022356378030963242,0.0012305453419685364,1.0666361959010828e-05,0.002457480411976576,1.0666361959010828e-05,0.0009955506538972259,0.021470431238412857,0.0009955506538972259,0.00022432800324168056,0.011985055170953274,0.0002243280177935958
1102,0.0013212913181632757,6.90337983542122e-05,0.006440609693527222,6.90337983542122e-05,0.0010286165634170175,0.021786250174045563,0.0010286165634170175,0.00022364176402334124,0.011960676871240139,0.00022364176402334124,0.001260646851733327,3.261957681388594e-05,0.004219042602926493,3.261957681388594e-05,0.0010062501532956958,0.02161412127315998,0.0010062501532956958,0.00022177772189024836,0.011912490241229534,0.00022177772189024836
1103,0.001315717352554202,6.796998059144244e-05,0.006352596916258335,6.796998059144244e-05,0.0010241258423775434,0.021731186658143997,0.0010241258423775434,0.00022361867013387382,0.01196017861366272,0.00022361867013387382,0.0013785146875306964,9.400293492944911e-05,0.008845034055411816,9.400293492944911e-05,0.001060856506228447,0.02244102954864502,0.001060856506228447,0.0002236560103483498,0.01196345780044794,0.0002236560103483498
1104,0.0013152825413271785,6.606847455259413e-05,0.006306823343038559,6.606847455259413e-05,0.0010256024543195963,0.021741557866334915,0.0010256024543195963,0.00022361184528563172,0.011959409341216087,0.00022361184528563172,0.001395356492139399,7.494723104173318e-05,0.0070009417831897736,7.494723104173318e-05,0.0010942996013909578,0.022584721446037292,0.0010942996013909578,0.00022610946325585246,0.012035325169563293,0.00022610944870393723
1105,0.0013184453127905726,6.880208820803091e-05,0.006404054816812277,6.880208820803091e-05,0.0010260107228532434,0.021756203845143318,0.0010260107228532434,0.00022363229072652757,0.011959817260503769,0.00022363229072652757,0.0012313415063545108,1.036268804455176e-05,0.0024479744024574757,1.036268804455176e-05,0.0009942986071109772,0.021400609984993935,0.0009942986071109772,0.00022668052406515926,0.01204751618206501,0.0002266805386170745
1106,0.0013184442650526762,6.84792612446472e-05,0.006416094955056906,6.84792612446472e-05,0.001026318408548832,0.021751370280981064,0.001026318408548832,0.00022364474716596305,0.01196038443595171,0.0002236447762697935,0.0012389238690957427,1.8023531083599664e-05,0.0027423712890595198,1.8023531083599664e-05,0.001005179132334888,0.021461138501763344,0.001005179132334888,0.00021572095283772796,0.011735931038856506,0.00021572095283772796
1107,0.0013161245733499527,6.643711822107434e-05,0.0063268574886024,6.643711822107434e-05,0.0010260860435664654,0.02175174281001091,0.0010260860435664654,0.00022360058210324496,0.011959153227508068,0.00022360058210324496,0.001532449503429234,0.00020409347780514508,0.0135950380936265,0.00020409347780514508,0.0011057842057198286,0.022475646808743477,0.0011057842057198286,0.00022257165983319283,0.011931457556784153,0.00022257165983319283
1108,0.0013154535554349422,6.75758346915245e-05,0.006375662982463837,6.75758346915245e-05,0.0010242901043966413,0.021721290424466133,0.0010242901043966413,0.0002235900319647044,0.011958974413573742,0.00022359006106853485,0.0014679182786494493,8.92794196261093e-05,0.007519439794123173,8.92794196261093e-05,0.0011601969599723816,0.02385842055082321,0.0011601969599723816,0.00021844170987606049,0.011813017539680004,0.00021844170987606049
1109,0.0013120593503117561,6.60313235130161e-05,0.0063528683967888355,6.60313235130161e-05,0.0010224253637716174,0.02171061374247074,0.0010224253637716174,0.00022360452567227185,0.011958957649767399,0.00022360452567227185,0.001229300512932241,1.5376810551970266e-05,0.0029904290568083525,1.5376810551970266e-05,0.0009912543464452028,0.02134075202047825,0.0009912543464452028,0.00022266848827712238,0.011937228962779045,0.00022266848827712238
1110,0.0013137009227648377,6.69327491777949e-05,0.006294660735875368,6.69327491777949e-05,0.0010232343338429928,0.02171597257256508,0.0010232343338429928,0.0002235329884570092,0.011956732720136642,0.0002235329884570092,0.001338352682068944,5.8402005379321054e-05,0.006746981758624315,5.8402005379321054e-05,0.0010597556829452515,0.02226245030760765,0.0010597556829452515,0.00022019477910362184,0.011862113140523434,0.0002201947645517066
