epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.006361246574670076,0.00042551165097393095,0.016049521043896675,0.00042551165097393095,0.00593574158847332,0.05362486094236374,0.00593574158847332,1.8362067937850952,1.077773094177246,1.8362067937850952,0.006541051436215639,0.00036784878466278315,0.01656113564968109,0.00036784878466278315,0.0061732009053230286,0.054838504642248154,0.0061732009053230286,1.8419543504714966,1.0788730382919312,1.8419543504714966
75,0.006299320608377457,0.0004226560122333467,0.016060078516602516,0.0004226560122333467,0.005876672454178333,0.053369227796792984,0.005876672454178333,1.8363138437271118,1.0778158903121948,1.8363138437271118,0.006089989561587572,0.00013421862968243659,0.008317353203892708,0.00013421862968243659,0.005955770146101713,0.053985726088285446,0.005955770146101713,1.8562698364257812,1.083241581916809,1.8562698364257812
76,0.006222663447260857,0.0004160399257671088,0.015939826145768166,0.0004160399257671088,0.005806627217680216,0.053037259727716446,0.005806627217680216,1.8364717960357666,1.0778857469558716,1.8364717960357666,0.005695399362593889,9.181299537885934e-05,0.007382774259895086,9.181299537885934e-05,0.00560358539223671,0.05178148299455643,0.00560358539223671,1.8341997861862183,1.0767945051193237,1.8341997861862183
77,0.0061622122302651405,0.00041496133781038225,0.01573655568063259,0.00041496133781038225,0.005747249815613031,0.05275541916489601,0.005747249815613031,1.8365551233291626,1.0779180526733398,1.8365551233291626,0.006281428039073944,0.00044717692071571946,0.019369814544916153,0.00044717692071571946,0.0058342511765658855,0.05324520915746689,0.0058342511765658855,1.8278656005859375,1.0749460458755493,1.8278656005859375
78,0.0060990946367383,0.00041936393245123327,0.015874814242124557,0.00041936393245123327,0.00567973218858242,0.0524354912340641,0.00567973218858242,1.8366682529449463,1.07796049118042,1.8366682529449463,0.006470833905041218,0.00043549551628530025,0.019131915643811226,0.00043549551628530025,0.006035338155925274,0.05495553836226463,0.006035338155925274,1.8270200490951538,1.0746992826461792,1.8270200490951538
79,0.006034537218511105,0.00040524735231883824,0.01545667927712202,0.00040524735231883824,0.005629288963973522,0.052184682339429855,0.005629288963973522,1.8367486000061035,1.077996850013733,1.8367486000061035,0.007695728912949562,0.0019459464820101857,0.04306851699948311,0.0019459464820101857,0.005749784409999847,0.0526169091463089,0.005749784409999847,1.8411228656768799,1.0788829326629639,1.8411228656768799
80,0.005971518345177174,0.000412354595027864,0.015499531291425228,0.000412354595027864,0.00555915804579854,0.0518454946577549,0.00555915804579854,1.8368690013885498,1.0780296325683594,1.8368690013885498,0.005656724330037832,0.00011069902393501252,0.00808330811560154,0.00011069902393501252,0.005546024069190025,0.0521259680390358,0.005546024069190025,1.8294459581375122,1.075452446937561,1.8294459581375122
81,0.005918873008340597,0.00039917786489240825,0.01540988590568304,0.00039917786489240825,0.005519694183021784,0.05168641358613968,0.005519694183021784,1.8369510173797607,1.0780659914016724,1.8369510173797607,0.007161984220147133,0.0017404016107320786,0.04028632491827011,0.0017404016107320786,0.005421584006398916,0.05138206481933594,0.005421584006398916,1.8306968212127686,1.075776219367981,1.8306968212127686
82,0.005853841546922922,0.0004015998565591872,0.015552609227597713,0.0004015998565591872,0.005452240351587534,0.05135488882660866,0.005452240351587534,1.8370647430419922,1.0780960321426392,1.8370647430419922,0.005566385108977556,9.210470307152718e-05,0.007532699499279261,9.210470307152718e-05,0.005474281031638384,0.05107707530260086,0.005474281031638384,1.8287545442581177,1.0753827095031738,1.8287545442581177
83,0.005792643409222364,0.000395887327613309,0.015426314435899258,0.000395887327613309,0.005396761931478977,0.05107913911342621,0.005396761931478977,1.837148666381836,1.0781323909759521,1.837148666381836,0.005578871350735426,9.360126568935812e-05,0.007320885080844164,9.360126568935812e-05,0.0054852659814059734,0.05145091190934181,0.0054852659814059734,1.833997130393982,1.0767875909805298,1.833997130393982
84,0.005743859801441431,0.0003932026738766581,0.015289892442524433,0.0003932026738766581,0.005350665654987097,0.050857461988925934,0.005350665654987097,1.8372793197631836,1.07816743850708,1.8372793197631836,0.005425847601145506,0.00013078843767289072,0.00939383078366518,0.00013078843767289072,0.005295059643685818,0.05024585500359535,0.005295059643685818,1.8251954317092896,1.0741432905197144,1.8251954317092896
85,0.005696930456906557,0.00038979219971224666,0.015249848365783691,0.00038979219971224666,0.005307130981236696,0.05065234750509262,0.005307130981236696,1.837342381477356,1.078194260597229,1.837342381477356,0.005356930661946535,7.195329089881852e-05,0.006399424280971289,7.195329089881852e-05,0.005284976214170456,0.05004515498876572,0.005284976214170456,1.8219263553619385,1.0732512474060059,1.8219263553619385
86,0.0056400299072265625,0.0003896952548529953,0.015426935628056526,0.0003896952548529953,0.005250334274023771,0.05038215592503548,0.005250334274023771,1.8374440670013428,1.078232765197754,1.8374440670013428,0.005268517415970564,0.0001258834672626108,0.008789736777544022,0.0001258834672626108,0.005142636597156525,0.04974959045648575,0.005142636597156525,1.8311636447906494,1.075958013534546,1.8311636447906494
87,0.00560093205422163,0.0003933225234504789,0.015309778973460197,0.0003933225234504789,0.005207601934671402,0.050161439925432205,0.005207601934671402,1.8375344276428223,1.0782572031021118,1.8375344276428223,0.005381768103688955,0.0002621393359731883,0.013634782284498215,0.0002621393359731883,0.005119628272950649,0.04990525543689728,0.005119628272950649,1.8389623165130615,1.078200101852417,1.8389623165130615
88,0.005539192818105221,0.00038542362744919956,0.015126065351068974,0.00038542362744919956,0.005153763573616743,0.04991593584418297,0.005153763573616743,1.8376233577728271,1.0782798528671265,1.8376233577728271,0.005607567727565765,0.00026285997591912746,0.014097757637500763,0.00026285997591912746,0.005344705656170845,0.05112037435173988,0.005344705656170845,1.8224014043807983,1.0734726190567017,1.8224014043807983
89,0.005481880623847246,0.00037369425990618765,0.014950338751077652,0.00037369425990618765,0.005108178593218327,0.04966701939702034,0.005108178593218327,1.837728500366211,1.0783089399337769,1.837728500366211,0.005533045623451471,0.0002769121201708913,0.01456623524427414,0.0002769121201708913,0.005256133619695902,0.05054357275366783,0.005256133619695902,1.8276114463806152,1.0748708248138428,1.8276114463806152
90,0.005449185613542795,0.00038563748239539564,0.015287811867892742,0.00038563748239539564,0.005063547752797604,0.049462608993053436,0.005063547752797604,1.8377996683120728,1.078331708908081,1.8377996683120728,0.005180565174669027,0.00016248058818746358,0.0104829091578722,0.00016248058818746358,0.005018086638301611,0.04908618703484535,0.005018086638301611,1.8216521739959717,1.0732810497283936,1.8216521739959717
91,0.0053910063579678535,0.000369484128896147,0.014926270581781864,0.000369484128896147,0.005021529272198677,0.0492638498544693,0.005021529272198677,1.8378621339797974,1.0783494710922241,1.8378621339797974,0.006056990474462509,0.0009979691822081804,0.030350593850016594,0.0009979691822081804,0.005059021525084972,0.049417831003665924,0.005059021525084972,1.8457036018371582,1.0802809000015259,1.8457036018371582
92,0.005347026512026787,0.0003731409087777138,0.01483469270169735,0.0003731409087777138,0.0049738893285393715,0.04900691285729408,0.0049738893285393715,1.83796226978302,1.0783743858337402,1.83796226978302,0.0052181510254740715,6.451192894019186e-05,0.0058381520211696625,6.451192894019186e-05,0.005153636913746595,0.05060034245252609,0.005153636913746595,1.840322494506836,1.0787848234176636,1.840322494506836
93,0.005304798949509859,0.0003718990774359554,0.01485092006623745,0.0003718990774359554,0.004932896234095097,0.048822712153196335,0.004932896234095097,1.8380341529846191,1.0784038305282593,1.8380341529846191,0.005104090552777052,8.864085248205811e-05,0.007042816840112209,8.864085248205811e-05,0.005015451926738024,0.04957199841737747,0.005015451926738024,1.8377420902252197,1.0779587030410767,1.8377420902252197
94,0.005258968099951744,0.00037094714934937656,0.014980488456785679,0.00037094714934937656,0.004888027906417847,0.04858814924955368,0.004888027906417847,1.8381129503250122,1.0784205198287964,1.8381129503250122,0.005001757759600878,0.00012241843796800822,0.00905821193009615,0.00012241843796800822,0.004879338201135397,0.04866346716880798,0.004879338201135397,1.8431450128555298,1.0795588493347168,1.8431450128555298
95,0.005212451331317425,0.0003642943047452718,0.014838766306638718,0.0003642943047452718,0.004848156590014696,0.04838850349187851,0.004848156590014696,1.8381890058517456,1.078442096710205,1.8381890058517456,0.005141547415405512,0.00010244558507110924,0.007541179191321135,0.00010244558507110924,0.005039100535213947,0.049716077744960785,0.005039100535213947,1.8456804752349854,1.0801008939743042,1.8456804752349854
96,0.005164732690900564,0.00036701184581033885,0.014986101537942886,0.00036701184581033885,0.004797724541276693,0.04812217131257057,0.004797724541276693,1.838232398033142,1.0784571170806885,1.838232398033142,0.005363603588193655,0.0003099654277320951,0.014944888651371002,0.0003099654277320951,0.0050536394119262695,0.04928118735551834,0.0050536394119262695,1.866801381111145,1.0861037969589233,1.866801381111145
97,0.005133659578859806,0.0003629833518061787,0.014758987352252007,0.0003629833518061787,0.004770683124661446,0.04798515513539314,0.004770683124661446,1.8383368253707886,1.078486442565918,1.8383368253707886,0.004948330111801624,0.00011158875713590533,0.008505760692059994,0.00011158875713590533,0.004836743231862783,0.04857487231492996,0.004836743231862783,1.8365800380706787,1.077673077583313,1.8365800380706787
98,0.005073468200862408,0.00035752070834860206,0.014346543699502945,0.00035752070834860206,0.004715955350548029,0.047696635127067566,0.004715955350548029,1.8383989334106445,1.0785045623779297,1.8383989334106445,0.0047284504398703575,6.891425437061116e-05,0.006424336694180965,6.891425437061116e-05,0.004659537225961685,0.04703063145279884,0.004659537225961685,1.834213137626648,1.0768764019012451,1.834213137626648
99,0.00504165468737483,0.00035702253808267415,0.014880828559398651,0.00035702253808267415,0.00468462286517024,0.047550782561302185,0.00468462286517024,1.8384590148925781,1.0785281658172607,1.8384590148925781,0.0052021946758031845,0.0005040458054281771,0.021233398467302322,0.0005040458054281771,0.004698151256889105,0.0476241372525692,0.004698151256889105,1.8426640033721924,1.0791816711425781,1.8426640033721924
