epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
669,0.07226527482271194,0.0011044538114219904,0.024979358538985252,0.0011044538114219904,0.007985329255461693,0.06684877723455429,0.007985329255461693,0.5192770957946777,0.5342443585395813,0.5192770957946777,0.421359658241272,0.1437087208032608,0.35634514689445496,0.1437087208032608,0.21528486907482147,0.35665610432624817,0.21528486907482147,0.24145717918872833,0.39552032947540283,0.24145717918872833
670,0.07042675465345383,0.000946270301938057,0.023117760196328163,0.000946270301938057,0.007903854362666607,0.06637540459632874,0.007903854362666607,0.5151470303535461,0.5310834646224976,0.5151470303535461,0.25396549701690674,0.015742428600788116,0.11200343072414398,0.015742428600788116,0.17739130556583405,0.29982122778892517,0.17739130556583405,0.216315358877182,0.3699991703033447,0.216315358877182
671,0.07184343785047531,0.0012660512002184987,0.027788816019892693,0.0012660512002184987,0.010371609590947628,0.07592722773551941,0.010371609590947628,0.5227779150009155,0.5343292355537415,0.5227779150009155,0.235952228307724,0.006921383086591959,0.06912300735712051,0.006921383086591959,0.16949249804019928,0.30950066447257996,0.16949249804019928,0.22983993589878082,0.3862147927284241,0.22983993589878082
672,0.07000631093978882,0.0010564515832811594,0.02495451644062996,0.0010564515832811594,0.009977061301469803,0.0737658143043518,0.009977061301469803,0.5155837535858154,0.5308612585067749,0.5155837535858154,0.20963938534259796,0.005053806118667126,0.05630287528038025,0.005053806118667126,0.1462574154138565,0.2836878299713135,0.1462574154138565,0.25636211037635803,0.3864317536354065,0.25636211037635803
673,0.07112191617488861,0.0014131000498309731,0.02846936509013176,0.0014131000498309731,0.011934619396924973,0.08036185801029205,0.011934619396924973,0.513636589050293,0.5292137861251831,0.513636589050293,0.3281087279319763,0.09034761786460876,0.25340914726257324,0.09034761786460876,0.1804322451353073,0.3294999301433563,0.1804322451353073,0.488673597574234,0.5709185600280762,0.4886736273765564
674,0.0713483914732933,0.0012500096345320344,0.02714955247938633,0.0012500096345320344,0.01326378807425499,0.08572780340909958,0.01326378807425499,0.5202260613441467,0.5341110825538635,0.5202260613441467,0.5665343999862671,0.19094182550907135,0.3589002788066864,0.19094182550907135,0.319245308637619,0.44989439845085144,0.319245308637619,0.6029711961746216,0.6588013172149658,0.6029711961746216
675,0.06822102516889572,0.0013226099545136094,0.027789708226919174,0.0013226099545136094,0.01109828520566225,0.07859501242637634,0.01109828520566225,0.5113942623138428,0.5293432474136353,0.5113942623138428,0.22693230211734772,0.031285203993320465,0.13535360991954803,0.031285203993320465,0.14038099348545074,0.28934764862060547,0.14038099348545074,0.6472588181495667,0.6700174808502197,0.6472588181495667
676,0.06772743165493011,0.0013038759352639318,0.027125349268317223,0.0013038759352639318,0.011692511849105358,0.08060016483068466,0.011692511849105358,0.5179491639137268,0.5335290431976318,0.5179491639137268,0.1692807674407959,0.009544222615659237,0.08197467029094696,0.009544222615659237,0.10549692064523697,0.2533344626426697,0.10549692064523697,0.47063323855400085,0.5516750812530518,0.47063323855400085
677,0.06912430375814438,0.0014369309647008777,0.028944697231054306,0.0014369309647008777,0.013880311511456966,0.08770984411239624,0.013880311511456966,0.5165532231330872,0.5307156443595886,0.5165532231330872,0.3783476650714874,0.10283830761909485,0.2949233055114746,0.10283830761909485,0.22205011546611786,0.3778608739376068,0.22205011546611786,0.6540298461914062,0.6643667817115784,0.6540298461914062
678,0.06789323687553406,0.0015990929678082466,0.030845804139971733,0.0015990929678082466,0.013164174742996693,0.0858929231762886,0.013164174742996693,0.5122580528259277,0.5301277041435242,0.5122580528259277,0.3130243122577667,0.0691625252366066,0.23359836637973785,0.0691625252366066,0.19114567339420319,0.34992122650146484,0.19114567339420319,0.6135254502296448,0.6610022187232971,0.6135254502296448
679,0.07142986357212067,0.0016841446049511433,0.032216787338256836,0.0016841446049511433,0.017298389226198196,0.09871141612529755,0.017298389226198196,0.5249247550964355,0.533758819103241,0.5249247550964355,0.49558764696121216,0.04203566163778305,0.1610223948955536,0.04203566163778305,0.40124189853668213,0.5054451823234558,0.40124189853668213,0.0945291519165039,0.239736869931221,0.0945291519165039
680,0.0698179230093956,0.0021551446989178658,0.035816553980112076,0.0021551446989178658,0.01564493589103222,0.09509538859128952,0.01564493589103222,0.5079386234283447,0.5274713039398193,0.5079386234283447,0.32050883769989014,0.026589419692754745,0.12481231987476349,0.026589419692754745,0.2421879917383194,0.36424848437309265,0.2421879917383194,0.21073836088180542,0.3552488386631012,0.21073836088180542
681,0.06274496763944626,0.0014243439072743058,0.029045037925243378,0.0014243439072743058,0.010052339173853397,0.07556817680597305,0.010052339173853397,0.5197588205337524,0.5345348715782166,0.5197588205337524,0.2802298665046692,0.018924733623862267,0.09006078541278839,0.018924733623862267,0.21054260432720184,0.3318336308002472,0.21054260432720184,0.21629972755908966,0.36331549286842346,0.21629972755908966
682,0.059886734932661057,0.0011355599854141474,0.025861160829663277,0.0011355599854141474,0.008586016483604908,0.06929106265306473,0.008586016483604908,0.5202689170837402,0.5315672159194946,0.5202689170837402,0.32273590564727783,0.013368319720029831,0.08535796403884888,0.013368319720029831,0.2598232626914978,0.36966976523399353,0.2598232626914978,0.17174336314201355,0.3171388804912567,0.17174336314201355
683,0.05987018719315529,0.001203658408485353,0.02636222541332245,0.001203658408485353,0.009564517065882683,0.0727655366063118,0.009564517065882683,0.513239324092865,0.5288755893707275,0.513239324092865,0.3650440573692322,0.019281473010778427,0.11192475259304047,0.019281473010778427,0.29715535044670105,0.43119752407073975,0.29715535044670105,0.16734236478805542,0.3222624361515045,0.16734236478805542
684,0.05978143960237503,0.0010482182260602713,0.024803295731544495,0.0010482182260602713,0.010457640513777733,0.0764104574918747,0.010457640513777733,0.5211167335510254,0.533629298210144,0.5211167335510254,0.4147760272026062,0.018199743703007698,0.09967576712369919,0.018199743703007698,0.3486540913581848,0.4464058578014374,0.3486540913581848,0.13079848885536194,0.2746501564979553,0.13079848885536194
685,0.056397970765829086,0.0009860775899142027,0.024160316213965416,0.0009860775899142027,0.007970405742526054,0.06756844371557236,0.007970405742526054,0.5176243185997009,0.5308114886283875,0.5176243185997009,0.25523704290390015,0.016337726265192032,0.10427349805831909,0.016337726265192032,0.19193284213542938,0.32982733845710754,0.19193284213542938,0.2563494145870209,0.3979237675666809,0.2563494145870209
686,0.05678433179855347,0.0009756467770785093,0.023973388597369194,0.0009756467770785093,0.009199624881148338,0.0706864446401596,0.009199624881148338,0.5152771472930908,0.5291886925697327,0.5152771472930908,0.19654826819896698,0.016955440863966942,0.1173192486166954,0.016955440863966942,0.1334988921880722,0.2587864398956299,0.1334988921880722,0.26716336607933044,0.4206911027431488,0.26716336607933044
687,0.05640411749482155,0.0011870661983266473,0.026984911412000656,0.0011870661983266473,0.009476667270064354,0.07307936251163483,0.009476667270064354,0.5210922956466675,0.5322349667549133,0.5210922956466675,0.4863520562648773,0.15295881032943726,0.36303117871284485,0.15295881032943726,0.2880188822746277,0.39372023940086365,0.2880188822746277,0.30658602714538574,0.4652358293533325,0.30658602714538574
688,0.05489680916070938,0.0008573493687435985,0.022724293172359467,0.0008573493687435985,0.009021146222949028,0.07168269902467728,0.009021146222949028,0.5153582692146301,0.5302172303199768,0.5153582692146301,0.43446317315101624,0.26316598057746887,0.5071783065795898,0.26316598057746887,0.12669609487056732,0.275872141122818,0.12669609487056732,0.4893215298652649,0.5924078226089478,0.4893215298652649
689,0.05585513263940811,0.0010963480453938246,0.02558807283639908,0.0010963480453938246,0.010506910271942616,0.07607272267341614,0.010506910271942616,0.5161588191986084,0.5292496681213379,0.5161588191986084,0.27099844813346863,0.10917795449495316,0.3240663707256317,0.10917795449495316,0.117775559425354,0.2587025761604309,0.117775559425354,0.5089842081069946,0.5963946580886841,0.5089842081069946
690,0.06999284774065018,0.002620604122057557,0.03882405161857605,0.002620604122057557,0.023256821557879448,0.11355352401733398,0.023256821557879448,0.5102821588516235,0.5268475413322449,0.5102821588516235,0.26773691177368164,0.09228815883398056,0.27330347895622253,0.09228815883398056,0.13069283962249756,0.28323930501937866,0.13069283962249756,0.5372415781021118,0.5857576727867126,0.5372415781021118
691,0.31853827834129333,0.0523766428232193,0.16202645003795624,0.0523766428232193,0.20258963108062744,0.3333342373371124,0.20258963108062744,0.41105765104293823,0.48781153559684753,0.41105765104293823,30.80398178100586,23.964157104492188,4.6448283195495605,23.964157104492188,6.7444562911987305,2.012277603149414,6.7444562911987305,5.9727959632873535,1.8929535150527954,5.9727959632873535
692,0.6481910347938538,0.05184593051671982,0.17651627957820892,0.05184593051671982,0.47246482968330383,0.5343106985092163,0.47246482968330383,0.4175627529621124,0.48508089780807495,0.4175627529621124,61.78864288330078,55.95294952392578,7.399988174438477,55.95294952392578,5.674954891204834,1.918974757194519,5.674954891204834,5.884217739105225,1.8101599216461182,5.884217739105225
693,0.7489653825759888,0.039987001568078995,0.15683335065841675,0.039987001568078995,0.5141303539276123,0.5601440668106079,0.5141303539276123,0.3961949348449707,0.4817564785480499,0.3961949348449707,12.847031593322754,10.793519020080566,3.1921236515045166,10.793519020080566,1.8367711305618286,1.1783112287521362,1.8367711305618286,2.0229671001434326,1.2577166557312012,2.0229671001434326
694,0.5975447297096252,0.03525521233677864,0.14593994617462158,0.03525521233677864,0.3293133080005646,0.4408872425556183,0.3293133080005646,0.4345167875289917,0.5160860419273376,0.4345167875289917,2.8050217628479004,0.873140811920166,0.7847180366516113,0.873140811920166,1.6814662218093872,1.088199496269226,1.6814662218093872,0.9007528424263,0.813201904296875,0.9007528424263
695,0.5065468549728394,0.02341344952583313,0.11883653700351715,0.02341344952583313,0.2255772352218628,0.3678721487522125,0.2255772352218628,0.4806945025920868,0.542133092880249,0.4806945025920868,7.463594436645508,6.582961082458496,2.536994457244873,6.582961082458496,0.6155208945274353,0.6331123113632202,0.6155208945274353,0.5843108296394348,0.6491152048110962,0.5843108296394348
696,0.47030189633369446,0.01781037263572216,0.10153084993362427,0.01781037263572216,0.17801645398139954,0.3199986219406128,0.17801645398139954,0.4859680235385895,0.5417448878288269,0.4859680235385895,12.5755033493042,10.687971115112305,3.217475652694702,10.687971115112305,1.6095408201217651,1.0611521005630493,1.6095408201217651,0.796148419380188,0.7338999509811401,0.796148419380188
697,0.34733328223228455,0.008178338408470154,0.06961230933666229,0.008178338408470154,0.06321775913238525,0.19325286149978638,0.06321775913238525,0.5111575126647949,0.5438545942306519,0.5111575126647949,8.375483512878418,6.455522537231445,2.4976625442504883,6.455522537231445,1.6474138498306274,1.059133768081665,1.6474138498306274,0.6605997681617737,0.6811276078224182,0.6605997681617737
698,0.3102743327617645,0.0035895106848329306,0.0466390959918499,0.0035895106848329306,0.03791096433997154,0.14924180507659912,0.03791096433997154,0.5142636895179749,0.541591465473175,0.5142636895179749,3.1990926265716553,1.9249011278152466,1.3493989706039429,1.9249011278152466,1.0091288089752197,0.8015699982643127,1.0091289281845093,0.30894923210144043,0.44273895025253296,0.30894923210144043
699,0.30511316657066345,0.0040836757980287075,0.049459658563137054,0.0040836757980287075,0.039225731045007706,0.1501288115978241,0.039225731045007706,0.5018203854560852,0.5308367013931274,0.5018203854560852,1.2766985893249512,0.2557903528213501,0.46921810507774353,0.2557903528213501,0.7624673247337341,0.6922827959060669,0.7624673247337341,0.11767132580280304,0.2749234735965729,0.11767132580280304
700,0.28740179538726807,0.0029931440949440002,0.04242338612675667,0.0029931440949440002,0.029062112793326378,0.12949202954769135,0.029062112793326378,0.5121926069259644,0.5362876653671265,0.5121926069259644,0.7791585922241211,0.021048834547400475,0.11659770458936691,0.021048834547400475,0.5060420632362366,0.541847288608551,0.5060420632362366,0.15441614389419556,0.3052276372909546,0.15441614389419556
701,0.27709025144577026,0.0019863212946802378,0.03398461267352104,0.0019863212946802378,0.02634529024362564,0.12213898450136185,0.02634529024362564,0.5216613411903381,0.5387061238288879,0.5216613411903381,0.7760674953460693,0.03336768224835396,0.15206779539585114,0.03336768224835396,0.4974198639392853,0.5383661985397339,0.4974198639392853,0.1751798838376999,0.327517032623291,0.1751798838376999
702,0.2760007679462433,0.0023397537879645824,0.0365501344203949,0.0023397537879645824,0.03170017525553703,0.13357947766780853,0.03170017525553703,0.5030103325843811,0.5283370018005371,0.5030103325843811,0.7329592704772949,0.021692052483558655,0.12218261510133743,0.021692052483558655,0.47249317169189453,0.5263097286224365,0.47249317169189453,0.1669721007347107,0.3268571197986603,0.1669721007347107
703,0.26274317502975464,0.001523754559457302,0.02962290495634079,0.001523754559457302,0.025250906124711037,0.12028257548809052,0.025250906124711037,0.5109091401100159,0.5330551266670227,0.5109091401100159,0.6187427043914795,0.012746395543217659,0.08742460608482361,0.012746395543217659,0.3729109466075897,0.4666154384613037,0.3729109466075897,0.1984758973121643,0.3770058751106262,0.1984758973121643
704,0.25800877809524536,0.0019817526917904615,0.033884625881910324,0.0019817526917904615,0.02569085918366909,0.1211535707116127,0.02569085918366909,0.5135613083839417,0.5333108305931091,0.5135613083839417,0.6293862462043762,0.01421712338924408,0.09644749015569687,0.01421712338924408,0.3874552845954895,0.4895080029964447,0.3874552845954895,0.21853457391262054,0.38924139738082886,0.21853457391262054
705,0.2503368854522705,0.0019267929019406438,0.03395627811551094,0.0019267929019406438,0.023513242602348328,0.1165977418422699,0.023513242602348328,0.5133894681930542,0.5342950820922852,0.5133894681930542,0.6710176467895508,0.01670226827263832,0.10599992424249649,0.01670226827263832,0.432433158159256,0.5142180919647217,0.432433158159256,0.22185540199279785,0.37934398651123047,0.22185540199279785
706,0.24539051949977875,0.002479663584381342,0.03906195983290672,0.0024796633515506983,0.02379465103149414,0.11668378114700317,0.02379465103149414,0.5157244801521301,0.5336489677429199,0.5157244801521301,1.880201816558838,0.5592396855354309,0.668621301651001,0.5592396855354309,1.1045923233032227,0.8306615352630615,1.1045923233032227,0.5885934829711914,0.6042215824127197,0.5885934829711914
707,0.23295824229717255,0.0019018618622794747,0.03368561714887619,0.0019018618622794747,0.017365148290991783,0.09990204125642776,0.017365148290991783,0.5197333693504333,0.535774290561676,0.5197333693504333,0.8628664016723633,0.12110590934753418,0.317261666059494,0.12110590934753418,0.5308469533920288,0.5599523186683655,0.5308469533920288,0.2033650279045105,0.3547893166542053,0.2033650279045105
708,0.2299337238073349,0.0015592315467074513,0.03099975921213627,0.0015592315467074513,0.01995707117021084,0.10482683032751083,0.01995707117021084,0.5110896229743958,0.5287488102912903,0.5110896229743958,0.5470445156097412,0.008479035459458828,0.06904454529285431,0.008479035459458828,0.33242595195770264,0.43960267305374146,0.33242595195770264,0.1774272918701172,0.34249046444892883,0.1774272918701172
709,0.22091667354106903,0.001809179550036788,0.03225051239132881,0.001809179550036788,0.01538416650146246,0.09484164416790009,0.01538416650146246,0.5170374512672424,0.5356417298316956,0.5170374512672424,0.6527575254440308,0.034294694662094116,0.14498232305049896,0.034294694662094116,0.4173828065395355,0.506950318813324,0.4173828065395355,0.1344391107559204,0.2948721945285797,0.1344391107559204
710,0.22818663716316223,0.0024292361922562122,0.037844281643629074,0.0024292361922562122,0.026587266474962234,0.12281995266675949,0.026587266474962234,0.5130094885826111,0.5301594734191895,0.5130094885826111,0.5772233009338379,0.030376320704817772,0.1370687633752823,0.030376320704817772,0.34939488768577576,0.4584583044052124,0.34939488768577576,0.22641901671886444,0.3973798155784607,0.22641901671886444
711,0.2394697219133377,0.003954049199819565,0.047593776136636734,0.003954049199819565,0.03984307870268822,0.1495465785264969,0.03984307870268822,0.5025756359100342,0.5235481858253479,0.5025756359100342,0.546290934085846,0.030203353613615036,0.14177483320236206,0.030203353613615036,0.3221483528614044,0.438398152589798,0.3221483528614044,0.33052754402160645,0.4716458022594452,0.33052754402160645
712,0.2288353443145752,0.0027804961428046227,0.040432557463645935,0.0027804961428046227,0.033432070165872574,0.1379183977842331,0.033432070165872574,0.5165666937828064,0.5338177680969238,0.5165666937828064,0.5505509972572327,0.026338916271924973,0.12354601174592972,0.026338916271924973,0.33362433314323425,0.4512306749820709,0.33362433314323425,0.25433340668678284,0.4044996500015259,0.25433340668678284
713,0.2186317890882492,0.0020643144380301237,0.03464336320757866,0.0020643144380301237,0.02805943787097931,0.12412135303020477,0.02805943787097931,0.5154714584350586,0.5317164659500122,0.5154714584350586,0.6586558818817139,0.018519913777709007,0.10988591611385345,0.018519913777709007,0.45392006635665894,0.517441987991333,0.45392006635665894,0.2158474177122116,0.3673039972782135,0.2158474177122116
714,0.19895221292972565,0.0012052289675921202,0.0268254391849041,0.0012052289675921202,0.01371770165860653,0.08924221247434616,0.01371770165860653,0.5195115208625793,0.5357624292373657,0.5195115208625793,0.5593137145042419,0.01662416197359562,0.10676303505897522,0.01662416197359562,0.36104047298431396,0.47561386227607727,0.36104047298431396,0.1931076943874359,0.3521532118320465,0.1931076943874359
715,0.1957605630159378,0.0011175418039783835,0.02581964060664177,0.0011175418039783835,0.015262148343026638,0.09198607504367828,0.015262148343026638,0.5139399170875549,0.5300336480140686,0.5139399170875549,0.6311143040657043,0.025461964309215546,0.12433463335037231,0.025461964309215546,0.42874404788017273,0.5227311253547668,0.42874404788017273,0.10880124568939209,0.26395976543426514,0.10880124568939209
716,0.18618398904800415,0.0009401019779033959,0.02369646541774273,0.0009401019779033959,0.010588419623672962,0.07788179069757462,0.010588419623672962,0.5165085196495056,0.5320885181427002,0.5165085196495056,0.6769365072250366,0.040227845311164856,0.15817588567733765,0.040227845311164856,0.4643247425556183,0.5673533082008362,0.4643247425556183,0.14015518128871918,0.29035431146621704,0.14015518128871918
717,0.1812375783920288,0.000757078523747623,0.021595926955342293,0.000757078523747623,0.010296791791915894,0.07656873017549515,0.010296791791915894,0.517234742641449,0.5322343111038208,0.517234742641449,0.7610475420951843,0.041706278920173645,0.1735217571258545,0.041706278920173645,0.5514182448387146,0.6203657984733582,0.5514182448387146,0.1790185272693634,0.33509257435798645,0.1790185272693634
718,0.17777684330940247,0.0007993332692421973,0.021947480738162994,0.0007993332692421973,0.011227439157664776,0.07948420196771622,0.011227439157664776,0.5201946496963501,0.5339415073394775,0.5201946496963501,0.837500274181366,0.04868664592504501,0.18766756355762482,0.04868664592504501,0.6252369284629822,0.6614874005317688,0.6252369284629822,0.19324997067451477,0.35375791788101196,0.19324997067451477
719,0.17665967345237732,0.0011425621341913939,0.026267778128385544,0.0011425621341913939,0.013825826346874237,0.08861551433801651,0.013825826346874237,0.5098816752433777,0.5267385244369507,0.5098816752433777,0.7740397453308105,0.05734480544924736,0.2031777948141098,0.05734480544924736,0.5569186806678772,0.6037412881851196,0.5569186806678772,0.20024850964546204,0.35456281900405884,0.20024850964546204
720,0.17584830522537231,0.0014569051563739777,0.02924344316124916,0.0014569051563739777,0.016390196979045868,0.09719892591238022,0.016390196979045868,0.5149053931236267,0.5298495292663574,0.5149053931236267,0.7407248020172119,0.056526731699705124,0.19607970118522644,0.056526731699705124,0.5279672145843506,0.6020907163619995,0.5279672145843506,0.18513810634613037,0.3496706783771515,0.18513810634613037
721,0.16840891540050507,0.0012886340264230967,0.027849500998854637,0.0012886340264230967,0.012822795659303665,0.08562503010034561,0.012822795659303665,0.5177717208862305,0.532123327255249,0.5177717208862305,0.7110264301300049,0.08818889409303665,0.24415229260921478,0.08818889409303665,0.4705761671066284,0.559708297252655,0.4705761671066284,0.17807930707931519,0.3454797565937042,0.17807930707931519
722,0.16784250736236572,0.0014095153892412782,0.029743807390332222,0.0014095153892412782,0.015914108604192734,0.09629788249731064,0.015914108604192734,0.5162139534950256,0.5323874354362488,0.5162139534950256,0.8959963917732239,0.1381964087486267,0.32488131523132324,0.1381964087486267,0.6090825200080872,0.6199005842208862,0.6090825200080872,0.22264404594898224,0.3706858456134796,0.22264404594898224
723,0.1628461629152298,0.0012980346800759435,0.0279854629188776,0.0012980346800759435,0.014660409651696682,0.09157296270132065,0.014660409651696682,0.5196603536605835,0.5349193811416626,0.5196603536605835,0.5578017234802246,0.02825736068189144,0.137287437915802,0.02825736068189144,0.3845759630203247,0.49411895871162415,0.3845759630203247,0.1287642866373062,0.27737370133399963,0.1287642866373062
724,0.15872156620025635,0.0014113334473222494,0.02893158607184887,0.0014113334473222494,0.014051674865186214,0.0898447036743164,0.014051674865186214,0.5147582292556763,0.5309334993362427,0.5147582292556763,0.8191724419593811,0.07550027221441269,0.23707900941371918,0.07550027221441269,0.6021662354469299,0.6388381123542786,0.6021662354469299,0.19699232280254364,0.35135555267333984,0.19699232280254364
725,0.15476638078689575,0.0015194551087915897,0.030072463676333427,0.0015194551087915897,0.013485477305948734,0.08856012672185898,0.013485477305948734,0.512914776802063,0.528104841709137,0.512914776802063,1.0009866952896118,0.1814403086900711,0.3425496816635132,0.1814403086900711,0.6815630793571472,0.6570074558258057,0.6815630793571472,0.36548346281051636,0.45798203349113464,0.36548346281051636
726,0.18550924956798553,0.004245547577738762,0.050793617963790894,0.004245547577738762,0.04362817853689194,0.1579628586769104,0.04362817853689194,0.4981214702129364,0.5209651589393616,0.4981214702129364,1.0210094451904297,0.20999868214130402,0.39442992210388184,0.20999868214130402,0.6729611754417419,0.6462053656578064,0.6729611754417419,0.6052459478378296,0.6389942169189453,0.6052459478378296
727,0.1738494485616684,0.003119009081274271,0.043344415724277496,0.003119009081274271,0.033193282783031464,0.1402803510427475,0.033193282783031464,0.5221012830734253,0.5383206009864807,0.5221012830734253,0.525912880897522,0.062440965324640274,0.21349914371967316,0.062440965324640274,0.3268992304801941,0.4476819336414337,0.3268992304801941,0.47747719287872314,0.5746695399284363,0.47747719287872314
728,0.1560553014278412,0.001525222323834896,0.029874540865421295,0.001525222323834896,0.01928509771823883,0.10646744072437286,0.01928509771823883,0.5099954605102539,0.5306137800216675,0.5099954605102539,0.686041533946991,0.1869344413280487,0.34081941843032837,0.1869344413280487,0.3653382658958435,0.485076367855072,0.3653382658958435,0.5000203251838684,0.6052365899085999,0.5000203251838684
729,0.1470021903514862,0.0015208643162623048,0.03078898973762989,0.0015208643162623048,0.013407286256551743,0.08756709843873978,0.013407286256551743,0.5204710364341736,0.5345181226730347,0.5204710364341736,0.8459029197692871,0.271653950214386,0.44416990876197815,0.271653950214386,0.44379693269729614,0.5410422682762146,0.44379693269729614,0.3127360939979553,0.46685177087783813,0.3127360939979553
730,0.14149025082588196,0.0010502176592126489,0.024931374937295914,0.0010502176592126489,0.01163230650126934,0.08119764924049377,0.01163230650126934,0.5138749480247498,0.5297307372093201,0.5138749480247498,0.9474164843559265,0.22070224583148956,0.40199822187423706,0.22070224583148956,0.5995301008224487,0.645071268081665,0.5995301008224487,0.20714455842971802,0.371219664812088,0.20714455842971802
731,0.14038607478141785,0.0015343765262514353,0.030102523043751717,0.0015343765262514353,0.013278629630804062,0.08692478388547897,0.013278629630804062,0.5211696624755859,0.5330349802970886,0.5211696624755859,1.0205568075180054,0.1406182497739792,0.31376415491104126,0.1406182497739792,0.7559675574302673,0.7228264808654785,0.7559675574302673,0.1723250299692154,0.33466440439224243,0.1723250299692154
732,0.13700124621391296,0.001551076420582831,0.03048773854970932,0.001551076420582831,0.012829234823584557,0.0860690027475357,0.012829234823584557,0.5174132585525513,0.5312830805778503,0.5174132585525513,0.8059057593345642,0.16831742227077484,0.3536148965358734,0.16831742227077484,0.5165238976478577,0.5999975800514221,0.5165238976478577,0.15752454102039337,0.3269924819469452,0.15752454102039337
733,0.1309719979763031,0.0009512663236819208,0.023505298420786858,0.0009512663236819208,0.010355796664953232,0.07672890275716782,0.010355796664953232,0.5146130919456482,0.5303810834884644,0.5146130919456482,0.7193547487258911,0.11263642460107803,0.2892361879348755,0.11263642460107803,0.4886396825313568,0.5722692608833313,0.4886396825313568,0.13612328469753265,0.29946425557136536,0.13612328469753265
734,0.1312151700258255,0.0013787284260615706,0.028563478961586952,0.0013787284260615706,0.013183148577809334,0.08635903149843216,0.013183148577809334,0.5130764245986938,0.5285022854804993,0.5130764245986938,0.8410050868988037,0.05084030330181122,0.1868819296360016,0.05084030330181122,0.6749571561813354,0.6895962357521057,0.6749571561813354,0.15114104747772217,0.3100358247756958,0.15114104747772217
735,0.12978163361549377,0.0010566393611952662,0.02511511743068695,0.0010566393611952662,0.014924406073987484,0.09021871536970139,0.014924406073987484,0.5182209014892578,0.533322274684906,0.5182209014892578,0.8854434490203857,0.06467287242412567,0.21028552949428558,0.06467287242412567,0.7085521817207336,0.7077102065086365,0.7085521817207336,0.2120254635810852,0.37710854411125183,0.2120254635810852
736,0.13058942556381226,0.0013650658074766397,0.02863365411758423,0.0013650658074766397,0.01828126236796379,0.10253497958183289,0.01828126236796379,0.5186322331428528,0.5319011211395264,0.5186322331428528,0.6123709678649902,0.0357525497674942,0.14384272694587708,0.0357525497674942,0.4668395519256592,0.5351391434669495,0.4668395519256592,0.11256814002990723,0.2663024067878723,0.11256814002990723
737,0.12332530319690704,0.001454139593988657,0.028950950130820274,0.001454139593988657,0.013070770539343357,0.08599629253149033,0.013070770539343357,0.5141793489456177,0.5305823683738708,0.5141793489456177,0.40339329838752747,0.012635224498808384,0.09105823934078217,0.012635224498808384,0.2832840383052826,0.40659335255622864,0.2832840383052826,0.14078716933727264,0.3045694828033447,0.14078716933727264
738,0.12362764030694962,0.0010781349847093225,0.025483550503849983,0.0010781349847093225,0.016148442402482033,0.09674212336540222,0.016148442402482033,0.5139980316162109,0.5297924280166626,0.5139980316162109,0.7447450160980225,0.09091198444366455,0.2581165134906769,0.09091198444366455,0.5485444068908691,0.5929637551307678,0.5485444068908691,0.24711459875106812,0.40228497982025146,0.24711459875106812
739,0.11674071103334427,0.0012574486900120974,0.027231238782405853,0.0012574486900120974,0.01149841956794262,0.08183931559324265,0.01149841956794262,0.5179610848426819,0.5339256525039673,0.5179610848426819,0.6200461983680725,0.04012211039662361,0.1661548614501953,0.04012211039662361,0.4772861897945404,0.549602210521698,0.4772861897945404,0.16448532044887543,0.3194802701473236,0.16448532044887543
740,0.11419690400362015,0.0011062814155593514,0.02553533762693405,0.0011062814155593514,0.011672510765492916,0.08277416229248047,0.011672510765492916,0.5191174745559692,0.5327867865562439,0.5191174745559692,0.8253664970397949,0.2054997831583023,0.4063657820224762,0.2054997831583023,0.5197471976280212,0.5581393837928772,0.5197471976280212,0.20522360503673553,0.37338489294052124,0.20522360503673553
741,0.10912855714559555,0.0010392896365374327,0.024972010403871536,0.0010392896365374327,0.00929669663310051,0.0720246359705925,0.00929669663310051,0.5167087912559509,0.5304248929023743,0.5167087912559509,0.7895042896270752,0.04916002228856087,0.18668372929096222,0.04916002228856087,0.642936110496521,0.630540668964386,0.642936110496521,0.1127404272556305,0.2696627974510193,0.1127404272556305
742,0.11077584326267242,0.0010521159274503589,0.02534015290439129,0.0010521159274503589,0.013435883447527885,0.08669045567512512,0.013435883447527885,0.5168893933296204,0.5309064388275146,0.5168893933296204,0.9132158160209656,0.27320703864097595,0.4591130018234253,0.27320703864097595,0.5449153184890747,0.5973901152610779,0.5449153184890747,0.3125682473182678,0.460691899061203,0.3125682473182678
743,0.10495491325855255,0.0012556571746245027,0.0270057562738657,0.0012556571746245027,0.00968302320688963,0.07379335165023804,0.00968302320688963,0.5147857069969177,0.5310230851173401,0.5147857069969177,0.9023212790489197,0.28312432765960693,0.4772513210773468,0.28312432765960693,0.5263912081718445,0.5906257033348083,0.5263912081718445,0.24439655244350433,0.4109470248222351,0.24439655244350433
