epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1145,0.38145726919174194,0.000765408796723932,0.021204395219683647,0.000765408796723932,0.19185616075992584,0.3060234487056732,0.19185616075992584,2.510551166778896e-05,0.003313469234853983,2.510551166778896e-05,0.548083484172821,0.007000595796853304,0.08179321140050888,0.007000595796853304,0.3525027632713318,0.4317971467971802,0.3525027632713318,4.610565156326629e-05,0.004707449581474066,4.610565156326629e-05
1146,0.5061947107315063,0.006518472917377949,0.03757616877555847,0.006518472917377949,0.2858854830265045,0.3595138490200043,0.2858854830265045,0.00020806665997952223,0.006010552402585745,0.000208066645427607,0.4189988374710083,0.0008581758593209088,0.026386911049485207,0.0008581758593209088,0.22168360650539398,0.3346445560455322,0.22168360650539398,3.3238793548662215e-05,0.003880188800394535,3.3238793548662215e-05
1147,0.38589754700660706,0.0006557387532666326,0.01991228386759758,0.0006557387532666326,0.19343583285808563,0.30726221203804016,0.19343583285808563,2.4554174160584807e-05,0.003277573501691222,2.4554172341595404e-05,0.3350365161895752,0.00023562010028399527,0.01214963011443615,0.00023562010028399527,0.1450335532426834,0.2639400064945221,0.1450335532426834,2.4333110559382476e-05,0.003397240536287427,2.4333110559382476e-05
1148,0.38200584053993225,0.0008174647809937596,0.021420156583189964,0.0008174647809937596,0.1918170303106308,0.3053719401359558,0.1918170303106308,2.5458919481025077e-05,0.0033372147008776665,2.545891584304627e-05,0.4391961991786957,0.0004862597561441362,0.01784157007932663,0.0004862597561441362,0.24937863647937775,0.3519519865512848,0.24937863647937775,4.056470424984582e-05,0.004330558702349663,4.056470424984582e-05
1149,0.3853875398635864,0.0010461187921464443,0.02268320322036743,0.0010461187921464443,0.1950448453426361,0.3077101409435272,0.1950448453426361,2.6956213332596235e-05,0.0033863272983580828,2.6956216970575042e-05,0.40618637204170227,0.00022107023687567562,0.01219744049012661,0.00022107023687567562,0.21749435365200043,0.3454887568950653,0.21749435365200043,2.311562275281176e-05,0.003167887683957815,2.311562275281176e-05
1150,0.3818823993206024,0.0008137903641909361,0.021578801795840263,0.0008137903641909361,0.1922415941953659,0.3058854937553406,0.1922415941953659,2.4711871446925215e-05,0.003295987145975232,2.4711871446925215e-05,0.4079147279262543,0.00034574352321214974,0.01527852937579155,0.00034574352321214974,0.21929164230823517,0.3241490423679352,0.21929164230823517,2.724966725509148e-05,0.0036977329291403294,2.724966725509148e-05
1151,0.4817206561565399,0.0030578207224607468,0.03112441673874855,0.0030578207224607468,0.2845589518547058,0.3577420115470886,0.2845589518547058,0.0002631405077408999,0.006090675946325064,0.0002631405077408999,0.39173316955566406,0.0018294675974175334,0.04144009202718735,0.0018294675974175334,0.19925180077552795,0.32149526476860046,0.19925180077552795,2.1667881810572e-05,0.0031600703950971365,2.1667881810572e-05
1152,0.386990487575531,0.0008582593291066587,0.02231176570057869,0.0008582593291066587,0.19616051018238068,0.309200257062912,0.19616051018238068,2.5420566089451313e-05,0.0033544490579515696,2.5420566089451313e-05,0.48063257336616516,0.0007563735707663,0.025789275765419006,0.0007563735707663,0.2902545630931854,0.39834481477737427,0.2902545630931854,2.0329780454630964e-05,0.0030116159468889236,2.0329782273620367e-05
1153,0.427677184343338,0.002960085403174162,0.022840948775410652,0.002960085403174162,0.23016029596328735,0.32816189527511597,0.23016029596328735,0.00010920265049207956,0.00434668967500329,0.00010920265049207956,0.3904656171798706,8.798217459116131e-05,0.0071619427762925625,8.798217459116131e-05,0.19973520934581757,0.3199155628681183,0.19973520934581757,2.13764524232829e-05,0.0031002131290733814,2.13764524232829e-05
1154,0.38329753279685974,0.000907671928871423,0.021595275029540062,0.000907671928871423,0.1925525665283203,0.30632513761520386,0.1925525665283203,2.472733467584476e-05,0.003289861138910055,2.472733467584476e-05,0.3921346962451935,0.00022036403242964298,0.01254984363913536,0.00022036403242964298,0.20254524052143097,0.313150018453598,0.20254524052143097,2.3810614948160946e-05,0.0032603112049400806,2.3810614948160946e-05
1155,0.4772627651691437,0.011585493572056293,0.02700532041490078,0.011585493572056293,0.2514732778072357,0.3341842591762543,0.2514732778072357,0.00022263034770730883,0.005026116967201233,0.00022263034770730883,0.3485507667064667,0.00025310745695605874,0.013271325267851353,0.00025310745695605874,0.153385728597641,0.2698588967323303,0.153385728597641,2.4106942873913795e-05,0.0032751604449003935,2.4106946511892602e-05
1156,0.3825796842575073,0.0006455933325923979,0.01967998407781124,0.0006455933325923979,0.1901293247938156,0.3041641116142273,0.1901293247938156,2.3784010409144685e-05,0.003241755533963442,2.3784010409144685e-05,0.4028829038143158,0.00020375920576043427,0.01144642848521471,0.00020375920576043427,0.21174636483192444,0.31415289640426636,0.21174636483192444,2.6509142116992734e-05,0.00353987910784781,2.6509142116992734e-05
1157,0.4841216802597046,0.0071199191734194756,0.03525112569332123,0.0071199191734194756,0.2740215063095093,0.34653496742248535,0.2740215063095093,0.00026956648798659444,0.00554998591542244,0.00026956648798659444,0.5152750015258789,0.0008142994483932853,0.027048451825976372,0.0008142994483932853,0.312041312456131,0.3953610956668854,0.312041312456131,2.3150134438765235e-05,0.0031539760529994965,2.3150134438765235e-05
1158,0.3831590414047241,0.0007884000660851598,0.021967090666294098,0.0007884000660851598,0.18707652390003204,0.3015809655189514,0.18707652390003204,2.3211765437736176e-05,0.0031915910076349974,2.3211763618746772e-05,0.3337041139602661,0.0004436321323737502,0.018630338832736015,0.0004436321323737502,0.1415628343820572,0.2608095407485962,0.1415628343820572,2.3371801944449544e-05,0.0031096700113266706,2.3371801944449544e-05
1159,0.3835831582546234,0.0006719461525790393,0.020229114219546318,0.0006719461525790393,0.19197684526443481,0.3058944046497345,0.19197684526443481,2.4723161914153025e-05,0.003298635594546795,2.4723161914153025e-05,0.39081135392189026,0.0023420590441673994,0.04720406234264374,0.0023420590441673994,0.1978767216205597,0.32803696393966675,0.1978767216205597,2.49785152846016e-05,0.003362575313076377,2.4978518922580406e-05
1160,0.4123624861240387,0.0023730851244181395,0.02310963347554207,0.0023730851244181395,0.21182972192764282,0.3151518404483795,0.21182972192764282,6.830164784332737e-05,0.0039024953730404377,6.830164784332737e-05,0.35084977746009827,0.00022081097995396703,0.012731404043734074,0.00022081097995396703,0.15901774168014526,0.28732237219810486,0.15901774168014526,1.978128420887515e-05,0.002907617250457406,1.9781286027864553e-05
1161,0.3790089786052704,0.0007734731188975275,0.02134578302502632,0.0007734731188975275,0.18763943016529083,0.3020543158054352,0.18763943016529083,2.456766742398031e-05,0.0032850203569978476,2.456766742398031e-05,0.3600005805492401,0.0002153610548703,0.012500916607677937,0.0002153610548703,0.16976165771484375,0.29818469285964966,0.16976165771484375,1.9366108972462825e-05,0.002888893708586693,1.936611079145223e-05
1162,0.38594985008239746,0.0008917275699786842,0.022033220157027245,0.0008917275699786842,0.1949341893196106,0.30779197812080383,0.1949341893196106,2.5573508537490852e-05,0.0033522702287882566,2.5573508537490852e-05,0.3466310203075409,0.00047176628140732646,0.01993878185749054,0.00047176628140732646,0.1558128148317337,0.2707113027572632,0.1558128148317337,2.31100511882687e-05,0.0031954727601259947,2.3110049369279295e-05
1163,0.42731615900993347,0.0031826714985072613,0.027492504566907883,0.0031826714985072613,0.22944942116737366,0.3259150981903076,0.22944942116737366,0.00011758445180021226,0.004578605759888887,0.00011758443724829704,0.3519643247127533,0.0009202085784636438,0.02924017608165741,0.0009202085784636438,0.16051991283893585,0.27506789565086365,0.16051991283893585,1.946735574165359e-05,0.002946437569335103,1.9467353922664188e-05
1164,0.38210052251815796,0.000789612764492631,0.021740110591053963,0.000789612764492631,0.191257044672966,0.3054555356502533,0.191257044672966,2.4408867830061354e-05,0.0032735078129917383,2.4408867830061354e-05,0.3574696183204651,0.00012080397573299706,0.008679531514644623,0.00012080397573299706,0.16755619645118713,0.2879525423049927,0.16755619645118713,2.2299165721051395e-05,0.0031707973685115576,2.2299165721051395e-05
1165,0.3906809687614441,0.0011156774125993252,0.021575655788183212,0.0011156774125993252,0.19926747679710388,0.30896690487861633,0.19926747679710388,4.339447696111165e-05,0.003566077444702387,4.339447696111165e-05,0.3584417998790741,0.0003272593312431127,0.01496359147131443,0.0003272593312431127,0.1681641787290573,0.28922614455223083,0.1681641787290573,2.7198902898817323e-05,0.0035508733708411455,2.719890653679613e-05
1166,0.406734436750412,0.001624960103072226,0.02350357361137867,0.001624960103072226,0.21266233921051025,0.31590527296066284,0.21266233921051025,8.867693395586684e-05,0.004110456444323063,8.867693395586684e-05,0.40673476457595825,0.0019697679672390223,0.041743818670511246,0.0019697679672390223,0.21441708505153656,0.32690152525901794,0.21441708505153656,3.228712375857867e-05,0.003716198494657874,3.228712375857867e-05
1167,0.38144445419311523,0.0009689017315395176,0.023418061435222626,0.0009689017315395176,0.1907377392053604,0.3045254647731781,0.1907377392053604,2.463551572873257e-05,0.00329124229028821,2.463552118570078e-05,0.5052834153175354,0.00018546545470599085,0.011039546690881252,0.00018546545470599085,0.3153547942638397,0.3849949538707733,0.3153547942638397,2.571555887698196e-05,0.003395385341718793,2.571555887698196e-05
1168,0.5129687786102295,0.01729562133550644,0.03757762536406517,0.01729562133550644,0.29289063811302185,0.35322141647338867,0.29289063811302185,0.00025716848904266953,0.00601206487044692,0.00025716848904266953,0.6677840352058411,0.018864812329411507,0.13459692895412445,0.018864812329411507,0.39272254705429077,0.45460668206214905,0.39272254705429077,0.0001493532327003777,0.008362277410924435,0.00014935321814846247
1169,0.45158851146698,0.0017052438342943788,0.030877431854605675,0.0017052438342943788,0.23231282830238342,0.34041813015937805,0.23231282830238342,4.231766433804296e-05,0.004259210079908371,4.231766433804296e-05,0.3439721465110779,0.0003549570101313293,0.017221255227923393,0.0003549570101313293,0.1447271853685379,0.2659582495689392,0.1447271853685379,2.455761205055751e-05,0.0032803791109472513,2.4557613869546913e-05
1170,0.3884999454021454,0.0007520989747717977,0.021317671984434128,0.0007520989747717977,0.19406718015670776,0.3081279397010803,0.19406718015670776,2.412922913208604e-05,0.0032719108276069164,2.4129230951075442e-05,0.32147732377052307,7.289504719665274e-05,0.006754033733159304,7.289504719665274e-05,0.13027024269104004,0.24538783729076385,0.13027024269104004,2.0643701645894907e-05,0.0029578006360679865,2.0643699826905504e-05
1171,0.44600406289100647,0.007434473838657141,0.029834657907485962,0.007434473838657141,0.24322985112667084,0.330414354801178,0.24322985112667084,0.00019566681294236332,0.004896655213087797,0.00019566681294236332,0.533168375492096,0.0010312871308997273,0.02484467253088951,0.0010312871308997273,0.29319271445274353,0.39579305052757263,0.29319271445274353,0.00011781974899349734,0.007337174843996763,0.00011781974899349734
1172,0.40102100372314453,0.0006740117096342146,0.018828677013516426,0.0006740117096342146,0.1961645483970642,0.3093484044075012,0.1961645483970642,2.81802931567654e-05,0.0034606948029249907,2.81802931567654e-05,0.5535586476325989,0.0005515600205399096,0.022000346332788467,0.0005515600205399096,0.3590792715549469,0.4374368488788605,0.3590792715549469,1.9573399185901508e-05,0.0029245938640087843,1.9573399185901508e-05
1173,0.3838866353034973,0.0007506440160796046,0.020840002223849297,0.0007506440160796046,0.19090980291366577,0.3047492504119873,0.19090980291366577,2.3702797989244573e-05,0.0032173763029277325,2.3702797989244573e-05,0.368777334690094,0.0002989906060975045,0.014902792870998383,0.0002989906060975045,0.17696070671081543,0.295708566904068,0.17696070671081543,1.9935803720727563e-05,0.0029660637956112623,1.9935803720727563e-05
1174,0.42504018545150757,0.0017168374033644795,0.0229871217161417,0.0017168374033644795,0.2262493520975113,0.3250865936279297,0.2262493520975113,9.62488993536681e-05,0.004270907957106829,9.62488993536681e-05,0.377068430185318,0.0006491809617727995,0.02355940267443657,0.0006491809617727995,0.18274973332881927,0.30819424986839294,0.18274973332881927,2.1737934730481356e-05,0.0031156002078205347,2.1737934730481356e-05
1175,0.38403192162513733,0.0007586802239529788,0.021192044019699097,0.0007586802239529788,0.19166548550128937,0.30589696764945984,0.19166548550128937,2.297623905178625e-05,0.003187590278685093,2.2976240870775655e-05,0.34791800379753113,0.0001618727546883747,0.010573194362223148,0.0001618727546883747,0.15706902742385864,0.2803103029727936,0.15706902742385864,1.82574731297791e-05,0.002825775183737278,1.8257474948768504e-05
1176,0.4277927577495575,0.004242701921612024,0.027963168919086456,0.004242701921612024,0.2227962613105774,0.32090452313423157,0.2227962613105774,8.811191219137982e-05,0.004035013262182474,8.81119049154222e-05,0.400486022233963,0.00013799729640595615,0.009439876303076744,0.00013799729640595615,0.20456463098526,0.31991973519325256,0.20456463098526,2.212298204540275e-05,0.0032389971893280745,2.212298204540275e-05
1177,0.3813536763191223,0.0006598425097763538,0.019935689866542816,0.0006598425097763538,0.18821564316749573,0.3023724853992462,0.18821564316749573,2.2831463866168633e-05,0.0031738393008708954,2.2831463866168633e-05,0.39872199296951294,0.0005183102912269533,0.020359769463539124,0.0005183102912269533,0.2069675773382187,0.3171951174736023,0.2069675773382187,2.3350985429715365e-05,0.0032063531689345837,2.3350985429715365e-05
1178,0.38132035732269287,0.0008432067697867751,0.02128252200782299,0.0008432067697867751,0.18990571796894073,0.3037203252315521,0.18990571796894073,2.393461181782186e-05,0.0032344157807528973,2.3934613636811264e-05,0.3986837863922119,0.003193937474861741,0.0552489273250103,0.003193937474861741,0.2051677405834198,0.3292873501777649,0.2051677405834198,2.7690532078850083e-05,0.0036726973485201597,2.7690532078850083e-05
1179,0.4267353117465973,0.002216924447566271,0.022804593667387962,0.002216924447566271,0.22904877364635468,0.3269566595554352,0.22904877364635468,0.00012385065201669931,0.004417097195982933,0.00012385065201669931,0.3947673738002777,0.00011352665023878217,0.008553514257073402,0.00011352665023878217,0.20388029515743256,0.3235265910625458,0.20388029515743256,2.179472903662827e-05,0.0031217874493449926,2.1794730855617672e-05
1180,0.3816503882408142,0.000908532296307385,0.021757207810878754,0.000908532296307385,0.1905430108308792,0.30427587032318115,0.1905430108308792,2.401582787570078e-05,0.0032380842603743076,2.4015829694690183e-05,0.34443196654319763,0.0007447302341461182,0.02560444176197052,0.0007447302341461182,0.1541260927915573,0.26539045572280884,0.1541260927915573,2.0614910681615584e-05,0.0030370198655873537,2.0614910681615584e-05
1181,0.40897902846336365,0.002258637920022011,0.025003261864185333,0.002258637920022011,0.2130586951971054,0.3160826861858368,0.2130586951971054,9.149628021987155e-05,0.003984816372394562,9.149628021987155e-05,0.3553515672683716,0.0003330439794808626,0.015769535675644875,0.0003330439794808626,0.16078528761863708,0.282487690448761,0.16078528761863708,1.935231739480514e-05,0.002953131450340152,1.935231739480514e-05
1182,0.3805380165576935,0.0006197728216648102,0.019302261993288994,0.0006197728216648102,0.18900389969348907,0.3032313585281372,0.18900389969348907,2.292602766829077e-05,0.003176497993990779,2.292602766829077e-05,0.5268876552581787,0.009467667900025845,0.09595827758312225,0.009467667900025845,0.3274250626564026,0.4307895600795746,0.3274250626564026,3.375995947862975e-05,0.003835563315078616,3.375995947862975e-05
1183,0.381176620721817,0.0008024824783205986,0.021077118813991547,0.0008024824783205986,0.19040973484516144,0.30472299456596375,0.19040973484516144,2.4167939045582898e-05,0.003257238306105137,2.4167939045582898e-05,0.421540230512619,0.00043823622399941087,0.01834310218691826,0.00043823622399941087,0.23161892592906952,0.34563061594963074,0.23161892592906952,2.2258171156863682e-05,0.0031988387927412987,2.2258171156863682e-05
1184,0.47442230582237244,0.007494622375816107,0.031898416578769684,0.007494622375816107,0.2635486125946045,0.34453871846199036,0.2635486125946045,0.00018116126011591405,0.005241398233920336,0.00018116127466782928,0.35780903697013855,0.00018398325482849032,0.011051826179027557,0.00018398325482849032,0.16145877540111542,0.2796212434768677,0.16145877540111542,2.3235608750837855e-05,0.0032580506522208452,2.3235608750837855e-05
1185,0.3828337490558624,0.0005211723619140685,0.017496192827820778,0.0005211723619140685,0.18934813141822815,0.30349990725517273,0.18934813141822815,2.2345402612700127e-05,0.0031332920771092176,2.234540443168953e-05,0.3310829997062683,0.00015019546844996512,0.009781576693058014,0.00015019546844996512,0.1390129029750824,0.25492438673973083,0.1390129029750824,2.127550760633312e-05,0.0030310312286019325,2.127550760633312e-05
1186,0.4521248936653137,0.004701982252299786,0.03043021447956562,0.004701982252299786,0.24534893035888672,0.32968151569366455,0.24534893035888672,0.00017224943439941853,0.004886845592409372,0.00017224944895133376,0.479341983795166,0.0036174291744828224,0.05856945738196373,0.0036174291744828224,0.22652021050453186,0.329978346824646,0.22652021050453186,4.5472956117009744e-05,0.004456892143934965,4.547295247903094e-05
1187,0.40346211194992065,0.0008870938909240067,0.023263003677129745,0.0008870938909240067,0.1937583088874817,0.3077629506587982,0.1937583088874817,2.4693285013199784e-05,0.003303349716588855,2.469328319421038e-05,0.7034830451011658,0.00020237546414136887,0.011729287914931774,0.00020237546414136887,0.5074531435966492,0.52436363697052,0.5074531435966492,2.0976647647330537e-05,0.0030186937656253576,2.0976647647330537e-05
1188,0.3770366609096527,0.0006804834119975567,0.020571861416101456,0.0006804834119975567,0.18353737890720367,0.29891619086265564,0.18353737890720367,2.300316009495873e-05,0.0031869509257376194,2.300316009495873e-05,0.3638124465942383,0.000249492033617571,0.012634512968361378,0.000249492033617571,0.1723289042711258,0.28722745180130005,0.1723289042711258,2.520061570976395e-05,0.003279757918789983,2.520061570976395e-05
1189,0.39395222067832947,0.0015641386853531003,0.02304336242377758,0.0015641386853531003,0.20072555541992188,0.3081126809120178,0.20072555541992188,4.2297957406844944e-05,0.0036152713000774384,4.2297957406844944e-05,0.35144492983818054,0.0006680521182715893,0.023324349895119667,0.0006680521182715893,0.15336273610591888,0.28048941493034363,0.15336273610591888,3.8829919503768906e-05,0.0040293363854289055,3.8829919503768906e-05
1190,0.37781068682670593,0.0005337247857823968,0.01771409437060356,0.0005337247857823968,0.18612003326416016,0.301057368516922,0.18612003326416016,2.2897502276464365e-05,0.0031776849646121264,2.2897502276464365e-05,0.387156218290329,0.001268454478122294,0.03457457572221756,0.001268454478122294,0.19527742266654968,0.31480151414871216,0.19527742266654968,1.9551473087631166e-05,0.002930654911324382,1.9551473087631166e-05
1191,0.3904617428779602,0.0014385681133717299,0.02327287197113037,0.0014385681133717299,0.19720298051834106,0.30763208866119385,0.19720298051834106,3.5141278203809634e-05,0.003472341690212488,3.5141278203809634e-05,0.40551429986953735,7.96432577772066e-05,0.007199615705758333,7.96432577772066e-05,0.21196956932544708,0.3212912976741791,0.21196956932544708,1.8835416994988918e-05,0.0028530850540846586,1.8835416994988918e-05
1192,0.373684823513031,0.0006481570308096707,0.01993419975042343,0.0006481570308096707,0.1827898919582367,0.2981683909893036,0.1827898919582367,2.2718770196661353e-05,0.0031611782032996416,2.2718772015650757e-05,0.32820963859558105,0.00011070644541177899,0.008370266295969486,0.00011070644541177899,0.13866499066352844,0.2569271922111511,0.13866499066352844,1.9867804439854808e-05,0.003047956619411707,1.9867804439854808e-05
1193,0.42410939931869507,0.001997504150494933,0.024403760209679604,0.001997504150494933,0.22873160243034363,0.32379457354545593,0.22873160243034363,0.00014619261492043734,0.0047370875254273415,0.00014619261492043734,0.3905057907104492,0.0012769859749823809,0.03381720185279846,0.0012769859749823809,0.19890619814395905,0.3241996765136719,0.19890619814395905,2.375914846197702e-05,0.003215175587683916,2.375914846197702e-05
1194,0.3838233947753906,0.0007996165659278631,0.021619316190481186,0.0007996165659278631,0.19282884895801544,0.30662038922309875,0.19282884895801544,2.47861953539541e-05,0.003315314184874296,2.47861953539541e-05,0.3415447175502777,0.0004110903828404844,0.017916720360517502,0.0004110903828404844,0.15149423480033875,0.27314621210098267,0.15149423480033875,2.043819949903991e-05,0.00302821840159595,2.0438195861061104e-05
1195,0.38569894433021545,0.001402909867465496,0.023375915363430977,0.001402909867465496,0.19422005116939545,0.3058849275112152,0.19422005116939545,3.323556302348152e-05,0.0034349688794463873,3.323556302348152e-05,0.5898935794830322,0.007482741493731737,0.07706423103809357,0.007482741493731737,0.38216179609298706,0.4537505805492401,0.38216179609298706,0.00017006887355819345,0.00873233936727047,0.00017006887355819345
1196,0.37749341130256653,0.0007190962787717581,0.020242774859070778,0.0007190962787717581,0.1867772340774536,0.30126717686653137,0.1867772340774536,2.508068246243056e-05,0.0032802228815853596,2.508068246243056e-05,0.3709726929664612,0.00032347714295610785,0.015686307102441788,0.00032347714295610785,0.18036283552646637,0.2940171957015991,0.18036283552646637,2.0184390450594947e-05,0.00290762004442513,2.0184390450594947e-05
1197,0.8170154094696045,0.04313473403453827,0.06748098880052567,0.04313473403453827,0.5200356841087341,0.4855223298072815,0.5200356841087341,0.0007776811253279448,0.011720319278538227,0.0007776811253279448,0.46770864725112915,0.00034787089680321515,0.015892550349235535,0.00034787089680321515,0.245405375957489,0.34464073181152344,0.245405375957489,3.238327553845011e-05,0.0037843959871679544,3.238327553845011e-05
1198,0.404834121465683,0.0006254198378883302,0.019453471526503563,0.0006254198378883302,0.1963672786951065,0.3100581467151642,0.1963672786951065,2.612538264656905e-05,0.0033703444059938192,2.612538264656905e-05,0.41016653180122375,0.000775321270339191,0.026673877611756325,0.000775321270339191,0.2100013941526413,0.31652194261550903,0.2100013941526413,1.9639590391307138e-05,0.0029201300349086523,1.9639588572317734e-05
1199,0.38335898518562317,0.0007013098220340908,0.02037985250353813,0.0007013098220340908,0.18704791367053986,0.3021274507045746,0.18704791367053986,2.4440114430035464e-05,0.0032763134222477674,2.4440119887003675e-05,0.38893741369247437,0.001638632151298225,0.03894723951816559,0.001638632151298225,0.19329650700092316,0.30561572313308716,0.19329650700092316,2.0825877072638832e-05,0.0030702075455337763,2.0825878891628236e-05
1200,0.38409215211868286,0.000818015483673662,0.021880876272916794,0.000818015483673662,0.1909349113702774,0.3046761155128479,0.1909349113702774,2.4714576284168288e-05,0.0032889791764318943,2.4714570827200077e-05,0.39073577523231506,0.00028659042436629534,0.013666335493326187,0.00028659042436629534,0.19891050457954407,0.3121631443500519,0.19891050457954407,2.5809622457018122e-05,0.0033894088119268417,2.5809624276007526e-05
1201,0.47267448902130127,0.004303444642573595,0.030908869579434395,0.004303444642573595,0.2737332582473755,0.35159188508987427,0.2737332582473755,0.0002598233113531023,0.005693259183317423,0.0002598233113531023,0.32128047943115234,0.0005416710628196597,0.02139795385301113,0.0005416710628196597,0.1271374225616455,0.24271243810653687,0.1271374225616455,1.9209483070881106e-05,0.0029411553405225277,1.9209483070881106e-05
1202,0.38469624519348145,0.0008242392796091735,0.022372731938958168,0.0008242392796091735,0.19145098328590393,0.3055131137371063,0.19145098328590393,2.2670636099064723e-05,0.003156932070851326,2.2670636099064723e-05,0.3627472221851349,0.0011334993178024888,0.030889736488461494,0.0011334993178024888,0.16988405585289001,0.28179529309272766,0.16988405585289001,2.5498198738205247e-05,0.0034069817047566175,2.5498196919215843e-05
1203,0.41975605487823486,0.0017239789012819529,0.025073962286114693,0.0017239789012819529,0.2237197905778885,0.32213079929351807,0.2237197905778885,0.0001257982075912878,0.004349002614617348,0.0001257982075912878,0.3917146623134613,0.00011919186363229528,0.00858516525477171,0.00011919186363229528,0.19930806756019592,0.3099149465560913,0.19930806756019592,2.151809530914761e-05,0.0031389687210321426,2.1518097128137015e-05
1204,0.39115020632743835,0.0022422249894589186,0.024235306307673454,0.0022422249894589186,0.19731639325618744,0.3060811460018158,0.19731639325618744,4.237773100612685e-05,0.0034472059924155474,4.237773100612685e-05,1.1786426305770874,0.04669893532991409,0.20256254076957703,0.04669893532991409,0.8713048696517944,0.7104985117912292,0.8713048696517944,0.00159872614312917,0.026950038969516754,0.00159872614312917
1205,0.3817184269428253,0.0008770488202571869,0.02115129865705967,0.0008770488202571869,0.18693724274635315,0.3011693060398102,0.18693724274635315,2.7421270715421997e-05,0.0033296928741037846,2.7421270715421997e-05,0.35808491706848145,0.00015286992129404098,0.009816713631153107,0.00015286992129404098,0.16691461205482483,0.28055644035339355,0.16691461205482483,2.1460287825902924e-05,0.0030727190896868706,2.1460289644892327e-05
1206,0.3809185326099396,0.0007106986013241112,0.020364301279187202,0.0007106986013241112,0.18955883383750916,0.3035939633846283,0.18955883383750916,2.4868491891538724e-05,0.0033067672047764063,2.486849552951753e-05,0.36225253343582153,0.0001382263144478202,0.009594381786882877,0.0001382263144478202,0.17172884941101074,0.28555983304977417,0.17172884941101074,2.2747492039343342e-05,0.0031607975251972675,2.2747492039343342e-05
1207,0.4228908121585846,0.0018791772890836,0.024938609451055527,0.0018791772890836,0.2282470017671585,0.3286539316177368,0.2282470017671585,9.984581265598536e-05,0.005139586515724659,9.984581265598536e-05,0.4586833119392395,0.00016589061124250293,0.010699529200792313,0.00016589061124250293,0.2671377956867218,0.37439289689064026,0.2671377956867218,2.6789111871039495e-05,0.0034026969224214554,2.67891136900289e-05
1208,0.38059237599372864,0.0007880945922806859,0.021896429359912872,0.0007880945922806859,0.1892886459827423,0.30388787388801575,0.1892886459827423,2.714364745770581e-05,0.0034469778183847666,2.714364745770581e-05,0.34725242853164673,0.000598053855355829,0.02325139194726944,0.000598053855355829,0.15655909478664398,0.27632012963294983,0.15655909478664398,2.0459518054849468e-05,0.0029636723920702934,2.0459518054849468e-05
1209,0.39636456966400146,0.0018960961606353521,0.022640233859419823,0.0018960961606353521,0.20289970934391022,0.31064504384994507,0.20289970934391022,4.247006290825084e-05,0.003670782782137394,4.2470055632293224e-05,0.3408418297767639,0.0006676233024336398,0.023513561114668846,0.0006676233024336398,0.1505078673362732,0.27615901827812195,0.1505078673362732,2.2326714315568097e-05,0.0031440749298781157,2.2326717953546904e-05
1210,0.38724735379219055,0.0010775706032291055,0.021171892061829567,0.0010775706032291055,0.19453077018260956,0.3054050803184509,0.19453077018260956,3.580065458663739e-05,0.00343483523465693,3.5800650948658586e-05,0.3607299327850342,0.0003222349041607231,0.0155870346352458,0.0003222349041607231,0.16997702419757843,0.2851475775241852,0.16997702419757843,2.0660603695432656e-05,0.0029317361768335104,2.0660603695432656e-05
1211,0.3777426481246948,0.0007383608026430011,0.02115640603005886,0.0007383608026430011,0.18731077015399933,0.30170416831970215,0.18731077015399933,2.3440405129804276e-05,0.0032140901312232018,2.3440405129804276e-05,0.42957764863967896,0.00017186233890242875,0.010437981225550175,0.00017186233890242875,0.23930570483207703,0.3509213924407959,0.23930570483207703,2.3580203560413793e-05,0.0032246976625174284,2.3580205379403196e-05
1212,0.3929685056209564,0.0018248464912176132,0.021757451817393303,0.0018248464912176132,0.19899982213974,0.308552086353302,0.19899982213974,4.915437239105813e-05,0.0036918362602591515,4.915437239105813e-05,0.35688579082489014,0.00012392966891638935,0.00876571610569954,0.00012392966891638935,0.1669638305902481,0.27944087982177734,0.1669638305902481,1.9978080672444776e-05,0.0029959368985146284,1.9978080672444776e-05
1213,0.3770262897014618,0.000752071151509881,0.020709332078695297,0.000752071151509881,0.18648086488246918,0.3011762797832489,0.18648086488246918,2.505490556359291e-05,0.0032893528696149588,2.505490556359291e-05,0.3875613808631897,0.0002203754265792668,0.012378713116049767,0.0002203754265792668,0.19719406962394714,0.30440860986709595,0.19719406962394714,2.2121810616226867e-05,0.003125789575278759,2.2121810616226867e-05
1214,0.44064152240753174,0.004803506191819906,0.032776203006505966,0.004803506191819906,0.23559542000293732,0.32522666454315186,0.23559542000293732,0.00016431036056019366,0.004754198249429464,0.00016431036056019366,0.4705779552459717,0.0007986212149262428,0.026859374716877937,0.0007986212149262428,0.27648088335990906,0.36487531661987305,0.27648088335990906,2.097676770063117e-05,0.003105913056060672,2.097676770063117e-05
