epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1088,0.05013732239603996,0.0003905694466084242,0.014248085208237171,0.0003905694466084242,0.0014543781289830804,0.029213538393378258,0.0014543781289830804,0.11954112350940704,0.30071166157722473,0.11954112350940704,8.30141544342041,8.231205940246582,2.8684566020965576,8.231205940246582,0.0231221504509449,0.11898250877857208,0.0231221504509449,0.18671512603759766,0.37228846549987793,0.18671512603759766
1089,0.0469358004629612,0.00024314985785167664,0.01125984638929367,0.00024314985785167664,0.0009009265340864658,0.023136822506785393,0.0009009265340864658,0.11715910583734512,0.29782238602638245,0.11715910583734512,6.299661636352539,6.230492115020752,2.4952268600463867,6.230492115020752,0.024586841464042664,0.12117613852024078,0.024586841464042664,0.18384039402008057,0.3629440367221832,0.18384039402008057
1090,0.04470700025558472,0.00033412425545975566,0.012803630903363228,0.00033412425545975566,0.0010704768355935812,0.025070207193493843,0.0010704768355935812,0.11818960309028625,0.299226850271225,0.11818960309028625,5.964609622955322,5.898568630218506,2.428065299987793,5.898568630218506,0.02399408631026745,0.12340827286243439,0.02399408631026745,0.1807301789522171,0.35981112718582153,0.1807301789522171
1091,0.04384884983301163,0.00043062769691459835,0.014704889617860317,0.00043062769691459835,0.002054760465398431,0.034429118037223816,0.002054760465398431,0.12193252146244049,0.30367183685302734,0.12193252146244049,14.902057647705078,14.82263469696045,3.848369836807251,14.82263469696045,0.038673628121614456,0.15005920827388763,0.038673628121614456,0.15692533552646637,0.32598087191581726,0.15692533552646637
1092,0.04274700582027435,0.0002835534978657961,0.01219188328832388,0.0002835534978657961,0.0020964662544429302,0.035334885120391846,0.0020964662544429302,0.12099257856607437,0.30252379179000854,0.12099257856607437,17.702816009521484,17.628538131713867,4.197874069213867,17.628538131713867,0.03442598506808281,0.1427132785320282,0.03442598506808281,0.15061767399311066,0.3200749456882477,0.15061767399311066
1093,0.04425014555454254,0.0004927155678160489,0.016379473730921745,0.0004927155678160489,0.003972999285906553,0.04791921004652977,0.003972999285906553,0.1270979642868042,0.31048354506492615,0.1270979642868042,78.33121490478516,78.21530151367188,8.842706680297852,78.21530151367188,0.07524599879980087,0.23057390749454498,0.07524599879980087,0.3421778380870819,0.5074077844619751,0.3421778380870819
1094,0.04530615359544754,0.00047577780787833035,0.01581423357129097,0.00047577780787833035,0.0037364414893090725,0.047184254974126816,0.0037364414893090725,0.12517789006233215,0.30751073360443115,0.12517789006233215,73.22672271728516,72.99462127685547,8.535202026367188,72.99462127685547,0.1907813549041748,0.37369969487190247,0.1907813549041748,0.3805692493915558,0.5218778252601624,0.3805692493915558
1095,0.04800961911678314,0.0006206164252944291,0.018296722322702408,0.0006206164252944291,0.00431644544005394,0.05081292986869812,0.00431644544005394,0.12820586562156677,0.30894556641578674,0.12820586562156677,113.59383392333984,113.40184020996094,10.643857955932617,113.40184020996094,0.14768877625465393,0.3209897577762604,0.14768877625465393,0.3313617408275604,0.4727514684200287,0.3313617408275604
1096,0.056237976998090744,0.0008854607585817575,0.021035270765423775,0.0008854607585817575,0.010670512914657593,0.07288333028554916,0.010670512914657593,0.15096253156661987,0.33253976702690125,0.15096253156661987,209.82131958007812,209.4695281982422,14.46619701385498,209.4695281982422,0.3050669729709625,0.4543573260307312,0.3050669729709625,0.36526429653167725,0.49763232469558716,0.36526429653167725
1097,0.05633236840367317,0.0008653541444800794,0.021193768829107285,0.0008653541444800794,0.006048934068530798,0.05810818076133728,0.006048934068530798,0.12926039099693298,0.3087000846862793,0.12926039099693298,187.28952026367188,187.1530303955078,13.678603172302246,187.1530303955078,0.08714401721954346,0.2574308216571808,0.08714401721954346,0.2946334183216095,0.4523817300796509,0.2946334183216095
1098,0.050255343317985535,0.0005480424151755869,0.016890576109290123,0.0005480424151755869,0.0017074157949537039,0.031837765127420425,0.0017074157949537039,0.11848209798336029,0.29937827587127686,0.11848209798336029,36.67466735839844,36.60837936401367,6.0500969886779785,36.60837936401367,0.01970203034579754,0.11017487943172455,0.01970203034579754,0.1617189198732376,0.33026382327079773,0.1617189198732376
1099,0.04723740369081497,0.00040593722951598465,0.014791451394557953,0.00040593722951598465,0.0015762457624077797,0.030332155525684357,0.0015762457624077797,0.1203787550330162,0.3010561466217041,0.1203787550330162,9.137592315673828,9.069661140441895,3.010711431503296,9.069661140441895,0.023897426202893257,0.11614714562892914,0.023897426202893257,0.19968990981578827,0.3720582127571106,0.19968990981578827
1100,0.044767484068870544,0.00038192476495169103,0.01405380293726921,0.00038192476495169103,0.0014559426344931126,0.029332179576158524,0.0014559426344931126,0.11934898793697357,0.3003234565258026,0.11934898793697357,1.9517598152160645,1.8545362949371338,1.3565471172332764,1.8545362949371338,0.05529860779643059,0.20068225264549255,0.05529860779643059,0.29568442702293396,0.4734148383140564,0.29568442702293396
1101,0.045274268835783005,0.00035314721753820777,0.013571975752711296,0.00035314721753820777,0.0033347245771437883,0.04357949644327164,0.0033347245771437883,0.12458091229200363,0.30540406703948975,0.12458091229200363,3.5470645427703857,3.3956120014190674,1.8291511535644531,3.3956120014190674,0.10902544856071472,0.2779814302921295,0.10902544856071472,0.3801674246788025,0.5341048836708069,0.3801674246788025
1102,0.047468870878219604,0.0005119830602779984,0.01667606830596924,0.0005119830602779984,0.00308528752066195,0.04301038384437561,0.00308528752066195,0.12236928939819336,0.30182525515556335,0.12236928939819336,28.493328094482422,28.35814094543457,5.319903373718262,28.35814094543457,0.0909927487373352,0.23908542096614838,0.0909927487373352,0.2857573926448822,0.45488783717155457,0.2857573926448822
1103,0.04790019989013672,0.0005128849879838526,0.016522487625479698,0.0005128849879838526,0.0032631228677928448,0.04412134736776352,0.0032631228677928448,0.1258721649646759,0.30679866671562195,0.1258721649646759,22.39221954345703,22.295101165771484,4.720461845397949,22.295101165771484,0.052656713873147964,0.18092916905879974,0.052656713873147964,0.26254233717918396,0.4416550397872925,0.26254233717918396
1104,0.048882775008678436,0.0004796744033228606,0.015778154134750366,0.0004796744033228606,0.003486279398202896,0.04567689821124077,0.003486279398202896,0.12505196034908295,0.3056414723396301,0.12505196034908295,28.749406814575195,28.603105545043945,5.344058990478516,28.603105545043945,0.10054530948400497,0.25774312019348145,0.10054530948400497,0.31166136264801025,0.47075867652893066,0.31166136264801025
1105,0.048495035618543625,0.0003950948012061417,0.01438195537775755,0.0003950948012061417,0.0021567370276898146,0.036206964403390884,0.0021567370276898146,0.12032245844602585,0.30106014013290405,0.12032245844602585,19.4876651763916,19.37148666381836,4.398626327514648,19.37148666381836,0.0705433264374733,0.20903845131397247,0.0705433264374733,0.2886064350605011,0.45426708459854126,0.2886064350605011
1106,0.04704948514699936,0.0004908142727799714,0.016126660630106926,0.0004908142727799714,0.0015478671994060278,0.030090510845184326,0.0015478671994060278,0.11903036385774612,0.2997746169567108,0.11903036385774612,13.509593963623047,13.420915603637695,3.662446975708008,13.420915603637695,0.04439246654510498,0.16478070616722107,0.04439246654510498,0.24095410108566284,0.4125426709651947,0.24095410108566284
1107,0.044557031244039536,0.00023475507623516023,0.01117328368127346,0.00023475507623516023,0.000973811256699264,0.02407052181661129,0.000973811256699264,0.11860339343547821,0.29956889152526855,0.11860339343547821,5.064810276031494,4.970846652984619,2.225961685180664,4.970846652984619,0.051529888063669205,0.17838716506958008,0.051529888063669205,0.2170596867799759,0.4002380669116974,0.2170596867799759
1108,0.0436602421104908,0.0003712302423082292,0.013876295648515224,0.0003712302423082292,0.0012873400701209903,0.027967292815446854,0.0012873400701209903,0.11862511187791824,0.2997106909751892,0.11862511187791824,3.843470811843872,3.7383315563201904,1.9273812770843506,3.7383315563201904,0.0635300874710083,0.20893283188343048,0.0635300874710083,0.21667534112930298,0.39380866289138794,0.21667534112930298
1109,0.04411124810576439,0.00040161324432119727,0.014560678042471409,0.00040161324432119727,0.002263431902974844,0.036422405391931534,0.002263431902974844,0.12175189703702927,0.30313053727149963,0.12175189703702927,6.910650730133057,6.77255916595459,2.5964391231536865,6.77255916595459,0.09631140530109406,0.24131950736045837,0.09631140530109406,0.3058634400367737,0.4467170536518097,0.3058634400367737
1110,0.044266730546951294,0.0002813022874761373,0.011928617022931576,0.0002813022874761373,0.0020254331175237894,0.03495845943689346,0.0020254331175237894,0.12054186314344406,0.3008798062801361,0.12054186314344406,8.669764518737793,8.575804710388184,2.9254815578460693,8.575804710388184,0.05171601101756096,0.18548093736171722,0.05171601101756096,0.22501949965953827,0.3978404402732849,0.22501949965953827
1111,0.043808940798044205,0.0003006089827977121,0.01230419147759676,0.0003006089827977121,0.0014296525623649359,0.029278509318828583,0.0014296525623649359,0.1195017546415329,0.30066177248954773,0.1195017546415329,12.731496810913086,12.491205215454102,3.521530866622925,12.491205215454102,0.19864462316036224,0.3439440429210663,0.19864462316036224,0.374115914106369,0.5040045380592346,0.374115914106369
1112,0.042681027203798294,0.0002907565503846854,0.012325645424425602,0.0002907565503846854,0.0012888654600828886,0.028111377730965614,0.0012888654600828886,0.1185489371418953,0.29964834451675415,0.1185489371418953,7.973601341247559,7.725526332855225,2.7557966709136963,7.725526332855225,0.2071351855993271,0.3525906503200531,0.2071351855993271,0.39621251821517944,0.5042280554771423,0.39621251821517944
1113,0.045171864330768585,0.00035422068322077394,0.013330059126019478,0.00035422068322077394,0.003188447095453739,0.04281822219491005,0.003188447095453739,0.12677930295467377,0.30846357345581055,0.12677930295467377,22.443681716918945,22.2170467376709,4.709918975830078,22.2170467376709,0.18320702016353607,0.3351205587387085,0.18320702016353607,0.5308061242103577,0.6076425909996033,0.5308061242103577
1114,0.054384686052799225,0.0007722252630628645,0.020195994526147842,0.0007722252630628645,0.00561346672475338,0.05761466547846794,0.00561346672475338,0.12993459403514862,0.3137210011482239,0.12993459403514862,424.1523132324219,423.69744873046875,20.58138084411621,423.69744873046875,0.40325820446014404,0.5396485328674316,0.40325820446014404,0.862235963344574,0.8037679195404053,0.862235963344574
1115,0.053333453834056854,0.00042866618605330586,0.014951037243008614,0.00042866618605330586,0.0018860319396480918,0.033603884279727936,0.0018860319396480918,0.11963498592376709,0.3005654811859131,0.11963498592376709,101.50824737548828,101.19133758544922,10.056118965148926,101.19133758544922,0.26680365204811096,0.4234783351421356,0.26680365204811096,0.6532469987869263,0.6810321807861328,0.6532469987869263
1116,0.05114654824137688,0.0003722082474268973,0.013973085209727287,0.0003722082474268973,0.0015530843520537019,0.030279792845249176,0.0015530843520537019,0.11949953436851501,0.2999538481235504,0.11949953436851501,32.06511688232422,31.782350540161133,5.630398273468018,31.782350540161133,0.23444555699825287,0.40063339471817017,0.23444555699825287,0.5525347590446472,0.6413552761077881,0.5525347590446472
1117,0.05166861042380333,0.0007365953060798347,0.02041723020374775,0.0007365953060798347,0.0035108011215925217,0.04428904503583908,0.0035108011215925217,0.12704919278621674,0.30869194865226746,0.12704919278621674,22.922348022460938,22.445085525512695,4.718116283416748,22.445085525512695,0.4303683638572693,0.5393146276473999,0.4303683638572693,0.8264216780662537,0.7835398316383362,0.8264216780662537
1118,0.05525622144341469,0.0009351495536975563,0.02294943667948246,0.0009351495536975563,0.007408417295664549,0.0649583637714386,0.007408417295664549,0.14068245887756348,0.32348892092704773,0.14068245887756348,138.32028198242188,138.04495239257812,11.74225902557373,138.04495239257812,0.2285975068807602,0.41253653168678284,0.2285975068807602,0.504838764667511,0.6013887524604797,0.504838764667511
1119,0.05180855095386505,0.0005492110503837466,0.016688944771885872,0.0005492110503837466,0.004898671060800552,0.052860818803310394,0.004898671060800552,0.12720467150211334,0.3082887828350067,0.12720467150211334,100.65357208251953,100.53974914550781,10.02551555633545,100.53974914550781,0.06901285797357559,0.21690486371517181,0.06901285797357559,0.28357261419296265,0.4410424828529358,0.28357261419296265
1120,0.0461442694067955,0.000527276482898742,0.016481196507811546,0.000527276482898742,0.0021963652689009905,0.03672746196389198,0.0021963652689009905,0.12057299166917801,0.3016221821308136,0.12057299166917801,42.611324310302734,42.4735107421875,6.513260841369629,42.4735107421875,0.09594947099685669,0.2541719079017639,0.09594947099685669,0.32861360907554626,0.48006612062454224,0.32861360907554626
1121,0.042313896119594574,0.00038880156353116035,0.01441142987459898,0.00038880156353116035,0.001502256141975522,0.030092645436525345,0.001502256141975522,0.11959715932607651,0.3003201186656952,0.11959715932607651,21.46153450012207,21.361324310302734,4.6185126304626465,21.361324310302734,0.06127436086535454,0.20064117014408112,0.06127436086535454,0.19954198598861694,0.3616141974925995,0.19954198598861694
1122,0.039005689322948456,0.0003337862144690007,0.013061627745628357,0.0003337862144690007,0.0010379803134128451,0.02511093020439148,0.0010379803134128451,0.11773445457220078,0.2984963059425354,0.11773445457220078,15.89512825012207,15.723999977111816,3.9546897411346436,15.723999977111816,0.1347695291042328,0.3130645155906677,0.1347695291042328,0.3237954080104828,0.48460453748703003,0.3237954080104828
1123,0.03730956092476845,0.00035872598527930677,0.013492532074451447,0.00035872598527930677,0.0016795070841908455,0.02983798086643219,0.0016795070841908455,0.12169156968593597,0.3031829297542572,0.12169156968593597,14.434653282165527,14.245509147644043,3.7648754119873047,14.245509147644043,0.15460990369319916,0.3253941535949707,0.15460990369319916,0.44091713428497314,0.5688736438751221,0.44091713428497314
1124,0.03933016583323479,0.000502578157465905,0.01619643159210682,0.000502578157465905,0.004012913443148136,0.047855108976364136,0.004012913443148136,0.1252274513244629,0.3072843551635742,0.1252274513244629,38.49353790283203,37.97031021118164,6.135263919830322,37.97031021118164,0.4888717830181122,0.5960590839385986,0.4888717830181122,0.8028449416160583,0.7637436389923096,0.8028449416160583
1125,0.03891037777066231,0.0006366264424286783,0.018000932410359383,0.0006366264424286783,0.003865637583658099,0.04748173803091049,0.003865637583658099,0.1278153955936432,0.31072673201560974,0.1278153955936432,110.2083740234375,109.54609680175781,10.448469161987305,109.54609680175781,0.6275115013122559,0.632810652256012,0.6275115013122559,1.0527453422546387,0.8439657092094421,1.0527453422546387
1126,0.038288187235593796,0.0004024419467896223,0.014653419144451618,0.0004024419467896223,0.0031878959853202105,0.043433189392089844,0.0031878959853202105,0.12423298507928848,0.30590322613716125,0.12423298507928848,89.4655990600586,88.71236419677734,9.388047218322754,88.71236419677734,0.7175185680389404,0.7030167579650879,0.7175185680389404,1.1104851961135864,0.8891019821166992,1.1104851961135864
1127,0.03844495490193367,0.00051006895955652,0.016075430437922478,0.00051006895955652,0.002286475384607911,0.03711482882499695,0.0022864756174385548,0.12082894146442413,0.30126485228538513,0.12082894146442413,29.39536476135254,29.278636932373047,5.406476974487305,29.278636932373047,0.08122146874666214,0.23153682053089142,0.08122146874666214,0.2792809307575226,0.43788769841194153,0.2792809307575226
1128,0.03687991946935654,0.00036450548213906586,0.013681628741323948,0.00036450548213906586,0.0014497520169243217,0.029711443930864334,0.0014497520169243217,0.11899127811193466,0.2993816137313843,0.11899127811193466,17.08407211303711,16.957218170166016,4.113821029663086,16.957218170166016,0.09232886880636215,0.24023771286010742,0.09232886880636215,0.35258904099464417,0.5018640160560608,0.35258904099464417
1129,0.036279451102018356,0.00045528769260272384,0.01588420942425728,0.00045528769260272384,0.002111229347065091,0.03551533445715904,0.002111229347065091,0.12134276330471039,0.3010615110397339,0.12134276330471039,7.8567795753479,7.671060085296631,2.7507035732269287,7.671060085296631,0.15299531817436218,0.31294068694114685,0.15299531817436218,0.3839781582355499,0.5306022763252258,0.3839781582355499
1130,0.04827285185456276,0.001244081067852676,0.024660397320985794,0.001244081067852676,0.012589779682457447,0.0857314020395279,0.012589779682457447,0.1534593105316162,0.33501824736595154,0.1534593105316162,188.1287841796875,187.9463653564453,13.705768585205078,187.9463653564453,0.14179043471813202,0.32233482599258423,0.14179043471813202,0.38108307123184204,0.521340548992157,0.38108307123184204
1131,0.054444264620542526,0.0009659321513026953,0.021988432854413986,0.0009659321513026953,0.0072557381354272366,0.06421171128749847,0.0072557381354272366,0.13351833820343018,0.31287631392478943,0.13351833820343018,190.2714385986328,189.7127227783203,13.756823539733887,189.7127227783203,0.508989691734314,0.6391038298606873,0.5089897513389587,0.76068115234375,0.7472808361053467,0.76068115234375
1132,0.05144265294075012,0.00035071957972832024,0.013441824354231358,0.00035071957972832024,0.0019361588638275862,0.03393197059631348,0.0019361588638275862,0.11968421190977097,0.2999509871006012,0.11968421190977097,33.23631286621094,33.09833908081055,5.747343063354492,33.09833908081055,0.09009549766778946,0.26557010412216187,0.09009549766778946,0.27284958958625793,0.4401417374610901,0.27284958958625793
1133,0.04814929887652397,0.0002564860915299505,0.011287219822406769,0.0002564860915299505,0.0012519601732492447,0.02725926600396633,0.0012519601732492447,0.11881818622350693,0.2995446026325226,0.11881818622350693,12.569801330566406,12.455503463745117,3.5263917446136475,12.455503463745117,0.06904109567403793,0.21246296167373657,0.06904109567403793,0.31537383794784546,0.4744955003261566,0.31537383794784546
1134,0.045254308730363846,0.00025124906096607447,0.011292587965726852,0.00025124906096607447,0.000986715778708458,0.024572720751166344,0.000986715778708458,0.11769820749759674,0.29836922883987427,0.11769820749759674,6.582940578460693,6.470567226409912,2.540574550628662,6.470567226409912,0.06948649138212204,0.217569500207901,0.06948649138212204,0.3316701352596283,0.5000223517417908,0.3316701352596283
1135,0.04292415454983711,0.00024666712852194905,0.01119914185255766,0.00024666712852194905,0.0008675369899719954,0.022853028029203415,0.0008675369899719954,0.11778636276721954,0.2984825372695923,0.11778636276721954,4.3710174560546875,4.265528678894043,2.0602285861968994,4.265528678894043,0.06462078541517258,0.21103081107139587,0.06462078541517258,0.29857999086380005,0.4735504984855652,0.29857999086380005
1136,0.04160723090171814,0.00034337773104198277,0.013371795415878296,0.00034337773104198277,0.0010789516381919384,0.0251894723623991,0.0010789516381919384,0.11752886325120926,0.2980495095252991,0.11752886325120926,6.770082950592041,6.572150230407715,2.5430023670196533,6.572150230407715,0.15839074552059174,0.32570451498031616,0.15839074552059174,0.33091989159584045,0.5003193616867065,0.33091989159584045
1137,0.04558350145816803,0.0007462031207978725,0.020029699429869652,0.0007462031207978725,0.004431039560586214,0.04878769442439079,0.004431039560586214,0.13153700530529022,0.3128785192966461,0.13153700530529022,35.09197235107422,34.92911148071289,5.906340599060059,34.92911148071289,0.11934759467840195,0.28290560841560364,0.11934759467840195,0.3961488604545593,0.5296783447265625,0.3961488604545593
1138,0.07349885255098343,0.0019065410597249866,0.031627263873815536,0.0019065410597249866,0.014565265737473965,0.09173843264579773,0.014565265737473965,0.1594880074262619,0.3404363691806793,0.1594880074262619,487.7828369140625,487.15509033203125,22.06060218811035,487.15509033203125,0.5562969446182251,0.6872611045837402,0.5562969446182251,0.6627123951911926,0.705483615398407,0.6627123951911926
1139,0.08351700752973557,0.0012273687170818448,0.02581217512488365,0.0012273687170818448,0.006281610578298569,0.059762176126241684,0.006281610578298569,0.1304663121700287,0.3113252520561218,0.1304663121700287,487.4881896972656,486.56396484375,22.041759490966797,486.56396484375,0.847531259059906,0.8282923698425293,0.847531259059906,1.0369154214859009,0.8693966865539551,1.0369154214859009
1140,0.078835129737854,0.000582412991207093,0.017763961106538773,0.000582412991207093,0.003224107204005122,0.04380914196372032,0.003224107204005122,0.1240539476275444,0.30552124977111816,0.1240539476275444,167.71688842773438,167.4376220703125,12.935080528259277,167.4376220703125,0.20585548877716064,0.39282482862472534,0.20585548877716064,0.43567436933517456,0.5207993388175964,0.43567436933517456
1141,0.07379588484764099,0.0003883515310008079,0.0140081737190485,0.0003883515310008079,0.0019269578624516726,0.033553510904312134,0.0019269578624516726,0.12042159587144852,0.30120065808296204,0.12042160332202911,29.019596099853516,28.91578483581543,5.375954627990723,28.91578483581543,0.03436276689171791,0.15050853788852692,0.03436276689171791,0.16999468207359314,0.33573293685913086,0.16999468207359314
1142,0.07286598533391953,0.000514458806719631,0.016291793435811996,0.000514458806719631,0.004272293299436569,0.049129046499729156,0.004272293299436569,0.12836222350597382,0.3090980648994446,0.12836222350597382,6.566446781158447,6.369745254516602,2.5087497234344482,6.369745254516602,0.1292532980442047,0.2880921959877014,0.1292532980442047,0.17672893404960632,0.36116790771484375,0.17672893404960632
1143,0.07341961562633514,0.0008361791842617095,0.021591901779174805,0.0008361791842617095,0.004498915746808052,0.05109697952866554,0.004498915746808052,0.12530691921710968,0.3062519133090973,0.12530691921710968,17.749675750732422,17.611215591430664,4.194536209106445,17.611215591430664,0.07031311839818954,0.21313351392745972,0.07031311839818954,0.3048216700553894,0.4729170501232147,0.3048216700553894
1144,0.0692780464887619,0.000493545550853014,0.01585855334997177,0.000493545550853014,0.0016664754366502166,0.03138139471411705,0.0016664754366502166,0.11934463679790497,0.30004560947418213,0.11934463679790497,10.762011528015137,10.599841117858887,3.250863790512085,10.599841117858887,0.09630624949932098,0.23482634127140045,0.09630624949932098,0.36545562744140625,0.49972501397132874,0.36545562744140625
1145,0.06598517298698425,0.000298617291264236,0.012630864977836609,0.000298617291264236,0.0010474948212504387,0.025027289986610413,0.0010474948212504387,0.11828452348709106,0.29886138439178467,0.11828452348709106,7.817043781280518,7.54416036605835,2.7231674194335938,7.54416036605835,0.2096923291683197,0.3792780637741089,0.2096923291683197,0.481234073638916,0.59891277551651,0.481234073638916
1146,0.06304080039262772,0.000251156889135018,0.011477791704237461,0.000251156889135018,0.0008194649708457291,0.02223614975810051,0.0008194649708457291,0.1172439232468605,0.2975581884384155,0.1172439232468605,10.273183822631836,9.753914833068848,3.065363883972168,9.753914833068848,0.4586864113807678,0.5674648284912109,0.4586864113807678,0.7622978091239929,0.7669488191604614,0.7622978091239929
1147,0.06034877523779869,0.00021475082030519843,0.010631046257913113,0.00021475082030519843,0.0008820645743981004,0.0226061400026083,0.0008820645743981004,0.11828180402517319,0.2988710403442383,0.11828180402517319,16.02193832397461,15.14587688446045,3.801002264022827,15.14587688446045,0.8180720210075378,0.748347282409668,0.8180720210075378,1.1128700971603394,0.9166693091392517,1.1128700971603394
1148,0.0596458837389946,0.00029750028625130653,0.012372116558253765,0.00029750028625130653,0.001863266690634191,0.03314344212412834,0.001863266690634191,0.1207834929227829,0.30116498470306396,0.1207834929227829,19.127103805541992,18.153627395629883,4.165978908538818,18.153627395629883,0.9165253639221191,0.8051979541778564,0.9165253639221191,1.215607762336731,0.9461223483085632,1.215607762336731
1149,0.05977872759103775,0.00048294063890352845,0.015601832419633865,0.00048294063890352845,0.0027235071174800396,0.04025848209857941,0.0027235071174800396,0.12362382560968399,0.30374616384506226,0.12362382560968399,17.439193725585938,16.853837966918945,4.051022052764893,16.853837966918945,0.5286229848861694,0.6089857220649719,0.5286229848861694,0.7945817708969116,0.7526096105575562,0.7945817708969116
1150,0.058994706720113754,0.00034476473229005933,0.013819853775203228,0.00034476473229005933,0.0017911146860569715,0.03224430978298187,0.0017911146860569715,0.1193590834736824,0.299850732088089,0.1193590834736824,14.355647087097168,14.05135440826416,3.721325397491455,14.05135440826416,0.24798545241355896,0.4200715720653534,0.24798546731472015,0.40366455912590027,0.5522425770759583,0.40366455912590027
1151,0.05716734379529953,0.0003611212014220655,0.013806421309709549,0.0003611212014220655,0.0013490538112819195,0.02822425402700901,0.0013490538112819195,0.11919146031141281,0.2998175024986267,0.11919146031141281,21.546539306640625,21.00605583190918,4.536740303039551,21.00605583190918,0.4859291613101959,0.5828317403793335,0.4859291613101959,0.6811075210571289,0.7209830284118652,0.6811075210571289
1152,0.05496189743280411,0.0002302338689332828,0.011186422780156136,0.0002302338689332828,0.0011574295349419117,0.02607843466103077,0.0011574295349419117,0.11887305974960327,0.2992539405822754,0.11887305974960327,19.33525848388672,18.73979949951172,4.281616687774658,18.73979949951172,0.5426644682884216,0.6086199879646301,0.5426644682884216,0.8315249085426331,0.7975974678993225,0.8315249085426331
1153,0.053646523505449295,0.0002286270319018513,0.010968359187245369,0.0002286270319018513,0.0012067081406712532,0.026847587898373604,0.0012067081406712532,0.11808055639266968,0.29815512895584106,0.11808055639266968,22.525903701782227,21.884950637817383,4.628335952758789,21.884950637817383,0.5893486142158508,0.6344084739685059,0.5893486142158508,0.8860874772071838,0.8217508792877197,0.8860874772071838
1154,0.05163350701332092,0.0003070444508921355,0.012523375451564789,0.0003070444508921355,0.0007309731445275247,0.021098122000694275,0.0007309731445275247,0.11720409989356995,0.29806873202323914,0.11720409989356995,29.36104393005371,28.58429718017578,5.290313720703125,28.58429718017578,0.7272047400474548,0.7090244293212891,0.7272047400474548,0.9935938715934753,0.8745602369308472,0.9935938715934753
1155,0.04953475296497345,0.00026048140716739,0.011316968128085136,0.00026048140716739,0.0007945940596982837,0.021895721554756165,0.0007945940596982837,0.11786601692438126,0.29866644740104675,0.11786601692438126,22.3121280670166,21.7990665435791,4.6339826583862305,21.7990665435791,0.46566933393478394,0.5702384114265442,0.46566933393478394,0.7653138041496277,0.7636791467666626,0.7653138041496277
1156,0.04759490117430687,0.0002447119913995266,0.011107505299150944,0.0002447119913995266,0.0009043780737556517,0.022879479452967644,0.0009043780737556517,0.11798419803380966,0.2986839711666107,0.11798419803380966,17.618553161621094,17.125083923339844,4.100342273712158,17.125083923339844,0.44787436723709106,0.5831200480461121,0.44787436723709106,0.7163513898849487,0.7655430436134338,0.7163513898849487
1157,0.05705010145902634,0.0010266742901876569,0.02085648477077484,0.0010266742901876569,0.009675594978034496,0.062121517956256866,0.009675594978034496,0.14804266393184662,0.32760536670684814,0.14804266393184662,340.90631103515625,339.388916015625,18.39448356628418,339.388916015625,1.4651633501052856,1.0559240579605103,1.4651633501052856,1.79941987991333,1.2007352113723755,1.79941987991333
1158,0.07487785071134567,0.0011379149509593844,0.024057351052761078,0.0011379149509593844,0.01107122004032135,0.07985161244869232,0.01107122004032135,0.14510060846805573,0.3252941370010376,0.14510060846805573,911.3004150390625,908.5739135742188,30.10325050354004,908.5739135742188,2.657823324203491,1.5545101165771484,2.657823324203491,2.971184015274048,1.581435203552246,2.971184015274048
1159,0.07519400119781494,0.0006364170694723725,0.018625369295477867,0.0006364170694723725,0.004407339729368687,0.050604768097400665,0.004407339729368687,0.12607572972774506,0.3078005313873291,0.12607572972774506,211.77952575683594,210.751953125,14.49019718170166,210.751953125,0.957085371017456,0.8856775164604187,0.957085371017456,1.3346112966537476,1.0027114152908325,1.3346112966537476
1160,0.07088767737150192,0.00043481457396410406,0.015053585171699524,0.00043481457396410406,0.0013998921494930983,0.028838949277997017,0.0013998921494930983,0.11803595721721649,0.29835689067840576,0.11803595721721649,54.20742416381836,53.7803955078125,7.318222522735596,53.7803955078125,0.35965269804000854,0.5148175954818726,0.35965269804000854,0.7044500708580017,0.7100182771682739,0.7044500708580017
1161,0.0670447126030922,0.00034190129372291267,0.013630920089781284,0.00034190129372291267,0.0009729201556183398,0.024181852117180824,0.0009729201556183398,0.1172371432185173,0.2976173162460327,0.11723712831735611,17.288997650146484,16.969572067260742,4.10822868347168,16.969572067260742,0.25540855526924133,0.4124973714351654,0.25540855526924133,0.6451548337936401,0.6705935001373291,0.6451548337936401
1162,0.06397136300802231,0.00031489101820625365,0.013004694133996964,0.00031489101820625365,0.0011011138558387756,0.025554221123456955,0.0011011138558387756,0.11907730996608734,0.3000086545944214,0.11907730996608734,6.918665409088135,6.634122848510742,2.5623369216918945,6.634122848510742,0.22341260313987732,0.3938213884830475,0.22341260313987732,0.6209540367126465,0.6758051514625549,0.6209540367126465
