epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
506,0.0034731589257717133,2.187593599956017e-05,0.0031848042272031307,2.187593599956017e-05,0.00036383094266057014,0.011906597763299942,0.00036380247911438346,2.2824488041806035e-06,0.0009435745305381715,2.2823776362201897e-06,0.003595230169594288,2.544040762586519e-05,0.003825061721727252,2.544040762586519e-05,0.00047383332275785506,0.014772133901715279,0.0004737140261568129,2.4701416805328336e-06,0.0010518747149035335,2.4697844764887122e-06
507,0.003467409871518612,2.1037214537500404e-05,0.0030261503998190165,2.1037214537500404e-05,0.0003554830909706652,0.011652099899947643,0.00035545844002626836,2.2766525944462046e-06,0.0009328207815997303,2.276595751027344e-06,0.0032875037286430597,6.838753051852109e-06,0.002250439254567027,6.838753051852109e-06,0.00019072374561801553,0.009107938967645168,0.00019067451648879796,1.9707158571691252e-06,0.0008047740557231009,1.9703168163687224e-06
508,0.0034635376650840044,1.983487163670361e-05,0.003049507038667798,1.983487163670361e-05,0.00035059047513641417,0.011794098652899265,0.0003505743807181716,2.2668016299576266e-06,0.0009364248253405094,2.2667632038064767e-06,0.00389877799898386,8.597355190431699e-05,0.007851701229810715,8.597355190431699e-05,0.0007166540017351508,0.019332583993673325,0.0007164340349845588,3.428921445447486e-06,0.0014020391972735524,3.4285242236364866e-06
509,0.0034708098974078894,2.101472273352556e-05,0.0031433564145118,2.101472273352556e-05,0.0003624090168159455,0.01188336219638586,0.00036242540227249265,2.2685667318000924e-06,0.0009415701497346163,2.2686488136969274e-06,0.003350547980517149,1.435776812286349e-05,0.0028060446493327618,1.435776812286349e-05,0.00024548658984713256,0.01133555918931961,0.00024545611813664436,2.176048155888566e-06,0.0009746054420247674,2.1756616206403123e-06
510,0.0034577243495732546,1.975034138013143e-05,0.002989809261634946,1.975034138013143e-05,0.00034836496342904866,0.011592081747949123,0.000348353962181136,2.2558590444532456e-06,0.0009276904165744781,2.255882918689167e-06,0.0032266518101096153,1.8355677866566111e-06,0.0010503316298127174,1.8355677866566111e-06,0.00014118730905465782,0.008271249942481518,0.00014113115321379155,1.8875758769354434e-06,0.000791650265455246,1.8871514839702286e-06
511,0.003466143971309066,2.047864836640656e-05,0.0030857755336910486,2.047864836640656e-05,0.000356367789208889,0.011803345754742622,0.00035635853419080377,2.271493713124073e-06,0.0009377833339385688,2.2714409624313703e-06,0.0033182199113070965,7.146485586417839e-06,0.0018125303322449327,7.146485586417839e-06,0.0002223819901701063,0.009818493388593197,0.0002222837501903996,2.0690945348178502e-06,0.0008041383698582649,2.068719368253369e-06
512,0.0034591469448059797,2.0477727957768366e-05,0.0030636184383183718,2.0477727957768366e-05,0.0003480863233562559,0.011641052551567554,0.0003480584127828479,2.2690526293445146e-06,0.0009317807853221893,2.269006699862075e-06,0.003559197299182415,1.595177673152648e-05,0.0029173437505960464,1.595177673152648e-05,0.00045789871364831924,0.014026349410414696,0.0004577288345899433,2.237994976894697e-06,0.0009563126368448138,2.2375897970050573e-06
513,0.0034775936510413885,2.146566657756921e-05,0.0031015449203550816,2.146566657756921e-05,0.000368609995348379,0.011866550892591476,0.0003685851988848299,2.2901770080352435e-06,0.0009407437755726278,2.290149041073164e-06,0.003232929389923811,9.3419862423616e-07,0.0007578639197163284,9.3419862423616e-07,0.00014345427916850895,0.008042117580771446,0.00014340611232910305,1.8802739987222594e-06,0.0007634354406036437,1.8799238432620768e-06
514,0.0034417775459587574,1.8624832591740415e-05,0.0029765148647129536,1.8624832591740415e-05,0.00033412035554647446,0.011519009247422218,0.0003341029223520309,2.2330191313812975e-06,0.0009235508623532951,2.23307688429486e-06,0.0032551223412156105,2.9462646580213914e-06,0.001311717787757516,2.9462646580213914e-06,0.00016810893430374563,0.008183986879885197,0.00016802600293885916,1.8796913536789361e-06,0.0007114074542187154,1.8792707123793662e-06
515,0.0034714823123067617,2.102475264109671e-05,0.0031165052205324173,2.102475264109671e-05,0.00036010853364132345,0.011877061799168587,0.00036008699680678546,2.2794313281337963e-06,0.0009404686861671507,2.279406999150524e-06,0.0032927102874964476,3.983661372330971e-06,0.0016531717265024781,3.983661372330971e-06,0.00020942624541930854,0.00900249369442463,0.00020930934988427907,1.9125977814837825e-06,0.0007282649748958647,1.9121864625049056e-06
516,0.0034570691641420126,2.0042358300997876e-05,0.0030079942662268877,2.0042358300997876e-05,0.00035400313208810985,0.011626167222857475,0.0003540404140949249,2.2465681013272842e-06,0.0009272387833334506,2.2466235805040924e-06,0.0032976872753351927,7.291036126844119e-06,0.002094935392960906,7.291036126844119e-06,0.0001942778326338157,0.009349523112177849,0.00019418269221205264,2.011361402765033e-06,0.0007829939713701606,2.0109932847844902e-06
517,0.00346562173217535,2.063937790808268e-05,0.0030877108220010996,2.063937790808268e-05,0.0003538845630828291,0.011803887784481049,0.00035385810770094395,2.2725280359736644e-06,0.0009386854944750667,2.27256168727763e-06,0.0032620378769934177,4.1217508623958565e-06,0.0016614283667877316,4.1217508623958565e-06,0.000166382611496374,0.008407782763242722,0.00016630475874990225,1.9417793737375177e-06,0.0007422211929224432,1.941405116667738e-06
518,0.003463472705334425,2.0679328372352757e-05,0.003062639618292451,2.0679328372352757e-05,0.000355842086719349,0.011727405712008476,0.00035582814598456025,2.260396740894066e-06,0.0009335937793366611,2.260406972709461e-06,0.0033663532231003046,5.73612760490505e-06,0.0017712300177663565,5.73612760490505e-06,0.00026850306312553585,0.011280441656708717,0.0002684478822629899,2.1463390567078022e-06,0.0009533353731967509,2.145974804079742e-06
519,0.0034762334544211626,2.1190087863942608e-05,0.0031387528870254755,2.1190087863942608e-05,0.00036603942862711847,0.011960160918533802,0.0003660744696389884,2.2866031486046268e-06,0.0009434804087504745,2.286613607793697e-06,0.0035114255733788013,2.1005378584959544e-05,0.0037278153467923403,2.1005378584959544e-05,0.0004004851798526943,0.013652623631060123,0.00040032275137491524,2.4554562969569815e-06,0.0010079880012199283,2.4551047772547463e-06
520,0.00345765333622694,2.0014620531583205e-05,0.0030252879951149225,2.0014620531583205e-05,0.0003502963518258184,0.011649337597191334,0.00035028558340854943,2.2517936031363206e-06,0.0009298461955040693,2.251633304695133e-06,0.003376766573637724,3.909557199222036e-05,0.005400144495069981,3.909557199222036e-05,0.00024889232008717954,0.011286349035799503,0.0002488132449798286,2.258536142107914e-06,0.0009362187702208757,2.2581675693800207e-06
521,0.0034477696754038334,1.9503224393702112e-05,0.0029757393058389425,1.9503224393702112e-05,0.0003402975562494248,0.01145818643271923,0.00034030989627353847,2.242637492599897e-06,0.0009230124996975064,2.242684104203363e-06,0.003310649422928691,5.832245278725168e-06,0.0017402312951162457,5.832245278725168e-06,0.0002238231827504933,0.009927784092724323,0.0002237248554592952,2.0844511254836107e-06,0.000809205521363765,2.0840759589191293e-06
522,0.0034760311245918274,2.1570600438280962e-05,0.003169221803545952,2.1570600438280962e-05,0.00036771385930478573,0.011972189880907536,0.00036768673453480005,2.2767515019950224e-06,0.0009436075342819095,2.2767612790630665e-06,0.003365117125213146,6.015299732098356e-06,0.001991323661059141,6.015299732098356e-06,0.000268837291514501,0.010785873979330063,0.0002687342057470232,2.0563595626299502e-06,0.000837779778521508,2.056028506558505e-06
523,0.003447212278842926,1.9142085875500925e-05,0.002969532273709774,1.9142085875500925e-05,0.0003402013098821044,0.011501437053084373,0.00034018460428342223,2.2314975467452314e-06,0.0009220477077178657,2.2314259240374668e-06,0.0032641568686813116,5.168209099792875e-06,0.0015674870228394866,5.168209099792875e-06,0.00016823351325001568,0.00853625126183033,0.00016816312563605607,1.9925380456697894e-06,0.0007632111664861441,1.992186525967554e-06
524,0.003452286357060075,1.9350376533111557e-05,0.0029988440219312906,1.9350376533111557e-05,0.00034499960020184517,0.011617534793913364,0.00034497419255785644,2.23174311031471e-06,0.0009263220126740634,2.231646703876322e-06,0.0033888937905430794,1.607778358447831e-05,0.003332043532282114,1.607778358447831e-05,0.00028402055613696575,0.011692136526107788,0.0002839636872522533,2.1020075564592844e-06,0.000949994137044996,2.1016239770688117e-06
525,0.0034706296864897013,2.127937477780506e-05,0.0030630542896687984,2.127937477780506e-05,0.00035918503999710083,0.011745479889214039,0.00035920445225201547,2.270254753966583e-06,0.0009345252183265984,2.2705987703375285e-06,0.006467028986662626,0.0003313125343993306,0.01613854058086872,0.0003313125343993306,0.002987882122397423,0.04154101386666298,0.002987177576869726,7.925766112748533e-06,0.0025358612183481455,7.925440513645299e-06
526,0.0034689537715166807,2.1188574464758858e-05,0.0030867974273860455,2.1188574464758858e-05,0.0003607525723055005,0.011739249341189861,0.00036075757816433907,2.259050461361767e-06,0.000932185968849808,2.2592548702959903e-06,0.0032431981526315212,3.6509802612272324e-06,0.0015383822610601783,3.6509802612272324e-06,0.00014992766955401748,0.007918466813862324,0.0001498624769737944,1.9700039501913125e-06,0.0007420595502480865,1.969621962416568e-06
527,0.003430937184020877,1.808283013815526e-05,0.002921565668657422,1.808283013815526e-05,0.0003228771092835814,0.011314291507005692,0.0003228567948099226,2.2064155018597376e-06,0.000913659983780235,2.2063170490582706e-06,0.0032153092324733734,9.438836627850833e-07,0.0007407199591398239,9.438836627850833e-07,0.00013485795352607965,0.007346362806856632,0.0001347909274045378,1.8274074591317913e-06,0.0007042094366624951,1.827034679990902e-06
528,0.0034496383741497993,1.9238321328884922e-05,0.0029957678634673357,1.9238321328884922e-05,0.000345021893735975,0.011580818332731724,0.00034501473419368267,2.2310009626380634e-06,0.0009251137962564826,2.2309682208287995e-06,0.0033343001268804073,1.0521191143197939e-05,0.0025735183153301477,1.0521191143197939e-05,0.00023398653138428926,0.010808147490024567,0.00023394644085783511,2.0599070467142155e-06,0.000926871900446713,2.059550297417445e-06
529,0.0034720306284725666,2.0690054952865466e-05,0.0030479386914521456,2.0690054952865466e-05,0.00036010975600220263,0.011832685209810734,0.00036026653833687305,2.2629367322224425e-06,0.0009357218514196575,2.2629649265581975e-06,0.003391667502000928,7.725996510998812e-06,0.0018323521362617612,7.725996510998812e-06,0.0003003526071552187,0.011509058997035027,0.0003002275770995766,2.126965910065337e-06,0.0008711499394848943,2.126554363712785e-06
530,0.003456667298451066,2.0009896616102196e-05,0.002946181921288371,2.0009896616102196e-05,0.0003488162765279412,0.011449581012129784,0.00034880207385867834,2.2426793293561786e-06,0.000919462414458394,2.2427725525631104e-06,0.0032141562551259995,3.1609642974217422e-06,0.001613339874893427,3.1609642974217422e-06,0.00012643099762499332,0.0073227668181061745,0.00012637808686122298,1.8290567140866187e-06,0.0007163392147049308,1.828675976867089e-06
531,0.0034596072509884834,1.9874296413036063e-05,0.00303843361325562,1.9874296413036063e-05,0.00035273568937554955,0.01169431209564209,0.00035271019442006946,2.240623871330172e-06,0.0009300937526859343,2.24068185161741e-06,0.0032563991844654083,7.511897820222657e-06,0.002199687296524644,7.511897820222657e-06,0.000161200892762281,0.008606708608567715,0.00016115038306452334,1.9932522263843566e-06,0.0008129433845169842,1.992894340219209e-06
532,0.0034719640389084816,2.1657124307239428e-05,0.0031664776615798473,2.1657124307239428e-05,0.00036290602292865515,0.01190139353275299,0.00036316714249551296,2.2668530164082767e-06,0.0009411033242940903,2.2672238628729247e-06,0.005686170421540737,0.00013596653298009187,0.007820868864655495,0.00013596653298009187,0.0024250061251223087,0.029907934367656708,0.0024244580417871475,5.545604381040903e-06,0.0017973099602386355,5.545174190046964e-06
533,0.0034376690164208412,1.858038558566477e-05,0.002947369823232293,1.858038558566477e-05,0.000333306408720091,0.01141075324267149,0.00033329500001855195,2.206620820288663e-06,0.000916516873985529,2.2065273697080556e-06,0.0032804924994707108,2.0935715383529896e-06,0.0010477068135514855,2.0935715383529896e-06,0.0001938572822837159,0.009369603358209133,0.00019380752928555012,1.9139863525197143e-06,0.0008288294775411487,1.913607547976426e-06
534,0.003445651615038514,1.897824949992355e-05,0.002997263800352812,1.897824949992355e-05,0.000339978578267619,0.01159329991787672,0.00033995791454799473,2.2120455014373874e-06,0.0009236915502697229,2.212093477282906e-06,0.0035675582475960255,1.271952351089567e-05,0.0025188387371599674,1.271952351089567e-05,0.00046580322668887675,0.013470263220369816,0.00046568899415433407,2.2661331513518235e-06,0.0009816141100600362,2.2657104636891745e-06
535,0.003449436044320464,1.965684896276798e-05,0.0030223068315535784,1.965684896276798e-05,0.00034366699401289225,0.011597415432333946,0.0003436588158365339,2.2220174287213013e-06,0.0009251565206795931,2.221992190243327e-06,0.0033239589538425207,1.194914057123242e-05,0.002801004098728299,1.194914057123242e-05,0.00022055089357309043,0.009914032183587551,0.0002204671618528664,1.983341462619137e-06,0.0008222315227612853,1.982998355742893e-06
536,0.003458010731264949,2.0136636521783657e-05,0.003065994242206216,2.0136636521783657e-05,0.00034785715979523957,0.011730688624083996,0.00034785139723680913,2.2353794975060737e-06,0.0009309593006037176,2.2353995063895127e-06,0.0033552965614944696,9.470548320678063e-06,0.0023416674230247736,9.470548320678063e-06,0.0002599801227916032,0.011254950426518917,0.0002598911232780665,2.098119921356556e-06,0.0008897701627574861,2.097761807817733e-06
537,0.003447225783020258,1.960290683200583e-05,0.0030331225134432316,1.960290683200583e-05,0.0003418457927182317,0.0115808742120862,0.00034221785608679056,2.2132658159534913e-06,0.0009237771737389266,2.2134618120617233e-06,0.003920724615454674,2.8824990295106545e-05,0.0031528363469988108,2.8824990295106545e-05,0.0007998988148756325,0.01750180311501026,0.0007996085332706571,2.729666221057414e-06,0.0011339704506099224,2.7293071980238892e-06
538,0.003463177941739559,2.04000280064065e-05,0.0030391488689929247,2.04000280064065e-05,0.00035145715810358524,0.011692398227751255,0.0003514488344080746,2.2500089471577667e-06,0.0009317828807979822,2.2501678813569015e-06,0.003288193140178919,1.027410507958848e-05,0.002700313925743103,1.027410507958848e-05,0.00019857301958836615,0.008747058920562267,0.00019847103976644576,1.9850328953907592e-06,0.0007297142292372882,1.984676828215015e-06
539,0.003469174960628152,2.10235666600056e-05,0.003083731746301055,2.10235666600056e-05,0.0003628284321166575,0.011807276867330074,0.0003628379781730473,2.2463250388682354e-06,0.0009340269025415182,2.246480789835914e-06,0.003364005358889699,7.808857844793238e-06,0.0019382345490157604,7.808857844793238e-06,0.00026954637723974884,0.01039374154061079,0.00026941843680106103,1.931777660502121e-06,0.0007672930369153619,1.931416136358166e-06
540,0.003462974913418293,2.0441830201889388e-05,0.0030851364135742188,2.0441830201889388e-05,0.00035671243676915765,0.01176606584340334,0.000356738775735721,2.2338533653964987e-06,0.0009319523232989013,2.2341303065331886e-06,0.003415442770346999,4.099245052202605e-05,0.005874058697372675,4.099245052202605e-05,0.00028551777359098196,0.012472703121602535,0.0002854404738172889,2.377334340053494e-06,0.0010252833599224687,2.3769539438944776e-06
541,0.0034590864088386297,1.9932145733037032e-05,0.003022924065589905,1.9932145733037032e-05,0.00034955402952618897,0.01167213823646307,0.00034952734131366014,2.233274244645145e-06,0.0009279646910727024,2.233221039205091e-06,0.003209704300388694,1.9555557173589477e-06,0.0012660895008593798,1.9555557173589477e-06,0.0001303919416386634,0.007256668992340565,0.0001303300232393667,1.7920560821949039e-06,0.0007075404282659292,1.7916131582751404e-06
542,0.003455857280641794,1.9574825273593888e-05,0.0030012731440365314,1.9574825273593888e-05,0.0003486089699435979,0.01164521835744381,0.00034859057632274926,2.213292873420869e-06,0.0009236968471668661,2.213295374531299e-06,0.003219802165403962,3.595785983634414e-06,0.0016504566883668303,3.595785983634414e-06,0.0001365358184557408,0.008135214447975159,0.00013649760512635112,1.849137561293901e-06,0.0007865182706154883,1.8487768329578103e-06
543,0.003467004746198654,2.0933446648996323e-05,0.0031015134882181883,2.0933446648996323e-05,0.0003606874670367688,0.011779670603573322,0.0003606603422667831,2.24569907913974e-06,0.000932239752728492,2.245654286525678e-06,0.003219887148588896,6.300924155766552e-07,0.00061759352684021,6.300924155766552e-07,0.0001272708032047376,0.0073375403881073,0.00012721939128823578,1.8289246099811862e-06,0.0007140330853872001,1.8286303884451627e-06
544,0.003450981108471751,1.9261387933511287e-05,0.002989782951772213,1.9261387933511287e-05,0.0003432937082834542,0.011592700146138668,0.0003432671073824167,2.2211870600585826e-06,0.0009240092476829886,2.2211243049241602e-06,0.0034737938549369574,2.3757056624162942e-05,0.0035790810361504555,2.3757056624162942e-05,0.0003567273379303515,0.013554088771343231,0.00035666252369992435,2.4135172225214774e-06,0.0010948660783469677,2.4131190912157763e-06
545,0.0034586491528898478,1.9887975213350728e-05,0.0029952239710837603,1.9887975213350728e-05,0.00035033206222578883,0.011596745811402798,0.0003504104388412088,2.237747139588464e-06,0.0009257452329620719,2.2377623736247187e-06,0.0034962326753884554,2.286968992848415e-05,0.0038620284758508205,2.286968992848415e-05,0.00038275355473160744,0.014418385922908783,0.00038265259354375303,2.4778735223662807e-06,0.0010791029781103134,2.477552470736555e-06
546,0.003436735598370433,1.8519060176913626e-05,0.0029377201572060585,1.8519060176913626e-05,0.0003310377651359886,0.011396395973861217,0.00033103718305937946,2.1990201730659464e-06,0.0009148215176537633,2.199167283833958e-06,0.0039026718586683273,9.224727546097711e-05,0.008514433167874813,9.224727546097711e-05,0.000717907038051635,0.018669715151190758,0.0007177460938692093,3.141974275422399e-06,0.001300299889408052,3.1415816010849085e-06
547,0.0034464614000171423,1.9126453480566852e-05,0.002980004297569394,1.9126453480566852e-05,0.0003397586988285184,0.011527670547366142,0.0003397436230443418,2.211180799349677e-06,0.0009202654473483562,2.211240371252643e-06,0.0034714050125330687,3.1230611057253554e-05,0.004320347681641579,3.1230611057253554e-05,0.0003563535283319652,0.012939466163516045,0.00035629127523861825,2.5293418275396107e-06,0.001068987068720162,2.5290150915679988e-06
548,0.003451776225119829,1.9856413928209804e-05,0.003058608388528228,1.9856413928209804e-05,0.0003475439443718642,0.011631161905825138,0.0003475181001704186,2.2188924049260095e-06,0.0009255768381990492,2.2187589365785243e-06,0.003768554888665676,2.437150033074431e-05,0.0032556583173573017,2.437150033074431e-05,0.0006553522543981671,0.016391541808843613,0.0006552140694111586,2.682161266420735e-06,0.0011701734038069844,2.681765181478113e-06
549,0.0034462553448975086,1.963720023923088e-05,0.002992412308230996,1.963720023923088e-05,0.0003384979791007936,0.011451962403953075,0.00033847015583887696,2.2163264929986326e-06,0.0009172838763333857,2.21621235141356e-06,0.003224303014576435,2.259662096548709e-06,0.0011770374840125442,2.259662096548709e-06,0.00013955752365291119,0.007939223200082779,0.00013951503206044436,1.8631430975801777e-06,0.000767356192227453,1.8628073803483858e-06
550,0.003444463247433305,1.9058246834902093e-05,0.003014777321368456,1.9058246834902093e-05,0.0003384580195415765,0.011598455719649792,0.0003384324663784355,2.2010096927260747e-06,0.0009220460196956992,2.2008639462001156e-06,0.00342520116828382,2.0583722289302386e-05,0.003602845361456275,2.0583722289302386e-05,0.00032363273203372955,0.012264542281627655,0.00032351762638427317,2.157064500352135e-06,0.0009470595978200436,2.1567186649917858e-06
551,0.0034518155734986067,1.9814979168586433e-05,0.003053373424336314,1.9814979168586433e-05,0.00034481051261536777,0.011617911048233509,0.0003447948256507516,2.2196172722033225e-06,0.0009250427829101682,2.2195515612111194e-06,0.0032998095266520977,2.1456855847645784e-06,0.000998308532871306,2.1456855847645784e-06,0.00021432021458167583,0.00946139357984066,0.00021425099112093449,1.9079143385170028e-06,0.0007773760589770973,1.9075105228694156e-06
552,0.0034443933982402086,1.9054012227570638e-05,0.002971891313791275,1.9054012227570638e-05,0.0003411699435673654,0.011496617458760738,0.00034114866866730154,2.2030626496416517e-06,0.0009180943598039448,2.203083340646117e-06,0.003349204082041979,5.16984800924547e-06,0.0016573405591771007,5.16984800924547e-06,0.0002501809212844819,0.01115044578909874,0.00025014913990162313,2.080290414596675e-06,0.0009356402442790568,2.0799814137717476e-06
553,0.003456688020378351,2.01038274099119e-05,0.002999440534040332,2.01038274099119e-05,0.0003475116682238877,0.011575426906347275,0.00034748308826237917,2.23148913391924e-06,0.0009242952801287174,2.2313472527457634e-06,0.0033302169758826494,3.761745347219403e-06,0.0013230517506599426,3.761745347219403e-06,0.00023597068502567708,0.010152135044336319,0.00023589578631799668,1.9377589524083305e-06,0.0008259196765720844,1.93738674170163e-06
554,0.003453957149758935,2.001260145334527e-05,0.0030630675610154867,2.001260145334527e-05,0.00034660956589505076,0.011683929711580276,0.00034658092772588134,2.2254239411267918e-06,0.0009291582391597331,2.225270691269543e-06,0.0032323021441698074,5.429328211903339e-06,0.0018626349046826363,5.429328211903339e-06,0.00013680967094842345,0.00836513563990593,0.00013676979870069772,1.9119959233648842e-06,0.0008200545562431216,1.9116462226520525e-06
555,0.0034324689768254757,1.8088594515575096e-05,0.0029140934348106384,1.8088594515575096e-05,0.00032561708940193057,0.011325029656291008,0.00032561892294324934,2.1907096652284963e-06,0.0009113638079725206,2.190737177443225e-06,0.003384360345080495,2.0962363123544492e-05,0.004027097951620817,2.0962363123544492e-05,0.0002808491117320955,0.011641397140920162,0.00028076983289793134,2.1563116661127424e-06,0.0009321485995315015,2.155920128643629e-06
556,0.003452313132584095,2.0005923943244852e-05,0.003036664566025138,2.0005923943244852e-05,0.00034667798900045455,0.011577940545976162,0.00034665604471229017,2.217646169810905e-06,0.0009225294925272465,2.2175022422743496e-06,0.0032686551567167044,5.481829703057883e-06,0.0017291278345510364,5.481829703057883e-06,0.0001751168310875073,0.009329035878181458,0.00017507490701973438,1.955973402800737e-06,0.0008588058408349752,1.9556077859306242e-06
557,0.0034516816958785057,1.9756300389417447e-05,0.0030405912548303604,1.9756300389417447e-05,0.00034326332388445735,0.011605869978666306,0.00034324213629588485,2.2134286155051086e-06,0.0009229599381797016,2.2134506707516266e-06,0.00322876893915236,3.407215444894973e-06,0.001580498181283474,3.407215444894973e-06,0.00013997271889820695,0.00776543328538537,0.0001399236061843112,1.8907036292148405e-06,0.0007408069795928895,1.8903774616774172e-06
558,0.0034443160984665155,1.932179839059245e-05,0.0029333222191780806,1.932179839059245e-05,0.00033635125146247447,0.011388775892555714,0.00033633201383054256,2.2014928617863916e-06,0.0009135579457506537,2.2014944534021197e-06,0.0033465877640992403,1.050610990205314e-05,0.002598951105028391,1.050610990205314e-05,0.0002504962030798197,0.011930419132113457,0.00025045181973837316,2.33020386986027e-06,0.00106614304240793,2.329782091692323e-06
559,0.003443351946771145,1.9187622456229292e-05,0.0029744699131697416,1.9187622456229292e-05,0.0003368296311236918,0.011440791189670563,0.0003368076868355274,2.194920170950354e-06,0.0009158652392216027,2.194965873059118e-06,0.003394216299057007,1.762822830642108e-05,0.0034297644160687923,1.762822830642108e-05,0.00029052633908577263,0.011756949126720428,0.00029042595997452736,2.1464529709191993e-06,0.0009010069188661873,2.1461123651533853e-06
560,0.003460150444880128,2.0221841623424552e-05,0.0030880961567163467,2.0221841623424552e-05,0.00035134656354784966,0.011772884987294674,0.00035133620258420706,2.225467142125126e-06,0.0009303040569648147,2.225421440016362e-06,0.003458008635789156,1.2559212336782366e-05,0.0023955078795552254,1.2559212336782366e-05,0.0003596356837078929,0.012307950295507908,0.0003594887675717473,2.1767809812445194e-06,0.000911790644749999,2.176456064262311e-06
561,0.0034526041708886623,1.978370528377127e-05,0.0030114122200757265,1.978370528377127e-05,0.00034506924566812813,0.011555117554962635,0.00034504442010074854,2.215745553257875e-06,0.0009215082973241806,2.2157237253850326e-06,0.003479749197140336,2.8650523745454848e-05,0.0038412665016949177,2.8650523745454848e-05,0.00036330142756924033,0.013119639828801155,0.0003632356529124081,2.383466608080198e-06,0.001050383085384965,2.3830943973734975e-06
562,0.003449097042903304,1.9410928871366195e-05,0.002995320362970233,1.9410928871366195e-05,0.00034465259523130953,0.011529802344739437,0.00034462710027582943,2.208031219197437e-06,0.0009191317367367446,2.2079011614550836e-06,0.003353102132678032,1.5277362763299607e-05,0.0026661711744964123,1.5277362763299607e-05,0.00023911964672151953,0.011389394290745258,0.00023908248113002628,2.2735064248990966e-06,0.0010048282565549016,2.273202426295029e-06
563,0.003425584640353918,1.8006581740337424e-05,0.0028881544712930918,1.8006581740337424e-05,0.0003157900646328926,0.01120744924992323,0.00031576750916428864,2.1731507331423927e-06,0.0009049508953467011,2.17309548133926e-06,0.0033162133768200874,1.1777308827731758e-05,0.002936513861641288,1.1777308827731758e-05,0.00022556871408596635,0.010413654148578644,0.00022551412985194474,2.080156036754488e-06,0.0009190296404995024,2.079716978187207e-06
564,0.0034465782810002565,1.9202787370886654e-05,0.002969436114653945,1.9202787370886654e-05,0.00034144913661293685,0.01145340595394373,0.00034143979428336024,2.200485596404178e-06,0.0009161923662759364,2.2004110178386327e-06,0.003384690498933196,9.07211233425187e-06,0.002465116325765848,9.07211233425187e-06,0.00029098460800014436,0.011742900125682354,0.00029088539304211736,2.096755451930221e-06,0.0009106475627049804,2.0964082523278194e-06
565,0.003464255714789033,2.0730221876874566e-05,0.003116854466497898,2.0730221876874566e-05,0.0003560440381988883,0.011774812825024128,0.0003560220939107239,2.2331657874019584e-06,0.0009313912596553564,2.2331523723551072e-06,0.0033793048933148384,1.3244689398561604e-05,0.0024413878563791513,1.3244689398561604e-05,0.0002763397351372987,0.011357134208083153,0.0002762816729955375,2.170027300962829e-06,0.0009464217582717538,2.169682602470857e-06
566,0.003428769065067172,1.8087648641085252e-05,0.0029366929084062576,1.8087648641085252e-05,0.00032450296566821635,0.011311199516057968,0.0003244997642468661,2.168426135540358e-06,0.0009086559875868261,2.168472974517499e-06,0.0036509488709270954,1.884484117908869e-05,0.0026586423628032207,1.884484117908869e-05,0.0005359603674151003,0.01503913663327694,0.0005358437192626297,2.5305032522737747e-06,0.001086918287910521,2.5301767436758382e-06
567,0.0034351793583482504,1.8475649994798005e-05,0.0029119448736310005,1.8475649994798005e-05,0.00032832424039952457,0.011289243586361408,0.00032831449061632156,2.183928700105753e-06,0.0009095717687159777,2.183919605158735e-06,0.0033895461820065975,7.406894383166218e-06,0.0020823078230023384,7.406894383166218e-06,0.00029593671206384897,0.011634188704192638,0.0002958361292257905,2.0607135411410127e-06,0.0008782384102232754,2.060349970633979e-06
568,0.0034282468259334564,1.7957559975911863e-05,0.002856886712834239,1.7957559975911863e-05,0.0003226292319595814,0.011192245408892632,0.00032263435423374176,2.1734215351898456e-06,0.0009047096827998757,2.1734808797191363e-06,0.003212203737348318,2.787777702906169e-06,0.0014512677444145083,2.787777702906169e-06,0.0001293366658501327,0.007231193594634533,0.00012927393254358321,1.7924946860148339e-06,0.0006966901128180325,1.792125431165914e-06
569,0.003473660908639431,2.1755939087597653e-05,0.0030992645770311356,2.1755939087597653e-05,0.0003659373614937067,0.011760580353438854,0.0003659149806480855,2.240981530121644e-06,0.0009301892132498324,2.241073389086523e-06,0.003287171246483922,8.16034935269272e-06,0.0022949175909161568,8.16034935269272e-06,0.00018812539929058403,0.008939143270254135,0.0001880455092759803,1.8835941091310815e-06,0.0007639569230377674,1.8832934074453078e-06
570,0.003456633538007736,1.96093551494414e-05,0.00301021127961576,1.96093551494414e-05,0.0003466771449893713,0.011657876893877983,0.0003467132628429681,2.2119193090475164e-06,0.0009250806760974228,2.211945229646517e-06,0.003371991915628314,1.0685982488212176e-05,0.0023146418388932943,1.0685982488212176e-05,0.00027270024293102324,0.011102350428700447,0.0002725819649640471,2.015670588662033e-06,0.0008365971734747291,2.0152754132141126e-06
