epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
497,0.002461050171405077,2.2494372387882322e-05,0.0027160090394318104,2.2494372387882322e-05,0.00035850118729285896,0.009693175554275513,0.0003592640860006213,1.9529502424120437e-06,0.0007537812343798578,1.953319724634639e-06,0.0022977206390351057,1.1262818588875234e-05,0.002782373921945691,1.1262818588875234e-05,0.0002108262706315145,0.012609049677848816,0.00021242743241600692,1.756540314090671e-06,0.0010298187844455242,1.7350232610624516e-06
498,0.0023056184872984886,1.4008556718181353e-05,0.0024423289578408003,1.4008556718181353e-05,0.00021933579409960657,0.009265297092497349,0.0002192071551689878,1.481785375290201e-06,0.0007123851682990789,1.480990249547176e-06,0.0021300953812897205,2.9856341825507116e-06,0.0015111936954781413,2.9856341825507116e-06,5.2250772569095716e-05,0.004621268715709448,5.353603046387434e-05,1.0272975714542554e-06,0.0004540875961538404,1.0090780051541515e-06
499,0.002276174956932664,1.1644998267001938e-05,0.0021181320771574974,1.1644998267001938e-05,0.00018824874132405967,0.007546573877334595,0.00018808720051310956,1.4137182233753265e-06,0.0006138961180113256,1.4128988823358668e-06,0.003529680659994483,8.834159234538674e-05,0.007739279884845018,8.834159234538674e-05,0.001330181839875877,0.030304089188575745,0.0013328740606084466,5.4086240197648294e-06,0.002156677423045039,5.38409312866861e-06
500,0.0023357663303613663,1.48863073263783e-05,0.002125573344528675,1.48863073263783e-05,0.0002462233242113143,0.0083551537245512,0.0002459428214933723,1.582210074957402e-06,0.0006689577712677419,1.5813959635124775e-06,0.0020921004470437765,9.967864116333658e-07,0.0008761361823417246,9.967864116333658e-07,2.7682421205099672e-05,0.0022702591959387064,2.8073860448785126e-05,8.962105084719951e-07,0.0002679058234207332,8.806707114672463e-07
501,0.002436976879835129,2.081316961266566e-05,0.0026143305003643036,2.081316961266566e-05,0.0003454763791523874,0.00957459770143032,0.00034506016527302563,1.7814734292187495e-06,0.0007329015643335879,1.7796029396777158e-06,0.0021114337723702192,4.141078875363746e-07,0.000489825033582747,4.141078875363746e-07,3.131449921056628e-05,0.003180383937433362,3.237037162762135e-05,9.548630259814672e-07,0.0003562531783245504,9.378912295687769e-07
502,0.002369785448536277,1.6563606550334953e-05,0.00243122735992074,1.6563606550334953e-05,0.000271954748313874,0.009039513766765594,0.0002716613525990397,1.6837531120472704e-06,0.0007106568082235754,1.682078504927631e-06,0.0022054610308259726,8.016124411369674e-06,0.0022905219811946154,8.016124411369674e-06,0.00012967556540388614,0.008686386048793793,0.00012937588326167315,1.0989589327436988e-06,0.0005884534912183881,1.0841033599717775e-06
503,0.002310126554220915,1.3871325791114941e-05,0.0022210492752492428,1.3871325791114941e-05,0.0002216238935943693,0.00840387400239706,0.00022135861217975616,1.4692126342197298e-06,0.000665621308144182,1.467828155909956e-06,0.002090595895424485,3.227169145247899e-07,0.0004685379099100828,3.227169145247899e-07,2.7765905542764813e-05,0.002107227686792612,2.82135333691258e-05,8.889114724297542e-07,0.0002710880362428725,8.725216389393609e-07
504,0.0023002466186881065,1.3759776265942492e-05,0.002157468581572175,1.3759776265942492e-05,0.00022113030718173832,0.0071726893074810505,0.00022106856340542436,1.4224656297301408e-06,0.0005934610380791128,1.422047375854163e-06,0.0021164314821362495,5.176113063498633e-06,0.0022312523797154427,5.176113063498633e-06,3.3470736525487155e-05,0.0030736608896404505,3.379767440492287e-05,9.521828019387613e-07,0.0003009327338077128,9.353736345474317e-07
505,0.0034529482945799828,9.398744441568851e-05,0.0039133052341639996,9.398744441568851e-05,0.0012277086498215795,0.01330521423369646,0.0012262248201295733,5.204111857892713e-06,0.0010233726352453232,5.197973223403096e-06,0.0021695420145988464,3.2557561553403502e-06,0.0014149167109280825,3.2557561553403502e-06,9.281256643589586e-05,0.0070886313915252686,9.453870734432712e-05,1.1692530961227021e-06,0.0005989823839627206,1.1487934443721315e-06
506,0.0021273144520819187,3.294434463896323e-06,0.0012350527103990316,3.294434463896323e-06,4.955087206326425e-05,0.003749675815925002,4.950138827553019e-05,1.0455036090206704e-06,0.00039775483310222626,1.0445183988849749e-06,0.0020929775200784206,1.8924795597285993e-07,0.0003265066770836711,1.8924795597285993e-07,2.5784796889638528e-05,0.001934297033585608,2.63172660197597e-05,9.254650308321288e-07,0.00029928720323368907,9.073477258425555e-07
507,0.0021467851474881172,5.76487536818604e-06,0.0016014230204746127,5.76487536818604e-06,7.118793291738257e-05,0.004919912666082382,7.110527076292783e-05,1.0700539405661402e-06,0.00045686960220336914,1.0688625025068177e-06,0.0020924885757267475,1.977561225885438e-07,0.00033775041811168194,1.977561225885438e-07,2.6819681806955487e-05,0.00226283585652709,2.719972690101713e-05,9.08597996840399e-07,0.00026370291016064584,8.917645573092159e-07
508,0.0021894495002925396,8.040368811634835e-06,0.0018238963093608618,8.040368811634835e-06,0.00011097350943600759,0.00603503780439496,0.000110847111500334,1.1955632999161026e-06,0.0005249260575510561,1.1945720643780078e-06,0.0020979265682399273,2.7960933834947355e-07,0.0003992827842012048,2.7960933834947355e-07,3.480946543277241e-05,0.002655954333022237,3.524056592141278e-05,9.288367550652765e-07,0.000327831890899688,9.107856158152572e-07
509,0.0023188013583421707,1.5656703908462077e-05,0.0024929880164563656,1.5656703908462077e-05,0.000238284221268259,0.008564572781324387,0.00023807208344805986,1.5037431921882671e-06,0.000671763380523771,1.5029661426524399e-06,0.002356140874326229,2.71614426310407e-05,0.004474659450352192,2.71614426310407e-05,0.00024676331668160856,0.012636694125831127,0.000246297859121114,1.4882963341733557e-06,0.0008307889220304787,1.472508984079468e-06
510,0.0024701787624508142,2.196965397160966e-05,0.0028128745034337044,2.196965397160966e-05,0.0003681723610498011,0.011105578392744064,0.0003678896464407444,1.9924857497244375e-06,0.0008391033625230193,1.998897459998261e-06,0.0021736284252256155,2.621597104734974e-06,0.001309962011873722,2.621597104734974e-06,0.00010872342681977898,0.00617515854537487,0.00010844506323337555,1.0214997701041284e-06,0.0003992707352153957,1.0020260106102796e-06
511,0.0022008735686540604,8.535990673408378e-06,0.0019845301285386086,8.535990673408378e-06,0.0001299170544371009,0.006922758650034666,0.00013011509145144373,1.1999800335615873e-06,0.000573298311792314,1.2004558129774523e-06,0.0024472184013575315,0.00014031051250640303,0.011315745301544666,0.00014031051250640303,0.00021499066497199237,0.012973370030522346,0.00021438435942400247,3.3388339488737984e-06,0.001203772728331387,3.319975121485186e-06
512,0.0023652054369449615,1.838083153415937e-05,0.0028196298517286777,1.838083153415937e-05,0.0002682728518266231,0.009287678636610508,0.000267993425950408,1.691600346021005e-06,0.0007235378143377602,1.6903716186789097e-06,0.0021357883233577013,2.6507561869948404e-06,0.0012678096536546946,2.6507561869948404e-06,6.448831845773384e-05,0.005847444292157888,6.493269029306248e-05,9.745087936607888e-07,0.00043563201325014234,9.594706398274866e-07
513,0.0025614765472710133,2.490400947863236e-05,0.0027348685543984175,2.490400947863236e-05,0.00045398378279060125,0.011143554002046585,0.0004537653876468539,2.1394262148533016e-06,0.0008298218017444015,2.1392338567238767e-06,0.0023811503779143095,1.1119206646981183e-05,0.002687605796381831,1.1119206646981183e-05,0.0003013639943674207,0.011411872692406178,0.00030004832660779357,1.1296893944745534e-06,0.0006161940982565284,1.1128325922982185e-06
514,0.002221467439085245,9.960152965504676e-06,0.0020354390144348145,9.960152965504676e-06,0.00014282310439739376,0.006942209787666798,0.00014269273378886282,1.26249312870641e-06,0.0005778128397651017,1.2633904589165468e-06,0.002095957286655903,2.8010722985527536e-07,0.0004141956742387265,2.8010722985527536e-07,2.423143814667128e-05,0.00210753851570189,2.4879311240511015e-05,9.635740525482106e-07,0.00030024818261153996,9.472545343669481e-07
515,0.002302102977409959,1.3911038877267856e-05,0.002277866005897522,1.3911038877267856e-05,0.00021780167298857123,0.007863431237637997,0.00022551690926775336,1.4422946605918696e-06,0.0006318598752841353,1.4628541293859598e-06,0.0022188841830939054,2.6370757041149773e-05,0.004685613792389631,2.6370757041149773e-05,0.00011818280472652987,0.009201683104038239,0.00011829661525553092,1.6122352235470316e-06,0.0007728171767666936,1.5999514744180487e-06
516,0.0022665418218821287,1.1775937309721485e-05,0.002113005146384239,1.1775937309721485e-05,0.00018240598728880286,0.007316888775676489,0.00018273595196660608,1.3968445955470088e-06,0.0006045286427251995,1.3972542092233198e-06,0.002285662340000272,1.861812052084133e-05,0.0036633217241615057,1.861812052084133e-05,0.00019541458459571004,0.012017812579870224,0.0001948790595633909,1.8698196981858928e-06,0.0009173559956252575,1.8519780269343755e-06
517,0.0023127528838813305,1.575082933413796e-05,0.002791968872770667,1.575082933413796e-05,0.0002276336308568716,0.009677917696535587,0.00022776635887566954,1.5010007246019086e-06,0.0007379361777566373,1.500640792073682e-06,0.002769816666841507,2.6236415578750893e-05,0.00402692100033164,2.6236415578750893e-05,0.0006579647306352854,0.02076316438615322,0.0006562852067872882,2.4331836812052643e-06,0.0012890256475657225,2.4185624170058873e-06
518,0.0023207159247249365,1.4579881280951668e-05,0.002404446480795741,1.4579881280951668e-05,0.00023706219508312643,0.008820370770990849,0.00023677815624978393,1.518292265245691e-06,0.0006900914595462382,1.5167698848017608e-06,0.0022235249634832144,1.2050473742419854e-05,0.0029213835950940847,1.2050473742419854e-05,0.00013646176375914365,0.009071381762623787,0.00013664683501701802,1.1263896340096835e-06,0.0006077162688598037,1.1114381095467252e-06
519,0.0024025337770581245,1.805577085178811e-05,0.002805533353239298,1.805577085178811e-05,0.00030760702793486416,0.01081378385424614,0.00030736549524590373,1.7660235016592196e-06,0.0008119955891743302,1.7649075516601442e-06,0.0021485311444848776,2.535741487008636e-06,0.0012205018429085612,2.535741487008636e-06,8.446497668046504e-05,0.006380133330821991,8.618088031653315e-05,1.0275003887727507e-06,0.0005236555589362979,1.010307869364624e-06
520,0.0022193894255906343,9.6745325208758e-06,0.0019455653382465243,9.6745325208758e-06,0.00014140328858047724,0.006858933251351118,0.00014124195149634033,1.2577786492329324e-06,0.000572795863263309,1.2570345688800444e-06,0.0021170550025999546,2.6435811832925538e-06,0.0013643138809129596,2.6435811832925538e-06,5.231862814980559e-05,0.0056162988767027855,5.3364725317806005e-05,1.1436154636612628e-06,0.000602112093474716,1.1245481346122688e-06
521,0.0025100684724748135,2.4434413717244752e-05,0.0024606063961982727,2.4434413717244752e-05,0.00041762946057133377,0.00890516396611929,0.00041722223977558315,2.093068587782909e-06,0.0007111906888894737,2.0916745597787667e-06,0.0024499078281223774,1.0152072718483396e-05,0.002450057305395603,1.0152072718483396e-05,0.0003511025570333004,0.014216129668056965,0.0003534826391842216,1.6886431239981903e-06,0.0009755492210388184,1.6701211507097469e-06
522,0.0023132350761443377,1.4075632861931808e-05,0.002383182756602764,1.4075632861931808e-05,0.0002235897263744846,0.008922777138650417,0.00022341147996485233,1.540191306048655e-06,0.0007051390130072832,1.5458823554581613e-06,0.0021038218401372433,2.691047711778083e-06,0.0015778227243572474,2.691047711778083e-06,2.6764753783936612e-05,0.0025387764908373356,2.7974616386927664e-05,9.485626719651918e-07,0.00032648572232574224,9.304910122409638e-07
523,0.002659844234585762,3.243835089961067e-05,0.0026657399721443653,3.243835089961067e-05,0.000541622459422797,0.009570473805069923,0.0005413193139247596,2.5440922399866395e-06,0.0007614968344569206,2.5418621589778922e-06,0.0030543862376362085,4.069224451086484e-05,0.005144888535141945,4.069224451086484e-05,0.0009183901711367071,0.025227855890989304,0.0009181712521240115,3.4957479329023045e-06,0.0016439852770417929,3.484138233034173e-06
524,0.002154931426048279,5.506542493094457e-06,0.001565978629514575,5.506542493094457e-06,8.022959809750319e-05,0.005273128859698772,8.025554416235536e-05,1.081924892787356e-06,0.0004754918336402625,1.0820010629686294e-06,0.002097948221489787,4.7394911462106393e-07,0.000511485559400171,4.7394911462106393e-07,3.79038137907628e-05,0.0029762480407953262,3.8440652133431286e-05,9.213228508997418e-07,0.0003312511253170669,9.044151738635264e-07
525,0.002308441558852792,1.381773290631827e-05,0.002307601971551776,1.381773290631827e-05,0.0002237225853605196,0.00883211474865675,0.00022346618061419576,1.487074314354686e-06,0.0006874185637570918,1.4858770782666397e-06,0.002190175000578165,4.017206265416462e-06,0.0015646215761080384,4.017206265416462e-06,0.00012015736137982458,0.008545340970158577,0.00012006383622065187,1.0906660463660955e-06,0.0005889286985620856,1.0752881962616812e-06
526,0.0022817477583885193,1.1694729437294882e-05,0.0021353282500058413,1.1694729437294882e-05,0.00020024465629830956,0.008163230493664742,0.00020004472753498703,1.431249870620377e-06,0.0006536730215884745,1.430102656740928e-06,0.0021707143168896437,7.341066066146595e-06,0.002498467918485403,7.341066066146595e-06,0.00010912863217527047,0.006555813364684582,0.00010850385297089815,9.231132480636006e-07,0.0004241208080202341,9.06148102330917e-07
527,0.002556624822318554,2.735880480031483e-05,0.002885200781747699,2.735880480031483e-05,0.00045379126095212996,0.010467363521456718,0.0004534041217993945,2.152706201741239e-06,0.0007946533733047545,2.1505725271708798e-06,0.0020911297760903835,1.1769785714932368e-06,0.0009703361429274082,1.1769785714932368e-06,3.16742152790539e-05,0.0025943280197679996,3.191225550835952e-05,9.338895097243949e-07,0.0003409989003557712,9.148945423476107e-07
528,0.0022316984832286835,1.1632643690973055e-05,0.002271760953590274,1.1632643690973055e-05,0.000154235924128443,0.007324218284338713,0.00015531315875705332,1.2973312095709844e-06,0.0006025370676070452,1.3000357057535439e-06,0.002114688977599144,5.374612328523654e-07,0.0005258867749944329,5.374612328523654e-07,4.9908911023521796e-05,0.004164925776422024,5.091515413369052e-05,9.524760571366642e-07,0.00038333391421474516,9.344959721602208e-07
529,0.00231870636343956,1.4578699847334065e-05,0.0025529740378260612,1.4578699847334065e-05,0.00023332034470513463,0.009173436090350151,0.0002332532312721014,1.5440889455931028e-06,0.0007180466782301664,1.5434573015227215e-06,0.0021090139634907246,2.0060717815795215e-06,0.001179142971523106,2.0060717815795215e-06,4.915546378470026e-05,0.004320604261010885,4.968040229869075e-05,9.624401400287752e-07,0.00042344225221313536,9.435509014110721e-07
530,0.002449454041197896,2.0688890799647197e-05,0.002613482531160116,2.0688890799647197e-05,0.00035716488491743803,0.010074717923998833,0.00035673603997565806,1.815909627111978e-06,0.0007649401668459177,1.8142269482268603e-06,0.0021373676136136055,1.7814602415455738e-06,0.001059802481904626,1.7814602415455738e-06,8.057671948336065e-05,0.006372591946274042,8.053494821069762e-05,9.85701603894995e-07,0.00047898184857331216,9.68197582551511e-07
531,0.002259853994473815,1.2220668395457324e-05,0.0021784170530736446,1.2220668395457324e-05,0.000182775518624112,0.007647198624908924,0.00018259442003909498,1.362511511615594e-06,0.0006167134852148592,1.3617499234896968e-06,0.0021727653220295906,6.986123480601236e-06,0.002496194327250123,6.986123480601236e-06,9.683510143077001e-05,0.006356081925332546,9.58902164711617e-05,9.952063919627108e-07,0.0004419719916768372,9.76472620095592e-07
532,0.00541027681902051,0.000206396245630458,0.0049966610968112946,0.000206396245630458,0.0030024047009646893,0.016992298886179924,0.0029987094458192587,1.0808586011989973e-05,0.0012570680119097233,1.0795499292726163e-05,0.0021925820037722588,1.3122680684318766e-05,0.003300915937870741,1.3122680684318766e-05,6.775817018933594e-05,0.006495155394077301,6.780114199500531e-05,1.2101878610337735e-06,0.0005672680563293397,1.1917959454876836e-06
533,0.0021555558778345585,4.757719125336735e-06,0.0015427578473463655,4.757719125336735e-06,6.161426426842809e-05,0.00437092175707221,6.15520475548692e-05,1.0480862329131924e-06,0.0004255453823134303,1.0475106364538078e-06,0.002107801614329219,2.0178357829081506e-07,0.0003458936116658151,2.0178357829081506e-07,2.372139715589583e-05,0.002070674207061529,2.4529037546017207e-05,9.477134881308302e-07,0.00031517643947154284,9.287106195188244e-07
534,0.0021241356153041124,2.9241723495943006e-06,0.0012076993007212877,2.9241723495943006e-06,4.2796389607246965e-05,0.0035330073442310095,4.275586979929358e-05,1.0033987791757681e-06,0.00038153116474859416,1.0026097925219801e-06,0.002113229827955365,3.941896920878207e-06,0.0018488153582438827,3.941896920878207e-06,3.7610803701682016e-05,0.003627271857112646,3.7826197512913495e-05,9.264956020160753e-07,0.00031867396319285035,9.089894774660934e-07
535,0.002121515339240432,3.522435463310103e-06,0.0012558670714497566,3.522435463310103e-06,5.228089867159724e-05,0.0036309598945081234,5.6811597460182384e-05,9.936857168213464e-07,0.0003850716457236558,9.938584071278456e-07,0.0023831070866435766,0.00013771095837000757,0.011662013828754425,0.00013771095837000757,0.00017157616093754768,0.008780859410762787,0.00017093773931264877,1.3308358575159218e-06,0.0006070545641705394,1.3092735571262892e-06
536,0.0021528005599975586,7.483326044166461e-06,0.001829018467105925,7.483326044166461e-06,6.9082023401279e-05,0.005099539179354906,6.914918049005792e-05,1.0947682085316046e-06,0.0004701077123172581,1.0945501571768546e-06,0.002149028703570366,1.6934974382820656e-06,0.001064084004610777,1.6934974382820656e-06,8.211866952478886e-05,0.005428919102996588,8.187828643713146e-05,9.102430453822308e-07,0.00034347365726716816,8.925100587475754e-07
537,0.0022294889204204082,1.0674948498490267e-05,0.002156483009457588,1.0674948498490267e-05,0.00015043720486573875,0.007353019900619984,0.00015034549869596958,1.2849544646087452e-06,0.0005975773092359304,1.2857780120612006e-06,0.002221175469458103,1.0865077456401195e-05,0.0026991786435246468,1.0865077456401195e-05,0.00014069817552808672,0.00967559777200222,0.00014081849076319486,1.235879722116806e-06,0.0006891461671330035,1.2192840586067177e-06
538,0.0022197600919753313,1.0880235095100943e-05,0.002149570034816861,1.0880235095100943e-05,0.00014513617497868836,0.007407759316265583,0.00014557426038663834,1.2795609336535563e-06,0.0006036169361323118,1.279998400605109e-06,0.0021111781243234873,1.2319710549490992e-06,0.0008466479484923184,1.2319710549490992e-06,4.278203414287418e-05,0.0037337951362133026,4.374954733066261e-05,1.2532591426861472e-06,0.0004807438817806542,1.2356420029391302e-06
539,0.0023679928854107857,1.6731321011320688e-05,0.0023680035956203938,1.6731321011320688e-05,0.00027828654856421053,0.009085762314498425,0.0002779552305582911,1.6983475461529451e-06,0.0007169125601649284,1.6967504734566319e-06,0.0030280693899840117,4.8586272896500304e-05,0.005634721834212542,4.8586272896500304e-05,0.0008948156610131264,0.025107210502028465,0.0008926016162149608,3.6526039366435725e-06,0.001670387340709567,3.6360117974254536e-06
540,0.002459893701598048,2.2888543753651902e-05,0.0027099389117211103,2.2888543753651902e-05,0.0003663863171823323,0.009821715764701366,0.0003659446956589818,1.9215910924685886e-06,0.0007606191211380064,1.919971737152082e-06,0.002087228698655963,4.34463714782396e-07,0.0004931763396598399,4.34463714782396e-07,2.5699135221657343e-05,0.0021496599074453115,2.6226665795547888e-05,9.54661004470836e-07,0.0003189026319887489,9.375737022310204e-07
541,0.0023199154529720545,1.2954375051776879e-05,0.002210964448750019,1.2954375051776879e-05,0.00023563539434690028,0.008543737232685089,0.00023575597151648253,1.554866912556463e-06,0.0006783324060961604,1.5537084436800797e-06,0.002708046231418848,1.9616161807789467e-05,0.0033571068197488785,1.9616161807789467e-05,0.0006258026696741581,0.018943805247545242,0.0006230837316252291,1.8663423588805017e-06,0.001088998862542212,1.8494174582883716e-06
542,0.002316894009709358,1.7923184714163654e-05,0.0027740623336285353,1.7923184714163654e-05,0.00024257575569208711,0.009326940402388573,0.0002427550934953615,1.5051028867674177e-06,0.0007175644277594984,1.5061109479574952e-06,0.002148688305169344,5.406483523984207e-06,0.0017608702182769775,5.406483523984207e-06,7.088734128046781e-05,0.007347882725298405,7.138553337426856e-05,1.4147628917271504e-06,0.0007177414372563362,1.399342977492779e-06
543,0.0025007009971886873,2.2905458536115475e-05,0.002839527325704694,2.2905458536115475e-05,0.0004050995339639485,0.011018401011824608,0.00040493698907084763,2.041811512754066e-06,0.0008275129366666079,2.0477541511354502e-06,0.0029703679028898478,4.3801024730782956e-05,0.00551441079005599,4.3801024730782956e-05,0.0008227475918829441,0.02547365427017212,0.000824929098598659,4.822821210836992e-06,0.0019783484749495983,4.789750619238475e-06
544,0.002135694259777665,4.153493591729784e-06,0.0013379973825067282,4.153493591729784e-06,6.518784357467666e-05,0.004439353942871094,6.515346467494965e-05,1.0586788903310662e-06,0.0004365233762655407,1.0604396720736986e-06,0.002097497461363673,8.499068258061016e-07,0.0007354739936999977,8.499068258061016e-07,4.020177584607154e-05,0.003541773185133934,4.033515870105475e-05,8.843885552778374e-07,0.00030362996039912105,8.674373930261936e-07
545,0.0023354021832346916,1.5218962289509363e-05,0.0023008580319583416,1.5218962289509363e-05,0.0002516666427254677,0.009358220733702183,0.00025140331126749516,1.6044408539528376e-06,0.0007268977933563292,1.6045322581703658e-06,0.0020970862824469805,1.2493948133851518e-06,0.0009449795470573008,1.2493948133851518e-06,4.016767707071267e-05,0.004150248598307371,4.0676339267520234e-05,1.020164518195088e-06,0.0004332680837251246,1.0054598078568233e-06
546,0.002324141329154372,1.866646016424056e-05,0.0026971660554409027,1.866646016424056e-05,0.00024622303317300975,0.00866782758384943,0.00024594436399638653,1.5479441799470806e-06,0.0006821184069849551,1.5462184137504664e-06,0.002104486571624875,9.743707778397948e-06,0.003098556771874428,9.743707778397948e-06,2.5287532480433583e-05,0.00225240970030427,2.623345426400192e-05,9.355022712043137e-07,0.0003059210430365056,9.174963224722887e-07
547,0.0023039253428578377,1.2981202416995075e-05,0.002327440306544304,1.2981202416995075e-05,0.00022203801199793816,0.008775481022894382,0.00022180598170962185,1.5057261180118076e-06,0.0006867576739750803,1.5062563534229412e-06,0.0021446978207677603,2.8741962978529045e-06,0.001374193001538515,2.8741962978529045e-06,7.749214273644611e-05,0.006976882927119732,7.876810559537262e-05,1.132001784753811e-06,0.0006316422368399799,1.1127775678687613e-06
548,0.00236295978538692,1.6198500816244632e-05,0.0026329674292355776,1.6198500816244632e-05,0.00027639465406537056,0.010130279697477818,0.0002760844654403627,1.6944096614679438e-06,0.0007771890959702432,1.692976979938976e-06,0.0020986972376704216,3.715861112141283e-07,0.0004213194770272821,3.715861112141283e-07,4.496784822549671e-05,0.003516128286719322,4.478529081097804e-05,8.72726161560422e-07,0.00028801424195989966,8.548636287741829e-07
549,0.0022676652297377586,1.1577609257074073e-05,0.002368898130953312,1.1577609257074073e-05,0.0001903088268591091,0.00862618163228035,0.000190147286048159,1.419468844687799e-06,0.0006794464425183833,1.4187232864060206e-06,0.0020853751339018345,3.540540944868553e-07,0.00048307771794497967,3.540540944868553e-07,3.3859665563795716e-05,0.0021191469859331846,3.422822192078456e-05,9.141191981143493e-07,0.0003293705522082746,8.978155392469489e-07
550,0.002272768411785364,1.3318837773113046e-05,0.0021909691859036684,1.3318837773113046e-05,0.00019538505875971168,0.007658898364752531,0.0001952389138750732,1.385621771987644e-06,0.0006189682171680033,1.3845984767613118e-06,0.002120265970006585,2.0057241272297688e-06,0.0011665509082376957,2.0057241272297688e-06,6.607043906114995e-05,0.00593227194622159,6.618740007979795e-05,1.031544456964184e-06,0.0004968959838151932,1.0159013754673651e-06
551,0.002567670773714781,2.905894689320121e-05,0.0036072107031941414,2.905894689320121e-05,0.0004755218105856329,0.013450725935399532,0.000474965461762622,2.2558724595000967e-06,0.0009817862883210182,2.253558932352462e-06,0.0021025207825005054,5.560638328461209e-06,0.0023106932640075684,5.560638328461209e-06,2.822103488142602e-05,0.0030509373173117638,2.907019734266214e-05,9.734679906614474e-07,0.00035453418968245387,9.55444647843251e-07
552,0.0021761497482657433,6.906026101205498e-06,0.0016688600881025195,6.906026101205498e-06,0.00010277709952788427,0.005644457880407572,0.00010267062316415831,1.1754096931326785e-06,0.0005070648621767759,1.174186763819307e-06,0.0020891360472887754,6.623052399845619e-07,0.0007108778227120638,6.623052399845619e-07,2.4283113816636615e-05,0.0022973946761339903,2.4786644644336775e-05,9.304067134507932e-07,0.000296853540930897,9.130440048465971e-07
553,0.0024431580677628517,2.2174635887495242e-05,0.0027560279704630375,2.2174635887495242e-05,0.00035664363531395793,0.010039504617452621,0.00035662486334331334,1.8502508964957087e-06,0.0007651023915968835,1.851402430474991e-06,0.002482681768015027,2.4651548301335424e-05,0.003927543293684721,2.4651548301335424e-05,0.00037922043702565134,0.015533342957496643,0.0003775811637751758,1.7116740309575107e-06,0.000981396296992898,1.6918913843255723e-06
554,0.0022277890238910913,1.0745248800958507e-05,0.002097297227010131,1.0745248800958507e-05,0.00014878467482049018,0.007252385839819908,0.0001486097607994452,1.3194343182476587e-06,0.0006056158454157412,1.3182574321035645e-06,0.0020966415759176016,1.4772834902032628e-06,0.0009356332593597472,1.4772834902032628e-06,3.3389289455953985e-05,0.003984892275184393,3.386959360796027e-05,9.872829878077027e-07,0.0004415359871927649,9.695727385405917e-07
555,0.0027165021747350693,3.872007437166758e-05,0.0031556356698274612,3.872007437166758e-05,0.0005953205400146544,0.011495408602058887,0.000594655575696379,2.7225564735999797e-06,0.0008758280309848487,2.7244971079198876e-06,0.00213810452260077,3.483929958747467e-06,0.0015735962660983205,3.483929958747467e-06,7.202405686257407e-05,0.0058306301943957806,7.267538603628054e-05,1.011414951790357e-06,0.0004934108001179993,9.92286800283182e-07
556,0.002126350998878479,4.753204393637134e-06,0.0014512629713863134,4.753204393637134e-06,6.011600635247305e-05,0.004183638375252485,6.008036507409997e-05,1.0039805147243896e-06,0.0004157365474384278,1.0036751518782694e-06,0.0020912927575409412,2.721852752074483e-06,0.0015103919431567192,2.721852752074483e-06,2.6069001251016743e-05,0.002796786604449153,2.6519070161157288e-05,9.262713547286694e-07,0.0003376950044184923,9.08443212210841e-07
557,0.0021540112793445587,6.905437658133451e-06,0.0017144730081781745,6.905437658133451e-06,8.643724140711129e-05,0.005492750089615583,8.635823905933648e-05,1.0885664778470527e-06,0.0004949681460857391,1.0878965213123593e-06,0.0020838414784520864,8.499063710587507e-07,0.0007862866041250527,8.499063710587507e-07,2.548472912167199e-05,0.002337198005989194,2.5964813175960444e-05,8.917897957871901e-07,0.0003051709209103137,8.737473535802565e-07
558,0.002865920774638653,4.193004861008376e-05,0.00282882247120142,4.193004861008376e-05,0.000748584046959877,0.011207026429474354,0.0007477750768885016,3.010693490068661e-06,0.0008455166243948042,3.007880195582402e-06,0.002211721381172538,7.104363612597808e-05,0.008323120884597301,7.104363612597808e-05,7.744576578261331e-05,0.005697258748114109,7.694773375988007e-05,1.3185187981434865e-06,0.0005640253657475114,1.2986862429897883e-06
559,0.002127587329596281,6.817117082391633e-06,0.001578527968376875,6.817117082391633e-06,6.07696310908068e-05,0.004345269873738289,6.0831491282442585e-05,1.0507352499189437e-06,0.00043322096462361515,1.049929778673686e-06,0.0021604483481496572,2.5931424261216307e-06,0.001344826421700418,2.5931424261216307e-06,9.375191439175978e-05,0.007147438824176788,9.512018732493743e-05,1.106054469346418e-06,0.0005839346558786929,1.087113787434646e-06
560,0.0024957444984465837,2.3490558305638842e-05,0.002699388889595866,2.3490558305638842e-05,0.0004020213964395225,0.00968718808144331,0.0004024282388854772,1.95722668649978e-06,0.0007436778396368027,1.9607080048444914e-06,0.0021663689985871315,6.90742263032007e-06,0.0019942577928304672,6.90742263032007e-06,9.603338548913598e-05,0.00826784037053585,9.607589163351804e-05,1.48227343288454e-06,0.0008344147354364395,1.4597817425965331e-06
