epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
459,0.0036572483368217945,2.6540712497080676e-05,0.0036447143647819757,2.6540712497080676e-05,0.00029873999301344156,0.01057357620447874,0.0002987182524520904,1.7482568637205986e-06,0.0008693664567545056,1.748212980601238e-06,0.003666660515591502,2.319529085070826e-05,0.004147621337324381,2.319529085070826e-05,0.00030239656916819513,0.012725578621029854,0.00030232968856580555,1.6346519942089799e-06,0.0009104486089199781,1.6346879192497e-06
460,0.0036514250095933676,2.5981295038945973e-05,0.0036240064073354006,2.5981295038945973e-05,0.00029122806154191494,0.010575900785624981,0.00029120963881723583,1.7394456790498225e-06,0.0008690750109963119,1.7394627320754807e-06,0.003458564169704914,1.0393358024884947e-05,0.0026107672601938248,1.0393358024884947e-05,0.00012061574670951813,0.007400995120406151,0.00012058251013513654,1.3241328815638553e-06,0.0006527152145281434,1.324142431258224e-06
461,0.0036579326260834932,2.7329233489581384e-05,0.0036284932866692543,2.7329233489581384e-05,0.00029997635283507407,0.010534864850342274,0.000299969658954069,1.7569346937307273e-06,0.0008683722116984427,1.7568551129443222e-06,0.0037272830959409475,2.080722333630547e-05,0.0028411864768713713,2.080722333630547e-05,0.00035227808984927833,0.013890480622649193,0.000352189177647233,2.090086582029471e-06,0.0010847426019608974,2.090064526782953e-06
462,0.003659810172393918,2.6938221708405763e-05,0.0037241829559206963,2.6938221708405763e-05,0.00029743777122348547,0.010745811276137829,0.0002974209492094815,1.7610013856028672e-06,0.0008781241485849023,1.7610309441806749e-06,0.003785529173910618,5.126988253323361e-05,0.006500371731817722,5.126988253323361e-05,0.00039986823685467243,0.01425585150718689,0.00039978779386729,2.1178611859795637e-06,0.0010643897112458944,2.1178691440582043e-06
463,0.0036636353470385075,2.8950580599484965e-05,0.0036580259911715984,2.8950580599484965e-05,0.0003024492471013218,0.010562041774392128,0.00030242546927183867,1.773009557837213e-06,0.0008698413730598986,1.7729734054228175e-06,0.0034907604567706585,1.329304177488666e-05,0.0031668799929320812,1.329304177488666e-05,0.00015961962344590575,0.008895502425730228,0.00015956700372043997,1.6697063074389007e-06,0.0008191234664991498,1.6698176068530302e-06
464,0.003661979688331485,2.7467833206173964e-05,0.0037176162004470825,2.7467833206173964e-05,0.0003070094098802656,0.01076973881572485,0.0003069860686082393,1.7601585113879992e-06,0.0008777029579505324,1.760089958224853e-06,0.003446865128353238,7.027502761047799e-06,0.002323094056919217,7.027502761047799e-06,0.00011335167801007628,0.006220891140401363,0.00011331581481499597,1.3216958905104548e-06,0.0006054815021343529,1.321661102338112e-06
465,0.0036752664018422365,2.9334065402508713e-05,0.0037740564439445734,2.9334065402508713e-05,0.00031202720128931105,0.01083663385361433,0.00031200487865135074,1.7881059193314286e-06,0.0008827894926071167,1.788035547178879e-06,0.003444664878770709,2.734016788963345e-06,0.0012419167906045914,2.734016788963345e-06,0.00010640857362886891,0.007157548330724239,0.00010636750812409446,1.4111703876551474e-06,0.0007120477384887636,1.4112067674432183e-06
466,0.0036347289569675922,2.416341521893628e-05,0.003465323941782117,2.416341521893628e-05,0.0002779606729745865,0.01024757418781519,0.0002779499627649784,1.7084115597754135e-06,0.0008523875148966908,1.7084511227949406e-06,0.003517220728099346,1.3280717212182935e-05,0.0029433986637741327,1.3280717212182935e-05,0.00018610109691508114,0.00917123630642891,0.00018604591605253518,1.349351805401966e-06,0.0007121522794477642,1.349366471004032e-06
467,0.003644009120762348,2.5836323402472772e-05,0.003562514204531908,2.5836323402472772e-05,0.0002862811670638621,0.010382229462265968,0.0002863144618459046,1.726564278214937e-06,0.0008593457750976086,1.7265563201362966e-06,0.003998951055109501,4.2146635678363964e-05,0.004994045477360487,4.2146635678363964e-05,0.0006320946849882603,0.01824871450662613,0.0006318903178907931,2.3484988105337834e-06,0.0012446012115105987,2.348494945181301e-06
468,0.0036702968645840883,2.864905218302738e-05,0.003759696613997221,2.864905218302738e-05,0.000308376329485327,0.010800966061651707,0.0003083830524701625,1.777119450707687e-06,0.0008816284826025367,1.7771334341887268e-06,0.003436958882957697,7.454376827809028e-06,0.00238774879835546,7.454376827809028e-06,0.00011233713303226978,0.006833452265709639,0.0001123053370974958,1.6835072074172786e-06,0.0007376070716418326,1.6837753946674638e-06
469,0.003652441082522273,2.6698675355874002e-05,0.0036746463738381863,2.6698675355874002e-05,0.0002959467237815261,0.010544235818088055,0.0002959425619337708,1.7446599258619244e-06,0.0008677011355757713,1.744637643241731e-06,0.003630684455856681,1.0345694136049133e-05,0.002476378343999386,1.0345694136049133e-05,0.0002788405690807849,0.012001908384263515,0.00027877071988768876,1.6907082454054034e-06,0.000860903353895992,1.6907637245822116e-06
470,0.0036542839370667934,2.7111784220323898e-05,0.00369787635281682,2.7111784220323898e-05,0.00029928903677500784,0.010678490623831749,0.000299322884529829,1.7446444644519943e-06,0.0008730747504159808,1.744734845487983e-06,0.0035642306320369244,7.4557137850206345e-06,0.002307379385456443,7.4557137850206345e-06,0.00021885070600546896,0.011432885192334652,0.00021879762061871588,1.7589840126674972e-06,0.0009452816448174417,1.759071096785192e-06
471,0.0036681117489933968,2.792960003716871e-05,0.0037125376984477043,2.792960003716871e-05,0.0003079855814576149,0.010784965008497238,0.00030795985367149115,1.7823125517679728e-06,0.0008818860515020788,1.782240587999695e-06,0.0035437073092907667,1.9665083527797833e-05,0.0036621142644435167,1.9665083527797833e-05,0.00019789909129031003,0.010129009373486042,0.00019784549658652395,1.483463393014972e-06,0.0008059675456024706,1.4834478179182042e-06
472,0.0036411024630069733,2.5473887944826856e-05,0.003601288888603449,2.5473887944826856e-05,0.00028876360738649964,0.01050645112991333,0.00028877827571704984,1.7283205124840606e-06,0.0008649761439301074,1.7283286979363766e-06,0.003858500625938177,8.88431750354357e-05,0.008148557506501675,8.88431750354357e-05,0.00041748490184545517,0.014656775631010532,0.00041740492451936007,2.3162938305176795e-06,0.001087698619812727,2.316159680049168e-06
473,0.003655598498880863,2.695458897505887e-05,0.003633925225585699,2.695458897505887e-05,0.0002956305688712746,0.010572439059615135,0.0002956201205961406,1.7525547946206643e-06,0.0008699535974301398,1.7525291013953392e-06,0.004032464697957039,8.637673454359174e-05,0.007177688647061586,8.637673454359174e-05,0.0006004725000821054,0.01969793811440468,0.0006003444432280958,3.333451559228706e-06,0.0014573049265891314,3.333760787427309e-06
474,0.0036444684956222773,2.5754830858204514e-05,0.003585004946216941,2.5754830858204514e-05,0.00028821220621466637,0.010437835939228535,0.000288190582068637,1.7303743788943393e-06,0.0008624024922028184,1.7303862023254624e-06,0.003915445413440466,0.00010115482291439548,0.009226646274328232,0.00010115482291439548,0.00047300613368861377,0.01635408215224743,0.0004728999047074467,2.2169738258526195e-06,0.0011653159745037556,2.2168926534504863e-06
475,0.0036576855927705765,2.665212014107965e-05,0.0036476850509643555,2.665212014107965e-05,0.0002995259128510952,0.010700187645852566,0.00029953691409900784,1.7490084474047762e-06,0.0008743716753087938,1.7491644257461303e-06,0.0034688995219767094,1.5757381333969533e-05,0.0034911592956632376,1.5757381333969533e-05,0.000122189536341466,0.007590350694954395,0.0001221641432493925,1.4714428289153147e-06,0.000727590755559504,1.4715164979861584e-06
476,0.003660420188680291,2.7022770154871978e-05,0.003632966661825776,2.7022770154871978e-05,0.00029884945251978934,0.010738358832895756,0.0002988505584653467,1.7623120811549597e-06,0.00087647361215204,1.7622865016164724e-06,0.004004430025815964,1.5785437426529825e-05,0.0027031891513615847,1.5785437426529825e-05,0.0006837950786575675,0.01828237995505333,0.0006835684180259705,2.2209383132576477e-06,0.0012194695882499218,2.221016529802e-06
477,0.0036641585174947977,2.8311877031228505e-05,0.003644990036264062,2.8311877031228505e-05,0.000305454945191741,0.010508939623832703,0.0003054468834307045,1.773911208147183e-06,0.0008685255306772888,1.7738365158948e-06,0.003555007977411151,1.721980152069591e-05,0.003374858293682337,1.721980152069591e-05,0.0002001680404646322,0.009931390173733234,0.00020009184663649648,1.5925444358799723e-06,0.0008396789780817926,1.5925822935969336e-06
478,0.003649194957688451,2.5291004931204952e-05,0.0035846401005983353,2.5291004931204952e-05,0.00029362711939029396,0.010584820061922073,0.0002936530509032309,1.7290617506660055e-06,0.0008675229037180543,1.7290460618824e-06,0.003633091226220131,1.5592841009492986e-05,0.003186433808878064,1.5592841009492986e-05,0.0002644328342285007,0.011392750777304173,0.00026435620384290814,1.7392732161169988e-06,0.0008727849926799536,1.7393659845765796e-06
479,0.0036591184325516224,2.6565889129415154e-05,0.0036249402910470963,2.6565889129415154e-05,0.000297264545224607,0.010624965652823448,0.0002972416114062071,1.7528864191262983e-06,0.0008715791627764702,1.752823663991876e-06,0.0035383091308176517,8.641400199849159e-06,0.002438613213598728,8.641400199849159e-06,0.00019231016631238163,0.00867010373622179,0.00019224411516916007,1.648593638492457e-06,0.0008084207074716687,1.6487109633089858e-06
480,0.0036498401314020157,2.6170717319473624e-05,0.003585980273783207,2.6170717319473624e-05,0.00029311695834621787,0.010545565746724606,0.0002931100898422301,1.7424745237804018e-06,0.0008675644057802856,1.7425413716409821e-06,0.0034924999345093966,2.6035120299638947e-06,0.0012906774645671248,2.6035120299638947e-06,0.0001477351615903899,0.008640816435217857,0.00014768952678423375,1.4660766964880168e-06,0.0007705430034548044,1.466125581828237e-06
481,0.003682125359773636,3.0229233743739314e-05,0.003703824942931533,3.0229233743739314e-05,0.00031947129173204303,0.010742982849478722,0.0003194433229509741,1.810284970815701e-06,0.000880094594322145,1.8102432477462571e-06,0.003460401901975274,4.653914857044583e-06,0.001676970161497593,4.653914857044583e-06,0.00011479037493700162,0.007354633416980505,0.00011474377970444039,1.3481928817782318e-06,0.0007047553081065416,1.3480987490765983e-06
482,0.003652733052149415,2.60846245510038e-05,0.003582688979804516,2.60846245510038e-05,0.0002953629591502249,0.010543261654675007,0.00029533723136410117,1.7440048623029725e-06,0.000867313880007714,1.743925849950756e-06,0.003506338456645608,7.168788215494715e-06,0.002376179676502943,7.168788215494715e-06,0.00014808464038651437,0.008962764404714108,0.00014804329839535058,1.5297332538466435e-06,0.0007985762204043567,1.5297638356059906e-06
483,0.0036416826769709587,2.5704370273160748e-05,0.003607691964134574,2.5704370273160748e-05,0.0002799671492539346,0.010414927266538143,0.00027995120035484433,1.729500581859611e-06,0.0008626267081126571,1.7295247971560457e-06,0.003439391730353236,6.353768185363151e-06,0.0021448908373713493,6.353768185363151e-06,0.00010797254799399525,0.00711822509765625,0.00010793761612148955,1.4875637361910776e-06,0.0007267859764397144,1.4877027751936112e-06
484,0.0036346660926938057,2.4368413505726494e-05,0.0034695302601903677,2.4368413505726494e-05,0.00027832668274641037,0.010238006711006165,0.00027833544299937785,1.7107441863117856e-06,0.0008531875209882855,1.710767264739843e-06,0.00370100699365139,2.1620924599119462e-05,0.0038636147510260344,2.1620924599119462e-05,0.00036258186446502805,0.013176994398236275,0.0003624898090492934,1.723129798847367e-06,0.000901569495908916,1.7232672462341725e-06
485,0.0036491823848336935,2.6639185307431035e-05,0.003642284544184804,2.6639185307431035e-05,0.0002941677230410278,0.010524705983698368,0.00029418905614875257,1.7365420035275747e-06,0.0008657119469717145,1.7366195379509008e-06,0.003495155368000269,5.374565262172837e-06,0.0019120201468467712,5.374565262172837e-06,0.00016739979037083685,0.0077445548959076405,0.00016734145174268633,1.3195918882047408e-06,0.0006530459504574537,1.3195278825151036e-06
486,0.003650213126093149,2.6453404643689282e-05,0.0035819392651319504,2.6453404643689282e-05,0.0002933356736321002,0.01049820613116026,0.0002933154464699328,1.7506462199889938e-06,0.0008665205095894635,1.7505707319287467e-06,0.0034813680686056614,5.893024081160547e-06,0.0019173388136550784,5.893024081160547e-06,0.0001398852764395997,0.008159236051142216,0.0001398314198013395,1.4183528946887236e-06,0.0007542723906226456,1.4184125802785275e-06
487,0.003661672817543149,2.8145554097136483e-05,0.0035896257031708956,2.8145554097136483e-05,0.0002985971514135599,0.010445338673889637,0.0002985738683491945,1.7608419966563815e-06,0.0008637597202323377,1.7608492726139957e-06,0.003545199055224657,1.756499295879621e-05,0.0037189971189945936,1.756499295879621e-05,0.0002088879409711808,0.009646554477512836,0.00020879892690572888,1.447889303562988e-06,0.0007786609930917621,1.4478160892394953e-06
488,0.003638225607573986,2.50565935857594e-05,0.0035423527006059885,2.50565935857594e-05,0.0002858751977328211,0.010387553833425045,0.0002858634397853166,1.71688441241713e-06,0.0008588666678406298,1.7168681551993359e-06,0.003962952643632889,9.422517905477434e-05,0.007674301043152809,9.422517905477434e-05,0.0005135051906108856,0.016229946166276932,0.0005134022794663906,2.5593280952307396e-06,0.0012251718435436487,2.5593208192731254e-06
489,0.0036495784297585487,2.645982021931559e-05,0.00361106195487082,2.645982021931559e-05,0.00029281771276146173,0.010540928691625595,0.00029355930746532977,1.7462361938669346e-06,0.0008685464272275567,1.7462994037487078e-06,0.0037058370653539896,3.397916225367226e-05,0.005268361419439316,3.397916225367226e-05,0.00034368858905509114,0.012452964670956135,0.0003435976104810834,1.6750096847317764e-06,0.0008965469314716756,1.6750005897847586e-06
490,0.003661575959995389,2.8195967388455756e-05,0.0037114256992936134,2.8195967388455756e-05,0.000300196377793327,0.010740215890109539,0.0003001846489496529,1.7731841808199533e-06,0.0008786218822933733,1.7731065327097895e-06,0.0034584817476570606,7.021132205409231e-06,0.0019295261008664966,7.021132205409231e-06,0.0001099921137210913,0.007516192737966776,0.00010995818593073636,1.5244813766912557e-06,0.000765387259889394,1.524578010503319e-06
491,0.0036647943779826164,2.80348085652804e-05,0.0036783749237656593,2.80348085652804e-05,0.0003009313077200204,0.010660901665687561,0.00030099149444140494,1.7772365481505403e-06,0.0008766726241447031,1.7773091940398444e-06,0.00367938750423491,5.734930164180696e-05,0.005639882292598486,5.734930164180696e-05,0.0002898280799854547,0.01247266586869955,0.00028976943576708436,2.091559736072668e-06,0.0009721169481053948,2.0915394998155534e-06
492,0.003649667603895068,2.568161471572239e-05,0.003608209080994129,2.568161471572239e-05,0.0002969260676763952,0.01057681255042553,0.0002969304332509637,1.7410534383088816e-06,0.0008691915427334607,1.740987954690354e-06,0.0035930811427533627,2.1756846763310023e-05,0.004410091321915388,2.1756846763310023e-05,0.00024249620037153363,0.0100131556391716,0.00024242476501967758,1.4311868881122791e-06,0.0007397827575914562,1.4311723361970508e-06
493,0.0036578678991645575,2.6723086193669587e-05,0.0036315247416496277,2.6723086193669587e-05,0.00030359107768163085,0.010628496296703815,0.0003035930567421019,1.7560806782057625e-06,0.0008720784680917859,1.7561192180437502e-06,0.003616349073126912,1.0369945812271908e-05,0.0025244452990591526,1.0369945812271908e-05,0.0002465711149852723,0.011616312898695469,0.000246507057454437,1.85909675565199e-06,0.0008980074780993164,1.8591754269436933e-06
494,0.0036504610907286406,2.6363359211245552e-05,0.0036488755140453577,2.6363359211245552e-05,0.0002877898223232478,0.010509278625249863,0.00028778461273759604,1.744216206134297e-06,0.0008672672556713223,1.7442706621295656e-06,0.003963684197515249,6.810371269239113e-05,0.00719928415492177,6.810371269239113e-05,0.0005673042614944279,0.01775328256189823,0.0005671906401403248,2.586418304417748e-06,0.0012534683337435126,2.586506980151171e-06
495,0.003646981669589877,2.546116229495965e-05,0.0035030220169574022,2.546116229495965e-05,0.00028988748090341687,0.010355698876082897,0.0002898654493037611,1.7259477544939728e-06,0.0008574766106903553,1.7259183096030029e-06,0.00350225274451077,1.633183092053514e-05,0.003346019657328725,1.633183092053514e-05,0.00015161294140852988,0.009177085012197495,0.0001515789481345564,1.6176983308469062e-06,0.0008696489385329187,1.61772209139599e-06
496,0.0036497185938060284,2.6520514438743703e-05,0.0036409692838788033,2.6520514438743703e-05,0.0002927429450210184,0.010511813685297966,0.0002927202731370926,1.7438471786590526e-06,0.0008664839551784098,1.743719167279778e-06,0.0038323882035911083,1.4549767001881264e-05,0.0032503672409802675,1.4549767001881264e-05,0.0004781273892149329,0.013204362243413925,0.00047802284825593233,2.0870893422397785e-06,0.0009363108547404408,2.087152779495227e-06
497,0.003643560688942671,2.5384693799423985e-05,0.003545158077031374,2.5384693799423985e-05,0.00028804896282963455,0.010375063866376877,0.00028802439919672906,1.7272526520173415e-06,0.0008588063064962626,1.7271913748118095e-06,0.0035509124863892794,1.0417750672786497e-05,0.002333726966753602,1.0417750672786497e-05,0.00021874989033676684,0.010596184059977531,0.00021870015189051628,1.574289058225986e-06,0.0008208542130887508,1.5743848962301854e-06
498,0.0036414735950529575,2.5466884835623205e-05,0.0036155832931399345,2.5466884835623205e-05,0.0002892938209697604,0.01051822304725647,0.0002893354103434831,1.7259715150430566e-06,0.0008654940756969154,1.7262067331103026e-06,0.003631610656157136,1.4183749954099767e-05,0.0030193650163710117,1.4183749954099767e-05,0.0002816365158651024,0.013015498407185078,0.00028159620705991983,1.9305828118376667e-06,0.0010136140044778585,1.9307601633045124e-06
499,0.003648919751867652,2.622159809106961e-05,0.0036517390981316566,2.622159809106961e-05,0.0002906544541474432,0.010608007200062275,0.00029069179436191916,1.7558888885105262e-06,0.0008735754527151585,1.7559082152729388e-06,0.004017652478069067,7.450847624568269e-05,0.006959449965506792,7.450847624568269e-05,0.000632799114100635,0.01751158945262432,0.0006325691356323659,2.3920015337353107e-06,0.0011928242165595293,2.3921713818708668e-06
500,0.003651577979326248,2.6569008696242236e-05,0.003596803406253457,2.6569008696242236e-05,0.0002981143188662827,0.010530301369726658,0.00029810171690769494,1.7453945702072815e-06,0.0008671085815876722,1.7454688077123137e-06,0.0034317458048462868,2.7307266918796813e-06,0.001418296480551362,2.7307266918796813e-06,0.00011411472223699093,0.006698391400277615,0.00011406682460801676,1.313089569521253e-06,0.0006515683489851654,1.313128791480267e-06
501,0.003634360618889332,2.4441198547719978e-05,0.0035323291085660458,2.4441198547719978e-05,0.00027892205980606377,0.010400415398180485,0.0002789049467537552,1.709931780169427e-06,0.0008591897785663605,1.7099479237003834e-06,0.003426481271162629,1.6278055454677087e-06,0.0010690874187275767,1.6278055454677087e-06,8.61316075315699e-05,0.0061270203441381454,8.610526128904894e-05,1.4266252037486993e-06,0.0006531995022669435,1.4267639016907196e-06
502,0.0036380740348249674,2.525930176489055e-05,0.0036210324615240097,2.525930176489055e-05,0.0002855522616300732,0.010457505472004414,0.00028554044547490776,1.7195187638208154e-06,0.0008622094755992293,1.7196729231727659e-06,0.003992980811744928,0.00012052470992784947,0.009726420976221561,0.00012052470992784947,0.0005278725293464959,0.017071427777409554,0.0005277474410831928,2.376972133788513e-06,0.0012068370124325156,2.3768877781549236e-06
503,0.00363751919940114,2.548405791458208e-05,0.0035825378727167845,2.548405791458208e-05,0.0002837832143995911,0.010321980342268944,0.0002837626379914582,1.7182637748192064e-06,0.0008575136307626963,1.7181403109134408e-06,0.004292759578675032,6.742709229001775e-05,0.006740523036569357,6.742709229001775e-05,0.0008577172993682325,0.023313278332352638,0.000857540697325021,3.261651727370918e-06,0.0015590653056278825,3.261676511101541e-06
504,0.0036409087479114532,2.5512859792797826e-05,0.0035797934979200363,2.5512859792797826e-05,0.0002795842010527849,0.01045854389667511,0.00027957235579378903,1.7298243619734421e-06,0.0008658883161842823,1.7298792727160617e-06,0.0045854318886995316,0.0001017944814520888,0.0074067506939172745,0.0001017944814520888,0.0011427680728957057,0.022461047396063805,0.001142481341958046,4.000112767243991e-06,0.0015407641185447574,4.0001614252105355e-06
505,0.0036533833481371403,2.6908921427093446e-05,0.003652322106063366,2.6908921427093446e-05,0.00030063794110901654,0.010608279146254063,0.0003006132901646197,1.750408046063967e-06,0.0008704864885658026,1.7503273284091847e-06,0.003834869945421815,9.106509969569743e-05,0.00864903163164854,9.106509969569743e-05,0.00037168539711274207,0.014673549681901932,0.00037160501233302057,2.971423555209185e-06,0.0012250986183062196,2.9717409688601037e-06
506,0.0036456056404858828,2.5692057533888146e-05,0.0036519465502351522,2.5692057533888146e-05,0.0002864114649128169,0.010613621212542057,0.0002864458947442472,1.7380992858306854e-06,0.0008714898722246289,1.7381005363859003e-06,0.004511136095970869,0.0001368105149595067,0.008624384179711342,0.0001368105149595067,0.0010250788182020187,0.023560568690299988,0.0010248736944049597,4.48073797088e-06,0.0017198517452925444,4.480741608858807e-06
507,0.003649488091468811,2.65211801888654e-05,0.0036294490564614534,2.65211801888654e-05,0.0002936776145361364,0.010552072897553444,0.00029365558293648064,1.75526497514511e-06,0.0008704818319529295,1.755172206685529e-06,0.0034235368948429823,1.6271955018964945e-06,0.0010836593573912978,1.6271955018964945e-06,7.849926623748615e-05,0.005826921202242374,7.847452070564032e-05,1.3175538242649054e-06,0.0006423274171538651,1.31758952193195e-06
508,0.003648195182904601,2.675146606634371e-05,0.003671953221783042,2.675146606634371e-05,0.0002869302697945386,0.010567747987806797,0.00028691074112430215,1.7480679161963053e-06,0.0008720587356947362,1.7481075929026701e-06,0.0034499599132686853,3.9637488953303546e-06,0.0014883193653076887,3.9637488953303546e-06,0.00011256181460339576,0.007006186526268721,0.00011251339310547337,1.4420620573218912e-06,0.0007156360661610961,1.442072743884637e-06
509,0.00363605166785419,2.4647335521876812e-05,0.003524292027577758,2.4647335521876812e-05,0.0002776178589556366,0.010323256254196167,0.0002776066248770803,1.7219209667018731e-06,0.0008580210851505399,1.7218776520167012e-06,0.003783789463341236,2.8076670787413605e-05,0.004665248561650515,2.8076670787413605e-05,0.0004311972006689757,0.014296871609985828,0.00043108503450639546,1.817543534343713e-06,0.0009856129763647914,1.8175694549427135e-06
510,0.0036557018756866455,2.705477163544856e-05,0.0036965201143175364,2.705477163544856e-05,0.0002989812637679279,0.010700971819460392,0.0002989572240039706,1.7646696051087929e-06,0.0008771602879278362,1.764592752806493e-06,0.003418280743062496,3.7344484553614166e-06,0.0017361001810058951,3.7344484553614166e-06,7.580751844216138e-05,0.005553970113396645,7.578103395644575e-05,1.2979788834854844e-06,0.0006354746292345226,1.2979436405657907e-06
511,0.0036622011102735996,2.8102751457481645e-05,0.0036452177446335554,2.8102751457481645e-05,0.00030497752595692873,0.010561758652329445,0.00030498241540044546,1.7671980003797216e-06,0.0008694817079231143,1.7672255125944503e-06,0.00362401339225471,6.119639874668792e-05,0.0062511940486729145,6.119639874668792e-05,0.0002212751132901758,0.011625935323536396,0.00022121751680970192,1.7666407075012103e-06,0.0009910577209666371,1.766579543982516e-06
512,0.0036296038888394833,2.436524664517492e-05,0.003458427730947733,2.436524664517492e-05,0.0002741271164268255,0.010119590908288956,0.00027412455528974533,1.7053744159056805e-06,0.0008480300894007087,1.7052992689059465e-06,0.0036802368704229593,2.6946527214022353e-05,0.003764284308999777,2.6946527214022353e-05,0.0003192696312908083,0.013288344256579876,0.0003191768773831427,1.978783529921202e-06,0.0010276844259351492,1.978901536858757e-06
513,0.0036322863306850195,2.4416111045866273e-05,0.0035105699207633734,2.4416111045866273e-05,0.0002778411144390702,0.010276158340275288,0.00027783054974861443,1.7093316273530945e-06,0.0008556150714866817,1.709298771856993e-06,0.003783140331506729,2.1607740563922562e-05,0.003095687832683325,2.1607740563922562e-05,0.0004451692511793226,0.012336909770965576,0.0004450296110007912,1.9149879335600417e-06,0.000946753250900656,1.915039320010692e-06
514,0.003654682543128729,2.6178424377576448e-05,0.0036283228546380997,2.6178424377576448e-05,0.00029731018003076315,0.010638550855219364,0.0002973100636154413,1.7589112530913553e-06,0.0008744454826228321,1.7589145500096492e-06,0.003449182491749525,6.636480520683108e-06,0.002287493087351322,6.636480520683108e-06,0.0001159510065917857,0.007319548167288303,0.00011592026567086577,1.5605844509991584e-06,0.0007066621328704059,1.5607215573254507e-06
515,0.003646283410489559,2.6256186174578033e-05,0.0036142973694950342,2.6256186174578033e-05,0.00028905083308927715,0.010530190542340279,0.0002890317118726671,1.7446334368287353e-06,0.0008687529480084777,1.7446170659241034e-06,0.0034481044858694077,6.077515536162537e-06,0.002177025657147169,6.077515536162537e-06,0.00012784413411282003,0.007715505547821522,0.00012778966629412025,1.3585847682406893e-06,0.0007241644780151546,1.3585831766249612e-06
516,0.0036621999461203814,2.78373590845149e-05,0.003739413805305958,2.78373590845149e-05,0.00030179062741808593,0.010783747769892216,0.00030193611746653914,1.7814925286074867e-06,0.0008827731362544,1.7818903188526747e-06,0.004613608121871948,9.939988376572728e-05,0.008366664871573448,9.939988376572728e-05,0.0011651209788396955,0.02604364976286888,0.0011648470535874367,3.935738277505152e-06,0.0017090562032535672,3.935922904929612e-06
517,0.0036550818476825953,2.714034417294897e-05,0.003644001903012395,2.714034417294897e-05,0.00029630144126713276,0.010551264509558678,0.00029628461925312877,1.7684927797745331e-06,0.0008716445881873369,1.7684137674223166e-06,0.003503101412206888,8.796642759989481e-06,0.002365303924307227,8.796642759989481e-06,0.00017455578199587762,0.009161089546978474,0.00017450435552746058,1.4229900671125506e-06,0.0007394524873234332,1.4230704437068198e-06
518,0.003643041243776679,2.563117777754087e-05,0.0035754700656980276,2.563117777754087e-05,0.00028799011488445103,0.010476680472493172,0.0002879892708733678,1.7356873058815836e-06,0.0008653353434056044,1.7356231865051086e-06,0.003463784232735634,7.472900051652687e-06,0.0023392410948872566,7.472900051652687e-06,0.00014555001689586788,0.008922494947910309,0.00014549776096828282,1.6154002651092014e-06,0.0008662869804538786,1.6154391460077022e-06
519,0.0036386142019182444,2.539299202908296e-05,0.003580150892958045,2.539299202908296e-05,0.00028577062766999006,0.010406861081719398,0.0002857574145309627,1.7280672182096168e-06,0.0008620534208603203,1.7280502788707963e-06,0.0036960646975785494,1.2067661373293959e-05,0.0027470069471746683,1.2067661373293959e-05,0.0003646839177235961,0.013140413910150528,0.00036459334660321474,1.7074668221539469e-06,0.0008921085391193628,1.707623141555814e-06
520,0.00363326002843678,2.4662307623657398e-05,0.0036171404644846916,2.4662307623657398e-05,0.0002834431070368737,0.010495179332792759,0.0002834285842254758,1.7128800209320616e-06,0.0008640014566481113,1.712845119072881e-06,0.003442167304456234,3.644206117314752e-06,0.0016687825554981828,3.644206117314752e-06,9.874000534182414e-05,0.0063995057716965675,9.87107923720032e-05,1.3603845445686602e-06,0.000650033529382199,1.3604327477878542e-06
521,0.003640946000814438,2.6084611818077974e-05,0.0036318993661552668,2.6084611818077974e-05,0.00028196879429742694,0.010493389330804348,0.0002820321242325008,1.7392810605088016e-06,0.000867499562446028,1.7394324913766468e-06,0.004042265471071005,5.653117113979533e-05,0.006513190921396017,5.653117113979533e-05,0.000669672794174403,0.01743808202445507,0.0006694800686091185,2.402638074272545e-06,0.0011745517840608954,2.4026296614465537e-06
522,0.003638788592070341,2.593265708128456e-05,0.0036261791829019785,2.593265708128456e-05,0.0002896114019677043,0.010522950440645218,0.00028961431235074997,1.7382400301357848e-06,0.0008677638252265751,1.7383713384333532e-06,0.0037127677351236343,3.1265899451682344e-05,0.004777038469910622,3.1265899451682344e-05,0.00031710928305983543,0.013860588893294334,0.0003170407435391098,2.07839752874861e-06,0.0010363924084231257,2.078467787214322e-06
523,0.003649532562121749,2.6328021704102866e-05,0.0035407498944550753,2.6328021704102866e-05,0.0002904577413573861,0.010355324484407902,0.0002904414723161608,1.7519380435260246e-06,0.0008609890937805176,1.7518981394459843e-06,0.0036230692639946938,1.6696780221536756e-05,0.0033301974181085825,1.6696780221536756e-05,0.00025704398285597563,0.012359109707176685,0.00025697550154291093,1.833989017541171e-06,0.0010157206561416388,1.8340165297558997e-06
