epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
158,0.015743516385555267,0.0014076464576646686,0.028136862441897392,0.0014076464576646686,0.0036799900699406862,0.04232839494943619,0.0036799900699406862,0.00026816458557732403,0.011614033952355385,0.0002681646146811545,0.01680428721010685,0.0020207001361995935,0.03389284014701843,0.0020207001361995935,0.003847738727927208,0.043743934482336044,0.003847738727927208,0.00029693543910980225,0.012490647844970226,0.0002969354100059718
159,0.01812589541077614,0.0033190101385116577,0.028064263984560966,0.0033190101385116577,0.0038106520660221577,0.0425991527736187,0.0038106520660221577,0.0002805014082696289,0.011683632619678974,0.0002805013791657984,0.016260530799627304,0.0014006498968228698,0.028127197176218033,0.0014006498968228698,0.0038328191731125116,0.04321290925145149,0.0038328191731125116,0.0003030907828360796,0.012388266623020172,0.0003030907828360796
160,0.01584221050143242,0.0014906558208167553,0.0290256105363369,0.0014906558208167553,0.003682593582198024,0.042346179485321045,0.003682593582198024,0.00026837154291570187,0.011618965305387974,0.0002683715138118714,0.015310369431972504,0.0011313071008771658,0.025056391954421997,0.0011313071008771658,0.0036462934222072363,0.04194612428545952,0.0036462934222072363,0.0002556213876232505,0.011358149349689484,0.0002556213876232505
161,0.016373496502637863,0.0019403381738811731,0.028553079813718796,0.0019403381738811731,0.003700938541442156,0.04235655814409256,0.003700938541442156,0.0002699346514418721,0.011619038879871368,0.0002699346514418721,0.01691892370581627,0.0016247682506218553,0.030256379395723343,0.0016247682506218553,0.004078452009707689,0.04529573768377304,0.004078452009707689,0.00032372225541621447,0.013014286756515503,0.00032372225541621447
162,0.01582375355064869,0.0014803431695327163,0.029055487364530563,0.0014803431695327163,0.003683284390717745,0.04238645359873772,0.003683284390717745,0.00026879971846938133,0.01163412444293499,0.00026879971846938133,0.014948982745409012,0.0008864965057000518,0.021515239030122757,0.0008864965057000518,0.0035828417167067528,0.041368190199136734,0.0035828417167067528,0.000250016717473045,0.011149955913424492,0.000250016717473045
163,0.01672937721014023,0.0021551053505390882,0.02805621176958084,0.0021551053505390882,0.003729750169441104,0.04239984229207039,0.003729750169441104,0.0002715085865929723,0.01160980761051178,0.0002715085865929723,0.015333669260144234,0.0013394053094089031,0.02911292389035225,0.0013394053094089031,0.003529377980157733,0.04085675999522209,0.003529377980157733,0.00024899523123167455,0.011121503077447414,0.000248995260335505
164,0.01586126908659935,0.0015311873285099864,0.02961587905883789,0.0015311873285099864,0.0036794233601540327,0.04235919192433357,0.0036794233601540327,0.00026821764186024666,0.011624790728092194,0.00026821764186024666,0.015069092623889446,0.0009353263885714114,0.022628480568528175,0.0009353263885714114,0.0035986166913062334,0.04160496965050697,0.0035986166913062334,0.0002566239272709936,0.011347570456564426,0.0002566239272709936
165,0.017128661274909973,0.0024405440781265497,0.027629580348730087,0.0024405440781265497,0.003758191829547286,0.042482923716306686,0.003758191829547286,0.0002771837171167135,0.01166261825710535,0.0002771837171167135,0.017190000042319298,0.0021084765903651714,0.034776560962200165,0.0021084765903651714,0.003960098139941692,0.044834818691015244,0.003960098139941692,0.00031395666883327067,0.012894031591713428,0.00031395666883327067
166,0.015811817720532417,0.0014953649369999766,0.02918587625026703,0.0014953649369999766,0.003670508274808526,0.042277369648218155,0.003670508274808526,0.00026743861963041127,0.01159836258739233,0.00026743861963041127,0.01637340523302555,0.001822553458623588,0.032666053622961044,0.001822553458623588,0.003847327781841159,0.043547213077545166,0.003847327781841159,0.00027400560793466866,0.01187158189713955,0.00027400560793466866
167,0.01599845476448536,0.001654889085330069,0.028398171067237854,0.001654889085330069,0.0036736400797963142,0.042258553206920624,0.0036736400797963142,0.00026819336926564574,0.011593705974519253,0.0002681933983694762,0.01933247596025467,0.004128763917833567,0.0530833937227726,0.004128763917833567,0.004094610456377268,0.04572160169482231,0.004094610456377268,0.00031523083453066647,0.012901121750473976,0.00031523077632300556
168,0.017596231773495674,0.002912108553573489,0.02836545929312706,0.002912108553573489,0.0037724305875599384,0.04249628633260727,0.0037724305875599384,0.00027789792511612177,0.011652792803943157,0.00027789792511612177,0.015795666724443436,0.001368753146380186,0.027951443567872047,0.001368753146380186,0.003722892375662923,0.04256999492645264,0.003722892375662923,0.00027081684675067663,0.011726033873856068,0.00027081684675067663
169,0.015714256092905998,0.0014048671582713723,0.028230223804712296,0.0014048671582713723,0.0036697108298540115,0.04225067421793938,0.0036697108298540115,0.0002664584026206285,0.011577462777495384,0.0002664584026206285,0.01660495437681675,0.001495947246439755,0.02931130863726139,0.001495947246439755,0.004029696807265282,0.04486440122127533,0.004029696807265282,0.000311384501401335,0.012571003288030624,0.000311384501401335
170,0.016904551535844803,0.002392019610852003,0.02900136262178421,0.002392019610852003,0.0037130615673959255,0.04232415184378624,0.0037130615673959255,0.0002712530258577317,0.011605054140090942,0.0002712530258577317,0.015737462788820267,0.0012796946102753282,0.027106188237667084,0.0012796946102753282,0.003804496955126524,0.043194808065891266,0.003804496955126524,0.0002643509360495955,0.0115383081138134,0.0002643509360495955
171,0.015662822872400284,0.0013877942692488432,0.027841024100780487,0.0013877942692488432,0.0036515018437057734,0.04212258383631706,0.0036515018437057734,0.0002650556853041053,0.0115433931350708,0.00026505571440793574,0.01538150105625391,0.0013336045667529106,0.02911638841032982,0.0013336045667529106,0.003551051951944828,0.04116978123784065,0.003551051951944828,0.00025322570581920445,0.011198818683624268,0.00025322570581920445
172,0.016953889280557632,0.0023848009295761585,0.028923776000738144,0.0023848009295761585,0.0037312800996005535,0.042438291013240814,0.0037312800996005535,0.00027337827486917377,0.011651571840047836,0.00027337827486917377,0.015366104431450367,0.0011094317305833101,0.02510976232588291,0.0011094317305833101,0.0036655855365097523,0.041934654116630554,0.0036655855365097523,0.00026087198057211936,0.011460320092737675,0.00026087198057211936
173,0.015682103112339973,0.0014018859947100282,0.028151951730251312,0.0014018859947100282,0.003655740525573492,0.042170993983745575,0.003655740525573492,0.00026558199897408485,0.01155884936451912,0.00026558199897408485,0.016247473657131195,0.001835047034546733,0.034018829464912415,0.001835047034546733,0.003712833859026432,0.0425538569688797,0.003712833859026432,0.0002743437944445759,0.011805187910795212,0.0002743437944445759
174,0.016037452965974808,0.001704998197965324,0.028330456465482712,0.001704998197965324,0.0036680568009614944,0.04219919815659523,0.0036680568009614944,0.00026753079146146774,0.01157882995903492,0.00026753079146146774,0.01533714309334755,0.0010408021043986082,0.023972852155566216,0.0010408021043986082,0.003638132242485881,0.04182577505707741,0.003638132242485881,0.0002699186443351209,0.011682320386171341,0.0002699186443351209
175,0.01682005263864994,0.0023156595416367054,0.029780931770801544,0.0023156595416367054,0.0037156790494918823,0.04242318496108055,0.0037156790494918823,0.0002723137440625578,0.011643650941550732,0.0002723137440625578,0.015109308063983917,0.0008744221995584667,0.02143377996981144,0.0008744221995584667,0.0036430920008569956,0.04164513200521469,0.0036430920008569956,0.00025641394313424826,0.011336904019117355,0.0002564139722380787
176,0.015504691749811172,0.0012681040680035949,0.02641245163977146,0.0012681040680035949,0.0036353301256895065,0.04199112951755524,0.0036353301256895065,0.00026310127577744424,0.011488339863717556,0.00026310121756978333,0.018453413620591164,0.004360421560704708,0.060263741761446,0.004360421560704708,0.0035995407961308956,0.041702091693878174,0.0035995407961308956,0.0002535984094720334,0.011297306045889854,0.0002535984094720334
177,0.016664430499076843,0.0022025706712156534,0.030610626563429832,0.0022025706712156534,0.0037005257327109575,0.04241269454360008,0.0037005257327109575,0.0002737794129643589,0.011679115705192089,0.0002737794129643589,0.015062111429870129,0.0007331737433560193,0.018769605085253716,0.0007331737433560193,0.0036427758168429136,0.04134957492351532,0.0036427758168429136,0.0002458326634950936,0.01098472811281681,0.0002458327217027545
178,0.015453957952558994,0.0012300391681492329,0.02600235864520073,0.0012300391681492329,0.00363092590123415,0.041928619146347046,0.00363092590123415,0.00026172716752626,0.011451127007603645,0.00026172716752626,0.015621927566826344,0.0013896675081923604,0.028726249933242798,0.0013896675081923604,0.0036612143740057945,0.0423717275261879,0.0036612143740057945,0.0002624996122904122,0.011492213234305382,0.0002624996122904122
179,0.016115957871079445,0.0017920081736519933,0.028295306488871574,0.0017920081736519933,0.0036626928485929966,0.042178381234407425,0.0036626928485929966,0.00026697656721808016,0.011559701524674892,0.00026697650901041925,0.015466472133994102,0.001308606704697013,0.026789497584104538,0.001308606704697013,0.003664344782009721,0.04218847677111626,0.003664344782009721,0.00025425254716537893,0.011364404112100601,0.00025425254716537893
180,0.015662282705307007,0.001434816513210535,0.028597433120012283,0.001434816513210535,0.003635246306657791,0.04207490384578705,0.003635246306657791,0.00026464788243174553,0.011541654355823994,0.00026464788243174553,0.017215151339769363,0.002657072152942419,0.040765926241874695,0.002657072152942419,0.0038317276630550623,0.043611619621515274,0.0038317276630550623,0.0002779229253064841,0.012055712752044201,0.0002779229253064841
181,0.017330890521407127,0.002750580897554755,0.026899652555584908,0.002750580897554755,0.0037296039517968893,0.04227273166179657,0.0037296039517968893,0.00027197098825126886,0.011558552272617817,0.00027197098825126886,0.016415312886238098,0.0016651973128318787,0.03030429221689701,0.0016651973128318787,0.003914230037480593,0.04426790028810501,0.003914230037480593,0.0002875714562833309,0.012264362536370754,0.0002875714562833309
182,0.01570168323814869,0.0014579488197341561,0.028826437890529633,0.0014579488197341561,0.003638860071077943,0.04209185019135475,0.003638860071077943,0.00026513662305660546,0.011554207652807236,0.00026513662305660546,0.01541154459118843,0.0011711303377524018,0.026091067120432854,0.0011711303377524018,0.0036552087403833866,0.041985709220170975,0.0036552087403833866,0.0002640898746903986,0.01147361658513546,0.0002640898746903986
183,0.016320642083883286,0.001921629998832941,0.02798224799335003,0.001921629998832941,0.0036733418237417936,0.04214464873075485,0.0036733418237417936,0.00026812878786586225,0.011554500088095665,0.0002681287587620318,0.015205171890556812,0.0011533149518072605,0.025481760501861572,0.0011533149518072605,0.00361610297113657,0.04169939085841179,0.00361610297113657,0.00024874796508811414,0.011163951829075813,0.0002487479359842837
184,0.016305847093462944,0.001971544697880745,0.029373636469244957,0.001971544697880745,0.0036633487325161695,0.04218848794698715,0.0036633487325161695,0.00026721094036474824,0.011579211801290512,0.0002672109112609178,0.0156544242054224,0.0012162004131823778,0.026213286444544792,0.0012162004131823778,0.003776830155402422,0.04311404749751091,0.003776830155402422,0.00026629905914887786,0.01167204324156046,0.0002662990882527083
185,0.015504389069974422,0.001298329560086131,0.026913760229945183,0.001298329560086131,0.00362790678627789,0.041991107165813446,0.00362790678627789,0.00026291602989658713,0.011496332474052906,0.0002629160007927567,0.015795258805155754,0.0016218145610764623,0.03141762688755989,0.0016218145610764623,0.0036075699608772993,0.04178575798869133,0.0036075699608772993,0.0002624282205943018,0.011620715260505676,0.0002624282205943018
186,0.01710576005280018,0.0025160526856780052,0.028323687613010406,0.0025160526856780052,0.0037158390041440725,0.04223954677581787,0.0037158390041440725,0.00027392443735152483,0.011577514000236988,0.00027392443735152483,0.01481690350919962,0.0007427620585076511,0.019664349034428596,0.0007427620585076511,0.0035760754253715277,0.04132771119475365,0.0035760754253715277,0.00025259144604206085,0.011152445338666439,0.00025259144604206085
187,0.015602316707372665,0.0013924760278314352,0.02793194353580475,0.0013924760278314352,0.003626406192779541,0.04198099672794342,0.003626406192779541,0.000263391702901572,0.011508049443364143,0.000263391702901572,0.015995251014828682,0.001919439877383411,0.036163460463285446,0.001919439877383411,0.0035704311449080706,0.04137701168656349,0.0035704311449080706,0.00025655640638433397,0.011371349915862083,0.0002565564354881644
188,0.015778284519910812,0.0015502376481890678,0.02798243798315525,0.0015502376481890678,0.003634379943832755,0.04204602539539337,0.003634379943832755,0.0002642504987306893,0.011515362188220024,0.0002642504405230284,0.015400045551359653,0.0011676086578518152,0.0257878378033638,0.0011676086578518152,0.003670300357043743,0.04244840890169144,0.003670300357043743,0.00026261844323016703,0.011553233489394188,0.00026261844323016703
189,0.019061343744397163,0.0038854076992720366,0.0297399889677763,0.0038854076992720366,0.0038545953575521708,0.042700011283159256,0.0038545953575521708,0.0002856339851859957,0.011719468981027603,0.0002856339851859957,0.014814156107604504,0.0007533030584454536,0.019718682393431664,0.0007533030584454536,0.0035905649419873953,0.04114465415477753,0.0035905649419873953,0.00024650528212077916,0.011035611853003502,0.00024650528212077916
190,0.015513281337916851,0.001286364160478115,0.026852289214730263,0.001286364160478115,0.0036337163764983416,0.04195018112659454,0.0036337163764983416,0.00026277778670191765,0.011481286957859993,0.00026277778670191765,0.015493067912757397,0.0011787493713200092,0.025480113923549652,0.0011787493713200092,0.0036464612931013107,0.042124319821596146,0.0036464612931013107,0.00027186781517229974,0.011782028712332249,0.00027186781517229974
191,0.01565912924706936,0.0014464105479419231,0.028735816478729248,0.0014464105479419231,0.003630509367212653,0.04203702509403229,0.003630509367212653,0.0002641801256686449,0.0115315280854702,0.0002641801256686449,0.016853101551532745,0.0025278828106820583,0.03998551890254021,0.0025278828106820583,0.0036651405971497297,0.04245378077030182,0.0036651405971497297,0.00027093279641121626,0.01188346091657877,0.00027093279641121626
192,0.015754899010062218,0.0015459083952009678,0.027768589556217194,0.0015459083952009678,0.0036226282827556133,0.041961170732975006,0.0036226282827556133,0.0002634208067320287,0.011501558125019073,0.0002634208067320287,0.01516201626509428,0.0011230160016566515,0.024874908849596977,0.0011230160016566515,0.0035352646373212337,0.04131387174129486,0.0035352646373212337,0.0002578575804363936,0.011500971391797066,0.0002578576095402241
193,0.016584033146500587,0.0021168154198676348,0.027565356343984604,0.0021168154198676348,0.0036828580778092146,0.04210834577679634,0.0036828580778092146,0.00027010883786715567,0.011543123982846737,0.00027010883786715567,0.014883460476994514,0.0008881284156814218,0.021619081497192383,0.0008881284156814218,0.0035613731015473604,0.04138348251581192,0.0035613731015473604,0.00024959759321063757,0.01120745949447155,0.00024959759321063757
194,0.015616475604474545,0.0014277019072324038,0.028581103309988976,0.0014277019072324038,0.0036232839338481426,0.04200505092740059,0.0036232839338481426,0.0002634975826367736,0.011510791257023811,0.00026349761174060404,0.015406151302158833,0.0012468949425965548,0.02694457583129406,0.0012468949425965548,0.0035788060631603003,0.04162418097257614,0.0035788060631603003,0.00026545184664428234,0.011756347492337227,0.0002654518757481128
195,0.017836512997746468,0.0031750178895890713,0.02702518366277218,0.0031750178895890713,0.0037727116141468287,0.042279161512851715,0.0037727116141468287,0.00027928821509703994,0.011577432043850422,0.0002792881859932095,0.015113657340407372,0.000995518290437758,0.023159252479672432,0.000995518290437758,0.0036076607648283243,0.041862983256578445,0.0036076607648283243,0.0002551134384702891,0.011335444636642933,0.0002551134384702891
196,0.015542667359113693,0.0013482050271704793,0.02762642875313759,0.0013482050271704793,0.003624606877565384,0.04197593033313751,0.003624606877565384,0.00026267097564414144,0.011487847194075584,0.00026267097564414144,0.01601942628622055,0.0014384299283847213,0.0287613645195961,0.0014384299283847213,0.0037082619965076447,0.04266481101512909,0.0037082619965076447,0.0002941589627880603,0.01232959609478712,0.0002941589627880603
197,0.01591755822300911,0.0016723702428862453,0.027926750481128693,0.0016723702428862453,0.00362898176535964,0.04196928068995476,0.00362898176535964,0.0002642409526742995,0.01150957029312849,0.0002642409526742995,0.01542337890714407,0.0013445919612422585,0.02763550356030464,0.0013445919612422585,0.003571474924683571,0.04140899330377579,0.003571474924683571,0.0002575181133579463,0.011337660253047943,0.0002575181133579463
198,0.015592419542372227,0.0014194755349308252,0.02839132398366928,0.0014194755349308252,0.0036157795693725348,0.04195857793092728,0.0036157795693725348,0.00026332284323871136,0.011513606645166874,0.00026332284323871136,0.015872735530138016,0.0010905105154961348,0.02442127838730812,0.0010905105154961348,0.003815391566604376,0.043472807854413986,0.003815391566604376,0.00030321330996230245,0.012443757615983486,0.00030321330996230245
199,0.01629103533923626,0.0019213046180084348,0.027650808915495872,0.0019213046180084348,0.003663270501419902,0.04208768159151077,0.003663270501419902,0.0002679823955986649,0.011535512283444405,0.00026798242470249534,0.017578983679413795,0.002996886847540736,0.04606372490525246,0.002996886847540736,0.0037978067994117737,0.04338584840297699,0.0037978067994117737,0.0002859727537725121,0.012192309834063053,0.0002859727537725121
200,0.015565798617899418,0.0014155159005895257,0.028369948267936707,0.0014155159005895257,0.0036072449292987585,0.04190261662006378,0.0036072449292987585,0.00026256704586558044,0.011494426988065243,0.00026256704586558044,0.014442327432334423,0.00061609479598701,0.016872020438313484,0.00061609479598701,0.003494715318083763,0.04071329906582832,0.003494715318083763,0.00024206138914451003,0.010908447206020355,0.00024206138914451003
201,0.016568249091506004,0.0021783404517918825,0.027430085465312004,0.0021783404517918825,0.003657349618151784,0.04198940098285675,0.003657349618151784,0.0002668449014890939,0.011503443121910095,0.0002668449014890939,0.017980482429265976,0.003956962376832962,0.05767308920621872,0.003956962376832962,0.003555959090590477,0.041178442537784576,0.003555959090590477,0.0002548813936300576,0.011296446435153484,0.0002548813936300576
202,0.01556202583014965,0.0014162383740767837,0.028442861512303352,0.0014162383740767837,0.00360658997669816,0.041896622627973557,0.00360658997669816,0.0002622287138365209,0.011484302580356598,0.0002622287138365209,0.014966982416808605,0.0009260397055186331,0.02210254594683647,0.0009260397055186331,0.003590996377170086,0.04163147881627083,0.003590996377170086,0.000254206417594105,0.011344488710165024,0.000254206417594105
203,0.016693323850631714,0.0023019807413220406,0.02715544030070305,0.0023019807413220406,0.003665816504508257,0.041971005499362946,0.003665816504508257,0.00026791795971803367,0.01148636732250452,0.0002679179306142032,0.01672900654375553,0.0022739791311323643,0.0385548397898674,0.0022739791311323643,0.003739787032827735,0.04294885694980621,0.003739787032827735,0.00027932357625104487,0.011991746723651886,0.00027932357625104487
204,0.015555755235254765,0.0014024621341377497,0.028204796835780144,0.0014024621341377497,0.0036105511244386435,0.04192178323864937,0.0036105511244386435,0.00026259152218699455,0.011494130827486515,0.0002625914930831641,0.0157959945499897,0.0010899570770561695,0.024471178650856018,0.0010899570770561695,0.003862297860905528,0.04342911019921303,0.003862297860905528,0.00029357653693296015,0.012193674221634865,0.00029357653693296015
205,0.01606992445886135,0.0018124592024832964,0.02749495394527912,0.0018124592024832964,0.0036323508247733116,0.04195432364940643,0.0036323508247733116,0.0002643685438670218,0.011489336378872395,0.0002643685438670218,0.015251492150127888,0.0010391894029453397,0.023909486830234528,0.0010391894029453397,0.0035783634521067142,0.0414193756878376,0.0035783634521067142,0.00027169304667040706,0.011561128310859203,0.00027169304667040706
206,0.015539286658167839,0.0013944918755441904,0.02819681167602539,0.0013944918755441904,0.0036085546016693115,0.04192161187529564,0.0036085546016693115,0.00026272310060448945,0.011500894092023373,0.000262723071500659,0.015979789197444916,0.00170307292137295,0.03243163973093033,0.00170307292137295,0.00358726573176682,0.04173002019524574,0.00358726573176682,0.0002783514210022986,0.011909897439181805,0.0002783514210022986
207,0.015988100320100784,0.001750857918523252,0.027294019237160683,0.001750857918523252,0.003622779157012701,0.0419078953564167,0.003622779157012701,0.0002639928425196558,0.011485499329864979,0.0002639928425196558,0.015447082929313183,0.001091053825803101,0.023945242166519165,0.001091053825803101,0.0037666482385247946,0.04315418004989624,0.0037666482385247946,0.0002682481426745653,0.011649311520159245,0.0002682481426745653
208,0.016297249123454094,0.0020263667684048414,0.029698438942432404,0.0020263667684048414,0.003636092646047473,0.042070817202329636,0.003636092646047473,0.0002670619578566402,0.011561868712306023,0.0002670619578566402,0.015019217506051064,0.0008652574033476412,0.02206021547317505,0.0008652574033476412,0.0035592252388596535,0.04098454490303993,0.0035592252388596535,0.00024301484518218786,0.010976113379001617,0.00024301484518218786
209,0.015290211886167526,0.0011873700423166156,0.02547852136194706,0.0011873700423166156,0.0035880825016647577,0.0416874922811985,0.0035880825016647577,0.00025924266083166003,0.011392447166144848,0.00025924266083166003,0.014959461987018585,0.000988797633908689,0.023033883422613144,0.000988797633908689,0.003514091484248638,0.041096772998571396,0.003514091484248638,0.000255700753768906,0.011323957704007626,0.000255700753768906
210,0.01619047485291958,0.001943353214301169,0.02940766140818596,0.001943353214301169,0.0036334015894681215,0.04203440994024277,0.0036334015894681215,0.000266807823209092,0.011547217145562172,0.00026680779410526156,0.015052787028253078,0.0007948436541482806,0.020358856767416,0.0007948436541482806,0.003606208832934499,0.04139317199587822,0.003606208832934499,0.0002646486391313374,0.01142153050750494,0.0002646486391313374
211,0.015302914194762707,0.0012136175064370036,0.025831686332821846,0.0012136175064370036,0.0035872417502105236,0.04173379763960838,0.0035872417502105236,0.00025914079742506146,0.011398043483495712,0.000259140768321231,0.015277421101927757,0.0012214750749990344,0.02670160122215748,0.0012214750749990344,0.00359887583181262,0.041683077812194824,0.00359887583181262,0.000256314902799204,0.01134441327303648,0.000256314902799204
212,0.015748541802167892,0.0015978723531588912,0.02794361300766468,0.0015978723531588912,0.0036011545453220606,0.04183267802000046,0.0036011545453220606,0.0002621810126584023,0.011468399316072464,0.00026218098355457187,0.015382618643343449,0.0010748927015811205,0.024288974702358246,0.0010748927015811205,0.003705797716975212,0.04253467172384262,0.003705797716975212,0.00027086230693385005,0.011680635623633862,0.00027086230693385005
213,0.01615210808813572,0.0019460850162431598,0.02922571636736393,0.0019460850162431598,0.0036197209265083075,0.041981495916843414,0.0036197209265083075,0.000264885020442307,0.011530750431120396,0.0002648850786499679,0.015590179711580276,0.00119233806617558,0.025916902348399162,0.00119233806617558,0.0036678281612694263,0.04174543917179108,0.0036678281612694263,0.00026138723478652537,0.011396543122828007,0.00026138723478652537
214,0.01527581736445427,0.0011935896473005414,0.0255931057035923,0.0011935896473005414,0.003587760031223297,0.041706133633852005,0.003587760031223297,0.00025899801403284073,0.01139350701123476,0.00025899801403284073,0.015164416283369064,0.0010286893229931593,0.02340642176568508,0.0010286893229931593,0.0036945752799510956,0.04278486222028732,0.0036945752799510956,0.0002554256934672594,0.01135826576501131,0.0002554256934672594
215,0.016267484053969383,0.002049331786110997,0.02772447280585766,0.002049331786110997,0.003621764248237014,0.04183952137827873,0.003621764248237014,0.0002640247985254973,0.011465596035122871,0.0002640247985254973,0.015321614220738411,0.0011272518895566463,0.024601727724075317,0.0011272518895566463,0.003632082836702466,0.04195422679185867,0.003632082836702466,0.000265061593381688,0.011581267230212688,0.00026506162248551846
216,0.015401323325932026,0.001303869066759944,0.027054820209741592,0.001303869066759944,0.0035945402923971415,0.04181326925754547,0.0035945402923971415,0.0002609941875562072,0.011458958499133587,0.0002609941584523767,0.0151990270242095,0.001132689998485148,0.025011271238327026,0.001132689998485148,0.003631130326539278,0.04201500490307808,0.003631130326539278,0.000254642654908821,0.011399395763874054,0.00025464268401265144
217,0.017229771241545677,0.0027731959708034992,0.02787330001592636,0.0027731959708034992,0.003683823626488447,0.04199492186307907,0.003683823626488447,0.00027068963390775025,0.01150928158313036,0.00027068969211541116,0.01501076202839613,0.0008647007052786648,0.021181566640734673,0.0008647007052786648,0.003587679471820593,0.04138019680976868,0.003587679471820593,0.00026264897314831614,0.011467354372143745,0.0002626489440444857
218,0.015378015115857124,0.0012789639877155423,0.026796847581863403,0.0012789639877155423,0.003589465282857418,0.04175898805260658,0.003589465282857418,0.00026068120496347547,0.011450305581092834,0.0002606812340673059,0.014971161261200905,0.0010704398155212402,0.024934669956564903,0.0010704398155212402,0.003514536190778017,0.04116594418883324,0.003514536190778017,0.0002490360348019749,0.01115344651043415,0.0002490360348019749
219,0.016885874792933464,0.002488543279469013,0.03012755513191223,0.002488543279469013,0.0036577479913830757,0.04213116317987442,0.0036577479913830757,0.000272884703008458,0.011601947247982025,0.000272884703008458,0.01556704193353653,0.0007229312905110419,0.01892007887363434,0.0007229312905110419,0.003633529879152775,0.04112141579389572,0.003633529879152775,0.000246178125962615,0.01099149789661169,0.000246178125962615
220,0.015180669724941254,0.0010800730669870973,0.02414596639573574,0.0010800730669870973,0.003576038172468543,0.04152926802635193,0.003576038172468543,0.00025703091523610055,0.01132483221590519,0.00025703091523610055,0.014749803580343723,0.0008517936221323907,0.021612437441945076,0.0008517936221323907,0.0034900344908237457,0.04078744724392891,0.0034900344908237457,0.00025148323038592935,0.011112354695796967,0.00025148323038592935
221,0.017529958859086037,0.003106240415945649,0.02977193333208561,0.003106240415945649,0.0036955818068236113,0.042186133563518524,0.0036955818068236113,0.000273601122898981,0.011598301120102406,0.0002736011811066419,0.014937398955225945,0.0007291166693903506,0.019069230183959007,0.0007291166693903506,0.0036114684771746397,0.041150014847517014,0.0036114684771746397,0.00024662824580445886,0.010980507358908653,0.00024662824580445886
222,0.015181491151452065,0.0010956896003335714,0.024314574897289276,0.0010956896003335714,0.003578622592613101,0.04154496267437935,0.003578622592613101,0.00025703629944473505,0.011330979876220226,0.00025703629944473505,0.015727432444691658,0.0012505804188549519,0.02648276835680008,0.0012505804188549519,0.0037530509289354086,0.043210092931985855,0.0037530509289354086,0.0002830484008882195,0.01210163813084364,0.0002830484008882195
223,0.015435025095939636,0.0013593195471912622,0.027729598805308342,0.0013593195471912622,0.0035813823342323303,0.041738107800483704,0.0035813823342323303,0.0002606288471724838,0.011445073410868645,0.0002606288471724838,0.01547467615455389,0.0014808523701503873,0.03020879440009594,0.0014808523701503873,0.003545316867530346,0.04128849133849144,0.003545316867530346,0.000256149418419227,0.01126645877957344,0.000256149418419227
224,0.01573902927339077,0.0016085008392110467,0.02663598395884037,0.0016085008392110467,0.003588584018871188,0.04171576723456383,0.003588584018871188,0.00026165452436544,0.011436826549470425,0.00026165452436544,0.014790170826017857,0.0008135141688399017,0.020197676494717598,0.0008135141688399017,0.003582640318199992,0.04163903743028641,0.003582640318199992,0.0002514627994969487,0.011269531212747097,0.0002514628286007792
225,0.016565073281526566,0.002291143639013171,0.02951497957110405,0.002291143639013171,0.0036360386293381453,0.04197615757584572,0.0036360386293381453,0.0002685148501768708,0.011547193862497807,0.0002685148501768708,0.015278083272278309,0.0010775804985314608,0.024376466870307922,0.0010775804985314608,0.003587045008316636,0.04119439423084259,0.003587045008316636,0.00025437551084905863,0.011345966719090939,0.00025437551084905863
226,0.015156259760260582,0.001114585786126554,0.024573424831032753,0.001114585786126554,0.0035662311129271984,0.041531797498464584,0.0035662311129271984,0.00025684398133307695,0.011337514035403728,0.00025684398133307695,0.014822930097579956,0.0009376864763908088,0.02249768003821373,0.0009376864763908088,0.0035282582975924015,0.041089221835136414,0.0035282582975924015,0.00024800715618766844,0.011141364462673664,0.00024800715618766844
227,0.016343584284186363,0.0021062721498310566,0.029649417847394943,0.0021062721498310566,0.0036235367879271507,0.041958559304475784,0.0036235367879271507,0.0002669528475962579,0.011538540944457054,0.0002669528475962579,0.015148711390793324,0.0007606408908031881,0.019421564415097237,0.0007606408908031881,0.0036387499421834946,0.04155030846595764,0.0036387499421834946,0.0002581533044576645,0.01128842867910862,0.00025815333356149495
228,0.015184569172561169,0.0011464040726423264,0.025018760934472084,0.0011464040726423264,0.003567237639799714,0.04153771325945854,0.003567237639799714,0.00025719619588926435,0.011349769309163094,0.00025719619588926435,0.018874552100896835,0.004352970980107784,0.05901557207107544,0.004352970980107784,0.003735376987606287,0.04274662211537361,0.003735376987606287,0.000290833821054548,0.012099731713533401,0.0002908338501583785
229,0.015776455402374268,0.0016548549756407738,0.028326887637376785,0.0016548549756407738,0.0035929628647863865,0.041807081550359726,0.0035929628647863865,0.0002632395480759442,0.011480645276606083,0.0002632395480759442,0.015121828764677048,0.0009745778515934944,0.022628629580140114,0.0009745778515934944,0.003612222382798791,0.041810858994722366,0.003612222382798791,0.00026063481345772743,0.01146464329212904,0.00026063481345772743
