epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
152,0.017790671437978745,0.0032453134190291166,0.031855255365371704,0.0032453134190291166,0.003614721354097128,0.04161929339170456,0.003614721354097128,0.00027678199694491923,0.011555131524801254,0.00027678196784108877,0.01663021184504032,0.0006454595713876188,0.017672937363386154,0.0006454595713876188,0.003489310387521982,0.0401674285531044,0.003489310387521982,0.00023813050938770175,0.010736928321421146,0.00023813050938770175
153,0.01522583793848753,0.0010823332704603672,0.024118606001138687,0.0010823332704603672,0.0034472832921892405,0.04058656096458435,0.0034472832921892405,0.00024651610874570906,0.011089010164141655,0.00024651610874570906,0.01585499197244644,0.0016683755675330758,0.03184185177087784,0.0016683755675330758,0.0035113119520246983,0.04168621450662613,0.0035113119520246983,0.0002616953570395708,0.01151682622730732,0.0002616953570395708
154,0.01549826841801405,0.0014741374179720879,0.02911432646214962,0.0014741374179720879,0.0034521801862865686,0.040938764810562134,0.0034521801862865686,0.0002524853916838765,0.011281072162091732,0.00025248536258004606,0.015260966494679451,0.0015125053469091654,0.031568337231874466,0.0015125053469091654,0.0033342058304697275,0.040001217275857925,0.0033342058304697275,0.00023650596267543733,0.010881269350647926,0.00023650596267543733
155,0.015844853594899178,0.001738190883770585,0.028303304687142372,0.001738190883770585,0.0034672159235924482,0.04095814377069473,0.0034672159235924482,0.00025489195832051337,0.01130515057593584,0.00025489195832051337,0.015220656991004944,0.0012187764514237642,0.02684183418750763,0.0012187764514237642,0.0034046706277877092,0.04070890694856644,0.0034046706277877092,0.0002559223212301731,0.01130044087767601,0.0002559223212301731
156,0.01675690896809101,0.0023986785672605038,0.02955181710422039,0.0023986785672605038,0.0035346150398254395,0.041232623159885406,0.0035346150398254395,0.0002615097910165787,0.011376996524631977,0.0002615097910165787,0.015188167802989483,0.0011722672497853637,0.026009274646639824,0.0011722672497853637,0.003425018396228552,0.0405900813639164,0.003425018396228552,0.0002467425656504929,0.011092247441411018,0.0002467425656504929
157,0.015331790782511234,0.0013233377831056714,0.027240531519055367,0.0013233377831056714,0.0034444027114659548,0.040818583220243454,0.0034444027114659548,0.0002507281315047294,0.011233392171561718,0.0002507281315047294,0.01841806434094906,0.004005467984825373,0.04894710332155228,0.004005467984825373,0.003611523425206542,0.04255698248744011,0.003611523425206542,0.0002760991337709129,0.01216288935393095,0.0002760991337709129
158,0.016157304868102074,0.001954661915078759,0.02863314189016819,0.001954661915078759,0.0034839899744838476,0.04103998839855194,0.0034839899744838476,0.0002565176982898265,0.011318335309624672,0.0002565176982898265,0.015554195269942284,0.0014906100695952773,0.02977510169148445,0.0014906100695952773,0.0034383321180939674,0.04100235179066658,0.0034383321180939674,0.00025751866633072495,0.011508476920425892,0.00025751866633072495
159,0.01548087690025568,0.001460223225876689,0.028937790542840958,0.001460223225876689,0.003454710589721799,0.040950287133455276,0.003454710589721799,0.00025253137573599815,0.011284333653748035,0.00025253137573599815,0.01693010702729225,0.0023206931073218584,0.03982478380203247,0.0023206931073218584,0.003735055448487401,0.04347951337695122,0.003735055448487401,0.0002832569007296115,0.01189413107931614,0.00028325695893727243
160,0.019511252641677856,0.004602429922670126,0.02668886072933674,0.004602429922670126,0.0037458734586834908,0.041539791971445084,0.0037458734586834908,0.0002827193238772452,0.011397096328437328,0.0002827193238772452,0.015579027123749256,0.0015924255130812526,0.03235979750752449,0.0015924255130812526,0.003474410157650709,0.04124964773654938,0.003474410157650709,0.00024270536960102618,0.011090840213000774,0.00024270536960102618
161,0.015467414632439613,0.0014261448523029685,0.02853972464799881,0.0014261448523029685,0.0034568668343126774,0.040939439088106155,0.0034568668343126774,0.000251891789957881,0.011266729794442654,0.000251891789957881,0.015096739865839481,0.0010987345594912767,0.024889832362532616,0.0010987345594912767,0.0034781976137310266,0.04154697433114052,0.0034781976137310266,0.0002466662845108658,0.011194669641554356,0.0002466662845108658
162,0.016434356570243835,0.0021419127006083727,0.028547875583171844,0.0021419127006083727,0.0035127107985317707,0.041104599833488464,0.0035127107985317707,0.0002616977726574987,0.011358131654560566,0.0002616977726574987,0.014791528694331646,0.0009085494093596935,0.022202158346772194,0.0009085494093596935,0.0033676193561404943,0.040274739265441895,0.0033676193561404943,0.0002443173434585333,0.011079746298491955,0.0002443173434585333
163,0.015333968214690685,0.0013451256090775132,0.02754158154129982,0.0013451256090775132,0.0034379202406853437,0.040798477828502655,0.0034379202406853437,0.00025013802223838866,0.011216796934604645,0.00025013802223838866,0.014770477078855038,0.0008033154881559312,0.01989169232547283,0.0008033154881559312,0.0034142574295401573,0.040667805820703506,0.0034142574295401573,0.00025153756723739207,0.011111761443316936,0.0002515375963412225
164,0.01766260154545307,0.00316797336563468,0.028111955150961876,0.00316797336563468,0.0035963435657322407,0.041247397661209106,0.0035963435657322407,0.00026738198357634246,0.011338422074913979,0.00026738198357634246,0.015051459893584251,0.0009486213093623519,0.022009924054145813,0.0009486213093623519,0.0035204540472477674,0.04146642982959747,0.0035204540472477674,0.0002493186912033707,0.01118387095630169,0.0002493186912033707
165,0.015342827886343002,0.001327534206211567,0.027251433581113815,0.001327534206211567,0.003449039999395609,0.0408458448946476,0.003449039999395609,0.00025100508355535567,0.011234210804104805,0.00025100508355535567,0.014981678687036037,0.0012472915695980191,0.028200099244713783,0.0012472915695980191,0.0032893000170588493,0.039646636694669724,0.0032893000170588493,0.00024033458612393588,0.010932627134025097,0.00024033458612393588
166,0.01631269045174122,0.002121085999533534,0.029689854010939598,0.002121085999533534,0.0034946980886161327,0.041104041039943695,0.0034946980886161327,0.00025772079243324697,0.011341206729412079,0.0002577207633294165,0.014727712608873844,0.0009810011833906174,0.023947741836309433,0.0009810011833906174,0.003337183268740773,0.03964853286743164,0.003337183268740773,0.0002318641491001472,0.010653105564415455,0.0002318641491001472
167,0.01528630219399929,0.0012954394333064556,0.026820125058293343,0.0012954394333064556,0.003438842948526144,0.04080051928758621,0.003438842948526144,0.0002503915166016668,0.011222152970731258,0.0002503915166016668,0.014777312986552715,0.0009513922850601375,0.023083521053195,0.0009513922850601375,0.0033910563215613365,0.04048383608460426,0.0033910563215613365,0.00024030842178035527,0.011035922914743423,0.00024030842178035527
168,0.01594695821404457,0.0018455710960552096,0.027866564691066742,0.0018455710960552096,0.0034637211356312037,0.0409073568880558,0.0034637211356312037,0.00025321647990494967,0.0112612908706069,0.00025321647990494967,0.014769733883440495,0.0009985219221562147,0.02377835474908352,0.0009985219221562147,0.0033189996611326933,0.04003285989165306,0.0033189996611326933,0.00024122564354911447,0.010961895808577538,0.00024122564354911447
169,0.015402321703732014,0.0014172836672514677,0.028286367654800415,0.0014172836672514677,0.0034387907944619656,0.0408402718603611,0.0034387907944619656,0.00025147790438495576,0.01125669851899147,0.00025147790438495576,0.01554638147354126,0.0014079237589612603,0.02946879342198372,0.0014079237589612603,0.0035058138892054558,0.041598714888095856,0.0035058138892054558,0.00026040879311040044,0.011562241241335869,0.00026040879311040044
170,0.015905151143670082,0.0018155014840885997,0.02775738202035427,0.0018155014840885997,0.0034583404194563627,0.04086614400148392,0.0034583404194563627,0.0002533797232899815,0.011255808174610138,0.00025337969418615103,0.01596223935484886,0.002023821696639061,0.03634723275899887,0.002023821696639061,0.003452527103945613,0.04102569445967674,0.003452527103945613,0.00024555582785978913,0.011221730150282383,0.00024555582785978913
171,0.015416616573929787,0.001435168320313096,0.028683025389909744,0.001435168320313096,0.0034409307409077883,0.04087059199810028,0.0034409307409077883,0.00025151442969217896,0.011259674094617367,0.00025151442969217896,0.015917129814624786,0.0014954557409510016,0.02951844036579132,0.0014954557409510016,0.003636383917182684,0.042826518416404724,0.003636383917182684,0.00027652314747683704,0.012045157141983509,0.00027652314747683704
172,0.017310811206698418,0.0029005438555032015,0.026688121259212494,0.0029005438555032015,0.00355005101300776,0.041079532355070114,0.00355005101300776,0.0002638019504956901,0.011325047351419926,0.0002638019504956901,0.015216297470033169,0.001298496499657631,0.02858790196478367,0.001298496499657631,0.003414881881326437,0.04070505499839783,0.003414881881326437,0.0002460127288941294,0.011007349006831646,0.00024601269979029894
173,0.015566016547381878,0.0015544972848147154,0.029401861131191254,0.0015544972848147154,0.0034483601339161396,0.04091693088412285,0.0034483601339161396,0.00025268085300922394,0.011288094334304333,0.00025268085300922394,0.02229710854589939,0.006883793510496616,0.07232436537742615,0.006883793510496616,0.003768669441342354,0.043822720646858215,0.003768669441342354,0.00031208101427182555,0.013027301989495754,0.00031208101427182555
174,0.015397273004055023,0.001420512329787016,0.02768843248486519,0.001420512329787016,0.0034333360381424427,0.040787119418382645,0.0034333360381424427,0.00025031453697010875,0.011218687519431114,0.0002503145078662783,0.01575038582086563,0.0016841633478179574,0.031008657068014145,0.0016841633478179574,0.0035067128483206034,0.04156716167926788,0.0035067128483206034,0.0002538154658395797,0.01127463486045599,0.0002538154658395797
175,0.017399530857801437,0.0029871559236198664,0.02684100717306137,0.0029871559236198664,0.0035551025066524744,0.04105072841048241,0.0035551025066524744,0.0002643491607159376,0.011297457851469517,0.00026434918981976807,0.014837853610515594,0.0010777595452964306,0.02500198781490326,0.0010777595452964306,0.0033458948601037264,0.04022633656859398,0.0033458948601037264,0.00023721219622530043,0.01093787606805563,0.00023721219622530043
176,0.015379096381366253,0.0014088222524151206,0.028299905359745026,0.0014088222524151206,0.003432336263358593,0.04080739989876747,0.003432336263358593,0.0002505754237063229,0.011243303306400776,0.0002505754237063229,0.015688087791204453,0.001701715518720448,0.032984595745801926,0.001701715518720448,0.003431718097999692,0.04071792587637901,0.003431718097999692,0.00025240593822672963,0.011284762993454933,0.00025240599643439054
177,0.016246415674686432,0.002059189137071371,0.02741389349102974,0.002059189137071371,0.0034833585377782583,0.04093942791223526,0.0034833585377782583,0.00025789273786358535,0.011291288770735264,0.00025789273786358535,0.014911931939423084,0.0009709224686957896,0.022822344675660133,0.0009709224686957896,0.003329899627715349,0.04002709686756134,0.003329899627715349,0.0002576161059550941,0.011343099176883698,0.00025761613505892456
178,0.01536646019667387,0.0014000291703268886,0.02832908369600773,0.0014000291703268886,0.003432684578001499,0.04082249850034714,0.003432684578001499,0.0002507982135284692,0.011242801323533058,0.0002507982717361301,0.01534917950630188,0.0013680714182555676,0.02750237286090851,0.0013680714182555676,0.003416667692363262,0.04108012095093727,0.003416667692363262,0.00025430653477087617,0.011507212184369564,0.00025430653477087617
179,0.01643967814743519,0.00214586965739727,0.02774212881922722,0.00214586965739727,0.0034951691050082445,0.04098585993051529,0.0034951691050082445,0.0002580996078904718,0.011301273480057716,0.00025809957878664136,0.015182049944996834,0.0012101635802537203,0.025980301201343536,0.0012101635802537203,0.003425647271797061,0.04086983576416969,0.003425647271797061,0.0002512506616767496,0.011269527487456799,0.00025125069078058004
180,0.01540223415941,0.0014313426800072193,0.028671737760305405,0.0014313426800072193,0.003436068305745721,0.040836453437805176,0.003436068305745721,0.00025105196982622147,0.01124678086489439,0.00025105196982622147,0.015314783900976181,0.0013788352953270078,0.02872375212609768,0.0013788352953270078,0.0034222761169075966,0.04091334342956543,0.0034222761169075966,0.0002493069914635271,0.01125322375446558,0.0002493069914635271
181,0.016043366864323616,0.001901385490782559,0.027218103408813477,0.001901385490782559,0.003474367316812277,0.04090215638279915,0.003474367316812277,0.00025576716871000826,0.01125866174697876,0.00025576716871000826,0.015925487503409386,0.0018528314540162683,0.03404942899942398,0.0018528314540162683,0.0034515932202339172,0.040933385491371155,0.0034515932202339172,0.0002597451093606651,0.01157182827591896,0.0002597451093606651
182,0.015815729275345802,0.0017524119466543198,0.029368024319410324,0.0017524119466543198,0.0034555576276034117,0.04091919958591461,0.0034555576276034117,0.0002539512061048299,0.011291097849607468,0.0002539512061048299,0.014764084480702877,0.0009204363450407982,0.022254951298236847,0.0009204363450407982,0.0033967297058552504,0.0405806303024292,0.0033967297058552504,0.00023995737137738615,0.010991471819579601,0.00023995737137738615
183,0.015205809846520424,0.0012826501624658704,0.026845043525099754,0.0012826501624658704,0.0034174758475273848,0.040684785693883896,0.0034174758475273848,0.00024865486193448305,0.01118404045701027,0.00024865486193448305,0.01653670147061348,0.0027819094248116016,0.04722192883491516,0.0027819094248116016,0.003361282404512167,0.04015163704752922,0.003361282404512167,0.00023807093384675682,0.010784877464175224,0.00023807093384675682
184,0.015760179609060287,0.0017201160080730915,0.02751130424439907,0.0017201160080730915,0.003444391069933772,0.0407596118748188,0.003444391069933772,0.00025368950446136296,0.011230889707803726,0.00025368950446136296,0.01479276642203331,0.0008868973818607628,0.021756576374173164,0.0008868973818607628,0.0034007614012807608,0.04067104309797287,0.0034007614012807608,0.00024859627592377365,0.011092400178313255,0.0002485963050276041
185,0.015376186929643154,0.0014339132467284799,0.028456542640924454,0.0014339132467284799,0.0034266409929841757,0.04077060893177986,0.0034266409929841757,0.00025042201741598547,0.011232882738113403,0.0002504220465198159,0.014808129519224167,0.0009252668241970241,0.02238277532160282,0.0009252668241970241,0.003366990713402629,0.040426451712846756,0.003366990713402629,0.00025044800713658333,0.01117586437612772,0.00025044800713658333
186,0.01557590626180172,0.0015801736153662205,0.02717338129878044,0.0015801736153662205,0.003435874590650201,0.040780771523714066,0.003435874590650201,0.00025201894459314644,0.011232100427150726,0.000252018915489316,0.015173360705375671,0.0012408324982970953,0.027518611401319504,0.0012408324982970953,0.003420382970944047,0.04090120643377304,0.003420382970944047,0.00025081049534492195,0.01129108015447855,0.00025081049534492195
187,0.015645243227481842,0.001650243648327887,0.027813272550702095,0.001650243648327887,0.0034409346990287304,0.04080411046743393,0.0034409346990287304,0.0002511850034352392,0.011232592165470123,0.00025118503253906965,0.015227198600769043,0.001445988891646266,0.030075185000896454,0.001445988891646266,0.003358716145157814,0.04037690535187721,0.003358716145157814,0.00024105884949676692,0.011005382984876633,0.00024105884949676692
188,0.01531495526432991,0.0013919075718149543,0.028241032734513283,0.0013919075718149543,0.003418908454477787,0.04073544219136238,0.003418908454477787,0.00024984017363749444,0.011215751990675926,0.000249840144533664,0.015063095837831497,0.0012490394292399287,0.025617893785238266,0.0012490394292399287,0.0033825263381004333,0.04060334339737892,0.0033825263381004333,0.00024314863549079746,0.011196266859769821,0.00024314863549079746
189,0.015889858826994896,0.0017886346904560924,0.02705495059490204,0.0017886346904560924,0.0034661665558815002,0.04086822643876076,0.0034661665558815002,0.00025434806593693793,0.011257356964051723,0.00025434806593693793,0.014406527392566204,0.000749092607293278,0.01928544044494629,0.000749092607293278,0.003321177326142788,0.03999500721693039,0.003321177326142788,0.00023325650545302778,0.010733241215348244,0.00023325653455685824
190,0.015301026403903961,0.0013902997598052025,0.028167231008410454,0.0013902997598052025,0.0034172656014561653,0.040711987763643265,0.0034172656014561653,0.0002492000348865986,0.011204350739717484,0.0002492000348865986,0.014534537680447102,0.0008255723514594138,0.020684240385890007,0.0008255723514594138,0.0033326742704957724,0.04014786332845688,0.0033326742704957724,0.00023724099446553737,0.0109507255256176,0.00023724099446553737
191,0.015616275370121002,0.0016363905742764473,0.02727860026061535,0.0016363905742764473,0.003429804928600788,0.04075130075216293,0.003429804928600788,0.00025087411631830037,0.011217505671083927,0.0002508741454221308,0.01627829484641552,0.0021080439910292625,0.0364234484732151,0.0021080439910292625,0.003454654011875391,0.04121708869934082,0.003454654011875391,0.00027194811264052987,0.011925396509468555,0.00027194811264052987
192,0.015661651268601418,0.0016635138308629394,0.027408594265580177,0.0016635138308629394,0.003431929275393486,0.0407404899597168,0.003431929275393486,0.0002508879406377673,0.011204698123037815,0.00025088791153393686,0.016552550718188286,0.0020141317509114742,0.03488515317440033,0.0020141317509114742,0.003608263796195388,0.04233992099761963,0.003608263796195388,0.0002929678885266185,0.012178158387541771,0.0002929678885266185
193,0.015346668660640717,0.0014257424045354128,0.02831299416720867,0.0014257424045354128,0.00342133198864758,0.04075288772583008,0.00342133198864758,0.00025004203780554235,0.011226586066186428,0.00025004203780554235,0.014795606955885887,0.0009538629092276096,0.02264023758471012,0.0009538629092276096,0.003406642470508814,0.04075860232114792,0.003406642470508814,0.0002438448864268139,0.011184045113623142,0.0002438448864268139
194,0.016398103907704353,0.002159596187993884,0.02693149261176586,0.002159596187993884,0.0034802143927663565,0.04082575440406799,0.0034802143927663565,0.0002555603568907827,0.011236332356929779,0.00025556038599461317,0.015375073999166489,0.0015882330480962992,0.03174362704157829,0.0015882330480962992,0.003376299748197198,0.04047463461756706,0.003376299748197198,0.00024041310825850815,0.010924854315817356,0.00024041309370659292
195,0.01528371125459671,0.0013736402615904808,0.028048010542988777,0.0013736402615904808,0.0034167396370321512,0.04070667177438736,0.0034167396370321512,0.00024935693363659084,0.011210673488676548,0.00024935693363659084,0.015370276756584644,0.0012255555484443903,0.026727063581347466,0.0012255555484443903,0.0035214724484831095,0.0415436215698719,0.0035214724484831095,0.00026295060524716973,0.011412655003368855,0.00026295060524716973
196,0.015825489535927773,0.001784625113941729,0.026960724964737892,0.001784625113941729,0.003439278108999133,0.04075343906879425,0.003439278108999133,0.0002523389121051878,0.011218654923141003,0.0002523388830013573,0.014663610607385635,0.0008578354609198868,0.021262995898723602,0.0008578354609198868,0.003362174378708005,0.040415726602077484,0.003362174378708005,0.0002442821569275111,0.011151657439768314,0.0002442821569275111
197,0.0152528565376997,0.0013653887435793877,0.027837194502353668,0.0013653887435793877,0.0034069474786520004,0.04064604640007019,0.0034069474786520004,0.00024842482525855303,0.011185220442712307,0.00024842482525855303,0.01503422949463129,0.001309223473072052,0.02733486518263817,0.001309223473072052,0.003324477933347225,0.040035881102085114,0.003324477933347225,0.0002413018955849111,0.011048294603824615,0.0002413018955849111
198,0.01676187664270401,0.0024510612711310387,0.02691362425684929,0.0024510612711310387,0.0035014646127820015,0.04093737527728081,0.0035014646127820015,0.00025788749917410314,0.011265103705227375,0.00025788749917410314,0.01637383922934532,0.001427653944119811,0.029043637216091156,0.001427653944119811,0.0038487405981868505,0.043969638645648956,0.0038487405981868505,0.00030877828248776495,0.012321838177740574,0.00030877828248776495
199,0.015265248715877533,0.0013622490223497152,0.027889413759112358,0.0013622490223497152,0.0034131985157728195,0.04067809879779816,0.0034131985157728195,0.0002489781763870269,0.011194699443876743,0.00024897820549085736,0.015057973563671112,0.0013135807821527123,0.027561672031879425,0.0013135807821527123,0.0033268362749367952,0.040061574429273605,0.0033268362749367952,0.00024254605523310602,0.011073562316596508,0.00024254605523310602
200,0.015969784930348396,0.0019309833878651261,0.026558425277471542,0.0019309833878651261,0.0034421845339238644,0.04073614999651909,0.0034421845339238644,0.00025135240866802633,0.011206516996026039,0.00025135240866802633,0.014244657941162586,0.000743810145650059,0.02006075531244278,0.000743810145650059,0.00321884430013597,0.039167407900094986,0.00321884430013597,0.00022804008040111512,0.010609431192278862,0.00022804008040111512
201,0.015280070714652538,0.0013814660487696528,0.028026355430483818,0.0013814660487696528,0.003411792917177081,0.04067704826593399,0.003411792917177081,0.00024882913567125797,0.011190981604158878,0.00024882916477508843,0.014829039573669434,0.001077638822607696,0.02459442801773548,0.001077638822607696,0.0033140729647129774,0.03997284546494484,0.0033140729647129774,0.0002445823047310114,0.011053238064050674,0.0002445823047310114
202,0.016077766194939613,0.0019409103551879525,0.02694505825638771,0.0019409103551879525,0.003454599529504776,0.040795691311359406,0.003454599529504776,0.00025299706612713635,0.01122727058827877,0.00025299706612713635,0.014400098472833633,0.0007390295504592359,0.019744237884879112,0.0007390295504592359,0.0033158825244754553,0.04008922725915909,0.0033158825244754553,0.0002346241963095963,0.010823729448020458,0.00023462421086151153
203,0.015980364754796028,0.001954698236659169,0.029548279941082,0.001954698236659169,0.003443437395617366,0.04084673151373863,0.003443437395617366,0.0002538179396651685,0.01127684023231268,0.0002538179396651685,0.015163098461925983,0.0009448741329833865,0.023059440776705742,0.0009448741329833865,0.003367846366018057,0.040114764124155045,0.003367846366018057,0.0002473754284437746,0.011142926290631294,0.0002473754284437746
204,0.015054941177368164,0.0011655500857159495,0.02528163604438305,0.0011655500857159495,0.003397691296413541,0.040491215884685516,0.003397691296413541,0.0002469610481057316,0.01112726517021656,0.00024696101900190115,0.014679350890219212,0.000984079553745687,0.023383669555187225,0.000984079553745687,0.0033304253593087196,0.040106482803821564,0.0033304253593087196,0.00023747009981889278,0.010928542353212833,0.00023747009981889278
205,0.01570793427526951,0.0017236275598406792,0.02770569734275341,0.0017236275598406792,0.003426732262596488,0.04070836305618286,0.003426732262596488,0.0002509765909053385,0.011215552687644958,0.0002509765909053385,0.014624896459281445,0.0008913773926906288,0.021919554099440575,0.0008913773926906288,0.0033373592887073755,0.04009378328919411,0.0033373592887073755,0.00023962053819559515,0.010908938944339752,0.00023962053819559515
206,0.015202468261122704,0.0013161989627406001,0.027255643159151077,0.0013161989627406001,0.0034068080130964518,0.04062953218817711,0.0034068080130964518,0.00024867651518434286,0.011183606460690498,0.00024867651518434286,0.016128363087773323,0.0017417097697034478,0.031736426055431366,0.0017417097697034478,0.00355577003210783,0.04193077236413956,0.00355577003210783,0.00028455161373130977,0.012168081477284431,0.00028455161373130977
207,0.015409293584525585,0.0014925558352842927,0.027182355523109436,0.0014925558352842927,0.003411139827221632,0.04063120484352112,0.003411139827221632,0.0002494061482138932,0.011186339892446995,0.0002494061482138932,0.015204789116978645,0.0012467893538996577,0.027396785095334053,0.0012467893538996577,0.003427192335948348,0.04078751802444458,0.003427192335948348,0.00025475677102804184,0.011251000687479973,0.00025475677102804184
208,0.01625056564807892,0.002179504372179508,0.02664368785917759,0.002179504372179508,0.0034494753926992416,0.04069081321358681,0.0034494753926992416,0.0002531169157009572,0.011189568787813187,0.0002531168865971267,0.015729710459709167,0.0014431941090151668,0.028541436418890953,0.0014431941090151668,0.0036980779841542244,0.04328957945108414,0.0036980779841542244,0.00025878840824589133,0.011584735475480556,0.00025878840824589133
209,0.015207674354314804,0.0013198007363826036,0.02740275301039219,0.0013198007363826036,0.003409912111237645,0.040670812129974365,0.003409912111237645,0.0002485544537194073,0.011189388111233711,0.0002485544537194073,0.015370935201644897,0.0013213473139330745,0.02738909423351288,0.0013213473139330745,0.003387679113075137,0.040662456303834915,0.003387679113075137,0.0002676186559256166,0.011801671236753464,0.00026761862682178617
210,0.01552942581474781,0.001584441284649074,0.027467073872685432,0.001584441284649074,0.0034138972405344248,0.040643028914928436,0.0034138972405344248,0.00024982079048641026,0.01119217649102211,0.00024982079048641026,0.014872405678033829,0.0008167063351720572,0.02123715728521347,0.0008167063351720572,0.0034040859900414944,0.04060867056250572,0.0034040859900414944,0.00026612059446051717,0.011487310752272606,0.00026612059446051717
211,0.016492575407028198,0.002343391301110387,0.028793254867196083,0.002343391301110387,0.0034590133000165224,0.040811505168676376,0.0034590133000165224,0.00025408060173504055,0.011252174153923988,0.00025408060173504055,0.014651540666818619,0.0008449496235698462,0.021103641018271446,0.0008449496235698462,0.0033173460979014635,0.039792437106370926,0.0033173460979014635,0.00023911098833195865,0.010904383845627308,0.00023911100288387388
212,0.015041880309581757,0.0011797755723819137,0.02548457309603691,0.0011797755723819137,0.003394933184608817,0.04048207402229309,0.003394933184608817,0.0002461005642544478,0.011114443652331829,0.0002461005642544478,0.015157468616962433,0.0008902609115466475,0.021914560347795486,0.0008902609115466475,0.003532928181812167,0.04176276549696922,0.003532928181812167,0.00027423619758337736,0.011704721488058567,0.00027423619758337736
213,0.016284316778182983,0.002245863201096654,0.029301045462489128,0.002245863201096654,0.003454740857705474,0.04089207947254181,0.003454740857705474,0.000255456892773509,0.011286858469247818,0.0002554569218773395,0.014944605529308319,0.000901381834410131,0.02177652157843113,0.000901381834410131,0.003392858197912574,0.04028347134590149,0.003392858197912574,0.00023899952066130936,0.010964336805045605,0.00023899956431705505
214,0.014914868399500847,0.00107676163315773,0.02422352135181427,0.00107676163315773,0.003383215516805649,0.04034765064716339,0.003383215516805649,0.00024408294120803475,0.011053895577788353,0.00024408294120803475,0.015058581717312336,0.001162747503258288,0.025181761011481285,0.001162747503258288,0.003404487855732441,0.04093296825885773,0.003404487855732441,0.0002504447475075722,0.01130722090601921,0.0002504447475075722
215,0.015629606321454048,0.0016947364201769233,0.028969159349799156,0.0016947364201769233,0.003417646512389183,0.040723033249378204,0.003417646512389183,0.000250685669016093,0.01123180240392685,0.000250685669016093,0.014668221585452557,0.0007076471811160445,0.018575826659798622,0.0007076471811160445,0.003344497876241803,0.03995184227824211,0.003344497876241803,0.00023583804431837052,0.010810494422912598,0.00023583807342220098
216,0.015039699152112007,0.0011962167918682098,0.0257534459233284,0.0011962167918682098,0.003389293560758233,0.040468014776706696,0.003389293560758233,0.0002463162236381322,0.011119553819298744,0.0002463162236381322,0.014623446390032768,0.0009584761573933065,0.022866757586598396,0.0009584761573933065,0.0033275301102548838,0.040159840136766434,0.0033275301102548838,0.0002358853380428627,0.010903245769441128,0.0002358853380428627
217,0.015872672200202942,0.0018744302215054631,0.02658349834382534,0.0018744302215054631,0.0034348280169069767,0.0406649187207222,0.0034348280169069767,0.0002511980419512838,0.01117462757974863,0.0002511980419512838,0.01503167487680912,0.0013000530889257789,0.029021384194493294,0.0013000530889257789,0.0033173062838613987,0.03990205377340317,0.0033173062838613987,0.00024228269467130303,0.010941377840936184,0.00024228269467130303
218,0.015150285325944424,0.0012953572440892458,0.027090972289443016,0.0012953572440892458,0.003397152526304126,0.04057514667510986,0.003397152526304126,0.00024770948220975697,0.011165376752614975,0.0002477094531059265,0.01532528642565012,0.0012524087214842439,0.02669622004032135,0.0012524087214842439,0.003463363042101264,0.04134733974933624,0.003463363042101264,0.00026286489446647465,0.011438505724072456,0.00026286489446647465
219,0.01551444735378027,0.0015852603828534484,0.026303842663764954,0.0015852603828534484,0.0034075831063091755,0.040554922074079514,0.0034075831063091755,0.00024952736566774547,0.011164456605911255,0.00024952739477157593,0.016565900295972824,0.0022816364653408527,0.03852679207921028,0.0022816364653408527,0.0035531155299395323,0.042344365268945694,0.0035531155299395323,0.0002754477027337998,0.012058044783771038,0.0002754477027337998
220,0.015181676484644413,0.0013385419733822346,0.027640866115689278,0.0013385419733822346,0.0033931557554751635,0.040559910237789154,0.0033931557554751635,0.0002475762157700956,0.011161369271576405,0.00024757624487392604,0.016157707199454308,0.0019473877036944032,0.035065267235040665,0.0019473877036944032,0.003491859184578061,0.041411492973566055,0.003491859184578061,0.0002739689080044627,0.011831682175397873,0.0002739689080044627
221,0.015551812015473843,0.0016184704145416617,0.026357632130384445,0.0016184704145416617,0.003421500325202942,0.04065316542983055,0.003421500325202942,0.00024907279293984175,0.011168740689754486,0.0002490727638360113,0.015047007240355015,0.001340030925348401,0.02855025604367256,0.001340030925348401,0.0032904811669141054,0.04000158607959747,0.0032904811669141054,0.0002445278223603964,0.011100242845714092,0.0002445278223603964
222,0.01588013395667076,0.0019106381805613637,0.027706226333975792,0.0019106381805613637,0.003425796516239643,0.04066219553351402,0.003425796516239643,0.0002507525496184826,0.011189869605004787,0.0002507525496184826,0.015170210041105747,0.001531756017357111,0.0317893922328949,0.001531756017357111,0.0032596176024526358,0.03946390748023987,0.0032596176024526358,0.00023762501950841397,0.010912840254604816,0.00023762501950841397
223,0.01503277663141489,0.001213439623825252,0.02597135677933693,0.001213439623825252,0.0033836623188108206,0.040452972054481506,0.0033836623188108206,0.0002458736707922071,0.01111301314085722,0.0002458736707922071,0.015133465640246868,0.0012893243692815304,0.027359092608094215,0.0012893243692815304,0.003351733321323991,0.04037744551897049,0.003351733321323991,0.00025158264907076955,0.011319809593260288,0.00025158264907076955
