epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.007903816178441048,0.0026140164118260145,0.03772884979844093,0.0026140164118260145,0.09780164062976837,0.1350635141134262,0.09780164062976837,1.6831449270248413,0.9757428169250488,1.6831449270248413,0.007715795189142227,0.0024407519958913326,0.03603599965572357,0.0024407519958913326,0.09789302945137024,0.13468702137470245,0.09789302945137024,1.662751317024231,0.9699169397354126,1.662751317024231
75,0.007871619425714016,0.0025962209329009056,0.03754299134016037,0.0025962209329009056,0.09778442978858948,0.13497711718082428,0.09778442978858948,1.6826812028884888,0.9756549000740051,1.6826812028884888,0.008135806769132614,0.0028544138185679913,0.04003727808594704,0.0028544138185679913,0.09820421040058136,0.13626255095005035,0.09820421040058136,1.660264492034912,0.9687328934669495,1.660264492034912
76,0.007827072404325008,0.002561398549005389,0.0373065210878849,0.002561398549005389,0.09775350987911224,0.13486413657665253,0.09775350987911224,1.6829168796539307,0.9756991863250732,1.6829168796539307,0.008540413342416286,0.003283738624304533,0.0429324246942997,0.003283738624304533,0.09787605702877045,0.13457345962524414,0.09787605702877045,1.6715600490570068,0.9724159240722656,1.6715600490570068
77,0.007745866663753986,0.0024960001464933157,0.03680117428302765,0.0024960001464933157,0.09769382327795029,0.13466140627861023,0.09769382327795029,1.6828354597091675,0.9756526947021484,1.6828354597091675,0.007952738553285599,0.002714404370635748,0.03863013535737991,0.002714404370635748,0.09787509590387344,0.13516920804977417,0.09787509590387344,1.6592676639556885,0.9685083627700806,1.6592676639556885
78,0.0077071343548595905,0.0024705324321985245,0.03658866509795189,0.0024705324321985245,0.09766487032175064,0.1345493644475937,0.09766487032175064,1.6826205253601074,0.9756106734275818,1.6826205253601074,0.007045592647045851,0.0018119190353900194,0.030003858730196953,0.0018119190353900194,0.09746342897415161,0.13302545249462128,0.09746342897415161,1.6803115606307983,0.9749214053153992,1.6803115606307983
79,0.007659056223928928,0.002432818291708827,0.03624797612428665,0.002432818291708827,0.09759129583835602,0.13431291282176971,0.09759129583835602,1.6827479600906372,0.9756130576133728,1.6827479600906372,0.007580237463116646,0.0023611837532371283,0.036654431372880936,0.0023611837532371283,0.09756245464086533,0.13420994579792023,0.09756245464086533,1.686732292175293,0.976832926273346,1.686732292175293
80,0.007600168697535992,0.00238791829906404,0.03586853668093681,0.00238791829906404,0.09756691008806229,0.1342330425977707,0.09756691008806229,1.6824110746383667,0.9755442142486572,1.6824110746383667,0.007317966781556606,0.0021084926556795835,0.033944785594940186,0.0021084926556795835,0.09742013365030289,0.13371194899082184,0.09742013365030289,1.6865203380584717,0.9764588475227356,1.6865203380584717
81,0.0075509315356612206,0.002350045135244727,0.03555085510015488,0.002350045135244727,0.09751791507005692,0.13406579196453094,0.09751791507005692,1.68253493309021,0.9755878448486328,1.68253493309021,0.006972870323807001,0.0017801192589104176,0.029680009931325912,0.0017801192589104176,0.0974375456571579,0.13300175964832306,0.0974375456571579,1.6736828088760376,0.9730003476142883,1.6736828088760376
82,0.00750046456232667,0.002312367781996727,0.035249363631010056,0.002312367781996727,0.09748049825429916,0.13394811749458313,0.09748049825429916,1.6823985576629639,0.9755556583404541,1.6823985576629639,0.007628957275301218,0.002444530138745904,0.0365096814930439,0.002444530138745904,0.09745171666145325,0.13408100605010986,0.09745171666145325,1.6913758516311646,0.9781177639961243,1.6913758516311646
83,0.007446710020303726,0.0022713104262948036,0.03490980714559555,0.0022713104262948036,0.09743691980838776,0.1338072121143341,0.09743691980838776,1.6824885606765747,0.9755492210388184,1.6824885606765747,0.007828797213733196,0.002664099680259824,0.03754996508359909,0.002664099680259824,0.09825850278139114,0.1364259123802185,0.09825850278139114,1.6553363800048828,0.9676313400268555,1.6553363800048828
84,0.007394921034574509,0.002232915023341775,0.034549325704574585,0.002232915023341775,0.097413569688797,0.1336810141801834,0.097413569688797,1.6820569038391113,0.9754820466041565,1.6820569038391113,0.006992320995777845,0.0018338060472160578,0.03078223578631878,0.0018338060472160578,0.09729629755020142,0.1326846480369568,0.09729629755020142,1.6764060258865356,0.973543643951416,1.6764060258865356
85,0.007340708747506142,0.0021892916411161423,0.03418081998825073,0.0021892916411161423,0.09733856469392776,0.13347850739955902,0.09733856469392776,1.6821815967559814,0.9754614233970642,1.6821815967559814,0.007438711356371641,0.002293084980919957,0.0346795916557312,0.002293084980919957,0.09745322167873383,0.13340985774993896,0.09745322167873383,1.6724963188171387,0.9725037813186646,1.6724963188171387
86,0.007303925696760416,0.0021623754873871803,0.03393355756998062,0.0021623754873871803,0.09730695933103561,0.13338656723499298,0.09730695933103561,1.682132363319397,0.9754691123962402,1.682132363319397,0.007230986841022968,0.002097072545439005,0.034365713596343994,0.002097072545439005,0.09720882773399353,0.13229911029338837,0.09720882773399353,1.682030200958252,0.9754013419151306,1.682030200958252
87,0.0072518824599683285,0.002121291821822524,0.03355430066585541,0.002121291821822524,0.09728999435901642,0.13325832784175873,0.09728999435901642,1.6818792819976807,0.9754399657249451,1.6818792819976807,0.0072928606532514095,0.0021706148982048035,0.0335240438580513,0.0021706148982048035,0.09745155274868011,0.13395372033119202,0.09745155274868011,1.6721664667129517,0.9724657535552979,1.6721664667129517
88,0.007206480484455824,0.0020859288051724434,0.033258967101573944,0.0020859288051724434,0.09723147004842758,0.13310866057872772,0.09723147004842758,1.682002305984497,0.9754129648208618,1.682002305984497,0.0072920541279017925,0.0021751176100224257,0.03402107208967209,0.0021751176100224257,0.09728466719388962,0.1329118311405182,0.09728466719388962,1.675406575202942,0.9732823967933655,1.675406575202942
89,0.007156372535973787,0.002046916401013732,0.03289857134222984,0.002046916401013732,0.09719579666852951,0.13297347724437714,0.09719579666852951,1.6817665100097656,0.9753798246383667,1.6817665100097656,0.007916351780295372,0.0028120726346969604,0.04113220423460007,0.0028120726346969604,0.09711961448192596,0.1322137862443924,0.09711961448192596,1.6826436519622803,0.975734293460846,1.6826436519622803
90,0.007110530510544777,0.002011263044551015,0.032534338533878326,0.002011263044551015,0.09716009348630905,0.13286973536014557,0.09716009348630905,1.681786060333252,0.9753924608230591,1.681786060333252,0.00691197020933032,0.001818262506276369,0.03108874522149563,0.001818262506276369,0.09716619551181793,0.13306763768196106,0.09716619551181793,1.6879292726516724,0.9772719144821167,1.6879292726516724
91,0.00706016831099987,0.001970251789316535,0.03214506804943085,0.001970251789316535,0.09712972491979599,0.13273699581623077,0.09712972491979599,1.6817317008972168,0.9753673076629639,1.6817317008972168,0.0071377940475940704,0.002054479205980897,0.03276507928967476,0.002054479205980897,0.09721434861421585,0.13280388712882996,0.09721434861421585,1.673687219619751,0.9728280901908875,1.673687219619751
92,0.007007583975791931,0.0019273239886388183,0.031738366931676865,0.0019273239886388183,0.09709084779024124,0.13262353837490082,0.09709084779024124,1.6816006898880005,0.9753628373146057,1.6816006898880005,0.007095638196915388,0.0020184607710689306,0.03395148366689682,0.0020184607710689306,0.09696736186742783,0.1314762532711029,0.09696736186742783,1.6799366474151611,0.9747084379196167,1.6799366474151611
93,0.006962839514017105,0.001890507759526372,0.031387101858854294,0.001890507759526372,0.097042016685009,0.1324736773967743,0.097042016685009,1.6815663576126099,0.9753262996673584,1.6815663576126099,0.006902898196130991,0.0018362998962402344,0.03041943721473217,0.0018362998962402344,0.09718995541334152,0.13230568170547485,0.09718995541334152,1.6674951314926147,0.97104412317276,1.6674951314926147
94,0.006913126911967993,0.0018502910388633609,0.031000537797808647,0.0018502910388633609,0.0970039889216423,0.13236242532730103,0.0970039889216423,1.6813396215438843,0.9752520322799683,1.6813396215438843,0.007194298319518566,0.0021303819958120584,0.033848121762275696,0.0021303819958120584,0.0971040353178978,0.13306009769439697,0.0971040353178978,1.6915985345840454,0.9780808091163635,1.6915985345840454
95,0.006868655327707529,0.0018152829725295305,0.030644895508885384,0.0018152829725295305,0.0969797745347023,0.1322615146636963,0.0969797745347023,1.6811935901641846,0.9752315878868103,1.6811935901641846,0.006631690077483654,0.0015808886382728815,0.02801445685327053,0.0015808886382728815,0.0968945100903511,0.13145811855793,0.0968945100903511,1.6815239191055298,0.9751409888267517,1.6815239191055298
96,0.006817101500928402,0.0017720154719427228,0.030213264748454094,0.0017720154719427228,0.09694168716669083,0.13214556872844696,0.09694168716669083,1.681212306022644,0.975226879119873,1.681212306022644,0.006610494572669268,0.0015668695559725165,0.027774857357144356,0.0015668695559725165,0.09686427563428879,0.1313323974609375,0.09686427563428879,1.67850661277771,0.9742222428321838,1.67850661277771
97,0.006772845983505249,0.0017342485953122377,0.029804237186908722,0.0017342485953122377,0.09690548479557037,0.13202792406082153,0.09690548479557037,1.6810827255249023,0.9751859307289124,1.6810827255249023,0.006727844011038542,0.0016921027563512325,0.029353231191635132,0.0016921027563512325,0.0968269407749176,0.1314707100391388,0.0968269407749176,1.6840273141860962,0.9759032130241394,1.6840273141860962
98,0.006726821884512901,0.0016960313078016043,0.029401155188679695,0.0016960313078016043,0.09686893969774246,0.13190673291683197,0.09686893969774246,1.6809685230255127,0.9751692414283752,1.6809685230255127,0.006629792507737875,0.0016023516654968262,0.028301941230893135,0.0016023516654968262,0.09682605415582657,0.13134071230888367,0.09682605415582657,1.679531216621399,0.9746697545051575,1.679531216621399
99,0.006682876031845808,0.0016588096041232347,0.029019154608249664,0.0016588096041232347,0.09684109687805176,0.13180775940418243,0.09684109687805176,1.6808701753616333,0.9751657843589783,1.6808701753616333,0.007009958848357201,0.0019866495858877897,0.033341921865940094,0.0019866495858877897,0.09676515311002731,0.13122978806495667,0.09676515311002731,1.6831997632980347,0.9757306575775146,1.6831997632980347
