epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
109,0.007123282644897699,3.041024501726497e-05,0.004079294390976429,3.041024501726497e-05,0.00023626867914572358,0.010999110527336597,0.00023626867914572358,2.006948307098355e-05,0.0034215881023555994,2.006948307098355e-05,0.00674132676795125,1.5583820641040802e-05,0.0027593346312642097,1.5583820641040802e-05,0.00021881597058381885,0.009986859746277332,0.00021881597058381885,1.703598718449939e-05,0.0030951621010899544,1.703598718449939e-05
110,0.006541912909597158,2.2500600607600063e-05,0.0035142062697559595,2.2500600607600063e-05,0.00018589333922136575,0.00976831279695034,0.00018589333922136575,1.5913217794150114e-05,0.0030412031337618828,1.5913217794150114e-05,0.0064372774213552475,3.825145904556848e-05,0.005372519139200449,3.825145904556848e-05,0.0002001164248213172,0.009572383016347885,0.0002001164248213172,1.5833249563002028e-05,0.0029708410147577524,1.5833249563002028e-05
111,0.006343133747577667,4.428822285262868e-05,0.005052823107689619,4.428822285262868e-05,0.00018616642046254128,0.009906982071697712,0.00018616642046254128,1.611580046301242e-05,0.003084241645410657,1.6115802282001823e-05,0.006244979798793793,1.713008532533422e-05,0.0029007000848650932,1.713008532533422e-05,0.00018840174016077071,0.009345145896077156,0.00018840174016077071,1.4937440937501378e-05,0.002901247935369611,1.4937440937501378e-05
112,0.006206116173416376,4.288589843781665e-05,0.005020962096750736,4.288589843781665e-05,0.0001761615858413279,0.009690809063613415,0.0001761615858413279,1.5421834177686833e-05,0.003022646065801382,1.5421834177686833e-05,0.006122267339378595,1.2387895367282908e-05,0.002513399114832282,1.2387895367282908e-05,0.00017231762467417866,0.00886581465601921,0.00017231762467417866,1.3722847143071704e-05,0.0027617928571999073,1.3722846233577002e-05
113,0.00613024365156889,5.379138019634411e-05,0.005594272166490555,5.379138019634411e-05,0.0001760912564350292,0.009716269560158253,0.0001760912564350292,1.5431396604981273e-05,0.0030292074661701918,1.543140024296008e-05,0.0061338795349001884,8.744896331336349e-05,0.008158019743859768,8.744896331336349e-05,0.0001829698885558173,0.00948668085038662,0.0001829698885558173,1.494830667070346e-05,0.002955693518742919,1.4948303942219354e-05
114,0.00629801582545042,0.00017643308092374355,0.009054814465343952,0.00017643308092374355,0.0002686362131498754,0.01186947152018547,0.0002686362131498754,2.3856728148530237e-05,0.0036888655740767717,2.3856722691562027e-05,0.006161883007735014,0.00012010934005957097,0.009056477807462215,0.00012010934005957097,0.00022270252520684153,0.01069394126534462,0.00022270252520684153,1.8074595573125407e-05,0.003292625769972801,1.8074593754136004e-05
115,0.006136118434369564,0.000137543014716357,0.008576512336730957,0.000137543014716357,0.00020875473273918033,0.01055845245718956,0.00020875473273918033,1.830947439884767e-05,0.0032818291801959276,1.8309476217837073e-05,0.006094932556152344,9.60944380494766e-05,0.007774146273732185,9.60944380494766e-05,0.00023189341300167143,0.011041701771318913,0.00023189341300167143,1.9980123397544958e-05,0.0034716492518782616,1.9980123397544958e-05
116,0.0061590345576405525,0.00016995094483718276,0.009456619620323181,0.00016995094483718276,0.0002395219635218382,0.011462046764791012,0.0002395219635218382,2.112793481501285e-05,0.003557500895112753,2.112793481501285e-05,0.006085007451474667,0.0001169890965684317,0.008653068915009499,0.0001169890965684317,0.00024211866548284888,0.011568058282136917,0.00024211866548284888,2.134760688932147e-05,0.0036424121353775263,2.1347605070332065e-05
117,0.006224575452506542,0.0002489058533683419,0.012034834362566471,0.0002489058533683419,0.00026774322031997144,0.012179241515696049,0.00026774322031997144,2.360222424613312e-05,0.0037756217643618584,2.360222424613312e-05,0.006538568064570427,0.0004341649473644793,0.01792994514107704,0.0004341649473644793,0.0004052049189340323,0.0156711433082819,0.0004052049189340323,3.435461621847935e-05,0.004824516363441944,3.435461258050054e-05
118,0.006110005546361208,0.00019682095444295555,0.009942893870174885,0.00019682095444295555,0.00024793262127786875,0.011601131409406662,0.00024793262127786875,2.1693687813240103e-05,0.0035983819980174303,2.1693687813240103e-05,0.006127314176410437,0.00020764289365615696,0.012001421302556992,0.00020764289365615696,0.0002744083176366985,0.012300166301429272,0.0002744083176366985,2.4087319616228342e-05,0.0038498416543006897,2.4087319616228342e-05
119,0.006169713102281094,0.00024884805316105485,0.011741242371499538,0.00024884805316105485,0.000286866765236482,0.012635862454771996,0.000286866765236482,2.5346069378429092e-05,0.003915881738066673,2.5346069378429092e-05,0.005905796308070421,0.00010403785563539714,0.008506841026246548,0.00010403785563539714,0.00020110215700697154,0.010152488015592098,0.00020110215700697154,1.6736295947339386e-05,0.0031535497400909662,1.6736290490371175e-05
120,0.006321124732494354,0.0003391911450307816,0.012877442874014378,0.0003391911450307816,0.0003738237719517201,0.014227937906980515,0.0003738237719517201,3.279124211985618e-05,0.0043896641582250595,3.2791245757834986e-05,0.0058187744580209255,5.385541226132773e-05,0.00599266029894352,5.385541226132773e-05,0.0001919546048156917,0.009787472896277905,0.0001919546048156917,1.5656025425414555e-05,0.0030367106664925814,1.565602360642515e-05
121,0.006100179627537727,0.00025536963948979974,0.01133804488927126,0.00025536963948979974,0.0002828082942869514,0.012191718444228172,0.0002828082942869514,2.4643757569720037e-05,0.003767771413549781,2.464375938870944e-05,0.005984896793961525,0.00015871158393565565,0.009928874671459198,0.00015871158393565565,0.0002850524033419788,0.012658084742724895,0.0002850524033419788,2.4283837774419226e-05,0.003918024245649576,2.4283837774419226e-05
122,0.006187510211020708,0.0003194866294506937,0.013312567956745625,0.0003194866294506937,0.00034011725801974535,0.01367317046970129,0.00034011725801974535,2.9938039006083272e-05,0.004226170480251312,2.9938039006083272e-05,0.006072747986763716,0.00029923144029453397,0.014757196418941021,0.00029923144029453397,0.0002561545989010483,0.011828728020191193,0.0002561545989010483,2.106712418026291e-05,0.003620109986513853,2.106712418026291e-05
123,0.005993517581373453,0.00021752122847829014,0.010314282029867172,0.00021752122847829014,0.00028879509773105383,0.012139287777245045,0.00028879509773105383,2.5212040782207623e-05,0.003748430637642741,2.521203896321822e-05,0.006456985604017973,0.00041592345223762095,0.015911519527435303,0.00041592345223762095,0.0005469155148603022,0.019495034590363503,0.0005469155148603022,4.84007214254234e-05,0.006071839947253466,4.8400725063402206e-05
124,0.005987387616187334,0.0002471956249792129,0.01204222533851862,0.0002471956249792129,0.0002857942308764905,0.012528782710433006,0.0002857942308764905,2.4775834390311502e-05,0.0038619840051978827,2.477583802829031e-05,0.005637341178953648,3.642827141447924e-05,0.004333627410233021,3.642827141447924e-05,0.00018624654330778867,0.009485130198299885,0.00018624654330778867,1.4713981727254577e-05,0.0029088149312883615,1.4713978998770472e-05
125,0.005983201786875725,0.0002796002954710275,0.013026154600083828,0.0002796002954710275,0.0002919244288932532,0.01273825578391552,0.0002919244288932532,2.545480674598366e-05,0.003933216445147991,2.545480674598366e-05,0.006185005884617567,0.00033873444772325456,0.014235957525670528,0.00033873444772325456,0.0004401935439091176,0.01679287478327751,0.0004401935439091176,3.889034269377589e-05,0.005214814096689224,3.88903463317547e-05
126,0.0061608487740159035,0.00038393266731873155,0.013684981502592564,0.00038393266731873155,0.0003884596226271242,0.014444517903029919,0.0003884596226271242,3.4187865821877494e-05,0.004465663805603981,3.418786218389869e-05,0.008065070025622845,0.00156054284889251,0.032545965164899826,0.00156054284889251,0.0010600778041407466,0.02560483105480671,0.0010600778041407466,9.772519115358591e-05,0.007975221611559391,9.772519115358591e-05
127,0.006131943315267563,0.0003734193160198629,0.012930922210216522,0.0003734193160198629,0.00038953323382884264,0.01365033071488142,0.00038953323382884264,3.3894415537361056e-05,0.004210888873785734,3.3894415537361056e-05,0.005505786743015051,3.152418139507063e-05,0.004334831610321999,3.152418139507063e-05,0.00015969625383149832,0.008865603245794773,0.00015969625383149832,1.3033819413976744e-05,0.0027515534311532974,1.3033819413976744e-05
128,0.005948463920503855,0.00029270368395373225,0.012048095464706421,0.00029270368395373225,0.0003355387307237834,0.013439157046377659,0.0003355387307237834,2.9143153369659558e-05,0.00414208322763443,2.914315518864896e-05,0.005502189043909311,4.505509423324838e-05,0.005113042425364256,4.505509423324838e-05,0.00017025497800204903,0.009165817871689796,0.00017025497800204903,1.3815966667607427e-05,0.0028415832202881575,1.3815967577102128e-05
129,0.005734043195843697,0.00020978435350116342,0.010894734412431717,0.00020978435350116342,0.00025259063113480806,0.011759175918996334,0.00025259063113480806,2.1860663764528e-05,0.0036293354351073503,2.1860663764528e-05,0.005507812835276127,7.301286677829921e-05,0.006711918860673904,7.301286677829921e-05,0.0001889575069071725,0.010008553974330425,0.0001889575069071725,1.606739533599466e-05,0.0031118099577724934,1.6067397154984064e-05
130,0.005854112561792135,0.00028623611433431506,0.012745276093482971,0.00028623611433431506,0.00032036806805990636,0.013440119102597237,0.00032036806805990636,2.773472442640923e-05,0.004140213597565889,2.7734728064388037e-05,0.005724776536226273,0.00018916265980806202,0.010680301114916801,0.00018916265980806202,0.00030306290136650205,0.012902157381176949,0.00030306290136650205,2.5394851036253385e-05,0.0039748246781528,2.5394847398274578e-05
131,0.005805658642202616,0.00028244193526916206,0.012883887626230717,0.00028244193526916206,0.00030962374876253307,0.013160491362214088,0.00030962374876253307,2.6941484975395724e-05,0.004057579208165407,2.6941486794385128e-05,0.007075868081301451,0.0011181833688169718,0.028090422973036766,0.0011181833688169718,0.0007191908080130816,0.020008914172649384,0.0007191908080130816,5.923772550886497e-05,0.00600880291312933,5.923773642280139e-05
132,0.005898004863411188,0.00033446226734668016,0.013461470603942871,0.00033446226734668016,0.00036465132143348455,0.014230556786060333,0.00036465132143348455,3.176923928549513e-05,0.004390840418636799,3.1769235647516325e-05,0.005357661284506321,2.725477133935783e-05,0.0037851149681955576,2.725477133935783e-05,0.00016822110046632588,0.00900267530232668,0.00016822110046632588,1.3400028365140315e-05,0.0027719554491341114,1.3400030184129719e-05
133,0.005662629380822182,0.00023607646289747208,0.011438406072556973,0.00023607646289747208,0.0002741770294960588,0.01226144190877676,0.0002741770294960588,2.368104651395697e-05,0.0037802543956786394,2.368104651395697e-05,0.005463147535920143,9.174919978249818e-05,0.0068642678670585155,9.174919978249818e-05,0.00024303868121933192,0.01111103780567646,0.00024303868121933192,1.9076986063737422e-05,0.0033728836569935083,1.907698424474802e-05
134,0.005768307019025087,0.0002880540559999645,0.011650041677057743,0.0002880540559999645,0.0003468478098511696,0.013374130241572857,0.0003468478098511696,3.009887041116599e-05,0.004119330085813999,3.0098872230155393e-05,0.005306513514369726,4.8068548494484276e-05,0.005498119164258242,4.8068548494484276e-05,0.00017383802332915366,0.009186631999909878,0.00017383802332915366,1.3969638530397788e-05,0.002838411368429661,1.3969640349387191e-05
135,0.005976165644824505,0.000402224191930145,0.01436137966811657,0.000402224191930145,0.00045065919402986765,0.015739336609840393,0.00045065919402986765,3.941879185731523e-05,0.004854092374444008,3.941879185731523e-05,0.005373652093112469,6.589941040147096e-05,0.0056352196261286736,6.589941040147096e-05,0.00021798558009322733,0.01033458299934864,0.00021798558009322733,1.7137628674390726e-05,0.00316027645021677,1.713762503641192e-05
136,0.005745963659137487,0.00031712683266960084,0.012872360646724701,0.00031712683266960084,0.0003532873233780265,0.013615348376333714,0.0003532873233780265,3.056919013033621e-05,0.004196577705442905,3.05691864923574e-05,0.006821079179644585,0.0007514652679674327,0.021307576447725296,0.0007514652679674327,0.0009382477728649974,0.025388313457369804,0.0009382477728649974,7.912071305327117e-05,0.007708633318543434,7.912072032922879e-05
137,0.005698343273252249,0.00031432390096597373,0.012653494253754616,0.00031432390096597373,0.00033532906672917306,0.013438546098768711,0.00033532906672917306,2.902879896282684e-05,0.004142747260630131,2.9028802600805648e-05,0.005382163915783167,0.00017706016660667956,0.012188286520540714,0.00017706016660667956,0.00017472465697210282,0.009379413910210133,0.00017472465697210282,1.4011721759743523e-05,0.0028806382324546576,1.4011721759743523e-05
138,0.005515530705451965,0.00020787421090062708,0.009987877681851387,0.00020787421090062708,0.0002910367038566619,0.01234116218984127,0.0002910367038566619,2.5082259526243433e-05,0.0038069644942879677,2.5082264983211644e-05,0.00526091642677784,7.965979602886364e-05,0.007381716277450323,7.965979602886364e-05,0.00020255539857316762,0.01031928975135088,0.00020255539857316762,1.6312869774992578e-05,0.0031637793872505426,1.6312869774992578e-05
139,0.005482994485646486,0.00024608051171526313,0.011803267523646355,0.00024608051171526313,0.0002642679028213024,0.012063270434737206,0.0002642679028213024,2.278101419506129e-05,0.0037232842296361923,2.278101419506129e-05,0.0065346574410796165,0.0007286550244316459,0.020719602704048157,0.0007286550244316459,0.00079219980398193,0.024210799485445023,0.00079219980398193,6.859431596240029e-05,0.007467247545719147,6.859430868644267e-05
140,0.0055798860266804695,0.00029925216222181916,0.012681469321250916,0.00029925216222181916,0.00031818795832805336,0.01302359253168106,0.00031818795832805336,2.7576279535423964e-05,0.004014505539089441,2.757628317340277e-05,0.00520308967679739,9.588571265339851e-05,0.008228595368564129,9.588571265339851e-05,0.0001771087700035423,0.009395677596330643,0.0001771087700035423,1.4469354937318712e-05,0.002912935335189104,1.446935857529752e-05
141,0.005427093710750341,0.00022127402189653367,0.011109035462141037,0.00022127402189653367,0.0002802370290737599,0.012486937455832958,0.0002802370290737599,2.4156173822120763e-05,0.003846510546281934,2.4156168365152553e-05,0.005308863706886768,0.00022012500267010182,0.013693300075829029,0.00022012500267010182,0.00018523912876844406,0.0096117053180933,0.00018523912876844406,1.4589935744879767e-05,0.0029359706677496433,1.458993210690096e-05
142,0.0054738824255764484,0.0002856788341887295,0.012965904548764229,0.0002856788341887295,0.0002874462225008756,0.012781994417309761,0.0002874462225008756,2.488940481271129e-05,0.003940321039408445,2.4889402993721887e-05,0.005194764118641615,9.575513831805438e-05,0.007673471234738827,9.575513831805438e-05,0.0002221892646048218,0.010984716936945915,0.0002221892646048218,1.8766269931802526e-05,0.0034142867662012577,1.8766269931802526e-05
143,0.00564474705606699,0.00037321404670365155,0.014330646023154259,0.00037321404670365155,0.0003806469903793186,0.014627005904912949,0.0003806469903793186,3.3024076401488855e-05,0.004503662697970867,3.302408003946766e-05,0.005143542308360338,7.487932452932e-05,0.006640483159571886,7.487932452932e-05,0.00020663734176196158,0.010346894152462482,0.00020663734176196158,1.6997457350953482e-05,0.00319747650064528,1.699746098893229e-05
144,0.005331205669790506,0.0002206064382335171,0.01068219542503357,0.0002206064382335171,0.00026826278190128505,0.012107528746128082,0.00026826278190128505,2.3224698452395387e-05,0.003739309264346957,2.322470027138479e-05,0.005814168602228165,0.00044233084190636873,0.016063611954450607,0.00044233084190636873,0.0005047264858148992,0.0167667418718338,0.0005047264858148992,4.187093145446852e-05,0.005069834180176258,4.187092781648971e-05
145,0.005557356867939234,0.0003463690518401563,0.014194679446518421,0.0003463690518401563,0.0003731783654075116,0.014526506885886192,0.0003731783654075116,3.230331276427023e-05,0.0044676028192043304,3.230331276427023e-05,0.005935037042945623,0.0005622728494927287,0.01928253099322319,0.0005622728494927287,0.0005292674177326262,0.018885599449276924,0.0005292674177326262,4.646983870770782e-05,0.0058795977383852005,4.646983870770782e-05
146,0.01574147865176201,0.006702751852571964,0.03804462403059006,0.006702751852571964,0.002971037058159709,0.027162885293364525,0.002971037058159709,0.00027590914396569133,0.008433614857494831,0.00027590914396569133,0.005583841819316149,5.061661431682296e-05,0.0052104732021689415,5.061661431682296e-05,0.0002398002689005807,0.010679133236408234,0.0002398002689005807,1.8747110516414978e-05,0.003266231855377555,1.8747114154393785e-05
147,0.005281790625303984,2.4056294932961464e-05,0.0035725648049265146,2.4056294932961464e-05,0.00017987194587476552,0.009530123323202133,0.00017987194587476552,1.495175911259139e-05,0.0029501349199563265,1.4951757293601986e-05,0.005196741316467524,5.42195193702355e-05,0.005690473131835461,5.42195193702355e-05,0.00020018052600789815,0.009905138052999973,0.00020018052600789815,1.625349796086084e-05,0.0030652901623398066,1.6253494322882034e-05
148,0.0050652772188186646,2.7130348826176487e-05,0.003858137410134077,2.7130348826176487e-05,0.00016496867465320975,0.00920590665191412,0.00016496867465320975,1.380987396260025e-05,0.0028491069097071886,1.3809873053105548e-05,0.004991582129150629,1.2835205779992975e-05,0.002562843030318618,1.2835205779992975e-05,0.00015837025421205908,0.008648205548524857,0.00015837025421205908,1.2468808563426137e-05,0.0026731479447335005,1.2468811291910242e-05
149,0.0050041875801980495,4.3674910557456315e-05,0.004795424174517393,4.3674910557456315e-05,0.00017110815679188818,0.009438015520572662,0.00017110815679188818,1.4424001165025402e-05,0.002921468811109662,1.4424001165025402e-05,0.004955322947353125,3.219539939891547e-05,0.004500578157603741,3.219539939891547e-05,0.00015964049089234322,0.00870455615222454,0.00015964049089234322,1.2725544365821406e-05,0.0026975369546562433,1.2725545275316108e-05
150,0.0049950918182730675,6.252773891901597e-05,0.005845536477863789,6.252773891901597e-05,0.00018608900427352637,0.0099575100466609,0.00018608900427352637,1.5839810657780617e-05,0.003084046533331275,1.583981247677002e-05,0.004887162707746029,1.5283667380572297e-05,0.002931566908955574,1.5283667380572297e-05,0.0001461113861296326,0.008294809609651566,0.0001461113861296326,1.161320415121736e-05,0.002573937177658081,1.1613203241722658e-05
151,0.005017558112740517,9.429252531845123e-05,0.007082700729370117,9.429252531845123e-05,0.00020583633158821613,0.01054455153644085,0.00020583633158821613,1.7733096683514304e-05,0.003266877494752407,1.77330948645249e-05,0.005149254109710455,0.00015350032481364906,0.00945026334375143,0.00015350032481364906,0.00028327532345429063,0.012478978373110294,0.00028327532345429063,2.3937029254739173e-05,0.0038693889509886503,2.3937029254739173e-05
152,0.005004311911761761,9.840993152465671e-05,0.007294304668903351,9.840993152465671e-05,0.00021291206940077245,0.010742981918156147,0.00021291206940077245,1.8227554392069578e-05,0.003321222495287657,1.8227552573080175e-05,0.0056246076710522175,0.0004131250025238842,0.016003314405679703,0.0004131250025238842,0.0005038068047724664,0.017778508365154266,0.0005038068047724664,4.5038730604574084e-05,0.0055179595947265625,4.5038730604574084e-05
153,0.005142535548657179,0.00017752082203514874,0.0095521854236722,0.00017752082203514874,0.0002836182538885623,0.012473861686885357,0.0002836182538885623,2.4442084395559505e-05,0.0038503536488860846,2.4442078938591294e-05,0.005073271691799164,0.00013806090282741934,0.009287340566515923,0.00013806090282741934,0.00025950168492272496,0.012316448614001274,0.00025950168492272496,2.255715662613511e-05,0.003840356133878231,2.2557158445124514e-05
154,0.004971345886588097,0.00010779586591525003,0.007524910382926464,0.00010779586591525003,0.00021258086781017482,0.010668403469026089,0.00021258086781017482,1.816598160075955e-05,0.00329658854752779,1.8165979781770147e-05,0.00513096246868372,0.00018836349772755057,0.010220300406217575,0.00018836349772755057,0.00030061788856983185,0.012935686856508255,0.00030061788856983185,2.4622302589705214e-05,0.003946839831769466,2.4622297132737003e-05
155,0.005234077572822571,0.00025391043163836,0.011210625059902668,0.00025391043163836,0.0003333949134685099,0.013383295387029648,0.0003333949134685099,2.877714177884627e-05,0.004123577382415533,2.8777143597835675e-05,0.004884909372776747,6.799245602451265e-05,0.006316994316875935,6.799245602451265e-05,0.00018962904869113117,0.009773294441401958,0.00018962904869113117,1.5357962183770724e-05,0.0030193745624274015,1.5357962183770724e-05
156,0.005159486085176468,0.0002225287607870996,0.010468965396285057,0.0002225287607870996,0.00031458004377782345,0.012817938812077045,0.00031458004377782345,2.70549462584313e-05,0.003946011886000633,2.70549462584313e-05,0.0051196604035794735,0.00018741938401944935,0.01110843662172556,0.00018741938401944935,0.0003066928475163877,0.012890406884253025,0.0003066928475163877,2.5303044822067022e-05,0.003917769528925419,2.530305391701404e-05
157,0.005035196430981159,0.00018946327327284962,0.010125595144927502,0.00018946327327284962,0.0002517265675123781,0.01164324302226305,0.0002517265675123781,2.1398571334430017e-05,0.0035898617934435606,2.1398569515440613e-05,0.005597097799181938,0.0005165051552467048,0.01858999766409397,0.0005165051552467048,0.0004751191008836031,0.016563858836889267,0.0004751191008836031,4.06437975470908e-05,0.005103388801217079,4.0643790271133184e-05
158,0.0050033689476549625,0.00017989818297792226,0.010211475193500519,0.00017989818297792226,0.0002520778216421604,0.0117137236520648,0.0002520778216421604,2.1603218556265347e-05,0.0036166533827781677,2.1603218556265347e-05,0.00499698193743825,0.00017716277216095477,0.010305915027856827,0.00017716277216095477,0.000261202483670786,0.011970131658017635,0.000261202483670786,2.3089745809556916e-05,0.0037526751402765512,2.308974217157811e-05
159,0.004928574897348881,0.00015539684682153165,0.009299492463469505,0.00015539684682153165,0.00023096629593055695,0.01110562589019537,0.00023096629593055695,1.9783055904554203e-05,0.0034277832601219416,1.97830540855648e-05,0.004780975170433521,9.638328629080206e-05,0.008495590649545193,9.638328629080206e-05,0.00016438802413176745,0.009008538909256458,0.00016438802413176745,1.3148038306098897e-05,0.002784683369100094,1.3148041034583002e-05
160,0.005111213773488998,0.00024396237859036773,0.010927529074251652,0.00024396237859036773,0.00032839077175594866,0.01309259980916977,0.00032839077175594866,2.8379010473145172e-05,0.004037416074424982,2.837901411112398e-05,0.004785570316016674,7.136791100492701e-05,0.006312681827694178,7.136791100492701e-05,0.00020769465481862426,0.010386630892753601,0.00020769465481862426,1.673046972427983e-05,0.003187761874869466,1.6730471543269232e-05
161,0.005336180794984102,0.00039905685116536915,0.014327485114336014,0.00039905685116536915,0.00041509640868753195,0.014822582714259624,0.00041509640868753195,3.598772673285566e-05,0.004561342298984528,3.5987723094876856e-05,0.006220350041985512,0.0007161048124544322,0.021025454625487328,0.0007161048124544322,0.0009106677025556564,0.023476483300328255,0.0009106677025556564,7.705416646786034e-05,0.007170356810092926,7.705418101977557e-05
162,0.005112828686833382,0.0002832059981301427,0.011186012998223305,0.0002832059981301427,0.00032183784060180187,0.012920289300382137,0.00032183784060180187,2.7561452952795662e-05,0.003977295942604542,2.7561460228753276e-05,0.005240181926637888,0.0003449409850873053,0.014323202893137932,0.0003449409850873053,0.0004061719519086182,0.015773983672261238,0.0004061719519086182,3.5659937566379085e-05,0.004889478906989098,3.565994120435789e-05
163,0.0050240978598594666,0.0002480606490280479,0.011891203001141548,0.0002480606490280479,0.0002999372663907707,0.012828432954847813,0.0002999372663907707,2.58000691246707e-05,0.003953311126679182,2.58000691246707e-05,0.004764917306602001,8.803736272966489e-05,0.007373235188424587,8.803736272966489e-05,0.0002160621661460027,0.010862735100090504,0.0002160621661460027,1.8104938135365956e-05,0.003359294030815363,1.810493449738715e-05
164,0.0049566407687962055,0.00023014767793938518,0.01125941053032875,0.00023014767793938518,0.0002738885523285717,0.012093008495867252,0.0002738885523285717,2.336826582904905e-05,0.0037222313694655895,2.336826582904905e-05,0.004759574308991432,0.00010724939056672156,0.008038955740630627,0.00010724939056672156,0.00022186477144714445,0.010881729423999786,0.00022186477144714445,1.8341857867198996e-05,0.0033716540783643723,1.8341857867198996e-05
165,0.005238241516053677,0.0004013464495074004,0.014654276892542839,0.0004013464495074004,0.00038649546331726015,0.01426925603300333,0.00038649546331726015,3.3300864743068814e-05,0.004389765672385693,3.330086838104762e-05,0.004663542378693819,6.205982208484784e-05,0.006181185599416494,6.205982208484784e-05,0.00017540146654937416,0.009327800013124943,0.00017540146654937416,1.4020340131537523e-05,0.0028858829755336046,1.402033831254812e-05
166,0.0049119982868433,0.00021609125542454422,0.010977223515510559,0.00021609125542454422,0.00027801806572824717,0.012261712923645973,0.00027801806572824717,2.3586006136611104e-05,0.0037721595726907253,2.3586006136611104e-05,0.004680004436522722,0.00010775891860248521,0.008835453540086746,0.00010775891860248521,0.00018265939434058964,0.009652497246861458,0.00018265939434058964,1.5059229554026388e-05,0.0029934337362647057,1.5059231373015791e-05
167,0.004967795684933662,0.0002630929811857641,0.012331567704677582,0.0002630929811857641,0.0003076884022448212,0.013029921799898148,0.0003076884022448212,2.645861604833044e-05,0.004014766309410334,2.6458606953383423e-05,0.0045855394564569,3.677402492030524e-05,0.004257310647517443,3.677402492030524e-05,0.00016741199942771345,0.009100249968469143,0.00016741199942771345,1.3613223927677609e-05,0.0028358749113976955,1.3613225746667013e-05
168,0.004970512818545103,0.00028407882200554013,0.011982795782387257,0.00028407882200554013,0.00030457001412287354,0.01277140062302351,0.00030457001412287354,2.6269759473507293e-05,0.003937134984880686,2.6269759473507293e-05,0.0046254419721663,0.00010556574125075713,0.009441095404326916,0.00010556574125075713,0.00015976454596966505,0.008808165788650513,0.00015976454596966505,1.275463273486821e-05,0.002719418378546834,1.2754633644362912e-05
169,0.004877855535596609,0.0002237072476418689,0.011099969036877155,0.0002237072476418689,0.00029407048714347184,0.012630357407033443,0.00029407048714347184,2.528042568883393e-05,0.003894670167937875,2.528042568883393e-05,0.005089829675853252,0.00034537448664195836,0.015916962176561356,0.00034537448664195836,0.00037114223232492805,0.014214309863746166,0.00037114223232492805,2.9455455660354346e-05,0.0042927926406264305,2.9455455660354346e-05
170,0.00471404567360878,0.00015839758270885795,0.0098373768851161,0.00015839758270885795,0.00022575563343707472,0.011055908165872097,0.00022575563343707472,1.913391133712139e-05,0.003409677417948842,1.913391133712139e-05,0.0046055554412305355,8.529175102012232e-05,0.007154369261115789,8.529175102012232e-05,0.00020580244017764926,0.010367481037974358,0.00020580244017764926,1.744099245115649e-05,0.0032407096587121487,1.744099245115649e-05
171,0.004850285593420267,0.00024387815210502595,0.011839758604764938,0.00024387815210502595,0.0002893432101700455,0.012583492323756218,0.0002893432101700455,2.4645469238748774e-05,0.003870405023917556,2.4645463781780563e-05,0.005184187088161707,0.0005160631844773889,0.019019335508346558,0.0005160631844773889,0.0003589181578718126,0.01498446799814701,0.0003589181578718126,3.138073952868581e-05,0.0046598766930401325,3.1380743166664615e-05
172,0.005383328069001436,0.0005584173486568034,0.016397761180996895,0.0005584173486568034,0.0004864590591751039,0.01573243737220764,0.0004864590591751039,4.198477108730003e-05,0.004840756766498089,4.198477108730003e-05,0.004649191163480282,0.00013647216837853193,0.009411088190972805,0.00013647216837853193,0.00022602059470955282,0.010850598104298115,0.00022602059470955282,1.8269965949002653e-05,0.0033329192083328962,1.8269965949002653e-05
173,0.004825947806239128,0.00023578533728141338,0.01157945953309536,0.00023578533728141338,0.0002992535592056811,0.012877613306045532,0.0002992535592056811,2.5672879928606562e-05,0.0039689671248197556,2.5672879928606562e-05,0.0045211222022771835,5.324645098880865e-05,0.005741109140217304,5.324645098880865e-05,0.00019346455519553274,0.00986105389893055,0.00019346455519553274,1.5411191270686686e-05,0.0030281280633062124,1.5411194908665493e-05
174,0.004698546603322029,0.00018585703219287097,0.010229689069092274,0.00018585703219287097,0.0002514102088753134,0.011647092178463936,0.0002514102088753134,2.1331308744265698e-05,0.0035835879389196634,2.1331308744265698e-05,0.005194408819079399,0.0004982284153811634,0.018101193010807037,0.0004982284153811634,0.0004236248496454209,0.016195734962821007,0.0004236248496454209,3.616242247517221e-05,0.00497342087328434,3.6162426113151014e-05
175,0.00476441066712141,0.0002321893407497555,0.011616203002631664,0.0002321893407497555,0.0002802767266985029,0.012382613494992256,0.0002802767266985029,2.392390524619259e-05,0.0038163093850016594,2.3923903427203186e-05,0.005120853893458843,0.0003830394707620144,0.015138795599341393,0.0003830394707620144,0.00048260155017487705,0.0165878776460886,0.00048260155017487705,4.25273428845685e-05,0.005116489250212908,4.25273428845685e-05
