epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
521,0.0007484263041988015,0.0005059899413026869,0.015719294548034668,0.0005059899413026869,0.00023304299975279719,0.009930509142577648,0.00023304299975279719,9.393651453137863e-06,0.002171263564378023,9.393652362632565e-06,0.00021549193479586393,0.00012104060442652553,0.00969705916941166,0.00012104060442652553,8.87830465217121e-05,0.007292552851140499,8.87830465217121e-05,5.66829476156272e-06,0.0017752988496795297,5.668293397320667e-06
522,0.0010449942201375961,0.000717070943210274,0.01759447529911995,0.000717070943210274,0.00031604288960807025,0.0109857227653265,0.00031604288960807025,1.1880140846187714e-05,0.002370574977248907,1.1880139936693013e-05,0.006375244818627834,0.0041902330704033375,0.061947789043188095,0.0041902330704033375,0.0021231069695204496,0.03593309596180916,0.0021231069695204496,6.190543354023248e-05,0.006662513129413128,6.190543354023248e-05
523,0.0005155969993211329,0.0003410909266676754,0.01206482108682394,0.0003410909266676754,0.00016702945868019015,0.008330424316227436,0.00016702945868019015,7.4769623097381555e-06,0.0018904503667727113,7.476962764485506e-06,0.0012473459355533123,0.0007949008140712976,0.02677210606634617,0.0007949008140712976,0.00043783284490928054,0.016354216262698174,0.00043783284490928054,1.4612402083002962e-05,0.003239963436499238,1.4612400264013559e-05
524,0.000878680613823235,0.0005940988776274025,0.015520567074418068,0.0005940988776274025,0.0002738353214226663,0.010253876447677612,0.0002738353214226663,1.0746350199042354e-05,0.002258793218061328,1.0746350199042354e-05,0.00010519050556467846,3.564658254617825e-05,0.0051281931810081005,3.564658254617825e-05,6.544089410454035e-05,0.0063804094679653645,6.544089410454035e-05,4.103041646885686e-06,0.0014944627182558179,4.103041646885686e-06
525,0.000752827210817486,0.0005091846687719226,0.015611441805958748,0.0005091846687719226,0.0002341655781492591,0.010012577287852764,0.0002341655781492591,9.477034836891107e-06,0.002199250739067793,9.477034836891107e-06,6.800099072279409e-05,1.971970959857572e-05,0.0036333275493234396,1.971970959857572e-05,4.45954647148028e-05,0.004880980122834444,4.45954647148028e-05,3.685814590426162e-06,0.0012818750692531466,3.6858134535577847e-06
526,0.0008108184556476772,0.0005520708509720862,0.01635303534567356,0.0005520708509720862,0.0002488239260856062,0.010387396439909935,0.0002488239260856062,9.923497600539122e-06,0.0022675986401736736,9.923497600539122e-06,4.646563684218563e-05,5.799227437819354e-06,0.0018640992930158973,5.799227437819354e-06,3.725320129888132e-05,0.004512416664510965,3.725320129888132e-05,3.413212652958464e-06,0.0012126327492296696,3.413212652958464e-06
527,0.0010369967203587294,0.0007226975285448134,0.017771944403648376,0.0007226975285448134,0.00030300061916932464,0.010716072283685207,0.00030300061916932464,1.129844895331189e-05,0.002300976775586605,1.129844895331189e-05,0.000393529306165874,0.0001201010454678908,0.008692924864590168,0.0001201010454678908,0.00026131857885047793,0.01246259268373251,0.00026131857885047793,1.2109795534342993e-05,0.002893830416724086,1.2109791896364186e-05
528,0.0007307046907953918,0.0004969507572241127,0.013752167113125324,0.0004969507572241127,0.0002247485244879499,0.009037763811647892,0.0002247485244879499,9.00537270354107e-06,0.0020067328587174416,9.005371794046368e-06,0.002165909856557846,0.0018403957365080714,0.0421229712665081,0.0018403957365080714,0.0003138295141980052,0.013624528422951698,0.0003138295141980052,1.1684208402584773e-05,0.002846184652298689,1.1684208402584773e-05
529,0.001139383064582944,0.0007953247986733913,0.014630179852247238,0.0007953247986733913,0.0003318043891340494,0.009615232236683369,0.0003318043891340494,1.225330834131455e-05,0.0021263270173221827,1.2253311069798656e-05,5.919595423620194e-05,1.12897332655848e-05,0.002642854582518339,1.12897332655848e-05,4.4068092392990366e-05,0.004813349340111017,4.4068092392990366e-05,3.838132215605583e-06,0.001254967413842678,3.838131760858232e-06
530,0.0001644952135393396,9.187197429127991e-05,0.0063458033837378025,9.187197429127991e-05,6.827633478678763e-05,0.00579789699986577,6.827633478678763e-05,4.3469540287333075e-06,0.0014227053616195917,4.346953573985957e-06,0.00028453365666791797,0.0001682530128164217,0.012255932204425335,0.0001682530128164217,0.00011113157233921811,0.008045971393585205,0.00011113157233921811,5.149097887624521e-06,0.001713777193799615,5.1490992518665735e-06
531,0.0008808342972770333,0.0005985624738968909,0.017317188903689384,0.0005985624738968909,0.0002716933377087116,0.010761995799839497,0.0002716933377087116,1.0578060937405098e-05,0.002329164184629917,1.0578059118415695e-05,0.0004534849140327424,0.00026728282682597637,0.015233938582241535,0.00026728282682597637,0.00017906227731145918,0.010286021046340466,0.00017906227731145918,7.139857189031318e-06,0.0021406798623502254,7.139855824789265e-06
532,0.0009485529735684395,0.0006550920661538839,0.018823066726326942,0.0006550920661538839,0.00028253806522116065,0.011134978383779526,0.00028253806522116065,1.0922817637037951e-05,0.0024009388871490955,1.0922817637037951e-05,5.556495671044104e-05,8.093500582617708e-06,0.0021385811269283295,8.093500582617708e-06,4.376984361442737e-05,0.004935508128255606,4.376984361442737e-05,3.701611603901256e-06,0.001286206766963005,3.701612286022282e-06
533,0.0006630156422033906,0.0004486319958232343,0.013184253126382828,0.0004486319958232343,0.00020587106700986624,0.008747154846787453,0.00020587106700986624,8.51244021760067e-06,0.0019548649434000254,8.512441127095371e-06,0.00021867308532819152,0.00014147131878416985,0.011375623755156994,0.00014147131878416985,7.30383544578217e-05,0.006356880534440279,7.30383544578217e-05,4.163417088420829e-06,0.0015062344027683139,4.163416633673478e-06
534,0.0008889535092748702,0.000613061711192131,0.01816864125430584,0.000613061711192131,0.0002657269360497594,0.010803270153701305,0.0002657269360497594,1.0164944796997588e-05,0.0023118602111935616,1.0164946615986992e-05,0.0012460451107472181,0.000983130419626832,0.030533920973539352,0.000983130419626832,0.0002528088807594031,0.012777499854564667,0.0002528088807594031,1.0105614819622133e-05,0.0026922104880213737,1.0105614819622133e-05
535,0.0005040301475673914,0.0003345196309965104,0.012953232042491436,0.0003345196309965104,0.00016233867791015655,0.00859817210584879,0.00016233867791015655,7.17201783118071e-06,0.001927770092152059,7.172016466938658e-06,6.042037784936838e-05,2.0169707568129525e-05,0.003913641441613436,2.0169707568129525e-05,3.7067700759507716e-05,0.0044058156199753284,3.7067700759507716e-05,3.1829758881940506e-06,0.0011490625329315662,3.182974523951998e-06
536,0.0008596595725975931,0.0005955341621302068,0.013900772668421268,0.0005955341621302068,0.0002543814480304718,0.009081537835299969,0.0002543814480304718,9.74351405602647e-06,0.0020081368274986744,9.743513146531768e-06,0.00022945117962080985,0.00014206339255906641,0.011066700331866741,0.00014206339255906641,8.222738688345999e-05,0.007175491191446781,8.222738688345999e-05,5.160438831808278e-06,0.0017062043771147728,5.160440196050331e-06
537,0.0009351479238830507,0.0006443137535825372,0.01965831033885479,0.0006443137535825372,0.00028013583505526185,0.01152501255273819,0.00028013583505526185,1.0698667210817803e-05,0.0024477923288941383,1.0698668120312504e-05,0.0001734881807351485,4.5231256081024185e-05,0.005306482780724764,4.5231256081024185e-05,0.00012140646867919713,0.00824813637882471,0.00012140646867919713,6.850465524621541e-06,0.001986258663237095,6.8504659793688916e-06
538,0.0005678446032106876,0.00037869217339903116,0.01316655520349741,0.00037869217339903116,0.00018152018310502172,0.00880652666091919,0.00018152018310502172,7.632345841557253e-06,0.0019519124180078506,7.632344932062551e-06,0.00020873711036983877,8.727145905140787e-05,0.007978590205311775,8.727145905140787e-05,0.00011579811689443886,0.008082433603703976,0.00011579811689443886,5.66750486541423e-06,0.0018178386380895972,5.667503955919528e-06
539,0.0012373989447951317,0.0008691567345522344,0.018821101635694504,0.0008691567345522344,0.0003552845446392894,0.011218025349080563,0.0003552845446392894,1.2957825674675405e-05,0.0024088500067591667,1.2957827493664809e-05,0.000213768842513673,0.000133183624711819,0.011051052249968052,0.000133183624711819,7.623812416568398e-05,0.00672956183552742,7.623812416568398e-05,4.347048616182292e-06,0.0015545248752459884,4.3470499804243445e-06
540,0.000663044978864491,0.00044214833178557456,0.012079695239663124,0.00044214833178557456,0.0002120818680850789,0.008410122245550156,0.0002120818680850789,8.814684406388551e-06,0.001904933014884591,8.81468349689385e-06,0.0005333115113899112,0.0002895961806643754,0.015412146225571632,0.0002895961806643754,0.00023461792443413287,0.011325604282319546,0.00023461792443413287,9.097424481296912e-06,0.002440073760226369,9.097424481296912e-06
541,0.0005747249815613031,0.00038727407809346914,0.014047196134924889,0.00038727407809346914,0.0001798197190510109,0.008977648802101612,0.0001798197190510109,7.63121533964295e-06,0.001986444927752018,7.63121533964295e-06,0.0006526567740365863,0.0003206570982001722,0.015225118957459927,0.0003206570982001722,0.0003183000662829727,0.013688560575246811,0.0003183000662829727,1.3699538612854667e-05,0.0029866998083889484,1.369954043184407e-05
542,0.0007901196950115263,0.0005296995514072478,0.013569623231887817,0.0005296995514072478,0.00025054311845451593,0.00930296815931797,0.00025054311845451593,9.87714247457916e-06,0.0020676366984844208,9.877141565084457e-06,4.72643987450283e-05,1.0252680112898815e-05,0.0026002167724072933,1.0252680112898815e-05,3.390499477973208e-05,0.004236369859427214,3.390499477973208e-05,3.1067270356288645e-06,0.0011343701044097543,3.1067265808815137e-06
543,0.0008605090552009642,0.000579063780605793,0.01751094125211239,0.000579063780605793,0.0002708829124458134,0.011015359312295914,0.0002708829124458134,1.0562618626863696e-05,0.0023843576200306416,1.0562619536358397e-05,0.00042198714800179005,0.0002151273947674781,0.013297807425260544,0.0002151273947674781,0.00019894192519132048,0.010662486776709557,0.00019894192519132048,7.917789844213985e-06,0.002207439858466387,7.917789844213985e-06
544,0.000808898766990751,0.0005465102731250226,0.01616579107940197,0.0005465102731250226,0.00025246510631404817,0.010319252498447895,0.00025246510631404817,9.923432116920594e-06,0.002249568235129118,9.923433935909998e-06,0.0001205900771310553,5.009245433029719e-05,0.0059049092233181,5.009245433029719e-05,6.601630593650043e-05,0.006394818425178528,6.601630593650043e-05,4.481286396185169e-06,0.0015983106568455696,4.481285941437818e-06
545,0.0006448004860430956,0.00043598361662589014,0.012733863666653633,0.00043598361662589014,0.0002005232236115262,0.00867608655244112,0.0002005232236115262,8.293734936160035e-06,0.0019421230535954237,8.293736755149439e-06,0.0004840248730033636,0.00024055474204942584,0.01382629107683897,0.00024055474204942584,0.00023476083879359066,0.011268298141658306,0.00023476083879359066,8.709390385774896e-06,0.002373138442635536,8.709390385774896e-06
546,0.0007525307592004538,0.0005170127260498703,0.016447916626930237,0.0005170127260498703,0.00022657627414446324,0.010072608478367329,0.00022657627414446324,8.940946827351581e-06,0.002174184424802661,8.94094591785688e-06,4.157881630817428e-05,4.778227776114363e-06,0.0016360740410163999,4.778227776114363e-06,3.36658486048691e-05,0.004178678151220083,3.36658486048691e-05,3.1347333333542338e-06,0.001122308662161231,3.1347337881015847e-06
547,0.00086990772979334,0.0006019372958689928,0.01660139113664627,0.0006019372958689928,0.0002579120628070086,0.01011546142399311,0.0002579120628070086,1.0058633051812649e-05,0.002200946444645524,1.0058633051812649e-05,0.0001667082542553544,4.7542118409182876e-05,0.005245459731668234,4.7542118409182876e-05,0.00011313846334815025,0.008268862962722778,0.00011313846334815025,6.027704330335837e-06,0.001967224758118391,6.027704330335837e-06
548,0.0008916574879549444,0.0006206473335623741,0.01431078277528286,0.0006206473335623741,0.0002610033261589706,0.009238033555448055,0.0002610033261589706,1.0006805496232118e-05,0.0020357773173600435,1.0006804586737417e-05,5.897192386328243e-05,1.2278168469492812e-05,0.002769987564533949,1.2278168469492812e-05,4.3271345930406824e-05,0.004937849007546902,4.3271345930406824e-05,3.4224103728774935e-06,0.001264834892936051,3.422410145503818e-06
549,0.0008876870851963758,0.0006234814063645899,0.017788052558898926,0.0006234814063645899,0.0002541660505812615,0.010284464806318283,0.0002541660505812615,1.00396273410297e-05,0.00223670806735754,1.00396273410297e-05,0.00010050211858469993,5.701206828234717e-05,0.007105708122253418,5.701206828234717e-05,4.008834366686642e-05,0.004757310263812542,4.008834366686642e-05,3.4017220968962647e-06,0.0012493020622059703,3.4017220968962647e-06
550,0.0005622589378617704,0.00038933020550757647,0.014475482515990734,0.00038933020550757647,0.00016580296505708247,0.00881565734744072,0.00016580296505708247,7.125981483113719e-06,0.0019426954677328467,7.125982847355772e-06,0.003069145604968071,0.0022462571505457163,0.045819297432899475,0.0022462571505457163,0.0007970943697728217,0.02291763946413994,0.0007970943697728217,2.5793971872190014e-05,0.00446284469217062,2.579397005320061e-05
551,0.0009180780034512281,0.0006363922148011625,0.016034388914704323,0.0006363922148011625,0.0002711035485845059,0.01013223733752966,0.0002711035485845059,1.0581875358184334e-05,0.0022207063157111406,1.0581875358184334e-05,0.0005184918409213424,0.0003621411742642522,0.017945175990462303,0.0003621411742642522,0.00014927102893125266,0.009220973588526249,0.00014927102893125266,7.079596798575949e-06,0.0021012257784605026,7.079597708070651e-06
552,0.0005822262028232217,0.0003949107776861638,0.01470729149878025,0.0003949107776861638,0.0001798348530428484,0.009130739606916904,0.0001798348530428484,7.480216027033748e-06,0.001998012652620673,7.480216481781099e-06,0.0040317014791071415,0.0028922660276293755,0.051744572818279266,0.0028922660276293755,0.0011036600917577744,0.026737883687019348,0.0011036600917577744,3.5775072319665924e-05,0.005186556838452816,3.577507595764473e-05
553,0.0006240445654839277,0.00041846081148833036,0.013168565928936005,0.00041846081148833036,0.00019743890152312815,0.008930278941988945,0.00019743890152312815,8.144730600179173e-06,0.0019845478236675262,8.144730600179173e-06,4.5771346776746213e-05,6.694468083878746e-06,0.001974320039153099,6.694468083878746e-06,3.610560088418424e-05,0.004262083675712347,3.610560088418424e-05,2.9712882678722963e-06,0.0011148351477459073,2.9712878131249454e-06
554,0.0012699621729552746,0.0008973352378234267,0.013291293755173683,0.0008973352378234267,0.0003596315218601376,0.009089251048862934,0.0003596315218601376,1.2995952602068428e-05,0.0020309018436819315,1.2995955330552533e-05,4.9439400754636154e-05,8.150109351845458e-06,0.0022136240731924772,8.150109351845458e-06,3.7997509934939444e-05,0.0043650055304169655,3.7997509934939444e-05,3.2917805583565496e-06,0.0011580938007682562,3.2917801036091987e-06
555,0.0005628950893878937,0.00038300917367450893,0.010972246527671814,0.00038300917367450893,0.00017266494978684932,0.007774387486279011,0.00017266494978684932,7.220754469017265e-06,0.0017622930463403463,7.220754923764616e-06,0.015916135162115097,0.011702809482812881,0.1051388680934906,0.011702809482812881,0.0041011301800608635,0.0493246391415596,0.0041011301800608635,0.00011219677980989218,0.008929139003157616,0.00011219676525797695
556,0.0006576009327545762,0.00043931452091783285,0.014487195760011673,0.00043931452091783285,0.0002096048410749063,0.009449562057852745,0.0002096048410749063,8.68183997226879e-06,0.0020878720097243786,8.68183997226879e-06,6.46169573883526e-05,2.078653960779775e-05,0.0038943211548030376,2.078653960779775e-05,4.057437035953626e-05,0.004639315418899059,4.057437035953626e-05,3.256041281929356e-06,0.001199735444970429,3.256040827182005e-06
557,0.0007694526575505733,0.0005290568806231022,0.016039079055190086,0.0005290568806231022,0.00023137191601563245,0.00983121246099472,0.00023137191601563245,9.02359442989109e-06,0.0021250455174595118,9.02359442989109e-06,0.0030092312954366207,0.00231627537868917,0.04647810757160187,0.00231627537868917,0.0006686500855721533,0.02064334973692894,0.0006686500855721533,2.4305925762746483e-05,0.00422680051997304,2.430592940072529e-05
558,0.0007755375117994845,0.000530970748513937,0.015169174410402775,0.000530970748513937,0.00023541251721326262,0.009571866132318974,0.00023541251721326262,9.155230145552196e-06,0.0020851746667176485,9.155230145552196e-06,0.0005254836287349463,0.00031260933610610664,0.016701258718967438,0.00031260933610610664,0.00020545176812447608,0.011045077815651894,0.00020545176812447608,7.422406270052306e-06,0.002225014381110668,7.422405360557605e-06
559,0.0008095649536699057,0.0005525868036784232,0.017730610445141792,0.0005525868036784232,0.00024742793175391853,0.010649118572473526,0.00024742793175391853,9.550125469104387e-06,0.0022791577503085136,9.550125469104387e-06,5.423032052931376e-05,9.159231012745295e-06,0.002329445444047451,9.159231012745295e-06,4.1665876779006794e-05,0.004744514357298613,4.1665876779006794e-05,3.405213647056371e-06,0.0012401173589751124,3.405213647056371e-06
560,0.0007781696040183306,0.0005186678026802838,0.016036296263337135,0.0005186678026802838,0.0002497207315173,0.010304655879735947,0.0002497207315173,9.78100342763355e-06,0.0022404477931559086,9.78100342763355e-06,0.00047640319098718464,0.0002660629397723824,0.015282508917152882,0.0002660629397723824,0.00020255283743608743,0.011020482517778873,0.00020255283743608743,7.78745743446052e-06,0.0022421281319111586,7.787459253449924e-06
561,0.0006228644051589072,0.00042135801049880683,0.011872600764036179,0.00042135801049880683,0.00019354627875145525,0.00817178562283516,0.00019354627875145525,7.960024959174916e-06,0.0018419433617964387,7.960023140185513e-06,0.005961425602436066,0.0038614231161773205,0.05944766104221344,0.0038614231161773205,0.0020441487431526184,0.034112606197595596,0.0020441487431526184,5.5854368838481605e-05,0.0062642693519592285,5.585437247646041e-05
562,0.0010091759031638503,0.0007035703165456653,0.019153567031025887,0.0007035703165456653,0.00029446795815601945,0.01126332487910986,0.00029446795815601945,1.1137274668726604e-05,0.0024115077685564756,1.1137274668726604e-05,0.0021392321214079857,0.0014393985038623214,0.03632209077477455,0.0014393985038623214,0.0006787641323171556,0.020154353231191635,0.0006787641323171556,2.106920328515116e-05,0.0038616550154983997,2.1069199647172354e-05
563,0.0006178063922561705,0.0004234595107845962,0.013060810044407845,0.0004234595107845962,0.0001865844678832218,0.008531063795089722,0.0001865844678832218,7.762739187455736e-06,0.0019051686394959688,7.762738277961034e-06,0.0004901844076812267,0.0003356377128511667,0.0175674706697464,0.0003356377128511667,0.0001481586805311963,0.009559683501720428,0.0001481586805311963,6.387856501532951e-06,0.0019948265980929136,6.3878560467856005e-06
564,0.000854182755574584,0.0005798831698484719,0.014687391929328442,0.0005798831698484719,0.00026407084078527987,0.009518938139081001,0.00026407084078527987,1.0228804967482574e-05,0.0021010362543165684,1.0228805876977276e-05,0.0001927233097376302,0.0001200740080093965,0.010506399907171726,0.0001200740080093965,6.865472096251324e-05,0.006511157378554344,6.865472096251324e-05,3.994574854004895e-06,0.001513851573690772,3.994575308752246e-06
565,0.0006724437116645277,0.00045490229967981577,0.015585594810545444,0.00045490229967981577,0.00020908794249407947,0.009788598865270615,0.00020908794249407947,8.453815098619089e-06,0.002130168490111828,8.453815098619089e-06,0.0002736055466812104,0.0001435301237506792,0.01002268586307764,0.0001435301237506792,0.00012242069351486862,0.008825602009892464,0.00012242069351486862,7.654753062524833e-06,0.002198771107941866,7.654755791008938e-06
566,0.0006307325675152242,0.0004261378780938685,0.013598782941699028,0.0004261378780938685,0.00019657563825603575,0.008941389620304108,0.00019657563825603575,8.01899477664847e-06,0.001973542617633939,8.018993867153767e-06,0.001208703382872045,0.0009552260162308812,0.030229708179831505,0.0009552260162308812,0.000244383467361331,0.012594308704137802,0.000244383467361331,9.093822882277891e-06,0.0025622386019676924,9.09382197278319e-06
567,0.0007597035728394985,0.000517699692863971,0.016710203140974045,0.000517699692863971,0.00023294586571864784,0.010296418331563473,0.00023294586571864784,9.058284376806114e-06,0.0022141376975923777,9.058284376806114e-06,7.800973980920389e-05,2.868814772227779e-05,0.004691644571721554,2.868814772227779e-05,4.597190854838118e-05,0.0048127807676792145,4.597190854838118e-05,3.349682401676546e-06,0.0012045708717778325,3.349682401676546e-06
568,0.0008342707878910005,0.0005739220650866628,0.017054777592420578,0.0005739220650866628,0.00025060848565772176,0.010430962778627872,0.00025060848565772176,9.740178938955069e-06,0.0022499244660139084,9.740178938955069e-06,0.006313538644462824,0.004407206084579229,0.0639999657869339,0.004407206084579229,0.0018518161959946156,0.033506955951452255,0.0018518161959946156,5.4515505325980484e-05,0.0062422193586826324,5.45155126019381e-05
569,0.0008568139746785164,0.0005890638567507267,0.017383817583322525,0.0005890638567507267,0.0002579110150691122,0.010478293523192406,0.0002579110150691122,9.839461199590005e-06,0.002248173113912344,9.839459380600601e-06,0.00023942258849274367,0.00012552912812680006,0.00983793381601572,0.00012552912812680006,0.00010812629625434056,0.007724233902990818,0.00010812629625434056,5.76714819544577e-06,0.0017946683801710606,5.767149104940472e-06
570,0.0005262725171633065,0.000355026830220595,0.010590602643787861,0.000355026830220595,0.0001642671850277111,0.0075972797349095345,0.0001642671850277111,6.978597411944065e-06,0.0017296671867370605,6.9785965024493635e-06,5.744547161157243e-05,1.3707360267289914e-05,0.002934786956757307,1.3707360267289914e-05,4.064024687977508e-05,0.004539335612207651,4.064024687977508e-05,3.097872649959754e-06,0.001161001157015562,3.0978724225860788e-06
571,0.0007623275159858167,0.0005223808693699539,0.015414062887430191,0.0005223808693699539,0.0002309215342393145,0.009637049399316311,0.0002309215342393145,9.024972314364277e-06,0.002099869539961219,9.024973223858979e-06,0.0006701280944980681,0.0004582511028274894,0.02062741480767727,0.0004582511028274894,0.0002040109393419698,0.011617294512689114,0.0002040109393419698,7.866105079301633e-06,0.002383844694122672,7.866106898291036e-06
572,0.000750663923099637,0.0005215400597080588,0.016232959926128387,0.0005215400597080588,0.00022050800907891244,0.009748930111527443,0.00022050800907891244,8.615978003945202e-06,0.0020990041084587574,8.615978913439903e-06,7.345378253376111e-05,3.391115023987368e-05,0.005204737186431885,3.391115023987368e-05,3.639283386291936e-05,0.004523041658103466,3.639283386291936e-05,3.149804570057313e-06,0.0012023354647681117,3.149804115309962e-06
573,0.0007508413400501013,0.0005179752479307353,0.016056479886174202,0.0005179752479307353,0.00022397079737856984,0.009725984185934067,0.00022397079737856984,8.894999155018013e-06,0.002117779105901718,8.895000974007417e-06,0.0001335927954642102,5.763783337897621e-05,0.006798863410949707,5.763783337897621e-05,7.196704973466694e-05,0.006392745301127434,7.196704973466694e-05,3.9879014366306365e-06,0.0014455182245001197,3.987902346125338e-06
574,0.0006473223329521716,0.000436904258094728,0.015354321338236332,0.000436904258094728,0.00020220641454216093,0.009572070091962814,0.00020220641454216093,8.211876775021665e-06,0.0020845469553023577,8.211877684516367e-06,0.00012366579903755337,5.3034113079775125e-05,0.006415640469640493,5.3034113079775125e-05,6.668583228019997e-05,0.006118009332567453,6.668583228019997e-05,3.945870503230253e-06,0.0014097219100221992,3.945870957977604e-06
575,0.0009997409069910645,0.0006850183708593249,0.015893498435616493,0.0006850183708593249,0.0003033490211237222,0.010207153856754303,0.0003033490211237222,1.1373875167919323e-05,0.0022257862146943808,1.1373876077414025e-05,0.00033068738412112,0.00020368258992675692,0.01256650686264038,0.00020368258992675692,0.00012020077701890841,0.008711086586117744,0.00012020077701890841,6.804018539696699e-06,0.002106443513184786,6.804018539696699e-06
576,0.0006685502012260258,0.00045107404002919793,0.014518986456096172,0.00045107404002919793,0.00020903490076307207,0.00934351235628128,0.00020903490076307207,8.441456884611398e-06,0.0020541499834507704,8.441455065621994e-06,0.0005177973071113229,0.00030713743763044477,0.016213657334446907,0.00030713743763044477,0.00020228236098773777,0.011029292829334736,0.00020228236098773777,8.377531230507884e-06,0.002380196237936616,8.377533049497288e-06
577,0.0007132647442631423,0.0004805804346688092,0.014943202026188374,0.0004805804346688092,0.0002238297602161765,0.009404128417372704,0.0002238297602161765,8.85445115272887e-06,0.0020570813212543726,8.854453881212976e-06,5.4882144468137994e-05,9.65814706432866e-06,0.002353252610191703,9.65814706432866e-06,4.1885345126502216e-05,0.00483406288549304,4.1885345126502216e-05,3.3386636459908914e-06,0.0012597166933119297,3.3386636459908914e-06
578,0.0006812780047766864,0.0004699849814642221,0.013409677892923355,0.0004699849814642221,0.0002030834584729746,0.008704673498868942,0.0002030834584729746,8.209855877794325e-06,0.001927704899571836,8.209855877794325e-06,0.0006077774451114237,0.00048677678569220006,0.021315494552254677,0.00048677678569220006,0.00011517103848746046,0.008307543583214283,0.00011517103848746046,5.82962502448936e-06,0.0019517099717631936,5.829624569742009e-06
579,0.0006693556788377464,0.00045631604734808207,0.0160569678992033,0.00045631604734808207,0.00020480625971686095,0.009750212542712688,0.00020480625971686095,8.23326081444975e-06,0.0021098926663398743,8.23326081444975e-06,7.837932207621634e-05,1.8505248590372503e-05,0.0032533935736864805,1.8505248590372503e-05,5.64404072065372e-05,0.0053195287473499775,5.64404072065372e-05,3.4336724183958722e-06,0.001287752529606223,3.4336719636485213e-06
580,0.0009146943921223283,0.0006239817012101412,0.013590330258011818,0.0006239817012101412,0.00027971240342594683,0.009190761484205723,0.00027971240342594683,1.1000971426256001e-05,0.0020626706536859274,1.1000971426256001e-05,5.648730439133942e-05,1.690213321126066e-05,0.003553536254912615,1.690213321126066e-05,3.655211185105145e-05,0.004445473663508892,3.655211185105145e-05,3.033050688827643e-06,0.0011547505855560303,3.0330509162013186e-06
581,0.0010200352407991886,0.0007192484335973859,0.015070699155330658,0.0007192484335973859,0.00029003561940044165,0.009455031715333462,0.00029003561940044165,1.0751538866315968e-05,0.002068763133138418,1.0751537047326565e-05,0.00044859424815513194,0.00022381322924047709,0.013285310007631779,0.00022381322924047709,0.00021627357637044042,0.010909886099398136,0.00021627357637044042,8.507460734108463e-06,0.002320639556273818,8.507462553097866e-06
582,0.0004975673509761691,0.0003310130559839308,0.013793058693408966,0.0003310130559839308,0.0001596623769728467,0.008759947493672371,0.0001596623769728467,6.891902103234315e-06,0.0019343962194398046,6.891902103234315e-06,6.570318510057405e-05,1.6346428310498595e-05,0.003071477171033621,1.6346428310498595e-05,4.587787771015428e-05,0.0049266875721514225,4.587787771015428e-05,3.4788608900271356e-06,0.0012866160832345486,3.478861117400811e-06
583,0.0005996034597046673,0.0004051282594446093,0.014751432463526726,0.0004051282594446093,0.0001867927348939702,0.009195944294333458,0.0001867927348939702,7.68260724726133e-06,0.002012830227613449,7.682609066250734e-06,4.588967203744687e-05,9.626782230043318e-06,0.0025689934846013784,9.626782230043318e-06,3.3319516660412773e-05,0.004139675293117762,3.3319516660412773e-05,2.9433713280013762e-06,0.0011012989562004805,2.9433715553750517e-06
584,0.0008931176853366196,0.0006256169290281832,0.017498135566711426,0.0006256169290281832,0.00025768211344256997,0.010426150634884834,0.00025768211344256997,9.818903890845831e-06,0.0022396135609596968,9.818904800340533e-06,0.0005184996407479048,0.0003526898508425802,0.01788339577615261,0.0003526898508425802,0.0001588348823133856,0.009668591432273388,0.0001588348823133856,6.9749876274727285e-06,0.002125047380104661,6.974986717978027e-06
585,0.000672448892146349,0.00045375144691206515,0.013592926785349846,0.00045375144691206515,0.00021013067453168333,0.009090816602110863,0.00021013067453168333,8.566962605982553e-06,0.002016783459112048,8.566962605982553e-06,0.00046706938883289695,0.0003232262097299099,0.017338760197162628,0.0003232262097299099,0.00013819670130033046,0.008931895717978477,0.00013819670130033046,5.6464823501301e-06,0.0018789693713188171,5.646481895382749e-06
586,0.0007166347349993885,0.0004937550402246416,0.01523062027990818,0.0004937550402246416,0.00021445821039378643,0.009400993585586548,0.00021445821039378643,8.421157872362528e-06,0.002039486076682806,8.421159691351932e-06,5.2929037337889895e-05,1.8042055671685375e-05,0.0038203918375074863,1.8042055671685375e-05,3.20010440191254e-05,0.003989872522652149,3.20010440191254e-05,2.885939466068521e-06,0.001069135731086135,2.885939466068521e-06
587,0.0007689195335842669,0.0005288720712997019,0.017287584021687508,0.0005288720712997019,0.00023103487910702825,0.010345712304115295,0.00023103487910702825,9.012411283038091e-06,0.002220794791355729,9.012411283038091e-06,0.00010481448407517746,2.293891338922549e-05,0.0036675857845693827,2.293891338922549e-05,7.737750274827704e-05,0.006606815382838249,7.737750274827704e-05,4.498075668379897e-06,0.0016124529065564275,4.498076577874599e-06
