epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
259,0.03613166883587837,0.003401332302019,0.04290836304426193,0.003401332302019,0.012441955506801605,0.07987320423126221,0.012441955506801605,0.00014095880032982677,0.008766833692789078,0.00014095878577791154,0.048608824610710144,0.010805756784975529,0.0793139785528183,0.010805756784975529,0.015858562663197517,0.09189432859420776,0.015858562663197517,0.00030731610604561865,0.012385687790811062,0.00030731610604561865
260,0.036477409303188324,0.0037128061521798372,0.04340372979640961,0.0037128061521798372,0.012469167821109295,0.07996952533721924,0.012469167821109295,0.0001422479108441621,0.008794987574219704,0.0001422479108441621,0.03693503141403198,0.002704964717850089,0.04180500656366348,0.002704964717850089,0.013599368743598461,0.0846533253788948,0.013599368743598461,0.00017647842469159514,0.009794900193810463,0.00017647842469159514
261,0.03647778555750847,0.0037168923299759626,0.04426990821957588,0.0037168923299759626,0.012473095208406448,0.07998945564031601,0.012473095208406448,0.00014175930118653923,0.008791767992079258,0.000141759286634624,0.03716940060257912,0.003150839591398835,0.0456484816968441,0.003150839591398835,0.013634797185659409,0.08298332989215851,0.013634797185659409,0.00015220907516777515,0.00909563060849905,0.00015220907516777515
262,0.03616079315543175,0.0034169594291597605,0.04294590279459953,0.0034169594291597605,0.01246652565896511,0.07995675504207611,0.01246652565896511,0.00014198779535945505,0.008797179907560349,0.00014198780991137028,0.03404122218489647,0.0013140341034159064,0.028503965586423874,0.0013140341034159064,0.012453626841306686,0.07979609817266464,0.012453626841306686,0.00014204041508492082,0.008852511644363403,0.00014204041508492082
263,0.03646225854754448,0.0037177489139139652,0.041826605796813965,0.0037177489139139652,0.012459469959139824,0.07991094142198563,0.012459469959139824,0.00014208584616426378,0.00878799706697464,0.00014208584616426378,0.053247611969709396,0.012297235429286957,0.09079035371541977,0.012297235429286957,0.017992282286286354,0.10158895701169968,0.017992282286286354,0.00041097268695011735,0.015360131859779358,0.00041097268695011735
264,0.03609616309404373,0.0033989117946475744,0.044158224016427994,0.0033989117946475744,0.012430509552359581,0.07987967878580093,0.012430509552359581,0.00014191772788763046,0.008794894441962242,0.00014191772788763046,0.03523531183600426,0.002063282998278737,0.0348677858710289,0.002063282998278737,0.012898732908070087,0.08145730942487717,0.012898732908070087,0.00014340800407808274,0.008824520744383335,0.0001434079895261675
265,0.03649977222084999,0.0037792157381772995,0.04290222004055977,0.0037792157381772995,0.012448003515601158,0.07990292459726334,0.012448003515601158,0.0001417442545061931,0.008792211301624775,0.00014174426905810833,0.049244023859500885,0.014655204489827156,0.10950877517461777,0.014655204489827156,0.013928939588367939,0.08637895435094833,0.013928939588367939,0.00018167946836911142,0.010316045954823494,0.00018167946836911142
266,0.03777138888835907,0.004949023015797138,0.04812414571642876,0.004949023015797138,0.012519578449428082,0.0801958292722702,0.012519578449428082,0.0001445449743187055,0.008867229335010052,0.0001445449743187055,0.03552376851439476,0.0014505971921607852,0.030354656279087067,0.0014505971921607852,0.013103312812745571,0.0819753035902977,0.013103312812745571,0.00014540759730152786,0.00890485942363739,0.00014540759730152786
267,0.03515162318944931,0.0024970783852040768,0.03692752495408058,0.0024970783852040768,0.012371105141937733,0.07955311238765717,0.012371105141937733,0.00013869018584955484,0.008699361234903336,0.00013869018584955484,0.09704281389713287,0.05168961361050606,0.1947961151599884,0.05168961361050606,0.021482711657881737,0.11135689914226532,0.021482711657881737,0.000503458664752543,0.017444441094994545,0.000503458664752543
268,0.036327142268419266,0.0036006264854222536,0.044405288994312286,0.0036006264854222536,0.012468594126403332,0.08000493049621582,0.012468594126403332,0.00014273521082941443,0.008818605914711952,0.0001427351962774992,0.03633918613195419,0.0032800142653286457,0.04770010709762573,0.0032800142653286457,0.012670205906033516,0.0805240273475647,0.012670205906033516,0.00015589568647556007,0.009237471967935562,0.00015589568647556007
269,0.036182962357997894,0.003528203582391143,0.042155105620622635,0.003528203582391143,0.012401904910802841,0.07976050674915314,0.012401904910802841,0.00014153504162095487,0.008776958100497723,0.00014153504162095487,0.03922485187649727,0.0040031420066952705,0.05040096119046211,0.0040031420066952705,0.014326066710054874,0.08812160789966583,0.014326066710054874,0.00020713209232781082,0.01083354838192463,0.0002071320777758956
270,0.035934992134571075,0.003310206113383174,0.0438663624227047,0.003310206113383174,0.012393457815051079,0.07974566519260406,0.012393457815051079,0.00014116718375589699,0.008780586533248425,0.00014116718375589699,0.04062033072113991,0.005602192133665085,0.06089070439338684,0.005602192133665085,0.014100193977355957,0.0872500017285347,0.014100193977355957,0.0002103095466736704,0.011017909273505211,0.00021030953212175518
271,0.03671768680214882,0.003990419674664736,0.04112163931131363,0.003990419674664736,0.012454342097043991,0.07988828420639038,0.012454342097043991,0.00014223781181499362,0.008786873891949654,0.00014223781181499362,0.037514578551054,0.003073691390454769,0.04487298056483269,0.003073691390454769,0.013636539690196514,0.08469050377607346,0.013636539690196514,0.0001986861025216058,0.010142373852431774,0.0001986861025216058
272,0.03613065555691719,0.003494375152513385,0.044492755085229874,0.003494375152513385,0.012408074922859669,0.07980457693338394,0.012408074922859669,0.00014152775111142546,0.00878719612956047,0.00014152778021525592,0.039058834314346313,0.004387266933917999,0.057745467871427536,0.004387266933917999,0.014041353017091751,0.08575404435396194,0.014041353017091751,0.00018220726633444428,0.009910622611641884,0.00018220726633444428
273,0.03629390150308609,0.003617744892835617,0.04378775879740715,0.003617744892835617,0.01243302971124649,0.07990549504756927,0.01243302971124649,0.0001429276162525639,0.008819811046123505,0.0001429276162525639,0.03894874453544617,0.004651903640478849,0.055829163640737534,0.004651903640478849,0.013561678119003773,0.08435673266649246,0.013561678119003773,0.00019196217181161046,0.010128012858331203,0.00019196217181161046
274,0.03609254211187363,0.003469641087576747,0.044292330741882324,0.003469641087576747,0.012394541874527931,0.07979363948106766,0.012394541874527931,0.0001422189816366881,0.008802680298686028,0.00014221899618860334,0.03395824506878853,0.0013142593670636415,0.030355853959918022,0.0013142593670636415,0.012414325959980488,0.07980808615684509,0.012414325959980488,0.00014170614304021,0.008824788965284824,0.00014170614304021
275,0.03589033707976341,0.0033197689335793257,0.041620612144470215,0.0033197689335793257,0.01236402802169323,0.07965734601020813,0.01236402802169323,0.00014022552932146937,0.00874845776706934,0.00014022552932146937,0.04699563980102539,0.009916172362864017,0.07120873034000397,0.009916172362864017,0.015550604090094566,0.09206094592809677,0.015550604090094566,0.0002732379361987114,0.012044199742376804,0.00027323790709488094
276,0.035921186208724976,0.0033597301226109266,0.04158388823270798,0.0033597301226109266,0.012359392829239368,0.07963011413812637,0.012359392829239368,0.00014031358296051621,0.008742623962461948,0.00014031358296051621,0.04539474844932556,0.010671383701264858,0.08845356851816177,0.010671383701264858,0.013681336306035519,0.08479151129722595,0.013681336306035519,0.00022584700491279364,0.010744855739176273,0.00022584700491279364
277,0.03613162413239479,0.0035708732903003693,0.04370341822504997,0.0035708732903003693,0.012361861765384674,0.07963674515485764,0.012361861765384674,0.00014036026550456882,0.008751075714826584,0.00014036026550456882,0.03297100216150284,0.000576139660552144,0.019188852980732918,0.000576139660552144,0.012291548773646355,0.07887335121631622,0.012291548773646355,0.0001314507535425946,0.00849466398358345,0.0001314507535425946
278,0.03574644774198532,0.0032408582046628,0.04373140260577202,0.0032408582046628,0.012324690818786621,0.07954690605401993,0.012324690818786621,0.000139949144795537,0.008739694021642208,0.00013994915934745222,0.03776184841990471,0.004824228584766388,0.05888936668634415,0.004824228584766388,0.01254434883594513,0.08026285469532013,0.01254434883594513,0.00016198004595935345,0.009283690713346004,0.0001619800750631839
279,0.03603724390268326,0.003497973084449768,0.042802151292562485,0.003497973084449768,0.012353308498859406,0.07962764799594879,0.012353308498859406,0.00014037999790161848,0.008751923218369484,0.00014037999790161848,0.038502275943756104,0.003855443326756358,0.04910070449113846,0.003855443326756358,0.013970624655485153,0.08628908544778824,0.013970624655485153,0.00019022139895241708,0.010275958105921745,0.0001902214135043323
280,0.035957686603069305,0.003436221508309245,0.04270431026816368,0.003436221508309245,0.012340913526713848,0.07959320396184921,0.012340913526713848,0.00014039994857739657,0.008754839189350605,0.0001403999631293118,0.0356060154736042,0.003001981182023883,0.04615950211882591,0.003001981182023883,0.012407866306602955,0.07948487997055054,0.012407866306602955,0.00014305466902442276,0.008821404539048672,0.00014305466902442276
281,0.03605225682258606,0.003543740836903453,0.043591100722551346,0.003543740836903453,0.01233613584190607,0.0795985758304596,0.01233613584190607,0.0001405453513143584,0.008759009651839733,0.00014054536586627364,0.3005150556564331,0.16602525115013123,0.33137932419776917,0.16602525115013123,0.0777868926525116,0.20121268928050995,0.0777868926525116,0.003789203707128763,0.043826546519994736,0.003789203707128763
282,0.036011867225170135,0.003369696205481887,0.0420713871717453,0.003369696205481887,0.012422406114637852,0.07979833334684372,0.012422406114637852,0.0001449310511816293,0.008810441941022873,0.0001449310511816293,0.0464041642844677,0.010232874192297459,0.08358787000179291,0.010232874192297459,0.0152130713686347,0.0877714529633522,0.0152130713686347,0.00021713750902563334,0.010555482469499111,0.00021713750902563334
283,0.035756915807724,0.0032530217431485653,0.04154221713542938,0.0032530217431485653,0.012337720952928066,0.07959296554327011,0.012337720952928066,0.00014075424405746162,0.00876032467931509,0.00014075424405746162,0.04770508036017418,0.01456232089549303,0.11647243052721024,0.01456232089549303,0.012906433083117008,0.08196967840194702,0.012906433083117008,0.0001445052184863016,0.008878136053681374,0.00014450523303821683
284,0.03603881970047951,0.0035166682209819555,0.041734062135219574,0.0035166682209819555,0.012342938221991062,0.07960260659456253,0.012342938221991062,0.00014086959708947688,0.008764057420194149,0.00014086956798564643,0.03867418318986893,0.005060993600636721,0.055763643234968185,0.005060993600636721,0.01315680705010891,0.0828309878706932,0.01315680705010891,0.00016954258899204433,0.009592900983989239,0.00016954258899204433
285,0.035679854452610016,0.0032291756942868233,0.04147456958889961,0.0032291756942868233,0.01230581197887659,0.07948247343301773,0.01230581197887659,0.00013959113857708871,0.008732759393751621,0.00013959115312900394,0.04832170158624649,0.011313080787658691,0.08597715944051743,0.011313080787658691,0.015520499087870121,0.09201401472091675,0.015520499087870121,0.0002738623879849911,0.012001517228782177,0.0002738623879849911
286,0.03572990000247955,0.003247459651902318,0.03931961581110954,0.003247459651902318,0.0123223215341568,0.0795295462012291,0.0123223215341568,0.0001400990877300501,0.008740425109863281,0.0001400990877300501,0.055587951093912125,0.013999097980558872,0.09551102668046951,0.013999097980558872,0.018119655549526215,0.10135958343744278,0.018119655549526215,0.0004733446112368256,0.015749016776680946,0.00047334464034065604
287,0.03580314666032791,0.0033419043757021427,0.04231485351920128,0.0033419043757021427,0.012319127097725868,0.07953261584043503,0.012319127097725868,0.00014026783173903823,0.00874379463493824,0.00014026783173903823,0.03972751274704933,0.005394292995333672,0.05568903312087059,0.005394292995333672,0.013335379771888256,0.08415717631578445,0.013335379771888256,0.00022618629736825824,0.010761410929262638,0.00022618629736825824
288,0.036011237651109695,0.003514267737045884,0.03869566321372986,0.003514267737045884,0.012332573533058167,0.07957158982753754,0.012332573533058167,0.00014083545829635113,0.00875528622418642,0.00014083545829635113,0.04275571554899216,0.009324080310761929,0.08654201030731201,0.009324080310761929,0.013008506037294865,0.08234282582998276,0.013008506037294865,0.000168698956258595,0.009555312804877758,0.000168698956258595
289,0.035639889538288116,0.0032087985891848803,0.043959613889455795,0.0032087985891848803,0.012299718335270882,0.07947391271591187,0.012299718335270882,0.00014019280206412077,0.008748232387006283,0.00014019278751220554,0.05861544981598854,0.020064227283000946,0.1126551404595375,0.020064227283000946,0.016527662053704262,0.09613742679357529,0.016527662053704262,0.0003294668858870864,0.013294482603669167,0.0003294668858870864
290,0.035846829414367676,0.003410202916711569,0.04090874642133713,0.003410202916711569,0.012299323454499245,0.07944802194833755,0.012299323454499245,0.00013966939877718687,0.008729011751711369,0.00013966938422527164,0.03579779714345932,0.002580104162916541,0.0425705648958683,0.002580104162916541,0.012961648404598236,0.08232695609331131,0.012961648404598236,0.00015221262583509088,0.009081721305847168,0.00015221262583509088
291,0.03561800718307495,0.0032236347906291485,0.04330992326140404,0.0032236347906291485,0.012277437373995781,0.07940778881311417,0.012277437373995781,0.00013955458416603506,0.008733353577554226,0.00013955458416603506,0.04312457516789436,0.008422713726758957,0.08158235251903534,0.008422713726758957,0.014357543550431728,0.08788962662220001,0.014357543550431728,0.00016252083878498524,0.009500395506620407,0.00016252083878498524
292,0.0356646329164505,0.0032531653996556997,0.04164775460958481,0.0032531653996556997,0.012292342260479927,0.07945368438959122,0.012292342260479927,0.00014003341493662447,0.0087386230006814,0.0001400334294885397,0.03789515420794487,0.003863733960315585,0.05069051682949066,0.003863733960315585,0.013178044930100441,0.08302135020494461,0.013178044930100441,0.00021408696193248034,0.01060146652162075,0.00021408696193248034
293,0.035527706146240234,0.003163677640259266,0.0418371818959713,0.003163677640259266,0.012260560877621174,0.0793314203619957,0.012260560877621174,0.00013919362390879542,0.008720945566892624,0.00013919359480496496,0.0356832817196846,0.002201656112447381,0.03841392695903778,0.002201656112447381,0.013146132230758667,0.08370594680309296,0.013146132230758667,0.00016324389434885234,0.00935809500515461,0.0001632438797969371
294,0.03561774268746376,0.0032395045273005962,0.04140140488743782,0.0032395045273005962,0.012268513441085815,0.07939023524522781,0.012268513441085815,0.00013982580276206136,0.008733208291232586,0.00013982580276206136,0.049927376210689545,0.0143533730879426,0.10730720311403275,0.0143533730879426,0.01447744108736515,0.08766268938779831,0.01447744108736515,0.00023964530555531383,0.011499766260385513,0.00023964533465914428
295,0.03549983352422714,0.0031440614257007837,0.04120534285902977,0.0031440614257007837,0.012262343429028988,0.07936257869005203,0.012262343429028988,0.00013934449816588312,0.008725580759346485,0.00013934451271779835,0.03782672807574272,0.003822736209258437,0.05252581462264061,0.003822736209258437,0.013386440463364124,0.08411145210266113,0.013386440463364124,0.00019269702897872776,0.010313769802451134,0.00019269701442681253
296,0.035609014332294464,0.003240616526454687,0.04010650888085365,0.003240616526454687,0.012264449149370193,0.07936680316925049,0.012264449149370193,0.00013969950668979436,0.00873145367950201,0.00013969950668979436,0.03508349135518074,0.0029699760489165783,0.05000128224492073,0.0029699760489165783,0.012130595743656158,0.07886963337659836,0.012130595743656158,0.0001295890106121078,0.008427055552601814,0.0001295890106121078
297,0.03555672988295555,0.0032166335731744766,0.040274567902088165,0.0032166335731744766,0.012251066043972969,0.07933945208787918,0.012251066043972969,0.00013968201528768986,0.008727120235562325,0.00013968201528768986,0.03377991542220116,0.001401071553118527,0.03145672380924225,0.001401071553118527,0.012200182303786278,0.0794825628399849,0.012200182303786278,0.00014819590433035046,0.008986387401819229,0.00014819590433035046
298,0.035264089703559875,0.002966433996334672,0.04167439788579941,0.002966433996334672,0.01222767774015665,0.07926173508167267,0.01222767774015665,0.00013888929970562458,0.008710304275155067,0.00013888929970562458,0.048814620822668076,0.010310926474630833,0.08118553459644318,0.010310926474630833,0.016004566103219986,0.09316184371709824,0.016004566103219986,0.000382271216949448,0.013849142007529736,0.00038227118784561753
299,0.03555531054735184,0.003237447701394558,0.03950066491961479,0.003237447701394558,0.012234115041792393,0.07927342504262924,0.012234115041792393,0.00013844887143932283,0.008692263625562191,0.00013844887143932283,0.034078218042850494,0.0013431927654892206,0.02991558238863945,0.0013431927654892206,0.012593047693371773,0.0808466449379921,0.012593047693371773,0.00014630578516516834,0.008896136656403542,0.00014630577061325312
300,0.03542565926909447,0.0031345949973911047,0.042660120874643326,0.0031345949973911047,0.012223919853568077,0.07926426082849503,0.012223919853568077,0.00013926142128184438,0.008723150007426739,0.00013926142128184438,0.035485826432704926,0.002953834133222699,0.045278310775756836,0.002953834133222699,0.012447722256183624,0.08108153939247131,0.012447722256183624,0.00014146427565719932,0.0088843097910285,0.00014146427565719932
301,0.03544151410460472,0.0031611360609531403,0.03974689170718193,0.0031611360609531403,0.012211878784000874,0.07918941229581833,0.012211878784000874,0.00013886798114981502,0.008703457191586494,0.00013886798114981502,0.04113275557756424,0.008283357135951519,0.08255712687969208,0.008283357135951519,0.01262710988521576,0.08107288181781769,0.01262710988521576,0.00015606929082423449,0.009416962042450905,0.00015606930537614971
302,0.03583865985274315,0.0034792041406035423,0.039338331669569016,0.0034792041406035423,0.012273675762116909,0.07936006784439087,0.012273675762116909,0.00013999755901750177,0.008722851984202862,0.00013999755901750177,0.04012744501233101,0.006935774348676205,0.07416260987520218,0.006935774348676205,0.0129013666883111,0.08212094753980637,0.0129013666883111,0.00016131644952110946,0.009426800534129143,0.00016131644952110946
303,0.03520277142524719,0.002957832533866167,0.041205015033483505,0.002957832533866167,0.012198374606668949,0.07915157824754715,0.012198374606668949,0.00013846509682480246,0.00870143249630928,0.00013846509682480246,0.04422852769494057,0.008393599651753902,0.07023376226425171,0.008393599651753902,0.014550909399986267,0.08887258172035217,0.014550909399986267,0.0002619892475195229,0.01192094013094902,0.000261989189311862
304,0.035150472074747086,0.0028962395153939724,0.04114995896816254,0.0028962395153939724,0.012208775617182255,0.0792304202914238,0.012208775617182255,0.00013913697330281138,0.008721867576241493,0.0001391369878547266,0.035482775419950485,0.002202490344643593,0.03971552103757858,0.002202490344643593,0.013009964488446712,0.0823824554681778,0.013009964488446712,0.00016213506751228124,0.009380635805428028,0.00016213506751228124
305,0.03536581993103027,0.0031262862030416727,0.04175347834825516,0.0031262862030416727,0.012198884040117264,0.07916991412639618,0.012198884040117264,0.00013866070366930217,0.008703099563717842,0.0001386607182212174,0.05558125302195549,0.020275721326470375,0.1286744624376297,0.020275721326470375,0.014458343386650085,0.0876636877655983,0.014458343386650085,0.00022017730225343257,0.010987555608153343,0.00022017730225343257
306,0.035364486277103424,0.003119720844551921,0.0417185053229332,0.003119720844551921,0.012207354418933392,0.07922231405973434,0.012207354418933392,0.00013924998347647488,0.00871612410992384,0.00013924996892455965,0.036867860704660416,0.0031319402623921633,0.04373689740896225,0.0031319402623921633,0.013223101384937763,0.08324482291936874,0.013223101384937763,0.00018641188216861337,0.01007467694580555,0.00018641188216861337
307,0.03526609018445015,0.003031793748959899,0.03942648693919182,0.003031793748959899,0.012195461429655552,0.07917936891317368,0.012195461429655552,0.0001393202692270279,0.008715664967894554,0.0001393202692270279,0.03573064133524895,0.00303431018255651,0.043108981102705,0.00303431018255651,0.01249273307621479,0.08100181072950363,0.01249273307621479,0.0001567803556099534,0.009168804623186588,0.0001567803556099534
308,0.035301897674798965,0.0030794215854257345,0.039940714836120605,0.0030794215854257345,0.0121973417699337,0.07918722182512283,0.0121973417699337,0.00013851499534212053,0.008699924685060978,0.00013851500989403576,0.09046958386898041,0.04116091504693031,0.15527121722698212,0.04116091504693031,0.0230266060680151,0.11806327104568481,0.0230266060680151,0.0007655727677047253,0.020590579137206078,0.0007655727677047253
309,0.03527098521590233,0.003020197618752718,0.04209471121430397,0.003020197618752718,0.012219187803566456,0.07927969098091125,0.012219187803566456,0.00014014409680385143,0.008740068413317204,0.00014014409680385143,0.03792351856827736,0.004127184394747019,0.05301148071885109,0.004127184394747019,0.013088972307741642,0.0841505378484726,0.013088972307741642,0.000208009805646725,0.010661724954843521,0.000208009805646725
310,0.03522006794810295,0.003022225573658943,0.039723481982946396,0.003022225573658943,0.012182247824966908,0.07911594957113266,0.012182247824966908,0.00013831586693413556,0.0086966035887599,0.00013831586693413556,0.06173141673207283,0.023087821900844574,0.11908155679702759,0.023087821900844574,0.016445986926555634,0.09617508202791214,0.016445986926555634,0.0003579114272724837,0.013678250834345818,0.00035791145637631416
311,0.03511812537908554,0.0029293671250343323,0.040547341108322144,0.0029293671250343323,0.012175329029560089,0.07914263755083084,0.012175329029560089,0.00013937587209511548,0.008720392361283302,0.00013937587209511548,0.038518235087394714,0.005777131300419569,0.060145456343889236,0.005777131300419569,0.01236127782613039,0.08046995103359222,0.01236127782613039,0.00017648118955548853,0.009776663035154343,0.00017648118955548853
312,0.03532169386744499,0.0031304548028856516,0.04050059989094734,0.0031304548028856516,0.012180731631815434,0.07912234216928482,0.012180731631815434,0.00013867992674931884,0.00870040338486433,0.0001386799121974036,0.035722583532333374,0.0031310610938817263,0.047165244817733765,0.0031310610938817263,0.01251996960490942,0.08064430952072144,0.01251996960490942,0.00014611629012506455,0.00890637468546629,0.00014611629012506455
313,0.03517401963472366,0.0029980449471622705,0.0392313078045845,0.0029980449471622705,0.012172255665063858,0.07911214232444763,0.012172255665063858,0.00013879238395020366,0.008705062791705132,0.00013879239850211889,0.03425677865743637,0.0017277102451771498,0.03455192223191261,0.0017277102451771498,0.012481007725000381,0.0802278146147728,0.012481007725000381,0.000144041987368837,0.009018140845000744,0.00014404200192075223
314,0.03502974286675453,0.0028916627634316683,0.04036005213856697,0.0028916627634316683,0.012154491618275642,0.07902368903160095,0.012154491618275642,0.00013786749332211912,0.008681516163051128,0.00013786750787403435,0.04165121167898178,0.005777621176093817,0.060088515281677246,0.005777621176093817,0.014832783490419388,0.08973672240972519,0.014832783490419388,0.00024372321786358953,0.01144442055374384,0.00024372321786358953
315,0.0351124182343483,0.002964464947581291,0.04154345393180847,0.002964464947581291,0.012160840444266796,0.07908742874860764,0.012160840444266796,0.00013866157678421587,0.008705179207026958,0.00013866157678421587,0.03554874286055565,0.0023787340614944696,0.039163295179605484,0.0023787340614944696,0.012884057126939297,0.08267296850681305,0.012884057126939297,0.00016868242528289557,0.009763484820723534,0.00016868242528289557
316,0.03509080410003662,0.0029681220185011625,0.041232503950595856,0.0029681220185011625,0.012140744365751743,0.07902160286903381,0.012140744365751743,0.00013819339801557362,0.008687733672559261,0.00013819339801557362,0.03618708252906799,0.0027237762697041035,0.04408515989780426,0.0027237762697041035,0.013224995695054531,0.08336402475833893,0.013224995695054531,0.0001644996809773147,0.00946035236120224,0.00016449966642539948
317,0.03490949049592018,0.002809615805745125,0.039984770119190216,0.002809615805745125,0.0121273472905159,0.07897089421749115,0.0121273472905159,0.00013770807709079236,0.008675046265125275,0.0001377080479869619,0.03415169566869736,0.001936289481818676,0.03686784952878952,0.001936289481818676,0.012191441841423512,0.0796864926815033,0.012191441841423512,0.000143816476338543,0.008881738409399986,0.000143816476338543
318,0.03527805209159851,0.0031370827928185463,0.040677301585674286,0.0031370827928185463,0.012156804092228413,0.07903851568698883,0.012156804092228413,0.0001384591741953045,0.008694679476320744,0.0001384591741953045,0.03321737051010132,0.0011422327952459455,0.027543358504772186,0.0011422327952459455,0.012061290442943573,0.07878666371107101,0.012061290442943573,0.0001428642717655748,0.008774067275226116,0.0001428642717655748
319,0.03499304875731468,0.0028782517183572054,0.04082107171416283,0.0028782517183572054,0.012146077118813992,0.07905012369155884,0.012146077118813992,0.00013858142483513802,0.00870104506611824,0.00013858142483513802,0.03476802632212639,0.0018378222594037652,0.03417281433939934,0.0018378222594037652,0.012789140455424786,0.0815853551030159,0.012789140455424786,0.00015639718913007528,0.009186350740492344,0.00015639718913007528
320,0.03495093807578087,0.002843516645953059,0.03893108665943146,0.002843516645953059,0.012146146968007088,0.07901699095964432,0.012146146968007088,0.00013792733079753816,0.008681217208504677,0.00013792733079753816,0.03601141646504402,0.002712051849812269,0.04227794334292412,0.002712051849812269,0.012938193045556545,0.08309335261583328,0.012938193045556545,0.0001789340894902125,0.010088687762618065,0.0001789340894902125
321,0.03492533043026924,0.002856743521988392,0.04039181396365166,0.002856743521988392,0.012115185149013996,0.0789555013179779,0.012115185149013996,0.0001378466549795121,0.008682627230882645,0.0001378466549795121,0.04512011632323265,0.009925254620611668,0.0807407945394516,0.009925254620611668,0.014456952922046185,0.08760583400726318,0.014456952922046185,0.00021732549066655338,0.010863103903830051,0.00021732553432229906
322,0.03642488643527031,0.004234536550939083,0.04098363593220711,0.004234536550939083,0.012204064056277275,0.07918921113014221,0.012204064056277275,0.000139155556098558,0.008706023916602135,0.000139155556098558,0.03349898010492325,0.0009494508267380297,0.02448383904993534,0.0009494508267380297,0.01258333120495081,0.08002525568008423,0.01258333120495081,0.00013371207751333714,0.0086030513048172,0.00013371207751333714
323,0.034187108278274536,0.002147253369912505,0.0347089022397995,0.002147253369912505,0.012094764970242977,0.07883516699075699,0.012094764970242977,0.0001365593634545803,0.008641733787953854,0.0001365593634545803,0.03715760260820389,0.002633837517350912,0.04205780476331711,0.002633837517350912,0.01419910043478012,0.08563642203807831,0.01419910043478012,0.0001763777108862996,0.00974142923951149,0.00017637769633438438
324,0.03508980944752693,0.003008628496900201,0.04034818708896637,0.003008628496900201,0.012133150361478329,0.07902450114488602,0.012133150361478329,0.00013835397840011865,0.008693655952811241,0.00013835397840011865,0.03457820042967796,0.0017047077417373657,0.03222633898258209,0.0017047077417373657,0.012743410654366016,0.08232234418392181,0.012743410654366016,0.0001568526349728927,0.009225767105817795,0.00015685262042097747
325,0.03538355976343155,0.003294446272775531,0.0423445999622345,0.003294446272775531,0.012138087302446365,0.07904626429080963,0.012138087302446365,0.00013893184950575233,0.00871345680207014,0.00013893184950575233,0.06281488388776779,0.022251104936003685,0.12000612169504166,0.022251104936003685,0.017381049692630768,0.09682320058345795,0.017381049692630768,0.0004349738301243633,0.014652996324002743,0.0004349738301243633
326,0.03432284668087959,0.0023186244070529938,0.03518790751695633,0.0023186244070529938,0.01207363698631525,0.07876503467559814,0.01207363698631525,0.00013656412193085998,0.0086384117603302,0.00013656410737894475,0.03785175830125809,0.004081773571670055,0.052054837346076965,0.004081773571670055,0.013178183697164059,0.08415033668279648,0.013178183697164059,0.0002045009023277089,0.01096098218113184,0.00020450087322387844
327,0.03475796431303024,0.0027381733525544405,0.03928886353969574,0.0027381733525544405,0.012096202000975609,0.07889854162931442,0.012096202000975609,0.00013755854160990566,0.008676286786794662,0.00013755854160990566,0.036873020231723785,0.0027472747024148703,0.04177163541316986,0.0027472747024148703,0.013805471360683441,0.08524151146411896,0.013805471360683441,0.0001780768361641094,0.009962177835404873,0.0001780768361641094
328,0.034918006509542465,0.002908105729147792,0.03839466720819473,0.002908105729147792,0.012088779360055923,0.07883811742067337,0.012088779360055923,0.00013700804265681654,0.008648560382425785,0.00013700802810490131,0.034985583275556564,0.0025011238176375628,0.042332664132118225,0.0025011238176375628,0.012538816779851913,0.0801372230052948,0.012538816779851913,0.00014041962276678532,0.008778702467679977,0.000140419666422531
329,0.034612759947776794,0.002643794985488057,0.03931093215942383,0.002643794985488057,0.012061473913490772,0.07878746092319489,0.012061473913490772,0.00013704024604521692,0.008656258694827557,0.00013704024604521692,0.0478750616312027,0.009820970706641674,0.07812751829624176,0.009820970706641674,0.016398899257183075,0.09543132036924362,0.016398899257183075,0.00031226870487444103,0.013310665264725685,0.00031226867577061057
330,0.034728821367025375,0.002722363919019699,0.038652755320072174,0.002722363919019699,0.012092376127839088,0.07889826595783234,0.012092376127839088,0.0001377332373522222,0.008675848133862019,0.0001377332373522222,0.03623877093195915,0.0030603131745010614,0.042028214782476425,0.0030603131745010614,0.012971466407179832,0.08276744186878204,0.012971466407179832,0.00016776956908870488,0.00957432109862566,0.00016776955453678966
331,0.03471601381897926,0.0027230207342654467,0.039171941578388214,0.0027230207342654467,0.012080707587301731,0.07885654270648956,0.012080707587301731,0.00013794240658171475,0.008685247972607613,0.00013794242113362998,0.04712279513478279,0.01092778891324997,0.08216042071580887,0.01092778891324997,0.01502054464071989,0.09186510741710663,0.01502054464071989,0.0002651660470291972,0.012293821200728416,0.0002651660470291972
