epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
224,0.062175601720809937,0.007406097371131182,0.06384705007076263,0.007406097371131182,0.028160348534584045,0.11479537934064865,0.028160348534584045,0.0002379840734647587,0.011125645600259304,0.00023798410256858915,0.05663267895579338,0.00267826858907938,0.0441470667719841,0.00267826858907938,0.027420012280344963,0.11250621825456619,0.027420012280344963,0.0002137445699190721,0.010581806302070618,0.00021374455536715686
225,0.06103050708770752,0.00641994271427393,0.06085556745529175,0.00641994271427393,0.028027571737766266,0.11445754021406174,0.028027571737766266,0.00023611195501871407,0.011086954735219479,0.0002361119695706293,0.057284869253635406,0.0027725216932594776,0.04400059953331947,0.0027725216932594776,0.028008418157696724,0.11469452828168869,0.028008418157696724,0.00022877543233335018,0.010881073772907257,0.00022877543233335018
226,0.061674803495407104,0.0069887517020106316,0.06222538277506828,0.0069887517020106316,0.028105294331908226,0.11467491090297699,0.028105294331908226,0.00023671885719522834,0.01109906006604433,0.00023671885719522834,0.06295698881149292,0.008175871334969997,0.08180520683526993,0.008175871334969997,0.028256962075829506,0.11513974517583847,0.028256962075829506,0.0002315363090019673,0.010960525833070278,0.0002315363090019673
227,0.06116386130452156,0.006630842573940754,0.06094806641340256,0.006630842573940754,0.027976270765066147,0.11436940729618073,0.027976270765066147,0.00023551893536932766,0.011065144091844559,0.00023551893536932766,0.06096692010760307,0.005588473752140999,0.05790235474705696,0.005588473752140999,0.028758490458130836,0.11542782187461853,0.028758490458130836,0.00024300521181430668,0.011247253976762295,0.00024300521181430668
228,0.061655864119529724,0.006970064248889685,0.06301652640104294,0.006970064248889685,0.02812681533396244,0.11471102386713028,0.02812681533396244,0.0002370822330703959,0.011111652478575706,0.0002370822330703959,0.05937044695019722,0.004299217835068703,0.05306122824549675,0.004299217835068703,0.028390688821673393,0.11470137536525726,0.028390688821673393,0.0002491911291144788,0.01122670341283083,0.0002491911582183093
229,0.06257566809654236,0.007803119719028473,0.05672076344490051,0.007803119719028473,0.028163814917206764,0.11462058126926422,0.028163814917206764,0.00023739045718684793,0.011078163050115108,0.00023739045718684793,0.06223919987678528,0.0074458313174545765,0.07383035123348236,0.0074458313174545765,0.02820644900202751,0.11427100747823715,0.02820644900202751,0.00023965342552401125,0.011117758229374886,0.00023965342552401125
230,0.061353422701358795,0.006731534376740456,0.06269857287406921,0.006731534376740456,0.02806277386844158,0.11460580676794052,0.02806277386844158,0.00023790120030753314,0.011123327538371086,0.00023790121485944837,0.05752188712358475,0.002694521564990282,0.04106482118368149,0.002694521564990282,0.028240572661161423,0.11525391042232513,0.028240572661161423,0.00024159933673217893,0.011408470571041107,0.00024159933673217893
231,0.06221623718738556,0.0074652256444096565,0.062271662056446075,0.0074652256444096565,0.02814858965575695,0.1147562563419342,0.02814858965575695,0.00023995486844796687,0.011147558689117432,0.0002399548829998821,0.055458031594753265,0.0015078394208103418,0.03127392381429672,0.0015078394208103418,0.027541810646653175,0.1130085363984108,0.027541810646653175,0.0002199145674239844,0.010696216486394405,0.0002199145674239844
232,0.06119709834456444,0.006677624303847551,0.05819686874747276,0.006677624303847551,0.027989951893687248,0.11433680355548859,0.027989951893687248,0.00023379384947475046,0.011029575951397419,0.00023379380581900477,0.06034651771187782,0.004760976415127516,0.05901625379920006,0.004760976415127516,0.028912320733070374,0.11533751338720322,0.028912320733070374,0.00025021357578225434,0.01130165159702301,0.00025021357578225434
233,0.06233133003115654,0.007675092667341232,0.06325681507587433,0.007675092667341232,0.028104806318879128,0.11474579572677612,0.028104806318879128,0.00023833112209104002,0.011131740175187588,0.0002383311075391248,0.05719102546572685,0.0023158660624176264,0.0383794866502285,0.0023158660624176264,0.028147686272859573,0.11422543972730637,0.028147686272859573,0.0002347516710869968,0.011092402040958405,0.0002347516710869968
234,0.0603756308555603,0.005926661659032106,0.058999717235565186,0.005926661659032106,0.02794642187654972,0.1142735555768013,0.02794642187654972,0.00023414545285049826,0.011039674282073975,0.00023414545285049826,0.06613334268331528,0.008229868486523628,0.07355627417564392,0.008229868486523628,0.030603038147091866,0.12146452069282532,0.030603038147091866,0.00031592531013302505,0.012956032529473305,0.00031592531013302505
235,0.06191054359078407,0.007329071406275034,0.05974859744310379,0.007329071406275034,0.028008699417114258,0.11439774930477142,0.028008699417114258,0.0002356607437832281,0.011061250232160091,0.00023566075833514333,0.05958736315369606,0.004135690629482269,0.049875788390636444,0.004135690629482269,0.028954822570085526,0.11595083773136139,0.028954822570085526,0.00023479608353227377,0.011103151366114616,0.00023479608353227377
236,0.06129096820950508,0.006799894850701094,0.06280051171779633,0.006799894850701094,0.027987534180283546,0.11450604349374771,0.027987534180283546,0.0002364280226174742,0.01108884159475565,0.0002364280226174742,0.0588504858314991,0.0044195097871124744,0.0564303919672966,0.0044195097871124744,0.027892503887414932,0.11375684291124344,0.027892503887414932,0.0002274094003951177,0.010846646502614021,0.00022740941494703293
237,0.060648661106824875,0.006324647460132837,0.05867885425686836,0.006324647460132837,0.027854109182953835,0.11414927244186401,0.027854109182953835,0.00023393526498693973,0.011030100286006927,0.00023393527953885496,0.05655388906598091,0.0022847664076834917,0.03828851506114006,0.0022847664076834917,0.027816295623779297,0.11380092799663544,0.027816295623779297,0.000233109385590069,0.011152662336826324,0.000233109385590069
238,0.06110582873225212,0.006715942639857531,0.06082313507795334,0.006715942639857531,0.027912482619285583,0.11432945728302002,0.027912482619285583,0.00023512770712841302,0.011053026653826237,0.00023512770712841302,0.06327247619628906,0.009097888134419918,0.08591891825199127,0.009097888134419918,0.027764223515987396,0.11359775066375732,0.027764223515987396,0.00023020974185783416,0.01103843841701746,0.00023020974185783416
239,0.06119270995259285,0.00678107189014554,0.05907070264220238,0.00678107189014554,0.027929391711950302,0.11429330706596375,0.027929391711950302,0.00023548501485493034,0.011063155718147755,0.00023548498575109988,0.06001836434006691,0.006201157812029123,0.06811793893575668,0.006201157812029123,0.027431659400463104,0.11228770762681961,0.027431659400463104,0.00022768127382732928,0.010850333608686924,0.00022768127382732928
240,0.060887258499860764,0.006542645860463381,0.06196841970086098,0.006542645860463381,0.02789299376308918,0.11423993110656738,0.02789299376308918,0.0002346364053664729,0.011051252484321594,0.00023463641991838813,0.0777662992477417,0.018817218020558357,0.12208215147256851,0.018817218020558357,0.03182254731655121,0.12546908855438232,0.03182254731655121,0.00030344873084686697,0.012892165221273899,0.00030344873084686697
241,0.06126188114285469,0.0068496959283947945,0.06237127259373665,0.0068496959283947945,0.02793853171169758,0.11438929289579391,0.02793853171169758,0.00023657572455704212,0.011089318431913853,0.00023657572455704212,0.06545375287532806,0.011346838437020779,0.09676516056060791,0.011346838437020779,0.027666810899972916,0.11450345069169998,0.027666810899972916,0.00023525790311396122,0.01098040770739317,0.00023525790311396122
242,0.06096388027071953,0.006638405378907919,0.061311207711696625,0.006638405378907919,0.027879221364855766,0.11421416699886322,0.027879221364855766,0.0002355431643081829,0.011059721931815147,0.0002355431643081829,0.06837425380945206,0.00928554031997919,0.07600107043981552,0.00928554031997919,0.03142986074090004,0.125666081905365,0.03142986074090004,0.0003579612239263952,0.014184806495904922,0.0003579612239263952
243,0.0608859546482563,0.0065876091830432415,0.060574278235435486,0.0065876091830432415,0.02785620652139187,0.11419421434402466,0.02785620652139187,0.00023527124722022563,0.011055303737521172,0.00023527124722022563,0.05517265200614929,0.0017123306170105934,0.033030543476343155,0.0017123306170105934,0.027182498946785927,0.1120910793542862,0.027182498946785927,0.00022032727429177612,0.010690688155591488,0.00022032727429177612
244,0.06073838844895363,0.006469845771789551,0.06141440570354462,0.006469845771789551,0.027849949896335602,0.11419136077165604,0.027849949896335602,0.00023496140784118325,0.011053718626499176,0.0002349613787373528,0.06358083337545395,0.009106302633881569,0.08352180570363998,0.009106302633881569,0.028026532381772995,0.11496889591217041,0.028026532381772995,0.00023871702433098108,0.01139869075268507,0.00023871705343481153
245,0.06070106104016304,0.006470843218266964,0.06041887402534485,0.006470843218266964,0.027809927240014076,0.11406520754098892,0.027809927240014076,0.00023454907932318747,0.011038430035114288,0.00023454907932318747,0.05974322929978371,0.004475042689591646,0.05215764045715332,0.004475042689591646,0.028571180999279022,0.1169813945889473,0.028571180999279022,0.00026460655499249697,0.011648563668131828,0.00026460655499249697
246,0.06085997819900513,0.00660806754603982,0.060865871608257294,0.00660806754603982,0.02783505991101265,0.11420644819736481,0.02783505991101265,0.00023577162937726825,0.011069091968238354,0.00023577157116960734,0.06478327512741089,0.009329508990049362,0.08801411837339401,0.009329508990049362,0.029131464660167694,0.11666085571050644,0.029131464660167694,0.00022729579359292984,0.01102225761860609,0.00022729576448909938
247,0.060675691813230515,0.006495840381830931,0.061093565076589584,0.006495840381830931,0.027791840955615044,0.11403247714042664,0.027791840955615044,0.00023378954210784286,0.011019013822078705,0.0002337895566597581,0.05610091611742973,0.001970172394067049,0.0356840081512928,0.001970172394067049,0.027876809239387512,0.11533039808273315,0.027876809239387512,0.00022129730496089906,0.010712740942835808,0.00022129730496089906
248,0.060569439083337784,0.006440657656639814,0.06055333837866783,0.006440657656639814,0.027752486988902092,0.11399590224027634,0.027752486988902092,0.00023334370052907616,0.011010637506842613,0.00023334368597716093,0.0587582141160965,0.003443006193265319,0.04732629656791687,0.003443006193265319,0.028743533417582512,0.11611804366111755,0.028743533417582512,0.00025482597993686795,0.011525857262313366,0.00025482597993686795
249,0.060756124556064606,0.006599042564630508,0.06041617691516876,0.006599042564630508,0.027774684131145477,0.11407404392957687,0.027774684131145477,0.00023514583881478757,0.011054503731429577,0.0002351458533667028,0.06838046759366989,0.011510202661156654,0.08435257524251938,0.011510202661156654,0.029672708362340927,0.1186518669128418,0.029672708362340927,0.00031769645283930004,0.01250618975609541,0.0003176964237354696
250,0.06066882610321045,0.006565118674188852,0.05980061739683151,0.006565118674188852,0.027737518772482872,0.11396002769470215,0.027737518772482872,0.00023383750522043556,0.011020760051906109,0.00023383746156468987,0.056161634624004364,0.0023204979952424765,0.03834221884608269,0.0023204979952424765,0.027602944523096085,0.1127123162150383,0.027602944523096085,0.0002204118500230834,0.01070793904364109,0.00022041187912691385
251,0.06036732345819473,0.006287173833698034,0.06061809882521629,0.006287173833698034,0.027726806700229645,0.11394374072551727,0.027726806700229645,0.000234288745559752,0.011031199246644974,0.000234288745559752,0.05680319294333458,0.003638498019427061,0.05186142027378082,0.003638498019427061,0.026991698890924454,0.1119900718331337,0.026991698890924454,0.00021681161888409406,0.010604591108858585,0.00021681161888409406
252,0.0605376772582531,0.006441015750169754,0.05939706787467003,0.006441015750169754,0.027739210054278374,0.114000104367733,0.027739210054278374,0.00023410080757457763,0.011026687920093536,0.0002341007930226624,0.060272473841905594,0.005639486014842987,0.06189823895692825,0.005639486014842987,0.02823612093925476,0.11594058573246002,0.02823612093925476,0.0002395911724306643,0.011245470494031906,0.00023959115787874907
253,0.06198257580399513,0.007744767237454653,0.05787353590130806,0.007744767237454653,0.027827320620417595,0.11400939524173737,0.027827320620417595,0.00023425636754836887,0.011010444723069668,0.00023425636754836887,0.05613807216286659,0.0023434236645698547,0.038869600743055344,0.0023434236645698547,0.02739293873310089,0.11271767318248749,0.02739293873310089,0.00022998049098532647,0.010933853685855865,0.00022998053464107215
254,0.05974176153540611,0.005739654414355755,0.057944051921367645,0.005739654414355755,0.02767542004585266,0.11382701247930527,0.02767542004585266,0.0002319338236702606,0.010985148139297962,0.0002319338236702606,0.05551727116107941,0.0015875694807618856,0.030471427366137505,0.0015875694807618856,0.027752282097935677,0.11361420899629593,0.027752282097935677,0.0002197246067225933,0.010662158951163292,0.00021972457761876285
255,0.060360342264175415,0.006325886584818363,0.05906597897410393,0.006325886584818363,0.027704019099473953,0.11392195522785187,0.027704019099473953,0.00023388637055177242,0.01102523785084486,0.00023388637055177242,0.0655050054192543,0.00940320361405611,0.08149870485067368,0.00940320361405611,0.029508864507079124,0.11787781864404678,0.029508864507079124,0.0002615107805468142,0.011447911150753498,0.00026151080965064466
256,0.06083811819553375,0.006806920748203993,0.061062928289175034,0.006806920748203993,0.02771809697151184,0.11393889784812927,0.02771809697151184,0.00023340100597124547,0.011010924354195595,0.00023340100597124547,0.05542879179120064,0.0015122636687010527,0.030034955590963364,0.0015122636687010527,0.02768937684595585,0.11314886808395386,0.02768937684595585,0.00021791725885123014,0.010645930655300617,0.00021791724429931492
257,0.06004878878593445,0.0061029368080198765,0.059315551072359085,0.0061029368080198765,0.027645397931337357,0.11375824362039566,0.027645397931337357,0.0002325529494555667,0.010993558913469315,0.0002325529494555667,0.058298174291849136,0.00446790736168623,0.05463401600718498,0.00446790736168623,0.02738071046769619,0.11299065500497818,0.02738071046769619,0.0002466510923113674,0.011312175542116165,0.0002466510923113674
258,0.059803854674100876,0.005924326367676258,0.05715353041887283,0.005924326367676258,0.02759966254234314,0.1136295348405838,0.02759966254234314,0.00023148393665906042,0.010962243191897869,0.00023148393665906042,0.05582034960389137,0.002215759363025427,0.03715202957391739,0.002215759363025427,0.02743598073720932,0.11287376284599304,0.02743598073720932,0.0002208936057286337,0.01074199564754963,0.00022089359117671847
259,0.06021289527416229,0.006312379147857428,0.06029346585273743,0.006312379147857428,0.027621906250715256,0.11371663212776184,0.027621906250715256,0.00023210165090858936,0.010981177911162376,0.00023210165090858936,0.06070397421717644,0.006433059927076101,0.06483003497123718,0.006433059927076101,0.027867654338479042,0.11381497234106064,0.027867654338479042,0.0002452171465847641,0.011188182979822159,0.0002452171465847641
260,0.06002906709909439,0.006185685750097036,0.05776958540081978,0.006185685750097036,0.027570446953177452,0.11359165608882904,0.027570446953177452,0.00023118537501432002,0.010961327701807022,0.00023118538956623524,0.06113012135028839,0.007077488116919994,0.07582894712686539,0.007077488116919994,0.027899226173758507,0.11486349254846573,0.027899226173758507,0.0002217507571913302,0.010753785260021687,0.0002217507571913302
261,0.0601273737847805,0.006271987687796354,0.0593281127512455,0.006271987687796354,0.027593107894062996,0.11366880685091019,0.027593107894062996,0.0002320601633982733,0.01097546610981226,0.0002320601633982733,0.05615846812725067,0.0023879643995314837,0.03968977555632591,0.0023879643995314837,0.027655629441142082,0.1124878004193306,0.027655629441142082,0.00021806078439112753,0.010561835952103138,0.00021806078439112753
262,0.060156404972076416,0.006296500097960234,0.0586688332259655,0.006296500097960234,0.027590440586209297,0.11363718658685684,0.027590440586209297,0.00023247332137543708,0.010982632637023926,0.00023247332137543708,0.05504769831895828,0.0013309124624356627,0.02857990749180317,0.0013309124624356627,0.02762741409242153,0.1126251369714737,0.02762741409242153,0.00021615189325530082,0.010571910068392754,0.00021615189325530082
263,0.06092899665236473,0.0069978381507098675,0.056408535689115524,0.0069978381507098675,0.0276336707174778,0.1136673092842102,0.0276336707174778,0.00023276905994862318,0.010972796939313412,0.00023276908905245364,0.05730563402175903,0.003873084206134081,0.05150174722075462,0.003873084206134081,0.02712644822895527,0.11270593106746674,0.02712644822895527,0.00023449485888704658,0.010968036949634552,0.00023449485888704658
264,0.059552136808633804,0.005744579713791609,0.058722466230392456,0.005744579713791609,0.027566861361265182,0.11360738426446915,0.027566861361265182,0.00023188548220787197,0.010976113379001617,0.00023188548220787197,0.054436855018138885,0.0011522395070642233,0.02568056620657444,0.0011522395070642233,0.027231119573116302,0.11220608651638031,0.027231119573116302,0.0002136231487384066,0.010565072298049927,0.0002136231487384066
265,0.05979492515325546,0.006036846432834864,0.05916307494044304,0.006036846432834864,0.027533922344446182,0.113532654941082,0.027533922344446182,0.00023101424449123442,0.010958683677017689,0.00023101420083548874,0.05462866649031639,0.0013632086338475347,0.028362475335597992,0.0013632086338475347,0.027118932455778122,0.1127534881234169,0.027118932455778122,0.00022383133182302117,0.010788504965603352,0.00022383133182302117
266,0.059770818799734116,0.006033659912645817,0.058112289756536484,0.006033659912645817,0.027521265670657158,0.11352192610502243,0.027521265670657158,0.00023108594177756459,0.010954217985272408,0.00023108594177756459,0.05535472556948662,0.0026111607439816,0.042213570326566696,0.0026111607439816,0.026721548289060593,0.11118960380554199,0.026721548289060593,0.00021275164908729494,0.010561645030975342,0.00021275164908729494
267,0.06005840003490448,0.006277597043663263,0.059045787900686264,0.006277597043663263,0.027559788897633553,0.11361023783683777,0.027559788897633553,0.00023210451763588935,0.010974847711622715,0.00023210451763588935,0.06078944727778435,0.006346928887069225,0.06813810020685196,0.006346928887069225,0.028253786265850067,0.11528705060482025,0.028253786265850067,0.00022687103773932904,0.011098009534180164,0.00022687103773932904
268,0.05947323888540268,0.00581769272685051,0.05764858424663544,0.00581769272685051,0.027457747608423233,0.11337154358625412,0.027457747608423233,0.0002306351816514507,0.010940748266875744,0.0002306351816514507,0.05769577622413635,0.0024766011629253626,0.03863266110420227,0.0024766011629253626,0.02893364429473877,0.1165829449892044,0.02893364429473877,0.00024090631632134318,0.011159416288137436,0.00024090631632134318
269,0.0598176009953022,0.006100610364228487,0.05749714374542236,0.006100610364228487,0.027513373643159866,0.11351488530635834,0.027513373643159866,0.0002309680130565539,0.010953295044600964,0.00023096798395272344,0.06510305404663086,0.011370726861059666,0.09986744076013565,0.011370726861059666,0.02769666165113449,0.1134968176484108,0.02769666165113449,0.0002169925137422979,0.01058935560286045,0.0002169925137422979
270,0.05967235937714577,0.006003099028021097,0.05670533329248428,0.006003099028021097,0.027485443279147148,0.11341845244169235,0.027485443279147148,0.00023004475224297494,0.010927687399089336,0.00023004479589872062,0.07390136271715164,0.018927447497844696,0.12765279412269592,0.018927447497844696,0.028731906786561012,0.11685901135206223,0.028731906786561012,0.00023648694332223386,0.011093053966760635,0.00023648694332223386
271,0.05978668853640556,0.006108028348535299,0.05865485593676567,0.006108028348535299,0.027493244037032127,0.11350874602794647,0.027493244037032127,0.0002314968587597832,0.010961678810417652,0.00023149688786361367,0.054575204849243164,0.001579955918714404,0.032016221433877945,0.001579955918714404,0.026933355256915092,0.11146189272403717,0.026933355256915092,0.00021823894348926842,0.010630245320498943,0.00021823894348926842
272,0.06014881283044815,0.006497233174741268,0.06026015803217888,0.006497233174741268,0.027475837618112564,0.11345429718494415,0.027475837618112564,0.00023107000743038952,0.010950656607747078,0.0002310699928784743,0.05544152110815048,0.002458372386172414,0.042590171098709106,0.002458372386172414,0.026787785813212395,0.11165385693311691,0.026787785813212395,0.0002118077827617526,0.010474172420799732,0.0002118077827617526
273,0.05872172862291336,0.005178897175937891,0.055258799344301224,0.005178897175937891,0.027387524023652077,0.11324875801801682,0.027387524023652077,0.0002297575556440279,0.010921488516032696,0.0002297575556440279,0.059600453823804855,0.0057160938158631325,0.0623323917388916,0.0057160938158631325,0.027587179094552994,0.11354546993970871,0.027587179094552994,0.0002456696529407054,0.011100301519036293,0.0002456696529407054
274,0.05995890498161316,0.006272571627050638,0.058792926371097565,0.006272571627050638,0.027512604370713234,0.11350539326667786,0.027512604370713234,0.00023188661725725979,0.010969285853207111,0.00023188661725725979,0.05613815039396286,0.0020879709627479315,0.035288576036691666,0.0020879709627479315,0.027878744527697563,0.11358976364135742,0.027878744527697563,0.00023299692838918418,0.010922414250671864,0.00023299691383726895
275,0.05954859405755997,0.00595041923224926,0.0573139488697052,0.00595041923224926,0.027432654052972794,0.11340504884719849,0.027432654052972794,0.00023156320094130933,0.010959533043205738,0.00023156317183747888,0.05519295111298561,0.0020418260246515274,0.03727808967232704,0.0020418260246515274,0.027092313393950462,0.1123465970158577,0.027092313393950462,0.00022249278845265508,0.01084284856915474,0.00022249278845265508
276,0.05934031680226326,0.005801019724458456,0.05717707425355911,0.005801019724458456,0.027401896193623543,0.11330306529998779,0.027401896193623543,0.00023052845790516585,0.010935340076684952,0.00023052845790516585,0.05891357734799385,0.004684385843575001,0.05754205957055092,0.004684385843575001,0.028103698045015335,0.11442733556032181,0.028103698045015335,0.00022962922230362892,0.010942790657281876,0.00022962923685554415
277,0.05952026695013046,0.0059801135212183,0.0573917031288147,0.0059801135212183,0.027401335537433624,0.11330351233482361,0.027401335537433624,0.00023050745949149132,0.010936161503195763,0.00023050745949149132,0.05613045394420624,0.0026425207033753395,0.03934391960501671,0.0026425207033753395,0.027318399399518967,0.11273431777954102,0.027318399399518967,0.00023392500588670373,0.011008373461663723,0.00023392500588670373
278,0.059260256588459015,0.005775240249931812,0.05776187404990196,0.005775240249931812,0.027362633496522903,0.11320918798446655,0.027362633496522903,0.00023009386495687068,0.010923953726887703,0.0002300938795087859,0.05515545606613159,0.0015108002116903663,0.030314363539218903,0.0015108002116903663,0.027602050453424454,0.11350595206022263,0.027602050453424454,0.00022277107927948236,0.010749359615147114,0.00022277107927948236
279,0.0593261681497097,0.005823615472763777,0.05787935480475426,0.005823615472763777,0.027386588975787163,0.11329805105924606,0.027386588975787163,0.00022988556884229183,0.01092640869319439,0.00022988556884229183,0.06420974433422089,0.01004138682037592,0.09255063533782959,0.01004138682037592,0.028125597164034843,0.11457514762878418,0.028125597164034843,0.00022410212841350585,0.010746974498033524,0.0002241020993096754
280,0.05931698530912399,0.005854533985257149,0.05770372971892357,0.005854533985257149,0.027359770610928535,0.11321278661489487,0.027359770610928535,0.00022928419639356434,0.01091232430189848,0.0002292841672897339,0.07448167353868484,0.017555277794599533,0.11313220858573914,0.017555277794599533,0.030091919004917145,0.12280606478452682,0.030091919004917145,0.0003037994320038706,0.012792874127626419,0.0003037994320038706
281,0.05941218137741089,0.005948428995907307,0.05627400428056717,0.005948428995907307,0.027357175946235657,0.11322072893381119,0.027357175946235657,0.0002302876382600516,0.010929211042821407,0.00023028765281196684,0.05571216717362404,0.00237361085601151,0.0393587127327919,0.00237361085601151,0.027183059602975845,0.112433061003685,0.027183059602975845,0.00023620027059223503,0.01100250519812107,0.0002362002560403198
282,0.05918222665786743,0.005718093365430832,0.05569366365671158,0.005718093365430832,0.02736390009522438,0.11321242898702621,0.02736390009522438,0.00023063053959049284,0.0109280776232481,0.00023063052503857762,0.06183392554521561,0.00860418938100338,0.08234664797782898,0.00860418938100338,0.027170920744538307,0.11256925016641617,0.027170920744538307,0.00022723207075614482,0.010983663611114025,0.00022723207075614482
283,0.059225231409072876,0.005834153853356838,0.05689486116170883,0.005834153853356838,0.027317455038428307,0.11309035122394562,0.027317455038428307,0.0002281685738125816,0.010884949937462807,0.00022816860291641206,0.06293513625860214,0.007751910015940666,0.0728091299533844,0.007751910015940666,0.028930610045790672,0.11740483343601227,0.028930610045790672,0.00024705461692065,0.011281267739832401,0.00024705464602448046
284,0.05912289395928383,0.005766040645539761,0.05658766254782677,0.005766040645539761,0.027290577068924904,0.11305225640535355,0.027290577068924904,0.00022843583428766578,0.010890486650168896,0.00022843580518383533,0.056836262345314026,0.0032261863816529512,0.04613200202584267,0.0032261863816529512,0.027574116364121437,0.11329496651887894,0.027574116364121437,0.00022513663861900568,0.010822851210832596,0.00022513663861900568
285,0.060184329748153687,0.006705360021442175,0.05680503323674202,0.006705360021442175,0.027378126978874207,0.11323867738246918,0.027378126978874207,0.00023161410354077816,0.01094758976250887,0.00023161410354077816,0.054080285131931305,0.0012127049267292023,0.026959698647260666,0.0012127049267292023,0.02689257636666298,0.11133753508329391,0.02689257636666298,0.00021156117145437747,0.010557679459452629,0.00021156114235054702
286,0.05835949629545212,0.005070049781352282,0.05414692312479019,0.005070049781352282,0.0272343922406435,0.11290305852890015,0.0272343922406435,0.00022805429762229323,0.010875471867620945,0.00022805429762229323,0.056628577411174774,0.0029404982924461365,0.0433078370988369,0.0029404982924461365,0.027397479861974716,0.11400453001260757,0.027397479861974716,0.00025287666358053684,0.01153277326375246,0.0002528766344767064
287,0.058955322951078415,0.005639081820845604,0.05651367828249931,0.005639081820845604,0.02726908028125763,0.11300661414861679,0.02726908028125763,0.00022841279860585928,0.010887691751122475,0.00022841276950202882,0.055771518498659134,0.00224914844147861,0.038353148847818375,0.00224914844147861,0.02752038650214672,0.11358026415109634,0.02752038650214672,0.00022488905233331025,0.010896120220422745,0.00022488905233331025
288,0.0591411255300045,0.005765943322330713,0.05731171369552612,0.005765943322330713,0.02731700800359249,0.11315158754587173,0.02731700800359249,0.0002303740766365081,0.010930314660072327,0.00023037409118842334,0.05833074077963829,0.0033017219975590706,0.04534544423222542,0.0033017219975590706,0.02875513955950737,0.11655034869909286,0.02875513955950737,0.00025213652406819165,0.011406947858631611,0.0002521364949643612
289,0.058820586651563644,0.005538529250770807,0.05640164390206337,0.005538529250770807,0.027257435023784637,0.1129726693034172,0.027257435023784637,0.00022747775074094534,0.010867594741284847,0.00022747775074094534,0.061785172671079636,0.007203411310911179,0.0694810301065445,0.007203411310911179,0.028351902961730957,0.11666902899742126,0.028351902961730957,0.00024886734900064766,0.011397182941436768,0.00024886734900064766
290,0.059222884476184845,0.005903230980038643,0.056889716535806656,0.005903230980038643,0.02727319672703743,0.11309707909822464,0.02727319672703743,0.000229215991566889,0.010906985960900784,0.000229215991566889,0.0695892795920372,0.011572267860174179,0.08393177390098572,0.011572267860174179,0.030684838071465492,0.12225548923015594,0.030684838071465492,0.00035900474176742136,0.013555943965911865,0.0003590047999750823
291,0.05872275307774544,0.005476230289787054,0.056085120886564255,0.005476230289787054,0.027220917865633965,0.1129411831498146,0.027220917865633965,0.00022865441860631108,0.010886188596487045,0.00022865441860631108,0.05552035942673683,0.001777856145054102,0.03393392264842987,0.001777856145054102,0.02777460403740406,0.11413721740245819,0.02777460403740406,0.00022400429588742554,0.01078181155025959,0.00022400429588742554
292,0.05912928283214569,0.005823169369250536,0.05818987265229225,0.005823169369250536,0.02727259323000908,0.11307715624570847,0.02727259323000908,0.00023023174435365945,0.01092404406517744,0.00023023175890557468,0.05714362487196922,0.003337688511237502,0.04367098957300186,0.003337688511237502,0.027709661051630974,0.11341529339551926,0.027709661051630974,0.00023666783818043768,0.011075335554778576,0.00023666783818043768
293,0.05877046287059784,0.005530956666916609,0.056015923619270325,0.005530956666916609,0.027226055040955544,0.11294425278902054,0.027226055040955544,0.00022857867588754743,0.010890282690525055,0.00022857867588754743,0.054923318326473236,0.001956659136340022,0.035493019968271255,0.001956659136340022,0.026977647095918655,0.1119358167052269,0.026977647095918655,0.00022700143745169044,0.010825792327523232,0.00022700143745169044
294,0.058892104774713516,0.005660167895257473,0.05613440275192261,0.005660167895257473,0.027217622846364975,0.11293363571166992,0.027217622846364975,0.00022888353851158172,0.010890421457588673,0.00022888355306349695,0.05822715908288956,0.004580848850309849,0.05233186110854149,0.004580848850309849,0.027452148497104645,0.1133890450000763,0.027452148497104645,0.000247972144279629,0.011312522925436497,0.00024797217338345945
295,0.05856369808316231,0.005362343974411488,0.05615055933594704,0.005362343974411488,0.027207374572753906,0.11295774579048157,0.027207374572753906,0.0002285622467752546,0.010890444740653038,0.0002285622467752546,0.056577168405056,0.003513241419568658,0.050152990967035294,0.003513241419568658,0.027159590274095535,0.11193786561489105,0.027159590274095535,0.0002202482573920861,0.010649830102920532,0.0002202482573920861
296,0.05876495689153671,0.0055624269880354404,0.05610612407326698,0.0055624269880354404,0.027201510965824127,0.11295055598020554,0.027201510965824127,0.00022910609550308436,0.010897347703576088,0.0002291061100549996,0.056878089904785156,0.0038892803713679314,0.05131565034389496,0.0038892803713679314,0.027127105742692947,0.11256219446659088,0.027127105742692947,0.00021644102525897324,0.010612798854708672,0.00021644099615514278
