epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
75,0.02236992120742798,0.001739868544973433,0.032180096954107285,0.001739868544973433,0.007425736635923386,0.0629420131444931,0.007425736635923386,4.890665054321289,1.793121099472046,4.890665054321289,0.021599384024739265,0.0010468898108229041,0.026347100734710693,0.0010468898108229041,0.0073678577318787575,0.06294217705726624,0.0073678577318787575,4.902491569519043,1.79447340965271,4.902491569519043
76,0.02222839929163456,0.0016770511865615845,0.031720392405986786,0.0016770511865615845,0.007386436220258474,0.06277555972337723,0.007386436220258474,4.890787124633789,1.7930954694747925,4.890787124633789,0.022625399753451347,0.0019432739354670048,0.03700137510895729,0.0019432739354670048,0.007520285435020924,0.06372936815023422,0.007520285435020924,4.9139204025268555,1.7959345579147339,4.9139204025268555
77,0.022075125947594643,0.0016227619489654899,0.031117316335439682,0.0016227619489654899,0.007319001480937004,0.06248882785439491,0.007319001480937004,4.8908610343933105,1.7930991649627686,4.8908610343933105,0.021342100575566292,0.0009743103291839361,0.02488585188984871,0.0009743103291839361,0.007248647511005402,0.06264709681272507,0.007248647511005402,4.939342021942139,1.8021167516708374,4.939342021942139
78,0.0218453761190176,0.0014904213603585958,0.03003779426217079,0.0014904213603585958,0.00726164598017931,0.06220303848385811,0.00726164598017931,4.891153812408447,1.7931523323059082,4.891153812408447,0.02126457542181015,0.0011622358579188585,0.02961251698434353,0.0011622358579188585,0.007028610911220312,0.06068822741508484,0.007028610911220312,4.917417526245117,1.7972067594528198,4.917417526245117
79,0.021736687049269676,0.0014702315675094724,0.029835393652319908,0.0014702315675094724,0.007211255840957165,0.06202738732099533,0.007211255840957165,4.891331195831299,1.793185830116272,4.891331195831299,0.020734885707497597,0.0005274017457850277,0.01747404970228672,0.0005274017457850277,0.007159471046179533,0.061218369752168655,0.007159471046179533,4.939270496368408,1.8013346195220947,4.939270496368408
80,0.021583326160907745,0.0013946837279945612,0.029064206406474113,0.0013946837279945612,0.0071632531471550465,0.06180504709482193,0.0071632531471550465,4.89135217666626,1.7931684255599976,4.89135217666626,0.020805813372135162,0.0007722038426436484,0.022436540573835373,0.0007722038426436484,0.007028588093817234,0.06072897091507912,0.007028588093817234,4.886302471160889,1.791144847869873,4.886302471160889
81,0.02145187370479107,0.001330820843577385,0.028517751023173332,0.001330820843577385,0.007131855934858322,0.061671558767557144,0.007131855934858322,4.891528606414795,1.793197512626648,4.891528606414795,0.022086642682552338,0.0016106849070638418,0.03352215886116028,0.0016106849070638418,0.007504209876060486,0.06367458403110504,0.007504209876060486,4.9335198402404785,1.7999426126480103,4.9335198402404785
82,0.021360261365771294,0.0013053438160568476,0.028192071244120598,0.0013053438160568476,0.007096331566572189,0.06150127574801445,0.007096331566572189,4.891592979431152,1.7932227849960327,4.891592979431152,0.020659031346440315,0.0008431722526438534,0.024266719818115234,0.0008431722526438534,0.0068757012486457825,0.059867460280656815,0.0068757012486457825,4.901924133300781,1.79438054561615,4.901924133300781
83,0.02122112736105919,0.001246973522938788,0.027449246495962143,0.001246973522938788,0.00704917823895812,0.06129114702343941,0.00704917823895812,4.891681671142578,1.7932156324386597,4.891681671142578,0.02757319062948227,0.006241498980671167,0.06570328027009964,0.006241498980671167,0.00841313786804676,0.06852707266807556,0.00841313786804676,4.948556423187256,1.8030662536621094,4.948556423187256
84,0.021106675267219543,0.0012185577070340514,0.027158426120877266,0.0012185577070340514,0.006989570800215006,0.060997240245342255,0.006989570800215006,4.891777038574219,1.7932360172271729,4.891777038574219,0.02114354819059372,0.0013544432586058974,0.029136717319488525,0.0013544432586058974,0.006906340830028057,0.06059170141816139,0.006906340830028057,4.935393810272217,1.800447940826416,4.935393810272217
85,0.020949628204107285,0.0011255417484790087,0.02620488964021206,0.0011255417484790087,0.006956331431865692,0.06085127592086792,0.006956331431865692,4.891826629638672,1.793247103691101,4.891826629638672,0.023221146315336227,0.0024411077611148357,0.04188225790858269,0.0024411077611148357,0.007924809120595455,0.0668390691280365,0.007924809120595455,4.977846145629883,1.8077632188796997,4.977846145629883
86,0.02081914246082306,0.0010559274815022945,0.02542373538017273,0.0010559274815022945,0.006923926528543234,0.06071602553129196,0.006923926528543234,4.891882419586182,1.7932547330856323,4.891882419586182,0.020292650908231735,0.0006468275096267462,0.02115790732204914,0.0006468275096267462,0.006821708288043737,0.0595751516520977,0.006821708288043737,4.888933181762695,1.7919268608093262,4.888933181762695
87,0.02068508230149746,0.0010116227203980088,0.02486487291753292,0.0010116227203980088,0.00686044292524457,0.060414936393499374,0.00686044292524457,4.891990661621094,1.7932674884796143,4.891990661621094,0.022758839651942253,0.002823322080075741,0.04651665315032005,0.002823322080075741,0.007136968430131674,0.06130765751004219,0.007136968430131674,4.948171138763428,1.8023581504821777,4.948171138763428
88,0.020573237910866737,0.0009561967453919351,0.024136550724506378,0.0009561967453919351,0.006831015460193157,0.06029682606458664,0.006831015460193157,4.892147064208984,1.7932833433151245,4.892147064208984,0.019947299733757973,0.0004855184815824032,0.017320213839411736,0.0004855184815824032,0.006689970847219229,0.0591023825109005,0.006689970847219229,4.907521724700928,1.795197606086731,4.907521724700928
89,0.02045806311070919,0.0009014297975227237,0.02348707616329193,0.0009014297975227237,0.0067972950637340546,0.06012968346476555,0.0067972950637340546,4.892058849334717,1.7932697534561157,4.892058849334717,0.01979145221412182,0.00041495132609270513,0.01651507057249546,0.00041495132609270513,0.006634744815528393,0.05891776829957962,0.006634744815528393,4.891610622406006,1.7925323247909546,4.891610622406006
90,0.020353330299258232,0.0008585839532315731,0.022961486130952835,0.0008585839532315731,0.006760244723409414,0.05994012579321861,0.006760244723409414,4.89227819442749,1.7932958602905273,4.89227819442749,0.0205648485571146,0.0008007546421140432,0.02259673923254013,0.0008007546421140432,0.0070396787486970425,0.06120731681585312,0.0070396787486970425,4.891655921936035,1.7922542095184326,4.891655921936035
91,0.02023601159453392,0.0008053311030380428,0.02221699431538582,0.0008053311030380428,0.006717405281960964,0.05973430722951889,0.006717405281960964,4.892273426055908,1.7933106422424316,4.892273426055908,0.019964108243584633,0.0006595332524739206,0.020449822768568993,0.0006595332524739206,0.006598824635148048,0.059187911450862885,0.006598824635148048,4.9510955810546875,1.8032101392745972,4.9510955810546875
92,0.020103538408875465,0.0007448056130670011,0.0213845856487751,0.0007448056130670011,0.006666442379355431,0.05951134115457535,0.006666442379355431,4.89237117767334,1.793347954750061,4.89237117767334,0.02020711824297905,0.0008691288530826569,0.023622289299964905,0.0008691288530826569,0.006656280718743801,0.059016454964876175,0.006656280718743801,4.884187698364258,1.7910135984420776,4.884187698364258
93,0.020012103021144867,0.0007038814364932477,0.020778566598892212,0.0007038814364932477,0.006635032128542662,0.059356439858675,0.006635032128542662,4.892404079437256,1.7933224439620972,4.892404079437256,0.020266298204660416,0.0007190339383669198,0.021741380915045738,0.0007190339383669198,0.006882942281663418,0.06090352311730385,0.006882942281663418,4.935232639312744,1.8002097606658936,4.935232639312744
94,0.019893137738108635,0.0006492668180726469,0.019994128495454788,0.0006492668180726469,0.006589977070689201,0.05917562544345856,0.006589977070689201,4.892595291137695,1.7933555841445923,4.892595291137695,0.019933214411139488,0.0007464495720341802,0.021382620558142662,0.0007464495720341802,0.0065405541099607944,0.05903366953134537,0.0065405541099607944,4.92275333404541,1.7980300188064575,4.92275333404541
95,0.01978919841349125,0.0006008773343637586,0.01923949457705021,0.0006008773343637586,0.006552577950060368,0.058970410376787186,0.006552577950060368,4.892597675323486,1.7933650016784668,4.892597675323486,0.01954180747270584,0.00044525027624331415,0.017289116978645325,0.00044525027624331415,0.006471112836152315,0.05819821357727051,0.006471112836152315,4.9116740226745605,1.7963470220565796,4.9116740226745605
96,0.019696218892931938,0.0005607908824458718,0.01861259900033474,0.0005607908824458718,0.006518056150525808,0.05881158262491226,0.006518056150525808,4.892794132232666,1.7933841943740845,4.892794132232666,0.019322063773870468,0.0002648599329404533,0.01294898521155119,0.0002648599329404533,0.006446507293730974,0.057792868465185165,0.006446507293730974,4.875649452209473,1.7893037796020508,4.875649452209473
97,0.019580019637942314,0.0004997047944925725,0.01759427785873413,0.0004997047944925725,0.006476624868810177,0.05860832333564758,0.006476624868810177,4.892770767211914,1.7933852672576904,4.892770767211914,0.019706010818481445,0.0006289486191235483,0.02017553150653839,0.0006289486191235483,0.006479277741163969,0.058437149971723557,0.006479277741163969,4.922383785247803,1.7981325387954712,4.922383785247803
98,0.01947607472538948,0.0004569761222228408,0.0168331116437912,0.0004569761222228408,0.006430282257497311,0.058360565453767776,0.006430282257497311,4.892841815948486,1.7933897972106934,4.892841815948486,0.019225293770432472,0.00028926198137924075,0.013255739584565163,0.00028926198137924075,0.006353211123496294,0.05774731561541557,0.006353211123496294,4.9097418785095215,1.795422911643982,4.9097418785095215
99,0.019376767799258232,0.0004061410145368427,0.015870165079832077,0.0004061410145368427,0.0063944715075194836,0.05820407345890999,0.0063944715075194836,4.892910957336426,1.7934082746505737,4.892910957336426,0.01962876319885254,0.00047506860573776066,0.01726149208843708,0.00047506860573776066,0.006582654546946287,0.05923459678888321,0.006582654546946287,4.939298152923584,1.8009415864944458,4.939298152923584
