epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
774,0.0003992095880676061,0.00015314978372771293,0.009416580200195312,0.00015314978372771293,0.00024477229453623295,0.008987790904939175,0.00024477229453623295,1.287547775064013e-06,0.0008744151564314961,1.2875476613771752e-06,0.0014814204769209027,0.0005769531126134098,0.022978387773036957,0.0005769531126134098,0.0008996645919978619,0.018375663086771965,0.0008996645919978619,4.8025226533354726e-06,0.0018148589879274368,4.8025226533354726e-06
775,0.0008175201364792883,0.00031430600211024284,0.01258361991494894,0.00031430600211024284,0.0005005490384064615,0.011819635517895222,0.0005005490384064615,2.6650136533135083e-06,0.0011552772484719753,2.665013425939833e-06,0.00019932947179768234,5.25995983480243e-06,0.001588864135555923,5.25995983480243e-06,0.0001934272440848872,0.0070842355489730835,0.0001934272440848872,6.422640694836446e-07,0.0006028204225003719,6.422641263270634e-07
776,0.0006351579213514924,0.0002560445573180914,0.011353476904332638,0.0002560445573180914,0.000377220829250291,0.010431763716042042,0.000377220829250291,1.8924150708699017e-06,0.001009264844469726,1.8924148434962262e-06,0.0011237720027565956,0.0004616086953319609,0.021053360775113106,0.0004616086953319609,0.0006591114797629416,0.016955310478806496,0.0006591114797629416,3.0520693599100923e-06,0.001475464552640915,3.0520695872837678e-06
777,0.0003268483851570636,0.00012394723307806998,0.007818532176315784,0.00012394723307806998,0.00020177729311399162,0.0076019857078790665,0.00020177729311399162,1.1239123978157295e-06,0.0007660690462216735,1.1239125115025672e-06,0.00012240730575285852,2.349764690734446e-05,0.00394462188705802,2.349764690734446e-05,9.803475404623896e-05,0.0064462278969585896,9.803475404623896e-05,8.748760365051567e-07,0.0007285433821380138,8.748755817578058e-07
778,0.0008485396392643452,0.00035219473647885025,0.013870137743651867,0.00035219473647885025,0.0004939809441566467,0.011874008923768997,0.0004939809441566467,2.3634793251403607e-06,0.0011071836343035102,2.3634790977666853e-06,0.0023919076193124056,0.000799056957475841,0.027810193598270416,0.000799056957475841,0.0015885004540905356,0.025276843458414078,0.0015885004540905356,4.350752533355262e-06,0.001802538288757205,4.350753442849964e-06
779,0.0004445624363142997,0.00017359766934532672,0.009047752246260643,0.00017359766934532672,0.0002695747243706137,0.008306228555738926,0.0002695747243706137,1.3900213389206328e-06,0.0008203027537092566,1.3900209978601197e-06,0.0011935958173125982,0.00048145579057745636,0.021547066047787666,0.00048145579057745636,0.0007096205954439938,0.014931030571460724,0.0007096205954439938,2.519417193980189e-06,0.0012950282543897629,2.519418103474891e-06
780,0.0006107211811468005,0.00023463477555196732,0.011802470311522484,0.00023463477555196732,0.00037406120100058615,0.011229701340198517,0.00037406120100058615,2.0252407466614386e-06,0.0011015682248398662,2.0252407466614386e-06,9.562167542753741e-05,5.217624675424304e-06,0.001773009542375803,5.217624675424304e-06,8.993196388473734e-05,0.0058983261696994305,8.993196388473734e-05,4.720679953607032e-07,0.0005673527484759688,4.720680806258315e-07
781,0.000439308030763641,0.00017792049038689584,0.009481489658355713,0.00017792049038689584,0.0002601317537482828,0.008581620641052723,0.0002601317537482828,1.2557574109450798e-06,0.0008196335402317345,1.2557575246319175e-06,0.0013030761620029807,0.0004705379542429,0.021335486322641373,0.0004705379542429,0.000830159755423665,0.01844792626798153,0.000830159755423665,2.378498265898088e-06,0.0013248089235275984,2.3784973564033862e-06
782,0.0006923269829712808,0.0002493469219189137,0.012339592911303043,0.0002493469219189137,0.000440598203567788,0.01188963744789362,0.000440598203567788,2.382168759140768e-06,0.0011485145660117269,2.382168304393417e-06,0.0005886175786145031,0.00022104621166363358,0.014567521400749683,0.00022104621166363358,0.0003663678653538227,0.011915326118469238,0.0003663678653538227,1.2034801102345227e-06,0.0009023305610753596,1.203479996547685e-06
783,0.0005285067018121481,0.00019340422295499593,0.009215795435011387,0.00019340422295499593,0.00033339139190502465,0.009542454965412617,0.00033339139190502465,1.7106034420066862e-06,0.0009471897501498461,1.7106036693803617e-06,1.945025724126026e-05,1.910432274598861e-06,0.0010998151265084743,1.910432274598861e-06,1.730393705656752e-05,0.0027698357589542866,1.730393705656752e-05,2.358852668749023e-07,0.00036792230093851686,2.3588522424233815e-07
784,0.0005469423485919833,0.00022179838560987264,0.010202590376138687,0.00022179838560987264,0.00032352530979551375,0.009341930970549583,0.00032352530979551375,1.6187772189368843e-06,0.0009028034401126206,1.6187771052500466e-06,0.0003927476063836366,0.00010168086009798571,0.009746632538735867,0.00010168086009798571,0.0002901240950450301,0.010918091982603073,0.0002901240950450301,9.425936013940373e-07,0.0008103108266368508,9.425931466466864e-07
785,0.0005510514019988477,0.00021965833730064332,0.011361025273799896,0.00021965833730064332,0.00032973516499623656,0.009989062324166298,0.00032973516499623656,1.6579025441387785e-06,0.0009596917661838233,1.6579020893914276e-06,0.00010808674414874986,3.339787872391753e-05,0.0051039098761975765,3.339787872391753e-05,7.399974128929898e-05,0.00592088745906949,7.399974128929898e-05,6.891407338116551e-07,0.0006898010615259409,6.891409043419117e-07
786,0.0006773504428565502,0.00027150101959705353,0.012352438643574715,0.00027150101959705353,0.0004037324688397348,0.011244368739426136,0.0004037324688397348,2.1166636088310042e-06,0.0010834112763404846,2.116663381457329e-06,0.00016324712487403303,1.141821121564135e-05,0.0025994579773396254,1.141821121564135e-05,0.00015089628868736327,0.00799438077956438,0.00015089628868736327,9.326062127001933e-07,0.0008445038110949099,9.326060421699367e-07
787,0.00047958429786376655,0.0001964589609997347,0.00958641804754734,0.0001964589609997347,0.00028166593983769417,0.008832600899040699,0.00028166593983769417,1.4595851780541125e-06,0.0008629014482721686,1.4595848369935993e-06,7.459146581823006e-05,3.8108039461803855e-06,0.0015359434764832258,3.8108039461803855e-06,7.04028716427274e-05,0.005146665032953024,7.04028716427274e-05,3.77778519577987e-07,0.0005020300741307437,3.777784911562776e-07
788,0.0006224383250810206,0.00024481938453391194,0.011074326932430267,0.00024481938453391194,0.0003756764344871044,0.010567032732069492,0.0003756764344871044,1.942339167726459e-06,0.0010296263499185443,1.94233962247381e-06,0.001777587691321969,0.0008142243605107069,0.028103141114115715,0.0008142243605107069,0.0009594486909918487,0.020471058785915375,0.0009594486909918487,3.914511125913123e-06,0.001730482093989849,3.914510671165772e-06
789,0.0004732184170279652,0.00017101173580158502,0.010303446091711521,0.00017101173580158502,0.00030053695081733167,0.009890510700643063,0.00030053695081733167,1.6697263163223397e-06,0.000977695919573307,1.6697264300091774e-06,0.0010520097566768527,0.00041017046896740794,0.01980954222381115,0.00041017046896740794,0.0006393032381311059,0.015927482396364212,0.0006393032381311059,2.5359981918882113e-06,0.001313079847022891,2.5359988740092376e-06
790,0.0009608083055354655,0.0003531637485139072,0.01126442477107048,0.0003531637485139072,0.0006041894084773958,0.011668086983263493,0.0006041894084773958,3.4558358947833767e-06,0.0011672752443701029,3.4558363495307276e-06,0.00044440513011068106,2.8354721507639624e-05,0.0041277590207755566,2.8354721507639624e-05,0.0004139218362979591,0.012623898684978485,0.0004139218362979591,2.1285579805407906e-06,0.001267120474949479,2.128557753167115e-06
791,0.00034519078326411545,0.00012316371430642903,0.008563842624425888,0.00012316371430642903,0.00022078944311942905,0.00868016667664051,0.00022078944311942905,1.2376679023873294e-06,0.0008580947178415954,1.2376677887004917e-06,8.245950448326766e-05,3.337519956403412e-05,0.0052491603419184685,3.337519956403412e-05,4.853019709116779e-05,0.004769575782120228,4.853019709116779e-05,5.541018026633537e-07,0.0005813214811496437,5.541019163501915e-07
792,0.0010530222207307816,0.00043057475704699755,0.014943337999284267,0.00043057475704699755,0.0006194924935698509,0.013686759397387505,0.0006194924935698509,2.9549953524110606e-06,0.001282706973142922,2.954995579784736e-06,0.005611232947558165,0.0037347949109971523,0.06030959635972977,0.0037347949109971523,0.0018647218821570277,0.02920147404074669,0.0018647218821570277,1.1715524124156218e-05,0.002758375136181712,1.171552503365092e-05
793,0.00023362229694612324,8.915252692531794e-05,0.005109041463583708,8.915252692531794e-05,0.00014366676623467356,0.005481102969497442,0.00014366676623467356,8.029610967241751e-07,0.0005783361266367137,8.029610967241751e-07,0.00023793999571353197,0.00016852996486704797,0.012692713178694248,0.00016852996486704797,6.871312507428229e-05,0.0057341232895851135,6.871312507428229e-05,6.96865299687488e-07,0.0006737260264344513,6.968651860006503e-07
794,0.00030164833879098296,0.00011245373752899468,0.007842940278351307,0.00011245373752899468,0.00018816799274645746,0.0077836764976382256,0.00018816799274645746,1.0266653589496855e-06,0.0007714544772170484,1.0266657000101986e-06,0.0001462100335629657,6.12626681686379e-05,0.007125909440219402,6.12626681686379e-05,8.392790914513171e-05,0.00675998767837882,8.392790914513171e-05,1.019434762383753e-06,0.0008609889773651958,1.0194353308179416e-06
795,0.000864880857989192,0.0003439685970079154,0.012469932436943054,0.0003439685970079154,0.000518322573043406,0.011258387938141823,0.000518322573043406,2.5894451027852483e-06,0.0010923674562945962,2.5894453301589238e-06,0.0003464279870968312,0.00011296235607005656,0.009050705470144749,0.00011296235607005656,0.0002306484675500542,0.01132416632026434,0.0002306484675500542,2.8170748009870294e-06,0.0015052341623231769,2.8170748009870294e-06
796,0.000667683663778007,0.00023651402443647385,0.011716945096850395,0.00023651402443647385,0.0004288156342227012,0.011552407406270504,0.0004288156342227012,2.354068556087441e-06,0.001130961929447949,2.354068556087441e-06,0.0004732614033855498,0.00037988711846992373,0.01930406503379345,0.00037988711846992373,9.260967635782436e-05,0.006455156486481428,9.260967635782436e-05,7.647122970411147e-07,0.0007103714742697775,7.647122401976958e-07
797,0.00022973335580900311,8.437915676040575e-05,0.007230799179524183,8.437915676040575e-05,0.00014449590526055545,0.007050217129290104,0.00014449590526055545,8.58184137086937e-07,0.0007194910431280732,8.581841939303558e-07,0.00016488024266436696,0.00010107538400916383,0.00963739026337862,0.00010107538400916383,6.297680374700576e-05,0.006001001689583063,6.297680374700576e-05,8.280338761323947e-07,0.0007691213395446539,8.280339898192324e-07
798,0.0006960613536648452,0.0002768360136542469,0.012383591383695602,0.0002768360136542469,0.000417146336985752,0.011181382462382317,0.000417146336985752,2.079200839943951e-06,0.0010559159563854337,2.0792003851966e-06,0.00022173051547724754,6.354291690513492e-05,0.007302452810108662,6.354291690513492e-05,0.000157166738063097,0.008526315912604332,0.000157166738063097,1.0208541425527073e-06,0.0008857859647832811,1.0208541425527073e-06
799,0.00070863967994228,0.0002843158144969493,0.011183719150722027,0.0002843158144969493,0.0004222514689899981,0.010621897876262665,0.0004222514689899981,2.0724023670481984e-06,0.0010408215457573533,2.0724019123008475e-06,4.5220349420560524e-05,7.59045860831975e-06,0.0022569093853235245,7.59045860831975e-06,3.7078105378896e-05,0.004340102896094322,3.7078105378896e-05,5.517890713235829e-07,0.0005759857012890279,5.517892986972583e-07
800,0.0003248810535296798,0.00011867955618072301,0.008538649417459965,0.00011867955618072301,0.00020506506552919745,0.008252575993537903,0.00020506506552919745,1.1364362535459804e-06,0.000814619124867022,1.1364363672328182e-06,0.0017296449514105916,0.0006575107108801603,0.025171548128128052,0.0006575107108801603,0.0010688567999750376,0.021439189091324806,0.0010688567999750376,3.2771372389106546e-06,0.001576449372805655,3.2771372389106546e-06
801,0.0007090329891070724,0.00027230725390836596,0.012238760478794575,0.00027230725390836596,0.0004344259505160153,0.011413009837269783,0.0004344259505160153,2.300045252923155e-06,0.0011127301258966327,2.3000447981758043e-06,0.0001126800270867534,1.7849628420663066e-05,0.0037397583946585655,1.7849628420663066e-05,9.421645518159494e-05,0.006115646567195654,9.421645518159494e-05,6.139281936157204e-07,0.0006393733783625066,6.139282504591392e-07
802,0.0008880893001332879,0.0003507343935780227,0.012466263957321644,0.0003507343935780227,0.0005344506353139877,0.011260051280260086,0.0005344506353139877,2.9042373625998152e-06,0.0011075201909989119,2.9042369078524644e-06,0.0003094703424721956,7.795810961397365e-05,0.008149554021656513,7.795810961397365e-05,0.00023031186719890684,0.009344115853309631,0.00023031186719890684,1.2003498568446958e-06,0.0008655849378556013,1.2003498568446958e-06
803,0.00021375090000219643,7.097647176124156e-05,0.006394643802195787,7.097647176124156e-05,0.00014187605120241642,0.0070611219853162766,0.00014187605120241642,8.98439509455784e-07,0.0007358486764132977,8.984396799860406e-07,0.00017669712542556226,3.158676918246783e-05,0.004950866103172302,3.158676918246783e-05,0.0001444182125851512,0.007416544482111931,0.0001444182125851512,6.921680437699251e-07,0.0007230128976516426,6.921678732396686e-07
804,0.0007337749120779335,0.00027720507932826877,0.011060564778745174,0.00027720507932826877,0.0004541749367490411,0.010845125652849674,0.0004541749367490411,2.394267085037427e-06,0.0010763261234387755,2.3942673124111025e-06,0.0001526871492387727,4.248688492225483e-05,0.006184122525155544,4.248688492225483e-05,0.00010969140566885471,0.006624703761190176,0.00010969140566885471,5.088489842819399e-07,0.0005849252920597792,5.088490979687776e-07
805,0.0003704907721839845,0.00014674493286293,0.008437106385827065,0.00014674493286293,0.00022256893862504512,0.007981321774423122,0.00022256893862504512,1.176807359115628e-06,0.0007967804558575153,1.1768071317419526e-06,0.00010259757254971191,5.973358838673448e-06,0.0019109422573819757,5.973358838673448e-06,9.6013696747832e-05,0.005805373657494783,9.6013696747832e-05,6.105115062382538e-07,0.0006370975752361119,6.105115062382538e-07
806,0.00073696841718629,0.00030456247623078525,0.010415895842015743,0.00030456247623078525,0.00043031794484704733,0.009732280857861042,0.00043031794484704733,2.08762116926664e-06,0.0009564576321281493,2.087620487145614e-06,3.3396594517398626e-05,5.027346105634933e-06,0.0017746191006153822,5.027346105634933e-06,2.8022017431794666e-05,0.0034503245260566473,2.8022017431794666e-05,3.4721978181551094e-07,0.00045819568913429976,3.472198386589298e-07
807,0.0004295202379580587,0.0001656307722441852,0.009705521166324615,0.0001656307722441852,0.0002624668413773179,0.009183105081319809,0.0002624668413773179,1.42267424507736e-06,0.0009074734407477081,1.4226741313905222e-06,0.0007695061503909528,0.0004617243248503655,0.020902421325445175,0.0004617243248503655,0.0003051501407753676,0.012071789242327213,0.0003051501407753676,2.63172660197597e-06,0.0013571620220318437,2.631726147228619e-06
808,0.0006151294801384211,0.00024972640676423907,0.012130748480558395,0.00024972640676423907,0.00036364211700856686,0.010625049471855164,0.00036364211700856686,1.7612674128031358e-06,0.0010004921350628138,1.761267299116298e-06,8.845041156746447e-05,5.253507333691232e-05,0.006883511319756508,5.253507333691232e-05,3.5348126402823254e-05,0.004344996064901352,3.5348126402823254e-05,5.67191136724432e-07,0.0006098662852309644,5.671911935678509e-07
809,0.0004194963548798114,0.00016788914217613637,0.00903264805674553,0.00016788914217613637,0.0002502379356883466,0.008327018469572067,0.0002502379356883466,1.369285314467561e-06,0.0008280042093247175,1.369285314467561e-06,0.0010595513740554452,0.0007992585306055844,0.028093012049794197,0.0007992585306055844,0.00025882298359647393,0.011082012206315994,0.00025882298359647393,1.4697604910907103e-06,0.001029358827508986,1.4697602637170348e-06
810,0.0008471825276501477,0.000306254078168422,0.012950042262673378,0.000306254078168422,0.000538080174010247,0.012698047794401646,0.000538080174010247,2.848137683031382e-06,0.0012383307330310345,2.848137683031382e-06,0.00010456275049364194,9.705130651127547e-06,0.0024876424577087164,9.705130651127547e-06,9.414551459485665e-05,0.006556727457791567,9.414551459485665e-05,7.121050771274895e-07,0.0007435973384417593,7.121050202840706e-07
811,0.0004732373054139316,0.00018687108240555972,0.009372902102768421,0.00018687108240555972,0.000284845067653805,0.00891848374158144,0.000284845067653805,1.5211979871310177e-06,0.0008795336470939219,1.5211979871310177e-06,0.0022053096909075975,0.0006368709728121758,0.024711888283491135,0.0006368709728121758,0.0015640945639461279,0.025991855189204216,0.0015640945639461279,4.343940872786334e-06,0.001821459154598415,4.34393905379693e-06
812,0.000717495393473655,0.00028725265292450786,0.011232037097215652,0.00028725265292450786,0.00042824470438063145,0.010232042521238327,0.00042824470438063145,1.997744220716413e-06,0.0009789486648514867,1.997744675463764e-06,0.000277365354122594,6.948914233362302e-05,0.007913130335509777,6.948914233362302e-05,0.0002070531336357817,0.00915568508207798,0.0002070531336357817,8.230888965954364e-07,0.0007611217442899942,8.230888397520175e-07
813,0.0003354643704369664,0.00012263574171811342,0.008075486868619919,0.00012263574171811342,0.00021163558994885534,0.007871245965361595,0.00021163558994885534,1.193137336485961e-06,0.000794920779298991,1.1931372227991233e-06,0.00021109073713887483,4.150134191149846e-05,0.0057680909521877766,4.150134191149846e-05,0.00016872813284862787,0.008137580007314682,0.00016872813284862787,8.612088890913583e-07,0.0007822834304533899,8.61209002778196e-07
814,0.0004852040729019791,0.0001913805608637631,0.010017448104918003,0.0001913805608637631,0.0002923703286796808,0.009284652769565582,0.0002923703286796808,1.4528061456076102e-06,0.0008991596405394375,1.452806259294448e-06,0.00013140036026015878,6.247780402190983e-05,0.00717510748654604,6.247780402190983e-05,6.792003841837868e-05,0.0060040634125471115,6.792003841837868e-05,1.0024896255345084e-06,0.0007886012899689376,1.0024895118476707e-06
815,0.000628953508567065,0.00023644389875698835,0.011209211312234402,0.00023644389875698835,0.0003903062315657735,0.011071874760091305,0.0003903062315657735,2.2039353098080028e-06,0.001097909058444202,2.2039357645553537e-06,0.00023089471505954862,6.914077675901353e-05,0.007884404622018337,6.914077675901353e-05,0.00016095367027446628,0.00822075642645359,0.00016095367027446628,8.003058837857679e-07,0.0007401523762382567,8.003058837857679e-07
816,0.0006184895755723119,0.0002386730775469914,0.009570106863975525,0.0002386730775469914,0.0003777701931539923,0.009276109747588634,0.0003777701931539923,2.046478130068863e-06,0.0009274077601730824,2.0464779026951874e-06,2.186551137128845e-05,5.121466983837308e-06,0.0019237051019445062,5.121466983837308e-06,1.6528472770005465e-05,0.0026791789568960667,1.6528472770005465e-05,2.1557023899276828e-07,0.00034632417373359203,2.155701679384947e-07
817,0.0006002053269185126,0.0002255275467177853,0.010868428274989128,0.0002255275467177853,0.00037280411925166845,0.010328649543225765,0.00037280411925166845,1.8737142681857222e-06,0.000994318281300366,1.8737135860646958e-06,0.00010071008000522852,5.827197583130328e-06,0.0018491132650524378,5.827197583130328e-06,9.438533015782014e-05,0.005372584797441959,9.438533015782014e-05,4.975476599611284e-07,0.0005596212577074766,4.975477736479661e-07
818,0.00043936577276326716,0.00016484252410009503,0.008338861167430878,0.00016484252410009503,0.0002730247506406158,0.008210597559809685,0.0002730247506406158,1.4983212395236478e-06,0.0008275706204585731,1.498321580584161e-06,0.0008159099379554391,0.00025758144329302013,0.015731776133179665,0.00025758144329302013,0.000556616229005158,0.015735380351543427,0.000556616229005158,1.7122569033745094e-06,0.0011383626842871308,1.712256676000834e-06
819,0.00047471601283177733,0.00019412960682529956,0.009950784035027027,0.00019412960682529956,0.00027918937848880887,0.009061641991138458,0.00027918937848880887,1.3970934560347814e-06,0.0008766020182520151,1.3970933423479437e-06,7.526792614953592e-05,8.082691238087136e-06,0.002282811561599374,8.082691238087136e-06,6.665047112619504e-05,0.0057103498838841915,6.665047112619504e-05,5.347559408619418e-07,0.0006187570397742093,5.347561113921984e-07
820,0.0005615535192191601,0.00022051976702641696,0.010745645500719547,0.00022051976702641696,0.0003393353254068643,0.010138377547264099,0.0003393353254068643,1.698509322523023e-06,0.0009861983126029372,1.698509322523023e-06,0.0005181785090826452,0.0002404284750809893,0.01469141524285078,0.0002404284750809893,0.0002753981971181929,0.010626694187521935,0.0002753981971181929,2.351846887904685e-06,0.0011909495806321502,2.3518466605310095e-06
821,0.00044997184886597097,0.0001698990527074784,0.00864685419946909,0.0001698990527074784,0.0002785477554425597,0.008785875514149666,0.0002785477554425597,1.524865979263268e-06,0.0008815695764496922,1.5248663203237811e-06,1.5812154742889106e-05,2.173893108192715e-06,0.0011665973579511046,2.173893108192715e-06,1.3429982573143207e-05,0.002446618629619479,1.3429982573143207e-05,2.082777683654058e-07,0.0003341328992974013,2.0827779678711522e-07
822,0.000467695266706869,0.00018856754468288273,0.010009714402258396,0.00018856754468288273,0.00027775412308983505,0.009108848869800568,0.00027775412308983505,1.3733407513427665e-06,0.0008740820339880884,1.3733404102822533e-06,9.731249156175181e-05,7.704765448579565e-05,0.008660628460347652,7.704765448579565e-05,2.0043142285430804e-05,0.0029776724986732006,2.0043142285430804e-05,2.2168784141740616e-07,0.0003659837821032852,2.2168785562826088e-07
823,0.0007342403987422585,0.00027982168830931187,0.012127072550356388,0.00027982168830931187,0.00045213085832074285,0.011619647964835167,0.00045213085832074285,2.2878839445183985e-06,0.001118859858252108,2.2878839445183985e-06,0.00032143405405804515,4.7498790081590414e-05,0.006086261942982674,4.7498790081590414e-05,0.0002725514059420675,0.009680679999291897,0.0002725514059420675,1.383864514536981e-06,0.0010181146208196878,1.3838642871633056e-06
824,0.0004171601322013885,0.00016065668023657054,0.009334493428468704,0.00016065668023657054,0.00025504286168143153,0.008877955377101898,0.00025504286168143153,1.460525027141557e-06,0.0008860475500114262,1.460525027141557e-06,4.6305216528708115e-05,1.1147818440804258e-05,0.0028647093567997217,1.1147818440804258e-05,3.4764118026942015e-05,0.004042471293359995,3.4764118026942015e-05,3.932832157715893e-07,0.0005030602333135903,3.9328332945842703e-07
825,0.0006663893582299352,0.0002744989178609103,0.011722303926944733,0.0002744989178609103,0.00038994941860437393,0.010767828673124313,0.00038994941860437393,1.94129324881942e-06,0.001040510251186788,1.94129324881942e-06,0.0001383144553983584,4.511490260483697e-05,0.006211725063621998,4.511490260483697e-05,9.247640264220536e-05,0.006060511339455843,9.247640264220536e-05,7.231579957078793e-07,0.0006729290471412241,7.231578820210416e-07
826,0.0005673069390468299,0.00021513878891710192,0.010575537569820881,0.00021513878891710192,0.00035033581661991775,0.010107262060046196,0.00035033581661991775,1.832469820328697e-06,0.0009868440683931112,1.8324699340155348e-06,0.0001250031782547012,1.6731442883610725e-05,0.0033061248250305653,1.6731442883610725e-05,0.00010760363511508331,0.006808691192418337,0.00010760363511508331,6.681128752461518e-07,0.0006802991265431046,6.681128752461518e-07
827,0.00021532327809836715,7.990165613591671e-05,0.006762401200830936,7.990165613591671e-05,0.00013460103946272284,0.006758982315659523,0.00013460103946272284,8.206143320421688e-07,0.000699689902830869,8.206145025724254e-07,0.0001748540671542287,4.526228804024868e-05,0.006063624285161495,4.526228804024868e-05,0.00012868626799900085,0.007184047717601061,0.00012868626799900085,9.054900829141843e-07,0.0007760814041830599,9.054897418536711e-07
828,0.0007604861748404801,0.0003053662076126784,0.013605020008981228,0.0003053662076126784,0.00045288450201041996,0.012133554555475712,0.00045288450201041996,2.2355600322043756e-06,0.001150531112216413,2.2355593500833493e-06,0.0007840070757083595,0.0006883858004584908,0.0261363685131073,0.0006883858004584908,9.483750181971118e-05,0.007042124401777983,9.483750181971118e-05,7.838316946617851e-07,0.0007359890732914209,7.838314672881097e-07
829,0.0003658780478872359,0.000143073353683576,0.008609974756836891,0.000143073353683576,0.0002216456487076357,0.008146234788000584,0.0002216456487076357,1.158788336397265e-06,0.0008006790303625166,1.158788336397265e-06,0.004120327532291412,0.00265027629211545,0.049885548651218414,0.00265027629211545,0.00145562959369272,0.026119396090507507,0.00145562959369272,1.442186658096034e-05,0.0032749713864177465,1.4421868399949744e-05
830,0.0005892420304007828,0.00023247172066476196,0.010698164813220501,0.00023247172066476196,0.0003549347457010299,0.009834786877036095,0.0003549347457010299,1.8357739008934004e-06,0.0009506503702141345,1.83577492407494e-06,4.459595584194176e-05,6.141995982034132e-06,0.002017791848629713,6.141995982034132e-06,3.790430855588056e-05,0.00436446676030755,3.790430855588056e-05,5.496440849128703e-07,0.0005847496795468032,5.496440849128703e-07
831,0.0005855271010659635,0.00022247753804549575,0.011020719073712826,0.00022247753804549575,0.0003612455620896071,0.01041402481496334,0.0003612455620896071,1.8042304645859986e-06,0.0009991804836317897,1.8042304645859986e-06,4.657009048969485e-05,7.0448422775371e-06,0.0020928294397890568,7.0448422775371e-06,3.9152826502686366e-05,0.004162995144724846,3.9152826502686366e-05,3.7242205053189537e-07,0.0004976138006895781,3.724221073753142e-07
832,0.0005927413585595787,0.00020715231948997825,0.009623945690691471,0.00020715231948997825,0.00038337873411364853,0.00939460564404726,0.00038337873411364853,2.2101407921581995e-06,0.0009372688946314156,2.210140564784524e-06,3.3870950574055314e-05,2.6492982669878984e-06,0.0012726743007078767,2.6492982669878984e-06,3.09586976072751e-05,0.0035999943502247334,3.09586976072751e-05,2.629572861678753e-07,0.0004052658041473478,2.629572293244564e-07
833,0.00037324524600990117,0.00014415183977689594,0.009106412529945374,0.00014415183977689594,0.0002278004540130496,0.008468829095363617,0.0002278004540130496,1.292661522711569e-06,0.0008339781197719276,1.2926612953378935e-06,0.0009257427882403135,0.0004818573361262679,0.021301204338669777,0.0004818573361262679,0.0004411600239109248,0.014027058146893978,0.0004411600239109248,2.725558260863181e-06,0.0014531908091157675,2.7255580334895058e-06
834,0.0004988647415302694,0.0001870942214736715,0.01020072866231203,0.0001870942214736715,0.00031015227432362735,0.009533981792628765,0.00031015227432362735,1.618164787942078e-06,0.0009257248602807522,1.618164787942078e-06,0.0023009830620139837,0.0007279409328475595,0.026144973933696747,0.0007279409328475595,0.001565322745591402,0.02756885439157486,0.001565322745591402,7.719061613897793e-06,0.0023575115483254194,7.719060704403091e-06
835,0.0005259938770905137,0.000201098489924334,0.009940695948898792,0.000201098489924334,0.00032318741432391107,0.009453018195927143,0.00032318741432391107,1.7078160681194277e-06,0.0009387408499605954,1.7078164091799408e-06,0.0013449727557599545,0.000703297380823642,0.02606545388698578,0.000703297380823642,0.0006388308247551322,0.014567011967301369,0.0006388308247551322,2.8445940642995993e-06,0.001354196690954268,2.844593836925924e-06
836,0.0008029384771361947,0.0002951209316961467,0.011666654609143734,0.0002951209316961467,0.0005050855688750744,0.011640292592346668,0.0005050855688750744,2.7319065338815562e-06,0.001144287409260869,2.7319067612552317e-06,6.85399427311495e-05,7.212930995592615e-06,0.0022663138806819916,7.212930995592615e-06,6.0960919654462487e-05,0.004512195475399494,6.0960919654462487e-05,3.660723280063394e-07,0.0004779838491231203,3.6607238484975824e-07
837,0.0002690550172701478,0.00010529038263484836,0.007708776276558638,0.00010529038263484836,0.0001628956088097766,0.007063632365316153,0.0001628956088097766,8.688760999575607e-07,0.0006953440606594086,8.688762704878172e-07,0.00027693642186932266,2.9354689104366116e-05,0.00460295844823122,2.9354689104366116e-05,0.0002466406440362334,0.009458150714635849,0.0002466406440362334,9.410684924660018e-07,0.0008270894759334624,9.410686061528395e-07
838,0.0007029130938462913,0.00030422059353441,0.011532340198755264,0.00030422059353441,0.00039678672328591347,0.010109602473676205,0.00039678672328591347,1.9057979443459772e-06,0.0009693421889096498,1.905797603285464e-06,0.0007546067354269326,0.00020505824068095535,0.013791009783744812,0.00020505824068095535,0.0005475666257552803,0.014743591658771038,0.0005475666257552803,1.981863988476107e-06,0.0012125627836212516,1.9818642158497823e-06
839,0.00042514741653576493,0.00015338195953518152,0.009672057814896107,0.00015338195953518152,0.00027027548640035093,0.009691912680864334,0.00027027548640035093,1.4899782172506093e-06,0.0009583648643456399,1.4899782172506093e-06,0.0002985291357617825,0.00010573561303317547,0.009161330759525299,0.00010573561303317547,0.00019077144679613411,0.00986594706773758,0.00019077144679613411,2.022086164288339e-06,0.0012754276394844055,2.022086164288339e-06
