epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
135,0.09461680799722672,0.03302673622965813,0.0524890199303627,0.03302673622965813,0.028962237760424614,0.1086418628692627,0.028962237760424614,0.0007113942410796881,0.015951724722981453,0.0007113941246643662,0.05677993595600128,0.0012504569021984935,0.026801086962223053,0.0012504569021984935,0.023793887346982956,0.10292594879865646,0.023793887346982956,0.0003786977322306484,0.01373773068189621,0.0003786977322306484
136,0.05154598876833916,0.002735359128564596,0.037986040115356445,0.002735359128564596,0.021843358874320984,0.09954564273357391,0.021843358874320984,0.00038659959682263434,0.013997034169733524,0.0003865995677188039,0.04773798957467079,0.0019315779209136963,0.03558317944407463,0.0019315779209136963,0.020674239844083786,0.09680034220218658,0.020674239844083786,0.00037336142850108445,0.013714492321014404,0.00037336142850108445
137,0.048188477754592896,0.0025704826693981886,0.03819670528173447,0.0025704826693981886,0.020594308152794838,0.09776346385478973,0.020594308152794838,0.0003909298393409699,0.01411785464733839,0.00039092989754863083,0.04700830206274986,0.0014993674121797085,0.02852684259414673,0.0014993674121797085,0.020349912345409393,0.09701571613550186,0.020349912345409393,0.00042215880239382386,0.014573809690773487,0.00042215880239382386
138,0.060763850808143616,0.011303773149847984,0.04238373413681984,0.011303773149847984,0.022624406963586807,0.10023540258407593,0.022624406963586807,0.00047287947381846607,0.014446906745433807,0.0004728794447146356,0.04685818776488304,0.0008468497544527054,0.02002946101129055,0.0008468497544527054,0.02072959765791893,0.09663078188896179,0.02072959765791893,0.0003417952684685588,0.013087891042232513,0.00034179529757238925
139,0.04750815033912659,0.002100875834003091,0.03414354845881462,0.002100875834003091,0.02041163109242916,0.09711216390132904,0.02041163109242916,0.0003805413143709302,0.013902046717703342,0.00038054128526709974,0.0462091900408268,0.0019148907158523798,0.03449180722236633,0.0019148907158523798,0.019899621605873108,0.09571685642004013,0.019899621605873108,0.0003493513504508883,0.013363680802285671,0.00034935137955471873
140,0.05952271819114685,0.010930366814136505,0.044047579169273376,0.010930366814136505,0.022178927436470985,0.09997536987066269,0.022178927436470985,0.0004968318971805274,0.014670991338789463,0.0004968318971805274,0.051543090492486954,0.002091461094096303,0.03731505945324898,0.002091461094096303,0.022346733137965202,0.09982559829950333,0.022346733137965202,0.0003674374893307686,0.013775547035038471,0.0003674374893307686
141,0.04755683243274689,0.001854945789091289,0.032058216631412506,0.001854945789091289,0.020515214651823044,0.09702005982398987,0.020515214651823044,0.0003725331916939467,0.013731111772358418,0.0003725331916939467,0.049373045563697815,0.0028030755929648876,0.04181496053934097,0.0028030755929648876,0.021483339369297028,0.10186655074357986,0.021483339369297028,0.00041946861892938614,0.014790602028369904,0.00041946861892938614
142,0.04954018071293831,0.0041254363022744656,0.041312120854854584,0.0041254363022744656,0.020454809069633484,0.09761456400156021,0.020454809069633484,0.00040793322841636837,0.014277237467467785,0.00040793322841636837,0.0452154166996479,0.0008473467314615846,0.02013954520225525,0.0008473467314615846,0.020006926730275154,0.09498682618141174,0.020006926730275154,0.0003302012919448316,0.012838667258620262,0.0003302012919448316
143,0.046595003455877304,0.002105078427121043,0.03366343304514885,0.002105078427121043,0.019976619631052017,0.0962945818901062,0.019976619631052017,0.00037656212225556374,0.013819051906466484,0.00037656212225556374,0.047207850962877274,0.002511449856683612,0.04075976088643074,0.002511449856683612,0.020217634737491608,0.09705491364002228,0.020217634737491608,0.0003822327416855842,0.01392802968621254,0.0003822327416855842
144,0.06465547531843185,0.012320425361394882,0.04236820340156555,0.012320425361394882,0.02394312247633934,0.1014973446726799,0.02394312247633934,0.0005413620383478701,0.014673925004899502,0.0005413619219325483,0.046850863844156265,0.0011320187477394938,0.024516817182302475,0.0011320187477394938,0.020488006994128227,0.09733937680721283,0.020488006994128227,0.00037593062734231353,0.013818255625665188,0.00037593068554997444
145,0.04735995829105377,0.0024209748953580856,0.036845412105321884,0.0024209748953580856,0.020189722999930382,0.09672411531209946,0.020189722999930382,0.0003810315683949739,0.013932195492088795,0.0003810315683949739,0.04722326993942261,0.001915837754495442,0.034334585070610046,0.001915837754495442,0.020249895751476288,0.09676346927881241,0.020249895751476288,0.00043430953519418836,0.014952496625483036,0.00043430953519418836
146,0.05309141054749489,0.0068003530614078045,0.04159966856241226,0.0068003530614078045,0.020982816815376282,0.09805402159690857,0.020982816815376282,0.00043821820872835815,0.014330824837088585,0.0004382182960398495,0.047684237360954285,0.0012809952022507787,0.026893578469753265,0.0012809952022507787,0.021055078133940697,0.0981440395116806,0.021055078133940697,0.00036095010000281036,0.013414659537374973,0.00036095010000281036
147,0.04645194858312607,0.0019146603299304843,0.03190647065639496,0.0019146603299304843,0.019970877096056938,0.0960230752825737,0.019970877096056938,0.00036925406311638653,0.013680974021553993,0.00036925406311638653,0.04882974177598953,0.0019871178083121777,0.03424108028411865,0.0019871178083121777,0.021397991105914116,0.10132259875535965,0.021397991105914116,0.00048104606685228646,0.015620975755155087,0.00048104606685228646
148,0.05202078819274902,0.006073178723454475,0.040570203214883804,0.006073178723454475,0.0206246729940176,0.09754768759012222,0.0206246729940176,0.000421297358116135,0.014241970144212246,0.000421297358116135,0.045362215489149094,0.000900795275811106,0.020337482914328575,0.000900795275811106,0.01991446316242218,0.09494121372699738,0.01991446316242218,0.00035762463812716305,0.013302838429808617,0.00035762457991950214
149,0.046339258551597595,0.0021003810688853264,0.034054771065711975,0.0021003810688853264,0.019847046583890915,0.09595201909542084,0.019847046583890915,0.00037392310332506895,0.01378510519862175,0.00037392310332506895,0.044989701360464096,0.0013897789176553488,0.027611514553427696,0.0013897789176553488,0.01951499842107296,0.09470997750759125,0.01951499842107296,0.00035443538217805326,0.013385288417339325,0.00035443538217805326
150,0.051765795797109604,0.0057508209720253944,0.03658987581729889,0.0057508209720253944,0.020759060978889465,0.0973694771528244,0.020759060978889465,0.0004181180556770414,0.01403999887406826,0.0004181180556770414,0.05215595290064812,0.00522087886929512,0.05790504068136215,0.00522087886929512,0.021589860320091248,0.10238933563232422,0.021589860320091248,0.0004746809136122465,0.01617676578462124,0.0004746808554045856
151,0.04666341468691826,0.0025632015895098448,0.03819681331515312,0.0025632015895098448,0.019773133099079132,0.09595050662755966,0.019773133099079132,0.0003799477417487651,0.01391557790338993,0.0003799477417487651,0.047289345413446426,0.0029081988614052534,0.04131774231791496,0.0029081988614052534,0.02007572539150715,0.09679679572582245,0.02007572539150715,0.00038297841092571616,0.014269757084548473,0.00038297841092571616
152,0.08025133609771729,0.02345406450331211,0.043649666011333466,0.02345406450331211,0.0262945294380188,0.1046886146068573,0.0262945294380188,0.0006046646740287542,0.015053638257086277,0.0006046645576134324,0.047431450337171555,0.0015040632570162416,0.02967791259288788,0.0015040632570162416,0.020348962396383286,0.09603319317102432,0.020348962396383286,0.00039865481085143983,0.014154020696878433,0.00039865481085143983
153,0.04732212796807289,0.002428046427667141,0.0369386151432991,0.002428046427667141,0.02009846270084381,0.09637006372213364,0.02009846270084381,0.00037795802927576005,0.013874552212655544,0.00037795802927576005,0.05133754014968872,0.006760949734598398,0.07620888948440552,0.006760949734598398,0.019869424402713776,0.0957401841878891,0.019869424402713776,0.0003947746299672872,0.013885628432035446,0.0003947746299672872
154,0.059545695781707764,0.011495388112962246,0.04476524889469147,0.011495388112962246,0.021718572825193405,0.09886360913515091,0.021718572825193405,0.00047362918849103153,0.014514175243675709,0.00047362918849103153,0.04929148405790329,0.0013190892059355974,0.02790638990700245,0.0013190892059355974,0.02125450409948826,0.09676355123519897,0.02125450409948826,0.00033791782334446907,0.012931093573570251,0.00033791782334446907
155,0.046998243778944016,0.001883235527202487,0.032372090965509415,0.001883235527202487,0.020153958350419998,0.09605307132005692,0.020153958350419998,0.0003644140961114317,0.013578520156443119,0.0003644140961114317,0.04733569175004959,0.0017139790579676628,0.031121712177991867,0.0017139790579676628,0.020373083651065826,0.09782741963863373,0.020373083651065826,0.00044831616105511785,0.015333130024373531,0.00044831616105511785
156,0.046896591782569885,0.0026756366714835167,0.03885563090443611,0.0026756366714835167,0.01974916085600853,0.09586714208126068,0.01974916085600853,0.00038014593883417547,0.013920964673161507,0.00038014593883417547,0.04569670557975769,0.0015727870631963015,0.029205340892076492,0.0015727870631963015,0.01980184018611908,0.09680188447237015,0.01980184018611908,0.0003705179551616311,0.013919996097683907,0.0003705179551616311
157,0.06795697659254074,0.015335743315517902,0.04151711240410805,0.015335743315517902,0.02487776055932045,0.1009969636797905,0.02487776055932045,0.0005514397635124624,0.014352159574627876,0.0005514397635124624,0.04853751137852669,0.0027172027621418238,0.03999703750014305,0.0027172027621418238,0.020468009635806084,0.09740782529115677,0.020468009635806084,0.0004140175587963313,0.014452528208494186,0.00041401758790016174
158,0.04678364470601082,0.002339171478524804,0.0363461896777153,0.002339171478524804,0.019862733781337738,0.09588295966386795,0.019862733781337738,0.00037558068288490176,0.013831553980708122,0.00037558068288490176,0.04548975080251694,0.0013842072803527117,0.027208635583519936,0.0013842072803527117,0.01957840286195278,0.09447940438985825,0.01957840286195278,0.000388683401979506,0.013956096954643726,0.000388683401979506
159,0.05188622698187828,0.006114136427640915,0.03794819116592407,0.006114136427640915,0.020444143563508987,0.09685584157705307,0.020444143563508987,0.0004131061432417482,0.014064796268939972,0.00041310611413791776,0.047094155102968216,0.0016381698660552502,0.030857861042022705,0.0016381698660552502,0.020328864455223083,0.09684653580188751,0.020328864455223083,0.00042928202310577035,0.014502198435366154,0.00042928202310577035
160,0.04622141644358635,0.0022567585110664368,0.03543143346905708,0.0022567585110664368,0.019601881504058838,0.09540022909641266,0.019601881504058838,0.0003738630621228367,0.013786780647933483,0.0003738630621228367,0.04690758138895035,0.002331308089196682,0.03546871244907379,0.002331308089196682,0.019835583865642548,0.0962989330291748,0.019835583865642548,0.0004202488635201007,0.014706280082464218,0.0004202488635201007
161,0.05034462362527847,0.004976212978363037,0.03646037355065346,0.004976212978363037,0.020378626883029938,0.09639927744865417,0.020378626883029938,0.0004093231982551515,0.013910388574004173,0.00040932322735898197,0.043940503150224686,0.0008145456667989492,0.02023029699921608,0.0008145456667989492,0.01913030445575714,0.09319492429494858,0.01913030445575714,0.0003422871814109385,0.01297343522310257,0.00034228715230710804
162,0.046241644769907,0.002479421440511942,0.037591010332107544,0.002479421440511942,0.019521014764904976,0.09534742683172226,0.019521014764904976,0.00037602806696668267,0.01383791770786047,0.00037602806696668267,0.044517818838357925,0.001284826546907425,0.027602488175034523,0.001284826546907425,0.01931157335639,0.09386546164751053,0.01931157335639,0.00034967769170179963,0.013511134311556816,0.00034967769170179963
163,0.052373889833688736,0.006436388939619064,0.036373235285282135,0.006436388939619064,0.020449869334697723,0.0964399129152298,0.020449869334697723,0.00041029113344848156,0.013894008472561836,0.00041029113344848156,0.04856346547603607,0.0027563818730413914,0.039426811039447784,0.0027563818730413914,0.02123071812093258,0.10216207802295685,0.02123071812093258,0.0004083410312887281,0.01461904775351286,0.0004083410603925586
164,0.04618976637721062,0.0025280131958425045,0.03783513978123665,0.0025280131958425045,0.019476471468806267,0.09525350481271744,0.019476471468806267,0.0003771725750993937,0.013854564167559147,0.0003771725750993937,0.044182173907756805,0.001069344230927527,0.02395629696547985,0.001069344230927527,0.019159670919179916,0.0937851294875145,0.019159670919179916,0.000359186960849911,0.013577545061707497,0.000359186960849911
165,0.06483430415391922,0.014909063465893269,0.03700719028711319,0.014909063465893269,0.02308262139558792,0.09960737824440002,0.02308262139558792,0.0005351057625375688,0.014296705834567547,0.0005351057625375688,0.045115064829587936,0.0011326976818963885,0.02362174727022648,0.0011326976818963885,0.019582901149988174,0.09459754824638367,0.019582901149988174,0.00037155605969019234,0.013493401929736137,0.00037155605969019234
166,0.04635031148791313,0.002457994967699051,0.037095166742801666,0.002457994967699051,0.019603392109274864,0.09541449695825577,0.019603392109274864,0.00037746981251984835,0.01385091058909893,0.00037746981251984835,0.050064247101545334,0.004769815132021904,0.054845474660396576,0.004769815132021904,0.020324885845184326,0.09840528666973114,0.020324885845184326,0.0004540531663224101,0.015531208366155624,0.0004540531663224101
167,0.05001801624894142,0.004863040521740913,0.035959817469120026,0.004863040521740913,0.020335376262664795,0.0962163656949997,0.020335376262664795,0.00040448899380862713,0.013871434144675732,0.00040448899380862713,0.046275824308395386,0.0027412802446633577,0.04371136799454689,0.0027412802446633577,0.01939464919269085,0.09448591619729996,0.01939464919269085,0.000365756539395079,0.013426154851913452,0.000365756539395079
168,0.045934781432151794,0.0024176707956939936,0.0367487370967865,0.0024176707956939936,0.019391287118196487,0.09496911615133286,0.019391287118196487,0.00037433370016515255,0.013797134160995483,0.00037433370016515255,0.045701783150434494,0.0017276275902986526,0.031037136912345886,0.0017276275902986526,0.020028837025165558,0.09663012623786926,0.020028837025165558,0.00036299420753493905,0.013646088540554047,0.00036299420753493905
169,0.061284273862838745,0.012849794700741768,0.037390198558568954,0.012849794700741768,0.021748965606093407,0.09825704991817474,0.021748965606093407,0.0004579173109959811,0.014117236249148846,0.0004579173109959811,0.050418779253959656,0.004551371559500694,0.056577835232019424,0.004551371559500694,0.020869692787528038,0.09992776066064835,0.020869692787528038,0.00043198425555601716,0.014791700057685375,0.0004319841682445258
170,0.04606425389647484,0.0023644918110221624,0.036584630608558655,0.0023644918110221624,0.01946714147925377,0.09509218484163284,0.01946714147925377,0.00037518079625442624,0.013817261904478073,0.0003751807671505958,0.05061069875955582,0.005877663381397724,0.06629007309675217,0.005877663381397724,0.0197815652936697,0.09620090574026108,0.0197815652936697,0.0004564372939057648,0.015137618407607079,0.0004564372939057648
171,0.050113093107938766,0.005352930165827274,0.037297286093235016,0.005352930165827274,0.020012591034173965,0.09593643993139267,0.020012591034173965,0.00040095680742524564,0.013926085084676743,0.00040095680742524564,0.04417242109775543,0.001156588550657034,0.025630107149481773,0.001156588550657034,0.01906934380531311,0.09312183409929276,0.01906934380531311,0.0003470142837613821,0.013209592550992966,0.0003470142255537212
172,0.04570166766643524,0.0023029267322272062,0.035630300641059875,0.0023029267322272062,0.019317882135510445,0.09478376060724258,0.019317882135510445,0.00037245641578920186,0.013759149238467216,0.00037245641578920186,0.046470146626234055,0.00234682927839458,0.037602126598358154,0.00234682927839458,0.019660916179418564,0.0961446687579155,0.019660916179418564,0.00041738167055882514,0.014988603070378304,0.00041738167055882514
173,0.06268593668937683,0.013092746026813984,0.04146924987435341,0.013092746026813984,0.022265352308750153,0.09911256283521652,0.022265352308750153,0.00048815127229318023,0.014432765543460846,0.00048815124318934977,0.04577236250042915,0.00177294434979558,0.03323791176080704,0.00177294434979558,0.019564921036362648,0.09369982779026031,0.019564921036362648,0.0003323561395518482,0.012888884171843529,0.0003323561977595091
174,0.04596109688282013,0.002165663754567504,0.03480728715658188,0.002165663754567504,0.019524266943335533,0.09493839740753174,0.019524266943335533,0.0003685333940666169,0.013675719499588013,0.0003685333940666169,0.04433296248316765,0.0013302225852385163,0.02647751197218895,0.0013302225852385163,0.01910291239619255,0.09352651983499527,0.01910291239619255,0.00035050438600592315,0.013236933387815952,0.00035050438600592315
175,0.050531499087810516,0.005766319110989571,0.042160678654909134,0.005766319110989571,0.020019469782710075,0.09622599184513092,0.020019469782710075,0.0004179724201094359,0.014184517785906792,0.0004179724201094359,0.045402973890304565,0.0009368372848257422,0.021211011335253716,0.0009368372848257422,0.020031746476888657,0.09480449557304382,0.020031746476888657,0.00033303789678029716,0.012950512580573559,0.00033303789678029716
176,0.045153599232435226,0.0018178446916863322,0.030897065997123718,0.0018178446916863322,0.019286397844552994,0.09433045983314514,0.019286397844552994,0.00036042858846485615,0.013496731407940388,0.00036042858846485615,0.052655141800642014,0.006655008997768164,0.06566298753023148,0.006655008997768164,0.020859042182564735,0.10124211758375168,0.020859042182564735,0.00048455112846568227,0.0161871500313282,0.00048455112846568227
177,0.04991254210472107,0.005222825333476067,0.03763535991311073,0.005222825333476067,0.019929027184844017,0.09579765051603317,0.019929027184844017,0.00040442694444209337,0.01396932639181614,0.00040442694444209337,0.04403690993785858,0.0010667004389688373,0.022888528183102608,0.0010667004389688373,0.019150936976075172,0.09349764883518219,0.019150936976075172,0.0003371415368746966,0.012991555966436863,0.00033714156597852707
178,0.04537895321846008,0.0021949652582406998,0.03484424948692322,0.0021949652582406998,0.01921531930565834,0.09450653940439224,0.01921531930565834,0.0003683739632833749,0.01368040218949318,0.0003683739632833749,0.04479694366455078,0.0011953687062487006,0.025787336751818657,0.0011953687062487006,0.01955847255885601,0.09555866569280624,0.01955847255885601,0.000382413825718686,0.013801471330225468,0.000382413825718686
179,0.04971260949969292,0.00536387087777257,0.034827571362257004,0.00536387087777257,0.019862772896885872,0.09540840238332748,0.019862772896885872,0.0003983785572927445,0.013815080747008324,0.0003983784990850836,0.04583883285522461,0.0017683426849544048,0.03025844693183899,0.0017683426849544048,0.019594550132751465,0.0954703837633133,0.019594550132751465,0.000421294680563733,0.014405785128474236,0.000421294680563733
180,0.045517899096012115,0.002391032176092267,0.03668524697422981,0.002391032176092267,0.0191908311098814,0.09453409165143967,0.0191908311098814,0.000373291753930971,0.013782184571027756,0.000373291753930971,0.043923795223236084,0.0015956886345520616,0.03081321530044079,0.0015956886345520616,0.01875203289091587,0.09257608652114868,0.01875203289091587,0.000341431878041476,0.013109234161674976,0.000341431878041476
181,0.06375260651111603,0.013624859042465687,0.04078406095504761,0.013624859042465687,0.0231644157320261,0.09884042292833328,0.0231644157320261,0.0005295814480632544,0.014227834530174732,0.0005295814480632544,0.05120711401104927,0.005442586727440357,0.06620416790246964,0.005442586727440357,0.020444154739379883,0.09706027060747147,0.020444154739379883,0.0004403981438372284,0.01526128500699997,0.0004403981438372284
182,0.0456172339618206,0.002183065749704838,0.03499653562903404,0.002183065749704838,0.019329242408275604,0.09455599635839462,0.019329242408275604,0.0003667916462291032,0.013659652322530746,0.0003667916462291032,0.04414290189743042,0.0011533434735611081,0.024546805769205093,0.0011533434735611081,0.019186535850167274,0.0941694900393486,0.019186535850167274,0.0003565198858268559,0.013350927270948887,0.0003565198858268559
183,0.05750861391425133,0.010663315653800964,0.04208998754620552,0.010663315653800964,0.021087072789669037,0.09710395336151123,0.021087072789669037,0.0004796659923158586,0.014280169270932674,0.00047966602141968906,0.05033004283905029,0.0025182224344462156,0.041910864412784576,0.0025182224344462156,0.021122241392731667,0.0981624498963356,0.021122241392731667,0.00036525644827634096,0.013751357793807983,0.00036525644827634096
184,0.04569835588335991,0.001799797872081399,0.03143487125635147,0.001799797872081399,0.01943695731461048,0.09437351673841476,0.01943695731461048,0.0003556250885594636,0.01340388972312212,0.0003556250885594636,0.046182774007320404,0.0026984631549566984,0.040254827588796616,0.0026984631549566984,0.019476626068353653,0.09531602263450623,0.019476626068353653,0.0003719446831382811,0.013975274749100208,0.0003719446831382811
185,0.045545101165771484,0.0024664222728461027,0.03753581643104553,0.0024664222728461027,0.01916595548391342,0.09443984925746918,0.01916595548391342,0.00037083617644384503,0.013743170537054539,0.00037083617644384503,0.0474897101521492,0.002957632765173912,0.042161669582128525,0.002957632765173912,0.019505374133586884,0.09538397192955017,0.019505374133586884,0.0004871136916335672,0.015845825895667076,0.00048711372073739767
186,0.05636177584528923,0.008736363612115383,0.038078002631664276,0.008736363612115383,0.021426618099212646,0.09762921929359436,0.021426618099212646,0.0004878947220277041,0.014212874695658684,0.0004878947220277041,0.04413285106420517,0.0010896859457716346,0.024578632786870003,0.0010896859457716346,0.019128508865833282,0.09351324290037155,0.019128508865833282,0.00035737917642109096,0.013262681663036346,0.00035737917642109096
187,0.0455448217689991,0.0023891846649348736,0.03661153465509415,0.0023891846649348736,0.01921309158205986,0.09446792304515839,0.01921309158205986,0.00037076728767715394,0.01372977439314127,0.0003707673167809844,0.04460271820425987,0.002299914602190256,0.041595458984375,0.002299914602190256,0.018803922459483147,0.09276922792196274,0.018803922459483147,0.0003318343369755894,0.012942603789269924,0.0003318343369755894
188,0.051416799426078796,0.006484811194241047,0.03706207126379013,0.006484811194241047,0.02003566548228264,0.09560421109199524,0.02003566548228264,0.00040690385503694415,0.013867001049220562,0.00040690385503694415,0.04509385675191879,0.0020070658065378666,0.035077497363090515,0.0020070658065378666,0.019133297726511955,0.09364690631628036,0.019133297726511955,0.0003623944357968867,0.013495558872818947,0.0003623944357968867
189,0.045294079929590225,0.002271300880238414,0.035379163920879364,0.002271300880238414,0.01912860944867134,0.09427405148744583,0.01912860944867134,0.00036881602136418223,0.013688740320503712,0.0003688159922603518,0.04574008658528328,0.002653724979609251,0.04016568511724472,0.002653724979609251,0.019109008833765984,0.0941600650548935,0.019109008833765984,0.0003826968022622168,0.013793261721730232,0.0003826968022622168
190,0.050130490213632584,0.005947517696768045,0.0377768874168396,0.005947517696768045,0.019643442705273628,0.09499329328536987,0.019643442705273628,0.00039642720366828144,0.013807329349219799,0.00039642720366828144,0.044973477721214294,0.0011090498883277178,0.02521497569978237,0.0011090498883277178,0.019513359293341637,0.09467227756977081,0.019513359293341637,0.0003930410020984709,0.014332791790366173,0.0003930410020984709
191,0.0449981652200222,0.0021369229070842266,0.03439073637127876,0.0021369229070842266,0.019022036343812943,0.09394445270299911,0.019022036343812943,0.00036411176552064717,0.013599786907434464,0.00036411170731298625,0.04526539891958237,0.0018512130482122302,0.03519470617175102,0.0018512130482122302,0.019040891900658607,0.09412705153226852,0.019040891900658607,0.0004255263484083116,0.014423536136746407,0.0004255263484083116
192,0.04884215444326401,0.004803014919161797,0.03635312244296074,0.004803014919161797,0.01955820806324482,0.09487257152795792,0.01955820806324482,0.00039355093031190336,0.013806365430355072,0.0003935509012080729,0.04394930601119995,0.0012916382402181625,0.02636958472430706,0.0012916382402181625,0.018946129828691483,0.09342464059591293,0.018946129828691483,0.0003528636589180678,0.013319087214767933,0.0003528636589180678
193,0.04509689658880234,0.0023171030916273594,0.03588179871439934,0.0023171030916273594,0.019002923741936684,0.09401322156190872,0.019002923741936684,0.00036731967702507973,0.01365759689360857,0.00036731967702507973,0.04820471629500389,0.005191343370825052,0.06086135655641556,0.005191343370825052,0.0192720927298069,0.09498986601829529,0.0192720927298069,0.00036858886596746743,0.013971260748803616,0.00036858886596746743
194,0.0548723004758358,0.008410527370870113,0.034325312823057175,0.008410527370870113,0.02094203419983387,0.096211738884449,0.02094203419983387,0.00044140141108073294,0.01380252931267023,0.00044140146928839386,0.04645611345767975,0.0020376008469611406,0.03629464656114578,0.0020376008469611406,0.01967492513358593,0.0961841344833374,0.01967492513358593,0.00045636840513907373,0.015497896820306778,0.00045636840513907373
195,0.04525107890367508,0.002440260723233223,0.03700032830238342,0.002440260723233223,0.019027361646294594,0.09406816214323044,0.019027361646294594,0.00036837573861703277,0.01368851587176323,0.0003683757095132023,0.04712841659784317,0.0044391886331140995,0.05625614896416664,0.0044391886331140995,0.019055409356951714,0.094507597386837,0.019055409356951714,0.0003575623268261552,0.01364035066217184,0.0003575623268261552
196,0.05093337222933769,0.005951378494501114,0.034495092928409576,0.005951378494501114,0.02007157914340496,0.09512702375650406,0.02007157914340496,0.0004103447718080133,0.01367077138274908,0.0004103447718080133,0.04559711366891861,0.001700964174233377,0.03129303827881813,0.001700964174233377,0.019657721742987633,0.09675917774438858,0.019657721742987633,0.0004071937291882932,0.014216802082955837,0.0004071937582921237
197,0.045074526220560074,0.0024103245232254267,0.03705289587378502,0.0024103245232254267,0.018925288692116737,0.09380162507295609,0.018925288692116737,0.00036592199467122555,0.013644641265273094,0.00036592199467122555,0.04330876097083092,0.0009950629901140928,0.022708458825945854,0.0009950629901140928,0.01893833838403225,0.0939817875623703,0.01893833838403225,0.00033439326216466725,0.012980357743799686,0.00033439326216466725
198,0.05436217039823532,0.00874644611030817,0.036408644169569016,0.00874644611030817,0.02027437649667263,0.09580031037330627,0.02027437649667263,0.0004166092840023339,0.013868976384401321,0.0004166092548985034,0.04578511044383049,0.0026263187173753977,0.03944419324398041,0.0026263187173753977,0.018915405496954918,0.0930323600769043,0.018915405496954918,0.00038164135185070336,0.01386255957186222,0.00038164135185070336
199,0.04479023069143295,0.002069565001875162,0.033909719437360764,0.002069565001875162,0.01892409659922123,0.09369228035211563,0.01892409659922123,0.00036256597377359867,0.013569694012403488,0.0003625659446697682,0.04648171737790108,0.0026315010618418455,0.04536067321896553,0.0026315010618418455,0.01939304731786251,0.09467927366495132,0.01939304731786251,0.00043964400538243353,0.014865902252495289,0.00043964400538243353
200,0.055598560720682144,0.009450971148908138,0.03911879286170006,0.009450971148908138,0.020744705572724342,0.0962904840707779,0.020744705572724342,0.0004552892642095685,0.014005969278514385,0.0004552892642095685,0.044787030667066574,0.0011596328113228083,0.026017649099230766,0.0011596328113228083,0.01925516128540039,0.09318610280752182,0.01925516128540039,0.00034325956949032843,0.01316553819924593,0.00034325956949032843
201,0.04461156204342842,0.001787317800335586,0.031176183372735977,0.001787317800335586,0.01894836314022541,0.09345836937427521,0.01894836314022541,0.00035411238786764443,0.013391006737947464,0.00035411238786764443,0.04666684940457344,0.0039287288673222065,0.05117417871952057,0.0039287288673222065,0.01885121874511242,0.09360966831445694,0.01885121874511242,0.00037903565680608153,0.013970954343676567,0.00037903565680608153
202,0.04976072907447815,0.005964810028672218,0.04244862496852875,0.005964810028672218,0.01947638764977455,0.0949917584657669,0.01947638764977455,0.0004111009475309402,0.01406081486493349,0.0004111009475309402,0.050263844430446625,0.003477353136986494,0.04983091726899147,0.003477353136986494,0.020533181726932526,0.09569181501865387,0.020533181726932526,0.0003606539103202522,0.013445235788822174,0.0003606538812164217
203,0.044295139610767365,0.0016119529027491808,0.029254388064146042,0.0016119529027491808,0.018910152837634087,0.09320850670337677,0.018910152837634087,0.0003477437130641192,0.013259065337479115,0.0003477437130641192,0.04386718198657036,0.0016433695564046502,0.03148236125707626,0.0016433695564046502,0.01877325214445591,0.09299490600824356,0.01877325214445591,0.0003420125285629183,0.013044055551290512,0.0003420124703552574
204,0.05186116322875023,0.007493366952985525,0.04051199182868004,0.007493366952985525,0.01982719637453556,0.09519395977258682,0.01982719637453556,0.000416704046074301,0.01393380668014288,0.0004167039878666401,0.04548993334174156,0.0012184209190309048,0.026294298470020294,0.0012184209190309048,0.019623957574367523,0.09437635540962219,0.019623957574367523,0.0003524653729982674,0.0132113266736269,0.0003524653729982674
205,0.044284164905548096,0.0016649815952405334,0.029919972643256187,0.0016649815952405334,0.018846072256565094,0.09316468238830566,0.018846072256565094,0.0003511708928272128,0.013335798867046833,0.0003511708928272128,0.0500950925052166,0.006537846755236387,0.06575670093297958,0.006537846755236387,0.019470270723104477,0.09632620215415955,0.019470270723104477,0.0004056305333506316,0.014950810931622982,0.0004056305333506316
206,0.06248599663376808,0.014958097599446774,0.048768989741802216,0.014958097599446774,0.02128826081752777,0.09762707352638245,0.02128826081752777,0.000567337148822844,0.014919737353920937,0.000567337148822844,0.05798039585351944,0.0010195720242336392,0.02270388975739479,0.0010195720242336392,0.02542901411652565,0.10555662214756012,0.02542901411652565,0.00039062468567863107,0.014140339568257332,0.00039062468567863107
207,0.04609692841768265,0.001312888227403164,0.026390282437205315,0.001312888227403164,0.019776025786995888,0.09451595693826675,0.019776025786995888,0.0003462049353402108,0.013200432993471622,0.0003462049353402108,0.045170653611421585,0.0021386726293712854,0.03587827458977699,0.0021386726293712854,0.01920756883919239,0.0945167988538742,0.01920756883919239,0.00035832927096635103,0.013746905140578747,0.00035832927096635103
