epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.010396926663815975,0.004644184838980436,0.051436897367239,0.004644184838980436,0.3182514011859894,0.3664083778858185,0.3182514011859894,1.5019828081130981,0.9346297383308411,1.5019828081130981,0.009989394806325436,0.004249307326972485,0.049597617238759995,0.004249307326972485,0.31807610392570496,0.3647339344024658,0.31807610392570496,1.5073322057724,0.9364116787910461,1.5073322057724
75,0.010356171987950802,0.004618791397660971,0.05128983408212662,0.004618791397660971,0.31811952590942383,0.366303026676178,0.31811952590942383,1.50217866897583,0.9346657395362854,1.50217866897583,0.010415103286504745,0.004677815828472376,0.052318453788757324,0.004677815828472376,0.3183414340019226,0.36521872878074646,0.3183414340019226,1.5163854360580444,0.9388818740844727,1.5163854360580444
76,0.010303688235580921,0.004582231864333153,0.051050975918769836,0.004582231864333153,0.3177555203437805,0.3660399317741394,0.3177555203437805,1.5030887126922607,0.9349810481071472,1.5030887126922607,0.0104900561273098,0.004776067566126585,0.0550653375685215,0.004776067566126585,0.3147045969963074,0.36214494705200195,0.3147045969963074,1.5256959199905396,0.9422975182533264,1.5256959199905396
77,0.01027006283402443,0.004563753958791494,0.05095411464571953,0.004563753958791494,0.3173641264438629,0.3657025992870331,0.3173641264438629,1.5037879943847656,0.9351326823234558,1.5037879943847656,0.010248021222651005,0.004547649063169956,0.050570495426654816,0.004547649063169956,0.3181915283203125,0.3654867112636566,0.3181915283203125,1.504127025604248,0.9353653192520142,1.504127025604248
78,0.010216637514531612,0.004526096861809492,0.05070515349507332,0.004526096861809492,0.3169296681880951,0.36536991596221924,0.3169296681880951,1.5046520233154297,0.9353952407836914,1.5046520233154297,0.010566306300461292,0.004878102336078882,0.05275767669081688,0.004878102336078882,0.3149299621582031,0.36293378472328186,0.3149299621582031,1.5229787826538086,0.940927267074585,1.5229787826538086
79,0.010168016888201237,0.004492653533816338,0.050530847162008286,0.004492653533816338,0.3166186213493347,0.36510658264160156,0.3166186213493347,1.5055159330368042,0.9356081485748291,1.5055159330368042,0.010062049143016338,0.004391710739582777,0.05154520273208618,0.004391710739582777,0.31478822231292725,0.3631603717803955,0.31478822231292725,1.5218253135681152,0.9412825107574463,1.5218253135681152
80,0.010134215466678143,0.0044728731736540794,0.05039263889193535,0.0044728731736540794,0.31641441583633423,0.364935964345932,0.31641441583633423,1.5057440996170044,0.9357256293296814,1.5057440996170044,0.010931579396128654,0.005283161532133818,0.053094033151865005,0.005283161532133818,0.31800156831741333,0.36504581570625305,0.31800156831741333,1.5027912855148315,0.9347946047782898,1.5027912855148315
81,0.010070203803479671,0.0044256034307181835,0.05008041858673096,0.0044256034307181835,0.316111296415329,0.3646780550479889,0.316111296415329,1.5063472986221313,0.935856282711029,1.5063472986221313,0.009975627064704895,0.00432891771197319,0.049009617418050766,0.00432891771197319,0.3167298138141632,0.36379536986351013,0.3167298138141632,1.5086421966552734,0.9364804625511169,1.5086421966552734
82,0.010027973912656307,0.00439865468069911,0.04992929473519325,0.00439865468069911,0.31578174233436584,0.36444002389907837,0.31578174233436584,1.506821870803833,0.9360033869743347,1.506821870803833,0.009572128765285015,0.00395062705501914,0.04690216854214668,0.00395062705501914,0.31676632165908813,0.3645620048046112,0.31676632165908813,1.513833999633789,0.9380953311920166,1.513833999633789
83,0.009993958286941051,0.004379806108772755,0.04981274902820587,0.004379806108772755,0.3155845105648041,0.364265501499176,0.3155845105648041,1.5072472095489502,0.9361599683761597,1.5072472095489502,0.009896127507090569,0.004289945121854544,0.047538887709379196,0.004289945121854544,0.31796446442604065,0.36533230543136597,0.31796446442604065,1.5030924081802368,0.9347169995307922,1.5030924081802368
84,0.009940501302480698,0.0043409583158791065,0.04954168573021889,0.0043409583158791065,0.3150947391986847,0.36387044191360474,0.3150947391986847,1.5085495710372925,0.936571478843689,1.5085495710372925,0.009757201187312603,0.004157458897680044,0.04792112484574318,0.004157458897680044,0.3149845004081726,0.36229026317596436,0.3149845004081726,1.5145256519317627,0.9383671283721924,1.5145256519317627
85,0.009903062134981155,0.004318246617913246,0.04941694065928459,0.004318246617913246,0.31491342186927795,0.3637089729309082,0.31491342186927795,1.508662462234497,0.9365702867507935,1.508662462234497,0.010666036047041416,0.005081220529973507,0.05236268788576126,0.005081220529973507,0.3150164783000946,0.3632102310657501,0.3150164783000946,1.5117992162704468,0.9379321932792664,1.5117992162704468
86,0.009852739982306957,0.00428135646507144,0.04918638989329338,0.00428135646507144,0.3145918846130371,0.36344242095947266,0.3145918846130371,1.509450912475586,0.9368331432342529,1.509450912475586,0.009783082641661167,0.004215897526592016,0.047976043075323105,0.004215897526592016,0.314363569021225,0.36295944452285767,0.314363569021225,1.5195167064666748,0.9400916695594788,1.5195167064666748
87,0.009795439429581165,0.004241296090185642,0.048942629247903824,0.004241296090185642,0.3143159747123718,0.3632536828517914,0.3143159747123718,1.50966215133667,0.9368666410446167,1.50966215133667,0.009989606216549873,0.004443349316716194,0.05176172032952309,0.004443349316716194,0.31344664096832275,0.3620745539665222,0.31344664096832275,1.5256764888763428,0.9420669674873352,1.5256764888763428
88,0.00973727647215128,0.004199240822345018,0.048685215413570404,0.004199240822345018,0.31391969323158264,0.36291760206222534,0.31391969323158264,1.5103397369384766,0.9370312094688416,1.5103397369384766,0.009977336972951889,0.0044492376036942005,0.05059728026390076,0.0044492376036942005,0.31562697887420654,0.36338233947753906,0.31562697887420654,1.5104889869689941,0.9370952844619751,1.5104889869689941
89,0.00969496089965105,0.004172583110630512,0.048490531742572784,0.004172583110630512,0.31367382407188416,0.3627391457557678,0.31367382407188416,1.5110955238342285,0.9372764825820923,1.5110955238342285,0.009818591177463531,0.004302539862692356,0.05029512569308281,0.004302539862692356,0.3157489597797394,0.3631453812122345,0.3157489597797394,1.510015845298767,0.9366639852523804,1.510015845298767
90,0.009650897234678268,0.004141372162848711,0.04829544574022293,0.004141372162848711,0.3132811486721039,0.3624045252799988,0.3132811486721039,1.5117082595825195,0.9374555945396423,1.5117082595825195,0.009821479208767414,0.0043181162327528,0.04799623787403107,0.0043181162327528,0.314902663230896,0.36305275559425354,0.314902663230896,1.5092811584472656,0.9366601705551147,1.5092811584472656
91,0.00960045401006937,0.004106240347027779,0.04806644842028618,0.004106240347027779,0.3130204677581787,0.3622121810913086,0.3130204677581787,1.512294888496399,0.9376179575920105,1.512294888496399,0.00985744409263134,0.004366721026599407,0.048310570418834686,0.004366721026599407,0.31272512674331665,0.3608456254005432,0.31272512674331665,1.5183937549591064,0.9395670890808105,1.5183937549591064
92,0.00955995824187994,0.004077177494764328,0.047858335077762604,0.004077177494764328,0.3125408887863159,0.36180195212364197,0.3125408887863159,1.5134437084197998,0.9379788041114807,1.5134437084197998,0.009349649772047997,0.0038741277530789375,0.04754689335823059,0.0038741277530789375,0.31395089626312256,0.36227303743362427,0.31395089626312256,1.5137616395950317,0.9382876753807068,1.5137616395950317
93,0.00950102973729372,0.004031492862850428,0.04754864051938057,0.004031492862850428,0.3121379613876343,0.3614852726459503,0.3121379613876343,1.5142918825149536,0.9382337331771851,1.5142918825149536,0.009981941431760788,0.004518366884440184,0.05267482250928879,0.004518366884440184,0.311041921377182,0.3597276210784912,0.311041921377182,1.5295612812042236,0.9431366920471191,1.5295612812042236
94,0.009453274309635162,0.003997750114649534,0.047344546765089035,0.003997750114649534,0.3118489980697632,0.3612672984600067,0.3118489980697632,1.5148133039474487,0.9383678436279297,1.5148133039474487,0.009408162906765938,0.0039576939307153225,0.046673234552145004,0.0039576939307153225,0.3124054968357086,0.3610454201698303,0.3124054968357086,1.5212130546569824,0.9406752586364746,1.5212130546569824
95,0.009394106455147266,0.003951331600546837,0.04700184613466263,0.003951331600546837,0.31144633889198303,0.36094003915786743,0.31144633889198303,1.515476942062378,0.9385839700698853,1.515476942062378,0.009604472666978836,0.004171393811702728,0.04867745563387871,0.004171393811702728,0.3143172562122345,0.36202484369277954,0.3143172562122345,1.5048409700393677,0.9351399540901184,1.5048409700393677
96,0.009354472160339355,0.003924084361642599,0.04684126377105713,0.003924084361642599,0.31125566363334656,0.36078527569770813,0.31125566363334656,1.5157537460327148,0.9386752843856812,1.5157537460327148,0.009377272799611092,0.0039497679099440575,0.04829612001776695,0.0039497679099440575,0.3120926022529602,0.36019617319107056,0.3120926022529602,1.5156817436218262,0.9384462833404541,1.5156817436218262
97,0.009291078895330429,0.003871551714837551,0.04649108648300171,0.003871551714837551,0.3107461929321289,0.36036625504493713,0.3107461929321289,1.5169956684112549,0.9390255808830261,1.5169956684112549,0.009221259504556656,0.003811126109212637,0.04648645222187042,0.003811126109212637,0.31287166476249695,0.36145228147506714,0.31287166476249695,1.5142807960510254,0.9385718703269958,1.5142807960510254
98,0.009247053414583206,0.0038378809113055468,0.046248942613601685,0.0038378809113055468,0.3104795813560486,0.36015987396240234,0.3104795813560486,1.5173786878585815,0.9391473531723022,1.5173786878585815,0.009425795637071133,0.004020769149065018,0.04696603864431381,0.004020769149065018,0.31162673234939575,0.36084097623825073,0.31162673234939575,1.520806908607483,0.9404708743095398,1.520806908607483
99,0.009197683073580265,0.003797772340476513,0.04598381370306015,0.003797772340476513,0.31003764271736145,0.35979071259498596,0.31003764271736145,1.5181940793991089,0.9394029378890991,1.5181940793991089,0.00905599631369114,0.0036600518506020308,0.04544123634696007,0.0036600518506020308,0.31143680214881897,0.3597012162208557,0.31143680214881897,1.5195139646530151,0.9398422837257385,1.5195139646530151
