epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
260,0.04491171985864639,0.004116854164749384,0.03641369193792343,0.004116854164749384,0.017398925498127937,0.08980758488178253,0.017398925498127937,0.0003441797161940485,0.012987353838980198,0.000344179745297879,0.0413137711584568,0.0009646649123169482,0.022974077612161636,0.0009646649123169482,0.01720445603132248,0.08862918615341187,0.01720445603132248,0.0002961343270726502,0.012201960198581219,0.0002961343270726502
261,0.04157580807805061,0.0015826320741325617,0.02941095642745495,0.0015826320741325617,0.016983648762106895,0.08872151374816895,0.016983648762106895,0.0003162696084473282,0.01262718066573143,0.0003162696084473282,0.04112223535776138,0.0008848462603054941,0.021977819502353668,0.0008848462603054941,0.01720242202281952,0.08950302749872208,0.01720242202281952,0.00032727039069868624,0.012718233279883862,0.00032727039069868624
262,0.0500369518995285,0.007771551609039307,0.03783829137682915,0.007771551609039307,0.0180664025247097,0.09090446680784225,0.0180664025247097,0.00037679015076719224,0.013167870230972767,0.00037679015076719224,0.043225619941949844,0.0020601097494363785,0.0373213067650795,0.0020601097494363785,0.01747014746069908,0.08889015763998032,0.01747014746069908,0.00030677043832838535,0.012303829193115234,0.0003067704092245549
263,0.04184683412313461,0.001593654160387814,0.029916299507021904,0.001593654160387814,0.017081040889024734,0.08879505097866058,0.017081040889024734,0.0003150573174934834,0.012598174624145031,0.0003150573465973139,0.04161016270518303,0.0013200611574575305,0.027147281914949417,0.0013200611574575305,0.017259076237678528,0.08969999849796295,0.017259076237678528,0.00032359687611460686,0.012783864513039589,0.00032359687611460686
264,0.04456502944231033,0.0038884636014699936,0.036154504865407944,0.0038884636014699936,0.01734595000743866,0.08970743417739868,0.01734595000743866,0.000341107341228053,0.012952328659594059,0.0003411073121242225,0.04080836474895477,0.000660544668789953,0.017318012192845345,0.000660544668789953,0.017010556533932686,0.08781635761260986,0.017010556533932686,0.0003010457439813763,0.012201210483908653,0.0003010457439813763
265,0.04152504727244377,0.0015920399455353618,0.029382474720478058,0.0015920399455353618,0.0169651098549366,0.08868954330682755,0.0169651098549366,0.0003165845409967005,0.012631293386220932,0.0003165845409967005,0.044897060841321945,0.001969348406419158,0.03329738229513168,0.001969348406419158,0.01917087472975254,0.09651806950569153,0.01917087472975254,0.00040346180321648717,0.014528218656778336,0.0004034617741126567
266,0.044505923986434937,0.003822884988039732,0.03363534063100815,0.003822884988039732,0.01730971969664097,0.08945363014936447,0.01730971969664097,0.00034101144410669804,0.012866511940956116,0.0003410113858990371,0.04127182066440582,0.0011614224640652537,0.024573158472776413,0.0011614224640652537,0.017089640721678734,0.08868426829576492,0.017089640721678734,0.0003197652695234865,0.0126681849360466,0.0003197652695234865
267,0.041663624346256256,0.00177646498195827,0.03140505775809288,0.00177646498195827,0.016964569687843323,0.08885630965232849,0.016964569687843323,0.00032054760958999395,0.012720523402094841,0.00032054760958999395,0.042887721210718155,0.003262635786086321,0.04913342371582985,0.003262635786086321,0.016791565343737602,0.08820061385631561,0.016791565343737602,0.00031543077784590423,0.012637641280889511,0.00031543077784590423
268,0.044527024030685425,0.003905100980773568,0.03205392137169838,0.003905100980773568,0.01730383187532425,0.0893602967262268,0.01730383187532425,0.0003330820472911,0.012782716192305088,0.0003330820763949305,0.040685489773750305,0.0009296476491726935,0.02239866368472576,0.0009296476491726935,0.01688271574676037,0.08819019794464111,0.01688271574676037,0.00031490850960835814,0.01276864018291235,0.00031490850960835814
269,0.04186717048287392,0.001979065127670765,0.033633049577474594,0.001979065127670765,0.01698039472103119,0.08897869288921356,0.01698039472103119,0.00032284780172631145,0.012783809565007687,0.00032284780172631145,0.040881261229515076,0.0015974806156009436,0.03185313567519188,0.0015974806156009436,0.016703050583600998,0.0874553918838501,0.016703050583600998,0.00029292149702087045,0.01219160109758377,0.00029292149702087045
270,0.04561120271682739,0.004497438203543425,0.031570300459861755,0.004497438203543425,0.01751101016998291,0.08949428796768188,0.01751101016998291,0.00034733570646494627,0.01282146293669939,0.00034733570646494627,0.04216523468494415,0.0022704361472278833,0.03809947147965431,0.0022704361472278833,0.01708558388054371,0.08898615092039108,0.01708558388054371,0.0003118154127150774,0.012742196209728718,0.0003118154127150774
271,0.04368783161044121,0.0034054750576615334,0.035527121275663376,0.0034054750576615334,0.01717621646821499,0.08934451639652252,0.01717621646821499,0.00033399093081243336,0.01289460901170969,0.00033399093081243336,0.04058897867798805,0.0008022245019674301,0.020234597846865654,0.0008022245019674301,0.01689518615603447,0.08835014700889587,0.01689518615603447,0.0003132463898509741,0.012476524338126183,0.0003132463898509741
272,0.041493624448776245,0.001711701974272728,0.030619969591498375,0.001711701974272728,0.01693592220544815,0.08873674273490906,0.01693592220544815,0.0003183606022503227,0.012677425518631935,0.0003183606022503227,0.040109794586896896,0.0008523896685801446,0.021730301901698112,0.0008523896685801446,0.016684651374816895,0.08739421516656876,0.016684651374816895,0.00029441056540235877,0.012081235647201538,0.00029441056540235877
273,0.047186028212308884,0.005744826979935169,0.03204122930765152,0.005744826979935169,0.017772657796740532,0.09003131091594696,0.017772657796740532,0.0003550503170117736,0.012892456725239754,0.0003550503170117736,0.04108099639415741,0.001379781519062817,0.02856546826660633,0.001379781519062817,0.017004696652293205,0.08862629532814026,0.017004696652293205,0.00029807217651978135,0.012293385341763496,0.00029807217651978135
274,0.0417080856859684,0.0018780536483973265,0.03269009664654732,0.0018780536483973265,0.01696114055812359,0.08886986970901489,0.01696114055812359,0.0003207758127246052,0.01273789070546627,0.0003207758127246052,0.04170934483408928,0.0020550815388560295,0.03414265066385269,0.0020550815388560295,0.016884369775652885,0.08877971768379211,0.016884369775652885,0.00031436278368346393,0.01281686406582594,0.00031436278368346393
275,0.0446493998169899,0.004049422685056925,0.03244587406516075,0.004049422685056925,0.017280232161283493,0.08935531228780746,0.017280232161283493,0.00033918049302883446,0.01286107487976551,0.00033918049302883446,0.040329478681087494,0.0008773556328378618,0.02076168917119503,0.0008773556328378618,0.01681421510875225,0.08784669637680054,0.01681421510875225,0.00029429676942527294,0.012178268283605576,0.0002942967985291034
276,0.04169238731265068,0.0018989199306815863,0.032910071313381195,0.0018989199306815863,0.016938073560595512,0.0888323038816452,0.016938073560595512,0.00032149115577340126,0.012752664275467396,0.00032149115577340126,0.044023048132658005,0.00448808167129755,0.057823486626148224,0.00448808167129755,0.016744719818234444,0.08789318054914474,0.016744719818234444,0.00031845885678194463,0.012673098593950272,0.00031845885678194463
277,0.049366142600774765,0.006753488443791866,0.03435906767845154,0.006753488443791866,0.018116362392902374,0.09066944569349289,0.018116362392902374,0.0003599663614295423,0.012973948381841183,0.00035996633232571185,0.04063587635755539,0.0009187077521346509,0.023071900010108948,0.0009187077521346509,0.01697230339050293,0.08813265711069107,0.01697230339050293,0.0002908142050728202,0.012065322138369083,0.00029081417596898973
278,0.041760750114917755,0.001853784779086709,0.03252529352903366,0.001853784779086709,0.01699870638549328,0.08888811618089676,0.01699870638549328,0.0003211772127542645,0.012748751789331436,0.00032117715454660356,0.040309689939022064,0.0011321974452584982,0.02753516286611557,0.0011321974452584982,0.016607780009508133,0.08703197538852692,0.016607780009508133,0.0002932717325165868,0.012036585249006748,0.0002932717325165868
279,0.0441063717007637,0.003556853858754039,0.03386669605970383,0.003556853858754039,0.01728651113808155,0.08944512903690338,0.01728651113808155,0.0003402800939511508,0.01286312099546194,0.00034028012305498123,0.040718987584114075,0.0009086424834094942,0.021050453186035156,0.0009086424834094942,0.016956228762865067,0.08823148161172867,0.016956228762865067,0.0003108732053078711,0.012559937313199043,0.00031087323441170156
280,0.041491083800792694,0.0017603273736312985,0.03135794773697853,0.0017603273736312985,0.016905203461647034,0.08865921944379807,0.016905203461647034,0.0003184623783454299,0.012684369459748268,0.0003184623783454299,0.04151670262217522,0.0016255030641332269,0.03089039959013462,0.0016255030641332269,0.01709965616464615,0.0893603041768074,0.01709965616464615,0.00031944570946507156,0.012854165397584438,0.00031944570946507156
281,0.044344786554574966,0.0038977807853370905,0.03247576951980591,0.0038977807853370905,0.017183316871523857,0.08918940275907516,0.017183316871523857,0.0003293459885753691,0.012778585776686668,0.0003293459885753691,0.04110120236873627,0.0009531411924399436,0.022093063220381737,0.0009531411924399436,0.017178917303681374,0.08953605592250824,0.017178917303681374,0.0003286294231656939,0.012948104180395603,0.0003286294231656939
282,0.04156463220715523,0.0018281424418091774,0.03230103477835655,0.0018281424418091774,0.01691535860300064,0.0887700691819191,0.01691535860300064,0.0003210002032574266,0.012746541760861874,0.0003210002032574266,0.04237911105155945,0.002268656622618437,0.0357341542840004,0.002268656622618437,0.01709928549826145,0.08929349482059479,0.01709928549826145,0.00034306765883229673,0.013312683440744877,0.00034306765883229673
283,0.05024028569459915,0.00797696877270937,0.03341826796531677,0.00797696877270937,0.018213482573628426,0.09028982371091843,0.018213482573628426,0.00038411657442338765,0.012899084016680717,0.00038411657442338765,0.04087547957897186,0.0014247900107875466,0.030908161774277687,0.0014247900107875466,0.01677403226494789,0.08726027607917786,0.01677403226494789,0.00028357733390294015,0.011905021034181118,0.00028357733390294015
284,0.04148254171013832,0.001721405191347003,0.031134821474552155,0.001721405191347003,0.016931138932704926,0.08860189467668533,0.016931138932704926,0.00031591567676514387,0.012630566023290157,0.00031591561855748296,0.04052288457751274,0.0010764326434582472,0.02456636168062687,0.0010764326434582472,0.016877952963113785,0.08809057623147964,0.016877952963113785,0.00029661806183867157,0.01221416424959898,0.00029661806183867157
285,0.04422542452812195,0.003805788466706872,0.03574427589774132,0.003805788466706872,0.017260994762182236,0.08953673392534256,0.017260994762182236,0.00034129375126212835,0.012941068969666958,0.00034129375126212835,0.040888018906116486,0.0010863429633900523,0.023375378921628,0.0010863429633900523,0.016872266307473183,0.08755316585302353,0.016872266307473183,0.0002916935773100704,0.01200107578188181,0.0002916935773100704
286,0.04111378639936447,0.0014748115791007876,0.02832416072487831,0.0014748115791007876,0.01686534471809864,0.0883961021900177,0.01686534471809864,0.000312945427140221,0.012556669302284718,0.000312945427140221,0.04130326211452484,0.0014486474683508277,0.028973886743187904,0.0014486474683508277,0.016972465440630913,0.08931350708007812,0.016972465440630913,0.0003309555468149483,0.012912620790302753,0.0003309555468149483
287,0.04817549139261246,0.006997173186391592,0.037341244518756866,0.006997173186391592,0.01762649603188038,0.09005164355039597,0.01762649603188038,0.0003619225462898612,0.013051978312432766,0.00036192251718603075,0.042242616415023804,0.0010457810712978244,0.023831361904740334,0.0010457810712978244,0.017527587711811066,0.08902221918106079,0.017527587711811066,0.00030584371415898204,0.012372419238090515,0.0003058437432628125
288,0.041179679334163666,0.0013005228247493505,0.026281028985977173,0.0013005228247493505,0.016949182376265526,0.08837901800870895,0.016949182376265526,0.0003099736641161144,0.012486555613577366,0.0003099736641161144,0.041701339185237885,0.0020177948754280806,0.03897050395607948,0.0020177948754280806,0.016893865540623665,0.08850285410881042,0.016893865540623665,0.0003181782958563417,0.012632269412279129,0.00031817835406400263
289,0.041616544127464294,0.0019220135873183608,0.03309563919901848,0.0019220135873183608,0.01691242679953575,0.08876240253448486,0.01691242679953575,0.0003216165641788393,0.012758150696754456,0.0003216165641788393,0.040854375809431076,0.0012874116655439138,0.02603279985487461,0.0012874116655439138,0.016847284510731697,0.08858796954154968,0.016847284510731697,0.00031700392719358206,0.012455325573682785,0.00031700392719358206
290,0.04376422241330147,0.0032309736125171185,0.03026021271944046,0.0032309736125171185,0.01721477136015892,0.08904913812875748,0.01721477136015892,0.00033904920564964414,0.01273179892450571,0.00033904920564964414,0.04460528492927551,0.002446096623316407,0.0406096912920475,0.002446096623316407,0.018202269449830055,0.09324011951684952,0.018202269449830055,0.0004395740106701851,0.014946572482585907,0.00043957409798167646
291,0.04149804636836052,0.0019041887717321515,0.033162202686071396,0.0019041887717321515,0.01686880923807621,0.08865027874708176,0.01686880923807621,0.00031929221586324275,0.012711446732282639,0.00031929221586324275,0.0415043942630291,0.0017204086761921644,0.03264303505420685,0.0017204086761921644,0.01705515943467617,0.08933690190315247,0.01705515943467617,0.000320915860356763,0.012873437255620956,0.000320915860356763
292,0.05204979330301285,0.008103987202048302,0.03680870309472084,0.008103987202048302,0.0183523278683424,0.09077544510364532,0.0183523278683424,0.00037758308462798595,0.013016816228628159,0.00037758308462798595,0.04407331719994545,0.003540261182934046,0.04838874936103821,0.003540261182934046,0.01736251264810562,0.09048590064048767,0.01736251264810562,0.00034198423963971436,0.013419413939118385,0.00034198423963971436
293,0.041543759405612946,0.0018035118700936437,0.03195619955658913,0.0018035118700936437,0.016929568722844124,0.0886588990688324,0.016929568722844124,0.0003190522256772965,0.012693018652498722,0.0003190522256772965,0.0456177182495594,0.005508048925548792,0.0652829185128212,0.005508048925548792,0.017149031162261963,0.08942725509405136,0.017149031162261963,0.00033986891503445804,0.013188139535486698,0.00033986891503445804
294,0.049267418682575226,0.007664609234780073,0.03584330901503563,0.007664609234780073,0.017798760905861855,0.09028381109237671,0.017798760905861855,0.00035657008993439376,0.012976386584341526,0.00035657008993439376,0.04090696573257446,0.0007568491855636239,0.019554870203137398,0.0007568491855636239,0.017046133056282997,0.08764820545911789,0.017046133056282997,0.0002924585423897952,0.012016716413199902,0.0002924585423897952
295,0.041232649236917496,0.0014255571877583861,0.027889031916856766,0.0014255571877583861,0.016930824145674706,0.08842609077692032,0.016930824145674706,0.0003120162582490593,0.01253318227827549,0.0003120162582490593,0.0399140790104866,0.0008616264094598591,0.02146482653915882,0.0008616264094598591,0.016607146710157394,0.08719311654567719,0.016607146710157394,0.0002845870330929756,0.011961744166910648,0.0002845870330929756
296,0.04149281978607178,0.001870486419647932,0.0327012725174427,0.001870486419647932,0.016875116154551506,0.08864209055900574,0.016875116154551506,0.0003186547546647489,0.012694462202489376,0.0003186547546647489,0.04085665941238403,0.0007531242445111275,0.019325558096170425,0.0007531242445111275,0.017161212861537933,0.08920162171125412,0.017161212861537933,0.0003403565497137606,0.013157587498426437,0.0003403565497137606
297,0.0490836426615715,0.007045766804367304,0.031171804293990135,0.007045766804367304,0.017875462770462036,0.08973410725593567,0.017875462770462036,0.00036742171505466104,0.0127900755032897,0.00036742177326232195,0.04167613759636879,0.0011221684981137514,0.02472393959760666,0.0011221684981137514,0.017333950847387314,0.09016960114240646,0.017333950847387314,0.00035288537037558854,0.013369590975344181,0.0003528853121679276
298,0.04143902659416199,0.0017817048355937004,0.03179663419723511,0.0017817048355937004,0.01687859185039997,0.08859900385141373,0.01687859185039997,0.0003183054504916072,0.012680595740675926,0.0003183054504916072,0.042066559195518494,0.0012286447454243898,0.02555050328373909,0.0012286447454243898,0.017692741006612778,0.0917419046163559,0.017692741006612778,0.00035904854303225875,0.013333124108612537,0.00035904854303225875
299,0.043198250234127045,0.003163160989060998,0.03278359770774841,0.003163160989060998,0.017057238146662712,0.08891021460294724,0.017057238146662712,0.0003324144927319139,0.012760637328028679,0.0003324144927319139,0.040358349680900574,0.0009692511521279812,0.02317894995212555,0.0009692511521279812,0.016782406717538834,0.08796052634716034,0.016782406717538834,0.0002983935410156846,0.012199933640658855,0.0002983935410156846
300,0.041038479655981064,0.0015871457289904356,0.02960166707634926,0.0015871457289904356,0.016781065613031387,0.0882958471775055,0.016781065613031387,0.00031346469768323004,0.012570119462907314,0.0003134646685793996,0.04165610298514366,0.0015627265674993396,0.031581245362758636,0.0015627265674993396,0.01730555109679699,0.09001190215349197,0.01730555109679699,0.00032824138179421425,0.012651490047574043,0.00032824138179421425
301,0.04389682412147522,0.003740389831364155,0.03164610639214516,0.003740389831364155,0.017091399058699608,0.08890791982412338,0.017091399058699608,0.0003304170968476683,0.012712874449789524,0.00033041718415915966,0.04122412949800491,0.0009574895375408232,0.022599246352910995,0.0009574895375408232,0.01737484335899353,0.08973626047372818,0.01737484335899353,0.0003319352399557829,0.012870694510638714,0.0003319352399557829
302,0.04124597832560539,0.0017652485985308886,0.03161108121275902,0.0017652485985308886,0.016808677464723587,0.08843854069709778,0.016808677464723587,0.0003164084628224373,0.012645796872675419,0.00031640843371860683,0.041728388518095016,0.0021339519880712032,0.038986459374427795,0.0021339519880712032,0.017020205035805702,0.08924487978219986,0.017020205035805702,0.00030988091020844877,0.012512248940765858,0.00030988091020844877
303,0.05148964002728462,0.008612916804850101,0.034679774194955826,0.008612916804850101,0.01816621795296669,0.09060943871736526,0.01816621795296669,0.0003707488940563053,0.012968934141099453,0.0003707488940563053,0.04168453440070152,0.002136849332600832,0.0397191047668457,0.002136849332600832,0.016780439764261246,0.08760547637939453,0.016780439764261246,0.00029594291117973626,0.012197570875287056,0.00029594291117973626
304,0.04135199263691902,0.0016921433852985501,0.031010262668132782,0.0016921433852985501,0.016889141872525215,0.08851654827594757,0.016889141872525215,0.00031633785692974925,0.01264100056141615,0.0003163378860335797,0.042348481714725494,0.002707691863179207,0.04178817197680473,0.002707691863179207,0.016877872869372368,0.08849243819713593,0.016877872869372368,0.0003232127637602389,0.012996559962630272,0.0003232127637602389
305,0.043577760457992554,0.0035074034240096807,0.03518934175372124,0.0035074034240096807,0.017068853601813316,0.08907874673604965,0.017068853601813316,0.00033564926707185805,0.012859740294516087,0.00033564926707185805,0.04154074192047119,0.0009976525325328112,0.022635512053966522,0.0009976525325328112,0.017224175855517387,0.08884537220001221,0.017224175855517387,0.00031544777448289096,0.012492677196860313,0.00031544777448289096
306,0.04081803560256958,0.0013657651143148541,0.02730536460876465,0.0013657651143148541,0.016773110255599022,0.08813533186912537,0.016773110255599022,0.0003095807624049485,0.01248261146247387,0.0003095806750934571,0.044664062559604645,0.005606391467154026,0.06840896606445312,0.005606391467154026,0.016605345532298088,0.08738426864147186,0.016605345532298088,0.0002964713203255087,0.012280131690204144,0.0002964713203255087
307,0.042095258831977844,0.0024506310001015663,0.03161146119236946,0.0024506310001015663,0.016871819272637367,0.08854816854000092,0.016871819272637367,0.0003215647011529654,0.012683140113949776,0.0003215647011529654,0.04126133769750595,0.0016971905715763569,0.03166993334889412,0.0016971905715763569,0.016859306022524834,0.08830419927835464,0.016859306022524834,0.00032221482251770794,0.01291156467050314,0.00032221482251770794
308,0.041513629257678986,0.0020440954249352217,0.032612353563308716,0.0020440954249352217,0.016811111941933632,0.08850372582674026,0.016811111941933632,0.0003188610135111958,0.01269704569131136,0.0003188609844073653,0.039781782776117325,0.0008464158745482564,0.020071780309081078,0.0008464158745482564,0.016571786254644394,0.08722130954265594,0.016571786254644394,0.0002896537189371884,0.01202920451760292,0.00028965368983335793
309,0.042027655988931656,0.002404238097369671,0.029375547543168068,0.002404238097369671,0.016864337027072906,0.08844737708568573,0.016864337027072906,0.0003206756664440036,0.012629424221813679,0.0003206755791325122,0.03942054510116577,0.0007133265025913715,0.01894550584256649,0.0007133265025913715,0.01639837585389614,0.08664058893918991,0.01639837585389614,0.00028618649230338633,0.011987644247710705,0.0002861865214072168
310,0.04349086806178093,0.003496384248137474,0.03139625862240791,0.003496384248137474,0.01701979897916317,0.08871392905712128,0.01701979897916317,0.0003296693612355739,0.012707947753369808,0.00032966939033940434,0.040462251752614975,0.0008738440810702741,0.021092524752020836,0.0008738440810702741,0.016849253326654434,0.08849197626113892,0.016849253326654434,0.00032616971293464303,0.012691001407802105,0.00032616971293464303
311,0.04112613573670387,0.0017453823238611221,0.03148668259382248,0.0017453823238611221,0.016782671213150024,0.08839045464992523,0.016782671213150024,0.00031636818312108517,0.01264194305986166,0.00031636818312108517,0.039967313408851624,0.0009165443480014801,0.021687287837266922,0.0009165443480014801,0.0166623592376709,0.08736714720726013,0.0166623592376709,0.0002974281960632652,0.012237274087965488,0.00029742822516709566
312,0.04633212089538574,0.00548979640007019,0.031208252534270287,0.00548979640007019,0.01740419678390026,0.08931547403335571,0.01740419678390026,0.0003354947839397937,0.012741348706185818,0.0003354947839397937,0.04071035236120224,0.0011295991716906428,0.02561946213245392,0.0011295991716906428,0.01689280942082405,0.08843004703521729,0.01689280942082405,0.00031917227897793055,0.01271758321672678,0.00031917222077026963
313,0.04120074212551117,0.001788870431482792,0.03196088597178459,0.001788870431482792,0.01680106483399868,0.08842703700065613,0.01680106483399868,0.0003160389605909586,0.01264206226915121,0.0003160389605909586,0.041192445904016495,0.0011377576738595963,0.026089416816830635,0.0011377576738595963,0.01711130142211914,0.08927115052938461,0.01711130142211914,0.0003514724667184055,0.013081434182822704,0.0003514724667184055
314,0.044414013624191284,0.004148717503994703,0.03036777302622795,0.004148717503994703,0.01718071661889553,0.08893471211194992,0.01718071661889553,0.0003345287695992738,0.012700580060482025,0.0003345287695992738,0.040077559649944305,0.0009708056459203362,0.02275998517870903,0.0009708056459203362,0.016725365072488785,0.087640680372715,0.016725365072488785,0.0002881819673348218,0.01205448154360056,0.0002881819673348218
315,0.04113234952092171,0.0017412470187991858,0.03137771785259247,0.0017412470187991858,0.016783658415079117,0.08837069571018219,0.016783658415079117,0.0003162720531690866,0.012641762383282185,0.0003162720531690866,0.04066365957260132,0.001362720038741827,0.029164517298340797,0.001362720038741827,0.016914980486035347,0.08858555555343628,0.016914980486035347,0.00029734757845290005,0.012306023389101028,0.0002973476075567305
316,0.0416698232293129,0.0022170268930494785,0.03077404946088791,0.0022170268930494785,0.016796568408608437,0.08831560611724854,0.016796568408608437,0.00031820411095395684,0.012629830278456211,0.00031820411095395684,0.0426081158220768,0.0020588224288076162,0.032678812742233276,0.0020588224288076162,0.017403975129127502,0.09087993949651718,0.017403975129127502,0.0003746558795683086,0.013650186359882355,0.0003746558795683086
317,0.045607004314661026,0.005079308059066534,0.03384828194975853,0.005079308059066534,0.017252832651138306,0.0892152339220047,0.017252832651138306,0.00033968055504374206,0.012821194715797901,0.00033968055504374206,0.04055391624569893,0.001096564345061779,0.02661304362118244,0.001096564345061779,0.016749925911426544,0.08731318265199661,0.016749925911426544,0.00030478383996523917,0.012362266890704632,0.00030478383996523917
318,0.04090678691864014,0.0015254983445629478,0.02907358855009079,0.0015254983445629478,0.016774708405137062,0.08821691572666168,0.016774708405137062,0.0003132700512651354,0.012571815401315689,0.00031327002216130495,0.04035380855202675,0.0009069142979569733,0.022580532357096672,0.0009069142979569733,0.016839858144521713,0.08853896707296371,0.016839858144521713,0.0003192457079421729,0.01258097868412733,0.0003192457079421729
319,0.056394219398498535,0.013782315887510777,0.038661375641822815,0.013782315887510777,0.01844661496579647,0.09065036475658417,0.01844661496579647,0.0004328013164922595,0.013214451260864735,0.0004328013164922595,0.045575838536024094,0.0006782612763345242,0.017962832003831863,0.0006782612763345242,0.018660958856344223,0.09096865355968475,0.018660958856344223,0.0002953508810605854,0.012124228291213512,0.0002953508810605854
320,0.04257739335298538,0.0014636833220720291,0.028122300282120705,0.0014636833220720291,0.01724054664373398,0.08854274451732635,0.01724054664373398,0.0003017066919710487,0.012300224974751472,0.0003017066337633878,0.040725912898778915,0.0011045604478567839,0.024732813239097595,0.0011045604478567839,0.01691352389752865,0.08811279386281967,0.01691352389752865,0.0002979736600536853,0.012283074669539928,0.00029797368915751576
321,0.0412076935172081,0.001708158990368247,0.03116256557404995,0.001708158990368247,0.016819514334201813,0.0883249044418335,0.016819514334201813,0.00031412774114869535,0.01260050106793642,0.00031412774114869535,0.04031761363148689,0.0011412398889660835,0.026323329657316208,0.0011412398889660835,0.01675986498594284,0.08789566159248352,0.01675986498594284,0.00029749172972515225,0.012156913056969643,0.00029749172972515225
322,0.0474235862493515,0.006522894836962223,0.035583190619945526,0.006522894836962223,0.01758243516087532,0.08972300589084625,0.01758243516087532,0.00037207783316262066,0.012996985577046871,0.00037207783316262066,0.04214363172650337,0.000856395810842514,0.020451124757528305,0.000856395810842514,0.01761319860816002,0.08901236951351166,0.01761319860816002,0.000289130985038355,0.01196459960192442,0.000289130985038355
323,0.04069652408361435,0.0011363165685907006,0.02467852085828781,0.0011363165685907006,0.016807693988084793,0.08786947280168533,0.016807693988084793,0.000302128930343315,0.012315348722040653,0.000302128930343315,0.04044489935040474,0.0010595103958621621,0.02526269480586052,0.0010595103958621621,0.01686103828251362,0.08877295255661011,0.01686103828251362,0.0003061302122659981,0.012360814027488232,0.00030613027047365904
324,0.04107623174786568,0.0017522049602121115,0.03156983107328415,0.0017522049602121115,0.01675177551805973,0.08829586952924728,0.01675177551805973,0.00031446124194189906,0.01260778121650219,0.00031446124194189906,0.047139815986156464,0.00730910012498498,0.07920609414577484,0.00730910012498498,0.017143508419394493,0.08993291854858398,0.017143508419394493,0.0003280562232248485,0.01314190961420536,0.0003280562232248485
325,0.042294010519981384,0.00269303354434669,0.029902346432209015,0.00269303354434669,0.016847828403115273,0.08831144124269485,0.016847828403115273,0.00032067616120912135,0.012610938400030136,0.0003206761903129518,0.039903994649648666,0.0008116823737509549,0.020058386027812958,0.0008116823737509549,0.01677703857421875,0.08800486475229263,0.01677703857421875,0.0002906103909481317,0.012093869969248772,0.0002906103909481317
326,0.04096977785229683,0.0017432678723707795,0.031412649899721146,0.0017432678723707795,0.01670345664024353,0.08816464245319366,0.01670345664024353,0.0003138110914733261,0.012586272321641445,0.000313811149680987,0.04164079576730728,0.0027365253772586584,0.04720674455165863,0.0027365253772586584,0.01662038266658783,0.08756411075592041,0.01662038266658783,0.0002915572840720415,0.012067188508808613,0.0002915572840720415
327,0.04631328955292702,0.005293284542858601,0.030396416783332825,0.005293284542858601,0.017510749399662018,0.08920776844024658,0.017510749399662018,0.00036486375029198825,0.012778359465301037,0.00036486375029198825,0.04283086955547333,0.002123864134773612,0.037881433963775635,0.002123864134773612,0.01765180006623268,0.09132423996925354,0.01765180006623268,0.00035826870589517057,0.013638744130730629,0.00035826870589517057
328,0.04095825180411339,0.0016740065766498446,0.03086037188768387,0.0016740065766498446,0.01674162596464157,0.08823495358228683,0.01674162596464157,0.00031333649531006813,0.0125818382948637,0.00031333649531006813,0.04437343403697014,0.0038995074573904276,0.053603339940309525,0.0038995074573904276,0.017572293058037758,0.09123501926660538,0.017572293058037758,0.0003525841166265309,0.013376560062170029,0.0003525841166265309
329,0.050775595009326935,0.009107241407036781,0.03292408585548401,0.009107241407036781,0.017878588289022446,0.09013577550649643,0.017878588289022446,0.00035813567228615284,0.012886874377727509,0.0003581357013899833,0.03998427093029022,0.0006461945595219731,0.01742689497768879,0.0006461945595219731,0.01671985536813736,0.08687923103570938,0.01671985536813736,0.0002832820173352957,0.011907583102583885,0.0002832820173352957
330,0.040877651423215866,0.0014536668313667178,0.028347378596663475,0.0014536668313667178,0.01676672324538231,0.08811546117067337,0.01676672324538231,0.00031065940856933594,0.012513198889791965,0.0003106594376731664,0.040957011282444,0.0017956573283299804,0.03508404642343521,0.0017956573283299804,0.01671181432902813,0.08789191395044327,0.01671181432902813,0.00030078718555159867,0.012326403521001339,0.00030078718555159867
331,0.040955573320388794,0.0017100267577916384,0.031134892255067825,0.0017100267577916384,0.01669991947710514,0.08814966678619385,0.01669991947710514,0.00031362002482637763,0.012586263008415699,0.00031362002482637763,0.040713854134082794,0.0010242318967357278,0.02279897965490818,0.0010242318967357278,0.016985256224870682,0.08904574066400528,0.016985256224870682,0.00033174161217175424,0.012863271869719028,0.00033174161217175424
332,0.04305211827158928,0.003297704504802823,0.029043344780802727,0.003297704504802823,0.01689642295241356,0.08834143728017807,0.01689642295241356,0.0003224677930120379,0.01258037332445383,0.0003224677930120379,0.040184009820222855,0.0008414396434091032,0.020584162324666977,0.0008414396434091032,0.01679546944797039,0.08837966620922089,0.01679546944797039,0.000312696531182155,0.012497883290052414,0.00031269644387066364
