epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
482,0.4116399586200714,0.002587683964520693,0.02007494866847992,0.002587683964520693,0.28867167234420776,0.3568788766860962,0.28867167234420776,2.8683803975582123e-05,0.0032744435593485832,2.8683805794571526e-05,0.36237359046936035,8.145956235239282e-05,0.007095534820109606,8.145956235239282e-05,0.24280959367752075,0.31100523471832275,0.24280959367752075,1.4695311620016582e-05,0.00258086365647614,1.4695314348500688e-05
483,0.39796337485313416,0.0005567161715589464,0.017248976975679398,0.0005567161715589464,0.2783525884151459,0.3508138060569763,0.2783525884151459,2.0321496776887216e-05,0.0030038240365684032,2.0321496776887216e-05,0.35592079162597656,0.00036864684079773724,0.016381310299038887,0.00036864684079773724,0.23758943378925323,0.30643710494041443,0.23758943378925323,1.6670948753017e-05,0.0027142916806042194,1.6670948753017e-05
484,0.4067733585834503,0.0019315275130793452,0.020605677738785744,0.0019315275130793452,0.2849743962287903,0.355202853679657,0.2849743962287903,2.602616405056324e-05,0.0032286278437823057,2.602616405056324e-05,0.42511650919914246,0.00039501185528934,0.015406928956508636,0.00039501185528934,0.30545660853385925,0.38329610228538513,0.30545660853385925,2.6247398636769503e-05,0.003609203267842531,2.6247398636769503e-05
485,0.41841840744018555,0.0037397658452391624,0.02316283993422985,0.0037397658452391624,0.2934105694293976,0.36035972833633423,0.2934105694293976,4.4829979742644355e-05,0.0035534461494535208,4.482998338062316e-05,0.4243277311325073,0.00017443261458538473,0.009950723499059677,0.00017443261458538473,0.3024468421936035,0.3811342716217041,0.3024468421936035,2.1821624613949098e-05,0.0031085608061403036,2.1821622794959694e-05
486,0.3994734287261963,0.00047433850704692304,0.016311733052134514,0.00047433850704692304,0.2796580195426941,0.3529079258441925,0.2796580195426941,2.068899993901141e-05,0.0030396825168281794,2.0688998120022006e-05,0.38602328300476074,0.0003212055307812989,0.01488720066845417,0.0003212055307812989,0.2666606307029724,0.341511607170105,0.2666606307029724,1.7692140318104066e-05,0.0027799776289612055,1.7692140318104066e-05
487,0.4110768735408783,0.004304868634790182,0.02217744290828705,0.004304868634790182,0.28634756803512573,0.3566789925098419,0.28634756803512573,3.317407754366286e-05,0.0034467866644263268,3.317407754366286e-05,0.4218543469905853,0.00018854641530197114,0.01107081025838852,0.00018854641530197114,0.3024105131626129,0.37688496708869934,0.3024105131626129,2.2022344637662172e-05,0.0032416637986898422,2.202234827564098e-05
488,0.4129456877708435,0.0019234144128859043,0.021907243877649307,0.0019234144128859043,0.29138898849487305,0.35869482159614563,0.29138898849487305,2.908348324126564e-05,0.003254147246479988,2.9083485060255043e-05,0.4678664207458496,0.0016361818416044116,0.035563874989748,0.0016361818416044116,0.33579325675964355,0.4108204245567322,0.33579325675964355,8.804851677268744e-05,0.005949793849140406,8.804851677268744e-05
489,0.4005630612373352,0.00047854447620920837,0.01641017757356167,0.00047854447620920837,0.28018683195114136,0.35319721698760986,0.28018683195114136,2.374216273892671e-05,0.0032585356384515762,2.3742164557916112e-05,0.3716527223587036,0.0006537564913742244,0.023970164358615875,0.0006537564913742244,0.2529723346233368,0.32978907227516174,0.2529723346233368,1.6038173271226697e-05,0.0026782089844346046,1.6038171452237293e-05
490,0.4148486852645874,0.006132648326456547,0.02687290869653225,0.006132648326456547,0.28935787081718445,0.3584752678871155,0.28935787081718445,3.1075473089003935e-05,0.003330209059640765,3.1075473089003935e-05,0.41383153200149536,0.0002209456288255751,0.011916328221559525,0.0002209456288255751,0.2914617657661438,0.37078261375427246,0.2914617657661438,2.8074889996787533e-05,0.003591710003092885,2.8074891815776937e-05
491,0.39776137471199036,0.00036066450411453843,0.014445533975958824,0.00036066450411453843,0.2779857814311981,0.3507538437843323,0.2779857814311981,2.0489040252869017e-05,0.003029253100976348,2.0489040252869017e-05,0.3824768364429474,0.0003871458175126463,0.016680549830198288,0.0003871458175126463,0.26350659132003784,0.34058132767677307,0.26350659132003784,1.646669079491403e-05,0.0027239590417593718,1.646669079491403e-05
492,0.3993065059185028,0.0007913034642115235,0.01966513879597187,0.0007913034642115235,0.28008338809013367,0.35206013917922974,0.28008338809013367,2.1793430278194137e-05,0.0030757738277316093,2.1793430278194137e-05,0.3890765607357025,0.000801420072093606,0.023764124140143394,0.000801420072093606,0.2691513001918793,0.3485104739665985,0.2691513001918793,2.627276444400195e-05,0.0035318334121257067,2.6272766262991354e-05
493,0.4678703546524048,0.011044872924685478,0.027880122885107994,0.011044872924685478,0.3261951506137848,0.3822914958000183,0.3261951506137848,0.000137902723508887,0.005032610148191452,0.000137902723508887,0.37187081575393677,0.0004890512209385633,0.018493806943297386,0.0004890512209385633,0.2501790225505829,0.3191562294960022,0.2501790225505829,2.1308022041921504e-05,0.0030220889020711184,2.1308022041921504e-05
494,0.4048338234424591,0.0011109220795333385,0.020399944856762886,0.0011109220795333385,0.28369593620300293,0.35533955693244934,0.28369593620300293,2.5518349502817728e-05,0.003213768359273672,2.5518349502817728e-05,0.40029898285865784,0.00015057006385177374,0.009707920253276825,0.00015057006385177374,0.2799889147281647,0.3567136228084564,0.2799889147281647,1.7352514987578616e-05,0.002854235004633665,1.7352514987578616e-05
495,0.3973921239376068,0.0006492445827461779,0.01861291378736496,0.0006492445827461779,0.27788835763931274,0.3506116271018982,0.27788835763931274,2.0681261958088726e-05,0.0030182974878698587,2.0681261958088726e-05,0.4423614740371704,0.0011395668843761086,0.031042369082570076,0.0011395668843761086,0.3228575885295868,0.37296807765960693,0.3228575885295868,2.103107726725284e-05,0.0031550137791782618,2.1031079086242244e-05
496,0.44091498851776123,0.00649959035217762,0.0270694587379694,0.00649959035217762,0.3116094768047333,0.3713410496711731,0.3116094768047333,0.00011335891031194478,0.00475039379671216,0.00011335891031194478,0.3731623888015747,0.00034019738086499274,0.01498191524296999,0.00034019738086499274,0.2537551820278168,0.3255261182785034,0.2537551820278168,2.0427234630915336e-05,0.0031513385474681854,2.0427234630915336e-05
497,0.41758736968040466,0.0016751508228480816,0.01991112157702446,0.0016751508228480816,0.2972070574760437,0.35819968581199646,0.2972070574760437,4.1591458284528926e-05,0.003270478220656514,4.1591458284528926e-05,3.2761659622192383,0.1744207739830017,0.3600485622882843,0.1744207739830017,2.875335216522217,1.3390789031982422,2.875335216522217,0.01333768293261528,0.07859041541814804,0.01333768293261528
498,0.4492031931877136,0.007154533639550209,0.02411106415092945,0.007154533639550209,0.3174959123134613,0.374369353055954,0.3174959123134613,0.00018397413077764213,0.0046528843231499195,0.00018397413077764213,0.45372456312179565,0.0005074492073617876,0.018766136839985847,0.0005074492073617876,0.333759605884552,0.3978046476840973,0.333759605884552,1.8355522115598433e-05,0.002872215583920479,1.8355522115598433e-05
499,0.39904969930648804,0.0007563952822238207,0.02098146267235279,0.0007563952822238207,0.27931296825408936,0.3521033227443695,0.27931296825408936,1.9790100850514136e-05,0.0029695946723222733,1.9790100850514136e-05,0.4143933057785034,0.0002321719948668033,0.01288048829883337,0.0002321719948668033,0.29500287771224976,0.3691084384918213,0.29500287771224976,1.9506282114889473e-05,0.0029788168612867594,1.9506282114889473e-05
500,0.42024874687194824,0.0033706936519593,0.020901711657643318,0.0033706936519593,0.29481402039527893,0.3601853847503662,0.29481402039527893,4.307253402657807e-05,0.00363537878729403,4.307253038859926e-05,0.3679294288158417,0.00022663705749437213,0.01211570668965578,0.00022663705749437213,0.24895218014717102,0.31383994221687317,0.24895218014717102,1.7001018932205625e-05,0.002795778214931488,1.7001018932205625e-05
501,0.43664705753326416,0.008356623351573944,0.027723748236894608,0.008356623351573944,0.30654340982437134,0.3664490282535553,0.30654340982437134,8.994038216769695e-05,0.003922781907021999,8.994038216769695e-05,0.4435310959815979,0.0004750041989609599,0.017502838745713234,0.0004750041989609599,0.31284138560295105,0.38832125067710876,0.31284138560295105,7.646274752914906e-05,0.005812820978462696,7.646274752914906e-05
502,0.4013370871543884,0.0003737963561434299,0.014866209588944912,0.0003737963561434299,0.2804684638977051,0.3534800112247467,0.2804684638977051,2.4220271370722912e-05,0.003285954939201474,2.422026955173351e-05,0.41274261474609375,0.0006034706020727754,0.021775998175144196,0.0006034706020727754,0.2932218611240387,0.36698198318481445,0.2932218611240387,1.987624455068726e-05,0.0029761618934571743,1.987624455068726e-05
503,0.5308902859687805,0.05707860365509987,0.04264494776725769,0.05707860365509987,0.3435424268245697,0.381125807762146,0.3435424268245697,0.00030410042381845415,0.005173093173652887,0.00030410042381845415,0.4867493808269501,0.0007608800660818815,0.023463528603315353,0.0007608800660818815,0.2903450131416321,0.3617362082004547,0.2903450131416321,7.194745558081195e-05,0.005621933378279209,7.194744830485433e-05
504,0.42666661739349365,0.00034502087510190904,0.01400606520473957,0.00034502087510190904,0.2800050973892212,0.35339221358299255,0.2800050973892212,3.012140041391831e-05,0.003585184458643198,3.0121398594928905e-05,0.4499204754829407,0.002026515081524849,0.04199729859828949,0.002026515081524849,0.3201428949832916,0.4050617218017578,0.3201428949832916,2.410721754131373e-05,0.0033911915961652994,2.410721754131373e-05
505,0.4033847153186798,0.00046526608639396727,0.016181496903300285,0.00046526608639396727,0.2794612646102905,0.3527419865131378,0.2794612646102905,2.4331095119123347e-05,0.0031796013936400414,2.4331095119123347e-05,0.41708964109420776,0.000293771387077868,0.01388662587851286,0.000293771387077868,0.29572898149490356,0.3475145995616913,0.29572898149490356,2.0402707377797924e-05,0.0030253943987190723,2.0402707377797924e-05
506,0.39760079979896545,0.0005998490960337222,0.018752362579107285,0.0005998490960337222,0.2768916189670563,0.34985747933387756,0.2768916189670563,2.0613822925952263e-05,0.0030097307171672583,2.0613822925952263e-05,0.4750259518623352,0.00030188047094270587,0.013715719804167747,0.00030188047094270587,0.355196475982666,0.41984277963638306,0.355196475982666,2.1626172383548692e-05,0.0031855483539402485,2.1626172383548692e-05
507,0.40334323048591614,0.0011383267119526863,0.02043193206191063,0.0011383267119526863,0.28242769837379456,0.3531731963157654,0.28242769837379456,2.255445724586025e-05,0.003112701466307044,2.255445724586025e-05,0.4188440144062042,0.00021515307889785618,0.011608842760324478,0.00021515307889785618,0.2991563081741333,0.3756818473339081,0.2991563081741333,1.890703606477473e-05,0.003019035328179598,1.8907034245785326e-05
508,0.4427975118160248,0.006343021523207426,0.029975611716508865,0.006343021523207426,0.3107810318470001,0.3697267770767212,0.3107810318470001,7.031780842225999e-05,0.004046160727739334,7.031780842225999e-05,0.3864887058734894,0.00012684478133451194,0.009216373786330223,0.00012684478133451194,0.2646098732948303,0.3396480083465576,0.2646098732948303,1.72181553352857e-05,0.0027880463749170303,1.7218153516296297e-05
509,0.39792001247406006,0.0004450565029401332,0.016026843339204788,0.0004450565029401332,0.2775558829307556,0.3503510653972626,0.2775558829307556,2.036274418060202e-05,0.002997121773660183,2.036274781858083e-05,0.3836555778980255,0.0007699726265855134,0.025130445137619972,0.0007699726265855134,0.26409560441970825,0.33888909220695496,0.26409560441970825,1.6646927178953774e-05,0.0027299057692289352,1.6646927178953774e-05
510,0.39824455976486206,0.000760455266572535,0.019836213439702988,0.000760455266572535,0.2788512706756592,0.3510408103466034,0.2788512706756592,2.166002923331689e-05,0.0030478278640657663,2.166002923331689e-05,0.39057978987693787,0.0007585433777421713,0.025232035666704178,0.0007585433777421713,0.2711770534515381,0.3527774214744568,0.2711770534515381,1.8673401427804492e-05,0.0028528019320219755,1.8673403246793896e-05
511,0.5080150961875916,0.02951129339635372,0.03206673264503479,0.02951129339635372,0.3556117117404938,0.3810267448425293,0.3556117117404938,0.00022539363999385387,0.004552708473056555,0.00022539363999385387,1.3273037672042847,0.032724007964134216,0.15288841724395752,0.032724007964134216,1.0625715255737305,0.8056124448776245,1.0625715255737305,0.000892620300874114,0.020762724801898003,0.000892620300874114
512,0.5641008615493774,0.004161197692155838,0.04605765640735626,0.004161197692155838,0.3975375294685364,0.4433060884475708,0.3975375294685364,0.00015643287042621523,0.007372877094894648,0.00015643287042621523,0.3993251919746399,0.002634939970448613,0.0489143505692482,0.002634939970448613,0.26189738512039185,0.33651024103164673,0.26189738512039185,5.195227640797384e-05,0.004581342916935682,5.1952272769995034e-05
513,0.4112662971019745,0.0016315204557031393,0.03152865543961525,0.0016315204557031393,0.28252917528152466,0.35625243186950684,0.28252917528152466,3.6595047276932746e-05,0.003895349567756057,3.6595047276932746e-05,0.38910889625549316,0.001646819757297635,0.03732696548104286,0.001646819757297635,0.264751136302948,0.3309747278690338,0.264751136302948,3.0105471523711458e-05,0.003721543587744236,3.010547334270086e-05
514,0.40288659930229187,0.0011128876358270645,0.025410963222384453,0.0011128876358270645,0.2803666889667511,0.3531854450702667,0.2803666889667511,2.3327396775130183e-05,0.003212695475667715,2.3327398594119586e-05,0.43549323081970215,0.00044637740938924253,0.017259959131479263,0.00044637740938924253,0.3148244619369507,0.3842449486255646,0.3148244619369507,1.7601347281015478e-05,0.0028321142308413982,1.7601345462026075e-05
515,0.4049603044986725,0.0020324380602687597,0.02087327651679516,0.0020324380602687597,0.2821030020713806,0.35308513045310974,0.2821030020713806,2.3312157281907275e-05,0.003124868730083108,2.3312157281907275e-05,0.3649373948574066,0.0003121721383649856,0.014763729646801949,0.0003121721383649856,0.24510230123996735,0.3061617910861969,0.24510230123996735,2.176662383135408e-05,0.0032271428499370813,2.176662383135408e-05
516,0.3976244032382965,0.0006742647965438664,0.019466275349259377,0.0006742647965438664,0.2778460383415222,0.35060760378837585,0.2778460383415222,1.9905399312847294e-05,0.002975105307996273,1.990539749385789e-05,0.40900230407714844,0.0011333492584526539,0.031462278217077255,0.0011333492584526539,0.2888372540473938,0.3735332787036896,0.2888372540473938,1.7626998669584282e-05,0.002828468568623066,1.7626996850594878e-05
517,0.4635603129863739,0.01203865371644497,0.03467215970158577,0.01203865371644497,0.3264714181423187,0.37981313467025757,0.3264714181423187,0.0001830241089919582,0.005378160160034895,0.0001830241089919582,0.4144670367240906,0.0005758150364272296,0.019889317452907562,0.0005758150364272296,0.29345378279685974,0.36480408906936646,0.29345378279685974,2.747505459410604e-05,0.003389134770259261,2.7475058232084848e-05
518,0.39756491780281067,0.0006623822264373302,0.019397087395191193,0.0006623822264373302,0.277654767036438,0.35039588809013367,0.277654767036438,2.038568891293835e-05,0.002995238173753023,2.0385687093948945e-05,0.36348676681518555,0.00010480549099156633,0.008068987168371677,0.00010480549099156633,0.24508877098560333,0.3092225193977356,0.24508877098560333,1.60084728122456e-05,0.0026777354069054127,1.6008469174266793e-05
519,0.43741753697395325,0.00985974632203579,0.028076184913516045,0.00985974632203579,0.3024127781391144,0.3626267910003662,0.3024127781391144,6.347055750666186e-05,0.003815152682363987,6.347055750666186e-05,0.406474769115448,0.0016450958792120218,0.03301281854510307,0.0016450958792120218,0.28017371892929077,0.35315731167793274,0.28017371892929077,8.236807479988784e-05,0.006380461622029543,8.236806752393022e-05
520,0.3979988396167755,0.00033284429810009897,0.01403629407286644,0.00033284429810009897,0.27682599425315857,0.3498211205005646,0.27682599425315857,1.876525675470475e-05,0.002885078079998493,1.876525675470475e-05,0.44248756766319275,0.00025962619110941887,0.013423353433609009,0.00025962619110941887,0.32329270243644714,0.3944346010684967,0.32329270243644714,1.6054029401857406e-05,0.0027388462331146,1.6054029401857406e-05
521,0.39743363857269287,0.0007282907608896494,0.02007967233657837,0.0007282907608896494,0.27814143896102905,0.3505549728870392,0.27814143896102905,2.0336701709311455e-05,0.002991673070937395,2.0336699890322052e-05,0.39157676696777344,0.00011223036563023925,0.008487369865179062,0.00011223036563023925,0.2735178470611572,0.3489392101764679,0.2735178470611572,1.4385224858415313e-05,0.0025612283498048782,1.4385224858415313e-05
522,0.43081945180892944,0.010160738602280617,0.025316180661320686,0.010160738602280617,0.29805225133895874,0.3614281117916107,0.29805225133895874,6.465650221798569e-05,0.0038561250548809767,6.465650221798569e-05,0.41258519887924194,0.00028833080432377756,0.01361981313675642,0.00028833080432377756,0.2928973138332367,0.3839391767978668,0.2928973138332367,1.9987688574474305e-05,0.0029857559129595757,1.9987688574474305e-05
523,0.39669716358184814,0.0004549643490463495,0.016002090647816658,0.0004549643490463495,0.2774758040904999,0.3501856327056885,0.2774758040904999,2.0148758267168887e-05,0.0029681609012186527,2.0148758267168887e-05,0.3484360873699188,8.801528019830585e-05,0.007436451036483049,8.801528019830585e-05,0.2307165563106537,0.29073697328567505,0.2307165563106537,1.4390512660611421e-05,0.002515943953767419,1.4390512660611421e-05
524,0.39714515209198,0.0007474595331586897,0.02015961892902851,0.0007474595331586897,0.27832144498825073,0.35054001212120056,0.27832144498825073,2.052743366220966e-05,0.0030038715340197086,2.0527430024230853e-05,0.42467352747917175,0.0006849562050774693,0.0216524675488472,0.0006849562050774693,0.3051997125148773,0.3711373507976532,0.3051997125148773,2.5263108909712173e-05,0.0035003656521439552,2.5263108909712173e-05
525,0.41458210349082947,0.004417224787175655,0.02046990394592285,0.004417224787175655,0.2898865044116974,0.35640549659729004,0.2898865044116974,3.854054739349522e-05,0.0035276650451123714,3.854054739349522e-05,0.3817206919193268,0.0002949181944131851,0.01439113449305296,0.0002949181944131851,0.2629651725292206,0.32171088457107544,0.2629651725292206,1.710685137368273e-05,0.002727277809754014,1.710685137368273e-05
526,0.4275785982608795,0.0055045573972165585,0.02671690471470356,0.0055045573972165585,0.2999991178512573,0.36212876439094543,0.2999991178512573,6.414581002900377e-05,0.003692373400554061,6.414581002900377e-05,0.3967968821525574,0.0002966284810099751,0.014316814951598644,0.0002966284810099751,0.261675089597702,0.33535847067832947,0.261675089597702,3.312823173473589e-05,0.0038790057878941298,3.312822445877828e-05
527,0.400193989276886,0.0004622123669832945,0.01649636961519718,0.0004622123669832945,0.2777904272079468,0.350448340177536,0.2777904272079468,2.1680720237782225e-05,0.003084018127992749,2.1680720237782225e-05,0.38749274611473083,0.0003628915292210877,0.01592530496418476,0.0003628915292210877,0.26840072870254517,0.33360448479652405,0.26840072870254517,1.7848453353508376e-05,0.0028353638481348753,1.7848453353508376e-05
528,0.39794111251831055,0.0007176246726885438,0.019471606239676476,0.0007176246726885438,0.2790147364139557,0.35087502002716064,0.2790147364139557,2.1566616851487197e-05,0.003048057435080409,2.1566615032497793e-05,0.40385425090789795,0.0013495571911334991,0.02963227592408657,0.0013495571911334991,0.28445836901664734,0.3590904176235199,0.28445836901664734,3.665548865683377e-05,0.0041405572555959225,3.6655492294812575e-05
529,0.41214731335639954,0.0030743104871362448,0.025041894987225533,0.0030743104871362448,0.2899164855480194,0.3576291799545288,0.2899164855480194,3.2682655728422105e-05,0.0032937393989413977,3.268265936640091e-05,0.4165850281715393,0.0003645495162345469,0.015199725516140461,0.0003645495162345469,0.2906109690666199,0.38346585631370544,0.2906109690666199,3.553279020707123e-05,0.003953652456402779,3.553278656909242e-05
530,0.39410021901130676,0.000394543691072613,0.014804459176957607,0.000394543691072613,0.274964839220047,0.34771448373794556,0.274964839220047,2.0106139345443808e-05,0.0029611028730869293,2.0106139345443808e-05,0.4076026976108551,0.0011948752216994762,0.03230766952037811,0.0011948752216994762,0.288915753364563,0.37486448884010315,0.288915753364563,1.7197344277519733e-05,0.002828731434419751,1.7197344277519733e-05
531,0.3998021185398102,0.0009952879045158625,0.02127097360789776,0.0009952879045158625,0.28101834654808044,0.3522856533527374,0.28101834654808044,2.2677961169392802e-05,0.0031016541179269552,2.2677961169392802e-05,0.3698727488517761,0.00030772792524658144,0.013511378318071365,0.00030772792524658144,0.25232183933258057,0.31834709644317627,0.25232183933258057,2.2941931092645973e-05,0.0032123324926942587,2.2941931092645973e-05
532,0.41164013743400574,0.001906085293740034,0.02151680923998356,0.001906085293740034,0.28992366790771484,0.3567414879798889,0.28992366790771484,3.317141090519726e-05,0.003465826390311122,3.3171407267218456e-05,0.3983589708805084,0.00017916326760314405,0.010688908398151398,0.00017916326760314405,0.27978256344795227,0.36910945177078247,0.27978256344795227,2.2049811377655715e-05,0.0031471573747694492,2.2049811377655715e-05
533,0.39626818895339966,0.0006022894522175193,0.01816706359386444,0.0006022894522175193,0.2781272828578949,0.35074111819267273,0.2781272828578949,2.0360361304483376e-05,0.0029924267437309027,2.0360361304483376e-05,0.40078797936439514,0.0020520270336419344,0.04403518885374069,0.0020520270336419344,0.2816828191280365,0.34825968742370605,0.2816828191280365,1.5460607755812816e-05,0.002630819333717227,1.5460607755812816e-05
534,0.39803215861320496,0.0010236016241833568,0.020571794360876083,0.0010236016241833568,0.2795924246311188,0.3511999547481537,0.2795924246311188,2.1430123524623923e-05,0.003039899980649352,2.143012170563452e-05,0.4230397939682007,0.0017113897483795881,0.038896605372428894,0.0017113897483795881,0.30376890301704407,0.38413456082344055,0.30376890301704407,1.8651529899216257e-05,0.002876542042940855,1.8651529899216257e-05
535,0.41242334246635437,0.0038821694906800985,0.024473143741488457,0.0038821694906800985,0.29007259011268616,0.3575344383716583,0.29007259011268616,3.866553379339166e-05,0.0034931814298033714,3.866553379339166e-05,0.42229321599006653,0.0004248621698934585,0.01591578871011734,0.0004248621698934585,0.29927489161491394,0.37710675597190857,0.29927489161491394,5.834989860886708e-05,0.005311721004545689,5.834989497088827e-05
536,0.39871981739997864,0.0005186947528272867,0.01741783320903778,0.0005186947528272867,0.27997440099716187,0.3526677191257477,0.27997440099716187,2.2921403797226958e-05,0.00317831221036613,2.2921398340258747e-05,0.4173983335494995,0.0004720449505839497,0.017211543396115303,0.0004720449505839497,0.29971030354499817,0.38042527437210083,0.29971030354499817,2.1603016648441553e-05,0.0031881153117865324,2.160301482945215e-05
537,0.3947838246822357,0.0007636233931407332,0.02039962261915207,0.0007636233931407332,0.27694132924079895,0.34975287318229675,0.27694132924079895,1.9588505892897956e-05,0.0029422070365399122,1.9588505892897956e-05,0.37929609417915344,0.000307053211145103,0.014018474146723747,0.000307053211145103,0.26239946484565735,0.3363596200942993,0.26239946484565735,1.9434824935160577e-05,0.0029128859750926495,1.9434824935160577e-05
538,0.4088549315929413,0.003353867679834366,0.019689379259943962,0.003353867679834366,0.2863944172859192,0.3546290397644043,0.2863944172859192,3.552763519110158e-05,0.0033579424489289522,3.552763882908039e-05,0.39876773953437805,0.0003990874974988401,0.01827787421643734,0.0003990874974988401,0.28150302171707153,0.37611544132232666,0.28150302171707153,1.5209171579044778e-05,0.0025888634845614433,1.5209171579044778e-05
539,0.40886256098747253,0.003446262562647462,0.02150757424533367,0.003446262562647462,0.28618496656417847,0.35528990626335144,0.28618496656417847,3.51235103153158e-05,0.003335685236379504,3.5123513953294605e-05,0.4108075797557831,0.00021269251010380685,0.011874083429574966,0.00021269251010380685,0.2923688292503357,0.36768725514411926,0.2923688292503357,1.9544702809071168e-05,0.002963332226499915,1.9544704628060572e-05
540,0.3952573239803314,0.0005298956530168653,0.01761436089873314,0.0005298956530168653,0.27739110589027405,0.35015687346458435,0.27739110589027405,1.909685852297116e-05,0.0029107879381626844,1.909685852297116e-05,0.3851175308227539,0.000736817775759846,0.024623245000839233,0.000736817775759846,0.2675621211528778,0.34606027603149414,0.2675621211528778,1.8941927919513546e-05,0.0029182571452111006,1.894192973850295e-05
541,0.406563937664032,0.0016889657126739621,0.019885659217834473,0.0016889657126739621,0.2864927351474762,0.3554597795009613,0.2864927351474762,3.2459309295518324e-05,0.0033300414215773344,3.2459309295518324e-05,0.42338401079177856,0.000599754392169416,0.022904541343450546,0.000599754392169416,0.30614370107650757,0.3897375464439392,0.30614370107650757,1.4494344213744625e-05,0.002563095185905695,1.4494342394755222e-05
542,0.39976686239242554,0.0017593356315046549,0.02102145552635193,0.0017593356315046549,0.28013110160827637,0.3512209951877594,0.28013110160827637,2.2676671505905688e-05,0.00308614457026124,2.2676671505905688e-05,0.39605480432510376,0.00022515756427310407,0.011487137526273727,0.00022515756427310407,0.2786106765270233,0.3624936044216156,0.2786106765270233,1.6947351468843408e-05,0.0028310727793723345,1.6947351468843408e-05
543,0.48827695846557617,0.020749779418110847,0.034222472459077835,0.020749779418110847,0.3460049331188202,0.3820740282535553,0.3460049331188202,0.00017155731620732695,0.004471783526241779,0.00017155731620732695,0.7647616267204285,0.0025523495860397816,0.04066421464085579,0.0025523495860397816,0.5833508372306824,0.5721583962440491,0.5833508372306824,0.00027944458997808397,0.01124896202236414,0.00027944458997808397
544,0.4544904828071594,0.0011018706718459725,0.02427574433386326,0.0011018706718459725,0.31689155101776123,0.38728582859039307,0.31689155101776123,8.76917620189488e-05,0.005316207651048899,8.769175474299118e-05,0.38748157024383545,0.00019831332610920072,0.010991540737450123,0.00019831332610920072,0.2643115520477295,0.3330093324184418,0.2643115520477295,1.908048943732865e-05,0.0030345700215548277,1.9080491256318055e-05
545,0.40066173672676086,0.0005230646347627044,0.017570646479725838,0.0005230646347627044,0.2794687747955322,0.35287630558013916,0.2794687747955322,2.0548826796584763e-05,0.0030453328508883715,2.0548828615574166e-05,0.40394389629364014,0.0011876503704115748,0.03160593658685684,0.0011876503704115748,0.28357037901878357,0.35992297530174255,0.28357037901878357,2.200142444053199e-05,0.0032217816915363073,2.2001420802553184e-05
546,0.40209197998046875,0.0010512794833630323,0.020097777247428894,0.0010512794833630323,0.2822936773300171,0.35339492559432983,0.2822936773300171,2.4303812097059563e-05,0.003148819552734494,2.4303812097059563e-05,0.3850497901439667,0.00012868549674749374,0.009078968316316605,0.00012868549674749374,0.2672455906867981,0.33007749915122986,0.2672455906867981,1.5819214240764268e-05,0.0026428329292684793,1.5819214240764268e-05
547,0.4292565882205963,0.006104184780269861,0.02521999180316925,0.006104184780269861,0.3014221787452698,0.3613148033618927,0.3014221787452698,6.0634873079834506e-05,0.003721685614436865,6.063487671781331e-05,0.4177747964859009,0.0007295492687262595,0.022254448384046555,0.0007295492687262595,0.29539650678634644,0.3613862097263336,0.29539650678634644,2.8421327442629263e-05,0.003827118780463934,2.842133108060807e-05
548,0.39654743671417236,0.0003768927126657218,0.014921648427844048,0.0003768927126657218,0.2770306468009949,0.3496945798397064,0.2770306468009949,1.9573237295844592e-05,0.0029240772128105164,1.957323547685519e-05,0.3936202824115753,0.0002733577857725322,0.013831201009452343,0.0002733577857725322,0.2758260667324066,0.34736379981040955,0.2758260667324066,1.6014862922020257e-05,0.0026591478381305933,1.6014862922020257e-05
549,0.48073169589042664,0.016061317175626755,0.03649869188666344,0.016061317175626755,0.33644169569015503,0.37931525707244873,0.33644169569015503,0.00021733336325269192,0.004967530723661184,0.00021733339235652238,0.44082343578338623,0.0010971656301990151,0.027638310566544533,0.0010971656301990151,0.2796635925769806,0.35169491171836853,0.2796635925769806,9.28041772567667e-05,0.006486484315246344,9.28041772567667e-05
550,0.4132136106491089,0.00073065614560619,0.021113131195306778,0.00073065614560619,0.28043442964553833,0.354209303855896,0.28043442964553833,3.6113826354267076e-05,0.00394585682079196,3.6113826354267076e-05,0.38671910762786865,0.0003890628577210009,0.017051532864570618,0.0003890628577210009,0.26499804854393005,0.3418748378753662,0.26499804854393005,1.7497915905551054e-05,0.0028542615473270416,1.7497915905551054e-05
551,0.397306352853775,0.0006670158472843468,0.01990998536348343,0.0006670158472843468,0.2777172327041626,0.35026848316192627,0.2777172327041626,2.0661702365032397e-05,0.0030259485356509686,2.06617041840218e-05,0.4869753122329712,0.0014830351574346423,0.03570312634110451,0.0014830351574346423,0.367573618888855,0.44824710488319397,0.367573618888855,2.3934979253681377e-05,0.0033221086487174034,2.3934979253681377e-05
