epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1736,0.0547119565308094,0.0005356236360967159,0.01684618555009365,0.0005356236360967159,0.004045793786644936,0.04892555996775627,0.004045793786644936,0.12734222412109375,0.30934563279151917,0.12734222412109375,371.5202941894531,371.3038024902344,19.26833152770996,371.3038024902344,0.16664716601371765,0.33981484174728394,0.16664716601371765,0.5429065227508545,0.6320509910583496,0.5429065227508545
1737,0.052480150014162064,0.0003388146578799933,0.013213194906711578,0.0003388146578799933,0.0027903560549020767,0.04037420451641083,0.0027903560549020767,0.12106062471866608,0.30322661995887756,0.12106062471866608,189.52615356445312,189.21360778808594,13.753551483154297,189.21360778808594,0.2637690603733063,0.434829443693161,0.2637690603733063,0.7080608606338501,0.7259906530380249,0.7080608606338501
1738,0.04997444525361061,0.0002735768212005496,0.012026342563331127,0.0002735768212005496,0.0015744315460324287,0.030590014532208443,0.0015744315460324287,0.11971268802881241,0.3011435270309448,0.11971268802881241,76.55323791503906,76.3017807006836,8.731143951416016,76.3017807006836,0.20406486093997955,0.37031102180480957,0.20406486093997955,0.5856881737709045,0.6524816155433655,0.5856881737709045
1739,0.04825820401310921,0.0002799460489768535,0.012057792395353317,0.0002799460489768535,0.0012319892412051558,0.027027005329728127,0.0012319892412051558,0.11656659096479416,0.29720041155815125,0.11656659096479416,29.12483787536621,29.01608657836914,5.3852081298828125,29.01608657836914,0.0626509040594101,0.19883860647678375,0.0626509040594101,0.3169860243797302,0.4783082604408264,0.3169860243797302
1740,0.046935878694057465,0.0002614728582557291,0.011872893199324608,0.0002614728582557291,0.0011484076967462897,0.02584979310631752,0.0011484076967462897,0.11835073679685593,0.29904499650001526,0.11835073679685593,16.275615692138672,16.164833068847656,4.018691539764404,16.164833068847656,0.06584221869707108,0.207366481423378,0.06584221869707108,0.33487504720687866,0.49182671308517456,0.33487504720687866
1741,0.045768339186906815,0.0003061352763324976,0.012338071130216122,0.0003061352763324976,0.0010960905347019434,0.025085341185331345,0.0010960905347019434,0.11788642406463623,0.2984975576400757,0.11788642406463623,7.392914772033691,7.296148300170898,2.69966721534729,7.296148300170898,0.05299539864063263,0.18005791306495667,0.05299539864063263,0.2897588014602661,0.44956475496292114,0.2897588014602661
1742,0.04444785788655281,0.0002319033956155181,0.01109169702976942,0.0002319033956155181,0.0009821864077821374,0.023890037089586258,0.0009821864077821374,0.1181366965174675,0.2990484833717346,0.1181366965174675,8.478288650512695,8.367209434509277,2.889899492263794,8.367209434509277,0.06841946393251419,0.21619199216365814,0.06841946393251419,0.33331790566444397,0.49140748381614685,0.33331790566444397
1743,0.04404487833380699,0.00022093389998190105,0.010666281916201115,0.00022093389998190105,0.0016386137576773763,0.029541566967964172,0.0016386137576773763,0.11997751891613007,0.30057665705680847,0.11997751891613007,10.944507598876953,10.810776710510254,3.283191680908203,10.810776710510254,0.09200901538133621,0.2562752962112427,0.09200901538133621,0.37486952543258667,0.5251375436782837,0.37486952543258667
1744,0.04629259929060936,0.00039161511813290417,0.014082311652600765,0.00039161511813290417,0.003955341409891844,0.0484057292342186,0.003955341409891844,0.12873144447803497,0.30942991375923157,0.12873144447803497,220.7720184326172,220.55865478515625,14.849161148071289,220.55865478515625,0.17034536600112915,0.33185893297195435,0.17034536600112915,0.48901858925819397,0.5787619352340698,0.48901858925819397
1745,0.05851263552904129,0.0011019057128578424,0.024227287620306015,0.0011019057128578424,0.011037294752895832,0.0767984613776207,0.011037294752895832,0.1472114771604538,0.32939231395721436,0.1472114771604538,3529.109130859375,3528.44873046875,59.3968391418457,3528.44873046875,0.6123790740966797,0.6780366897583008,0.6123790740966797,0.9794763922691345,0.8203790187835693,0.9794763922691345
1746,0.05396270751953125,0.0006404111627489328,0.01849384419620037,0.0006404111627489328,0.005456591956317425,0.056324489414691925,0.005456591956317425,0.12982435524463654,0.3115957975387573,0.12982435524463654,1250.3416748046875,1249.99560546875,35.352874755859375,1249.99560546875,0.2986476421356201,0.44912227988243103,0.2986476421356201,0.6606740951538086,0.6772483587265015,0.6606740951538086
1747,0.05120888724923134,0.0004410695401020348,0.015277072787284851,0.0004410695401020348,0.0037198965437710285,0.04692312330007553,0.0037198965437710285,0.12549947202205658,0.3060339093208313,0.12549947202205658,352.7857971191406,352.4961853027344,18.772747039794922,352.4961853027344,0.2430443912744522,0.40808531641960144,0.2430443912744522,0.6487536430358887,0.6869073510169983,0.6487536430358887
1748,0.04984218627214432,0.0004987113643437624,0.016398951411247253,0.0004987113643437624,0.0031983370427042246,0.04321783408522606,0.0031983370427042246,0.12342526763677597,0.30216899514198303,0.12342526763677597,242.11622619628906,241.66419982910156,15.540629386901855,241.66419982910156,0.4063263237476349,0.5265823602676392,0.4063263237476349,0.8842034935951233,0.7929272651672363,0.8842034935951233
1749,0.04800331965088844,0.00032739326707087457,0.013123670592904091,0.00032739326707087457,0.002488120459020138,0.03810437396168709,0.002488120459020138,0.12255267798900604,0.3031284213066101,0.12255267798900604,139.39402770996094,138.9452667236328,11.778823852539062,138.9452667236328,0.40399980545043945,0.5518893599510193,0.40399980545043945,0.8256194591522217,0.7747510671615601,0.8256194591522217
1750,0.046841103583574295,0.0002976573014166206,0.01259347889572382,0.0002976573014166206,0.002136948751285672,0.0352894626557827,0.002136948751285672,0.11945267021656036,0.29935595393180847,0.11945267021656036,98.65570831298828,98.34404754638672,9.911540985107422,98.34404754638672,0.2677547335624695,0.43461886048316956,0.2677547335624695,0.6250733137130737,0.6472277641296387,0.6250733137130737
1751,0.06606340408325195,0.0018844815203920007,0.028873475268483162,0.0018844815203920007,0.01840771548449993,0.0964759886264801,0.01840771548449993,0.17253951728343964,0.3535078763961792,0.17253951728343964,600.9072875976562,600.7631225585938,24.509807586669922,600.7631225585938,0.09049530327320099,0.2325674146413803,0.09049530327320099,0.3478543758392334,0.4858517050743103,0.3478543758392334
1752,0.06893927603960037,0.0011721535120159388,0.024889610707759857,0.0011721535120159388,0.010463513433933258,0.07661707699298859,0.010463513433933258,0.14497864246368408,0.3302227556705475,0.14497864246368408,479.9278869628906,479.743408203125,21.90149688720703,479.743408203125,0.12607257068157196,0.30111852288246155,0.12607257068157196,0.3130141496658325,0.4596336781978607,0.3130141496658325
1753,0.07315980643033981,0.0016505974344909191,0.030274657532572746,0.0016505974344909191,0.011754022911190987,0.08207036554813385,0.011754022911190987,0.144077330827713,0.3256891071796417,0.144077330827713,231.5065460205078,231.03570556640625,15.19210147857666,231.03570556640625,0.41003403067588806,0.5093228220939636,0.41003403067588806,0.7745622992515564,0.6977333426475525,0.7745622992515564
1754,0.0710214227437973,0.0010228196624666452,0.023494696244597435,0.0010228196624666452,0.009289547801017761,0.07168655097484589,0.009289547801017761,0.1424816995859146,0.32557353377342224,0.1424816995859146,2286.948486328125,2286.197509765625,47.809486389160156,2286.197509765625,0.6895359754562378,0.6847008466720581,0.6895359754562378,1.1102997064590454,0.8594003915786743,1.1102997064590454
1755,0.07240217924118042,0.001015575253404677,0.024091659113764763,0.001015575253404677,0.009599472396075726,0.0741884782910347,0.009599472396075726,0.13931837677955627,0.3216519355773926,0.13931837677955627,1030.5750732421875,1030.283203125,32.09699249267578,1030.283203125,0.22942787408828735,0.3985182046890259,0.22942787408828735,0.6312058568000793,0.6808503866195679,0.6312058568000793
1756,0.06810948252677917,0.0006757023511454463,0.01894625835120678,0.0006757023511454463,0.004528107587248087,0.05021452531218529,0.004528107587248087,0.12685610353946686,0.3071956932544708,0.12685610353946686,380.38104248046875,380.0896911621094,19.493803024291992,380.0896911621094,0.22852736711502075,0.40932801365852356,0.22852736711502075,0.5928351283073425,0.6553687453269958,0.5928351283073425
1757,0.08274194598197937,0.001366567681543529,0.02707800827920437,0.001366567681543529,0.01691609062254429,0.0977136641740799,0.01691609062254429,0.16592015326023102,0.34230101108551025,0.16592015326023102,1292.8046875,1292.429443359375,35.947532653808594,1292.429443359375,0.30829057097435,0.4523564875125885,0.30829057097435,0.5963218212127686,0.6191297173500061,0.5963218212127686
1758,0.10065396130084991,0.002563788089901209,0.036670535802841187,0.002563788089901209,0.026660611853003502,0.11873553693294525,0.026660611853003502,0.18508321046829224,0.3610987961292267,0.18508321046829224,547.8402709960938,547.6171875,23.400671005249023,547.6171875,0.1485184282064438,0.2928931713104248,0.1485184282064438,0.49453026056289673,0.5867300033569336,0.49453026056289673
1759,0.0791126936674118,0.0006106067448854446,0.018250534310936928,0.0006106067448854446,0.004629724659025669,0.050611793994903564,0.004629724659025669,0.12467579543590546,0.303661972284317,0.12467579543590546,469.860107421875,469.3186950683594,21.655385971069336,469.3186950683594,0.46879374980926514,0.6136837601661682,0.46879374980926514,0.7032432556152344,0.7186831831932068,0.7032432556152344
1760,0.0756748616695404,0.0005078528774902225,0.01639094017446041,0.0005078528774902225,0.0037079788744449615,0.04562029242515564,0.0037079788744449615,0.12472780793905258,0.3037000596523285,0.12472780793905258,210.37867736816406,209.45045471191406,14.447907447814941,209.45045471191406,0.8580602407455444,0.7198721766471863,0.8580602407455444,0.9505319595336914,0.8366585969924927,0.9505319595336914
1761,0.07160291820764542,0.00032573434873484075,0.0128446314483881,0.00032573434873484075,0.0022323201410472393,0.03547505661845207,0.0022323201410472393,0.1199907585978508,0.2998942732810974,0.1199907585978508,68.4567642211914,67.89683532714844,8.219490051269531,67.89683532714844,0.4920099079608917,0.5850203633308411,0.4920099079608917,0.8453719615936279,0.7841722369194031,0.8453719615936279
1762,0.06975416094064713,0.0003655048494692892,0.013939733617007732,0.0003655048494692892,0.0024134055711328983,0.03694097325205803,0.0024134055711328983,0.12052477151155472,0.30186355113983154,0.12052477151155472,10.186736106872559,9.867473602294922,3.1192421913146973,9.867473602294922,0.253261923789978,0.3986668586730957,0.2532619535923004,0.5663597583770752,0.6119533777236938,0.5663597583770752
1763,0.06754511594772339,0.0003172796277794987,0.013054193928837776,0.0003172796277794987,0.0020465748384594917,0.033808931708335876,0.0020465748384594917,0.11971648037433624,0.3013637065887451,0.11971648037433624,6.004664421081543,5.820072650909424,2.4022512435913086,5.820072650909424,0.12027350813150406,0.28194481134414673,0.12027350813150406,0.3923788070678711,0.5150353312492371,0.3923788070678711
1764,0.065625861287117,0.00026604687445797026,0.01190248318016529,0.00026604687445797026,0.0018753272015601397,0.03253074362874031,0.0018753272015601397,0.1193380281329155,0.30008408427238464,0.1193380281329155,27.969234466552734,27.757122039794922,5.262546539306641,27.757122039794922,0.14947837591171265,0.31692972779273987,0.14947837591171265,0.4260651767253876,0.5252659916877747,0.4260651767253876
1765,0.06368695199489594,0.0002866721770260483,0.012320446781814098,0.0002866721770260483,0.0015680281212553382,0.030023619532585144,0.0015680281212553382,0.11981263011693954,0.30060142278671265,0.11981263011693954,102.15392303466797,101.89883422851562,10.090248107910156,101.89883422851562,0.19416850805282593,0.3499199151992798,0.19416850805282593,0.46543246507644653,0.5315942168235779,0.46543246507644653
1766,0.06165554001927376,0.0002482898999005556,0.011575693264603615,0.0002482898999005556,0.0012941173044964671,0.02731408178806305,0.0012941173044964671,0.11824890226125717,0.29896798729896545,0.11824890226125717,201.68984985351562,201.34112548828125,14.184645652770996,201.34112548828125,0.28944242000579834,0.4249598979949951,0.28944242000579834,0.6243853569030762,0.6285873055458069,0.6243853569030762
1767,0.06003310903906822,0.000299659906886518,0.01261922437697649,0.000299659906886518,0.0012173482682555914,0.02630171738564968,0.0012173482682555914,0.11795841157436371,0.2982576787471771,0.11795841157436371,225.59739685058594,225.2198486328125,15.002662658691406,225.2198486328125,0.3197749853134155,0.445478618144989,0.3197749853134155,0.6666275858879089,0.6461605429649353,0.6666275858879089
1768,0.059315308928489685,0.0003354056680109352,0.012978981249034405,0.0003354056680109352,0.0018417033134028316,0.032278142869472504,0.0018417033134028316,0.12026986479759216,0.3007483184337616,0.12026986479759216,241.1123046875,240.7482452392578,15.511701583862305,240.7482452392578,0.3075404167175293,0.43398427963256836,0.3075404167175293,0.6665504574775696,0.6501458287239075,0.6665504574775696
1769,0.059440016746520996,0.00038821768248453736,0.014391124248504639,0.00038821768248453736,0.00301726208999753,0.04130632430315018,0.00301726208999753,0.122737817466259,0.3025016486644745,0.122737817466259,520.634521484375,520.0240478515625,22.800418853759766,520.0240478515625,0.5545378923416138,0.6353886723518372,0.5545378923416138,1.079012393951416,0.8874976634979248,1.079012393951416
1770,0.058759912848472595,0.0003748060844372958,0.014207652769982815,0.0003748060844372958,0.0027585530187934637,0.039646267890930176,0.0027585530187934637,0.12376657873392105,0.3053393065929413,0.12376657873392105,962.9962158203125,962.7160034179688,31.026628494262695,962.7160034179688,0.22478513419628143,0.37473535537719727,0.22478513419628143,0.4926527440547943,0.5521867871284485,0.4926527440547943
1771,0.06178361549973488,0.0007588727166876197,0.02009653113782406,0.0007588727166876197,0.005583860445767641,0.05672413855791092,0.005583860445767641,0.12982654571533203,0.3102210760116577,0.12982654571533203,434.0274963378906,433.4151916503906,20.807144165039062,433.4151916503906,0.5570220351219177,0.7031328082084656,0.5570220351219177,0.7973896861076355,0.7706989049911499,0.7973896861076355
1772,0.07812199741601944,0.00132389843929559,0.02617705427110195,0.00132389843929559,0.020035933703184128,0.09924609214067459,0.020035933703184128,0.17648248374462128,0.3549371659755707,0.17648248374462128,508.32183837890625,507.4891052246094,22.520986557006836,507.4891052246094,0.7725023627281189,0.728347897529602,0.7725023627281189,1.3795329332351685,0.9924764633178711,1.3795329332351685
1773,0.11576340347528458,0.002971690148115158,0.0392957367002964,0.002971690148115158,0.04523397982120514,0.1573505699634552,0.04523397982120514,0.24229563772678375,0.4119606912136078,0.24229563772678375,35.26036834716797,34.65871810913086,5.862096309661865,34.65871810913086,0.5268144011497498,0.6014692783355713,0.5268144011497498,0.9751101732254028,0.8244832158088684,0.9751101732254028
1774,0.08884724229574203,0.0012218902120366693,0.025127563625574112,0.0012218902120366693,0.010702657513320446,0.0755736455321312,0.010702657513320446,0.14251726865768433,0.32340532541275024,0.14251726865768433,0.5895951986312866,0.2837384343147278,0.4160633683204651,0.2837384343147278,0.22916395962238312,0.3996261656284332,0.22916395962238312,0.5757661461830139,0.6388430595397949,0.5757661461830139
1775,0.07910182327032089,0.0005250027170404792,0.01666652224957943,0.0005250027170404792,0.0031275830697268248,0.042502641677856445,0.0031275830697268248,0.12203319370746613,0.3024549186229706,0.12203319370746613,12.161640167236328,11.954512596130371,3.451185464859009,11.954512596130371,0.13299457728862762,0.29568418860435486,0.13299457728862762,0.4528135657310486,0.5660075545310974,0.4528135657310486
1776,0.07598141580820084,0.0004010957491118461,0.014308829791843891,0.0004010957491118461,0.0025338423438370228,0.037882670760154724,0.0025338423438370228,0.12140005081892014,0.30149734020233154,0.12140005081892014,20.27495574951172,19.993696212768555,4.464990139007568,19.993696212768555,0.20930668711662292,0.3721766471862793,0.20930668711662292,0.5980701446533203,0.6548187732696533,0.5980701446533203
1777,0.07335315644741058,0.0002664692001417279,0.011779429391026497,0.0002664692001417279,0.002046499401330948,0.03412887826561928,0.002046499401330948,0.12175498902797699,0.302011102437973,0.12175498902797699,14.231325149536133,13.975484848022461,3.7309436798095703,13.975484848022461,0.1857345700263977,0.34782207012176514,0.1857345700263977,0.546180784702301,0.6159785389900208,0.546180784702301
1778,0.07276007533073425,0.0004077781632076949,0.014779191464185715,0.0004077781632076949,0.0030939490534365177,0.0418839156627655,0.0030939490534365177,0.12425914406776428,0.30486950278282166,0.12425914406776428,11.087093353271484,10.940786361694336,3.305635929107666,10.940786361694336,0.07795988023281097,0.21755778789520264,0.07795988023281097,0.36220648884773254,0.5080640912055969,0.36220648884773254
1779,0.07266923040151596,0.0005554273957386613,0.017589597031474113,0.0005554273957386613,0.004464275203645229,0.05082802101969719,0.004464275203645229,0.12674137949943542,0.30709564685821533,0.12674137949943542,7.805999279022217,7.63728666305542,2.760100841522217,7.63728666305542,0.10181423276662827,0.2458086460828781,0.10181423276662827,0.4086934030056,0.5343678593635559,0.4086934030056
1780,0.07162163406610489,0.0005618940922431648,0.017143622040748596,0.0005618940922431648,0.004515218548476696,0.050157561898231506,0.004515218548476696,0.12681691348552704,0.30718135833740234,0.12681691348552704,25.05980682373047,24.855709075927734,4.9789509773254395,24.855709075927734,0.1381276547908783,0.3035462200641632,0.1381276547908783,0.3543747365474701,0.47464579343795776,0.3543747365474701
1781,0.06996609270572662,0.0004588130977936089,0.0157321747392416,0.0004588130977936089,0.004165335558354855,0.048892147839069366,0.004165335558354855,0.1273135542869568,0.3075782060623169,0.1273135542869568,11.590680122375488,11.343923568725586,3.351362943649292,11.343923568725586,0.18206293880939484,0.3434878885746002,0.18206293880939484,0.4234677851200104,0.5175550580024719,0.4234677851200104
1782,0.08510836213827133,0.0012929784134030342,0.025500327348709106,0.0012929784134030342,0.018974563106894493,0.10039277374744415,0.018974563106894493,0.17206686735153198,0.3530978858470917,0.17206686735153198,173.77854919433594,173.54287719726562,13.170743942260742,173.54287719726562,0.16860853135585785,0.3334028124809265,0.16860853135585785,0.4615298807621002,0.5563911199569702,0.4615298807621002
1783,0.0779857486486435,0.0007511204457841814,0.020262567326426506,0.0007511204457841814,0.009390695951879025,0.07521188259124756,0.009390695951879025,0.13952773809432983,0.3203296661376953,0.13952773809432983,33.172142028808594,33.048030853271484,5.747552394866943,33.048030853271484,0.05663665756583214,0.181509867310524,0.05663665756583214,0.29753053188323975,0.4490348696708679,0.29753053188323975
1784,0.07335637509822845,0.0006850381614640355,0.019147392362356186,0.0006850381614640355,0.005599225405603647,0.056598857045173645,0.005599225405603647,0.13179293274879456,0.31388911604881287,0.13179293274879456,2.3557727336883545,2.051511526107788,1.3980929851531982,2.051511526107788,0.2375887632369995,0.3902164399623871,0.2375887632369995,0.6144189834594727,0.6583822965621948,0.6144189834594727
1785,0.0716538280248642,0.0005388560239225626,0.016711600124835968,0.0005388560239225626,0.004556156229227781,0.05009825900197029,0.004556156229227781,0.12497859448194504,0.30813145637512207,0.12497859448194504,11.683262825012207,11.49028205871582,3.3836491107940674,11.49028205871582,0.12660416960716248,0.2985575199127197,0.12660416960716248,0.42781558632850647,0.556757926940918,0.42781558632850647
1786,0.07019698619842529,0.0005609227227978408,0.01748238317668438,0.0005609227227978408,0.0036047662142664194,0.04467784985899925,0.0036047662142664194,0.12590421736240387,0.30748435854911804,0.12590421736240387,12.349567413330078,12.175610542297363,3.487028121948242,12.175610542297363,0.1083773672580719,0.20737291872501373,0.1083773672580719,0.3673897087574005,0.4762674868106842,0.3673897087574005
1787,0.06880922615528107,0.0003906234633177519,0.014568515121936798,0.0003906234633177519,0.003123485017567873,0.042327579110860825,0.003123485017567873,0.12252496927976608,0.302871972322464,0.12252496927976608,0.7571773529052734,0.46232569217681885,0.6374655365943909,0.46232569217681885,0.2298084944486618,0.3338544964790344,0.2298084944486618,0.6040155291557312,0.6220433115959167,0.6040155291557312
1788,0.0667855516076088,0.00023392285220324993,0.011099260300397873,0.00023392285220324993,0.0019295956008136272,0.033357784152030945,0.0019295956008136272,0.12006369233131409,0.30135148763656616,0.12006369233131409,7.771697521209717,7.448856353759766,2.712094306945801,7.448856353759766,0.2587839961051941,0.3761569857597351,0.2587839961051941,0.6320699453353882,0.6516889333724976,0.6320699453353882
1789,0.06549492478370667,0.0003041560994461179,0.01282363012433052,0.0003041560994461179,0.0016478224424645305,0.03060992620885372,0.0016478224424645305,0.11891099065542221,0.29930704832077026,0.11891099065542221,5.072949409484863,4.850832939147949,2.191416025161743,4.850832939147949,0.15911035239696503,0.3012351095676422,0.15911035239696503,0.42583584785461426,0.5217398405075073,0.42583584785461426
1790,0.06461068242788315,0.00031509451218880713,0.013069532811641693,0.00031509451218880713,0.0018097137799486518,0.0321928933262825,0.0018097137799486518,0.12071341276168823,0.3012887239456177,0.12071341276168823,22.160888671875,21.913183212280273,4.672097682952881,21.913183212280273,0.18566648662090302,0.35461947321891785,0.18566648662090302,0.43577635288238525,0.5373122692108154,0.43577635288238525
1791,0.06644365936517715,0.0004733796522486955,0.015886157751083374,0.0004733796522486955,0.0038029965944588184,0.046083658933639526,0.0038029965944588184,0.12460871040821075,0.3037639856338501,0.12460871040821075,196.3992919921875,196.16134643554688,14.003265380859375,196.16134643554688,0.17526140809059143,0.3306581676006317,0.17526140809059143,0.4859522879123688,0.5712230205535889,0.4859522879123688
1792,0.06581870466470718,0.0004485120007302612,0.014908538199961185,0.0004485120007302612,0.002358126686885953,0.03646424040198326,0.002358126686885953,0.12220802903175354,0.3012504577636719,0.12220802903175354,157.29739379882812,156.68142700195312,12.500456809997559,156.68142700195312,0.5530739426612854,0.6398284435272217,0.5530739426612854,0.7426555156707764,0.695790708065033,0.7426555156707764
1793,0.0643453299999237,0.0003513539850246161,0.013625724241137505,0.0003513539850246161,0.0015867174370214343,0.029645055532455444,0.0015867174370214343,0.1181224063038826,0.297176718711853,0.1181224063038826,79.60604095458984,79.10041809082031,8.87403392791748,79.10041809082031,0.44370585680007935,0.5920300483703613,0.44370585680007935,0.5991366505622864,0.6553419232368469,0.5991366505622864
1794,0.06360509246587753,0.0003924764459952712,0.014352559112012386,0.0003924764459952712,0.0017898876685649157,0.03176956623792648,0.0017898876685649157,0.12030579149723053,0.3005506098270416,0.12030579149723053,19.267824172973633,19.02407455444336,4.349768161773682,19.02407455444336,0.1827813684940338,0.3723810017108917,0.1827813684940338,0.4216592311859131,0.5208086967468262,0.4216592311859131
1795,0.06282687187194824,0.00037078361492604017,0.014227931387722492,0.00037078361492604017,0.0019569580908864737,0.03365292027592659,0.0019569580908864737,0.12005137652158737,0.30049946904182434,0.12005137652158737,4.084972858428955,3.775627374649048,1.8930672407150269,3.775627374649048,0.24927331507205963,0.4610939919948578,0.24927331507205963,0.4414900839328766,0.5518047213554382,0.4414900839328766
1796,0.0703829973936081,0.0007338427240028977,0.01936025358736515,0.0007338427240028977,0.008650040253996849,0.06695830821990967,0.008650040253996849,0.14012540876865387,0.32020682096481323,0.14012540876865387,0.3286982774734497,0.1004536896944046,0.23625890910625458,0.1004536896944046,0.1660407930612564,0.3319209814071655,0.1660407930612564,0.485659658908844,0.5776322484016418,0.485659658908844
1797,0.07672694325447083,0.0009392281644977629,0.022540392354130745,0.0009392281644977629,0.01235095877200365,0.08390379697084427,0.01235095877200365,0.1536591649055481,0.3347167670726776,0.1536591649055481,1.8090230226516724,1.5093157291412354,1.189970850944519,1.5093157291412354,0.2326056957244873,0.3896768093109131,0.2326056957244873,0.6052524447441101,0.6534921526908875,0.6052524447441101
1798,0.07851218432188034,0.0007974662003107369,0.020545432344079018,0.0007974662003107369,0.00766194611787796,0.06782224774360657,0.00766194611787796,0.13584189116954803,0.31896328926086426,0.13584189116954803,1.7214876413345337,1.2453261613845825,1.0431207418441772,1.2453261613845825,0.4036930203437805,0.5138695240020752,0.4036930203437805,0.8511068224906921,0.7694379091262817,0.8511068224906921
1799,0.0869925245642662,0.0009207120165228844,0.022894859313964844,0.0009207120165228844,0.011568735353648663,0.0820373073220253,0.011568735353648663,0.14979282021522522,0.33303937315940857,0.14979282021522522,750.694091796875,750.2874145507812,27.388383865356445,750.2874145507812,0.327808141708374,0.4801717698574066,0.327808141708374,0.7278716564178467,0.7189157605171204,0.7278716564178467
1800,0.11096148937940598,0.0021179725881665945,0.034123778343200684,0.0021179725881665945,0.022072700783610344,0.11467234045267105,0.022072700783610344,0.17598243057727814,0.35829219222068787,0.17598243057727814,95.86860656738281,95.5749740600586,9.772128105163574,95.5749740600586,0.20057892799377441,0.36798083782196045,0.20057892799377441,0.5553746223449707,0.6249847412109375,0.5553746223449707
1801,0.10121742635965347,0.0007541677914559841,0.018557891249656677,0.0007541677914559841,0.005542332772165537,0.054489389061927795,0.005542332772165537,0.12782354652881622,0.30852505564689636,0.12782354652881622,95.01660919189453,94.76998138427734,9.733062744140625,94.76998138427734,0.15169118344783783,0.3133265972137451,0.15169118344783783,0.5040743350982666,0.5986067056655884,0.5040743350982666
1802,0.09605930745601654,0.00035966126597486436,0.013570467010140419,0.00035966126597486436,0.001855831011198461,0.03232821077108383,0.001855831011198461,0.11926586180925369,0.2997519373893738,0.11926586180925369,19.208797454833984,19.00422477722168,4.355396270751953,19.00422477722168,0.11193308979272842,0.26739656925201416,0.11193308979272842,0.4172809422016144,0.5438905954360962,0.4172809422016144
1803,0.09321816265583038,0.00027040138957090676,0.011633133515715599,0.00027040138957090676,0.0013788276119157672,0.0279316958039999,0.0013788276119157672,0.11854881793260574,0.29967644810676575,0.11854881793260574,6.108459949493408,5.903090000152588,2.42419695854187,5.903090000152588,0.1149243637919426,0.2771054804325104,0.1149243637919426,0.4403287470340729,0.5659035444259644,0.4403287470340729
1804,0.0910198986530304,0.0002921379345934838,0.011942518875002861,0.0002921379345934838,0.0013006521621719003,0.0270671546459198,0.0013006521621719003,0.11822186410427094,0.29968851804733276,0.11822186410427094,2.815138101577759,2.60482120513916,1.6007440090179443,2.60482120513916,0.12191808968782425,0.27527254819869995,0.12191808968782425,0.4211820662021637,0.5394355058670044,0.4211820662021637
1805,0.08886728435754776,0.00020057916117366403,0.00986449420452118,0.00020057916117366403,0.0011930393520742655,0.02615346945822239,0.0011930393520742655,0.11768203973770142,0.2991141378879547,0.11768203973770142,0.8777886629104614,0.6541814208030701,0.7624835968017578,0.6541814208030701,0.13711749017238617,0.3079374134540558,0.13711749017238617,0.39614325761795044,0.5213212966918945,0.39614325761795044
1806,0.08909568935632706,0.00039584434125572443,0.014562180265784264,0.00039584434125572443,0.002908647758886218,0.04040504992008209,0.002908647758886218,0.12333206087350845,0.3042604625225067,0.12333206087350845,1.1869518756866455,0.9021086096763611,0.8944581747055054,0.9021086096763611,0.19959543645381927,0.35928088426589966,0.19959543645381927,0.5060527920722961,0.5883436799049377,0.5060527920722961
1807,0.09353943914175034,0.0005575157119892538,0.017555274069309235,0.0005575157119892538,0.0072061121463775635,0.06283550709486008,0.0072061121463775635,0.13399039208889008,0.3134230077266693,0.13399039208889008,222.76625061035156,221.4335174560547,14.844629287719727,221.4335174560547,1.246231198310852,0.9433547854423523,1.246231198310852,1.2896710634231567,0.901628315448761,1.2896710634231567
1808,0.09237760305404663,0.0006067132926546037,0.0181149672716856,0.0006067132926546037,0.0050631677731871605,0.053065333515405655,0.0050631677731871605,0.1256425529718399,0.3051401972770691,0.1256425529718399,147.9099884033203,147.15704345703125,12.110408782958984,147.15704345703125,0.6665360927581787,0.5966500043869019,0.6665360927581787,0.9884631633758545,0.7666672468185425,0.9884631633758545
1809,0.08865571022033691,0.0004010798002127558,0.014624743722379208,0.0004010798002127558,0.0024577283766120672,0.03820418193936348,0.0024577283766120672,0.1205381527543068,0.30174654722213745,0.1205381527543068,146.2639923095703,145.6825714111328,12.055909156799316,145.6825714111328,0.49631503224372864,0.5085250735282898,0.49631503224372864,0.8320431709289551,0.7132634520530701,0.8320431709289551
1810,0.08670961111783981,0.0003456644481047988,0.01388133130967617,0.0003456644481047988,0.0020967002492398024,0.03496112674474716,0.0020967002492398024,0.11970394849777222,0.2989119291305542,0.11970394849777222,138.70724487304688,138.2726593017578,11.749749183654785,138.2726593017578,0.3509591817855835,0.441116064786911,0.3509591817855835,0.6740367412567139,0.6741374135017395,0.6740367412567139
