epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
189,0.006712038069963455,0.0003671455488074571,0.014809773303568363,0.0003671455488074571,0.0017190162325277925,0.024746259674429893,0.0017190162325277925,4.336310303187929e-05,0.00482514314353466,4.336310303187929e-05,0.0058980416506528854,0.00027422819403000176,0.014217941090464592,0.00027422819403000176,0.0010241660056635737,0.02180803194642067,0.0010241660056635737,3.064004340558313e-05,0.004255510866641998,3.0640047043561935e-05
190,0.006309857126325369,0.0003161430067848414,0.013688917271792889,0.0003161430067848414,0.001413401449099183,0.022796444594860077,0.001413401449099183,3.673715400509536e-05,0.004461360163986683,3.673715400509536e-05,0.006057339254766703,4.019969128421508e-05,0.004682939499616623,4.019969128421508e-05,0.0014828610001131892,0.01900828629732132,0.0014828610001131892,2.9280203307280317e-05,0.0035279274452477694,2.9280203307280317e-05
191,0.006422760896384716,0.0003151539131067693,0.013863803818821907,0.0003151539131067693,0.001568294595927,0.022920455783605576,0.001568294595927,3.818246113951318e-05,0.004472856875509024,3.818246113951318e-05,0.006735015194863081,0.0008228764636442065,0.024109236896038055,0.0008228764636442065,0.001381492824293673,0.02737121656537056,0.001381492824293673,5.284643702907488e-05,0.005691808182746172,5.284643702907488e-05
192,0.0070306891575455666,0.0004477690381463617,0.016519656404852867,0.0004477690381463617,0.0020485389977693558,0.026467235758900642,0.0020485389977693558,5.091649654787034e-05,0.005167156457901001,5.091650382382795e-05,0.0070474836975336075,0.0010238065151497722,0.030190758407115936,0.0010238065151497722,0.0015130037209019065,0.023088889196515083,0.0015130037209019065,3.7916612200206146e-05,0.00448628980666399,3.7916612200206146e-05
193,0.006717396434396505,0.0004214033833704889,0.01543229166418314,0.0004214033833704889,0.0017868668073788285,0.025602299720048904,0.0017868668073788285,4.679155244957656e-05,0.005029343068599701,4.679154881159775e-05,0.006471107713878155,0.00012659566709771752,0.009030685760080814,0.00012659566709771752,0.001861997996456921,0.022484716027975082,0.001861997996456921,3.9443999412469566e-05,0.0043506501242518425,3.944399577449076e-05
194,0.006781940348446369,0.00042058437247760594,0.016225656494498253,0.00042058437247760594,0.001882687327452004,0.025432853028178215,0.001882687327452004,4.623289714800194e-05,0.004933167714625597,4.623289714800194e-05,0.006652571726590395,0.00013255818339530379,0.007817134261131287,0.00013255818339530379,0.0020377449691295624,0.026814190670847893,0.0020377449691295624,4.717889896710403e-05,0.004947363864630461,4.717889896710403e-05
195,0.006831001024693251,0.0005079758120700717,0.017795616760849953,0.0005079758120700717,0.001858844538219273,0.025822842493653297,0.001858844538219273,4.778727816301398e-05,0.005080020520836115,4.778727452503517e-05,0.007590110879391432,0.00046645989641547203,0.017857545986771584,0.00046645989641547203,0.002639726037159562,0.03159492462873459,0.002639726037159562,7.405279029626399e-05,0.006443034391850233,7.405279029626399e-05
196,0.0067771668545901775,0.00043564295629039407,0.016340119764208794,0.00043564295629039407,0.0018889257917180657,0.026021866127848625,0.0018889257917180657,4.884074587607756e-05,0.005133049096912146,4.884074951405637e-05,0.006151609588414431,0.0003133523860014975,0.01431186031550169,0.0003133523860014975,0.0013939751079306006,0.024845266714692116,0.0013939751079306006,3.964191273553297e-05,0.004912078846246004,3.9641916373511776e-05
197,0.006323900073766708,0.00037857273127883673,0.015316706150770187,0.00037857273127883673,0.0015193171566352248,0.023637814447283745,0.0015193171566352248,3.9610895328223705e-05,0.004637789446860552,3.961089896620251e-05,0.006024305243045092,0.00023124387371353805,0.011916055344045162,0.00023124387371353805,0.001382683403789997,0.026573196053504944,0.001382683403789997,4.603859633789398e-05,0.005382118746638298,4.603859633789398e-05
198,0.00679829902946949,0.0004895579186268151,0.017372742295265198,0.0004895579186268151,0.001895588357001543,0.025377726182341576,0.001895588357001543,4.65450830233749e-05,0.004949201829731464,4.65450830233749e-05,0.006188575178384781,0.0003423531888984144,0.01530310045927763,0.0003423531888984144,0.0014382624067366123,0.025344422087073326,0.0014382624067366123,4.3670544982887805e-05,0.005227252375334501,4.3670544982887805e-05
199,0.00685433903709054,0.0005642799660563469,0.0184345506131649,0.0005642799660563469,0.001882243319414556,0.026356786489486694,0.001882243319414556,4.946893022861332e-05,0.005193706136196852,4.946893022861332e-05,0.00701465317979455,0.0006482998142018914,0.021867072209715843,0.0006482998142018914,0.0019657316152006388,0.026576679199934006,0.0019657316152006388,4.941898805554956e-05,0.005173179786652327,4.9418984417570755e-05
200,0.006487030535936356,0.000402176781790331,0.015645740553736687,0.000402176781790331,0.0016923538642004132,0.024025972932577133,0.0016923538642004132,4.185365469311364e-05,0.00468135392293334,4.1853661969071254e-05,0.006379472557455301,0.0006680611986666918,0.024481406435370445,0.0006680611986666918,0.001336405985057354,0.02402002550661564,0.001336405985057354,3.7451063690241426e-05,0.004592587240040302,3.745106732822023e-05
201,0.006866247393190861,0.0005507779424078763,0.01900569722056389,0.0005507779424078763,0.0019315870013087988,0.02554776519536972,0.0019315870013087988,4.703359445556998e-05,0.004945491440594196,4.70336017315276e-05,0.006207399535924196,0.0007994972402229905,0.026103977113962173,0.0007994972402229905,0.0010405685752630234,0.022682640701532364,0.0010405685752630234,3.325546276755631e-05,0.004562682937830687,3.32554591295775e-05
202,0.006456767674535513,0.00046497484436258674,0.01752682961523533,0.00046497484436258674,0.0016405134228989482,0.023121429607272148,0.0016405134228989482,3.923605981981382e-05,0.004479044117033482,3.923606709577143e-05,0.007146929856389761,0.0008370886789634824,0.02503763511776924,0.0008370886789634824,0.0019412159454077482,0.027119198814034462,0.0019412159454077482,5.005171260563657e-05,0.005352851469069719,5.005171260563657e-05
203,0.006587842013686895,0.0003939262533094734,0.01562044769525528,0.0003939262533094734,0.0018308998551219702,0.025324318557977676,0.0018308998551219702,4.512393206823617e-05,0.0048935869708657265,4.512393570621498e-05,0.005903451703488827,0.00042827820288948715,0.018917519599199295,0.00042827820288948715,0.0011342407669872046,0.02242594212293625,0.0011342407669872046,3.0604209314333275e-05,0.004218376707285643,3.060420203837566e-05
204,0.00637991214171052,0.0004469624545890838,0.01725548505783081,0.0004469624545890838,0.001592540298588574,0.02371593378484249,0.001592540298588574,4.023469955427572e-05,0.004630997311323881,4.023469955427572e-05,0.007753508165478706,0.0022241026163101196,0.045021701604127884,0.0022241026163101196,0.0012001506984233856,0.02503552846610546,0.0012001506984233856,4.096936390851624e-05,0.005151088815182447,4.0969360270537436e-05
205,0.0067492201924324036,0.0005568559281527996,0.019078535959124565,0.0005568559281527996,0.0018532436806708574,0.02513640932738781,0.0018532436806708574,4.573785554384813e-05,0.004907567054033279,4.573785554384813e-05,0.006603539921343327,0.0007479231571778655,0.024844206869602203,0.0007479231571778655,0.0015380315016955137,0.022763779386878014,0.0015380315016955137,3.8839516491862014e-05,0.004600948188453913,3.883952012984082e-05
206,0.006149755325168371,0.00036368946894071996,0.015132754109799862,0.00036368946894071996,0.0014802904333919287,0.022750452160835266,0.0014802904333919287,3.709891461767256e-05,0.004437518306076527,3.709891461767256e-05,0.005513417534530163,8.708198583917692e-05,0.00773078016936779,8.708198583917692e-05,0.0011472678743302822,0.020007964223623276,0.0011472678743302822,2.7417192541179247e-05,0.00377848232164979,2.7417192541179247e-05
207,0.007143242284655571,0.0007040267810225487,0.020029883831739426,0.0007040267810225487,0.0021119972225278616,0.02711590752005577,0.0021119972225278616,5.317724935594015e-05,0.0053050401620566845,5.317724935594015e-05,0.005926276557147503,0.00037411932135000825,0.016629427671432495,0.00037411932135000825,0.0012494164984673262,0.024294110015034676,0.0012494164984673262,3.801025013672188e-05,0.004769257735460997,3.8010253774700686e-05
208,0.00696081668138504,0.0007881852798163891,0.020956721156835556,0.0007881852798163891,0.0018629899714142084,0.025560295209288597,0.0018629899714142084,4.7408950194949284e-05,0.005013781599700451,4.7408950194949284e-05,0.009301883168518543,0.0017762292409315705,0.038057588040828705,0.0017762292409315705,0.0031903565395623446,0.033614106476306915,0.0031903565395623446,8.047924347920343e-05,0.006650399882346392,8.047924347920343e-05
209,0.006304302252829075,0.00029122873093001544,0.012683316133916378,0.00029122873093001544,0.0017199927242472768,0.02356654964387417,0.0017199927242472768,4.147852450842038e-05,0.00457385927438736,4.147852087044157e-05,0.005360471550375223,0.000117953670269344,0.009536108002066612,0.000117953670269344,0.0009834922384470701,0.01970491372048855,0.0009834922384470701,2.450079409754835e-05,0.003678352339193225,2.450079409754835e-05
210,0.006907316856086254,0.0006796729867346585,0.019716141745448112,0.0006796729867346585,0.0019342483719810843,0.026854133233428,0.0019342483719810843,5.150646029505879e-05,0.0052961669862270355,5.150647120899521e-05,0.005937046837061644,0.00040826169424690306,0.018030939623713493,0.00040826169424690306,0.0012631567660719156,0.022209450602531433,0.0012631567660719156,3.354687578394078e-05,0.0043573081493377686,3.354687578394078e-05
211,0.005859395954757929,0.0002053540520137176,0.011295365169644356,0.0002053540520137176,0.001398430671542883,0.021728064864873886,0.001398430671542883,3.4103228244930506e-05,0.004217157606035471,3.410322096897289e-05,0.005544484127312899,0.00016480045451316983,0.010398313403129578,0.00016480045451316983,0.001127824536524713,0.023142637684941292,0.001127824536524713,3.527980516082607e-05,0.004656859673559666,3.5279801522847265e-05
212,0.006531935650855303,0.0005150812212377787,0.01793588139116764,0.0005150812212377787,0.00175952329300344,0.024137869477272034,0.00175952329300344,4.2504743760218844e-05,0.004699425771832466,4.2504743760218844e-05,0.007552049122750759,0.0006129375542514026,0.021201705560088158,0.0006129375542514026,0.0026746224611997604,0.030614174902439117,0.0026746224611997604,6.605508679058403e-05,0.006116487085819244,6.605507951462641e-05
213,0.006416136398911476,0.00045405581477098167,0.017129363492131233,0.00045405581477098167,0.0017086099833250046,0.02384370192885399,0.0017086099833250046,4.1413430153625086e-05,0.004623264539986849,4.1413430153625086e-05,0.005269328132271767,0.0001916122855618596,0.011746513657271862,0.0001916122855618596,0.000845035188831389,0.019610919058322906,0.000845035188831389,2.5800236471695825e-05,0.0038620217237621546,2.5800231014727615e-05
214,0.10501337051391602,0.0783250629901886,0.11501169949769974,0.0783250629901886,0.020504087209701538,0.07299453765153885,0.020504087209701538,0.0006889367359690368,0.014867587946355343,0.0006889367359690368,0.018818000331521034,0.0002448258746881038,0.012316406704485416,0.0002448258746881038,0.010977155528962612,0.05933868885040283,0.010977155528962612,0.0002719632175285369,0.011755933985114098,0.00027196324663236737
215,0.011148831807076931,0.00011048272426705807,0.007858214899897575,0.00011048272426705807,0.0039081997238099575,0.03623410686850548,0.0039081997238099575,9.887114720186219e-05,0.007079201750457287,9.887114720186219e-05,0.008888650685548782,5.702419366571121e-05,0.005773753859102726,5.702419366571121e-05,0.0020408763084560633,0.02895350009202957,0.0020408763084560633,5.4747997637605295e-05,0.005566056817770004,5.4747997637605295e-05
216,0.008471822366118431,5.853600669070147e-05,0.00576079310849309,5.853600669070147e-05,0.0018675620667636395,0.026797214522957802,0.0018675620667636395,4.914017335977405e-05,0.0051698521710932255,4.914017335977405e-05,0.008149439468979836,5.18976739840582e-05,0.005185181740671396,5.18976739840582e-05,0.0017774224979802966,0.02572747878730297,0.0017774224979802966,4.3860967707587406e-05,0.004837045446038246,4.3860967707587406e-05
217,0.0077189854346215725,5.4262145567918196e-05,0.005573307164013386,5.4262145567918196e-05,0.0015337405493482947,0.024179834872484207,0.0015337405493482947,3.987264062743634e-05,0.004648488946259022,3.987264062743634e-05,0.007247717119753361,6.033480167388916e-05,0.006110184360295534,6.033480167388916e-05,0.0012340075336396694,0.02261882647871971,0.0012340075336396694,3.2786767405923456e-05,0.004311910830438137,3.2786767405923456e-05
218,0.007205422502011061,6.188214319990948e-05,0.005975297186523676,6.188214319990948e-05,0.0013392717810347676,0.022787466645240784,0.0013392717810347676,3.5305271012475714e-05,0.0043976642191410065,3.530527465045452e-05,0.00681367889046669,5.814084943267517e-05,0.005854413378983736,5.814084943267517e-05,0.0010969422291964293,0.02184026874601841,0.0010969422291964293,3.077016299357638e-05,0.004244601354002953,3.077016299357638e-05
219,0.00677148625254631,5.4120981076266617e-05,0.0055654109455645084,5.4120981076266617e-05,0.0011789598502218723,0.021270576864480972,0.0011789598502218723,3.087617733399384e-05,0.004109516274183989,3.087617733399384e-05,0.006539664231240749,5.1906550652347505e-05,0.00576430931687355,5.1906550652347505e-05,0.001065333024598658,0.02162744663655758,0.001065333024598658,3.0364457415998913e-05,0.004230139311403036,3.0364457415998913e-05
220,0.006648099981248379,6.207481783349067e-05,0.005978426896035671,6.207481783349067e-05,0.0012612484861165285,0.02089766226708889,0.0012612484861165285,3.109483441221528e-05,0.004047401715070009,3.109483441221528e-05,0.006359084043651819,7.010484114289284e-05,0.007361819501966238,7.010484114289284e-05,0.0010629541939124465,0.01941850036382675,0.0010629541939124465,2.5500316041870974e-05,0.0036947764456272125,2.5500316041870974e-05
221,0.006443093065172434,6.419416604330763e-05,0.006060293409973383,6.419416604330763e-05,0.001226474647410214,0.020502936094999313,0.001226474647410214,3.004754034918733e-05,0.003966145217418671,3.0047543987166137e-05,0.0060570077039301395,4.525271288002841e-05,0.005120113957673311,4.525271288002841e-05,0.0009457594715058804,0.01948012411594391,0.0009457594715058804,2.4918555936892517e-05,0.003735194681212306,2.4918554117903113e-05
222,0.006349563132971525,7.418128370773047e-05,0.006563512608408928,7.418128370773047e-05,0.0012681873049587011,0.020619109272956848,0.0012681873049587011,3.03218203043798e-05,0.0039872704073786736,3.0321823942358606e-05,0.006011262070387602,8.660546882310882e-05,0.00673182588070631,8.660546882310882e-05,0.0009848696645349264,0.02052958309650421,0.0009848696645349264,2.713643880269956e-05,0.003950217273086309,2.7136436983710155e-05
223,0.006262107286602259,8.15542516647838e-05,0.0067939236760139465,8.15542516647838e-05,0.0013014297001063824,0.0208307895809412,0.0013014297001063824,3.061482493649237e-05,0.0040023671463131905,3.061482493649237e-05,0.006004555616527796,8.507519669365138e-05,0.006980311591178179,8.507519669365138e-05,0.0010951347649097443,0.020772650837898254,0.0010951347649097443,2.8874164854642004e-05,0.0039913770742714405,2.8874164854642004e-05
224,0.006113195326179266,9.223071538144723e-05,0.007303920574486256,9.223071538144723e-05,0.00124753313139081,0.02063365839421749,0.00124753313139081,3.0124341719783843e-05,0.003998291678726673,3.0124338081805035e-05,0.006137006916105747,6.77297794027254e-05,0.006624104920774698,6.77297794027254e-05,0.0013447150122374296,0.020108267664909363,0.0013447150122374296,2.8448295779526234e-05,0.0037272826302796602,2.8448292141547427e-05
225,0.006037803832441568,0.00012532336404547095,0.008628427982330322,0.00012532336404547095,0.00123701523989439,0.020756974816322327,0.00123701523989439,3.0397250156966038e-05,0.004041232168674469,3.0397253794944845e-05,0.006108692381531,8.005902782315388e-05,0.007024540100246668,8.005902782315388e-05,0.0013927738182246685,0.020872196182608604,0.0013927738182246685,3.110227771685459e-05,0.003982168156653643,3.110227771685459e-05
226,0.0060728006064891815,0.0001551786990603432,0.009667783975601196,0.0001551786990603432,0.00132645177654922,0.020035862922668457,0.00132645177654922,3.0043613151065074e-05,0.003867337480187416,3.0043614970054477e-05,0.005964918527752161,0.00019228606834076345,0.012473000213503838,0.00019228606834076345,0.0012193674920126796,0.01928860694169998,0.0012193674920126796,2.6885050829150714e-05,0.0036440773401409388,2.6885047191171907e-05
227,0.006152953486889601,0.0002453180495649576,0.012567967176437378,0.0002453180495649576,0.0013750081416219473,0.021306414157152176,0.0013750081416219473,3.2529525924474e-05,0.004125515930354595,3.2529533200431615e-05,0.005633435677736998,0.0002266503288410604,0.012348894961178303,0.0002266503288410604,0.0009143092320300639,0.02061573415994644,0.0009143092320300639,2.7271356884739362e-05,0.004111462738364935,2.7271356884739362e-05
228,0.0064857956022024155,0.00033086564508266747,0.014494488015770912,0.00033086564508266747,0.0016741753788664937,0.022655965760350227,0.0016741753788664937,3.877673589158803e-05,0.004418309312313795,3.877673589158803e-05,0.006287013180553913,0.00026938715018332005,0.012399493716657162,0.00026938715018332005,0.0015423997538164258,0.025438794866204262,0.0015423997538164258,4.428856846061535e-05,0.005125901196151972,4.4288564822636545e-05
229,0.006227526348084211,0.0002999200951308012,0.013447447679936886,0.0002999200951308012,0.0014949002070352435,0.023075127974152565,0.0014949002070352435,3.7717269151471555e-05,0.004495628643780947,3.771727278945036e-05,0.008591105230152607,0.0004403358034323901,0.01586879789829254,0.0004403358034323901,0.0037014407571405172,0.03234492614865303,0.0037014407571405172,8.118974801618606e-05,0.0061483304016292095,8.118974801618606e-05
230,0.006250595208257437,0.00029143932624720037,0.01315853651612997,0.00029143932624720037,0.0015737079083919525,0.023069780319929123,0.0015737079083919525,3.862000448862091e-05,0.004488529171794653,3.8620008126599714e-05,0.005381627473980188,0.00011243586777709424,0.008163511753082275,0.00011243586777709424,0.0009216123726218939,0.020450174808502197,0.0009216123726218939,2.670982757990714e-05,0.0039992849342525005,2.6709823941928335e-05
231,0.006193803623318672,0.000315757846692577,0.01389735471457243,0.000315757846692577,0.0015452952357009053,0.022018304094672203,0.0015452952357009053,3.5973149351775646e-05,0.004268619231879711,3.597314207581803e-05,0.006999308709055185,0.00032078305957838893,0.013455084525048733,0.00032078305957838893,0.002333614509552717,0.026579296216368675,0.002333614509552717,5.498350947163999e-05,0.005283037666231394,5.498350947163999e-05
232,0.006605143193155527,0.00045317166950553656,0.01700957491993904,0.00045317166950553656,0.0018270497675985098,0.024815548211336136,0.0018270497675985098,4.573207479552366e-05,0.004883261397480965,4.573207479552366e-05,0.0055303070694208145,0.00022864644415676594,0.012858957052230835,0.00022864644415676594,0.0010088484268635511,0.020605426281690598,0.0010088484268635511,2.8472730264184065e-05,0.0039632669650018215,2.8472733902162872e-05
233,0.006066619884222746,0.00029259209986776114,0.013353461399674416,0.00029259209986776114,0.001489507732912898,0.022574173286557198,0.001489507732912898,3.6868332244921476e-05,0.004390787798911333,3.6868332244921476e-05,0.005372112616896629,0.00010444519284646958,0.00809237826615572,0.00010444519284646958,0.0010159813100472093,0.021631600335240364,0.0010159813100472093,2.986810250149574e-05,0.004247873555868864,2.986810250149574e-05
234,0.006347311660647392,0.0003800636332016438,0.014731685630977154,0.0003800636332016438,0.0017089761095121503,0.024130482226610184,0.0017089761095121503,4.345809793449007e-05,0.004756036214530468,4.345810157246888e-05,0.005778979975730181,0.0003387815086171031,0.015323827974498272,0.0003387815086171031,0.0012020001886412501,0.022297436371445656,0.0012020001886412501,3.2835367164807394e-05,0.0043976567685604095,3.2835367164807394e-05
235,0.005848336964845657,0.0002874821948353201,0.013428778387606144,0.0002874821948353201,0.0013476685853675008,0.02193899266421795,0.0013476685853675008,3.4877197322202846e-05,0.004305098205804825,3.4877197322202846e-05,0.00616343691945076,0.0007173752528615296,0.024778133258223534,0.0007173752528615296,0.001260866061784327,0.020945675671100616,0.001260866061784327,3.1548403057968244e-05,0.004108233842998743,3.1548403057968244e-05
236,0.0067277527414262295,0.000519624853041023,0.017196686938405037,0.000519624853041023,0.002000426175072789,0.026289867237210274,0.002000426175072789,5.109544872539118e-05,0.005172895733267069,5.109544508741237e-05,0.00522251520305872,9.420175774721429e-05,0.008159794844686985,9.420175774721429e-05,0.0009542595944367349,0.021215584129095078,0.0009542595944367349,2.8261438274057582e-05,0.004128452390432358,2.8261438274057582e-05
237,0.006372850388288498,0.00038431253051385283,0.014881257899105549,0.00038431253051385283,0.0018036767141893506,0.024474943056702614,0.0018036767141893506,4.424466169439256e-05,0.004788994323462248,4.424466169439256e-05,0.005558977834880352,0.0002585941692814231,0.012466884218156338,0.0002585941692814231,0.0011355774477124214,0.02212008833885193,0.0011355774477124214,3.075759741477668e-05,0.004186960402876139,3.075759741477668e-05
238,0.00623336574062705,0.00044693477684631944,0.01583854667842388,0.00044693477684631944,0.0016303407028317451,0.024223903194069862,0.0016303407028317451,4.3173447920707986e-05,0.004782678559422493,4.3173447920707986e-05,0.0075219483114778996,0.000882527616340667,0.027267562225461006,0.000882527616340667,0.0024813413619995117,0.026431921869516373,0.0024813413619995117,5.5127133236965165e-05,0.005145733710378408,5.512713687494397e-05
239,0.006514859385788441,0.0004534005420282483,0.015987809747457504,0.0004534005420282483,0.0019048616522923112,0.025359155610203743,0.0019048616522923112,4.7806934162508696e-05,0.004977816715836525,4.7806934162508696e-05,0.00636255694553256,0.0006302286637946963,0.02161186933517456,0.0006302286637946963,0.0015855480451136827,0.02713087387382984,0.0015855480451136827,4.647481182473712e-05,0.005422552581876516,4.6474815462715924e-05
240,0.006592914462089539,0.0004304650065023452,0.015860890969634056,0.0004304650065023452,0.002005628775805235,0.0264478400349617,0.002005628775805235,5.029793828725815e-05,0.0051556238904595375,5.029793464927934e-05,0.005605264566838741,0.0001201115592266433,0.008068488910794258,0.0001201115592266433,0.00135569809935987,0.02229016274213791,0.00135569809935987,3.4161032090196386e-05,0.004274641629308462,3.416102481423877e-05
241,0.005795049946755171,0.00027347399736754596,0.013027682900428772,0.00027347399736754596,0.0014144675806164742,0.021997548639774323,0.0014144675806164742,3.52431925421115e-05,0.004294493235647678,3.5243199818069115e-05,0.007106465753167868,0.0004629009636119008,0.01661069132387638,0.0004629009636119008,0.002522935625165701,0.027692101895809174,0.002522935625165701,5.482311098603532e-05,0.005213596858084202,5.482311826199293e-05
242,0.0061789583414793015,0.0004536721098702401,0.01644076779484749,0.0004536721098702401,0.0016239512478932738,0.023437244817614555,0.0016239512478932738,4.0710950997890905e-05,0.004581075627356768,4.0710950997890905e-05,0.00553944380953908,0.0003262623504269868,0.01521786767989397,0.0003262623504269868,0.0011348325060680509,0.02170470356941223,0.0011348325060680509,3.0621260521002114e-05,0.0042478120885789394,3.0621260521002114e-05
243,0.0060781813226640224,0.0004159662057645619,0.01604987308382988,0.0004159662057645619,0.0015757507644593716,0.023017795756459236,0.0015757507644593716,3.923933763871901e-05,0.004499978851526976,3.923933763871901e-05,0.0053356485441327095,4.0158014599001035e-05,0.00429785531014204,4.0158014599001035e-05,0.0012440504506230354,0.018849579617381096,0.0012440504506230354,2.729842708504293e-05,0.003546267282217741,2.729842708504293e-05
244,0.006695548538118601,0.0005506051820702851,0.017835276201367378,0.0005506051820702851,0.002057392615824938,0.026212655007839203,0.002057392615824938,5.1165818149456754e-05,0.005143661517649889,5.116582542541437e-05,0.005218665115535259,0.00020830071298405528,0.012274807319045067,0.00020830071298405528,0.0009374920628033578,0.02157401479780674,0.0009374920628033578,3.067261422984302e-05,0.004377206787467003,3.067261059186421e-05
245,0.005815362092107534,0.00033241574419662356,0.014194716699421406,0.00033241574419662356,0.001421682769432664,0.022992214187979698,0.001421682769432664,3.7319619877962396e-05,0.004501033574342728,3.731961623998359e-05,0.00549399945884943,0.00032849059789441526,0.015774806961417198,0.00032849059789441526,0.0011215724516659975,0.021795116364955902,0.0011215724516659975,3.113792263320647e-05,0.004283524118363857,3.113792627118528e-05
246,0.005997761152684689,0.0003627924306783825,0.014899298548698425,0.0003627924306783825,0.0015856835525482893,0.023818649351596832,0.0015856835525482893,4.085123146069236e-05,0.00467731524258852,4.085123146069236e-05,0.005230386275798082,0.00019060085469391197,0.011614350602030754,0.00019060085469391197,0.0010110301664099097,0.022209715098142624,0.0010110301664099097,3.4550925192888826e-05,0.004506582859903574,3.4550925192888826e-05
247,0.0061287847347557545,0.0004010829434264451,0.015443619340658188,0.0004010829434264451,0.0016909729456529021,0.023105740547180176,0.0016909729456529021,4.098725912626833e-05,0.004536262713372707,4.098725912626833e-05,0.006088982801884413,0.00024526321794837713,0.013391241431236267,0.00024526321794837713,0.0018053245730698109,0.02138453535735607,0.0018053245730698109,3.813801959040575e-05,0.0040359823033213615,3.8138023228384554e-05
248,0.0058416156098246574,0.00041763874469324946,0.01596347615122795,0.00041763874469324946,0.0014020772650837898,0.02206752821803093,0.0014020772650837898,3.488346192170866e-05,0.004273673053830862,3.488346192170866e-05,0.006443486083298922,0.001088448567315936,0.030415546149015427,0.001088448567315936,0.001343514071777463,0.024740220978856087,0.001343514071777463,4.041412830702029e-05,0.0050024124793708324,4.041412830702029e-05
249,0.006564927287399769,0.0005333676235750318,0.017444690689444542,0.0005333676235750318,0.0019899115432053804,0.026014765724539757,0.0019899115432053804,5.013144254917279e-05,0.005117267835885286,5.013144254917279e-05,0.0064453245140612125,0.00037274748319759965,0.015358407981693745,0.00037274748319759965,0.0020248231012374163,0.028354693204164505,0.0020248231012374163,5.404721377999522e-05,0.005656330846250057,5.404721014201641e-05
250,0.0058053480461239815,0.00032655091490596533,0.0143860699608922,0.00032655091490596533,0.0014649255899712443,0.02307306043803692,0.0014649255899712443,3.872376328217797e-05,0.004545560572296381,3.872376328217797e-05,0.005693603772670031,0.0001652547507546842,0.010065587237477303,0.0001652547507546842,0.0015198906185105443,0.023011956363916397,0.0015198906185105443,3.9420370740117505e-05,0.004627182614058256,3.9420370740117505e-05
251,0.006227149162441492,0.0005422219401225448,0.018534686416387558,0.0005422219401225448,0.0016791424714028835,0.023442475125193596,0.0016791424714028835,4.130210800212808e-05,0.004591058474034071,4.130210436414927e-05,0.008240463212132454,0.002090473659336567,0.043549519032239914,0.002090473659336567,0.0021260452922433615,0.0276570413261652,0.0021260452922433615,5.5128759413491935e-05,0.0054024034179747105,5.5128759413491935e-05
252,0.006100084632635117,0.00035907633719034493,0.014856148511171341,0.00035907633719034493,0.0017353013390675187,0.023826615884900093,0.0017353013390675187,4.2019466491183266e-05,0.004633159842342138,4.2019466491183266e-05,0.005897922441363335,0.0006496634450741112,0.022169241681694984,0.0006496634450741112,0.0012390647316351533,0.025379514321684837,0.0012390647316351533,4.286103285267018e-05,0.005187758710235357,4.2861036490648985e-05
253,0.0063094100914895535,0.00045894182403571904,0.016852065920829773,0.00045894182403571904,0.0018374193459749222,0.02506321109831333,0.0018374193459749222,4.615584111888893e-05,0.004906912799924612,4.6155844756867737e-05,0.005634785629808903,0.0005767862894572318,0.02172318659722805,0.0005767862894572318,0.0010673743672668934,0.02221270464360714,0.0010673743672668934,3.0482011425192468e-05,0.0042753880843520164,3.0482009606203064e-05
254,0.00571481604129076,0.0003579792391974479,0.014512605965137482,0.0003579792391974479,0.0013783191097900271,0.02162008546292782,0.0013783191097900271,3.434775862842798e-05,0.004218339920043945,3.4347754990449175e-05,0.00825969222933054,0.002791067585349083,0.050666600465774536,0.002791067585349083,0.0014763097278773785,0.025667903944849968,0.0014763097278773785,4.626207010005601e-05,0.0051969862543046474,4.626207010005601e-05
255,0.006108983885496855,0.000433082168456167,0.016321906819939613,0.000433082168456167,0.0016881409101188183,0.02394988387823105,0.0016881409101188183,4.362961044535041e-05,0.004727957770228386,4.3629614083329216e-05,0.006339214742183685,0.0007496286416426301,0.025501921772956848,0.0007496286416426301,0.0016090810531750321,0.02255920320749283,0.0016090810531750321,3.7744175642728806e-05,0.004336157813668251,3.7744175642728806e-05
256,0.006016810890287161,0.000401772529585287,0.01584165170788765,0.000401772529585287,0.0016364922048524022,0.02338234893977642,0.0016364922048524022,4.072227602591738e-05,0.004570536315441132,4.072227602591738e-05,0.005952335428446531,0.0003072993131354451,0.01577128656208515,0.0003072993131354451,0.00166918127797544,0.02205752581357956,0.00166918127797544,4.141686440561898e-05,0.004397393669933081,4.141686440561898e-05
257,0.0060409065335989,0.00043455453123897314,0.016409996896982193,0.00043455453123897314,0.0016366830095648766,0.024326862767338753,0.0016366830095648766,4.258547050994821e-05,0.00478970305994153,4.258547050994821e-05,0.006138395052403212,0.0007721060537733138,0.02448345720767975,0.0007721060537733138,0.0013962528901174664,0.02418326959013939,0.0013962528901174664,3.838164411718026e-05,0.004821376409381628,3.838164411718026e-05
