epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
260,0.007075319532305002,4.416889714775607e-05,0.0050221034325659275,4.416889714775607e-05,0.0014187513152137399,0.02228035405278206,0.0014187513152137399,3.543395723681897e-05,0.004290626384317875,3.543395359884016e-05,0.0072653451934456825,3.611033025663346e-05,0.004324058070778847,3.611033025663346e-05,0.001732968376018107,0.021845636889338493,0.001732968376018107,3.8333237171173096e-05,0.004217184614390135,3.8333237171173096e-05
261,0.006753436289727688,4.246617027092725e-05,0.004869068507105112,4.246617027092725e-05,0.0013279716949909925,0.02151145040988922,0.0013279716949909925,3.2742649636929855e-05,0.004138436634093523,3.2742649636929855e-05,0.006835424806922674,3.7458859878825024e-05,0.00488341273739934,3.7458859878825024e-05,0.0015159932663664222,0.021399784833192825,0.0015159932663664222,3.306018697912805e-05,0.00404541939496994,3.306018334114924e-05
262,0.006562067195773125,4.5672386477235705e-05,0.005166693590581417,4.5672386477235705e-05,0.0013265922898426652,0.020785974338650703,0.0013265922898426652,3.147648021695204e-05,0.003991995472460985,3.147648021695204e-05,0.006318449974060059,3.0478253393084742e-05,0.003921629395335913,3.0478253393084742e-05,0.0011883334955200553,0.019785527139902115,0.0011883334955200553,2.8328422558843158e-05,0.0037876698188483715,2.8328422558843158e-05
263,0.006293497513979673,5.399322617449798e-05,0.00563041353598237,5.399322617449798e-05,0.001217179698869586,0.019982390105724335,0.001217179698869586,2.9122098567313515e-05,0.003853953443467617,2.9122098567313515e-05,0.006643696688115597,2.2876294679008424e-05,0.003426399314776063,2.2876294679008424e-05,0.0016683755675330758,0.019278032705187798,0.0016683755675330758,3.304615165689029e-05,0.0036933189257979393,3.30461589328479e-05
264,0.006125233136117458,5.170498479856178e-05,0.005489794537425041,5.170498479856178e-05,0.0011934028007090092,0.01964985392987728,0.0011934028007090092,2.8176726118545048e-05,0.003787797410041094,2.8176726118545048e-05,0.005894030444324017,2.6480242013349198e-05,0.00392097607254982,2.6480242013349198e-05,0.0010554235195741057,0.018998850136995316,0.0010554235195741057,2.563548696343787e-05,0.0036552376113831997,2.563548150646966e-05
265,0.005881061311811209,5.793687523691915e-05,0.0059260111302137375,5.793687523691915e-05,0.0010718675330281258,0.01879858411848545,0.0010718675330281258,2.5501336494926363e-05,0.003626854158937931,2.5501332856947556e-05,0.005661297123879194,3.4090295230271295e-05,0.004687231499701738,3.4090295230271295e-05,0.000941045000217855,0.017579251900315285,0.000941045000217855,2.2413685655919835e-05,0.003403175389394164,2.241368747490924e-05
266,0.0062139080837368965,0.00017256633145734668,0.010277453809976578,0.00017256633145734668,0.0013955539325252175,0.019716080278158188,0.0013955539325252175,3.040378578589298e-05,0.0038091253954917192,3.0403783966903575e-05,0.006141877267509699,0.00016328079800587147,0.010491603054106236,0.00016328079800587147,0.001370863406918943,0.02221703715622425,0.001370863406918943,3.6094625102123246e-05,0.004448003601282835,3.6094625102123246e-05
267,0.006084386724978685,0.00021503015886992216,0.011064231395721436,0.00021503015886992216,0.0013121813535690308,0.020172441378235817,0.0013121813535690308,3.0533959943568334e-05,0.003916587680578232,3.0533959943568334e-05,0.005636432208120823,0.0002294329460710287,0.012778463773429394,0.0002294329460710287,0.0008946469170041382,0.020687470212578773,0.0008946469170041382,2.720930024224799e-05,0.004124512430280447,2.720930024224799e-05
268,0.006073957774788141,0.00021655292948707938,0.011326542124152184,0.00021655292948707938,0.0013795458944514394,0.02044978365302086,0.0013795458944514394,3.1726078304927796e-05,0.003963616210967302,3.17260819429066e-05,0.006019629538059235,0.0002348223642911762,0.012319423258304596,0.0002348223642911762,0.0013384512858465314,0.0224456749856472,0.0013384512858465314,3.461593223619275e-05,0.004428495187312365,3.461593223619275e-05
269,0.006278666667640209,0.000315003446303308,0.013995599932968616,0.000315003446303308,0.001549846027046442,0.021056417375802994,0.001549846027046442,3.437176928855479e-05,0.004069862887263298,3.437176928855479e-05,0.006826834753155708,7.780305168125778e-05,0.00664941780269146,7.780305168125778e-05,0.00234981463290751,0.02280607260763645,0.00234981463290751,4.497334157349542e-05,0.0042435103096067905,4.497334157349542e-05
270,0.005928840953856707,0.00026515204808674753,0.012444241903722286,0.00026515204808674753,0.0013129112776368856,0.02046075277030468,0.0013129112776368856,3.142028072034009e-05,0.003974937833845615,3.142027708236128e-05,0.00742453895509243,0.0009883132297545671,0.028775084763765335,0.0009883132297545671,0.0020959191024303436,0.024646835401654243,0.0020959191024303436,4.8340330977225676e-05,0.004992702975869179,4.8340330977225676e-05
271,0.006060334388166666,0.0002845030394382775,0.013092538341879845,0.0002845030394382775,0.0014798804186284542,0.021674001589417458,0.0014798804186284542,3.560093682608567e-05,0.004243556875735521,3.560094046406448e-05,0.005932745989412069,0.0003171757562085986,0.0163363516330719,0.0003171757562085986,0.0013495016610249877,0.0208133477717638,0.0013495016610249877,3.21951083606109e-05,0.004052300471812487,3.21951083606109e-05
272,0.006048890296369791,0.0002638016303535551,0.012960382737219334,0.0002638016303535551,0.0015400844858959317,0.021262645721435547,0.0015400844858959317,3.505350832710974e-05,0.004124477971345186,3.505350468913093e-05,0.006717336364090443,0.0005711371777579188,0.019905727356672287,0.0005711371777579188,0.0019094068557024002,0.025130152702331543,0.0019094068557024002,4.812137194676325e-05,0.0050603169947862625,4.812136467080563e-05
273,0.005890929605811834,0.0002541097637731582,0.012347807176411152,0.0002541097637731582,0.0014413926983252168,0.021767107769846916,0.0014413926983252168,3.52179013134446e-05,0.00425445381551981,3.5217894037486985e-05,0.00604195985943079,0.00022369508224073797,0.013404373079538345,0.00022369508224073797,0.0016415941063314676,0.020543411374092102,0.0016415941063314676,3.5370416298974305e-05,0.0038787173107266426,3.5370416298974305e-05
274,0.0058412435464560986,0.00029310377431102097,0.013516407459974289,0.00029310377431102097,0.0013885393273085356,0.020630966871976852,0.0013885393273085356,3.2307485525961965e-05,0.003990218974649906,3.2307485525961965e-05,0.005687101278454065,0.0003596852475311607,0.016811460256576538,0.0003596852475311607,0.0011992281069979072,0.02059774473309517,0.0011992281069979072,3.0129591323202476e-05,0.004093735944479704,3.012958768522367e-05
275,0.005870878230780363,0.00030774634797126055,0.013982471078634262,0.00030774634797126055,0.0014438596554100513,0.021391121670603752,0.0014438596554100513,3.4567176044220105e-05,0.004178286530077457,3.456717968219891e-05,0.006921618711203337,0.00017121272685471922,0.009926721453666687,0.00017121272685471922,0.0026511407922953367,0.021729178726673126,0.0026511407922953367,4.715215982287191e-05,0.004105171654373407,4.715215982287191e-05
276,0.006018130108714104,0.00032331488910131156,0.014298539608716965,0.00032331488910131156,0.0016124129761010408,0.02197338081896305,0.0016124129761010408,3.778075551963411e-05,0.004293437581509352,3.778075551963411e-05,0.0056576477363705635,0.00015371218614745885,0.009849702008068562,0.00015371218614745885,0.0014364554081112146,0.022750124335289,0.0014364554081112146,3.661242953967303e-05,0.004530430771410465,3.661243317765184e-05
277,0.006166916340589523,0.00037618636270053685,0.014713775366544724,0.00037618636270053685,0.0017277462175115943,0.023144129663705826,0.0017277462175115943,4.087191337021068e-05,0.004515526816248894,4.0871917008189484e-05,0.005391106009483337,0.0001548563886899501,0.009198120795190334,0.0001548563886899501,0.0011840409133583307,0.02215101569890976,0.0011840409133583307,3.285531056462787e-05,0.004338063299655914,3.285530328867026e-05
278,0.005998576525598764,0.0004381852922961116,0.01575997658073902,0.0004381852922961116,0.0015279252547770739,0.021797386929392815,0.0015279252547770739,3.6800920497626066e-05,0.004266647156327963,3.6800920497626066e-05,0.0065895263105630875,0.0008629603544250131,0.025492025539278984,0.0008629603544250131,0.0016882362542673945,0.02780216932296753,0.0016882362542673945,5.1613791583804414e-05,0.005520953331142664,5.16137843078468e-05
279,0.0058983140625059605,0.00029222233570180833,0.013441289775073528,0.00029222233570180833,0.0015891059301793575,0.023052649572491646,0.0015891059301793575,3.992090205429122e-05,0.00454250443726778,3.992090933024883e-05,0.006209967657923698,0.00026177585823461413,0.013282731175422668,0.00026177585823461413,0.0019342433661222458,0.02444082871079445,0.0019342433661222458,4.559722219710238e-05,0.004851009696722031,4.559721492114477e-05
280,0.005581748206168413,0.0002623902400955558,0.012869252823293209,0.0002623902400955558,0.0013345301849767566,0.02148735150694847,0.0013345301849767566,3.387261676834896e-05,0.0042047807946801186,3.387261676834896e-05,0.006360599305480719,0.0006682630628347397,0.023404644802212715,0.0006682630628347397,0.001727950875647366,0.022115880623459816,0.001727950875647366,3.881750672007911e-05,0.004416808485984802,3.881751399603672e-05
281,0.006102819927036762,0.00032482261303812265,0.01381790079176426,0.00032482261303812265,0.0018034743843600154,0.02396589331328869,0.0018034743843600154,4.382638508104719e-05,0.004688316024839878,4.382638508104719e-05,0.0053296517580747604,0.00016774135292507708,0.010959806852042675,0.00016774135292507708,0.0012080572778359056,0.02310742810368538,0.0012080572778359056,3.247068161726929e-05,0.004365970380604267,3.247068161726929e-05
282,0.0062441397458314896,0.0004910668358206749,0.017205029726028442,0.0004910668358206749,0.0017866595881059766,0.023939434438943863,0.0017866595881059766,4.349790469859727e-05,0.0046905516646802425,4.349789742263965e-05,0.005705559626221657,0.0003303475386928767,0.015882181003689766,0.0003303475386928767,0.0014238132862374187,0.022204125300049782,0.0014238132862374187,3.701942478073761e-05,0.004387083929032087,3.70194211427588e-05
283,0.0056541492231190205,0.0002693864516913891,0.012760056182742119,0.0002693864516913891,0.0014502180274575949,0.022075798362493515,0.0014502180274575949,3.628565900726244e-05,0.004315880127251148,3.628565900726244e-05,0.005012341309338808,8.781474025454372e-05,0.007188857067376375,8.781474025454372e-05,0.0010078051127493382,0.01960662379860878,0.0010078051127493382,2.632126233947929e-05,0.003810541471466422,2.632126233947929e-05
284,0.005658451467752457,0.00030245972448028624,0.013871816918253899,0.00030245972448028624,0.001445080735720694,0.021716777235269547,0.001445080735720694,3.5435339668765664e-05,0.0042586615309119225,3.5435339668765664e-05,0.005929471924901009,0.00011328387336106971,0.008845450356602669,0.00011328387336106971,0.0019041852792724967,0.022264311090111732,0.0019041852792724967,4.0154249290935695e-05,0.004235308151692152,4.015424565295689e-05
285,0.005883301608264446,0.0003705169365275651,0.015139533206820488,0.0003705169365275651,0.0016117743216454983,0.022215859964489937,0.0016117743216454983,3.794003714574501e-05,0.004335467237979174,3.794003714574501e-05,0.0060429442673921585,0.0003539743192959577,0.015676390379667282,0.0003539743192959577,0.0017821516375988722,0.02329946495592594,0.0017821516375988722,4.3848649511346593e-05,0.004771306179463863,4.3848649511346593e-05
286,0.005596444942057133,0.0003306852886453271,0.014564059674739838,0.0003306852886453271,0.0013803835026919842,0.02140842378139496,0.0013803835026919842,3.429169373703189e-05,0.0041985781863331795,3.429169373703189e-05,0.0062622493132948875,0.0003701974346768111,0.017412468791007996,0.0003701974346768111,0.0020088613964617252,0.02267448976635933,0.0020088613964617252,4.15765680372715e-05,0.004258903209120035,4.15765680372715e-05
287,0.0059377881698310375,0.0003943618794437498,0.015698062255978584,0.0003943618794437498,0.0016598353395238519,0.022827640175819397,0.0016598353395238519,3.985343937529251e-05,0.004461624659597874,3.985343937529251e-05,0.005021011922508478,0.00013148790458217263,0.009265399537980556,0.00013148790458217263,0.0010156002826988697,0.020248761400580406,0.0010156002826988697,2.83454246527981e-05,0.004042784683406353,2.83454246527981e-05
288,0.005857105832546949,0.00045014102943241596,0.016675693914294243,0.00045014102943241596,0.0015354679198935628,0.023109616711735725,0.0015354679198935628,3.961533366236836e-05,0.004566607531160116,3.961533366236836e-05,0.008139667101204395,0.001353430561721325,0.03451080247759819,0.001353430561721325,0.002902295906096697,0.02455795928835869,0.002902295906096697,5.287259045871906e-05,0.004534493666142225,5.287259045871906e-05
289,0.00567281199619174,0.00031893097911961377,0.014328627847135067,0.00031893097911961377,0.001492897397838533,0.021870944648981094,0.001492897397838533,3.5967736039310694e-05,0.00427655316889286,3.5967736039310694e-05,0.0050751324743032455,8.966033055912703e-05,0.007826807908713818,8.966033055912703e-05,0.001134567428380251,0.018578726798295975,0.001134567428380251,2.7006188247469254e-05,0.00365970260463655,2.7006184609490447e-05
290,0.005730099976062775,0.0003690892190206796,0.015015932731330395,0.0003690892190206796,0.0015146745136007667,0.021746810525655746,0.0015146745136007667,3.643198579084128e-05,0.004246305674314499,3.6431982152862474e-05,0.005754254758358002,0.0001449184346711263,0.01007012464106083,0.0001449184346711263,0.0017617815174162388,0.02098083309829235,0.0017617815174162388,3.8236717955442145e-05,0.004144242033362389,3.8236717955442145e-05
291,0.005929665174335241,0.00041369214886799455,0.015976926311850548,0.00041369214886799455,0.0016611121827736497,0.0232873372733593,0.0016611121827736497,4.1079692891798913e-05,0.004585859831422567,4.1079692891798913e-05,0.00627262843772769,0.00036604260094463825,0.014605811797082424,0.00036604260094463825,0.0020344769582152367,0.030680324882268906,0.0020344769582152367,6.242816016310826e-05,0.00600473303347826,6.242816743906587e-05
292,0.005814307369291782,0.0003785499429795891,0.015193355269730091,0.0003785499429795891,0.0015802044654265046,0.023163463920354843,0.0015802044654265046,3.9397105865646154e-05,0.0045197829604148865,3.9397105865646154e-05,0.005764725152403116,0.00037949089892208576,0.01764283888041973,0.00037949089892208576,0.0015479236608371139,0.01993829570710659,0.0015479236608371139,3.2584797736490145e-05,0.0038066201377660036,3.258479409851134e-05
293,0.005715338047593832,0.00036079774145036936,0.015140424482524395,0.00036079774145036936,0.0015235461760312319,0.021875107660889626,0.0015235461760312319,3.715533239301294e-05,0.004291776102036238,3.715533239301294e-05,0.005057500209659338,0.00019328715279698372,0.010809002444148064,0.00019328715279698372,0.001033367938362062,0.023166878148913383,0.001033367938362062,3.3833999623311684e-05,0.00471927784383297,3.383400326129049e-05
294,0.0055086552165448666,0.0003610828425735235,0.015034082345664501,0.0003610828425735235,0.0013204048154875636,0.021621717140078545,0.0013204048154875636,3.39465586876031e-05,0.004236637149006128,3.394656232558191e-05,0.006520905531942844,0.00041159242391586304,0.017171571031212807,0.00041159242391586304,0.0022786438930779696,0.024780482053756714,0.0022786438930779696,5.2787785534746945e-05,0.00493162777274847,5.278778189676814e-05
295,0.006004958879202604,0.000407929444918409,0.016015052795410156,0.000407929444918409,0.001770736649632454,0.024069130420684814,0.001770736649632454,4.378470475785434e-05,0.004727041814476252,4.378470475785434e-05,0.005410304293036461,0.0006615346064791083,0.02332475036382675,0.0006615346064791083,0.0009258539066649973,0.022141559049487114,0.0009258539066649973,3.153564466629177e-05,0.004452915862202644,3.153564466629177e-05
296,0.005726845934987068,0.00035456515615805984,0.014915470033884048,0.00035456515615805984,0.001551045454107225,0.023076361045241356,0.001551045454107225,3.8961628888500854e-05,0.004496552515774965,3.8961628888500854e-05,0.005977678578346968,0.00027520646108314395,0.014055618084967136,0.00027520646108314395,0.001884011784568429,0.02439526841044426,0.001884011784568429,4.5797063648933545e-05,0.004944601561874151,4.5797063648933545e-05
297,0.005705439019948244,0.00033692235592752695,0.014594681560993195,0.00033692235592752695,0.0015704981051385403,0.022015957161784172,0.0015704981051385403,3.699503940879367e-05,0.004291138146072626,3.699503940879367e-05,0.005182940047234297,0.00014539297262672335,0.008088266476988792,0.00014539297262672335,0.001234368421137333,0.023404551669955254,0.001234368421137333,3.6099405406275764e-05,0.004516926594078541,3.6099405406275764e-05
298,0.005555498413741589,0.0003219391219317913,0.014096694998443127,0.0003219391219317913,0.0014375615864992142,0.02223273180425167,0.0014375615864992142,3.676324195112102e-05,0.004373685456812382,3.6763245589099824e-05,0.0048546381294727325,0.00011598614219110459,0.008999982848763466,0.00011598614219110459,0.0009615850285626948,0.0189810860902071,0.0009615850285626948,2.628926631587092e-05,0.003770365146920085,2.628926631587092e-05
299,0.005699670407921076,0.0003436855913605541,0.014697466045618057,0.0003436855913605541,0.0015708274440839887,0.022069722414016724,0.0015708274440839887,3.807416942436248e-05,0.004335165489464998,3.807417306234129e-05,0.005371008068323135,0.00045255664736032486,0.018973447382450104,0.00045255664736032486,0.001135352998971939,0.022477516904473305,0.001135352998971939,3.3678887120913714e-05,0.004404542036354542,3.3678887120913714e-05
300,0.0058974153362214565,0.00047814357094466686,0.01694154180586338,0.00047814357094466686,0.0016365520423278213,0.023672161623835564,0.0016365520423278213,4.046251342515461e-05,0.004576210398226976,4.046251706313342e-05,0.007100352551788092,0.00016466097440570593,0.010199409909546375,0.00016466097440570593,0.003150748088955879,0.025253035128116608,0.003150748088955879,6.096110519138165e-05,0.004975910298526287,6.0961097915424034e-05
301,0.005562904756516218,0.0003254709590692073,0.014257733710110188,0.0003254709590692073,0.0014718043385073543,0.021424736827611923,0.0014718043385073543,3.5499997466104105e-05,0.0042109922505915165,3.550000110408291e-05,0.0055206348188221455,0.00017574145749676973,0.00983306672424078,0.00017574145749676973,0.001575044821947813,0.023123372346162796,0.001575044821947813,3.936534994863905e-05,0.004565445706248283,3.936536086257547e-05
302,0.0056702811270952225,0.00034787505865097046,0.014431319199502468,0.00034787505865097046,0.001551297726109624,0.02275012992322445,0.001551297726109624,3.8472764572361484e-05,0.004470484331250191,3.8472764572361484e-05,0.005511063616722822,0.0005350639694370329,0.021377120167016983,0.0005350639694370329,0.001220637932419777,0.021375449374318123,0.001220637932419777,3.2599044061498716e-05,0.004165654070675373,3.2599047699477524e-05
303,0.005591779947280884,0.00036745189572684467,0.01537565141916275,0.00036745189572684467,0.001465195557102561,0.02241414226591587,0.001465195557102561,3.6938996345270425e-05,0.004390730522572994,3.693899998324923e-05,0.005989815574139357,0.0012004304444417357,0.03372727707028389,0.0012004304444417357,0.0010506196413189173,0.01926126517355442,0.0010506196413189173,2.6142370188608766e-05,0.003739079227671027,2.6142368369619362e-05
304,0.06312363594770432,0.04171908274292946,0.08289972692728043,0.04171908274292946,0.016012420877814293,0.06162452697753906,0.016012420877814293,0.0005257598240859807,0.012530450709164143,0.0005257598822936416,0.014682729728519917,0.00032986930455081165,0.014766986481845379,0.00032986930455081165,0.007091873791068792,0.04295959323644638,0.007091873791068792,0.00015886561595834792,0.008424194529652596,0.00015886561595834792
305,0.010137787088751793,0.00012126412912039086,0.008286124095320702,0.00012126412912039086,0.003400629386305809,0.03081243671476841,0.003400629386305809,7.553194154752418e-05,0.005910729989409447,7.553193427156657e-05,0.008349772542715073,0.00010001667396863922,0.007959306240081787,0.00010001667396863922,0.002138739451766014,0.02717861905694008,0.002138739451766014,5.2633375162258744e-05,0.0052601671777665615,5.2633375162258744e-05
306,0.007615020032972097,7.098783680703491e-05,0.006382628809660673,7.098783680703491e-05,0.0017784101655706763,0.024529535323381424,0.0017784101655706763,4.321637607063167e-05,0.004712331108748913,4.321637607063167e-05,0.006872480735182762,3.769101022044197e-05,0.0047942884266376495,3.769101022044197e-05,0.0013628858141601086,0.02221611700952053,0.0013628858141601086,3.401480717002414e-05,0.004270762670785189,3.401480717002414e-05
307,0.006753659341484308,5.856207280885428e-05,0.005818636622279882,5.856207280885428e-05,0.0014345465460792184,0.0220466498285532,0.0014345465460792184,3.487903450150043e-05,0.00425626989454031,3.487904177745804e-05,0.006722133606672287,4.667542816605419e-05,0.005240130238234997,4.667542816605419e-05,0.00160871387924999,0.02110343612730503,0.00160871387924999,3.588528488762677e-05,0.0040907845832407475,3.588528488762677e-05
308,0.006435351446270943,6.920532177900895e-05,0.006406835746020079,6.920532177900895e-05,0.0014466190477833152,0.02095218189060688,0.0014466190477833152,3.315093636047095e-05,0.004043250344693661,3.3150932722492144e-05,0.005816000979393721,8.584870374761522e-05,0.007516598328948021,8.584870374761522e-05,0.0009500326123088598,0.020676011219620705,0.0009500326123088598,2.804873656714335e-05,0.0041343956254422665,2.8048738386132754e-05
309,0.0064191678538918495,0.0002151979715563357,0.011097350157797337,0.0002151979715563357,0.001519113895483315,0.020207619294524193,0.001519113895483315,3.26606968883425e-05,0.0038874417077749968,3.266070052632131e-05,0.006180195137858391,0.0006385900196619332,0.024235736578702927,0.0006385900196619332,0.0009449115605093539,0.01979069598019123,0.0009449115605093539,2.5752306100912392e-05,0.003809593850746751,2.5752302462933585e-05
310,0.006039837840944529,0.00023005860566627234,0.01170095894485712,0.00023005860566627234,0.001291152206249535,0.020240172743797302,0.001291152206249535,3.0324557883432135e-05,0.003904894692823291,3.0324557883432135e-05,0.006619593594223261,0.00023932063777465373,0.013819271698594093,0.00023932063777465373,0.00192624784540385,0.02095826528966427,0.00192624784540385,3.963529525208287e-05,0.004072015173733234,3.963529161410406e-05
311,0.00606889184564352,0.00021264476526994258,0.011766184121370316,0.00021264476526994258,0.001461996347643435,0.019905228167772293,0.001461996347643435,3.1900068279355764e-05,0.0038385558873414993,3.1900068279355764e-05,0.006085018161684275,0.0009879855206236243,0.030977843329310417,0.0009879855206236243,0.0007711084326729178,0.01774827390909195,0.0007711084326729178,2.0439232685021125e-05,0.003375608939677477,2.043923086603172e-05
312,0.006039930507540703,0.0003150716074742377,0.014318935573101044,0.0003150716074742377,0.0014293731655925512,0.020574375987052917,0.0014293731655925512,3.269895023549907e-05,0.003983704838901758,3.269895023549907e-05,0.006473945453763008,0.00024245071108452976,0.013988879509270191,0.00024245071108452976,0.0019771901424974203,0.020339209586381912,0.0019771901424974203,3.905238554580137e-05,0.003931752871721983,3.905238554580137e-05
313,0.0058746845461428165,0.0002606273628771305,0.013035455718636513,0.0002606273628771305,0.0014054594794288278,0.019914403557777405,0.0014054594794288278,3.136114901280962e-05,0.003849647007882595,3.136114901280962e-05,0.0056969961151480675,0.00010503096564207226,0.007685203570872545,0.00010503096564207226,0.0014218043070286512,0.020247114822268486,0.0014218043070286512,3.243235914851539e-05,0.00393714988604188,3.2432366424473e-05
314,0.005902252160012722,0.0002819862274918705,0.01308538019657135,0.0002819862274918705,0.0014794006710872054,0.02032674103975296,0.0014794006710872054,3.3368469303241e-05,0.003970497287809849,3.336847294121981e-05,0.006092519965022802,0.0010268539190292358,0.03031362034380436,0.0010268539190292358,0.0009588956017978489,0.021310128271579742,0.0009588956017978489,2.9306826036190614e-05,0.004222336690872908,2.9306822398211807e-05
315,0.005609141197055578,0.0002596606791485101,0.012507077306509018,0.0002596606791485101,0.0012736727949231863,0.019910074770450592,0.0012736727949231863,3.0390414394787513e-05,0.003879894269630313,3.0390416213776916e-05,0.006540550850331783,0.0013336662668734789,0.03423242270946503,0.0013336662668734789,0.0011594322277233005,0.0220493171364069,0.0011594322277233005,3.550334440660663e-05,0.004490131977945566,3.550334076862782e-05
316,0.005954673048108816,0.0003315574140287936,0.013484923169016838,0.0003315574140287936,0.0015895587857812643,0.022029368206858635,0.0015895587857812643,3.8107176806079224e-05,0.00433317618444562,3.810717316810042e-05,0.006495119538158178,0.0007599946693517268,0.02447955310344696,0.0007599946693517268,0.001721645938232541,0.024430952966213226,0.001721645938232541,4.5981596485944465e-05,0.004923523869365454,4.598159284796566e-05
317,0.005877318792045116,0.00030271339346654713,0.013825847767293453,0.00030271339346654713,0.0015850495547056198,0.02172662504017353,0.0015850495547056198,3.755888610612601e-05,0.004274351522326469,3.755888974410482e-05,0.00630326010286808,0.00035534962080419064,0.01633439026772976,0.00035534962080419064,0.0019649264868348837,0.023602304980158806,0.0019649264868348837,4.517703200690448e-05,0.004630277864634991,4.517703564488329e-05
318,0.005837797187268734,0.00036115365219302475,0.014418800361454487,0.00036115365219302475,0.0015256888000294566,0.022013772279024124,0.0015256888000294566,3.780487531912513e-05,0.0043257251381874084,3.7804868043167517e-05,0.006535402499139309,0.0002601979940664023,0.012635329738259315,0.0002601979940664023,0.0023261664900928736,0.027150698006153107,0.0023261664900928736,5.8639889175537974e-05,0.005565192550420761,5.8639889175537974e-05
319,0.005811125971376896,0.0002787825942505151,0.012728407047688961,0.0002787825942505151,0.0016106608090922236,0.021323004737496376,0.0016106608090922236,3.69584777217824e-05,0.004159384407103062,3.69584777217824e-05,0.005748323630541563,0.00019100832287222147,0.010459277778863907,0.00019100832287222147,0.0016431184485554695,0.023537490516901016,0.0016431184485554695,4.12662084272597e-05,0.004657875746488571,4.12662084272597e-05
320,0.005696517415344715,0.00028912100242450833,0.013257721439003944,0.00028912100242450833,0.001515550073236227,0.022237805649638176,0.001515550073236227,3.754618956008926e-05,0.004379505291581154,3.754618592211045e-05,0.006184923928231001,0.00010341889719711617,0.0073031289502978325,0.00010341889719711617,0.0021998416632413864,0.022181116044521332,0.0021998416632413864,4.182201882940717e-05,0.0040904683992266655,4.182201882940717e-05
321,0.005577998701483011,0.00025601248489692807,0.012486640363931656,0.00025601248489692807,0.001467815600335598,0.020783482119441032,0.001467815600335598,3.437732084421441e-05,0.004061504267156124,3.437732084421441e-05,0.007036543916910887,0.0006290638702921569,0.022058634087443352,0.0006290638702921569,0.0025400237645953894,0.02644551917910576,0.0025400237645953894,5.604164471151307e-05,0.005121793132275343,5.604164471151307e-05
322,0.005647649988532066,0.00032427252153865993,0.013971748761832714,0.00032427252153865993,0.0014895705971866846,0.022220466285943985,0.0014895705971866846,3.745696449186653e-05,0.004379694350063801,3.7456968129845336e-05,0.004829217679798603,0.00011036983778467402,0.008850322104990482,0.00011036983778467402,0.0009144529467448592,0.021538663655519485,0.0009144529467448592,2.9489328881027177e-05,0.004287019371986389,2.9489328881027177e-05
323,0.005618369206786156,0.0002776885812636465,0.012877107597887516,0.0002776885812636465,0.0015406111488118768,0.02218346856534481,0.0015406111488118768,3.805105006904341e-05,0.00436705257743597,3.805105006904341e-05,0.0067340605892241,0.0005493740318343043,0.01855332776904106,0.0005493740318343043,0.002368719782680273,0.030111419036984444,0.002368719782680273,6.537041190313175e-05,0.006293181329965591,6.537041917908937e-05
324,0.005686391144990921,0.00029174404335208237,0.013468788005411625,0.00029174404335208237,0.0016087847761809826,0.02280442789196968,0.0016087847761809826,3.9686899981461465e-05,0.004488930106163025,3.9686899981461465e-05,0.005231902934610844,5.9768135542981327e-05,0.006197185721248388,5.9768135542981327e-05,0.0014040269888937473,0.019750025123357773,0.0014040269888937473,3.0253309887484647e-05,0.003786704270169139,3.0253302611527033e-05
325,0.005311076994985342,0.00022118951892480254,0.011551051400601864,0.00022118951892480254,0.0013339243596419692,0.021088313311338425,0.0013339243596419692,3.301427932456136e-05,0.004112252499908209,3.301427204860374e-05,0.005453216377645731,0.0001244458690052852,0.009459690190851688,0.0001244458690052852,0.001592683489434421,0.01964653842151165,0.001592683489434421,3.337414455018006e-05,0.0037581061478704214,3.337414818815887e-05
326,0.0056573874317109585,0.0003053081454709172,0.013638152740895748,0.0003053081454709172,0.0016170386224985123,0.022288143634796143,0.0016170386224985123,3.8320955354720354e-05,0.004354033153504133,3.832094807876274e-05,0.0053318156860768795,0.00030440549016930163,0.013938787393271923,0.00030440549016930163,0.0012947531649842858,0.02360272780060768,0.0012947531649842858,3.8752914406359196e-05,0.004776128102093935,3.875290713040158e-05
327,0.0052279140800237656,0.0002241641195723787,0.01184629462659359,0.0002241641195723787,0.0012929735239595175,0.02033291757106781,0.0012929735239595175,3.1356325052911416e-05,0.0039617326110601425,3.1356325052911416e-05,0.005467279814183712,0.00024734667385928333,0.013063940219581127,0.00024734667385928333,0.0015209079720079899,0.02172895334661007,0.0015209079720079899,3.472990283626132e-05,0.004140220582485199,3.472991011221893e-05
