epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1263,0.13889700174331665,0.0005520143895410001,0.018013669177889824,0.0005520143895410001,0.06373612582683563,0.1543424278497696,0.06373612582683563,1.786576467566192e-05,0.002968801883980632,1.786576467566192e-05,0.13719269633293152,0.00015866139438003302,0.010785859078168869,0.00015866139438003302,0.06210454925894737,0.15509173274040222,0.06210454925894737,1.4607465345761739e-05,0.0026819580234587193,1.4607464436267037e-05
1264,0.13906559348106384,0.0006178315379656851,0.018907278776168823,0.0006178315379656851,0.06385737657546997,0.15443769097328186,0.06385737657546997,1.8034697859548032e-05,0.002974796574562788,1.8034697859548032e-05,0.1849084049463272,0.0009257749770767987,0.02661331370472908,0.0009257749770767987,0.10950333625078201,0.20662908256053925,0.10950333625078201,2.4709992430871353e-05,0.003405209630727768,2.4709994249860756e-05
1265,0.13904045522212982,0.0006357645033858716,0.017543107271194458,0.0006357645033858716,0.06378025561571121,0.15425102412700653,0.06378025561571121,1.7315092918579467e-05,0.0029272043611854315,1.7315092918579467e-05,0.1645957976579666,0.0014429779257625341,0.03685208037495613,0.0014429779257625341,0.08852168917655945,0.17997150123119354,0.08852168917655945,1.6464389773318544e-05,0.0028532985597848892,1.646438795432914e-05
1266,0.14507922530174255,0.0018843318102881312,0.018470749258995056,0.0018843318102881312,0.06770837306976318,0.15772397816181183,0.06770837306976318,2.6962901756633073e-05,0.0031745003070682287,2.6962901756633073e-05,0.13817282021045685,0.00030514123500324786,0.014851880259811878,0.00030514123500324786,0.06317031383514404,0.1532711535692215,0.06317031383514404,2.0343961296021007e-05,0.0031459671445190907,2.0343959477031603e-05
1267,0.13818851113319397,0.0005094977677799761,0.01749567873775959,0.0005094977677799761,0.0630159005522728,0.15334022045135498,0.0630159005522728,1.7061182006727904e-05,0.0029036158230155706,1.7061182006727904e-05,0.12770846486091614,0.00013125364785082638,0.009796141646802425,0.00013125364785082638,0.05302833020687103,0.143832728266716,0.05302833020687103,1.1660726158879697e-05,0.002420184900984168,1.1660726158879697e-05
1268,0.13780513405799866,0.0004840688197873533,0.0167950838804245,0.0004840688197873533,0.06273166835308075,0.15314950048923492,0.06273166835308075,1.722018168948125e-05,0.002913646399974823,1.7220183508470654e-05,0.13376933336257935,0.00016983007662929595,0.00939012598246336,0.00016983007662929595,0.05833533778786659,0.14630760252475739,0.05833533778786659,1.765014894772321e-05,0.0029327133670449257,1.7650150766712613e-05
1269,0.13871116936206818,0.0005129110068082809,0.01736738346517086,0.0005129110068082809,0.06361598521471024,0.15446357429027557,0.06361598521471024,1.763204636517912e-05,0.0029539214447140694,1.7632044546189718e-05,0.12650643289089203,0.0002864802081603557,0.014555378817021847,0.0002864802081603557,0.051470693200826645,0.13901905715465546,0.051470693200826645,1.4318999092211016e-05,0.002639624522998929,1.4318999092211016e-05
1270,0.15793976187705994,0.005183837842196226,0.02274099551141262,0.005183837842196226,0.07219415158033371,0.16243481636047363,0.07219415158033371,2.9472179448930547e-05,0.003313437569886446,2.9472179448930547e-05,0.13368913531303406,0.0017198886489495635,0.040105387568473816,0.0017198886489495635,0.055037256330251694,0.15221761167049408,0.055037256330251694,1.9756329493247904e-05,0.0031250803731381893,1.9756329493247904e-05
1271,0.13875456154346466,0.0003941993636544794,0.015378965064883232,0.0003941993636544794,0.06286868453025818,0.15272745490074158,0.06286868453025818,1.6741834770073183e-05,0.002877879422158003,1.6741836589062586e-05,0.12203667312860489,8.614206308266148e-05,0.007843753322958946,8.614206308266148e-05,0.047101836651563644,0.12927959859371185,0.047101836651563644,1.2366778719297145e-05,0.0024323102552443743,1.2366776900307741e-05
1272,0.1379387229681015,0.0004486191610340029,0.016546888276934624,0.0004486191610340029,0.06273391842842102,0.1531504988670349,0.06273391842842102,1.7705837308312766e-05,0.0029535284265875816,1.7705835489323363e-05,0.1204635426402092,8.971047645900398e-05,0.008212398737668991,8.971047645900398e-05,0.04605257138609886,0.1213991716504097,0.04605257138609886,1.1608257409534417e-05,0.0023337563034147024,1.1608257409534417e-05
1273,0.13783952593803406,0.0005132165970280766,0.01720917969942093,0.0005132165970280766,0.06271471828222275,0.15302911400794983,0.06271471828222275,1.831050030887127e-05,0.0029971804469823837,1.831050030887127e-05,0.14168545603752136,0.0001597921218490228,0.009823005646467209,0.0001597921218490228,0.06691740453243256,0.16215649247169495,0.06691740453243256,2.040691106230952e-05,0.0031673789490014315,2.040691106230952e-05
1274,0.13788895308971405,0.0006134596769697964,0.017443709075450897,0.0006134596769697964,0.06269556283950806,0.1530691683292389,0.06269556283950806,1.760415943863336e-05,0.0029378209728747606,1.7604161257622764e-05,0.15348275005817413,0.0008651622920297086,0.027680654078722,0.0008651622920297086,0.07818136364221573,0.1701764613389969,0.07818136364221573,1.4527960956911556e-05,0.0027232635766267776,1.4527960956911556e-05
1275,0.14052462577819824,0.0012772144982591271,0.01954645663499832,0.0012772144982591271,0.06447559595108032,0.1548488736152649,0.06447559595108032,1.930530197569169e-05,0.0030162399634718895,1.930530197569169e-05,0.1494605839252472,0.00020826797117479146,0.011865268461406231,0.00020826797117479146,0.07069423049688339,0.16410496830940247,0.07069423049688339,3.2542018743697554e-05,0.003838565666228533,3.2542018743697554e-05
1276,0.13855448365211487,0.00041927743586711586,0.015993036329746246,0.00041927743586711586,0.0633363425731659,0.1532859206199646,0.0633363425731659,1.762229294399731e-05,0.002946327906101942,1.762229294399731e-05,0.13216985762119293,0.0008690768154338002,0.025606723502278328,0.0008690768154338002,0.055502600967884064,0.1406174600124359,0.055502600967884064,3.15187280648388e-05,0.003976486623287201,3.15187280648388e-05
1277,0.13770577311515808,0.0005204337066970766,0.01737762615084648,0.0005204337066970766,0.0626678317785263,0.15273495018482208,0.0626678317785263,1.8050464859697968e-05,0.0029684603214263916,1.805046667868737e-05,0.1390744149684906,8.497136150253937e-05,0.007259604521095753,8.497136150253937e-05,0.06468520313501358,0.15376542508602142,0.06468520313501358,1.4549137631547637e-05,0.0027046215254813433,1.4549138541042339e-05
1278,0.14062218368053436,0.0008745187078602612,0.018939288333058357,0.0008745187078602612,0.06513628363609314,0.15596911311149597,0.06513628363609314,1.8871027350542136e-05,0.0030126480851322412,1.8871025531552732e-05,0.1572086215019226,0.0007343168836086988,0.023309066891670227,0.0007343168836086988,0.08055397123098373,0.16806113719940186,0.08055397123098373,2.716097515076399e-05,0.0036710556596517563,2.716097515076399e-05
1279,0.13742931187152863,0.00042003841372206807,0.015820885077118874,0.00042003841372206807,0.06249815598130226,0.15231232345104218,0.06249815598130226,1.686820905888453e-05,0.0028873144183307886,1.6868207239895128e-05,0.14489470422267914,0.000297255115583539,0.013517088256776333,0.000297255115583539,0.06995683908462524,0.16257253289222717,0.06995683908462524,2.8055248549208045e-05,0.0038227944169193506,2.8055248549208045e-05
1280,0.13835720717906952,0.0004981116508133709,0.017211075872182846,0.0004981116508133709,0.06340814381837845,0.15398207306861877,0.06340814381837845,1.7630625734454952e-05,0.0029503554105758667,1.7630627553444356e-05,0.11609536409378052,0.0009805132867768407,0.029289161786437035,0.0009805132867768407,0.04102781414985657,0.12387308478355408,0.04102781414985657,1.6919289919314906e-05,0.002864671405404806,1.691929173830431e-05
1281,0.1463014781475067,0.0014490465400740504,0.021510733291506767,0.0014490465400740504,0.06942532956600189,0.15895572304725647,0.06942532956600189,2.820448571583256e-05,0.003278292017057538,2.820448935381137e-05,0.11631833016872406,0.0005809703143313527,0.023028241470456123,0.0005809703143313527,0.0382775142788887,0.11331208050251007,0.0382775142788887,1.4468971130554564e-05,0.0026053343899548054,1.4468971130554564e-05
1282,0.13831201195716858,0.00041991291800513864,0.01598149538040161,0.00041991291800513864,0.06299638748168945,0.1528962105512619,0.06299638748168945,1.7294798453804106e-05,0.002914806827902794,1.7294798453804106e-05,0.12762606143951416,0.00021699910575989634,0.011887570843100548,0.00021699910575989634,0.05306381732225418,0.1368284523487091,0.05306381732225418,1.730234725982882e-05,0.003053548512980342,1.730234725982882e-05
1283,0.13908663392066956,0.0005224824417382479,0.017647793516516685,0.0005224824417382479,0.06403409689664841,0.1545342057943344,0.06403409689664841,1.7744101569405757e-05,0.002960882382467389,1.7744101569405757e-05,0.14798937737941742,0.0007020001066848636,0.02469327114522457,0.0007020001066848636,0.072178415954113,0.15852876007556915,0.072178415954113,1.861028249550145e-05,0.0030552020762115717,1.861028249550145e-05
1284,0.13826444745063782,0.000566042319405824,0.01835290528833866,0.000566042319405824,0.0631725937128067,0.15365970134735107,0.0631725937128067,1.7294907593168318e-05,0.0029242748860269785,1.7294907593168318e-05,0.14738480746746063,0.0002146101905964315,0.012205376289784908,0.0002146101905964315,0.0730184018611908,0.1604730784893036,0.0730184018611908,1.676693864283152e-05,0.0029707683715969324,1.676693864283152e-05
1285,0.13979369401931763,0.0005383315146900713,0.018015101552009583,0.0005383315146900713,0.06471409648656845,0.15581747889518738,0.06471409648656845,1.8265376638737507e-05,0.0029918092768639326,1.826537845772691e-05,0.16019026935100555,0.00046991059207357466,0.01922651380300522,0.00046991059207357466,0.08521050959825516,0.18798348307609558,0.08521050959825516,1.5503770555369556e-05,0.0027980883605778217,1.5503770555369556e-05
1286,0.14200714230537415,0.0015948007348924875,0.018905874341726303,0.0015948007348924875,0.06516154110431671,0.15556079149246216,0.06516154110431671,1.9791768863797188e-05,0.002985355444252491,1.9791768863797188e-05,0.14992527663707733,0.00019629397138487548,0.011631264351308346,0.00019629397138487548,0.07477544993162155,0.175498366355896,0.07477544993162155,1.3084553756925743e-05,0.0025482410565018654,1.3084553756925743e-05
1287,0.13789544999599457,0.0004888872499577701,0.017275771126151085,0.0004888872499577701,0.0627886950969696,0.1532539427280426,0.0627886950969696,1.7120499251177534e-05,0.0029095604550093412,1.7120499251177534e-05,0.1452328860759735,0.0008080104598775506,0.026007503271102905,0.0008080104598775506,0.06990773975849152,0.17219507694244385,0.06990773975849152,2.124242382706143e-05,0.0032560143154114485,2.124242382706143e-05
1288,0.13734781742095947,0.0004831808328162879,0.017100894823670387,0.0004831808328162879,0.062366463243961334,0.15250618755817413,0.062366463243961334,1.7735770597937517e-05,0.002948102541267872,1.7735770597937517e-05,0.19147522747516632,0.0005044455756433308,0.019093209877610207,0.0005044455756433308,0.11595412343740463,0.2182561308145523,0.11595412343740463,3.133378777420148e-05,0.004239572677761316,3.1333784136222675e-05
1289,0.14177446067333221,0.0007306967745535076,0.018002042546868324,0.0007306967745535076,0.06615736335515976,0.15620057284832,0.06615736335515976,2.0963458155165426e-05,0.003078713547438383,2.0963456336176023e-05,0.13453270494937897,0.00020919431699439883,0.01226001139730215,0.00020919431699439883,0.05969194322824478,0.14712704718112946,0.05969194322824478,1.6475054508191533e-05,0.0029736144933849573,1.647505268920213e-05
1290,0.13851769268512726,0.0005404981784522533,0.01767752133309841,0.0005404981784522533,0.0634513646364212,0.154056578874588,0.0634513646364212,1.745481313264463e-05,0.002932487754151225,1.745481313264463e-05,0.12401051819324493,8.325206727022305e-05,0.007009942550212145,8.325206727022305e-05,0.04937470331788063,0.13132469356060028,0.04937470331788063,1.7315158402197994e-05,0.00295033841393888,1.7315158402197994e-05
1291,0.13863296806812286,0.0006114183343015611,0.01905941218137741,0.0006114183343015611,0.06349915266036987,0.15389098227024078,0.06349915266036987,1.8325717974221334e-05,0.0030001436825841665,1.832572161220014e-05,0.17784546315670013,9.92787754512392e-05,0.007738471031188965,9.92787754512392e-05,0.10324480384588242,0.2242172211408615,0.10324480384588242,1.6411660908488557e-05,0.002818591659888625,1.6411659089499153e-05
1292,0.14017482101917267,0.0009413682855665684,0.018153762444853783,0.0009413682855665684,0.06448053568601608,0.15506206452846527,0.06448053568601608,1.8373220882494934e-05,0.0029739881865680218,1.8373220882494934e-05,0.13148252665996552,5.4300249757943675e-05,0.005533956922590733,5.4300249757943675e-05,0.056854426860809326,0.14232522249221802,0.056854426860809326,1.1923826605197974e-05,0.0023931467439979315,1.1923826605197974e-05
1293,0.13885778188705444,0.0004915561876259744,0.017394769936800003,0.0004915561876259744,0.06379695981740952,0.15446250140666962,0.06379695981740952,1.7412561646779068e-05,0.0029303894843906164,1.7412561646779068e-05,0.16075441241264343,0.0006309321033768356,0.019329402595758438,0.0006309321033768356,0.08568047732114792,0.18848298490047455,0.08568047732114792,3.163489236612804e-05,0.004055642988532782,3.1634899642085657e-05
1294,0.13813625276088715,0.0006293600308708847,0.0186489038169384,0.0006293600308708847,0.06293255090713501,0.15339826047420502,0.06293255090713501,1.759461338224355e-05,0.0029509805608540773,1.759461338224355e-05,0.1467755138874054,0.0003520500904414803,0.01624155603349209,0.0003520500904414803,0.07148758322000504,0.1629313826560974,0.07148758322000504,2.274713733640965e-05,0.003296995535492897,2.274713733640965e-05
1295,0.13823311030864716,0.0006619422347284853,0.01801658794283867,0.0006619422347284853,0.0629163309931755,0.1528759002685547,0.0629163309931755,1.769062873790972e-05,0.0029346030205488205,1.769062873790972e-05,0.174271821975708,0.00264880433678627,0.04976780712604523,0.00264880433678627,0.0969831570982933,0.19832533597946167,0.0969831570982933,2.2890093532623723e-05,0.003617829643189907,2.289009171363432e-05
1296,0.13736571371555328,0.0005091123166494071,0.017424259334802628,0.0005091123166494071,0.06241634115576744,0.15271352231502533,0.06241634115576744,1.7401247532689013e-05,0.0029275487177073956,1.7401249351678416e-05,0.1685081422328949,0.0002961452992167324,0.01513933576643467,0.0002961452992167324,0.09358131140470505,0.1964895874261856,0.09358131140470505,1.3050172128714621e-05,0.0025518008042126894,1.3050173947704025e-05
1297,0.137731671333313,0.0005487561575137079,0.018159670755267143,0.0005487561575137079,0.06276915967464447,0.15307918190956116,0.06276915967464447,1.7637354176258668e-05,0.0029501651879400015,1.7637352357269265e-05,0.14873860776424408,0.0005992742371745408,0.023275548592209816,0.0005992742371745408,0.07378510385751724,0.17004552483558655,0.07378510385751724,1.3650412256538402e-05,0.00262311939150095,1.3650412256538402e-05
1298,0.1383884847164154,0.0006251895683817565,0.018867818638682365,0.0006251895683817565,0.06327640265226364,0.1535283923149109,0.06327640265226364,1.8282016753801145e-05,0.002991513581946492,1.8282016753801145e-05,0.11889559775590897,0.0004174229397904128,0.0194169282913208,0.0004174229397904128,0.04445015266537666,0.12625139951705933,0.04445015266537666,1.2365554539428558e-05,0.002426304155960679,1.2365554539428558e-05
1299,0.13789387047290802,0.0005221919855102897,0.01787816546857357,0.0005221919855102897,0.06300201267004013,0.15340086817741394,0.06300201267004013,1.7481163013144396e-05,0.0029417695477604866,1.7481161194154993e-05,0.2222999781370163,0.00018614678992889822,0.01070560421794653,0.00018614678992889822,0.14764265716075897,0.2458271086215973,0.14764265716075897,2.0766539819305763e-05,0.003412813413888216,2.0766539819305763e-05
1300,0.14622479677200317,0.0016849469393491745,0.01968691684305668,0.0016849469393491745,0.0687127336859703,0.1594046801328659,0.0687127336859703,2.655578100529965e-05,0.0032798531465232372,2.655578100529965e-05,0.14719699323177338,0.00020891980966553092,0.01188727654516697,0.00020891980966553092,0.07235178351402283,0.168165385723114,0.07235178351402283,2.006341856031213e-05,0.003253052942454815,2.006341856031213e-05
1301,0.13764196634292603,0.0005128631019033492,0.01740758866071701,0.0005128631019033492,0.06261791288852692,0.1526319831609726,0.06261791288852692,1.775225973688066e-05,0.002953664865344763,1.775225973688066e-05,0.13329578936100006,0.00014080648543313146,0.010219325311481953,0.00014080648543313146,0.059021126478910446,0.15048976242542267,0.059021126478910446,1.3336739357328042e-05,0.002528872573748231,1.3336742085812148e-05
1302,0.1445545107126236,0.003122021211311221,0.021445278078317642,0.003122021211311221,0.06596062332391739,0.15643183887004852,0.06596062332391739,2.21917998715071e-05,0.0031076602172106504,2.21917998715071e-05,0.14612457156181335,0.00012525929196272045,0.008811360225081444,0.00012525929196272045,0.0707297995686531,0.17491556704044342,0.0707297995686531,1.665338822931517e-05,0.0029650263022631407,1.6653386410325766e-05
1303,0.13730455935001373,0.00041360859177075326,0.0157359279692173,0.00041360859177075326,0.06214911490678787,0.15138548612594604,0.06214911490678787,1.7118867617682554e-05,0.002903657965362072,1.7118867617682554e-05,0.13589312136173248,0.00024062689044512808,0.013567676767706871,0.00024062689044512808,0.06139310449361801,0.15324373543262482,0.06139310449361801,1.45260855788365e-05,0.002678272081539035,1.4526084669341799e-05
1304,0.13826601207256317,0.00047158883535303175,0.016746139153838158,0.00047158883535303175,0.06328786164522171,0.15398435294628143,0.06328786164522171,1.7488366211182438e-05,0.0029342775233089924,1.7488364392193034e-05,0.11807641386985779,0.0002567651099525392,0.014974509365856647,0.0002567651099525392,0.04363705962896347,0.12225671112537384,0.04363705962896347,1.1388634447939694e-05,0.002303294138982892,1.1388633538444992e-05
1305,0.1392255276441574,0.0005452698096632957,0.017958763986825943,0.0005452698096632957,0.06411951035261154,0.15486624836921692,0.06411951035261154,1.815719951991923e-05,0.0029869088903069496,1.815719951991923e-05,0.15528878569602966,0.0007066605612635612,0.02430255524814129,0.0007066605612635612,0.0801185891032219,0.17750225961208344,0.0801185891032219,1.9694391085067764e-05,0.003173517994582653,1.9694391085067764e-05
1306,0.13860347867012024,0.0005676611908711493,0.01793355867266655,0.0005676611908711493,0.0635126531124115,0.1542346030473709,0.0635126531124115,1.7798349290387705e-05,0.0029545356519520283,1.7798349290387705e-05,0.12346532195806503,0.00011929224274354056,0.008037633262574673,0.00011929224274354056,0.048834048211574554,0.1353403776884079,0.048834048211574554,2.2273152353591286e-05,0.0032034157775342464,2.2273146896623075e-05
1307,0.14066025614738464,0.0011973484652116895,0.017995966598391533,0.0011973484652116895,0.0645861029624939,0.15445812046527863,0.0645861029624939,2.047459020104725e-05,0.0030389062594622374,2.047459020104725e-05,0.13367541134357452,0.00028817111160606146,0.014328895136713982,0.00028817111160606146,0.0590091273188591,0.15645143389701843,0.0590091273188591,1.5410534615512006e-05,0.002758887829259038,1.5410534615512006e-05
1308,0.13873395323753357,0.0005732971476390958,0.018044864758849144,0.0005732971476390958,0.06360919028520584,0.15424323081970215,0.06360919028520584,1.7905455024447292e-05,0.0029683292377740145,1.7905455024447292e-05,0.13277460634708405,0.0005327002145349979,0.02059142105281353,0.0005327002145349979,0.0576605424284935,0.15254166722297668,0.0576605424284935,1.6637037333566695e-05,0.002993629779666662,1.6637037333566695e-05
1309,0.1396794319152832,0.0016541777877137065,0.019785616546869278,0.0016541777877137065,0.063055619597435,0.1531926840543747,0.063055619597435,1.8529513909015805e-05,0.0029811181593686342,1.8529519365984015e-05,0.11812462657690048,9.102938929572701e-05,0.007534569129347801,9.102938929572701e-05,0.043340809643268585,0.11656510829925537,0.043340809643268585,1.4406720765691716e-05,0.0026364282239228487,1.4406721675186418e-05
1310,0.13797318935394287,0.0004401312908157706,0.0163075290620327,0.0004401312908157706,0.06297170370817184,0.15340960025787354,0.06297170370817184,1.6812664398457855e-05,0.0028829111251980066,1.681266621744726e-05,0.13833169639110565,0.00015214891755022109,0.009943331591784954,0.00015214891755022109,0.06376257538795471,0.15403057634830475,0.06376257538795471,1.6035957742133178e-05,0.002816935768350959,1.6035961380111985e-05
1311,0.13775967061519623,0.0005282256752252579,0.017540067434310913,0.0005282256752252579,0.06272388249635696,0.15318289399147034,0.06272388249635696,1.726836126181297e-05,0.002919405698776245,1.7268363080802374e-05,0.139500692486763,0.0001928782439790666,0.010730770416557789,0.0001928782439790666,0.06494143605232239,0.15241384506225586,0.06494143605232239,2.297768514836207e-05,0.003516586497426033,2.2977688786340877e-05
1312,0.1382008194923401,0.0005313900182954967,0.017893435433506966,0.0005313900182954967,0.06318660080432892,0.15382932126522064,0.06318660080432892,1.8029077182291076e-05,0.0029635936953127384,1.8029075363301672e-05,0.16324752569198608,0.00018214411102235317,0.01055158581584692,0.00018214411102235317,0.08878282457590103,0.18527281284332275,0.08878282457590103,1.725693255139049e-05,0.0029639527201652527,1.725693255139049e-05
1313,0.13926556706428528,0.0005880609387531877,0.01844560168683529,0.0005880609387531877,0.06417444348335266,0.15492519736289978,0.06417444348335266,1.8405165974400006e-05,0.0030091246590018272,1.840516779338941e-05,0.10840287804603577,0.00017678496078588068,0.011770101264119148,0.00017678496078588068,0.03413505107164383,0.10452017933130264,0.03413505107164383,1.3167797078494914e-05,0.002515793079510331,1.3167797078494914e-05
1314,0.14010988175868988,0.001204272615723312,0.018763642758131027,0.001204272615723312,0.06413629651069641,0.15438546240329742,0.06413629651069641,2.0277990188333206e-05,0.003047551494091749,2.0277990188333206e-05,0.1279531568288803,0.00023067541769705713,0.013037857599556446,0.00023067541769705713,0.05278095230460167,0.13924956321716309,0.05278095230460167,1.4703339729749132e-05,0.002723973710089922,1.4703337910759728e-05
1315,0.1375489979982376,0.00048334107850678265,0.017066478729248047,0.00048334107850678265,0.06255100667476654,0.1526336818933487,0.06255100667476654,1.7412125089322217e-05,0.0029284125193953514,1.7412125089322217e-05,0.12482132762670517,0.00010636046499712393,0.008391836658120155,0.00010636046499712393,0.0504421629011631,0.14726600050926208,0.0504421629011631,1.515316944278311e-05,0.002659763442352414,1.515316944278311e-05
1316,0.13789479434490204,0.0006444197497330606,0.018152888864278793,0.0006444197497330606,0.06280554085969925,0.15288446843624115,0.06280554085969925,1.8218453988083638e-05,0.0029841845389455557,1.8218452169094235e-05,0.1306775063276291,0.00023156596580520272,0.01327613927423954,0.00023156596580520272,0.05635452643036842,0.14614194631576538,0.05635452643036842,1.5085378436197061e-05,0.002698948374018073,1.508537752670236e-05
1317,0.1378961056470871,0.000621351704467088,0.01838080585002899,0.000621351704467088,0.0628850907087326,0.15306463837623596,0.0628850907087326,1.7903066691360436e-05,0.0029708233196288347,1.7903066691360436e-05,0.1723901927471161,0.00041087722638621926,0.017169466242194176,0.00041087722638621926,0.09745647758245468,0.21189439296722412,0.09745647758245468,1.93713276530616e-05,0.0031799108255654573,1.9371325834072195e-05
1318,0.13818760216236115,0.0005235726712271571,0.017619088292121887,0.0005235726712271571,0.06331466138362885,0.1539539396762848,0.06331466138362885,1.7260643289773725e-05,0.002923044376075268,1.7260643289773725e-05,0.17313329875469208,8.47059054649435e-05,0.00740406196564436,8.47059054649435e-05,0.0986795574426651,0.20408879220485687,0.0986795574426651,1.7792901417124085e-05,0.002934741787612438,1.779290323611349e-05
1319,0.13836298882961273,0.0005133815575391054,0.017374206334352493,0.0005133815575391054,0.06348884850740433,0.15403449535369873,0.06348884850740433,1.7740003386279568e-05,0.002961813472211361,1.7740003386279568e-05,0.15842203795909882,0.0001139860469265841,0.00832311250269413,0.0001139860469265841,0.08396928012371063,0.1872730851173401,0.08396928012371063,1.6533316738787107e-05,0.0028743825387209654,1.653331855777651e-05
1320,0.13788852095603943,0.0005350002320483327,0.017735786736011505,0.0005350002320483327,0.06296919286251068,0.1535816788673401,0.06296919286251068,1.7127526007243432e-05,0.0029106487054377794,1.7127527826232836e-05,0.14912618696689606,8.346581307705492e-05,0.007204326335340738,8.346581307705492e-05,0.07461253553628922,0.17529308795928955,0.07461253553628922,1.6993091776384972e-05,0.0028708346653729677,1.699308995739557e-05
1321,0.13798359036445618,0.0005518909310922027,0.017785871401429176,0.0005518909310922027,0.06304647028446198,0.153798907995224,0.06304647028446198,1.7756514353095554e-05,0.0029599780682474375,1.775651253410615e-05,0.1198747381567955,0.0010171635076403618,0.030718190595507622,0.0010171635076403618,0.04485725611448288,0.12645533680915833,0.04485725611448288,1.4131597708910704e-05,0.002613891614601016,1.41315958899213e-05
1322,0.13703015446662903,0.0005479308892972767,0.017681386321783066,0.0005479308892972767,0.0621713362634182,0.15210561454296112,0.0621713362634182,1.7779118934413418e-05,0.00294702872633934,1.7779118934413418e-05,0.1255861520767212,0.0013457915047183633,0.0346478670835495,0.0013457915047183633,0.0499950535595417,0.12405373901128769,0.0499950535595417,2.2735870516044088e-05,0.0033023247960954905,2.2735870516044088e-05
1323,0.1393081545829773,0.0006609034608118236,0.01866804249584675,0.0006609034608118236,0.06425926834344864,0.15533724427223206,0.06425926834344864,1.7825803297455423e-05,0.0029699227306991816,1.7825803297455423e-05,0.14078077673912048,0.0004257089167367667,0.016671694815158844,0.0004257089167367667,0.0660596713423729,0.15712109208106995,0.0660596713423729,2.572849734860938e-05,0.00360963586717844,2.572849734860938e-05
1324,0.13819658756256104,0.0005857465439476073,0.01860380917787552,0.0005857465439476073,0.06324684619903564,0.15389417111873627,0.06324684619903564,1.6983383829938248e-05,0.0028998490888625383,1.6983383829938248e-05,0.174832284450531,0.0010038036853075027,0.027126431465148926,0.0010038036853075027,0.09985515475273132,0.1964850127696991,0.09985515475273132,2.7262063667876646e-05,0.003864613361656666,2.726206548686605e-05
1325,0.13878768682479858,0.000579196319449693,0.018174700438976288,0.000579196319449693,0.06378503143787384,0.1544230580329895,0.06378503143787384,1.7825044778874144e-05,0.002963177626952529,1.7825046597863548e-05,0.14427660405635834,0.0002027279115281999,0.012066313065588474,0.0002027279115281999,0.06961823999881744,0.16782180964946747,0.06961823999881744,1.3785434020974208e-05,0.002556875115260482,1.378543493046891e-05
1326,0.13788583874702454,0.0005747054237872362,0.018533945083618164,0.0005747054237872362,0.06294315308332443,0.1535540521144867,0.06294315308332443,1.8334823835175484e-05,0.002998181851580739,1.8334825654164888e-05,0.15053731203079224,0.0022179405204951763,0.039897337555885315,0.0022179405204951763,0.0731038898229599,0.17786844074726105,0.0731038898229599,5.100716225570068e-05,0.005183506291359663,5.100716225570068e-05
1327,0.14433544874191284,0.0013138346839696169,0.018514683470129967,0.0013138346839696169,0.06801889836788177,0.15787123143672943,0.06801889836788177,3.0468989280052483e-05,0.003329475410282612,3.0468989280052483e-05,0.16967520117759705,0.00013726233737543225,0.009169040247797966,0.00013726233737543225,0.09511597454547882,0.20048369467258453,0.09511597454547882,1.5306115528801456e-05,0.00281598255969584,1.530611734779086e-05
1328,0.1364508867263794,0.0005504779983311892,0.01816243678331375,0.0005504779983311892,0.0615215003490448,0.15123911201953888,0.0615215003490448,1.7378662960254587e-05,0.0029348242096602917,1.737866477924399e-05,0.150107741355896,0.0007278929697349668,0.022734513506293297,0.0007278929697349668,0.07460781931877136,0.17115746438503265,0.07460781931877136,2.7301122827338986e-05,0.003759573446586728,2.7301121008349583e-05
1329,0.13872087001800537,0.0005666115321218967,0.018248386681079865,0.0005666115321218967,0.06373900920152664,0.15443730354309082,0.06373900920152664,1.8068063582177274e-05,0.002978601958602667,1.806806176318787e-05,0.12035956978797913,0.00016786983178462833,0.011188236065208912,0.00016786983178462833,0.04596029222011566,0.1315823495388031,0.04596029222011566,1.270964366995031e-05,0.002462803851813078,1.270964366995031e-05
1330,0.13770729303359985,0.0005939960828982294,0.01821856200695038,0.0005939960828982294,0.06279264390468597,0.15304306149482727,0.06279264390468597,1.8007371181738563e-05,0.0029731253162026405,1.8007371181738563e-05,0.11680354177951813,3.3197866287082434e-05,0.00450251204892993,3.3197866287082434e-05,0.04245543107390404,0.11524549871683121,0.04245543107390404,1.1877617907884996e-05,0.0023587525356560946,1.1877617907884996e-05
1331,0.137796089053154,0.0005556772812269628,0.01744946464896202,0.0005556772812269628,0.06294667720794678,0.1530676931142807,0.06294667720794678,1.755063931341283e-05,0.002941745100542903,1.7550637494423427e-05,0.12328784912824631,0.0004429627733770758,0.019884871318936348,0.0004429627733770758,0.04815469682216644,0.12968629598617554,0.04815469682216644,1.3733338164456654e-05,0.0025892131961882114,1.3733337254961953e-05
