epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
470,0.0348864383995533,0.0006842897273600101,0.019551603123545647,0.0006842897273600101,0.010087046772241592,0.07463383674621582,0.010087046772241592,2.4734299586270936e-05,0.003602371085435152,2.4734297767281532e-05,0.030563831329345703,0.0002391304005868733,0.01336934044957161,0.0002391304005868733,0.006384053733199835,0.05837486684322357,0.006384053733199835,2.0159093764959835e-05,0.003175183432176709,2.0159093764959835e-05
471,0.10078741610050201,0.019206421449780464,0.0389522910118103,0.019206421449780464,0.05092054605484009,0.12625598907470703,0.05092054605484009,0.0005894142668694258,0.009874419309198856,0.0005894142668694258,0.03298673406243324,8.094961958704516e-05,0.007049801759421825,8.094961958704516e-05,0.006454759743064642,0.058571431785821915,0.006454759743064642,2.765906356216874e-05,0.0036789679434150457,2.7659065381158143e-05
472,0.036899082362651825,0.0007105678087100387,0.0208169873803854,0.0007105678087100387,0.010706309229135513,0.07670577615499496,0.010706309229135513,2.691514055186417e-05,0.003746368922293186,2.691514055186417e-05,0.04337814822793007,0.00040394635288976133,0.015961991623044014,0.00040394635288976133,0.0181109718978405,0.10362211614847183,0.0181109718978405,3.115109575446695e-05,0.004369538743048906,3.115109575446695e-05
473,0.0719834715127945,0.014874783344566822,0.03136269003152847,0.014874783344566822,0.031105484813451767,0.0916520282626152,0.031105484813451767,0.0003108608943875879,0.005303599871695042,0.0003108608943875879,0.2809773087501526,0.011400198563933372,0.08536569029092789,0.011400198563933372,0.21448984742164612,0.33930709958076477,0.21448984742164612,0.0016064801020547748,0.028707778081297874,0.0016064801020547748
474,0.05186237394809723,0.001119539956562221,0.024222390726208687,0.001119539956562221,0.02132628858089447,0.10037299990653992,0.02132628858089447,0.00010847794328583404,0.006369462236762047,0.00010847793600987643,0.03619324788451195,0.00042703773942776024,0.01867831125855446,0.00042703773942776024,0.008893666788935661,0.06939077377319336,0.008893666788935661,3.4506007068557665e-05,0.004183413926512003,3.450601070653647e-05
475,0.039588961750268936,0.0009664807585068047,0.02445688284933567,0.0009664807585068047,0.012546972371637821,0.08254456520080566,0.012546972371637821,3.303625271655619e-05,0.004157234448939562,3.303625271655619e-05,0.04073692485690117,0.00010537492926232517,0.008016028441488743,0.00010537492926232517,0.015085924416780472,0.0956227257847786,0.015085924416780472,2.652178591233678e-05,0.0037763165310025215,2.6521787731326185e-05
476,0.07011163979768753,0.013986974954605103,0.029307106509804726,0.013986974954605103,0.028026673942804337,0.09536808729171753,0.028026673942804337,0.00017136658425442874,0.006170596461743116,0.00017136658425442874,0.03603551164269447,0.00036180068855173886,0.015709714964032173,0.00036180068855173886,0.00863501988351345,0.06820615381002426,0.00863501988351345,3.760432809940539e-05,0.004316952079534531,3.760432809940539e-05
477,0.036960892379283905,0.0005057587404735386,0.017496570944786072,0.0005057587404735386,0.010685351677238941,0.07629260420799255,0.010685351677238941,3.1392439268529415e-05,0.003993768244981766,3.1392439268529415e-05,0.03180898725986481,9.901770681608468e-05,0.007894113659858704,9.901770681608468e-05,0.006865905597805977,0.06112656742334366,0.006865905597805977,2.426006358291488e-05,0.003459153464064002,2.426006722089369e-05
478,0.03528302162885666,0.0007172240293584764,0.02097073569893837,0.0007172240293584764,0.010097324848175049,0.07456401735544205,0.010097324848175049,2.5264209398301318e-05,0.0036178200971335173,2.5264213036280125e-05,0.03317545726895332,0.0006272747996263206,0.023360781371593475,0.0006272747996263206,0.008409914560616016,0.07031335681676865,0.008409914560616016,2.1272076992318034e-05,0.003304646350443363,2.1272076992318034e-05
479,0.11303707212209702,0.0200616717338562,0.047345392405986786,0.0200616717338562,0.06317996978759766,0.14509569108486176,0.06317996978759766,0.000531118072103709,0.011077208444476128,0.000531118072103709,0.05222885683178902,0.0005458157975226641,0.01949194259941578,0.0005458157975226641,0.024287652224302292,0.11865675449371338,0.024287652224302292,6.441137520596385e-05,0.005898253060877323,6.441137520596385e-05
480,0.041940875351428986,0.001113041304051876,0.026457179337739944,0.001113041304051876,0.014283121563494205,0.08796922117471695,0.014283121563494205,4.4043099478585646e-05,0.004749614279717207,4.4043099478585646e-05,0.03682618588209152,0.00011801996151916683,0.008434813469648361,0.00011801996151916683,0.010880514048039913,0.07598494738340378,0.010880514048039913,3.322845805087127e-05,0.004144410602748394,3.322845805087127e-05
481,0.0374298021197319,0.0008996629039756954,0.023435384035110474,0.0008996629039756954,0.011182090267539024,0.07861609011888504,0.011182090267539024,3.0439005058724433e-05,0.00395923713222146,3.043900323973503e-05,0.031845901161432266,0.0009143161587417126,0.028782665729522705,0.0009143161587417126,0.006062027998268604,0.05694654956459999,0.006062027998268604,2.446826511004474e-05,0.003513455856591463,2.446826511004474e-05
482,0.04925244301557541,0.009328126907348633,0.022134050726890564,0.009328126907348633,0.013585050590336323,0.07720934599637985,0.013585050590336323,5.99960440013092e-05,0.004363670479506254,5.99960440013092e-05,0.0318615548312664,0.0001834829745348543,0.010827903635799885,0.0001834829745348543,0.006670219823718071,0.059094883501529694,0.006670219823718071,2.342214975215029e-05,0.0034966119565069675,2.3422147933160886e-05
483,0.03537086769938469,0.0005928258178755641,0.01903444156050682,0.0005928258178755641,0.010135904885828495,0.07472868263721466,0.010135904885828495,2.3317221348406747e-05,0.0035326124634593725,2.331722316739615e-05,0.0358235202729702,0.00013195154315326363,0.009022325277328491,0.00013195154315326363,0.011407686397433281,0.08444062620401382,0.011407686397433281,2.2189848095877096e-05,0.0033833771012723446,2.2189848095877096e-05
484,0.11684910953044891,0.022256353870034218,0.04359246790409088,0.022256353870034218,0.06476786732673645,0.13622665405273438,0.06476786732673645,0.0008452527108602226,0.010321671143174171,0.0008452527108602226,0.06355142593383789,0.0009632027358748019,0.024703195318579674,0.0009632027358748019,0.030859244987368584,0.12833717465400696,0.030859244987368584,0.00022007047664374113,0.010298526845872402,0.00022007049119565636
485,0.049422990530729294,0.0012383004650473595,0.02785004861652851,0.0012383004650473595,0.019143857061862946,0.1013416051864624,0.019143857061862946,9.27764194784686e-05,0.006671710405498743,9.27764194784686e-05,0.045889537781476974,0.0006267932476475835,0.021605296060442924,0.0006267932476475835,0.017841823399066925,0.09662459045648575,0.017841823399066925,4.697166878031567e-05,0.005039988551288843,4.697166878031567e-05
486,0.04097198322415352,0.0010031552519649267,0.024778414517641068,0.0010031552519649267,0.013344326987862587,0.08539295196533203,0.013344326987862587,3.689288496389054e-05,0.004389795009046793,3.689289223984815e-05,0.03533867001533508,0.0012710519367828965,0.032197438180446625,0.0012710519367828965,0.008037413470447063,0.06576526165008545,0.008037413470447063,3.7192839954514056e-05,0.0041986024007201195,3.7192843592492864e-05
487,0.09056906402111053,0.013823525048792362,0.03658459708094597,0.013823525048792362,0.0463910847902298,0.12084349244832993,0.0463910847902298,0.00047332068788819015,0.008615716360509396,0.00047332068788819015,0.04137454554438591,0.00017561277491040528,0.010232988744974136,0.00017561277491040528,0.011424766853451729,0.07521653175354004,0.011424766853451729,5.205816341913305e-05,0.005048552993685007,5.205816341913305e-05
488,0.04081413894891739,0.0006586099625565112,0.020177368074655533,0.0006586099625565112,0.012423145584762096,0.08214737474918365,0.012423145584762096,3.3949156204471365e-05,0.004186916630715132,3.3949156204471365e-05,0.042047467082738876,0.0003902436001226306,0.016521867364645004,0.0003902436001226306,0.01526469737291336,0.08938368409872055,0.01526469737291336,2.8910078981425613e-05,0.004112675320357084,2.8910078981425613e-05
489,0.037094805389642715,0.0008141526486724615,0.022315647453069687,0.0008141526486724615,0.010648363269865513,0.07674926519393921,0.010648363269865513,2.694837712624576e-05,0.00378071959130466,2.694837712624576e-05,0.03414070978760719,0.0009216534672304988,0.028088198974728584,0.0009216534672304988,0.008289188146591187,0.06688641011714935,0.008289188146591187,2.5330771677545272e-05,0.0036414824426174164,2.5330771677545272e-05
490,0.08738168329000473,0.021368294954299927,0.030185382813215256,0.021368294954299927,0.03541930392384529,0.09668652713298798,0.03541930392384529,0.0003058532311115414,0.006192560773342848,0.0003058532311115414,0.03692592680454254,0.0005451677716337144,0.020625606179237366,0.0005451677716337144,0.009748845361173153,0.07295768707990646,0.009748845361173153,2.5901572371367365e-05,0.0037063066847622395,2.5901568733388558e-05
491,0.03658273071050644,0.0006286489078775048,0.019580088555812836,0.0006286489078775048,0.010317039676010609,0.075507253408432,0.010317039676010609,2.4380376999033615e-05,0.0036219044122844934,2.4380376999033615e-05,0.031014366075396538,8.788811828708276e-05,0.007483900059014559,8.788811828708276e-05,0.005932255182415247,0.05661536008119583,0.005932255182415247,2.0110699551878497e-05,0.003230207832530141,2.0110699551878497e-05
492,0.035532157868146896,0.0007401298498734832,0.02105182223021984,0.0007401298498734832,0.01012902706861496,0.07467517256736755,0.01012902706861496,2.319969644304365e-05,0.0035299418959766626,2.3199694624054246e-05,0.03388741612434387,0.00020297025912441313,0.012055090628564358,0.00020297025912441313,0.00931880995631218,0.07248935103416443,0.00931880995631218,2.0604462406481616e-05,0.003341152099892497,2.0604460587492213e-05
493,0.07842589169740677,0.017388975247740746,0.03390209376811981,0.017388975247740746,0.030712591484189034,0.09440021961927414,0.030712591484189034,0.00027928766212426126,0.005751290824264288,0.00027928766212426126,0.052034229040145874,0.0001579504314577207,0.009739133529365063,0.0001579504314577207,0.009876850992441177,0.07057815790176392,0.009876850992441177,4.380290920380503e-05,0.004741554614156485,4.380290920380503e-05
494,0.04033010080456734,0.0007937528425827622,0.02158842422068119,0.0007937528425827622,0.010161341167986393,0.0739380270242691,0.010161341167986393,2.6580339181236923e-05,0.00373728945851326,2.658034281921573e-05,0.037142880260944366,0.0013674763031303883,0.034647975116968155,0.0013674763031303883,0.010098457336425781,0.0737106204032898,0.010098457336425781,2.6513307602726854e-05,0.0039608171209692955,2.6513307602726854e-05
495,0.03614901006221771,0.0008768762345425785,0.023215925320982933,0.0008768762345425785,0.010424120351672173,0.07578328996896744,0.010424120351672173,2.5873076083371416e-05,0.0037024286575615406,2.587307790236082e-05,0.032500989735126495,0.0002865182177629322,0.014215671457350254,0.0002865182177629322,0.007935215719044209,0.06762874871492386,0.007935215719044209,2.3276703359442763e-05,0.0035223448649048805,2.3276703359442763e-05
496,0.034720905125141144,0.0006967727094888687,0.020346922799944878,0.0006967727094888687,0.010026506148278713,0.07413923740386963,0.010026506148278713,2.4133401893777773e-05,0.0035758998710662127,2.4133401893777773e-05,0.03274451568722725,0.0005237736622802913,0.02037164382636547,0.0005237736622802913,0.008296794258058071,0.06949009001255035,0.008296794258058071,2.422820034553297e-05,0.0035589183680713177,2.4228198526543565e-05
497,0.09485216438770294,0.015534677542746067,0.03720824047923088,0.015534677542746067,0.048369791358709335,0.12038278579711914,0.048369791358709335,0.00047653980436734855,0.008965086191892624,0.00047653980436734855,0.042515601962804794,0.0008842733805067837,0.026304269209504128,0.0008842733805067837,0.013558476231992245,0.08442395180463791,0.013558476231992245,6.564944487763569e-05,0.005808553658425808,6.56494521535933e-05
498,0.03970108926296234,0.000834743375889957,0.022769976407289505,0.000834743375889957,0.012817422859370708,0.08340971171855927,0.012817422859370708,3.6890047340421006e-05,0.004375722259283066,3.689005097839981e-05,0.034547582268714905,0.0006669566500931978,0.021750468760728836,0.0006669566500931978,0.008974122814834118,0.06937646120786667,0.008974122814834118,3.486114292172715e-05,0.004248224198818207,3.486114292172715e-05
499,0.03567209467291832,0.0006672330782748759,0.020403103902935982,0.0006672330782748759,0.01063467375934124,0.07638567686080933,0.01063467375934124,2.796015360218007e-05,0.0038283446338027716,2.796015360218007e-05,0.035108767449855804,0.0019216344226151705,0.041704583913087845,0.0019216344226151705,0.00905078649520874,0.0691518485546112,0.00905078649520874,3.027140883204993e-05,0.003944127820432186,3.027140883204993e-05
500,0.04953848943114281,0.006017983425408602,0.0229949951171875,0.006017983425408602,0.017744023352861404,0.08142878115177155,0.017744023352861404,0.00011528733739396557,0.004680165555328131,0.00011528733739396557,0.032082438468933105,0.0008531645289622247,0.027545809745788574,0.0008531645289622247,0.006580458488315344,0.060288622975349426,0.006580458488315344,2.6654995963326655e-05,0.0036258818581700325,2.6654994144337252e-05
501,0.03473280370235443,0.0005127610638737679,0.017567718401551247,0.0005127610638737679,0.010074560530483723,0.07468366622924805,0.010074560530483723,2.6187657567788847e-05,0.003706531599164009,2.6187657567788847e-05,0.03934354707598686,0.0011193245882168412,0.030872197821736336,0.0011193245882168412,0.014378536492586136,0.09440293908119202,0.014378536492586136,2.6307330699637532e-05,0.0038618813268840313,2.6307332518626936e-05
502,0.046852342784404755,0.004490276332944632,0.02391997165977955,0.004490276332944632,0.017011845484375954,0.08139114826917648,0.017011845484375954,7.379738963209093e-05,0.004325918387621641,7.37973750801757e-05,0.035121649503707886,0.0001723112800391391,0.010183838196098804,0.0001723112800391391,0.008236081339418888,0.06495996564626694,0.008236081339418888,3.548161839717068e-05,0.004294056911021471,3.548161839717068e-05
503,0.03513985127210617,0.0003950664831791073,0.015133571811020374,0.0003950664831791073,0.010237928479909897,0.07460694760084152,0.010237928479909897,2.801574009936303e-05,0.003835238516330719,2.8015743737341836e-05,0.03473319858312607,0.00014812983863521367,0.009854181669652462,0.00014812983863521367,0.010807095095515251,0.07622461766004562,0.010807095095515251,2.3447673811460845e-05,0.0034997884649783373,2.3447673811460845e-05
504,0.1265338659286499,0.062011294066905975,0.04046476259827614,0.062011294066905975,0.0392741933465004,0.09053337574005127,0.0392741933465004,0.000787771656177938,0.0059860763140022755,0.000787771656177938,1.0188230276107788,0.06245063617825508,0.1933695524930954,0.06245063617825508,0.8529592156410217,0.7144747376441956,0.8529592156410217,0.01651918515563011,0.0911066010594368,0.01651918515563011
505,0.0895199328660965,0.0016506214160472155,0.024203704670071602,0.0016506214160472155,0.036924056708812714,0.11739319562911987,0.036924056708812714,0.00024741856032051146,0.008647686801850796,0.000247418531216681,0.04533759132027626,0.0005564349121414125,0.021606435999274254,0.0005564349121414125,0.01447000727057457,0.0906972587108612,0.01447000727057457,2.5881054170895368e-05,0.0037661611568182707,2.5881052351905964e-05
506,0.03888920694589615,0.0015182789647951722,0.030398517847061157,0.0015182789647951722,0.010607070289552212,0.0762769877910614,0.010607070289552212,2.612251955724787e-05,0.0037347658071666956,2.6122517738258466e-05,0.03360589221119881,0.0005965745658613741,0.02293972857296467,0.0005965745658613741,0.007959282025694847,0.06579935550689697,0.007959282025694847,2.4694798412383534e-05,0.0035745257046073675,2.4694798412383534e-05
507,0.0358712300658226,0.0009169328259304166,0.02380475215613842,0.0009169328259304166,0.010484990663826466,0.07589109987020493,0.010484990663826466,2.574342579464428e-05,0.003707561641931534,2.574342579464428e-05,0.031768761575222015,0.00021462736185640097,0.012397926300764084,0.00021462736185640097,0.007544347550719976,0.06733819097280502,0.007544347550719976,2.187535574194044e-05,0.0033925443422049284,2.1875357560929842e-05
508,0.04617471247911453,0.0066390251740813255,0.026919394731521606,0.0066390251740813255,0.014575332403182983,0.08100412040948868,0.014575332403182983,6.633071461692452e-05,0.004315542057156563,6.633071461692452e-05,0.04103202745318413,0.0002289715630467981,0.011575226671993732,0.0002289715630467981,0.01173797994852066,0.07807303965091705,0.01173797994852066,6.411776121240109e-05,0.005659670569002628,6.411776121240109e-05
509,0.03560701757669449,0.0003397863474674523,0.01409172173589468,0.0003397863474674523,0.010347917675971985,0.07495984435081482,0.010347917675971985,2.937994577223435e-05,0.0039129601791501045,2.937994577223435e-05,0.030967801809310913,0.00030057699768804014,0.015506590716540813,0.00030057699768804014,0.006691488437354565,0.05850009247660637,0.006691488437354565,2.1423167709144764e-05,0.0033585533965379,2.1423167709144764e-05
510,0.03438650071620941,0.0005896362126804888,0.01894395239651203,0.0005896362126804888,0.010194113478064537,0.0749499499797821,0.010194113478064537,2.4245246095233597e-05,0.0035863968078047037,2.4245247914223e-05,0.03174423426389694,0.00026475582853890955,0.013824648223817348,0.00026475582853890955,0.008159471675753593,0.06951384991407394,0.008159471675753593,2.1673204173566774e-05,0.0033896316308528185,2.167320781154558e-05
511,0.17754225432872772,0.04736926034092903,0.05328890681266785,0.04736926034092903,0.08657096326351166,0.1641875058412552,0.08657096326351166,0.001038842019625008,0.012635684572160244,0.001038842019625008,0.06433787941932678,0.000632535433396697,0.020345957949757576,0.000632535433396697,0.02703077159821987,0.12162789702415466,0.02703077159821987,0.0001262646255781874,0.0074572572484612465,0.0001262646255781874
512,0.04927061125636101,0.0021410593762993813,0.03673302382230759,0.0021410593762993813,0.01729900762438774,0.09611185640096664,0.01729900762438774,7.247413304867223e-05,0.005813208408653736,7.247413304867223e-05,0.03442748636007309,0.00026728425291366875,0.014244826510548592,0.00026728425291366875,0.007357003632932901,0.06173498183488846,0.007357003632932901,3.580434713512659e-05,0.004157713148742914,3.5804354411084205e-05
513,0.03836994245648384,0.0011484365677461028,0.026313768699765205,0.0011484365677461028,0.01142087671905756,0.07910308986902237,0.01142087671905756,3.1469920941162854e-05,0.004041869193315506,3.1469920941162854e-05,0.03591810166835785,0.0017108931206166744,0.03929515928030014,0.0017108931206166744,0.00901139434427023,0.07191956788301468,0.00901139434427023,3.265047416789457e-05,0.004099019803106785,3.265047416789457e-05
514,0.08954261988401413,0.022827476263046265,0.03595704957842827,0.022827476263046265,0.038516249507665634,0.10087361931800842,0.038516249507665634,0.00032719370210543275,0.006159163545817137,0.00032719370210543275,0.09402138739824295,0.0013622709084302187,0.02916034683585167,0.0013622709084302187,0.044988635927438736,0.14470748603343964,0.044988635927438736,0.00020723174384329468,0.010335986502468586,0.00020723174384329468
515,0.045773595571517944,0.0008066046866588295,0.02223316766321659,0.0008066046866588295,0.012976924888789654,0.08135160803794861,0.012976924888789654,4.7121229727054015e-05,0.004641147330403328,4.7121229727054015e-05,0.03410499915480614,0.0004661944112740457,0.01869697868824005,0.0004661944112740457,0.00658129109069705,0.059106532484292984,0.00658129109069705,2.7105255867354572e-05,0.0037566458340734243,2.7105255867354572e-05
516,0.03642942011356354,0.0008184643811546266,0.022675855085253716,0.0008184643811546266,0.009945596568286419,0.07436167448759079,0.009945596568286419,2.431997563689947e-05,0.003622471820563078,2.4319977455888875e-05,0.03339508920907974,0.0009044167236424983,0.028232939541339874,0.0009044167236424983,0.007744140457361937,0.06554777175188065,0.007744140457361937,2.264069735247176e-05,0.003502469277009368,2.2640695533482358e-05
517,0.08500940352678299,0.023253081366419792,0.03470452129840851,0.023253081366419792,0.033254075795412064,0.09891697764396667,0.033254075795412064,0.00022800428268965334,0.005867672152817249,0.00022800428268965334,0.059729233384132385,0.001246298081241548,0.03135353699326515,0.001246298081241548,0.023086711764335632,0.10820676386356354,0.023086711764335632,0.00014008366269990802,0.007998071610927582,0.00014008366269990802
518,0.045385003089904785,0.0014604785246774554,0.030177952721714973,0.0014604785246774554,0.014375230297446251,0.08722714334726334,0.014375230297446251,5.503400097950362e-05,0.005091184750199318,5.503399734152481e-05,0.04507261887192726,0.006813748739659786,0.0812036320567131,0.006813748739659786,0.011426822282373905,0.07811588793992996,0.011426822282373905,3.737682709470391e-05,0.004478801507502794,3.73768198187463e-05
519,0.03690885379910469,0.0009410259081050754,0.023891642689704895,0.0009410259081050754,0.010374747216701508,0.07572737336158752,0.010374747216701508,2.6966215955326334e-05,0.0037849536165595055,2.696621959330514e-05,0.0400807186961174,0.0005985336028970778,0.020729877054691315,0.0005985336028970778,0.014727798290550709,0.09589128196239471,0.014727798290550709,3.024719626409933e-05,0.00405051838606596,3.024719626409933e-05
520,0.057787105441093445,0.019858602434396744,0.02966451644897461,0.019858602434396744,0.013448566198348999,0.07682046294212341,0.013448566198348999,4.992275353288278e-05,0.00380970467813313,4.992275353288278e-05,5.402689456939697,3.2845842838287354,1.7862635850906372,3.2845842838287354,2.0482418537139893,1.1776705980300903,2.0482418537139893,0.020091339945793152,0.10244166105985641,0.0200913418084383
521,0.07510194182395935,0.005331791937351227,0.025752916932106018,0.005331791937351227,0.03489966690540314,0.1043422594666481,0.03489966690540314,0.0002623308391775936,0.006756257265806198,0.0002623308391775936,0.04276522621512413,0.00021546117204707116,0.011976310983300209,0.00021546117204707116,0.015935972332954407,0.0882222056388855,0.015935972332954407,3.242875754949637e-05,0.004139334429055452,3.242875754949637e-05
522,0.03708874061703682,0.0008986305329017341,0.023721102625131607,0.0008986305329017341,0.010637126863002777,0.07673352211713791,0.010637126863002777,2.8535612727864645e-05,0.003869082313030958,2.8535616365843453e-05,0.030924664810299873,0.000408120802603662,0.01839401200413704,0.000408120802603662,0.005861661396920681,0.053878046572208405,0.005861661396920681,2.124971433659084e-05,0.00331409671343863,2.1249710698612034e-05
523,0.03531428053975105,0.0007779570296406746,0.021701419726014137,0.0007779570296406746,0.010153363458812237,0.07508431375026703,0.010153363458812237,2.409680382697843e-05,0.003592868335545063,2.409680382697843e-05,0.045083414763212204,0.0008894591592252254,0.026921862736344337,0.0008894591592252254,0.02001759223639965,0.1109042838215828,0.02001759223639965,2.804130781441927e-05,0.003968673292547464,2.804130781441927e-05
524,0.07588475942611694,0.015400159172713757,0.03248283639550209,0.015400159172713757,0.03249230980873108,0.10248004645109177,0.03249230980873108,0.0002643628977239132,0.0068238284438848495,0.0002643628977239132,0.0431927926838398,0.00019288020848762244,0.011037895455956459,0.00019288020848762244,0.016174346208572388,0.09488984197378159,0.016174346208572388,6.383359141182154e-05,0.005545897409319878,6.383359868777916e-05
525,0.03878822922706604,0.0009171490673907101,0.024031078442931175,0.0009171490673907101,0.012216162867844105,0.08181612938642502,0.012216162867844105,4.301471562939696e-05,0.004614910576492548,4.301471199141815e-05,0.03557490557432175,0.001248871791176498,0.0334223210811615,0.001248871791176498,0.0095246322453022,0.074586883187294,0.0095246322453022,3.7016077840235084e-05,0.004299218766391277,3.701608147821389e-05
526,0.03594602644443512,0.0008027234580367804,0.02214653603732586,0.0008027234580367804,0.010735621675848961,0.07723846286535263,0.010735621675848961,3.17916419589892e-05,0.0040288944728672504,3.17916419589892e-05,0.03390749171376228,0.00016995253099594265,0.010390855371952057,0.00016995253099594265,0.009590795263648033,0.07674306631088257,0.009590795263648033,2.8746959287673235e-05,0.003895536996424198,2.874695746868383e-05
527,0.07903718948364258,0.018444174900650978,0.033395830541849136,0.018444174900650978,0.032108526676893234,0.10041378438472748,0.032108526676893234,0.00022876838920637965,0.006745217368006706,0.00022876838920637965,0.03684556484222412,0.00029157433891668916,0.01415532547980547,0.00029157433891668916,0.01054021529853344,0.07535005360841751,0.01054021529853344,3.9556256524519995e-05,0.0043472712859511375,3.9556256524519995e-05
528,0.03739339858293533,0.0010237317765131593,0.02483898401260376,0.0010237317765131593,0.011209777556359768,0.0786704272031784,0.011209777556359768,3.311228647362441e-05,0.0041264439933001995,3.311228647362441e-05,0.030156975612044334,0.0001498118945164606,0.010151045396924019,0.0001498118945164606,0.005510442890226841,0.05428852140903473,0.005510442890226841,2.9376582460827194e-05,0.0038253311067819595,2.9376582460827194e-05
529,0.0354870967566967,0.0007881963392719626,0.021990926936268806,0.0007881963392719626,0.010492597706615925,0.07626935094594955,0.010492597706615925,2.6504052584641613e-05,0.0037466278299689293,2.650405622262042e-05,0.03317762538790703,0.00013311875227373093,0.009298129007220268,0.00013311875227373093,0.009061415679752827,0.07213602215051651,0.009061415679752827,2.3078788217389956e-05,0.003500933526083827,2.3078788217389956e-05
530,0.432022362947464,0.06354489922523499,0.06880543380975723,0.06354489922523499,0.31661877036094666,0.37086063623428345,0.31661877036094666,0.0008048196323215961,0.01490592211484909,0.0008048196323215961,0.2711428999900818,0.0008030980825424194,0.020502381026744843,0.0008030980825424194,0.2347940355539322,0.32152342796325684,0.2347940355539322,0.00016923094517551363,0.00933805387467146,0.00016923094517551363
531,0.0896587073802948,0.010243433527648449,0.06783415377140045,0.010243433527648449,0.04537264630198479,0.13506904244422913,0.04537264630198479,0.00011178392742294818,0.007061406970024109,0.00011178392742294818,0.043814584612846375,0.00018439024279359728,0.01083120983093977,0.00018439024279359728,0.01208773348480463,0.08292758464813232,0.01208773348480463,5.2899817092111334e-05,0.004939188715070486,5.2899817092111334e-05
532,0.047300051897764206,0.0038847471587359905,0.047547440975904465,0.0038847471587359905,0.01318941731005907,0.08507756143808365,0.01318941731005907,4.294797690818086e-05,0.00457228347659111,4.294797690818086e-05,0.045054659247398376,0.001809493056498468,0.04124302417039871,0.001809493056498468,0.014018352143466473,0.08678244054317474,0.014018352143466473,2.9579792681033723e-05,0.00391109986230731,2.9579799956991337e-05
533,0.042847637087106705,0.0023912619799375534,0.037530142813920975,0.0023912619799375534,0.011871621012687683,0.08093658834695816,0.011871621012687683,2.8922771889483556e-05,0.0038544940762221813,2.8922771889483556e-05,0.04109259694814682,0.0030728704296052456,0.05451343208551407,0.0030728704296052456,0.010010981932282448,0.07583890855312347,0.010010981932282448,2.413446236460004e-05,0.003524035681039095,2.4134458726621233e-05
534,0.04077263921499252,0.001903636148199439,0.03363412991166115,0.001903636148199439,0.011195305734872818,0.07858069241046906,0.011195305734872818,2.4729764845687896e-05,0.0036061506252735853,2.4729764845687896e-05,0.03801877051591873,0.00023135934316087514,0.012191535905003548,0.00023135934316087514,0.010433453135192394,0.07603802531957626,0.010433453135192394,2.790974576782901e-05,0.0037745251320302486,2.790975122479722e-05
535,0.055794838815927505,0.007347194943577051,0.032896216958761215,0.007347194943577051,0.019862821325659752,0.08727148175239563,0.019862821325659752,0.00013254405348561704,0.004826054908335209,0.00013254405348561704,0.037066906690597534,0.0007682048017159104,0.02616884931921959,0.0007682048017159104,0.00836482085287571,0.06583113968372345,0.00836482085287571,2.4889772248570807e-05,0.0035787096712738276,2.4889772248570807e-05
536,0.039648737758398056,0.0008915686048567295,0.022963840514421463,0.0008915686048567295,0.011577348224818707,0.07965913414955139,0.011577348224818707,2.6158291802858002e-05,0.0037203445099294186,2.6158291802858002e-05,0.04306616261601448,0.0002523148141335696,0.01227322407066822,0.0002523148141335696,0.015949087217450142,0.0953187420964241,0.015949087217450142,2.936917735496536e-05,0.004157634451985359,2.936917735496536e-05
537,0.04927685856819153,0.0042336322367191315,0.02975829876959324,0.0042336322367191315,0.016851404681801796,0.08500421047210693,0.016851404681801796,5.400843292591162e-05,0.004392367787659168,5.400843292591162e-05,0.039508648216724396,0.0008148764609359205,0.02723570540547371,0.0008148764609359205,0.010686228051781654,0.07507763803005219,0.010686228051781654,2.4137485524988733e-05,0.0035867453552782536,2.413748916296754e-05
538,0.03866719454526901,0.000983080011792481,0.024764301255345345,0.000983080011792481,0.010710420086979866,0.0764455497264862,0.010710420086979866,2.5815703338594176e-05,0.0036878418177366257,2.5815701519604772e-05,0.03303271904587746,0.0011188607895746827,0.03239230811595917,0.0011188607895746827,0.005473779980093241,0.054861847311258316,0.005473779980093241,1.9097291442449205e-05,0.0031319556292146444,1.9097291442449205e-05
539,0.04959414154291153,0.008113470859825611,0.027610791847109795,0.008113470859825611,0.012774894945323467,0.07557085901498795,0.012774894945323467,3.985752846347168e-05,0.003908345941454172,3.985752118751407e-05,0.03443426638841629,0.0004232192295603454,0.018950801342725754,0.0004232192295603454,0.007269750349223614,0.06480991095304489,0.007269750349223614,1.7737842426868156e-05,0.0030847396701574326,1.7737842426868156e-05
