epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
121,0.006035905797034502,0.00027477461844682693,0.012840907089412212,0.00027477461844682693,0.000373535294784233,0.013881869614124298,0.000373535294784233,1.2804251127818134e-05,0.0028469657991081476,1.2804250218323432e-05,0.006091934163123369,0.00016740121645852923,0.010078794322907925,0.00016740121645852923,0.0005389978177845478,0.018122127279639244,0.0005389978177845478,1.7741869669407606e-05,0.003693968988955021,1.774187148839701e-05
122,0.005970656871795654,0.0002090318885166198,0.010976803489029408,0.0002090318885166198,0.00039703925722278655,0.01444790419191122,0.00039703925722278655,1.3816488717566244e-05,0.0029607373289763927,1.3816487808071543e-05,0.006516672670841217,0.0005951801431365311,0.021441610530018806,0.0005951801431365311,0.0005738611798733473,0.019066890701651573,0.0005738611798733473,2.0503572159213945e-05,0.00390252866782248,2.050357397820335e-05
123,0.00643491093069315,0.00039572452078573406,0.014794641174376011,0.00039572452078573406,0.0006828242330811918,0.01880798488855362,0.0006828242330811918,2.5030920369317755e-05,0.003875443944707513,2.5030920369317755e-05,0.005562209524214268,3.462849053903483e-05,0.00476262578740716,3.462849053903483e-05,0.00021480300347320735,0.009910756722092628,0.00021480300347320735,6.678579211438773e-06,0.0020450314041227102,6.678580575680826e-06
124,0.005587147083133459,7.986075797816738e-05,0.007013507187366486,7.986075797816738e-05,0.00022959435591474175,0.01038595661520958,0.00022959435591474175,7.2185471253760625e-06,0.00212329113855958,7.218546215881361e-06,0.005444918759167194,2.514315929147415e-05,0.0040641287341713905,2.514315929147415e-05,0.0001657776883803308,0.008468697778880596,0.0001657776883803308,5.081140443508048e-06,0.0017511579208076,5.081139079265995e-06
125,0.0057722050696611404,0.00019216153305023909,0.010626686736941338,0.00019216153305023909,0.00032623446895740926,0.012702513486146927,0.00032623446895740926,1.1117663234472275e-05,0.0026055166963487864,1.111766596295638e-05,0.005756015423685312,0.000183024923899211,0.010724049061536789,0.000183024923899211,0.0003404423769097775,0.013577069155871868,0.0003404423769097775,1.2465986401366536e-05,0.0028383855242282152,1.2465988220355939e-05
126,0.006011496298015118,0.00027508861967362463,0.012342952191829681,0.00027508861967362463,0.0004982445389032364,0.01567595638334751,0.0004982445389032364,1.7520780602353625e-05,0.0032052677124738693,1.752078242134303e-05,0.005517306737601757,0.00010993716568918899,0.009299995377659798,0.00010993716568918899,0.00020343696814961731,0.009400159120559692,0.00020343696814961731,6.025585207680706e-06,0.0019476644229143858,6.025586117175408e-06
127,0.00562631618231535,0.00015085269114933908,0.009683760814368725,0.00015085269114933908,0.00028939699404872954,0.011943702585995197,0.00028939699404872954,9.550063623464666e-06,0.0024407953023910522,9.550062713969965e-06,0.005973468534648418,0.0003923197800759226,0.016463574022054672,0.0003923197800759226,0.00040235466440208256,0.015329600311815739,0.00040235466440208256,1.5907735360087827e-05,0.003284228965640068,1.5907735360087827e-05
128,0.005856725387275219,0.0002779725764412433,0.013168667443096638,0.0002779725764412433,0.0004112329625058919,0.014542506076395512,0.0004112329625058919,1.4312113307823893e-05,0.0029824792873114347,1.4312113307823893e-05,0.005766904912889004,0.00016667123418301344,0.010995069518685341,0.00016667123418301344,0.0004450063279364258,0.014631764031946659,0.0004450063279364258,1.277066348848166e-05,0.0028324800077825785,1.277066348848166e-05
129,0.005608098115772009,0.00015073221584316343,0.009567386470735073,0.00015073221584316343,0.000329736212734133,0.012894063256680965,0.000329736212734133,1.1055754839617293e-05,0.002636803314089775,1.1055753930122592e-05,0.005690704099833965,0.00033602118492126465,0.01755468361079693,0.00033602118492126465,0.0002476701920386404,0.01026400737464428,0.0002476701920386404,6.573959581146482e-06,0.002021878957748413,6.573958671651781e-06
130,0.014743254519999027,0.005121743772178888,0.033249396830797195,0.005121743772178888,0.0041618552058935165,0.032759614288806915,0.0041618552058935165,0.00017686650971882045,0.006866141222417355,0.00017686650971882045,0.021840224042534828,0.005458462983369827,0.05917732045054436,0.005458462983369827,0.008870691992342472,0.06875201314687729,0.008870691992342472,0.0003329903702251613,0.013618876226246357,0.00033299039932899177
131,0.006919169332832098,0.0003275764756835997,0.009076990187168121,0.0003275764756835997,0.0006203880766406655,0.014646487310528755,0.0006203880766406655,2.161402881029062e-05,0.002983881626278162,2.161402881029062e-05,0.005645517725497484,1.358416375296656e-05,0.0029714039992541075,1.358416375296656e-05,0.00019816418353002518,0.009199273772537708,0.00019816418353002518,5.794134722236777e-06,0.0018727316055446863,5.794134267489426e-06
132,0.005502813961356878,2.0851959561696276e-05,0.0034794684033840895,2.0851959561696276e-05,0.00019801067537628114,0.0090282978489995,0.00019801067537628114,5.575286650127964e-06,0.0018341669347137213,5.575286650127964e-06,0.0054941363632678986,5.618273644358851e-05,0.006212448701262474,5.618273644358851e-05,0.00025157604250125587,0.011385073885321617,0.00025157604250125587,8.804229764791671e-06,0.002380258636549115,8.804229764791671e-06
133,0.005345936864614487,2.6736324798548594e-05,0.0039389175362885,2.6736324798548594e-05,0.0001911475119413808,0.009010983631014824,0.0001911475119413808,5.54830648979987e-06,0.001837420160882175,5.548306944547221e-06,0.005304746329784393,2.6503872504690662e-05,0.004024991765618324,2.6503872504690662e-05,0.00019428976520430297,0.009225130081176758,0.00019428976520430297,5.702118414774304e-06,0.0018828028114512563,5.702118414774304e-06
134,0.005332368426024914,5.209194932831451e-05,0.005410229787230492,5.209194932831451e-05,0.00022338752751238644,0.010028274729847908,0.00022338752751238644,6.902869699842995e-06,0.002048504538834095,6.902868335600942e-06,0.005228818394243717,1.5202854228846263e-05,0.003019459778442979,1.5202854228846263e-05,0.00018189982802141458,0.008721973747015,0.00018189982802141458,5.128210887050955e-06,0.0017621224978938699,5.1282113417983055e-06
135,0.0052591534331440926,4.0090992115437984e-05,0.004865975119173527,4.0090992115437984e-05,0.0002069176989607513,0.009605876170098782,0.0002069176989607513,6.2396229623118415e-06,0.0019590361043810844,6.23962205281714e-06,0.005194423720240593,2.0061057512066327e-05,0.0034877967555075884,2.0061057512066327e-05,0.00018348119920119643,0.008921726606786251,0.00018348119920119643,5.381947630667128e-06,0.0018326047575101256,5.3819485401618294e-06
136,0.005270598456263542,6.93058391334489e-05,0.0063928295858204365,6.93058391334489e-05,0.00022605546109844,0.010134528391063213,0.00022605546109844,7.014220955170458e-06,0.00207342766225338,7.014221409917809e-06,0.005249885376542807,7.771514356136322e-05,0.007388418540358543,7.771514356136322e-05,0.00020987269817851484,0.009885505773127079,0.00020987269817851484,6.746824055881007e-06,0.0020354045554995537,6.746824055881007e-06
137,0.005261206533759832,6.35297765256837e-05,0.006036701146513224,6.35297765256837e-05,0.0002481094852555543,0.010854650288820267,0.0002481094852555543,7.987690878508147e-06,0.0022251615300774574,7.987691788002849e-06,0.005181632004678249,3.545054642017931e-05,0.004725350998342037,3.545054642017931e-05,0.00021071919763926417,0.009873541072010994,0.00021071919763926417,6.396763183147414e-06,0.002009150804951787,6.396762273652712e-06
138,0.005274243652820587,8.965090819401667e-05,0.007250115275382996,8.965090819401667e-05,0.00026038201758638024,0.01117935311049223,0.00026038201758638024,8.358059858437628e-06,0.0022873072884976864,8.35806076793233e-06,0.005297069437801838,0.00013857170415576547,0.010758844204246998,0.00013857170415576547,0.0002462377306073904,0.010680994018912315,0.0002462377306073904,6.838880381110357e-06,0.0020783233921974897,6.838881290605059e-06
139,0.0053321002051234245,0.00011172675294801593,0.00762546993792057,0.00011172675294801593,0.000318077887641266,0.012259230948984623,0.000318077887641266,1.0713373740145471e-05,0.0025120526552200317,1.0713373740145471e-05,0.005225474014878273,6.66473715682514e-05,0.006648065056651831,6.66473715682514e-05,0.0002572795783635229,0.011772694997489452,0.0002572795783635229,9.144666364591103e-06,0.002479917136952281,9.144666364591103e-06
140,0.005279831122606993,0.00011472320329630747,0.008219961076974869,0.00011472320329630747,0.00028052256675437093,0.011704116128385067,0.00028052256675437093,9.21325681702001e-06,0.0023901350796222687,9.213255907525308e-06,0.005307705607265234,0.00020090835459996015,0.01264343224465847,0.00020090835459996015,0.0002465150610078126,0.010876232758164406,0.0002465150610078126,7.798926162649877e-06,0.002199354115873575,7.798925253155176e-06
141,0.005505767185240984,0.00020759111794177443,0.011095747351646423,0.00020759111794177443,0.0004293302190490067,0.015076394192874432,0.0004293302190490067,1.5015604731161147e-05,0.0030937083065509796,1.5015603821666446e-05,0.005353399086743593,0.0001747202331898734,0.011105514131486416,0.0001747202331898734,0.0003271480672992766,0.013207796029746532,0.0003271480672992766,1.045856060954975e-05,0.0026647010818123817,1.0458559700055048e-05
142,0.005279736127704382,0.00013205998402554542,0.008746471256017685,0.00013205998402554542,0.0003140893823001534,0.012447360903024673,0.0003140893823001534,1.0419930731586646e-05,0.002539050532504916,1.0419931641081348e-05,0.005016773007810116,1.7130349078797735e-05,0.0031325125601142645,1.7130349078797735e-05,0.00017995364032685757,0.008536971174180508,0.00017995364032685757,4.821605216420721e-06,0.0016985151451081038,4.821605671168072e-06
143,0.005431378725916147,0.00018616102170199156,0.010453242808580399,0.00018616102170199156,0.00042553694220259786,0.014751379378139973,0.00042553694220259786,1.4631986232416239e-05,0.0030146888457238674,1.4631988051405642e-05,0.005337471608072519,0.0002738896873779595,0.015287334099411964,0.0002738896873779595,0.0002647021901793778,0.011135820299386978,0.0002647021901793778,7.964053111209068e-06,0.0022352084051817656,7.964053111209068e-06
144,0.005236165132373571,0.00015695201000198722,0.009334230795502663,0.00015695201000198722,0.0002963723090942949,0.011881936341524124,0.0002963723090942949,9.739715096657164e-06,0.002428605919703841,9.739715096657164e-06,0.005122755188494921,6.213848246261477e-05,0.006212031003087759,6.213848246261477e-05,0.00028968416154384613,0.011884121224284172,0.00028968416154384613,8.48102445161203e-06,0.0023102303966879845,8.481025361106731e-06
145,0.005272663664072752,0.00018446189642418176,0.010711798444390297,0.00018446189642418176,0.0003257252974435687,0.012758877128362656,0.0003257252974435687,1.0829608072526753e-05,0.002602011663839221,1.082960625353735e-05,0.005473848897963762,0.00019560895452741534,0.010799800045788288,0.00019560895452741534,0.0005244534695520997,0.017900394275784492,0.0005244534695520997,1.764496846590191e-05,0.003666049102321267,1.7644966646912508e-05
146,0.005395670421421528,0.0002421120589133352,0.012040114030241966,0.0002421120589133352,0.0004080462676938623,0.014701505191624165,0.0004080462676938623,1.4030772035766859e-05,0.003003592835739255,1.4030772035766859e-05,0.00542397191748023,0.00015488764620386064,0.010068940930068493,0.00015488764620386064,0.0005276191513985395,0.016485581174492836,0.0005276191513985395,1.6826857972773723e-05,0.003335569053888321,1.6826857972773723e-05
147,0.005158803425729275,0.0001467537513235584,0.009360378608107567,0.0001467537513235584,0.00029933746554888785,0.012035605497658253,0.00029933746554888785,9.808600225369446e-06,0.002454218454658985,9.808601134864148e-06,0.0049517229199409485,6.554234278155491e-05,0.00748258363455534,6.554234278155491e-05,0.00018409956828691065,0.00863805040717125,0.00018409956828691065,5.047332706453744e-06,0.0017477195942774415,5.047331342211692e-06
148,0.005301459226757288,0.00022508850088343024,0.010996543802320957,0.00022508850088343024,0.000379690172849223,0.013332660309970379,0.000379690172849223,1.3059567208983935e-05,0.0027247874531894922,1.3059567208983935e-05,0.004940673243254423,3.571944034774788e-05,0.004767114296555519,3.571944034774788e-05,0.00022331473883241415,0.010121364146471024,0.00022331473883241415,6.957923687878065e-06,0.0020506861619651318,6.957923687878065e-06
149,0.005223291926085949,0.0001817853335523978,0.009934918954968452,0.0001817853335523978,0.00036661000922322273,0.013364072889089584,0.00036661000922322273,1.2350055840215646e-05,0.002727327635511756,1.2350055840215646e-05,0.00499670160934329,0.00012795167276635766,0.01031655352562666,0.00012795167276635766,0.00022122790687717497,0.009889940731227398,0.00022122790687717497,6.138778189779259e-06,0.0019499388290569186,6.13877864452661e-06
150,0.005200227722525597,0.00019829678058158606,0.010809713043272495,0.00019829678058158606,0.00035115418722853065,0.013370722532272339,0.00035115418722853065,1.191288265545154e-05,0.0027321912348270416,1.1912880836462136e-05,0.004849174525588751,3.9144859329098836e-05,0.00546200480312109,3.9144859329098836e-05,0.00018366024596616626,0.008681248873472214,0.00018366024596616626,5.085249085823307e-06,0.0017487058648839593,5.085249085823307e-06
151,0.005183414556086063,0.00018573112902231514,0.010577813722193241,0.00018573112902231514,0.00037090451223775744,0.013696947135031223,0.00037090451223775744,1.2690178664342966e-05,0.0028045717626810074,1.2690178664342966e-05,0.005232500843703747,0.0002269606338813901,0.01284172385931015,0.0002269606338813901,0.0003901158052030951,0.013505921699106693,0.0003901158052030951,1.2325768693699501e-05,0.002683088416233659,1.2325768693699501e-05
152,0.005204195622354746,0.00020237929129507393,0.011106747202575207,0.00020237929129507393,0.0003905828343704343,0.014327866025269032,0.0003905828343704343,1.3454801774059888e-05,0.0029333136044442654,1.3454801774059888e-05,0.004803400952368975,2.635238524817396e-05,0.004054861143231392,2.635238524817396e-05,0.0001894982560770586,0.008991731330752373,0.0001894982560770586,5.626174242934212e-06,0.001847675652243197,5.626174242934212e-06
153,0.005076081492006779,0.00017855141777545214,0.010332663543522358,0.00017855141777545214,0.00031659528031013906,0.012500173412263393,0.00031659528031013906,1.0369689334766008e-05,0.0025456363800913095,1.0369689334766008e-05,0.004860201850533485,3.203167943865992e-05,0.004308733623474836,3.203167943865992e-05,0.00026574882213026285,0.010809410363435745,0.00026574882213026285,6.955377102713101e-06,0.0021194026339799166,6.9553775574604515e-06
154,0.0050977361388504505,0.0001863577781477943,0.01076617930084467,0.0001863577781477943,0.0003497320576570928,0.013186889700591564,0.0003497320576570928,1.1783374247897882e-05,0.0026954214554280043,1.1783374247897882e-05,0.004838867578655481,6.658229540335014e-05,0.006792127154767513,6.658229540335014e-05,0.00022993747552391142,0.010084598325192928,0.00022993747552391142,6.260428563109599e-06,0.0019939907360821962,6.260428563109599e-06
155,0.005159993655979633,0.00020762816711794585,0.010773606598377228,0.00020762816711794585,0.0004091468872502446,0.0141542237251997,0.0004091468872502446,1.4194153663993347e-05,0.0028974786400794983,1.4194153663993347e-05,0.004774263594299555,2.0317498638178222e-05,0.0033398522064089775,2.0317498638178222e-05,0.00021979855955578387,0.009503882378339767,0.00021979855955578387,5.56054646949633e-06,0.0018250448629260063,5.560547378991032e-06
156,0.0049788155592978,0.00014489146997220814,0.009324455633759499,0.00014489146997220814,0.0003158720792271197,0.01239001750946045,0.0003158720792271197,1.0363261026213877e-05,0.002527122152969241,1.0363261026213877e-05,0.005565936677157879,0.0006492148386314511,0.022945653647184372,0.0006492148386314511,0.00040591269498690963,0.015106924809515476,0.00040591269498690963,1.5031506336526945e-05,0.0031557423062622547,1.5031507246021647e-05
157,0.0050961668603122234,0.00021023195586167276,0.011480236425995827,0.00021023195586167276,0.0003821798600256443,0.014026075601577759,0.0003821798600256443,1.2843701370002236e-05,0.0028541760984808207,1.2843701370002236e-05,0.005223497748374939,0.00027484417660161853,0.01463993825018406,0.00027484417660161853,0.00045470529585145414,0.015363226644694805,0.00045470529585145414,1.5003323824203108e-05,0.0030624340288341045,1.5003322005213704e-05
158,0.0049421824514865875,0.00015386819723062217,0.009686741977930069,0.00015386819723062217,0.00031237592338584363,0.012339092791080475,0.00031237592338584363,1.0446001397212967e-05,0.002522830618545413,1.0446000487718266e-05,0.005392645951360464,0.00025198535877279937,0.012491493485867977,0.00025198535877279937,0.0006630376446992159,0.020367847755551338,0.0006630376446992159,2.4377879526582547e-05,0.004211129155009985,2.4377877707593143e-05
159,0.005099643021821976,0.00021571898832917213,0.01121982280164957,0.00021571898832917213,0.0004197595699224621,0.014700133353471756,0.0004197595699224621,1.4591149920306634e-05,0.003010194981470704,1.4591149920306634e-05,0.004925467539578676,0.00015579660248477012,0.010485948994755745,0.00015579660248477012,0.00030601571779698133,0.012252304702997208,0.00030601571779698133,9.697464520286303e-06,0.002496053697541356,9.697464520286303e-06
160,0.00505569064989686,0.000249621196417138,0.011230744421482086,0.000249621196417138,0.00035957922227680683,0.01333948690444231,0.00035957922227680683,1.2218948540976271e-05,0.0027169655077159405,1.2218948540976271e-05,0.004855673760175705,0.0001706647890387103,0.012088540010154247,0.0001706647890387103,0.00024483862216584384,0.01032401155680418,0.00024483862216584384,7.222833573905518e-06,0.0021211630664765835,7.222833573905518e-06
161,0.00506363483145833,0.00022727651230525225,0.011636764742434025,0.00022727651230525225,0.0004059399070683867,0.014303929172456264,0.0004059399070683867,1.3767426935373805e-05,0.002914635930210352,1.3767426935373805e-05,0.004703161306679249,4.0758721297606826e-05,0.004780827555805445,4.0758721297606826e-05,0.00024254927120637149,0.010604203678667545,0.00024254927120637149,7.0047708504716866e-06,0.002114310394972563,7.0047713052190375e-06
162,0.004829800222069025,0.00012524696649052203,0.008599857799708843,0.00012524696649052203,0.0003043783945031464,0.01221657544374466,0.0003043783945031464,9.965579010895453e-06,0.0024883514270186424,9.96557719190605e-06,0.004788638558238745,8.203506877180189e-05,0.007676980458199978,8.203506877180189e-05,0.00031222778488881886,0.013021696358919144,0.00031222778488881886,1.0210211257799529e-05,0.002654758747667074,1.0210208529315423e-05
163,0.004950031638145447,0.0001915950997499749,0.010790792293846607,0.0001915950997499749,0.00036857943632639945,0.013610702939331532,0.00036857943632639945,1.2551751751743723e-05,0.0027773736510425806,1.255174993275432e-05,0.005527103319764137,0.00030379407689906657,0.013863650150597095,0.00030379407689906657,0.0008321134373545647,0.022240960970520973,0.0008321134373545647,2.6271303795510903e-05,0.004390215501189232,2.6271303795510903e-05
164,0.004797464702278376,0.0001384755887556821,0.009192909114062786,0.0001384755887556821,0.00029711792012676597,0.012114468030631542,0.00029711792012676597,9.642288205213845e-06,0.002464299090206623,9.642288205213845e-06,0.004985298495739698,0.0002267860691063106,0.012675314210355282,0.0002267860691063106,0.0004024823720101267,0.014245382510125637,0.0004024823720101267,1.3793624930258375e-05,0.002888001035898924,1.3793626749247778e-05
165,0.004876844584941864,0.0002028534363489598,0.011204279959201813,0.0002028534363489598,0.0003269107255619019,0.012847941368818283,0.0003269107255619019,1.0810263120220043e-05,0.0026134620420634747,1.081026130123064e-05,0.004929922055453062,0.0001473591401008889,0.00962133053690195,0.0001473591401008889,0.00044410605914890766,0.015418346971273422,0.00044410605914890766,1.556594179419335e-05,0.003187635913491249,1.5565945432172157e-05
166,0.008387629874050617,0.0020306296646595,0.019621992483735085,0.0020306296646595,0.00194518209900707,0.020605839788913727,0.00194518209900707,8.317721949424595e-05,0.00427907332777977,8.317721949424595e-05,0.13930651545524597,0.07515507191419601,0.23176796734333038,0.07515507191419601,0.05643870308995247,0.1939191371202469,0.05643870308995247,0.0027931248769164085,0.04346965625882149,0.0027931248769164085
167,0.013016881421208382,0.0038879788480699062,0.024023238569498062,0.0038879788480699062,0.0036011026240885258,0.027600042521953583,0.0036011026240885258,0.00014459285011980683,0.0056917984038591385,0.00014459285011980683,0.004982104059308767,2.5585115508874878e-05,0.004180434159934521,2.5585115508874878e-05,0.00021365919383242726,0.009133083745837212,0.00021365919383242726,5.698086170013994e-06,0.001837073708884418,5.698086170013994e-06
168,0.004769844468683004,1.2643707123061176e-05,0.0027443922590464354,1.2643707123061176e-05,0.00018443050794303417,0.008600844070315361,0.00018443050794303417,5.02952980241389e-06,0.0017364578088745475,5.02952980241389e-06,0.004678433295339346,2.4709475837880746e-05,0.0040840147994458675,2.4709475837880746e-05,0.00019416460418142378,0.008918973617255688,0.00019416460418142378,5.342349140846636e-06,0.0018075687112286687,5.342349140846636e-06
169,0.004599394276738167,1.8427856048219837e-05,0.0032978311646729708,1.8427856048219837e-05,0.00017754703003447503,0.008499110117554665,0.00017754703003447503,4.927407189825317e-06,0.001720896572805941,4.927407189825317e-06,0.0045813326723873615,1.958392203960102e-05,0.003424505703151226,1.958392203960102e-05,0.00020245800260454416,0.009056414477527142,0.00020245800260454416,5.472375505632954e-06,0.0018236978212371469,5.472375505632954e-06
170,0.004552545957267284,3.018633469764609e-05,0.00425923615694046,3.018633469764609e-05,0.00018918872228823602,0.008996004238724709,0.00018918872228823602,5.475085345096886e-06,0.0018253604648634791,5.475085799844237e-06,0.0045188916847109795,1.5956469724187627e-05,0.003060858463868499,1.5956469724187627e-05,0.00019393741968087852,0.009113127365708351,0.00019393741968087852,5.437505024019629e-06,0.00181097025051713,5.437504569272278e-06
171,0.004496277309954166,2.49918539338978e-05,0.003900636453181505,2.49918539338978e-05,0.00018119926971849054,0.008654771372675896,0.00018119926971849054,5.08642051499919e-06,0.0017532757483422756,5.086421424493892e-06,0.004454090725630522,9.103519005293492e-06,0.002295656129717827,9.103519005293492e-06,0.0001693093217909336,0.00820983201265335,0.0001693093217909336,4.514787633524975e-06,0.0016309312777593732,4.514787633524975e-06
172,0.004514570813626051,4.433248614077456e-05,0.005176592152565718,4.433248614077456e-05,0.0002042195264948532,0.00962303951382637,0.0002042195264948532,6.2644362515129615e-06,0.0019586433190852404,6.264436706260312e-06,0.004577531013637781,6.0298556491034105e-05,0.006406371481716633,6.0298556491034105e-05,0.00026184733724221587,0.011134563945233822,0.00026184733724221587,7.811011528247036e-06,0.002241097390651703,7.811009709257632e-06
173,0.004574562422931194,8.157453703461215e-05,0.007015552371740341,8.157453703461215e-05,0.00024373877386096865,0.010745185427367687,0.00024373877386096865,7.84724124969216e-06,0.0022021771874278784,7.847243068681564e-06,0.004581486340612173,6.823548028478399e-05,0.006627707742154598,6.823548028478399e-05,0.00026840795180760324,0.010938764549791813,0.00026840795180760324,7.826051842130255e-06,0.002195432549342513,7.826052751624957e-06
174,0.004517511464655399,5.917106318520382e-05,0.0059656668454408646,5.917106318520382e-05,0.00022640152019448578,0.010158583521842957,0.00022640152019448578,6.95798780725454e-06,0.0020688071381300688,6.9579891714965925e-06,0.004667423199862242,0.00015552800323348492,0.010598687455058098,0.00015552800323348492,0.00028366403421387076,0.01199778076261282,0.00028366403421387076,8.734394214116037e-06,0.0024338089860975742,8.734394214116037e-06
175,0.004556963220238686,8.748150139581412e-05,0.0070974258705973625,8.748150139581412e-05,0.0002510981576051563,0.010852006264030933,0.0002510981576051563,8.079320650722366e-06,0.0022162003442645073,8.079319741227664e-06,0.004487448837608099,4.381759208627045e-05,0.005467663984745741,4.381759208627045e-05,0.00022946231183595955,0.010304746218025684,0.00022946231183595955,7.018281394266523e-06,0.002110225148499012,7.018281394266523e-06
176,0.004562368616461754,8.755401358939707e-05,0.00684609729796648,8.755401358939707e-05,0.00026733052800409496,0.011102432385087013,0.00026733052800409496,8.677568985149264e-06,0.002263269852846861,8.677568075654563e-06,0.00441376818343997,2.3236701963469386e-05,0.0037313124630600214,2.3236701963469386e-05,0.00019347353372722864,0.008914080448448658,0.00019347353372722864,5.266793777991552e-06,0.001797869335860014,5.2667951422336046e-06
177,0.004510859027504921,7.511174771934748e-05,0.006758236326277256,7.511174771934748e-05,0.000245026545599103,0.010643123649060726,0.000245026545599103,7.709276360401418e-06,0.002163887955248356,7.709276360401418e-06,0.0043632108718156815,1.0746492989710532e-05,0.0025333340745419264,1.0746492989710532e-05,0.00017651070083957165,0.008238345384597778,0.00017651070083957165,4.520240963756805e-06,0.001658364082686603,4.5202400542621035e-06
178,0.004662875551730394,0.0001641450944589451,0.0098348967730999,0.0001641450944589451,0.0003170025011058897,0.012465471401810646,0.0003170025011058897,1.0520521755097434e-05,0.002544921124354005,1.0520522664592136e-05,0.004469666630029678,4.681944119511172e-05,0.00561191001906991,4.681944119511172e-05,0.0002514483348932117,0.010726614855229855,0.0002514483348932117,7.793993063387461e-06,0.0022408899385482073,7.793993972882163e-06
179,0.0046724360436201096,0.00015407765749841928,0.00936203170567751,0.00015407765749841928,0.00034623313695192337,0.01323631964623928,0.00034623313695192337,1.179709579446353e-05,0.0027048331685364246,1.1797098522947636e-05,0.004426402505487204,3.773681237362325e-05,0.004975514020770788,3.773681237362325e-05,0.00022803235333412886,0.01008228026330471,0.00022803235333412886,6.665503406111384e-06,0.002041687723249197,6.665501132374629e-06
180,0.00457794638350606,0.00012867148325312883,0.00881679356098175,0.00012867148325312883,0.00029404921224340796,0.011910581961274147,0.00029404921224340796,9.626838618714828e-06,0.002433044370263815,9.62683952820953e-06,0.004339421633630991,2.3973412680788897e-05,0.004083204548805952,2.3973412680788897e-05,0.00017761174240149558,0.008153670467436314,0.00017761174240149558,4.556651674647583e-06,0.0016544944373890758,4.556651219900232e-06
181,0.004755672533065081,0.0002213583211414516,0.010993950068950653,0.0002213583211414516,0.000387248961487785,0.013913159258663654,0.000387248961487785,1.337812591373222e-05,0.0028548571281135082,1.337812591373222e-05,0.005155179649591446,0.0007435468141920865,0.026440465822815895,0.0007435468141920865,0.00027374824276193976,0.011404655873775482,0.00027374824276193976,8.194332622224465e-06,0.002262444468215108,8.194330803235061e-06
182,0.0045543876476585865,0.00013005199434701353,0.008844433352351189,0.00013005199434701353,0.0002958505065180361,0.011890139430761337,0.0002958505065180361,9.69162010733271e-06,0.0024241842329502106,9.691619197838008e-06,0.004801217466592789,0.00032144415308721364,0.016159921884536743,0.00032144415308721364,0.0003617820329964161,0.013361029326915741,0.0003617820329964161,1.0564169315330219e-05,0.0026180543936789036,1.0564167496340815e-05
183,0.004564709961414337,0.0001449638803023845,0.009552642703056335,0.0001449638803023845,0.0003081368049606681,0.01233550626784563,0.0003081368049606681,1.008317030937178e-05,0.0025152878370136023,1.0083168490382377e-05,0.004636538680642843,0.0002336072502657771,0.013140661641955376,0.0002336072502657771,0.0003022434830199927,0.012468916364014149,0.0003022434830199927,9.787573617359158e-06,0.002574465936049819,9.787573617359158e-06
184,0.004654813092201948,0.0002165684854844585,0.010755919851362705,0.0002165684854844585,0.0003368087054695934,0.012938318774104118,0.0003368087054695934,1.1204172551515512e-05,0.0026392934378236532,1.1204172551515512e-05,0.004431318491697311,5.577112460741773e-05,0.005838088691234589,5.577112460741773e-05,0.0002876996004488319,0.011732859537005424,0.0002876996004488319,8.489138963341247e-06,0.0023456586059182882,8.489137144351844e-06
185,0.004787680227309465,0.00027633144054561853,0.011671110056340694,0.00027633144054561853,0.0004247621400281787,0.01430335734039545,0.0004247621400281787,1.4646979252574965e-05,0.002924104453995824,1.4646979252574965e-05,0.0052131968550384045,0.0003124326467514038,0.014016999863088131,0.0003124326467514038,0.0007805775385349989,0.021660635247826576,0.0007805775385349989,3.03290034935344e-05,0.004540243651717901,3.03290034935344e-05
186,0.00452038086950779,0.00011754412116715685,0.007706149015575647,0.00011754412116715685,0.00032094347989186645,0.012097765691578388,0.00032094347989186645,1.0647972885635681e-05,0.002463922370225191,1.0647971066646278e-05,0.004285527393221855,3.041801755898632e-05,0.004596755374222994,3.041801755898632e-05,0.00019841373432427645,0.008853984996676445,0.00019841373432427645,5.200718533160398e-06,0.0017713869456201792,5.200718533160398e-06
187,0.004603504203259945,0.00018311977328266948,0.009515445679426193,0.00018311977328266948,0.0003611340362112969,0.013182654976844788,0.0003611340362112969,1.2164926374680363e-05,0.002686883322894573,1.2164925465185661e-05,0.0043801236897706985,5.0540405936772004e-05,0.005530388094484806,5.0540405936772004e-05,0.0002771696599666029,0.011247186921536922,0.0002771696599666029,8.042135050345678e-06,0.0022747390903532505,8.042134140850976e-06
