epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
846,0.004987639375030994,6.319471867755055e-05,0.00611666077747941,6.319471867755055e-05,0.004906387999653816,0.041013751178979874,0.004906387999653816,1.8056680346489884e-05,0.0030042293947190046,1.8056680346489884e-05,0.004945016000419855,3.437589475652203e-05,0.004564161412417889,3.437589475652203e-05,0.004893808625638485,0.04029642418026924,0.004893808625638485,1.682952461123932e-05,0.0028841274324804544,1.682952824921813e-05
847,0.004950916860252619,6.499598384834826e-05,0.006239774636924267,6.499598384834826e-05,0.004868116229772568,0.04083208739757538,0.004868116229772568,1.7809028577175923e-05,0.0029849610291421413,1.7809028577175923e-05,0.005399292800575495,9.480867447564378e-05,0.008454307913780212,9.480867447564378e-05,0.005287840496748686,0.04158240556716919,0.005287840496748686,1.6646292351651937e-05,0.002902950858697295,1.6646292351651937e-05
848,0.00497534591704607,6.472577661043033e-05,0.0062110149301588535,6.472577661043033e-05,0.004892736207693815,0.04093678668141365,0.004892736207693815,1.7881935491459444e-05,0.002989518688991666,1.7881937310448848e-05,0.004886275622993708,2.632692121551372e-05,0.003911265637725592,2.632692121551372e-05,0.004843688569962978,0.04039498791098595,0.004843688569962978,1.6261954442597926e-05,0.0028808123897761106,1.6261954442597926e-05
849,0.004957038909196854,6.525663775391877e-05,0.0062578036449849606,6.525663775391877e-05,0.004873925819993019,0.040855202823877335,0.004873925819993019,1.785112362995278e-05,0.0029885040130466223,1.7851125448942184e-05,0.005671409890055656,6.930292875040323e-05,0.006618356332182884,6.930292875040323e-05,0.00558465626090765,0.043556440621614456,0.00558465626090765,1.745123154250905e-05,0.0030096014961600304,1.745123154250905e-05
850,0.0049656168557703495,6.657554331468418e-05,0.006316513288766146,6.657554331468418e-05,0.0048811174929142,0.04094718396663666,0.0048811174929142,1.793391493265517e-05,0.0029960116371512413,1.793391493265517e-05,0.005017395131289959,7.514116441598162e-05,0.006873886100947857,7.514116441598162e-05,0.004920386243611574,0.04160516709089279,0.004920386243611574,2.186496749345679e-05,0.003259309334680438,2.1864962036488578e-05
851,0.004950104746967554,6.511947140097618e-05,0.006244905758649111,6.511947140097618e-05,0.004867024254053831,0.040877435356378555,0.004867024254053831,1.7955451767193154e-05,0.002995502669364214,1.7955451767193154e-05,0.0048474813811481,2.75750662694918e-05,0.00406772131100297,2.75750662694918e-05,0.004802891053259373,0.04046303778886795,0.004802891053259373,1.7018390281009488e-05,0.002957042306661606,1.701839209999889e-05
852,0.004948050249367952,6.222414958756417e-05,0.00609839940443635,6.222414958756417e-05,0.004867939278483391,0.0408586710691452,0.004867939278483391,1.7891094103106298e-05,0.0029916083440184593,1.7891094103106298e-05,0.00487053906545043,4.330810043029487e-05,0.005090942606329918,4.330810043029487e-05,0.004809265956282616,0.04033418744802475,0.004809265956282616,1.796595643099863e-05,0.00303527619689703,1.796595643099863e-05
853,0.004951802082359791,6.300010136328638e-05,0.006121504120528698,6.300010136328638e-05,0.004870907869189978,0.0408695824444294,0.004870907869189978,1.7892933101393282e-05,0.0029928823933005333,1.7892933101393282e-05,0.00486942520365119,3.926856879843399e-05,0.004888728726655245,3.926856879843399e-05,0.004813489969819784,0.0403444804251194,0.004813489969819784,1.666615207795985e-05,0.002932898234575987,1.6666150258970447e-05
854,0.0049248384311795235,6.419546843972057e-05,0.006195852532982826,6.419546843972057e-05,0.00484270416200161,0.040780432522296906,0.00484270416200161,1.7940892576007172e-05,0.002995043061673641,1.7940892576007172e-05,0.004879270680248737,2.690987821551971e-05,0.0039044558070600033,2.690987821551971e-05,0.004835783503949642,0.04062288999557495,0.004835783503949642,1.6577516362303868e-05,0.0029096482321619987,1.6577514543314464e-05
855,0.004926338326185942,6.497719732578844e-05,0.006214029621332884,6.497719732578844e-05,0.004843578673899174,0.04073869436979294,0.004843578673899174,1.7789645426091738e-05,0.002982339123263955,1.778964724508114e-05,0.005101293791085482,3.776975063374266e-05,0.004735045600682497,3.776975063374266e-05,0.005046159029006958,0.040843501687049866,0.005046159029006958,1.736575723043643e-05,0.0029409106355160475,1.736575723043643e-05
856,0.004946513567119837,6.445983308367431e-05,0.00621642405167222,6.445983308367431e-05,0.00486424844712019,0.04086572304368019,0.00486424844712019,1.7805239622248337e-05,0.002985541243106127,1.780524144123774e-05,0.005359932780265808,4.3507901864359155e-05,0.005226345732808113,4.3507901864359155e-05,0.005298206582665443,0.04290483891963959,0.005298206582665443,1.8219036064692773e-05,0.0030062731821089983,1.8219037883682176e-05
857,0.004929976537823677,6.547016528202221e-05,0.006269851233810186,6.547016528202221e-05,0.004846618045121431,0.040784213691949844,0.004846618045121431,1.7890393792185932e-05,0.0029900765512138605,1.789039197319653e-05,0.004780631512403488,7.508174167014658e-05,0.0071833436377346516,7.508174167014658e-05,0.004688516724854708,0.04028141498565674,0.004688516724854708,1.7033600670401938e-05,0.0029047741554677486,1.7033602489391342e-05
858,0.004940450191497803,6.52487578918226e-05,0.00623672129586339,6.52487578918226e-05,0.004857191350311041,0.04083860665559769,0.004857191350311041,1.801011421775911e-05,0.0030001227278262377,1.8010112398769706e-05,0.004925321787595749,6.87002539052628e-05,0.006399661768227816,6.87002539052628e-05,0.004835641942918301,0.0410824716091156,0.004835641942918301,2.0980576664442196e-05,0.0032813982106745243,2.0980582121410407e-05
859,0.00493631511926651,6.401206337613985e-05,0.006183032412081957,6.401206337613985e-05,0.004854310303926468,0.040808819234371185,0.004854310303926468,1.7987533283303492e-05,0.0029977899976074696,1.7987533283303492e-05,0.0046825832687318325,2.8306398235145025e-05,0.0040471977554261684,2.8306398235145025e-05,0.004638253711163998,0.03951951116323471,0.004638253711163998,1.6023075659177266e-05,0.0028341785073280334,1.602307747816667e-05
860,0.004948858171701431,6.692703027511016e-05,0.006330881267786026,6.692703027511016e-05,0.00486401654779911,0.04083431884646416,0.00486401654779911,1.790912210708484e-05,0.0029918039217591286,1.790912210708484e-05,0.005158660933375359,0.000283246481558308,0.015644149854779243,0.000283246481558308,0.004858403000980616,0.04052067548036575,0.004858403000980616,1.701422115729656e-05,0.002890848321840167,1.701422115729656e-05
861,0.004928932059556246,6.614742596866563e-05,0.006300559267401695,6.614742596866563e-05,0.004844967275857925,0.04075494036078453,0.004844967275857925,1.782147228368558e-05,0.002987294690683484,1.782147228368558e-05,0.00469090836122632,1.9587290807976387e-05,0.003334849840030074,1.9587290807976387e-05,0.00465554092079401,0.03968166932463646,0.00465554092079401,1.5783307389938273e-05,0.002813577651977539,1.5783307389938273e-05
862,0.004907271824777126,6.1031947552692145e-05,0.006018791347742081,6.1031947552692145e-05,0.00482838973402977,0.04068327322602272,0.00482838973402977,1.7859958461485803e-05,0.002989468863233924,1.785996209946461e-05,0.005118235480040312,0.00010018944885814562,0.0078014289028942585,0.00010018944885814562,0.0049970559775829315,0.04161100462079048,0.0049970559775829315,2.0989918994018808e-05,0.0031838815193623304,2.0989922631997615e-05
863,0.004922821186482906,6.208954437170178e-05,0.006093880161643028,6.208954437170178e-05,0.0048429640009999275,0.04073743522167206,0.0048429640009999275,1.7776656022761017e-05,0.0029828466940671206,1.7776656022761017e-05,0.004712865222245455,4.629138493328355e-05,0.0050849998369812965,4.629138493328355e-05,0.0046484279446303844,0.039745133370161057,0.0046484279446303844,1.814504139474593e-05,0.0030090822838246822,1.814504139474593e-05
864,0.004920717794448137,6.592139834538102e-05,0.006290752440690994,6.592139834538102e-05,0.004836971405893564,0.040726058185100555,0.004836971405893564,1.783043990144506e-05,0.002985694445669651,1.7830438082455657e-05,0.004784509539604187,3.884628677042201e-05,0.004992967937141657,3.884628677042201e-05,0.0047271098010241985,0.039603736251592636,0.0047271098010241985,1.8553429981693625e-05,0.003014652756974101,1.855343180068303e-05
865,0.004920579493045807,6.458333518821746e-05,0.0061999717727303505,6.458333518821746e-05,0.004838119726628065,0.040733762085437775,0.004838119726628065,1.7872693206300028e-05,0.0029912078753113747,1.7872693206300028e-05,0.004974352195858955,4.817678563995287e-05,0.005259296391159296,4.817678563995287e-05,0.004908033646643162,0.040628936141729355,0.004908033646643162,1.8144613932236098e-05,0.0030068184714764357,1.8144613932236098e-05
866,0.004903443623334169,6.525406934088096e-05,0.006250082980841398,6.525406934088096e-05,0.004820240195840597,0.040698207914829254,0.004820240195840597,1.7949287212104537e-05,0.0029963788110762835,1.7949287212104537e-05,0.005117547698318958,7.797404396114871e-05,0.00765490485355258,7.797404396114871e-05,0.00502387247979641,0.040988143533468246,0.00502387247979641,1.5700616131653078e-05,0.0028123233933001757,1.570061795064248e-05
867,0.004903932102024555,6.577797466889024e-05,0.0062662153504788876,6.577797466889024e-05,0.004820292349904776,0.04070392623543739,0.004820292349904776,1.7859749277704395e-05,0.002988918451592326,1.7859747458714992e-05,0.004822181072086096,3.688642391352914e-05,0.00481667835265398,3.688642391352914e-05,0.004767786245793104,0.04040426388382912,0.004767786245793104,1.7507360098534264e-05,0.0029349392279982567,1.7507360098534264e-05
868,0.004915512632578611,6.450570799643174e-05,0.006206308491528034,6.450570799643174e-05,0.0048330966383218765,0.040730658918619156,0.0048330966383218765,1.7895314158522524e-05,0.0029925620183348656,1.7895314158522524e-05,0.005012800917029381,4.439878830453381e-05,0.0049690259620547295,4.439878830453381e-05,0.004950402304530144,0.04192570224404335,0.004950402304530144,1.8001970602199435e-05,0.0030380438547581434,1.800197242118884e-05
869,0.004910056013613939,6.94300324539654e-05,0.006437412463128567,6.94300324539654e-05,0.0048226965591311455,0.04069024696946144,0.0048226965591311455,1.792755938367918e-05,0.0029956293292343616,1.7927557564689778e-05,0.005176822654902935,0.00012947031063959002,0.009987959638237953,0.00012947031063959002,0.005029912572354078,0.04213167354464531,0.005029912572354078,1.7438691429561004e-05,0.0029908413998782635,1.7438691429561004e-05
870,0.004904013127088547,6.544217467308044e-05,0.006274080835282803,6.544217467308044e-05,0.004820619709789753,0.0406891293823719,0.004820619709789753,1.7943300917977467e-05,0.002995043294504285,1.794329727999866e-05,0.004947680979967117,0.0001010088381008245,0.008227042853832245,0.0001010088381008245,0.004824092146009207,0.04165181517601013,0.004824092146009207,2.257846063002944e-05,0.0033553531393408775,2.257846063002944e-05
871,0.004903800319880247,6.319364911178127e-05,0.006145605817437172,6.319364911178127e-05,0.004822698887437582,0.04066358134150505,0.004822698887437582,1.7913540432346053e-05,0.0029922213871032,1.7913536794367246e-05,0.005306388717144728,0.00023438676726073027,0.013206439092755318,0.00023438676726073027,0.005051400978118181,0.0427074059844017,0.005051400978118181,2.0599763956852257e-05,0.0031591616570949554,2.059976577584166e-05
872,0.0048889415338635445,6.192574801389128e-05,0.006101813167333603,6.192574801389128e-05,0.004809139762073755,0.04064353555440903,0.004809139762073755,1.7872091120807454e-05,0.0029907829593867064,1.7872091120807454e-05,0.005197807215154171,8.551510836696252e-05,0.007784727960824966,8.551510836696252e-05,0.005095049273222685,0.04097426310181618,0.005095049273222685,1.7242402464034967e-05,0.0029489437583833933,1.724240428302437e-05
873,0.004891593940556049,6.21993385720998e-05,0.006087955087423325,6.21993385720998e-05,0.004811551421880722,0.04064314067363739,0.004811551421880722,1.7853408280643634e-05,0.0029894807375967503,1.7853408280643634e-05,0.004938954021781683,0.0001340006710961461,0.010541340336203575,0.0001340006710961461,0.0047883521765470505,0.03997357562184334,0.0047883521765470505,1.660009365878068e-05,0.002896164311096072,1.6600095477770083e-05
874,0.00489979749545455,6.520512397401035e-05,0.0062421890906989574,6.520512397401035e-05,0.004816585686057806,0.04067782685160637,0.004816585686057806,1.801526013878174e-05,0.0030000400729477406,1.801526013878174e-05,0.004657885059714317,3.266771818744019e-05,0.004319528583437204,3.266771818744019e-05,0.004608066286891699,0.039891112595796585,0.004608066286891699,1.7155416571768e-05,0.0029723611660301685,1.7155416571768e-05
875,0.00487133115530014,6.229630525922403e-05,0.006085545290261507,6.229630525922403e-05,0.004791191313415766,0.04055381193757057,0.004791191313415766,1.7847500203060918e-05,0.002986378502100706,1.7847500203060918e-05,0.004725433886051178,3.113360071438365e-05,0.004394611343741417,3.113360071438365e-05,0.0046782358549535275,0.039622168987989426,0.0046782358549535275,1.6064375813584775e-05,0.0028172500897198915,1.6064377632574178e-05
876,0.004881298169493675,6.348315218929201e-05,0.0061569735407829285,6.348315218929201e-05,0.004799929913133383,0.040605515241622925,0.004799929913133383,1.788706322258804e-05,0.002993259346112609,1.788706322258804e-05,0.004782859236001968,5.4070635087555274e-05,0.005822065286338329,5.4070635087555274e-05,0.004708922002464533,0.04065369442105293,0.004708922002464533,1.9865798094542697e-05,0.003130960278213024,1.9865798094542697e-05
877,0.004898766055703163,6.603574729524553e-05,0.006292517296969891,6.603574729524553e-05,0.0048147509805858135,0.04066697135567665,0.0048147509805858135,1.7974867660086602e-05,0.0029990326147526503,1.7974867660086602e-05,0.004855008330196142,3.28024871123489e-05,0.004511721897870302,3.28024871123489e-05,0.004805200733244419,0.040069710463285446,0.004805200733244419,1.7004373148665763e-05,0.0029262800235301256,1.7004373148665763e-05
878,0.004885791335254908,6.379097612807527e-05,0.006169004365801811,6.379097612807527e-05,0.004804109688848257,0.04060104116797447,0.004804109688848257,1.7895192286232486e-05,0.0029926823917776346,1.7895195924211293e-05,0.00475453631952405,6.298379594227299e-05,0.006218019872903824,6.298379594227299e-05,0.004672231152653694,0.039617870002985,0.004672231152653694,1.9318589693284594e-05,0.0030661383643746376,1.9318589693284594e-05
879,0.004869240336120129,6.496583227999508e-05,0.006242940202355385,6.496583227999508e-05,0.004786297678947449,0.04056781157851219,0.004786297678947449,1.798046832846012e-05,0.0029986172448843718,1.7980464690481313e-05,0.004832559265196323,4.494286622502841e-05,0.0052348473109304905,4.494286622502841e-05,0.004769614432007074,0.041091371327638626,0.004769614432007074,1.8001725038629957e-05,0.003026718506589532,1.8001728676608764e-05
880,0.004871175158768892,6.11074356129393e-05,0.006041591055691242,6.11074356129393e-05,0.004792328458279371,0.04057818278670311,0.004792328458279371,1.773543954186607e-05,0.0029791449196636677,1.773543954186607e-05,0.0048097581602633,6.168522668303922e-05,0.005951507017016411,6.168522668303922e-05,0.004729436710476875,0.04043838009238243,0.004729436710476875,1.8633616491570137e-05,0.0030402112752199173,1.863361285359133e-05
881,0.004872840363532305,6.536150613101199e-05,0.006227724254131317,6.536150613101199e-05,0.00478948513045907,0.04056178778409958,0.00478948513045907,1.8000882846536115e-05,0.0029965259600430727,1.800088102754671e-05,0.005549571942538023,0.00012068534852005541,0.008211731910705566,0.00012068534852005541,0.0054051512852311134,0.04347202554345131,0.0054051512852311134,2.3736918592476286e-05,0.003408352378755808,2.3736918592476286e-05
882,0.004874984733760357,6.522077455883846e-05,0.006260123569518328,6.522077455883846e-05,0.004791970364749432,0.040567219257354736,0.004791970364749432,1.7788634067983367e-05,0.0029834676533937454,1.7788634067983367e-05,0.004963880404829979,2.0278534066164866e-05,0.0033231277484446764,2.0278534066164866e-05,0.004927423316985369,0.04065487161278725,0.004927423316985369,1.6181100363610312e-05,0.0028780060820281506,1.618109854462091e-05
883,0.00486024422571063,6.10121751378756e-05,0.00601824838668108,6.10121751378756e-05,0.004781349096447229,0.04052680730819702,0.004781349096447229,1.7886988644022495e-05,0.0029900071676820517,1.7886988644022495e-05,0.0053960662335157394,0.00019001751206815243,0.012846353463828564,0.00019001751206815243,0.005189884454011917,0.04176603630185127,0.005189884454011917,1.6163623513421044e-05,0.002872735494747758,1.6163625332410447e-05
884,0.004880775697529316,6.610215496039018e-05,0.006271959748119116,6.610215496039018e-05,0.004796646069735289,0.04058525711297989,0.004796646069735289,1.8036396795650944e-05,0.003000108990818262,1.8036396795650944e-05,0.004656113684177399,3.642198134912178e-05,0.004645941779017448,3.642198134912178e-05,0.004602636676281691,0.03932509198784828,0.004602636676281691,1.705314571154304e-05,0.0029297261498868465,1.705314571154304e-05
885,0.0048865219578146935,6.505336205009371e-05,0.006239681039005518,6.505336205009371e-05,0.004803590942174196,0.04060303419828415,0.004803590942174196,1.7874230252346024e-05,0.002992364577949047,1.7874230252346024e-05,0.004941046237945557,5.778848208137788e-05,0.006098482757806778,5.778848208137788e-05,0.004864532500505447,0.04109334573149681,0.004864532500505447,1.872490429377649e-05,0.0030351390596479177,1.8724902474787086e-05
886,0.0048517826944589615,6.603504880331457e-05,0.006303769536316395,6.603504880331457e-05,0.004767952486872673,0.04047476872801781,0.004767952486872673,1.779251942934934e-05,0.0029826106037944555,1.779251942934934e-05,0.0049522132612764835,2.5516143068671227e-05,0.0040121907368302345,2.5516143068671227e-05,0.004910650197416544,0.040287960320711136,0.004910650197416544,1.6045574739109725e-05,0.0028322951402515173,1.6045574739109725e-05
887,0.0048524318262934685,6.343257700791582e-05,0.006137116812169552,6.343257700791582e-05,0.004771072417497635,0.0404687225818634,0.004771072417497635,1.7928701709024608e-05,0.00299285096116364,1.7928701709024608e-05,0.005232709925621748,0.00011593759700190276,0.008210704661905766,0.00011593759700190276,0.005096569657325745,0.04255228117108345,0.005096569657325745,2.0197907360852696e-05,0.0031958173494786024,2.0197907360852696e-05
888,0.004869731608778238,6.682509410893545e-05,0.006326737347990274,6.682509410893545e-05,0.004784805234521627,0.040563829243183136,0.004784805234521627,1.8113172700395808e-05,0.0030060517601668835,1.8113172700395808e-05,0.004676750861108303,5.0279781135031953e-05,0.005778299178928137,5.0279781135031953e-05,0.0046098679304122925,0.0391356498003006,0.0046098679304122925,1.6602507457719184e-05,0.002882634988054633,1.6602507457719184e-05
889,0.00484396843239665,6.319459498627111e-05,0.006152646150439978,6.319459498627111e-05,0.004762928932905197,0.040448471903800964,0.004762928932905197,1.7850326912594028e-05,0.0029853663872927427,1.7850325093604624e-05,0.00483148405328393,2.928673529822845e-05,0.004021544009447098,2.928673529822845e-05,0.004786050878465176,0.03986746445298195,0.004786050878465176,1.6147609130712226e-05,0.002840064000338316,1.6147609130712226e-05
890,0.004856725689023733,6.621664942940697e-05,0.006282647140324116,6.621664942940697e-05,0.004772497341036797,0.04054196923971176,0.004772497341036797,1.801217149477452e-05,0.002999898511916399,1.801217149477452e-05,0.004869508557021618,2.0638792193494737e-05,0.0034245532006025314,2.0638792193494737e-05,0.004832885228097439,0.04024440050125122,0.004832885228097439,1.5985124264261685e-05,0.0028235106728971004,1.5985124264261685e-05
891,0.004852746147662401,6.455187394749373e-05,0.006222325377166271,6.455187394749373e-05,0.004770270548760891,0.0404948815703392,0.004770270548760891,1.7936596123035997e-05,0.002992403693497181,1.7936596123035997e-05,0.004924636334180832,4.911670839646831e-05,0.005866724997758865,4.911670839646831e-05,0.004859340377151966,0.04039772227406502,0.004859340377151966,1.6181071259779856e-05,0.0028389939107000828,1.6181071259779856e-05
892,0.00482939463108778,6.018979547661729e-05,0.00597853260114789,6.018979547661729e-05,0.0047514489851891994,0.04042196273803711,0.0047514489851891994,1.7753749489202164e-05,0.0029771679546684027,1.7753749489202164e-05,0.004794757347553968,3.221491715521552e-05,0.0042626201175153255,3.221491715521552e-05,0.004746574908494949,0.0396348275244236,0.004746574908494949,1.5969140804372728e-05,0.002814025618135929,1.5969138985383324e-05
893,0.00485821021720767,6.307842704700306e-05,0.006124627310782671,6.307842704700306e-05,0.004777207504957914,0.040534764528274536,0.004777207504957914,1.7915379430633038e-05,0.0029911675956100225,1.7915379430633038e-05,0.005119380075484514,3.079522502957843e-05,0.004390908870846033,3.079522502957843e-05,0.005071662366390228,0.041251763701438904,0.005071662366390228,1.6918369510676712e-05,0.0029141842387616634,1.6918367691687308e-05
894,0.004844305571168661,6.359021062962711e-05,0.0061846766620874405,6.359021062962711e-05,0.004762894939631224,0.04042893648147583,0.004762894939631224,1.7816457329900004e-05,0.0029826227109879255,1.7816453691921197e-05,0.004712492227554321,1.9267610696260817e-05,0.003302525030449033,1.9267610696260817e-05,0.004677197430282831,0.0401146300137043,0.004677197430282831,1.6026231605792418e-05,0.002845910843461752,1.6026231605792418e-05
895,0.004839066416025162,6.633660814259201e-05,0.006299165543168783,6.633660814259201e-05,0.004754958208650351,0.04041820392012596,0.004754958208650351,1.7766958990250714e-05,0.0029813400469720364,1.7766958990250714e-05,0.004868489224463701,5.040283576818183e-05,0.005708863027393818,5.040283576818183e-05,0.004800667054951191,0.04005397856235504,0.004800667054951191,1.7419089999748394e-05,0.0029277282301336527,1.7419089999748394e-05
896,0.004837980028241873,6.654857861576602e-05,0.006297554355114698,6.654857861576602e-05,0.004753413610160351,0.04045053943991661,0.004753413610160351,1.801333019102458e-05,0.002996710827574134,1.8013333829003386e-05,0.005091583356261253,6.660465442109853e-05,0.00623949384316802,6.660465442109853e-05,0.0050057051703333855,0.04093489423394203,0.0050057051703333855,1.92738098121481e-05,0.003109217854216695,1.92738098121481e-05
897,0.004824371077120304,6.7414395743981e-05,0.00636670459061861,6.7414395743981e-05,0.004739034455269575,0.0403766930103302,0.004739034455269575,1.7915068383445032e-05,0.002987985033541918,1.7915068383445032e-05,0.004859652370214462,3.288147854618728e-05,0.004512481857091188,3.288147854618728e-05,0.004810269922018051,0.03988957032561302,0.004810269922018051,1.6502459402545355e-05,0.0028892282862216234,1.6502459402545355e-05
898,0.0048537184484303,6.535396096296608e-05,0.006253665778785944,6.535396096296608e-05,0.004770390223711729,0.040474846959114075,0.004770390223711729,1.7973361536860466e-05,0.002994038164615631,1.7973361536860466e-05,0.004587122704833746,3.686984200612642e-05,0.004622189793735743,3.686984200612642e-05,0.004532861523330212,0.039270978420972824,0.004532861523330212,1.7391186702298e-05,0.0029402473010122776,1.7391188521287404e-05
899,0.004821965005248785,6.424831371987239e-05,0.006200043484568596,6.424831371987239e-05,0.004739745520055294,0.04039080813527107,0.004739745520055294,1.7963984646485187e-05,0.0029938947409391403,1.796398100850638e-05,0.004640724044293165,6.300240784185007e-05,0.005951477214694023,6.300240784185007e-05,0.004558607470244169,0.03975813090801239,0.004558607470244169,1.9112567315460183e-05,0.003071872051805258,1.911257095343899e-05
900,0.004809767939150333,6.289137672865763e-05,0.006135469768196344,6.289137672865763e-05,0.004729073029011488,0.040327657014131546,0.004729073029011488,1.779478225216735e-05,0.002977996598929167,1.779478225216735e-05,0.004756196402013302,2.3017531930236146e-05,0.0036107769701629877,2.3017531930236146e-05,0.00471694627776742,0.039433468133211136,0.00471694627776742,1.6233898350037634e-05,0.002865205053240061,1.623389653104823e-05
901,0.0048116459511220455,6.471143569797277e-05,0.006211964413523674,6.471143569797277e-05,0.004729082342237234,0.04032781720161438,0.004729082342237234,1.7858661522041075e-05,0.0029835067689418793,1.7858661522041075e-05,0.005107794888317585,3.326274600112811e-05,0.0043936013244092464,3.326274600112811e-05,0.005057592410594225,0.041483018547296524,0.005057592410594225,1.6939598936005495e-05,0.002953773131594062,1.6939598936005495e-05
902,0.004807624034583569,6.446899351431057e-05,0.006232030689716339,6.446899351431057e-05,0.00472530210390687,0.040302589535713196,0.00472530210390687,1.7845914044301026e-05,0.0029826886020600796,1.784591586329043e-05,0.00484815426170826,4.292259109206498e-05,0.005243643652647734,4.292259109206498e-05,0.004788704216480255,0.04002586752176285,0.004788704216480255,1.6528816559002735e-05,0.0028643272817134857,1.6528816559002735e-05
903,0.004824783653020859,6.318611849565059e-05,0.006152499932795763,6.318611849565059e-05,0.004743797238916159,0.04036136716604233,0.004743797238916159,1.780167076503858e-05,0.002979588694870472,1.780167076503858e-05,0.004525846801698208,2.8880614991066977e-05,0.004123361315578222,2.8880614991066977e-05,0.004481111187487841,0.03853674232959747,0.004481111187487841,1.5853302102186717e-05,0.002798698842525482,1.585330392117612e-05
904,0.004814444109797478,6.411352660506964e-05,0.006201489828526974,6.411352660506964e-05,0.004732499364763498,0.04033541679382324,0.004732499364763498,1.7830299839260988e-05,0.002980997785925865,1.783030165825039e-05,0.004818713292479515,8.590662764618173e-05,0.00763643067330122,8.590662764618173e-05,0.004712472669780254,0.04050849750638008,0.004712472669780254,2.0333503925940022e-05,0.003138262312859297,2.0333503925940022e-05
905,0.004813583102077246,6.528732046717778e-05,0.006230814848095179,6.528732046717778e-05,0.004730390850454569,0.04032740741968155,0.004730390850454569,1.7908954760059714e-05,0.002985634608194232,1.7908954760059714e-05,0.004914639052003622,6.22585357632488e-05,0.006233104970306158,6.22585357632488e-05,0.004834231920540333,0.04039632901549339,0.004834231920540333,1.8148526578443125e-05,0.0029857419431209564,1.8148526578443125e-05
906,0.004812648985534906,6.517212750623003e-05,0.0062503088265657425,6.517212750623003e-05,0.0047295414842665195,0.040346067398786545,0.0047295414842665195,1.79341859620763e-05,0.0029889820143580437,1.79341859620763e-05,0.00495082838460803,8.805109973764047e-05,0.007867837324738503,8.805109973764047e-05,0.0048447237350046635,0.040629107505083084,0.0048447237350046635,1.805348802008666e-05,0.003024742240086198,1.805348802008666e-05
907,0.004805884789675474,6.358406244544312e-05,0.006171104498207569,6.358406244544312e-05,0.004724409896880388,0.0402694009244442,0.004724409896880388,1.7883798136608675e-05,0.0029829235281795263,1.788379631761927e-05,0.004862956702709198,3.800095873884857e-05,0.004776766523718834,3.800095873884857e-05,0.004807092249393463,0.03986916318535805,0.004807092249393463,1.786038228601683e-05,0.0029574395157396793,1.7860384105006233e-05
908,0.004802796058356762,6.52746603009291e-05,0.0062462929636240005,6.52746603009291e-05,0.004719664808362722,0.04030562937259674,0.004719664808362722,1.7852798919193447e-05,0.0029808536637574434,1.785279528121464e-05,0.005385617259889841,0.0001276444090763107,0.008605566807091236,0.0001276444090763107,0.005234953481703997,0.042265743017196655,0.005234953481703997,2.3018572392174974e-05,0.003338466864079237,2.3018572392174974e-05
909,0.004789833445101976,6.811771891079843e-05,0.006386887282133102,6.811771891079843e-05,0.004703797399997711,0.040232863277196884,0.004703797399997711,1.7910406313603744e-05,0.0029857237823307514,1.7910406313603744e-05,0.004616353195160627,4.139385782764293e-05,0.005132358521223068,4.139385782764293e-05,0.004558009561151266,0.03910515457391739,0.004558009561151266,1.6949657947407104e-05,0.002877046586945653,1.69496561284177e-05
910,0.0047956123016774654,6.466809281846508e-05,0.006234775763005018,6.466809281846508e-05,0.004713097121566534,0.040280845016241074,0.004713097121566534,1.7847874914878048e-05,0.0029794375877827406,1.7847874914878048e-05,0.004763978999108076,9.14849151740782e-05,0.007971587590873241,9.14849151740782e-05,0.004654648248106241,0.03951336815953255,0.004654648248106241,1.7844789908849634e-05,0.0029529703315347433,1.7844789908849634e-05
911,0.004801897797733545,6.57141936244443e-05,0.006278425455093384,6.57141936244443e-05,0.004718353971838951,0.040335677564144135,0.004718353971838951,1.783325024007354e-05,0.0029814408626407385,1.7833248421084136e-05,0.005099125672131777,6.518020381918177e-05,0.006435178220272064,6.518020381918177e-05,0.005016561597585678,0.04170811548829079,0.005016561597585678,1.738309219945222e-05,0.002966059371829033,1.738309219945222e-05
912,0.004782600793987513,6.395125819835812e-05,0.00621007988229394,6.395125819835812e-05,0.004700923338532448,0.04020560905337334,0.004700923338532448,1.7727457816363312e-05,0.0029724242631345987,1.7727459635352716e-05,0.004672841168940067,7.343293691519648e-05,0.007352053187787533,7.343293691519648e-05,0.004582851659506559,0.04002002999186516,0.004582851659506559,1.6556563423364423e-05,0.0028785208705812693,1.6556565242353827e-05
