epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1142,0.08497178554534912,0.0005126025062054396,0.017262037843465805,0.0005126025062054396,0.031717751175165176,0.11712204664945602,0.031717751175165176,1.4870280210743658e-05,0.002762781223282218,1.4870280210743658e-05,0.08886893838644028,0.0002984347811434418,0.015214725397527218,0.0002984347811434418,0.03591861203312874,0.1275559812784195,0.03591861203312874,1.1358693882357329e-05,0.00246068206615746,1.1358693882357329e-05
1143,0.08603326976299286,0.0008034455240704119,0.01795073039829731,0.0008034455240704119,0.03211650997400284,0.11674277484416962,0.03211650997400284,1.654428160691168e-05,0.0028143622912466526,1.654428160691168e-05,0.06690161675214767,0.00032001090585254133,0.015980515629053116,0.00032001090585254133,0.014186003245413303,0.07725218683481216,0.014186003245413303,1.1662526048894506e-05,0.002471551299095154,1.1662526958389208e-05
1144,0.08741342276334763,0.0013206371804699302,0.01909051276743412,0.0013206371804699302,0.0332716666162014,0.11854387819766998,0.0332716666162014,1.6701105778338388e-05,0.002832251600921154,1.670110759732779e-05,0.0878688246011734,8.416055788984522e-05,0.007374235894531012,8.416055788984522e-05,0.03473525866866112,0.1201387420296669,0.03473525866866112,1.474298733228352e-05,0.002807226497679949,1.474298733228352e-05
1145,0.084602490067482,0.00046507621300406754,0.016427531838417053,0.00046507621300406754,0.03148169070482254,0.11673129349946976,0.03148169070482254,1.4981089407228865e-05,0.0027657109312713146,1.4981089407228865e-05,0.06709958612918854,3.50668269675225e-05,0.004698414355516434,3.50668269675225e-05,0.014778717420995235,0.0804365798830986,0.014778717420995235,9.139516805589665e-06,0.002153008012101054,9.139516805589665e-06
1146,0.08889514207839966,0.0008910539327189326,0.01942119002342224,0.0008910539327189326,0.035110533237457275,0.11966381222009659,0.035110533237457275,1.841073935793247e-05,0.0029078524094074965,1.8410737538943067e-05,0.07236181944608688,0.0002408885193290189,0.014439272694289684,0.0002408885193290189,0.018958697095513344,0.0939725860953331,0.018958697095513344,9.638594747229945e-06,0.0022493372671306133,9.638596566219348e-06
1147,0.08449741452932358,0.0005034822970628738,0.01725279726088047,0.0005034822970628738,0.03137394040822983,0.11644554138183594,0.03137394040822983,1.4193158676789608e-05,0.002711461391299963,1.4193158676789608e-05,0.10855270177125931,0.00026230301591567695,0.012458110228180885,0.00026230301591567695,0.05600099638104439,0.1671818494796753,0.05600099638104439,1.8691720470087603e-05,0.003051337320357561,1.8691722289077006e-05
1148,0.10171286761760712,0.004303128458559513,0.021166225895285606,0.004303128458559513,0.04060733690857887,0.1243007630109787,0.04060733690857887,7.092183659551665e-05,0.0034184802789241076,7.092182931955904e-05,0.07964629679918289,0.00025048741372302175,0.014250656589865685,0.00025048741372302175,0.02615814283490181,0.10804498940706253,0.02615814283490181,1.0599572306091432e-05,0.0023663565516471863,1.059957139659673e-05
1149,0.08469455689191818,0.0005087949684821069,0.017145570367574692,0.0005087949684821069,0.03127084672451019,0.11656045913696289,0.03127084672451019,1.4620311958424281e-05,0.0027530996594578028,1.4620312867918983e-05,0.0697004422545433,0.00033571338281035423,0.01727568544447422,0.00033571338281035423,0.01656925119459629,0.08263763040304184,0.01656925119459629,1.0046290299214888e-05,0.0022830404341220856,1.0046290299214888e-05
1150,0.08703005313873291,0.0008356096222996712,0.01822049915790558,0.0008356096222996712,0.033307623118162155,0.11914577335119247,0.033307623118162155,1.648517900321167e-05,0.0028294390067458153,1.6485177184222266e-05,0.07231619954109192,0.0001463123335270211,0.010347752831876278,0.0001463123335270211,0.019484834745526314,0.09436725825071335,0.019484834745526314,1.0692569048842415e-05,0.002363719278946519,1.0692569048842415e-05
1151,0.08420117944478989,0.0005438428488560021,0.017763381823897362,0.0005438428488560021,0.031081417575478554,0.11634677648544312,0.031081417575478554,1.4334071238408796e-05,0.0027179147582501173,1.4334071238408796e-05,0.10949444025754929,0.0009642590885050595,0.02717769518494606,0.0009642590885050595,0.05559856444597244,0.15238350629806519,0.05559856444597244,2.1479865608853288e-05,0.003515814896672964,2.1479865608853288e-05
1152,0.09473560750484467,0.00238849688321352,0.019714301452040672,0.00238849688321352,0.03830590099096298,0.12212187796831131,0.03830590099096298,4.12771369155962e-05,0.0033218837343156338,4.127714055357501e-05,0.07676148414611816,5.2218001656001434e-05,0.0057073128409683704,5.2218001656001434e-05,0.023855924606323242,0.09571094065904617,0.023855924606323242,1.408676598657621e-05,0.0026865529362112284,1.4086767805565614e-05
1153,0.08509036153554916,0.0005204815533943474,0.01734655722975731,0.0005204815533943474,0.03187359869480133,0.11765796691179276,0.03187359869480133,1.5289135262719356e-05,0.0028021843172609806,1.5289135262719356e-05,0.1063198372721672,6.892154488014057e-05,0.006703588645905256,6.892154488014057e-05,0.05361897125840187,0.16507098078727722,0.05361897125840187,1.0721581929828972e-05,0.0024064918980002403,1.0721581929828972e-05
1154,0.10018663108348846,0.0022218285594135523,0.02070462331175804,0.0022218285594135523,0.04325471818447113,0.12704810500144958,0.04325471818447113,5.0277529226150364e-05,0.0035879050847142935,5.0277529226150364e-05,0.09339547157287598,0.00026563063147477806,0.01313178613781929,0.00026563063147477806,0.04023643583059311,0.1343195140361786,0.04023643583059311,2.208534897363279e-05,0.003366953693330288,2.208534897363279e-05
1155,0.08460187166929245,0.0005583282327279449,0.017931915819644928,0.0005583282327279449,0.0312991663813591,0.11646098643541336,0.0312991663813591,1.491905095463153e-05,0.0027633400168269873,1.491905095463153e-05,0.10405746847391129,0.00686483783647418,0.07872643321752548,0.00686483783647418,0.044147998094558716,0.145693838596344,0.044147998094558716,6.213888264028355e-05,0.005523929838091135,6.213888991624117e-05
1156,0.0986843854188919,0.0034755209926515818,0.021070146933197975,0.0034755209926515818,0.0398821085691452,0.12438072264194489,0.0398821085691452,5.161856461199932e-05,0.003273029811680317,5.1618557336041704e-05,0.07523076981306076,5.9897454775637016e-05,0.006054303143173456,5.9897454775637016e-05,0.021993186324834824,0.0949062779545784,0.021993186324834824,1.1173384336871095e-05,0.0024551807437092066,1.1173385246365797e-05
1157,0.08417205512523651,0.0004458248149603605,0.01614641770720482,0.0004458248149603605,0.030801473185420036,0.1152920126914978,0.030801473185420036,1.4102621207712218e-05,0.002705212449654937,1.4102621207712218e-05,0.11129971593618393,0.00046336432569660246,0.018547840416431427,0.00046336432569660246,0.05804593861103058,0.15963728725910187,0.05804593861103058,1.621075534785632e-05,0.0030795722268521786,1.621075534785632e-05
1158,0.08539491146802902,0.0005834961775690317,0.0182739719748497,0.0005834961775690317,0.032056622207164764,0.11747196316719055,0.032056622207164764,1.5330482710851356e-05,0.002791718579828739,1.5330482710851356e-05,0.07114618271589279,0.00017416232731193304,0.01126924715936184,0.00017416232731193304,0.01862858235836029,0.09046053886413574,0.01862858235836029,1.574157977302093e-05,0.002844306407496333,1.5741581592010334e-05
1159,0.09163281321525574,0.001831184490583837,0.02014804258942604,0.001831184490583837,0.036602575331926346,0.1223694458603859,0.036602575331926346,2.1359681340982206e-05,0.002954406663775444,2.1359681340982206e-05,0.10422240942716599,0.0022359960712492466,0.04434065520763397,0.0022359960712492466,0.03175726160407066,0.12113338708877563,0.03175726160407066,6.211391155375168e-05,0.005385228898376226,6.211391155375168e-05
1160,0.08594636619091034,0.0004890653654001653,0.016742926090955734,0.0004890653654001653,0.031542565673589706,0.116337850689888,0.031542565673589706,1.5235988030326553e-05,0.0027887551113963127,1.5235988939821254e-05,0.08335825055837631,0.00012195106683066115,0.008747846819460392,0.00012195106683066115,0.030196046456694603,0.11963947117328644,0.030196046456694603,1.2522542419901583e-05,0.0026449370197951794,1.2522542419901583e-05
1161,0.08714314550161362,0.0014039425877854228,0.0188791211694479,0.0014039425877854228,0.03258145973086357,0.11714198440313339,0.03258145973086357,1.911107392515987e-05,0.00288098631426692,1.9111075744149275e-05,0.09043005853891373,0.00024273879535030574,0.01181450579315424,0.00024273879535030574,0.03640332445502281,0.12042659521102905,0.03640332445502281,2.6446316041983664e-05,0.003690805984660983,2.6446316041983664e-05
1162,0.08680836856365204,0.00090818788157776,0.01645727828145027,0.00090818788157776,0.03281540051102638,0.11748408526182175,0.03281540051102638,1.6661702829878777e-05,0.0028475287836045027,1.6661702829878777e-05,0.07373999804258347,0.0003016588743776083,0.015119626186788082,0.0003016588743776083,0.020774006843566895,0.08968930691480637,0.020774006843566895,1.2697277270490304e-05,0.0025705478619784117,1.2697277270490304e-05
1163,0.08560170978307724,0.0005011315806768835,0.01729956828057766,0.0005011315806768835,0.03242935985326767,0.11850287020206451,0.03242935985326767,1.4766023014090024e-05,0.0027663190849125385,1.4766024833079427e-05,0.09232021123170853,0.00032571484916843474,0.01566244475543499,0.00032571484916843474,0.03911406546831131,0.13906875252723694,0.03911406546831131,1.3566037523560226e-05,0.0027292489539831877,1.3566037523560226e-05
1164,0.09066426008939743,0.0020277511794120073,0.01907113939523697,0.0020277511794120073,0.034942157566547394,0.11985594034194946,0.034942157566547394,2.9942677429062314e-05,0.003067917190492153,2.9942677429062314e-05,0.07237056642770767,0.000189991740626283,0.011966763995587826,0.000189991740626283,0.019213778898119926,0.09059585630893707,0.019213778898119926,1.0821320756804198e-05,0.0023897341452538967,1.0821322575793602e-05
1165,0.08791006356477737,0.0009193210862576962,0.018720876425504684,0.0009193210862576962,0.0340283140540123,0.11943912506103516,0.0340283140540123,1.7412494344171137e-05,0.002883963519707322,1.741249616316054e-05,0.10142607241868973,0.0006033607642166317,0.022284531965851784,0.0006033607642166317,0.04712317883968353,0.1472921073436737,0.04712317883968353,1.515064559498569e-05,0.0028850832022726536,1.515064559498569e-05
1166,0.08398644626140594,0.000528754957485944,0.017475992441177368,0.000528754957485944,0.03078293800354004,0.11490704864263535,0.03078293800354004,1.4964458387112245e-05,0.0027684904634952545,1.4964458387112245e-05,0.07899124175310135,0.00020404394308570772,0.011630937457084656,0.00020404394308570772,0.026381108909845352,0.1054718941450119,0.026381108909845352,1.3727587429457344e-05,0.002660103840753436,1.3727586519962642e-05
1167,0.08875071257352829,0.0008095134398899972,0.018397176638245583,0.0008095134398899972,0.03492973372340202,0.12053343653678894,0.03492973372340202,2.3337674065260217e-05,0.003010472049936652,2.3337674065260217e-05,0.06722666323184967,0.0004446063539944589,0.018376193940639496,0.0004446063539944589,0.014219780452549458,0.07621008902788162,0.014219780452549458,1.726168193272315e-05,0.002939725760370493,1.726168193272315e-05
1168,0.08816538006067276,0.0009447681368328631,0.01902531459927559,0.0009447681368328631,0.03427998349070549,0.1194649487733841,0.03427998349070549,2.2145939510664903e-05,0.003004661528393626,2.2145939510664903e-05,0.09080623090267181,0.00010113285679835826,0.00812076311558485,0.00010113285679835826,0.038163188844919205,0.12732070684432983,0.038163188844919205,1.2675566722464282e-05,0.0026778304018080235,1.2675566722464282e-05
1169,0.0910709872841835,0.0015184127259999514,0.019762791693210602,0.0015184127259999514,0.03639189526438713,0.12115184217691422,0.03639189526438713,2.8957369067939e-05,0.0031041863840073347,2.8957369067939e-05,0.11310063302516937,0.00014798239863011986,0.009866690263152122,0.00014798239863011986,0.0598217137157917,0.1778401881456375,0.0598217137157917,1.6864523786352947e-05,0.002999780233949423,1.6864523786352947e-05
1170,0.08451179414987564,0.0005711343255825341,0.01827537827193737,0.0005711343255825341,0.03126853331923485,0.11620724946260452,0.03126853331923485,1.4997509424574673e-05,0.0027737398631870747,1.4997509424574673e-05,0.08958184719085693,0.000868136587087065,0.02654828317463398,0.000868136587087065,0.03604556620121002,0.12814535200595856,0.03604556620121002,2.167699858546257e-05,0.0034625879488885403,2.1677000404451974e-05
1171,0.09351712465286255,0.001634686952456832,0.019480472430586815,0.001634686952456832,0.03788238763809204,0.12203599512577057,0.03788238763809204,4.455782982404344e-05,0.0032432579901069403,4.455782982404344e-05,0.07442817091941833,0.0002905042201746255,0.01498943567276001,0.0002905042201746255,0.021158866584300995,0.10099446028470993,0.021158866584300995,1.6047124518081546e-05,0.002928967820480466,1.6047124518081546e-05
1172,0.08421992510557175,0.0005381357623264194,0.01788237690925598,0.0005381357623264194,0.031084341928362846,0.11584597080945969,0.031084341928362846,1.454314769944176e-05,0.002736603142693639,1.454314769944176e-05,0.0826735869050026,0.00019244888972025365,0.011411094106733799,0.00019244888972025365,0.0297722015529871,0.11903281509876251,0.0297722015529871,1.6520338249392807e-05,0.0029306935612112284,1.652034006838221e-05
1173,0.08659753203392029,0.0006566622178070247,0.01872621290385723,0.0006566622178070247,0.033349763602018356,0.11935251206159592,0.033349763602018356,1.6582946045673452e-05,0.002848828909918666,1.6582946045673452e-05,0.07537224888801575,0.00030256120953708887,0.015098745934665203,0.00030256120953708887,0.022905930876731873,0.09873301535844803,0.022905930876731873,1.1192954843863845e-05,0.0024132460821419954,1.1192954843863845e-05
1174,0.08649511635303497,0.0012183341896161437,0.01857360266149044,0.0012183341896161437,0.03249136358499527,0.11735282093286514,0.03249136358499527,1.639056245039683e-05,0.0028074015863239765,1.639056245039683e-05,0.09854497760534286,0.0001602575503056869,0.00960049219429493,0.0001602575503056869,0.04575464874505997,0.15470914542675018,0.04575464874505997,1.6009495084290393e-05,0.0029301808681339025,1.600949326530099e-05
1175,0.10689310729503632,0.012135460041463375,0.025393836200237274,0.012135460041463375,0.041646454483270645,0.12436731159687042,0.041646454483270645,9.54843417275697e-05,0.003312645945698023,9.548433445161209e-05,0.33636078238487244,0.014410407282412052,0.10715456306934357,0.014410407282412052,0.22006529569625854,0.35121625661849976,0.22006529569625854,0.0005753329605795443,0.016502952203154564,0.0005753329605795443
1176,0.09217929095029831,0.00045735028106719255,0.01604418456554413,0.00045735028106719255,0.03315886855125427,0.12027828395366669,0.03315886855125427,2.971664071083069e-05,0.0033978689461946487,2.971664071083069e-05,0.10630102455615997,0.0009970193495973945,0.030529877170920372,0.0009970193495973945,0.051898326724767685,0.15367178618907928,0.051898326724767685,1.2662132576224394e-05,0.002616245998069644,1.2662132576224394e-05
1177,0.08525265008211136,0.0005115623935125768,0.01718917489051819,0.0005115623935125768,0.03185727819800377,0.11715512722730637,0.03185727819800377,1.4606102013203781e-05,0.0027482302393764257,1.4606102013203781e-05,0.08283482491970062,0.0003427624178584665,0.01649835705757141,0.0003427624178584665,0.03001135028898716,0.12000344693660736,0.03001135028898716,1.6334424799424596e-05,0.002941490150988102,1.6334424799424596e-05
1178,0.0845627412199974,0.0005754434387199581,0.01807238720357418,0.0005754434387199581,0.03139220178127289,0.11670547723770142,0.03139220178127289,1.467089714424219e-05,0.002741813426837325,1.467089714424219e-05,0.11559907346963882,0.00013640840188600123,0.009064464829862118,0.00013640840188600123,0.06298381835222244,0.1894325464963913,0.06298381835222244,1.3336642950889654e-05,0.002712235087528825,1.3336643860384356e-05
1179,0.09466993808746338,0.0032673566602170467,0.01880555972456932,0.0032673566602170467,0.03670932352542877,0.121327705681324,0.03670932352542877,2.670515277714003e-05,0.0030964019242674112,2.670515277714003e-05,0.08250963687896729,0.00017219838628079742,0.011141551658511162,0.00017219838628079742,0.02965422347187996,0.11221153289079666,0.02965422347187996,1.3182355360186193e-05,0.0026908796280622482,1.3182355360186193e-05
1180,0.08965690433979034,0.0008176304399967194,0.019162064418196678,0.0008176304399967194,0.03588250279426575,0.12137128412723541,0.03588250279426575,2.053317984973546e-05,0.0029369548428803682,2.053317984973546e-05,0.09565558284521103,0.0021284439135342836,0.04471293091773987,0.0021284439135342836,0.0374397449195385,0.1361699104309082,0.0374397449195385,2.1675847165170126e-05,0.00339414831250906,2.1675847165170126e-05
1181,0.0843738317489624,0.0005213503027334809,0.01739007793366909,0.0005213503027334809,0.031007079407572746,0.1153917983174324,0.031007079407572746,1.6128047718666494e-05,0.002832392929121852,1.6128047718666494e-05,0.0799015611410141,7.878917676862329e-05,0.007080836221575737,7.878917676862329e-05,0.02746553160250187,0.11835210770368576,0.02746553160250187,1.0321383342670742e-05,0.0023376827593892813,1.0321383342670742e-05
1182,0.09732907265424728,0.0017191279912367463,0.019964685663580894,0.0017191279912367463,0.041957370936870575,0.12754493951797485,0.041957370936870575,4.941396400681697e-05,0.0035166151355952024,4.941396400681697e-05,0.06710884720087051,3.5110278986394405e-05,0.004653926473110914,3.5110278986394405e-05,0.014349094592034817,0.0791536346077919,0.014349094592034817,9.685199074738193e-06,0.00224919687025249,9.685199074738193e-06
1183,0.08616546541452408,0.0006493933033198118,0.01903376169502735,0.0006493933033198118,0.03267262130975723,0.11813884228467941,0.03267262130975723,1.6342206436092965e-05,0.002863462781533599,1.6342206436092965e-05,0.1192157119512558,0.0003230827278457582,0.013962345197796822,0.0003230827278457582,0.06625761091709137,0.18730752170085907,0.06625761091709137,2.055318509519566e-05,0.0034229769371449947,2.0553183276206255e-05
1184,0.08637634664773941,0.0007269266643561423,0.018750488758087158,0.0007269266643561423,0.032837171107530594,0.11776422709226608,0.032837171107530594,1.796832657419145e-05,0.0029276509303599596,1.796832657419145e-05,0.1150592789053917,0.0025274117942899466,0.048522885888814926,0.0025274117942899466,0.059613823890686035,0.17406204342842102,0.059613823890686035,1.6944337403401732e-05,0.0030502029694616795,1.6944337403401732e-05
1185,0.08572812378406525,0.0005613829707726836,0.017782652750611305,0.0005613829707726836,0.03249405696988106,0.11862894147634506,0.03249405696988106,1.5246637303789612e-05,0.002786268014460802,1.5246637303789612e-05,0.09159531444311142,0.0004382565675769001,0.018973885104060173,0.0004382565675769001,0.038399115204811096,0.13680364191532135,0.038399115204811096,1.6162233805516735e-05,0.0029399690683931112,1.6162233805516735e-05
1186,0.08750884234905243,0.0011165422620251775,0.018718812614679337,0.0011165422620251775,0.033022038638591766,0.117431640625,0.033022038638591766,1.9006445654667914e-05,0.002836001804098487,1.900644383567851e-05,0.07201586663722992,6.519794987980276e-05,0.006381428334861994,6.519794987980276e-05,0.01961214654147625,0.09046787023544312,0.01961214654147625,1.0658825885911938e-05,0.0024028734769672155,1.0658825885911938e-05
1187,0.08968767523765564,0.0013645765138790011,0.02042737603187561,0.0013645765138790011,0.03504011780023575,0.11956300586462021,0.03504011780023575,1.931297083501704e-05,0.002904385793954134,1.9312972654006444e-05,0.07391703873872757,0.0001368280645692721,0.009221733547747135,0.0001368280645692721,0.020116165280342102,0.0966552123427391,0.020116165280342102,1.833640635595657e-05,0.0031380346044898033,1.833640635595657e-05
1188,0.08524598926305771,0.0005394595209509134,0.01727434992790222,0.0005394595209509134,0.03195284679532051,0.11707808822393417,0.03195284679532051,1.629675716685597e-05,0.0028241006657481194,1.6296755347866565e-05,0.0865982249379158,0.0003072540566790849,0.014752966351807117,0.0003072540566790849,0.03345917910337448,0.1342095136642456,0.03345917910337448,2.3556574888061732e-05,0.0035548408050090075,2.355657852604054e-05
1189,0.10254407674074173,0.00367223983630538,0.023146165534853935,0.00367223983630538,0.04428250715136528,0.12827183306217194,0.04428250715136528,8.235001587308943e-05,0.003552166512235999,8.235001587308943e-05,0.07941631972789764,0.0002349709247937426,0.013598999008536339,0.0002349709247937426,0.02025325782597065,0.09704726934432983,0.02025325782597065,1.3934795788372867e-05,0.002680041128769517,1.3934794878878165e-05
1190,0.08631210029125214,0.0005092698847874999,0.016864720731973648,0.0005092698847874999,0.03157952427864075,0.11670500785112381,0.03157952427864075,1.544603583170101e-05,0.00280178664252162,1.5446037650690414e-05,0.07228522002696991,0.0006432049558497965,0.023960556834936142,0.0006432049558497965,0.018726583570241928,0.09244303405284882,0.018726583570241928,1.3678106370207388e-05,0.0026198923587799072,1.3678104551217984e-05
1191,0.08506567776203156,0.0005305092199705541,0.017545612528920174,0.0005305092199705541,0.031803980469703674,0.11732421815395355,0.031803980469703674,1.4232501598598901e-05,0.00271174730733037,1.4232503417588305e-05,0.08165740966796875,9.538617450743914e-05,0.007939568720757961,9.538617450743914e-05,0.029080798849463463,0.10863160341978073,0.029080798849463463,9.997960660257377e-06,0.0023262694012373686,9.997960660257377e-06
1192,0.09628866612911224,0.0029082715045660734,0.020255131646990776,0.0029082715045660734,0.03868774697184563,0.12192869931459427,0.03868774697184563,5.588794010691345e-05,0.0032540312968194485,5.588794010691345e-05,0.08607224375009537,0.00013761207810603082,0.009226793423295021,0.00013761207810603082,0.03260953724384308,0.11689947545528412,0.03260953724384308,1.5748471923870966e-05,0.0030266542453318834,1.5748471923870966e-05
1193,0.08481869101524353,0.0004104264371562749,0.015133167617022991,0.0004104264371562749,0.03155862167477608,0.11710230261087418,0.03155862167477608,1.4239632946555503e-05,0.0027021989226341248,1.4239632946555503e-05,0.07258196920156479,3.5386816307436675e-05,0.004604076035320759,3.5386816307436675e-05,0.020259860903024673,0.09199681878089905,0.020259860903024673,9.548494745104108e-06,0.002197138499468565,9.548494745104108e-06
1194,0.08545505255460739,0.000822266738396138,0.019300026819109917,0.000822266738396138,0.03204140439629555,0.11713685095310211,0.03204140439629555,1.5124825040402357e-05,0.0027614799328148365,1.5124824130907655e-05,0.10593510419130325,7.098664354998618e-05,0.006584756076335907,7.098664354998618e-05,0.053292348980903625,0.1494908183813095,0.053292348980903625,1.1328405889798887e-05,0.002521639922633767,1.1328405889798887e-05
1195,0.11971442401409149,0.007699172478169203,0.0251641683280468,0.007699172478169203,0.05505460873246193,0.13903102278709412,0.05505460873246193,0.00018179859034717083,0.004885619506239891,0.00018179859034717083,0.0816565603017807,0.00012777766096405685,0.009104504249989986,0.00012777766096405685,0.027598630636930466,0.11628992110490799,0.027598630636930466,1.819700628402643e-05,0.0029781090561300516,1.819700628402643e-05
1196,0.08600883930921555,0.0004776589630637318,0.016235779970884323,0.0004776589630637318,0.032295309007167816,0.1182539314031601,0.032295309007167816,1.6891766790649854e-05,0.0029309603851288557,1.6891763152671047e-05,0.10290654003620148,8.192990208044648e-05,0.007067425642162561,8.192990208044648e-05,0.0499027818441391,0.1654195338487625,0.0499027818441391,1.1813845958386082e-05,0.0025554217863827944,1.1813845958386082e-05
1197,0.09466971457004547,0.003654564032331109,0.02216283790767193,0.003654564032331109,0.03722095116972923,0.12262008339166641,0.03722095116972923,3.2023119274526834e-05,0.003086766228079796,3.202311563654803e-05,0.07316563278436661,7.556476339232177e-05,0.006818950641900301,7.556476339232177e-05,0.017472481355071068,0.0884067490696907,0.017472481355071068,1.7850274161901325e-05,0.00301169790327549,1.7850274161901325e-05
1198,0.08395077288150787,0.0003347041492816061,0.013584136962890625,0.0003347041492816061,0.03024718165397644,0.11407382041215897,0.03024718165397644,1.531340785732027e-05,0.0028033126145601273,1.531340785732027e-05,0.09521996974945068,0.000880043429788202,0.025211218744516373,0.000880043429788202,0.04120862856507301,0.13198357820510864,0.04120862856507301,3.384105002623983e-05,0.004482715856283903,3.384105002623983e-05
1199,0.08430743962526321,0.00048723554937168956,0.017205044627189636,0.00048723554937168956,0.031047290191054344,0.11624905467033386,0.031047290191054344,1.408883326803334e-05,0.002706409664824605,1.408883326803334e-05,0.07084150612354279,0.0003903952892869711,0.01909710466861725,0.0003903952892869711,0.017552418634295464,0.08383356779813766,0.017552418634295464,8.860100933816284e-06,0.0021447676699608564,8.860100933816284e-06
1200,0.08827129006385803,0.0027633593417704105,0.02034001238644123,0.0027633593417704105,0.03215314820408821,0.11641351878643036,0.03215314820408821,1.7594615201232955e-05,0.002885800786316395,1.759461338224355e-05,0.10181964188814163,0.0003667486598715186,0.014270852319896221,0.0003667486598715186,0.048533741384744644,0.14015744626522064,0.048533741384744644,2.655913522175979e-05,0.0038718702271580696,2.655913522175979e-05
1201,0.08597210794687271,0.0009817311074584723,0.018545961007475853,0.0009817311074584723,0.03211237117648125,0.11727004498243332,0.03211237117648125,1.5745217751828022e-05,0.0028057752642780542,1.5745219570817426e-05,0.06687426567077637,0.0008560061105526984,0.027872487902641296,0.0008560061105526984,0.013310607522726059,0.07620660960674286,0.013310607522726059,1.1935841030208394e-05,0.002452840795740485,1.1935841030208394e-05
1202,0.08398684859275818,0.0005263105849735439,0.017594121396541595,0.0005263105849735439,0.030820811167359352,0.11549392342567444,0.030820811167359352,1.4451108654611744e-05,0.002731568645685911,1.4451110473601148e-05,0.07131042331457138,0.0005362534429877996,0.021946603432297707,0.0005362534429877996,0.01816372759640217,0.08465980738401413,0.01816372759640217,1.3221335393609479e-05,0.0026158804539591074,1.3221335393609479e-05
1203,0.29870593547821045,0.04707816243171692,0.06696882843971252,0.04707816243171692,0.1666119396686554,0.2659776508808136,0.1666119396686554,0.0005599225405603647,0.013265830464661121,0.0005599225987680256,0.1689661294221878,0.0027823580894619226,0.04578511044383049,0.0027823580894619226,0.0918271392583847,0.21095961332321167,0.0918271392583847,0.00016070774290710688,0.008540689945220947,0.00016070774290710688
1204,0.12988977134227753,0.0013553383760154247,0.028684984892606735,0.0013553383760154247,0.062250565737485886,0.1726088523864746,0.062250565737485886,7.249119516927749e-05,0.0058077238500118256,7.249118061736226e-05,0.10568272322416306,0.0017242809990420938,0.04000365734100342,0.0017242809990420938,0.04335245490074158,0.14723920822143555,0.04335245490074158,3.0282304578577168e-05,0.00400577625259757,3.0282304578577168e-05
1205,0.09631901234388351,0.0006082329200580716,0.019251562654972076,0.0006082329200580716,0.03782728686928749,0.13093207776546478,0.03782728686928749,2.0423643945832737e-05,0.0032938059885054827,2.0423643945832737e-05,0.08786721527576447,0.0024872785434126854,0.04913167655467987,0.0024872785434126854,0.029221273958683014,0.12170244753360748,0.029221273958683014,1.4117738828645088e-05,0.002761355834081769,1.4117737919150386e-05
1206,0.08975940197706223,0.0006082608597353101,0.018821123987436295,0.0006082608597353101,0.033816978335380554,0.1221841424703598,0.033816978335380554,1.8431601347401738e-05,0.0030745854601264,1.8431601347401738e-05,0.075904481112957,0.00011512942000990734,0.008549001067876816,0.00011512942000990734,0.02106366492807865,0.1024189367890358,0.02106366492807865,1.4151357390801422e-05,0.0027055609971284866,1.4151357390801422e-05
1207,0.088367760181427,0.0006370468763634562,0.019539274275302887,0.0006370468763634562,0.033288657665252686,0.12080912292003632,0.033288657665252686,1.7297999875154346e-05,0.0029852904845029116,1.7297999875154346e-05,0.10138218104839325,9.002096339827403e-05,0.007885248400270939,9.002096339827403e-05,0.046552982181310654,0.15111900866031647,0.046552982181310654,1.3772771126241423e-05,0.0026859219651669264,1.3772771126241423e-05
1208,0.09676753729581833,0.0024074099492281675,0.018473749980330467,0.0024074099492281675,0.03915107622742653,0.12428227066993713,0.03915107622742653,3.8686215702909976e-05,0.003504072083160281,3.868620842695236e-05,0.06958018243312836,0.0002452827466186136,0.013602900318801403,0.0002452827466186136,0.015269738622009754,0.07961690425872803,0.015269738622009754,1.5680052456445992e-05,0.002766402205452323,1.568005063745659e-05
1209,0.08616148680448532,0.000540129141882062,0.01767491176724434,0.000540129141882062,0.03172997757792473,0.11757482588291168,0.03172997757792473,1.5905081454548053e-05,0.0028527211397886276,1.590507963555865e-05,0.11576679348945618,0.0024096681736409664,0.04676035791635513,0.0024096681736409664,0.059673190116882324,0.17870564758777618,0.059673190116882324,2.056211269518826e-05,0.003291975473985076,2.056211269518826e-05
1210,0.12280730158090591,0.004782796837389469,0.028438206762075424,0.004782796837389469,0.06183399632573128,0.14636686444282532,0.06183399632573128,0.00021764069970231503,0.005093020386993885,0.00021764069970231503,0.09314800053834915,0.0020071312319487333,0.04296055808663368,0.0020071312319487333,0.0370289646089077,0.126713827252388,0.0370289646089077,2.057342317129951e-05,0.0033287194091826677,2.057342317129951e-05
