epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
451,0.06983119994401932,0.0005288375541567802,0.01741267368197441,0.0005288375541567802,0.0691792368888855,0.16738760471343994,0.0691792368888855,0.00012305867858231068,0.007667463272809982,0.00012305867858231068,0.07389307022094727,0.0003601031203288585,0.014380080625414848,0.0003601031203288585,0.07341130077838898,0.16786666214466095,0.07341130077838898,0.00012166401575086638,0.007606926839798689,0.00012166401575086638
452,0.06963720172643661,0.0005313977017067373,0.017411809414625168,0.0005313977017067373,0.06898299604654312,0.1671111285686493,0.06898299604654312,0.00012287005665712059,0.0076628499664366245,0.00012287005665712059,0.06811747699975967,0.0003889617510139942,0.014540955424308777,0.0003889617510139942,0.06761110574007034,0.16513153910636902,0.06761110574007034,0.00011737560998881236,0.007471833378076553,0.00011737560998881236
453,0.06971664726734161,0.0005291002453304827,0.017398184165358543,0.0005291002453304827,0.06906545907258987,0.16719718277454376,0.06906545907258987,0.0001221351558342576,0.007640552241355181,0.00012213514128234237,0.06886045634746552,0.0005605812766589224,0.018385201692581177,0.0005605812766589224,0.06817193329334259,0.16628398001194,0.06817193329334259,0.0001279582065762952,0.007860809564590454,0.00012795822112821043
454,0.0696522518992424,0.0005319699994288385,0.01748422533273697,0.0005319699994288385,0.0689978078007698,0.16723136603832245,0.0689978078007698,0.00012240841169841588,0.007649194449186325,0.00012240841169841588,0.06925608962774277,0.0003591106797102839,0.014555894769728184,0.0003591106797102839,0.06877566128969193,0.16721676290035248,0.06877566128969193,0.00012131232506362721,0.0075876545161008835,0.00012131232506362721
455,0.06965378671884537,0.0005434253835119307,0.017657937481999397,0.0005434253835119307,0.06898712366819382,0.16720201075077057,0.06898712366819382,0.00012328586308285594,0.007675081957131624,0.00012328586308285594,0.06924522668123245,0.00036997025017626584,0.014655712060630322,0.00036997025017626584,0.06875260919332504,0.16737951338291168,0.06875260919332504,0.00012264528777450323,0.0077110957354307175,0.00012264528777450323
456,0.06955215334892273,0.0005250691319815814,0.01736251264810562,0.0005250691319815814,0.06890491396188736,0.1670476496219635,0.06890491396188736,0.00012211623834446073,0.007641019765287638,0.00012211625289637595,0.06864000111818314,0.0004647498717531562,0.01695622317492962,0.0004647498717531562,0.06804676353931427,0.1675569862127304,0.06804676353931427,0.00012847430480178446,0.0078042298555374146,0.00012847430480178446
457,0.06946884840726852,0.0005276977317407727,0.01740301586687565,0.0005276977317407727,0.06881926208734512,0.16690194606781006,0.06881926208734512,0.00012195161252748221,0.007634311448782682,0.0001219516052515246,0.0699978619813919,0.0008365284884348512,0.023510873317718506,0.0008365284884348512,0.06905016303062439,0.16799326241016388,0.06905016303062439,0.00011122439173050225,0.007358231116086245,0.00011122438445454463
458,0.06937094777822495,0.0005377019406296313,0.01752755418419838,0.0005377019406296313,0.06871142983436584,0.1667611300945282,0.06871142983436584,0.00012174676521681249,0.007632439024746418,0.00012174676521681249,0.07028921693563461,0.0004530899750534445,0.016624176874756813,0.0004530899750534445,0.06970681995153427,0.16899582743644714,0.06970681995153427,0.00012933067046105862,0.007865672931075096,0.0001293306559091434
459,0.06939081847667694,0.0005260204779915512,0.01734871417284012,0.0005260204779915512,0.06874320656061172,0.16685841977596283,0.06874320656061172,0.00012158275058027357,0.007626461796462536,0.00012158275058027357,0.07136297971010208,0.0003225881955586374,0.013584419153630733,0.0003225881955586374,0.07092101871967316,0.16711188852787018,0.07092101871967316,0.00011938235547859222,0.007557759527117014,0.00011938235547859222
460,0.06933590024709702,0.0005252881674095988,0.017365187406539917,0.0005252881674095988,0.06868933141231537,0.16668108105659485,0.06868933141231537,0.00012121868348913267,0.0076155695132911205,0.00012121868348913267,0.06992878764867783,0.00036787393037229776,0.014488107524812222,0.00036787393037229776,0.06944035738706589,0.16782505810260773,0.06944035738706589,0.00012057690764777362,0.007624880876392126,0.00012057691492373124
461,0.06921910494565964,0.0005212421528995037,0.017238745465874672,0.0005212421528995037,0.06857699900865555,0.1665908545255661,0.06857699900865555,0.00012083541514584795,0.007603444624692202,0.00012083541514584795,0.06988244503736496,0.0004890641430392861,0.016806215047836304,0.0004890641430392861,0.06926938146352768,0.16753599047660828,0.06926938146352768,0.00012395535304676741,0.007714579347521067,0.00012395533849485219
462,0.06914111226797104,0.0005266474327072501,0.01736483909189701,0.0005266474327072501,0.06849420070648193,0.16645927727222443,0.06849420070648193,0.00012042388698318973,0.0075919548980891705,0.00012042388698318973,0.06950334459543228,0.00047923598322086036,0.016352837905287743,0.00047923598322086036,0.06889571994543076,0.1684499830007553,0.06889571994543076,0.00012837303802371025,0.007791359908878803,0.00012837303802371025
463,0.06916459649801254,0.0005407548160292208,0.017595892772078514,0.0005407548160292208,0.06850315630435944,0.16648942232131958,0.06850315630435944,0.0001206955494126305,0.007600195240229368,0.0001206955494126305,0.06844212114810944,0.0004726295010186732,0.016757775098085403,0.0004726295010186732,0.06784524023532867,0.16697202622890472,0.06784524023532867,0.00012422165309544653,0.007804410997778177,0.00012422165309544653
464,0.06916692107915878,0.0005283303908072412,0.01735832169651985,0.0005283303908072412,0.06851853430271149,0.1664576679468155,0.06851853430271149,0.00012006905308226123,0.007584202103316784,0.000120069038530346,0.07148270308971405,0.0004228545294608921,0.015193860977888107,0.0004228545294608921,0.07094486802816391,0.16895589232444763,0.07094486802816391,0.00011502822599140927,0.00746196648105979,0.0001150282405433245
465,0.06900354474782944,0.0005139655550010502,0.0171514879912138,0.0005139655550010502,0.06836958974599838,0.16626960039138794,0.06836958974599838,0.00011989929771516472,0.00757552171126008,0.00011989929771516472,0.06865131109952927,0.0003415624378249049,0.013312463648617268,0.0003415624378249049,0.0682017058134079,0.164835587143898,0.0682017058134079,0.00010807415674207732,0.007161562331020832,0.00010807417856995016
466,0.06889892369508743,0.0005136332474648952,0.01715509034693241,0.0005136332474648952,0.06826553493738174,0.16615435481071472,0.06826553493738174,0.00011966057354584336,0.0075725591741502285,0.00011966057354584336,0.07058904320001602,0.0006009434000588953,0.018594125285744667,0.0006009434000588953,0.06986015290021896,0.16687166690826416,0.06986015290021896,0.00012795254588127136,0.00778823671862483,0.00012795254588127136
467,0.06885504722595215,0.000518261396791786,0.017218248918652534,0.000518261396791786,0.06821729242801666,0.16602200269699097,0.06821729242801666,0.00011937395902350545,0.007561391685158014,0.00011937395902350545,0.06866536289453506,0.0007613313500769436,0.022412842139601707,0.0007613313500769436,0.06779471039772034,0.16540993750095367,0.06779471039772034,0.00010928708070423454,0.00717923603951931,0.00010928708070423454
468,0.06895678490400314,0.0005449032178148627,0.017699316143989563,0.0005449032178148627,0.06829244643449783,0.1661548763513565,0.06829244643449783,0.00011944543803110719,0.007562293205410242,0.00011944543803110719,0.0695166289806366,0.0007610747707076371,0.020737791433930397,0.0007610747707076371,0.06862010061740875,0.1670474410057068,0.06862010061740875,0.0001354760315734893,0.008008241653442383,0.0001354760315734893
469,0.06886668503284454,0.0005265997024253011,0.017388779670000076,0.0005265997024253011,0.06822150945663452,0.16605009138584137,0.06822150945663452,0.00011861449456773698,0.0075384024530649185,0.0001186145018436946,0.06877423822879791,0.0007720793946646154,0.02236182801425457,0.0007720793946646154,0.0678577572107315,0.16516539454460144,0.0678577572107315,0.0001444230874767527,0.008159357123076916,0.0001444230874767527
470,0.06881637871265411,0.0005163290188647807,0.01718762330710888,0.0005163290188647807,0.06818145513534546,0.16602741181850433,0.06818145513534546,0.00011857042409246787,0.007539126556366682,0.00011857042409246787,0.07036343216896057,0.0005761297652497888,0.018582582473754883,0.0005761297652497888,0.06967221945524216,0.16621053218841553,0.06967221945524216,0.00011506692680995911,0.007380424998700619,0.00011506692680995911
471,0.068666473031044,0.0005216483841650188,0.017261575907468796,0.0005216483841650188,0.06802614033222198,0.16583438217639923,0.06802614033222198,0.00011873650510096923,0.0075449212454259396,0.00011873649782501161,0.06726709753274918,0.0004036701575387269,0.014916526153683662,0.0004036701575387269,0.066757433116436,0.1640174835920334,0.066757433116436,0.00010596174251986668,0.007085300981998444,0.00010596174251986668
472,0.06883154064416885,0.0005350633291527629,0.017516473308205605,0.0005350633291527629,0.06817834824323654,0.1659965217113495,0.06817834824323654,0.0001180842737085186,0.007524352055042982,0.0001180842737085186,0.0703730434179306,0.0009415164822712541,0.025475695729255676,0.0009415164822712541,0.06929963082075119,0.16750165820121765,0.06929963082075119,0.00013191015750635415,0.008052652701735497,0.00013191015750635415
473,0.06857796013355255,0.0005105571472086012,0.017086364328861237,0.0005105571472086012,0.06794947385787964,0.16566340625286102,0.06794947385787964,0.00011795417231041938,0.007520459126681089,0.00011795417231041938,0.07081755995750427,0.0003854301758110523,0.014616619795560837,0.0003854301758110523,0.0703141912817955,0.16864919662475586,0.0703141912817955,0.00011795676255133003,0.007492878939956427,0.00011795678437920287
474,0.06862479448318481,0.0005114403902553022,0.017094040289521217,0.0005114403902553022,0.06799568980932236,0.1656794548034668,0.06799568980932236,0.00011766878014896065,0.007511865347623825,0.00011766877287300304,0.07177576422691345,0.0009367025922983885,0.024883242323994637,0.0009367025922983885,0.07071007043123245,0.1687609702348709,0.07071007043123245,0.0001289989158976823,0.007899792864918709,0.0001289989158976823
475,0.06862878054380417,0.0005203604814596474,0.017268385738134384,0.0005203604814596474,0.0679912120103836,0.16573937237262726,0.0679912120103836,0.00011714526772266254,0.0074949562549591064,0.00011714526772266254,0.06908939778804779,0.00046718333032913506,0.01717793382704258,0.00046718333032913506,0.06850183755159378,0.16714701056480408,0.06850183755159378,0.0001204035579576157,0.007627587299793959,0.00012040355068165809
476,0.0684729665517807,0.0005195625126361847,0.01722349412739277,0.0005195625126361847,0.06783688813447952,0.16546744108200073,0.06783688813447952,0.00011655395792331547,0.0074766771867871284,0.00011655395792331547,0.0687088817358017,0.00033151503885164857,0.013206278905272484,0.00033151503885164857,0.0682692900300026,0.16385367512702942,0.0682692900300026,0.00010809161176439375,0.0071561262011528015,0.00010809161176439375
477,0.06857623904943466,0.000525039155036211,0.017296601086854935,0.000525039155036211,0.06793417036533356,0.16565510630607605,0.06793417036533356,0.00011711851402651519,0.007493832614272833,0.00011711851402651519,0.0667700320482254,0.00028061820194125175,0.0123152956366539,0.00028061820194125175,0.0663815289735794,0.1635434329509735,0.0663815289735794,0.0001079094217857346,0.007185214199125767,0.0001079094217857346
478,0.06840458512306213,0.0005256386939436197,0.017325766384601593,0.0005256386939436197,0.06776290386915207,0.16534671187400818,0.06776290386915207,0.00011604653263930231,0.007460425142198801,0.00011604653263930231,0.06726960837841034,0.0005894346395507455,0.018816621974110603,0.0005894346395507455,0.0665661096572876,0.16393032670021057,0.0665661096572876,0.00011405091936467215,0.0074673006311059,0.00011405091936467215
479,0.06837405264377594,0.0005233573028817773,0.017279677093029022,0.0005233573028817773,0.06773421168327332,0.16534879803657532,0.06773421168327332,0.00011649989028228447,0.0074790045619010925,0.00011649989028228447,0.06926258653402328,0.0011765918461605906,0.029455240815877914,0.0011765918461605906,0.06798338145017624,0.1646987348794937,0.06798338145017624,0.00010261507850373164,0.006961578968912363,0.00010261507122777402
480,0.06834830343723297,0.000522958638612181,0.017271211370825768,0.000522958638612181,0.0677092894911766,0.16537706553936005,0.0677092894911766,0.00011617920245043933,0.007467506919056177,0.0001161791878985241,0.06845419108867645,0.00039799403748475015,0.015387156046926975,0.00039799403748475015,0.06793808192014694,0.16606523096561432,0.06793808192014694,0.0001180836115963757,0.007558229845017195,0.00011808360432041809
481,0.06819839030504227,0.0005193011602386832,0.017208894714713097,0.0005193011602386832,0.06756358593702316,0.16509750485420227,0.06756358593702316,0.00011546764289960265,0.0074419924058020115,0.00011546764289960265,0.06789447367191315,0.00034950138069689274,0.014190064743161201,0.00034950138069689274,0.06743068993091583,0.16391046345233917,0.06743068993091583,0.00011427876597736031,0.0074256109073758125,0.00011427877325331792
482,0.06819853186607361,0.000523218244779855,0.01725720427930355,0.000523218244779855,0.0675596371293068,0.16512392461299896,0.0675596371293068,0.0001156365469796583,0.0074490634724497795,0.0001156365469796583,0.06822526454925537,0.000550004537217319,0.01781967654824257,0.000550004537217319,0.06755214929580688,0.1657666265964508,0.06755214929580688,0.000123090751003474,0.007643627934157848,0.000123090751003474
483,0.06820236146450043,0.0005205566994845867,0.017259925603866577,0.0005205566994845867,0.06756661087274551,0.16513952612876892,0.06756661087274551,0.00011523914145072922,0.007437478750944138,0.00011523911962285638,0.06782670319080353,0.0004488287086132914,0.016472455114126205,0.0004488287086132914,0.06725414842367172,0.1643972396850586,0.06725414842367172,0.00012374047946650535,0.007707466837018728,0.00012374047946650535
484,0.06801199913024902,0.0005178538267500699,0.01723649725317955,0.0005178538267500699,0.06737913191318512,0.16481167078018188,0.06737913191318512,0.00011514149809954688,0.007437099236994982,0.0001151415053755045,0.07129444181919098,0.0008407837012782693,0.022660158574581146,0.0008407837012782693,0.07034241408109665,0.16667385399341583,0.07034241408109665,0.0001112545796786435,0.007382772862911224,0.0001112545796786435
485,0.0680079460144043,0.0005230634124018252,0.017308184877038002,0.0005230634124018252,0.06737025082111359,0.16483542323112488,0.06737025082111359,0.0001146033318946138,0.007414663210511208,0.00011460332461865619,0.07083859294652939,0.0007659512339159846,0.02191690355539322,0.0007659512339159846,0.06994247436523438,0.16756673157215118,0.06994247436523438,0.00013015173317398876,0.007960244081914425,0.0001301517040701583
486,0.06796260178089142,0.0005277107120491564,0.017376571893692017,0.0005277107120491564,0.06732017546892166,0.1647680699825287,0.06732017546892166,0.00011488633026601747,0.0074262311682105064,0.00011488633026601747,0.06916625797748566,0.00046388350892812014,0.01635780930519104,0.00046388350892812014,0.06858257204294205,0.16585025191307068,0.06858257204294205,0.00011979447299381718,0.007564290892332792,0.00011979447299381718
487,0.06796906888484955,0.000523467140737921,0.017229443415999413,0.000523467140737921,0.06733109056949615,0.16480395197868347,0.06733109056949615,0.00011455534695414826,0.0074132708832621574,0.00011455534695414826,0.06677529215812683,0.00044903389061801136,0.016480550169944763,0.00044903389061801136,0.06620941311120987,0.1633128821849823,0.06620941311120987,0.00011680486932164058,0.007473465986549854,0.00011680486932164058
488,0.06789664924144745,0.0005104293231852353,0.017059409990906715,0.0005104293231852353,0.06727185100317001,0.16471333801746368,0.06727185100317001,0.0001143824338214472,0.0074119833298027515,0.0001143824338214472,0.06817065179347992,0.0004040973726660013,0.01520132552832365,0.0004040973726660013,0.06764966994524002,0.16568516194820404,0.06764966994524002,0.0001168468443211168,0.007493629585951567,0.00011684683704515919
489,0.06792524456977844,0.0005319927004165947,0.017434697598218918,0.0005319927004165947,0.06727942079305649,0.1646604984998703,0.06727942079305649,0.0001137326325988397,0.007387482561171055,0.0001137326325988397,0.066786028444767,0.0002792408049572259,0.012406318448483944,0.0002792408049572259,0.06640154123306274,0.16209879517555237,0.06640154123306274,0.00010520259820623323,0.007085384335368872,0.00010520259820623323
490,0.06778973340988159,0.0005144982715137303,0.01711866445839405,0.0005144982715137303,0.06716181337833405,0.1645093709230423,0.06716181337833405,0.00011343917867634445,0.00737752066925168,0.00011343917867634445,0.06843248754739761,0.00041908351704478264,0.015383333899080753,0.00041908351704478264,0.06789984554052353,0.16414473950862885,0.06789984554052353,0.00011358491610735655,0.007398970890790224,0.00011358493065927178
491,0.06776121258735657,0.0005274647264741361,0.01733734831213951,0.0005274647264741361,0.06711968779563904,0.16449475288391113,0.06711968779563904,0.00011406887642806396,0.007400759495794773,0.00011406887642806396,0.06640202552080154,0.0002814389590639621,0.012030116282403469,0.0002814389590639621,0.06601757556200027,0.16265243291854858,0.06601757556200027,0.00010300778376404196,0.00700722960755229,0.00010300778376404196
492,0.06767358630895615,0.000526247953530401,0.01729629375040531,0.000526247953530401,0.06703386455774307,0.16438187658786774,0.06703386455774307,0.00011340705532347783,0.007379115559160709,0.00011340706987539306,0.06720113009214401,0.00040012801764532924,0.015239190310239792,0.00040012801764532924,0.0666869506239891,0.16390125453472137,0.0666869506239891,0.00011406391422497109,0.007397850975394249,0.00011406391422497109
493,0.06774364411830902,0.0005158840212970972,0.01714666187763214,0.0005158840212970972,0.0671149492263794,0.16444528102874756,0.0671149492263794,0.00011278143210802227,0.007359229493886232,0.00011278143210802227,0.0676364079117775,0.0004678243712987751,0.016193373128771782,0.0004678243712987751,0.06705160439014435,0.16440288722515106,0.06705160439014435,0.00011690640531014651,0.007492670323699713,0.00011690641258610412
494,0.06757880747318268,0.0005069313338026404,0.017004312947392464,0.0005069313338026404,0.06695893406867981,0.16424503922462463,0.06695893406867981,0.00011288000678177923,0.007360762916505337,0.000112879992229864,0.0691031962633133,0.0007397642475552857,0.02071964368224144,0.0007397642475552857,0.06823868304491043,0.1656736582517624,0.06823868304491043,0.00012476768461056054,0.007691280450671911,0.00012476768461056054
495,0.06763104349374771,0.000541707209777087,0.01760091632604599,0.000541707209777087,0.06697683781385422,0.16429872810840607,0.06697683781385422,0.00011252093099756166,0.007351157255470753,0.00011252093099756166,0.06698865443468094,0.00038887362461537123,0.014877941459417343,0.00038887362461537123,0.06648727506399155,0.16187286376953125,0.06648727506399155,0.00011253565025981516,0.007367605809122324,0.00011253565025981516
496,0.06738759577274323,0.0005088619072921574,0.01703295111656189,0.0005088619072921574,0.06676625460386276,0.16395525634288788,0.06676625460386276,0.00011242536857025698,0.007349539548158646,0.00011242536857025698,0.06933390349149704,0.00031215237686410546,0.013665243983268738,0.00031215237686410546,0.06891610473394394,0.16668455302715302,0.06891610473394394,0.00010564525291556492,0.007104385178536177,0.00010564525291556492
497,0.06745114177465439,0.0005035583744756877,0.0169388335198164,0.0005035583744756877,0.06683561205863953,0.16403505206108093,0.06683561205863953,0.00011195570550626144,0.007331537548452616,0.00011195570550626144,0.06821209192276001,0.00043585849925875664,0.015719929710030556,0.00043585849925875664,0.06766147911548615,0.16742919385433197,0.06766147911548615,0.00011474767961772159,0.007412361446768045,0.00011474767961772159
498,0.0672655701637268,0.0005032600020058453,0.01690734177827835,0.0005032600020058453,0.0666506364941597,0.1638149470090866,0.0666506364941597,0.00011165862815687433,0.007324456237256527,0.00011165862815687433,0.0687091052532196,0.0004792609834112227,0.016894549131393433,0.0004792609834112227,0.06811807304620743,0.16384412348270416,0.06811807304620743,0.00011173894017701969,0.007268866058439016,0.00011173894017701969
499,0.06745597720146179,0.0005203835316933692,0.017194250598549843,0.0005203835316933692,0.06682330369949341,0.16404981911182404,0.06682330369949341,0.0001122415269492194,0.007343468256294727,0.0001122415269492194,0.0705658420920372,0.0003387921897228807,0.01368612702935934,0.0003387921897228807,0.07011976838111877,0.16483937203884125,0.07011976838111877,0.00010732957161962986,0.007187919225543737,0.00010732957161962986
500,0.06737656146287918,0.0005057746893726289,0.016988292336463928,0.0005057746893726289,0.0667596161365509,0.16395621001720428,0.0667596161365509,0.00011119482951471582,0.0073096114210784435,0.00011119482951471582,0.07130815088748932,0.0005731353885494173,0.018286997452378273,0.0005731353885494173,0.07062681019306183,0.16808339953422546,0.07062681019306183,0.00010822466720128432,0.00720986956730485,0.00010822466720128432
501,0.06737244874238968,0.0005050217150710523,0.016949370503425598,0.0005050217150710523,0.06675634533166885,0.16395291686058044,0.06675634533166885,0.00011108681064797565,0.007306448649615049,0.00011108678882010281,0.06992083787918091,0.0005494965589605272,0.017724232748150826,0.0005494965589605272,0.0692611113190651,0.16808408498764038,0.0692611113190651,0.00011020107194781303,0.007275702897459269,0.00011020107922377065
502,0.06731636077165604,0.0005167500930838287,0.01714717410504818,0.0005167500930838287,0.06668832153081894,0.16384923458099365,0.06668832153081894,0.00011127158359158784,0.007311314344406128,0.00011127158359158784,0.06595902144908905,0.00039288197876885533,0.01478943508118391,0.00039288197876885533,0.06546087563037872,0.1622275859117508,0.06546087563037872,0.00010527423000894487,0.0070630768314003944,0.00010527422273298725
503,0.06720662117004395,0.0004974841140210629,0.016820153221488,0.0004974841140210629,0.0665985569357872,0.16376890242099762,0.0665985569357872,0.00011040966637665406,0.0072826906107366085,0.00011040966637665406,0.06736129522323608,0.0004933220916427672,0.01740763895213604,0.0004933220916427672,0.06675669550895691,0.16328680515289307,0.06675669550895691,0.00011126134631922469,0.007293767295777798,0.00011126134631922469
504,0.06728082150220871,0.0005208769580349326,0.017206544056534767,0.0005208769580349326,0.06664916127920151,0.16384130716323853,0.06664916127920151,0.00011081391858169809,0.007296871859580278,0.00011081391858169809,0.06998850405216217,0.0015022134175524116,0.03236626833677292,0.0015022134175524116,0.06835014373064041,0.16581334173679352,0.06835014373064041,0.00013609773304779083,0.008106312714517117,0.00013609773304779083
505,0.06709516793489456,0.0004993833717890084,0.016824375838041306,0.0004993833717890084,0.06648548692464828,0.16360314190387726,0.06648548692464828,0.00011027514119632542,0.007275551091879606,0.00011027514119632542,0.06588521599769592,0.0004318593710195273,0.015491277910768986,0.0004318593710195273,0.06533872336149216,0.16135525703430176,0.06533872336149216,0.00011458995140856132,0.007458080537617207,0.00011458995140856132
506,0.06708796322345734,0.0005092750652693212,0.017035292461514473,0.0005092750652693212,0.06646793335676193,0.16356885433197021,0.06646793335676193,0.00011079987598350272,0.007294952869415283,0.00011079988325946033,0.06664729863405228,0.00039983197348192334,0.015082655474543571,0.00039983197348192334,0.06613519042730331,0.1633276790380478,0.06613519042730331,0.00011229058145545423,0.007373404689133167,0.00011229058145545423
507,0.06696438044309616,0.0005053178174421191,0.01691306196153164,0.0005053178174421191,0.06634838879108429,0.16338583827018738,0.06634838879108429,0.00011064831778639928,0.007291985675692558,0.00011064831778639928,0.0676708072423935,0.0005707858363166451,0.01862042397260666,0.0005707858363166451,0.06700000166893005,0.16388654708862305,0.06700000166893005,0.00010006920638261363,0.006960742641240358,0.00010006920638261363
508,0.06691037118434906,0.0005059359245933592,0.016971061006188393,0.0005059359245933592,0.06629426032304764,0.1633123904466629,0.06629426032304764,0.00011002408427884802,0.0072689419612288475,0.00011002408427884802,0.06832744926214218,0.00031695544021204114,0.013019015081226826,0.00031695544021204114,0.06791128218173981,0.16252955794334412,0.06791128218173981,9.920653246808797e-05,0.006914747878909111,9.920653246808797e-05
509,0.06699200719594955,0.0005167585331946611,0.017163211479783058,0.0005167585331946611,0.06636517494916916,0.16343814134597778,0.06636517494916916,0.00011001218808814883,0.007269656751304865,0.00011001218808814883,0.0654345229268074,0.00030043910373933613,0.012462351471185684,0.00030043910373933613,0.06503326445817947,0.1611943542957306,0.06503326445817947,0.00010082970402436331,0.006940328516066074,0.00010082971857627854
510,0.066966712474823,0.0005086715100333095,0.016995711252093315,0.0005086715100333095,0.06634802371263504,0.16340944170951843,0.06634802371263504,0.00011005198757629842,0.007269728928804398,0.00011005198757629842,0.06639721989631653,0.00038536559441126883,0.01480885874480009,0.00038536559441126883,0.06590957939624786,0.16124236583709717,0.06590957939624786,0.00010222284618066624,0.007018946576863527,0.00010222285345662385
511,0.06686559319496155,0.0005136916879564524,0.017117885872721672,0.0005136916879564524,0.06624232977628708,0.16323544085025787,0.06624232977628708,0.00010950914293061942,0.007255230564624071,0.0001095091356546618,0.06540510058403015,0.0006172799621708691,0.0198077242821455,0.0006172799621708691,0.0646730288863182,0.16097158193588257,0.0646730288863182,0.00011481351975817233,0.007422770373523235,0.00011481351975817233
512,0.06679721176624298,0.0005081092240288854,0.01702006533741951,0.0005081092240288854,0.0661797896027565,0.1631050705909729,0.0661797896027565,0.00010915937309619039,0.007242761552333832,0.00010915937309619039,0.06611893326044083,0.00028805850888602436,0.012453372590243816,0.00028805850888602436,0.06572771817445755,0.16283421218395233,0.06572771817445755,0.00010313031089026481,0.007024256978183985,0.00010313031089026481
513,0.0667104497551918,0.0005004898412153125,0.01686175726354122,0.0005004898412153125,0.06610090285539627,0.16306070983409882,0.06610090285539627,0.0001090868390747346,0.007237470708787441,0.00010908683179877698,0.06641866266727448,0.0003915381385013461,0.01558064203709364,0.0003915381385013461,0.06592051684856415,0.16279199719429016,0.06592051684856415,0.00010658084647729993,0.0071471561677753925,0.00010658084647729993
514,0.06677267700433731,0.0005056002992205322,0.016969481483101845,0.0005056002992205322,0.0661577358841896,0.16313666105270386,0.0661577358841896,0.0001093761165975593,0.00724599976092577,0.00010937610932160169,0.067571721971035,0.0005003951955586672,0.017163798213005066,0.0005003951955586672,0.06697291880846024,0.16394545137882233,0.06697291880846024,9.84228536253795e-05,0.006887676194310188,9.84228536253795e-05
515,0.06674094498157501,0.0005082932766526937,0.01702234335243702,0.0005082932766526937,0.06612355262041092,0.16306409239768982,0.06612355262041092,0.00010904411465162411,0.007238258142024279,0.00010904411465162411,0.06943123787641525,0.0005431266035884619,0.018677230924367905,0.0005431266035884619,0.06876533478498459,0.16630081832408905,0.06876533478498459,0.00012276234338060021,0.0077228727750480175,0.00012276234338060021
516,0.06662842631340027,0.0005094435182400048,0.017045725136995316,0.0005094435182400048,0.06601021438837051,0.16296035051345825,0.06601021438837051,0.00010882654169108719,0.007229271810501814,0.00010882654169108719,0.06507784128189087,0.0002930417249444872,0.012820344418287277,0.0002930417249444872,0.06468438357114792,0.16141805052757263,0.06468438357114792,0.00010035515879280865,0.0069228531792759895,0.00010035516606876627
517,0.06668473035097122,0.0005120717105455697,0.01702159456908703,0.0005120717105455697,0.0660637840628624,0.16300497949123383,0.0660637840628624,0.00010895737796090543,0.00724027818068862,0.00010895737796090543,0.06828199326992035,0.0004280298890080303,0.015109646134078503,0.0004280298890080303,0.06773948669433594,0.16578394174575806,0.06773948669433594,0.00011447191354818642,0.007506824564188719,0.00011447190627222881
518,0.06657655537128448,0.0005070774932391942,0.01697404868900776,0.0005070774932391942,0.06596077978610992,0.16282521188259125,0.06596077978610992,0.00010866696538869292,0.00722260307520628,0.00010866696538869292,0.06630683690309525,0.0005264448700472713,0.017584925517439842,0.0005264448700472713,0.06568539887666702,0.16191484034061432,0.06568539887666702,9.498410508967936e-05,0.006765536032617092,9.498410508967936e-05
519,0.06653475016355515,0.0005006013088859618,0.01689356192946434,0.0005006013088859618,0.06592531502246857,0.16280968487262726,0.06592531502246857,0.00010878875764319673,0.0072276536375284195,0.00010878876491915435,0.06715510040521622,0.0005677445442415774,0.018741127103567123,0.0005677445442415774,0.06649277359247208,0.16237445175647736,0.06649277359247208,9.46171858231537e-05,0.006720895413309336,9.461719309911132e-05
520,0.06646561622619629,0.0005286054802127182,0.017346670851111412,0.0005286054802127182,0.06582856178283691,0.16270938515663147,0.06582856178283691,0.0001085264011635445,0.00721809733659029,0.0001085264011635445,0.06864935159683228,0.00040733127389103174,0.015037981793284416,0.00040733127389103174,0.06813602149486542,0.1668740212917328,0.06813602149486542,0.00010592456965241581,0.007194705307483673,0.00010592456965241581
521,0.06628957390785217,0.0005050146719440818,0.01692509837448597,0.0005050146719440818,0.06567641347646713,0.1624721735715866,0.06567641347646713,0.000108215885120444,0.007206612266600132,0.000108215885120444,0.065964475274086,0.000443776574684307,0.015654658898711205,0.000443776574684307,0.06542719900608063,0.16008011996746063,0.06542719900608063,9.351565677206963e-05,0.006693345494568348,9.351565677206963e-05
522,0.06646144390106201,0.0005228560185059905,0.017245400696992874,0.0005228560185059905,0.06583023071289062,0.16266369819641113,0.06583023071289062,0.00010833943815669045,0.0072111510671675205,0.00010833943088073283,0.06369335949420929,0.00031720640254206955,0.013730006292462349,0.00031720640254206955,0.06327036768198013,0.15990319848060608,0.06327036768198013,0.0001058255074894987,0.007138233631849289,0.00010582552204141393
