epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
826,0.06426407396793365,0.0005734394071623683,0.017913280054926872,0.0005734394071623683,0.0635903999209404,0.16066472232341766,0.0635903999209404,0.00010008850949816406,0.006930410861968994,0.00010008850949816406,0.06294384598731995,0.0004031571443192661,0.014566697180271149,0.0004031571443192661,0.06244669482111931,0.15863093733787537,0.06244669482111931,9.400529961567372e-05,0.006701179314404726,9.400529961567372e-05
827,0.06412409991025925,0.0005607503117062151,0.01774437539279461,0.0005607503117062151,0.06346450746059418,0.1604652851819992,0.06346450746059418,9.88925967249088e-05,0.0068894559517502785,9.889258217299357e-05,0.06747886538505554,0.0015791578916832805,0.03414997085928917,0.0015791578916832805,0.06580588221549988,0.1633860319852829,0.06580588221549988,9.383123688166961e-05,0.006800045259296894,9.383123688166961e-05
828,0.06400132179260254,0.0005716873565688729,0.01793862134218216,0.0005716873565688729,0.06333030015230179,0.16027414798736572,0.06333030015230179,9.940432937582955e-05,0.006904610898345709,9.940432209987193e-05,0.06469133496284485,0.0004985189298167825,0.016214197501540184,0.0004985189298167825,0.06410135328769684,0.16114945709705353,0.06410135328769684,9.146749653154984e-05,0.006636595353484154,9.146749653154984e-05
829,0.06416770070791245,0.0005891480250284076,0.01824241690337658,0.0005891480250284076,0.06347908079624176,0.16056303679943085,0.06347908079624176,9.951098036253825e-05,0.006911843549460173,9.951096581062302e-05,0.06437148153781891,0.0006435579853132367,0.01945549249649048,0.0006435579853132367,0.06361337751150131,0.16098466515541077,0.06361337751150131,0.00011453816114226356,0.007360740564763546,0.00011453816114226356
830,0.06396204233169556,0.0005541460704989731,0.017658354714512825,0.0005541460704989731,0.06330913305282593,0.1601761281490326,0.06330913305282593,9.883337770588696e-05,0.006886226590722799,9.883339225780219e-05,0.06234931945800781,0.0004431567504070699,0.017319947481155396,0.0004431567504070699,0.061814408749341965,0.15788903832435608,0.061814408749341965,9.173473517876118e-05,0.006620314903557301,9.173473517876118e-05
831,0.06395226716995239,0.0005593363312073052,0.017714709043502808,0.0005593363312073052,0.06329379975795746,0.16024719178676605,0.06329379975795746,9.900364966597408e-05,0.006891535595059395,9.900364966597408e-05,0.06481112539768219,0.00032526644645258784,0.012989337556064129,0.00032526644645258784,0.0643920972943306,0.1613968014717102,0.0643920972943306,9.369457984576002e-05,0.006719762459397316,9.369457984576002e-05
832,0.0639166310429573,0.0005569453351199627,0.017658475786447525,0.0005569453351199627,0.06326017528772354,0.160192608833313,0.06326017528772354,9.933911496773362e-05,0.006900729611515999,9.933912224369124e-05,0.06465306878089905,0.0004937412450090051,0.01669352501630783,0.0004937412450090051,0.06404974311590195,0.15972749888896942,0.06404974311590195,0.00010958784696413204,0.007341711316257715,0.00010958784696413204
833,0.06399475038051605,0.0005505264271050692,0.01763000153005123,0.0005505264271050692,0.06334550678730011,0.16031061112880707,0.06334550678730011,9.872143709799275e-05,0.006881107110530138,9.872142982203513e-05,0.06367238610982895,0.0005740548367612064,0.019829485565423965,0.0005740548367612064,0.063001848757267,0.15890878438949585,0.063001848757267,9.646291437093168e-05,0.00685535604134202,9.646292892284691e-05
834,0.06396912038326263,0.0005649416707456112,0.017863428220152855,0.0005649416707456112,0.06330505758523941,0.16030064225196838,0.06330505758523941,9.919240255840123e-05,0.006900778505951166,9.919240983435884e-05,0.0662127137184143,0.0003953089180868119,0.014923589304089546,0.0003953089180868119,0.06572208553552628,0.16176676750183105,0.06572208553552628,9.528551163384691e-05,0.006785489618778229,9.528551163384691e-05
835,0.06396657228469849,0.0005615982809104025,0.017776524648070335,0.0005615982809104025,0.06330621987581253,0.1602192223072052,0.06330621987581253,9.868928464129567e-05,0.006877678446471691,9.868928464129567e-05,0.06636359542608261,0.0004318326828069985,0.014889482408761978,0.0004318326828069985,0.06584225594997406,0.164059117436409,0.06584225594997406,8.952362986747175e-05,0.006579441484063864,8.952363714342937e-05
836,0.06402621418237686,0.0005857011419720948,0.018156731501221657,0.0005857011419720948,0.06334148347377777,0.16037686169147491,0.06334148347377777,9.907133062370121e-05,0.006896712817251682,9.907134517561644e-05,0.06465527415275574,0.0002586490591056645,0.011911042034626007,0.0002586490591056645,0.06430578976869583,0.1589891016483307,0.06430578976869583,9.081435564439744e-05,0.006621942855417728,9.081435564439744e-05
837,0.06384842842817307,0.0005492251366376877,0.01756851002573967,0.0005492251366376877,0.06320073455572128,0.16016149520874023,0.06320073455572128,9.837652760325e-05,0.006873093079775572,9.837652760325e-05,0.06344886869192123,0.0004666192689910531,0.016047438606619835,0.0004666192689910531,0.0628780648112297,0.15937183797359467,0.0628780648112297,0.00010419717727927491,0.0071801794692873955,0.0001041971700033173
838,0.06383907794952393,0.0005510209011845291,0.017605597153306007,0.0005510209011845291,0.06318916380405426,0.16008992493152618,0.06318916380405426,9.875345858745277e-05,0.006882110144942999,9.875345858745277e-05,0.06570876389741898,0.0009826606838032603,0.024131769314408302,0.0009826606838032603,0.06462874263525009,0.16195271909236908,0.06462874263525009,9.731367754284292e-05,0.006865508388727903,9.731367754284292e-05
839,0.0638427585363388,0.0005483535933308303,0.017554355785250664,0.0005483535933308303,0.06319631636142731,0.16010262072086334,0.06319631636142731,9.810417395783588e-05,0.006859567482024431,9.810417395783588e-05,0.0646713450551033,0.0008227633661590517,0.024413639679551125,0.0008227633661590517,0.06374688446521759,0.16145601868629456,0.06374688446521759,0.00010170895257033408,0.006992491427809,0.00010170895257033408
840,0.06380961090326309,0.0005516721284948289,0.01762424223124981,0.0005516721284948289,0.06315965205430984,0.16003552079200745,0.06315965205430984,9.847299952525645e-05,0.0068716914393007755,9.847299224929884e-05,0.06550294160842896,0.000313721684506163,0.0130982156842947,0.000313721684506163,0.06509663909673691,0.16352733969688416,0.06509663909673691,9.25799977267161e-05,0.0066970717161893845,9.25799977267161e-05
841,0.06381379067897797,0.0005474285571835935,0.017545223236083984,0.0005474285571835935,0.06316819041967392,0.16010954976081848,0.06316819041967392,9.81167031568475e-05,0.006858029868453741,9.81167031568475e-05,0.06416838616132736,0.0005992776714265347,0.017884226515889168,0.0005992776714265347,0.06345576047897339,0.16026972234249115,0.06345576047897339,0.00011333789007039741,0.007386283949017525,0.00011333789007039741
842,0.06382396817207336,0.0005509949987754226,0.017608262598514557,0.0005509949987754226,0.0631742849946022,0.16014015674591064,0.0631742849946022,9.865403262665495e-05,0.0068817175924777985,9.865402535069734e-05,0.06444507092237473,0.0006348966853693128,0.02180062048137188,0.0006348966853693128,0.06372449547052383,0.15920832753181458,0.06372449547052383,8.570534555474296e-05,0.006392281036823988,8.570536010665819e-05
843,0.063678078353405,0.0005612997338175774,0.0177611093968153,0.0005612997338175774,0.06301819533109665,0.15994225442409515,0.06301819533109665,9.85574079095386e-05,0.006879113148897886,9.855741518549621e-05,0.06506559252738953,0.0005775947938673198,0.017614176496863365,0.0005775947938673198,0.06437940895557404,0.16017520427703857,0.06437940895557404,0.00010856644803425297,0.007050160318613052,0.00010856644803425297
844,0.06369205564260483,0.0005558622069656849,0.01765379309654236,0.0005558622069656849,0.06303796172142029,0.15990829467773438,0.06303796172142029,9.817120007937774e-05,0.006860505323857069,9.817120007937774e-05,0.06672370433807373,0.00027633484569378197,0.012402106076478958,0.00027633484569378197,0.06635547429323196,0.1620001196861267,0.06635547429323196,9.192230936605483e-05,0.006577487103641033,9.192230936605483e-05
845,0.06369323283433914,0.0005612018285319209,0.017762845382094383,0.0005612018285319209,0.0630335658788681,0.15986943244934082,0.0630335658788681,9.853993833530694e-05,0.006874589715152979,9.853993833530694e-05,0.06270420551300049,0.0005697007873095572,0.018364403396844864,0.0005697007873095572,0.06205103173851967,0.1573491245508194,0.06205103173851967,8.342824003193527e-05,0.006266473326832056,8.342824003193527e-05
846,0.06377203017473221,0.0005628723884001374,0.017805788666009903,0.0005628723884001374,0.06311067193746567,0.15999358892440796,0.06311067193746567,9.855878306552768e-05,0.0068746041506528854,9.855878306552768e-05,0.06391581147909164,0.0008423145045526326,0.022956272587180138,0.0008423145045526326,0.06298022717237473,0.16003265976905823,0.06298022717237473,9.325124847237021e-05,0.006761741824448109,9.325124119641259e-05
847,0.06365735828876495,0.0005580682773143053,0.017697986215353012,0.0005580682773143053,0.06300128996372223,0.15984615683555603,0.06300128996372223,9.800722182262689e-05,0.006854991894215345,9.800719999475405e-05,0.06244681030511856,0.0003535083378665149,0.013806022703647614,0.0003535083378665149,0.06200255826115608,0.15888841450214386,0.06200255826115608,9.078434959519655e-05,0.006527773570269346,9.078435687115416e-05
848,0.06368425488471985,0.0005669048987329006,0.017903007566928864,0.0005669048987329006,0.0630187913775444,0.15988558530807495,0.0630187913775444,9.864114690572023e-05,0.006882329471409321,9.864114690572023e-05,0.06401582807302475,0.0003272734466008842,0.01387079618871212,0.0003272734466008842,0.06359395384788513,0.1589074283838272,0.06359395384788513,9.459018474444747e-05,0.0067439391277730465,9.459018474444747e-05
849,0.06377308070659637,0.0005640095914714038,0.01780078001320362,0.0005640095914714038,0.06311093270778656,0.1600533127784729,0.06311093270778656,9.823244181461632e-05,0.0068628499284386635,9.82324272627011e-05,0.06287882477045059,0.0006533994455821812,0.019358601421117783,0.0006533994455821812,0.06211334466934204,0.15931127965450287,0.06211334466934204,0.00011204782640561461,0.007190360687673092,0.00011204783368157223
850,0.0635681226849556,0.0005532489158213139,0.01765001192688942,0.0005532489158213139,0.06291710585355759,0.1597655862569809,0.06291710585355759,9.77471936494112e-05,0.00685005122795701,9.77471936494112e-05,0.06298200786113739,0.0004285668255761266,0.0156929399818182,0.0004285668255761266,0.06246306747198105,0.1585891991853714,0.06246306747198105,9.035745461005718e-05,0.006606231909245253,9.035745461005718e-05
851,0.06358566880226135,0.0005530568887479603,0.017661171033978462,0.0005530568887479603,0.06293466687202454,0.15973727405071259,0.06293466687202454,9.805898298509419e-05,0.006861870642751455,9.805898298509419e-05,0.06576775014400482,0.0012685585534200072,0.03093894198536873,0.0012685585534200072,0.064402736723423,0.16193628311157227,0.064402736723423,9.64762584771961e-05,0.006689879577606916,9.64762584771961e-05
852,0.06352166086435318,0.0005577742122113705,0.01774372160434723,0.0005577742122113705,0.06286589056253433,0.15969958901405334,0.06286589056253433,9.798807150218636e-05,0.006857037544250488,9.798807150218636e-05,0.06383190304040909,0.0005787964328192174,0.019166408106684685,0.0005787964328192174,0.06315283477306366,0.15995655953884125,0.06315283477306366,0.0001002677163342014,0.007050363812595606,0.00010026770905824378
853,0.06350775808095932,0.0005643708864226937,0.01780124381184578,0.0005643708864226937,0.06284529715776443,0.15963990986347198,0.06284529715776443,9.808185131987557e-05,0.006856813095510006,9.808185131987557e-05,0.0629463791847229,0.0003065970668103546,0.012734119780361652,0.0003065970668103546,0.06254468113183975,0.15937715768814087,0.06254468113183975,9.509306255495176e-05,0.006709889508783817,9.509306255495176e-05
854,0.06345183402299881,0.0005542906583286822,0.017658770084381104,0.0005542906583286822,0.0627998635172844,0.15959025919437408,0.0627998635172844,9.760686953086406e-05,0.006840358953922987,9.760686953086406e-05,0.06979589909315109,0.00040865791379474103,0.015400102362036705,0.00040865791379474103,0.06930053979158401,0.1692364513874054,0.06930053979158401,8.669224916957319e-05,0.006439042277634144,8.669224916957319e-05
855,0.06350557506084442,0.0005502821295522153,0.01758836768567562,0.0005502821295522153,0.0628572553396225,0.1596423238515854,0.0628572553396225,9.805726585909724e-05,0.006858087610453367,9.805726585909724e-05,0.06368672102689743,0.00034833361860364676,0.014537401497364044,0.00034833361860364676,0.06324547529220581,0.1578906923532486,0.06324547529220581,9.293238690588623e-05,0.006664097774773836,9.293237962992862e-05
856,0.06348104029893875,0.0005592582747340202,0.017754962667822838,0.0005592582747340202,0.06282348930835724,0.1596364825963974,0.06282348930835724,9.834153024712577e-05,0.006867040414363146,9.834153024712577e-05,0.06434555351734161,0.0006134914001449943,0.01871083304286003,0.0006134914001449943,0.06361710280179977,0.16140587627887726,0.06361710280179977,0.00011497447121655568,0.007504073437303305,0.00011497447121655568
857,0.06350383907556534,0.0005589726497419178,0.0177483968436718,0.0005589726497419178,0.06284687668085098,0.15964853763580322,0.06284687668085098,9.806171146919951e-05,0.0068535469472408295,9.806171146919951e-05,0.06406091153621674,0.0005372705636546016,0.01743273250758648,0.0005372705636546016,0.06341564655303955,0.16012826561927795,0.06341564655303955,0.00010798804578371346,0.007354462053626776,0.00010798804578371346
858,0.06345997750759125,0.0005432892357930541,0.017437566071748734,0.0005432892357930541,0.0628189966082573,0.15961821377277374,0.0628189966082573,9.764482092577964e-05,0.006843817885965109,9.764482092577964e-05,0.06296394765377045,0.0003830382484011352,0.013916192576289177,0.0003830382484011352,0.06249658018350601,0.15775147080421448,0.06249658018350601,8.433394395979121e-05,0.006379716098308563,8.433394395979121e-05
859,0.06351933628320694,0.0005557893891818821,0.017734939232468605,0.0005557893891818821,0.06286566704511642,0.1596512794494629,0.06286566704511642,9.786515875020996e-05,0.006848494987934828,9.786516602616757e-05,0.06708017736673355,0.0012050869408994913,0.026577401906251907,0.0012050869408994913,0.06573744863271713,0.16229717433452606,0.06573744863271713,0.0001376413565594703,0.00820348784327507,0.0001376413565594703
860,0.0634026750922203,0.0005571745568886399,0.017714839428663254,0.0005571745568886399,0.0627475455403328,0.15955784916877747,0.0627475455403328,9.790285548660904e-05,0.006850207690149546,9.790285548660904e-05,0.06451842933893204,0.0006504972698166966,0.020291974768042564,0.0006504972698166966,0.06375958770513535,0.16151365637779236,0.06375958770513535,0.00010836310684680939,0.007170164957642555,0.00010836310684680939
861,0.06346329301595688,0.0005544954328797758,0.017678817734122276,0.0005544954328797758,0.06281108409166336,0.15966685116291046,0.06281108409166336,9.765933646121994e-05,0.0068446192890405655,9.765933646121994e-05,0.06452023983001709,0.00033014334621839225,0.01300827506929636,0.00033014334621839225,0.06409457325935364,0.1600622534751892,0.06409457325935364,9.557653538649902e-05,0.00679134763777256,9.557653538649902e-05
862,0.0633540228009224,0.0005519811529666185,0.01760929450392723,0.0005519811529666185,0.06270451843738556,0.1593906134366989,0.06270451843738556,9.751297329785302e-05,0.006834584753960371,9.751297329785302e-05,0.061852652579545975,0.0002925300505012274,0.012903880327939987,0.0002925300505012274,0.06147760897874832,0.15676692128181458,0.06147760897874832,8.250857354141772e-05,0.006299584172666073,8.25085662654601e-05
863,0.06341520696878433,0.0005671291146427393,0.017883552238345146,0.0005671291146427393,0.06275009363889694,0.15952986478805542,0.06275009363889694,9.787947783479467e-05,0.006853839848190546,9.787946328287944e-05,0.0658673569560051,0.0005317743052728474,0.017906900495290756,0.0005317743052728474,0.06524661928415298,0.16351088881492615,0.06524661928415298,8.89161674422212e-05,0.006486969999969006,8.89161674422212e-05
864,0.06332007050514221,0.0005485888104885817,0.017564332112669945,0.0005485888104885817,0.06267397105693817,0.1594143509864807,0.06267397105693817,9.752155892783776e-05,0.006840432994067669,9.752155892783776e-05,0.0629742369055748,0.00026321219047531486,0.011717366985976696,0.00026321219047531486,0.06262461096048355,0.1579192727804184,0.06262461096048355,8.640961459605023e-05,0.006453466136008501,8.640962914796546e-05
865,0.06342412531375885,0.0005601399461738765,0.017765086144208908,0.0005601399461738765,0.06276634335517883,0.15953335165977478,0.06276634335517883,9.761242108652368e-05,0.00684339739382267,9.761242108652368e-05,0.06299784779548645,0.0005655203713104129,0.01792179048061371,0.0005655203713104129,0.06233043968677521,0.1589905172586441,0.06233043968677521,0.00010188908345298842,0.0072097270749509335,0.00010188908345298842
866,0.06331350654363632,0.0005510211922228336,0.017628056928515434,0.0005510211922228336,0.06266525387763977,0.1593848317861557,0.06266525387763977,9.726773714646697e-05,0.006832260638475418,9.726772987050936e-05,0.06341884285211563,0.0004513906897045672,0.015475326217710972,0.0004513906897045672,0.06286763399839401,0.1588309109210968,0.06286763399839401,9.978692833101377e-05,0.007000916171818972,9.9786942882929e-05
867,0.06327193975448608,0.0005588242202065885,0.01775386556982994,0.0005588242202065885,0.06261546164751053,0.15935306251049042,0.06261546164751053,9.769910684553906e-05,0.006845868192613125,9.76991286734119e-05,0.06303036957979202,0.000413139583542943,0.01614038087427616,0.000413139583542943,0.06252086162567139,0.15931889414787292,0.06252086162567139,9.636690811021253e-05,0.006716737523674965,9.636690811021253e-05
868,0.06332432478666306,0.0005511152558028698,0.017607292160391808,0.0005511152558028698,0.0626760944724083,0.15937112271785736,0.0626760944724083,9.72062989603728e-05,0.006830708123743534,9.72062989603728e-05,0.0638706386089325,0.0005519777187146246,0.018623491749167442,0.0005519777187146246,0.0632028728723526,0.15969622135162354,0.0632028728723526,0.00011573735537240282,0.007456067483872175,0.00011573735537240282
869,0.06331837922334671,0.0005586626357398927,0.01771785505115986,0.0005586626357398927,0.06266197562217712,0.1593877375125885,0.06266197562217712,9.779017273103818e-05,0.006852768361568451,9.779017273103818e-05,0.06813829392194748,0.0018891941290348768,0.03332213684916496,0.0018891941290348768,0.06611008942127228,0.16633832454681396,0.06611008942127228,0.00013904381194151938,0.00849222857505083,0.00013904381194151938
870,0.06327636539936066,0.0005477397935464978,0.017562739551067352,0.0005477397935464978,0.06263149529695511,0.15938952565193176,0.06263149529695511,9.713552572065964e-05,0.00682843429967761,9.713552572065964e-05,0.06274820119142532,0.000748782476875931,0.02191868983209133,0.000748782476875931,0.061893925070762634,0.1584964394569397,0.061893925070762634,0.00010548868158366531,0.00699609937146306,0.00010548865975579247
871,0.06320477277040482,0.0005452087498269975,0.01751992665231228,0.0005452087498269975,0.06256264448165894,0.15920984745025635,0.06256264448165894,9.684928954811767e-05,0.006816617678850889,9.684928954811767e-05,0.06423113495111465,0.0004488012345973402,0.01635948196053505,0.0004488012345973402,0.06367959082126617,0.1594412922859192,0.06367959082126617,0.00010274877422489226,0.006967982277274132,0.00010274876694893464
872,0.06322107464075089,0.0005506749148480594,0.017621101811528206,0.0005506749148480594,0.06257336586713791,0.15926149487495422,0.06257336586713791,9.715113264974207e-05,0.006828941870480776,9.715113992569968e-05,0.06353112310171127,0.0005545103922486305,0.01790478453040123,0.0005545103922486305,0.06287416815757751,0.16029857099056244,0.06287416815757751,0.0001024279699777253,0.007123161107301712,0.0001024279699777253
873,0.06316922605037689,0.0005573720554821193,0.017747122794389725,0.0005573720554821193,0.06251482665538788,0.15919002890586853,0.06251482665538788,9.710424637887627e-05,0.0068259937688708305,9.710423910291865e-05,0.06473203003406525,0.0012899354333058,0.03001658245921135,0.0012899354333058,0.06335407495498657,0.15986110270023346,0.06335407495498657,8.803436503512785e-05,0.006503245327621698,8.803436503512785e-05
874,0.06327182799577713,0.0005630941595882177,0.017819447442889214,0.0005630941595882177,0.06261149793863297,0.15934038162231445,0.06261149793863297,9.716141357785091e-05,0.006828706711530685,9.716141357785091e-05,0.06565133482217789,0.0006347952876240015,0.017835550010204315,0.0006347952876240015,0.06491059809923172,0.16090735793113708,0.06491059809923172,0.00010592016042210162,0.006988879293203354,0.00010592017497401685
875,0.06322258710861206,0.0005569944623857737,0.01771152950823307,0.0005569944623857737,0.06256864219903946,0.1592899113893509,0.06256864219903946,9.691852756077424e-05,0.006819969974458218,9.691852028481662e-05,0.06331067532300949,0.0003378003602847457,0.014756864868104458,0.0003378003602847457,0.06288839131593704,0.15941420197486877,0.06288839131593704,8.445174171356484e-05,0.006369986105710268,8.445174898952246e-05
876,0.06320665776729584,0.0005512064089998603,0.01765243336558342,0.0005512064089998603,0.06255856901407242,0.159276083111763,0.06255856901407242,9.698331268737093e-05,0.006822403986006975,9.698331996332854e-05,0.06417152285575867,0.0004868502146564424,0.0170072540640831,0.0004868502146564424,0.06360121816396713,0.160183385014534,0.06360121816396713,8.340848580701277e-05,0.006263721734285355,8.340848580701277e-05
877,0.06311997026205063,0.000554725294932723,0.017652155831456184,0.000554725294932723,0.062468502670526505,0.1591450273990631,0.062468502670526505,9.670843428466469e-05,0.0068091461434960365,9.670843428466469e-05,0.06296400725841522,0.0006939860759302974,0.020387299358844757,0.0006939860759302974,0.0621596984565258,0.15802912414073944,0.0621596984565258,0.0001103223767131567,0.0073129828087985516,0.00011032239126507193
878,0.06310508400201797,0.0005549551569856703,0.017691677436232567,0.0005549551569856703,0.062453124672174454,0.15913774073123932,0.062453124672174454,9.693447645986453e-05,0.006822842173278332,9.693447645986453e-05,0.06777852028608322,0.0009866197360679507,0.023290378972887993,0.0009866197360679507,0.06669778376817703,0.16502992808818817,0.06669778376817703,9.409421909367666e-05,0.006795850116759539,9.409422636963427e-05
879,0.0631859302520752,0.000556723796762526,0.017673052847385406,0.000556723796762526,0.06253225356340408,0.15922555327415466,0.06253225356340408,9.698470239527524e-05,0.006822496652603149,9.698470239527524e-05,0.06402382999658585,0.0006224033422768116,0.019471287727355957,0.0006224033422768116,0.06330027431249619,0.16063769161701202,0.06330027431249619,0.00010115736222360283,0.006941603496670723,0.00010115736222360283
880,0.06302079558372498,0.0005447698058560491,0.0175094623118639,0.0005447698058560491,0.06237946078181267,0.1590239554643631,0.06237946078181267,9.651577420299873e-05,0.006804224103689194,9.651577420299873e-05,0.062283243983983994,0.00037898292066529393,0.015016513876616955,0.00037898292066529393,0.06180616095662117,0.15781313180923462,0.06180616095662117,9.81087505351752e-05,0.006817820947617292,9.81087505351752e-05
881,0.06307582557201385,0.0005486124427989125,0.017571037635207176,0.0005486124427989125,0.062430139631032944,0.1591065376996994,0.062430139631032944,9.71570989349857e-05,0.006828567013144493,9.71570989349857e-05,0.06323891878128052,0.00026369147235527635,0.011884654872119427,0.00026369147235527635,0.06288942694664001,0.1588527262210846,0.06288942694664001,8.584999159211293e-05,0.00641049025580287,8.584999159211293e-05
882,0.06300592422485352,0.0005596529226750135,0.017782583832740784,0.0005596529226750135,0.06234923005104065,0.15899024903774261,0.06234923005104065,9.695679909782484e-05,0.006818181835114956,9.695678454590961e-05,0.06252957880496979,0.0005513969226740301,0.018417838960886,0.0005513969226740301,0.06188160181045532,0.15703922510147095,0.06188160181045532,9.657593909651041e-05,0.006786014419049025,9.657593909651041e-05
883,0.06305138021707535,0.0005619307630695403,0.017812572419643402,0.0005619307630695403,0.06239256635308266,0.1590055227279663,0.06239256635308266,9.689867874840274e-05,0.0068191769532859325,9.689869330031797e-05,0.0671435296535492,0.0004980780649930239,0.01646776869893074,0.0004980780649930239,0.0665479525923729,0.16712073981761932,0.0665479525923729,9.752602636581287e-05,0.006962280720472336,9.752602636581287e-05
884,0.06289160251617432,0.0005361222429201007,0.017366807907819748,0.0005361222429201007,0.06225930526852608,0.15884339809417725,0.06225930526852608,9.629674605093896e-05,0.006799523252993822,9.629674605093896e-05,0.06394446641206741,0.0005940691917203367,0.017833691090345383,0.0005940691917203367,0.0632706806063652,0.15953026711940765,0.0632706806063652,7.972921594046056e-05,0.006182094104588032,7.972921594046056e-05
885,0.06311430782079697,0.0005624009063467383,0.017811506986618042,0.0005624009063467383,0.062454953789711,0.15913131833076477,0.062454953789711,9.704136027721688e-05,0.006820351351052523,9.704135300125927e-05,0.06592652946710587,0.00037189884460531175,0.014440761879086494,0.00037189884460531175,0.06545858830213547,0.16243785619735718,0.06545858830213547,9.607442916603759e-05,0.0067661963403224945,9.607442916603759e-05
886,0.06295428425073624,0.0005429272423498333,0.017500460147857666,0.0005429272423498333,0.06231497973203659,0.1589471697807312,0.06231497973203659,9.63812562986277e-05,0.006798841059207916,9.638127812650055e-05,0.06282064318656921,0.0006746822618879378,0.0206025131046772,0.0006746822618879378,0.06204532831907272,0.15861839056015015,0.06204532831907272,0.00010065983951790258,0.00703233340755105,0.00010065983951790258
887,0.06292955577373505,0.00055000523570925,0.01755533181130886,0.00055000523570925,0.06228279694914818,0.1589081883430481,0.06228279694914818,9.686798875918612e-05,0.0068192193284630775,9.686798875918612e-05,0.06273671984672546,0.0004461454809643328,0.01584027148783207,0.0004461454809643328,0.06219625100493431,0.15843985974788666,0.06219625100493431,9.43044651648961e-05,0.0067276861518621445,9.430445788893849e-05
888,0.0630732923746109,0.0005605706246569753,0.017782898619771004,0.0005605706246569753,0.062415845692157745,0.15906070172786713,0.062415845692157745,9.687381680123508e-05,0.0068202088586986065,9.687380224931985e-05,0.0682670921087265,0.0005660931929014623,0.018746009096503258,0.0005660931929014623,0.06761611253023148,0.1644352376461029,0.06761611253023148,8.487814920954406e-05,0.006382794119417667,8.487814920954406e-05
889,0.06301174312829971,0.0005528145120479167,0.01764373481273651,0.0005528145120479167,0.062361784279346466,0.15895499289035797,0.062361784279346466,9.71343251876533e-05,0.006826286669820547,9.71343251876533e-05,0.06320014595985413,0.0004868018440902233,0.016827596351504326,0.0004868018440902233,0.06261306256055832,0.15876755118370056,0.06261306256055832,0.00010034855222329497,0.0068536181934177876,0.00010034853767137975
890,0.06289459019899368,0.0005497810780070722,0.01757879927754402,0.0005497810780070722,0.062248192727565765,0.15885622799396515,0.062248192727565765,9.65031431405805e-05,0.006803517229855061,9.65031431405805e-05,0.06231623888015747,0.0005762327346019447,0.02075977995991707,0.0005762327346019447,0.06165463849902153,0.1562434434890747,0.06165463849902153,8.53366291266866e-05,0.0063443658873438835,8.53366291266866e-05
891,0.06287741661071777,0.0005458890227600932,0.017500126734375954,0.0005458890227600932,0.06223493814468384,0.1587599366903305,0.06223493814468384,9.65361759881489e-05,0.006806324236094952,9.653616143623367e-05,0.06623917818069458,0.0004411988484207541,0.015774762257933617,0.0004411988484207541,0.0656980574131012,0.1630987673997879,0.0656980574131012,9.992005652748048e-05,0.006994133349508047,9.992004197556525e-05
892,0.06289278715848923,0.000548887241166085,0.017613813281059265,0.000548887241166085,0.06224715709686279,0.15887698531150818,0.06224715709686279,9.663762466516346e-05,0.006810491904616356,9.663763194112107e-05,0.06425465643405914,0.0006407647160813212,0.01987413875758648,0.0006407647160813212,0.06352841109037399,0.15888343751430511,0.06352841109037399,8.546181925339624e-05,0.006323039531707764,8.546181925339624e-05
893,0.06283361464738846,0.0005540870479308069,0.017659982666373253,0.0005540870479308069,0.06218305975198746,0.1587400585412979,0.06218305975198746,9.65559811447747e-05,0.006803685333579779,9.65559811447747e-05,0.06525374203920364,0.0008071804186329246,0.022903354838490486,0.0008071804186329246,0.06434595584869385,0.15900753438472748,0.06434595584869385,0.00010061039210995659,0.006929986644536257,0.00010061039210995659
894,0.06274139881134033,0.0005449644522741437,0.01752852275967598,0.0005449644522741437,0.06209983676671982,0.15864190459251404,0.06209983676671982,9.654575842432678e-05,0.0068047731183469296,9.654574387241155e-05,0.06533773243427277,0.0004374832205940038,0.016747698187828064,0.0004374832205940038,0.064811110496521,0.16226917505264282,0.064811110496521,8.909445023164153e-05,0.006516455207020044,8.909445023164153e-05
895,0.06280730664730072,0.0005530004273168743,0.01766224019229412,0.0005530004273168743,0.062157656997442245,0.15873590111732483,0.062157656997442245,9.67026426224038e-05,0.006810606922954321,9.67026426224038e-05,0.06708934903144836,0.0015443023294210434,0.029503487050533295,0.0015443023294210434,0.06541810184717178,0.16662630438804626,0.06541810184717178,0.0001269481872441247,0.008000214584171772,0.0001269481872441247
896,0.06291933357715607,0.0005722258938476443,0.01796605810523033,0.0005722258938476443,0.06224975734949112,0.15885832905769348,0.06224975734949112,9.723649418447167e-05,0.006829836871474981,9.723648690851405e-05,0.06314555555582047,0.0005700907786376774,0.01775587536394596,0.0005700907786376774,0.0624704509973526,0.15953290462493896,0.0624704509973526,0.00010502963414182886,0.007329011335968971,0.00010502963414182886
