epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
117,0.0065210177563130856,0.0002701061312109232,0.01196225080639124,0.0002701061312109232,0.000477944384329021,0.01577029563486576,0.000477944384329021,1.9293185687274672e-05,0.003394506173208356,1.9293185687274672e-05,0.008251795545220375,0.0013619086239486933,0.03296536207199097,0.0013619086239486933,0.0011085040168836713,0.02513803355395794,0.0011085040168836713,4.045449895784259e-05,0.00530386483296752,4.045449895784259e-05
118,0.00704911956563592,0.00046535467845387757,0.015871642157435417,0.00046535467845387757,0.0007952807354740798,0.019900737330317497,0.0007952807354740798,3.233163806726225e-05,0.0042662788182497025,3.233164534321986e-05,0.006115210708230734,0.00010907655087066814,0.008581492118537426,0.00010907655087066814,0.0002673461567610502,0.011165688745677471,0.0002673461567610502,9.98552241071593e-06,0.002517388202250004,9.985523320210632e-06
119,0.006229917984455824,0.0001807230873964727,0.009331602603197098,0.0001807230873964727,0.000344466301612556,0.013058619573712349,0.000344466301612556,1.3783123904431704e-05,0.0028148547280579805,1.378312663291581e-05,0.006077056284993887,7.590177119709551e-05,0.0068625183776021,7.590177119709551e-05,0.00031706769368611276,0.01226947270333767,0.00031706769368611276,1.0924991329375189e-05,0.00269207707606256,1.0924993148364592e-05
120,0.006135792471468449,0.0001735501573421061,0.009706122800707817,0.0001735501573421061,0.0003082315670326352,0.01282770000398159,0.0003082315670326352,1.2359289030428044e-05,0.002775367582216859,1.2359290849417448e-05,0.006481076590716839,0.00033052871003746986,0.016028059646487236,0.00033052871003746986,0.0005021001561544836,0.01564505696296692,0.0005021001561544836,1.4821036529610865e-05,0.0031474975403398275,1.4821036529610865e-05
121,0.006228899583220482,0.00024015606322791427,0.011936290189623833,0.00024015606322791427,0.00036031787749379873,0.013956212438642979,0.00036031787749379873,1.4367250514624175e-05,0.003001646837219596,1.4367252333613578e-05,0.006135181989520788,0.0001616918743820861,0.009864162653684616,0.0001616918743820861,0.00035099100205115974,0.01355004869401455,0.00035099100205115974,1.3728161320614163e-05,0.0030688082333654165,1.372815950162476e-05
122,0.006331088021397591,0.00025223789270967245,0.012056108564138412,0.00025223789270967245,0.0004720388969872147,0.01617421954870224,0.0004720388969872147,1.9312850781716406e-05,0.003493735333904624,1.931285260070581e-05,0.00647539971396327,0.0002637378347571939,0.013220655731856823,0.0002637378347571939,0.0006056505953893065,0.01812138967216015,0.0006056505953893065,2.7098003556602634e-05,0.004105782136321068,2.7098003556602634e-05
123,0.006334342993795872,0.0002756876638159156,0.012602463364601135,0.0002756876638159156,0.0004783141193911433,0.016091952100396156,0.0004783141193911433,1.9406215869821608e-05,0.003463449887931347,1.9406215869821608e-05,0.005899906624108553,4.52305466751568e-05,0.005258103366941214,4.52305466751568e-05,0.00029134645592421293,0.011142188683152199,0.00029134645592421293,8.935690857470036e-06,0.002381959231570363,8.935691766964737e-06
124,0.006052394397556782,0.00020970591867808253,0.011365572921931744,0.00020970591867808253,0.0003150947450194508,0.013025653548538685,0.0003150947450194508,1.2453961062419694e-05,0.002804488642141223,1.2453961062419694e-05,0.005883639678359032,7.036415627226233e-05,0.0070333597250282764,7.036415627226233e-05,0.0003093165869358927,0.01174934208393097,0.0003093165869358927,9.996057997341268e-06,0.0025331515353173018,9.99605890683597e-06
125,0.006082627922296524,0.00024229433620348573,0.011998121626675129,0.00024229433620348573,0.0003458033606875688,0.013742530718445778,0.0003458033606875688,1.3970003237773199e-05,0.0029677313286811113,1.39700041472679e-05,0.0068955267779529095,0.0007355088600888848,0.023810964077711105,0.0007355088600888848,0.0006740580429323018,0.019110171124339104,0.0006740580429323018,2.2110087229521014e-05,0.00393278943374753,2.2110089048510417e-05
126,0.024783149361610413,0.010027416050434113,0.04321658983826637,0.010027416050434113,0.008073144592344761,0.04305793344974518,0.008073144592344761,0.00036899224505759776,0.009360253810882568,0.00036899224505759776,0.007700794842094183,2.018065788433887e-05,0.0035637631081044674,2.018065788433887e-05,0.00040211525629274547,0.013344284147024155,0.00040211525629274547,1.3978238712297752e-05,0.002898166188970208,1.3978239621792454e-05
127,0.006865919101983309,2.7535199478734285e-05,0.003939562477171421,2.7535199478734285e-05,0.0002804175019264221,0.011761615984141827,0.0002804175019264221,1.0911177923844662e-05,0.0025727846659719944,1.0911178833339363e-05,0.0064065414480865,9.542044608679134e-06,0.0023826241958886385,9.542044608679134e-06,0.0002427587314741686,0.010100561194121838,0.0002427587314741686,8.342760338564403e-06,0.002226124284788966,8.342760338564403e-06
128,0.006180360913276672,1.4968179129937198e-05,0.0029522711411118507,1.4968179129937198e-05,0.00020121980924159288,0.010024098679423332,0.00020121980924159288,8.018586413527373e-06,0.0022078724578022957,8.018585504032671e-06,0.006045523099601269,9.539594429952558e-06,0.002370780101045966,9.539594429952558e-06,0.0002232203260064125,0.00953539926558733,0.0002232203260064125,7.407693374261726e-06,0.00210238597355783,7.407693374261726e-06
129,0.005925463046878576,2.1479141651070677e-05,0.003520921105518937,2.1479141651070677e-05,0.00019086114480160177,0.009873255155980587,0.00019086114480160177,7.749231372145005e-06,0.0021780526731163263,7.749232281639706e-06,0.005860980600118637,1.1912019544979557e-05,0.002504966454580426,1.1912019544979557e-05,0.0002231824619229883,0.009400137700140476,0.0002231824619229883,7.067312253639102e-06,0.0020610180217772722,7.067313617881155e-06
130,0.005760686006397009,1.955576954060234e-05,0.0033522287849336863,1.955576954060234e-05,0.00017825295799411833,0.0094945402815938,0.00017825295799411833,7.161627763707656e-06,0.0020940694957971573,7.1616273089603055e-06,0.0058550359681248665,5.887854058528319e-05,0.00606053601950407,5.887854058528319e-05,0.000287555914837867,0.011519316583871841,0.000287555914837867,1.0221618140349165e-05,0.002538184402510524,1.0221617230854463e-05
131,0.005717027932405472,4.396261283545755e-05,0.004829803016036749,4.396261283545755e-05,0.00021047555492259562,0.010443584062159061,0.00021047555492259562,8.578032065997832e-06,0.002300285967066884,8.57803115650313e-06,0.005653655622154474,1.3336023584997747e-05,0.0028290667105466127,1.3336023584997747e-05,0.00021876547543797642,0.008736742660403252,0.00021876547543797642,6.368410595314344e-06,0.0019328487105667591,6.368411504809046e-06
132,0.005754758603870869,8.279984467662871e-05,0.0066799987107515335,8.279984467662871e-05,0.0002745145175140351,0.012087924405932426,0.0002745145175140351,1.1363115845597349e-05,0.002655353397130966,1.1363115845597349e-05,0.0056449915282428265,2.551241595938336e-05,0.0039603570476174355,2.551241595938336e-05,0.00024952334933914244,0.009808656759560108,0.00024952334933914244,7.620034921274055e-06,0.0021427387837320566,7.620034466526704e-06
133,0.005578191950917244,3.9523019950138405e-05,0.004880464170128107,3.9523019950138405e-05,0.00019780974253080785,0.010022047907114029,0.00019780974253080785,7.81918060965836e-06,0.002199893118813634,7.819178790668957e-06,0.0055425530299544334,1.1083032404712867e-05,0.002480756724253297,1.1083032404712867e-05,0.00021806628501508385,0.00866795890033245,0.00021806628501508385,6.062126885808539e-06,0.0018887659534811974,6.062126885808539e-06
134,0.005700905807316303,0.00010754423419712111,0.007718859706073999,0.00010754423419712111,0.0002936882374342531,0.012422102503478527,0.0002936882374342531,1.1985709534201305e-05,0.0027113889809697866,1.1985709534201305e-05,0.005941576790064573,0.00014932903286535293,0.009630742482841015,0.00014932903286535293,0.000498386041726917,0.015919474884867668,0.000498386041726917,1.799249730538577e-05,0.003440347732976079,1.7992495486396365e-05
135,0.005621917545795441,8.447864092886448e-05,0.006713368929922581,8.447864092886448e-05,0.0002707434177864343,0.011848056688904762,0.0002707434177864343,1.0996362107107416e-05,0.0025824804324656725,1.099636392609682e-05,0.005876478273421526,0.00021708858548663557,0.011949553154408932,0.00021708858548663557,0.0004064329550601542,0.01384180411696434,0.0004064329550601542,1.3743756426265463e-05,0.0029703108593821526,1.3743756426265463e-05
136,0.00560893677175045,0.00010025038500316441,0.007390047889202833,0.00010025038500316441,0.00027137031429447234,0.01178769301623106,0.00027137031429447234,1.0697220204747282e-05,0.002553748432546854,1.0697220204747282e-05,0.005481130443513393,3.564967119018547e-05,0.00491963280364871,3.564967119018547e-05,0.00023205346951726824,0.009119483642280102,0.00023205346951726824,6.8257295424700715e-06,0.002012986456975341,6.825731816206826e-06
137,0.005760437808930874,0.00018340062524657696,0.010155772790312767,0.00018340062524657696,0.0003664238902274519,0.013874471187591553,0.0003664238902274519,1.502236227679532e-05,0.0030179391615092754,1.5022361367300618e-05,0.005541715770959854,4.043697117595002e-05,0.004778580740094185,4.043697117595002e-05,0.0003010104119312018,0.01091677974909544,0.0003010104119312018,8.753265319683123e-06,0.002331946510821581,8.75326350069372e-06
138,0.005902362521737814,0.0002112428192049265,0.010473021306097507,0.0002112428192049265,0.0004913734155707061,0.01562632992863655,0.0004913734155707061,1.9656647054944187e-05,0.0033427418675273657,1.9656647054944187e-05,0.005552857182919979,4.923246888210997e-05,0.005572941154241562,4.923246888210997e-05,0.00030571906245313585,0.011343637481331825,0.00030571906245313585,9.763683010532986e-06,0.0024485487956553698,9.763682101038285e-06
139,0.005509643349796534,8.24670642032288e-05,0.006966059096157551,8.24670642032288e-05,0.00026135091320611537,0.011716422624886036,0.00026135091320611537,1.0251683306705672e-05,0.0025364027824252844,1.0251683306705672e-05,0.005633431952446699,0.00020752065756823868,0.012861385010182858,0.00020752065756823868,0.0002835203777067363,0.01099899411201477,0.0002835203777067363,9.29959333006991e-06,0.0024021766148507595,9.29959333006991e-06
140,0.005740082357078791,0.00018908004858531058,0.009961286559700966,0.00018908004858531058,0.0004126288113184273,0.014387356117367744,0.0004126288113184273,1.6808349755592644e-05,0.00310838152654469,1.680834793660324e-05,0.005380060523748398,2.782045521598775e-05,0.004348904360085726,2.782045521598775e-05,0.0002229364908998832,0.00885731540620327,0.0002229364908998832,6.370099072228186e-06,0.0019370346562936902,6.370098162733484e-06
141,0.005612998269498348,0.00017235067207366228,0.009764110669493675,0.00017235067207366228,0.0003287078288849443,0.013203268870711327,0.0003287078288849443,1.3044799743511248e-05,0.002845386043190956,1.304480065300595e-05,0.006772622466087341,0.001048889709636569,0.028518546372652054,0.001048889709636569,0.0006206816178746521,0.019129572436213493,0.0006206816178746521,2.6293613700545393e-05,0.004296402912586927,2.62936173385242e-05
142,0.005767283961176872,0.00026010352303273976,0.01157695148140192,0.00026010352303273976,0.0004098719800822437,0.014791109599173069,0.0004098719800822437,1.658290966588538e-05,0.003197662765160203,1.658290966588538e-05,0.00541336415335536,7.21686810720712e-05,0.0070821489207446575,7.21686810720712e-05,0.0002786361437756568,0.010294375009834766,0.0002786361437756568,7.74475029174937e-06,0.0021656842436641455,7.74475029174937e-06
143,0.005621531046926975,0.0001792937982827425,0.009906907565891743,0.0001792937982827425,0.0003775477525778115,0.013890499249100685,0.0003775477525778115,1.5082126083143521e-05,0.0029876898042857647,1.5082128811627626e-05,0.0056520067155361176,0.00016368002980016172,0.010259811766445637,0.00016368002980016172,0.00044356624130159616,0.015714244917035103,0.00044356624130159616,1.7224898329004645e-05,0.0034924098290503025,1.7224894691025838e-05
144,0.005602266639471054,0.00019745854660868645,0.01085708662867546,0.00019745854660868645,0.00037175690522417426,0.01417241059243679,0.00037175690522417426,1.4725608707522042e-05,0.0030418108217418194,1.4725604160048533e-05,0.005841720383614302,0.0002652783296070993,0.013676214963197708,0.0002652783296070993,0.0005531755741685629,0.016855886206030846,0.0005531755741685629,1.7202557501150295e-05,0.003471175441518426,1.72025593201397e-05
145,0.005838653072714806,0.0003260360099375248,0.013846873305737972,0.0003260360099375248,0.0004934073658660054,0.016512077301740646,0.0004934073658660054,1.9779448848566972e-05,0.0035469848662614822,1.9779447029577568e-05,0.00587362889200449,0.0002450816973578185,0.01197673287242651,0.0002450816973578185,0.0005987235344946384,0.01756812259554863,0.0005987235344946384,2.2486043235403486e-05,0.003808647161349654,2.2486041416414082e-05
146,0.005514431279152632,0.00020479533122852445,0.010622203350067139,0.00020479533122852445,0.0003210853901691735,0.012981883250176907,0.0003210853901691735,1.2742358194373082e-05,0.002799366135150194,1.2742360013362486e-05,0.005467331502586603,0.00011656317656161264,0.008880453184247017,0.00011656317656161264,0.0003733907069545239,0.013469316065311432,0.0003733907069545239,1.5099381016625557e-05,0.0030749437864869833,1.5099381016625557e-05
147,0.005564899183809757,0.00021288990683387965,0.01144158560782671,0.00021288990683387965,0.00038718307041563094,0.014607279561460018,0.00038718307041563094,1.5439107301062904e-05,0.0031430732924491167,1.54391054820735e-05,0.005412001628428698,0.00013474184379447252,0.00995634589344263,0.00013474184379447252,0.00033067542244680226,0.012111576274037361,0.00033067542244680226,1.059343594533857e-05,0.0025815682020038366,1.059343594533857e-05
148,0.005663054063916206,0.0002974820090457797,0.013068902306258678,0.0002974820090457797,0.0004155963833909482,0.01500219851732254,0.0004155963833909482,1.6551968656131066e-05,0.003219354897737503,1.655197047512047e-05,0.005412442144006491,9.900071017909795e-05,0.00787132978439331,9.900071017909795e-05,0.0003882014425471425,0.01310490258038044,0.0003882014425471425,1.3237057828519028e-05,0.0028127983678132296,1.3237056009529624e-05
149,0.00567033514380455,0.0002776973997242749,0.011594897136092186,0.0002776973997242749,0.0004589405143633485,0.015228538773953915,0.0004589405143633485,1.828279891924467e-05,0.003264365717768669,1.8282800738234073e-05,0.005200216546654701,8.657193393446505e-05,0.008489185012876987,8.657193393446505e-05,0.00021878042025491595,0.008788498118519783,0.00021878042025491595,6.253911578824045e-06,0.001930211205035448,6.253911578824045e-06
150,0.005358198191970587,0.00016366860654670745,0.00978804286569357,0.00016366860654670745,0.0003141784109175205,0.012887795455753803,0.0003141784109175205,1.2407514986989554e-05,0.002782599302008748,1.240751316800015e-05,0.007303863298147917,0.0014419617364183068,0.03354053199291229,0.0014419617364183068,0.0009615684393793344,0.023779604583978653,0.0009615684393793344,4.058187550981529e-05,0.005184234585613012,4.05818791477941e-05
151,0.005562621168792248,0.0002594430698081851,0.011783475987613201,0.0002594430698081851,0.00042947111069224775,0.01506026741117239,0.00042947111069224775,1.7359041521558538e-05,0.003247627057135105,1.735904334054794e-05,0.00552224088460207,0.0001883316581370309,0.010337491519749165,0.0001883316581370309,0.0004699696146417409,0.01548787672072649,0.0004699696146417409,1.6496000171173364e-05,0.0033352558966726065,1.6496000171173364e-05
152,0.005439512897282839,0.00021433329675346613,0.011115235276520252,0.00021433329675346613,0.0003781367850024253,0.014132621698081493,0.0003781367850024253,1.5028965208330192e-05,0.003041172632947564,1.5028967027319595e-05,0.005300905089825392,8.826247358229011e-05,0.007124810945242643,8.826247358229011e-05,0.0003795508237089962,0.013445869088172913,0.0003795508237089962,1.233477632922586e-05,0.0028789390344172716,1.2334775419731159e-05
153,0.0054587735794484615,0.000228543984121643,0.011324646882712841,0.000228543984121643,0.00040136766619980335,0.01459303218871355,0.00040136766619980335,1.58609364007134e-05,0.0031269723549485207,1.5860938219702803e-05,0.005266694352030754,8.027007424971089e-05,0.006865351926535368,8.027007424971089e-05,0.0003782578860409558,0.012957638129591942,0.0003782578860409558,1.1784820344473701e-05,0.002716739196330309,1.1784822163463105e-05
154,0.005702330265194178,0.00038891995791345835,0.014958348125219345,0.00038891995791345835,0.0004952991148456931,0.016356835141777992,0.0004952991148456931,1.998274092329666e-05,0.0035103096161037683,1.9982742742286064e-05,0.0052920496091246605,0.0001123678230214864,0.008652891032397747,0.0001123678230214864,0.00037043498014099896,0.0137104457244277,0.00037043498014099896,1.3054210285190493e-05,0.0030152592808008194,1.305420846620109e-05
155,0.005265482701361179,0.0001729495415929705,0.009989122860133648,0.0001729495415929705,0.00031649164156988263,0.012847195379436016,0.00031649164156988263,1.2490202607295942e-05,0.0027677733451128006,1.2490203516790643e-05,0.005742418114095926,0.0002869677555281669,0.013487521559000015,0.0002869677555281669,0.00067197869066149,0.019044753164052963,0.00067197869066149,2.6058536604978144e-05,0.0041126771830022335,2.605854024295695e-05
156,0.005372679326683283,0.0002395936899119988,0.012318048626184464,0.0002395936899119988,0.0003712965699378401,0.014237207360565662,0.0003712965699378401,1.4662954527011607e-05,0.0030570451635867357,1.4662954527011607e-05,0.005777428857982159,0.0004396015719976276,0.017522145062685013,0.0004396015719976276,0.0005845205159857869,0.0166416484862566,0.0005845205741934478,2.054850665444974e-05,0.003488152986392379,2.0548508473439142e-05
157,0.005463943351060152,0.00023081569815985858,0.01139194704592228,0.00023081569815985858,0.00048136303666979074,0.016048593446612358,0.00048136303666979074,1.9353987227077596e-05,0.0034508612006902695,1.9353985408088192e-05,0.005243508145213127,0.0001337752619292587,0.008756848983466625,0.0001337752619292587,0.0003723713743966073,0.01332235150039196,0.0003723713743966073,1.2567895282700192e-05,0.002866407623514533,1.256789437320549e-05
158,0.00536273093894124,0.00023636494006495923,0.011694150045514107,0.00023636494006495923,0.00040751020424067974,0.014804261736571789,0.00040751020424067974,1.6332240193150938e-05,0.0031816328410059214,1.6332240193150938e-05,0.005962376948446035,0.0004111956513952464,0.015935847535729408,0.0004111956513952464,0.0008002342074178159,0.02203862927854061,0.0008002342074178159,3.10385694319848e-05,0.004777444526553154,3.103856579400599e-05
159,0.005228908266872168,0.00017070381727535278,0.009725240990519524,0.00017070381727535278,0.0003546059306245297,0.013615761883556843,0.0003546059306245297,1.38795121529256e-05,0.0029267393983900547,1.3879509424441494e-05,0.004953544121235609,3.391307473066263e-05,0.00452615600079298,3.391307473066263e-05,0.0002512683568056673,0.009743043221533298,0.0002512683568056673,7.214186553028412e-06,0.002109281253069639,7.214187007775763e-06
160,0.005255315452814102,0.00021086550259497017,0.011066213250160217,0.00021086550259497017,0.0003708874573931098,0.014220924116671085,0.0003708874573931098,1.4813942470937036e-05,0.003059898968786001,1.4813943380431738e-05,0.005140719469636679,0.00019583231187425554,0.013231760822236538,0.00019583231187425554,0.0002803120587486774,0.010122216306626797,0.0002803120587486774,7.387033747363603e-06,0.002106582513079047,7.3870346568583045e-06
161,0.0055052246898412704,0.00031031493563205004,0.013198056258261204,0.00031031493563205004,0.0005176406702958047,0.01627543196082115,0.0005176406702958047,2.0688175936811604e-05,0.0034792448859661818,2.0688175936811604e-05,0.005039647687226534,8.825694385450333e-05,0.007502766326069832,8.825694385450333e-05,0.0003097621083725244,0.012072436511516571,0.0003097621083725244,1.0989750080625527e-05,0.0026884241960942745,1.0989750080625527e-05
162,0.005299712996929884,0.00024946712073870003,0.012105803936719894,0.00024946712073870003,0.00041092507308349013,0.014792002737522125,0.00041092507308349013,1.6449790564365685e-05,0.0031847096979618073,1.644979238335509e-05,0.005181542597711086,0.00023674769909121096,0.013439960777759552,0.00023674769909121096,0.0003032056847587228,0.011958153918385506,0.0003032056847587228,1.0859152098419145e-05,0.0026542420964688063,1.0859151188924443e-05
163,0.005152697674930096,0.00018349941819906235,0.010654737241566181,0.00018349941819906235,0.0003512355324346572,0.013593402691185474,0.0003512355324346572,1.3896012205805164e-05,0.0029236245900392532,1.3896014024794567e-05,0.005133630707859993,0.00021230897982604802,0.012297932989895344,0.00021230897982604802,0.00031752701033838093,0.012285547330975533,0.00031752701033838093,1.1328084838169161e-05,0.002739732386544347,1.1328086657158565e-05
164,0.005322351586073637,0.00025681135593913496,0.012180840596556664,0.00025681135593913496,0.0004579770320560783,0.0151895210146904,0.0004579770320560783,1.8374950741417706e-05,0.003260578028857708,1.837495256040711e-05,0.005007942207157612,9.48836823226884e-05,0.008064154535531998,9.48836823226884e-05,0.00031287778983823955,0.01181116420775652,0.00031287778983823955,9.953200788004324e-06,0.0025475271977484226,9.953202606993727e-06
165,0.00519877253100276,0.000231488753343001,0.011573164723813534,0.000231488753343001,0.00038047460839152336,0.01427497249096632,0.00038047460839152336,1.529123073851224e-05,0.0030823959968984127,1.529123073851224e-05,0.0049484181217849255,7.144274422898889e-05,0.006840718910098076,7.144274422898889e-05,0.0003059766022488475,0.011834525503218174,0.0003059766022488475,1.0964090506604407e-05,0.0026595978997647762,1.0964088687615003e-05
166,0.0050921388901770115,0.00018422935681883246,0.010187528096139431,0.00018422935681883246,0.0003471447271294892,0.013490740209817886,0.0003471447271294892,1.3689851584786084e-05,0.00290527381002903,1.3689853403775487e-05,0.005016651004552841,0.0001261996221728623,0.008937343955039978,0.0001261996221728623,0.0003499933227431029,0.012465211562812328,0.0003499933227431029,1.2260195035196375e-05,0.0027084369212388992,1.2260195944691077e-05
167,0.005303067620843649,0.00028689493774436414,0.013170664198696613,0.00028689493774436414,0.00045916278031654656,0.01570598967373371,0.00045916278031654656,1.863574652816169e-05,0.0033778336364775896,1.863574652816169e-05,0.0051712472923099995,0.0001496109034633264,0.009278489276766777,0.0001496109034633264,0.000475738343084231,0.015565781854093075,0.000475738343084231,1.5360659745056182e-05,0.0032734794076532125,1.536065792606678e-05
168,0.00509161502122879,0.00021310904412530363,0.011463407427072525,0.00021310904412530363,0.0003523299237713218,0.013912475667893887,0.0003523299237713218,1.4148166883387603e-05,0.0030023378785699606,1.4148162335914094e-05,0.005116106942296028,0.0003459714644122869,0.017283359542489052,0.0003459714644122869,0.0002642864710651338,0.01060213427990675,0.0002642864710651338,8.684519343660213e-06,0.002346860012039542,8.684520253154915e-06
169,0.016887011006474495,0.005059793591499329,0.029944241046905518,0.005059793591499329,0.005911021493375301,0.03577626496553421,0.005911021493375301,0.00026846988475881517,0.007723214570432901,0.00026846988475881517,0.005561409518122673,1.5712781532783993e-05,0.0030741707887500525,1.5712781532783993e-05,0.00028548098634928465,0.010307040996849537,0.00028548098634928465,8.178688403859269e-06,0.002206757664680481,8.178686584869865e-06
170,0.00519871711730957,2.6162704671151005e-05,0.0038742516189813614,2.6162704671151005e-05,0.00021351796749513596,0.01019224151968956,0.00021351796749513596,7.83031737228157e-06,0.0021979575976729393,7.830316462786868e-06,0.005029771476984024,1.2447953849914484e-05,0.002631364855915308,1.2447953849914484e-05,0.00025722975260578096,0.009577828459441662,0.00025722975260578096,7.0274777499435e-06,0.002053937641903758,7.027478659438202e-06
171,0.004874010570347309,2.604206201795023e-05,0.003961014095693827,2.604206201795023e-05,0.00018326015560887754,0.009442687965929508,0.00018326015560887754,6.825792297604494e-06,0.002048925496637821,6.825792752351845e-06,0.004899799823760986,2.889888310164679e-05,0.0040129744447767735,2.889888310164679e-05,0.0002797826018650085,0.010408836416900158,0.0002797826018650085,7.834081770852208e-06,0.002203661482781172,7.834081770852208e-06
172,0.004743751138448715,2.5216839276254177e-05,0.003862398210912943,2.5216839276254177e-05,0.00017394672613590956,0.009225154295563698,0.00017394672613590956,6.50873698759824e-06,0.0020030029118061066,6.508737897092942e-06,0.004835776053369045,7.829703827155754e-05,0.007722754031419754,7.829703827155754e-05,0.00025112013099715114,0.009594623930752277,0.00025112013099715114,7.055289188429015e-06,0.002068953588604927,7.055289188429015e-06
173,0.004762465599924326,6.675687473034486e-05,0.006259194575250149,6.675687473034486e-05,0.00021427268802653998,0.010377548635005951,0.00021427268802653998,8.334031917911489e-06,0.00226025958545506,8.334031008416787e-06,0.004833024926483631,9.05270135262981e-05,0.00840925332158804,9.05270135262981e-05,0.0002791098668240011,0.01044514961540699,0.0002791098668240011,8.400694241572637e-06,0.0022901466581970453,8.400692422583234e-06
174,0.00468823965638876,4.6804088924545795e-05,0.005221627186983824,4.6804088924545795e-05,0.00019609548326116055,0.009912661276757717,0.00019609548326116055,7.5866555562242866e-06,0.0021599619649350643,7.586654646729585e-06,0.004679172299802303,2.477725502103567e-05,0.004172278102487326,2.477725502103567e-05,0.00022811708913650364,0.0086514912545681,0.00022811708913650364,5.955745564278914e-06,0.0018775741336867213,5.955745109531563e-06
175,0.004794374108314514,0.00010035157902166247,0.007468868512660265,0.00010035157902166247,0.00026617589173838496,0.01176947820931673,0.00026617589173838496,1.0636830666044261e-05,0.0025521693751215935,1.0636831575538963e-05,0.004786564037203789,9.810719348024577e-05,0.00871218740940094,9.810719348024577e-05,0.00027815988869406283,0.010457230731844902,0.00027815988869406283,8.251427061622962e-06,0.0022514716256409883,8.251425242633559e-06
176,0.004827378783375025,0.0001336236746283248,0.00885891355574131,0.0001336236746283248,0.00028990019927732646,0.012252661399543285,0.00028990019927732646,1.1508604075061157e-05,0.002655668882653117,1.1508601346577052e-05,0.0051288362592458725,0.00038171993219293654,0.017995279282331467,0.00038171993219293654,0.00034771207720041275,0.012219376862049103,0.00034771207720041275,1.0275446584273595e-05,0.002564040943980217,1.0275445674778894e-05
177,0.004782015457749367,0.00012415683886501938,0.008644512854516506,0.00012415683886501938,0.0002684677892830223,0.011917651630938053,0.0002684677892830223,1.0734189345384948e-05,0.002582726301625371,1.0734188435890246e-05,0.004921369254589081,0.00014559268311131746,0.009775551967322826,0.00014559268311131746,0.00038931614835746586,0.013934759423136711,0.00038931614835746586,1.3716866305912845e-05,0.003033566987141967,1.3716867215407547e-05
178,0.0047484394162893295,0.0001154225756181404,0.008109505288302898,0.0001154225756181404,0.00026157344109378755,0.011805042624473572,0.00026157344109378755,1.0394075616204645e-05,0.0025562033988535404,1.0394075616204645e-05,0.004636373370885849,3.195304816472344e-05,0.004685818683356047,3.195304816472344e-05,0.00024803754058666527,0.009565862827003002,0.00024803754058666527,7.337382612604415e-06,0.002112343907356262,7.337382612604415e-06
179,0.0049177356995642185,0.00016932810831349343,0.00985797494649887,0.00016932810831349343,0.0003829002380371094,0.014442750252783298,0.0003829002380371094,1.5457215340575203e-05,0.00311917788349092,1.5457215340575203e-05,0.004844014532864094,0.00024176962324418128,0.015081425197422504,0.00024176962324418128,0.0002472553460393101,0.00930966529995203,0.0002472553460393101,6.365088211168768e-06,0.0019465478835627437,6.36508912066347e-06
180,0.005049373954534531,0.0002562052686698735,0.011405805125832558,0.0002562052686698735,0.0004310698714107275,0.014509438537061214,0.0004310698714107275,1.7416821719962172e-05,0.0031318613328039646,1.741682535794098e-05,0.004643548280000687,6.317013321677223e-05,0.007188701070845127,6.317013321677223e-05,0.000232090285862796,0.008823370561003685,0.000232090285862796,6.0371185099938884e-06,0.0018961600726470351,6.0371185099938884e-06
181,0.004822139628231525,0.00017534317157696933,0.010118781588971615,0.00017534317157696933,0.00031129075796343386,0.012676636688411236,0.00031129075796343386,1.2242408956808504e-05,0.002731873420998454,1.22424071378191e-05,0.00475099915638566,8.258755406131968e-05,0.006769905798137188,8.258755406131968e-05,0.0003392220241948962,0.011851295828819275,0.0003392220241948962,9.725541531224735e-06,0.0024610552936792374,9.725540621730033e-06
182,0.0048727295361459255,0.00018159049795940518,0.010349279269576073,0.00018159049795940518,0.0003634626045823097,0.014005194418132305,0.0003634626045823097,1.441318636352662e-05,0.003008445492014289,1.4413184544537216e-05,0.004649230279028416,5.871758548892103e-05,0.005946980323642492,5.871758548892103e-05,0.00028633122565224767,0.010863917879760265,0.00028633122565224767,9.274812327930704e-06,0.0024059077259153128,9.274813237425406e-06
183,0.0047986386343836784,0.00017657164426054806,0.009950317442417145,0.00017657164426054806,0.0003189680282957852,0.012793420813977718,0.0003189680282957852,1.2534453162516002e-05,0.002757498761638999,1.2534451343526598e-05,0.0048593925312161446,0.0001705668546492234,0.010621200315654278,0.0001705668546492234,0.00040380001883022487,0.014142818748950958,0.00040380001883022487,1.4388418094313238e-05,0.0030727554112672806,1.4388418094313238e-05
