epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
75,0.17639654874801636,0.002102877711877227,0.032255519181489944,0.002102877711877227,0.17429378628730774,0.3069858253002167,0.17429378628730774,2.2256970405578613,1.1866058111190796,2.2256970405578613,0.17116110026836395,0.001964824739843607,0.0331495963037014,0.001964824739843607,0.16919618844985962,0.30221664905548096,0.16919618844985962,2.2417263984680176,1.191066026687622,2.2417263984680176
76,0.1744706928730011,0.0021005221642553806,0.03232160955667496,0.0021005221642553806,0.17236971855163574,0.30520519614219666,0.17236971855163574,2.2282462120056152,1.1873241662979126,2.2282462120056152,0.18497027456760406,0.001789496629498899,0.03187044337391853,0.001789496629498899,0.1831807792186737,0.3162558674812317,0.1831807792186737,2.224522113800049,1.186427116394043,2.224522113800049
77,0.17237062752246857,0.002062201267108321,0.031970053911209106,0.002062201267108321,0.17030827701091766,0.30326902866363525,0.17030827701091766,2.2304627895355225,1.1879645586013794,2.2304627895355225,0.1762215942144394,0.0022090673446655273,0.029165392741560936,0.0022090673446655273,0.1740126609802246,0.30603352189064026,0.1740126609802246,2.256587266921997,1.1951097249984741,2.256587266921997
78,0.1703953593969345,0.0020580668933689594,0.032005880028009415,0.0020580668933689594,0.16833704710006714,0.3014499247074127,0.16833704710006714,2.233036994934082,1.188705563545227,2.233036994934082,0.16763398051261902,0.002052082447335124,0.03720421716570854,0.002052082447335124,0.16558177769184113,0.29867231845855713,0.16558177769184113,2.2046549320220947,1.1812673807144165,2.2046549320220947
79,0.168501615524292,0.002023438224568963,0.03173496946692467,0.002023438224568963,0.16647791862487793,0.2997224032878876,0.16647791862487793,2.2354025840759277,1.189389705657959,2.2354025840759277,0.16935521364212036,0.0016591822495684028,0.03033708967268467,0.0016591822495684028,0.16769608855247498,0.30035102367401123,0.16769608855247498,2.2128829956054688,1.183164358139038,2.2128829956054688
80,0.16643841564655304,0.0019747065380215645,0.0313253328204155,0.0019747065380215645,0.16446338593959808,0.297838032245636,0.16446338593959808,2.237868070602417,1.190077781677246,2.237868070602417,0.1640978455543518,0.0016762118320912123,0.026774246245622635,0.0016762118320912123,0.16242171823978424,0.2958146929740906,0.16242171823978424,2.240388870239258,1.1909629106521606,2.240388870239258
81,0.1645614355802536,0.001967032440006733,0.03130273148417473,0.001967032440006733,0.16259463131427765,0.2960629165172577,0.16259463131427765,2.240248918533325,1.1907927989959717,2.240248918533325,0.1647375375032425,0.001624659402295947,0.02633918635547161,0.001624659402295947,0.1631128489971161,0.29666173458099365,0.1631128489971161,2.2491562366485596,1.1930936574935913,2.2491562366485596
82,0.16264505684375763,0.0019311996875330806,0.03099786676466465,0.0019311996875330806,0.16071376204490662,0.294309139251709,0.16071376204490662,2.242722749710083,1.1914561986923218,2.242722749710083,0.1606854498386383,0.002094132360070944,0.028856147080659866,0.002094132360070944,0.15859128534793854,0.29219597578048706,0.15859128534793854,2.2491047382354736,1.1935064792633057,2.2491047382354736
83,0.1607414186000824,0.0018840080592781305,0.03057829849421978,0.0018840080592781305,0.1588578075170517,0.2925421893596649,0.1588578075170517,2.2452445030212402,1.1921669244766235,2.2452445030212402,0.1573045551776886,0.001547357183881104,0.025968201458454132,0.001547357183881104,0.15575717389583588,0.29006412625312805,0.15575717389583588,2.2020411491394043,1.1810189485549927,2.2020411491394043
84,0.1589968502521515,0.0018720199586823583,0.030544644221663475,0.0018720199586823583,0.15712493658065796,0.29089412093162537,0.15712493658065796,2.247239351272583,1.1927670240402222,2.247239351272583,0.16025464236736298,0.0015942531172186136,0.028346972540020943,0.0015942531172186136,0.1586603969335556,0.2927035987377167,0.1586603969335556,2.256551504135132,1.1951934099197388,2.256551504135132
85,0.1571071892976761,0.0018386526498943567,0.03029170073568821,0.0018386526498943567,0.15526822209358215,0.28911924362182617,0.15526822209358215,2.2499313354492188,1.1935182809829712,2.2499313354492188,0.16329717636108398,0.002029836643487215,0.028810808435082436,0.002029836643487215,0.16126734018325806,0.29407012462615967,0.16126734018325806,2.2406375408172607,1.1911877393722534,2.2406375408172607
86,0.1554466336965561,0.0018037277041003108,0.02994520030915737,0.0018037277041003108,0.15364302694797516,0.28754547238349915,0.15364302694797516,2.2518208026885986,1.1940853595733643,2.2518208026885986,0.1603560447692871,0.0014998434344306588,0.02540176920592785,0.0014998434344306588,0.15885616838932037,0.2931501269340515,0.15885616838932037,2.2342031002044678,1.1891547441482544,2.2342031002044678
87,0.15378668904304504,0.0017840457148849964,0.029793528839945793,0.0017840457148849964,0.1520024985074997,0.28595200181007385,0.1520024985074997,2.254096746444702,1.1946930885314941,2.254096746444702,0.15135523676872253,0.00281888316385448,0.037592679262161255,0.00281888316385448,0.14853635430335999,0.28238990902900696,0.14853635430335999,2.2736337184906006,1.1998016834259033,2.2736337184906006
88,0.15209658443927765,0.0017532689962536097,0.029549838975071907,0.0017532689962536097,0.15034349262714386,0.284299373626709,0.15034349262714386,2.2563416957855225,1.1953400373458862,2.2563416957855225,0.15317374467849731,0.0019247533055022359,0.029452087357640266,0.0019247533055022359,0.1512489765882492,0.28465700149536133,0.1512489765882492,2.2189645767211914,1.1854439973831177,2.2189645767211914
89,0.15049859881401062,0.0017334509175270796,0.0294298455119133,0.0017334509175270796,0.14876464009284973,0.28275686502456665,0.14876464009284973,2.2582623958587646,1.1958693265914917,2.2582623958587646,0.15232908725738525,0.0015364759601652622,0.02643314190208912,0.0015364759601652622,0.15079264342784882,0.2859046161174774,0.15079264342784882,2.265408515930176,1.1972920894622803,2.265408515930176
90,0.14891572296619415,0.0017176398541778326,0.029324449598789215,0.0017176398541778326,0.14719799160957336,0.28122204542160034,0.14719799160957336,2.2603588104248047,1.19645094871521,2.2603588104248047,0.15497934818267822,0.002091797534376383,0.029652047902345657,0.002091797534376383,0.1528874933719635,0.28641942143440247,0.1528874933719635,2.253883123397827,1.1944408416748047,2.253883123397827
91,0.14761574566364288,0.0016711477655917406,0.028839021921157837,0.0016711477655917406,0.14594462513923645,0.2799830436706543,0.14594462513923645,2.2621304988861084,1.1969608068466187,2.2621304988861084,0.14595116674900055,0.0013066446408629417,0.025388211011886597,0.0013066446408629417,0.14464464783668518,0.2788671851158142,0.14464464783668518,2.2493810653686523,1.1932076215744019,2.2493810653686523
92,0.14617909491062164,0.0016585829434916377,0.02877195179462433,0.0016585829434916377,0.14452077448368073,0.27860137820243835,0.14452077448368073,2.2639896869659424,1.197445273399353,2.2639896869659424,0.14774490892887115,0.0017412190791219473,0.032079700380563736,0.0017412190791219473,0.14600375294685364,0.28071415424346924,0.14600375294685364,2.2633559703826904,1.1971875429153442,2.2633559703826904
93,0.14480102062225342,0.001664920011535287,0.028917580842971802,0.001664920011535287,0.14313636720180511,0.2772165834903717,0.14313636720180511,2.265789747238159,1.1979399919509888,2.265789747238159,0.1456758826971054,0.0017597462283447385,0.0331442691385746,0.0017597462283447385,0.14391610026359558,0.27790382504463196,0.14391610026359558,2.269796133041382,1.198520302772522,2.269796133041382
94,0.1435493379831314,0.0016273921355605125,0.02854199707508087,0.0016273921355605125,0.14192204177379608,0.27603015303611755,0.14192204177379608,2.267592191696167,1.198444128036499,2.267592191696167,0.1443268060684204,0.001606523641385138,0.025634458288550377,0.001606523641385138,0.1427202671766281,0.2770048975944519,0.1427202671766281,2.3325324058532715,1.2153035402297974,2.3325324058532715
95,0.14229752123355865,0.00161125254817307,0.02843174710869789,0.00161125254817307,0.14068594574928284,0.27479711174964905,0.14068594574928284,2.2692179679870605,1.1989057064056396,2.2692179679870605,0.13998566567897797,0.0017218426801264286,0.02619967795908451,0.0017218426801264286,0.13826385140419006,0.2716943621635437,0.13826385140419006,2.2742786407470703,1.2002140283584595,2.2742786407470703
96,0.1409894824028015,0.001580270822159946,0.028126271441578865,0.001580270822159946,0.13940909504890442,0.27348658442497253,0.13940909504890442,2.2710022926330566,1.1993610858917236,2.2710022926330566,0.14064331352710724,0.0016398532316088676,0.03228359296917915,0.0016398532316088676,0.13900350034236908,0.27305081486701965,0.13900350034236908,2.280935049057007,1.2017998695373535,2.280935049057007
97,0.139770969748497,0.0015728892758488655,0.028101835399866104,0.0015728892758488655,0.13819800317287445,0.2722783386707306,0.13819800317287445,2.272723913192749,1.1998454332351685,2.272723913192749,0.14064890146255493,0.0017635225085541606,0.03368542343378067,0.0017635225085541606,0.13888536393642426,0.2731451094150543,0.13888536393642426,2.285139560699463,1.2031713724136353,2.285139560699463
98,0.13868992030620575,0.0015363413840532303,0.027739470824599266,0.0015363413840532303,0.1371532678604126,0.27125099301338196,0.1371532678604126,2.2742648124694824,1.2002407312393188,2.2742648124694824,0.1375391036272049,0.0014012801693752408,0.024103298783302307,0.0014012801693752408,0.13613781332969666,0.2704504728317261,0.13613781332969666,2.264354705810547,1.1978367567062378,2.264354705810547
99,0.13770700991153717,0.001544988714158535,0.027935221791267395,0.001544988714158535,0.13616202771663666,0.2702641785144806,0.13616202771663666,2.2756505012512207,1.2006505727767944,2.2756505012512207,0.13731031119823456,0.0017247023060917854,0.033972494304180145,0.0017247023060917854,0.13558553159236908,0.2705420255661011,0.13558553159236908,2.2804431915283203,1.2019648551940918,2.2804431915283203
