epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
304,0.052555184811353683,0.0004150484746787697,0.014882128685712814,0.0004150484746787697,0.052070748060941696,0.16341987252235413,0.052070748060941696,6.94124901201576e-05,0.0055705225095152855,6.941249739611521e-05,0.05239859223365784,0.0005837069475091994,0.017672359943389893,0.0005837069475091994,0.05174572393298149,0.1631709188222885,0.05174572393298149,6.920075975358486e-05,0.005639221984893084,6.920075975358486e-05
305,0.052436619997024536,0.00041204027365893126,0.014804347418248653,0.00041204027365893126,0.05195507034659386,0.16321714222431183,0.05195507034659386,6.948146619834006e-05,0.005575991235673428,6.948146619834006e-05,0.052118849009275436,0.0004552412428893149,0.01639794558286667,0.0004552412428893149,0.051592595875263214,0.16297724843025208,0.051592595875263214,7.101937080733478e-05,0.005638937931507826,7.101937080733478e-05
306,0.052352093160152435,0.0004164074780419469,0.014893167652189732,0.0004164074780419469,0.051866404712200165,0.1630558967590332,0.051866404712200165,6.933890108484775e-05,0.00556902727112174,6.933891563676298e-05,0.052218738943338394,0.0003235878248233348,0.013590576127171516,0.0003235878248233348,0.05182456225156784,0.1636054962873459,0.05182456225156784,7.057785842334852e-05,0.005643304903060198,7.057785842334852e-05
307,0.052293360233306885,0.00041352774132974446,0.014828125946223736,0.00041352774132974446,0.05181055888533592,0.16298909485340118,0.05181055888533592,6.925971683813259e-05,0.005564697086811066,6.925971683813259e-05,0.05155099183320999,0.0003871816152241081,0.015413646586239338,0.0003871816152241081,0.05109468102455139,0.16200567781925201,0.05109468102455139,6.910545198479667e-05,0.005559928715229034,6.910545198479667e-05
308,0.052183594554662704,0.00041084797703661025,0.014786615036427975,0.00041084797703661025,0.05170371010899544,0.16280227899551392,0.05170371010899544,6.900470907567069e-05,0.005555544514209032,6.900470907567069e-05,0.051995210349559784,0.0006562446360476315,0.01948336511850357,0.0006562446360476315,0.05127282068133354,0.16256535053253174,0.05127282068133354,6.614968879148364e-05,0.005456442944705486,6.614968879148364e-05
309,0.052150338888168335,0.00040931368130259216,0.01476492639631033,0.00040931368130259216,0.05167219042778015,0.1627608686685562,0.05167219042778015,6.88254731358029e-05,0.005550494883209467,6.88254731358029e-05,0.05208947882056236,0.00047609981265850365,0.017610926181077957,0.00047609981265850365,0.051544126123189926,0.16307994723320007,0.051544126123189926,6.928987568244338e-05,0.005547456443309784,6.9289882958401e-05
310,0.0520169623196125,0.0004086265107616782,0.014732200652360916,0.0004086265107616782,0.051539625972509384,0.16253027319908142,0.051539625972509384,6.86902494635433e-05,0.005543566308915615,6.86902494635433e-05,0.05072856321930885,0.0003949134552385658,0.01444960292428732,0.0003949134552385658,0.05026296526193619,0.16050578653812408,0.05026296526193619,7.064575038384646e-05,0.005607063416391611,7.064574310788885e-05
311,0.0519724115729332,0.00040901664760895073,0.0147420484572649,0.00040901664760895073,0.05149482563138008,0.1624472588300705,0.05149482563138008,6.86261773807928e-05,0.00554185314103961,6.86261773807928e-05,0.05172152817249298,0.0005176977720111609,0.01714107021689415,0.0005176977720111609,0.051129624247550964,0.16212214529514313,0.051129624247550964,7.41791955078952e-05,0.0057485937140882015,7.41791955078952e-05
312,0.051947031170129776,0.00041040347423404455,0.014788327738642693,0.00041040347423404455,0.05146808549761772,0.16241289675235748,0.05146808549761772,6.855066021671519e-05,0.00553917046636343,6.855066021671519e-05,0.050856564193964005,0.0004298285348340869,0.01609775424003601,0.0004298285348340869,0.05035875365138054,0.16074329614639282,0.05035875365138054,6.796595698688179e-05,0.005519903730601072,6.796595698688179e-05
313,0.05181387439370155,0.0004077502526342869,0.014721796847879887,0.0004077502526342869,0.05133778974413872,0.1621946394443512,0.05133778974413872,6.834668602095917e-05,0.005530955269932747,6.834668602095917e-05,0.05119960382580757,0.00045796536142006516,0.015550430864095688,0.00045796536142006516,0.0506742000579834,0.16169993579387665,0.0506742000579834,6.742298864992335e-05,0.0055009545758366585,6.742298864992335e-05
314,0.05173683911561966,0.00040528643876314163,0.014690549112856388,0.00040528643876314163,0.05126335099339485,0.1620716005563736,0.05126335099339485,6.817380926804617e-05,0.00552515359595418,6.817380199208856e-05,0.05224107950925827,0.00032825686503201723,0.012992906384170055,0.00032825686503201723,0.05184630677103996,0.16306333243846893,0.05184630677103996,6.65329207549803e-05,0.005470472387969494,6.653292803093791e-05
315,0.05161779373884201,0.00040174953755922616,0.014603777788579464,0.00040174953755922616,0.05114787444472313,0.1618751436471939,0.05114787444472313,6.815193773945794e-05,0.005523362196981907,6.815193773945794e-05,0.05232810601592064,0.0003125180664937943,0.01273749303072691,0.0003125180664937943,0.051948998123407364,0.16306930780410767,0.051948998123407364,6.655763718299568e-05,0.005469531286507845,6.655762990703806e-05
316,0.05160023272037506,0.0004053206939715892,0.014690246433019638,0.0004053206939715892,0.051126815378665924,0.1618446707725525,0.051126815378665924,6.808669422753155e-05,0.005522730760276318,6.808670150348917e-05,0.05196494236588478,0.0004213828651700169,0.015512735582888126,0.0004213828651700169,0.05147143080830574,0.1627957969903946,0.05147143080830574,7.212833588710055e-05,0.005699193570762873,7.212833588710055e-05
317,0.05149032548069954,0.00040386305772699416,0.014661269262433052,0.00040386305772699416,0.05101858079433441,0.16164609789848328,0.05101858079433441,6.793336069677025e-05,0.0055162119679152966,6.793336069677025e-05,0.050892703235149384,0.000382430967874825,0.01508400309830904,0.000382430967874825,0.05044303089380264,0.1612478345632553,0.05044303089380264,6.721753015881404e-05,0.005475273355841637,6.721752288285643e-05
318,0.051445022225379944,0.00040477269794791937,0.014680547639727592,0.00040477269794791937,0.050972193479537964,0.16158609092235565,0.050972193479537964,6.804805161664262e-05,0.005520362872630358,6.804805889260024e-05,0.05163981765508652,0.00039845690480433404,0.014681735076010227,0.00039845690480433404,0.051171477884054184,0.1622692048549652,0.051171477884054184,6.98300646035932e-05,0.0055687581188976765,6.98300646035932e-05
319,0.05134780704975128,0.00040847473428584635,0.014755050651729107,0.00040847473428584635,0.05087164044380188,0.16142283380031586,0.05087164044380188,6.780808325856924e-05,0.005511844530701637,6.780808325856924e-05,0.0519612692296505,0.000574150588363409,0.017406359314918518,0.000574150588363409,0.05132173001766205,0.16168144345283508,0.05132173001766205,6.536045111715794e-05,0.005433309823274612,6.536045111715794e-05
320,0.05128859356045723,0.0004017509054392576,0.01462594699114561,0.0004017509054392576,0.05081915855407715,0.16134315729141235,0.05081915855407715,6.766559818061069e-05,0.005507377907633781,6.766559818061069e-05,0.05099189281463623,0.000373345596017316,0.013468531891703606,0.000373345596017316,0.05055200308561325,0.16102689504623413,0.05055200308561325,6.656648474745452e-05,0.005452736746519804,6.656648474745452e-05
321,0.05119170621037483,0.00040454824920743704,0.01466407161206007,0.00040454824920743704,0.05071960762143135,0.16118423640727997,0.05071960762143135,6.765115540474653e-05,0.005506959743797779,6.765114812878892e-05,0.05101761594414711,0.000482639909023419,0.016926685348153114,0.000482639909023419,0.05046285316348076,0.1614704579114914,0.05046285316348076,7.212948548840359e-05,0.005700710229575634,7.21294927643612e-05
322,0.05109953507781029,0.00039670904516242445,0.014503665268421173,0.00039670904516242445,0.050635192543268204,0.16103333234786987,0.050635192543268204,6.76620111335069e-05,0.005506694316864014,6.76620111335069e-05,0.050617851316928864,0.000324322929373011,0.012824474833905697,0.000324322929373011,0.050226353108882904,0.1605146825313568,0.050226353108882904,6.716304051224142e-05,0.00550485122948885,6.716304051224142e-05
323,0.05108065903186798,0.00040213900501839817,0.014638557098805904,0.00040213900501839817,0.0506109893321991,0.1610044240951538,0.0506109893321991,6.756262155249715e-05,0.005503422114998102,6.756262155249715e-05,0.05319793522357941,0.0007135700434446335,0.02063324861228466,0.0007135700434446335,0.052420537918806076,0.16428770124912262,0.052420537918806076,6.384035077644512e-05,0.0053792791441082954,6.384035805240273e-05
324,0.0509980283677578,0.0004028806579299271,0.014645918272435665,0.0004028806579299271,0.050527531653642654,0.16086141765117645,0.050527531653642654,6.755982030881569e-05,0.0055041746236383915,6.755982030881569e-05,0.05150315910577774,0.0004982944228686392,0.015951814129948616,0.0004982944228686392,0.050940003246068954,0.16143065690994263,0.050940003246068954,6.485524500021711e-05,0.005423617083579302,6.485524500021711e-05
325,0.050876930356025696,0.0003992060956079513,0.01457966212183237,0.0003992060956079513,0.0504104346036911,0.16070342063903809,0.0504104346036911,6.739117088727653e-05,0.005498262122273445,6.739117816323414e-05,0.05062468349933624,0.00034355552634224296,0.01282233651727438,0.00034355552634224296,0.05021699145436287,0.1604391634464264,0.05021699145436287,6.414391828002408e-05,0.005369946826249361,6.414391828002408e-05
326,0.05087564140558243,0.0003974853316321969,0.014530210755765438,0.0003974853316321969,0.050410833209753036,0.16067923605442047,0.050410833209753036,6.73130271025002e-05,0.005494625307619572,6.73130271025002e-05,0.050500113517045975,0.00030523116583935916,0.012740636244416237,0.00030523116583935916,0.05012936890125275,0.16083429753780365,0.05012936890125275,6.551681144628674e-05,0.0054118335247039795,6.551681144628674e-05
327,0.050809986889362335,0.0003973623097408563,0.014547034166753292,0.0003973623097408563,0.05034536123275757,0.1605798751115799,0.05034536123275757,6.731400935677812e-05,0.005495698656886816,6.731400935677812e-05,0.050150077790021896,0.00045301089994609356,0.01667671836912632,0.00045301089994609356,0.04962855577468872,0.15978077054023743,0.04962855577468872,6.852451042504981e-05,0.005544779822230339,6.852451770100743e-05
328,0.050638243556022644,0.0003970059915445745,0.014527937397360802,0.0003970059915445745,0.05017395317554474,0.16027936339378357,0.05017395317554474,6.72892783768475e-05,0.005493917502462864,6.72892783768475e-05,0.05116155743598938,0.0005637177382595837,0.019677892327308655,0.0005637177382595837,0.050527192652225494,0.1609402596950531,0.050527192652225494,7.063154043862596e-05,0.005618548020720482,7.063154043862596e-05
329,0.05061732605099678,0.0004022390057798475,0.014647983014583588,0.0004022390057798475,0.05014777183532715,0.16028206050395966,0.05014777183532715,6.73335962346755e-05,0.005496990401297808,6.733360351063311e-05,0.050096698105335236,0.0004799620364792645,0.01705382764339447,0.0004799620364792645,0.04954822361469269,0.15961743891239166,0.04954822361469269,6.85220438754186e-05,0.005508929491043091,6.85220438754186e-05
330,0.050517287105321884,0.00039626925718039274,0.014520690776407719,0.00039626925718039274,0.05005382373929024,0.160131573677063,0.05005382373929024,6.718141230521724e-05,0.005491625051945448,6.718141230521724e-05,0.05077238753437996,0.000415839342167601,0.014398218132555485,0.000415839342167601,0.05029001459479332,0.16045449674129486,0.05029001459479332,6.652515003224835e-05,0.005480138584971428,6.652515003224835e-05
331,0.05044521391391754,0.0003944512573070824,0.014491925947368145,0.0003944512573070824,0.04998379200696945,0.15998923778533936,0.04998379200696945,6.696708442177624e-05,0.0054808929562568665,6.696708442177624e-05,0.05002159625291824,0.00042967963963747025,0.014656975865364075,0.00042967963963747025,0.0495254211127758,0.1593458652496338,0.0495254211127758,6.649177521467209e-05,0.005472751334309578,6.64917824906297e-05
332,0.05039648339152336,0.00039947396726347506,0.014598475769162178,0.00039947396726347506,0.049929868429899216,0.15991753339767456,0.049929868429899216,6.708989531034604e-05,0.0054877097718417645,6.708989531034604e-05,0.05087340995669365,0.00032411181018687785,0.01377307903021574,0.00032411181018687785,0.05048297718167305,0.16106146574020386,0.05048297718167305,6.632768054259941e-05,0.005463974084705114,6.632768781855702e-05
333,0.05033311992883682,0.00039468935574404895,0.014507375657558441,0.00039468935574404895,0.049871381372213364,0.1598302125930786,0.049871381372213364,6.699799268972129e-05,0.005484133958816528,6.699799268972129e-05,0.04981774836778641,0.0003518511657603085,0.013410636223852634,0.0003518511657603085,0.04939931258559227,0.15876652300357819,0.04939931258559227,6.655090692220256e-05,0.005455989856272936,6.655090692220256e-05
334,0.05024401843547821,0.0004001088091172278,0.014623058028519154,0.0004001088091172278,0.04977697134017944,0.15966536104679108,0.04977697134017944,6.702593964291736e-05,0.005485661327838898,6.702593964291736e-05,0.05121800675988197,0.0008415351621806622,0.022928601130843163,0.0008415351621806622,0.050311069935560226,0.16066701710224152,0.050311069935560226,6.537706212839112e-05,0.005414401181042194,6.537706212839112e-05
335,0.05014899745583534,0.0003974701394326985,0.014556275680661201,0.0003974701394326985,0.049684613943099976,0.159510537981987,0.049684613943099976,6.699679215671495e-05,0.005483820103108883,6.699678488075733e-05,0.05063697323203087,0.00036967804771848023,0.014307967387139797,0.00036967804771848023,0.05019824579358101,0.16050641238689423,0.05019824579358101,6.904829206177965e-05,0.005567665211856365,6.904829206177965e-05
336,0.0501110702753067,0.00039173910045064986,0.014446533285081387,0.00039173910045064986,0.04965236037969589,0.1594729721546173,0.04965236037969589,6.696124182781205e-05,0.005482303444296122,6.696124910376966e-05,0.04979754239320755,0.00041088799480348825,0.014263562858104706,0.00041088799480348825,0.049322739243507385,0.15882059931755066,0.049322739243507385,6.39244681224227e-05,0.005386051721870899,6.39244681224227e-05
337,0.050023794174194336,0.0003948553930968046,0.014521462842822075,0.0003948553930968046,0.049562182277441025,0.15931957960128784,0.049562182277441025,6.67285785311833e-05,0.0054739187471568584,6.67285785311833e-05,0.05167130380868912,0.0004787005309481174,0.015629099681973457,0.0004787005309481174,0.05112797021865845,0.16221854090690613,0.05112797021865845,6.465826299972832e-05,0.005415821447968483,6.465826299972832e-05
338,0.04995473101735115,0.00039064433076418936,0.014428596943616867,0.00039064433076418936,0.049497395753860474,0.1592063009738922,0.049497395753860474,6.6648397478275e-05,0.005470478441566229,6.6648397478275e-05,0.05048252269625664,0.000454495195299387,0.01696891523897648,0.000454495195299387,0.049958497285842896,0.160743847489357,0.049958497285842896,6.955517892492935e-05,0.0055840169079601765,6.955517892492935e-05
339,0.049885090440511703,0.00039915001252666116,0.01462793443351984,0.00039915001252666116,0.04941919445991516,0.15907733142375946,0.04941919445991516,6.687586574116722e-05,0.005479492247104645,6.687586574116722e-05,0.049311548471450806,0.0003264714905526489,0.013115353882312775,0.0003264714905526489,0.04892057552933693,0.15808984637260437,0.04892057552933693,6.451178342103958e-05,0.0053749727085232735,6.451178342103958e-05
340,0.04981738701462746,0.00039005849976092577,0.014435533434152603,0.00039005849976092577,0.04936056584119797,0.15896664559841156,0.04936056584119797,6.673944881185889e-05,0.005474047735333443,6.673944881185889e-05,0.049124229699373245,0.00043010187800973654,0.015511498786509037,0.00043010187800973654,0.04862644895911217,0.15784084796905518,0.04862644895911217,6.76585259498097e-05,0.00547383725643158,6.76585259498097e-05
341,0.049691446125507355,0.0003916476562153548,0.014463675208389759,0.0003916476562153548,0.04923315718770027,0.1587667465209961,0.04923315718770027,6.660993676632643e-05,0.005467884708195925,6.660993676632643e-05,0.050048623234033585,0.0004007891402579844,0.015522360801696777,0.0004007891402579844,0.04958152398467064,0.15927496552467346,0.04958152398467064,6.632741133216769e-05,0.005437659099698067,6.632741133216769e-05
342,0.049724094569683075,0.000393299269489944,0.014498533681035042,0.000393299269489944,0.049264103174209595,0.15880879759788513,0.049264103174209595,6.667134584859014e-05,0.005471411626785994,6.667134584859014e-05,0.048700038343667984,0.0003362702555023134,0.013861313462257385,0.0003362702555023134,0.048296790570020676,0.15730345249176025,0.048296790570020676,6.698032666463405e-05,0.005458081141114235,6.698032666463405e-05
343,0.0495791919529438,0.0003919107257388532,0.014466473832726479,0.0003919107257388532,0.04912079870700836,0.15855500102043152,0.04912079870700836,6.649269198533148e-05,0.005463406443595886,6.649269198533148e-05,0.048705052584409714,0.0003197078767698258,0.013047030195593834,0.0003197078767698258,0.04832123965024948,0.15777473151683807,0.04832123965024948,6.409384513972327e-05,0.0053657894022762775,6.409384513972327e-05
344,0.04954695701599121,0.00039312196895480156,0.014513787813484669,0.00039312196895480156,0.04908722639083862,0.1585264354944229,0.04908722639083862,6.660605140496045e-05,0.005467923358082771,6.660605140496045e-05,0.049436088651418686,0.0003103211347479373,0.013395439833402634,0.0003103211347479373,0.0490606315433979,0.158351868391037,0.0490606315433979,6.509602826554328e-05,0.00539197213947773,6.509602826554328e-05
345,0.049484413117170334,0.0003911385138053447,0.014472616836428642,0.0003911385138053447,0.049026936292648315,0.1584116667509079,0.049026936292648315,6.638470222242177e-05,0.005459426436573267,6.638470222242177e-05,0.04893985390663147,0.0004052181320730597,0.014725426211953163,0.0004052181320730597,0.04846523329615593,0.1575813889503479,0.04846523329615593,6.940896855667233e-05,0.005550276953727007,6.940897583262995e-05
346,0.0493573434650898,0.0003883836616296321,0.014396218582987785,0.0003883836616296321,0.04890279099345207,0.15822218358516693,0.04890279099345207,6.621960346819833e-05,0.005452308338135481,6.621959619224072e-05,0.048914581537246704,0.0003458573773968965,0.01301479246467352,0.0003458573773968965,0.04850205034017563,0.15719500184059143,0.04850205034017563,6.664754619123414e-05,0.005462111905217171,6.664754619123414e-05
347,0.04935808107256889,0.0003870127839036286,0.014372802339494228,0.0003870127839036286,0.048904888331890106,0.158221036195755,0.048904888331890106,6.619720807066187e-05,0.005451642908155918,6.619720807066187e-05,0.04935939982533455,0.0003518670564517379,0.01312169898301363,0.0003518670564517379,0.0489443838596344,0.15866141021251678,0.0489443838596344,6.316875806078315e-05,0.005310355685651302,6.316875078482553e-05
348,0.04922766983509064,0.0003877253911923617,0.014400426298379898,0.0003877253911923617,0.04877377673983574,0.15798556804656982,0.04877377673983574,6.622597720706835e-05,0.005451834760606289,6.622597720706835e-05,0.0487663671374321,0.0003402738948352635,0.0139160742983222,0.0003402738948352635,0.048359647393226624,0.1573522835969925,0.048359647393226624,6.645868415944278e-05,0.005467154085636139,6.645868415944278e-05
349,0.04917383939027786,0.00038574417703785,0.014366759918630123,0.00038574417703785,0.048722073435783386,0.15790237486362457,0.048722073435783386,6.612716242671013e-05,0.005447850562632084,6.612716970266774e-05,0.049646373838186264,0.0003925302007701248,0.014843294396996498,0.0003925302007701248,0.049185678362846375,0.15877115726470947,0.049185678362846375,6.816202949266881e-05,0.005515120457857847,6.816203676862642e-05
350,0.04908668249845505,0.0003866004408337176,0.01438057515770197,0.0003866004408337176,0.04863400757312775,0.1577530801296234,0.04863400757312775,6.612863944610581e-05,0.005446185823529959,6.612863944610581e-05,0.04933542013168335,0.0005109811900183558,0.01597009226679802,0.0005109811900183558,0.04875783249735832,0.1583218276500702,0.04875783249735832,6.660332292085513e-05,0.005487149115651846,6.660332292085513e-05
351,0.04903955012559891,0.0003870162763632834,0.014396683312952518,0.0003870162763632834,0.048586584627628326,0.15768982470035553,0.048586584627628326,6.597522587981075e-05,0.0054418412037193775,6.597520405193791e-05,0.04943838343024254,0.00028901573386974633,0.012232067063450813,0.00028901573386974633,0.049087051302194595,0.15899136662483215,0.049087051302194595,6.230075814528391e-05,0.0052908482030034065,6.23007508693263e-05
352,0.04897008091211319,0.00038820711779408157,0.014414668083190918,0.00038820711779408157,0.048515867441892624,0.1575680375099182,0.048515867441892624,6.596821185667068e-05,0.005442241672426462,6.596821913262829e-05,0.04824388027191162,0.0003771599440369755,0.014066824689507484,0.0003771599440369755,0.047798823565244675,0.15578031539916992,0.047798823565244675,6.791174382669851e-05,0.005504265893250704,6.79117365507409e-05
353,0.04894066974520683,0.00038908503483980894,0.014461105689406395,0.00038908503483980894,0.04848562553524971,0.15751343965530396,0.04848562553524971,6.59107681713067e-05,0.005438622087240219,6.59107681713067e-05,0.050154637545347214,0.00038192965439520776,0.014983887784183025,0.00038192965439520776,0.049701713025569916,0.16016598045825958,0.049701713025569916,7.098769856384024e-05,0.0056646717712283134,7.098769856384024e-05
354,0.04883047565817833,0.0003860185097437352,0.014381260611116886,0.0003860185097437352,0.048378512263298035,0.15732897818088531,0.048378512263298035,6.591091369045898e-05,0.005436329171061516,6.591090641450137e-05,0.05053360387682915,0.0003058043366763741,0.01269101444631815,0.0003058043366763741,0.05016448348760605,0.15986904501914978,0.05016448348760605,6.33321178611368e-05,0.005336519796401262,6.33321178611368e-05
355,0.048812028020620346,0.0003894885303452611,0.01445358619093895,0.0003894885303452611,0.04835677891969681,0.15728430449962616,0.04835677891969681,6.582852802239358e-05,0.005434866528958082,6.582852802239358e-05,0.05018666386604309,0.00034942489583045244,0.013864331878721714,0.00034942489583045244,0.04977066069841385,0.16020604968070984,0.04977066069841385,6.6571963543538e-05,0.005457927472889423,6.6571963543538e-05
356,0.048699457198381424,0.0003826713946182281,0.01430526003241539,0.0003826713946182281,0.04825112596154213,0.1570815145969391,0.04825112596154213,6.577328167622909e-05,0.005431370809674263,6.577328167622909e-05,0.04873925447463989,0.00031719377147965133,0.01254409458488226,0.00031719377147965133,0.04835876449942589,0.15739129483699799,0.04835876449942589,6.328746530925855e-05,0.005328288767486811,6.328746530925855e-05
357,0.048716187477111816,0.00038082434912212193,0.014276282861828804,0.00038082434912212193,0.04826963692903519,0.15714487433433533,0.04826963692903519,6.571526319021359e-05,0.0054289973340928555,6.57152704661712e-05,0.04948079213500023,0.000560541229788214,0.01745070144534111,0.000560541229788214,0.04885787144303322,0.15807364881038666,0.04885787144303322,6.235801993170753e-05,0.005330246407538652,6.235801993170753e-05
358,0.04857200011610985,0.0003886037156917155,0.014458189718425274,0.0003886037156917155,0.04811767861247063,0.15689148008823395,0.04811767861247063,6.573736754944548e-05,0.005430030170828104,6.57373748254031e-05,0.04892108216881752,0.0003488296642899513,0.012748101726174355,0.0003488296642899513,0.04850848764181137,0.15769155323505402,0.04850848764181137,6.379306432791054e-05,0.005342304706573486,6.379306432791054e-05
359,0.04852261021733284,0.0003853226953651756,0.014369336888194084,0.0003853226953651756,0.04807167872786522,0.15679873526096344,0.04807167872786522,6.557297456311062e-05,0.005422349087893963,6.557297456311062e-05,0.04857281595468521,0.0003688987053465098,0.013455092906951904,0.0003688987053465098,0.04814007505774498,0.15707021951675415,0.04814007505774498,6.386174936778843e-05,0.005358350928872824,6.386174936778843e-05
360,0.04845752194523811,0.0003863962774630636,0.014411721378564835,0.0003863962774630636,0.04800558462738991,0.1566888988018036,0.04800558462738991,6.566983211087063e-05,0.005425375420600176,6.566983211087063e-05,0.0491749607026577,0.0004709151398856193,0.017005164176225662,0.0004709151398856193,0.048633892089128494,0.15790607035160065,0.048633892089128494,7.015009032329544e-05,0.005596875213086605,7.015009032329544e-05
361,0.04844024032354355,0.00038334750570356846,0.014335707761347294,0.00038334750570356846,0.04799134284257889,0.1566639393568039,0.04799134284257889,6.559247412951663e-05,0.005424010567367077,6.559247412951663e-05,0.04826255887746811,0.00034915690775960684,0.013452000916004181,0.00034915690775960684,0.047849442809820175,0.1569610983133316,0.047849442809820175,6.39263162156567e-05,0.005355863831937313,6.39263162156567e-05
362,0.04829641804099083,0.00038146981387399137,0.014313416555523872,0.00038146981387399137,0.0478493832051754,0.15641741454601288,0.0478493832051754,6.550901889568195e-05,0.005419745575636625,6.550901889568195e-05,0.0477420836687088,0.0006210044375620782,0.018129419535398483,0.0006210044375620782,0.047058261930942535,0.155182346701622,0.047058261930942535,6.284601840889081e-05,0.005348105449229479,6.284601840889081e-05
363,0.04831870645284653,0.0003829060879070312,0.014339783228933811,0.0003829060879070312,0.0478704571723938,0.15645895898342133,0.0478704571723938,6.544776988448575e-05,0.005417628213763237,6.544776988448575e-05,0.04731720685958862,0.0003931550891138613,0.014038565568625927,0.0003931550891138613,0.04685927554965019,0.15471433103084564,0.04685927554965019,6.475405825767666e-05,0.005359731614589691,6.475405825767666e-05
364,0.048221297562122345,0.00038807076634839177,0.01445774082094431,0.00038807076634839177,0.04776777699589729,0.15627630054950714,0.04776777699589729,6.542152550537139e-05,0.005415219813585281,6.542152550537139e-05,0.04777437821030617,0.0004943316453136504,0.01625177077949047,0.0004943316453136504,0.0472157746553421,0.1552254855632782,0.0472157746553421,6.425163883250207e-05,0.005380814429372549,6.425163883250207e-05
365,0.04817469045519829,0.00037982346839271486,0.014281551353633404,0.00037982346839271486,0.04772954806685448,0.15621381998062134,0.04772954806685448,6.523958290927112e-05,0.005408980417996645,6.523956835735589e-05,0.04929223656654358,0.00030502938898280263,0.01285733375698328,0.00030502938898280263,0.04892154410481453,0.1586860567331314,0.04892154410481453,6.566353840753436e-05,0.00543059129267931,6.566353840753436e-05
366,0.04803280532360077,0.00038141582626849413,0.014306984841823578,0.00038141582626849413,0.047586262226104736,0.15598303079605103,0.047586262226104736,6.516971916425973e-05,0.005405374336987734,6.516971916425973e-05,0.048518795520067215,0.0003451419761404395,0.01349236723035574,0.0003451419761404395,0.048108216375112534,0.1567651331424713,0.048108216375112534,6.544371717609465e-05,0.00540256779640913,6.544371717609465e-05
367,0.048007480800151825,0.00037768849870190024,0.014235300943255424,0.00037768849870190024,0.047564636915922165,0.15594236552715302,0.047564636915922165,6.51318987365812e-05,0.005405587609857321,6.51318987365812e-05,0.048156797885894775,0.0003269438457209617,0.013239803723990917,0.0003269438457209617,0.04776272922754288,0.15715260803699493,0.04776272922754288,6.712933100061491e-05,0.005508946720510721,6.712933827657253e-05
368,0.047965552657842636,0.0003849468776024878,0.014397501945495605,0.0003849468776024878,0.04751529544591904,0.15585197508335114,0.04751529544591904,6.524858326883987e-05,0.0054071578197181225,6.524858326883987e-05,0.04816194251179695,0.000464193377410993,0.0152875492349267,0.000464193377410993,0.04763494059443474,0.15600255131721497,0.04763494059443474,6.279385706875473e-05,0.005301955621689558,6.279386434471235e-05
369,0.047846488654613495,0.00037595382309518754,0.014220374636352062,0.00037595382309518754,0.047405410557985306,0.15566642582416534,0.047405410557985306,6.510892126243562e-05,0.005402976181358099,6.510892126243562e-05,0.04729409143328667,0.00030760420486330986,0.012837477028369904,0.00030760420486330986,0.04692176729440689,0.15503349900245667,0.04692176729440689,6.474742258433253e-05,0.005398843437433243,6.474742258433253e-05
370,0.047801341861486435,0.00037954639992676675,0.014302155002951622,0.00037954639992676675,0.04735681414604187,0.15559759736061096,0.04735681414604187,6.498470611404628e-05,0.00539798941463232,6.498470611404628e-05,0.04788147285580635,0.00046388444025069475,0.015627993270754814,0.00046388444025069475,0.04735293611884117,0.15625664591789246,0.04735293611884117,6.464419129770249e-05,0.005407231859862804,6.464419129770249e-05
371,0.04777694493532181,0.0003762123524211347,0.014211293309926987,0.0003762123524211347,0.04733563959598541,0.15554361045360565,0.04733563959598541,6.503717304440215e-05,0.005399806424975395,6.503717304440215e-05,0.047481317073106766,0.0004123314283788204,0.015836961567401886,0.0004123314283788204,0.047002144157886505,0.1552886664867401,0.047002144157886505,6.68430220684968e-05,0.0054644010961055756,6.68430220684968e-05
372,0.04771105945110321,0.000379077042452991,0.014281215146183968,0.000379077042452991,0.04726696014404297,0.15543189644813538,0.04726696014404297,6.50244255666621e-05,0.0053979153744876385,6.502441101474687e-05,0.0479380264878273,0.00041935351327992976,0.014367052353918552,0.00041935351327992976,0.047456275671720505,0.1557283103466034,0.047456275671720505,6.237649358808994e-05,0.005309517960995436,6.237649358808994e-05
373,0.04761672392487526,0.00037675409112125635,0.014233086258172989,0.00037675409112125635,0.04717501252889633,0.15526868402957916,0.04717501252889633,6.497040158137679e-05,0.005396004766225815,6.497040158137679e-05,0.047108497470617294,0.0004337765567470342,0.016255129128694534,0.0004337765567470342,0.046608179807662964,0.15423013269901276,0.046608179807662964,6.652632873738185e-05,0.005449532996863127,6.652632873738185e-05
374,0.047566697001457214,0.00037742656422778964,0.014248325489461422,0.00037742656422778964,0.04712441936135292,0.15517982840538025,0.04712441936135292,6.488717190222815e-05,0.005393944215029478,6.488717190222815e-05,0.04609043523669243,0.00029596927925013006,0.012412919662892818,0.00029596927925013006,0.04573056474328041,0.1527339667081833,0.04573056474328041,6.390693306457251e-05,0.0053508952260017395,6.390693306457251e-05
