epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1123,0.05533884838223457,0.01834375597536564,0.0719820111989975,0.01834375597536564,0.008733725175261497,0.06440912187099457,0.008733725175261497,0.00039044462027959526,0.012700299732387066,0.00039044462027959526,0.045837704092264175,0.0074882423505187035,0.07512864470481873,0.0074882423505187035,0.008942687883973122,0.06817886233329773,0.008942687883973122,0.00034153167507611215,0.012770199216902256,0.00034153167507611215
1124,0.038092564791440964,0.005685115233063698,0.0583299919962883,0.005685115233063698,0.006147938780486584,0.05855168402194977,0.006147938780486584,0.0003083276387769729,0.011639502830803394,0.0003083276387769729,0.03193913400173187,0.0015869273338466883,0.03115132823586464,0.0015869273338466883,0.005221973173320293,0.0542403869330883,0.005221973173320293,0.00026979410904459655,0.010808036662638187,0.00026979410904459655
1125,0.054603155702352524,0.017630860209465027,0.06553836911916733,0.017630860209465027,0.009268458932638168,0.0647999718785286,0.009268458932638168,0.000420410797232762,0.012943588197231293,0.000420410797232762,0.03208082169294357,0.0013636534567922354,0.027806449681520462,0.0013636534567922354,0.005240004975348711,0.054288994520902634,0.005240004975348711,0.00028604824910871685,0.010993828997015953,0.00028604824910871685
1126,0.061877280473709106,0.02350609377026558,0.07365990430116653,0.02350609377026558,0.009594163857400417,0.06447295844554901,0.009594163857400417,0.00045199014130048454,0.013109137304127216,0.00045199019950814545,0.056144703179597855,0.005602059420198202,0.05931108444929123,0.005602059420198202,0.016599109396338463,0.08547599613666534,0.016599109396338463,0.0007017789175733924,0.0179563257843256,0.0007017789175733924
1127,0.045176394283771515,0.0074796914122998714,0.06708618253469467,0.0074796914122998714,0.009365661069750786,0.0687372162938118,0.009365661069750786,0.0004270416684448719,0.013804992660880089,0.0004270416684448719,0.03588135167956352,0.0034062706399708986,0.045426953583955765,0.0034062706399708986,0.006504309829324484,0.060779523104429245,0.006504309829324484,0.0003861580917146057,0.012712336145341396,0.0003861581499222666
1128,0.05215585604310036,0.0170112457126379,0.06819386035203934,0.0170112457126379,0.008124249055981636,0.06338153034448624,0.008124249055981636,0.00039359129732474685,0.01278039999306202,0.00039359129732474685,0.04777102172374725,0.015754003077745438,0.11855921894311905,0.015754003077745438,0.006020462606102228,0.057852838188409805,0.006020462606102228,0.00032734329579398036,0.011691827327013016,0.00032734329579398036
1129,0.03633982688188553,0.005449152551591396,0.056870732456445694,0.005449152551591396,0.005479457788169384,0.055476561188697815,0.005479457788169384,0.00029361771885305643,0.011223655194044113,0.00029361771885305643,0.036307793110609055,0.005795006640255451,0.06535004079341888,0.005795006640255451,0.005482190754264593,0.056038662791252136,0.005482190754264593,0.0002844228583853692,0.011420072987675667,0.0002844228292815387
1130,0.3423842489719391,0.2420768290758133,0.09800562262535095,0.2420768290758133,0.02372755855321884,0.07895597815513611,0.02372755855321884,0.0010525115067139268,0.01601986400783062,0.0010525115067139268,0.1548345535993576,0.004518333822488785,0.0513249896466732,0.004518333822488785,0.015025757253170013,0.08379677683115005,0.015025757253170013,0.0005939124384894967,0.01684209331870079,0.0005939124384894967
1131,0.1311916559934616,0.021732183173298836,0.10791601240634918,0.021732183173298836,0.010223586112260818,0.0726676881313324,0.010223586112260818,0.0004506751138251275,0.014446682296693325,0.0004506751138251275,0.08197528123855591,0.002724199555814266,0.04123644158244133,0.002724199555814266,0.00769833754748106,0.0649249404668808,0.00769833754748106,0.00040897628059610724,0.01322749350219965,0.00040897628059610724
1132,0.07649514824151993,0.015305175445973873,0.09165782481431961,0.015305175445973873,0.007544397376477718,0.06484924256801605,0.007544397376477718,0.0004220916307531297,0.013435505330562592,0.0004220916307531297,0.07992886751890182,0.033071450889110565,0.17197354137897491,0.033071450889110565,0.007481053471565247,0.06532987952232361,0.007481053471565247,0.00043071818072348833,0.013809620402753353,0.00043071823893114924
1133,0.05021984502673149,0.011012088507413864,0.08118260651826859,0.011012088507413864,0.006934888660907745,0.06238885596394539,0.006934888660907745,0.00039248407119885087,0.012869949452579021,0.00039248407119885087,0.05057620629668236,0.016311045736074448,0.12115541845560074,0.016311045736074448,0.0063565997406840324,0.0598079115152359,0.0063565997406840324,0.0003488362126518041,0.012088797986507416,0.0003488362126518041
1134,0.06225788965821266,0.02345920167863369,0.07434463500976562,0.02345920167863369,0.009812567383050919,0.06672694534063339,0.009812567383050919,0.00046892589307390153,0.013415399007499218,0.000468925922177732,0.037418875843286514,0.0023878407664597034,0.03605436161160469,0.0023878407664597034,0.007212427444756031,0.06285484880208969,0.007212427444756031,0.0003525838546920568,0.012302598915994167,0.0003525838546920568
1135,0.03860451281070709,0.005969677120447159,0.058395322412252426,0.005969677120447159,0.006033134181052446,0.058238137513399124,0.006033134181052446,0.0003165042435284704,0.0116571094840765,0.0003165042435284704,0.04183771461248398,0.010493391193449497,0.09331803023815155,0.010493391193449497,0.005412649363279343,0.0554286390542984,0.005412649363279343,0.00029358157189562917,0.011435437947511673,0.00029358157189562917
1136,0.0451190322637558,0.011433253064751625,0.06488442420959473,0.011433253064751625,0.007535200100392103,0.06128108501434326,0.007535200100392103,0.0003649647405836731,0.012229695916175842,0.0003649647696875036,0.04811110347509384,0.008775018155574799,0.07487592101097107,0.008775018155574799,0.01257598027586937,0.07842322438955307,0.01257598027586937,0.000528051401488483,0.015976805239915848,0.000528051343280822
1137,0.5390722155570984,0.4304831922054291,0.1124318540096283,0.4304831922054291,0.028237562626600266,0.09171941131353378,0.028237562626600266,0.0014539139810949564,0.019304761663079262,0.0014539139810949564,0.13109570741653442,0.008221485652029514,0.07268450409173965,0.008221485652029514,0.02286439947783947,0.09818899631500244,0.02286439947783947,0.0009956518188118935,0.021109458059072495,0.0009956518188118935
1138,0.11467575281858444,0.021091768518090248,0.11158805340528488,0.021091768518090248,0.020220667123794556,0.09329956024885178,0.020220667123794556,0.0008502751588821411,0.019640086218714714,0.0008502751588821411,0.07715313881635666,0.005953962914645672,0.06256294250488281,0.005953962914645672,0.01641119085252285,0.08539599925279617,0.01641119085252285,0.0006402662838809192,0.01728253997862339,0.0006402662838809192
1139,0.07838417589664459,0.020489245653152466,0.1108991727232933,0.020489245653152466,0.013749310746788979,0.08059587329626083,0.013749310746788979,0.000533925136551261,0.01588553749024868,0.000533925136551261,0.162807896733284,0.11175083369016647,0.3293374180793762,0.11175083369016647,0.014761777594685555,0.08614423871040344,0.014761777594685555,0.0004738955176435411,0.01515229046344757,0.000473895575851202
1140,0.056803714483976364,0.014975295402109623,0.09507332742214203,0.014975295402109623,0.009003397077322006,0.06907934695482254,0.009003397077322006,0.0005136752733960748,0.014861663803458214,0.0005136751569807529,0.04547862708568573,0.007177920080721378,0.072654128074646,0.007177920080721378,0.007777357008308172,0.06505037844181061,0.007777357008308172,0.0005097559187561274,0.014453641138970852,0.0005097559187561274
1141,0.05688399821519852,0.01853683404624462,0.07536127418279648,0.01853683404624462,0.00843116082251072,0.0660075917840004,0.00843116082251072,0.00045673869317397475,0.01390495989471674,0.00045673869317397475,0.046269237995147705,0.01098206639289856,0.09548647701740265,0.01098206639289856,0.006956377997994423,0.061683446168899536,0.006956377997994423,0.0004319338477216661,0.013397591188549995,0.0004319338477216661
1142,0.046069227159023285,0.011082851327955723,0.06924823671579361,0.011082851327955723,0.007171338889747858,0.062499839812517166,0.007171338889747858,0.0004246087046340108,0.013273662887513638,0.0004246087046340108,0.03693957254290581,0.003934078849852085,0.053671710193157196,0.003934078849852085,0.006118383724242449,0.058631666004657745,0.006118383724242449,0.0003914125554729253,0.012679647654294968,0.0003914125554729253
1143,0.08539833873510361,0.03853042796254158,0.08051341772079468,0.03853042796254158,0.01206513773649931,0.0694832056760788,0.01206513773649931,0.0005724375951103866,0.01463328953832388,0.0005724375951103866,0.061199892312288284,0.004752545617520809,0.05254500359296799,0.004752545617520809,0.014983352273702621,0.08216995745897293,0.014983352273702621,0.0006357296369969845,0.017108317464590073,0.0006357296369969845
1144,0.046992555260658264,0.006503659300506115,0.0624556690454483,0.006503659300506115,0.008755134418606758,0.06796355545520782,0.008755134418606758,0.00041346970829181373,0.013611570931971073,0.0004134696791879833,0.03882520645856857,0.00405337568372488,0.05423947423696518,0.00405337568372488,0.006779617164283991,0.06158518046140671,0.006779617164283991,0.0003496733552310616,0.012477392330765724,0.0003496733552310616
1145,0.04151908680796623,0.0077404482290148735,0.06592004001140594,0.0077404482290148735,0.006739875301718712,0.06153999641537666,0.006739875301718712,0.0003499975136946887,0.012388808652758598,0.0003499975136946887,0.03376277908682823,0.0015588223468512297,0.02940238080918789,0.0015588223468512297,0.005911968182772398,0.057803407311439514,0.005911968182772398,0.0003152721910737455,0.011771099641919136,0.0003152721910737455
1146,0.09951351583003998,0.04405556246638298,0.07020851224660873,0.04405556246638298,0.012324959971010685,0.06971170008182526,0.012324959971010685,0.0005528098554350436,0.014084228314459324,0.0005528098554350436,0.04017184302210808,0.004071799106895924,0.05226738378405571,0.004071799106895924,0.006048571318387985,0.05798802152276039,0.006048571318387985,0.00032870605355128646,0.011954447254538536,0.00032870605355128646
1147,0.04104652628302574,0.007267814129590988,0.06490568071603775,0.007267814129590988,0.0061044818721711636,0.058303236961364746,0.0061044818721711636,0.0003225748660042882,0.011867999099195004,0.00032257489510811865,0.03669201210141182,0.004572427365928888,0.058491531759500504,0.004572427365928888,0.005741866305470467,0.05657951533794403,0.005741866305470467,0.0003002641606144607,0.01136625837534666,0.0003002641606144607
1148,0.06743202358484268,0.02427915669977665,0.07359900325536728,0.02427915669977665,0.013518872670829296,0.07288095355033875,0.013518872670829296,0.0005803754320368171,0.014505111612379551,0.0005803754320368171,0.03668064624071121,0.00205761450342834,0.033920492976903915,0.00205761450342834,0.0076924096792936325,0.0649806559085846,0.0076924096792936325,0.0003861186560243368,0.013202009722590446,0.00038611862692050636
1149,0.0418754518032074,0.008338053710758686,0.0691399797797203,0.008338053710758686,0.007041682489216328,0.06237984076142311,0.007041682489216328,0.00038896151818335056,0.01297569740563631,0.00038896151818335056,0.03639679029583931,0.004303492605686188,0.05465327203273773,0.004303492605686188,0.006005158182233572,0.05799080431461334,0.006005158182233572,0.0003520413301885128,0.012233597226440907,0.0003520412719808519
1150,0.06012474745512009,0.020158804953098297,0.06909071654081345,0.020158804953098297,0.011362064629793167,0.06875448673963547,0.011362064629793167,0.0004929265123791993,0.01364324614405632,0.0004929264541715384,0.041608355939388275,0.00824525486677885,0.0814460888504982,0.00824525486677885,0.006744113750755787,0.06070084124803543,0.006744113750755787,0.00041044523823074996,0.0127605265006423,0.00041044523823074996
1151,0.04614505544304848,0.01184563897550106,0.06927065551280975,0.01184563897550106,0.007353980094194412,0.061746641993522644,0.007353980094194412,0.0003853368398267776,0.012680706568062305,0.0003853368398267776,0.03648078069090843,0.0017590479692444205,0.03141722455620766,0.0017590479692444205,0.007394746877253056,0.06266947090625763,0.007394746877253056,0.0003158830222673714,0.012132331728935242,0.0003158830222673714
1152,0.037683550268411636,0.0055773756466805935,0.05787074193358421,0.0055773756466805935,0.006044036243110895,0.05793114751577377,0.006044036243110895,0.00033893444924615324,0.01199373509734869,0.00033893444924615324,0.03238406404852867,0.001378383836708963,0.028200505301356316,0.001378383836708963,0.005417062435299158,0.05481952056288719,0.005417062435299158,0.00031134558958001435,0.011487833224236965,0.00031134558958001435
1153,0.25031912326812744,0.14567656815052032,0.08953787386417389,0.14567656815052032,0.027932386845350266,0.07713024318218231,0.027932386845350266,0.0011792297009378672,0.015379494987428188,0.0011792297009378672,0.10823681950569153,0.0028162358794361353,0.04266927391290665,0.0028162358794361353,0.007639824878424406,0.06399863958358765,0.007639824878424406,0.0003576428280211985,0.01278021652251482,0.0003576428280211985
1154,0.09235960990190506,0.016166098415851593,0.09044872969388962,0.016166098415851593,0.007152026519179344,0.06252788752317429,0.007152026519179344,0.00037382249138318,0.012819256633520126,0.00037382249138318,0.05666208639740944,0.0023816877510398626,0.03751561418175697,0.0023816877510398626,0.006342779379338026,0.05937955155968666,0.006342779379338026,0.0003496487333904952,0.012300599366426468,0.0003496487333904952
1155,0.05567507818341255,0.01187892910093069,0.08233123272657394,0.01187892910093069,0.006352303549647331,0.05937397852540016,0.006352303549647331,0.0003430639917496592,0.012163392268121243,0.0003430639917496592,0.039874568581581116,0.0035282240714877844,0.04906007647514343,0.0035282240714877844,0.005772838834673166,0.056820064783096313,0.005772838834673166,0.00030984453042037785,0.011584342457354069,0.00030984453042037785
1156,0.0424022413790226,0.008538831025362015,0.06823098659515381,0.008538831025362015,0.005853429902344942,0.05698176473379135,0.005853429902344942,0.0003141743072774261,0.011606933549046516,0.0003141742490697652,0.03644750639796257,0.004804413300007582,0.06016533076763153,0.004804413300007582,0.005270381923764944,0.054211754351854324,0.005270381923764944,0.0002868397568818182,0.011132159270346165,0.0002868397568818182
1157,0.05345838889479637,0.015625905245542526,0.060406576842069626,0.015625905245542526,0.009636646136641502,0.06282716989517212,0.009636646136641502,0.0004241946153342724,0.012655859813094139,0.00042419464443810284,0.033253274857997894,0.0021629808470606804,0.03748553618788719,0.0021629808470606804,0.005278077442198992,0.05431841313838959,0.005278077442198992,0.00028990264399908483,0.011106823571026325,0.00028990264399908483
1158,0.08151687681674957,0.04259857162833214,0.07638552784919739,0.04259857162833214,0.012104997411370277,0.06132540479302406,0.012104997411370277,0.0005171876400709152,0.012171294540166855,0.0005171875818632543,0.13323749601840973,0.015179949812591076,0.0946585163474083,0.015179949812591076,0.023313255980610847,0.11045849323272705,0.023313255980610847,0.0011499695247039199,0.02369512990117073,0.0011499695247039199
1159,0.04487999901175499,0.004528445191681385,0.051583532243967056,0.004528445191681385,0.007735539227724075,0.0631985142827034,0.007735539227724075,0.00035276636481285095,0.01253425795584917,0.0003527663939166814,0.048272840678691864,0.01526291947811842,0.11565682291984558,0.01526291947811842,0.006073012016713619,0.058378949761390686,0.006073012016713619,0.000299954554066062,0.01173145417124033,0.0002999545249622315
1160,0.037849362939596176,0.006393639836460352,0.061476003378629684,0.006393639836460352,0.005487678572535515,0.055422343313694,0.005487678572535515,0.0002847933501470834,0.011100273579359055,0.0002847933501470834,0.03185299411416054,0.0013458175817504525,0.02808326855301857,0.0013458175817504525,0.0050448402762413025,0.0530584342777729,0.0050448402762413025,0.00024782243417575955,0.010393809527158737,0.00024782243417575955
1161,0.05448422580957413,0.018808914348483086,0.05728564411401749,0.018808914348483086,0.008013492450118065,0.05881505459547043,0.008013492450118065,0.00035699884756468236,0.011606711894273758,0.00035699884756468236,0.03200522065162659,0.00146380253136158,0.029377717524766922,0.00146380253136158,0.004877008032053709,0.05212124064564705,0.004877008032053709,0.0002378535136813298,0.010133644565939903,0.00023785348457749933
1162,0.06386364251375198,0.027776775881648064,0.0729774683713913,0.027776775881648064,0.007583278696984053,0.05841149389743805,0.007583278696984053,0.00033568896469660103,0.011447615921497345,0.0003356889938004315,0.06962127238512039,0.005290413741022348,0.05831305682659149,0.005290413741022348,0.014748149551451206,0.08343680948019028,0.014748149551451206,0.0006575944717042148,0.017687318846583366,0.0006575944717042148
1163,0.03888775780797005,0.004255771171301603,0.04918772727251053,0.004255771171301603,0.005864502862095833,0.05628521740436554,0.005864502862095833,0.00027588949888013303,0.011025428771972656,0.0002758895279839635,0.03288938105106354,0.0024515152908861637,0.03967016935348511,0.0024515152908861637,0.0048822276294231415,0.05240108445286751,0.0048822276294231415,0.0002531056525185704,0.010592598468065262,0.0002531056525185704
1164,0.0540282242000103,0.018245648592710495,0.067374087870121,0.018245648592710495,0.008712618611752987,0.0624835304915905,0.008712618611752987,0.0003783136198762804,0.012270648032426834,0.0003783136198762804,0.03532334789633751,0.0022539750207215548,0.037453439086675644,0.0022539750207215548,0.006635031662881374,0.060883309692144394,0.006635031662881374,0.0003016196424141526,0.0118669169023633,0.0003016196424141526
1165,0.036979202181100845,0.005619528703391552,0.05705952271819115,0.005619528703391552,0.00569384079426527,0.05639111250638962,0.00569384079426527,0.0002812125312630087,0.011133977212011814,0.0002812125312630087,0.04636942222714424,0.015726640820503235,0.11694067716598511,0.015726640820503235,0.00535671878606081,0.055164970457553864,0.00535671878606081,0.00027436664095148444,0.011374068446457386,0.00027436664095148444
1166,0.07704567909240723,0.03222867101430893,0.06808379292488098,0.03222867101430893,0.010994366370141506,0.06593498587608337,0.010994366370141506,0.00047452887520194054,0.012954110279679298,0.00047452887520194054,0.036325979977846146,0.0038043237291276455,0.05315805599093437,0.0038043237291276455,0.00504543399438262,0.053311459720134735,0.00504543399438262,0.00025551184080541134,0.010594977997243404,0.0002555118699092418
1167,0.037671223282814026,0.0062155029736459255,0.06026523932814598,0.0062155029736459255,0.005429187323898077,0.054842595010995865,0.005429187323898077,0.00026206360780633986,0.01073787733912468,0.00026206360780633986,0.034309353679418564,0.004216811154037714,0.05608893930912018,0.004216811154037714,0.004894876852631569,0.05247323215007782,0.004894876852631569,0.00023464731930289418,0.010219762101769447,0.00023464729019906372
1168,0.09641269594430923,0.04302538186311722,0.07205317169427872,0.04302538186311722,0.010955960489809513,0.06482885777950287,0.010955960489809513,0.0004825834766961634,0.01282989140599966,0.0004825834766961634,0.03932947665452957,0.004587794188410044,0.05896854028105736,0.004587794188410044,0.005169879179447889,0.053933002054691315,0.005169879179447889,0.0002473100903443992,0.01036548800766468,0.0002473100903443992
1169,0.038758233189582825,0.006590726785361767,0.06262043118476868,0.006590726785361767,0.0052542234770953655,0.05420345067977905,0.0052542234770953655,0.0002461716940160841,0.010508713312447071,0.00024617172311991453,0.03797222301363945,0.007506359834223986,0.07953038811683655,0.007506359834223986,0.004948279820382595,0.05286020413041115,0.004948279820382595,0.00022372581588570029,0.00997304730117321,0.00022372581588570029
1170,0.05360977724194527,0.017231961712241173,0.06436236202716827,0.017231961712241173,0.00874308031052351,0.06352445483207703,0.00874308031052351,0.0003731073811650276,0.012351290322840214,0.0003731073811650276,0.042140234261751175,0.010188943706452847,0.0906580463051796,0.010188943706452847,0.0055692680180072784,0.05611438304185867,0.0055692680180072784,0.00026950828032568097,0.01109987311065197,0.00026950828032568097
1171,0.06543093919754028,0.022364167496562004,0.07209829986095428,0.022364167496562004,0.011443528346717358,0.06825180351734161,0.011443528346717358,0.0004879301704932004,0.0133745102211833,0.00048793022870086133,0.04183356463909149,0.0019833927508443594,0.0339869000017643,0.0019833927508443594,0.007087414152920246,0.0633712187409401,0.007087414152920246,0.00031852073152549565,0.012186416424810886,0.00031852073152549565
1172,0.04063393920660019,0.0063787843100726604,0.05980978161096573,0.0063787843100726604,0.006314252968877554,0.05902376398444176,0.006314252968877554,0.00030088747735135257,0.011548558250069618,0.00030088750645518303,0.03569801151752472,0.004303195048123598,0.05470849573612213,0.004303195048123598,0.0054633342660963535,0.05571363866329193,0.0054633342660963535,0.0002736689639277756,0.01109335571527481,0.0002736689639277756
1173,0.1147262379527092,0.06082051247358322,0.0832258015871048,0.06082051247358322,0.017026854678988457,0.07277382910251617,0.017026854678988457,0.0007637417293153703,0.014756882563233376,0.0007637417293153703,0.06457260996103287,0.005399926099926233,0.05564828962087631,0.005399926099926233,0.015179467387497425,0.08575325459241867,0.015179467387497425,0.0006044563488103449,0.016981063410639763,0.0006044562323950231
1174,0.049013830721378326,0.007442300207912922,0.06625677645206451,0.007442300207912922,0.007875369861721992,0.06503117829561234,0.007875369861721992,0.00036015096702612936,0.01274401880800724,0.0003601509961299598,0.03618798777461052,0.002362371888011694,0.03768814355134964,0.002362371888011694,0.005773149896413088,0.05722168833017349,0.005773149896413088,0.00029608706245198846,0.011384745128452778,0.00029608706245198846
1175,0.0389191098511219,0.006864896509796381,0.06278327852487564,0.006864896509796381,0.00579826021566987,0.05724635720252991,0.00579826021566987,0.000295307399937883,0.011335271410644054,0.000295307399937883,0.06642249971628189,0.022790124639868736,0.12353512644767761,0.022790124639868736,0.01781252771615982,0.1018725112080574,0.01781252771615982,0.0006538130110129714,0.017948513850569725,0.0006538130692206323
1176,0.0805501788854599,0.03485972806811333,0.07833581417798996,0.03485972806811333,0.01202750951051712,0.06907250732183456,0.01202750951051712,0.0005478934617713094,0.013857591897249222,0.0005478934617713094,0.05893447622656822,0.005579247605055571,0.055812250822782516,0.005579247605055571,0.015215476043522358,0.08448830246925354,0.015215476043522358,0.0005668050143867731,0.01629030518233776,0.0005668050143867731
1177,0.04779820144176483,0.008075257763266563,0.06954840570688248,0.008075257763266563,0.009235917590558529,0.06989540159702301,0.009235917590558529,0.00043821180588565767,0.013855359517037868,0.00043821180588565767,0.03585287928581238,0.002195380162447691,0.0355709083378315,0.002195380162447691,0.006881465669721365,0.062210921198129654,0.006881465669721365,0.00041719956789165735,0.013001427985727787,0.00041719956789165735
1178,0.04044739902019501,0.007642296142876148,0.06679119169712067,0.007642296142876148,0.006884466856718063,0.0619933120906353,0.006884466856718063,0.00041298498399555683,0.012971485033631325,0.00041298498399555683,0.15550899505615234,0.11943329125642776,0.33699262142181396,0.11943329125642776,0.010377724654972553,0.07518239319324493,0.010377724654972553,0.0006189235136844218,0.015715470537543297,0.0006189235136844218
1179,0.047496896237134933,0.013422928750514984,0.06267308443784714,0.013422928750514984,0.007600697223097086,0.06223601475358009,0.007600697223097086,0.0004017417086288333,0.012759917415678501,0.0004017417086288333,0.04759833589196205,0.016668034717440605,0.12216199934482574,0.016668034717440605,0.005855139344930649,0.05765184387564659,0.005855139344930649,0.0003314453933853656,0.011599167250096798,0.0003314453933853656
1180,0.04962768778204918,0.014696525409817696,0.06177070736885071,0.014696525409817696,0.007865583524107933,0.06169654056429863,0.007865583524107933,0.00038011305150575936,0.012403608299791813,0.00038011305150575936,0.039069902151823044,0.008550042286515236,0.08569371700286865,0.008550042286515236,0.005224015563726425,0.054216645658016205,0.005224015563726425,0.0002795951149892062,0.010931139811873436,0.0002795951149892062
1181,0.0368192233145237,0.0063013955950737,0.06225471943616867,0.0063013955950737,0.005528328008949757,0.05561590567231178,0.005528328008949757,0.000282622262602672,0.011080557480454445,0.000282622262602672,0.03416403383016586,0.003993534948676825,0.051608506590127945,0.003993534948676825,0.00541605893522501,0.05497268587350845,0.00541605893522501,0.0002719493641052395,0.010689076036214828,0.0002719493641052395
1182,0.08952201157808304,0.03995377942919731,0.06750991940498352,0.03995377942919731,0.011561514809727669,0.06946469843387604,0.011561514809727669,0.000505327305290848,0.013825351372361183,0.0005053273634985089,0.035505570471286774,0.0028096092864871025,0.04342430830001831,0.0028096092864871025,0.005664715077728033,0.05661623924970627,0.005664715077728033,0.00033003074349835515,0.01158924400806427,0.0003300306561868638
1183,0.042616114020347595,0.0101089496165514,0.06568004935979843,0.0101089496165514,0.006469295360147953,0.058501776307821274,0.006469295360147953,0.0003375658125150949,0.011840292252600193,0.0003375657834112644,0.04326874017715454,0.003255176590755582,0.0442928671836853,0.003255176590755582,0.01093673799186945,0.07401808351278305,0.01093673799186945,0.00043043598998337984,0.01451854594051838,0.00043043598998337984
1184,0.03638429194688797,0.005370494909584522,0.05643397569656372,0.005370494909584522,0.005800661165267229,0.05666660889983177,0.005800661165267229,0.0003008311614394188,0.011414374224841595,0.0003008311614394188,0.031622081995010376,0.0016511427238583565,0.03038484789431095,0.0016511427238583565,0.0053474861197173595,0.05446673184633255,0.0053474861197173595,0.00028031814144924283,0.010770403780043125,0.00028031814144924283
1185,0.15161341428756714,0.07777763903141022,0.09043353796005249,0.07777763903141022,0.01634235307574272,0.07949898391962051,0.01634235307574272,0.0006972724804654717,0.015826819464564323,0.0006972724804654717,0.04588347673416138,0.0021865188609808683,0.03504867106676102,0.0021865188609808683,0.007963445037603378,0.06527047604322433,0.007963445037603378,0.0004089375725015998,0.013408469036221504,0.0004089375725015998
1186,0.04633086919784546,0.008721703663468361,0.0723244696855545,0.008721703663468361,0.007359554525464773,0.0634799674153328,0.007359554525464773,0.0004425611114129424,0.013482204638421535,0.0004425611114129424,0.057023655623197556,0.023462636396288872,0.14683592319488525,0.023462636396288872,0.006643475499004126,0.060933928936719894,0.006643475499004126,0.000455208879429847,0.013314660638570786,0.000455208879429847
1187,0.039361145347356796,0.007208900060504675,0.06536323577165604,0.007208900060504675,0.006317933090031147,0.059615787118673325,0.006317933090031147,0.0004033554287161678,0.012718182057142258,0.0004033554287161678,0.03378284350037575,0.002888132119551301,0.043730929493904114,0.002888132119551301,0.0057508195750415325,0.057149093598127365,0.0057508195750415325,0.00033733880263753235,0.011754389852285385,0.000337338715326041
1188,0.066208615899086,0.027970541268587112,0.060778114944696426,0.027970541268587112,0.00803943071514368,0.06171850860118866,0.00803943071514368,0.0004027716349810362,0.01263358909636736,0.0004027716349810362,0.033168744295835495,0.002154198009520769,0.034689877182245255,0.002154198009520769,0.005297116469591856,0.05480267480015755,0.005297116469591856,0.00029457572964020073,0.011372718960046768,0.00029457572964020073
1189,0.0414031483232975,0.00969428475946188,0.06614138185977936,0.00969428475946188,0.006280469708144665,0.05715775862336159,0.006280469708144665,0.00032532645855098963,0.011546045541763306,0.00032532645855098963,0.05513107776641846,0.00781264528632164,0.0685495138168335,0.00781264528632164,0.017598243430256844,0.0889677032828331,0.017598243430256844,0.0007990665617398918,0.019281815737485886,0.0007990665617398918
1190,0.06788914650678635,0.02476472593843937,0.06480151414871216,0.02476472593843937,0.012131205759942532,0.06937344372272491,0.012131205759942532,0.000564618268981576,0.013891112059354782,0.000564618268981576,0.036282144486904144,0.0015124386409297585,0.030165277421474457,0.0015124386409297585,0.005305411759763956,0.054871026426553726,0.005305411759763956,0.00030769602744840086,0.01129113044589758,0.00030769602744840086
1191,0.03721688687801361,0.005537847988307476,0.05733140930533409,0.005537847988307476,0.005334845278412104,0.05486798286437988,0.005334845278412104,0.00029018716304562986,0.011097013019025326,0.00029018716304562986,0.031748175621032715,0.0016613174229860306,0.031383175402879715,0.0016613174229860306,0.004975981544703245,0.05306725203990936,0.004975981544703245,0.00027062956360168755,0.010834969580173492,0.00027062956360168755
1192,0.10908728837966919,0.05378396436572075,0.0800243392586708,0.05378396436572075,0.012262550182640553,0.06923495978116989,0.012262550182640553,0.000532625534106046,0.013842997141182423,0.000532625534106046,0.08511235564947128,0.004920014645904303,0.05402284115552902,0.004920014645904303,0.016574563458561897,0.0877152532339096,0.016574563458561897,0.0006478691357187927,0.017389046028256416,0.0006478691357187927
1193,0.061145003885030746,0.008502786979079247,0.071458600461483,0.008502786979079247,0.012590422295033932,0.07880847901105881,0.012590422295033932,0.0004938487545587122,0.01520983874797821,0.0004938487545587122,0.04923821613192558,0.01006994117051363,0.08797764778137207,0.01006994117051363,0.009559336118400097,0.07158380001783371,0.009559336118400097,0.0004565977433230728,0.014377962797880173,0.0004565977433230728
1194,0.044661663472652435,0.009070426225662231,0.07256938517093658,0.009070426225662231,0.00825630035251379,0.06706788390874863,0.00825630035251379,0.00046722646220587194,0.014169087633490562,0.00046722646220587194,0.03582828491926193,0.0030591341201215982,0.04579731449484825,0.0030591341201215982,0.006850408855825663,0.0619257315993309,0.006850408855825663,0.00044277816778048873,0.013591415248811245,0.00044277816778048873
1195,0.0741996243596077,0.030963465571403503,0.07333669066429138,0.030963465571403503,0.011080562137067318,0.0717635229229927,0.011080562137067318,0.0005607864004559815,0.015009840950369835,0.0005607864004559815,0.03928066045045853,0.002483753953129053,0.0376131646335125,0.002483753953129053,0.008489937521517277,0.06781294196844101,0.008489937521517277,0.0004186006262898445,0.013653159141540527,0.00041860065539367497
