epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
863,0.016760410740971565,0.0022135311737656593,0.032937973737716675,0.0022135311737656593,0.002404823899269104,0.034540921449661255,0.002404823899269104,7.74923391873017e-05,0.006155362818390131,7.74923391873017e-05,0.014914137311279774,0.0007130182930268347,0.020566362887620926,0.0007130182930268347,0.002404122846201062,0.03770950064063072,0.002404122846201062,6.913611287018284e-05,0.006038524676114321,6.913611287018284e-05
864,0.03347926586866379,0.009715316817164421,0.036328405141830444,0.009715316817164421,0.007575181312859058,0.03914284706115723,0.007575181312859058,0.00032915445626713336,0.007317820563912392,0.00032915445626713336,0.026613479480147362,0.011064606718719006,0.1017162874341011,0.011064606718719006,0.002452873159199953,0.03638078272342682,0.002452873159199953,8.232857362600043e-05,0.006755842361599207,8.232857362600043e-05
865,0.016625026240944862,0.0021232201252132654,0.03312993794679642,0.0021232201252132654,0.002248146804049611,0.033529408276081085,0.002248146804049611,7.026446837699041e-05,0.00592138571664691,7.026446837699041e-05,0.016874192282557487,0.002572593279182911,0.04351896792650223,0.002572593279182911,0.002573216799646616,0.03919443115592003,0.002573216799646616,8.099438855424523e-05,0.006993555463850498,8.099438855424523e-05
866,0.02794291451573372,0.005987731274217367,0.03233175724744797,0.005987731274217367,0.008764292113482952,0.040405262261629105,0.008764292113482952,0.0002492583589628339,0.007138678338378668,0.0002492583589628339,0.014111271128058434,0.00024753407342359424,0.012143016792833805,0.00024753407342359424,0.0013401699252426624,0.025579722598195076,0.0013401699252426624,4.681001155404374e-05,0.004781022202223539,4.681001155404374e-05
867,0.015477871522307396,0.0016488726250827312,0.028631111606955528,0.0016488726250827312,0.002022841712459922,0.03231577202677727,0.002022841712459922,6.552510603796691e-05,0.005755099933594465,6.552509876200929e-05,0.01348709687590599,0.0005816058837808669,0.01904143951833248,0.0005816058837808669,0.001466942485421896,0.026952868327498436,0.001466942485421896,5.5108695960370824e-05,0.005254341289401054,5.5108695960370824e-05
868,0.0347699336707592,0.009437543340027332,0.034021615982055664,0.009437543340027332,0.01078370213508606,0.043212682008743286,0.01078370213508606,0.0003377374669071287,0.007656572386622429,0.00033773749601095915,0.017025131732225418,0.002707454841583967,0.047663614153862,0.002707454841583967,0.002162471180781722,0.0353335477411747,0.002162471180781722,6.2122184317559e-05,0.0059626176953315735,6.2122184317559e-05
869,0.015564443543553352,0.001761535182595253,0.02961641736328602,0.001761535182595253,0.0020763131324201822,0.03285149857401848,0.0020763131324201822,6.600089545827359e-05,0.005813928321003914,6.600089545827359e-05,0.014417503960430622,0.0014173578238114715,0.03410102054476738,0.0014173578238114715,0.0015550196403637528,0.02887233905494213,0.0015550196403637528,5.301305282046087e-05,0.005171763710677624,5.3013049182482064e-05
870,0.06596840918064117,0.020316127687692642,0.04544702544808388,0.020316127687692642,0.02461288869380951,0.06227385252714157,0.02461288869380951,0.0008181683369912207,0.01092943362891674,0.0008181683369912207,0.01956082321703434,0.0016223388956859708,0.03694084286689758,0.0016223388956859708,0.001961197005584836,0.03178983926773071,0.001961197005584836,6.226148980204016e-05,0.005676141940057278,6.226148980204016e-05
871,0.017294898629188538,0.001958962297067046,0.033026598393917084,0.001958962297067046,0.001938037807121873,0.031657274812459946,0.001938037807121873,6.347645830828696e-05,0.0057297758758068085,6.347645103232935e-05,0.014308460988104343,0.0007090389262884855,0.02295718714594841,0.0007090389262884855,0.0015502374153584242,0.02763926237821579,0.0015502374153584242,5.3060906793689355e-05,0.005076051224023104,5.306089951773174e-05
872,0.023159759119153023,0.0048049804754555225,0.03634598106145859,0.0048049804754555225,0.006265074014663696,0.04124147817492485,0.006265074014663696,0.0001620251132408157,0.007023756392300129,0.0001620251132408157,0.017191298305988312,0.00030925890314392745,0.012999295257031918,0.00030925890314392745,0.0022196294739842415,0.03306274116039276,0.0022196294739842415,6.599989137612283e-05,0.005813553463667631,6.599989137612283e-05
873,0.015181152150034904,0.0012784204445779324,0.02433798648416996,0.0012784204445779324,0.0018493543611839414,0.030483365058898926,0.0018493543611839414,5.848992077517323e-05,0.005431708879768848,5.8489928051130846e-05,0.014840095303952694,0.0016607289435341954,0.03672945499420166,0.0016607289435341954,0.001843221951276064,0.032568562775850296,0.001843221951276064,5.422083995654248e-05,0.005439326167106628,5.422083268058486e-05
874,0.032294485718011856,0.008087688125669956,0.0307480338960886,0.008087688125669956,0.00996699370443821,0.04148881509900093,0.00996699370443821,0.0002842164831236005,0.007260585203766823,0.0002842164831236005,0.014095951803028584,0.0004975068150088191,0.01904473453760147,0.0004975068150088191,0.0013360816519707441,0.025264175608754158,0.0013360816519707441,4.479203562368639e-05,0.004668719135224819,4.479203198570758e-05
875,0.015322603285312653,0.0016395138809457421,0.029524818062782288,0.0016395138809457421,0.002038253704085946,0.03250715509057045,0.002038253704085946,6.30253562121652e-05,0.005691559985280037,6.302534893620759e-05,0.012937670573592186,0.0003474791592452675,0.01446469221264124,0.0003474791592452675,0.001411364646628499,0.02658011019229889,0.001411364646628499,5.259402314550243e-05,0.005195538513362408,5.259402314550243e-05
876,0.04668913036584854,0.01432626973837614,0.03785375505685806,0.01432626973837614,0.014162442646920681,0.04939299449324608,0.014162442646920681,0.0003708720614667982,0.008420600555837154,0.0003708720614667982,0.017825214192271233,0.000461479154182598,0.018016770482063293,0.000461479154182598,0.0014951048651710153,0.02716994844377041,0.0014951048651710153,4.80892849736847e-05,0.004930589813739061,4.808927405974828e-05
877,0.017077676951885223,0.0022245580330491066,0.03247208893299103,0.0022245580330491066,0.0017186200711876154,0.029459133744239807,0.0017186200711876154,5.817927376483567e-05,0.005395074374973774,5.817927376483567e-05,0.015236948616802692,0.0013592171017080545,0.032140061259269714,0.0013592171017080545,0.002059033140540123,0.034166645258665085,0.002059033140540123,5.82436696277e-05,0.005440911743789911,5.8243676903657615e-05
878,0.015884239226579666,0.0020548163447529078,0.031152617186307907,0.0020548163447529078,0.002363127889111638,0.034518249332904816,0.002363127889111638,7.155531784519553e-05,0.006016744766384363,7.155531784519553e-05,0.014382947236299515,0.0012469628127291799,0.029203539714217186,0.0012469628127291799,0.001814474817365408,0.03193018585443497,0.001814474817365408,6.253596075112e-05,0.00576440105214715,6.253595347516239e-05
879,0.02932862937450409,0.006673593074083328,0.029341407120227814,0.006673593074083328,0.009342515841126442,0.03869147226214409,0.009342515841126442,0.00024709574063308537,0.006760699674487114,0.00024709574063308537,0.014265726320445538,0.0013088060077279806,0.03334228694438934,0.0013088060077279806,0.0013566410634666681,0.02625797688961029,0.0013566410634666681,4.6462628233712167e-05,0.004881412256509066,4.6462628233712167e-05
880,0.01540687307715416,0.0018459380371496081,0.030028704553842545,0.0018459380371496081,0.002163764089345932,0.033373668789863586,0.002163764089345932,6.655630568275228e-05,0.0058379583060741425,6.65563129587099e-05,0.014373021200299263,0.0013547297567129135,0.03191269189119339,0.0013547297567129135,0.0016332881059497595,0.029523108154535294,0.0016332881059497595,5.78117833356373e-05,0.005509269889444113,5.78117833356373e-05
881,0.07240217924118042,0.027822498232126236,0.04509393125772476,0.027822498232126236,0.027956979349255562,0.06064267456531525,0.027956979349255562,0.001362239709123969,0.011517643928527832,0.001362239709123969,0.01656302437186241,0.0003499037411529571,0.013527877628803253,0.0003499037411529571,0.002599889412522316,0.03572077676653862,0.002599889412522316,8.324925147462636e-05,0.006584211252629757,8.324925147462636e-05
882,0.015906857326626778,0.0013889080146327615,0.02717489004135132,0.0013889080146327615,0.0021224215161055326,0.03234994038939476,0.0021224215161055326,6.584772927453741e-05,0.0057967109605669975,6.584772927453741e-05,0.014499400742352009,0.0005322161596268415,0.01831100881099701,0.0005322161596268415,0.0022094566375017166,0.03503355756402016,0.0022094566375017166,5.825032349093817e-05,0.005534241441637278,5.825032712891698e-05
883,0.01595478132367134,0.0020293418783694506,0.032713353633880615,0.0020293418783694506,0.0023583807051181793,0.03525528684258461,0.0023583807051181793,6.977898010518402e-05,0.006064889952540398,6.977898010518402e-05,0.014817820861935616,0.0007293258677236736,0.02109503000974655,0.0007293258677236736,0.0027436637319624424,0.04051857441663742,0.0027436637319624424,6.476273119915277e-05,0.006146671250462532,6.476273119915277e-05
884,0.09001975506544113,0.02772824466228485,0.06548498570919037,0.02772824466228485,0.03387007117271423,0.08175960928201675,0.03387007117271423,0.001197376404888928,0.015349110588431358,0.0011973762884736061,0.048813145607709885,0.016993576660752296,0.12461405992507935,0.016993576660752296,0.006451962981373072,0.0588686428964138,0.006451962981373072,0.00021654150623362511,0.011027967557311058,0.00021654150623362511
885,0.024953948333859444,0.004549425095319748,0.04830705001950264,0.004549425095319748,0.002882846165448427,0.03817635402083397,0.002882846165448427,9.555116412229836e-05,0.007025482133030891,9.555116412229836e-05,0.018136348575353622,0.002394486218690872,0.04439861699938774,0.002394486218690872,0.0019597765058279037,0.03277801722288132,0.0019597765058279037,7.101139635778964e-05,0.006047872360795736,7.101140363374725e-05
886,0.017374467104673386,0.002584555884823203,0.03651401028037071,0.002584555884823203,0.002216384280472994,0.033400241285562515,0.002216384280472994,7.344297046074644e-05,0.0060653951950371265,7.344297046074644e-05,0.013519433327019215,0.00033394398633390665,0.014371119439601898,0.00033394398633390665,0.0014325956581160426,0.02679981291294098,0.0014325956581160426,5.4459764214698225e-05,0.005159009248018265,5.445975693874061e-05
887,0.0457436703145504,0.014925308525562286,0.042073316872119904,0.014925308525562286,0.016166970133781433,0.05252788960933685,0.016166970133781433,0.0005430790479294956,0.009266727603971958,0.0005430789897218347,0.020276634022593498,0.00041737742139957845,0.016234617680311203,0.00041737742139957845,0.002346143824979663,0.034263238310813904,0.002346143824979663,6.279817898757756e-05,0.005714321509003639,6.279818626353517e-05
888,0.016671782359480858,0.001266156672500074,0.02531607076525688,0.001266156672500074,0.0016547871055081487,0.0289007555693388,0.0016547871055081487,5.564288949244656e-05,0.005259289871901274,5.564288221648894e-05,0.013982214033603668,0.0005386190605349839,0.01912921667098999,0.0005386190605349839,0.0016121416119858623,0.029801277443766594,0.0016121416119858623,4.9919570301426575e-05,0.00497620040550828,4.9919570301426575e-05
889,0.028430525213479996,0.006617207080125809,0.0332450270652771,0.006617207080125809,0.008814257569611073,0.041793763637542725,0.008814257569611073,0.00026748969685286283,0.007351730018854141,0.0002674897259566933,0.015294997952878475,0.0004784827760886401,0.01764371059834957,0.0004784827760886401,0.0016773256938904524,0.02831411175429821,0.0016773256938904524,5.529832196771167e-05,0.005256060976535082,5.529832196771167e-05
890,0.015180991031229496,0.00134476728271693,0.02637733891606331,0.00134476728271693,0.0018836550880223513,0.031185496598482132,0.0018836550880223513,6.07342881266959e-05,0.0055800266563892365,6.0734295402653515e-05,0.013141761533915997,0.00025938087492249906,0.012085544876754284,0.00025938087492249906,0.0014631702797487378,0.027486786246299744,0.0014631702797487378,4.735184847959317e-05,0.004932165611535311,4.735184847959317e-05
891,0.11128424108028412,0.04732967168092728,0.06275800615549088,0.04732967168092728,0.03967471420764923,0.078485868871212,0.03967471420764923,0.0013426068471744657,0.013684980571269989,0.0013426068471744657,0.043421778827905655,0.00125566974747926,0.026033828034996986,0.00125566974747926,0.00899615790694952,0.06558459252119064,0.00899615790694952,0.00026293547125533223,0.01161662396043539,0.00026293547125533223
892,0.028958730399608612,0.004343164619058371,0.04744167625904083,0.004343164619058371,0.0038702560123056173,0.0427175834774971,0.0038702560123056173,0.0001175142388092354,0.007637610659003258,0.00011751423153327778,0.017508916556835175,0.00022639879898633808,0.01067969761788845,0.00022639879898633808,0.0020798328332602978,0.03170262649655342,0.0020798328332602978,6.487363862106577e-05,0.005615682806819677,6.487364589702338e-05
893,0.01865270920097828,0.002957406919449568,0.03901252895593643,0.002957406919449568,0.0023008340504020452,0.03459777683019638,0.0023008340504020452,7.305201870622113e-05,0.006119657773524523,7.305201870622113e-05,0.013751688413321972,0.00020402665541041642,0.010665949434041977,0.00020402665541041642,0.0014296588487923145,0.02698221616446972,0.0014296588487923145,5.02172188134864e-05,0.005057950504124165,5.0217222451465204e-05
894,0.016292830929160118,0.0021417513489723206,0.03257960453629494,0.0021417513489723206,0.002398185431957245,0.03482683002948761,0.002398185431957245,7.303582970052958e-05,0.0060613746754825115,7.303582970052958e-05,0.09301985055208206,0.07535861432552338,0.270402193069458,0.07535861432552338,0.006093880627304316,0.06033605337142944,0.006093880627304316,0.00018027036276180297,0.010445713065564632,0.00018027036276180297
895,0.03315841034054756,0.009232292883098125,0.031061610206961632,0.009232292883098125,0.009855282492935658,0.04159243777394295,0.009855282492935658,0.00041597906965762377,0.007622095290571451,0.00041597906965762377,0.014561005868017673,0.0006482591852545738,0.020985126495361328,0.0006482591852545738,0.002082080813124776,0.034007515758275986,0.002082080813124776,5.626375786960125e-05,0.005477013066411018,5.6263750593643636e-05
896,0.01568405143916607,0.001860625809058547,0.03219747170805931,0.001860625809058547,0.002337602898478508,0.035514652729034424,0.002337602898478508,6.897718412801623e-05,0.006079869344830513,6.897718412801623e-05,0.01330682821571827,0.0002459430252201855,0.011705785058438778,0.0002459430252201855,0.0016255247173830867,0.02903495542705059,0.0016255247173830867,5.2115665312157944e-05,0.005165040958672762,5.2115665312157944e-05
897,0.0680934265255928,0.02211124263703823,0.05136867240071297,0.02211124263703823,0.02247232384979725,0.061105117201805115,0.02247232384979725,0.0007108441786840558,0.011068790219724178,0.0007108441786840558,0.02368278242647648,0.005307191051542759,0.0696534514427185,0.005307191051542759,0.002671533264219761,0.037953995168209076,0.002671533264219761,7.212797936517745e-05,0.006287561729550362,7.212797936517745e-05
898,0.01876453310251236,0.002837462117895484,0.03678274154663086,0.002837462117895484,0.0023118259850889444,0.03412795066833496,0.0023118259850889444,7.077534246491268e-05,0.006012566853314638,7.077534246491268e-05,0.014110362157225609,0.0003230611328035593,0.01396110374480486,0.0003230611328035593,0.001565434387885034,0.027916420251131058,0.001565434387885034,5.279723336570896e-05,0.005125802010297775,5.279723336570896e-05
899,0.015937693417072296,0.001932918676175177,0.03157872334122658,0.001932918676175177,0.0022805894259363413,0.03460630029439926,0.0022805894259363413,6.99612355674617e-05,0.006032147910445929,6.99612355674617e-05,0.014301618561148643,0.0009202787186950445,0.02559349685907364,0.0009202787186950445,0.002045069122686982,0.03487446904182434,0.002045069122686982,5.6215354561572894e-05,0.005561328958719969,5.62153581995517e-05
900,0.04133659228682518,0.0117504196241498,0.035560570657253265,0.0117504196241498,0.01481932494789362,0.046324700117111206,0.01481932494789362,0.0004929835558868945,0.008430138230323792,0.0004929835558868945,0.014287712052464485,0.0005172130768187344,0.017754439264535904,0.0005172130768187344,0.0016477818135172129,0.029335107654333115,0.0016477818135172129,5.779643470305018e-05,0.005528476554900408,5.779643470305018e-05
901,0.015412665903568268,0.0016630335012450814,0.03039434738457203,0.0016630335012450814,0.002060925355181098,0.033315300941467285,0.002060925355181098,6.627009133808315e-05,0.005907303187996149,6.627009861404076e-05,0.012967346236109734,0.00022309810447040945,0.011282745748758316,0.00022309810447040945,0.0014091121265664697,0.02690836228430271,0.0014091121265664697,4.887101022177376e-05,0.0049604265950620174,4.887100658379495e-05
902,0.022943733260035515,0.0048734224401414394,0.029360264539718628,0.0048734224401414394,0.005281989462673664,0.035954248160123825,0.005281989462673664,0.00015131771215237677,0.006410693284124136,0.000151317726704292,0.014405780471861362,0.0005411856691353023,0.01803780533373356,0.0005411856691353023,0.0021616159938275814,0.035346321761608124,0.0021616159938275814,6.475907139247283e-05,0.00597788579761982,6.475907139247283e-05
903,0.034146249294281006,0.008845330215990543,0.038930680602788925,0.008845330215990543,0.012512273155152798,0.04796605184674263,0.012512273155152798,0.00041017678449861705,0.008425229229032993,0.00041017678449861705,0.021199705079197884,0.001543734921142459,0.03330954909324646,0.001543734921142459,0.0037132827565073967,0.043730054050683975,0.0037132827565073967,0.0001174703793367371,0.008004137314856052,0.0001174703793367371
904,0.016565432772040367,0.001425394555553794,0.025699259713292122,0.001425394555553794,0.0022779640275985003,0.03322228789329529,0.0022779640275985003,6.801378185627982e-05,0.00584719842299819,6.801378913223743e-05,0.014106032438576221,0.0006849066121503711,0.022304847836494446,0.0006849066121503711,0.001702886656858027,0.030027803033590317,0.001702886656858027,5.0185524742119014e-05,0.005095701199024916,5.0185524742119014e-05
905,0.01729550026357174,0.002625606022775173,0.030720900744199753,0.002625606022775173,0.0029523801058530807,0.03506419435143471,0.0029523801058530807,9.247830894310027e-05,0.0061876499094069,9.247830894310027e-05,0.013019935227930546,0.0002353089366806671,0.011562143452465534,0.0002353089366806671,0.0014632404781877995,0.027313562110066414,0.0014632404781877995,4.7089004510780796e-05,0.004911783616989851,4.7088993596844375e-05
906,0.10199055820703506,0.03470485657453537,0.059897489845752716,0.03470485657453537,0.049426425248384476,0.07848336547613144,0.049426425248384476,0.0020838126074522734,0.01471773348748684,0.0020838126074522734,0.04083336144685745,0.00827938225120306,0.08283960819244385,0.00827938225120306,0.01103190053254366,0.07459791749715805,0.01103190053254366,0.00033214755239896476,0.013297348283231258,0.00033214755239896476
907,0.02330590970814228,0.002569508273154497,0.03596505522727966,0.002569508273154497,0.0041843196377158165,0.044602613896131516,0.0041843196377158165,0.00012715406774077564,0.007986105978488922,0.00012715406774077564,0.018292473629117012,0.0018690439173951745,0.038884200155735016,0.0018690439173951745,0.00255611352622509,0.036602042615413666,0.00255611352622509,7.919516792753711e-05,0.0064650713466107845,7.919516792753711e-05
908,0.018028628081083298,0.0023639248684048653,0.03545305132865906,0.0023639248684048653,0.002603371860459447,0.036935389041900635,0.002603371860459447,8.260769391199574e-05,0.006554295774549246,8.260768663603812e-05,0.02413942851126194,0.008211812004446983,0.08515294641256332,0.008211812004446983,0.003432191675528884,0.04530450701713562,0.003432191675528884,0.00010731795919127762,0.008032862097024918,0.00010731797374319285
909,0.03685516119003296,0.010170248337090015,0.03877673298120499,0.010170248337090015,0.011361641809344292,0.0476045198738575,0.011361641809344292,0.0004871629935223609,0.009041612036526203,0.0004871629935223609,0.016654346138238907,0.0019964734092354774,0.04163309186697006,0.0019964734092354774,0.001821132842451334,0.030471032485365868,0.001821132842451334,5.841160236741416e-05,0.005465241149067879,5.841161328135058e-05
910,0.016390742734074593,0.0018834277288988233,0.03126790001988411,0.0018834277288988233,0.0022209216840565205,0.03421231359243393,0.0022209216840565205,6.862058216938749e-05,0.005988065153360367,6.862058216938749e-05,0.017372505739331245,0.002862707246094942,0.04752377048134804,0.002862707246094942,0.002645594533532858,0.03974350914359093,0.002645594533532858,7.372308755293489e-05,0.006590931210666895,7.372308027697727e-05
911,0.01707526668906212,0.002574178157374263,0.03026559203863144,0.002574178157374263,0.002652333350852132,0.03439139574766159,0.002652333350852132,8.287005766760558e-05,0.006055089179426432,8.287006494356319e-05,0.025162924081087112,0.009537446312606335,0.0864553153514862,0.009537446312606335,0.0040594362653791904,0.049083318561315536,0.0040594362653791904,0.0001618180685909465,0.009826513938605785,0.0001618180685909465
912,0.044185902923345566,0.01181103102862835,0.04961849004030228,0.01181103102862835,0.017291514202952385,0.059854768216609955,0.017291514202952385,0.0005606930353678763,0.010255630128085613,0.0005606930353678763,0.0260893777012825,0.007943308912217617,0.08503815531730652,0.007943308912217617,0.0044327531941235065,0.04907155781984329,0.0044327531941235065,0.00010866206139326096,0.007866756990551949,0.00010866203956538811
913,0.019293222576379776,0.0028834466356784105,0.03843424841761589,0.0028834466356784105,0.003383234143257141,0.04092969000339508,0.003383234143257141,9.70317269093357e-05,0.00706047099083662,9.70317269093357e-05,0.015484173782169819,0.0004682891594711691,0.01663004234433174,0.0004682891594711691,0.0025745800230652094,0.03607768565416336,0.0025745800230652094,7.284851017175242e-05,0.006209064275026321,7.284850289579481e-05
914,0.0275455042719841,0.006652630399912596,0.03860008344054222,0.006652630399912596,0.007549974136054516,0.04520250856876373,0.007549974136054516,0.00019265023001935333,0.007581718731671572,0.00019265023001935333,0.01730341836810112,0.000239458357100375,0.01104169525206089,0.000239458357100375,0.002353252377361059,0.03381689637899399,0.002353252377361059,6.35218748357147e-05,0.005691976752132177,6.352186755975708e-05
915,0.016035865992307663,0.0015346282161772251,0.026903435587882996,0.0015346282161772251,0.0020233038812875748,0.03232400491833687,0.0020233038812875748,6.213047890923917e-05,0.0056385621428489685,6.213047163328156e-05,0.013701321557164192,0.0004457978066056967,0.016023369506001472,0.0004457978066056967,0.0015911079244688153,0.029185740277171135,0.0015911079244688153,5.8815752709051594e-05,0.005511342082172632,5.8815752709051594e-05
916,0.015491987578570843,0.001854041707701981,0.03214089572429657,0.001854041707701981,0.002223143121227622,0.03496154397726059,0.002223143121227622,6.917490100022405e-05,0.006071935873478651,6.917490100022405e-05,0.021555261686444283,0.006014824379235506,0.06790672242641449,0.006014824379235506,0.004289611708372831,0.053684383630752563,0.004289611708372831,0.0001178684615297243,0.008744446560740471,0.00011786845425376669
917,0.06294947862625122,0.01800582930445671,0.05284256115555763,0.01800582930445671,0.02155599184334278,0.06139976158738136,0.02155599184334278,0.0005393144674599171,0.01068500429391861,0.000539314525667578,0.019850170239806175,0.002211045939475298,0.04196498915553093,0.002211045939475298,0.0029514776542782784,0.041593778878450394,0.0029514776542782784,7.53990316297859e-05,0.0064475960098207,7.53990316297859e-05
918,0.017484480515122414,0.00224445597268641,0.03279940038919449,0.00224445597268641,0.002305059228092432,0.0335281603038311,0.002305059228092432,7.010270928731188e-05,0.005901006981730461,7.010270928731188e-05,0.01554887741804123,0.001328802783973515,0.02958640456199646,0.001328802783973515,0.0024007419124245644,0.03696879744529724,0.0024007419124245644,8.5234954894986e-05,0.006882578134536743,8.5234954894986e-05
919,0.01574920490384102,0.0019111481960862875,0.03167339786887169,0.0019111481960862875,0.0023127072490751743,0.035035163164138794,0.0023127072490751743,7.110001024557278e-05,0.006089217495173216,7.110001024557278e-05,0.01400069985538721,0.000774349260609597,0.022567270323634148,0.000774349260609597,0.001896669971756637,0.03299575299024582,0.001896669971756637,5.739022162742913e-05,0.005648030433803797,5.739022890338674e-05
920,0.18544161319732666,0.07964206486940384,0.09819479286670685,0.07964206486940384,0.06490471959114075,0.1167839840054512,0.06490471959114075,0.0017842974048107862,0.018851453438401222,0.0017842974048107862,0.0609884038567543,0.0019803575705736876,0.032879505306482315,0.0019803575705736876,0.014097758568823338,0.08339709788560867,0.014097758568823338,0.00040030438685789704,0.014613952487707138,0.00040030438685789704
921,0.050961896777153015,0.013889716938138008,0.08783996850252151,0.013889716938138008,0.009473128244280815,0.06850943714380264,0.009473128244280815,0.0002813813625834882,0.012086075730621815,0.0002813813625834882,0.035271886736154556,0.010274925269186497,0.09694864600896835,0.010274925269186497,0.006590111181139946,0.05712762102484703,0.006590111181139946,0.00020903226686641574,0.01024168822914362,0.0002090322523145005
922,0.03095775656402111,0.009045087732374668,0.07107696682214737,0.009045087732374668,0.005612262524664402,0.05303109064698219,0.005612262524664402,0.0001819751923903823,0.00962608028203249,0.0001819751923903823,0.027107952162623405,0.006986511871218681,0.07657851278781891,0.006986511871218681,0.005040350370109081,0.051834188401699066,0.005040350370109081,0.00016611459432169795,0.009379396215081215,0.00016611459432169795
923,0.025513781234622,0.00659066392108798,0.058748774230480194,0.00659066392108798,0.004404971841722727,0.04687376320362091,0.004404971841722727,0.00015121167234610766,0.00869066547602415,0.00015121167234610766,0.01769775152206421,0.0006632627919316292,0.019487423822283745,0.0006632627919316292,0.0030190215911716223,0.039142098277807236,0.0030190215911716223,0.00011268130037933588,0.007584225386381149,0.00011268130037933588
924,0.032678645104169846,0.009736713953316212,0.049163054674863815,0.009736713953316212,0.00826999917626381,0.04916209727525711,0.00826999917626381,0.00026765555958263576,0.009125915355980396,0.00026765555958263576,0.01743343658745289,0.0005087740137241781,0.01819022372364998,0.0005087740137241781,0.002346346853300929,0.03343817964196205,0.002346346853300929,9.280638914788142e-05,0.006704915314912796,9.280638914788142e-05
925,0.021100854501128197,0.004033614881336689,0.04129863530397415,0.004033614881336689,0.00347925559617579,0.040137749165296555,0.00347925559617579,0.00012245791731402278,0.007640014868229628,0.00012245791731402278,0.020583417266607285,0.004961316008120775,0.06736695021390915,0.004961316008120775,0.0024739287327975035,0.0364731028676033,0.0024739287327975035,9.010082430904731e-05,0.006915201433002949,9.010080975713208e-05
926,0.03782901167869568,0.011390969157218933,0.04119977355003357,0.011390969157218933,0.011352939531207085,0.050470393151044846,0.011352939531207085,0.0004495100292842835,0.009116772562265396,0.00044951008749194443,0.016326002776622772,0.0007064726087264717,0.02023291029036045,0.0007064726087264717,0.002469820436090231,0.035878900438547134,0.002469820436090231,9.046444756677374e-05,0.006790032144635916,9.046444756677374e-05
927,0.03698117285966873,0.011017548851668835,0.03697670251131058,0.011017548851668835,0.009647480212152004,0.04462357982993126,0.009647480212152004,0.00030494784004986286,0.00800700020045042,0.00030494784004986286,0.02263658680021763,0.00673507759347558,0.08003591746091843,0.00673507759347558,0.0020560380071401596,0.031868137419223785,0.0020560380071401596,8.245652134064585e-05,0.006396098528057337,8.245651406468824e-05
928,0.018147660419344902,0.002561523811891675,0.03817633539438248,0.002561523811891675,0.002614383352920413,0.03735854849219322,0.002614383352920413,8.583357703173533e-05,0.006698142271488905,8.583357703173533e-05,0.014556990005075932,0.0003045413759537041,0.013214618898928165,0.0003045413759537041,0.0017809876007959247,0.030574887990951538,0.0017809876007959247,6.216280598891899e-05,0.005636283662170172,6.216280598891899e-05
929,0.1657528281211853,0.06679266691207886,0.10844967514276505,0.06679266691207886,0.059571731835603714,0.11991856247186661,0.059571731835603714,0.002871602540835738,0.023555299267172813,0.002871602540835738,0.03671132028102875,0.000858822837471962,0.021094243973493576,0.000858822837471962,0.007281934376806021,0.05920175835490227,0.007281934376806021,0.00023508354206569493,0.01114462036639452,0.00023508354206569493
930,0.0358581580221653,0.0077307275496423244,0.06594458967447281,0.0077307275496423244,0.005547806154936552,0.05275491625070572,0.005547806154936552,0.00019154057372361422,0.010040117427706718,0.00019154057372361422,0.04421409219503403,0.021297292783856392,0.14237987995147705,0.021297292783856392,0.0044033280573785305,0.04881545528769493,0.0044033280573785305,0.0001552038302179426,0.009027354419231415,0.0001552038302179426
931,0.023717528209090233,0.004024030640721321,0.04622555151581764,0.004024030640721321,0.003339942544698715,0.041493866592645645,0.003339942544698715,0.00011577097029658034,0.007712297607213259,0.00011577097757253796,0.01760060526430607,0.0007494229939766228,0.022074170410633087,0.0007494229939766228,0.0022425577044487,0.03470754995942116,0.0022425577044487,7.536447083111852e-05,0.006233751308172941,7.536447083111852e-05
932,0.04331822320818901,0.012221666984260082,0.04567137733101845,0.012221666984260082,0.014630653895437717,0.054685089737176895,0.014630653895437717,0.00040791992796584964,0.00926674623042345,0.00040791992796584964,0.019717514514923096,0.0003475885314401239,0.013730973936617374,0.0003475885314401239,0.00295969913713634,0.037307120859622955,0.00295969913713634,7.750416989438236e-05,0.006256876979023218,7.750417717033997e-05
933,0.020148441195487976,0.002522227820008993,0.0354914665222168,0.002522227820008993,0.0029469497967511415,0.038216497749090195,0.0029469497967511415,8.111376519082114e-05,0.006424374878406525,8.111377974273637e-05,0.02752220258116722,0.009606483392417431,0.09185740351676941,0.009606483392417431,0.004139633383601904,0.04890916869044304,0.004139633383601904,0.0001324622571701184,0.008709530346095562,0.00013246227172203362
