epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
992,5.506520392373204e-05,3.067125362576917e-05,0.00451801810413599,3.067125362576917e-05,2.40749341173796e-05,0.00331149366684258,2.40749341173796e-05,3.19007341431643e-07,0.00043719919631257653,3.1900739827506186e-07,1.6275122106890194e-05,3.144906031593564e-06,0.0014185489853844047,3.144906031593564e-06,1.2840282579418272e-05,0.002730061998590827,1.2840282579418272e-05,2.8993457590331673e-07,0.00043208218994550407,2.8993451905989787e-07
993,6.660033977823332e-05,4.180381802143529e-05,0.005286716856062412,4.180381802143529e-05,2.448694795020856e-05,0.00332879601046443,2.448694795020856e-05,3.095751139881031e-07,0.0004329392686486244,3.0957517083152197e-07,7.135370105970651e-05,1.0224572179140523e-05,0.0027299695648252964,1.0224572179140523e-05,6.0442311223596334e-05,0.005200936459004879,6.0442311223596334e-05,6.868108357593883e-07,0.0006531852995976806,6.86810551542294e-07
994,5.325932943378575e-05,3.022098826477304e-05,0.004353384021669626,3.022098826477304e-05,2.274816870340146e-05,0.0032162272837013006,2.274816870340146e-05,2.901747109262942e-07,0.00041955593042075634,2.901746256611659e-07,9.707171557238325e-06,1.4871567373120342e-06,0.0010003149509429932,1.4871567373120342e-06,8.032848199945875e-06,0.0021023431327193975,8.032848199945875e-06,1.8716552574460366e-07,0.00032405267120338976,1.8716561100973195e-07
995,5.944177246419713e-05,3.7314290239010006e-05,0.004968889057636261,3.7314290239010006e-05,2.185093762818724e-05,0.0031791178043931723,2.185093762818724e-05,2.7653496204038674e-07,0.00041008522384800017,2.7653487677525845e-07,0.00019094803428743035,0.00015110897948034108,0.01216839998960495,0.00015110897948034108,3.9456357626477256e-05,0.004258982837200165,3.9456357626477256e-05,3.8270991353783756e-07,0.000494628504384309,3.827099703812564e-07
996,6.401666178135201e-05,3.8553396734641865e-05,0.005179793108254671,3.8553396734641865e-05,2.514542757126037e-05,0.0033924784511327744,2.514542757126037e-05,3.178700467287854e-07,0.00044139547389931977,3.178701319939137e-07,2.0701023458968848e-05,1.2648137044379837e-06,0.0008888976881280541,1.2648137044379837e-06,1.9196457287762314e-05,0.0028681899420917034,1.9196457287762314e-05,2.3975212570803706e-07,0.00037396192783489823,2.397522393948748e-07
997,5.724043876398355e-05,3.447250492172316e-05,0.004763022530823946,3.447250492172316e-05,2.248580494779162e-05,0.0032040472142398357,2.248580494779162e-05,2.821338966896292e-07,0.0004133350739721209,2.8213398195475747e-07,1.4569686754839495e-05,4.128781711187912e-06,0.0018192932475358248,4.128781711187912e-06,1.0262618161505088e-05,0.0023102022241801023,1.0262618161505088e-05,1.7828239151640446e-07,0.0003251080051995814,1.7828237730554974e-07
998,6.153272261144593e-05,3.606406971812248e-05,0.004756121430546045,3.606406971812248e-05,2.515172127459664e-05,0.0033469724003225565,2.515172127459664e-05,3.169409410475055e-07,0.0004344788321759552,3.169409694692149e-07,1.1798335435742047e-05,9.37165509640181e-07,0.000749597791582346,9.37165509640181e-07,1.0692701835068874e-05,0.002303342567756772,1.0692701835068874e-05,1.6847013739607064e-07,0.00031400611624121666,1.684700947635065e-07
999,4.855855877394788e-05,3.1361054425360635e-05,0.004524686373770237,3.1361054425360635e-05,1.6959020285867155e-05,0.0028084227815270424,1.6959020285867155e-05,2.384607284966478e-07,0.0003737298247870058,2.3846070007493836e-07,0.00010252794163534418,4.661972707253881e-05,0.006576349027454853,4.661972707253881e-05,5.544907980947755e-05,0.0049800206907093525,5.544907980947755e-05,4.591469746628718e-07,0.0005471619078889489,4.5914683255432465e-07
1000,6.146197847556323e-05,3.7914385757176206e-05,0.004659704398363829,3.7914385757176206e-05,2.324164961464703e-05,0.0031647230498492718,2.324164961464703e-05,3.0594915756410046e-07,0.00041836462332867086,3.059492712509382e-07,1.1307988643238787e-05,2.411785771982977e-06,0.0013535050675272942,2.411785771982977e-06,8.742092177271843e-06,0.0020765841472893953,8.742092177271843e-06,1.541084628797762e-07,0.00030066375620663166,1.5410849130148563e-07
1001,6.124916399130598e-05,3.835845927824266e-05,0.0049073887057602406,3.835845927824266e-05,2.2604550395044498e-05,0.0031859325245022774,2.2604550395044498e-05,2.8613948188649374e-07,0.0004137784708291292,2.8613939662136545e-07,0.00012039831926813349,0.00010472640133230016,0.010172861628234386,0.00010472640133230016,1.544504084449727e-05,0.0028053063433617353,1.544504084449727e-05,2.2685571821057238e-07,0.0003736188227776438,2.2685563294544409e-07
1002,6.236692570382729e-05,3.7162633816478774e-05,0.004999141208827496,3.7162633816478774e-05,2.4887081963242963e-05,0.00336019997484982,2.4887081963242963e-05,3.1718255399937334e-07,0.000436782487668097,3.171825255776639e-07,7.42535266908817e-05,5.5606877140235156e-05,0.007391189690679312,5.5606877140235156e-05,1.8425396774546243e-05,0.0029922244139015675,1.8425396774546243e-05,2.2125121290628158e-07,0.0003722648252733052,2.2125121290628158e-07
1003,5.335010791895911e-05,3.099925379501656e-05,0.004463315941393375,3.099925379501656e-05,2.206309545726981e-05,0.003148525720462203,2.206309545726981e-05,2.8777415650438343e-07,0.000412375433370471,2.8777409966096457e-07,0.00010748608474386856,7.231222843984142e-05,0.008403242565691471,7.231222843984142e-05,3.487411959213205e-05,0.004001283086836338,3.487411959213205e-05,2.997361150391953e-07,0.00043037233990617096,2.997360581957764e-07
1004,6.090731039876118e-05,3.800686317845248e-05,0.004939529579132795,3.800686317845248e-05,2.2613792680203915e-05,0.0032003705855458975,2.2613792680203915e-05,2.8664959472735063e-07,0.0004153079935349524,2.8664959472735063e-07,0.00014343102520797402,0.0001071731821866706,0.010272590443491936,0.0001071731821866706,3.594317240640521e-05,0.004282730165868998,3.594317240640521e-05,3.146611504689645e-07,0.000456699839560315,3.146611504689645e-07
1005,5.3793508413946256e-05,3.401646245038137e-05,0.004843841306865215,3.401646245038137e-05,1.951843842107337e-05,0.002995331073179841,1.951843842107337e-05,2.586378684554802e-07,0.00039219288737513125,2.5863781161206134e-07,3.02383577945875e-05,6.537949502671836e-06,0.0020669898949563503,6.537949502671836e-06,2.3362790670944378e-05,0.0033341816160827875,2.3362790670944378e-05,3.376199799731694e-07,0.0004660075646825135,3.376199799731694e-07
1006,6.787954043829814e-05,3.811253191088326e-05,0.004944970831274986,3.811253191088326e-05,2.939067235274706e-05,0.0036378512158989906,2.939067235274706e-05,3.76289165160415e-07,0.000474339205538854,3.7628922200383386e-07,3.1543371733278036e-05,1.5651106878067367e-05,0.0037384608294814825,1.5651106878067367e-05,1.5620818885508925e-05,0.002949938178062439,1.5620818885508925e-05,2.7143195779899543e-07,0.0004102278617210686,2.714318441121577e-07
1007,6.975474389037117e-05,4.177533992333338e-05,0.00515023386105895,4.177533992333338e-05,2.761915311566554e-05,0.003544448409229517,2.761915311566554e-05,3.60248350261827e-07,0.00046304447459988296,3.6024849237037415e-07,0.00014208885841071606,8.980383427115157e-05,0.009310552850365639,8.980383427115157e-05,5.181478263693862e-05,0.004639315884560347,5.181478263693862e-05,4.7025949356793717e-07,0.0005490577896125615,4.702596072547749e-07
1008,5.72919198020827e-05,3.360851769684814e-05,0.0044951774179935455,3.360851769684814e-05,2.336714715056587e-05,0.003224708139896393,2.336714715056587e-05,3.162476218676602e-07,0.0004276941472198814,3.162475081808225e-07,0.00016044406220316887,6.142401980469003e-05,0.007487323135137558,6.142401980469003e-05,9.834771481109783e-05,0.006080341059714556,9.834771481109783e-05,6.723483352288895e-07,0.0006580486078746617,6.723482215420518e-07
1009,5.190000592847355e-05,2.9055989216431044e-05,0.004361023660749197,2.9055989216431044e-05,2.253951424791012e-05,0.003201410174369812,2.253951424791012e-05,3.0451366228589904e-07,0.0004253603983670473,3.0451374755102734e-07,4.5141427108319476e-05,3.011880471603945e-05,0.005349206738173962,3.011880471603945e-05,1.4804971215198748e-05,0.0026320000179111958,1.4804971215198748e-05,2.1765090707503987e-07,0.00035707239294424653,2.1765090707503987e-07
1010,5.7346318499185145e-05,3.8326419598888606e-05,0.004972480703145266,3.8326419598888606e-05,1.8766631910693832e-05,0.002945705084130168,1.8766631910693832e-05,2.5327327080049145e-07,0.0003871918888762593,2.5327327080049145e-07,3.3625259675318375e-05,1.8322149117011577e-05,0.004163686186075211,1.8322149117011577e-05,1.5121479009394534e-05,0.0026743276976048946,1.5121479009394534e-05,1.816394785691955e-07,0.0003238270874135196,1.8163942172577663e-07
1011,5.202216925681569e-05,2.998367926920764e-05,0.0045214807614684105,2.998367926920764e-05,2.175495683331974e-05,0.00317060062661767,2.175495683331974e-05,2.8353309744488797e-07,0.00041439823689870536,2.835331258665974e-07,4.189915125607513e-05,1.1919046301045455e-05,0.003239275421947241,1.1919046301045455e-05,2.9717779398197308e-05,0.0034579853527247906,2.9717779398197308e-05,2.623230557219358e-07,0.00039803492836654186,2.623230557219358e-07
1012,5.891928594792262e-05,3.632548759924248e-05,0.004819835536181927,3.632548759924248e-05,2.2308297047857195e-05,0.0031682057306170464,2.2308297047857195e-05,2.855376237675955e-07,0.0004116274940315634,2.855375953458861e-07,8.255700231529772e-05,6.046015550964512e-05,0.007696638349443674,6.046015550964512e-05,2.184598815802019e-05,0.0033443309366703033,2.184598815802019e-05,2.5084699473154615e-07,0.000420573225710541,2.508470231532556e-07
1013,6.350025796564296e-05,3.598122202674858e-05,0.004955607932060957,3.598122202674858e-05,2.716620838327799e-05,0.003505031345412135,2.716620838327799e-05,3.528363947680191e-07,0.000462023657746613,3.5283645161143795e-07,2.1629970433423296e-05,2.474075927239028e-06,0.0011923860292881727,2.474075927239028e-06,1.8845797967514955e-05,0.0031913428101688623,1.8845797967514955e-05,3.101002050698298e-07,0.0004402984632179141,3.101002050698298e-07
1014,6.733907503075898e-05,4.246211756253615e-05,0.005425832234323025,4.246211756253615e-05,2.455771573295351e-05,0.0033724340610206127,2.455771573295351e-05,3.192619999481394e-07,0.0004413879942148924,3.1926202836984885e-07,8.318485197378322e-05,4.577172876452096e-05,0.006596594117581844,4.577172876452096e-05,3.7074220017530024e-05,0.0037590363062918186,3.7074220017530024e-05,3.3889705264300574e-07,0.0004617537488229573,3.388971094864246e-07
1015,5.877477451576851e-05,3.5452201700536534e-05,0.004724602680653334,3.5452201700536534e-05,2.3006759874988347e-05,0.0032099669333547354,2.3006759874988347e-05,3.158133949909825e-07,0.0004284445312805474,3.158133097258542e-07,3.8310634408844635e-05,1.1992035979346838e-05,0.0033159172162413597,1.1992035979346838e-05,2.6109293685294688e-05,0.0033400978427380323,2.6109293685294688e-05,2.093061510777261e-07,0.0003623349766712636,2.0930622213199968e-07
1016,5.822726961923763e-05,3.47453860740643e-05,0.004851868841797113,3.47453860740643e-05,2.3172238797997124e-05,0.0033015545923262835,2.3172238797997124e-05,3.096320426720922e-07,0.00043660058872774243,3.096320426720922e-07,2.870922617148608e-05,1.2372472156130243e-05,0.0032594450749456882,1.2372472156130243e-05,1.6101212167995982e-05,0.0026739302556961775,1.6101212167995982e-05,2.3554233052891504e-07,0.00037312417407520115,2.355422878963509e-07
1017,6.075128840166144e-05,3.701340756379068e-05,0.004943812265992165,3.701340756379068e-05,2.344124914088752e-05,0.003254546783864498,2.344124914088752e-05,2.9662953693332383e-07,0.0004238399851601571,2.966297074635804e-07,1.2313538718444761e-05,7.872600349401182e-07,0.0006806355668231845,7.872600349401182e-07,1.133029491029447e-05,0.002483511110767722,1.133029491029447e-05,1.9598559219957679e-07,0.0003478058206383139,1.959856064104315e-07
1018,5.350712308427319e-05,3.125313014606945e-05,0.004615962039679289,3.125313014606945e-05,2.1966332496958785e-05,0.003195639466866851,2.1966332496958785e-05,2.876642213323066e-07,0.00041936372872442007,2.876643634408538e-07,3.0253515433287248e-05,4.8187362153839786e-06,0.00197351211681962,4.8187362153839786e-06,2.516188942536246e-05,0.0029423299711197615,2.516188942536246e-05,2.7289195259072585e-07,0.00041802096529863775,2.7289186732559756e-07
1019,5.0144630222348496e-05,2.923563624790404e-05,0.004397931508719921,2.923563624790404e-05,2.0639410649891943e-05,0.0030747647397220135,2.0639410649891943e-05,2.6956058718496934e-07,0.00040333688957616687,2.6956058718496934e-07,2.345445318496786e-05,7.916686627140734e-06,0.002583156106993556,7.916686627140734e-06,1.5348199667641893e-05,0.0027303157839924097,1.5348199667641893e-05,1.8956924918711593e-07,0.00034152818261645734,1.8956924918711593e-07
1020,6.631733413087204e-05,4.058980994159356e-05,0.004947145469486713,4.058980994159356e-05,2.5401006496394984e-05,0.003322388045489788,2.5401006496394984e-05,3.264936196956114e-07,0.00043388421181589365,3.2649376180415857e-07,1.0607903277559672e-05,2.3750990294502117e-06,0.001401642570272088,2.3750990294502117e-06,8.09364064480178e-06,0.001995658501982689,8.09364064480178e-06,1.3916449859152635e-07,0.0002808760036714375,1.3916456964579993e-07
1021,6.282915273914114e-05,3.611988722695969e-05,0.0047395797446370125,3.611988722695969e-05,2.6349709514761344e-05,0.003442054847255349,2.6349709514761344e-05,3.595940825107391e-07,0.0004593158373609185,3.595941677758674e-07,7.42003830964677e-05,4.2967327317455783e-05,0.00641294801607728,4.2967327317455783e-05,3.0914543458493426e-05,0.0038920952938497066,3.0914543458493426e-05,3.185069203937019e-07,0.0004524173855315894,3.185069488154113e-07
1022,7.028813706710935e-05,4.148647349211387e-05,0.004914823453873396,4.148647349211387e-05,2.8450698664528318e-05,0.003532312111929059,2.8450698664528318e-05,3.5094618056064064e-07,0.00045812479220330715,3.509461521389312e-07,0.00013953483721707016,0.00010994046897394583,0.010412013158202171,0.00010994046897394583,2.9267135687405244e-05,0.003722856054082513,2.9267135687405244e-05,3.2723812637414085e-07,0.00047333489055745304,3.2723804110901256e-07
1023,5.7232809922425076e-05,3.3525589969940484e-05,0.0046370853669941425,3.3525589969940484e-05,2.3402479200740345e-05,0.0032539477106183767,2.3402479200740345e-05,3.047232155495294e-07,0.0004276787512935698,3.0472318712782e-07,0.0001838171883719042,0.00011363271187292412,0.010390820913016796,0.00011363271187292412,6.95276030455716e-05,0.005556941032409668,6.95276030455716e-05,6.56865154269326e-07,0.0006819880800321698,6.568652111127449e-07
1024,5.879260788788088e-05,3.279809970990755e-05,0.00437876395881176,3.279809970990755e-05,2.5661354811745696e-05,0.0033008791506290436,2.5661354811745696e-05,3.3313540370727424e-07,0.0004362408653832972,3.331354605506931e-07,0.00011590014764806256,9.107155347010121e-05,0.009311956353485584,9.107155347010121e-05,2.435331953165587e-05,0.003619773080572486,2.435331953165587e-05,4.752827749143762e-07,0.0005470439209602773,4.7528263280582905e-07
1025,6.261289672693238e-05,3.89586784876883e-05,0.0049493396654725075,3.89586784876883e-05,2.3359951228485443e-05,0.0032426866237074137,2.3359951228485443e-05,2.942356900348386e-07,0.00042136854608543217,2.942357468782575e-07,7.688212463108357e-06,6.698659262838191e-07,0.0006597504834644496,6.698659262838191e-07,6.880636647110805e-06,0.001988832838833332,6.880636647110805e-06,1.3770996076800657e-07,0.0002857436193153262,1.3771001761142543e-07
1026,5.576722833211534e-05,3.118460517725907e-05,0.004160614684224129,3.118460517725907e-05,2.426426908641588e-05,0.003278835443779826,2.426426908641588e-05,3.183424155395187e-07,0.00043404405005276203,3.183424155395187e-07,9.010234498418868e-05,8.011326826817822e-06,0.0021013019140809774,8.011326826817822e-06,8.140665158862248e-05,0.00613976176828146,8.140665158862248e-05,6.843556548119523e-07,0.0006537088775075972,6.843557116553711e-07
1027,6.525275239255279e-05,3.612525324570015e-05,0.004466640762984753,3.612525324570015e-05,2.878012128348928e-05,0.0034756388049572706,2.878012128348928e-05,3.473648462204437e-07,0.00044840024202130735,3.473649030638626e-07,8.174320100806653e-05,6.53890601824969e-05,0.007983047515153885,6.53890601824969e-05,1.6112864614115097e-05,0.002849198179319501,1.6112864614115097e-05,2.412874096080486e-07,0.0003900312294717878,2.412874664514675e-07
1028,5.088647230877541e-05,2.8062277124263346e-05,0.004301257431507111,2.8062277124263346e-05,2.2530986825586297e-05,0.0032138891983777285,2.2530986825586297e-05,2.932384290943446e-07,0.0004220022528897971,2.932383438292163e-07,7.268356512213359e-06,1.58309785547317e-06,0.0011274287244305015,1.58309785547317e-06,5.557562872127164e-06,0.0017283811466768384,5.557562872127164e-06,1.2769589829986217e-07,0.00026777261518873274,1.2769585566729802e-07
1029,5.823537503601983e-05,3.554057911969721e-05,0.004596990998834372,3.554057911969721e-05,2.239964305772446e-05,0.003171168966218829,2.239964305772446e-05,2.951592534827796e-07,0.00041780745959840715,2.951591397959419e-07,2.6523024644120596e-05,5.867576419404941e-06,0.00206446903757751,5.867576419404941e-06,2.035595207416918e-05,0.00332016684114933,2.035595207416918e-05,2.9949489999125944e-07,0.00045014009810984135,2.994948431478406e-07
1030,6.366840534610674e-05,3.8453199522336945e-05,0.005201749503612518,3.8453199522336945e-05,2.4907880288083106e-05,0.003346838755533099,2.4907880288083106e-05,3.073469088121783e-07,0.0004317164421081543,3.0734693723388773e-07,4.000219269073568e-05,2.42819260165561e-05,0.004824826028198004,2.42819260165561e-05,1.5528024960076436e-05,0.0027312750462442636,1.5528024960076436e-05,1.9223250546929194e-07,0.0003431646036915481,1.9223249125843722e-07
1031,6.559720350196585e-05,3.7629491998814046e-05,0.00480829318985343,3.7629491998814046e-05,2.7619356842478737e-05,0.003528309054672718,2.7619356842478737e-05,3.4831501238841156e-07,0.0004586483119055629,3.4831509765353985e-07,8.015216008061543e-05,3.89759661629796e-05,0.005999069660902023,3.89759661629796e-05,4.080117287230678e-05,0.004121846053749323,4.080117287230678e-05,3.7501862948374765e-07,0.0004927739500999451,3.750187715922948e-07
1032,5.1638846343848854e-05,2.8741102141793817e-05,0.004285632167011499,2.8741102141793817e-05,2.2610627638641745e-05,0.003178251441568136,2.2610627638641745e-05,2.8712412358800066e-07,0.00041455653263255954,2.871240667445818e-07,3.799340265686624e-05,7.2550833465356845e-06,0.0021526457276195288,7.2550833465356845e-06,3.0253297154558823e-05,0.003909720107913017,3.0253297154558823e-05,4.850195978178817e-07,0.0005787811242043972,4.850194272876251e-07
1033,6.188394036144018e-05,3.751412805286236e-05,0.0051053608767688274,3.751412805286236e-05,2.4061246222117916e-05,0.0033438829705119133,2.4061246222117916e-05,3.0858367949804233e-07,0.0004346212081145495,3.0858367949804233e-07,2.795724867610261e-05,1.5711299056420103e-05,0.00384208420291543,1.5711299056420103e-05,1.2069787771906704e-05,0.002574149053543806,1.2069787771906704e-05,1.761581813752855e-07,0.00032228001509793103,1.761583661163968e-07
1034,5.1139810238964856e-05,2.8669714083662257e-05,0.004162922967225313,2.8669714083662257e-05,2.2181342501426116e-05,0.003147296840324998,2.2181342501426116e-05,2.8873057544842595e-07,0.0004128904256504029,2.887307175569731e-07,2.8437658329494298e-05,7.30965302864206e-06,0.002533219987526536,7.30965302864206e-06,2.0926414435962215e-05,0.002839465392753482,2.0926414435962215e-05,2.0158822167104518e-07,0.0003449946525506675,2.0158826430360932e-07
1035,6.586488598259166e-05,3.880981239490211e-05,0.005095966160297394,3.880981239490211e-05,2.672735536179971e-05,0.0034330885391682386,2.672735536179971e-05,3.27701172864181e-07,0.00044073816388845444,3.277012865510187e-07,8.65590336616151e-05,3.308621307951398e-05,0.005416623782366514,3.308621307951398e-05,5.298514224705286e-05,0.005240471102297306,5.298514224705286e-05,4.876811772192013e-07,0.0005943234427832067,4.876812340626202e-07
1036,5.9674759540939704e-05,3.520444079185836e-05,0.004771199077367783,3.520444079185836e-05,2.416495954093989e-05,0.0033101586159318686,2.416495954093989e-05,3.053300758892874e-07,0.0004299309221096337,3.053300758892874e-07,1.8950007870444097e-05,1.2357114428596105e-05,0.003439599182456732,1.2357114428596105e-05,6.457430117734475e-06,0.0018469714559614658,6.457430117734475e-06,1.354610503767617e-07,0.00027874199440702796,1.3546113564189e-07
1037,4.832686681766063e-05,2.9173055736464448e-05,0.004383166320621967,2.9173055736464448e-05,1.889478699013125e-05,0.0029283426702022552,1.889478699013125e-05,2.590038263861061e-07,0.0003895694389939308,2.590038548078155e-07,1.2089260962966364e-05,1.953882474481361e-06,0.0011217723367735744,1.953882474481361e-06,9.958142982213758e-06,0.002356895711272955,9.958142982213758e-06,1.7723762368859752e-07,0.00032394545269198716,1.772375952668881e-07
1038,6.059582665329799e-05,3.79993325623218e-05,0.004887816496193409,3.79993325623218e-05,2.2315154637908563e-05,0.003154784208163619,2.2315154637908563e-05,2.8133172236266546e-07,0.00040762548451311886,2.8133169394095603e-07,1.01431487564696e-05,1.4541411701429752e-06,0.001017492963001132,1.4541411701429752e-06,8.53168785397429e-06,0.0021254781167954206,8.53168785397429e-06,1.573195902437874e-07,0.00030703519587405026,1.5731946234609495e-07
1039,4.709604399977252e-05,2.7674421289702877e-05,0.004218596965074539,2.7674421289702877e-05,1.9161507225362584e-05,0.0029515279456973076,1.9161507225362584e-05,2.6014106424554484e-07,0.0003919397131539881,2.60141007402126e-07,1.1056320545321796e-05,3.6047752018930623e-06,0.0017613829113543034,3.6047752018930623e-06,7.327701950998744e-06,0.0019093252485617995,7.327701950998744e-06,1.2384256820041628e-07,0.0002622785686980933,1.2384256820041628e-07
1040,6.579395267181098e-05,4.041826832690276e-05,0.005052440799772739,4.041826832690276e-05,2.5064447982003912e-05,0.003361780196428299,2.5064447982003912e-05,3.111969704150397e-07,0.0004332043172325939,3.111969988367491e-07,0.00012460228754207492,7.877565803937614e-05,0.008582336828112602,7.877565803937614e-05,4.519085632637143e-05,0.004907096270471811,4.519085632637143e-05,6.357647066579375e-07,0.0006675461772829294,6.357643655974243e-07
1041,6.449242209782824e-05,3.9024624129524454e-05,0.004858491942286491,3.9024624129524454e-05,2.515310188755393e-05,0.0033436387311667204,2.515310188755393e-05,3.146721212488046e-07,0.000433389242971316,3.146721212488046e-07,1.89215388672892e-05,2.068000185317942e-06,0.0010984973050653934,2.068000185317942e-06,1.6663067071931437e-05,0.002700779354199767,1.6663067071931437e-05,1.904692368270844e-07,0.00033201006590388715,1.9046912314024667e-07
1042,5.509035327122547e-05,2.970728382933885e-05,0.004063776694238186,2.970728382933885e-05,2.506127566448413e-05,0.0032536201179027557,2.506127566448413e-05,3.2182703080252395e-07,0.000426008045906201,3.2182711606765224e-07,2.3957109078764915e-05,1.3969595784146804e-05,0.003647930221632123,1.3969595784146804e-05,9.83905374596361e-06,0.0021934479009360075,9.83905374596361e-06,1.4846249030142644e-07,0.0002922248386312276,1.4846247609057173e-07
1043,5.71125783608295e-05,3.2092644687509164e-05,0.004602391738444567,3.2092644687509164e-05,2.470977051416412e-05,0.0033692135475575924,2.470977051416412e-05,3.1014977253107645e-07,0.00043906766222789884,3.101497156876576e-07,7.210802868939936e-05,5.098976907902397e-05,0.006995847448706627,5.098976907902397e-05,2.0875146219623275e-05,0.0031432118266820908,2.0875146219623275e-05,2.431025905025308e-07,0.000395138340536505,2.431027041893685e-07
1044,5.7998662668978795e-05,3.653404564829543e-05,0.004847689997404814,3.653404564829543e-05,2.119637792930007e-05,0.0030843147542327642,2.119637792930007e-05,2.6823076382243016e-07,0.0003995960287284106,2.6823073540072073e-07,2.0053601474501193e-05,4.829288627661299e-06,0.0018721980741247535,4.829288627661299e-06,1.500152939115651e-05,0.002828488824889064,1.500152939115651e-05,2.2278143774201453e-07,0.0003797754179686308,2.227813240551768e-07
1045,5.276486626826227e-05,3.122223643003963e-05,0.004507747944444418,3.122223643003963e-05,2.1260011635604315e-05,0.0031120884232223034,2.1260011635604315e-05,2.826242280207225e-07,0.00041171297198161483,2.8262425644243194e-07,1.8085804185830057e-05,4.862361947743921e-06,0.0020041398238390684,4.862361947743921e-06,1.3051984751655255e-05,0.0024946858175098896,1.3051984751655255e-05,1.714591348900285e-07,0.0003223292005714029,1.7145916331173794e-07
1046,5.326042810338549e-05,3.180357816745527e-05,0.004243349190801382,3.180357816745527e-05,2.117807525792159e-05,0.003031512489542365,2.117807525792159e-05,2.787101323065144e-07,0.00039862567791715264,2.78710103884805e-07,1.443203382223146e-05,2.4071880488918396e-06,0.0012345456052571535,2.4071880488918396e-06,1.1775978236983065e-05,0.0025568162091076374,1.1775978236983065e-05,2.4886875849006174e-07,0.0003950469254050404,2.4886884375519003e-07
1047,5.8715242630569264e-05,3.634731183410622e-05,0.0046668462455272675,3.634731183410622e-05,2.208635487477295e-05,0.0030933800153434277,2.208635487477295e-05,2.815675941292284e-07,0.0004030659038107842,2.815675941292284e-07,3.1178558856481686e-05,2.018431951000821e-05,0.004391451831907034,2.018431951000821e-05,1.0827756341313943e-05,0.002293184632435441,1.0827756341313943e-05,1.664842983473136e-07,0.00031924061477184296,1.6648441203415132e-07
1048,5.1551320211729035e-05,3.051906969631091e-05,0.00440371735021472,3.051906969631091e-05,2.0747267626575194e-05,0.0030675248708575964,2.0747267626575194e-05,2.849725149189908e-07,0.0004064355744048953,2.849725433407002e-07,0.00013687922910321504,0.0001078600253094919,0.01033089216798544,0.0001078600253094919,2.8737598768202588e-05,0.0037167263217270374,2.8737598768202588e-05,2.8161215936961526e-07,0.00042162914178334177,2.816120172610681e-07
1049,5.237332879914902e-05,3.28052046825178e-05,0.004661045502871275,3.28052046825178e-05,1.9307639377075247e-05,0.0029998873360455036,1.9307639377075247e-05,2.604634516956139e-07,0.00039640345494262874,2.6046339485219505e-07,0.00013316191325429827,8.008824079297483e-05,0.00873260386288166,8.008824079297483e-05,5.2552979468600824e-05,0.005211208947002888,5.2552979468600824e-05,5.207076014812628e-07,0.0006188584957271814,5.207076014812628e-07
1050,5.846895510330796e-05,3.4608830901561305e-05,0.004737206269055605,3.4608830901561305e-05,2.3566683012177236e-05,0.0032327056396752596,2.3566683012177236e-05,2.9345588359319663e-07,0.0004175569338258356,2.9345591201490606e-07,5.8872781664831564e-05,2.9240825824672356e-05,0.004914252553135157,2.9240825824672356e-05,2.9182458092691377e-05,0.0038358920719474554,2.9182458092691377e-05,4.4948649247089634e-07,0.0005532368668355048,4.494865493143152e-07
1051,5.698161476175301e-05,3.46391461789608e-05,0.004666280001401901,3.46391461789608e-05,2.2044681827537715e-05,0.0031661910470575094,2.2044681827537715e-05,2.977830320105568e-07,0.00041909649735316634,2.977829751671379e-07,7.473985897377133e-05,4.982017708243802e-05,0.006981300190091133,4.982017708243802e-05,2.4689141355338506e-05,0.0035071265883743763,2.4689141355338506e-05,2.3053516429172305e-07,0.0003949746605940163,2.3053526376770606e-07
1052,5.9928926930297166e-05,3.602475408115424e-05,0.004765034187585115,3.602475408115424e-05,2.3607910407008603e-05,0.00323951686732471,2.3607910407008603e-05,2.962518408367032e-07,0.0004205404839012772,2.9625169872815604e-07,2.24511677515693e-05,1.127851919591194e-05,0.003102205228060484,1.127851919591194e-05,1.0945180292765144e-05,0.0025218494702130556,1.0945180292765144e-05,2.2746885974811448e-07,0.0003830176719930023,2.2746890238067863e-07
1053,4.817633453058079e-05,2.7752703317673877e-05,0.004160714335739613,2.7752703317673877e-05,2.0157072867732495e-05,0.0030062375590205193,2.0157072867732495e-05,2.665426279691019e-07,0.00039690209086984396,2.665427132342302e-07,1.0291397302353289e-05,5.617287683890027e-07,0.0005587973864749074,5.617287683890027e-07,9.610409506422002e-06,0.002025884110480547,9.610409506422002e-06,1.1926061915801256e-07,0.00025303580332547426,1.1926060494715784e-07
