epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
277,0.0740865096449852,0.004165558610111475,0.04167490452528,0.004165558610111475,0.03994637727737427,0.12840911746025085,0.03994637727737427,0.00044608869939111173,0.015017222613096237,0.00044608869939111173,0.07202175259590149,0.0023204043973237276,0.03843241557478905,0.0023204043973237276,0.039669815450906754,0.12756481766700745,0.039669815450906754,0.0004532246384769678,0.015527800656855106,0.0004532246384769678
278,0.07224147021770477,0.0026731877587735653,0.03906300663948059,0.0026731877587735653,0.039791811257600784,0.1281808763742447,0.039791811257600784,0.0004380257742013782,0.014929528348147869,0.00043802574509754777,0.07196487486362457,0.0019101600628346205,0.03294849395751953,0.0019101600628346205,0.040168944746255875,0.13015809655189514,0.040168944746255875,0.0004524134856183082,0.015520677901804447,0.0004524134856183082
279,0.0732513889670372,0.0035042071249336004,0.039900682866573334,0.0035042071249336004,0.039872460067272186,0.12831971049308777,0.039872460067272186,0.00044379630708135664,0.014999814331531525,0.00044379630708135664,0.07061266899108887,0.0019455919973552227,0.03510027006268501,0.0019455919973552227,0.039171252399683,0.12629269063472748,0.039171252399683,0.00041432937723584473,0.014578374102711678,0.0004143294063396752
280,0.07401121407747269,0.004079986363649368,0.03970935195684433,0.004079986363649368,0.03994477540254593,0.128383606672287,0.03994477540254593,0.0004464689700398594,0.014990112744271755,0.0004464689700398594,0.07033343613147736,0.0015518757281824946,0.0285321194678545,0.0015518757281824946,0.03902635723352432,0.12651289999485016,0.03902635723352432,0.0004390608228277415,0.014995587058365345,0.0004390608228277415
281,0.07676217705011368,0.006097310688346624,0.040447816252708435,0.006097310688346624,0.04025017097592354,0.1286236047744751,0.04025017097592354,0.0004630213661585003,0.015026038512587547,0.0004630213661585003,0.07144392281770706,0.0016826590290293097,0.031141554936766624,0.0016826590290293097,0.03987510874867439,0.12824682891368866,0.03987510874867439,0.00043362475116737187,0.014925110153853893,0.00043362475116737187
282,0.07215742021799088,0.0025678041856735945,0.03828135132789612,0.0025678041856735945,0.03982749581336975,0.1281663328409195,0.03982749581336975,0.00043624723912216723,0.014897121116518974,0.00043624723912216723,0.07286950200796127,0.0023369030095636845,0.03841237723827362,0.0023369030095636845,0.04073004797101021,0.1319315880537033,0.04073004797101021,0.00044574172352440655,0.015350349247455597,0.00044574172352440655
283,0.07551640272140503,0.005212752614170313,0.038904037326574326,0.005212752614170313,0.04008357599377632,0.1283610463142395,0.04008357599377632,0.0004551955789793283,0.01495666429400444,0.0004551955789793283,0.0704336017370224,0.0013810739619657397,0.027338841930031776,0.0013810739619657397,0.039346229285001755,0.12724602222442627,0.039346229285001755,0.00043049093801528215,0.014787492342293262,0.00043049093801528215
284,0.07281670719385147,0.003142112400382757,0.04115425795316696,0.003142112400382757,0.03987683728337288,0.12842479348182678,0.03987683728337288,0.0004438399337232113,0.015027666464447975,0.0004438399337232113,0.06999871134757996,0.001454252633266151,0.028082458302378654,0.001454252633266151,0.039065826684236526,0.12639768421649933,0.039065826684236526,0.00040889758383855224,0.014446498826146126,0.00040889758383855224
285,0.08090383559465408,0.008584575727581978,0.03889832645654678,0.008584575727581978,0.04080807790160179,0.12917327880859375,0.04080807790160179,0.00047845146036706865,0.015048947185277939,0.00047845146036706865,0.07272053509950638,0.0023132103960961103,0.037089381366968155,0.0023132103960961103,0.0403851717710495,0.1303562968969345,0.0403851717710495,0.0004225273441988975,0.014882881194353104,0.0004225274024065584
286,0.07237384468317032,0.0026586721651256084,0.039096418768167496,0.0026586721651256084,0.03986858204007149,0.12817442417144775,0.03986858204007149,0.0004353045078460127,0.014893364161252975,0.0004353045078460127,0.07100604474544525,0.0021934015676379204,0.035122182220220566,0.0021934015676379204,0.0393049456179142,0.12694565951824188,0.0393049456179142,0.0004116390482522547,0.01438661478459835,0.0004116390482522547
287,0.07927033305168152,0.008307529613375664,0.04597487673163414,0.008307529613375664,0.04045549035072327,0.1292678862810135,0.04045549035072327,0.0004775374545715749,0.015288049355149269,0.0004775374545715749,0.07222595810890198,0.0009459970169700682,0.020669858902692795,0.0009459970169700682,0.040254343301057816,0.12751103937625885,0.040254343301057816,0.0003909719525836408,0.014013386331498623,0.0003909718943759799
288,0.07179462164640427,0.0020284864585846663,0.03341928496956825,0.0020284864585846663,0.03982087969779968,0.12776121497154236,0.03982087969779968,0.0004237704270053655,0.014654196798801422,0.0004237704270053655,0.0847855657339096,0.009233785793185234,0.07709943503141403,0.009233785793185234,0.04284251853823662,0.13751721382141113,0.04284251853823662,0.0007282934384420514,0.02037212625145912,0.0007282935548573732
289,0.07237870991230011,0.0028617160860449076,0.04079980403184891,0.0028617160860449076,0.03973841667175293,0.12812429666519165,0.03973841667175293,0.00043834742973558605,0.014947337098419666,0.0004383475170470774,0.0752091333270073,0.00505823316052556,0.05788807570934296,0.00505823316052556,0.03949790820479393,0.12789948284626007,0.03949790820479393,0.0005280865589156747,0.016726179048419,0.0005280865589156747
290,0.07507157325744629,0.004855713341385126,0.03844426944851875,0.004855713341385126,0.03999137133359909,0.12835033237934113,0.03999137133359909,0.0004448542313184589,0.014943739399313927,0.0004448542313184589,0.08300872147083282,0.01217989157885313,0.09974300116300583,0.01217989157885313,0.040257640182971954,0.12984302639961243,0.040257640182971954,0.0005187112255953252,0.016621654853224754,0.0005187112255953252
291,0.07415124028921127,0.00426129624247551,0.0393182598054409,0.00426129624247551,0.03990990296006203,0.12837719917297363,0.03990990296006203,0.0004492380830924958,0.01498840469866991,0.0004492380830924958,0.0703507587313652,0.0014790393179282546,0.027369501069188118,0.0014790393179282546,0.03930558264255524,0.12676943838596344,0.03930558264255524,0.0004133030597586185,0.014450600370764732,0.0004133030597586185
292,0.07202716916799545,0.002638427307829261,0.03851988539099693,0.002638427307829261,0.039666663855314255,0.12799356877803802,0.039666663855314255,0.0004359416489023715,0.014893006533384323,0.0004359416489023715,0.07179661840200424,0.00303251133300364,0.04516807571053505,0.00303251133300364,0.03940396010875702,0.12756499648094177,0.03940396010875702,0.0004030074633192271,0.014514463022351265,0.0004030074633192271
293,0.07704276591539383,0.006279644090682268,0.04038626328110695,0.006279644090682268,0.04022499546408653,0.12867312133312225,0.04022499546408653,0.00046390562783926725,0.015038101933896542,0.00046390562783926725,0.07010964304208755,0.0012056789128109813,0.024297185242176056,0.0012056789128109813,0.03932791203260422,0.12674793601036072,0.03932791203260422,0.00040064644417725503,0.014134571887552738,0.00040064644417725503
294,0.07185963541269302,0.0024795043282210827,0.03754841536283493,0.0024795043282210827,0.03964800015091896,0.1278807669878006,0.03964800015091896,0.00043350583291612566,0.01484492514282465,0.00043350583291612566,0.07135030627250671,0.0017655732808634639,0.03200700134038925,0.0017655732808634639,0.04003917798399925,0.1295585185289383,0.04003917798399925,0.00042153187678195536,0.014779999852180481,0.00042153187678195536
295,0.0741538554430008,0.004397958051413298,0.04301927611231804,0.004397958051413298,0.03984171152114868,0.1284024715423584,0.03984171152114868,0.0004500012146309018,0.01506777573376894,0.0004500012146309018,0.07096441090106964,0.0013902185019105673,0.02774568647146225,0.0013902185019105673,0.039701636880636215,0.12784859538078308,0.039701636880636215,0.0004214615619275719,0.014891151338815689,0.00042146153282374144
296,0.07144447416067123,0.0022679956164211035,0.035596102476119995,0.0022679956164211035,0.039542026817798615,0.12768973410129547,0.039542026817798615,0.00042982303421013057,0.014774523675441742,0.00042982303421013057,0.07492086291313171,0.005166113376617432,0.06331287324428558,0.005166113376617432,0.03998318687081337,0.12969167530536652,0.03998318687081337,0.0004490658175200224,0.015312720090150833,0.0004490658175200224
297,0.07658113539218903,0.006215664092451334,0.04261891171336174,0.006215664092451334,0.04002436622977257,0.12857191264629364,0.04002436622977257,0.00045772414887323976,0.015083778649568558,0.00045772414887323976,0.07013615220785141,0.0012759711826220155,0.026577241718769073,0.0012759711826220155,0.03929334878921509,0.12686559557914734,0.03929334878921509,0.0004018364998046309,0.014317447319626808,0.0004018364998046309
298,0.07156457751989365,0.002294163918122649,0.03579026833176613,0.002294163918122649,0.03960458189249039,0.12779924273490906,0.03960458189249039,0.00043122677016071975,0.014805258251726627,0.00043122677016071975,0.07102315127849579,0.0028955675661563873,0.04604942724108696,0.0028955675661563873,0.038950130343437195,0.1260424107313156,0.038950130343437195,0.00038849064731039107,0.014067384414374828,0.00038849064731039107
299,0.07572092860937119,0.005586463026702404,0.04097751900553703,0.005586463026702404,0.03994391858577728,0.1283823549747467,0.03994391858577728,0.00045374641194939613,0.014994961209595203,0.0004537464410532266,0.07113764435052872,0.0013609103625640273,0.027019010856747627,0.0013609103625640273,0.03958067670464516,0.12788265943527222,0.03958067670464516,0.00046680751256644726,0.015561523847281933,0.00046680751256644726
300,0.07145699113607407,0.0023332044947892427,0.03641016408801079,0.0023332044947892427,0.03949134796857834,0.12758207321166992,0.03949134796857834,0.00042876077350229025,0.014753014780580997,0.00042876077350229025,0.07363361120223999,0.0034714031498879194,0.04819176718592644,0.0034714031498879194,0.039998602122068405,0.12953852117061615,0.039998602122068405,0.0004889856209047139,0.015600079670548439,0.0004889856209047139
301,0.07442495971918106,0.0048616016283631325,0.042714014649391174,0.0048616016283631325,0.039739347994327545,0.12823136150836945,0.039739347994327545,0.00044945033732801676,0.015044710598886013,0.00044945033732801676,0.07236222922801971,0.0014759596670046449,0.030716557055711746,0.0014759596670046449,0.03970383107662201,0.12740975618362427,0.03970383107662201,0.0003917562426067889,0.014127394184470177,0.0003917562426067889
302,0.07122140377759933,0.0021567887160927057,0.034434378147125244,0.0021567887160927057,0.03944316878914833,0.12745121121406555,0.03944316878914833,0.0004257420659996569,0.014701669104397297,0.000425742007791996,0.07355425506830215,0.0019310249481350183,0.03254372254014015,0.0019310249481350183,0.04117226228117943,0.13289779424667358,0.04117226228117943,0.0005200422019697726,0.01613146811723709,0.0005200420855544508
303,0.07258394360542297,0.003319289069622755,0.03867403790354729,0.003319289069622755,0.039568204432725906,0.12790228426456451,0.039568204432725906,0.00043810519855469465,0.014870304614305496,0.00043810519855469465,0.06956978887319565,0.0012188722612336278,0.024518124759197235,0.0012188722612336278,0.03917992487549782,0.1269383281469345,0.03917992487549782,0.0003934616397600621,0.014224029146134853,0.00039346161065623164
304,0.07579506933689117,0.0056918407790362835,0.04105212166905403,0.0056918407790362835,0.03995147719979286,0.12850254774093628,0.03995147719979286,0.0004568457661662251,0.015056673437356949,0.00045684579527005553,0.06951336562633514,0.001059768837876618,0.0231101643294096,0.001059768837876618,0.03875255957245827,0.12576642632484436,0.03875255957245827,0.00042693354771472514,0.014659755863249302,0.0004269334895070642
305,0.0714627280831337,0.002360269194468856,0.03640918806195259,0.002360269194468856,0.03951263427734375,0.12770991027355194,0.03951263427734375,0.0004308243514969945,0.014793314971029758,0.0004308243514969945,0.0694744810461998,0.001076150918379426,0.02348933182656765,0.001076150918379426,0.03891076520085335,0.12594342231750488,0.03891076520085335,0.0004261163412593305,0.014756590127944946,0.0004261163412593305
306,0.07274219393730164,0.003453122219070792,0.03832681477069855,0.003453122219070792,0.039587169885635376,0.12790553271770477,0.039587169885635376,0.0004377622390165925,0.014870591461658478,0.0004377622390165925,0.06884416192770004,0.0009414174710400403,0.021168578416109085,0.0009414174710400403,0.03874368593096733,0.12572859227657318,0.03874368593096733,0.000392753368942067,0.014043307863175869,0.000392753368942067
307,0.07402019202709198,0.004521314054727554,0.042700812220573425,0.004521314054727554,0.039691973477602005,0.12825767695903778,0.039691973477602005,0.0004532591556198895,0.015085117891430855,0.0004532591556198895,0.07247346639633179,0.001429481548257172,0.028591331094503403,0.001429481548257172,0.03985339403152466,0.12794849276542664,0.03985339403152466,0.00039717796607874334,0.014414792880415916,0.00039717796607874334
308,0.07104964554309845,0.002147833351045847,0.034097108989953995,0.002147833351045847,0.03938103839755058,0.1273709237575531,0.03938103839755058,0.00042464956641197205,0.014678857289254665,0.00042464956641197205,0.07318176329135895,0.0033078938722610474,0.04541127383708954,0.0033078938722610474,0.039889857172966,0.12986859679222107,0.039889857172966,0.00047947780694812536,0.015979720279574394,0.00047947780694812536
309,0.0739917904138565,0.004456438589841127,0.03950599208474159,0.004456438589841127,0.039673540741205215,0.12803353369235992,0.039673540741205215,0.0004472644941415638,0.014937851577997208,0.0004472644650377333,0.07104630023241043,0.0014541825512424111,0.027018461376428604,0.0014541825512424111,0.04000799357891083,0.12948672473430634,0.04000799357891083,0.0004315502883400768,0.014773663133382797,0.00043155031744390726
310,0.0714559257030487,0.0024966592900455,0.03773524612188339,0.0024966592900455,0.03943682461977005,0.1276947557926178,0.03943682461977005,0.00043230989831499755,0.014824064448475838,0.0004323098692111671,0.07505521923303604,0.005119251552969217,0.06286629289388657,0.005119251552969217,0.040328625589609146,0.13119012117385864,0.040328625589609146,0.00044355212594382465,0.015203796327114105,0.00044355212594382465
311,0.07538802921772003,0.005417997017502785,0.038583822548389435,0.005417997017502785,0.039824049919843674,0.12819820642471313,0.039824049919843674,0.0004506409168243408,0.01492503471672535,0.0004506409168243408,0.07003304362297058,0.0012887424090877175,0.025040600448846817,0.0012887424090877175,0.03916574642062187,0.12765073776245117,0.03916574642062187,0.0004256244283169508,0.014549118466675282,0.0004256244283169508
312,0.07151365280151367,0.002476549707353115,0.037678442895412445,0.002476549707353115,0.03948621451854706,0.12785694003105164,0.03948621451854706,0.0004335107805673033,0.01484527438879013,0.0004335107805673033,0.06882558017969131,0.0010576826753094792,0.02302742190659046,0.0010576826753094792,0.03864464908838272,0.12595124542713165,0.03864464908838272,0.00039527390617877245,0.014180491678416729,0.00039527390617877245
313,0.07641712576150894,0.0062495069578289986,0.041271552443504333,0.0062495069578289986,0.03988076373934746,0.12833338975906372,0.03988076373934746,0.00045448075979948044,0.015003327280282974,0.00045448075979948044,0.07133924961090088,0.0024978870060294867,0.041065189987421036,0.0024978870060294867,0.039081405848264694,0.12684807181358337,0.039081405848264694,0.0004226158489473164,0.014746095985174179,0.0004226158489473164
314,0.07124987989664078,0.002259413478896022,0.035490814596414566,0.002259413478896022,0.03945082798600197,0.1275947540998459,0.03945082798600197,0.0004277224943507463,0.014735613018274307,0.0004277224943507463,0.06970097124576569,0.0012567350640892982,0.025151794776320457,0.0012567350640892982,0.038967933505773544,0.12673784792423248,0.038967933505773544,0.0004300347063690424,0.01464940421283245,0.0004300347645767033
315,0.07528602331876755,0.005536946933716536,0.04143137112259865,0.005536946933716536,0.03976873308420181,0.12827055156230927,0.03976873308420181,0.00045014737406745553,0.01502127293497324,0.0004501473449636251,0.06957942247390747,0.0011125755263492465,0.023275109007954597,0.0011125755263492465,0.039050813764333725,0.1264895796775818,0.039050813764333725,0.000397492985939607,0.014153608120977879,0.00039749295683577657
316,0.07111915200948715,0.0022142240777611732,0.035261210054159164,0.0022142240777611732,0.039388399571180344,0.1274578720331192,0.039388399571180344,0.00042797683272510767,0.014733224175870419,0.0004279768909327686,0.07118353247642517,0.001551095861941576,0.029037803411483765,0.001551095861941576,0.039818231016397476,0.12831871211528778,0.039818231016397476,0.000464503449620679,0.015451381914317608,0.0004645033914130181
317,0.07234274595975876,0.0033009096514433622,0.037506554275751114,0.0033009096514433622,0.0394570417702198,0.12773044407367706,0.0394570417702198,0.00043622576049529016,0.014832422137260437,0.00043622576049529016,0.07004426419734955,0.0015760267851874232,0.028287462890148163,0.0015760267851874232,0.03924918919801712,0.12714406847953796,0.03924918919801712,0.0004053854790981859,0.014229398220777512,0.0004053854790981859
318,0.07143399119377136,0.002623237669467926,0.039039526134729385,0.002623237669467926,0.039358485490083694,0.12759755551815033,0.039358485490083694,0.00043100136099383235,0.01480602566152811,0.00043100136099383235,0.07151589542627335,0.00220446172170341,0.03451014310121536,0.00220446172170341,0.03979738429188728,0.12899841368198395,0.03979738429188728,0.00043860793812200427,0.014891539700329304,0.00043860793812200427
319,0.07476674765348434,0.005153398495167494,0.03663823381066322,0.005153398495167494,0.03963671624660492,0.12780940532684326,0.03963671624660492,0.0004436920571606606,0.014832339249551296,0.0004436920571606606,0.0699886679649353,0.0016022867057472467,0.03027026355266571,0.0016022867057472467,0.03884297236800194,0.12630364298820496,0.03884297236800194,0.0004362431063782424,0.01476401649415493,0.0004362431063782424
320,0.07156986743211746,0.0026835170574486256,0.03934125602245331,0.0026835170574486256,0.03939180076122284,0.12773732841014862,0.03939180076122284,0.0004346916393842548,0.014868693426251411,0.00043469166848808527,0.07205235958099365,0.003261325880885124,0.04949653148651123,0.003261325880885124,0.039391081780195236,0.12860825657844543,0.039391081780195236,0.000426914484705776,0.014886991120874882,0.000426914484705776
321,0.0728636384010315,0.003758855164051056,0.036649156361818314,0.003758855164051056,0.03943692892789841,0.12762507796287537,0.03943692892789841,0.000437554728705436,0.01482378225773573,0.000437554728705436,0.07009206712245941,0.0014616731787100434,0.026841312646865845,0.0014616731787100434,0.0391644611954689,0.12773405015468597,0.0391644611954689,0.0004337463469710201,0.014821313321590424,0.0004337463469710201
322,0.07315322756767273,0.003948377911001444,0.04102837294340134,0.003948377911001444,0.03948458656668663,0.1278640329837799,0.03948458656668663,0.00044353402336128056,0.014943634159862995,0.00044353402336128056,0.07124476879835129,0.0011105826124548912,0.023749584332108498,0.0011105826124548912,0.03989783674478531,0.1287214607000351,0.03989783674478531,0.0004933589370921254,0.015636146068572998,0.0004933589370921254
323,0.07092616707086563,0.0022420173045247793,0.035580191761255264,0.0022420173045247793,0.039268191903829575,0.1273995041847229,0.039268191903829575,0.0004284391470719129,0.014749943278729916,0.0004284391470719129,0.07057207077741623,0.0009135424625128508,0.020677512511610985,0.0009135424625128508,0.039588410407304764,0.12786665558815002,0.039588410407304764,0.0004974945331923664,0.015861334279179573,0.0004974945331923664
324,0.07946449518203735,0.008506081998348236,0.04309804365038872,0.008506081998348236,0.040321532636880875,0.12909714877605438,0.040321532636880875,0.0004855603910982609,0.015212250873446465,0.0004855603910982609,0.07197119295597076,0.001243729842826724,0.025832749903202057,0.001243729842826724,0.039931271225214005,0.12835732102394104,0.039931271225214005,0.0004832337435800582,0.015606745146214962,0.0004832337435800582
325,0.07071773707866669,0.0018486474873498082,0.03171932324767113,0.0018486474873498082,0.03933676704764366,0.1271725445985794,0.03933676704764366,0.0004197829985059798,0.014581091701984406,0.0004197829985059798,0.07108741253614426,0.0023364124353975058,0.03768748417496681,0.0023364124353975058,0.03908007964491844,0.12698212265968323,0.03908007964491844,0.0004517186607699841,0.01512649655342102,0.0004517186607699841
326,0.07135885208845139,0.00261051207780838,0.03872739523649216,0.00261051207780838,0.03931707143783569,0.1275894045829773,0.03931707143783569,0.00043112016282975674,0.014811082743108273,0.0004311201919335872,0.06991739571094513,0.0015716401394456625,0.02917507104575634,0.0015716401394456625,0.039073843508958817,0.12743020057678223,0.039073843508958817,0.0004171525943093002,0.014651431702077389,0.00041715262341313064
327,0.0745120644569397,0.004944628570228815,0.037019144743680954,0.004944628570228815,0.039577990770339966,0.1277422159910202,0.039577990770339966,0.0004424196667969227,0.014813505113124847,0.0004424196667969227,0.07104131579399109,0.0013956602197140455,0.026420343667268753,0.0013956602197140455,0.03992997109889984,0.1302155703306198,0.03992997109889984,0.00045163853792473674,0.015276268124580383,0.00045163853792473674
328,0.07115962356328964,0.0024524705950170755,0.03754797577857971,0.0024524705950170755,0.03927263990044594,0.12750636041164398,0.03927263990044594,0.00043066556099802256,0.01479226816445589,0.00043066556099802256,0.0736192911863327,0.00314673176035285,0.04426037520170212,0.00314673176035285,0.04003576934337616,0.12999971210956573,0.04003576934337616,0.0005349548882804811,0.01711239293217659,0.0005349548882804811
329,0.07215088605880737,0.003354716347530484,0.037912920117378235,0.003354716347530484,0.03929802402853966,0.12747368216514587,0.03929802402853966,0.0004337554273661226,0.014800342731177807,0.0004337554273661226,0.0699947252869606,0.0013678084360435605,0.027442265301942825,0.0013678084360435605,0.0391756072640419,0.12764565646648407,0.0391756072640419,0.0004349516239017248,0.014819975942373276,0.0004349516239017248
330,0.07107384502887726,0.002480003284290433,0.03786059096455574,0.002480003284290433,0.0392184779047966,0.12745831906795502,0.0392184779047966,0.00043048846418969333,0.014793245121836662,0.0004304884059820324,0.07118697464466095,0.002814416540786624,0.046286072582006454,0.002814416540786624,0.039279766380786896,0.12773412466049194,0.039279766380786896,0.0004042372165713459,0.014352274127304554,0.0004042372165713459
331,0.07398290932178497,0.004691398236900568,0.03617491200566292,0.004691398236900568,0.03951926529407501,0.12769219279289246,0.03951926529407501,0.00044076619087718427,0.014821324497461319,0.00044076619087718427,0.07091508060693741,0.0019785070326179266,0.03483374044299126,0.0019785070326179266,0.03907519951462746,0.1274690181016922,0.03907519951462746,0.0004787244542967528,0.016014670953154564,0.0004787244542967528
332,0.07116154581308365,0.0025784543249756098,0.03833376616239548,0.0025784543249756098,0.039225801825523376,0.12745775282382965,0.039225801825523376,0.00043044830090366304,0.014789852313697338,0.0004304483300074935,0.07549085468053818,0.005374319385737181,0.05757301673293114,0.005374319385737181,0.03991108015179634,0.13003972172737122,0.03991108015179634,0.0005168531206436455,0.0165044404566288,0.0005168531206436455
333,0.0730203315615654,0.004026708658784628,0.03665921464562416,0.004026708658784628,0.03935491666197777,0.12749946117401123,0.03935491666197777,0.00043740152614191175,0.014801881276071072,0.00043740152614191175,0.07313594222068787,0.0029988354071974754,0.043766822665929794,0.0029988354071974754,0.040131308138370514,0.1305629014968872,0.040131308138370514,0.0004945266991853714,0.015883423388004303,0.0004945266991853714
334,0.07111015170812607,0.0025120521895587444,0.038080792874097824,0.0025120521895587444,0.039253272116184235,0.12753763794898987,0.039253272116184235,0.00043114848085679114,0.014806460589170456,0.0004311484517529607,0.07265131920576096,0.002396811032667756,0.03827901929616928,0.002396811032667756,0.040537960827350616,0.13152910768985748,0.040537960827350616,0.0004703430167865008,0.015586195513606071,0.0004703430167865008
335,0.07494150847196579,0.005493049044162035,0.03707220032811165,0.005493049044162035,0.03948887437582016,0.12769047915935516,0.03948887437582016,0.0004405419167596847,0.01482631266117096,0.0004405419167596847,0.06958182901144028,0.0012256212066859007,0.025743583217263222,0.0012256212066859007,0.03906187787652016,0.12726537883281708,0.03906187787652016,0.0004136778006795794,0.01452829223126173,0.0004136778006795794
336,0.0709834098815918,0.0024128288496285677,0.037353940308094025,0.0024128288496285677,0.03921203687787056,0.1273958534002304,0.03921203687787056,0.0004288208729121834,0.014766765758395195,0.00042882090201601386,0.07661784440279007,0.007868234068155289,0.07857917994260788,0.007868234068155289,0.039293982088565826,0.12800249457359314,0.039293982088565826,0.00044262793380767107,0.01507817767560482,0.00044262793380767107
337,0.07301128655672073,0.004105424974113703,0.038385163992643356,0.004105424974113703,0.03931649774312973,0.12753257155418396,0.03931649774312973,0.0004362479958217591,0.014825567603111267,0.0004362479958217591,0.06968306005001068,0.001949450233951211,0.0369759164750576,0.001949450233951211,0.038709744811058044,0.12575720250606537,0.038709744811058044,0.000392275775084272,0.014133743941783905,0.00039227574598044157
338,0.07081432640552521,0.0022832860704511404,0.035863425582647324,0.0022832860704511404,0.039207082241773605,0.1274438500404358,0.039207082241773605,0.0004291496006771922,0.01476369984447956,0.0004291496006771922,0.07341219484806061,0.00432849396020174,0.056383419781923294,0.00432849396020174,0.039108749479055405,0.12776917219161987,0.039108749479055405,0.000496361346449703,0.015911944210529327,0.000496361346449703
339,0.07282596081495285,0.003994819708168507,0.03730955719947815,0.003994819708168507,0.03927965834736824,0.12740404903888702,0.03927965834736824,0.0004328939539846033,0.014741567894816399,0.0004328939539846033,0.06891708821058273,0.0014779259217903018,0.02993486262857914,0.0014779259217903018,0.03840941563248634,0.12527169287204742,0.03840941563248634,0.0003966070944443345,0.014137674123048782,0.0003966070944443345
340,0.07082229107618332,0.0023522358387708664,0.036742907017469406,0.0023522358387708664,0.03918331488966942,0.12737706303596497,0.03918331488966942,0.00042807127465493977,0.014750663191080093,0.00042807127465493977,0.0706167221069336,0.0017049683956429362,0.03149192035198212,0.0017049683956429362,0.03939839452505112,0.1281430423259735,0.03939839452505112,0.00045376530033536255,0.015263068489730358,0.00045376530033536255
341,0.0721224993467331,0.0034588307607918978,0.03791869059205055,0.0034588307607918978,0.03923647850751877,0.12744686007499695,0.03923647850751877,0.0004341004532761872,0.014798191376030445,0.0004341004532761872,0.06938926130533218,0.0010828200029209256,0.023403190076351166,0.0010828200029209256,0.039223432540893555,0.12759095430374146,0.039223432540893555,0.00040667285793460906,0.014274294488132,0.00040667285793460906
342,0.07073110342025757,0.002337138168513775,0.03652922809123993,0.002337138168513775,0.03913971781730652,0.1272965520620346,0.03913971781730652,0.00042828349978663027,0.01474882010370493,0.0004282835579942912,0.07056751847267151,0.0020311076659709215,0.034823786467313766,0.0020311076659709215,0.039317306131124496,0.12786059081554413,0.039317306131124496,0.0004270821809768677,0.014939950779080391,0.0004270821809768677
343,0.07168304175138474,0.0031332611106336117,0.036341845989227295,0.0031332611106336117,0.039200861006975174,0.1273600459098816,0.039200861006975174,0.000431962514994666,0.014741094782948494,0.0004319624858908355,0.0703231617808342,0.002411679131910205,0.04337036609649658,0.002411679131910205,0.038952119648456573,0.1264960616827011,0.038952119648456573,0.00040117796743288636,0.014140968210995197,0.00040117796743288636
344,0.07354380935430527,0.004526256117969751,0.041168462485075,0.004526256117969751,0.03939066082239151,0.12784315645694733,0.03939066082239151,0.00044548732694238424,0.014941507950425148,0.0004454873560462147,0.06980230659246445,0.0009137093438766897,0.021012358367443085,0.0009137093438766897,0.039240963757038116,0.12671926617622375,0.039240963757038116,0.00040135180461220443,0.014187240973114967,0.000401351775508374
345,0.07017143815755844,0.0019056921591982245,0.03242499753832817,0.0019056921591982245,0.03904026746749878,0.12696899473667145,0.03904026746749878,0.0004198283131700009,0.014583023265004158,0.0004198283131700009,0.07259560376405716,0.004087243229150772,0.05491627752780914,0.004087243229150772,0.03903913497924805,0.12726469337940216,0.03903913497924805,0.0004538723733276129,0.015231747180223465,0.00045387240243144333
346,0.07293378561735153,0.004129454027861357,0.03915678709745407,0.004129454027861357,0.03930032253265381,0.127585768699646,0.03930032253265381,0.00043934056884609163,0.014839772135019302,0.00043934056884609163,0.06938868016004562,0.0011851255549117923,0.025585781782865524,0.0011851255549117923,0.03890275955200195,0.12695230543613434,0.03890275955200195,0.0004209146136417985,0.014472183771431446,0.00042091464274562895
347,0.07034497708082199,0.0020755487494170666,0.03396260738372803,0.0020755487494170666,0.03907987102866173,0.1271374672651291,0.03907987102866173,0.00042374603799544275,0.01465580053627491,0.00042374603799544275,0.07046085596084595,0.0018231772119179368,0.033067189157009125,0.0018231772119179368,0.039299990981817245,0.12814275920391083,0.039299990981817245,0.00044241122668609023,0.015263931825757027,0.00044241122668609023
348,0.07507053017616272,0.005673989187926054,0.03901257365942001,0.005673989187926054,0.03956882283091545,0.12780776619911194,0.03956882283091545,0.00045544913155026734,0.014875682070851326,0.0004554491606540978,0.07117860019207001,0.001627533114515245,0.03046240285038948,0.001627533114515245,0.039651211351156235,0.12891387939453125,0.039651211351156235,0.0004407480591908097,0.014949429780244827,0.0004407480591908097
349,0.07018289715051651,0.0019318500999361277,0.032891299575567245,0.0019318500999361277,0.03902619332075119,0.12688453495502472,0.03902619332075119,0.00041806005174294114,0.01455850712954998,0.0004180600226391107,0.06997399777173996,0.0020199071150273085,0.03481350839138031,0.0020199071150273085,0.03868184983730316,0.1264726221561432,0.03868184983730316,0.00043387225014157593,0.014718356542289257,0.0004338722210377455
