epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
426,0.06812673807144165,0.0024360530078411102,0.03122858703136444,0.0024360530078411102,0.03714444488286972,0.12339049577713013,0.03714444488286972,0.0003967476368416101,0.01406308263540268,0.0003967476368416101,0.06653264909982681,0.0012550806859508157,0.026862384751439095,0.0012550806859508157,0.03705191612243652,0.12300940603017807,0.03705191612243652,0.00037347243051044643,0.013627402484416962,0.00037347248871810734
427,0.06743364781141281,0.0018211157293990254,0.0322001688182354,0.0018211157293990254,0.03715476393699646,0.12354207783937454,0.03715476393699646,0.00039718730840831995,0.014096979983150959,0.00039718730840831995,0.06752488762140274,0.001650851801969111,0.03375086560845375,0.001650851801969111,0.037582483142614365,0.12408336251974106,0.037582483142614365,0.0003805343003477901,0.013743883930146694,0.0003805343003477901
428,0.0694153681397438,0.003413114231079817,0.03061596490442753,0.003413114231079817,0.0372602716088295,0.12343773990869522,0.0372602716088295,0.00040197931230068207,0.01404539868235588,0.00040197925409302115,0.06825676560401917,0.002087877131998539,0.03732543811202049,0.002087877131998539,0.037467554211616516,0.1248161718249321,0.037467554211616516,0.00041885292739607394,0.014574670232832432,0.00041885292739607394
429,0.06739028543233871,0.0018071939703077078,0.03201718628406525,0.0018071939703077078,0.03713497146964073,0.12344861030578613,0.03713497146964073,0.000395655952161178,0.014070214703679085,0.000395655952161178,0.07228150218725204,0.004865347873419523,0.058947108685970306,0.004865347873419523,0.0378369465470314,0.12552227079868317,0.0378369465470314,0.0005096326349303126,0.015838734805583954,0.0005096326349303126
430,0.06785577535629272,0.0022561815567314625,0.032530300319194794,0.0022561815567314625,0.037135910242795944,0.1234353557229042,0.037135910242795944,0.00039566028863191605,0.014057766646146774,0.00039566028863191605,0.06581766903400421,0.0009765435243025422,0.02126215025782585,0.0009765435243025422,0.03664659336209297,0.12207387387752533,0.03664659336209297,0.0003677039057947695,0.01346090342849493,0.0003677039057947695
431,0.06714950501918793,0.0016381286550313234,0.03010478802025318,0.0016381286550313234,0.03709010034799576,0.12338999658823013,0.03709010034799576,0.0003945597563870251,0.014044099487364292,0.0003945597563870251,0.06998942047357559,0.003136268351227045,0.04849274456501007,0.003136268351227045,0.03787858784198761,0.12549681961536407,0.03787858784198761,0.0004514335887506604,0.015064571984112263,0.0004514335887506604
432,0.06814594566822052,0.0025002281181514263,0.031697895377874374,0.0025002281181514263,0.03715510666370392,0.12344186007976532,0.03715510666370392,0.0003961479233112186,0.01405156496912241,0.0003961479233112186,0.06588439643383026,0.0009266713168472052,0.020405536517500877,0.0009266713168472052,0.03667749837040901,0.12205980718135834,0.03667749837040901,0.00037833460373803973,0.013545234687626362,0.0003783345746342093
433,0.06713128834962845,0.001666431431658566,0.030552471056580544,0.001666431431658566,0.03706241399049759,0.12329377233982086,0.03706241399049759,0.0003938993322663009,0.014025650918483734,0.0003938993322663009,0.0659642368555069,0.0010449301917105913,0.02304917387664318,0.0010449301917105913,0.03675783798098564,0.12243654578924179,0.03675783798098564,0.00037106440868228674,0.013568524271249771,0.00037106446688994765
434,0.06771641224622726,0.0021641827188432217,0.03174922987818718,0.0021641827188432217,0.037117842584848404,0.12343109399080276,0.037117842584848404,0.00039543790626339614,0.014053183607757092,0.00039543790626339614,0.06726641952991486,0.002090133260935545,0.03783702477812767,0.002090133260935545,0.036875441670417786,0.12277580052614212,0.036875441670417786,0.0003834230010397732,0.013789159245789051,0.00038342297193594277
435,0.06715074926614761,0.0016686058370396495,0.030605299398303032,0.0016686058370396495,0.03709639236330986,0.12340071052312851,0.03709639236330986,0.0003941891191061586,0.014039125293493271,0.0003941891191061586,0.06797376275062561,0.0018147381488233805,0.032481253147125244,0.0018147381488233805,0.03766300901770592,0.12564194202423096,0.03766300901770592,0.00040569042903371155,0.014368923380970955,0.000405690458137542
436,0.06778649985790253,0.0022553238086402416,0.031074607744812965,0.0022553238086402416,0.03708799183368683,0.1233447939157486,0.03708799183368683,0.0003956459113396704,0.014043030329048634,0.00039564588223583996,0.06629525125026703,0.0011797301704064012,0.02510172128677368,0.0011797301704064012,0.03693913668394089,0.12282035499811172,0.03693913668394089,0.0003726898576132953,0.013677597977221012,0.0003726898576132953
437,0.06714877486228943,0.0016962268855422735,0.030833465978503227,0.0016962268855422735,0.03707776591181755,0.12334056943655014,0.03707776591181755,0.00039421895053237677,0.014036980457603931,0.0003942189796362072,0.06670304387807846,0.0012074005790054798,0.02631688304245472,0.0012074005790054798,0.037103768438100815,0.12341255694627762,0.037103768438100815,0.000397186609916389,0.014087885618209839,0.00039718658081255853
438,0.06720451265573502,0.0017825065879151225,0.03164387866854668,0.0017825065879151225,0.037058569490909576,0.12333609163761139,0.037058569490909576,0.0003941564937122166,0.014033401384949684,0.0003941564937122166,0.06622228026390076,0.0013045783853158355,0.02754284255206585,0.0013045783853158355,0.03683421015739441,0.12224921584129333,0.03683421015739441,0.0003664862015284598,0.01345989853143692,0.0003664862015284598
439,0.06730581074953079,0.0018699356587603688,0.03125302866101265,0.0018699356587603688,0.03705427795648575,0.12334137409925461,0.03705427795648575,0.0003955569409299642,0.014064133167266846,0.00039555691182613373,0.06610807776451111,0.0010795390699058771,0.02333541214466095,0.0010795390699058771,0.0368027500808239,0.122533418238163,0.0368027500808239,0.00038183480501174927,0.013843138702213764,0.00038183480501174927
440,0.06959820538759232,0.003789640264585614,0.03210590407252312,0.003789640264585614,0.037230946123600006,0.12349455803632736,0.037230946123600006,0.00040424810140393674,0.01408361829817295,0.00040424810140393674,0.06657728552818298,0.0010455809533596039,0.02215307578444481,0.0010455809533596039,0.03699346259236336,0.12325751036405563,0.03699346259236336,0.00039902576827444136,0.01396667119115591,0.00039902576827444136
441,0.06681279838085175,0.001461366773582995,0.028136931359767914,0.001461366773582995,0.03700534626841545,0.12309987843036652,0.03700534626841545,0.00038992767804302275,0.01394512876868248,0.00038992767804302275,0.0691700279712677,0.0014901724644005299,0.03018098697066307,0.0014901724644005299,0.03839444741606712,0.1271284818649292,0.03839444741606712,0.00048721625353209674,0.015722917392849922,0.0004872163408435881
442,0.06714307516813278,0.00173671031370759,0.0313279926776886,0.00173671031370759,0.0370493046939373,0.12332955747842789,0.0370493046939373,0.0003949103120248765,0.014046852476894855,0.0003949103120248765,0.06627500802278519,0.0012328746961429715,0.024472400546073914,0.0012328746961429715,0.036756739020347595,0.12274376302957535,0.036756739020347595,0.0003885457990691066,0.013881780207157135,0.0003885457990691066
443,0.0678071677684784,0.002344443928450346,0.030057869851589203,0.002344443928450346,0.037052277475595474,0.12322185933589935,0.037052277475595474,0.00039441382978111506,0.014008431695401669,0.00039441377157345414,0.06689997017383575,0.001263021258637309,0.025377780199050903,0.001263021258637309,0.03716573119163513,0.1240929365158081,0.03716573119163513,0.00040622937376610935,0.014228692278265953,0.00040622937376610935
444,0.06706657260656357,0.0016990834847092628,0.030873838812112808,0.0016990834847092628,0.037037648260593414,0.12331045418977737,0.037037648260593414,0.0003934577980544418,0.014023560099303722,0.0003934577980544418,0.0658947005867958,0.0010051735443994403,0.022531362250447273,0.0010051735443994403,0.036662742495536804,0.12206471711397171,0.036662742495536804,0.0003837102558463812,0.013746949844062328,0.0003837102558463812
445,0.06799573451280594,0.002512106904760003,0.03250785544514656,0.002512106904760003,0.037056997418403625,0.12329532951116562,0.037056997418403625,0.00039688387187197804,0.014052736572921276,0.00039688393007963896,0.06726477295160294,0.001210254617035389,0.02489570714533329,0.001210254617035389,0.03741941228508949,0.1247701570391655,0.03741941228508949,0.00041609012987464666,0.014415176585316658,0.0004160900425631553
446,0.06676879525184631,0.0015061420854181051,0.028690796345472336,0.0015061420854181051,0.03695826977491379,0.12306936085224152,0.03695826977491379,0.0003903351607732475,0.013957155868411064,0.0003903350734617561,0.06934940069913864,0.0019550605211406946,0.03360811620950699,0.0019550605211406946,0.03841956704854965,0.12775875627994537,0.03841956704854965,0.00045946892350912094,0.015533017925918102,0.00045946886530146003
447,0.06702051311731339,0.0016905167140066624,0.030708683654665947,0.0016905167140066624,0.0370197556912899,0.12327520549297333,0.0370197556912899,0.0003935018612537533,0.014019756577908993,0.0003935018612537533,0.06675459444522858,0.001203304622322321,0.02446402795612812,0.001203304622322321,0.03720466047525406,0.12431569397449493,0.03720466047525406,0.00039719624328427017,0.014218873344361782,0.00039719624328427017
448,0.06824681907892227,0.0027315132319927216,0.02940388396382332,0.0027315132319927216,0.03704041242599487,0.12311695516109467,0.03704041242599487,0.0003963992348872125,0.013994913548231125,0.00039639920578338206,0.0674874484539032,0.0021889794152230024,0.0395156554877758,0.0021889794152230024,0.036940544843673706,0.12317393720149994,0.036940544843673706,0.00039773990283720195,0.013963800854980946,0.0003977398737333715
449,0.06700610369443893,0.0016648476012051105,0.030583951622247696,0.0016648476012051105,0.0370241180062294,0.12331420183181763,0.0370241180062294,0.0003945095813833177,0.01403867732733488,0.00039450955227948725,0.06669386476278305,0.0009558338788338006,0.021174356341362,0.0009558338788338006,0.03716849535703659,0.1236598938703537,0.03716849535703659,0.0004204481083434075,0.014516601338982582,0.00042044813744723797
450,0.06704133749008179,0.0017423839308321476,0.03066961281001568,0.0017423839308321476,0.037002984434366226,0.12323474884033203,0.037002984434366226,0.00039292158908210695,0.014002460055053234,0.0003929215599782765,0.06741124391555786,0.0014103135326877236,0.027734600007534027,0.0014103135326877236,0.03764775022864342,0.12484569102525711,0.03764775022864342,0.00039954876410774887,0.014232192188501358,0.0003995487350039184
451,0.06756716966629028,0.00219870638102293,0.03204864636063576,0.00219870638102293,0.03702474758028984,0.12331313639879227,0.03702474758028984,0.0003961841284763068,0.014061927795410156,0.0003961840702686459,0.06684213131666183,0.001324396231211722,0.025334497913718224,0.001324396231211722,0.0370783731341362,0.12374963611364365,0.0370783731341362,0.0004022194189019501,0.014165712520480156,0.0004022194189019501
452,0.06673866510391235,0.001497473451308906,0.02852345071732998,0.001497473451308906,0.03697006404399872,0.12313409894704819,0.03697006404399872,0.00039120795554481447,0.013967505656182766,0.00039120804285630584,0.06770548969507217,0.0020232724491506815,0.035160843282938004,0.0020232724491506815,0.037330806255340576,0.12411058694124222,0.037330806255340576,0.00040093640564009547,0.014537776820361614,0.00040093640564009547
453,0.06694679707288742,0.001692958758212626,0.030697716400027275,0.001692958758212626,0.03697596490383148,0.12317150831222534,0.03697596490383148,0.0003935246495530009,0.014012046158313751,0.0003935246786568314,0.0676303505897522,0.0022875433787703514,0.04021191969513893,0.0022875433787703514,0.037179917097091675,0.12387751042842865,0.037179917097091675,0.00038195992237888277,0.013817159458994865,0.00038195986417122185
454,0.06717201322317123,0.0019142749952152371,0.030572419986128807,0.0019142749952152371,0.03696739301085472,0.12317417562007904,0.03696739301085472,0.0003930803795810789,0.014003326185047626,0.0003930803795810789,0.06726402044296265,0.00122807826846838,0.025519084185361862,0.00122807826846838,0.037596892565488815,0.12490382045507431,0.037596892565488815,0.00041028359555639327,0.014355805702507496,0.00041028359555639327
455,0.06682845205068588,0.0016132497694343328,0.029976004734635353,0.0016132497694343328,0.03695991262793541,0.12313909828662872,0.03695991262793541,0.00039254920557141304,0.013997404836118221,0.0003925491764675826,0.06663653254508972,0.0014463453553617,0.027348387986421585,0.0014463453553617,0.03684858977794647,0.12301315367221832,0.03684858977794647,0.0004018809413537383,0.014122597873210907,0.0004018809413537383
456,0.06711084395647049,0.0018699386855587363,0.029454538598656654,0.0018699386855587363,0.03696911409497261,0.12315641343593597,0.03696911409497261,0.00039237120654433966,0.013982143253087997,0.00039237120654433966,0.06643751263618469,0.001101774862036109,0.024027621373534203,0.001101774862036109,0.03707889840006828,0.12337282299995422,0.03707889840006828,0.0003931857645511627,0.01401582919061184,0.0003931857645511627
457,0.06684667617082596,0.001640330534428358,0.030299227684736252,0.001640330534428358,0.03695433959364891,0.12317277491092682,0.03695433959364891,0.0003935236018151045,0.014020148664712906,0.0003935236018151045,0.06619362533092499,0.0011281045153737068,0.024220669642090797,0.0011281045153737068,0.03690521419048309,0.12321238964796066,0.03690521419048309,0.0003849258937407285,0.013851453550159931,0.00038492592284455895
458,0.06688501685857773,0.0017058304511010647,0.029896659776568413,0.0017058304511010647,0.036933522671461105,0.1231229305267334,0.036933522671461105,0.00039265278610400856,0.01399427093565464,0.000392652815207839,0.06695259362459183,0.0012168773682788014,0.025890160351991653,0.0012168773682788014,0.037486571818590164,0.12408306449651718,0.037486571818590164,0.0003944941272493452,0.014061725698411465,0.0003944941272493452
459,0.06710785627365112,0.0019201877294108272,0.029742158949375153,0.0019201877294108272,0.03694228455424309,0.12308851629495621,0.03694228455424309,0.00039110746001824737,0.013964613899588585,0.00039110746001824737,0.06675998866558075,0.0012430882779881358,0.02520475536584854,0.0012430882779881358,0.03733793646097183,0.12472325563430786,0.03733793646097183,0.0003872962552122772,0.014052150771021843,0.0003872962552122772
460,0.0667814314365387,0.0015804562717676163,0.02962096594274044,0.0015804562717676163,0.036971643567085266,0.12319449335336685,0.036971643567085266,0.000393212802009657,0.014009051024913788,0.000393212802009657,0.06603451818227768,0.0011575511889532208,0.024086344987154007,0.0011575511889532208,0.0366690419614315,0.12240367382764816,0.0366690419614315,0.00039123717579059303,0.013961364515125751,0.00039123714668676257
461,0.06701695919036865,0.0018331777537241578,0.02918170765042305,0.0018331777537241578,0.0369446761906147,0.1231321468949318,0.0369446761906147,0.00039249492692761123,0.01398384664207697,0.00039249492692761123,0.06766292452812195,0.0019380057929083705,0.03549709543585777,0.0019380057929083705,0.03734248876571655,0.124549500644207,0.03734248876571655,0.00040927689406089485,0.014349685981869698,0.00040927689406089485
462,0.06676538288593292,0.0016042266506701708,0.029884085059165955,0.0016042266506701708,0.036946263164281845,0.1231842041015625,0.036946263164281845,0.00039292799192480743,0.014003578573465347,0.00039292799192480743,0.0655413344502449,0.0009330342872999609,0.02100321277976036,0.0009330342872999609,0.0365980826318264,0.12226077169179916,0.0365980826318264,0.00037283828714862466,0.013612679205834866,0.0003728383162524551
463,0.06678268313407898,0.0016156421042978764,0.029934775084257126,0.0016156421042978764,0.03695693612098694,0.12320466339588165,0.03695693612098694,0.00039303660742007196,0.014009367674589157,0.00039303660742007196,0.06774696707725525,0.0016787619097158313,0.02949678897857666,0.0016787619097158313,0.03751029819250107,0.1247694343328476,0.03751029819250107,0.00042812194442376494,0.014659924432635307,0.00042812194442376494
464,0.06695979088544846,0.0018292379099875689,0.02993875741958618,0.0018292379099875689,0.036916960030794144,0.1230909526348114,0.036916960030794144,0.00039218171150423586,0.013991654850542545,0.0003921817697118968,0.06647389382123947,0.0010752103989943862,0.02406321093440056,0.0010752103989943862,0.037195250391960144,0.12382559478282928,0.037195250391960144,0.0003929658269044012,0.013936632312834263,0.0003929658269044012
465,0.06672447174787521,0.0015616471646353602,0.029400477185845375,0.0015616471646353602,0.036963753402233124,0.12321526557207108,0.036963753402233124,0.0003931380342692137,0.014001337811350822,0.0003931380342692137,0.06665372848510742,0.0014769744593650103,0.029029877856373787,0.0014769744593650103,0.03701434284448624,0.12341645359992981,0.03701434284448624,0.00038977019721642137,0.01399444229900837,0.00038977019721642137
466,0.06687487661838531,0.0017832752782851458,0.02879222482442856,0.0017832752782851458,0.03689337521791458,0.12302467972040176,0.03689337521791458,0.00039147204370237887,0.013965989463031292,0.00039147204370237887,0.0667635053396225,0.001037599053233862,0.022615468129515648,0.001037599053233862,0.03732968494296074,0.12427767366170883,0.03732968494296074,0.0004138212825637311,0.014211514964699745,0.000413821340771392
467,0.06663865596055984,0.0015370178734883666,0.029167290776968002,0.0015370178734883666,0.036923591047525406,0.1231294497847557,0.036923591047525406,0.0003922616015188396,0.013987013138830662,0.00039226163062267005,0.06688995659351349,0.0017078702803701162,0.03422948345541954,0.0017078702803701162,0.03683798760175705,0.12297471612691879,0.03683798760175705,0.0004087018605787307,0.014146165922284126,0.00040870183147490025
468,0.06690663844347,0.0018112007528543472,0.029392287135124207,0.0018112007528543472,0.03690279647707939,0.12306688725948334,0.03690279647707939,0.000392088113585487,0.013976454734802246,0.000392088113585487,0.0669008120894432,0.0015459040878340602,0.030111100524663925,0.0015459040878340602,0.0371892936527729,0.12425186485052109,0.0371892936527729,0.000391147390473634,0.0140605503693223,0.000391147390473634
469,0.06657295674085617,0.0015154436696320772,0.0288994163274765,0.0015154436696320772,0.03689918667078018,0.12308012694120407,0.03689918667078018,0.0003910578088834882,0.013970769010484219,0.0003910578088834882,0.06668597459793091,0.0014818076742812991,0.029472045600414276,0.0014818076742812991,0.0370611734688282,0.12352176755666733,0.0370611734688282,0.0003902422613464296,0.013948007486760616,0.0003902422613464296
470,0.06659046560525894,0.0015634720912203193,0.029464710503816605,0.0015634720912203193,0.03688473254442215,0.1230534017086029,0.03688473254442215,0.0003903715987689793,0.013952940702438354,0.00039037162787280977,0.0709429383277893,0.00406101206317544,0.05731543153524399,0.00406101206317544,0.03780993074178696,0.12530717253684998,0.03780993074178696,0.0004839273460675031,0.015526628121733665,0.0004839273460675031
471,0.06704307347536087,0.0019853811245411634,0.03035665489733219,0.0019853811245411634,0.03687172755599022,0.12300653755664825,0.03687172755599022,0.0003919516457244754,0.013978305272758007,0.0003919516457244754,0.06618595868349075,0.001069790218025446,0.023044731467962265,0.001069790218025446,0.037043072283267975,0.12334395200014114,0.037043072283267975,0.0003793598443735391,0.013739949092268944,0.0003793598443735391
472,0.06637631356716156,0.0014065938303247094,0.02763894945383072,0.0014065938303247094,0.03684186190366745,0.12291447073221207,0.03684186190366745,0.0003890040097758174,0.013925507664680481,0.0003890040097758174,0.06592710316181183,0.001073002116754651,0.023409442976117134,0.001073002116754651,0.03676443547010422,0.12280713766813278,0.03676443547010422,0.0003863360616378486,0.013863308355212212,0.0003863360616378486
473,0.06656184047460556,0.0015589306131005287,0.02947641909122467,0.0015589306131005287,0.036869172006845474,0.12301833182573318,0.036869172006845474,0.00039091031067073345,0.013968721963465214,0.000390910281566903,0.0664171427488327,0.0016531575238332152,0.03174538165330887,0.0016531575238332152,0.03667684644460678,0.1225329264998436,0.03667684644460678,0.00038634869270026684,0.013766439631581306,0.0003863487218040973
474,0.06657115370035172,0.0016083014197647572,0.028374461457133293,0.0016083014197647572,0.036839354783296585,0.12293144315481186,0.036839354783296585,0.0003897066635545343,0.013938426971435547,0.00038970669265836477,0.0671369805932045,0.0014749028487131,0.02904217131435871,0.0014749028487131,0.03716609999537468,0.12365633994340897,0.03716609999537468,0.00042830739403143525,0.014567526988685131,0.00042830739403143525
475,0.06650649011135101,0.001519814133644104,0.028981376439332962,0.001519814133644104,0.036866262555122375,0.1230362057685852,0.036866262555122375,0.0003908205544576049,0.013963254168629646,0.0003908205544576049,0.06615239381790161,0.001074325991794467,0.023036902770400047,0.001074325991794467,0.03706939518451691,0.12375025451183319,0.03706939518451691,0.0003801502753049135,0.013809636235237122,0.0003801502753049135
476,0.06699302792549133,0.0019880179315805435,0.02917299047112465,0.0019880179315805435,0.03684317693114281,0.12293718010187149,0.03684317693114281,0.0003905975609086454,0.013945154845714569,0.00039059764822013676,0.06581932306289673,0.0010404202621430159,0.0230153426527977,0.0010404202621430159,0.03677351027727127,0.12266305834054947,0.03677351027727127,0.0003782966232392937,0.013795808888971806,0.00037829659413546324
477,0.06643647700548172,0.0014584725722670555,0.02822730876505375,0.0014584725722670555,0.036863088607788086,0.12300360202789307,0.036863088607788086,0.00039108764030970633,0.013965767808258533,0.00039108764030970633,0.0666872039437294,0.002054310869425535,0.036171648651361465,0.002054310869425535,0.03674797713756561,0.1224539652466774,0.03674797713756561,0.0003686304553411901,0.013597182929515839,0.0003686304553411901
478,0.066435806453228,0.0015025035245344043,0.028723793104290962,0.0015025035245344043,0.03684387728571892,0.12296336889266968,0.03684387728571892,0.0003894783731084317,0.013938790187239647,0.0003894783731084317,0.06624560803174973,0.0011392281157895923,0.023673923686146736,0.0011392281157895923,0.036963071674108505,0.12347161769866943,0.036963071674108505,0.00039472695789299905,0.01408212911337614,0.0003947269869968295
479,0.06683693826198578,0.001866498263552785,0.029061395674943924,0.001866498263552785,0.036835189908742905,0.12291303277015686,0.036835189908742905,0.0003904534096363932,0.013944813050329685,0.0003904534678440541,0.06545545160770416,0.0009276776690967381,0.020522648468613625,0.0009276776690967381,0.03654853254556656,0.12221419811248779,0.03654853254556656,0.00037713709753006697,0.013637714087963104,0.00037713709753006697
480,0.06643291562795639,0.0014482049737125635,0.02809024788439274,0.0014482049737125635,0.036885738372802734,0.12304972112178802,0.036885738372802734,0.00039106482290662825,0.01396247185766697,0.00039106482290662825,0.06720425933599472,0.0014248737134039402,0.02751522697508335,0.0014248737134039402,0.037328485399484634,0.12422480434179306,0.037328485399484634,0.0004265640745870769,0.01467842049896717,0.0004265640745870769
481,0.06638666242361069,0.001473254174925387,0.028437405824661255,0.001473254174925387,0.03683437407016754,0.12295259535312653,0.03683437407016754,0.0003895977861247957,0.013933684676885605,0.0003895976988133043,0.06582178920507431,0.0011939179385080934,0.02505677193403244,0.0011939179385080934,0.03664146363735199,0.12242553383111954,0.03664146363735199,0.0003807683533523232,0.013809505850076675,0.0003807683533523232
482,0.06638073921203613,0.0014653702965006232,0.02839527651667595,0.0014653702965006232,0.03684164583683014,0.12299110740423203,0.03684164583683014,0.000389732449548319,0.013935563154518604,0.0003897324204444885,0.06601234525442123,0.0010594590567052364,0.023219844326376915,0.0010594590567052364,0.03699563816189766,0.12348442524671555,0.03699563816189766,0.0003787017776630819,0.013870719820261002,0.0003787017776630819
483,0.06674423813819885,0.0018218245822936296,0.027825798839330673,0.0018218245822936296,0.03680539131164551,0.12283944338560104,0.03680539131164551,0.0003899771545547992,0.013919960707426071,0.0003899771545547992,0.06603571772575378,0.0010457864264026284,0.022232796996831894,0.0010457864264026284,0.0368642583489418,0.12337468564510345,0.0368642583489418,0.00039505408494733274,0.014123635366559029,0.00039505408494733274
484,0.06634382158517838,0.0014635514235123992,0.028363630175590515,0.0014635514235123992,0.03681821748614311,0.12292429059743881,0.03681821748614311,0.0003895226982422173,0.013932951726019382,0.0003895226982422173,0.06630633771419525,0.0016869297251105309,0.03218328580260277,0.0016869297251105309,0.036712802946567535,0.12264187633991241,0.036712802946567535,0.0003743968263734132,0.013555264100432396,0.0003743968263734132
485,0.06630165129899979,0.0014580209972336888,0.02828392945230007,0.0014580209972336888,0.03679348900914192,0.12287844717502594,0.03679348900914192,0.00038888989365659654,0.01391693390905857,0.00038888995186425745,0.0659409835934639,0.0012122634798288345,0.02574753388762474,0.0012122634798288345,0.03667791932821274,0.12250623106956482,0.03667791932821274,0.00038940555532462895,0.014004441909492016,0.00038940555532462895
486,0.06633216887712479,0.0014635948464274406,0.028222987428307533,0.0014635948464274406,0.03681072220206261,0.12293841689825058,0.03681072220206261,0.0003902185126207769,0.013949813321232796,0.0003902185126207769,0.06971056014299393,0.003771845018491149,0.05240799859166145,0.003771845018491149,0.037441469728946686,0.1250949651002884,0.037441469728946686,0.0004338852595537901,0.014448736794292927,0.00043388523044995964
487,0.0662347599864006,0.0014254281995818019,0.02786458469927311,0.0014254281995818019,0.036772988736629486,0.12284310907125473,0.036772988736629486,0.0003887357306666672,0.013915293850004673,0.0003887357306666672,0.06571439653635025,0.0010064730886369944,0.02271675132215023,0.0010064730886369944,0.03670000657439232,0.12271954119205475,0.03670000657439232,0.000386322702979669,0.013839404098689556,0.000386322702979669
488,0.06630643457174301,0.00149300298653543,0.027925945818424225,0.00149300298653543,0.03678501024842262,0.12285207211971283,0.03678501024842262,0.00038833561120554805,0.01390824094414711,0.00038833561120554805,0.06651581078767776,0.00126090447884053,0.02561335638165474,0.00126090447884053,0.03705974295735359,0.12382883578538895,0.03705974295735359,0.00040585704846307635,0.014163535088300705,0.00040585704846307635
489,0.06624843925237656,0.001439152518287301,0.028093231841921806,0.001439152518287301,0.03678954765200615,0.1228635162115097,0.03678954765200615,0.00038844303344376385,0.013915137387812138,0.00038844303344376385,0.06526202708482742,0.0008964536245912313,0.021377459168434143,0.0008964536245912313,0.0364866629242897,0.122019924223423,0.0364866629242897,0.00037465832429006696,0.013627182692289352,0.00037465826608240604
490,0.06638359278440475,0.0015612642746418715,0.028166478499770164,0.0015612642746418715,0.036786999553442,0.12285357713699341,0.036786999553442,0.0003895426634699106,0.013931835070252419,0.0003895426634699106,0.06638838350772858,0.0014888416044414043,0.027468474581837654,0.0014888416044414043,0.03685906529426575,0.12302558869123459,0.03685906529426575,0.00039092625956982374,0.01401462685316801,0.00039092620136216283
491,0.06621572375297546,0.0014033241895958781,0.027611741796135902,0.0014033241895958781,0.03678874671459198,0.12289956957101822,0.03678874671459198,0.00038946044514887035,0.013930809684097767,0.00038946044514887035,0.06566441804170609,0.001072894548997283,0.02293870598077774,0.001072894548997283,0.03667997941374779,0.12259040027856827,0.03667997941374779,0.00037883789627812803,0.013756227679550648,0.0003788378380704671
492,0.0662364512681961,0.0014861163217574358,0.027881262823939323,0.0014861163217574358,0.03675173595547676,0.12277301400899887,0.03675173595547676,0.0003875462571159005,0.013891053386032581,0.0003875462571159005,0.06563776731491089,0.0010646397713571787,0.023923886939883232,0.0010646397713571787,0.03674186021089554,0.12235703319311142,0.03674186021089554,0.000371065572835505,0.013538235798478127,0.000371065572835505
493,0.06617900729179382,0.0014112666249275208,0.02771633304655552,0.0014112666249275208,0.03676864132285118,0.12284567952156067,0.03676864132285118,0.00038830647827126086,0.013902652077376842,0.00038830647827126086,0.06573323905467987,0.001158953527919948,0.024720631539821625,0.001158953527919948,0.03669828549027443,0.12257882952690125,0.03669828549027443,0.00037606843397952616,0.013709785416722298,0.00037606843397952616
494,0.06616350263357162,0.0013994049513712525,0.02755860425531864,0.0013994049513712525,0.03676372766494751,0.12284135073423386,0.03676372766494751,0.0003889991785399616,0.01392008364200592,0.0003889991785399616,0.06574070453643799,0.0009368403116241097,0.020831171423196793,0.0009368403116241097,0.03668758645653725,0.12227963656187057,0.03668758645653725,0.0004007976094726473,0.01414012722671032,0.0004007976094726473
495,0.0661657303571701,0.0014077414525672793,0.027639318257570267,0.0014077414525672793,0.036765772849321365,0.1228613331913948,0.036765772849321365,0.00038859216147102416,0.013912997208535671,0.00038859216147102416,0.0660121813416481,0.0015213884180411696,0.028255818411707878,0.0015213884180411696,0.036526355892419815,0.12204919010400772,0.036526355892419815,0.00038615212542936206,0.01388409174978733,0.00038615212542936206
496,0.06621478497982025,0.0015143065247684717,0.0271182581782341,0.0015143065247684717,0.036720678210258484,0.12270594388246536,0.036720678210258484,0.0003867749765049666,0.013875680975615978,0.0003867750056087971,0.06725746393203735,0.002584409434348345,0.044289663434028625,0.002584409434348345,0.03680257499217987,0.12284443527460098,0.03680257499217987,0.00037680118111893535,0.013676817528903484,0.00037680118111893535
497,0.06609416007995605,0.00138969742693007,0.02746441215276718,0.00138969742693007,0.036731891334056854,0.12276056408882141,0.036731891334056854,0.0003874094400089234,0.013890989124774933,0.0003874094400089234,0.06533129513263702,0.0009635742753744125,0.021203061565756798,0.0009635742753744125,0.03649599105119705,0.12216202914714813,0.03649599105119705,0.0003777937963604927,0.013665164820849895,0.0003777937963604927
498,0.06609305739402771,0.0013863961212337017,0.027447417378425598,0.0013863961212337017,0.036738499999046326,0.12276624888181686,0.036738499999046326,0.00038749322993680835,0.01388248149305582,0.00038749322993680835,0.06570008397102356,0.0012608807301148772,0.025337394326925278,0.0012608807301148772,0.03658362850546837,0.12235145270824432,0.03658362850546837,0.00037691276520490646,0.013793747872114182,0.0003769127943087369
