epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.009608459658920765,0.004331470001488924,0.05041557177901268,0.004331470001488924,0.4348052442073822,0.44656437635421753,0.4348052442073822,1.3408256769180298,0.8814720511436462,1.3408256769180298,0.009474175050854683,0.004207208752632141,0.0518837533891201,0.004207208752632141,0.4355420768260956,0.4473654329776764,0.4355420768260956,1.3353952169418335,0.8796244263648987,1.3353952169418335
75,0.009554337710142136,0.0042928787879645824,0.05016125366091728,0.0042928787879645824,0.4344708323478699,0.44631126523017883,0.4344708323478699,1.341281533241272,0.8816393613815308,1.341281533241272,0.010084876790642738,0.004838111344724894,0.052801504731178284,0.004838111344724894,0.43184933066368103,0.4453674852848053,0.43184933066368103,1.3418049812316895,0.8820499777793884,1.3418049812316895
76,0.009518965147435665,0.004272830206900835,0.05006767809391022,0.004272830206900835,0.4343181848526001,0.4461727738380432,0.4343181848526001,1.3415075540542603,0.8817314505577087,1.3415075540542603,0.009456484578549862,0.004223112482577562,0.050297483801841736,0.004223112482577562,0.43283599615097046,0.4450615346431732,0.43283599615097046,1.3376153707504272,0.8805032968521118,1.3376153707504272
77,0.009469515644013882,0.00423712283372879,0.04986923933029175,0.00423712283372879,0.4339296221733093,0.44591718912124634,0.4339296221733093,1.3423992395401,0.8820047974586487,1.3423992395401,0.009503265842795372,0.004278484266251326,0.048224497586488724,0.004278484266251326,0.43170714378356934,0.4445037841796875,0.43170714378356934,1.3420507907867432,0.8818211555480957,1.3420507907867432
78,0.00944613479077816,0.004227607976645231,0.049794357270002365,0.004227607976645231,0.4337289333343506,0.4457470178604126,0.4337289333343506,1.34287691116333,0.8821806907653809,1.34287691116333,0.010343008674681187,0.005131849087774754,0.05731360614299774,0.005131849087774754,0.4310868978500366,0.44354867935180664,0.4310868978500366,1.3476194143295288,0.8832849860191345,1.3476194143295288
79,0.009386441670358181,0.004180848132818937,0.04949403554201126,0.004180848132818937,0.4332302510738373,0.44534677267074585,0.4332302510738373,1.3433045148849487,0.8823915123939514,1.3433045148849487,0.00880016852170229,0.0036039799451828003,0.046062763780355453,0.0036039799451828003,0.43649089336395264,0.447909414768219,0.43649089336395264,1.3340831995010376,0.8791930675506592,1.3340831995010376
80,0.009350509382784367,0.004159164149314165,0.049364492297172546,0.004159164149314165,0.43278294801712036,0.4450792670249939,0.43278294801712036,1.3443117141723633,0.8827381730079651,1.3443117141723633,0.009603391401469707,0.004419428762048483,0.053408775478601456,0.004419428762048483,0.42995837330818176,0.44245943427085876,0.42995837330818176,1.3530855178833008,0.8855775594711304,1.3530855178833008
81,0.009301594458520412,0.004126349464058876,0.0491558276116848,0.004126349464058876,0.43245184421539307,0.44481274485588074,0.43245184421539307,1.3447281122207642,0.8829035758972168,1.3447281122207642,0.00904089119285345,0.0038725808262825012,0.04905425012111664,0.0038725808262825012,0.4348444640636444,0.44639337062835693,0.4348444640636444,1.3383240699768066,0.8806003928184509,1.3383240699768066
82,0.009266698732972145,0.004102774895727634,0.04900672659277916,0.004102774895727634,0.4320724904537201,0.4445459246635437,0.4320724904537201,1.3454056978225708,0.8831170797348022,1.3454056978225708,0.009739799425005913,0.004581687971949577,0.053359728306531906,0.004581687971949577,0.4329417645931244,0.4456438720226288,0.4329417645931244,1.3488025665283203,0.884403645992279,1.3488025665283203
83,0.009230564348399639,0.004080185201019049,0.04888414219021797,0.004080185201019049,0.4317464530467987,0.444279283285141,0.4317464530467987,1.3460088968276978,0.883311927318573,1.3460088968276978,0.009399279952049255,0.00425584614276886,0.051001980900764465,0.00425584614276886,0.43372130393981934,0.4468855857849121,0.43372130393981934,1.346435308456421,0.8841097354888916,1.346435308456421
84,0.009179297834634781,0.004041849169880152,0.048611629754304886,0.004041849169880152,0.43129292130470276,0.44395509362220764,0.43129292130470276,1.3468425273895264,0.8836238980293274,1.3468425273895264,0.009130369871854782,0.004001082386821508,0.048953503370285034,0.004001082386821508,0.4285454750061035,0.4430449306964874,0.4285454750061035,1.3561694622039795,0.886947512626648,1.3561694622039795
85,0.009136361069977283,0.004013020545244217,0.048447322100400925,0.004013020545244217,0.4308529198169708,0.4436444342136383,0.4308529198169708,1.3473281860351562,0.883792519569397,1.3473281860351562,0.00878041423857212,0.003660912625491619,0.046571213752031326,0.003660912625491619,0.42791691422462463,0.4416651129722595,0.42791691422462463,1.349901556968689,0.8841102123260498,1.349901556968689
86,0.0090850330889225,0.003974552731961012,0.04817744717001915,0.003974552731961012,0.4304291009902954,0.44334155321121216,0.4304291009902954,1.3482156991958618,0.8840991258621216,1.3482156991958618,0.008656161837279797,0.003551736008375883,0.04615635424852371,0.003551736008375883,0.4294792711734772,0.44263774156570435,0.4294792711734772,1.3468921184539795,0.8833028078079224,1.3468921184539795
87,0.009051836095750332,0.003953613806515932,0.04805770143866539,0.003953613806515932,0.42991843819618225,0.44296741485595703,0.42991843819618225,1.349320650100708,0.884488582611084,1.349320650100708,0.008568822406232357,0.0034765799064189196,0.044209059327840805,0.0034765799064189196,0.4292011857032776,0.44281893968582153,0.4292011857032776,1.3517228364944458,0.8850669264793396,1.3517228364944458
88,0.008996987715363503,0.003912147134542465,0.047787901014089584,0.003912147134542465,0.42958515882492065,0.44273269176483154,0.42958515882492065,1.349682331085205,0.8846089243888855,1.349682331085205,0.00969367753714323,0.004618285223841667,0.05042301118373871,0.004618285223841667,0.42917096614837646,0.44313880801200867,0.42917096614837646,1.3441351652145386,0.8826158046722412,1.3441351652145386
89,0.008954299613833427,0.0038824875373393297,0.04762057960033417,0.0038824875373393297,0.429267019033432,0.44251465797424316,0.429267019033432,1.3502191305160522,0.8848184943199158,1.3502191305160522,0.00864360574632883,0.003576494986191392,0.04520067572593689,0.003576494986191392,0.42847302556037903,0.44255775213241577,0.42847302556037903,1.3498671054840088,0.8844747543334961,1.3498671054840088
90,0.008904348127543926,0.0038446958642452955,0.047350283712148666,0.0038446958642452955,0.42865338921546936,0.4420735239982605,0.42865338921546936,1.3511340618133545,0.8851211667060852,1.3511340618133545,0.009109617210924625,0.004059475380927324,0.04688829183578491,0.004059475380927324,0.4310634434223175,0.4443599283695221,0.4310634434223175,1.3417361974716187,0.8819087147712708,1.3417361974716187
91,0.008862259797751904,0.003814062336459756,0.04714210331439972,0.003814062336459756,0.4281165599822998,0.4416945278644562,0.4281165599822998,1.3519951105117798,0.885370671749115,1.3519951105117798,0.008595960214734077,0.0035492866300046444,0.04642784595489502,0.0035492866300046444,0.425832062959671,0.4403736889362335,0.425832062959671,1.3590067625045776,0.8879048824310303,1.3590067625045776
92,0.008809584192931652,0.0037715432699769735,0.046866461634635925,0.0037715432699769735,0.427522212266922,0.4412919878959656,0.427522212266922,1.3531173467636108,0.8857861161231995,1.3531173467636108,0.009079951792955399,0.004048490431159735,0.04728810861706734,0.004048490431159735,0.4292452931404114,0.4427698254585266,0.4292452931404114,1.3476718664169312,0.8840625882148743,1.3476718664169312
93,0.00876547023653984,0.003738800063729286,0.04666412994265556,0.003738800063729286,0.4271728992462158,0.4410421848297119,0.4271728992462158,1.3536419868469238,0.8859916925430298,1.3536419868469238,0.00846957229077816,0.003447006456553936,0.04444926977157593,0.003447006456553936,0.4257619380950928,0.44037389755249023,0.4257619380950928,1.354455828666687,0.8862642049789429,1.354455828666687
94,0.008726948872208595,0.0037095420993864536,0.04645552858710289,0.0037095420993864536,0.4266843795776367,0.44070005416870117,0.4266843795776367,1.354574203491211,0.8863028287887573,1.354574203491211,0.00852484256029129,0.0035120067186653614,0.0448327511548996,0.0035120067186653614,0.42530712485313416,0.44033533334732056,0.42530712485313416,1.3579152822494507,0.8874279856681824,1.3579152822494507
95,0.008676238358020782,0.003668256802484393,0.04617135599255562,0.003668256802484393,0.42618608474731445,0.44036316871643066,0.42618608474731445,1.3552416563034058,0.8865135312080383,1.3552416563034058,0.008993967436254025,0.003990694880485535,0.04858599975705147,0.003990694880485535,0.4291788935661316,0.44266819953918457,0.4291788935661316,1.3509100675582886,0.8846519589424133,1.3509100675582886
96,0.008638938888907433,0.0036411837209016085,0.04597591236233711,0.0036411837209016085,0.42583149671554565,0.4401003122329712,0.42583149671554565,1.3558069467544556,0.8867297768592834,1.3558069467544556,0.008653271943330765,0.003659132868051529,0.046493589878082275,0.003659132868051529,0.4247872233390808,0.4394207298755646,0.4247872233390808,1.351007103919983,0.8850435614585876,1.351007103919983
97,0.008593623526394367,0.0036034956574440002,0.045721519738435745,0.0036034956574440002,0.4253043830394745,0.4397554099559784,0.4253043830394745,1.3566566705703735,0.8870249390602112,1.3566566705703735,0.008376469835639,0.003389775985851884,0.044490884989500046,0.003389775985851884,0.42518100142478943,0.4395410716533661,0.42518100142478943,1.3542789220809937,0.8860716223716736,1.3542789220809937
98,0.008542373776435852,0.0035599637776613235,0.045426398515701294,0.0035599637776613235,0.4248310923576355,0.4394085109233856,0.4248310923576355,1.3575193881988525,0.8873172998428345,1.3575193881988525,0.008472834713757038,0.003494539763778448,0.044580258429050446,0.003494539763778448,0.42490190267562866,0.43952906131744385,0.42490190267562866,1.3548294305801392,0.8861950039863586,1.3548294305801392
99,0.008492032065987587,0.003516467520967126,0.04514244943857193,0.003516467520967126,0.4243701994419098,0.4391024708747864,0.4243701994419098,1.3581584692001343,0.8875461220741272,1.3581584692001343,0.008339211344718933,0.003369142534211278,0.044794853776693344,0.003369142534211278,0.4249080717563629,0.4395296573638916,0.4249080717563629,1.3504819869995117,0.8850176334381104,1.3504819869995117
