epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1150,0.00015278704813681543,6.24476233497262e-05,0.005367359612137079,6.24476233497262e-05,8.752822031965479e-05,0.006604054011404514,8.752822031965479e-05,2.8110923722124426e-06,0.0011605306062847376,2.8110923722124426e-06,0.0001792170078260824,8.983326551970094e-05,0.008276786655187607,8.983326551970094e-05,8.650635572848842e-05,0.006559992674738169,8.650635572848842e-05,2.877397037082119e-06,0.00116960727609694,2.8773972644557944e-06
1151,0.00015720014926046133,6.615703023271635e-05,0.005694146268069744,6.615703023271635e-05,8.819884533295408e-05,0.006642255466431379,8.819884533295408e-05,2.8441654649213888e-06,0.0011698141461238265,2.8441656922950642e-06,0.00011905837891390547,2.9987368179718032e-05,0.004278718493878841,2.9987368179718032e-05,8.640009764349088e-05,0.006563843227922916,8.640009764349088e-05,2.6708530640462413e-06,0.0011314545990899205,2.6708537461672677e-06
1152,0.00015546352369710803,6.505547207780182e-05,0.005562343634665012,6.505547207780182e-05,8.75836776685901e-05,0.006613282952457666,8.75836776685901e-05,2.824620196406613e-06,0.0011637050192803144,2.824620196406613e-06,0.00010230115003651008,2.1050896975793876e-05,0.0034765610471367836,2.1050896975793876e-05,7.868184911785647e-05,0.006229028105735779,7.868184911785647e-05,2.5683807507448364e-06,0.0011063304264098406,2.5683807507448364e-06
1153,0.00015641195932403207,6.581179331988096e-05,0.0056309751234948635,6.581179331988096e-05,8.777371112955734e-05,0.006623984780162573,8.777371112955734e-05,2.826541276590433e-06,0.0011653352994471788,2.826541276590433e-06,0.00011488791642477736,2.9698781872866675e-05,0.004189030732959509,2.9698781872866675e-05,8.250111568486318e-05,0.006411409471184015,8.250111568486318e-05,2.688015911189723e-06,0.0011378832859918475,2.6880163659370737e-06
1154,0.00015536561841145158,6.48562636342831e-05,0.005502714309841394,6.48562636342831e-05,8.768570114625618e-05,0.006612217519432306,8.768570114625618e-05,2.8239658149686875e-06,0.0011633766116574407,2.823965587595012e-06,0.0001234950468642637,2.9251437808852643e-05,0.004036913625895977,2.9251437808852643e-05,9.125901851803064e-05,0.006765012163668871,9.125901851803064e-05,2.984608954648138e-06,0.0012023779563605785,2.984609409395489e-06
1155,0.0001532946334918961,6.3147752371151e-05,0.005584255792200565,6.3147752371151e-05,8.734135917620733e-05,0.006605383008718491,8.734135917620733e-05,2.805654958137893e-06,0.0011613068636506796,2.805654958137893e-06,9.509456867817789e-05,1.576902468514163e-05,0.002976743271574378,1.576902468514163e-05,7.689595804549754e-05,0.006148659624159336,7.689595804549754e-05,2.4295811726915417e-06,0.0010736435651779175,2.429581854812568e-06
1156,0.00015362481644842774,6.342926644720137e-05,0.005554893519729376,6.342926644720137e-05,8.737949247006327e-05,0.0066032265312969685,8.737949247006327e-05,2.8159345220046816e-06,0.0011628016363829374,2.815934749378357e-06,0.00014342354552354664,4.408243694342673e-05,0.004876953549683094,4.408243694342673e-05,9.595037408871576e-05,0.006725856103003025,9.595037408871576e-05,3.3907872420968488e-06,0.0012564940843731165,3.3907872420968488e-06
1157,0.00015910842921584845,6.83203325024806e-05,0.005695220082998276,6.83203325024806e-05,8.795849134912714e-05,0.0066252765245735645,8.795849134912714e-05,2.8296733489696635e-06,0.001165269990451634,2.829673121595988e-06,0.00010949529678327963,2.2387430362869054e-05,0.003582278499379754,2.2387430362869054e-05,8.45235408633016e-05,0.006496217101812363,8.45235408633016e-05,2.584293497420731e-06,0.0011103474535048008,2.5842932700470556e-06
1158,0.00015680084470659494,6.63280879962258e-05,0.005732988938689232,6.63280879962258e-05,8.764910307945684e-05,0.006624653469771147,8.764910307945684e-05,2.8237191145308316e-06,0.0011653617257252336,2.823719341904507e-06,0.0001055678294505924,2.0392200895003043e-05,0.0033927764743566513,2.0392200895003043e-05,8.258224261226133e-05,0.0064164274372160435,8.258224261226133e-05,2.5934343739209e-06,0.0011191092198714614,2.5934341465472244e-06
1159,0.00015176794840954244,6.228787242434919e-05,0.005384754855185747,6.228787242434919e-05,8.668208465678617e-05,0.006571746431291103,8.668208465678617e-05,2.7980943286820548e-06,0.0011572130024433136,2.7980943286820548e-06,9.605995001038536e-05,1.373663417325588e-05,0.0026606277097016573,1.373663417325588e-05,7.986782293301076e-05,0.006254738662391901,7.986782293301076e-05,2.4554510673624463e-06,0.001078705070540309,2.455450839988771e-06
1160,0.00015603535575792193,6.546445365529507e-05,0.005610850173979998,6.546445365529507e-05,8.774457091931254e-05,0.006617425009608269,8.774457091931254e-05,2.826524905685801e-06,0.0011642070021480322,2.8265242235647747e-06,0.0001052076113410294,2.0938907255185768e-05,0.0034101102501153946,2.0938907255185768e-05,8.163927850546315e-05,0.006405205465853214,8.163927850546315e-05,2.629380787766422e-06,0.0011326639214530587,2.6293810151400976e-06
1161,0.00015257872291840613,6.282520917011425e-05,0.005385274067521095,6.282520917011425e-05,8.695005089975893e-05,0.006581348367035389,8.695005089975893e-05,2.8037006813974585e-06,0.0011586928740143776,2.803699999276432e-06,0.000251811376074329,0.00015394842193927616,0.011522211134433746,0.00015394842193927616,9.495204722043127e-05,0.006925457157194614,9.495204722043127e-05,2.910803459599265e-06,0.0011913249036297202,2.910803459599265e-06
1162,0.00015952183457557112,6.863882299512625e-05,0.0056327288039028645,6.863882299512625e-05,8.804577373666689e-05,0.0066253794357180595,8.804577373666689e-05,2.836928842953057e-06,0.0011659712763503194,2.8369286155793816e-06,9.700938971946016e-05,1.676769352343399e-05,0.00299049261957407,1.676769352343399e-05,7.765581540297717e-05,0.006178642623126507,7.765581540297717e-05,2.585876018201816e-06,0.0011029507732018828,2.5858762455754913e-06
1163,0.000150210689753294,6.101744293118827e-05,0.005279770586639643,6.101744293118827e-05,8.641146268928424e-05,0.006557372398674488,8.641146268928424e-05,2.7817206955660367e-06,0.0011541432468220592,2.7817206955660367e-06,0.00011047526641050354,2.6071911634062417e-05,0.00395037978887558,2.6071911634062417e-05,8.172478555934504e-05,0.006363438908010721,8.172478555934504e-05,2.6785946829477325e-06,0.0011291622649878263,2.678594910321408e-06
1164,0.00015607877867296338,6.59520665067248e-05,0.005580872762948275,6.59520665067248e-05,8.73180033522658e-05,0.0066006965935230255,8.73180033522658e-05,2.8085462417948293e-06,0.0011610820656642318,2.8085457870474784e-06,0.00014935419312678277,6.0636113630607724e-05,0.006607844028621912,6.0636113630607724e-05,8.592694211984053e-05,0.0065112304873764515,8.592694211984053e-05,2.7911466986552114e-06,0.001154612167738378,2.7911466986552114e-06
1165,0.00015678534691687673,6.622878572670743e-05,0.005665868986397982,6.622878572670743e-05,8.772492583375424e-05,0.006616698112338781,8.772492583375424e-05,2.8315366762399208e-06,0.001166046131402254,2.83153622149257e-06,0.00015362231351900846,6.347390444716439e-05,0.006822298746556044,6.347390444716439e-05,8.739081386011094e-05,0.0066565172746777534,8.739081386011094e-05,2.7576104457693873e-06,0.0011591314105316997,2.7576104457693873e-06
1166,0.0001520429359516129,6.26888795522973e-05,0.005552693735808134,6.26888795522973e-05,8.656089630676433e-05,0.006577335763722658,8.656089630676433e-05,2.793619160001981e-06,0.0011587479384616017,2.7936184778809547e-06,0.00011430973245296627,2.731764288910199e-05,0.0038926091510802507,2.731764288910199e-05,8.412759052589536e-05,0.006493718363344669,8.412759052589536e-05,2.8645283691730583e-06,0.0011665007332339883,2.8645285965467338e-06
1167,0.00015930501103866845,6.857531843706965e-05,0.005719074513763189,6.857531843706965e-05,8.789404819253832e-05,0.006627633236348629,8.789404819253832e-05,2.835795612554648e-06,0.0011668403167277575,2.8357953851809725e-06,0.00011236654972890392,2.3446580598829314e-05,0.003623730270192027,2.3446580598829314e-05,8.615422120783478e-05,0.006595841608941555,8.615422120783478e-05,2.765794988590642e-06,0.001154462224803865,2.765794988590642e-06
1168,0.00015303764666896313,6.329536699922755e-05,0.005354600492864847,6.329536699922755e-05,8.693768904777244e-05,0.006578563712537289,8.693768904777244e-05,2.804623818519758e-06,0.0011579004349187016,2.804623363772407e-06,0.000138271672767587,5.508701360668056e-05,0.006492954678833485,5.508701360668056e-05,8.065772271947935e-05,0.006303024478256702,8.065772271947935e-05,2.52696372626815e-06,0.0010976201156154275,2.526962816773448e-06
1169,0.0001535009068902582,6.394689989974722e-05,0.005532333627343178,6.394689989974722e-05,8.676534343976527e-05,0.00658296886831522,8.676534343976527e-05,2.7884714199899463e-06,0.0011575303506106138,2.788471192616271e-06,0.00010106805711984634,1.8596505469758995e-05,0.0032266448251903057,1.8596505469758995e-05,7.988813740666956e-05,0.006279256660491228,7.988813740666956e-05,2.583490640972741e-06,0.0011090465122833848,2.5834908683464164e-06
1170,0.00015470136713702232,6.492107786471024e-05,0.005586234387010336,6.492107786471024e-05,8.697323937667534e-05,0.006591585464775562,8.697323937667534e-05,2.8069421205145773e-06,0.0011607239721342921,2.8069421205145773e-06,0.00020520140242297202,0.00010973503231070936,0.009253307245671749,0.00010973503231070936,9.248582500731573e-05,0.0067952219396829605,9.248582500731573e-05,2.9805028134433087e-06,0.0012025008909404278,2.9805028134433087e-06
1171,0.00015460721624549478,6.500336894532666e-05,0.005649232771247625,6.500336894532666e-05,8.681090548634529e-05,0.006589371711015701,8.681090548634529e-05,2.792791747197043e-06,0.0011591652873903513,2.7927919745707186e-06,0.00013205662253312767,4.827813245356083e-05,0.005757211707532406,4.827813245356083e-05,8.104436710709706e-05,0.006343825254589319,8.104436710709706e-05,2.734104100454715e-06,0.0011393832974135876,2.734104100454715e-06
1172,0.00015586978406645358,6.608299736399204e-05,0.005396295804530382,6.608299736399204e-05,8.698330930201337e-05,0.006571833975613117,8.698330930201337e-05,2.8032739010086516e-06,0.001156700891442597,2.8032743557560025e-06,0.0001074727188097313,2.3614475139766e-05,0.003712546080350876,2.3614475139766e-05,8.129487105179578e-05,0.006291610188782215,8.129487105179578e-05,2.5633507902966812e-06,0.0011015983764082193,2.5633507902966812e-06
1173,0.00015598999743815511,6.611082062590867e-05,0.0057082390412688255,6.611082062590867e-05,8.707072993274778e-05,0.006596354302018881,8.707072993274778e-05,2.8087363261875e-06,0.0011622540187090635,2.8087372356822016e-06,0.00015058924327604473,5.996883555781096e-05,0.006375985685735941,5.996883555781096e-05,8.77331622177735e-05,0.006618413608521223,8.77331622177735e-05,2.887283471864066e-06,0.0011813770979642868,2.887283471864066e-06
1174,0.0001535501069156453,6.433683302020654e-05,0.00553227448835969,6.433683302020654e-05,8.643527689855546e-05,0.006567937787622213,8.643527689855546e-05,2.7783867153630126e-06,0.001154990866780281,2.778386487989337e-06,0.0005410527810454369,0.0004076061595696956,0.018575355410575867,0.0004076061595696956,0.00012905572657473385,0.008313754573464394,0.00012905572657473385,4.390736648929305e-06,0.0015067553613334894,4.390735739434604e-06
1175,0.0001526567793916911,6.321199907688424e-05,0.005490246694535017,6.321199907688424e-05,8.665102359373122e-05,0.0065751392394304276,8.665102359373122e-05,2.79378787126916e-06,0.0011581156868487597,2.79378787126916e-06,0.00011650269152596593,3.408581324038096e-05,0.004780399613082409,3.408581324038096e-05,7.992453902261332e-05,0.006297002080827951,7.992453902261332e-05,2.492397015885217e-06,0.0010923977242782712,2.4923965611378662e-06
1176,0.00015544838970527053,6.579404725925997e-05,0.005655637010931969,6.579404725925997e-05,8.685106877237558e-05,0.00658260565251112,8.685106877237558e-05,2.8030942758050514e-06,0.0011597973061725497,2.803094048431376e-06,0.0001031032734317705,2.0855823095189407e-05,0.003429950447753072,2.0855823095189407e-05,7.97121538198553e-05,0.006300410721451044,7.97121538198553e-05,2.5353854198328918e-06,0.0010973296593874693,2.5353858745802427e-06
1177,0.00015372212510555983,6.426681648008525e-05,0.005566151347011328,6.426681648008525e-05,8.665773930260912e-05,0.006577722262591124,8.665773930260912e-05,2.797644128804677e-06,0.0011591255897656083,2.797644128804677e-06,0.00010996792116202414,2.690521978365723e-05,0.004052049946039915,2.690521978365723e-05,8.05485833552666e-05,0.006321922410279512,8.05485833552666e-05,2.513999561415403e-06,0.0010997154749929905,2.513999561415403e-06
1178,0.00015480910951737314,6.528647645609453e-05,0.005588325206190348,6.528647645609453e-05,8.671858086017892e-05,0.00657937815412879,8.671858086017892e-05,2.8040142296958948e-06,0.0011599696008488536,2.8040146844432456e-06,0.00015252370212692767,6.73842296237126e-05,0.0070795887149870396,6.73842296237126e-05,8.24879389256239e-05,0.006416262127459049,8.24879389256239e-05,2.6515760964684887e-06,0.0011350795393809676,2.6515760964684887e-06
1179,0.00015145112411119044,6.236141052795574e-05,0.0054566944018006325,6.236141052795574e-05,8.63073582877405e-05,0.006562548689544201,8.63073582877405e-05,2.7828434667753754e-06,0.0011559721315279603,2.782843694149051e-06,0.00010676630336092785,2.3882617824710906e-05,0.003729594638571143,2.3882617824710906e-05,8.016216452233493e-05,0.006324320565909147,8.016216452233493e-05,2.721498276514467e-06,0.0011402176460251212,2.721498276514467e-06
1180,0.00015652590082027018,6.677691271761432e-05,0.005608072504401207,6.677691271761432e-05,8.694627467775717e-05,0.0065844180062413216,8.694627467775717e-05,2.80277549791208e-06,0.0011594154639169574,2.8027752705384046e-06,9.923911420628428e-05,1.8609649487189017e-05,0.0032525283750146627,1.8609649487189017e-05,7.804948108969256e-05,0.00622036075219512,7.804948108969256e-05,2.579961801529862e-06,0.001109148608520627,2.5799620289035374e-06
1181,0.00015003883163444698,6.149727414594963e-05,0.005277698393911123,6.149727414594963e-05,8.577731932746246e-05,0.006533525418490171,8.577731932746246e-05,2.7643359317153227e-06,0.0011503807036206126,2.764336159088998e-06,0.000105312567029614,2.060085353150498e-05,0.0033466857858002186,2.060085353150498e-05,8.202827302739024e-05,0.006384550128132105,8.202827302739024e-05,2.683443199202884e-06,0.0011373345041647553,2.6834434265765594e-06
1182,0.00015700417861808091,6.71661546221003e-05,0.005615647882223129,6.71661546221003e-05,8.70196454343386e-05,0.00658841896802187,8.70196454343386e-05,2.8183451377117308e-06,0.001162290689535439,2.8183455924590817e-06,9.406577737536281e-05,1.3540671716327779e-05,0.002642333973199129,1.3540671716327779e-05,7.808049849700183e-05,0.006192388944327831,7.808049849700183e-05,2.444610345264664e-06,0.0010808933293446898,2.444610345264664e-06
1183,0.00015489751240238547,6.547314114868641e-05,0.005664626136422157,6.547314114868641e-05,8.663138578413054e-05,0.006579474080353975,8.663138578413054e-05,2.79305186268175e-06,0.0011585510801523924,2.7930516353080748e-06,0.00010834055865416303,2.1696514522773214e-05,0.0035114563070237637,2.1696514522773214e-05,8.405779954046011e-05,0.006486139725893736,8.405779954046011e-05,2.5862748316285433e-06,0.001119250082410872,2.5862748316285433e-06
1184,0.00015692395390942693,6.729961751261726e-05,0.005626066587865353,6.729961751261726e-05,8.68009592522867e-05,0.006573955994099379,8.68009592522867e-05,2.8233046123204986e-06,0.0011608318891376257,2.8233046123204986e-06,0.00013109834981150925,4.4462391088018194e-05,0.005391709040850401,4.4462391088018194e-05,8.386340050492436e-05,0.006476749666035175,8.386340050492436e-05,2.772493644442875e-06,0.0011587482877075672,2.772493644442875e-06
1185,0.00015265302499756217,6.383840081980452e-05,0.0056412359699606895,6.383840081980452e-05,8.604041067883372e-05,0.006558582186698914,8.604041067883372e-05,2.7742087240767432e-06,0.0011549526825547218,2.774208496703068e-06,0.00010164561535930261,1.901019822980743e-05,0.003182364860549569,1.901019822980743e-05,8.004039409570396e-05,0.006238406989723444,8.004039409570396e-05,2.594987790871528e-06,0.0011076441733166575,2.5949875634978525e-06
1186,0.00015154725406318903,6.260997906792909e-05,0.005478414706885815,6.260997906792909e-05,8.615379920229316e-05,0.006554279942065477,8.615379920229316e-05,2.7835030778078362e-06,0.001154705649241805,2.783502850434161e-06,0.00013275921810418367,4.4110947783337906e-05,0.005389650817960501,4.4110947783337906e-05,8.585673640482128e-05,0.006612643599510193,8.585673640482128e-05,2.791580527627957e-06,0.0011657499708235264,2.7915803002542816e-06
1187,0.00015793190686963499,6.804374424973503e-05,0.0056632691994309425,6.804374424973503e-05,8.707065717317164e-05,0.006594753358513117,8.707065717317164e-05,2.8175456918688724e-06,0.001163075095973909,2.817545464495197e-06,0.00010931130236713216,2.5700039259390905e-05,0.0038540225941687822,2.5700039259390905e-05,8.0952922871802e-05,0.006332152057439089,8.0952922871802e-05,2.65830726675631e-06,0.0011285487562417984,2.6583070393826347e-06
1188,0.00015830951451789588,6.820611451985314e-05,0.005708690732717514,6.820611451985314e-05,8.727754175197333e-05,0.006596026476472616,8.727754175197333e-05,2.825789351845742e-06,0.001163241802714765,2.825789806593093e-06,0.00011930797336390242,3.8582591514568776e-05,0.005099490284919739,3.8582591514568776e-05,7.816806464688852e-05,0.006197188515216112,7.816806464688852e-05,2.557316975071444e-06,0.001102567883208394,2.557317429818795e-06
1189,0.00015008384070824832,6.143220525700599e-05,0.005347674246877432,6.143220525700599e-05,8.58702915138565e-05,0.006545449141412973,8.58702915138565e-05,2.781547436825349e-06,0.001154380152001977,2.7815476641990244e-06,0.00011959890252910554,3.9922633732203394e-05,0.005161500070244074,3.9922633732203394e-05,7.716421532677487e-05,0.006179990246891975,7.716421532677487e-05,2.5120889404206537e-06,0.001090841949917376,2.5120889404206537e-06
1190,0.00015431814244948328,6.475814734585583e-05,0.005544368177652359,6.475814734585583e-05,8.676318975631148e-05,0.006577602121978998,8.676318975631148e-05,2.7968378617515555e-06,0.0011580734280869365,2.796838089125231e-06,0.00010253181244479492,2.094576666422654e-05,0.0034381418954581022,2.094576666422654e-05,7.905536040198058e-05,0.006273068021982908,7.905536040198058e-05,2.530653773646918e-06,0.0010980878723785281,2.530653773646918e-06
1191,0.00015249369607772678,6.362156273098662e-05,0.005469955038279295,6.362156273098662e-05,8.608865755377337e-05,0.00655272277072072,8.608865755377337e-05,2.783347554213833e-06,0.0011546824825927615,2.783348008961184e-06,0.00014713828568346798,5.952890933258459e-05,0.006553758401423693,5.952890933258459e-05,8.490582695230842e-05,0.006506708450615406,8.490582695230842e-05,2.7035007406084333e-06,0.0011444797273725271,2.7035007406084333e-06
1192,0.00015401341079268605,6.466305785579607e-05,0.005569938570261002,6.466305785579607e-05,8.654799603391439e-05,0.00657309778034687,8.654799603391439e-05,2.8023612230754225e-06,0.001159648527391255,2.802361450449098e-06,9.599216718925163e-05,1.5161072951741517e-05,0.0028466491494327784,1.5161072951741517e-05,7.838368037482724e-05,0.006235714070498943,7.838368037482724e-05,2.447444558129064e-06,0.001081895548850298,2.447444558129064e-06
1193,0.00015262086526490748,6.373864744091406e-05,0.005642109550535679,6.373864744091406e-05,8.609909127699211e-05,0.006561735179275274,8.609909127699211e-05,2.783449644994107e-06,0.0011569671332836151,2.7834503271151334e-06,0.00100244942586869,0.0008171334629878402,0.02703116647899151,0.0008171334629878402,0.00017954698705580086,0.009858543053269386,0.00017954698705580086,5.76867159907124e-06,0.0017427107086405158,5.768671144323889e-06
1194,0.00015553904813714325,6.623526860494167e-05,0.0056491331197321415,6.623526860494167e-05,8.65064503159374e-05,0.006575598381459713,8.65064503159374e-05,2.797415845634532e-06,0.0011589969508349895,2.797415845634532e-06,0.0001586200960446149,6.116415170254186e-05,0.006191508378833532,6.116415170254186e-05,9.430760110262781e-05,0.006943427957594395,9.430760110262781e-05,3.148378937112284e-06,0.0012402008287608624,3.1483796192333102e-06
1195,0.00015242175140883774,6.428294000215828e-05,0.0054162186570465565,6.428294000215828e-05,8.537567919120193e-05,0.006511825602501631,8.537567919120193e-05,2.7628650514088804e-06,0.0011489298194646835,2.762864369287854e-06,0.00011335016461089253,3.3465217711636797e-05,0.004688771907240152,3.3465217711636797e-05,7.738398562651128e-05,0.006195508409291506,7.738398562651128e-05,2.5009790078911465e-06,0.0010909506818279624,2.500979235264822e-06
1196,0.00015154802531469613,6.314700294751674e-05,0.005566079635173082,6.314700294751674e-05,8.563938899897039e-05,0.006541637238115072,8.563938899897039e-05,2.761371433734894e-06,0.0011522629065439105,2.7613712063612184e-06,0.00011549222836038098,3.0248702387325466e-05,0.00410403311252594,3.0248702387325466e-05,8.257478475570679e-05,0.006387588568031788,8.257478475570679e-05,2.668725528565119e-06,0.001125819981098175,2.668725528565119e-06
1197,0.0001571957691339776,6.779746763641015e-05,0.005899773444980383,6.779746763641015e-05,8.66069967742078e-05,0.006592155899852514,8.66069967742078e-05,2.791244469335652e-06,0.0011608984787017107,2.791244014588301e-06,0.00011583916784729809,3.5103250411339104e-05,0.004758360795676708,3.5103250411339104e-05,7.82091447035782e-05,0.006205244921147823,7.82091447035782e-05,2.526757498344523e-06,0.0010946127586066723,2.5267577257181983e-06
1198,0.0001520974183222279,6.358870450640097e-05,0.005634495988488197,6.358870450640097e-05,8.57420964166522e-05,0.006546972785145044,8.57420964166522e-05,2.766827265077154e-06,0.001153755933046341,2.766827265077154e-06,0.00010836426372407004,2.9127324523869902e-05,0.00417738314718008,2.9127324523869902e-05,7.670580089325085e-05,0.006156137213110924,7.670580089325085e-05,2.5310694127256284e-06,0.001094850362278521,2.531069185351953e-06
1199,0.00015304656699299812,6.479970033979043e-05,0.005528581328690052,6.479970033979043e-05,8.54832906043157e-05,0.006529179867357016,8.54832906043157e-05,2.763347538348171e-06,0.0011511564953252673,2.763347993095522e-06,9.178381878882647e-05,1.3750498510489706e-05,0.0027093070093542337,1.3750498510489706e-05,7.564356928924099e-05,0.0061233132146298885,7.564356928924099e-05,2.3897232495073695e-06,0.001066276803612709,2.3897232495073695e-06
1200,0.00015170119877438992,6.349386239890009e-05,0.005496267694979906,6.349386239890009e-05,8.544772572349757e-05,0.006522647570818663,8.544772572349757e-05,2.759781182248844e-06,0.0011500830296427011,2.7597809548751684e-06,0.00013292163203004748,4.8726873501436785e-05,0.005856737494468689,4.8726873501436785e-05,8.157689444487914e-05,0.006419678218662739,8.157689444487914e-05,2.6179541237070225e-06,0.0011213154066354036,2.6179536689596716e-06
1201,0.00015467841876670718,6.600514461752027e-05,0.0056974515318870544,6.600514461752027e-05,8.588989294366911e-05,0.00655187014490366,8.588989294366911e-05,2.7834348657052033e-06,0.0011562701547518373,2.7834348657052033e-06,0.00031279842369258404,0.00020971466437913477,0.013644643127918243,0.00020971466437913477,0.00010010852565756068,0.007261948194354773,0.00010010852565756068,2.9754394290648634e-06,0.0012224059319123626,2.9754394290648634e-06
1202,0.00015602196799591184,6.709199806209654e-05,0.0056958575733006,6.709199806209654e-05,8.61410953802988e-05,0.006560752633959055,8.61410953802988e-05,2.788752908600145e-06,0.0011570397764444351,2.7887526812264696e-06,9.565550863044336e-05,1.6372092431993224e-05,0.002899412764236331,1.6372092431993224e-05,7.676386303501204e-05,0.0061583928763866425,7.676386303501204e-05,2.5194999579980504e-06,0.001089481869712472,2.519499730624375e-06
1203,0.00015242150402627885,6.425659375963733e-05,0.00535581586882472,6.425659375963733e-05,8.539845293853432e-05,0.0065150815062224865,8.539845293853432e-05,2.766516217889148e-06,0.0011498307576403022,2.766516217889148e-06,0.00012170746776973829,2.936625969596207e-05,0.0040635657496750355,2.936625969596207e-05,8.944440924096853e-05,0.006752128712832928,8.944440924096853e-05,2.8968227070436114e-06,0.0012012685183435678,2.896822934417287e-06
1204,0.0001519832294434309,6.393392686732113e-05,0.005588263738900423,6.393392686732113e-05,8.529341721441597e-05,0.006523606833070517,8.529341721441597e-05,2.75572665486834e-06,0.0011502372799441218,2.7557268822420156e-06,9.753295307746157e-05,1.7235097402590327e-05,0.003047624137252569,1.7235097402590327e-05,7.781961176078767e-05,0.0062184687703847885,7.781961176078767e-05,2.4783457774901763e-06,0.001086362055502832,2.4783460048638517e-06
1205,0.00015290862938854843,6.45591935608536e-05,0.005472269840538502,6.45591935608536e-05,8.55796315590851e-05,0.006527193356305361,8.55796315590851e-05,2.7697710720531177e-06,0.0011515835067257285,2.7697710720531177e-06,0.00016986482660286129,5.856452480657026e-05,0.00623004836961627,5.856452480657026e-05,0.00010833644773811102,0.007551158312708139,0.00010833644773811102,2.963924089272041e-06,0.0012312127510085702,2.9639238618983654e-06
1206,0.00015222291403915733,6.340125401038677e-05,0.005581044591963291,6.340125401038677e-05,8.603815513197333e-05,0.006553701590746641,8.603815513197333e-05,2.783407126116799e-06,0.0011554770171642303,2.7834068987431237e-06,9.431966464035213e-05,1.4253873814595863e-05,0.002759691560640931,1.4253873814595863e-05,7.759507570881397e-05,0.006182184908539057,7.759507570881397e-05,2.470782646923908e-06,0.001080577727407217,2.470783101671259e-06
1207,0.0001516250049462542,6.331622716970742e-05,0.005436512641608715,6.331622716970742e-05,8.554102532798424e-05,0.006529887672513723,8.554102532798424e-05,2.76762284556753e-06,0.00115199142601341,2.767621708699153e-06,0.0005049395258538425,0.0002789731661323458,0.011804845184087753,0.0002789731661323458,0.0002166303020203486,0.010363549925386906,0.0002166303020203486,9.335885806649458e-06,0.0020752879790961742,9.335884897154756e-06
1208,0.00015661006909795105,6.75880946801044e-05,0.005586542654782534,6.75880946801044e-05,8.622426685178652e-05,0.006551578175276518,8.622426685178652e-05,2.797656406983151e-06,0.0011567609617486596,2.7976559522358002e-06,9.49514505919069e-05,1.793724368326366e-05,0.0032221779692918062,1.793724368326366e-05,7.463495421689004e-05,0.006058719474822283,7.463495421689004e-05,2.379243596806191e-06,0.0010606052819639444,2.379244051553542e-06
1209,0.00015000652638264,6.23106025159359e-05,0.005436883773654699,6.23106025159359e-05,8.495025394950062e-05,0.006504960358142853,8.495025394950062e-05,2.745712436080794e-06,0.0011471107136458158,2.7457126634544693e-06,0.00011489678581710905,3.0922525183996186e-05,0.004099679179489613,3.0922525183996186e-05,8.10949204606004e-05,0.0063677518628537655,8.10949204606004e-05,2.87932903120236e-06,0.0011714539723470807,2.8793288038286846e-06
1210,0.00015390619228128344,6.540071626659483e-05,0.005637924186885357,6.540071626659483e-05,8.573508239351213e-05,0.006546318996697664,8.573508239351213e-05,2.7704425065167015e-06,0.0011542586144059896,2.7704429612640524e-06,0.0001254828239325434,3.43008796335198e-05,0.004396951757371426,3.43008796335198e-05,8.82228632690385e-05,0.00671511422842741,8.82228632690385e-05,2.9591233214887325e-06,0.0011972177308052778,2.959123548862408e-06
1211,0.00015420121781062335,6.575843144673854e-05,0.005593794863671064,6.575843144673854e-05,8.567847544327378e-05,0.006540991831570864,8.567847544327378e-05,2.764366399787832e-06,0.001152371522039175,2.7643666271615075e-06,0.00011108217586297542,2.7960550141870044e-05,0.004098698031157255,2.7960550141870044e-05,8.058108505792916e-05,0.006357588339596987,8.058108505792916e-05,2.5405126962141367e-06,0.0011118894908577204,2.5405126962141367e-06
1212,0.00014945735165383667,6.196629692567512e-05,0.005362143740057945,6.196629692567512e-05,8.475554932374507e-05,0.006497703026980162,8.475554932374507e-05,2.7356647933629574e-06,0.0011450025485828519,2.7356647933629574e-06,0.00010259574628435075,2.2521449864143506e-05,0.0036705448292195797,2.2521449864143506e-05,7.763889152556658e-05,0.0062439595349133015,7.763889152556658e-05,2.4353491880901856e-06,0.00108327716588974,2.4353491880901856e-06
1213,0.00015098584117367864,6.324255809886381e-05,0.005602193996310234,6.324255809886381e-05,8.49924108479172e-05,0.006512611173093319,8.49924108479172e-05,2.7507528557180194e-06,0.001148911309428513,2.7507524009706685e-06,0.00012475384573917836,3.750115502043627e-05,0.004834071733057499,3.750115502043627e-05,8.450351015198976e-05,0.006529705598950386,8.450351015198976e-05,2.749217856035102e-06,0.0011504117865115404,2.749217856035102e-06
