epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
348,0.09212568402290344,0.004223244730383158,0.04919836297631264,0.004223244730383158,0.02414674498140812,0.11785601824522018,0.02414674498140812,6.593008583877236e-05,0.005433589220046997,6.593008583877236e-05,0.07958782464265823,0.003317085327580571,0.05546838045120239,0.003317085327580571,0.013839666731655598,0.0866927057504654,0.013839666731655598,5.0889440899482e-05,0.004725791979581118,5.0889440899482e-05
349,0.19253405928611755,0.024361928924918175,0.08557463437318802,0.024361928924918175,0.09446926414966583,0.20411284267902374,0.09446926414966583,0.0008356334292329848,0.013766784220933914,0.0008356334292329848,0.09972915053367615,0.0007471198332495987,0.021940752863883972,0.0007471198332495987,0.03224463015794754,0.13876494765281677,0.03224463015794754,0.00011816452024504542,0.006941642612218857,0.00011816452024504542
350,0.09563904255628586,0.003916732966899872,0.048412952572107315,0.003916732966899872,0.027535544708371162,0.12582190334796906,0.027535544708371162,8.912001794669777e-05,0.006104458589106798,8.912001794669777e-05,0.09496878832578659,0.0008602134184911847,0.02473028376698494,0.0008602134184911847,0.03179234266281128,0.13451604545116425,0.03179234266281128,6.356806261464953e-05,0.005419425666332245,6.356806261464953e-05
351,0.8304736614227295,0.2023444026708603,0.1391824185848236,0.2023444026708603,0.5214304327964783,0.4558885097503662,0.5214304327964783,0.001799274585209787,0.017817944288253784,0.001799274585209787,0.8253639340400696,0.06640645861625671,0.24762117862701416,0.06640645861625671,0.6425003409385681,0.6221018433570862,0.6425003409385681,0.0007635886431671679,0.01826862432062626,0.0007635886431671679
352,0.6572889685630798,0.04685360565781593,0.15914006531238556,0.04685360565781593,0.5062666535377502,0.5490602850914001,0.5062666535377502,0.0007272580987773836,0.0166009534150362,0.0007272580987773836,0.531694233417511,0.07162768393754959,0.26166433095932007,0.07162768393754959,0.364209920167923,0.46416082978248596,0.364209920167923,0.0006176535971462727,0.014780960977077484,0.0006176535971462727
353,0.3557744026184082,0.05310731753706932,0.16079680621623993,0.05310731753706932,0.21179154515266418,0.3385057747364044,0.21179154515266418,0.0005092921783216298,0.013158091343939304,0.0005092922365292907,0.19969233870506287,0.007670987397432327,0.07886382937431335,0.007670987397432327,0.10548418015241623,0.23923355340957642,0.10548418015241623,0.0003249938308726996,0.010638677515089512,0.0003249938308726996
354,0.16517746448516846,0.026838410645723343,0.12024057656526566,0.026838410645723343,0.05546479672193527,0.17528657615184784,0.05546479672193527,0.00019897778111044317,0.008472498506307602,0.00019897778111044317,0.11725819110870361,0.0032925689592957497,0.05369241535663605,0.0032925689592957497,0.03471047431230545,0.14383681118488312,0.03471047431230545,9.04947446542792e-05,0.006227705627679825,9.04947446542792e-05
355,0.1942116618156433,0.02768697403371334,0.10602059215307236,0.02768697403371334,0.086016446352005,0.19736582040786743,0.086016446352005,0.000503055052831769,0.011121558956801891,0.000503055052831769,0.15271364152431488,0.03188607841730118,0.17588670551776886,0.03188607841730118,0.043218448758125305,0.16198395192623138,0.043218448758125305,0.00014476590149570256,0.00753652723506093,0.0001447659160476178
356,0.12313075363636017,0.010186559520661831,0.07363460958003998,0.010186559520661831,0.037260107696056366,0.1434009075164795,0.037260107696056366,0.00010076559556182474,0.006367507390677929,0.00010076559556182474,0.10037026554346085,0.0009160857298411429,0.025133423507213593,0.0009160857298411429,0.025233494117856026,0.12222462892532349,0.025233494117856026,9.349239553557709e-05,0.006003606598824263,9.349239553557709e-05
357,0.2674725353717804,0.05456975847482681,0.10600396990776062,0.05456975847482681,0.11788691580295563,0.19695603847503662,0.11788691580295563,0.0009620587225072086,0.011391060426831245,0.0009620587225072086,0.12780341506004333,0.008664227090775967,0.09046177566051483,0.008664227090775967,0.02702018991112709,0.125636026263237,0.02702018991112709,9.240770305041224e-05,0.006236376240849495,9.240769577445462e-05
358,0.11839237809181213,0.007561933249235153,0.066325344145298,0.007561933249235153,0.029358964413404465,0.12981362640857697,0.029358964413404465,7.977219502208754e-05,0.0057518151588737965,7.977219502208754e-05,0.1022358387708664,0.009290077723562717,0.09478439390659332,0.009290077723562717,0.017973141744732857,0.10164782404899597,0.017973141744732857,6.812231004005298e-05,0.005279965698719025,6.812231004005298e-05
359,0.12341435998678207,0.011577683500945568,0.06493602693080902,0.011577683500945568,0.038033802062273026,0.1365268975496292,0.038033802062273026,0.00010271518112858757,0.005822907667607069,0.00010271515930071473,0.10793048143386841,0.0023008952848613262,0.04365095868706703,0.0023008952848613262,0.02521541342139244,0.11861515790224075,0.02521541342139244,0.00010147134162252769,0.006554820574820042,0.00010147134162252769
360,0.1009543165564537,0.003978323191404343,0.04885140806436539,0.003978323191404343,0.026113422587513924,0.12249235808849335,0.026113422587513924,5.9985330153722316e-05,0.005088869947940111,5.99853228777647e-05,0.10374359041452408,0.0034933339338749647,0.05478493124246597,0.0034933339338749647,0.031635016202926636,0.14189819991588593,0.031635016202926636,5.3265517635736614e-05,0.004875920247286558,5.3265517635736614e-05
361,0.11011887341737747,0.008811527863144875,0.05345441773533821,0.008811527863144875,0.03188053518533707,0.1272825002670288,0.03188053518533707,8.985202293843031e-05,0.005494321696460247,8.98520156624727e-05,0.11322525143623352,0.010768544860184193,0.10171671211719513,0.010768544860184193,0.03518711030483246,0.14963790774345398,0.03518711030483246,5.088504258310422e-05,0.0048813167959451675,5.088504258310422e-05
362,0.17888778448104858,0.020554790273308754,0.07783601433038712,0.020554790273308754,0.0884932205080986,0.1801302433013916,0.0884932205080986,0.0005750106647610664,0.009640829637646675,0.0005750107229687274,0.17397265136241913,0.022159555926918983,0.13916252553462982,0.022159555926918983,0.07960453629493713,0.20743104815483093,0.07960453629493713,0.0006197422044351697,0.014285987243056297,0.0006197422044351697
363,0.11521277576684952,0.007063108496367931,0.0635366216301918,0.007063108496367931,0.03822340443730354,0.14429280161857605,0.03822340443730354,0.0001779310405254364,0.007366406265646219,0.0001779310405254364,0.0897131860256195,0.002909636590629816,0.05119248479604721,0.002909636590629816,0.019229402765631676,0.10492628812789917,0.019229402765631676,5.949993646936491e-05,0.004904515575617552,5.949993646936491e-05
364,0.12457843869924545,0.009951598010957241,0.05948233976960182,0.009951598010957241,0.04648340120911598,0.14622053503990173,0.04648340120911598,0.0001773545372998342,0.006975952070206404,0.0001773545372998342,0.10661332309246063,0.00914150383323431,0.09345939755439758,0.00914150383323431,0.02971254661679268,0.13273048400878906,0.02971254661679268,7.481667853426188e-05,0.005749838426709175,7.481667853426188e-05
365,0.11526080220937729,0.009647896513342857,0.05483166128396988,0.009647896513342857,0.03855682909488678,0.1346757858991623,0.03855682909488678,0.0001426447561243549,0.00608430989086628,0.00014264477067627013,0.1245163157582283,0.006651795469224453,0.07064066082239151,0.006651795469224453,0.04677760601043701,0.159659743309021,0.04677760601043701,0.00028766278410330415,0.010510810650885105,0.00028766278410330415
366,0.09271323680877686,0.0032135634683072567,0.04399319738149643,0.0032135634683072567,0.024237219244241714,0.11737412959337234,0.024237219244241714,5.976069223834202e-05,0.005015608388930559,5.976069223834202e-05,0.10389944165945053,0.007104942575097084,0.08038203418254852,0.007104942575097084,0.033385489135980606,0.14146828651428223,0.033385489135980606,7.89365658420138e-05,0.005958950612694025,7.89365658420138e-05
367,0.18206143379211426,0.022755475714802742,0.07395574450492859,0.022755475714802742,0.08807037025690079,0.1784561276435852,0.08807037025690079,0.0006191428401507437,0.008997847326099873,0.0006191428401507437,0.12248587608337402,0.014703675173223019,0.11928348988294601,0.014703675173223019,0.039709847420454025,0.15675289928913116,0.039709847420454025,8.312382851727307e-05,0.006033720914274454,8.312382851727307e-05
368,0.09858974069356918,0.00504921842366457,0.05517081543803215,0.00504921842366457,0.028100555762648582,0.12788429856300354,0.028100555762648582,6.683475658064708e-05,0.00529917748644948,6.68347638566047e-05,0.08633186668157578,0.0036640246398746967,0.05823516100645065,0.0036640246398746967,0.019127020612359047,0.10552529245615005,0.019127020612359047,4.81682363897562e-05,0.004632435739040375,4.81682363897562e-05
369,0.11341433227062225,0.008791984990239143,0.053327664732933044,0.008791984990239143,0.040035925805568695,0.13455556333065033,0.040035925805568695,0.0001810607936931774,0.006300788372755051,0.0001810607936931774,0.10431359708309174,0.009535879828035831,0.08721853792667389,0.009535879828035831,0.03181622922420502,0.13287441432476044,0.03181622922420502,9.989552199840546e-05,0.006567888893187046,9.989552199840546e-05
370,0.08982628583908081,0.003445957088842988,0.04467408359050751,0.003445957088842988,0.024682505056262016,0.11956115812063217,0.024682505056262016,5.323065852280706e-05,0.004734220448881388,5.323065852280706e-05,0.08609943091869354,0.0011050407774746418,0.028278090059757233,0.0011050407774746418,0.02379046194255352,0.11756641417741776,0.02379046194255352,5.1227660151198506e-05,0.004700296558439732,5.1227660151198506e-05
371,0.562471866607666,0.10137369483709335,0.1621316522359848,0.10137369483709335,0.3728806972503662,0.4051154851913452,0.3728806972503662,0.0020593490917235613,0.02224946767091751,0.0020593490917235613,0.17902812361717224,0.020092768594622612,0.13183662295341492,0.020092768594622612,0.08129102736711502,0.2118164300918579,0.08129102736711502,0.0007657072274014354,0.015294255688786507,0.0007657072274014354
372,0.14203870296478271,0.013789422810077667,0.08914555609226227,0.013789422810077667,0.05367690697312355,0.1725844144821167,0.05367690697312355,0.0004013929865323007,0.010918633081018925,0.0004013929865323007,0.10477837920188904,0.0018809344619512558,0.03805387765169144,0.0018809344619512558,0.03113652765750885,0.13474252820014954,0.03113652765750885,0.00011466137948445976,0.006750657223165035,0.00011466137948445976
373,0.10911056399345398,0.007834943011403084,0.069385826587677,0.007834943011403084,0.03163333237171173,0.1343332976102829,0.03163333237171173,9.192025754600763e-05,0.006203304510563612,9.192025754600763e-05,0.09287247806787491,0.0014949587639421225,0.03363250568509102,0.0014949587639421225,0.023402458056807518,0.1163778156042099,0.023402458056807518,7.865356747061014e-05,0.005608947016298771,7.865356747061014e-05
374,0.17096073925495148,0.024882769212126732,0.07920867204666138,0.024882769212126732,0.07340656220912933,0.17032034695148468,0.07340656220912933,0.00039491240750066936,0.009497330524027348,0.00039491240750066936,0.10746684670448303,0.005358894821256399,0.06945247203111649,0.005358894821256399,0.03217925876379013,0.13524867594242096,0.03217925876379013,7.826828368706629e-05,0.005962606985121965,7.826828368706629e-05
375,0.09838759899139404,0.004970171023160219,0.05475248768925667,0.004970171023160219,0.02599221281707287,0.12184347957372665,0.02599221281707287,6.838446279289201e-05,0.005422969348728657,6.838446279289201e-05,0.09459296613931656,0.005299812648445368,0.07027114182710648,0.005299812648445368,0.023737559095025063,0.11864719539880753,0.023737559095025063,5.915445217397064e-05,0.0050133829936385155,5.915445217397064e-05
376,0.27462688088417053,0.04467715322971344,0.09264387935400009,0.04467715322971344,0.15486551821231842,0.2283695936203003,0.15486551821231842,0.0007719486020505428,0.01039174385368824,0.0007719486020505428,0.19241665303707123,0.07100788503885269,0.2640272080898285,0.07100788503885269,0.046782154589891434,0.164488285779953,0.046782154589891434,0.00017989147454500198,0.008484676480293274,0.00017989147454500198
377,0.10913913697004318,0.01042815949767828,0.0789925754070282,0.01042815949767828,0.028683409094810486,0.12771554291248322,0.028683409094810486,8.268334931926802e-05,0.005931501742452383,8.268334931926802e-05,0.08654587715864182,0.00039268151158466935,0.015921305865049362,0.00039268151158466935,0.01938529498875141,0.10530981421470642,0.01938529498875141,5.3337618737714365e-05,0.004790536593645811,5.333761146175675e-05
378,0.13685011863708496,0.016609467566013336,0.07972587645053864,0.016609467566013336,0.052881207317113876,0.1495390236377716,0.052881207317113876,0.00029396332683973014,0.007959938608109951,0.00029396332683973014,0.10707518458366394,0.0012546610087156296,0.02809878997504711,0.0012546610087156296,0.03793821856379509,0.14126752316951752,0.03793821856379509,0.00024326337734237313,0.00906391255557537,0.00024326337734237313
379,0.09853911399841309,0.00546427583321929,0.05775360390543938,0.00546427583321929,0.027881957590579987,0.12562739849090576,0.027881957590579987,8.747121319174767e-05,0.005771874915808439,8.747121319174767e-05,0.09294943511486053,0.003678597742691636,0.047416266053915024,0.003678597742691636,0.02577904611825943,0.12090586125850677,0.02577904611825943,8.82999156601727e-05,0.006386026740074158,8.82999156601727e-05
380,0.13583993911743164,0.01806466653943062,0.06567583978176117,0.01806466653943062,0.05101143568754196,0.1400580108165741,0.05101143568754196,0.0002954810915980488,0.007165203802287579,0.0002954810915980488,0.07956928014755249,0.00037863815668970346,0.015490279532968998,0.00037863815668970346,0.01528253871947527,0.09343969076871872,0.01528253871947527,4.574159174808301e-05,0.004475890193134546,4.574159174808301e-05
381,0.08809185773134232,0.0037088466342538595,0.04714664816856384,0.0037088466342538595,0.022319499403238297,0.11338288336992264,0.022319499403238297,4.837960295844823e-05,0.004593057092279196,4.837960295844823e-05,0.09153705835342407,0.011691789142787457,0.10648767650127411,0.011691789142787457,0.019163135439157486,0.10622794181108475,0.019163135439157486,4.473768058232963e-05,0.004493206739425659,4.4737676944350824e-05
382,0.3948158621788025,0.07146788388490677,0.11793114244937897,0.07146788388490677,0.24375276267528534,0.297360360622406,0.24375276267528534,0.002004174515604973,0.017946001142263412,0.002004174515604973,0.21261727809906006,0.012373793870210648,0.0942864865064621,0.012373793870210648,0.12294856458902359,0.2590351402759552,0.12294856458902359,0.001012090127915144,0.018739070743322372,0.001012090127915144
383,0.14745287597179413,0.011198464781045914,0.08251349627971649,0.011198464781045914,0.06453807651996613,0.18464748561382294,0.06453807651996613,0.00047658648691140115,0.012519694864749908,0.0004765865160152316,0.10424194484949112,0.003098588902503252,0.049324195832014084,0.003098588902503252,0.03358154371380806,0.13598211109638214,0.03358154371380806,0.00012987716763745993,0.007402400486171246,0.00012987716763745993
384,0.09902793914079666,0.005253423471003771,0.05613177642226219,0.005253423471003771,0.028810344636440277,0.12889906764030457,0.028810344636440277,8.263420022558421e-05,0.0060452912002801895,8.263420022558421e-05,0.08454746007919312,0.00035426265094429255,0.014452795498073101,0.00035426265094429255,0.021125774830579758,0.11005356162786484,0.021125774830579758,5.7169672800228e-05,0.005101119168102741,5.7169665524270386e-05
385,0.10729890316724777,0.0073373932391405106,0.05517881363630295,0.0073373932391405106,0.03664620593190193,0.13493362069129944,0.03664620593190193,0.00013493021833710372,0.006667796988040209,0.00013493021833710372,0.08730955421924591,0.0005643225740641356,0.019397985190153122,0.0005643225740641356,0.024456581100821495,0.11917538195848465,0.024456581100821495,6.854664388811216e-05,0.005388953723013401,6.854664388811216e-05
386,0.08910681307315826,0.0036340244114398956,0.04702301323413849,0.0036340244114398956,0.02440550923347473,0.11909670382738113,0.02440550923347473,5.560719364439137e-05,0.0049318065866827965,5.560719364439137e-05,0.18269994854927063,0.0710972473025322,0.26181942224502563,0.0710972473025322,0.050876934081315994,0.1696527898311615,0.050876934081315994,0.0002588814531918615,0.010829512029886246,0.00025888142408803105
387,0.32516223192214966,0.060267530381679535,0.13611862063407898,0.060267530381679535,0.16482211649417877,0.2667553424835205,0.16482211649417877,0.0008473315974697471,0.016554981470108032,0.0008473315974697471,0.2931745946407318,0.1294756382703781,0.35740038752555847,0.1294756382703781,0.09029265493154526,0.22745195031166077,0.09029265493154526,0.0003080310707446188,0.011141960509121418,0.0003080310707446188
388,0.11203406006097794,0.008926895447075367,0.07296997308731079,0.008926895447075367,0.035588931292295456,0.14232538640499115,0.035588931292295456,0.00016975363541860133,0.008291392587125301,0.00016975363541860133,0.09222735464572906,0.003973348531872034,0.05855509638786316,0.003973348531872034,0.02458803914487362,0.11806467920541763,0.02458803914487362,9.433442755835131e-05,0.006475100293755531,9.433442755835131e-05
389,0.09415919333696365,0.004917809274047613,0.054756779223680496,0.004917809274047613,0.027113862335681915,0.12488800287246704,0.027113862335681915,7.719091809121892e-05,0.005896208807826042,7.719091809121892e-05,0.08913017809391022,0.0021211556158959866,0.04215457662940025,0.0021211556158959866,0.025996429845690727,0.12480165809392929,0.025996429845690727,5.89456976740621e-05,0.005214868113398552,5.89456976740621e-05
390,0.1856367588043213,0.02502371184527874,0.08227895945310593,0.02502371184527874,0.09112734347581863,0.1986558735370636,0.09112734347581863,0.0006434735842049122,0.013063923455774784,0.0006434735842049122,0.09355181455612183,0.0009528762893751264,0.02517988346517086,0.0009528762893751264,0.028479766100645065,0.12807773053646088,0.028479766100645065,0.00013747527555096895,0.007215261925011873,0.0001374753046547994
391,0.09249091893434525,0.003739940235391259,0.04727347195148468,0.003739940235391259,0.026477109640836716,0.12364771962165833,0.026477109640836716,7.897328032413498e-05,0.00576662877574563,7.897328032413498e-05,0.09723347425460815,0.005492358934134245,0.06878286600112915,0.005492358934134245,0.030742596834897995,0.1321873664855957,0.030742596834897995,8.888151933206245e-05,0.00618946086615324,8.888151933206245e-05
392,0.24576038122177124,0.04279840737581253,0.09979837387800217,0.04279840737581253,0.11478715389966965,0.20237675309181213,0.11478715389966965,0.0006415712996385992,0.011873730458319187,0.0006415713578462601,0.12604546546936035,0.002993570175021887,0.04446406289935112,0.002993570175021887,0.04151396080851555,0.1511259227991104,0.04151396080851555,0.0003951690741814673,0.011167128570377827,0.0003951690741814673
393,0.1074010357260704,0.009457187727093697,0.07127451151609421,0.009457187727093697,0.02891177497804165,0.12803643941879272,0.02891177497804165,0.00012581066403072327,0.007085504475980997,0.00012581066403072327,0.08403312414884567,0.0012555362191051245,0.030847417190670967,0.0012555362191051245,0.02036912739276886,0.1093965545296669,0.02036912739276886,6.702180689899251e-05,0.0055437758564949036,6.702180689899251e-05
394,0.08903432637453079,0.004683944396674633,0.05365252494812012,0.004683944396674633,0.02384341135621071,0.1174285039305687,0.02384341135621071,5.5421380238840356e-05,0.00507696345448494,5.5421380238840356e-05,0.07676166296005249,0.0002689957618713379,0.013051978312432766,0.0002689957618713379,0.017132602632045746,0.09867134690284729,0.017132602632045746,4.526938937488012e-05,0.004545276984572411,4.526938937488012e-05
395,0.4326048195362091,0.10755110532045364,0.1389245092868805,0.10755110532045364,0.22790779173374176,0.2895605266094208,0.22790779173374176,0.0017251316457986832,0.018056873232126236,0.0017251316457986832,0.23777352273464203,0.046957436949014664,0.20837445557117462,0.046957436949014664,0.09734278172254562,0.23272663354873657,0.09734278172254562,0.0007483171648345888,0.01591075211763382,0.0007483171648345888
396,0.1590033918619156,0.017254522070288658,0.10016509890556335,0.017254522070288658,0.06031600758433342,0.1821206957101822,0.06031600758433342,0.0005631041130982339,0.013314017094671726,0.0005631041713058949,0.12880000472068787,0.012545726262032986,0.10638755559921265,0.012545726262032986,0.043512191623449326,0.15683205425739288,0.043512191623449326,0.00033954603713937104,0.010737757198512554,0.00033954603713937104
397,0.11117818206548691,0.010486150160431862,0.07733815163373947,0.010486150160431862,0.03211456537246704,0.1350318193435669,0.03211456537246704,0.00016659454558975995,0.007675912696868181,0.00016659456014167517,0.09788596630096436,0.0041440557688474655,0.06134413555264473,0.0041440557688474655,0.028491970151662827,0.1276034563779831,0.028491970151662827,5.68723953620065e-05,0.005197356455028057,5.687239172402769e-05
398,0.09724423289299011,0.007084107492119074,0.05901026353240013,0.007084107492119074,0.026500890031456947,0.11950229853391647,0.026500890031456947,6.359953113133088e-05,0.005219635087996721,6.359953840728849e-05,0.08394932001829147,0.004819688852876425,0.06740531325340271,0.004819688852876425,0.017359862104058266,0.09992729127407074,0.017359862104058266,4.7365731006721035e-05,0.004575204104185104,4.7365731006721035e-05
399,0.15475542843341827,0.019473237916827202,0.07295142114162445,0.019473237916827202,0.06834731251001358,0.16824579238891602,0.06834731251001358,0.00043741383706219494,0.010036234743893147,0.0004374138661660254,0.08930376172065735,0.001697494531981647,0.03750721737742424,0.001697494531981647,0.024462182074785233,0.11870385706424713,0.024462182074785233,6.0668124206131324e-05,0.005283543840050697,6.066812056815252e-05
400,0.08995921909809113,0.0038440951611846685,0.04865490272641182,0.0038440951611846685,0.024585286155343056,0.11888360232114792,0.024585286155343056,5.8175413869321346e-05,0.005096351262181997,5.8175413869321346e-05,0.10054288059473038,0.01432072464376688,0.11798039823770523,0.01432072464376688,0.025879092514514923,0.12532706558704376,0.025879092514514923,5.176616832613945e-05,0.0048875147476792336,5.176616832613945e-05
401,0.2910938262939453,0.06924886256456375,0.10064750909805298,0.06924886256456375,0.13133174180984497,0.20356272161006927,0.13133174180984497,0.001521508558653295,0.013204897753894329,0.001521508558653295,0.1277945637702942,0.019697757437825203,0.13794125616550446,0.019697757437825203,0.028942959383130074,0.12653346359729767,0.028942959383130074,0.00013651855988427997,0.007254093419760466,0.00013651855988427997
402,0.10301913321018219,0.007062473334372044,0.06510014086961746,0.007062473334372044,0.025601407513022423,0.12135452032089233,0.025601407513022423,7.130236190278083e-05,0.005471339449286461,7.130236190278083e-05,0.09592922031879425,0.009788756258785725,0.09727674722671509,0.009788756258785725,0.022054875269532204,0.11480439454317093,0.022054875269532204,5.6888224207796156e-05,0.004951130133122206,5.6888224207796156e-05
403,0.08894393593072891,0.004633578471839428,0.05170494318008423,0.004633578471839428,0.023113548755645752,0.11523974686861038,0.023113548755645752,5.354658787837252e-05,0.0048142061568796635,5.354658424039371e-05,0.08200843632221222,0.0004886533715762198,0.018526174128055573,0.0004886533715762198,0.022253641858696938,0.11612410098314285,0.022253641858696938,4.639208418666385e-05,0.0044787125661969185,4.639208418666385e-05
404,0.1548127382993698,0.030059507116675377,0.06978823244571686,0.030059507116675377,0.05501833185553551,0.145989328622818,0.05501833185553551,0.00040558804175816476,0.008283788338303566,0.00040558804175816476,0.09227658808231354,0.0008647036738693714,0.02473917230963707,0.0008647036738693714,0.028134886175394058,0.13193711638450623,0.028134886175394058,6.515706627396867e-05,0.005312617868185043,6.515707354992628e-05
405,0.08680807054042816,0.0033748766873031855,0.04509943723678589,0.0033748766873031855,0.02283407561480999,0.11467743664979935,0.02283407561480999,5.508651156560518e-05,0.004920540377497673,5.50865224795416e-05,0.0738632082939148,0.0007196027436293662,0.023297278210520744,0.0007196027436293662,0.014377038925886154,0.09159104526042938,0.014377038925886154,4.5978431444382295e-05,0.0043683103285729885,4.5978431444382295e-05
406,0.3299117684364319,0.1307995617389679,0.08006647229194641,0.1307995617389679,0.1328101009130478,0.16594278812408447,0.1328101009130478,0.0014021819224581122,0.009510600939393044,0.0014021819224581122,0.8863179087638855,0.021036848425865173,0.11474861949682236,0.021036848425865173,0.7056378126144409,0.6465954780578613,0.7056378126144409,0.001761611201800406,0.028991322964429855,0.001761611201800406
407,0.4859848618507385,0.032177384942770004,0.13796032965183258,0.032177384942770004,0.3456532657146454,0.4239638149738312,0.3456532657146454,0.0010984062682837248,0.020462779328227043,0.001098406151868403,0.3551420271396637,0.008559692651033401,0.08141650259494781,0.008559692651033401,0.2589673101902008,0.3611680567264557,0.2589673101902008,0.000602798885665834,0.014176093973219395,0.000602798885665834
408,0.2526553273200989,0.01617494225502014,0.09405895322561264,0.01617494225502014,0.1568048596382141,0.27057915925979614,0.1568048596382141,0.0002886542060878128,0.010254289954900742,0.0002886542060878128,0.10750289261341095,0.0011159989517182112,0.027646787464618683,0.0011159989517182112,0.03191319853067398,0.13395775854587555,0.03191319853067398,0.00010439511243021116,0.0067694359458982944,0.00010439511243021116
409,0.11204630136489868,0.007045056205242872,0.0666607916355133,0.007045056205242872,0.0350210927426815,0.14178556203842163,0.0350210927426815,8.686633373145014e-05,0.0061522056348621845,8.686633373145014e-05,0.10024596750736237,0.0033282642252743244,0.05425848066806793,0.0033282642252743244,0.030378397554159164,0.13492357730865479,0.030378397554159164,6.838084664195776e-05,0.005486201029270887,6.838084664195776e-05
410,0.14970774948596954,0.01568673364818096,0.06644858419895172,0.01568673364818096,0.06449724733829498,0.1642523854970932,0.06449724733829498,0.00029719577287323773,0.008507225662469864,0.00029719577287323773,0.09926776587963104,0.0048026167787611485,0.06625569611787796,0.0048026167787611485,0.028129462152719498,0.12909115850925446,0.028129462152719498,6.88552827341482e-05,0.005576197523623705,6.885527545819059e-05
411,0.09462817013263702,0.0033325967378914356,0.04542531818151474,0.0033325967378914356,0.027157342061400414,0.12598951160907745,0.027157342061400414,6.524381024064496e-05,0.005276692099869251,6.524380296468735e-05,0.09719252586364746,0.0031978387851268053,0.05339594557881355,0.0031978387851268053,0.031523168087005615,0.14061065018177032,0.031523168087005615,6.069517621654086e-05,0.004981785546988249,6.069517621654086e-05
412,0.27089443802833557,0.04533908888697624,0.09302814304828644,0.04533908888697624,0.14196422696113586,0.21825258433818817,0.14196422696113586,0.000769799284171313,0.012706329114735126,0.000769799284171313,0.11113104224205017,0.005443580448627472,0.06951606273651123,0.005443580448627472,0.027010470628738403,0.12483379244804382,0.027010470628738403,0.00010457533062435687,0.006758987437933683,0.00010457533790031448
413,0.09950587153434753,0.006254137959331274,0.060245949774980545,0.006254137959331274,0.023845067247748375,0.11721345782279968,0.023845067247748375,6.492368993349373e-05,0.005317951552569866,6.492368993349373e-05,0.08636308461427689,0.0038925132248550653,0.058810703456401825,0.0038925132248550653,0.01851660944521427,0.10437078773975372,0.01851660944521427,5.4327982070390135e-05,0.004759478382766247,5.4327982070390135e-05
414,0.08809469640254974,0.004213088657706976,0.049092527478933334,0.004213088657706976,0.022275200113654137,0.11356129497289658,0.022275200113654137,5.4564916354138404e-05,0.00482743326574564,5.4564916354138404e-05,0.0814761146903038,0.0002954050723928958,0.013702524825930595,0.0002954050723928958,0.02130848914384842,0.113417848944664,0.02130848914384842,4.583795089274645e-05,0.004422289784997702,4.583795089274645e-05
415,0.3537853956222534,0.045025598257780075,0.11524965614080429,0.045025598257780075,0.23406873643398285,0.3078904449939728,0.23406873643398285,0.0013895595911890268,0.017316341400146484,0.0013895595911890268,0.16796749830245972,0.01606520265340805,0.120191790163517,0.01606520265340805,0.08095970004796982,0.22164109349250793,0.08095970004796982,0.0003947092918679118,0.011520820669829845,0.0003947092918679118
416,0.11381559073925018,0.008222108706831932,0.06994424760341644,0.008222108706831932,0.03773986175656319,0.14652368426322937,0.03773986175656319,0.00014379655476659536,0.007336881943047047,0.00014379655476659536,0.11753976345062256,0.021788185462355614,0.1449141800403595,0.021788185462355614,0.03042878396809101,0.13416588306427002,0.03042878396809101,0.00010984041000483558,0.006705485284328461,0.00010984040272887796
417,0.1535964012145996,0.024468082934617996,0.07421959191560745,0.024468082934617996,0.061158061027526855,0.15890227258205414,0.061158061027526855,0.0004401033802423626,0.008204242214560509,0.00044010335113853216,0.1258591115474701,0.001768004964105785,0.03278598561882973,0.001768004964105785,0.053026679903268814,0.1728259027004242,0.053026679903268814,0.00032411166466772556,0.011140089482069016,0.00032411166466772556
418,0.10154324024915695,0.004684971645474434,0.054051969200372696,0.004684971645474434,0.03100074827671051,0.13313207030296326,0.03100074827671051,9.237615449819714e-05,0.00614281976595521,9.237615449819714e-05,0.09067388623952866,0.003512922441586852,0.056979067623615265,0.003512922441586852,0.024127641692757607,0.11514217406511307,0.024127641692757607,5.554142626351677e-05,0.004893916193395853,5.554142626351677e-05
419,0.09022804349660873,0.003749064402654767,0.04741375520825386,0.003749064402654767,0.02481352910399437,0.11971300095319748,0.02481352910399437,5.5554402933921665e-05,0.004976545460522175,5.5554402933921665e-05,0.08838199824094772,0.002870184602215886,0.050391241908073425,0.002870184602215886,0.024986566975712776,0.11955045908689499,0.024986566975712776,5.745241651311517e-05,0.004978290759027004,5.745241651311517e-05
