epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
191,0.007448618300259113,0.00027769923326559365,0.009873739443719387,0.00027769923326559365,0.0013599825324490666,0.018919089809060097,0.0013599825324490666,0.00016292168584186584,0.001967747462913394,0.00016292170039378107,0.013202832080423832,0.0015626252861693501,0.029590604826807976,0.0015626252861693501,0.005892062559723854,0.0523495227098465,0.005892062559723854,0.00011989661288680509,0.003025638172402978,0.00011989663471467793
192,0.0072906846180558205,0.0002144421450793743,0.009924463927745819,0.0002144421450793743,0.0012818699469789863,0.0192630086094141,0.0012818699469789863,0.0001640113041503355,0.0019567336421459913,0.00016401127504650503,0.00787470955401659,0.00042525018216110766,0.015637889504432678,0.00042525018216110766,0.0017219665460288525,0.02665800042450428,0.0017219665460288525,0.00010138966899830848,0.0021046572364866734,0.00010138966899830848
193,0.007247102912515402,0.0002080739795928821,0.009807485155761242,0.0002080739795928821,0.0012466509360820055,0.018966997042298317,0.0012466509360820055,0.00016300809511449188,0.0019493050640448928,0.00016300809511449188,0.006342585664242506,6.039431900717318e-05,0.006255386862903833,6.039431900717318e-05,0.0005501725245267153,0.012652168050408363,0.0005501725245267153,0.00010750445653684437,0.0017662999453023076,0.00010750445653684437
194,0.007320343051105738,0.00022802123567089438,0.00994907971471548,0.00022802123567089438,0.0013014599680900574,0.019146671518683434,0.0013014599680900574,0.00016308252816088498,0.0019565136171877384,0.00016308251360896975,0.007816019468009472,0.0004679895064327866,0.016030196100473404,0.0004679895064327866,0.0015990290557965636,0.025592314079403877,0.0015990290557965636,0.00012361751578282565,0.0021282676607370377,0.00012361751578282565
195,0.007262769620865583,0.00020728913659695536,0.009851210750639439,0.00020728913659695536,0.001265229657292366,0.019261782988905907,0.001265229657292366,0.00016359667642973363,0.0019610130693763494,0.00016359667642973363,0.006542838178575039,9.417942055733874e-05,0.006964366417378187,9.417942055733874e-05,0.0007102841045707464,0.015442036092281342,0.0007102841045707464,0.00011526110756676644,0.0018168988171964884,0.00011526112211868167
196,0.0072941347025334835,0.00021898145496379584,0.010085892863571644,0.00021898145496379584,0.0012862737057730556,0.019388601183891296,0.0012862737057730556,0.0001633565261727199,0.001965191215276718,0.0001633565261727199,0.006759015377610922,0.00016002639313228428,0.009621163830161095,0.00016002639313228428,0.0008685156935825944,0.018299506977200508,0.0008685156935825944,0.00010354088590247557,0.00189437426161021,0.00010354087862651795
197,0.007252942305058241,0.00021193461725488305,0.009735421277582645,0.00021193461725488305,0.0012517874129116535,0.01885446533560753,0.0012517874129116535,0.00016471202252432704,0.0019490885315462947,0.00016471202252432704,0.006411774083971977,6.287723226705566e-05,0.005919112358242273,6.287723226705566e-05,0.000635238888207823,0.013994880020618439,0.000635238888207823,9.617389878258109e-05,0.0017659293953329325,9.617388423066586e-05
198,0.007286309730261564,0.00021654598822351545,0.010059665888547897,0.00021654598822351545,0.0012857371475547552,0.019445523619651794,0.0012857371475547552,0.00016220026009250432,0.0019687325693666935,0.00016220026009250432,0.00711794663220644,0.00024874877999536693,0.011822705157101154,0.00024874877999536693,0.001136101083829999,0.02128281444311142,0.001136101083829999,0.00011025176354451105,0.0019992399029433727,0.00011025176354451105
199,0.007237222045660019,0.00020478242367971689,0.009751434437930584,0.00020478242367971689,0.0012482126476243138,0.019025731831789017,0.0012482126476243138,0.00016357420827262104,0.0019556113984435797,0.00016357420827262104,0.007187716197222471,0.00022394857660401613,0.011636308394372463,0.00022394857660401613,0.0012172451242804527,0.02317148633301258,0.0012172451242804527,0.00012592408165801316,0.0020542393904179335,0.00012592406710609794
200,0.00726309372112155,0.00021413642389234155,0.009886530227959156,0.00021413642389234155,0.001264349091798067,0.019146336242556572,0.001264349091798067,0.00016406011127401143,0.001960646128281951,0.00016406011127401143,0.006588632240891457,0.00010307778575224802,0.007566404994577169,0.00010307778575224802,0.0007626168080605567,0.01629900559782982,0.0007626168080605567,0.00010751874651759863,0.0018095788545906544,0.00010751873924164101
201,0.0072637381963431835,0.0002139473654096946,0.009918594732880592,0.0002139473654096946,0.0012698869686573744,0.019186219200491905,0.0012698869686573744,0.0001629163889447227,0.0019573387689888477,0.00016291637439280748,0.008924419060349464,0.0007641575648449361,0.021216614171862602,0.0007641575648449361,0.00240723486058414,0.03283749148249626,0.00240723486058414,0.0001149607851402834,0.0024225623346865177,0.0001149607851402834
202,0.007284798659384251,0.0002197843714384362,0.010109598748385906,0.0002197843714384362,0.0012873004889115691,0.019464368000626564,0.0012873004889115691,0.0001622564741410315,0.0019672871567308903,0.0001622564741410315,0.006240937393158674,4.1145223804051057e-05,0.0050848135724663734,4.1145223804051057e-05,0.000463948177639395,0.01122693344950676,0.000463948177639395,0.00012206659448565915,0.0017235453706234694,0.00012206659448565915
203,0.007255976554006338,0.0002110377827193588,0.00981836300343275,0.0002110377827193588,0.0012681836960837245,0.01915714703500271,0.0012681836960837245,0.00016319721180479974,0.0019622836261987686,0.00016319721180479974,0.006915167905390263,0.0001986957504414022,0.010631532408297062,0.0001986957504414022,0.0009801851119846106,0.019879141822457314,0.0009801851119846106,0.00012249895371496677,0.0019754841923713684,0.00012249895371496677
204,0.007279153447598219,0.00021810377074871212,0.010153559036552906,0.00021810377074871212,0.0012867809273302555,0.01953224651515484,0.0012867809273302555,0.00016171489551197737,0.00197138381190598,0.00016171489551197737,0.007040738128125668,0.00021751411259174347,0.011225935071706772,0.00021751411259174347,0.0010668918257579207,0.02071199007332325,0.0010668918257579207,0.00014075334183871746,0.0019993081223219633,0.00014075332728680223
205,0.0071523492224514484,0.0001909951097331941,0.00958316307514906,0.0001909951097331941,0.0011864245170727372,0.018497874960303307,0.0011864245170727372,0.0001644729491090402,0.0019395549315959215,0.0001644729491090402,0.006387832574546337,5.67077768209856e-05,0.00564360897988081,5.67077768209856e-05,0.0006058369181118906,0.014061334542930126,0.0006058369181118906,0.00011726047523552552,0.0017900775419548154,0.00011726045340765268
206,0.007285647559911013,0.00022477992752101272,0.009846334345638752,0.00022477992752101272,0.0012858945410698652,0.019060514867305756,0.0012858945410698652,0.00016196476644836366,0.00196155090816319,0.00016196475189644843,0.006798106711357832,0.00019338061974849552,0.010706543922424316,0.00019338061974849552,0.0008832515450194478,0.01845579780638218,0.0008832515450194478,0.00011468755110399798,0.0019248254830017686,0.00011468755110399798
207,0.0072294739075005054,0.0002084615989588201,0.009851735085248947,0.0002084615989588201,0.001248801127076149,0.019080689176917076,0.001248801127076149,0.00016489109839312732,0.001962594920769334,0.0001648910838412121,0.006388275884091854,6.847413897048682e-05,0.006180399097502232,6.847413897048682e-05,0.0006082839099690318,0.013715388253331184,0.0006082839099690318,0.00010832487896550447,0.0017386352410539985,0.00010832487896550447
208,0.007542152889072895,0.00033795664785429835,0.009784825146198273,0.00033795664785429835,0.001393281389027834,0.01844179630279541,0.001393281389027834,0.00016180315287783742,0.0019616042263805866,0.00016180316742975265,0.007554430048912764,0.00030051550129428506,0.0129680335521698,0.00030051550129428506,0.0015479542780667543,0.02577720396220684,0.0015479542780667543,0.00010507374099688604,0.0021033333614468575,0.00010507374099688604
209,0.007237587124109268,0.0002042634878307581,0.009788347408175468,0.0002042634878307581,0.0012660521315410733,0.01928911916911602,0.0012660521315410733,0.00016424618661403656,0.001966095995157957,0.00016424618661403656,0.0073200976476073265,0.0003105539071839303,0.012939888052642345,0.0003105539071839303,0.0013012095587328076,0.022438203915953636,0.0013012095587328076,0.00010950325668090954,0.0020577283576130867,0.00010950325668090954
210,0.0072575518861413,0.00021297963394317776,0.010013104416429996,0.00021297963394317776,0.0012801897246390581,0.01945129781961441,0.0012801897246390581,0.00016228917229454964,0.0019732844084501266,0.00016228917229454964,0.006473435088992119,7.799721061019227e-05,0.006703750696033239,7.799721061019227e-05,0.0006779448012821376,0.015402796678245068,0.0006779448012821376,0.00011692983389366418,0.0018293589819222689,0.00011692983389366418
211,0.00721975089982152,0.00020642754680011421,0.009759806096553802,0.00020642754680011421,0.0012503500329330564,0.019017396494746208,0.0012503500329330564,0.00016224071441683918,0.0019611772149801254,0.00016224069986492395,0.007735198829323053,0.0003364421136211604,0.014016643166542053,0.0003364421136211604,0.0016836044378578663,0.027186330407857895,0.0016836044378578663,0.00011225389607716352,0.0021273698657751083,0.00011225390335312113
212,0.0072512272745370865,0.0002179239527322352,0.009854095056653023,0.0002179239527322352,0.0012697172351181507,0.019046884030103683,0.0012697172351181507,0.0001627675665076822,0.0019660647958517075,0.0001627675665076822,0.006305145099759102,4.10800967074465e-05,0.004710908979177475,4.10800967074465e-05,0.0005573673406615853,0.012845202349126339,0.0005573673406615853,0.00011101530253654346,0.0017555203521624207,0.00011101530253654346
213,0.007258135825395584,0.0002228156808996573,0.00983600877225399,0.0002228156808996573,0.0012725437991321087,0.018969686701893806,0.0012725437991321087,0.00016308625345118344,0.001964252209290862,0.00016308625345118344,0.006916556507349014,0.0002010971074923873,0.010525711812078953,0.0002010971074923873,0.0010078735649585724,0.019838431850075722,0.0010078735649585724,0.00011297431046841666,0.0019540220964699984,0.00011297430319245905
214,0.007200427353382111,0.0002023145352723077,0.009756634943187237,0.0002023145352723077,0.0012424510205164552,0.019018983468413353,0.0012424510205164552,0.0001615075016161427,0.001959781162440777,0.00016150748706422746,0.008019404485821724,0.0004845525836572051,0.01753479801118374,0.0004845525836572051,0.0018014033557847142,0.02927490882575512,0.0018014033557847142,0.00013714640226680785,0.002262122230604291,0.0001371464313706383
215,0.007281971629709005,0.00022586264822166413,0.010090534575283527,0.00022586264822166413,0.0012964255874976516,0.01943100243806839,0.0012964255874976516,0.00016470797709189355,0.001977169420570135,0.00016470797709189355,0.007461259141564369,0.0004667947650887072,0.01755201257765293,0.0004667947650887072,0.001247886219061911,0.023825179785490036,0.001247886219061911,0.00010478359035914764,0.0022376691922545433,0.00010478358308319002
216,0.007173801772296429,0.00019794456602539867,0.009636632166802883,0.00019794456602539867,0.0012215673923492432,0.018838046118617058,0.0012215673923492432,0.00016205267456825823,0.001959550194442272,0.00016205270367208868,0.006420759949833155,7.356780406553298e-05,0.006606530863791704,7.356780406553298e-05,0.0006569259567186236,0.014643318019807339,0.0006569259567186236,0.0001028171245707199,0.0018124895868822932,0.00010281714639859274
217,0.007263979408890009,0.00021806398581247777,0.010041823610663414,0.00021806398581247777,0.0012930847005918622,0.01951388642191887,0.0012930847005918622,0.00016204976418521255,0.0019764481112360954,0.00016204976418521255,0.006283415947109461,4.039799387101084e-05,0.004665466025471687,4.039799387101084e-05,0.0005315421731211245,0.012629715725779533,0.0005315421731211245,0.00012290150334592909,0.001761424238793552,0.00012290150334592909
218,0.0074640135280787945,0.0002943826257251203,0.00970686785876751,0.0002943826257251203,0.0013957124901935458,0.018651233986020088,0.0013957124901935458,0.00016125589900184423,0.0019744031596928835,0.000161255884449929,0.006279604509472847,4.7065514081623405e-05,0.0050905137322843075,4.7065514081623405e-05,0.0005190850351937115,0.012466459535062313,0.0005190850351937115,0.00012524226622190326,0.00176292157266289,0.0001252422807738185
219,0.0071588256396353245,0.00019191644969396293,0.009269668720662594,0.00019191644969396293,0.001218434190377593,0.018389342352747917,0.001218434190377593,0.00016294201486743987,0.0019443546188995242,0.00016294201486743987,0.00912474561482668,0.0005615812260657549,0.017220955342054367,0.0005615812260657549,0.0028752880170941353,0.03530660271644592,0.0028752880170941353,0.00010549230501055717,0.00237354077398777,0.00010549229773459956
220,0.007223095279186964,0.0002117094409186393,0.009980310685932636,0.0002117094409186393,0.0012621511705219746,0.019291695207357407,0.0012621511705219746,0.0001636185188544914,0.001972188940271735,0.0001636185188544914,0.0063666426576673985,5.676997534465045e-05,0.005597136914730072,5.676997534465045e-05,0.0006297661457210779,0.013866310939192772,0.0006297661457210779,0.00010031203419202939,0.0017854503821581602,0.00010031201964011416
221,0.007237164303660393,0.0002125945466104895,0.00988848228007555,0.0002125945466104895,0.001278543728403747,0.019373010843992233,0.001278543728403747,0.0001632719940971583,0.001977751962840557,0.0001632719940971583,0.0062296087853610516,2.6352925488026813e-05,0.0038478882052004337,2.6352925488026813e-05,0.0005306434468366206,0.011971485801041126,0.0005306434468366206,9.525891073280945e-05,0.001740312553010881,9.525891073280945e-05
222,0.007221302483230829,0.00021035349345766008,0.009874236769974232,0.00021035349345766008,0.0012669881107285619,0.01928052492439747,0.0012669881107285619,0.00016263467841781676,0.001977098174393177,0.00016263466386590153,0.007023591082543135,0.00023167944164015353,0.011450307443737984,0.00023167944164015353,0.0010971436277031898,0.02115960232913494,0.0010971436277031898,0.00011398050264688209,0.001979780150577426,0.0001139805099228397
223,0.00737579632550478,0.0002645878994371742,0.010135747492313385,0.0002645878994371742,0.0013597055803984404,0.019389985129237175,0.0013597055803984404,0.00016253150533884764,0.0019872209522873163,0.00016253150533884764,0.006370374001562595,5.959998452453874e-05,0.00562589056789875,5.959998452453874e-05,0.0006136571173556149,0.013821951113641262,0.0006136571173556149,0.000107972213299945,0.001748550683259964,0.000107972213299945
224,0.007123587653040886,0.00018329033628106117,0.009387035854160786,0.00018329033628106117,0.0011991695500910282,0.01867217756807804,0.0011991695500910282,0.00016248771862592548,0.0019501743372529745,0.00016248776228167117,0.006779495161026716,0.000177691166754812,0.010109411552548409,0.000177691166754812,0.0009098842856474221,0.01854264922440052,0.0009098842856474221,0.00011502797860885039,0.0019098721677437425,0.00011502797860885039
225,0.00723534869030118,0.00021614125580526888,0.009900582022964954,0.00021614125580526888,0.0012796925147995353,0.019222790375351906,0.0012796925147995353,0.00016232789494097233,0.0019732133951038122,0.00016232790949288756,0.00634404644370079,7.614837522851303e-05,0.006983746774494648,7.614837522851303e-05,0.00054287223611027,0.013043871149420738,0.00054287223611027,0.00014173006638884544,0.001754592638462782,0.00014173006638884544
226,0.007185389753431082,0.00020640545699279755,0.009570327587425709,0.00020640545699279755,0.0012377820676192641,0.018688125535845757,0.0012377820676192641,0.00016379784210585058,0.0019624277483671904,0.00016379784210585058,0.006266012787818909,5.422527465270832e-05,0.005462676286697388,5.422527465270832e-05,0.0005297192255966365,0.012378095649182796,0.0005297192255966365,0.00010900890629272908,0.0017651496455073357,0.00010900889174081385
227,0.007206963375210762,0.00021102564642205834,0.009766128845512867,0.00021102564642205834,0.0012579340254887938,0.01897597871720791,0.0012579340254887938,0.0001628827885724604,0.001965997740626335,0.0001628827885724604,0.006323691923171282,5.3480758651858196e-05,0.005415236111730337,5.3480758651858196e-05,0.0005833752220496535,0.013621735386550426,0.0005833752220496535,0.000114249880425632,0.0017814758466556668,0.000114249880425632
228,0.007199966814368963,0.000207482764380984,0.00994640588760376,0.000207482764380984,0.001257981057278812,0.019292667508125305,0.001257981057278812,0.00016137472994159907,0.00197319476865232,0.00016137472994159907,0.00918376911431551,0.000829090888146311,0.02328283153474331,0.000829090888146311,0.0026486655697226524,0.03742613643407822,0.0026486655697226524,0.0001326550991507247,0.0027412520721554756,0.00013265508459880948
229,0.007191733922809362,0.00020615920948330313,0.009914360009133816,0.00020615920948330313,0.001247528474777937,0.019213687628507614,0.001247528474777937,0.0001651882630540058,0.0019730294588953257,0.0001651882630540058,0.0065341223962605,9.406865137862042e-05,0.0072880517691373825,9.406865137862042e-05,0.0007660227711312473,0.016568729653954506,0.0007660227711312473,0.00010693549120333046,0.0018267991254106164,0.00010693549847928807
230,0.007222349289804697,0.00021367533190641552,0.009815530851483345,0.00021367533190641552,0.0012744738487526774,0.019166680052876472,0.0012744738487526774,0.0001633156498428434,0.001974609214812517,0.00016331563529092818,0.0063676778227090836,9.380589472129941e-05,0.007784242741763592,9.380589472129941e-05,0.0006002229056321084,0.013506610877811909,0.0006002229056321084,0.0001003268698696047,0.0017822178779169917,0.0001003268698696047
231,0.007158173713833094,0.00019733727094717324,0.00979072879999876,0.00019733727094717324,0.0012300468515604734,0.01910116709768772,0.0012300468515604734,0.00016249540203716606,0.0019703779835253954,0.00016249540203716606,0.00811328087002039,0.00045865902211517096,0.017061859369277954,0.00045865902211517096,0.001969806617125869,0.03093138337135315,0.001969806617125869,0.00011871821334352717,0.0023178448900580406,0.00011871820606756955
232,0.00721711153164506,0.0002111760259140283,0.009973833337426186,0.0002111760259140283,0.001273043337278068,0.01944304257631302,0.001273043337278068,0.00016442885680589825,0.0019883103668689728,0.00016442885680589825,0.006437920033931732,7.908204133855179e-05,0.00664872070774436,7.908204133855179e-05,0.0006838856497779489,0.015174689702689648,0.0006838856497779489,0.00011177697160746902,0.0017840692307800055,0.00011177697160746902
233,0.007202788256108761,0.0002107260952470824,0.009959136135876179,0.0002107260952470824,0.001263946178369224,0.019261108711361885,0.001263946178369224,0.00016175827477127314,0.001976477215066552,0.00016175827477127314,0.007230645045638084,0.00024770500021986663,0.012114218436181545,0.00024770500021986663,0.0013067772379145026,0.023138750344514847,0.0013067772379145026,0.0001104439070331864,0.002054529497399926,0.0001104439070331864
234,0.007207408081740141,0.00020888207654934376,0.009978917427361012,0.00020888207654934376,0.0012697601923719049,0.019518816843628883,0.0012697601923719049,0.00016348653298337013,0.001986302901059389,0.00016348653298337013,0.006553928833454847,0.00013519523781724274,0.0091289933770895,0.00013519523781724274,0.0007311233785003424,0.016613781452178955,0.0007311233785003424,0.0001237631222466007,0.0018840160919353366,0.0001237631222466007
235,0.007154902908951044,0.0001998232473852113,0.009578567929565907,0.0001998232473852113,0.0012283292599022388,0.018809573724865913,0.0012283292599022388,0.0001623387506697327,0.001968970289453864,0.00016233876522164792,0.006417073309421539,8.762182551436126e-05,0.006932100746780634,8.762182551436126e-05,0.0006462653982453048,0.014628502540290356,0.0006462653982453048,0.0001220712874783203,0.001803122111596167,0.0001220712874783203
236,0.007186186034232378,0.00020835557370446622,0.009735474362969398,0.00020835557370446622,0.0012544577475637197,0.01901361718773842,0.0012544577475637197,0.00016235210932791233,0.001972007332369685,0.00016235210932791233,0.019323263317346573,0.002805324736982584,0.04139190912246704,0.002805324736982584,0.010823046788573265,0.07456126809120178,0.010823046788573265,0.00013555304030887783,0.00417332723736763,0.00013555304030887783
237,0.007208602037280798,0.00021088366338517517,0.009907768107950687,0.00021088366338517517,0.0012729950249195099,0.01936200074851513,0.0012729950249195099,0.00016330413927789778,0.0019840560853481293,0.00016330413927789778,0.006578477099537849,0.00012177576718386263,0.008665728382766247,0.00012177576718386263,0.0007836467702873051,0.017083430662751198,0.0007836467702873051,0.00011352716683177277,0.001892806263640523,0.00011352716683177277
238,0.007219046354293823,0.00021379221288952976,0.00997416116297245,0.00021379221288952976,0.0012853770749643445,0.019471513107419014,0.0012853770749643445,0.00016056613822001964,0.0019870446994900703,0.00016056613822001964,0.006557411048561335,0.00010083105735247955,0.008059226907789707,0.00010083105735247955,0.0007644275901839137,0.016631249338388443,0.0007644275901839137,0.00012347771553322673,0.0019121089717373252,0.0001234777009813115
239,0.007152202073484659,0.00020019883231725544,0.009508252143859863,0.00020019883231725544,0.0012277234345674515,0.01873362436890602,0.0012277234345674515,0.00016486547247041017,0.001966647570952773,0.00016486547247041017,0.006456133909523487,0.00010717664554249495,0.008099151775240898,0.00010717664554249495,0.0006585604860447347,0.01534657459706068,0.0006585604860447347,0.00013073049194645137,0.0018608173122629523,0.00013073049194645137
240,0.007164849899709225,0.00020228332141414285,0.009809794835746288,0.00020228332141414285,0.0012424308806657791,0.019173994660377502,0.0012424308806657791,0.00016357997083105147,0.0019781487062573433,0.0001635799853829667,0.006734977476298809,0.00016489531844854355,0.010079828090965748,0.00016489531844854355,0.0009176491294056177,0.018561456352472305,0.0009176491294056177,0.00010162838589167222,0.0019195525674149394,0.00010162840044358745
241,0.007177114952355623,0.00020824371313210577,0.01006229780614376,0.00020824371313210577,0.0012534948764368892,0.01935656927525997,0.0012534948764368892,0.00016105035319924355,0.001979235326871276,0.00016105035319924355,0.006828869692981243,0.00019667598826345056,0.010378735139966011,0.00019667598826345056,0.0009402499999850988,0.01890200935304165,0.0009402499999850988,0.0001255546958418563,0.0019009470706805587,0.0001255546958418563
242,0.00711376266553998,0.0001915580651257187,0.009431770071387291,0.0001915580651257187,0.001205870066769421,0.01855236105620861,0.001205870066769421,0.00016250966291408986,0.0019601669628173113,0.00016250964836217463,0.007633336819708347,0.0004363820771686733,0.01492985337972641,0.0004363820771686733,0.0015202005160972476,0.024622052907943726,0.0015202005160972476,0.00012180756311863661,0.002068656263872981,0.00012180756311863661
243,0.007148296572268009,0.0001989240845432505,0.009482713416218758,0.0001989240845432505,0.0012339712120592594,0.018774406984448433,0.0012339712120592594,0.00016239563410636038,0.0019685637671500444,0.00016239561955444515,0.006518745794892311,9.505073830951005e-05,0.007384304888546467,9.505073830951005e-05,0.0007464327500201762,0.01650162599980831,0.0007464327500201762,0.000125612408737652,0.0018673214362934232,0.00012561243784148246
244,0.007167569827288389,0.00020613745437003672,0.009897017851471901,0.00020613745437003672,0.0012475368566811085,0.019219236448407173,0.0012475368566811085,0.0001622636045794934,0.00198321882635355,0.0001622636045794934,0.007220149971544743,0.0004218282410874963,0.0169833954423666,0.0004218282410874963,0.0011164844036102295,0.02079465240240097,0.0011164844036102295,0.0001282347075175494,0.001939617213793099,0.00012823472206946462
245,0.007114835549145937,0.0001920431386679411,0.00956781581044197,0.0001920431386679411,0.0012099248124286532,0.01881386525928974,0.0012099248124286532,0.00016305210010614246,0.001966682728379965,0.00016305208555422723,0.007431880570948124,0.0002810747246257961,0.011615511029958725,0.0002810747246257961,0.0014804959064349532,0.024384623393416405,0.0014804959064349532,0.00012179531768197194,0.0020118949469178915,0.00012179533950984478
246,0.0071926238015294075,0.00021200103219598532,0.009909489192068577,0.00021200103219598532,0.0012687487760558724,0.019273726269602776,0.0012687487760558724,0.00016256679373327643,0.001983116613700986,0.0001625667791813612,0.006299213040620089,7.967814599396661e-05,0.006817457731813192,7.967814599396661e-05,0.0005503701977431774,0.013245973736047745,0.0005503701977431774,0.00011997271212749183,0.0018146963557228446,0.00011997272667940706
247,0.007162550929933786,0.00020348296675365418,0.00984939094632864,0.00020348296675365418,0.0012477224227041006,0.019240504130721092,0.0012477224227041006,0.00016331893857568502,0.0019817855209112167,0.00016331890947185457,0.0079922741279006,0.0003892647218890488,0.015121467411518097,0.0003892647218890488,0.001939109992235899,0.029552418738603592,0.001939109992235899,0.00010530554573051631,0.002210561651736498,0.00010530554573051631
248,0.007081936113536358,0.00018575263675302267,0.00952072348445654,0.00018575263675302267,0.0011896147625520825,0.018670378252863884,0.0011896147625520825,0.00016080145724117756,0.0019626247230917215,0.0001608014717930928,0.00905073992908001,0.000792383449152112,0.021420935168862343,0.000792383449152112,0.0025773311499506235,0.03465162217617035,0.0025773311499506235,0.00013254793884698302,0.0023886917624622583,0.00013254793884698302
249,0.00712395366281271,0.00019806732598226517,0.009636548347771168,0.00019806732598226517,0.001219174824655056,0.018759483471512794,0.001219174824655056,0.00016109297575894743,0.001965896226465702,0.00016109297575894743,0.011131281964480877,0.0010311334626749158,0.023884238675236702,0.0010311334626749158,0.004423333797603846,0.04586264118552208,0.004423333797603846,0.00012467608030419797,0.002660432131960988,0.00012467608030419797
250,0.007152159698307514,0.00020706244686152786,0.009343218058347702,0.00020706244686152786,0.0012341649271547794,0.01839771680533886,0.0012341649271547794,0.00016435320139862597,0.001963895047083497,0.00016435318684671074,0.006831353064626455,0.00021047258633188903,0.011376828886568546,0.00021047258633188903,0.0009850470814853907,0.019495069980621338,0.0009850470814853907,9.873712406260893e-05,0.0019056574674323201,9.873712406260893e-05
251,0.007156022824347019,0.00020538183161988854,0.009799002669751644,0.00020538183161988854,0.0012469009961932898,0.019062384963035583,0.0012469009961932898,0.00016085866081994027,0.001974965911358595,0.00016085866081994027,0.006366300862282515,7.057434413582087e-05,0.0062285056337714195,7.057434413582087e-05,0.0006117700831964612,0.014218760654330254,0.0006117700831964612,0.00013666122686117887,0.0018254106398671865,0.0001366612414130941
252,0.007097912952303886,0.00019104560487903655,0.009441973641514778,0.00019104560487903655,0.0012021808652207255,0.018618451431393623,0.0012021808652207255,0.0001633343199500814,0.0019655840005725622,0.00016333433450199664,0.00659352308139205,0.00023153495567385107,0.012731230817735195,0.00023153495567385107,0.0007058240007609129,0.015934763476252556,0.0007058240007609129,0.00011786506365751848,0.0018255362519994378,0.00011786506365751848
253,0.007139771711081266,0.00020257587311789393,0.009714405052363873,0.00020257587311789393,0.001234940136782825,0.018991120159626007,0.001234940136782825,0.00016147558926604688,0.001978920307010412,0.00016147558926604688,0.0062372395768761635,5.6499422498745844e-05,0.0060821883380413055,5.6499422498745844e-05,0.0005311327404342592,0.01238532830029726,0.0005311327404342592,0.00011286637163721025,0.0017696355935186148,0.00011286637163721025
254,0.007166724186390638,0.00020621380826923996,0.009904003702104092,0.00020621380826923996,0.001260171877220273,0.019377632066607475,0.001260171877220273,0.00016195367788895965,0.001989529002457857,0.00016195366333704442,0.006212336476892233,3.963281778851524e-05,0.004706475418061018,3.963281778851524e-05,0.0005058496608398855,0.01227566134184599,0.0005058496608398855,0.00012709280417766422,0.0017915753414854407,0.00012709280417766422
255,0.0071353972889482975,0.000200569091248326,0.009747202508151531,0.000200569091248326,0.0012326763244345784,0.019030965864658356,0.0012326763244345784,0.0001637768145883456,0.0019761875737458467,0.00016377680003643036,0.006159851793199778,3.2502852263860404e-05,0.004412978421896696,3.2502852263860404e-05,0.0004799370071850717,0.01126597449183464,0.0004799370071850717,0.0001113957041525282,0.0017470850143581629,0.0001113957041525282
256,0.007101535331457853,0.00019084537052549422,0.009538562968373299,0.00019084537052549422,0.0012137364828959107,0.018803473562002182,0.0012137364828959107,0.00016060686903074384,0.0019707290921360254,0.00016060686903074384,0.006412460934370756,8.172172238118947e-05,0.006719447206705809,8.172172238118947e-05,0.0006666387198492885,0.015172452665865421,0.0006666387198492885,0.0001265166065422818,0.0018407239113003016,0.00012651659199036658
257,0.007120613940060139,0.000195899439859204,0.009593016467988491,0.000195899439859204,0.0012273452011868358,0.018927302211523056,0.0012273452011868358,0.00016285064339172095,0.001978007610887289,0.00016285064339172095,0.007077779620885849,0.0003204266831744462,0.013839147053658962,0.0003204266831744462,0.0010950962314382195,0.021361779421567917,0.0010950962314382195,0.00012174871517345309,0.002142534125596285,0.00012174871517345309
258,0.007126780226826668,0.00019954863819293678,0.00956051517277956,0.00019954863819293678,0.0012296789791435003,0.01882702298462391,0.0012296789791435003,0.0001624640281079337,0.0019788453355431557,0.00016246404265984893,0.006485524121671915,0.00010390319948783144,0.007837703451514244,0.00010390319948783144,0.0007473899167962372,0.01613747514784336,0.0007473899167962372,0.00010444013605592772,0.001846879255026579,0.00010444013605592772
259,0.007143490482121706,0.0002013605262618512,0.00982731580734253,0.0002013605262618512,0.0012467536143958569,0.01924252137541771,0.0012467536143958569,0.00016222828708123416,0.001984518952667713,0.00016222830163314939,0.006796123459935188,0.00017397517513018101,0.010142807848751545,0.00017397517513018101,0.0009906248888000846,0.019862482324242592,0.0009906248888000846,0.00010341328015783802,0.0019493324216455221,0.00010341328015783802
260,0.007077699061483145,0.0001896306494018063,0.009437302127480507,0.0001896306494018063,0.001193676027469337,0.018536798655986786,0.001193676027469337,0.00016158854123204947,0.0019619623199105263,0.00016158854123204947,0.0065362341701984406,0.00010506240505492315,0.007816229946911335,0.00010506240505492315,0.0007825276697985828,0.016803203150629997,0.0007825276697985828,0.0001170170507975854,0.0018663954688236117,0.00011701704352162778
