epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
458,0.7434362769126892,0.011403828859329224,0.08455796539783478,0.011403828859329224,0.6335195302963257,0.4857243299484253,0.6335195302963257,0.0008506834856234491,0.01941891573369503,0.0008506834856234491,0.7247607707977295,0.014213944785296917,0.09824389219284058,0.014213944785296917,0.6123174428939819,0.47899457812309265,0.6123174428939819,0.0008227255311794579,0.018905501812696457,0.0008227255311794579
459,0.7450304627418518,0.011540082283318043,0.08500083535909653,0.011540082283318043,0.6349585652351379,0.48602214455604553,0.6349585652351379,0.0008539932896383107,0.019434217363595963,0.0008539932896383107,0.761219322681427,0.015098048374056816,0.10045014321804047,0.015098048374056816,0.647828996181488,0.4923305809497833,0.647828996181488,0.0008304028888233006,0.019213298335671425,0.0008304028888233006
460,0.7424674034118652,0.011295052245259285,0.08419083058834076,0.011295052245259285,0.6326595544815063,0.4855392575263977,0.6326595544815063,0.0008524982258677483,0.019431065768003464,0.0008524982258677483,0.7345970869064331,0.01293219719082117,0.09193815290927887,0.01293219719082117,0.6226783990859985,0.4820314347743988,0.6226783990859985,0.0008992727962322533,0.019626639783382416,0.0008992727962322533
461,0.7432443499565125,0.011127104051411152,0.08340242505073547,0.011127104051411152,0.6336052417755127,0.4857540726661682,0.6336052417755127,0.0008521555573679507,0.019432472065091133,0.0008521555573679507,0.7514879107475281,0.010642047971487045,0.0819457396864891,0.010642047971487045,0.6423203349113464,0.4926203489303589,0.6423203349113464,0.0008537218673154712,0.01943599246442318,0.0008537218673154712
462,0.7422594428062439,0.011119152419269085,0.08349142223596573,0.011119152419269085,0.6326462626457214,0.4853851795196533,0.6326462626457214,0.0008513620123267174,0.01942915841937065,0.0008513621287420392,0.7564488053321838,0.03250919654965401,0.13402068614959717,0.03250919654965401,0.6240434050559998,0.48637041449546814,0.6240434050559998,0.0009903048630803823,0.020990997552871704,0.0009903048630803823
463,0.7422094345092773,0.011251602321863174,0.08412618190050125,0.011251602321863174,0.632449746131897,0.485626220703125,0.632449746131897,0.0008528093458153307,0.019442487508058548,0.0008528093458153307,0.7471878528594971,0.016423944383859634,0.101728156208992,0.016423944383859634,0.6314208507537842,0.48764118552207947,0.6314208507537842,0.0009379842085763812,0.020606325939297676,0.0009379842085763812
464,0.742003321647644,0.011394764296710491,0.0844174325466156,0.011394764296710491,0.6321172118186951,0.4852655231952667,0.6321172118186951,0.0008528848411515355,0.01944063790142536,0.0008528850157745183,0.7238850593566895,0.008121621794998646,0.07105689495801926,0.008121621794998646,0.6175439357757568,0.48029133677482605,0.6175439357757568,0.0008254849235527217,0.01911972463130951,0.0008254849235527217
465,0.7410051226615906,0.011063317768275738,0.08324183523654938,0.011063317768275738,0.631480872631073,0.4850619435310364,0.631480872631073,0.000850552343763411,0.019429795444011688,0.0008505521691404283,0.7360419034957886,0.01483096368610859,0.0970337986946106,0.01483096368610859,0.6224728226661682,0.4817853569984436,0.6224728226661682,0.000878832652233541,0.01973927952349186,0.0008788327104412019
466,0.7410931587219238,0.010921036824584007,0.08279751986265182,0.010921036824584007,0.631714940071106,0.48499298095703125,0.631714940071106,0.0008506857557222247,0.019415233284235,0.0008506857557222247,0.7433398962020874,0.012223728001117706,0.09194101393222809,0.012223728001117706,0.6327978372573853,0.48659297823905945,0.6327978372573853,0.0008344068191945553,0.019189326092600822,0.0008344068191945553
467,0.7407445311546326,0.011073065921664238,0.08330892771482468,0.011073065921664238,0.6312276124954224,0.4850213825702667,0.6312276124954224,0.000850443437229842,0.01941443420946598,0.000850443437229842,0.7460002899169922,0.009151025675237179,0.07588769495487213,0.009151025675237179,0.638762891292572,0.48621952533721924,0.638762891292572,0.0008144702296704054,0.01903826743364334,0.0008144702296704054
468,0.7416704893112183,0.011469453573226929,0.08467752486467361,0.011469453573226929,0.631700336933136,0.4852466285228729,0.631700336933136,0.0008562914445064962,0.019473375752568245,0.0008562914445064962,0.7271488904953003,0.013154350221157074,0.09307270497083664,0.013154350221157074,0.6154000759124756,0.47836998105049133,0.6154000759124756,0.0008658851147629321,0.019657356664538383,0.0008658850565552711
469,0.7405328750610352,0.011061455123126507,0.08313722908496857,0.011061455123126507,0.6309996843338013,0.4849436283111572,0.6309996843338013,0.0008531836210750043,0.019442828372120857,0.0008531836210750043,0.7256361246109009,0.008718247525393963,0.0750848799943924,0.008718247525393963,0.6185609102249146,0.4812595844268799,0.6185609102249146,0.0008427250431850553,0.019435804337263107,0.0008427250431850553
470,0.7397531867027283,0.010920305736362934,0.08270478248596191,0.010920305736362934,0.6303871870040894,0.484740287065506,0.6303871870040894,0.0008507880265824497,0.019416023045778275,0.0008507880265824497,0.7609290480613708,0.014653671532869339,0.10064855217933655,0.014653671532869339,0.6480916738510132,0.48966896533966064,0.6480916738510132,0.0008251493563875556,0.01941373385488987,0.0008251493563875556
471,0.740088701248169,0.01120782271027565,0.08390697091817856,0.01120782271027565,0.6304325461387634,0.48473796248435974,0.6304325461387634,0.0008518909453414381,0.019416444003582,0.0008518908871337771,0.8027258515357971,0.04417744651436806,0.15340860188007355,0.04417744651436806,0.6575133800506592,0.4978555738925934,0.6575133800506592,0.0011102441931143403,0.0218022633343935,0.0011102443095296621
472,0.7394739389419556,0.010979192331433296,0.08300677686929703,0.010979192331433296,0.6300539374351501,0.48474904894828796,0.6300539374351501,0.000851334712933749,0.019415151327848434,0.0008513345965184271,0.7231988310813904,0.007360832300037146,0.06796485930681229,0.007360832300037146,0.6177045702934265,0.4836116135120392,0.6177045702934265,0.0008203346515074372,0.019042255356907845,0.0008203347097150981
473,0.739405632019043,0.010979218408465385,0.08298042416572571,0.010979218408465385,0.6299919486045837,0.4844251275062561,0.6299919486045837,0.0008510256302542984,0.019414175301790237,0.0008510256884619594,0.7340022325515747,0.007309393957257271,0.06674008071422577,0.007309393957257271,0.6286219358444214,0.4834931790828705,0.6286219358444214,0.0008136905962601304,0.018884683027863503,0.0008136905962601304
474,0.7387602925300598,0.010875293053686619,0.08252496272325516,0.010875293053686619,0.6294495463371277,0.4844522774219513,0.6294495463371277,0.0008516722591593862,0.019428713247179985,0.0008516722009517252,0.7315970659255981,0.009708810597658157,0.07929545640945435,0.009708810597658157,0.6233838200569153,0.4850179851055145,0.6233838200569153,0.0008584364550188184,0.019379589706659317,0.0008584362803958356
475,0.7368359565734863,0.010731938295066357,0.08197184652090073,0.010731938295066357,0.6276750564575195,0.48387545347213745,0.6276750564575195,0.0008509272593073547,0.019407685846090317,0.0008509272010996938,0.7632954120635986,0.01484381128102541,0.09682628512382507,0.01484381128102541,0.6496909856796265,0.4900151193141937,0.6496909856796265,0.0008852140745148063,0.01965142972767353,0.0008852140745148063
476,0.7388022541999817,0.01097103301435709,0.0828838124871254,0.01097103301435709,0.6293892860412598,0.48432084918022156,0.6293892860412598,0.0008527840836904943,0.019440360367298126,0.0008527840836904943,0.7119472026824951,0.005751457996666431,0.0594896599650383,0.005751457996666431,0.6082980036735535,0.47687408328056335,0.6082980036735535,0.0007991839083842933,0.018791457638144493,0.0007991837919689715
477,0.7356333136558533,0.010510596446692944,0.08124420046806335,0.010510596446692944,0.6267577409744263,0.48357513546943665,0.6267577409744263,0.000846286304295063,0.01936076208949089,0.000846286304295063,0.7541951537132263,0.008584016002714634,0.07364620268344879,0.008584016002714634,0.6476389169692993,0.4904646575450897,0.6476389169692993,0.0008073828648775816,0.01888393796980381,0.0008073828648775816
478,0.7371686697006226,0.01056638453155756,0.08138370513916016,0.01056638453155756,0.6282116174697876,0.483758807182312,0.6282116174697876,0.0008491346379742026,0.019385231658816338,0.0008491346379742026,0.7657520174980164,0.009542562998831272,0.0792105421423912,0.009542562998831272,0.6582639217376709,0.4903031289577484,0.6582639217376709,0.0008043787674978375,0.01877882145345211,0.0008043785928748548
479,0.7365220189094543,0.010642454959452152,0.08171295374631882,0.010642454959452152,0.6274904608726501,0.48361578583717346,0.6274904608726501,0.000848818221129477,0.01938416250050068,0.0008488181629218161,0.7726122140884399,0.012406843714416027,0.09117529541254044,0.012406843714416027,0.661573588848114,0.4967179596424103,0.661573588848114,0.0008737416355870664,0.01975267380475998,0.0008737416355870664
480,0.7362635731697083,0.010759567841887474,0.08211272954940796,0.010759567841887474,0.6271345615386963,0.4834834039211273,0.6271345615386963,0.0008481265394948423,0.01937883533537388,0.0008481265977025032,0.7262693643569946,0.014777240343391895,0.09867104887962341,0.014777240343391895,0.6131742000579834,0.4804539382457733,0.6131742000579834,0.0008434162591584027,0.019347304478287697,0.0008434162591584027
481,0.7354735136032104,0.01052040234208107,0.08123645186424255,0.01052040234208107,0.6266103982925415,0.48346248269081116,0.6266103982925415,0.0008464605780318379,0.019362259656190872,0.0008464605780318379,0.7220484614372253,0.006560836918652058,0.06369203329086304,0.006560836918652058,0.6175137162208557,0.478922575712204,0.6175137162208557,0.0008093223441392183,0.019050801172852516,0.0008093223441392183
482,0.7358760833740234,0.010636954568326473,0.08166266977787018,0.010636954568326473,0.6268770098686218,0.4833856523036957,0.6268770098686218,0.000847807212267071,0.0193802397698164,0.000847807212267071,0.7558695077896118,0.028976675122976303,0.14899462461471558,0.028976675122976303,0.6286949515342712,0.48106369376182556,0.6286949515342712,0.0008322007488459349,0.01928393915295601,0.0008322007488459349
483,0.7344459891319275,0.010512840934097767,0.08114627748727798,0.010512840934097767,0.6255672574043274,0.48292332887649536,0.6255672574043274,0.0008493696223013103,0.019387541338801384,0.0008493696223013103,0.7461573481559753,0.011046240106225014,0.08393697440624237,0.011046240106225014,0.6364492177963257,0.48681896924972534,0.6364492177963257,0.0008795487228780985,0.01988249458372593,0.0008795487228780985
484,0.7342028021812439,0.010457023046910763,0.08094953000545502,0.010457023046910763,0.6254017949104309,0.4829910397529602,0.6254017949104309,0.0008478601230308414,0.0193799939006567,0.0008478601812385023,0.7208229303359985,0.008188215084373951,0.07090044021606445,0.008188215084373951,0.6144441962242126,0.47897180914878845,0.6144441962242126,0.0008329642005264759,0.019198494032025337,0.0008329642005264759
485,0.7323755621910095,0.010421675629913807,0.08081214874982834,0.010421675629913807,0.6236365437507629,0.48247140645980835,0.6236365437507629,0.0008454298367723823,0.019343426451086998,0.0008454298367723823,0.7308705449104309,0.009821335785090923,0.07998260110616684,0.009821335785090923,0.6231115460395813,0.4827691316604614,0.6231115460395813,0.0008069072500802577,0.018893372267484665,0.0008069072500802577
486,0.7337355613708496,0.010451779700815678,0.08085939288139343,0.010451779700815678,0.6249244213104248,0.4828248918056488,0.6249244213104248,0.0008488116436637938,0.01938195899128914,0.000848811527248472,0.7354403734207153,0.0191281046718359,0.10978959500789642,0.0191281046718359,0.6167571544647217,0.48314425349235535,0.6167571544647217,0.000970127759501338,0.020944004878401756,0.0009701277012936771
487,0.7333167195320129,0.010441673919558525,0.08095158636569977,0.010441673919558525,0.6245304942131042,0.48281973600387573,0.6245304942131042,0.0008476192015223205,0.019372079521417618,0.0008476192015223205,0.7267253398895264,0.01223535556346178,0.09156327694654465,0.01223535556346178,0.6163666248321533,0.48110103607177734,0.6163666248321533,0.0008254830026999116,0.019194500520825386,0.0008254828862845898
488,0.7335219979286194,0.010419188998639584,0.08080729097127914,0.010419188998639584,0.6247636079788208,0.4826962351799011,0.6247636079788208,0.0008471806650049984,0.01937892846763134,0.0008471806650049984,0.71531081199646,0.009392298758029938,0.07670389860868454,0.009392298758029938,0.6079173684120178,0.47929418087005615,0.6079173684120178,0.0008139567798934877,0.01888711377978325,0.0008139567798934877
489,0.7327376008033752,0.010329416953027248,0.08051746338605881,0.010329416953027248,0.6240578293800354,0.48261648416519165,0.6240578293800354,0.000848372932523489,0.019379617646336555,0.000848372932523489,0.7109284400939941,0.011958202347159386,0.08868160098791122,0.011958202347159386,0.6010029911994934,0.4740992784500122,0.6010029911994934,0.0008107182802632451,0.018958253785967827,0.0008107183966785669
490,0.7325031161308289,0.010349159128963947,0.0804910808801651,0.010349159128963947,0.6238007545471191,0.48243197798728943,0.6238007545471191,0.0008487884188070893,0.01936454325914383,0.0008487884770147502,0.7331854701042175,0.007866059429943562,0.0706930160522461,0.007866059429943562,0.6271628737449646,0.48590293526649475,0.6271628737449646,0.0008284171344712377,0.01940090022981167,0.0008284171344712377
491,0.7326090931892395,0.010100845247507095,0.07957958430051804,0.010100845247507095,0.624198317527771,0.48262494802474976,0.624198317527771,0.000844217196572572,0.01932981237769127,0.0008442173129878938,0.7274724841117859,0.016943641006946564,0.10594532638788223,0.016943641006946564,0.6111667156219482,0.4800044000148773,0.6111667156219482,0.0009499112493358552,0.0203106626868248,0.0009499112493358552
492,0.7307477593421936,0.010162350721657276,0.07970696687698364,0.010162350721657276,0.6222838759422302,0.48194608092308044,0.6222838759422302,0.0008441858226433396,0.01933659054338932,0.0008441858808510005,0.7423030734062195,0.00781397707760334,0.0711175724864006,0.00781397707760334,0.6365018486976624,0.4881863594055176,0.6365018486976624,0.0008133407100103796,0.018976563587784767,0.0008133405935950577
493,0.731094241142273,0.010051325894892216,0.07938005775213242,0.010051325894892216,0.6227482557296753,0.4820801317691803,0.6227482557296753,0.0008443189435638487,0.01933453232049942,0.0008443189435638487,0.7245267033576965,0.012597191147506237,0.0905657559633255,0.012597191147506237,0.6136503219604492,0.4805210530757904,0.6136503219604492,0.0008418913930654526,0.01935308612883091,0.0008418915094807744
494,0.7309021353721619,0.0102717075496912,0.08023345470428467,0.0102717075496912,0.6223173141479492,0.48198461532592773,0.6223173141479492,0.0008457109797745943,0.01934886910021305,0.0008457109797745943,0.7173594832420349,0.014536160044372082,0.09413846582174301,0.014536160044372082,0.6037133932113647,0.479705274105072,0.6037133932113647,0.0009253735188394785,0.020255986601114273,0.0009253736352548003
495,0.7308860421180725,0.010154222138226032,0.07974009215831757,0.010154222138226032,0.6224336624145508,0.4821338355541229,0.6224336624145508,0.0008452738984487951,0.019343098625540733,0.0008452738984487951,0.7173997163772583,0.010432976298034191,0.08152684569358826,0.010432976298034191,0.6083111763000488,0.47687599062919617,0.6083111763000488,0.0008807139238342643,0.019666122272610664,0.0008807139238342643
496,0.730422854423523,0.010066823102533817,0.0794266015291214,0.010066823102533817,0.6220842599868774,0.48187899589538574,0.6220842599868774,0.0008435167255811393,0.019318507984280586,0.0008435167837888002,0.7341108322143555,0.01401637401431799,0.09701342135667801,0.01401637401431799,0.6212730407714844,0.48142194747924805,0.6212730407714844,0.0008984580053947866,0.020018253475427628,0.0008984580053947866
497,0.7298023700714111,0.009945852681994438,0.0790083259344101,0.009945852681994438,0.6215943098068237,0.48173654079437256,0.6215943098068237,0.0008423991966992617,0.01931450329720974,0.0008423991966992617,0.7324607372283936,0.006401362828910351,0.062022652477025986,0.006401362828910351,0.6282065510749817,0.48175913095474243,0.6282065510749817,0.0008014798513613641,0.018753187730908394,0.0008014798513613641
498,0.7303716540336609,0.010106397792696953,0.07954145222902298,0.010106397792696953,0.6219930052757263,0.4817627966403961,0.6219930052757263,0.0008438568911515176,0.019315257668495178,0.0008438568911515176,0.7211835980415344,0.010602036491036415,0.08169664442539215,0.010602036491036415,0.611832320690155,0.4768112897872925,0.611832320690155,0.0008916723891161382,0.01951032318174839,0.0008916723891161382
499,0.7289984226226807,0.009877531789243221,0.07867345958948135,0.009877531789243221,0.6208899021148682,0.481219619512558,0.6208899021148682,0.000840325781609863,0.019279146566987038,0.000840325781609863,0.7146341800689697,0.010770563967525959,0.08402642607688904,0.010770563967525959,0.605387806892395,0.4771476089954376,0.605387806892395,0.0008653569384478033,0.01996728777885437,0.0008653569384478033
500,0.7286298274993896,0.010145972482860088,0.07972974330186844,0.010145972482860088,0.6201961040496826,0.48122158646583557,0.6201961040496826,0.0008462148252874613,0.019338034093379974,0.0008462147670798004,0.7326480150222778,0.007911196909844875,0.07045497000217438,0.007911196909844875,0.6266718506813049,0.4829794466495514,0.6266718506813049,0.000823605980258435,0.019182700663805008,0.000823605980258435
501,0.72797691822052,0.009903371334075928,0.07877768576145172,0.009903371334075928,0.6198173761367798,0.48113080859184265,0.6198173761367798,0.0008429866284132004,0.019307322800159454,0.0008429866284132004,0.7426557540893555,0.012204699218273163,0.08709146827459335,0.012204699218273163,0.6323010325431824,0.4827241897583008,0.6323010325431824,0.0008335335878655314,0.019299184903502464,0.0008335335878655314
502,0.7271490097045898,0.009877935983240604,0.07864870131015778,0.009877935983240604,0.6190475821495056,0.4807800054550171,0.6190475821495056,0.0008409491856582463,0.019298279657959938,0.0008409491856582463,0.7050685286521912,0.008216248825192451,0.07330362498760223,0.008216248825192451,0.5989341735839844,0.47551241517066956,0.5989341735839844,0.0008102789288386703,0.01888176053762436,0.0008102789288386703
503,0.7275419235229492,0.009814412333071232,0.07835975289344788,0.009814412333071232,0.6194948554039001,0.4809100329875946,0.6194948554039001,0.0008412344614043832,0.019307957962155342,0.0008412344614043832,0.7178444266319275,0.009402867406606674,0.07512880861759186,0.009402867406606674,0.6101454496383667,0.47570061683654785,0.6101454496383667,0.0008487806771881878,0.019333485513925552,0.0008487806771881878
504,0.7270121574401855,0.009776023216545582,0.07819575071334839,0.009776023216545582,0.6190301775932312,0.4807385802268982,0.6190301775932312,0.0008396241464652121,0.01927448809146881,0.0008396241464652121,0.7141317129135132,0.012849546037614346,0.09059513360261917,0.012849546037614346,0.6027125716209412,0.4755215346813202,0.6027125716209412,0.0008760349592193961,0.019706515595316887,0.0008760349010117352
505,0.7265332937240601,0.00956693571060896,0.07742523401975632,0.00956693571060896,0.6187648177146912,0.4806520640850067,0.6187648177146912,0.0008380564977414906,0.01926196925342083,0.0008380564977414906,0.7084659337997437,0.00893784686923027,0.07410712540149689,0.00893784686923027,0.6012256741523743,0.47380349040031433,0.6012256741523743,0.0008495437796227634,0.019277093932032585,0.0008495437796227634
506,0.7256893515586853,0.00955822505056858,0.07733636349439621,0.00955822505056858,0.6179187893867493,0.48065221309661865,0.6179187893867493,0.00083988654660061,0.019285496324300766,0.0008398866630159318,0.7196781039237976,0.010823972523212433,0.08175819367170334,0.010823972523212433,0.6103309392929077,0.4797101318836212,0.6103309392929077,0.0008706450462341309,0.019681433215737343,0.0008706450462341309
507,0.7262741327285767,0.009713543578982353,0.07801516354084015,0.009713543578982353,0.6183345317840576,0.48074179887771606,0.6183345317840576,0.0008413033792749047,0.019298005849123,0.0008413033792749047,0.7315331101417542,0.018790144473314285,0.11282980442047119,0.018790144473314285,0.6133019924163818,0.4836263060569763,0.6133019924163818,0.000963107799179852,0.02071164734661579,0.000963107799179852
508,0.7258849740028381,0.009667910635471344,0.07769770175218582,0.009667910635471344,0.6179793477058411,0.4805629253387451,0.6179793477058411,0.000842492445372045,0.01930883899331093,0.0008424923871643841,0.7347047924995422,0.01298142597079277,0.09014520794153214,0.01298142597079277,0.6230195760726929,0.4829730689525604,0.6230195760726929,0.000888860784471035,0.019863931462168694,0.000888860784471035
509,0.724765419960022,0.009620574302971363,0.07766823470592499,0.009620574302971363,0.6169118285179138,0.4802108108997345,0.6169118285179138,0.0008421462262049317,0.01930112950503826,0.0008421462262049317,0.718411922454834,0.007579834200441837,0.06932362169027328,0.007579834200441837,0.6127138733863831,0.47895348072052,0.6127138733863831,0.000830547942314297,0.01929568685591221,0.0008305477676913142
510,0.7256292104721069,0.009673320688307285,0.07787282764911652,0.009673320688307285,0.617734968662262,0.4805094599723816,0.617734968662262,0.0008411484304815531,0.019292311742901802,0.0008411484304815531,0.706750750541687,0.008924596942961216,0.07476500421762466,0.008924596942961216,0.5997276306152344,0.4752897322177887,0.5997276306152344,0.0008283936767838895,0.01926708221435547,0.0008283935021609068
511,0.7246333360671997,0.009343891404569149,0.07646439969539642,0.009343891404569149,0.6171022653579712,0.4802849292755127,0.6171022653579712,0.0008382959058508277,0.01926211640238762,0.0008382959640584886,0.7121911644935608,0.01023245882242918,0.07971721887588501,0.01023245882242918,0.6039316058158875,0.4768484830856323,0.6039316058158875,0.0008215567213483155,0.01916125975549221,0.0008215567213483155
512,0.7240049242973328,0.009411354549229145,0.07680726796388626,0.009411354549229145,0.6163889765739441,0.4800698161125183,0.6163889765739441,0.0008400481310673058,0.019284145906567574,0.0008400481310673058,0.7447176575660706,0.011437435634434223,0.08597573637962341,0.011437435634434223,0.6345537304878235,0.4899548590183258,0.6345537304878235,0.0008928047027438879,0.019693827256560326,0.0008928047027438879
513,0.7240563035011292,0.009503094479441643,0.0772375762462616,0.009503094479441643,0.6163422465324402,0.4800075888633728,0.6163422465324402,0.0008411537855863571,0.01927761733531952,0.0008411537855863571,0.7377530932426453,0.008471635170280933,0.07282533496618271,0.008471635170280933,0.6312946081161499,0.48209041357040405,0.6312946081161499,0.0008191727101802826,0.019121507182717323,0.0008191727101802826
514,0.7227908372879028,0.009264056570827961,0.07612772285938263,0.009264056570827961,0.6153585910797119,0.47958433628082275,0.6153585910797119,0.0008376441546715796,0.019250135868787766,0.0008376441546715796,0.7291300296783447,0.0109260817989707,0.0854279175400734,0.0109260817989707,0.6199361681938171,0.48158490657806396,0.6199361681938171,0.0008462959085591137,0.019671181216835976,0.0008462959085591137
515,0.7232505679130554,0.009382604621350765,0.07668748497962952,0.009382604621350765,0.6156808733940125,0.479673832654953,0.6156808733940125,0.0008384658140130341,0.01925080455839634,0.0008384657558053732,0.7157120108604431,0.0066055431962013245,0.06399381905794144,0.0066055431962013245,0.6110969185829163,0.47890445590019226,0.6110969185829163,0.0008210063679143786,0.01891767606139183,0.0008210061932913959
516,0.7226348519325256,0.009443789720535278,0.07693986594676971,0.009443789720535278,0.6149885058403015,0.47955140471458435,0.6149885058403015,0.0008398127974942327,0.019267557188868523,0.0008398127974942327,0.7474008798599243,0.009049922227859497,0.07738722115755081,0.009049922227859497,0.639927864074707,0.4890857934951782,0.639927864074707,0.000861798063851893,0.01966085098683834,0.000861798063851893
517,0.7224931120872498,0.009291619062423706,0.07631397247314453,0.009291619062423706,0.6150327324867249,0.4794287383556366,0.6150327324867249,0.0008369587594643235,0.019245021045207977,0.0008369587594643235,0.7189319133758545,0.012431199662387371,0.09023341536521912,0.012431199662387371,0.6078541278839111,0.4782430827617645,0.6078541278839111,0.0008848714642226696,0.019825143739581108,0.0008848714642226696
518,0.722019612789154,0.009204475209116936,0.0758804976940155,0.009204475209116936,0.6146414279937744,0.47937077283859253,0.6146414279937744,0.000837607542052865,0.01924653723835945,0.0008376076584681869,0.7115294933319092,0.007537909783422947,0.06876824796199799,0.007537909783422947,0.6057425737380981,0.47867798805236816,0.6057425737380981,0.0008454931667074561,0.019384464249014854,0.0008454931667074561
519,0.7216445803642273,0.009218200109899044,0.07597900182008743,0.009218200109899044,0.6142351031303406,0.47929826378822327,0.6142351031303406,0.0008393171010538936,0.01926276460289955,0.0008393171010538936,0.7131589651107788,0.007122785318642855,0.06602837890386581,0.007122785318642855,0.6080309152603149,0.4775899052619934,0.6080309152603149,0.0008210561354644597,0.01911940425634384,0.0008210561354644597
520,0.720531165599823,0.009059278294444084,0.07531114667654037,0.009059278294444084,0.6133021712303162,0.47888609766960144,0.6133021712303162,0.0008372660377062857,0.019226429983973503,0.0008372660377062857,0.7235729694366455,0.012490306980907917,0.08496280759572983,0.012490306980907917,0.6124626994132996,0.47756513953208923,0.6124626994132996,0.0008822271483950317,0.019542431458830833,0.0008822271483950317
521,0.7197660207748413,0.009164580143988132,0.07571016997098923,0.009164580143988132,0.6124386191368103,0.47869008779525757,0.6124386191368103,0.0008365592220798135,0.0192317683249712,0.0008365591056644917,0.7257665991783142,0.00746682146564126,0.06883720308542252,0.00746682146564126,0.6201887726783752,0.481117308139801,0.6201887726783752,0.0008319127955473959,0.019183948636054993,0.0008319127955473959
522,0.7197279334068298,0.00922906119376421,0.07613031566143036,0.00922906119376421,0.6123101711273193,0.4788202941417694,0.6123101711273193,0.0008396849152632058,0.019260896369814873,0.0008396847988478839,0.7175846099853516,0.010194975882768631,0.08149243891239166,0.010194975882768631,0.6087257266044617,0.4762861728668213,0.6087257266044617,0.000887615024112165,0.019644873216748238,0.000887615024112165
523,0.7204614281654358,0.009064700454473495,0.07531087100505829,0.009064700454473495,0.6132274866104126,0.47893381118774414,0.6132274866104126,0.0008380832150578499,0.019249258562922478,0.0008380832150578499,0.7152295708656311,0.00888135563582182,0.07453601062297821,0.00888135563582182,0.6081334948539734,0.47687196731567383,0.6081334948539734,0.0008431056048721075,0.019326714798808098,0.0008431056048721075
524,0.7200800180435181,0.008937017992138863,0.07477344572544098,0.008937017992138863,0.612975537776947,0.4787607491016388,0.612975537776947,0.0008388214628212154,0.0192574430257082,0.0008388214628212154,0.7207419276237488,0.009128361940383911,0.07441148906946182,0.009128361940383911,0.6132632493972778,0.47738781571388245,0.6132632493972778,0.0008557595429010689,0.019303465262055397,0.0008557595429010689
525,0.7184205055236816,0.008960196748375893,0.07499203085899353,0.008960196748375893,0.6112920641899109,0.47835177183151245,0.6112920641899109,0.0008378832135349512,0.01924414560198784,0.0008378832135349512,0.7321778535842896,0.009679265320301056,0.07707521319389343,0.009679265320301056,0.6243686079978943,0.4846557676792145,0.6243686079978943,0.0008339175838045776,0.019172586500644684,0.0008339175838045776
526,0.717958927154541,0.008922743611037731,0.07470995932817459,0.008922743611037731,0.6108818650245667,0.4781437814235687,0.6108818650245667,0.0008369734860025346,0.019226646050810814,0.0008369734860025346,0.7359209060668945,0.010695572942495346,0.08404837548732758,0.010695572942495346,0.6266905069351196,0.48407185077667236,0.6266905069351196,0.0008747974643483758,0.0196786280721426,0.000874797347933054
527,0.7176076173782349,0.00891057401895523,0.07468914240598679,0.00891057401895523,0.6105431914329529,0.4779556095600128,0.6105431914329529,0.0008367396658286452,0.019217735156416893,0.0008367396658286452,0.7095556259155273,0.009654676541686058,0.07630784064531326,0.009654676541686058,0.6015071868896484,0.4743635356426239,0.6015071868896484,0.0008607151685282588,0.019531292840838432,0.0008607152267359197
528,0.7188611030578613,0.008972710929811,0.0749066025018692,0.008972710929811,0.611737072467804,0.4782992899417877,0.611737072467804,0.0008369720308110118,0.019231457263231277,0.0008369720308110118,0.7064817547798157,0.01034849975258112,0.08002687245607376,0.01034849975258112,0.5979527235031128,0.4750271141529083,0.5979527235031128,0.0008400974911637604,0.019556760787963867,0.0008400973747484386
529,0.7178624272346497,0.008931831456720829,0.07473979890346527,0.008931831456720829,0.6107711791992188,0.47809141874313354,0.6107711791992188,0.0008374925237149,0.019236266613006592,0.0008374925237149,0.7012494206428528,0.010310539044439793,0.08034548163414001,0.010310539044439793,0.5924817323684692,0.47301292419433594,0.5924817323684692,0.000867981172632426,0.019484378397464752,0.000867981172632426
530,0.7176069021224976,0.00893105287104845,0.07475027441978455,0.00893105287104845,0.6105324625968933,0.47799965739250183,0.6105324625968933,0.0008362419903278351,0.019221853464841843,0.0008362419903278351,0.7165946364402771,0.0066416338086128235,0.06451524794101715,0.0066416338086128235,0.6120049357414246,0.4753771424293518,0.6120049357414246,0.0008165219915099442,0.01895580068230629,0.0008165219915099442
531,0.7169777750968933,0.008817514404654503,0.07432220131158829,0.008817514404654503,0.610015332698822,0.47784438729286194,0.610015332698822,0.0008362474036403,0.019222378730773926,0.0008362473454326391,0.7215704321861267,0.007213230710476637,0.06776290386915207,0.007213230710476637,0.6162620186805725,0.48022186756134033,0.6162620186805725,0.0008307790849357843,0.019228337332606316,0.0008307790849357843
