epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
188,0.11921121180057526,0.005794427823275328,0.060210783034563065,0.005794427823275328,0.07457764446735382,0.1819019466638565,0.07457764446735382,0.0003301298711448908,0.013120071031153202,0.00033012984204106033,0.11719643324613571,0.009891117922961712,0.09372781962156296,0.009891117922961712,0.06879830360412598,0.17608916759490967,0.06879830360412598,0.000297090649837628,0.01249509397894144,0.000297090649837628
189,0.1195143312215805,0.005829822272062302,0.05807150527834892,0.005829822272062302,0.07484163343906403,0.1821053922176361,0.07484163343906403,0.00032993167405948043,0.01311890035867691,0.0003299317031633109,0.11470473557710648,0.004915954079478979,0.05521710589528084,0.004915954079478979,0.07102970778942108,0.1786598563194275,0.07102970778942108,0.00032279849983751774,0.013104340061545372,0.00032279841252602637
190,0.11915464699268341,0.0060162595473229885,0.06203222647309303,0.0060162595473229885,0.07432705909013748,0.1817336231470108,0.07432705909013748,0.0003284256090410054,0.013097497634589672,0.00032842563814483583,0.11995433270931244,0.0026689241640269756,0.04074603319168091,0.0026689241640269756,0.0785529613494873,0.18622875213623047,0.0785529613494873,0.000320489052683115,0.012984706088900566,0.0003204891108907759
191,0.11933654546737671,0.005868435837328434,0.05983977019786835,0.005868435837328434,0.07461400330066681,0.18209409713745117,0.07461400330066681,0.00033294392051175237,0.013174016959965229,0.00033294386230409145,0.11466354131698608,0.004328790120780468,0.05548718944191933,0.004328790120780468,0.07173711806535721,0.17871370911598206,0.07173711806535721,0.00030716389301232994,0.012674892321228981,0.0003071638639084995
192,0.11893144994974136,0.005726204253733158,0.05990394949913025,0.005726204253733158,0.07436834275722504,0.18172268569469452,0.07436834275722504,0.0003309817984700203,0.013126468285918236,0.00033098176936618984,0.11580455303192139,0.005353949498385191,0.06535420566797256,0.005353949498385191,0.07195247709751129,0.17914289236068726,0.07195247709751129,0.00029741236357949674,0.012485741637647152,0.00029741236357949674
193,0.11863724142313004,0.005667670164257288,0.05900537967681885,0.005667670164257288,0.07415510714054108,0.18155698478221893,0.07415510714054108,0.00032948149600997567,0.013120911084115505,0.00032948152511380613,0.11447373777627945,0.0026342333294451237,0.04257131367921829,0.0026342333294451237,0.0731373056769371,0.18122509121894836,0.0731373056769371,0.00031873167608864605,0.0128674590960145,0.0003187317051924765
194,0.11832781881093979,0.005385172087699175,0.05814747139811516,0.005385172087699175,0.07415701448917389,0.18147052824497223,0.07415701448917389,0.0003273829643148929,0.013068766333162785,0.0003273829643148929,0.11498891562223434,0.003748961491510272,0.050207626074552536,0.003748961491510272,0.07232066243886948,0.17991012334823608,0.07232066243886948,0.00034066668013110757,0.013179250992834568,0.00034066668013110757
195,0.11935222893953323,0.006021623034030199,0.06006662920117378,0.006021623034030199,0.07447702437639236,0.18198390305042267,0.07447702437639236,0.0003341582487337291,0.013189890421926975,0.0003341582778375596,0.11508553475141525,0.003979490138590336,0.05304444953799248,0.003979490138590336,0.07250821590423584,0.18113844096660614,0.07250821590423584,0.00030892397626303136,0.012621774338185787,0.0003089240053668618
196,0.11820889264345169,0.005397140979766846,0.05782989785075188,0.005397140979766846,0.07399608939886093,0.18147894740104675,0.07399608939886093,0.00033095074468292296,0.01313148345798254,0.00033095074468292296,0.11865310370922089,0.005286768078804016,0.061964407563209534,0.005286768078804016,0.07477419078350067,0.18227261304855347,0.07477419078350067,0.00030918922857381403,0.01277776900678873,0.0003091892576776445
197,0.11902802437543869,0.005834909155964851,0.060223404318094254,0.005834909155964851,0.0744064673781395,0.18181702494621277,0.0744064673781395,0.00032839825144037604,0.01310205552726984,0.00032839825144037604,0.11397376656532288,0.002316489117220044,0.038724035024642944,0.002316489117220044,0.07314297556877136,0.18094971776008606,0.07314297556877136,0.0003011253720615059,0.012600323185324669,0.00030112540116533637
198,0.11795339733362198,0.005426404066383839,0.05802691727876663,0.005426404066383839,0.07375241070985794,0.18116775155067444,0.07375241070985794,0.00032761512557044625,0.013077255338430405,0.00032761512557044625,0.11775164306163788,0.0028028145898133516,0.04188859462738037,0.0028028145898133516,0.07630369812250137,0.18388281762599945,0.07630369812250137,0.00031560167553834617,0.012854241766035557,0.00031560167553834617
199,0.11901238560676575,0.005714612081646919,0.059426240622997284,0.005714612081646919,0.07446760684251785,0.18199191987514496,0.07446760684251785,0.00033446119050495327,0.013199257664382458,0.00033446119050495327,0.11913691461086273,0.004916079808026552,0.057005319744348526,0.004916079808026552,0.07522858679294586,0.18418005108833313,0.07522858679294586,0.00035051105078309774,0.013589203357696533,0.00035051105078309774
200,0.11844516545534134,0.005651575047522783,0.059280529618263245,0.005651575047522783,0.07403562217950821,0.18139652907848358,0.07403562217950821,0.00032752749393694103,0.013078603893518448,0.00032752746483311057,0.1139431893825531,0.0026992149651050568,0.04207080602645874,0.0026992149651050568,0.07254619151353836,0.17989113926887512,0.07254619151353836,0.00032178257242776453,0.01286081038415432,0.0003217825433239341
201,0.1184273362159729,0.0054917847737669945,0.05800518020987511,0.0054917847737669945,0.07417909801006317,0.181443452835083,0.07417909801006317,0.0003282246470917016,0.013098584488034248,0.0003282246470917016,0.12173005193471909,0.003619181690737605,0.04912480339407921,0.003619181690737605,0.079202800989151,0.1869378238916397,0.079202800989151,0.0003434860846027732,0.013305787928402424,0.0003434860846027732
202,0.11803323030471802,0.005675960797816515,0.05993155390024185,0.005675960797816515,0.0735890120267868,0.18091925978660583,0.0735890120267868,0.00032977512455545366,0.013112788088619709,0.00032977512455545366,0.11634181439876556,0.0023362638894468546,0.03848668932914734,0.0023362638894468546,0.07544511556625366,0.1828509420156479,0.07544511556625366,0.00030897758551873267,0.01276390254497528,0.00030897758551873267
203,0.11803228408098221,0.00566316582262516,0.059511661529541016,0.00566316582262516,0.07361232489347458,0.18087777495384216,0.07361232489347458,0.000328851310769096,0.01310407742857933,0.000328851310769096,0.11410912126302719,0.0027259369380772114,0.041966043412685394,0.0027259369380772114,0.07275748997926712,0.18044930696487427,0.07275748997926712,0.00031592106097377837,0.012877505272626877,0.0003159210318699479
204,0.11756402999162674,0.005352383013814688,0.05800756439566612,0.005352383013814688,0.07347960770130157,0.18087884783744812,0.07347960770130157,0.00032716293935664,0.01307742204517126,0.00032716296846047044,0.13762153685092926,0.025110604241490364,0.1420457661151886,0.025110604241490364,0.07304798811674118,0.1817435324192047,0.07304798811674118,0.00040075654396787286,0.014159811660647392,0.00040075654396787286
205,0.11784099042415619,0.005772250238806009,0.05848497897386551,0.005772250238806009,0.0733443945646286,0.18054305016994476,0.0733443945646286,0.00032609840855002403,0.013049373403191566,0.0003260983794461936,0.12350696325302124,0.006588508374989033,0.07141652703285217,0.006588508374989033,0.07834889739751816,0.18501876294612885,0.07834889739751816,0.0003113681741524488,0.012785361148416996,0.0003113681741524488
206,0.1173630878329277,0.005217673256993294,0.05663936585187912,0.005217673256993294,0.07341581583023071,0.1807669699192047,0.07341581583023071,0.0003278651274740696,0.013083407655358315,0.0003278651274740696,0.11290749907493591,0.0019571715965867043,0.03508564084768295,0.0019571715965867043,0.07244852185249329,0.1794881373643875,0.07244852185249329,0.00030648920801468194,0.012699917890131474,0.00030648920801468194
207,0.11801580339670181,0.005490828771144152,0.05861099809408188,0.005490828771144152,0.07379543036222458,0.1812242865562439,0.07379543036222458,0.00032891277805902064,0.013110854662954807,0.00032891277805902064,0.11425986886024475,0.0037584255915135145,0.04722277820110321,0.0037584255915135145,0.07182314991950989,0.18076108396053314,0.07182314991950989,0.00032458777423016727,0.013268280774354935,0.0003245878033339977
208,0.11815044283866882,0.005492443684488535,0.058352675288915634,0.005492443684488535,0.07393107563257217,0.181290403008461,0.07393107563257217,0.00032904910040088,0.013106373138725758,0.00032904910040088,0.11502525955438614,0.004067111760377884,0.05174729973077774,0.004067111760377884,0.07193774729967117,0.18119767308235168,0.07193774729967117,0.0003586359671317041,0.013674546964466572,0.0003586359671317041
209,0.11766321957111359,0.005591690540313721,0.058386076241731644,0.005591690540313721,0.07336095720529556,0.18067757785320282,0.07336095720529556,0.0003282259276602417,0.013084227219223976,0.0003282259276602417,0.11083509773015976,0.0026723495684564114,0.04216212406754494,0.0026723495684564114,0.0695578008890152,0.17797327041625977,0.0695578008890152,0.00031735916854813695,0.012897402979433537,0.00031735916854813695
210,0.11711568385362625,0.005267073400318623,0.05729898810386658,0.005267073400318623,0.07315130531787872,0.18038268387317657,0.07315130531787872,0.0003270975430496037,0.013057904317975044,0.0003270975430496037,0.11492215096950531,0.003394893603399396,0.04437629505991936,0.003394893603399396,0.07289028912782669,0.17981627583503723,0.07289028912782669,0.00032066358835436404,0.01296152826398611,0.00032066364656202495
211,0.11777755618095398,0.005528477020561695,0.058432627469301224,0.005528477020561695,0.07351971417665482,0.18102605640888214,0.07351971417665482,0.00033051706850528717,0.013124345801770687,0.00033051706850528717,0.12036586552858353,0.005382871720939875,0.05511299893260002,0.005382871720939875,0.07593467831611633,0.18455682694911957,0.07593467831611633,0.00036240796907804906,0.013682583346962929,0.00036240802728571
212,0.11796026676893234,0.005442985333502293,0.05795024335384369,0.005442985333502293,0.07379566878080368,0.18109820783138275,0.07379566878080368,0.0003296883078292012,0.013112643733620644,0.0003296883078292012,0.11359969526529312,0.0023032501339912415,0.03878208249807358,0.0023032501339912415,0.07282575219869614,0.1801532506942749,0.07282575219869614,0.00030474361847154796,0.012584755197167397,0.00030474361847154796
213,0.1172836422920227,0.005310531239956617,0.05482298508286476,0.005310531239956617,0.07325869798660278,0.1805846244096756,0.07325869798660278,0.00032818340696394444,0.01307922974228859,0.00032818340696394444,0.1155274361371994,0.0057000950910151005,0.06451760977506638,0.0057000950910151005,0.07132935523986816,0.17909443378448486,0.07132935523986816,0.0003088069788645953,0.0127854123711586,0.00030880694976076484
214,0.117516428232193,0.005346896126866341,0.057456936687231064,0.005346896126866341,0.07348133623600006,0.18073000013828278,0.07348133623600006,0.000327431334881112,0.013081492856144905,0.0003274313057772815,0.11899400502443314,0.007080122362822294,0.06767475605010986,0.007080122362822294,0.07275768369436264,0.18215051293373108,0.07275768369436264,0.00037439915467984974,0.013992959633469582,0.00037439915467984974
215,0.11748828738927841,0.005483188666403294,0.058830149471759796,0.005483188666403294,0.07331212610006332,0.18059846758842468,0.07331212610006332,0.00032755217398516834,0.013074452057480812,0.00032755217398516834,0.1207832619547844,0.007866596803069115,0.08207904547452927,0.007866596803069115,0.07454553991556168,0.18131817877292633,0.07454553991556168,0.00029577926034107804,0.012474720366299152,0.0002957792312372476
216,0.11750343441963196,0.005219351500272751,0.057122766971588135,0.005219351500272751,0.07357832044363022,0.18090400099754333,0.07357832044363022,0.00032940541859716177,0.013105195946991444,0.00032940541859716177,0.11107753962278366,0.0022126748226583004,0.03753257915377617,0.0022126748226583004,0.07031313329935074,0.17686253786087036,0.07031313329935074,0.0003136284358333796,0.012717200443148613,0.0003136284358333796
217,0.11714354902505875,0.005549161229282618,0.05885780602693558,0.005549161229282618,0.07293037325143814,0.1801714152097702,0.07293037325143814,0.000324996275594458,0.013032687827944756,0.000324996275594458,0.11386743187904358,0.002212647581472993,0.036855828016996384,0.002212647581472993,0.07322963327169418,0.18026608228683472,0.07322963327169418,0.0003025525074917823,0.012646176852285862,0.0003025525656994432
218,0.11743391305208206,0.005150294862687588,0.05694403126835823,0.005150294862687588,0.07358444482088089,0.1809813678264618,0.07358444482088089,0.0003301567630842328,0.013111595995724201,0.0003301567630842328,0.11990968883037567,0.006198099348694086,0.07084572315216064,0.006198099348694086,0.07527079433202744,0.18249380588531494,0.07527079433202744,0.00030433086794801056,0.012620996683835983,0.00030433086794801056
219,0.11734744161367416,0.005424397997558117,0.057936955243349075,0.005424397997558117,0.07325568050146103,0.1805378943681717,0.07325568050146103,0.00032709157676436007,0.013062980026006699,0.00032709157676436007,0.11885634064674377,0.007143938913941383,0.07178344577550888,0.007143938913941383,0.07270421087741852,0.18005821108818054,0.07270421087741852,0.0003615843306761235,0.013639835640788078,0.00036158435977995396
220,0.11689016968011856,0.005188157316297293,0.057145629078149796,0.005188157316297293,0.07306697219610214,0.1802469938993454,0.07306697219610214,0.00032441693474538624,0.013011692091822624,0.00032441699295304716,0.11933378875255585,0.006089754402637482,0.06240759417414665,0.006089754402637482,0.07438834011554718,0.18301425874233246,0.07438834011554718,0.0003448278293944895,0.01342314388602972,0.0003448278293944895
221,0.1168695017695427,0.005167259834706783,0.056683845818042755,0.005167259834706783,0.07305692881345749,0.18025781214237213,0.07305692881345749,0.0003253925824537873,0.01303347572684288,0.0003253925242461264,0.11463665962219238,0.00406241649761796,0.05259305611252785,0.00406241649761796,0.0720335990190506,0.17937253415584564,0.0720335990190506,0.0003154640435241163,0.01277085579931736,0.0003154640435241163
222,0.11646229028701782,0.005247592460364103,0.057346850633621216,0.005247592460364103,0.07260370254516602,0.17977239191532135,0.07260370254516602,0.000322597858030349,0.01298532634973526,0.0003225977998226881,0.12111842632293701,0.007607149891555309,0.07949057966470718,0.007607149891555309,0.075105220079422,0.1831716001033783,0.075105220079422,0.00030249482369981706,0.012662404216825962,0.00030249482369981706
223,0.11672084033489227,0.005020638927817345,0.05610782280564308,0.005020638927817345,0.07306522130966187,0.18019333481788635,0.07306522130966187,0.00032517799991182983,0.013023334555327892,0.0003251780290156603,0.11944399029016495,0.005231092683970928,0.061093542724847794,0.005231092683970928,0.0747658833861351,0.18375973403453827,0.0747658833861351,0.00040623429231345654,0.014199000783264637,0.00040623429231345654
224,0.11635013669729233,0.005164276342839003,0.056380774825811386,0.005164276342839003,0.07251424342393875,0.17986725270748138,0.07251424342393875,0.00032942232792265713,0.013092116452753544,0.0003294222988188267,0.10855322331190109,0.0019994222093373537,0.03396281972527504,0.0019994222093373537,0.06807474792003632,0.1758391410112381,0.06807474792003632,0.0003097482258453965,0.012806227430701256,0.0003097482258453965
225,0.1159888282418251,0.005113108549267054,0.05679313465952873,0.005113108549267054,0.07226583361625671,0.17943669855594635,0.07226583361625671,0.00032359533361159265,0.012996534816920757,0.00032359533361159265,0.12500573694705963,0.013156872242689133,0.10726230591535568,0.013156872242689133,0.07339776307344437,0.18114957213401794,0.07339776307344437,0.0003078213194385171,0.012700271792709827,0.00030782134854234755
226,0.11666882783174515,0.005500293802469969,0.0588025338947773,0.005500293802469969,0.07253875583410263,0.17960351705551147,0.07253875583410263,0.00032625903259031475,0.01304803229868412,0.00032625903259031475,0.12040521949529648,0.007557928562164307,0.0714569240808487,0.007557928562164307,0.0741153135895729,0.1833597719669342,0.0741153135895729,0.0003354424552526325,0.013140084221959114,0.0003354425134602934
227,0.11630125343799591,0.0049200705252587795,0.05532177910208702,0.0049200705252587795,0.07274804264307022,0.18000419437885284,0.07274804264307022,0.00032697778078727424,0.013048422522842884,0.00032697778078727424,0.12276338785886765,0.010233696550130844,0.08896003663539886,0.010233696550130844,0.07389432936906815,0.18226706981658936,0.07389432936906815,0.00032784129143692553,0.013107520528137684,0.0003278412623330951
228,0.11608969420194626,0.004856749903410673,0.055245544761419296,0.004856749903410673,0.07265810668468475,0.17975205183029175,0.07265810668468475,0.0003221149672754109,0.012965695932507515,0.0003221149672754109,0.12634308636188507,0.015664950013160706,0.1095384731888771,0.015664950013160706,0.07145881652832031,0.18108244240283966,0.07145881652832031,0.00038633187068626285,0.014144648797810078,0.0003863318415824324
229,0.11643268913030624,0.005280039273202419,0.05736301466822624,0.005280039273202419,0.07253286242485046,0.17971286177635193,0.07253286242485046,0.0003268886066507548,0.013049534521996975,0.0003268886066507548,0.10833214223384857,0.0020365146920084953,0.03730706498026848,0.0020365146920084953,0.06778552383184433,0.1750248670578003,0.06778552383184433,0.00031654140911996365,0.012837373651564121,0.00031654140911996365
230,0.11623086035251617,0.00520838238298893,0.05652199313044548,0.00520838238298893,0.07240622490644455,0.17961300909519196,0.07240622490644455,0.0003264358383603394,0.013050001114606857,0.0003264358383603394,0.1171669065952301,0.0032738640438765287,0.04652903601527214,0.0032738640438765287,0.07528378814458847,0.18363377451896667,0.07528378814458847,0.0003253564646001905,0.013073015958070755,0.00032535652280785143
231,0.11584077030420303,0.004987129010260105,0.05592861399054527,0.004987129010260105,0.07227472960948944,0.17948298156261444,0.07227472960948944,0.0003229514113627374,0.012988368980586529,0.00032295138225890696,0.1301925778388977,0.016581889241933823,0.11241132020950317,0.016581889241933823,0.07439043372869492,0.1831020712852478,0.07439043372869492,0.0003875812399201095,0.014180734753608704,0.00038758121081627905
232,0.11604705452919006,0.0050815106369555,0.056369848549366,0.0050815106369555,0.07239263504743576,0.17943961918354034,0.07239263504743576,0.0003226275439374149,0.012980989180505276,0.0003226275439374149,0.11420509964227676,0.005552956834435463,0.0642147809267044,0.005552956834435463,0.07023690640926361,0.1770917922258377,0.07023690640926361,0.0003070828679483384,0.012850053608417511,0.0003070828679483384
233,0.11581722646951675,0.005037303548306227,0.05634697154164314,0.005037303548306227,0.07220689952373505,0.1793164610862732,0.07220689952373505,0.0003231168375350535,0.012993781827390194,0.0003231168375350535,0.1130460575222969,0.0029188571497797966,0.04347086697816849,0.0029188571497797966,0.07165595144033432,0.17891141772270203,0.07165595144033432,0.0003139062027912587,0.01285018865019083,0.0003139062027912587
234,0.11565317958593369,0.004896298982203007,0.05507015436887741,0.004896298982203007,0.07216950505971909,0.1793423593044281,0.07216950505971909,0.000324676395393908,0.01302188728004694,0.000324676395393908,0.11212548613548279,0.002200539456680417,0.03853290155529976,0.002200539456680417,0.07135717570781708,0.17890900373458862,0.07135717570781708,0.00032390878186561167,0.012932668440043926,0.00032390872365795076
235,0.11582263559103012,0.005189967341721058,0.057218991219997406,0.005189967341721058,0.07205642759799957,0.1791687160730362,0.07205642759799957,0.0003246297128498554,0.013015851378440857,0.0003246297128498554,0.10891199856996536,0.0019646473228931427,0.03534224256873131,0.0019646473228931427,0.06855423003435135,0.17533546686172485,0.06855423003435135,0.00030629485263489187,0.012746855616569519,0.00030629485263489187
236,0.11565764993429184,0.005055638961493969,0.05652998760342598,0.005055638961493969,0.0720442533493042,0.17916490137577057,0.0720442533493042,0.00032309419475495815,0.012991015799343586,0.00032309419475495815,0.10855535417795181,0.0022690421901643276,0.0379914864897728,0.0022690421901643276,0.06778918206691742,0.1737455576658249,0.06778918206691742,0.0003180759376846254,0.01281015295535326,0.00031807596678845584
237,0.11503425240516663,0.004738818388432264,0.05418229475617409,0.004738818388432264,0.07176051288843155,0.178787499666214,0.07176051288843155,0.0003214283788111061,0.012957742437720299,0.00032142840791493654,0.11103168874979019,0.0034095733426511288,0.04625804349780083,0.0034095733426511288,0.06918823719024658,0.17524093389511108,0.06918823719024658,0.00031162198865786195,0.012699165381491184,0.00031162198865786195
238,0.11566561460494995,0.004991643130779266,0.055596258491277695,0.004991643130779266,0.07209013402462006,0.1792818009853363,0.07209013402462006,0.0003266305720899254,0.013042495585978031,0.0003266305720899254,0.11106560379266739,0.005138034000992775,0.06295601278543472,0.005138034000992775,0.06762608140707016,0.1743980199098587,0.06762608140707016,0.00029839793569408357,0.012471242807805538,0.00029839793569408357
239,0.11564037203788757,0.005050565581768751,0.05592269077897072,0.005050565581768751,0.07205136865377426,0.17909680306911469,0.07205136865377426,0.0003226384287700057,0.012968971394002438,0.00032263839966617525,0.1119038313627243,0.0022225254215300083,0.0352904349565506,0.0022225254215300083,0.07130623608827591,0.17932061851024628,0.07130623608827591,0.00030609098030254245,0.012650863267481327,0.000306090951198712
240,0.11585395783185959,0.004842083435505629,0.05547517538070679,0.004842083435505629,0.07246093451976776,0.17950601875782013,0.07246093451976776,0.0003246716514695436,0.01301024854183197,0.0003246716514695436,0.11314770579338074,0.006622834596782923,0.06854245066642761,0.006622834596782923,0.06800326704978943,0.1753384917974472,0.06800326704978943,0.0003217977355234325,0.013221346773207188,0.00032179770641960204
241,0.11525943130254745,0.005046297796070576,0.05632294341921806,0.005046297796070576,0.07167697697877884,0.17871278524398804,0.07167697697877884,0.00032403675140812993,0.013003709726035595,0.00032403675140812993,0.12103364616632462,0.0069367485120892525,0.06884298473596573,0.0069367485120892525,0.07544645667076111,0.18415489792823792,0.07544645667076111,0.0003354860527906567,0.013178667053580284,0.0003354860527906567
242,0.11540745198726654,0.004944716114550829,0.05469151586294174,0.004944716114550829,0.07194149494171143,0.1789279729127884,0.07194149494171143,0.0003227156703360379,0.01297895610332489,0.0003227156703360379,0.12167007476091385,0.012877034023404121,0.10251359641551971,0.012877034023404121,0.070276640355587,0.17838986217975616,0.070276640355587,0.0003223401727154851,0.012939941138029099,0.00032234014361165464
243,0.115254707634449,0.004793595988303423,0.054682571440935135,0.004793595988303423,0.07193531841039658,0.1790028065443039,0.07193531841039658,0.0003233783645555377,0.012988296337425709,0.00032337833545170724,0.11110591143369675,0.003430246142670512,0.047341201454401016,0.003430246142670512,0.06910273432731628,0.17766399681568146,0.06910273432731628,0.00032874580938369036,0.01315553579479456,0.00032874580938369036
244,0.11551319807767868,0.005103360395878553,0.056099068373441696,0.005103360395878553,0.07190055400133133,0.17898254096508026,0.07190055400133133,0.0003224742831662297,0.012970405630767345,0.0003224742249585688,0.1117800921201706,0.0026114059146493673,0.03986809775233269,0.0026114059146493673,0.07075367122888565,0.17868979275226593,0.07075367122888565,0.00031292717903852463,0.01288339402526617,0.0003129272081423551
245,0.11529987305402756,0.004839697387069464,0.0553206205368042,0.004839697387069464,0.07194841653108597,0.1789936125278473,0.07194841653108597,0.0003230531292501837,0.012988368049263954,0.0003230531292501837,0.11677461862564087,0.005255581811070442,0.05510777607560158,0.005255581811070442,0.07250019162893295,0.18103501200675964,0.07250019162893295,0.00037449190858751535,0.013851373456418514,0.00037449190858751535
246,0.11543293297290802,0.0047803171910345554,0.054873380810022354,0.0047803171910345554,0.07211296260356903,0.1790863424539566,0.07211296260356903,0.00032660577562637627,0.013044105842709541,0.00032660577562637627,0.11194008588790894,0.0035109417513012886,0.047242529690265656,0.0035109417513012886,0.06968401372432709,0.17641963064670563,0.06968401372432709,0.00034767561010085046,0.013444522395730019,0.0003476756392046809
247,0.11521083861589432,0.005015027243643999,0.05556919798254967,0.005015027243643999,0.07167990505695343,0.17874936759471893,0.07167990505695343,0.0003246897249482572,0.013014505617320538,0.0003246897249482572,0.11028878390789032,0.0031143559608608484,0.04407654330134392,0.0031143559608608484,0.06862346827983856,0.17582140862941742,0.06862346827983856,0.0003280445234850049,0.013127489946782589,0.00032804449438117445
248,0.11527784168720245,0.004934911150485277,0.05527374893426895,0.004934911150485277,0.07183964550495148,0.17876142263412476,0.07183964550495148,0.00032390127307735384,0.012986443005502224,0.0003239013021811843,0.11302252858877182,0.0020678569562733173,0.035828884690999985,0.0020678569562733173,0.07262102514505386,0.1801542341709137,0.07262102514505386,0.0003068468358833343,0.01268699299544096,0.0003068468358833343
249,0.11494516581296921,0.004880836233496666,0.055107105523347855,0.004880836233496666,0.07158409059047699,0.1786542385816574,0.07158409059047699,0.0003225192194804549,0.012963534332811832,0.0003225192194804549,0.1117962971329689,0.0020946194417774677,0.03620123863220215,0.0020946194417774677,0.0714782103896141,0.17789243161678314,0.0714782103896141,0.0002979818091262132,0.012500607408583164,0.0002979818091262132
250,0.11541429162025452,0.004819430410861969,0.05511357635259628,0.004819430410861969,0.07211870700120926,0.17909075319766998,0.07211870700120926,0.00032334282877855003,0.012984023429453373,0.0003233428578823805,0.11614158004522324,0.004745939746499062,0.05598485842347145,0.004745939746499062,0.07238700240850449,0.18008993566036224,0.07238700240850449,0.0003762869746424258,0.01390964724123478,0.00037628700374625623
251,0.11472667008638382,0.004689780063927174,0.0541510134935379,0.004689780063927174,0.07157491147518158,0.17853812873363495,0.07157491147518158,0.00032217256375588477,0.012958851642906666,0.00032217256375588477,0.11554376035928726,0.0018150053219869733,0.03463069349527359,0.0018150053219869733,0.07554969191551208,0.18163971602916718,0.07554969191551208,0.00029369190451689065,0.012440203689038754,0.00029369190451689065
252,0.11464240401983261,0.004792663734406233,0.05492711439728737,0.004792663734406233,0.07138471305370331,0.17840777337551117,0.07138471305370331,0.00032281121821142733,0.01297732163220644,0.0003228112473152578,0.11129367351531982,0.0038858430925756693,0.05241353064775467,0.0038858430925756693,0.06910059601068497,0.17649070918560028,0.06910059601068497,0.00030784576665610075,0.012634669430553913,0.00030784576665610075
253,0.11476720869541168,0.004804281983524561,0.05497575178742409,0.004804281983524561,0.07149709761142731,0.17856045067310333,0.07149709761142731,0.00032374271540902555,0.01299221720546484,0.00032374271540902555,0.10876994580030441,0.003007386112585664,0.045454222708940506,0.003007386112585664,0.06751342117786407,0.17438992857933044,0.06751342117786407,0.0003025770129170269,0.012588067911565304,0.0003025770129170269
254,0.11493892222642899,0.004817624110728502,0.054778601974248886,0.004817624110728502,0.0716395303606987,0.17874324321746826,0.0716395303606987,0.0003258031792938709,0.013031208887696266,0.0003258032666053623,0.10973478108644485,0.0014412037562578917,0.0297712292522192,0.0014412037562578917,0.07005927711725235,0.17677153646945953,0.07005927711725235,0.0003016612317878753,0.012694685719907284,0.0003016612317878753
255,0.11457528918981552,0.004832425620406866,0.05483809486031532,0.004832425620406866,0.07128618657588959,0.17832766473293304,0.07128618657588959,0.0003239199286326766,0.012991843745112419,0.0003239199286326766,0.14062567055225372,0.029054945334792137,0.16490352153778076,0.029054945334792137,0.07318107038736343,0.18142543733119965,0.07318107038736343,0.00031816898263059556,0.012943098321557045,0.00031816898263059556
256,0.11448430269956589,0.004796442110091448,0.05449062958359718,0.004796442110091448,0.07126142084598541,0.17819347977638245,0.07126142084598541,0.0003216465120203793,0.01294802874326706,0.00032164654112420976,0.10889354348182678,0.002433821791782975,0.04079388454556465,0.002433821791782975,0.06822964549064636,0.17489448189735413,0.06822964549064636,0.00030338330543600023,0.012704355642199516,0.00030338330543600023
257,0.11446782946586609,0.00494214054197073,0.05537797883152962,0.00494214054197073,0.0710783526301384,0.17814093828201294,0.0710783526301384,0.00032454944448545575,0.013003095053136349,0.00032454944448545575,0.11136939376592636,0.004393573384732008,0.05244592949748039,0.004393573384732008,0.06840799003839493,0.17554296553134918,0.06840799003839493,0.00033711426658555865,0.013143597170710564,0.0003371142374817282
258,0.11409647017717361,0.004603900481015444,0.05366440862417221,0.004603900481015444,0.07108128815889359,0.1780214160680771,0.07108128815889359,0.00032099353848025203,0.012938963249325752,0.0003209935675840825,0.10998483002185822,0.002918580546975136,0.042784955352544785,0.002918580546975136,0.0686236023902893,0.17572252452373505,0.0686236023902893,0.0003255822230130434,0.01297748927026987,0.00032558219390921295
259,0.11433624476194382,0.004706886131316423,0.05417740345001221,0.004706886131316423,0.07121887803077698,0.1781516820192337,0.07121887803077698,0.00032225862378254533,0.012965478003025055,0.00032225859467871487,0.1235676184296608,0.007763960864394903,0.07591112703084946,0.007763960864394903,0.07689493894577026,0.18586942553520203,0.07689493894577026,0.00037222859100438654,0.013854860328137875,0.00037222859100438654
260,0.11442187428474426,0.0046600759960711,0.053599316626787186,0.0046600759960711,0.07135023921728134,0.17821286618709564,0.07135023921728134,0.00032270493102259934,0.012959376908838749,0.00032270493102259934,0.10849884897470474,0.003071076236665249,0.04760686680674553,0.003071076236665249,0.06733393669128418,0.17280027270317078,0.06733393669128418,0.0002923504507634789,0.012322447262704372,0.0002923504507634789
