epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
250,0.012896412052214146,0.00024158073938451707,0.009447637014091015,0.00024158073938451707,0.004616509657353163,0.035830702632665634,0.004616509657353163,0.00026953883934766054,0.002441433724015951,0.00026953883934766054,0.0099332882091403,6.484781624749303e-05,0.006402203813195229,6.484781624749303e-05,0.0019661567639559507,0.02633799985051155,0.0019661567639559507,0.00014591006038244814,0.0022687462624162436,0.00014591006038244814
251,0.013234591111540794,0.0002726510865613818,0.009917082265019417,0.0002726510865613818,0.004928077571094036,0.036780960857868195,0.004928077571094036,0.0002679280296433717,0.0024553141556680202,0.00026792805874720216,0.011276273056864738,0.00011276418808847666,0.0074569727294147015,0.00011276418808847666,0.003231689101085067,0.03233528137207031,0.003231689101085067,0.00016123801469802856,0.0023400115314871073,0.00016123801469802856
252,0.012555299326777458,0.00023796732421033084,0.009231907315552235,0.00023796732421033084,0.0042848894372582436,0.03480742126703262,0.0042848894372582436,0.00026473429170437157,0.0024249227717518806,0.00026473432080820203,0.009796182624995708,6.16356119280681e-05,0.006188598461449146,6.16356119280681e-05,0.0017830521101132035,0.02516183629631996,0.0017830521101132035,0.0001902774238260463,0.0022633385378867388,0.0001902774238260463
253,0.012589540332555771,0.00022540050849784166,0.009374088607728481,0.00022540050849784166,0.004338874481618404,0.035387858748435974,0.004338874481618404,0.0002631888200994581,0.00242606271058321,0.0002631888200994581,0.0106579028069973,7.334470137720928e-05,0.006426970008760691,7.334470137720928e-05,0.0026408261619508266,0.03088401071727276,0.0026408261619508266,0.0001899714843602851,0.0023089370224624872,0.00018997146980836987
254,0.013038096018135548,0.0002585765905678272,0.00970571581274271,0.0002585765905678272,0.004746660124510527,0.03615133836865425,0.004746660124510527,0.0002671660331543535,0.0024467636831104755,0.00026716606225818396,0.011264011263847351,0.00012598226021509618,0.008249342441558838,0.00012598226021509618,0.0031877842266112566,0.032970819622278214,0.0031877842266112566,0.0001958143839146942,0.002345872577279806,0.00019581439846660942
255,0.012444054707884789,0.00021331147581804544,0.009757588617503643,0.00021331147581804544,0.004231052938848734,0.03639375790953636,0.004231052938848734,0.0002459945098962635,0.0024357126094400883,0.0002459945098962635,0.01435741689056158,0.00036552586243487895,0.0161586906760931,0.00036552586243487895,0.006092437077313662,0.04489921033382416,0.006092437077313662,0.00011754663137253374,0.002454824047163129,0.00011754664592444897
256,0.0127195343375206,0.00023390994465444237,0.009782862849533558,0.00023390994465444237,0.004478260409086943,0.03636600822210312,0.004478260409086943,0.0002569250063970685,0.002440124750137329,0.0002569250063970685,0.009921887889504433,3.774596189032309e-05,0.004641725216060877,3.774596189032309e-05,0.001976934028789401,0.025800921022892,0.001976934028789401,0.00014459551312029362,0.0022109460551291704,0.00014459551312029362
257,0.012907548807561398,0.0002585297042969614,0.009268159046769142,0.0002585297042969614,0.00463479058817029,0.0352085642516613,0.00463479058817029,0.00026035058544948697,0.0024339547380805016,0.00026035061455331743,0.010758703574538231,8.136493852362037e-05,0.006878085900098085,8.136493852362037e-05,0.0027776830829679966,0.03122660145163536,0.0027776830829679966,0.00015214501763693988,0.0022958721965551376,0.00015214501763693988
258,0.012753792107105255,0.00023764486832078546,0.009396539069712162,0.00023764486832078546,0.004507949575781822,0.03550112247467041,0.004507949575781822,0.0002589222858659923,0.002425919286906719,0.00025892231496982276,0.010243881493806839,7.369406375801191e-05,0.006648424547165632,7.369406375801191e-05,0.0022770471405237913,0.028194226324558258,0.0022770471405237913,0.0001537870557513088,0.002276412444189191,0.0001537870557513088
259,0.01379144936800003,0.00032091527828015387,0.009594885632395744,0.00032091527828015387,0.005444578360766172,0.03600448742508888,0.005444578360766172,0.0002765640674624592,0.0024592478293925524,0.0002765640674624592,0.010114198550581932,4.144909689784981e-05,0.004740667529404163,4.144909689784981e-05,0.002114536240696907,0.027261784300208092,0.002114536240696907,0.00020355194283183664,0.0022688901517540216,0.00020355194283183664
260,0.012070291675627232,0.00019193072512280196,0.008980046957731247,0.00019193072512280196,0.003876181086525321,0.03444675728678703,0.003876181086525321,0.0002593408280517906,0.0024111608508974314,0.0002593408280517906,0.010338147170841694,6.18517879047431e-05,0.005898165050894022,6.18517879047431e-05,0.002369998022913933,0.028775639832019806,0.002369998022913933,0.00017046916764229536,0.0022645327262580395,0.00017046915309038013
261,0.012563684955239296,0.00022561266086995602,0.009655054658651352,0.00022561266086995602,0.004345658700913191,0.03621215745806694,0.004345658700913191,0.0002536486426834017,0.0024417799431830645,0.0002536486426834017,0.011655107140541077,0.00013220998516771942,0.008968841284513474,0.00013220998516771942,0.003589419648051262,0.036207906901836395,0.003589419648051262,0.00019483397773001343,0.0023672913666814566,0.0001948340068338439
262,0.013683267869055271,0.0003126328228972852,0.009458906017243862,0.0003126328228972852,0.005339114461094141,0.03576800599694252,0.005339114461094141,0.00027851673075929284,0.0024532547686249018,0.00027851673075929284,0.009993081912398338,4.813459236174822e-05,0.005183890461921692,4.813459236174822e-05,0.002025057328864932,0.02671605534851551,0.002025057328864932,0.00017950317123904824,0.002255674684420228,0.00017950315668713301
263,0.012672506272792816,0.00024269355344586074,0.009408927522599697,0.00024269355344586074,0.0044148387387394905,0.03542458266019821,0.0044148387387394905,0.0002723430807236582,0.0024372811894863844,0.0002723430807236582,0.010523634031414986,6.30405920674093e-05,0.006031757686287165,6.30405920674093e-05,0.0025776561815291643,0.02940845862030983,0.0025776561815291643,0.0001489249407313764,0.002251473255455494,0.00014892495528329164
264,0.013816021382808685,0.0003342315321788192,0.010350937955081463,0.0003342315321788192,0.005394270643591881,0.03608943521976471,0.005394270643591881,0.00028107446269132197,0.0024642532225698233,0.00028107446269132197,0.014982068911194801,0.00029890055884607136,0.01322894636541605,0.00029890055884607136,0.006769193802028894,0.05094320699572563,0.006769193802028894,0.00016973339370451868,0.002479515504091978,0.00016973339370451868
265,0.012398656457662582,0.00021471444051712751,0.009253265336155891,0.00021471444051712751,0.004201801028102636,0.035252850502729416,0.004201801028102636,0.00024754306650720537,0.002424523001536727,0.0002475431247148663,0.010915158316493034,0.0001282796001760289,0.008288680575788021,0.0001282796001760289,0.0028440169990062714,0.030863406136631966,0.0028440169990062714,0.00021194294095039368,0.0023468961007893085,0.00021194292639847845
266,0.012801030650734901,0.0002456363581586629,0.009427656419575214,0.0002456363581586629,0.004557198844850063,0.03561660647392273,0.004557198844850063,0.00026499928208068013,0.002445799997076392,0.00026499928208068013,0.013240817934274673,0.0001644887961447239,0.009366495534777641,0.0001644887961447239,0.0051149409264326096,0.040420979261398315,0.0051149409264326096,0.00018874669331125915,0.0023970885667949915,0.0001887467224150896
267,0.012216422706842422,0.00020140758715569973,0.009196422062814236,0.00020140758715569973,0.00404133927077055,0.035034820437431335,0.00404133927077055,0.00024571557878516614,0.0024165441282093525,0.00024571557878516614,0.034925464540719986,0.0018438847037032247,0.033723097294569016,0.0018438847037032247,0.025079838931560516,0.0916985347867012,0.025079838931560516,0.00027367158327251673,0.0035952802281826735,0.00027367158327251673
268,0.012678291648626328,0.0002302073553437367,0.009204563684761524,0.0002302073553437367,0.004445534199476242,0.03508748859167099,0.004445534199476242,0.00027313639293424785,0.0024345791898667812,0.00027313639293424785,0.012344605289399624,0.00019245437579229474,0.01071635726839304,0.00019245437579229474,0.004278233740478754,0.03922161087393761,0.004278233740478754,0.00014991691568866372,0.002390701789408922,0.00014991691568866372
269,0.012697935104370117,0.00023978791432455182,0.009505409747362137,0.00023978791432455182,0.004477376118302345,0.03570239618420601,0.004477376118302345,0.00025366328191012144,0.0024302571546286345,0.00025366328191012144,0.013807788491249084,0.0002437462826492265,0.01133086159825325,0.0002437462826492265,0.005653236526995897,0.044134803116321564,0.005653236526995897,0.00019021829939447343,0.002443884499371052,0.00019021829939447343
270,0.012895830906927586,0.00024652827414684,0.00958819780498743,0.00024652827414684,0.004662685561925173,0.03615202754735947,0.004662685561925173,0.0002634664124343544,0.0024429885670542717,0.00026346638333052397,0.021146059036254883,0.0006772966007702053,0.019622864201664925,0.0006772966007702053,0.012589848600327969,0.0626930296421051,0.012589848600327969,0.00015553437697235495,0.00268192240037024,0.00015553437697235495
271,0.01263966504484415,0.00022874433489050716,0.00927538238465786,0.00022874433489050716,0.004426951985806227,0.03543596714735031,0.004426951985806227,0.00026165531016886234,0.0024305018596351147,0.00026165531016886234,0.00969466008245945,3.7624751712428406e-05,0.004682083614170551,3.7624751712428406e-05,0.0017706372309476137,0.024885358288884163,0.0017706372309476137,0.00016867036174517125,0.002229881240054965,0.00016867036174517125
272,0.01478333305567503,0.00038508829311467707,0.009988651610910892,0.00038508829311467707,0.006373120471835136,0.03732408955693245,0.006373120471835136,0.0002954796946141869,0.0024978192523121834,0.0002954796946141869,0.010204793885350227,5.43062633369118e-05,0.005643410142511129,5.43062633369118e-05,0.002178320661187172,0.027882302179932594,0.002178320661187172,0.00021767047292087227,0.0022712864447385073,0.00021767047292087227
273,0.012120015919208527,0.00019876749138347805,0.00904913991689682,0.00019876749138347805,0.003949346020817757,0.034631602466106415,0.003949346020817757,0.00024640047922730446,0.0024083307944238186,0.00024640047922730446,0.01108338963240385,8.752245776122436e-05,0.0072138337418437,8.752245776122436e-05,0.0030784751288592815,0.03263246268033981,0.0030784751288592815,0.00019378733122721314,0.0023233569227159023,0.00019378734577912837
274,0.012650287710130215,0.000231537691433914,0.009401542134582996,0.000231537691433914,0.0044258576817810535,0.035715311765670776,0.0044258576817810535,0.0002750283747445792,0.0024335102643817663,0.0002750283747445792,0.046347152441740036,0.002695659175515175,0.04488431289792061,0.002695659175515175,0.035677891224622726,0.09974754601716995,0.035677891224622726,0.00023169159248936921,0.004036234226077795,0.00023169159248936921
275,0.013516443781554699,0.00031579064670950174,0.009716002270579338,0.00031579064670950174,0.005198320839554071,0.03630337119102478,0.005198320839554071,0.00026742377667687833,0.0024649060796946287,0.00026742377667687833,0.010341391898691654,6.825909804319963e-05,0.006363684311509132,6.825909804319963e-05,0.002338083926588297,0.028548385947942734,0.002338083926588297,0.00017579691484570503,0.0022409490775316954,0.00017579692939762026
276,0.012160032987594604,0.00019552020239643753,0.008897175081074238,0.00019552020239643753,0.00398250063881278,0.034493256360292435,0.00398250063881278,0.00025964240194298327,0.0024138425942510366,0.0002596424310468137,0.013340849429368973,0.00028981364448554814,0.013028181158006191,0.00028981364448554814,0.00520732719451189,0.04224957898259163,0.00520732719451189,0.00013843858323525637,0.0025148482527583838,0.0001384385977871716
277,0.013549956493079662,0.0003030354273505509,0.009635686874389648,0.0003030354273505509,0.00524450559169054,0.036174140870571136,0.00524450559169054,0.00028237473452463746,0.002455470385029912,0.000282374705420807,0.009998342022299767,5.247782246442512e-05,0.005486076697707176,5.247782246442512e-05,0.0020599365234375,0.027290964499115944,0.0020599365234375,0.0001718815037747845,0.0022586246486753225,0.0001718815037747845
278,0.013116629794239998,0.0002575086255092174,0.009497116319835186,0.0002575086255092174,0.004873671103268862,0.03607981652021408,0.004873671103268862,0.0002667246444616467,0.0024495068937540054,0.00026672467356547713,0.01289824303239584,0.0002154829417122528,0.011269334703683853,0.0002154829417122528,0.004759048577398062,0.040548887103796005,0.004759048577398062,0.00020948950259480625,0.0024247479159384966,0.00020948950259480625
279,0.01277244370430708,0.00025111588183790445,0.009364292956888676,0.00025111588183790445,0.004527035169303417,0.03537401184439659,0.004527035169303417,0.00027405284345149994,0.002442000899463892,0.00027405284345149994,0.01023328211158514,8.480738324578851e-05,0.007026090752333403,8.480738324578851e-05,0.0022749733179807663,0.027462849393486977,0.0022749733179807663,0.00016752445662859827,0.002243022434413433,0.00016752445662859827
280,0.01224406436085701,0.0002020431129494682,0.009471263736486435,0.0002020431129494682,0.004084441345185041,0.03580784425139427,0.004084441345185041,0.0002484277938492596,0.002424438949674368,0.00024842776474542916,0.0099532725289464,5.000252713216469e-05,0.005411661230027676,5.000252713216469e-05,0.002025051973760128,0.026635143905878067,0.002025051973760128,0.0001749307120917365,0.002256724052131176,0.00017493068298790604
281,0.012758727185428143,0.00023716461146250367,0.009450269863009453,0.00023716461146250367,0.004533826839178801,0.035662535578012466,0.004533826839178801,0.0002801668015308678,0.002438348950818181,0.00028016677242703736,0.013239560648798943,0.0002673756389413029,0.012046104297041893,0.0002673756389413029,0.005104415584355593,0.041758984327316284,0.005104415584355593,0.0001685871829977259,0.0024705801624804735,0.0001685871829977259
282,0.013194049708545208,0.00028020088211633265,0.00951065681874752,0.00028020088211633265,0.0049314554780721664,0.035722218453884125,0.0049314554780721664,0.00026752418489195406,0.0024458603002130985,0.00026752418489195406,0.009947615675628185,6.94670234224759e-05,0.0066612837836146355,6.94670234224759e-05,0.002026136964559555,0.026515264064073563,0.002026136964559555,0.00014764006482437253,0.002250923542305827,0.0001476400502724573
283,0.012574517168104649,0.0002452904300298542,0.00908143725246191,0.0002452904300298542,0.004366118926554918,0.034738365560770035,0.004366118926554918,0.0002594183024484664,0.0024251227732747793,0.00025941827334463596,0.013121284544467926,0.00024760441738180816,0.011994434520602226,0.00024760441738180816,0.00492476113140583,0.04036564379930496,0.00492476113140583,0.00024751134333200753,0.0023829250130802393,0.00024751134333200753
284,0.012613216415047646,0.0002252602280350402,0.009332647547125816,0.0002252602280350402,0.004425315652042627,0.03583914414048195,0.004425315652042627,0.0002612980315461755,0.002437799470499158,0.00026129806065000594,0.021866876631975174,0.0006437668344005942,0.019849561154842377,0.0006437668344005942,0.013369482010602951,0.06444469839334488,0.013369482010602951,0.0001562663383083418,0.0026332128327339888,0.0001562663383083418
285,0.012206575833261013,0.00020357430912554264,0.009335005655884743,0.00020357430912554264,0.004051479045301676,0.03538527339696884,0.004051479045301676,0.00025557042681612074,0.002425286453217268,0.00025557042681612074,0.010502522811293602,7.482233922928572e-05,0.00665697269141674,7.482233922928572e-05,0.002581237582489848,0.030827412381768227,0.002581237582489848,0.0001587730075698346,0.0023138488177210093,0.00015877302212174982
286,0.012941129505634308,0.00025153515161946416,0.009723220020532608,0.00025153515161946416,0.00471492251381278,0.03646259382367134,0.00471492251381278,0.0002766044926829636,0.0024486605543643236,0.0002766044926829636,0.009619064629077911,3.268635555286892e-05,0.004392664879560471,3.268635555286892e-05,0.0017345991218462586,0.02448613941669464,0.0017345991218462586,0.0001635099615668878,0.0022282192949205637,0.0001635099615668878
287,0.013020419515669346,0.0002708139072638005,0.009301742538809776,0.0002708139072638005,0.004788815975189209,0.035287413746118546,0.004788815975189209,0.0002608147624414414,0.0024310550652444363,0.00026081473333761096,0.012005841359496117,0.00016126333503052592,0.00965110119432211,0.00016126333503052592,0.003918240312486887,0.03836428001523018,0.003918240312486887,0.0002304085501236841,0.002422001678496599,0.00023040853557176888
288,0.013571351766586304,0.0003149829863104969,0.009740389883518219,0.0003149829863104969,0.005260332953184843,0.035995885729789734,0.005260332953184843,0.0002922220737673342,0.002457345137372613,0.0002922220737673342,0.010596100240945816,8.182370220310986e-05,0.0069774603471159935,8.182370220310986e-05,0.0026118196547031403,0.029789097607135773,0.0026118196547031403,0.0001994777994696051,0.0023057402577251196,0.0001994777994696051
289,0.012395985424518585,0.00021838778047822416,0.009500451385974884,0.00021838778047822416,0.004223361145704985,0.03583209961652756,0.004223361145704985,0.00025791171356104314,0.0024323458783328533,0.00025791171356104314,0.011211722157895565,9.444741590414196e-05,0.007026532664895058,9.444741590414196e-05,0.0032117669470608234,0.033058978617191315,0.0032117669470608234,0.0001878490875242278,0.00234855804592371,0.00018784910207614303
290,0.01229415275156498,0.00020433634927030653,0.009293592534959316,0.00020433634927030653,0.004123832564800978,0.035431746393442154,0.004123832564800978,0.0002753822773229331,0.002425733022391796,0.0002753822773229331,0.010828970931470394,9.29292946239002e-05,0.007334941998124123,9.29292946239002e-05,0.0028820831794291735,0.03116295114159584,0.0028820831794291735,0.000169775215908885,0.0022677548695355654,0.00016977520135696977
291,0.013413365930318832,0.00029490431188605726,0.00992213562130928,0.00029490431188605726,0.005148479714989662,0.036773428320884705,0.005148479714989662,0.00027752050664275885,0.0024614252615720034,0.00027752050664275885,0.010141724720597267,6.311957258731127e-05,0.00592980720102787,6.311957258731127e-05,0.0022185679990798235,0.027616841718554497,0.0022185679990798235,0.0001535653427708894,0.0022580516524612904,0.00015356537187471986
292,0.012675882317125797,0.0002352997980779037,0.009463537484407425,0.0002352997980779037,0.004485736135393381,0.03575851023197174,0.004485736135393381,0.0002627208305057138,0.0024370402097702026,0.0002627208305057138,0.013515169732272625,0.0002789355057757348,0.012123421765863895,0.0002789355057757348,0.005390203092247248,0.043440137058496475,0.005390203092247248,0.00016403672634623945,0.002437068847939372,0.00016403672634623945
293,0.01280241645872593,0.0002418614167254418,0.009797145612537861,0.0002418614167254418,0.0046147312968969345,0.03649979084730148,0.0046147312968969345,0.00025968343834392726,0.0024462195578962564,0.00025968343834392726,0.009818154387176037,3.469861621852033e-05,0.004469160921871662,3.469861621852033e-05,0.0018938215216621757,0.025561459362506866,0.0018938215216621757,0.00019303984299767762,0.0022461258340626955,0.00019303981389384717
294,0.01252779085189104,0.00023970624897629023,0.009248306043446064,0.00023970624897629023,0.004338182974606752,0.03504040092229843,0.004338182974606752,0.000258876068983227,0.002415933646261692,0.00025887609808705747,0.010006960481405258,6.968950037844479e-05,0.006212996318936348,6.968950037844479e-05,0.0020348906982690096,0.02644975110888481,0.0020348906982690096,0.00020153629884589463,0.0022800923325121403,0.00020153629884589463
295,0.012528058141469955,0.00022397289285436273,0.009445461444556713,0.00022397289285436273,0.004366171546280384,0.03577343001961708,0.004366171546280384,0.00025465054204687476,0.00243006506934762,0.00025465054204687476,0.012734252028167248,0.00017286886577494442,0.009395469911396503,0.00017286886577494442,0.004683717619627714,0.04083496704697609,0.004683717619627714,0.00019813158723991364,0.002421225653961301,0.00019813158723991364
296,0.014016462489962578,0.00035485366242937744,0.010308745317161083,0.00035485366242937744,0.005672474857419729,0.03736624866724014,0.005672474857419729,0.00029011970036663115,0.0024835350923240185,0.00029011970036663115,0.00984557531774044,4.0104765503201634e-05,0.004794011358171701,4.0104765503201634e-05,0.001931286184117198,0.026362039148807526,0.001931286184117198,0.00017203952302224934,0.0022533293813467026,0.00017203952302224934
297,0.011941107921302319,0.0001832505950005725,0.008938798680901527,0.0001832505950005725,0.0038209285121411085,0.034613389521837234,0.0038209285121411085,0.00025492339045740664,0.0024079971481114626,0.0002549233613535762,0.00968462135642767,2.926986780948937e-05,0.004174143075942993,2.926986780948937e-05,0.0018243257654830813,0.024957312270998955,0.0018243257654830813,0.00015908315253909677,0.002230192068964243,0.00015908315253909677
298,0.012905391864478588,0.0002543962327763438,0.00971643254160881,0.0002543962327763438,0.0047005340456962585,0.036298733204603195,0.0047005340456962585,0.0002646003558766097,0.0024418372195214033,0.0002646003558766097,0.012608757242560387,0.0002248583477921784,0.01206690352410078,0.0002248583477921784,0.0045473393984138966,0.04189174249768257,0.0045473393984138966,0.000162850774358958,0.002437455812469125,0.00016285080346278846
299,0.012700111605226994,0.00024290378496516496,0.009519235230982304,0.00024290378496516496,0.004510439932346344,0.03567061945796013,0.004510439932346344,0.00027030642377212644,0.002440015086904168,0.00027030642377212644,0.009769493713974953,5.3676361858379096e-05,0.005808033049106598,5.3676361858379096e-05,0.001868222956545651,0.02591201849281788,0.001868222956545651,0.0001758356229402125,0.0022448287345469,0.00017583565204404294
300,0.012245765887200832,0.00020847510313615203,0.009542807936668396,0.00020847510313615203,0.0041037388145923615,0.03581579774618149,0.0041037388145923615,0.00026267056819051504,0.0024263348896056414,0.00026267056819051504,0.010373029857873917,8.832278399495408e-05,0.007400051690638065,8.832278399495408e-05,0.002493208274245262,0.030001120641827583,0.002493208274245262,0.00013086842955090106,0.0022743120789527893,0.00013086844410281628
301,0.012592282146215439,0.0002351342118345201,0.009644094854593277,0.0002351342118345201,0.004432681016623974,0.03602185100317001,0.004432681016623974,0.0002581475710030645,0.002432242501527071,0.0002581475710030645,0.015640508383512497,0.0005354627501219511,0.01818796433508396,0.0005354627501219511,0.0072466046549379826,0.05401540547609329,0.0072466046549379826,0.00019428710220381618,0.0026660440489649773,0.00019428710220381618
302,0.012137072160840034,0.0002057346428046003,0.00908281933516264,0.0002057346428046003,0.004008257295936346,0.03458508476614952,0.004008257295936346,0.00025905563961714506,0.0024125513155013323,0.00025905563961714506,0.00999913178384304,4.110162626602687e-05,0.004827611148357391,4.110162626602687e-05,0.002140079392120242,0.027534406632184982,0.002140079392120242,0.00016268354374915361,0.0022446857765316963,0.00016268354374915361
303,0.012858795933425426,0.0002541471621952951,0.009470641613006592,0.0002541471621952951,0.004666584078222513,0.03572980687022209,0.004666584078222513,0.00027163518825545907,0.0024369596503674984,0.0002716351591516286,0.010092456825077534,6.672983727185056e-05,0.006361155305057764,6.672983727185056e-05,0.002193183870986104,0.02802148647606373,0.002193183870986104,0.00017194944666698575,0.002271304139867425,0.00017194946121890098
304,0.013188842684030533,0.00028709255275316536,0.009589116089046001,0.00028709255275316536,0.004924423061311245,0.03553596884012222,0.004924423061311245,0.00029253229149617255,0.0024501560255885124,0.000292532320600003,0.01068035140633583,8.958022954175249e-05,0.007031869608908892,8.958022954175249e-05,0.0027723030652850866,0.03131721913814545,0.0027723030652850866,0.0001584428973728791,0.0023149466142058372,0.00015844291192479432
305,0.012081380933523178,0.0001947105338331312,0.009380082599818707,0.0001947105338331312,0.00398670881986618,0.03554025664925575,0.00398670881986618,0.000244889291934669,0.0024164055939763784,0.00024488935014232993,0.009811568073928356,4.289173739380203e-05,0.005029546562582254,4.289173739380203e-05,0.0019427506485953927,0.025980718433856964,0.0019427506485953927,0.00017127218598034233,0.00226047495380044,0.00017127215687651187
306,0.011966031044721603,0.0001912742736749351,0.009279146790504456,0.0001912742736749351,0.0038697642739862204,0.03517092391848564,0.0038697642739862204,0.0002545267634559423,0.0024159743916243315,0.0002545267343521118,0.010009394958615303,6.585600203834474e-05,0.006233354564756155,6.585600203834474e-05,0.0021340164821594954,0.027421599254012108,0.0021340164821594954,0.00016819748270791024,0.0022640095558017492,0.0001681975118117407
307,0.01285558845847845,0.00026331725530326366,0.009238708764314651,0.00026331725530326366,0.004665521439164877,0.035152681171894073,0.004665521439164877,0.000273959623882547,0.0024334287736564875,0.00027395959477871656,0.009789349511265755,5.063236676505767e-05,0.005470275413244963,5.063236676505767e-05,0.0019414408598095179,0.026100842282176018,0.0019414408598095179,0.00015483188326470554,0.0022490196861326694,0.00015483188326470554
308,0.012554358690977097,0.00023753948335070163,0.009165902622044086,0.00023753948335070163,0.004404799081385136,0.03498150780797005,0.004404799081385136,0.0002652794646564871,0.002424452919512987,0.0002652794646564871,0.010634787380695343,7.074551831465214e-05,0.006277695298194885,7.074551831465214e-05,0.0027507529594004154,0.031804922968149185,0.0027507529594004154,0.00017631557420827448,0.0023003339301794767,0.00017631557420827448
309,0.013164298608899117,0.0002754702290985733,0.009731004014611244,0.0002754702290985733,0.004949544090777636,0.03642214089632034,0.004949544090777636,0.00028965406818315387,0.002459419658407569,0.00028965406818315387,0.010506580583751202,7.550990994786844e-05,0.006727943662554026,7.550990994786844e-05,0.002596626291051507,0.030113598331809044,0.002596626291051507,0.0001798303856048733,0.0023109971079975367,0.00017983035650104284
310,0.012414609082043171,0.00022751079814042896,0.008999421261250973,0.00022751079814042896,0.004269063007086515,0.034591250121593475,0.004269063007086515,0.0002683528873603791,0.0024203008506447077,0.00026835285825654864,0.012642079032957554,0.00023553409846499562,0.012258905917406082,0.00023553409846499562,0.004598226398229599,0.04072651267051697,0.004598226398229599,0.0001687011099420488,0.0024304650723934174,0.0001687011099420488
311,0.012664337642490864,0.00024199590552598238,0.00945297721773386,0.00024199590552598238,0.004484569653868675,0.035469066351652145,0.004484569653868675,0.00028855024720542133,0.0024413238279521465,0.00028855024720542133,0.010909650474786758,0.00013672065688297153,0.009176187217235565,0.00013672065688297153,0.002949113491922617,0.03266052156686783,0.002949113491922617,0.00017737361486069858,0.0023430995643138885,0.00017737361486069858
312,0.0121645238250494,0.00019857600273098797,0.009323776699602604,0.00019857600273098797,0.004073316231369972,0.03557117283344269,0.004073316231369972,0.0002550592471379787,0.0024254790041595697,0.00025505927624180913,0.02156202681362629,0.0009021717705763876,0.022105807438492775,0.0009021717705763876,0.012858358211815357,0.06425193697214127,0.012858358211815357,0.000165947072673589,0.0028395955450832844,0.000165947072673589
313,0.012366210110485554,0.00022073040599934757,0.009188100695610046,0.00022073040599934757,0.004242588300257921,0.03493023291230202,0.004242588300257921,0.0002626329369377345,0.002420027507469058,0.0002626329369377345,0.011081267148256302,8.637982682557777e-05,0.006986337248235941,8.637982682557777e-05,0.003187761642038822,0.033020272850990295,0.003187761642038822,0.000173635984538123,0.0022845433559268713,0.000173635984538123
314,0.012379788793623447,0.00022136623738333583,0.008868206292390823,0.00022136623738333583,0.004267469979822636,0.03438398987054825,0.004267469979822636,0.0002539357519708574,0.002412241417914629,0.0002539357519708574,0.01501530036330223,0.00032207585172727704,0.013980547897517681,0.00032207585172727704,0.006900930777192116,0.04956277832388878,0.006900930777192116,0.00016912011778913438,0.0025235204957425594,0.00016912011778913438
315,0.014021442271769047,0.000357429264113307,0.009598913602530956,0.000357429264113307,0.005708813667297363,0.036145929247140884,0.005708813667297363,0.00029408387490548193,0.0024667687248438597,0.00029408387490548193,0.009799317456781864,4.8900987167144194e-05,0.00543422345072031,4.8900987167144194e-05,0.001968901604413986,0.026096755638718605,0.001968901604413986,0.00014342163922265172,0.0022318230476230383,0.00014342163922265172
316,0.012289745733141899,0.00021055398974567652,0.008976348675787449,0.00021055398974567652,0.00418798578903079,0.034634221345186234,0.00418798578903079,0.0002540731511544436,0.00241027376614511,0.0002540731802582741,0.010069885291159153,5.708255775971338e-05,0.005696294363588095,5.708255775971338e-05,0.0021740568336099386,0.02808825671672821,0.0021740568336099386,0.00019596857600845397,0.0022853005211800337,0.00019596857600845397
317,0.01204719953238964,0.00019738492846954614,0.009240960702300072,0.00019738492846954614,0.003961579408496618,0.03507430851459503,0.003961579408496618,0.000251818128162995,0.002412978559732437,0.000251818128162995,0.026310160756111145,0.0009937904542312026,0.023384394124150276,0.0009937904542312026,0.01745855063199997,0.07726579904556274,0.01745855063199997,0.00023372028954327106,0.0030271343421190977,0.0002337203040951863
318,0.013742775656282902,0.00033121390151791275,0.010372324846684933,0.00033121390151791275,0.005480966065078974,0.037801265716552734,0.005480966065078974,0.0002945746236946434,0.0024771136231720448,0.0002945746236946434,0.011450943537056446,0.00017889196169562638,0.009462334215641022,0.00017889196169562638,0.0034179931972175837,0.03444260358810425,0.0034179931972175837,0.00014903294504620135,0.002380894497036934,0.00014903294504620135
319,0.011909771710634232,0.00018356250075157732,0.008829737082123756,0.00018356250075157732,0.003832445712760091,0.034319378435611725,0.003832445712760091,0.000258175510680303,0.002399918856099248,0.000258175510680303,0.00959122832864523,5.908290404477157e-05,0.006116028875112534,5.908290404477157e-05,0.0017133211949840188,0.02433064393699169,0.0017133211949840188,0.00019081980281043798,0.0022259557154029608,0.00019081977370660752
320,0.01201015803962946,0.00019903229258488864,0.009306040592491627,0.00019903229258488864,0.003926448989659548,0.03505564108490944,0.003926448989659548,0.00025861538597382605,0.0024134141858667135,0.0002586154150776565,0.01090674102306366,0.00012183682702016085,0.008274110965430737,0.00012183682702016085,0.0029893945902585983,0.03226771205663681,0.0029893945902585983,0.00017536134691908956,0.0023051374591886997,0.00017536136147100478
