epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.008219880983233452,0.0013374113477766514,0.027566922828555107,0.0013374113477766514,0.0015408191829919815,0.028647780418395996,0.0015408191829919815,3.46671199798584,1.4964911937713623,3.46671199798584,0.007127457298338413,0.00046671449672430754,0.016659434884786606,0.00046671449672430754,0.001325856545008719,0.026294609531760216,0.001325856545008719,3.4686601161956787,1.4972695112228394,3.4686601161956787
74,0.008218604139983654,0.0013398212613537908,0.02753237821161747,0.0013398212613537908,0.001539899967610836,0.028640108183026314,0.001539899967610836,3.466736078262329,1.4964991807937622,3.466736078262329,0.006930666510015726,0.0003677739587146789,0.014974850229918957,0.0003677739587146789,0.0012243875535205007,0.025291088968515396,0.0012243875535205007,3.506427526473999,1.5054500102996826,3.506427526473999
75,0.008174043148756027,0.0013155463384464383,0.02727709896862507,0.0013155463384464383,0.0015224999515339732,0.028436774387955666,0.0015224999515339732,3.4666378498077393,1.4964709281921387,3.4666378498077393,0.007123785093426704,0.0004655944067053497,0.017298927530646324,0.0004655944067053497,0.001326499623246491,0.02653355896472931,0.001326499623246491,3.4777441024780273,1.4992103576660156,3.4777441024780273
76,0.008137151598930359,0.0012915419647470117,0.02723863534629345,0.0012915419647470117,0.001514368923380971,0.028397226706147194,0.001514368923380971,3.466736316680908,1.496515154838562,3.466736316680908,0.007013970520347357,0.0004534160252660513,0.017199689522385597,0.0004534160252660513,0.0012322359252721071,0.025404557585716248,0.0012322359252721071,3.476522445678711,1.499124526977539,3.476522445678711
77,0.008142503909766674,0.0013047498650848866,0.027391815558075905,0.0013047498650848866,0.0015102922916412354,0.028337251394987106,0.0015102922916412354,3.466665267944336,1.4964920282363892,3.466665267944336,0.008599117398262024,0.0018182407366111875,0.034451063722372055,0.0018182407366111875,0.001458595390431583,0.028014356270432472,0.001458595390431583,3.478078603744507,1.499226450920105,3.478078603744507
78,0.008148886263370514,0.0013118418864905834,0.027242198586463928,0.0013118418864905834,0.0015138611197471619,0.028350943699479103,0.0015138611197471619,3.46665620803833,1.4964931011199951,3.46665620803833,0.007349073886871338,0.0006874616956338286,0.020738080143928528,0.0006874616956338286,0.0013463693903759122,0.026794716715812683,0.0013463693903759122,3.4846298694610596,1.500744342803955,3.4846298694610596
79,0.008189165964722633,0.0013434137217700481,0.027588121592998505,0.0013434137217700481,0.001524546300061047,0.028450654819607735,0.001524546300061047,3.466729164123535,1.4964886903762817,3.466729164123535,0.00731892604380846,0.000567721901461482,0.01902582310140133,0.000567721901461482,0.0014380791690200567,0.027521999552845955,0.0014380791690200567,3.4626095294952393,1.4959495067596436,3.4626095294952393
80,0.008170543238520622,0.0013362662866711617,0.027308331802487373,0.0013362662866711617,0.0015160291222855449,0.028309518471360207,0.0015160291222855449,3.4667487144470215,1.4965060949325562,3.4667487144470215,0.007414794061332941,0.0007733761449344456,0.021189456805586815,0.0007733761449344456,0.0013300477294251323,0.026674969121813774,0.0013300477294251323,3.4786064624786377,1.4992676973342896,3.4786064624786377
81,0.008105183020234108,0.0012916659470647573,0.027180209755897522,0.0012916659470647573,0.0015011710347607732,0.028209621086716652,0.0015011710347607732,3.4666783809661865,1.4964910745620728,3.4666783809661865,0.009704780764877796,0.002562030451372266,0.041312895715236664,0.002562030451372266,0.001838274416513741,0.03290411829948425,0.001838274416513741,3.464482545852661,1.4960793256759644,3.464482545852661
82,0.008109956048429012,0.0012982799671590328,0.027219384908676147,0.0012982799671590328,0.0015054597752168775,0.028215495869517326,0.0015054597752168775,3.4666430950164795,1.496472954750061,3.4666430950164795,0.008081776089966297,0.001456015044823289,0.033575329929590225,0.001456015044823289,0.0013229998294264078,0.026180177927017212,0.0013229998294264078,3.4908154010772705,1.5018106698989868,3.4908154010772705
83,0.008071701973676682,0.0012792404741048813,0.027080049738287926,0.0012792404741048813,0.0014920539688318968,0.028089340776205063,0.0014920539688318968,3.4667136669158936,1.4965119361877441,3.4667136669158936,0.0070788967423141,0.0004640473343897611,0.017129888758063316,0.0004640473343897611,0.0013183674309402704,0.026271892711520195,0.0013183674309402704,3.5131664276123047,1.5070006847381592,3.5131664276123047
84,0.008078335784375668,0.001289269421249628,0.02714460901916027,0.001289269421249628,0.001494518481194973,0.028102975338697433,0.001494518481194973,3.466825485229492,1.496527075767517,3.466825485229492,0.00974288210272789,0.0027591700199991465,0.04248378798365593,0.0027591700199991465,0.001691289828158915,0.03106427751481533,0.001691289828158915,3.4886491298675537,1.501673698425293,3.4886491298675537
85,0.008049044758081436,0.001272289315238595,0.027090836316347122,0.001272289315238595,0.0014877970097586513,0.028041910380125046,0.0014877970097586513,3.466836929321289,1.4965485334396362,3.466836929321289,0.007041587959975004,0.00042287734686397016,0.015577212907373905,0.00042287734686397016,0.0013324989704415202,0.026118503883481026,0.0013324989704415202,3.5151166915893555,1.5074188709259033,3.5151166915893555
86,0.0079888254404068,0.0012298277579247952,0.02666914090514183,0.0012298277579247952,0.0014792660949751735,0.02796381153166294,0.0014792660949751735,3.466729164123535,1.496500015258789,3.466729164123535,0.011200948618352413,0.0034655644558370113,0.043855030089616776,0.0034655644558370113,0.0024231034331023693,0.037358880043029785,0.0024231034331023693,3.4686026573181152,1.497072458267212,3.4686026573181152
87,0.00802100170403719,0.0012634526938199997,0.026851896196603775,0.0012634526938199997,0.0014841521624475718,0.02796136774122715,0.0014841521624475718,3.4666733741760254,1.4964739084243774,3.4666733741760254,0.007070815656334162,0.000511601974721998,0.01733502186834812,0.000511601974721998,0.0012894998071715236,0.025740986689925194,0.0012894998071715236,3.476052761077881,1.498883843421936,3.476052761077881
88,0.00793247576802969,0.001197479316033423,0.026255473494529724,0.001197479316033423,0.001468829927034676,0.0278323944658041,0.001468829927034676,3.4667704105377197,1.4964832067489624,3.4667704105377197,0.007518084719777107,0.0008382073137909174,0.023640168830752373,0.0008382073137909174,0.0014265276258811355,0.027735447511076927,0.0014265276258811355,3.4509952068328857,1.493255376815796,3.4509952068328857
89,0.00794083159416914,0.001215578755363822,0.026488926261663437,0.001215578755363822,0.0014740645419806242,0.02788342908024788,0.0014740645419806242,3.466768980026245,1.4965004920959473,3.466768980026245,0.007249715272337198,0.0006385770393535495,0.02002767287194729,0.0006385770393535495,0.0013636316871270537,0.026882221922278404,0.0013636316871270537,3.498732089996338,1.50376558303833,3.498732089996338
90,0.007934343069791794,0.0012222662335261703,0.026433885097503662,0.0012222662335261703,0.001469499315135181,0.02780902571976185,0.001469499315135181,3.4667744636535645,1.4964778423309326,3.4667744636535645,0.009918881580233574,0.003037737449631095,0.04539412260055542,0.003037737449631095,0.0016424845671281219,0.029411116614937782,0.0016424845671281219,3.4804837703704834,1.4996134042739868,3.4804837703704834
91,0.007869504392147064,0.0011801192304119468,0.02610701322555542,0.0011801192304119468,0.001454341341741383,0.02766047976911068,0.001454341341741383,3.4668421745300293,1.4964932203292847,3.4668421745300293,0.008252836763858795,0.0014127237955108285,0.03008454293012619,0.0014127237955108285,0.0016026594676077366,0.029850848019123077,0.0016026594676077366,3.4557981491088867,1.4943474531173706,3.4557981491088867
92,0.007843692786991596,0.001168921124190092,0.02579648047685623,0.001168921124190092,0.001445507281459868,0.027553562074899673,0.001445507281459868,3.4668734073638916,1.4964978694915771,3.4668734073638916,0.007780720945447683,0.0010718595003709197,0.025902826339006424,0.0010718595003709197,0.0014866201672703028,0.028764687478542328,0.0014866201672703028,3.4724280834198,1.4979604482650757,3.4724280834198
93,0.007839507423341274,0.0011763542424887419,0.026200177147984505,0.0011763542424887419,0.0014420176157727838,0.02752004563808441,0.0014420176157727838,3.4667673110961914,1.496500015258789,3.4667673110961914,0.007550724316388369,0.0008163772290572524,0.0222682673484087,0.0008163772290572524,0.0014994676457718015,0.028585124760866165,0.0014994676457718015,3.479782819747925,1.4996525049209595,3.479782819747925
94,0.007793775759637356,0.0011473908089101315,0.02580205723643303,0.0011473908089101315,0.0014285605866461992,0.02739255502820015,0.0014285605866461992,3.46675443649292,1.4964704513549805,3.46675443649292,0.00658238772302866,0.00023177968978416175,0.01202688179910183,0.00023177968978416175,0.0011385566322132945,0.024065425619482994,0.0011385566322132945,3.4860775470733643,1.5009435415267944,3.4860775470733643
95,0.007819531485438347,0.001166376518085599,0.025973094627261162,0.001166376518085599,0.0014422418316826224,0.02751106023788452,0.0014422418316826224,3.466641902923584,1.4964457750320435,3.466641902923584,0.008479108102619648,0.0014028595760464668,0.02971646375954151,0.0014028595760464668,0.0018665086245164275,0.03174290433526039,0.0018665086245164275,3.4449853897094727,1.491839051246643,3.4449853897094727
96,0.007797944359481335,0.0011580282589420676,0.025811176747083664,0.0011580282589420676,0.0014338144101202488,0.027413809671998024,0.0014338144101202488,3.4667773246765137,1.4964810609817505,3.4667773246765137,0.006808384787291288,0.00040271077887155116,0.015810593962669373,0.00040271077887155116,0.0012037024134770036,0.024984879419207573,0.0012037024134770036,3.4653561115264893,1.4964768886566162,3.4653561115264893
97,0.007839106023311615,0.0011944581056013703,0.026038654148578644,0.0011944581056013703,0.001442366512492299,0.027478588744997978,0.001442366512492299,3.4667279720306396,1.496464490890503,3.4667279720306396,0.006699478719383478,0.0003117016749456525,0.013763856142759323,0.0003117016749456525,0.001188869122415781,0.024603404104709625,0.001188869122415781,3.468613624572754,1.4972478151321411,3.468613624572754
98,0.007783985696732998,0.0011558723635971546,0.025829415768384933,0.0011558723635971546,0.0014326476957648993,0.027390582486987114,0.0014326476957648993,3.4667463302612305,1.4964722394943237,3.4667463302612305,0.0069423215463757515,0.0005506573361344635,0.019320400431752205,0.0005506573361344635,0.0012003550073131919,0.025064844638109207,0.0012003550073131919,3.4808218479156494,1.4999065399169922,3.4808218479156494
99,0.007725127507001162,0.0011189930373802781,0.025450484827160835,0.0011189930373802781,0.0014189971843734384,0.02725275047123432,0.0014189971843734384,3.46687912940979,1.4965012073516846,3.46687912940979,0.008471888490021229,0.0015913831302896142,0.03257403150200844,0.0015913831302896142,0.001698374398984015,0.030423184856772423,0.001698374398984015,3.502011299133301,1.5044989585876465,3.502011299133301
