epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
498,0.013431013561785221,0.0009108117665164173,0.021329756826162338,0.0009108117665164173,0.004218727815896273,0.0421307235956192,0.004218727815896273,0.0001541053206892684,0.009064961224794388,0.0001541053206892684,0.013379593379795551,0.0008302134228870273,0.019950801506638527,0.0008302134228870273,0.004250554367899895,0.04215032234787941,0.004250554367899895,0.00015379252727143466,0.00903337448835373,0.00015379252727143466
499,0.013413523323833942,0.0008935295627452433,0.021045153960585594,0.0008935295627452433,0.004219578579068184,0.042124420404434204,0.004219578579068184,0.00015398868708871305,0.009060380980372429,0.00015398867253679782,0.013407280668616295,0.0008131359936669469,0.01945701614022255,0.0008131359936669469,0.0042968331836164,0.042256489396095276,0.0042968331836164,0.00015367324522230774,0.009031394496560097,0.0001536732306703925
500,0.013423863798379898,0.000902634987141937,0.021165678277611732,0.000902634987141937,0.004220479633659124,0.0421387255191803,0.004220479633659124,0.00015395246737170964,0.009059195406734943,0.00015395246737170964,0.013701401650905609,0.0010849008103832603,0.024396535009145737,0.0010849008103832603,0.004308608360588551,0.04244448244571686,0.004308608360588551,0.00015457945119123906,0.009073587134480476,0.00015457943663932383
501,0.013410490937530994,0.000897768244612962,0.021087953820824623,0.000897768244612962,0.004214255139231682,0.04210393503308296,0.004214255139231682,0.00015386383165605366,0.009056821465492249,0.00015386381710413843,0.01331609021872282,0.0007904518861323595,0.019551046192646027,0.0007904518861323595,0.004241537302732468,0.0419953316450119,0.004241537302732468,0.00015228395932354033,0.008984280750155449,0.00015228397387545556
502,0.013403776101768017,0.0008921172702684999,0.02105371467769146,0.0008921172702684999,0.004213128238916397,0.04210976883769035,0.004213128238916397,0.00015372276538982987,0.00905282236635685,0.00015372273628599942,0.013705669902265072,0.001080358517356217,0.023876411840319633,0.001080358517356217,0.0042760600335896015,0.042518794536590576,0.0042760600335896015,0.0001588153390912339,0.009194402024149895,0.00015881536819506437
503,0.013412877917289734,0.0008957496611401439,0.021098559722304344,0.0008957496611401439,0.004218095447868109,0.04212755337357521,0.004218095447868109,0.0001537389325676486,0.009052825160324574,0.00015373891801573336,0.013533017598092556,0.0009539451566524804,0.023011425510048866,0.0009539451566524804,0.0042715962044894695,0.04223679378628731,0.0042715962044894695,0.0001548647996969521,0.009054461494088173,0.0001548647996969521
504,0.013407837599515915,0.0008913048659451306,0.021007267758250237,0.0008913048659451306,0.004216326400637627,0.04212091118097305,0.004216326400637627,0.00015404948499053717,0.009063417091965675,0.00015404947043862194,0.013601532205939293,0.0010015636216849089,0.022916734218597412,0.0010015636216849089,0.0042876191437244415,0.04236277937889099,0.0042876191437244415,0.00015518978761974722,0.0090804947540164,0.00015518978761974722
505,0.013400993309915066,0.0008894235361367464,0.020982418209314346,0.0008894235361367464,0.004213985521346331,0.042100340127944946,0.004213985521346331,0.00015383947174996138,0.009055664762854576,0.0001538394863018766,0.013616855256259441,0.001051207771524787,0.0241161547601223,0.001051207771524787,0.004264404997229576,0.04224250838160515,0.004264404997229576,0.00015407937462441623,0.009037535637617111,0.00015407937462441623
506,0.013388906605541706,0.00088027078891173,0.0208389014005661,0.00088027078891173,0.004213016014546156,0.04208369553089142,0.004213016014546156,0.00015350518515333533,0.009045463055372238,0.00015350518515333533,0.014107153750956059,0.0015365005237981677,0.031553685665130615,0.0015365005237981677,0.0042520128190517426,0.04224956035614014,0.0042520128190517426,0.00015576905570924282,0.009097954258322716,0.0001557690411573276
507,0.013389553874731064,0.0008832623716443777,0.02090228721499443,0.0008832623716443777,0.004209734033793211,0.04208683595061302,0.004209734033793211,0.0001536291529191658,0.009050797671079636,0.0001536291529191658,0.013553828001022339,0.0009298382792621851,0.021448232233524323,0.0009298382792621851,0.004277335945516825,0.04237986356019974,0.004277335945516825,0.00015871365030761808,0.009195159189403057,0.00015871365030761808
508,0.013389257714152336,0.0008860559319145977,0.020930932834744453,0.0008860559319145977,0.004207469057291746,0.04207328334450722,0.004207469057291746,0.00015361695841420442,0.009048506617546082,0.00015361695841420442,0.013273080810904503,0.0007341234013438225,0.018439987674355507,0.0007341234013438225,0.004256285727024078,0.04210338741540909,0.004256285727024078,0.0001524202962173149,0.00898666214197874,0.0001524202962173149
509,0.013380032032728195,0.000875667785294354,0.020789671689271927,0.000875667785294354,0.004208500497043133,0.042072031646966934,0.004208500497043133,0.00015362014528363943,0.009048955515027046,0.0001536201743874699,0.013443110510706902,0.0008979118429124355,0.02089291252195835,0.0008979118429124355,0.004229087848216295,0.042031798511743546,0.004229087848216295,0.0001555094786453992,0.009086893871426582,0.0001555094786453992
510,0.013380075804889202,0.0008747612009756267,0.020773958414793015,0.0008747612009756267,0.004210656508803368,0.042075157165527344,0.004210656508803368,0.00015352052287198603,0.009046423248946667,0.00015352052287198603,0.01375366561114788,0.0011006053537130356,0.024031195789575577,0.0011006053537130356,0.0042866612784564495,0.04259737208485603,0.0042866612784564495,0.00016079767374321818,0.00926175992935896,0.00016079767374321818
511,0.013375363312661648,0.0008774103480391204,0.02083437517285347,0.0008774103480391204,0.004203983582556248,0.042055945843458176,0.004203983582556248,0.0001535162446089089,0.009046342223882675,0.00015351621550507843,0.013904201798141003,0.0012803362915292382,0.027158085256814957,0.0012803362915292382,0.004283614456653595,0.042711611837148666,0.004283614456653595,0.0001582436088938266,0.00924152322113514,0.00015824359434191138
512,0.013363570906221867,0.0008671198738738894,0.02065880410373211,0.0008671198738738894,0.004203430376946926,0.04204798862338066,0.004203430376946926,0.00015333144983742386,0.009040373377501965,0.00015333144983742386,0.013433815911412239,0.0008651712560094893,0.020918378606438637,0.0008651712560094893,0.004257491789758205,0.04229111224412918,0.004257491789758205,0.000155295550939627,0.009084418416023254,0.000155295550939627
513,0.013369138352572918,0.0008678424637764692,0.020651204511523247,0.0008678424637764692,0.004208089783787727,0.04205785691738129,0.004208089783787727,0.0001534728507976979,0.009043325670063496,0.00015347283624578267,0.01343417726457119,0.0008647910435684025,0.020592618733644485,0.0008647910435684025,0.004253579769283533,0.042386673390865326,0.004253579769283533,0.00015577809244859964,0.009111501276493073,0.0001557780778966844
514,0.013359365984797478,0.0008645397610962391,0.020605528727173805,0.0008645397610962391,0.004203471355140209,0.04204007610678673,0.004203471355140209,0.00015332787006627768,0.009039928205311298,0.00015332789917010814,0.01334848627448082,0.0008035906939767301,0.01950422301888466,0.0008035906939767301,0.004244192037731409,0.04215838387608528,0.004244192037731409,0.00015437872207257897,0.009060351178050041,0.00015437872207257897
515,0.01336575672030449,0.0008709569228813052,0.02072771266102791,0.0008709569228813052,0.0042035868391394615,0.04203566163778305,0.0042035868391394615,0.00015342650294769555,0.009042195975780487,0.00015342650294769555,0.01338878646492958,0.0008286735392175615,0.019804421812295914,0.0008286735392175615,0.004264498129487038,0.042180053889751434,0.004264498129487038,0.0001536190538899973,0.009029977954924107,0.0001536190538899973
516,0.013362391851842403,0.000865343667101115,0.020629258826375008,0.000865343667101115,0.004204157739877701,0.04204871132969856,0.004204157739877701,0.00015346943109761924,0.00904348585754633,0.000153469416545704,0.01390819437801838,0.0012581880437210202,0.026639388874173164,0.0012581880437210202,0.004297113511711359,0.04270455986261368,0.004297113511711359,0.00015934005205053836,0.009234623052179813,0.00015934005205053836
517,0.013359617441892624,0.0008625605842098594,0.020561227574944496,0.0008625605842098594,0.004204248543828726,0.042059674859046936,0.004204248543828726,0.00015344956773333251,0.009045109152793884,0.00015344955318141729,0.013525406830012798,0.0009248774731531739,0.021258894354104996,0.0009248774731531739,0.00428695697337389,0.042414288967847824,0.00428695697337389,0.00015570670075248927,0.009111564606428146,0.00015570668620057404
518,0.013348938897252083,0.0008575140382163227,0.020519016310572624,0.0008575140382163227,0.004201310686767101,0.042025044560432434,0.004201310686767101,0.00015334063209593296,0.009038793854415417,0.00015334063209593296,0.013272073119878769,0.0007623752462677658,0.019069699570536613,0.0007623752462677658,0.004221373703330755,0.041928548365831375,0.004221373703330755,0.00015325048298109323,0.009005848318338394,0.00015325049753300846
519,0.013340199366211891,0.0008521206909790635,0.020372208207845688,0.0008521206909790635,0.004199326504021883,0.042012665420770645,0.004199326504021883,0.00015319677186198533,0.00903464388102293,0.00015319677186198533,0.013341918587684631,0.000826201168820262,0.020246803760528564,0.000826201168820262,0.004223054274916649,0.04196421429514885,0.004223054274916649,0.00015355997311417013,0.009016106836497784,0.00015355997311417013
520,0.013332805596292019,0.0008456196519546211,0.02031652256846428,0.0008456196519546211,0.004199034068733454,0.0420120507478714,0.004199034068733454,0.0001530947192804888,0.00903117936104536,0.00015309473383240402,0.013413932174444199,0.0008463694248348475,0.020250709727406502,0.0008463694248348475,0.0042603653855621815,0.04241419583559036,0.0042603653855621815,0.0001550838496768847,0.009107842110097408,0.00015508383512496948
521,0.013354982249438763,0.000861970242112875,0.020582880824804306,0.000861970242112875,0.004201738629490137,0.042039159685373306,0.004201738629490137,0.00015342200640589,0.009042345918715,0.00015342200640589,0.01324243564158678,0.0006893486133776605,0.0175015851855278,0.0006893486133776605,0.0042796372435987,0.042270440608263016,0.0042796372435987,0.00015153223648667336,0.008966388180851936,0.00015153223648667336
522,0.013338789343833923,0.0008504966972395778,0.02039528265595436,0.0008504966972395778,0.004198598675429821,0.04202621802687645,0.004198598675429821,0.0001533082249807194,0.00904021505266428,0.0001533082249807194,0.01327406708151102,0.0007580597884953022,0.018982045352458954,0.0007580597884953022,0.00421565817669034,0.04194589704275131,0.00421565817669034,0.00015441748837474734,0.009052191860973835,0.00015441748837474734
523,0.013334373012185097,0.0008479320676997304,0.02036302164196968,0.0008479320676997304,0.004198883194476366,0.04201672598719597,0.004198883194476366,0.00015311122115235776,0.009032731875777245,0.00015311123570427299,0.013670168817043304,0.0010269719641655684,0.02295048162341118,0.0010269719641655684,0.004283246584236622,0.04253809154033661,0.004283246584236622,0.00016019346367102116,0.00923975370824337,0.00016019346367102116
524,0.013337625190615654,0.000848234340082854,0.02035532519221306,0.000848234340082854,0.004200353752821684,0.04203533008694649,0.004200353752821684,0.0001532656024210155,0.009038128890097141,0.0001532656024210155,0.013857738114893436,0.001262778416275978,0.027633005753159523,0.001262778416275978,0.004290613811463118,0.04226163029670715,0.004290613811463118,0.00015487456403207034,0.00907545629888773,0.00015487457858398557
525,0.013328006491065025,0.0008445619605481625,0.020313601940870285,0.0008445619605481625,0.00419544568285346,0.042001623660326004,0.00419544568285346,0.00015316225471906364,0.009034613147377968,0.00015316225471906364,0.013334053568542004,0.0007777902064844966,0.01878737099468708,0.0007777902064844966,0.004269939847290516,0.04219931736588478,0.004269939847290516,0.00015328235167544335,0.009007652290165424,0.00015328236622735858
526,0.01331925205886364,0.0008403770043514669,0.020212598145008087,0.0008403770043514669,0.004192015156149864,0.04198829084634781,0.004192015156149864,0.00015311859897337854,0.009033485315740108,0.00015311861352529377,0.013236578553915024,0.0007475347956642509,0.018897345289587975,0.0007475347956642509,0.004216100554913282,0.04182300716638565,0.004216100554913282,0.00015173210704233497,0.008961353451013565,0.00015173209249041975
527,0.0133207431063056,0.0008401723462156951,0.020200347527861595,0.0008401723462156951,0.00419468991458416,0.04198416322469711,0.00419468991458416,0.00015300876111723483,0.009027820080518723,0.00015300876111723483,0.013346707448363304,0.0008134562522172928,0.019880615174770355,0.0008134562522172928,0.0042403521947562695,0.04210054129362106,0.0042403521947562695,0.0001539566001156345,0.009030617773532867,0.00015395657101180404
528,0.013310311362147331,0.0008325331145897508,0.0201034564524889,0.0008325331145897508,0.004193464294075966,0.04197753593325615,0.004193464294075966,0.00015295764023903757,0.009026668965816498,0.00015295762568712234,0.013220471329987049,0.0007328000501729548,0.018326377496123314,0.0007328000501729548,0.004199741408228874,0.04186783730983734,0.004199741408228874,0.00015300892118830234,0.009014195762574673,0.00015300892118830234
529,0.013301759026944637,0.0008302744827233255,0.020100342109799385,0.0008302744827233255,0.004187648184597492,0.041965313255786896,0.004187648184597492,0.00015285574772860855,0.009024551138281822,0.00015285573317669332,0.013339678756892681,0.0007695420063100755,0.01913151703774929,0.0007695420063100755,0.004285491071641445,0.04226880520582199,0.004285491071641445,0.00015297015488613397,0.009012793190777302,0.00015297018398996443
530,0.01331084594130516,0.0008336617611348629,0.020116860046982765,0.0008336617611348629,0.00419261772185564,0.041981928050518036,0.00419261772185564,0.0001529404107714072,0.009027145802974701,0.00015294042532332242,0.013260104693472385,0.0007614740170538425,0.01905491016805172,0.0007614740170538425,0.0042221867479383945,0.04195428267121315,0.0042221867479383945,0.00015212519792839885,0.008976238779723644,0.00015212521248031408
531,0.013313030824065208,0.0008370346040464938,0.02016364596784115,0.0008370346040464938,0.004192626569420099,0.04197225347161293,0.004192626569420099,0.000152888402226381,0.009023611433804035,0.00015288838767446578,0.013388507068157196,0.0008955032099038363,0.021589232608675957,0.0008955032099038363,0.004212092142552137,0.04195799306035042,0.004212092142552137,0.00015244372480083257,0.008998860605061054,0.00015244372480083257
532,0.013298139907419682,0.0008240213501267135,0.019964996725320816,0.0008240213501267135,0.004190637264400721,0.04197196289896965,0.004190637264400721,0.00015286021516658366,0.009024132043123245,0.00015286022971849889,0.013300981372594833,0.0007736157276667655,0.01910553313791752,0.0007736157276667655,0.004217999055981636,0.042089566588401794,0.004217999055981636,0.00015550605894532055,0.009085415862500668,0.00015550607349723577
533,0.013295833952724934,0.0008244352065958083,0.0199930090457201,0.0008244352065958083,0.0041873943991959095,0.041971758008003235,0.0041873943991959095,0.00015298357175197452,0.009029224514961243,0.00015298357175197452,0.013193116523325443,0.0006932915421202779,0.01761915348470211,0.0006932915421202779,0.00422331178560853,0.0419437400996685,0.00422331178560853,0.00015204718511085957,0.008966583758592606,0.00015204718511085957
534,0.013294689357280731,0.0008260855101980269,0.02001005969941616,0.0008260855101980269,0.004187070298939943,0.041945427656173706,0.004187070298939943,0.000152716544107534,0.009017225354909897,0.00015271655865944922,0.013529042713344097,0.0009834030643105507,0.022189822047948837,0.0009834030643105507,0.0042438688687980175,0.042166683822870255,0.0042438688687980175,0.0001546647254144773,0.00906716100871563,0.0001546647254144773
535,0.01329469121992588,0.0008250761311501265,0.020008694380521774,0.0008250761311501265,0.004187562968581915,0.04195738211274147,0.004187562968581915,0.00015270503354258835,0.009020406752824783,0.00015270504809450358,0.013195769861340523,0.0006900504813529551,0.017546579241752625,0.0006900504813529551,0.004232040140777826,0.0418923981487751,0.004232040140777826,0.00015194797015283257,0.008965212851762772,0.0001519479410490021
536,0.013285340741276741,0.00081759097520262,0.019860142841935158,0.00081759097520262,0.004188327118754387,0.04194124788045883,0.004188327118754387,0.00015262278611771762,0.009014427661895752,0.0001526227715658024,0.013310450129210949,0.0007996802451089025,0.019857879728078842,0.0007996802451089025,0.004198775626718998,0.04204459860920906,0.004198775626718998,0.00015551525575574487,0.009102990850806236,0.00015551524120382965
537,0.013278606347739697,0.0008111087372526526,0.019770024344325066,0.0008111087372526526,0.004184451419860125,0.04195772111415863,0.004184451419860125,0.00015277067723218352,0.009023669175803661,0.0001527706626802683,0.013200875371694565,0.0006926835048943758,0.017489632591605186,0.0006926835048943758,0.004234751220792532,0.04190736636519432,0.004234751220792532,0.00015191451529972255,0.008962576277554035,0.0001519144861958921
538,0.013284459710121155,0.0008203157340176404,0.019910769537091255,0.0008203157340176404,0.0041831680573523045,0.04193584620952606,0.0041831680573523045,0.0001526990527054295,0.009018607437610626,0.0001526990527054295,0.01332687959074974,0.0008359552593901753,0.020123135298490524,0.0008359552593901753,0.0041995570063591,0.0419047474861145,0.0041995570063591,0.00015369680477306247,0.009043867699801922,0.0001536968193249777
539,0.013281570747494698,0.0008179866708815098,0.01987035758793354,0.0008179866708815098,0.00418389867991209,0.04194020852446556,0.00418389867991209,0.00015258909843396395,0.009015723131597042,0.00015258909843396395,0.013204410672187805,0.0007397067383863032,0.018371494486927986,0.0007397067383863032,0.004183188546448946,0.0416744090616703,0.004183188546448946,0.00015262147644534707,0.008982904255390167,0.00015262147644534707
540,0.013269640505313873,0.0008071258198469877,0.01968502812087536,0.0008071258198469877,0.004182387143373489,0.04192868247628212,0.004182387143373489,0.00015263578097801656,0.009015217423439026,0.000152635810081847,0.013332389295101166,0.0008255132124759257,0.020286543294787407,0.0008255132124759257,0.004227212630212307,0.04202083870768547,0.004227212630212307,0.00015288297436200082,0.009002269245684147,0.00015288297436200082
541,0.013271302916109562,0.0008127927430905402,0.019771408289670944,0.0008127927430905402,0.004180680029094219,0.04190446436405182,0.004180680029094219,0.00015257991617545485,0.0090134022757411,0.00015257990162353963,0.013349861837923527,0.0008052397752180696,0.01952417567372322,0.0008052397752180696,0.004243938717991114,0.04216384142637253,0.004243938717991114,0.00015471267397515476,0.009058861061930656,0.00015471268852706999
542,0.013277209363877773,0.0008155986433848739,0.01980837807059288,0.0008155986433848739,0.004181583411991596,0.041925977915525436,0.004181583411991596,0.00015264346438925713,0.009016548283398151,0.00015264346438925713,0.013301595114171505,0.0007936157053336501,0.019886989146471024,0.0007936157053336501,0.004226853139698505,0.04190349578857422,0.004226853139698505,0.00015278025239240378,0.00899410154670477,0.00015278023784048855
543,0.01326054148375988,0.0008030540775507689,0.019629497081041336,0.0008030540775507689,0.004180461633950472,0.04190758615732193,0.004180461633950472,0.0001523515093140304,0.009006920270621777,0.0001523515093140304,0.01320705283433199,0.0007015222799964249,0.01790534146130085,0.0007015222799964249,0.004231266677379608,0.042090531438589096,0.004231266677379608,0.00015236224862746894,0.008986066095530987,0.00015236226317938417
544,0.013261324726045132,0.0008037060615606606,0.019654806703329086,0.0008037060615606606,0.004180410876870155,0.04190197214484215,0.004180410876870155,0.00015248157433234155,0.009010271169245243,0.00015248153067659587,0.013454104773700237,0.0009294959018006921,0.021522482857108116,0.0009294959018006921,0.004232609178870916,0.04202597215771675,0.004232609178870916,0.0001539464428788051,0.009035308845341206,0.00015394641377497464
545,0.013258136808872223,0.0008022910333238542,0.019593194127082825,0.0008022910333238542,0.004178638104349375,0.04190668836236,0.004178638104349375,0.00015248895215336233,0.009011543355882168,0.00015248896670527756,0.013491665944457054,0.0009601395577192307,0.02166253700852394,0.0009601395577192307,0.004243877716362476,0.04216206446290016,0.004243877716362476,0.00015373880160041153,0.009049205109477043,0.00015373881615232676
546,0.01324774231761694,0.000797258981037885,0.01951972208917141,0.000797258981037885,0.004174672998487949,0.04189160838723183,0.004174672998487949,0.00015236895706038922,0.009008703753352165,0.00015236895706038922,0.01342102326452732,0.0009232667507603765,0.022513872012495995,0.0009232667507603765,0.004229996353387833,0.04186784103512764,0.004229996353387833,0.00015161688497755677,0.00894900131970644,0.0001516168558737263
547,0.013250941410660744,0.0007974679465405643,0.019527416676282883,0.0007974679465405643,0.004177965223789215,0.04189230129122734,0.004177965223789215,0.0001523693063063547,0.009007824584841728,0.0001523693063063547,0.013668831437826157,0.0011005891719833016,0.024510083720088005,0.0011005891719833016,0.004256363492459059,0.042288970202207565,0.004256363492459059,0.00015597610035911202,0.0091154919937253,0.0001559760858071968
548,0.013244632631540298,0.0007926026592031121,0.01945802941918373,0.0007926026592031121,0.004176710266619921,0.041888657957315445,0.004176710266619921,0.00015232614532578737,0.009005711413919926,0.00015232613077387214,0.013432355597615242,0.0009304144186899066,0.022344185039401054,0.0009304144186899066,0.0042143044993281364,0.04192004352807999,0.0042143044993281364,0.00015361887926701456,0.009016643278300762,0.0001536188938189298
549,0.013246634975075722,0.0007951220613904297,0.019510116428136826,0.0007951220613904297,0.004174687899649143,0.04189274460077286,0.004174687899649143,0.0001525232073618099,0.009013117291033268,0.0001525232073618099,0.013172444887459278,0.0006809551850892603,0.017339086160063744,0.0006809551850892603,0.004212316125631332,0.041839707642793655,0.004212316125631332,0.0001525946136098355,0.0089862747117877,0.00015259462816175073
550,0.013242960907518864,0.000793023151345551,0.019451996311545372,0.000793023151345551,0.004174503032118082,0.041881512850522995,0.004174503032118082,0.00015231654106173664,0.00900633167475462,0.00015231655561365187,0.013273939490318298,0.0007343814941123128,0.018232114613056183,0.0007343814941123128,0.004262876696884632,0.042108532041311264,0.004262876696884632,0.0001526029664091766,0.008990840055048466,0.0001526029664091766
551,0.013230635784566402,0.0007843811181373894,0.01930895820260048,0.0007843811181373894,0.004172794055193663,0.04186948388814926,0.004172794055193663,0.0001522300735814497,0.009001905098557472,0.0001522300735814497,0.013456083834171295,0.0009731125901453197,0.02311103045940399,0.0009731125901453197,0.00420734565705061,0.041981279850006104,0.00420734565705061,0.00015238567721098661,0.008989742025732994,0.00015238567721098661
552,0.013233493082225323,0.0007874852744862437,0.01936209760606289,0.0007874852744862437,0.00417247274890542,0.04186046123504639,0.00417247274890542,0.00015216453175526112,0.009000138379633427,0.00015216450265143067,0.013285919092595577,0.0007620368851348758,0.019062163308262825,0.0007620368851348758,0.0042355176992714405,0.04208817705512047,0.0042355176992714405,0.00015376527153421193,0.009036722593009472,0.00015376528608612716
553,0.013230791315436363,0.0007878555916249752,0.019391676411032677,0.0007878555916249752,0.004169796127825975,0.04186621308326721,0.004169796127825975,0.00015218695625662804,0.009002258069813251,0.00015218697080854326,0.013262731954455376,0.0007746908813714981,0.019462216645479202,0.0007746908813714981,0.004212868865579367,0.04193916916847229,0.004212868865579367,0.00015246499970089644,0.008996978402137756,0.00015246499970089644
554,0.01321911159902811,0.0007779469015076756,0.019218014553189278,0.0007779469015076756,0.004169303923845291,0.041846863925457,0.004169303923845291,0.00015217337931971997,0.009001058526337147,0.00015217336476780474,0.01321712601929903,0.0007599000819027424,0.0192809347063303,0.0007599000819027424,0.004191953223198652,0.041824400424957275,0.004191953223198652,0.0001513742608949542,0.008952698670327663,0.00015137424634303898
555,0.013224953785538673,0.0007830220856703818,0.01930459775030613,0.0007830220856703818,0.004169621504843235,0.0418473519384861,0.004169621504843235,0.00015215593157336116,0.008999348618090153,0.00015215593157336116,0.013338003307580948,0.0008132642251439393,0.019655141979455948,0.0008132642251439393,0.004234278574585915,0.042077936232089996,0.004234278574585915,0.00015393503417726606,0.009037476032972336,0.00015393503417726606
556,0.013215523213148117,0.0007760946173220873,0.019194336608052254,0.0007760946173220873,0.004168267827481031,0.04185028374195099,0.004168267827481031,0.0001519904617452994,0.008994314819574356,0.0001519904617452994,0.013142045587301254,0.0006763793062418699,0.017402539029717445,0.0006763793062418699,0.004198646172881126,0.04179958626627922,0.004198646172881126,0.00015161148621700704,0.00895998440682888,0.0001516115153208375
557,0.013210756704211235,0.000773014675360173,0.019111471250653267,0.000773014675360173,0.004166366066783667,0.04183873161673546,0.004166366066783667,0.00015209492994472384,0.008998969569802284,0.00015209492994472384,0.013372520916163921,0.0008654554840177298,0.020777568221092224,0.0008654554840177298,0.004207882564514875,0.04202825203537941,0.004207882564514875,0.00015502181486226618,0.009058327414095402,0.00015502181486226618
558,0.013208331540226936,0.0007724793395027518,0.01912284642457962,0.0007724793395027518,0.0041654654778540134,0.04183119535446167,0.0041654654778540134,0.00015206620446406305,0.008997487835586071,0.00015206620446406305,0.013309395872056484,0.0008364875102415681,0.02031671442091465,0.0008364875102415681,0.004201740957796574,0.04187168926000595,0.004201740957796574,0.00015212107973638922,0.00897516030818224,0.000152121065184474
559,0.013209482654929161,0.0007739504217170179,0.01916417106986046,0.0007739504217170179,0.004165440332144499,0.04183269664645195,0.004165440332144499,0.00015202317445073277,0.008995895273983479,0.00015202317445073277,0.0132722994312644,0.0007911637658253312,0.01973091997206211,0.0007911637658253312,0.004200956784188747,0.04197058081626892,0.004200956784188747,0.000153081287862733,0.009024442173540592,0.00015308130241464823
560,0.013194255530834198,0.0007605706923641264,0.01891905441880226,0.0007605706923641264,0.004165318328887224,0.04182076081633568,0.004165318328887224,0.00015184363292064518,0.008988727815449238,0.00015184361836872995,0.013196687214076519,0.0007221171399578452,0.0180343184620142,0.0007221171399578452,0.004210710059851408,0.04184800386428833,0.004210710059851408,0.00015147843805607408,0.008957884274423122,0.00015147843805607408
561,0.013202415779232979,0.0007681406568735838,0.019059238955378532,0.0007681406568735838,0.004165628459304571,0.041822370141744614,0.004165628459304571,0.0001518879143986851,0.008991166949272156,0.00015188792895060033,0.013234143145382404,0.0007433139253407717,0.01888520084321499,0.0007433139253407717,0.004204501397907734,0.04206037521362305,0.004204501397907734,0.00015383398567792028,0.009038596414029598,0.0001538340002298355
562,0.013196748681366444,0.0007658455870114267,0.01901366375386715,0.0007658455870114267,0.004161751829087734,0.04181402549147606,0.004161751829087734,0.00015199638437479734,0.008995396085083485,0.00015199638437479734,0.013258961029350758,0.0007717969710938632,0.019243959337472916,0.0007717969710938632,0.004209163598716259,0.04201396554708481,0.004209163598716259,0.00015293137403205037,0.009005785919725895,0.00015293135948013514
563,0.013192838057875633,0.0007625730941072106,0.018943125382065773,0.0007625730941072106,0.004162131808698177,0.04181582108139992,0.004162131808698177,0.00015189174155239016,0.008992093615233898,0.00015189174155239016,0.013277679681777954,0.0007432990823872387,0.01881578378379345,0.0007432990823872387,0.0042567127384245396,0.0422598160803318,0.0042567127384245396,0.00015290433657355607,0.009009013883769512,0.0001529043074697256
564,0.013192351907491684,0.0007625400321558118,0.018960649147629738,0.0007625400321558118,0.00416227662935853,0.04181286692619324,0.00416227662935853,0.00015178194735199213,0.008988294750452042,0.0001517819328000769,0.013209635391831398,0.0007405360229313374,0.018620379269123077,0.0007405360229313374,0.004201214760541916,0.04187704995274544,0.004201214760541916,0.00015192620048765093,0.008975557051599026,0.00015192617138382047
565,0.013185758143663406,0.0007570521556772292,0.018854985013604164,0.0007570521556772292,0.004162239842116833,0.041795358061790466,0.004162239842116833,0.00015173896099440753,0.008985279127955437,0.00015173897554632276,0.013458251953125,0.0009112709085457027,0.021721111610531807,0.0009112709085457027,0.0042352997697889805,0.042169585824012756,0.0042352997697889805,0.00015623778745066375,0.009105333127081394,0.00015623778745066375
566,0.013188749551773071,0.0007603318663313985,0.018934739753603935,0.0007603318663313985,0.0041613201610744,0.041801486164331436,0.0041613201610744,0.00015184853691607714,0.008988913148641586,0.00015184853691607714,0.013190283440053463,0.0007095074979588389,0.017795642837882042,0.0007095074979588389,0.004200100898742676,0.04182051122188568,0.004200100898742676,0.00015309079026337713,0.009004458785057068,0.00015309079026337713
567,0.013177157379686832,0.0007537715719081461,0.0188247412443161,0.0007537715719081461,0.0041572535410523415,0.041785482317209244,0.0041572535410523415,0.00015172132407315075,0.008985758759081364,0.00015172133862506598,0.01374797523021698,0.001137592364102602,0.02427314966917038,0.001137592364102602,0.004284339491277933,0.04236676171422005,0.004284339491277933,0.0001577558577992022,0.009139640256762505,0.00015775587235111743
568,0.013178693130612373,0.000754442298784852,0.018830591812729836,0.000754442298784852,0.004158515017479658,0.041789907962083817,0.004158515017479658,0.00015173337305895984,0.008986386470496655,0.0001517333585070446,0.013133415952324867,0.0006868510972708464,0.017539219930768013,0.0006868510972708464,0.004176493734121323,0.04171815514564514,0.004176493734121323,0.00015210708079393953,0.008974694646894932,0.00015210708079393953
569,0.013178420253098011,0.0007545493426732719,0.018826590850949287,0.0007545493426732719,0.004158427938818932,0.04179087281227112,0.004158427938818932,0.00015168325626291335,0.008984836749732494,0.00015168324171099812,0.01329484861344099,0.0008258359739556909,0.02083861082792282,0.0008258359739556909,0.004192417021840811,0.0419350191950798,0.004192417021840811,0.00015290541341528296,0.00901451800018549,0.00015290541341528296
