epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
438,0.006364929955452681,0.0002239121968159452,0.01165913138538599,0.0002239121968159452,0.000841244705952704,0.02020672708749771,0.000841244705952704,4.4426302338251844e-05,0.004975537303835154,4.442629870027304e-05,0.006499812472611666,0.00037898821756243706,0.01680058427155018,0.00037898821756243706,0.0008290152763947845,0.020168930292129517,0.0008290152763947845,4.35578913311474e-05,0.004940176848322153,4.355789496912621e-05
439,0.006367040332406759,0.00022759096464142203,0.011786062270402908,0.00022759096464142203,0.0008395171025767922,0.020201174542307854,0.0008395171025767922,4.439445547177456e-05,0.004976268392056227,4.439445547177456e-05,0.0063979546539485455,0.0002854174526873976,0.013952507637441158,0.0002854174526873976,0.0008235348504967988,0.02004520781338215,0.0008235348504967988,4.339499355410226e-05,0.004916902165859938,4.339499355410226e-05
440,0.006369978655129671,0.00023084295389708132,0.011675463058054447,0.00023084295389708132,0.0008400304359383881,0.02019578590989113,0.0008400304359383881,4.438331598066725e-05,0.004972923081368208,4.438331598066725e-05,0.006274103187024593,0.0001512317976448685,0.009609589353203773,0.0001512317976448685,0.0008274195133708417,0.020071623846888542,0.0008274195133708417,4.404188439366408e-05,0.004946813452988863,4.4041888031642884e-05
441,0.006355763413012028,0.00021917279809713364,0.011544494889676571,0.00021917279809713364,0.0008389026043005288,0.02017488330602646,0.0008389026043005288,4.4297372369328514e-05,0.004966808017343283,4.42973650933709e-05,0.006427720654755831,0.00031391301308758557,0.014626347459852695,0.00031391301308758557,0.0008227711077779531,0.020054850727319717,0.0008227711077779531,4.3684227421181276e-05,0.0049398718401789665,4.368423469713889e-05
442,0.006348791997879744,0.0002153772220481187,0.011410903185606003,0.0002153772220481187,0.0008374544559046626,0.0201581921428442,0.0008374544559046626,4.417282252688892e-05,0.004960506688803434,4.4172829802846536e-05,0.006251632235944271,0.0001294162793783471,0.008820625022053719,0.0001294162793783471,0.0008308995747938752,0.020109647884964943,0.0008308995747938752,4.3575575546128675e-05,0.004914321005344391,4.3575564632192254e-05
443,0.006356374826282263,0.00021995953284204006,0.01154415775090456,0.00021995953284204006,0.000839094864204526,0.02018578350543976,0.000839094864204526,4.431204797583632e-05,0.004968506284058094,4.4312055251793936e-05,0.0063880430534482,0.00025001660105772316,0.012960183434188366,0.00025001660105772316,0.0008403310785070062,0.02031570114195347,0.0008403310785070062,4.4346554204821587e-05,0.004981606267392635,4.4346557842800394e-05
444,0.006353905890136957,0.00022058215108700097,0.011317897588014603,0.00022058215108700097,0.0008377709309570491,0.020161019638180733,0.0008377709309570491,4.420372351887636e-05,0.0049617537297308445,4.420371988089755e-05,0.00628291442990303,0.00017010330338962376,0.010629101656377316,0.00017010330338962376,0.0008284394862130284,0.02001909352838993,0.0008284394862130284,4.320832158555277e-05,0.00489043677225709,4.320832158555277e-05
445,0.006349449977278709,0.0002169330109609291,0.011495796032249928,0.0002169330109609291,0.0008378826314583421,0.020163245499134064,0.0008378826314583421,4.4203454308444634e-05,0.004962577018886805,4.420345067046583e-05,0.006328769028186798,0.00018288449791725725,0.010579953901469707,0.00018288449791725725,0.0008414104813709855,0.020313531160354614,0.0008414104813709855,4.518559217103757e-05,0.005031995940953493,4.518559217103757e-05
446,0.006348865572363138,0.00021645150263793766,0.011503676883876324,0.00021645150263793766,0.000837454164866358,0.020167158916592598,0.000837454164866358,4.424287908477709e-05,0.004965105094015598,4.424287908477709e-05,0.006362874060869217,0.00020342385687399656,0.01129694189876318,0.00020342385687399656,0.0008486825390718877,0.020466286689043045,0.0008486825390718877,4.592472760123201e-05,0.005083157680928707,4.59247239632532e-05
447,0.006351398304104805,0.00022002699552103877,0.0115072475746274,0.00022002699552103877,0.000837980187498033,0.020162006840109825,0.000837980187498033,4.4215776142664254e-05,0.004962811712175608,4.421577250468545e-05,0.006266091484576464,0.0001461207284592092,0.00931102316826582,0.0001461207284592092,0.000834026257507503,0.02011178433895111,0.000834026257507503,4.3433861719677225e-05,0.004904640838503838,4.3433850805740803e-05
448,0.006349564529955387,0.00021864374866709113,0.011314182542264462,0.00021864374866709113,0.0008377466583624482,0.02015993557870388,0.0008377466583624482,4.416890806169249e-05,0.004959846846759319,4.4168915337650105e-05,0.006383751519024372,0.0002441373362671584,0.012545289471745491,0.0002441373362671584,0.000849737087264657,0.020386964082717896,0.000849737087264657,4.39512004959397e-05,0.004948118235915899,4.3951196857960895e-05
449,0.006335668731480837,0.0002070870395982638,0.0111902030184865,0.0002070870395982638,0.00083633215399459,0.020147938281297684,0.00083633215399459,4.411794725456275e-05,0.004957420751452446,4.411795089254156e-05,0.006281509064137936,0.0001537768985144794,0.009484660811722279,0.0001537768985144794,0.0008300004992634058,0.020135266706347466,0.0008300004992634058,4.46807753178291e-05,0.004975252319127321,4.46807753178291e-05
450,0.006341075990349054,0.00021300496882759035,0.01136515848338604,0.00021300496882759035,0.0008365375106222928,0.02014279179275036,0.0008365375106222928,4.410985275171697e-05,0.004955604672431946,4.410985275171697e-05,0.006714354269206524,0.0005954387597739697,0.021744750440120697,0.0005954387597739697,0.0008273416315205395,0.020123546943068504,0.0008273416315205395,4.4149237510282546e-05,0.004964832682162523,4.4149237510282546e-05
451,0.006332659162580967,0.0002062087005469948,0.011220768094062805,0.0002062087005469948,0.0008354079909622669,0.0201350599527359,0.0008354079909622669,4.407211599755101e-05,0.004955413285642862,4.407211599755101e-05,0.006300066597759724,0.000182034753379412,0.01092219352722168,0.000182034753379412,0.000822752364911139,0.02009950950741768,0.000822752364911139,4.4473759771790355e-05,0.004983048420399427,4.447376340976916e-05
452,0.00633316719904542,0.00020789880363736302,0.011220358312129974,0.00020789880363736302,0.0008349110139533877,0.020133040845394135,0.0008349110139533877,4.404645733302459e-05,0.0049534449353814125,4.404645733302459e-05,0.006196008063852787,0.00011641006858553737,0.008524952456355095,0.00011641006858553737,0.0008048057788982987,0.019755244255065918,0.0008048057788982987,4.2520565330050886e-05,0.004860148765146732,4.252057624398731e-05
453,0.006337258033454418,0.0002130914363078773,0.011345443315804005,0.0002130914363078773,0.0008348224218934774,0.0201165359467268,0.0008348224218934774,4.39898285549134e-05,0.004947328474372625,4.39898285549134e-05,0.00625379104167223,0.00015090990928001702,0.009677618741989136,0.00015090990928001702,0.0008259156020358205,0.020045747980475426,0.0008259156020358205,4.2844800191232935e-05,0.004885215777903795,4.2844800191232935e-05
454,0.0063258144073188305,0.0002019046078203246,0.011101149022579193,0.0002019046078203246,0.0008354366873390973,0.020123980939388275,0.0008354366873390973,4.401436308398843e-05,0.0049499268643558025,4.401435217005201e-05,0.0065068528056144714,0.0003767326124943793,0.015955887734889984,0.0003767326124943793,0.000832677586004138,0.02023313008248806,0.000832677586004138,4.4863267248729244e-05,0.005006804596632719,4.486327452468686e-05
455,0.006325624417513609,0.0002039592363871634,0.0110451839864254,0.0002039592363871634,0.0008337711333297193,0.02011200413107872,0.0008337711333297193,4.3938638555118814e-05,0.0049464027397334576,4.39386312791612e-05,0.006382527761161327,0.00021085527259856462,0.011331858113408089,0.00021085527259856462,0.0008597312262281775,0.020559921860694885,0.0008597312262281775,4.633067510440014e-05,0.005094170570373535,4.6330660552484915e-05
456,0.006328567862510681,0.00020770089759025723,0.01127452589571476,0.00020770089759025723,0.0008334900485351682,0.020109552890062332,0.0008334900485351682,4.390617323224433e-05,0.004945008084177971,4.390617323224433e-05,0.006245099473744631,0.00015080296725500375,0.009675762616097927,0.00015080296725500375,0.0008136244723573327,0.01990501768887043,0.0008136244723573327,4.324484325479716e-05,0.0049164313822984695,4.324484325479716e-05
457,0.006322745233774185,0.00020245977793820202,0.011072059161961079,0.00020245977793820202,0.0008335438324138522,0.020103730261325836,0.0008335438324138522,4.391724360175431e-05,0.004945221822708845,4.3917236325796694e-05,0.0063027008436620235,0.00020808896806556731,0.011575620621442795,0.00020808896806556731,0.000814972270745784,0.0198702123016119,0.000814972270745784,4.324484689277597e-05,0.004896168597042561,4.324484689277597e-05
458,0.006316526792943478,0.00019856341532431543,0.011004351079463959,0.00019856341532431543,0.0008323651854880154,0.020089292898774147,0.0008323651854880154,4.383053965284489e-05,0.004938784055411816,4.3830536014866084e-05,0.006344699300825596,0.00020330800907686353,0.011041291058063507,0.00020330800907686353,0.0008473622146993876,0.020306777209043503,0.0008473622146993876,4.476882895687595e-05,0.004983397666364908,4.476883259485476e-05
459,0.006320174317806959,0.00020204746397212148,0.011079142801463604,0.00020204746397212148,0.0008334153681062162,0.02009332738816738,0.0008334153681062162,4.384105704957619e-05,0.004938028287142515,4.3841060687555e-05,0.006276711355894804,0.00015285001427400857,0.009568672627210617,0.00015285001427400857,0.0008388954447582364,0.020348018035292625,0.0008388954447582364,4.3876643758267164e-05,0.004946482367813587,4.387664012028836e-05
460,0.006338571198284626,0.00022194278426468372,0.010878296568989754,0.00022194278426468372,0.0008320321212522686,0.02007542923092842,0.0008320321212522686,4.380319296615198e-05,0.004936306271702051,4.3803189328173175e-05,0.006346905138343573,0.00023484333360102028,0.012313405983150005,0.00023484333360102028,0.0008262269548140466,0.020048832520842552,0.0008262269548140466,4.3911732063861564e-05,0.004952617920935154,4.3911732063861564e-05
461,0.0063117570243775845,0.00019552813319023699,0.010884793475270271,0.00019552813319023699,0.00083200354129076,0.020081764087080956,0.00083200354129076,4.380671452963725e-05,0.004937400575727224,4.380671089165844e-05,0.006285276263952255,0.000156282345415093,0.009825768880546093,0.000156282345415093,0.000844803755171597,0.0202920101583004,0.000844803755171597,4.395468204165809e-05,0.004959752317517996,4.395467840367928e-05
462,0.006307491101324558,0.0001935807813424617,0.010854806751012802,0.0001935807813424617,0.0008318154723383486,0.020070761442184448,0.0008318154723383486,4.3745523726101965e-05,0.004932766780257225,4.3745523726101965e-05,0.006314980331808329,0.0002222244074800983,0.012316722422838211,0.0002222244074800983,0.0008146792533807456,0.01991649717092514,0.0008146792533807456,4.3224874389125034e-05,0.004903251305222511,4.3224874389125034e-05
463,0.006313266232609749,0.00019979661738034338,0.011022105813026428,0.00019979661738034338,0.0008311201818287373,0.020067879930138588,0.0008311201818287373,4.372012335807085e-05,0.004931532312184572,4.372011972009204e-05,0.006288365460932255,0.0001645071170059964,0.010095018893480301,0.0001645071170059964,0.0008362980443052948,0.02010485716164112,0.0008362980443052948,4.431641355040483e-05,0.004948314279317856,4.431641355040483e-05
464,0.006311806850135326,0.00019860280735883862,0.010967375710606575,0.00019860280735883862,0.0008314088336192071,0.02006751112639904,0.0008314088336192071,4.374037598608993e-05,0.004931862931698561,4.374037598608993e-05,0.006247485522180796,0.00015632067515980452,0.009740413166582584,0.00015632067515980452,0.0008152530062943697,0.020008577033877373,0.0008152530062943697,4.307974086259492e-05,0.004908072296530008,4.307974086259492e-05
465,0.006307277362793684,0.00019551174773368984,0.010853510349988937,0.00019551174773368984,0.0008302071946673095,0.02005993388593197,0.0008302071946673095,4.3696712964447215e-05,0.0049305809661746025,4.369671660242602e-05,0.006207745056599379,0.00011902364349225536,0.008469818159937859,0.00011902364349225536,0.0008140091085806489,0.01986711472272873,0.0008140091085806489,4.315531987231225e-05,0.004891346674412489,4.315532714826986e-05
466,0.0063074249774217606,0.0001947766577359289,0.01090182363986969,0.0001947766577359289,0.0008311260608024895,0.020072922110557556,0.0008311260608024895,4.375527714728378e-05,0.0049352278001606464,4.375527714728378e-05,0.006506662350147963,0.00039431717596016824,0.016249490901827812,0.00039431717596016824,0.0008203958277590573,0.020032137632369995,0.0008203958277590573,4.480557981878519e-05,0.005026033613830805,4.4805576180806383e-05
467,0.006302917376160622,0.00019204569980502129,0.01078666839748621,0.00019204569980502129,0.0008306967793032527,0.02006443962454796,0.0008306967793032527,4.3669893784681335e-05,0.004930231254547834,4.3669893784681335e-05,0.0061880722641944885,0.00010954861500067636,0.008088011294603348,0.00010954861500067636,0.0008138359407894313,0.019862083718180656,0.0008138359407894313,4.2178646253887564e-05,0.004835014697164297,4.217864989186637e-05
468,0.0063060191459953785,0.0001982519606826827,0.010944576002657413,0.0001982519606826827,0.0008285886142402887,0.02003764919936657,0.0008285886142402887,4.3593026930466294e-05,0.0049242922104895115,4.3593026930466294e-05,0.00631494028493762,0.00020727814990095794,0.011674689128994942,0.00020727814990095794,0.0008263509953394532,0.02002158761024475,0.0008263509953394532,4.387792432680726e-05,0.004941180348396301,4.387792432680726e-05
469,0.006301416549831629,0.0001918465131893754,0.010825108736753464,0.0001918465131893754,0.0008300720946863294,0.020051700994372368,0.0008300720946863294,4.3667390855262056e-05,0.004928619135171175,4.3667390855262056e-05,0.006272176746279001,0.00017700335592962801,0.010581344366073608,0.00017700335592962801,0.0008201339514926076,0.020032748579978943,0.0008201339514926076,4.33172463090159e-05,0.004922670777887106,4.33172463090159e-05
470,0.006298720836639404,0.00019196605717297643,0.010789512656629086,0.00019196605717297643,0.0008289694087579846,0.020032677799463272,0.0008289694087579846,4.357607394922525e-05,0.004922657739371061,4.3576077587204054e-05,0.006290617398917675,0.00017366083920933306,0.010340388864278793,0.00017366083920933306,0.0008214965928345919,0.020110849291086197,0.0008214965928345919,4.536326014203951e-05,0.005051666405051947,4.536326014203951e-05
471,0.006301856599748135,0.00019475561566650867,0.010836932808160782,0.00019475561566650867,0.0008291300619021058,0.020036207512021065,0.0008291300619021058,4.360812090453692e-05,0.004925111308693886,4.360811726655811e-05,0.006402462720870972,0.00031194547773338854,0.015231885947287083,0.00031194547773338854,0.0008193845278583467,0.019906016066670418,0.0008193845278583467,4.312877717893571e-05,0.004894834943115711,4.312877717893571e-05
472,0.006288465112447739,0.00018364858988206834,0.010543842799961567,0.00018364858988206834,0.0008285666699521244,0.020023299381136894,0.0008285666699521244,4.351065945229493e-05,0.004917983431369066,4.351065945229493e-05,0.006265981588512659,0.0001527172717032954,0.009730310179293156,0.0001527172717032954,0.0008294286672025919,0.020112479105591774,0.0008294286672025919,4.4250660721445456e-05,0.004965266678482294,4.4250649807509035e-05
473,0.0062914052978158,0.0001862978533608839,0.010636726394295692,0.0001862978533608839,0.0008279943722300231,0.020027311518788338,0.0008279943722300231,4.35588663094677e-05,0.00492249708622694,4.35588663094677e-05,0.0062173036858439445,0.00013497752661351115,0.009062722325325012,0.00013497752661351115,0.0008163920138031244,0.019930273294448853,0.0008163920138031244,4.2599458538461477e-05,0.004866206087172031,4.259948036633432e-05
474,0.00629414664581418,0.00018982416077051312,0.010740586556494236,0.00018982416077051312,0.0008287334931083024,0.020024260506033897,0.0008287334931083024,4.3525691580725834e-05,0.004919375292956829,4.352568430476822e-05,0.006326430477201939,0.00024419379769824445,0.012878715991973877,0.00024419379769824445,0.0008198481518775225,0.01994776725769043,0.0008198481518775225,4.223180440021679e-05,0.0048405746929347515,4.223180076223798e-05
475,0.006285930518060923,0.00018359410751145333,0.010567721910774708,0.00018359410751145333,0.000827696465421468,0.02001160942018032,0.000827696465421468,4.3485611968208104e-05,0.004916545934975147,4.348561560618691e-05,0.006458138581365347,0.00035188705078326166,0.0157831571996212,0.00035188705078326166,0.0008240015595220029,0.020090734586119652,0.0008240015595220029,4.411554255057126e-05,0.0049566407687962055,4.411554255057126e-05
476,0.0062848483212292194,0.00018219822959508747,0.01053434144705534,0.00018219822959508747,0.0008275452419184148,0.0200149305164814,0.0008275452419184148,4.350415838416666e-05,0.004918617662042379,4.350415474618785e-05,0.006293402519077063,0.00018391314370092005,0.010751988738775253,0.00018391314370092005,0.0008246999350376427,0.020082267001271248,0.0008246999350376427,4.4415843149181455e-05,0.004955578595399857,4.441583587322384e-05
477,0.006284965667873621,0.00018400359840597957,0.010585558600723743,0.00018400359840597957,0.0008268195670098066,0.020007319748401642,0.0008268195670098066,4.346121204434894e-05,0.004914974793791771,4.346120840637013e-05,0.006239049602299929,0.00014321577327791601,0.009163523092865944,0.00014321577327791601,0.0008255023858509958,0.020093707367777824,0.0008255023858509958,4.310720760258846e-05,0.004909984301775694,4.310720760258846e-05
478,0.006280409172177315,0.00018013974477071315,0.010450420901179314,0.00018013974477071315,0.0008267284720204771,0.020001351833343506,0.0008267284720204771,4.3439751607365906e-05,0.004913831129670143,4.34397479693871e-05,0.006214334163814783,0.00013474808656610548,0.008966184221208096,0.00013474808656610548,0.0008111593197099864,0.019903292879462242,0.0008111593197099864,4.295934195397422e-05,0.004897359758615494,4.295934195397422e-05
479,0.0062838466838002205,0.00018331246974412352,0.01057523861527443,0.00018331246974412352,0.0008271375554613769,0.020010098814964294,0.0008271375554613769,4.3466960050864145e-05,0.0049166553653776646,4.3466960050864145e-05,0.0062622325494885445,0.00017208096687681973,0.010375193320214748,0.00017208096687681973,0.000819583423435688,0.019964607432484627,0.000819583423435688,4.318767969380133e-05,0.004901397041976452,4.318767969380133e-05
480,0.0062780072912573814,0.00018120089953299612,0.010485673323273659,0.00018120089953299612,0.0008250119281001389,0.019981376826763153,0.0008250119281001389,4.331778109190054e-05,0.004906943999230862,4.3317777453921735e-05,0.0061805471777915955,0.00010811765241669491,0.008075404912233353,0.00010811765241669491,0.0008091340423561633,0.019775928929448128,0.0008091340423561633,4.2481762648094445e-05,0.004861538298428059,4.248176628607325e-05
481,0.006282670423388481,0.0001831130648497492,0.010554168373346329,0.0001831130648497492,0.0008270540274679661,0.02000667341053486,0.0008270540274679661,4.3466934585012496e-05,0.004915266297757626,4.3466934585012496e-05,0.006327588111162186,0.00025055991136468947,0.013059929944574833,0.00025055991136468947,0.0008048901800066233,0.0197858065366745,0.0008048901800066233,4.3330561311449856e-05,0.004916478879749775,4.333056494942866e-05
482,0.006268705707043409,0.0001730487565509975,0.010260420851409435,0.0001730487565509975,0.0008252861443907022,0.01998009718954563,0.0008252861443907022,4.327993156039156e-05,0.004904832690954208,4.327993519837037e-05,0.0062194024212658405,0.00013935221068095416,0.00931879784911871,0.00013935221068095416,0.0008130704518407583,0.01992103084921837,0.0008130704518407583,4.2930849303957075e-05,0.004895226564258337,4.293084202799946e-05
483,0.00628019031137228,0.00018330484454054385,0.010553736239671707,0.00018330484454054385,0.0008261491893790662,0.019993890076875687,0.0008261491893790662,4.338825965533033e-05,0.0049110217951238155,4.338825965533033e-05,0.006227395031601191,0.0001461792562622577,0.009757383726537228,0.0001461792562622577,0.0008092969655990601,0.019866663962602615,0.0008092969655990601,4.3390104110585526e-05,0.004921976011246443,4.3390104110585526e-05
484,0.006273005157709122,0.00017839018255472183,0.010407974012196064,0.00017839018255472183,0.0008247615187428892,0.019973700866103172,0.0008247615187428892,4.327316128183156e-05,0.0049036405980587006,4.327316491981037e-05,0.006239403039216995,0.00014809140702709556,0.00948879774659872,0.00014809140702709556,0.0008165795006789267,0.019933002069592476,0.0008165795006789267,4.3804691813420504e-05,0.00492556206882,4.380469545139931e-05
485,0.006281969603151083,0.00018565297068562359,0.01066903118044138,0.00018565297068562359,0.0008262348710559309,0.019991697743535042,0.0008262348710559309,4.3370790081098676e-05,0.00491041736677289,4.337078644311987e-05,0.006623940076678991,0.00048181170132011175,0.01879589445888996,0.00048181170132011175,0.0008470215834677219,0.020415307953953743,0.0008470215834677219,4.5847147703170776e-05,0.005054206121712923,4.5847147703170776e-05
486,0.006269613280892372,0.00017530351760797203,0.010228220373392105,0.00017530351760797203,0.0008251543622463942,0.01997329667210579,0.0008251543622463942,4.3294621718814597e-05,0.004904991947114468,4.329461444285698e-05,0.006217100657522678,0.00015360477846115828,0.00994870625436306,0.00015360477846115828,0.0008069001487456262,0.019729478284716606,0.0008069001487456262,4.20924297941383e-05,0.004822719842195511,4.209242615615949e-05
487,0.006271366961300373,0.00017783734074328095,0.010381574742496014,0.00017783734074328095,0.0008251802646555007,0.019971102476119995,0.0008251802646555007,4.32773340435233e-05,0.0049026343040168285,4.327732676756568e-05,0.00620944844558835,0.00013362422760110348,0.008905577473342419,0.00013362422760110348,0.0008087992900982499,0.019848480820655823,0.0008087992900982499,4.2990228394046426e-05,0.004887559916824102,4.2990228394046426e-05
488,0.0062650591135025024,0.00017253716941922903,0.010241523385047913,0.00017253716941922903,0.000823915412183851,0.019969014450907707,0.000823915412183851,4.3286807340336964e-05,0.004904910456389189,4.328681097831577e-05,0.006193776614964008,0.00012163411156507209,0.008483736775815487,0.00012163411156507209,0.0008082545245997608,0.01979094371199608,0.0008082545245997608,4.29509709647391e-05,0.004890155978500843,4.29509709647391e-05
489,0.006265420466661453,0.00017440020747017115,0.010264869779348373,0.00017440020747017115,0.0008243420161306858,0.0199598241597414,0.0008243420161306858,4.3231651943642646e-05,0.004900633357465267,4.323164830566384e-05,0.0061519816517829895,9.011633665068075e-05,0.007269952446222305,9.011633665068075e-05,0.0008073629578575492,0.01975681632757187,0.0008073629578575492,4.196102963760495e-05,0.0048259589821100235,4.1961025999626145e-05
490,0.0062650959007442,0.0001729854557197541,0.010231456719338894,0.0001729854557197541,0.0008243727497756481,0.019967062398791313,0.0008243727497756481,4.327448914409615e-05,0.00490413187071681,4.3274485506117344e-05,0.006226161029189825,0.00013901475176680833,0.009149846620857716,0.00013901475176680833,0.000820735702291131,0.019987698644399643,0.000820735702291131,4.3227064452366903e-05,0.00489696254953742,4.3227064452366903e-05
491,0.006262440234422684,0.00017288480012211949,0.010225431062281132,0.00017288480012211949,0.0008237235597334802,0.019953804090619087,0.0008237235597334802,4.32034648838453e-05,0.004898300394415855,4.3203468521824107e-05,0.006186370272189379,0.00011791193537646905,0.008467882871627808,0.00011791193537646905,0.0008043983834795654,0.01977434568107128,0.0008043983834795654,4.293707388569601e-05,0.0048747556284070015,4.293708116165362e-05
492,0.00626184418797493,0.000172822576132603,0.010256211273372173,0.000172822576132603,0.0008233944536186755,0.01994737610220909,0.0008233944536186755,4.3201045627938583e-05,0.004898471292108297,4.320103835198097e-05,0.006207468453794718,0.00013122157542966306,0.008885527029633522,0.00013122157542966306,0.0008166166953742504,0.01984112337231636,0.0008166166953742504,4.259024717612192e-05,0.004849221557378769,4.259024717612192e-05
493,0.006257197819650173,0.0001696211111266166,0.010150185786187649,0.0001696211111266166,0.0008227781509049237,0.01994723081588745,0.0008227781509049237,4.313446333981119e-05,0.004896270576864481,4.313446697779e-05,0.006242843344807625,0.00015111266111489385,0.009641939774155617,0.00015111266111489385,0.0008259857422672212,0.02012118138372898,0.0008259857422672212,4.328473369241692e-05,0.004929239861667156,4.328473369241692e-05
494,0.006261029280722141,0.00017261187895201147,0.010207794606685638,0.00017261187895201147,0.0008234114502556622,0.019955245777964592,0.0008234114502556622,4.320594962337054e-05,0.004899152088910341,4.3205945985391736e-05,0.006236604414880276,0.00015392042405437678,0.009603116661310196,0.00015392042405437678,0.0008170788059942424,0.01992768421769142,0.0008170788059942424,4.325547706685029e-05,0.004913118667900562,4.325547706685029e-05
495,0.006253300234675407,0.0001663396687945351,0.010048833675682545,0.0001663396687945351,0.0008228691294789314,0.019941436126828194,0.0008228691294789314,4.313357931096107e-05,0.004893836565315723,4.313357931096107e-05,0.00629191379994154,0.0001943636016221717,0.011098957620561123,0.0001943636016221717,0.0008246523211710155,0.02003413252532482,0.0008246523211710155,4.403893763083033e-05,0.004943325649946928,4.403893763083033e-05
496,0.006253216415643692,0.00016749709902796894,0.010094291530549526,0.00016749709902796894,0.0008225227938964963,0.019941847771406174,0.0008225227938964963,4.308972347644158e-05,0.0048929667100310326,4.308971983846277e-05,0.006279858760535717,0.0001759810111252591,0.010437975637614727,0.0001759810111252591,0.0008261528564617038,0.020158393308520317,0.0008261528564617038,4.457254908629693e-05,0.004977426491677761,4.4572545448318124e-05
497,0.006251168437302113,0.00016569123545195907,0.01000936422497034,0.00016569123545195907,0.0008225395577028394,0.019938699901103973,0.0008225395577028394,4.311095108278096e-05,0.004894191864877939,4.311095108278096e-05,0.0062237149104475975,0.00016013004642445594,0.009837762452661991,0.00016013004642445594,0.0008073011413216591,0.01980224810540676,0.0008073011413216591,4.244015508447774e-05,0.004862806294113398,4.2440158722456545e-05
498,0.00626123184338212,0.00017586372268851846,0.010296406224370003,0.00017586372268851846,0.0008221474126912653,0.01993524841964245,0.0008221474126912653,4.312387318350375e-05,0.004893242847174406,4.312387318350375e-05,0.006257517263293266,0.0001977344072656706,0.011617260053753853,0.0001977344072656706,0.0008087879396043718,0.01980258896946907,0.0008087879396043718,4.203098069410771e-05,0.0048287478275597095,4.20309734181501e-05
499,0.006239154376089573,0.0001553591719130054,0.009669333696365356,0.0001553591719130054,0.0008225641795434058,0.01992850750684738,0.0008225641795434058,4.305165202822536e-05,0.004888676572591066,4.305165566620417e-05,0.00631299102678895,0.0002281838096678257,0.012064258567988873,0.0002281838096678257,0.0008163391030393541,0.01997200772166252,0.0008163391030393541,4.372070907265879e-05,0.004928567912429571,4.3720716348616406e-05
500,0.00625526811927557,0.00017009254952427,0.010184654965996742,0.00017009254952427,0.0008228930528275669,0.019946426153182983,0.0008228930528275669,4.313054887461476e-05,0.004894922487437725,4.313054887461476e-05,0.006406258791685104,0.000337023549946025,0.015491506084799767,0.000337023549946025,0.0008102454012259841,0.019835809245705605,0.0008102454012259841,4.28084131272044e-05,0.004878751002252102,4.2808409489225596e-05
501,0.006249056197702885,0.000164535638759844,0.009991579689085484,0.000164535638759844,0.0008227652288042009,0.019938886165618896,0.0008227652288042009,4.31254920840729e-05,0.004894931800663471,4.3125488446094096e-05,0.006322159897536039,0.00022588945284951478,0.01229300256818533,0.00022588945284951478,0.0008248135563917458,0.02011655829846859,0.0008248135563917458,4.409199027577415e-05,0.004975786432623863,4.4091986637795344e-05
502,0.006238481029868126,0.00015805900329723954,0.009782562963664532,0.00015805900329723954,0.0008206454804167151,0.019908558577299118,0.0008206454804167151,4.2959458369296044e-05,0.004883608780801296,4.295946200727485e-05,0.006188345141708851,0.0001400377950631082,0.009415652602910995,0.0001400377950631082,0.0007996453205123544,0.019684934988617897,0.0007996453205123544,4.183307828498073e-05,0.004812032915651798,4.183307828498073e-05
503,0.0062446896918118,0.00016255512309726328,0.00993330404162407,0.00016255512309726328,0.0008210763335227966,0.019924871623516083,0.0008210763335227966,4.30524924013298e-05,0.0048910812474787235,4.3052485125372186e-05,0.006247263867408037,0.00017103750724345446,0.010256701149046421,0.00017103750724345446,0.0008173316018655896,0.019957266747951508,0.0008173316018655896,4.2973966628778726e-05,0.004895785823464394,4.297396299079992e-05
504,0.006237475201487541,0.00015732980682514608,0.009753123857080936,0.00015732980682514608,0.0008206396596506238,0.019918568432331085,0.0008206396596506238,4.300024374970235e-05,0.004886900540441275,4.300024011172354e-05,0.0064369188621640205,0.000357618962880224,0.01588284596800804,0.000357618962880224,0.0008206784841604531,0.02006949856877327,0.0008206784841604531,4.30070940637961e-05,0.004901699721813202,4.300709770177491e-05
505,0.006234896369278431,0.00015576712030451745,0.00971464067697525,0.00015576712030451745,0.0008211443200707436,0.019907008856534958,0.0008211443200707436,4.297868144931272e-05,0.004883721936494112,4.2978670535376295e-05,0.006443023681640625,0.00034427078207954764,0.015053164213895798,0.00034427078207954764,0.0008237058063969016,0.02015281282365322,0.0008237058063969016,4.4571304897544906e-05,0.004998595453798771,4.4571304897544906e-05
506,0.006236204411834478,0.00015672662993893027,0.009726605378091335,0.00015672662993893027,0.0008208081708289683,0.019911618903279305,0.0008208081708289683,4.297168561606668e-05,0.004884989932179451,4.297168561606668e-05,0.006262853275984526,0.00021100933372508734,0.01209877710789442,0.00021100933372508734,0.0008058390812948346,0.0197579525411129,0.0008058390812948346,4.17750961787533e-05,0.004809871315956116,4.17750961787533e-05
