epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
463,0.009305860847234726,0.00044878406333737075,0.016096457839012146,0.00044878406333737075,0.002120162360370159,0.031570203602313995,0.002120162360370159,8.984388114186004e-05,0.007052709814161062,8.984387386590242e-05,0.00922760646790266,0.00036920380080118775,0.014389180578291416,0.00036920380080118775,0.0021222946234047413,0.031515516340732574,0.0021222946234047413,8.985387830762193e-05,0.007049126550555229,8.985387830762193e-05
464,0.009302782826125622,0.0004438183386810124,0.01600353792309761,0.0004438183386810124,0.0021208811085671186,0.031583528965711594,0.0021208811085671186,9.002232400234789e-05,0.0070604244247078896,9.002232400234789e-05,0.009540865197777748,0.0006696361815556884,0.0212519820779562,0.0006696361815556884,0.0021338704973459244,0.0317411944270134,0.0021338704973459244,8.995449752546847e-05,0.0070743984542787075,8.995449752546847e-05
465,0.0093072559684515,0.00045086961472406983,0.0161381047219038,0.00045086961472406983,0.0021206361707299948,0.03156528249382973,0.0021206361707299948,8.984169835457578e-05,0.007051642518490553,8.984169107861817e-05,0.00995020940899849,0.0009770146571099758,0.025912094861268997,0.0009770146571099758,0.002203639829531312,0.0323181226849556,0.002203639829531312,9.329600288765505e-05,0.007197526283562183,9.329601016361266e-05
466,0.00929667241871357,0.0004410776018630713,0.015958333387970924,0.0004410776018630713,0.0021193644497543573,0.0315668061375618,0.0021193644497543573,8.988778427010402e-05,0.007054941263049841,8.988778427010402e-05,0.009210405871272087,0.00037131592398509383,0.014519778080284595,0.00037131592398509383,0.002105830702930689,0.03139496222138405,0.002105830702930689,8.956652891356498e-05,0.007029219996184111,8.956652891356498e-05
467,0.009297830983996391,0.0004413474816828966,0.015956398099660873,0.0004413474816828966,0.0021206059027463198,0.0315711684525013,0.0021206059027463198,8.98785365279764e-05,0.0070540932938456535,8.98785365279764e-05,0.009542657993733883,0.0006354226497933269,0.01995658688247204,0.0006354226497933269,0.0021373771596699953,0.03186985105276108,0.0021373771596699953,9.329786553280428e-05,0.007232177071273327,9.329788008471951e-05
468,0.009296093136072159,0.00043957564048469067,0.01592281274497509,0.00043957564048469067,0.002120186109095812,0.031578321009874344,0.002120186109095812,8.994484960567206e-05,0.007058029994368553,8.994485688162968e-05,0.009148364886641502,0.00030968032660894096,0.013127164915204048,0.00030968032660894096,0.002110537374392152,0.03148379921913147,0.002110537374392152,8.911694021662697e-05,0.007007469888776541,8.91169547685422e-05
469,0.009292246773838997,0.00043815228855237365,0.015890788286924362,0.00043815228855237365,0.0021191963460296392,0.03155685216188431,0.0021191963460296392,8.977382094599307e-05,0.007049233186990023,8.977379911812022e-05,0.009105016477406025,0.0002727920073084533,0.012209893204271793,0.0002727920073084533,0.0021141674369573593,0.03152639791369438,0.0021141674369573593,8.82018284755759e-05,0.006975630763918161,8.820184302749112e-05
470,0.009285874664783478,0.0004337512073107064,0.015810605138540268,0.0004337512073107064,0.002117960946634412,0.031560786068439484,0.002117960946634412,8.979719132184982e-05,0.007052777335047722,8.979719132184982e-05,0.009265705943107605,0.0004067222762387246,0.015447450801730156,0.0004067222762387246,0.002113046357408166,0.0315161794424057,0.002113046357408166,9.098544251173735e-05,0.007085355930030346,9.098543523577973e-05
471,0.009297359734773636,0.00044603063724935055,0.01601625606417656,0.00044603063724935055,0.0021176645532250404,0.03154190257191658,0.0021176645532250404,8.977620746009052e-05,0.007048138417303562,8.97762001841329e-05,0.009244672022759914,0.0003913460823241621,0.015023620799183846,0.0003913460823241621,0.002118050819262862,0.03152243420481682,0.002118050819262862,8.994977542897686e-05,0.007053494919091463,8.994977542897686e-05
472,0.009285214357078075,0.00043261906830593944,0.01576063595712185,0.00043261906830593944,0.0021184536162763834,0.031561244279146194,0.0021184536162763834,8.98146754479967e-05,0.007050881162285805,8.98146754479967e-05,0.009160531684756279,0.00033550726948305964,0.013491101562976837,0.00033550726948305964,0.002091231755912304,0.031404804438352585,0.002091231755912304,8.986960892798379e-05,0.007056229282170534,8.986960892798379e-05
473,0.009287979453802109,0.00043639374780468643,0.01588323526084423,0.00043639374780468643,0.0021179073955863714,0.031549300998449326,0.0021179073955863714,8.979005360743031e-05,0.007049769628793001,8.979006088338792e-05,0.009437596425414085,0.0004983881372027099,0.017147574573755264,0.0004983881372027099,0.0021629713010042906,0.03207336738705635,0.0021629713010042906,9.407034667674452e-05,0.007248761598020792,9.407034667674452e-05
474,0.009280656464397907,0.0004323722969274968,0.01580943912267685,0.0004323722969274968,0.002116665942594409,0.031533949077129364,0.002116665942594409,8.966384484665468e-05,0.00704432837665081,8.966384484665468e-05,0.009077804163098335,0.0002656425640452653,0.012043171562254429,0.0002656425640452653,0.00209103268571198,0.0312843956053257,0.00209103268571198,8.845564298098907e-05,0.006981249433010817,8.845564298098907e-05
475,0.009278668090701103,0.00042841603863053024,0.015705987811088562,0.00042841603863053024,0.002116996794939041,0.031547900289297104,0.002116996794939041,8.978653931990266e-05,0.007049378007650375,8.978653931990266e-05,0.009074212051928043,0.00026636992697604,0.012134112417697906,0.00026636992697604,0.002094556810334325,0.03131626546382904,0.002094556810334325,8.798071212368086e-05,0.006971048191189766,8.798071212368086e-05
476,0.009281892329454422,0.00043223920511081815,0.015795202925801277,0.00043223920511081815,0.002118281088769436,0.03154716640710831,0.002118281088769436,8.973570948000997e-05,0.007047899533063173,8.973569492809474e-05,0.0093712592497468,0.0005127388867549598,0.017665620893239975,0.0005127388867549598,0.0021243433002382517,0.03163323178887367,0.0021243433002382517,8.977812103694305e-05,0.007060251198709011,8.977812103694305e-05
477,0.009277282282710075,0.00042907107854261994,0.01571095921099186,0.00042907107854261994,0.002115444513037801,0.03153880313038826,0.002115444513037801,8.976954995887354e-05,0.007049243431538343,8.976955723483115e-05,0.009128373116254807,0.0002941177226603031,0.012877879664301872,0.0002941177226603031,0.0021145353093743324,0.031508833169937134,0.0021145353093743324,8.862379763741046e-05,0.006993142422288656,8.862381218932569e-05
478,0.00927159283310175,0.0004232110804878175,0.015609048306941986,0.0004232110804878175,0.0021160913165658712,0.0315493606030941,0.0021160913165658712,8.980310667539015e-05,0.007051405031234026,8.980310667539015e-05,0.009142309427261353,0.0003161504282616079,0.013443779200315475,0.0003161504282616079,0.0021064269822090864,0.03138432279229164,0.0021064269822090864,8.856637577991933e-05,0.006992042995989323,8.856636850396171e-05
479,0.009267404675483704,0.0004200489493086934,0.015546747483313084,0.0004200489493086934,0.00211549224331975,0.03154076635837555,0.00211549224331975,8.97414720384404e-05,0.0070501468144357204,8.974146476248279e-05,0.0091768903657794,0.0003174085868522525,0.013264603912830353,0.0003174085868522525,0.0021312395110726357,0.031686123460531235,0.0021312395110726357,8.96095807547681e-05,0.007046484388411045,8.960957347881049e-05
480,0.009265742264688015,0.00042153254617005587,0.015610944479703903,0.00042153254617005587,0.002114102942869067,0.03152040019631386,0.002114102942869067,8.960495324572548e-05,0.007042091805487871,8.960495324572548e-05,0.009252102114260197,0.000392425456084311,0.015123914927244186,0.000392425456084311,0.0021179355680942535,0.03172688186168671,0.0021179355680942535,9.072888497030362e-05,0.007111054379492998,9.072889224626124e-05
481,0.009265190921723843,0.0004200921976007521,0.015542366541922092,0.0004200921976007521,0.0021146931685507298,0.031527791172266006,0.0021146931685507298,8.967266330728307e-05,0.007045135833323002,8.967265603132546e-05,0.00919819250702858,0.0003591113199945539,0.01433815248310566,0.0003591113199945539,0.002096671611070633,0.03149465098977089,0.002096671611070633,9.084439079742879e-05,0.007090585306286812,9.084439079742879e-05
482,0.009270050562918186,0.0004241173737682402,0.01564330980181694,0.0004241173737682402,0.002115606563165784,0.03153067082166672,0.002115606563165784,8.969161717686802e-05,0.007044619880616665,8.969162445282564e-05,0.009130001999437809,0.00029613953665830195,0.012788202613592148,0.00029613953665830195,0.0021073368843644857,0.03145819902420044,0.0021073368843644857,8.926693408284336e-05,0.007017722353339195,8.926693408284336e-05
483,0.009258058853447437,0.00041527036228217185,0.015445605851709843,0.00041527036228217185,0.0021136831492185593,0.031512364745140076,0.0021136831492185593,8.95895209396258e-05,0.0070413099601864815,8.958954276749864e-05,0.009308305568993092,0.0004175361536908895,0.015369064174592495,0.0004175361536908895,0.002141715260222554,0.031781475991010666,0.002141715260222554,9.164012590190396e-05,0.007118304260075092,9.164012590190396e-05
484,0.009266210719943047,0.00042295444291085005,0.015602734871208668,0.00042295444291085005,0.0021138363517820835,0.03152421489357948,0.0021138363517820835,8.961285493569449e-05,0.007043009158223867,8.96128622116521e-05,0.009403235279023647,0.000518671702593565,0.017333896830677986,0.000518671702593565,0.0021534431725740433,0.03188766539096832,0.0021534431725740433,8.996820542961359e-05,0.007072212174534798,8.99682127055712e-05
485,0.009257152676582336,0.0004159705713391304,0.015461882576346397,0.0004159705713391304,0.0021128857042640448,0.03151129558682442,0.0021128857042640448,8.957050158642232e-05,0.00704062869772315,8.957050158642232e-05,0.009366240352392197,0.000523398513905704,0.017767250537872314,0.000523398513905704,0.0020997903775423765,0.03147060424089432,0.0020997903775423765,9.099760791286826e-05,0.007087366189807653,9.099762246478349e-05
486,0.009256675839424133,0.00041404535295441747,0.015408034436404705,0.00041404535295441747,0.0021135953720659018,0.031518593430519104,0.0021135953720659018,8.968952897703275e-05,0.007045887876302004,8.968952897703275e-05,0.00932773482054472,0.0004553131584543735,0.016257449984550476,0.0004553131584543735,0.0021320078521966934,0.03166931867599487,0.0021320078521966934,9.080211748369038e-05,0.007077663671225309,9.080211020773277e-05
487,0.00926128588616848,0.0004188723396509886,0.015504283830523491,0.0004188723396509886,0.0021143415942788124,0.03151538968086243,0.0021143415942788124,8.95833654794842e-05,0.007040823809802532,8.95833654794842e-05,0.009197487495839596,0.00034443766344338655,0.013901821337640285,0.00034443766344338655,0.0021223255898803473,0.03150579333305359,0.0021223255898803473,8.983123552752659e-05,0.007038688752800226,8.983123552752659e-05
488,0.009250706061720848,0.00041011325083673,0.015348280780017376,0.00041011325083673,0.0021119227167218924,0.031515344977378845,0.0021119227167218924,8.960890409070998e-05,0.007043394260108471,8.960890409070998e-05,0.009103421121835709,0.0002900208346545696,0.012693108059465885,0.0002900208346545696,0.0020975067745894194,0.03134044259786606,0.0020975067745894194,8.842504030326381e-05,0.006982932332903147,8.84250330273062e-05
489,0.009255247190594673,0.00041486634290777147,0.015430660918354988,0.00041486634290777147,0.0021126216743141413,0.03150860220193863,0.0021126216743141413,8.958104444900528e-05,0.007042290642857552,8.958105172496289e-05,0.00932127796113491,0.000504388241097331,0.01776576228439808,0.000504388241097331,0.0020882415119558573,0.03128685802221298,0.0020882415119558573,8.971196075435728e-05,0.007041581906378269,8.971196803031489e-05
490,0.009253833442926407,0.00041285002953372896,0.015390714630484581,0.00041285002953372896,0.0021129639353603125,0.03151511028409004,0.0021129639353603125,8.967171743279323e-05,0.007045328617095947,8.967171743279323e-05,0.009196347557008266,0.000379451725166291,0.015426057390868664,0.000379451725166291,0.002104158978909254,0.03142981231212616,0.002104158978909254,8.81542800925672e-05,0.006979634985327721,8.81542800925672e-05
491,0.009238476864993572,0.00040191301377490163,0.015201284550130367,0.00040191301377490163,0.002110469387844205,0.03148984536528587,0.002110469387844205,8.946356683736667e-05,0.007036170922219753,8.946356683736667e-05,0.009163737297058105,0.0003245545376557857,0.013542386703193188,0.0003245545376557857,0.002113685244694352,0.031457748264074326,0.002113685244694352,8.939451072365046e-05,0.0070285010151565075,8.939449617173523e-05
492,0.009234948083758354,0.00039885740261524916,0.01513877883553505,0.00039885740261524916,0.0021099033765494823,0.03149455413222313,0.0021099033765494823,8.947631431510672e-05,0.007037002593278885,8.94763070391491e-05,0.009609580971300602,0.0006794852088205516,0.020292507484555244,0.0006794852088205516,0.0021696793846786022,0.03214503824710846,0.0021696793846786022,9.313349437434226e-05,0.007205280475318432,9.313349437434226e-05
493,0.009238223545253277,0.0004016525635961443,0.015170051716268063,0.0004016525635961443,0.0021108449436724186,0.031491659581661224,0.0021108449436724186,8.951631025411189e-05,0.007038335781544447,8.951633208198473e-05,0.00923585519194603,0.0003758265229407698,0.014939773827791214,0.0003758265229407698,0.002128878841176629,0.03155290707945824,0.002128878841176629,9.003589366329834e-05,0.007042411714792252,9.003590093925595e-05
494,0.009240780957043171,0.00040369591442868114,0.015227178111672401,0.00040369591442868114,0.0021110964007675648,0.03149775415658951,0.0021110964007675648,8.95071862032637e-05,0.007036827504634857,8.950720075517893e-05,0.00923688430339098,0.00042848134762607515,0.016686493530869484,0.00042848134762607515,0.0020961391273885965,0.031318724155426025,0.0020961391273885965,8.819079812383279e-05,0.006969791371375322,8.819079812383279e-05
495,0.009233989752829075,0.00039915984962135553,0.015122288838028908,0.00039915984962135553,0.0021099033765494823,0.03148626908659935,0.0021099033765494823,8.945671288529411e-05,0.007036131341010332,8.945671288529411e-05,0.009198361076414585,0.00036229557008482516,0.014376487582921982,0.00036229557008482516,0.0021064034663140774,0.0314624048769474,0.0021064034663140774,8.990560309030116e-05,0.007045469246804714,8.990560309030116e-05
496,0.009232303127646446,0.0003997791791334748,0.015150647610425949,0.0003997791791334748,0.0021086889319121838,0.031476765871047974,0.0021086889319121838,8.937046368373558e-05,0.0070321629755198956,8.937046368373558e-05,0.009165390394628048,0.0003429738571867347,0.013994651846587658,0.0003429738571867347,0.0020992718636989594,0.03145146369934082,0.0020992718636989594,8.922038250602782e-05,0.007026237901300192,8.922038250602782e-05
497,0.009234560653567314,0.0004014674632344395,0.01515868864953518,0.0004014674632344395,0.0021089487709105015,0.03148192912340164,0.0021089487709105015,8.944933506427333e-05,0.007035710848867893,8.94493205123581e-05,0.009127261117100716,0.0003129939432255924,0.013252519071102142,0.0003129939432255924,0.0020843129605054855,0.03131422773003578,0.0020843129605054855,8.985461317934096e-05,0.007044856436550617,8.985460590338334e-05
498,0.009228459559381008,0.000396479619666934,0.015053789131343365,0.000396479619666934,0.0021086051128804684,0.03147386759519577,0.0021086051128804684,8.936961967265233e-05,0.007032810244709253,8.936962694860995e-05,0.009204805828630924,0.00036358521902002394,0.014458814635872841,0.00036358521902002394,0.0021103776525706053,0.031512193381786346,0.0021103776525706053,9.005566971609369e-05,0.007064192555844784,9.005566244013608e-05
499,0.009229356423020363,0.00039632897824048996,0.015064908191561699,0.00039632897824048996,0.0021096437703818083,0.031479768455028534,0.0021096437703818083,8.936905214795843e-05,0.0070323096588253975,8.936905214795843e-05,0.009252545423805714,0.00036083764280192554,0.014291509054601192,0.00036083764280192554,0.0021604979410767555,0.03189487382769585,0.0021604979410767555,9.019649587571621e-05,0.007064030971378088,9.019650315167382e-05
500,0.00922329444438219,0.0003907312930095941,0.014938585460186005,0.0003907312930095941,0.0021083871833980083,0.03148321062326431,0.0021083871833980083,8.949827315518633e-05,0.007036333438009024,8.949827315518633e-05,0.009199713356792927,0.0003747034934349358,0.01452526357024908,0.0003747034934349358,0.0020979095716029406,0.031382519751787186,0.0020979095716029406,8.969137707026675e-05,0.0070426855236291885,8.969137707026675e-05
501,0.009220192208886147,0.00039154666592366993,0.014972228556871414,0.00039154666592366993,0.002106249798089266,0.03146054595708847,0.002106249798089266,8.925983274821192e-05,0.007027694955468178,8.92598254722543e-05,0.009191579185426235,0.00031128720729611814,0.013067813590168953,0.00031128720729611814,0.0021597149316221476,0.03188825771212578,0.0021597149316221476,8.923177665565163e-05,0.0070230173878371716,8.923177665565163e-05
502,0.009218975901603699,0.00038742509786970913,0.014871565625071526,0.00038742509786970913,0.0021083098836243153,0.031480465084314346,0.0021083098836243153,8.946788148023188e-05,0.007035779766738415,8.946788148023188e-05,0.009153096005320549,0.00031820961157791317,0.013320173136889935,0.00031820961157791317,0.0021115352865308523,0.031474560499191284,0.0021115352865308523,8.944798173615709e-05,0.007021182682365179,8.944798173615709e-05
503,0.009222217835485935,0.0003919208247680217,0.01496503408998251,0.0003919208247680217,0.0021074670366942883,0.03147125989198685,0.0021074670366942883,8.935083315009251e-05,0.007032381370663643,8.93508258741349e-05,0.00913532730191946,0.00034050093381665647,0.013982295989990234,0.00034050093381665647,0.002081815153360367,0.03126229718327522,0.002081815153360367,8.84679175214842e-05,0.006984052248299122,8.84679175214842e-05
504,0.009211651980876923,0.0003840602876152843,0.01481926441192627,0.0003840602876152843,0.002105956431478262,0.03145967051386833,0.002105956431478262,8.933024946600199e-05,0.007031283341348171,8.93302567419596e-05,0.009117850102484226,0.00031041534384712577,0.013148074969649315,0.00031041534384712577,0.002093326533213258,0.031309548765420914,0.002093326533213258,8.857427019393072e-05,0.006985051091760397,8.85742629179731e-05
505,0.00921776331961155,0.00038816026062704623,0.014873304404318333,0.00038816026062704623,0.0021070577204227448,0.03147446736693382,0.0021070577204227448,8.937555685406551e-05,0.007032137829810381,8.93755495781079e-05,0.009302075952291489,0.00044785617501474917,0.01592467539012432,0.00044785617501474917,0.0021126538049429655,0.03164620324969292,0.0021126538049429655,9.13396361283958e-05,0.007119440473616123,9.13396361283958e-05
506,0.009214695543050766,0.0003880145086441189,0.014904702082276344,0.0003880145086441189,0.0021062754094600677,0.031456056982278824,0.0021062754094600677,8.923876157496125e-05,0.0070264614187181,8.923874702304602e-05,0.00908078532665968,0.0002684163337107748,0.012083372101187706,0.0002684163337107748,0.0021017971448600292,0.03143826872110367,0.0021017971448600292,8.826639532344416e-05,0.006979341618716717,8.826639532344416e-05
507,0.009215762838721275,0.00038793968269601464,0.014882358722388744,0.00038793968269601464,0.002105964347720146,0.03146382048726082,0.002105964347720146,8.936953236116096e-05,0.007033130154013634,8.936953236116096e-05,0.009133249521255493,0.00031575298635289073,0.013513518497347832,0.00031575298635289073,0.002098643919453025,0.03141014650464058,0.002098643919453025,8.894605707610026e-05,0.007017053198069334,8.894605707610026e-05
508,0.009210117161273956,0.0003827228501904756,0.014774677343666553,0.0003827228501904756,0.0021062553860247135,0.031456656754016876,0.0021062553860247135,8.929832256399095e-05,0.007028514984995127,8.929832256399095e-05,0.009134991094470024,0.00032130692852661014,0.013259217143058777,0.00032130692852661014,0.002095336327329278,0.031376417726278305,0.002095336327329278,8.905378490453586e-05,0.007024551276117563,8.905378490453586e-05
509,0.009204338304698467,0.00037931744009256363,0.014705671928822994,0.00037931744009256363,0.002104981103911996,0.031449612230062485,0.002104981103911996,8.926742884796113e-05,0.007026912644505501,8.926742884796113e-05,0.00918489694595337,0.00037423125468194485,0.014713727869093418,0.00037423125468194485,0.002090748632326722,0.031441617757081985,0.002090748632326722,8.922674896894023e-05,0.007031954359263182,8.922672714106739e-05
510,0.009201879613101482,0.0003775956865865737,0.01467522419989109,0.0003775956865865737,0.0021050747018307447,0.031445037573575974,0.0021050747018307447,8.917082595871761e-05,0.00702311284840107,8.917082595871761e-05,0.009102310054004192,0.0002942176070064306,0.012713962234556675,0.0002942176070064306,0.002100882353261113,0.031371694058179855,0.002100882353261113,8.806353434920311e-05,0.006973563693463802,8.80635270732455e-05
511,0.00921496283262968,0.00038858031621202826,0.014904670417308807,0.00038858031621202826,0.0021053433883935213,0.03145921230316162,0.0021053433883935213,8.936236554291099e-05,0.007031540386378765,8.936237281886861e-05,0.00915766041725874,0.0003344401193317026,0.01387277152389288,0.0003344401193317026,0.0020985163282603025,0.03140700235962868,0.0020985163282603025,8.973953663371503e-05,0.007043070625513792,8.973952935775742e-05
512,0.009198951534926891,0.0003767036832869053,0.014655109494924545,0.0003767036832869053,0.0021032942458987236,0.031434107571840286,0.0021032942458987236,8.922760025598109e-05,0.007025460712611675,8.922760025598109e-05,0.009463785216212273,0.0006521485047414899,0.021236376836895943,0.0006521485047414899,0.0021039615385234356,0.03140239790081978,0.0021039615385234356,8.800983050605282e-05,0.006963677238672972,8.800983050605282e-05
513,0.009204044006764889,0.000382144731702283,0.014776736497879028,0.000382144731702283,0.0021030462812632322,0.031435150653123856,0.0021030462812632322,8.916977822082117e-05,0.0070240693166852,8.916977822082117e-05,0.009115388616919518,0.0003044439072255045,0.013033187948167324,0.0003044439072255045,0.0020921097602695227,0.03134634718298912,0.0020921097602695227,8.92347379704006e-05,0.007024839054793119,8.923475252231583e-05
514,0.009196212515234947,0.0003740573883987963,0.014592266641557217,0.0003740573883987963,0.002103303326293826,0.03143602982163429,0.002103303326293826,8.922231791075319e-05,0.00702570891007781,8.922233973862603e-05,0.009134667925536633,0.00032319186720997095,0.01344476267695427,0.00032319186720997095,0.0020907714497298002,0.03137058764696121,0.0020907714497298002,8.950722258305177e-05,0.0070360563695430756,8.950722258305177e-05
515,0.009191450662910938,0.00037101321504451334,0.014525699429214,0.00037101321504451334,0.0021022630389779806,0.03142572566866875,0.0021022630389779806,8.914644422475249e-05,0.007022993639111519,8.914644422475249e-05,0.009217524901032448,0.0004173641209490597,0.01595957577228546,0.0004173641209490597,0.0020911595784127712,0.031334999948740005,0.0020911595784127712,8.837955829221755e-05,0.006979818921536207,8.837955829221755e-05
516,0.009192632511258125,0.0003725692513398826,0.014561169780790806,0.0003725692513398826,0.002102953614667058,0.03142406418919563,0.002102953614667058,8.916785009205341e-05,0.007022586185485125,8.916785009205341e-05,0.009186893701553345,0.00039242979255504906,0.015548384748399258,0.00039242979255504906,0.0020876633934676647,0.03129724785685539,0.0020876633934676647,8.81180094438605e-05,0.006968679837882519,8.81180094438605e-05
517,0.009189674630761147,0.00037089220131747425,0.014519629068672657,0.00037089220131747425,0.002101727994158864,0.03142276406288147,0.002101727994158864,8.91313175088726e-05,0.007021849974989891,8.91313175088726e-05,0.009175794199109077,0.0003378107794560492,0.013614878989756107,0.0003378107794560492,0.002108062384650111,0.03148411959409714,0.002108062384650111,9.032744128489867e-05,0.007061895448714495,9.032744128489867e-05
518,0.009191671386361122,0.0003717273648362607,0.014535759575664997,0.0003717273648362607,0.002101964084431529,0.031427767127752304,0.002101964084431529,8.91806193976663e-05,0.007023417390882969,8.91806193976663e-05,0.009136959910392761,0.00031439043232239783,0.013119538314640522,0.00031439043232239783,0.0021053042728453875,0.03141413629055023,0.0021053042728453875,8.923806308303028e-05,0.007024055812507868,8.923806308303028e-05
519,0.00918708834797144,0.0003693263861350715,0.014484026469290257,0.0003693263861350715,0.0021014155354350805,0.03141377493739128,0.0021014155354350805,8.911370241548866e-05,0.007020574528723955,8.911370241548866e-05,0.009135744534432888,0.00032716846908442676,0.01390735525637865,0.00032716846908442676,0.0020920822862535715,0.031311385333538055,0.0020920822862535715,8.895627979654819e-05,0.007011861074715853,8.895626524463296e-05
520,0.009185212664306164,0.00036904017906636,0.014474974945187569,0.00036904017906636,0.002100161276757717,0.031408198177814484,0.002100161276757717,8.908469317248091e-05,0.007018660195171833,8.908470772439614e-05,0.009151903912425041,0.0003613893932197243,0.014534937217831612,0.0003613893932197243,0.002078677760437131,0.031231405213475227,0.002078677760437131,8.858333603711799e-05,0.006987743079662323,8.858335058903322e-05
521,0.009185372851788998,0.0003689128498081118,0.014486322179436684,0.0003689128498081118,0.0021005545277148485,0.03141292929649353,0.0021005545277148485,8.907050505513325e-05,0.007019622251391411,8.907049050321802e-05,0.009131134487688541,0.00032879607169888914,0.013588888570666313,0.00032879607169888914,0.0020966462325304747,0.031334955245256424,0.0020966462325304747,8.808113489067182e-05,0.006971397902816534,8.808113489067182e-05
522,0.009183145128190517,0.00036664449726231396,0.014418860897421837,0.00036664449726231396,0.002101234393194318,0.03141271695494652,0.002101234393194318,8.905085269361734e-05,0.007018062751740217,8.905085269361734e-05,0.009230674244463444,0.00041726152994669974,0.016070345416665077,0.00041726152994669974,0.0020957731176167727,0.031426891684532166,0.0020957731176167727,8.92496173037216e-05,0.007028575055301189,8.92496173037216e-05
523,0.00918564572930336,0.00036951462971046567,0.014492092654109001,0.00036951462971046567,0.0021000502165406942,0.031415943056344986,0.0021000502165406942,8.906180300982669e-05,0.007019795011729002,8.906180300982669e-05,0.009124137461185455,0.00032136181835085154,0.013288314454257488,0.00032136181835085154,0.0020916101057082415,0.03137362748384476,0.0020916101057082415,8.884469571057707e-05,0.007009150926023722,8.884470298653468e-05
524,0.009175149723887444,0.00036018091486766934,0.0142862843349576,0.00036018091486766934,0.002099757781252265,0.0314033105969429,0.002099757781252265,8.905446156859398e-05,0.007017761003226042,8.905445429263636e-05,0.009255458600819111,0.00044591710320673883,0.016730627045035362,0.00044591710320673883,0.0020954376086592674,0.031302064657211304,0.0020954376086592674,8.908613381208852e-05,0.006998609285801649,8.908614108804613e-05
525,0.009177633561193943,0.0003635577450040728,0.014356297440826893,0.0003635577450040728,0.002099371748045087,0.03140227496623993,0.002099371748045087,8.902096305973828e-05,0.007017283234745264,8.902096305973828e-05,0.00943310372531414,0.0005646571516990662,0.018685977905988693,0.0005646571516990662,0.002133916364982724,0.03168012574315071,0.002133916364982724,9.113550913752988e-05,0.007089187391102314,9.113550913752988e-05
526,0.009174893610179424,0.00036091599031351507,0.01430037897080183,0.00036091599031351507,0.0020999577827751637,0.03140459954738617,0.0020999577827751637,8.899263048078865e-05,0.007016207557171583,8.899263775674626e-05,0.009135516360402107,0.0003483023610897362,0.014204555191099644,0.0003483023610897362,0.0020816863980144262,0.031272877007722855,0.0020816863980144262,8.813989552436396e-05,0.006970526650547981,8.813990280032158e-05
527,0.00916981976479292,0.00035769245005212724,0.014218603260815144,0.00035769245005212724,0.002098320983350277,0.03139157220721245,0.002098320983350277,8.899791282601655e-05,0.007016065996140242,8.899791282601655e-05,0.009252599440515041,0.0004209122562315315,0.015771379694342613,0.0004209122562315315,0.0021087806671857834,0.031509194523096085,0.0021087806671857834,8.995588723337278e-05,0.007052598986774683,8.995588723337278e-05
528,0.009176979772746563,0.0003638477064669132,0.014380216598510742,0.0003638477064669132,0.0020986218005418777,0.03140602633357048,0.0020986218005418777,8.903185516828671e-05,0.007019251585006714,8.903183334041387e-05,0.009380065836012363,0.0005127275362610817,0.0174724068492651,0.0005127275362610817,0.0021337303332984447,0.031747352331876755,0.0021337303332984447,9.105609933612868e-05,0.007096822839230299,9.105609206017107e-05
529,0.009164083749055862,0.00035378351458348334,0.01415329985320568,0.00035378351458348334,0.002097751945257187,0.03138326108455658,0.002097751945257187,8.891523611964658e-05,0.007012309040874243,8.891525794751942e-05,0.009088984690606594,0.0002868763403967023,0.012574302963912487,0.0002868763403967023,0.0020974501967430115,0.03132537752389908,0.0020974501967430115,8.817311027087271e-05,0.0069685932248830795,8.817311754683033e-05
530,0.00916788075119257,0.00035686130286194384,0.014220059849321842,0.00035686130286194384,0.00209808605723083,0.031388916075229645,0.00209808605723083,8.897083171177655e-05,0.007014397066086531,8.897083171177655e-05,0.009079323150217533,0.0002793985477183014,0.012370763346552849,0.0002793985477183014,0.002094207564368844,0.03130931034684181,0.002094207564368844,8.824951510177925e-05,0.006976885721087456,8.824951510177925e-05
531,0.00916428305208683,0.00035423337249085307,0.014167503453791142,0.00035423337249085307,0.0020972914062440395,0.031385112553834915,0.0020972914062440395,8.895561040844768e-05,0.007013442926108837,8.89556176844053e-05,0.009114447981119156,0.0003130061668343842,0.0131171103566885,0.0003130061668343842,0.0020900012459605932,0.03132760152220726,0.0020900012459605932,8.879169763531536e-05,0.007006946951150894,8.879169763531536e-05
532,0.00916283205151558,0.0003539717581588775,0.014139177277684212,0.0003539717581588775,0.0020973191130906343,0.03138159215450287,0.0020973191130906343,8.891188917914405e-05,0.0070116883143782616,8.891188917914405e-05,0.009090591222047806,0.00029209707281552255,0.012777421623468399,0.00029209707281552255,0.002083700615912676,0.03128323331475258,0.002083700615912676,8.906359289539978e-05,0.0070145935751497746,8.906357834348455e-05
