epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
898,0.00018775934586301446,1.9701828932738863e-05,0.0034524723887443542,1.9701828932738863e-05,0.00016667626914568245,0.00856965035200119,0.00016667626914568245,1.3813189525535563e-06,0.0008115724776871502,1.3813189525535563e-06,0.0002391189627815038,8.370853174710646e-05,0.008908928371965885,8.370853174710646e-05,0.0001541859091958031,0.008236326277256012,0.0001541859091958031,1.2245491234352812e-06,0.0007698640692979097,1.224549237122119e-06
899,0.0001848868851084262,1.7773783838492818e-05,0.0033431516494601965,1.7773783838492818e-05,0.0001657449611229822,0.008537969551980495,0.0001657449611229822,1.3681861901204684e-06,0.0008068198803812265,1.3681860764336307e-06,0.0001732259406708181,9.131777005677577e-06,0.002203029580414295,9.131777005677577e-06,0.0001627270830795169,0.008466455154120922,0.0001627270830795169,1.367053073408897e-06,0.0008092146017588675,1.367053073408897e-06
900,0.0001855770096881315,1.816913027141709e-05,0.00336266472004354,1.816913027141709e-05,0.00016603060066699982,0.00854431837797165,0.00016603060066699982,1.3771070825896459e-06,0.0008105093147605658,1.3771067415291327e-06,0.00018301044474355876,9.385025805386249e-06,0.0023644925095140934,9.385025805386249e-06,0.0001720363216008991,0.009046187624335289,0.0001720363216008991,1.589228077136795e-06,0.000891378556843847,1.589228077136795e-06
901,0.0001851367560448125,1.8632572391652502e-05,0.0033611340913921595,1.8632572391652502e-05,0.0001651239290367812,0.008515900932252407,0.0001651239290367812,1.3802173270960338e-06,0.0008094022050499916,1.3802174407828716e-06,0.0002371569280512631,2.93786888505565e-05,0.004571506753563881,2.93786888505565e-05,0.00020581911667250097,0.009673225693404675,0.00020581911667250097,1.9593010165408487e-06,0.000969241198617965,1.959300789167173e-06
902,0.00018393828941043466,1.8597649614093825e-05,0.0033735153265297413,1.8597649614093825e-05,0.0001639822730794549,0.00849104207009077,0.0001639822730794549,1.3584891576101654e-06,0.0008029527380131185,1.3584891576101654e-06,0.00017185055185109377,6.811746516177664e-06,0.0022257196251302958,6.811746516177664e-06,0.00016389295342378318,0.008504907600581646,0.00016389295342378318,1.1458656672402867e-06,0.0007492665899917483,1.1458656672402867e-06
903,0.00018476918921805918,1.846626582846511e-05,0.0033878651447594166,1.846626582846511e-05,0.00016492647409904748,0.008496005088090897,0.00016492647409904748,1.3761589343630476e-06,0.0008070096373558044,1.3761589343630476e-06,0.000251228193519637,3.382987779332325e-05,0.00509768258780241,3.382987779332325e-05,0.00021587646915577352,0.010204190388321877,0.00021587646915577352,1.5217436839520815e-06,0.000851937395054847,1.5217433428915683e-06
904,0.00018452633230481297,1.8151153199141845e-05,0.003353734966367483,1.8151153199141845e-05,0.0001649892801651731,0.008520426228642464,0.0001649892801651731,1.3859563523510587e-06,0.0008101233979687095,1.3859565797247342e-06,0.0001662031572777778,3.646694494818803e-06,0.0014891838654875755,3.646694494818803e-06,0.00016137344937305897,0.008462663739919662,0.00016137344937305897,1.1831092479042127e-06,0.0007423397619277239,1.1831092479042127e-06
905,0.00018377785454504192,1.866512502601836e-05,0.0033963725436478853,1.866512502601836e-05,0.00016375436098314822,0.008481808938086033,0.00016375436098314822,1.3578968491856358e-06,0.0008030319004319608,1.357896735498798e-06,0.0001686069299466908,1.5346104191849008e-05,0.002950618276372552,1.5346104191849008e-05,0.00015143984637688845,0.008246791549026966,0.00015143984637688845,1.8210198504675645e-06,0.0009308644221164286,1.8210199641544023e-06
906,0.00018534976697992533,1.832243833632674e-05,0.0033549093641340733,1.832243833632674e-05,0.00016565571422688663,0.00853102095425129,0.00016565571422688663,1.3718341733692796e-06,0.0008093225187622011,1.371834400742955e-06,0.0002099410630762577,3.1522995413979515e-05,0.005351667292416096,3.1522995413979515e-05,0.00017728490638546646,0.008695454336702824,0.00017728490638546646,1.1331743507980718e-06,0.0007184140849858522,1.1331741234243964e-06
907,0.00018409562471788377,1.8529330191086046e-05,0.0033914372324943542,1.8529330191086046e-05,0.00016418517043348402,0.00850599817931652,0.00016418517043348402,1.3810114296575193e-06,0.0008090271730907261,1.3810113159706816e-06,0.00018777960212901235,2.2336824258673005e-05,0.004475616384297609,2.2336824258673005e-05,0.00016430865798611194,0.008404921740293503,0.00016430865798611194,1.1340864602971124e-06,0.0007277838885784149,1.13408657398395e-06
908,0.00018614561122376472,1.903868542285636e-05,0.0034300857223570347,1.903868542285636e-05,0.00016572271124459803,0.008539201691746712,0.00016572271124459803,1.3843994111084612e-06,0.0008119117119349539,1.3843994111084612e-06,0.00020271023095119745,1.512231847300427e-05,0.003356402041390538,1.512231847300427e-05,0.0001862832432379946,0.00843716412782669,0.0001862832432379946,1.3046702633801033e-06,0.0007884112419560552,1.304670377066941e-06
909,0.0001867497485363856,1.8695733160711825e-05,0.003387722186744213,1.8695733160711825e-05,0.00016667066665831953,0.008573091588914394,0.00016667066665831953,1.3827876728100819e-06,0.0008114772499538958,1.3827873317495687e-06,0.00017111905617639422,1.0194564310950227e-05,0.002539207926020026,1.0194564310950227e-05,0.00015951214300002903,0.008235421031713486,0.00015951214300002903,1.4123305618340964e-06,0.0008357890183106065,1.4123304481472587e-06
910,0.00018576397269498557,1.8281707525602542e-05,0.003361912677064538,1.8281707525602542e-05,0.00016609509475529194,0.008548803627490997,0.00016609509475529194,1.387361862725811e-06,0.0008112270152196288,1.387361521665298e-06,0.00016748403140809387,2.8278136596782133e-06,0.0012806695885956287,2.8278136596782133e-06,0.00016353778482880443,0.00819787010550499,0.00016353778482880443,1.118293653235014e-06,0.0007122834795154631,1.118293653235014e-06
911,0.00018293816538061947,1.72778163687326e-05,0.003261872101575136,1.72778163687326e-05,0.00016428978415206075,0.008492529392242432,0.00016428978415206075,1.3706153367820662e-06,0.0008064208086580038,1.3706153367820662e-06,0.00019630033057183027,1.2096259524696507e-05,0.0029568118043243885,1.2096259524696507e-05,0.00018246413674205542,0.009194564074277878,0.00018246413674205542,1.7399058833689196e-06,0.0009258053032681346,1.739906110742595e-06
912,0.0001814686256693676,1.7054837371688336e-05,0.003239177167415619,1.7054837371688336e-05,0.00016306246106978506,0.008472076617181301,0.00016306246106978506,1.3512836858353694e-06,0.0008016213541850448,1.3512836858353694e-06,0.0001930708094732836,4.303452897147508e-06,0.001647740020416677,4.303452897147508e-06,0.0001876339956652373,0.009388279169797897,0.0001876339956652373,1.1333072507113684e-06,0.0007530837901867926,1.1333072507113684e-06
913,0.0001811792462831363,1.725006768538151e-05,0.003252622438594699,1.725006768538151e-05,0.00016257951210718602,0.008437159471213818,0.00016257951210718602,1.3495659914042335e-06,0.0008001122623682022,1.3495658777173958e-06,0.0001870527776191011,1.5825049558770843e-05,0.0034190176520496607,1.5825049558770843e-05,0.00017009174916893244,0.008975339122116566,0.00017009174916893244,1.1361167935319827e-06,0.0007306665065698326,1.136116679845145e-06
914,0.00018408465257380158,1.8597227608552203e-05,0.0033874998334795237,1.8597227608552203e-05,0.0001641088747419417,0.008496387861669064,0.0001641088747419417,1.3786091130896239e-06,0.0008079399121925235,1.3786088857159484e-06,0.00018908418132923543,1.1198548236279748e-05,0.002797478111460805,1.1198548236279748e-05,0.0001762502797646448,0.009229065850377083,0.0001762502797646448,1.635284093026712e-06,0.0008791964501142502,1.635284093026712e-06
915,0.00018487940542399883,1.8754008124233223e-05,0.0034318275284022093,1.8754008124233223e-05,0.00016474844596814364,0.008523700758814812,0.00016474844596814364,1.3770405757895787e-06,0.0008087244932539761,1.3770406894764164e-06,0.00019783384050242603,8.435869858658407e-06,0.0023080119863152504,8.435869858658407e-06,0.0001880646013887599,0.009220072999596596,0.0001880646013887599,1.3335354651644593e-06,0.0008130389614962041,1.3335354651644593e-06
916,0.00018314212502446026,1.771635106706526e-05,0.0033158420119434595,1.771635106706526e-05,0.0001640588598093018,0.008504465222358704,0.0001640588598093018,1.366850142403564e-06,0.0008062998531386256,1.3668500287167262e-06,0.0002317724865861237,1.97621757251909e-05,0.0037523822393268347,1.97621757251909e-05,0.0002102133585140109,0.01020106766372919,0.0002102133585140109,1.796929268493841e-06,0.0009475863771513104,1.7969290411201655e-06
917,0.00018398305110167712,1.844220605562441e-05,0.003373214974999428,1.844220605562441e-05,0.0001641676644794643,0.00850052572786808,0.0001641676644794643,1.3728861176787177e-06,0.0008069689502008259,1.37288600399188e-06,0.00020358145411591977,2.0383307855809107e-05,0.0036160326562821865,2.0383307855809107e-05,0.00018096258281730115,0.009477129206061363,0.00018096258281730115,2.235594593003043e-06,0.0010492019355297089,2.235594593003043e-06
918,0.000184019620064646,1.828023960115388e-05,0.003362197196111083,1.828023960115388e-05,0.00016436360601801425,0.008502663113176823,0.00016436360601801425,1.375459191876871e-06,0.0008076649974100292,1.3754594192505465e-06,0.00018444085435476154,2.6544277716311626e-05,0.004218699876219034,2.6544277716311626e-05,0.00015592185081914067,0.008267508819699287,0.00015592185081914067,1.9746921680052765e-06,0.0009534109267406166,1.9746926227526274e-06
919,0.00018269411521032453,1.6912337741814554e-05,0.0032422104850411415,1.6912337741814554e-05,0.00016440228500869125,0.008495147339999676,0.00016440228500869125,1.3792498521070229e-06,0.0008089395705610514,1.3792496247333474e-06,0.00023700114979874343,3.8031532312743366e-05,0.005432178266346455,3.8031532312743366e-05,0.00019715454254765064,0.00957255158573389,0.00019715454254765064,1.8151424683310324e-06,0.00094123202143237,1.8151423546441947e-06
920,0.00018365545838605613,1.8304095647181384e-05,0.003332488937303424,1.8304095647181384e-05,0.00016397803847212344,0.008501006290316582,0.00016397803847212344,1.3736494111071806e-06,0.0008070361218415201,1.3736494111071806e-06,0.00021263332746457309,3.096429645665921e-05,0.005127216223627329,3.096429645665921e-05,0.0001803657360142097,0.008743212558329105,0.0001803657360142097,1.303238150285324e-06,0.0008291185949929059,1.303238150285324e-06
921,0.00018176919547840953,1.7201438822667114e-05,0.0032391687855124474,1.7201438822667114e-05,0.00016320346912834793,0.008483893238008022,0.00016320346912834793,1.3637453548653866e-06,0.0008047501905821264,1.363745582239062e-06,0.00018862754222936928,1.4275296052801423e-05,0.003319792216643691,1.4275296052801423e-05,0.0001731336087686941,0.008508371189236641,0.0001731336087686941,1.2187580296085798e-06,0.0007663063006475568,1.2187582569822553e-06
922,0.0001835642906371504,1.8124930647900328e-05,0.003362006274983287,1.8124930647900328e-05,0.00016407654038630426,0.008481960743665695,0.00016407654038630426,1.3627050066133961e-06,0.0008041966357268393,1.3627050066133961e-06,0.00020193269301671535,1.1089799045294058e-05,0.002576660132035613,1.1089799045294058e-05,0.00018903207092080265,0.00939813069999218,0.00018903207092080265,1.8107322148352978e-06,0.0009497335995547473,1.8107322148352978e-06
923,0.0001819133321987465,1.7684429622022435e-05,0.003322550794109702,1.7684429622022435e-05,0.00016285522724501789,0.00846577063202858,0.00016285522724501789,1.3739656878897222e-06,0.0008073064964264631,1.3739656878897222e-06,0.00019111359142698348,1.4194706636772025e-05,0.0033375632483512163,1.4194706636772025e-05,0.00017561372078489512,0.008943295106291771,0.00017561372078489512,1.3053081602265593e-06,0.0007797906291671097,1.3053083876002347e-06
924,0.00018540470045991242,1.9308254195493646e-05,0.0034501436166465282,1.9308254195493646e-05,0.00016472562856506556,0.008519230410456657,0.00016472562856506556,1.3707945072383154e-06,0.000806910393293947,1.3707945072383154e-06,0.00018160854233428836,3.951916005462408e-05,0.006163905840367079,3.951916005462408e-05,0.00014109160110820085,0.0074575054459273815,0.00014109160110820085,9.977410400097142e-07,0.0006644468521699309,9.977410400097142e-07
925,0.00018269929569214582,1.7667023712419905e-05,0.003271633293479681,1.7667023712419905e-05,0.00016365633928216994,0.008494365029036999,0.00016365633928216994,1.3757963870375534e-06,0.0008081664564087987,1.3757963870375534e-06,0.00019741580763366073,1.3220264918345492e-05,0.0026903306134045124,1.3220264918345492e-05,0.00018188623653259128,0.009132211096584797,0.00018188623653259128,2.3093546133168275e-06,0.0010605063289403915,2.309354840690503e-06
926,0.00018158138846047223,1.7989057596423663e-05,0.0033421688713133335,1.7989057596423663e-05,0.00016224064165726304,0.008448842912912369,0.00016224064165726304,1.3516643093680614e-06,0.0008008182630874217,1.3516641956812236e-06,0.0001604497665539384,5.362148840504233e-06,0.0017876292113214731,5.362148840504233e-06,0.00015362491831183434,0.008231042884290218,0.00015362491831183434,1.4626818938268116e-06,0.0008188545471057296,1.4626822348873247e-06
927,0.0001820116158341989,1.731967131490819e-05,0.0032632332295179367,1.731967131490819e-05,0.00016333135135937482,0.008463377133011818,0.00016333135135937482,1.3603981869891868e-06,0.0008027408039197326,1.3603981869891868e-06,0.00016904559743124992,1.3500646673492156e-05,0.0032833267468959093,1.3500646673492156e-05,0.0001544500992167741,0.008060570806264877,0.0001544500992167741,1.09493259969895e-06,0.0007310825167223811,1.0949327133857878e-06
928,0.00018166600784752518,1.7748050595400855e-05,0.0033178478479385376,1.7748050595400855e-05,0.00016255634545814246,0.008463864214718342,0.00016255634545814246,1.36139499318233e-06,0.0008030768949538469,1.36139499318233e-06,0.00020899891387671232,2.4818311430863105e-05,0.004079955630004406,2.4818311430863105e-05,0.00018247406114824116,0.009269608184695244,0.00018247406114824116,1.7064500070773647e-06,0.0008932942291721702,1.7064500070773647e-06
929,0.00018285668920725584,1.8125139831681736e-05,0.003349719336256385,1.8125139831681736e-05,0.0001633702777326107,0.008477316237986088,0.0001633702777326107,1.3611781923827948e-06,0.0008035557111725211,1.361178533443308e-06,0.0002492099883966148,4.09930435125716e-05,0.005849044770002365,4.09930435125716e-05,0.0002067585155600682,0.009842070750892162,0.0002067585155600682,1.4583542906621005e-06,0.0008546081371605396,1.4583546317226137e-06
930,0.00018222699873149395,1.8006920072366484e-05,0.003349973587319255,1.8006920072366484e-05,0.00016286742174997926,0.008459760807454586,0.00016286742174997926,1.3526009752240498e-06,0.0008009667508304119,1.3526007478503743e-06,0.00017826558905653656,3.131790072075091e-05,0.005152245983481407,3.131790072075091e-05,0.00014577170077245682,0.008026620373129845,0.00014577170077245682,1.1760022289308836e-06,0.0007562955725006759,1.1760023426177213e-06
931,0.0001801871258066967,1.7345020751236007e-05,0.0032653273083269596,1.7345020751236007e-05,0.00016150486771948636,0.008418225683271885,0.00016150486771948636,1.3375627077039098e-06,0.000796532433014363,1.3375623666433967e-06,0.00015448732301592827,5.35577100890805e-06,0.0019291045609861612,5.35577100890805e-06,0.00014792454021517187,0.007948598824441433,0.00014792454021517187,1.2069451713614399e-06,0.0007497319602407515,1.2069448303009267e-06
932,0.00018305258709006011,1.812307527870871e-05,0.0033557938877493143,1.812307527870871e-05,0.0001635601365705952,0.008473190478980541,0.0001635601365705952,1.3691483218281064e-06,0.0008055453654378653,1.3691483218281064e-06,0.0001944721007021144,2.2713804355589673e-05,0.003949399571865797,2.2713804355589673e-05,0.0001701208675513044,0.008601090870797634,0.0001701208675513044,1.6373614926123992e-06,0.0008901616674847901,1.6373616062992369e-06
933,0.00018201344937551767,1.789304042176809e-05,0.0033391008619219065,1.789304042176809e-05,0.0001627705350983888,0.00846939254552126,0.0001627705350983888,1.349908870906802e-06,0.0008008687291294336,1.3499087572199642e-06,0.00016942057118285447,2.8216907139722025e-06,0.0013244214933365583,2.8216907139722025e-06,0.00016559471259824932,0.008221274241805077,0.00016559471259824932,1.004087380351848e-06,0.0006788128521293402,1.004087380351848e-06
934,0.00018146973161492497,1.7441350792068988e-05,0.003288799664005637,1.7441350792068988e-05,0.00016267025785055012,0.008456720039248466,0.00016267025785055012,1.3584647149400553e-06,0.0008026337600313127,1.3584649423137307e-06,0.00016158990911208093,1.501973019912839e-05,0.0034474609419703484,1.501973019912839e-05,0.00014532431669067591,0.007947233505547047,0.00014532431669067591,1.2459049685276113e-06,0.0008058531093411148,1.2459049685276113e-06
935,0.00018208705296274275,1.8242910300614312e-05,0.0033412929624319077,1.8242910300614312e-05,0.00016249454347416759,0.008445841260254383,0.00016249454347416759,1.3498253110810765e-06,0.0007999127265065908,1.3498249700205633e-06,0.00019439439347479492,1.1820738109236117e-05,0.0026150778867304325,1.1820738109236117e-05,0.00018065632320940495,0.009011583402752876,0.00018065632320940495,1.9173141936335014e-06,0.0009447528864257038,1.917314421007177e-06
936,0.00018205457308795303,1.7996220776694827e-05,0.003353976411744952,1.7996220776694827e-05,0.00016269633488263935,0.008447804488241673,0.00016269633488263935,1.3617552667710697e-06,0.0008032707264646888,1.3617554941447452e-06,0.00015564981731586158,1.1290017027931754e-05,0.0028677633963525295,1.1290017027931754e-05,0.00014316776650957763,0.007670258171856403,0.00014316776650957763,1.1919901226065122e-06,0.000749490805901587,1.1919900089196744e-06
937,0.00018001098942477256,1.6804762708488852e-05,0.003236294724047184,1.6804762708488852e-05,0.0001618469977984205,0.008434763178229332,0.0001618469977984205,1.3592552932095714e-06,0.00080098956823349,1.359255065835896e-06,0.0001561311655677855,6.340527761494741e-06,0.0020026525016874075,6.340527761494741e-06,0.0001485781540395692,0.007909869775176048,0.0001485781540395692,1.2125346984248608e-06,0.0007521440857090056,1.2125345847380231e-06
938,0.00017998984549194574,1.7275562640861608e-05,0.0032738649751991034,1.7275562640861608e-05,0.00016135400801431388,0.008428777568042278,0.00016135400801431388,1.360358510282822e-06,0.0008024311391636729,1.3603586239696597e-06,0.00023289165983442217,2.1471147192642093e-05,0.003993069287389517,2.1471147192642093e-05,0.00021004953305236995,0.010206654667854309,0.00021004953305236995,1.3710018720303196e-06,0.0008552614599466324,1.371001758343482e-06
939,0.00018161404295824468,1.7992937500821427e-05,0.0033226050436496735,1.7992937500821427e-05,0.00016225382569245994,0.00844720471650362,0.00016225382569245994,1.3672768091055332e-06,0.0008040856919251382,1.3672768091055332e-06,0.00018813280621543527,3.452155942795798e-05,0.005379027687013149,3.452155942795798e-05,0.00015226546383928508,0.008059023879468441,0.00015226546383928508,1.3458071634886437e-06,0.0007950708968564868,1.3458071634886437e-06
940,0.00018148771778214723,1.8490369257051498e-05,0.0033911613281816244,1.8490369257051498e-05,0.00016165604756679386,0.00843037199229002,0.00016165604756679386,1.3411723784884089e-06,0.0007973702740855515,1.3411720374278957e-06,0.0002014296769630164,3.154872320010327e-05,0.00518283573910594,3.154872320010327e-05,0.00016866058285813779,0.008436954580247402,0.00016866058285813779,1.2204000086057931e-06,0.0007795980200171471,1.2204000086057931e-06
941,0.0001813272392610088,1.8172322597820312e-05,0.003357676090672612,1.8172322597820312e-05,0.0001617985835764557,0.008426311425864697,0.0001617985835764557,1.3561899550040835e-06,0.0008020445238798857,1.356189727630408e-06,0.00014596340770367533,4.805305707122898e-06,0.0017627871129661798,4.805305707122898e-06,0.00013990799197927117,0.0076825423166155815,0.00013990799197927117,1.250077161785157e-06,0.0007514341850765049,1.2500770480983192e-06
942,0.00018092861864715815,1.8036203982774168e-05,0.0033395662903785706,1.8036203982774168e-05,0.00016154581680893898,0.008419242687523365,0.00016154581680893898,1.346727117379487e-06,0.0007994342595338821,1.3467272310663247e-06,0.00017434176697861403,1.4959159670979716e-05,0.0031242603436112404,1.4959159670979716e-05,0.00015729399456176907,0.008480972610414028,0.00015729399456176907,2.0886354832327925e-06,0.0009840830462053418,2.0886354832327925e-06
943,0.00018095623818226159,1.6797628632048145e-05,0.003220608225092292,1.6797628632048145e-05,0.00016279536066576838,0.008462264202535152,0.00016279536066576838,1.3630949524667813e-06,0.0008036067592911422,1.3630949524667813e-06,0.00015922232705634087,1.243229053216055e-05,0.0030214358121156693,1.243229053216055e-05,0.00014560438285116106,0.007999598048627377,0.00014560438285116106,1.1855790944537148e-06,0.0007741244626231492,1.185579435514228e-06
944,0.00018030224600806832,1.710074138827622e-05,0.0032277831342071295,1.710074138827622e-05,0.00016185159620363265,0.008429192937910557,0.00016185159620363265,1.3502383353625191e-06,0.0008002085378393531,1.3502383353625191e-06,0.0001616706867935136,4.2395954551466275e-06,0.001648907782509923,4.2395954551466275e-06,0.00015632557915523648,0.008481592871248722,0.00015632557915523648,1.1054938795496128e-06,0.0007294883253052831,1.1054936521759373e-06
945,0.00018135002756025642,1.7815118553698994e-05,0.0033118424471467733,1.7815118553698994e-05,0.00016216970107052475,0.008441507816314697,0.00016216970107052475,1.3651145991389058e-06,0.0008031076285988092,1.3651140307047172e-06,0.00017400505021214485,1.5143799828365445e-05,0.0032113275956362486,1.5143799828365445e-05,0.00015744133270345628,0.008195841684937477,0.00015744133270345628,1.4198922144714743e-06,0.0007999857189133763,1.419892328158312e-06
946,0.00017983413999900222,1.7587211914360523e-05,0.003308636602014303,1.7587211914360523e-05,0.0001608944294275716,0.008405007421970367,0.0001608944294275716,1.3523036841434077e-06,0.000800350506324321,1.3523037978302455e-06,0.00016361154848709702,1.8589265891932882e-05,0.0040813288651406765,1.8589265891932882e-05,0.00014394550817087293,0.007806757930666208,0.00014394550817087293,1.0768869742605602e-06,0.0006963872001506388,1.0768869742605602e-06
947,0.00018165756773669273,1.892890577437356e-05,0.003412391059100628,1.892890577437356e-05,0.00016138807404786348,0.008431277237832546,0.00016138807404786348,1.3408816812443547e-06,0.0007982245297171175,1.3408816812443547e-06,0.00019608548609539866,3.251526868552901e-05,0.005201689898967743,3.251526868552901e-05,0.00016231399786192924,0.008460248820483685,0.00016231399786192924,1.2562842357510817e-06,0.0007935555186122656,1.256284122064244e-06
948,0.0001812390109989792,1.7969861801248044e-05,0.0033213505521416664,1.7969861801248044e-05,0.00016192167822737247,0.008430838584899902,0.00016192167822737247,1.347452439404151e-06,0.000798150256741792,1.347452439404151e-06,0.0001448269613320008,5.736432740377495e-06,0.002031539799645543,5.736432740377495e-06,0.00013791453966405243,0.007628253661096096,0.00013791453966405243,1.1760530469473451e-06,0.0007356148562394083,1.1760530469473451e-06
949,0.00017883192049339414,1.6421883628936484e-05,0.003179640043526888,1.6421883628936484e-05,0.00016105687245726585,0.008416681550443172,0.00016105687245726585,1.3528739373214194e-06,0.0007999108638614416,1.3528739373214194e-06,0.00018785706197377294,3.7443347537191585e-05,0.00586025882512331,3.7443347537191585e-05,0.00014931151235941797,0.00794293638318777,0.00014931151235941797,1.1021745649486547e-06,0.00070719956420362,1.1021745649486547e-06
950,0.00018079965957440436,1.8041711882688105e-05,0.003302905010059476,1.8041711882688105e-05,0.00016140889783855528,0.008419678546488285,0.00016140889783855528,1.3492265225067968e-06,0.0007985162083059549,1.349226408819959e-06,0.00018810339679475874,2.8436235879780725e-05,0.004868950694799423,2.8436235879780725e-05,0.00015837722457945347,0.008290351368486881,0.00015837722457945347,1.2899246257802588e-06,0.0007795769488438964,1.289924512093421e-06
951,0.0001792291586752981,1.770579365256708e-05,0.0032774044666439295,1.770579365256708e-05,0.00016018071619328111,0.008387057110667229,0.00016018071619328111,1.3425080851448001e-06,0.0007964508840814233,1.342508539892151e-06,0.00016556486662011594,7.999199624464381e-06,0.0023258603177964687,7.999199624464381e-06,0.0001561717363074422,0.008604032918810844,0.0001561717363074422,1.3939398968432215e-06,0.0008550544735044241,1.3939400105300592e-06
952,0.00017933825438376516,1.652322316658683e-05,0.003224180545657873,1.652322316658683e-05,0.00016146992857102305,0.008417894132435322,0.00016146992857102305,1.3447776154862368e-06,0.0007994940388016403,1.3447777291730745e-06,0.00016367252101190388,2.0048735677846707e-05,0.00422249548137188,2.0048735677846707e-05,0.00014253547124098986,0.007771614473313093,0.00014253547124098986,1.0883528602789738e-06,0.0007219187682494521,1.088352746592136e-06
953,0.00018030258070211858,1.755479934217874e-05,0.0033040433190762997,1.755479934217874e-05,0.00016139578656293452,0.008416179567575455,0.00016139578656293452,1.352446929558937e-06,0.0007997436332516372,1.3524467021852615e-06,0.00018487517081666738,1.9738130504265428e-05,0.004180151969194412,1.9738130504265428e-05,0.00016414963465649635,0.00810072012245655,0.00016414963465649635,9.874516990748816e-07,0.0006698496290482581,9.87451926448557e-07
954,0.00018131757678929716,1.789120324247051e-05,0.0033094051759690046,1.789120324247051e-05,0.00016206524742301553,0.008444083854556084,0.00016206524742301553,1.3608911331175477e-06,0.0008037288207560778,1.36089101943071e-06,0.00016185866843443364,1.0711641152738594e-05,0.0027224670629948378,1.0711641152738594e-05,0.00015005395107436925,0.008277601562440395,0.00015005395107436925,1.0930759799521184e-06,0.0007249260670505464,1.0930759799521184e-06
955,0.0001806590735213831,1.8374494175077416e-05,0.003386295400559902,1.8374494175077416e-05,0.0001609396713320166,0.008394133299589157,0.0001609396713320166,1.3449848665914033e-06,0.0007976111373864114,1.3449844118440524e-06,0.00015461593284271657,4.684710802393965e-06,0.0017335150623694062,4.684710802393965e-06,0.0001488967245677486,0.007943536154925823,0.0001488967245677486,1.0345331702410476e-06,0.0006935392739251256,1.0345331702410476e-06
956,0.0001835539296735078,1.9126176994177513e-05,0.0034512903075665236,1.9126176994177513e-05,0.0001630783808650449,0.008466276340186596,0.0001630783808650449,1.349455146737455e-06,0.000800099631305784,1.349455146737455e-06,0.0001804796775104478,1.377017360937316e-05,0.0030443810392171144,1.377017360937316e-05,0.000165403209393844,0.008524774573743343,0.000165403209393844,1.3063040569250006e-06,0.0007975015323609114,1.306303943238163e-06
957,0.00017833345918916166,1.682627225818578e-05,0.003222221974283457,1.682627225818578e-05,0.0001601678814040497,0.008388826623558998,0.0001601678814040497,1.3394150073509081e-06,0.0007957210182212293,1.3394150073509081e-06,0.0001655946543905884,6.859102995804278e-06,0.0019825859926640987,6.859102995804278e-06,0.00015735019405838102,0.008198736235499382,0.00015735019405838102,1.3853341442882083e-06,0.000826742616482079,1.3853340306013706e-06
958,0.0001772632822394371,1.6047459212131798e-05,0.0031577134504914284,1.6047459212131798e-05,0.00015988493396434933,0.008381661027669907,0.00015988493396434933,1.330748773398227e-06,0.0007937687914818525,1.330748773398227e-06,0.00018204990192316473,1.2058248103130609e-05,0.003180543892085552,1.2058248103130609e-05,0.00016891921404749155,0.008654817938804626,0.00016891921404749155,1.0724662615757552e-06,0.0007095793262124062,1.0724662615757552e-06
959,0.00017967990424949676,1.7499225577921607e-05,0.0033168047666549683,1.7499225577921607e-05,0.00016083926311694086,0.008405964821577072,0.00016083926311694086,1.3416040474112378e-06,0.0007977954228408635,1.3416041610980756e-06,0.00017273025878239423,2.4744542315602303e-05,0.004557061940431595,2.4744542315602303e-05,0.00014661192835774273,0.007919316180050373,0.00014661192835774273,1.3737636663790909e-06,0.0008319204789586365,1.3737636663790909e-06
960,0.00017931238107848912,1.7193066014442593e-05,0.0032558785751461983,1.7193066014442593e-05,0.00016077549662441015,0.008396969176828861,0.00016077549662441015,1.343703502243443e-06,0.0007974326726980507,1.343703502243443e-06,0.00015242818335536867,2.9773002552246908e-06,0.0013657253002747893,2.9773002552246908e-06,0.00014832451415713876,0.008070927113294601,0.00014832451415713876,1.126425331676728e-06,0.0007312309462577105,1.1264252179898904e-06
961,0.00017948630556929857,1.727967719489243e-05,0.003278544405475259,1.727967719489243e-05,0.00016085413517430425,0.008420592173933983,0.00016085413517430425,1.3523891766453744e-06,0.0008011124446056783,1.3523891766453744e-06,0.0002494599611964077,2.0885971025563776e-05,0.0038048787973821163,2.0885971025563776e-05,0.0002269697724841535,0.008986435830593109,0.0002269697724841535,1.604265548849071e-06,0.0008728464017622173,1.604265548849071e-06
