epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
579,0.00032983761047944427,0.00021166210353840142,0.0099153071641922,0.00021166210353840142,0.0001110290686483495,0.007172804791480303,0.0001110290686483495,7.146225925680483e-06,0.0019557292107492685,7.146227289922535e-06,0.00016549587599001825,6.226695404620841e-05,0.005822993814945221,6.226695404620841e-05,9.695806511444971e-05,0.006702433340251446,9.695806511444971e-05,6.270808171393583e-06,0.0018283717799931765,6.270809080888284e-06
580,0.0003074646811001003,0.00019136776973027736,0.010108225978910923,0.00019136776973027736,0.00010911354183917865,0.0071481866762042046,0.00010911354183917865,6.983120783843333e-06,0.0019468872342258692,6.983120783843333e-06,0.0003471412928774953,0.00022937057656235993,0.013162647373974323,0.00022937057656235993,0.00011096863454440609,0.007205661851912737,0.00011096863454440609,6.802108146075625e-06,0.001932305283844471,6.802109055570327e-06
581,0.0003307080187369138,0.0002134476089850068,0.010699744336307049,0.0002134476089850068,0.00011018772056559101,0.007187248673290014,0.00011018772056559101,7.072365406202152e-06,0.001957576023414731,7.072365406202152e-06,0.0002982253208756447,0.0001902971853269264,0.012048011645674706,0.0001902971853269264,0.00010125511471414939,0.00693692360073328,0.00010125511471414939,6.672943072771886e-06,0.001916781417094171,6.672943072771886e-06
582,0.0003101236652582884,0.00019341539882589132,0.010070085525512695,0.00019341539882589132,0.00010968595597660169,0.007161661051213741,0.00010968595597660169,7.022471436357591e-06,0.0019502951763570309,7.022472800599644e-06,0.00017090175242628902,7.726858166279271e-05,0.007237396202981472,7.726858166279271e-05,8.802946103969589e-05,0.006379830185323954,8.802946103969589e-05,5.603782483376563e-06,0.0017406680854037404,5.603782483376563e-06
583,0.0003111446858383715,0.0001958226930582896,0.010262996889650822,0.0001958226930582896,0.00010835722059709951,0.007124550174921751,0.00010835722059709951,6.965197826502845e-06,0.0019428972154855728,6.965197371755494e-06,0.00019067846005782485,7.598382944706827e-05,0.006624565925449133,7.598382944706827e-05,0.00010759753058664501,0.0072004059329628944,0.00010759753058664501,7.097171419445658e-06,0.0019868644885718822,7.097170509950956e-06
584,0.0003158609033562243,0.00020015204790979624,0.010263849049806595,0.00020015204790979624,0.0001087273849407211,0.007134588900953531,0.0001087273849407211,6.98134954291163e-06,0.0019445337820798159,6.981349997658981e-06,0.00017651091911830008,6.657979247393087e-05,0.006382221821695566,6.657979247393087e-05,0.00010339682921767235,0.007014407776296139,0.00010339682921767235,6.534241947520059e-06,0.0018864349694922566,6.534241947520059e-06
585,0.00031750727794133127,0.00020065618446096778,0.010541357100009918,0.00020065618446096778,0.00010980076331179589,0.007190266158431768,0.00010980076331179589,7.050527528917883e-06,0.0019598312210291624,7.050527528917883e-06,0.0003676110354717821,0.00022148188145365566,0.012212530709803104,0.00022148188145365566,0.00013765627227257937,0.00798463448882103,0.00013765627227257937,8.472926310787443e-06,0.002151773776859045,8.472926310787443e-06
586,0.00030958300339989364,0.00019472504209261388,0.010323002003133297,0.00019472504209261388,0.00010793384717544541,0.007105827331542969,0.00010793384717544541,6.92432558935252e-06,0.0019369712099432945,6.924326044099871e-06,0.00016041040362324566,6.620528438361362e-05,0.006402674131095409,6.620528438361362e-05,8.854908082867041e-05,0.006353170610964298,8.854908082867041e-05,5.65606524105533e-06,0.0017354728188365698,5.6560643315606285e-06
587,0.00031815635156817734,0.00020163378212600946,0.010489202104508877,0.00020163378212600946,0.00010948218550765887,0.0071752723306417465,0.00010948218550765887,7.0407427301688585e-06,0.0019547019619494677,7.0407431849162094e-06,0.00028344872407615185,0.0001232727081514895,0.008384023793041706,0.0001232727081514895,0.00015039705613162369,0.008521510288119316,0.00015039705613162369,9.77900799625786e-06,0.0023579157423228025,9.779008905752562e-06
588,0.00031899858731776476,0.00020274623238947242,0.009928747080266476,0.00020274623238947242,0.00010923957597697154,0.007123303133994341,0.00010923957597697154,7.012952210061485e-06,0.0019402671605348587,7.012952210061485e-06,0.00018389456090517342,7.412147533614188e-05,0.006323312409222126,7.412147533614188e-05,0.00010309356730431318,0.00689923157915473,0.00010309356730431318,6.679464149783598e-06,0.0018765870481729507,6.6794632402888965e-06
589,0.0003165281959809363,0.00020079602836631238,0.010435985401272774,0.00020079602836631238,0.00010873649443965405,0.007147776894271374,0.00010873649443965405,6.996378488111077e-06,0.0019485182128846645,6.996378033363726e-06,0.000174371394678019,7.847926463000476e-05,0.007228564936667681,7.847926463000476e-05,9.038313146447763e-05,0.006460208911448717,9.038313146447763e-05,5.5089367378968745e-06,0.0017197626875713468,5.508935828402173e-06
590,0.0003152652061544359,0.0001994062913581729,0.010261550545692444,0.0001994062913581729,0.0001088642529794015,0.007140243425965309,0.0001088642529794015,6.994817340455484e-06,0.0019458173774182796,6.994818704697536e-06,0.0001259252312593162,3.083802221226506e-05,0.004031551536172628,3.083802221226506e-05,8.960802369983867e-05,0.006382943596690893,8.960802369983867e-05,5.479243554873392e-06,0.001712984754703939,5.479243554873392e-06
591,0.00032589701004326344,0.00020890940504614264,0.010520771145820618,0.00020890940504614264,0.0001099112123483792,0.007173868827521801,0.0001099112123483792,7.076218480506213e-06,0.0019564784597605467,7.0762180257588625e-06,0.00025762294535525143,0.00012146211520303041,0.008635430596768856,0.00012146211520303041,0.0001277720439247787,0.008042936213314533,0.0001277720439247787,8.388855349039659e-06,0.0021998982410877943,8.388854439544957e-06
592,0.00029533245833590627,0.00018136276048608124,0.009502861648797989,0.00018136276048608124,0.00010711743379943073,0.007057069335132837,0.00010711743379943073,6.85209124640096e-06,0.001920331735163927,6.85209124640096e-06,0.00017183834279421717,7.769059448037297e-05,0.007399287540465593,7.769059448037297e-05,8.866989082889631e-05,0.006357476115226746,8.866989082889631e-05,5.477760623762151e-06,0.0017207504715770483,5.477760623762151e-06
593,0.00032355054281651974,0.00020636376575566828,0.010485288687050343,0.00020636376575566828,0.000110102460894268,0.007189510855823755,0.000110102460894268,7.084589469741331e-06,0.0019592000171542168,7.084588105499279e-06,0.00013457720342557877,3.8235179090406746e-05,0.004596417769789696,3.8235179090406746e-05,9.074199624592438e-05,0.006487944163382053,9.074199624592438e-05,5.599997166427784e-06,0.0017440904630348086,5.599997166427784e-06
594,0.0002993150847032666,0.00018715766782406718,0.009680334478616714,0.00018715766782406718,0.00010540314542595297,0.007004912476986647,0.00010540314542595297,6.7542341639637016e-06,0.0019082187209278345,6.7542341639637016e-06,0.0003375211963430047,0.00022999740031082183,0.013456917367875576,0.00022999740031082183,0.00010116677003679797,0.006935903336852789,0.00010116677003679797,6.357352958730189e-06,0.0018647054675966501,6.357352049235487e-06
595,0.0003049472579732537,0.00019079516641795635,0.00974154844880104,0.00019079516641795635,0.00010727187327574939,0.007058501709252596,0.00010727187327574939,6.8803497015323956e-06,0.0019236613297834992,6.880349246785045e-06,0.0003229545836802572,0.00020811034482903779,0.012443821877241135,0.00020811034482903779,0.00010816683789016679,0.007159644737839699,0.00010816683789016679,6.677314559055958e-06,0.0019307136535644531,6.677315923298011e-06
596,0.00030977700953371823,0.00019474276632536203,0.010137630626559258,0.00019474276632536203,0.00010807351645780727,0.007116216234862804,0.00010807351645780727,6.960473001527134e-06,0.0019409711239859462,6.960474820516538e-06,0.00014327134704217315,4.318928768043406e-05,0.005144909489899874,4.318928768043406e-05,9.429838246433064e-05,0.006608016788959503,9.429838246433064e-05,5.783714186691213e-06,0.0017626277403905988,5.783714186691213e-06
597,0.0003127093077637255,0.0001977050123969093,0.010645781643688679,0.0001977050123969093,0.00010808463412104174,0.007126666605472565,0.00010808463412104174,6.9196103140711784e-06,0.0019411677494645119,6.919612133060582e-06,0.00015060842270031571,4.4886819523526356e-05,0.0047944351099431515,4.4886819523526356e-05,9.949803643394262e-05,0.00676410598680377,9.949803643394262e-05,6.2234698816610035e-06,0.001837140298448503,6.2234694269136526e-06
598,0.0003258646174799651,0.00020883907563984394,0.010920731350779533,0.00020883907563984394,0.00010994813055731356,0.007203186862170696,0.00010994813055731356,7.077074769767933e-06,0.0019643676932901144,7.0770752245152835e-06,0.0003416355757508427,0.0001773140102159232,0.010191265493631363,0.0001773140102159232,0.00015465774049516767,0.008685688488185406,0.00015465774049516767,9.663848686614074e-06,0.0023311078548431396,9.66384686762467e-06
599,0.0002926985325757414,0.00018041738076135516,0.009933561086654663,0.00018041738076135516,0.00010550739534664899,0.007038298062980175,0.00010550739534664899,6.7740566009888425e-06,0.0019190451130270958,6.77405523674679e-06,0.00037518198951147497,0.00026606640312820673,0.015159422531723976,0.00026606640312820673,0.00010283278243150562,0.006986013613641262,0.00010283278243150562,6.282675713009667e-06,0.0018529690569266677,6.282675258262316e-06
600,0.0003150883421767503,0.00020068349840585142,0.010034935548901558,0.00020068349840585142,0.00010748458589660004,0.007073600310832262,0.00010748458589660004,6.919645784364548e-06,0.0019282943103462458,6.919645784364548e-06,0.0001522333186585456,4.477961192606017e-05,0.004932325333356857,4.477961192606017e-05,0.00010138569632545114,0.006856824271380901,0.00010138569632545114,6.067997674108483e-06,0.001796362572349608,6.067997674108483e-06
601,0.0002976476971525699,0.00018443433509673923,0.009909477084875107,0.00018443433509673923,0.00010636669321684167,0.00706427451223135,0.00010636669321684167,6.8463918978523e-06,0.0019273825455456972,6.8463928073470015e-06,0.00011797358456533402,2.9160097255953588e-05,0.00390790868550539,2.9160097255953588e-05,8.358412014786154e-05,0.006145869847387075,8.358412014786154e-05,5.229388534644386e-06,0.001670347643084824,5.229388534644386e-06
602,0.0003227917186450213,0.00020835218310821801,0.010590915568172932,0.00020835218310821801,0.00010752022353699431,0.007100430782884359,0.00010752022353699431,6.919334737176541e-06,0.001936544431373477,6.91933428242919e-06,0.00020888149447273463,9.288203000323847e-05,0.007351067382842302,9.288203000323847e-05,0.00010911426215898246,0.007131482940167189,0.00010911426215898246,6.885109996801475e-06,0.0019461943302303553,6.885110906296177e-06
603,0.00031809217762202024,0.00020140693231951445,0.010433120653033257,0.00020140693231951445,0.00010964600369334221,0.007173962891101837,0.00010964600369334221,7.038814146653749e-06,0.001954105217009783,7.038814146653749e-06,0.0005505841691046953,0.0004215658700559288,0.01841500960290432,0.0004215658700559288,0.00012075626727892086,0.007752241101115942,0.00012075626727892086,8.26209634396946e-06,0.0021820173133164644,8.26209634396946e-06
604,0.0003047253703698516,0.00019080851052422076,0.009970937855541706,0.00019080851052422076,0.00010704125452321023,0.007074639201164246,0.00010704125452321023,6.875829512864584e-06,0.001927575678564608,6.875830422359286e-06,0.00019703742873389274,9.601644705981016e-05,0.008296740241348743,9.601644705981016e-05,9.50605608522892e-05,0.0065720719285309315,9.50605608522892e-05,5.960351700196043e-06,0.00178387516643852,5.9603526096907444e-06
605,0.0003078807203564793,0.0001938734931172803,0.010398847982287407,0.0001938734931172803,0.00010713878873502836,0.007083616219460964,0.00010713878873502836,6.8684303187183104e-06,0.0019309113267809153,6.868431228213012e-06,0.00039931011269800365,0.0002806415723171085,0.014552147127687931,0.0002806415723171085,0.00011125592573080212,0.007468218449503183,0.00011125592573080212,7.412827471853234e-06,0.0020367298275232315,7.41282565286383e-06
606,0.0003038750437553972,0.0001901929354062304,0.009826659224927425,0.0001901929354062304,0.00010681664571166039,0.007061927113682032,0.00010681664571166039,6.865142495371401e-06,0.0019237890373915434,6.865142495371401e-06,0.0005701395566575229,0.0004468304105103016,0.01938452385365963,0.0004468304105103016,0.00011603940947679803,0.007488102186471224,0.00011603940947679803,7.269675279530929e-06,0.0020330536644905806,7.269674370036228e-06
607,0.00030035179224796593,0.00018777154036797583,0.010150830261409283,0.00018777154036797583,0.00010578986984910443,0.007041907869279385,0.00010578986984910443,6.7903465605922975e-06,0.0019201133400201797,6.790345651097596e-06,0.0001364279305562377,3.820307392743416e-05,0.004489143844693899,3.820307392743416e-05,9.24046034924686e-05,0.006469681393355131,9.24046034924686e-05,5.820165824843571e-06,0.00177931843791157,5.82016537009622e-06
608,0.0003041183517780155,0.00018992189143318683,0.010160133242607117,0.00018992189143318683,0.00010729764471761882,0.007089725695550442,0.00010729764471761882,6.899337222421309e-06,0.0019322293810546398,6.899338131916011e-06,0.00017824661335907876,6.479642615886405e-05,0.005899104755371809,6.479642615886405e-05,0.00010623890557326376,0.0071153356693685055,0.00010623890557326376,7.211208412627457e-06,0.001992043573409319,7.211208867374808e-06
609,0.0002881252148654312,0.00017666989879217,0.009512804448604584,0.00017666989879217,0.00010472208668943495,0.006983810104429722,0.00010472208668943495,6.733373993483838e-06,0.0019046190427616239,6.733373993483838e-06,0.00016416145081166178,6.066786590963602e-05,0.006213446147739887,6.066786590963602e-05,9.743625560076907e-05,0.006797219160944223,9.743625560076907e-05,6.0572492657229304e-06,0.0018222556682303548,6.0572492657229304e-06
610,0.0003130427503492683,0.00019817326392512769,0.01007846649736166,0.00019817326392512769,0.00010791247041197494,0.007090118248015642,0.00010791247041197494,6.956796823942568e-06,0.001934077125042677,6.956797278689919e-06,0.00018777851073537022,8.94249023986049e-05,0.007768916431814432,8.94249023986049e-05,9.229352144757286e-05,0.006570110563188791,9.229352144757286e-05,6.0601209952437785e-06,0.001812570495530963,6.0601209952437785e-06
611,0.00030241499189287424,0.00019054560107178986,0.00992005318403244,0.00019054560107178986,0.00010510571883060038,0.0070111402310431,0.00010510571883060038,6.763536475773435e-06,0.0019116379553452134,6.763537840015488e-06,0.00013773383398074657,4.3969270336674526e-05,0.004973614122718573,4.3969270336674526e-05,8.809802966425195e-05,0.006364245433360338,8.809802966425195e-05,5.666619472322054e-06,0.0017496106447651982,5.666619017574703e-06
612,0.000296333571895957,0.0001839449250837788,0.010105624794960022,0.0001839449250837788,0.00010561392991803586,0.007048564497381449,0.00010561392991803586,6.774684152333066e-06,0.001919777481816709,6.774683697585715e-06,0.0004938364145345986,0.0003721481771208346,0.017657339572906494,0.0003721481771208346,0.00011444514530012384,0.0074036139994859695,0.00011444514530012384,7.243063009809703e-06,0.0019898051396012306,7.24306164556765e-06
613,0.00030175180290825665,0.00018937329878099263,0.010302281007170677,0.00018937329878099263,0.00010558948997640982,0.0070421420969069,0.00010558948997640982,6.788654445699649e-06,0.0019194211345165968,6.788653990952298e-06,0.00012247791164554656,2.9190876375650987e-05,0.0038442627992480993,2.9190876375650987e-05,8.774214802542701e-05,0.006316736340522766,8.774214802542701e-05,5.54489497517352e-06,0.0017180718714371324,5.54489497517352e-06
614,0.0002862402470782399,0.0001751209783833474,0.009485681541264057,0.0001751209783833474,0.00010441915947012603,0.006977231241762638,0.00010441915947012603,6.699961431877455e-06,0.0019017800223082304,6.699962796119507e-06,0.0001882764045149088,6.921964813955128e-05,0.006375851575285196,6.921964813955128e-05,0.00011190137593075633,0.0071356468833982944,0.00011190137593075633,7.155373168643564e-06,0.001976535888388753,7.155373168643564e-06
615,0.000295385456411168,0.00018385621660854667,0.009228338487446308,0.00018385621660854667,0.00010479053889866918,0.00696597620844841,0.00010479053889866918,6.738716820109403e-06,0.0019000645261257887,6.738718184351455e-06,0.0001827189262257889,6.448147905757651e-05,0.005923284217715263,6.448147905757651e-05,0.00011117339454358444,0.007319663185626268,0.00011117339454358444,7.064010333124315e-06,0.0019853466656059027,7.0640098783769645e-06
616,0.0003000058641191572,0.00018850011110771447,0.009479725733399391,0.00018850011110771447,0.00010477755859028548,0.006969602778553963,0.00010477755859028548,6.7284599936101586e-06,0.0018990866374224424,6.7284604483575094e-06,0.00017103130812756717,6.664385000476614e-05,0.006298404652625322,6.664385000476614e-05,9.768847667146474e-05,0.006795119494199753,9.768847667146474e-05,6.698957804474048e-06,0.001930582569912076,6.6989568949793465e-06
617,0.00030197988962754607,0.00018857141549233347,0.009961279109120369,0.00018857141549233347,0.00010658102837624028,0.007052650209516287,0.00010658102837624028,6.8277163336460944e-06,0.0019224530551582575,6.827714514656691e-06,0.0003283754631411284,0.0002058490936178714,0.011759058572351933,0.0002058490936178714,0.00011493181955302134,0.0074880486354231834,0.00011493181955302134,7.594615908601554e-06,0.0020543099381029606,7.594616818096256e-06
618,0.0002909078320953995,0.00017917454533744603,0.01011914387345314,0.00017917454533744603,0.00010499016934772953,0.007035934366285801,0.00010499016934772953,6.743504854966886e-06,0.0019173831678926945,6.743505309714237e-06,0.00044648913899436593,0.00030218929168768227,0.01396321039646864,0.00030218929168768227,0.00013444595970213413,0.00827766489237547,0.00013444595970213413,9.854034033196513e-06,0.0023549802135676146,9.854034033196513e-06
619,0.0003027399070560932,0.00018962615286000073,0.009744261391460896,0.00018962615286000073,0.00010625340655678883,0.007040617521852255,0.00010625340655678883,6.860701432742644e-06,0.0019221024122089148,6.860701432742644e-06,0.00019628478912636638,8.890825120033696e-05,0.007222169078886509,8.890825120033696e-05,0.00010107441630680114,0.006909491494297981,0.00010107441630680114,6.3021661844686605e-06,0.0018464898457750678,6.302165274973959e-06
620,0.0002788298006635159,0.0001695131795713678,0.009011073969304562,0.0001695131795713678,0.00010271522478433326,0.006906807888299227,0.00010271522478433326,6.601152563234791e-06,0.001883047865703702,6.60115210848744e-06,0.00017548460164107382,7.561760139651597e-05,0.006986346561461687,7.561760139651597e-05,9.39435267355293e-05,0.006554474588483572,9.39435267355293e-05,5.923512162553379e-06,0.001795732881873846,5.9235112530586775e-06
621,0.0002973154769279063,0.00018628663383424282,0.00992798712104559,0.00018628663383424282,0.00010430632391944528,0.00699077220633626,0.00010430632391944528,6.722500984324142e-06,0.0019073770381510258,6.722502348566195e-06,0.000261059234617278,0.00013521585788112134,0.009359490126371384,0.00013521585788112134,0.00011899079254362732,0.007385643199086189,0.00011899079254362732,6.85256827637204e-06,0.0019363292958587408,6.85256827637204e-06
622,0.000292901269858703,0.00018195978191215545,0.009853527881205082,0.00018195978191215545,0.00010424372158013284,0.006985118612647057,0.00010424372158013284,6.698674951621797e-06,0.0019042103085666895,6.698674042127095e-06,0.00035779396421276033,0.00021878533880226314,0.012503662146627903,0.00021878533880226314,0.00013141251110937446,0.008025485090911388,0.00013141251110937446,7.596001523779705e-06,0.0020940289832651615,7.596001523779705e-06
623,0.000294714787742123,0.00018483662279322743,0.00959858763962984,0.00018483662279322743,0.00010322198795620352,0.006931787822395563,0.00010322198795620352,6.6560282903083134e-06,0.0018913603853434324,6.656028745055664e-06,0.0001363288756692782,4.033355071442202e-05,0.004727605730295181,4.033355071442202e-05,9.019640128826723e-05,0.0064559197053313255,9.019640128826723e-05,5.798865458928049e-06,0.0017739589093253016,5.798866823170101e-06
624,0.0002930026676040143,0.00018127044313587248,0.010167762637138367,0.00018127044313587248,0.00010498809569980949,0.0070302290841937065,0.00010498809569980949,6.743504854966886e-06,0.001915820874273777,6.7435044002195355e-06,0.00034195854095742106,0.00022494670702144504,0.012897955253720284,0.00022494670702144504,0.00010983429092448205,0.007238364778459072,0.00010983429092448205,7.17740931577282e-06,0.00197909795679152,7.1774084062781185e-06
625,0.0002861227549146861,0.00017566235328558832,0.009521893225610256,0.00017566235328558832,0.00010377608123235404,0.006969745736569166,0.00010377608123235404,6.684368599962909e-06,0.0019009209936484694,6.684370418952312e-06,0.0004614348872564733,0.0003481887688394636,0.017027918249368668,0.0003481887688394636,0.00010656991798896343,0.0070909978821873665,0.00010656991798896343,6.676048087683739e-06,0.001895466586574912,6.67604854243109e-06
626,0.0002913938369601965,0.00018192121933680028,0.009777732193470001,0.00018192121933680028,0.00010286994802299887,0.006926352623850107,0.00010286994802299887,6.60273190078442e-06,0.0018879384733736515,6.602731446037069e-06,0.000288545765215531,0.00018704551621340215,0.011927831918001175,0.00018704551621340215,9.539943857816979e-05,0.00668226508423686,9.539943857816979e-05,6.1007185649941675e-06,0.001818815479055047,6.1007185649941675e-06
627,0.0002997338306158781,0.00018742564134299755,0.009964891709387302,0.00018742564134299755,0.00010551938612479717,0.007037177216261625,0.00010551938612479717,6.788799964851933e-06,0.0019191335886716843,6.788799964851933e-06,0.00013004789070691913,3.446169284870848e-05,0.004305735230445862,3.446169284870848e-05,9.001979196909815e-05,0.0064219096675515175,9.001979196909815e-05,5.566316758631729e-06,0.0017342555802315474,5.566316758631729e-06
628,0.00027637489256449044,0.0001678986445767805,0.009464467875659466,0.0001678986445767805,0.00010192886838922277,0.006902151741087437,0.00010192886838922277,6.547138582391199e-06,0.0018831430934369564,6.547138582391199e-06,0.00018573323905002326,8.257290755864233e-05,0.007156352512538433,8.257290755864233e-05,9.697940549813211e-05,0.006784234195947647,9.697940549813211e-05,6.180827767821029e-06,0.001841551042161882,6.180826858326327e-06
629,0.00029347199597395957,0.00018337117217015475,0.009888701140880585,0.00018337117217015475,0.0001034445158438757,0.006952907424420118,0.0001034445158438757,6.656758159806486e-06,0.0018974581034854054,6.656758614553837e-06,0.0003556680749170482,0.0002602095773909241,0.014863220043480396,0.0002602095773909241,8.973375224741176e-05,0.006432706955820322,8.973375224741176e-05,5.724710717913695e-06,0.0017479736125096679,5.7247116274083965e-06
630,0.0002936745877377689,0.0001830438122851774,0.009465407580137253,0.0001830438122851774,0.0001039373964886181,0.00695312675088644,0.0001039373964886181,6.693227987852879e-06,0.0018953029066324234,6.693230716336984e-06,0.000201987917535007,9.109330858336762e-05,0.007267416454851627,9.109330858336762e-05,0.00010397614823887125,0.007015640381723642,0.00010397614823887125,6.918361577845644e-06,0.0019574847538024187,6.918361577845644e-06
631,0.00029306841315701604,0.0001836317387642339,0.009565016254782677,0.0001836317387642339,0.00010282442963216454,0.006917556282132864,0.00010282442963216454,6.612187917198753e-06,0.0018855120288208127,6.612187917198753e-06,0.0001572408073116094,6.880384171381593e-05,0.006818695459514856,6.880384171381593e-05,8.30899880384095e-05,0.006170035805553198,8.30899880384095e-05,5.3469575505005196e-06,0.00170419632922858,5.346956186258467e-06
632,0.00030000199330970645,0.00018871980137191713,0.009997258894145489,0.00018871980137191713,0.00010453588765813038,0.007006111554801464,0.00010453588765813038,6.745919108652743e-06,0.0019122450612485409,6.745920018147444e-06,0.00015673715097364038,5.6415199651382864e-05,0.005705221556127071,5.6415199651382864e-05,9.42031983868219e-05,0.0067539336159825325,9.42031983868219e-05,6.118789769971045e-06,0.00185180373955518,6.1187906794657465e-06
633,0.000284172419924289,0.00017646273772697896,0.00930839590728283,0.00017646273772697896,0.00010119969374500215,0.006853014696389437,0.00010119969374500215,6.509639206342399e-06,0.0018705965485423803,6.509640115837101e-06,0.0009364983416162431,0.0007398449233733118,0.023847782984375954,0.0007398449233733118,0.00018355278007220477,0.009843280538916588,0.00018355278007220477,1.310077823291067e-05,0.0027890154160559177,1.310077823291067e-05
634,0.000289693649392575,0.00017859615036286414,0.009598945267498493,0.00017859615036286414,0.00010435954027343541,0.006995055824518204,0.00010435954027343541,6.737491275998764e-06,0.0019088906701654196,6.737491730746115e-06,0.00013889856927562505,3.962441041949205e-05,0.004629422444850206,3.962441041949205e-05,9.353773930342868e-05,0.006546702701598406,9.353773930342868e-05,5.736395905842073e-06,0.001768280635587871,5.736396815336775e-06
635,0.0002913809148594737,0.00018229856505058706,0.009603893384337425,0.00018229856505058706,0.00010249712795484811,0.006910326424986124,0.00010249712795484811,6.584555194422137e-06,0.0018835511291399598,6.584555194422137e-06,0.00014874074258841574,6.081863466533832e-05,0.006439305376261473,6.081863466533832e-05,8.266412623925135e-05,0.006163301877677441,8.266412623925135e-05,5.257938937575091e-06,0.0016821222379803658,5.25793848282774e-06
636,0.000282305758446455,0.0001735574915073812,0.009161007590591908,0.0001735574915073812,0.00010216632654191926,0.0069000571966171265,0.00010216632654191926,6.582281002920354e-06,0.001882591051980853,6.582281457667705e-06,0.00024697641492821276,0.00011210121010662988,0.007883620448410511,0.00011210121010662988,0.00012657666229642928,0.007721276953816414,0.00012657666229642928,8.29854434414301e-06,0.002160189440473914,8.29854434414301e-06
637,0.00028393883258104324,0.00017468896112404764,0.009300426580011845,0.00017468896112404764,0.0001026526588248089,0.006901804357767105,0.0001026526588248089,6.596770617761649e-06,0.0018828443717211485,6.596769708266947e-06,0.0005333386361598969,0.0003849668428301811,0.017235012724995613,0.0003849668428301811,0.00013981264783069491,0.00839334074407816,0.00013981264783069491,8.559441084798891e-06,0.002199218375608325,8.55944017530419e-06
638,0.0002919549879152328,0.00018179921607952565,0.009964768774807453,0.00018179921607952565,0.00010349778312956914,0.006974534131586552,0.00010349778312956914,6.6582015278982e-06,0.0019010395044460893,6.6582015278982e-06,0.00020128570031374693,0.0001023211661959067,0.007874543778598309,0.0001023211661959067,9.29255984374322e-05,0.006530360784381628,9.29255984374322e-05,6.038927949703066e-06,0.0017816119361668825,6.038927949703066e-06
639,0.0002865537826437503,0.0001774071715772152,0.009809434413909912,0.0001774071715772152,0.00010256280074827373,0.006923348177224398,0.00010256280074827373,6.5840804381878115e-06,0.0018885423196479678,6.584081802429864e-06,0.0006839762791059911,0.0005386911798268557,0.02097156085073948,0.0005386911798268557,0.00013632721675094217,0.008154417388141155,0.00013632721675094217,8.957641512097325e-06,0.0022348223719745874,8.957641512097325e-06
640,0.00029204183374531567,0.00018278682546224445,0.009808525443077087,0.00018278682546224445,0.00010266337631037459,0.006931547541171312,0.00010266337631037459,6.592028057639254e-06,0.0018885423196479678,6.592028057639254e-06,0.0006058667204342782,0.0004267861950211227,0.017783131450414658,0.0004267861950211227,0.00016911275452002883,0.009232891723513603,0.00016911275452002883,9.968090125767048e-06,0.002404742408543825,9.968091944756452e-06
641,0.0002708790998440236,0.0001642851420911029,0.009033631533384323,0.0001642851420911029,0.00010015235602622852,0.006823206320405006,0.00010015235602622852,6.441460755013395e-06,0.0018615975277498364,6.441460755013395e-06,0.00023781025083735585,0.0001380306202918291,0.009998603723943233,0.0001380306202918291,9.367955499328673e-05,0.0066121648997068405,9.367955499328673e-05,6.10017605140456e-06,0.0018339883536100388,6.100175596657209e-06
642,0.000281546323094517,0.0001723550958558917,0.009115919470787048,0.0001723550958558917,0.00010258191468892619,0.006908549927175045,0.00010258191468892619,6.609595402551349e-06,0.0018843254074454308,6.609595402551349e-06,0.00013890734408050776,4.314774923841469e-05,0.004814318846911192,4.314774923841469e-05,8.970395720098168e-05,0.006406137254089117,8.970395720098168e-05,6.0557026699825656e-06,0.0018053192179650068,6.0557026699825656e-06
643,0.0002868811716325581,0.00017702809418551624,0.009491216391324997,0.00017702809418551624,0.00010321128502255306,0.006939238868653774,0.00010321128502255306,6.641879735980183e-06,0.0018925809999927878,6.641879281232832e-06,0.00015661341603845358,6.469419167842716e-05,0.006518546026200056,6.469419167842716e-05,8.633852121420205e-05,0.006281419191509485,8.633852121420205e-05,5.58064539291081e-06,0.0017279332969337702,5.58064539291081e-06
644,0.00027713223244063556,0.00016932249127421528,0.009331459179520607,0.00016932249127421528,0.0001013018554658629,0.006872227415442467,0.0001013018554658629,6.5082399487437215e-06,0.0018732354510575533,6.5082399487437215e-06,0.0003097904846072197,0.00020961819973308593,0.012955714017152786,0.00020961819973308593,9.420568676432595e-05,0.006650720722973347,9.420568676432595e-05,5.966426215309184e-06,0.0017876591300591826,5.966426670056535e-06
645,0.00028230962925590575,0.00017357808246742934,0.009774886071681976,0.00017357808246742934,0.00010214796202490106,0.0069398656487464905,0.00010214796202490106,6.584207312698709e-06,0.0018933553947135806,6.584208222193411e-06,0.00034902378683909774,0.00023730019165668637,0.013940314762294292,0.00023730019165668637,0.0001054012609529309,0.007104166317731142,0.0001054012609529309,6.322243280010298e-06,0.001884685829281807,6.322243280010298e-06
