epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
212,0.008519838564097881,0.0016109952703118324,0.026895638555288315,0.0016109952703118324,0.0010787565261125565,0.018331944942474365,0.0010787565261125565,0.00015672462177462876,0.003333833534270525,0.0001567245926707983,0.010785716585814953,0.0028280920814722776,0.036144085228443146,0.0028280920814722776,0.00199948251247406,0.026845214888453484,0.00199948251247406,0.0002727974206209183,0.004395353142172098,0.0002727974206209183
213,0.008501270785927773,0.0016050226986408234,0.027164461091160774,0.0016050226986408234,0.001067400793544948,0.01840040646493435,0.001067400793544948,0.0001581171090947464,0.0033484252635389566,0.00015811713819857687,0.010197039693593979,0.0029181865975260735,0.04136514663696289,0.0029181865975260735,0.00142488325946033,0.023550190031528473,0.00142488325946033,0.00019057518511544913,0.004215943161398172,0.00019057519966736436
214,0.008531613275408745,0.001634154818020761,0.027109218761324883,0.001634154818020761,0.0010730847716331482,0.0182943232357502,0.0010730847716331482,0.00015637525939382613,0.003331645391881466,0.00015637527394574136,0.008947164751589298,0.001068775076419115,0.023379765450954437,0.001068775076419115,0.0018528434447944164,0.020050102844834328,0.0018528434447944164,0.00032495579216629267,0.0036304257810115814,0.00032495579216629267
215,0.008479153737425804,0.001593033317476511,0.026104506105184555,0.001593033317476511,0.0010631488403305411,0.018125535920262337,0.0010631488403305411,0.00015698486822657287,0.0033049036283046007,0.00015698482457082719,0.012393039651215076,0.0044143120758235455,0.045908745378255844,0.0044143120758235455,0.002019311301410198,0.028829211369156837,0.002019311301410198,0.00028866701177321374,0.004797312431037426,0.0002886670408770442
216,0.008479977026581764,0.0016017747111618519,0.027338815852999687,0.0016017747111618519,0.001052645849995315,0.01825757510960102,0.001052645849995315,0.0001613396016182378,0.00332071864977479,0.00016133957251440734,0.007679327391088009,0.0008544796146452427,0.02273363061249256,0.0008544796146452427,0.0009449991630390286,0.01707526296377182,0.0009449991630390286,0.00022064348740968853,0.0033241917844861746,0.00022064350196160376
217,0.008674433454871178,0.0017554182559251785,0.0269559808075428,0.0017554182559251785,0.0010887484531849623,0.018420692533254623,0.0010887484531849623,0.00015643554797861725,0.0033531805966049433,0.00015643554797861725,0.01113174483180046,0.0037711437325924635,0.04525764659047127,0.0037711437325924635,0.0014705081703141332,0.024658771231770515,0.0014705081703141332,0.00022871437249705195,0.004520542919635773,0.00022871437249705195
218,0.008616427890956402,0.0017097778618335724,0.02788255177438259,0.0017097778618335724,0.0010874326108023524,0.018536821007728577,0.0010874326108023524,0.00015636715397704393,0.0033628158271312714,0.00015636715397704393,0.007201851345598698,0.000480825052363798,0.01590495929121971,0.000480825052363798,0.00092046003555879,0.015301783569157124,0.00092046003555879,0.00014612058294005692,0.002919167513027787,0.00014612059749197215
219,0.008438743650913239,0.0015549419913440943,0.02626691199839115,0.0015549419913440943,0.0010614973725751042,0.01813921146094799,0.0010614973725751042,0.00015953143883962184,0.003301502438262105,0.0001595314242877066,0.007557014003396034,0.0008277592714875937,0.023207779973745346,0.0008277592714875937,0.000874639255926013,0.015752896666526794,0.000874639255926013,0.0001974181504920125,0.003049057675525546,0.0001974181504920125
220,0.008485937491059303,0.001612616004422307,0.027505595237016678,0.001612616004422307,0.0010589384473860264,0.01830025017261505,0.0010589384473860264,0.00015602642088197172,0.0033272388391196728,0.0001560264063300565,0.011929563246667385,0.004458355251699686,0.04767383262515068,0.004458355251699686,0.001615721033886075,0.025128928944468498,0.001615721033886075,0.00018972896214108914,0.004355682525783777,0.00018972900579683483
221,0.008546696044504642,0.0016685656737536192,0.02695671282708645,0.0016685656737536192,0.0010646263835951686,0.01819049008190632,0.0010646263835951686,0.00015673889720346779,0.0033173845149576664,0.00015673889720346779,0.00744680967181921,0.00059312186203897,0.016739899292588234,0.00059312186203897,0.0009928480722010136,0.016891060397028923,0.0009928480722010136,0.00020104352734051645,0.003127156989648938,0.00020104346913285553
222,0.008537044748663902,0.0016340252477675676,0.026835395023226738,0.0016340252477675676,0.0010864128125831485,0.018447810783982277,0.0010864128125831485,0.0001598194648977369,0.0033504548482596874,0.0001598194648977369,0.010071462951600552,0.0028005200438201427,0.03972165286540985,0.0028005200438201427,0.0014039333909749985,0.02364860102534294,0.0014039333909749985,0.00020718120504170656,0.004089660011231899,0.00020718119048979133
223,0.008465300314128399,0.0015945297200232744,0.02648555114865303,0.0015945297200232744,0.0010580753441900015,0.01817246340215206,0.0010580753441900015,0.00015704073302913457,0.00330923730507493,0.00015704076213296503,0.007460784167051315,0.0006857467815279961,0.01941942796111107,0.0006857467815279961,0.0009433504310436547,0.01611940748989582,0.0009433504310436547,0.00017985666636377573,0.00305612338706851,0.00017985663725994527
224,0.008472684770822525,0.0016021628398448229,0.027086900547146797,0.0016021628398448229,0.0010614482453092933,0.018260106444358826,0.0010614482453092933,0.000156446811161004,0.003320955205708742,0.00015644676750525832,0.008837255649268627,0.0018165791407227516,0.03125946596264839,0.0018165791407227516,0.001208095345646143,0.019843226298689842,0.001208095345646143,0.00016708558541722596,0.0035487008281052113,0.00016708558541722596
225,0.008486895821988583,0.0016068253898993134,0.02711941860616207,0.0016068253898993134,0.0010686704190447927,0.0183100588619709,0.0010686704190447927,0.00015712624008301646,0.0033244420774281025,0.00015712622553110123,0.008198130875825882,0.001127015333622694,0.02466450445353985,0.001127015333622694,0.0011551460484042764,0.01914655789732933,0.0011551460484042764,0.0002662214101292193,0.003603787859901786,0.0002662213519215584
226,0.0084096509963274,0.0015479066642001271,0.026690270751714706,0.0015479066642001271,0.0010562046663835645,0.018132682889699936,0.0010562046663835645,0.0001566466235090047,0.003303496865555644,0.00015664663806091994,0.007019056472927332,0.00034240935929119587,0.012637820094823837,0.00034240935929119587,0.0008313521393574774,0.014878478832542896,0.0008313521393574774,0.00019508697732817382,0.0029110333416610956,0.00019508700643200427
227,0.008593302220106125,0.0016976589104160666,0.026950804516673088,0.0016976589104160666,0.001086725853383541,0.01838523894548416,0.001086725853383541,0.00015956306015141308,0.0033435109071433544,0.00015956304559949785,0.007016416173428297,0.0003334066132083535,0.013018183410167694,0.0003334066132083535,0.0008877615910023451,0.014877832494676113,0.0008877615910023451,0.00015692386659793556,0.0029295526910573244,0.00015692388114985079
228,0.008424174971878529,0.0015701270895078778,0.027501799166202545,0.0015701270895078778,0.0010535534238442779,0.018241818994283676,0.0010535534238442779,0.00015646772226318717,0.0033159609884023666,0.00015646772226318717,0.007222659885883331,0.0005537003162316978,0.02006031945347786,0.0005537003162316978,0.0008411223534494638,0.014465032145380974,0.0008411223534494638,0.00018921888840850443,0.0028570827562361956,0.00018921890296041965
229,0.008510028012096882,0.0016427435912191868,0.027500275522470474,0.0016427435912191868,0.0010716324904933572,0.018308574333786964,0.0010716324904933572,0.00015275896294042468,0.003325331723317504,0.0001527589774923399,0.008557691238820553,0.0015785821015015244,0.0315130241215229,0.0015785821015015244,0.0010850621620193124,0.019343148916959763,0.0010850621620193124,0.00024917564587667584,0.0036034570075571537,0.0002491756749805063
230,0.008536672219634056,0.0016547933919355273,0.02678818069398403,0.0016547933919355273,0.0010748939821496606,0.018191881477832794,0.0010748939821496606,0.00016026974481064826,0.0033138245344161987,0.0001602697593625635,0.00777782965451479,0.0009635893511585891,0.02337423898279667,0.0009635893511585891,0.0010192756308242679,0.017442073673009872,0.0010192756308242679,0.00015564584464300424,0.0032797069288790226,0.00015564585919491947
231,0.008414399810135365,0.001561732147820294,0.027181297540664673,0.001561732147820294,0.001055537024512887,0.01822751946747303,0.001055537024512887,0.00015741134120617062,0.0033126261550933123,0.00015741137031000108,0.006914348341524601,0.0002687791711650789,0.010929163545370102,0.0002687791711650789,0.0008419316727668047,0.014522679150104523,0.0008419316727668047,0.00016840361058712006,0.002849019132554531,0.00016840361058712006
232,0.008467732928693295,0.0016160161467269063,0.026673970744013786,0.0016160161467269063,0.0010574589250609279,0.018074754625558853,0.0010574589250609279,0.00015591132978443056,0.0032950975000858307,0.0001559113006806001,0.007434597704559565,0.0006970831891521811,0.023017490282654762,0.0006970831891521811,0.0009124990319833159,0.01564415916800499,0.0009124990319833159,0.00018934396211989224,0.002953122602775693,0.0001893439912237227
233,0.008502308279275894,0.0016616458306089044,0.02736677974462509,0.0016616458306089044,0.0010479316115379333,0.018073562532663345,0.0010479316115379333,0.00015739627997390926,0.0032960285898298025,0.0001573962945258245,0.01265590451657772,0.005224868189543486,0.05466834455728531,0.005224868189543486,0.0016430024988949299,0.024549849331378937,0.0016430024988949299,0.00015775450447108597,0.004236168693751097,0.00015775450447108597
234,0.008362432941794395,0.0015342346159741282,0.026459507644176483,0.0015342346159741282,0.001041307346895337,0.018005117774009705,0.001041307346895337,0.00015363108832389116,0.003283876460045576,0.00015363103011623025,0.009527985006570816,0.002262251917272806,0.0343950055539608,0.002262251917272806,0.0013681603595614433,0.022760402411222458,0.0013681603595614433,0.0002441849501337856,0.003950060345232487,0.0002441849501337856
235,0.008357256650924683,0.0015253230230882764,0.02658744342625141,0.0015253230230882764,0.0010446390369907022,0.017935829237103462,0.0010446390369907022,0.00015635583258699626,0.003272451227530837,0.00015635581803508103,0.013567267917096615,0.0050508868880569935,0.04909463971853256,0.0050508868880569935,0.0026299310848116875,0.03344874083995819,0.0026299310848116875,0.00025937819737009704,0.00524945417419076,0.00025937813916243613
236,0.00859495997428894,0.0017175069078803062,0.02823239378631115,0.0017175069078803062,0.0010890236590057611,0.018529802560806274,0.0010890236590057611,0.00015759332745801657,0.0033572365064173937,0.00015759331290610135,0.007830203510820866,0.001099067972972989,0.0276957955211401,0.001099067972972989,0.000881445943377912,0.015329656191170216,0.000881445943377912,0.00022002830519340932,0.0029507691506296396,0.00022002826153766364
237,0.008311128243803978,0.0014941649278625846,0.025796890258789062,0.0014941649278625846,0.0010308715282008052,0.017746830359101295,0.0010308715282008052,0.0001579244708409533,0.0032480291556566954,0.0001579244708409533,0.0074792890809476376,0.0006806725286878645,0.018157940357923508,0.0006806725286878645,0.0010354389669373631,0.016592789441347122,0.0010354389669373631,0.0001478091289754957,0.003092206781730056,0.0001478091289754957
238,0.008540806360542774,0.001676407060585916,0.02782605215907097,0.001676407060585916,0.001074470579624176,0.018386129289865494,0.001074470579624176,0.00016024245996959507,0.0033343741670250893,0.0001602424745215103,0.006988761015236378,0.00033717756741680205,0.013609577901661396,0.00033717756741680205,0.0008451900212094188,0.014764088205993176,0.0008451900212094188,0.00018014881061390042,0.0028954241424798965,0.00018014881061390042
239,0.008504537865519524,0.0016606495482847095,0.027756571769714355,0.0016606495482847095,0.0010627355659380555,0.01818760484457016,0.0010627355659380555,0.0001548583823023364,0.0033052940852940083,0.00015485836775042117,0.00926198810338974,0.002331523224711418,0.03904556483030319,0.002331523224711418,0.0009944832418113947,0.017980724573135376,0.0009944832418113947,0.0003067647630814463,0.003647878533229232,0.0003067647630814463
240,0.00834870245307684,0.0015328287845477462,0.026735864579677582,0.0015328287845477462,0.0010343091562390327,0.01795163005590439,0.0010343091562390327,0.00015732315659988672,0.0032698640134185553,0.00015732318570371717,0.007969681173563004,0.0012803314020857215,0.03124486841261387,0.0012803314020857215,0.0008916545775718987,0.01586749777197838,0.0008916545775718987,0.00017928829765878618,0.0030461016576737165,0.00017928832676261663
241,0.008557863533496857,0.0017000847728922963,0.02844948321580887,0.0017000847728922963,0.0010734574170783162,0.01838809624314308,0.0010734574170783162,0.00016061055066529661,0.0033348528668284416,0.00016061055066529661,0.007821277715265751,0.0010397196747362614,0.025101492181420326,0.0010397196747362614,0.0010017228778451681,0.017279043793678284,0.0010017228778451681,0.00016050052363425493,0.003283098340034485,0.00016050052363425493
242,0.008446665480732918,0.0016205961583182216,0.027698826044797897,0.0016205961583182216,0.001045168493874371,0.018070776015520096,0.001045168493874371,0.0001589319872437045,0.003285628044977784,0.00015893201634753495,0.007565902546048164,0.0008443834958598018,0.021605338901281357,0.0008443834958598018,0.0009683536482043564,0.016152163967490196,0.0009683536482043564,0.0001409839460393414,0.0030545953195542097,0.00014098398969508708
243,0.008442128077149391,0.0016078641638159752,0.027298493310809135,0.0016078641638159752,0.0010599787347018719,0.01820453256368637,0.0010599787347018719,0.00015437282854691148,0.0033077143598347902,0.00015437282854691148,0.007587559055536985,0.0007780743180774152,0.01976350136101246,0.0007780743180774152,0.0009968511294573545,0.017357246950268745,0.0009968511294573545,0.0001934613537741825,0.003198306541889906,0.00019346139742992818
244,0.008427796885371208,0.001601771218702197,0.02765241079032421,0.001601771218702197,0.0010495102033019066,0.018154939636588097,0.0010495102033019066,0.00015778290980961174,0.003298595082014799,0.0001577829389134422,0.007025560364127159,0.00038185084122233093,0.013798324391245842,0.00038185084122233093,0.0008883164846338332,0.014848656952381134,0.0008883164846338332,0.00014510318578686565,0.0029136775992810726,0.00014510317123495042
245,0.008360443636775017,0.001549060340039432,0.02691792882978916,0.001549060340039432,0.0010359303560107946,0.017964471131563187,0.0010359303560107946,0.00015804760914761573,0.003267511958256364,0.00015804760914761573,0.010320461355149746,0.0029871021397411823,0.04141129553318024,0.0029871021397411823,0.0015919191064313054,0.025608068332076073,0.0015919191064313054,0.00013545449473895133,0.004398873541504145,0.00013545450929086655
246,0.008515426889061928,0.0016727523179724813,0.027034182101488113,0.0016727523179724813,0.0010720097925513983,0.01817391812801361,0.0010720097925513983,0.00015615565644111484,0.0033021485432982445,0.00015615565644111484,0.006956998258829117,0.00027915858663618565,0.012288588099181652,0.00027915858663618565,0.0008656210266053677,0.014977557584643364,0.0008656210266053677,0.00019807188073173165,0.002857370302081108,0.00019807186617981642
247,0.008396364748477936,0.0015753754414618015,0.026349278166890144,0.0015753754414618015,0.0010494128800928593,0.01799187809228897,0.0010494128800928593,0.00015741460083518177,0.0032761823385953903,0.000157414615387097,0.009724079631268978,0.0026797843165695667,0.0453740619122982,0.0026797843165695667,0.0013302582083269954,0.01779387891292572,0.0013302582083269954,0.00010341466986574233,0.0031607772689312696,0.00010341466258978471
248,0.008379723876714706,0.0015548730734735727,0.02628745697438717,0.0015548730734735727,0.0010506018297746778,0.017943784594535828,0.0010506018297746778,0.00016060647612903267,0.003274562070146203,0.00016060644702520221,0.0070663560181856155,0.00042248767567798495,0.013622293248772621,0.00042248767567798495,0.0008987417095340788,0.015037305653095245,0.0008987417095340788,0.0001419571926817298,0.002911487827077508,0.0001419571926817298
249,0.00840818788856268,0.0015940088778734207,0.026697127148509026,0.0015940088778734207,0.0010487312683835626,0.017961878329515457,0.0010487312683835626,0.00015583197819069028,0.0032750098034739494,0.00015583197819069028,0.008545085787773132,0.0015492786187678576,0.026792217046022415,0.0015492786187678576,0.0011590959038585424,0.019946740940213203,0.0011590959038585424,0.00022392372193280607,0.0037584740202873945,0.00022392372193280607
250,0.00854619313031435,0.001697567175142467,0.02718411013484001,0.001697567175142467,0.0010678378166630864,0.0182977132499218,0.0010678378166630864,0.000160194409545511,0.003322337055578828,0.00016019438044168055,0.007338779512792826,0.0005811137380078435,0.018167007714509964,0.0005811137380078435,0.0009626306709833443,0.016756227239966393,0.0009626306709833443,0.0001860964548541233,0.003149232128635049,0.0001860964548541233
251,0.008434985764324665,0.0016065818490460515,0.0261019729077816,0.0016065818490460515,0.0010606518480926752,0.01804112084209919,0.0010606518480926752,0.00015807118325028569,0.003286182414740324,0.00015807118325028569,0.007083696313202381,0.00041731540113687515,0.01577587053179741,0.00041731540113687515,0.0008935888181440532,0.015598300844430923,0.0008935888181440532,0.00016958185005933046,0.0030280398204922676,0.00016958183550741524
252,0.008419300429522991,0.0016112694283947349,0.026996230706572533,0.0016112694283947349,0.0010410882532596588,0.017945338040590286,0.0010410882532596588,0.0001592138287378475,0.0032738775480538607,0.00015921384328976274,0.008414233103394508,0.001490551047027111,0.030103113502264023,0.001490551047027111,0.001110204728320241,0.01927611604332924,0.001110204728320241,0.00020831545407418162,0.0035651992075145245,0.00020831548317801207
253,0.008377159014344215,0.0015616817399859428,0.02693925052881241,0.0015616817399859428,0.0010560416849330068,0.018081212416291237,0.0010560416849330068,0.0001551867462694645,0.003286436665803194,0.00015518678992521018,0.00724903866648674,0.00036040323902852833,0.013265988789498806,0.00036040323902852833,0.0011144677409902215,0.016551632434129715,0.0011144677409902215,0.00017427647253498435,0.0030459847766906023,0.00017427647253498435
254,0.008463673293590546,0.0016402349574491382,0.027895191684365273,0.0016402349574491382,0.0010594154009595513,0.01816406659781933,0.0010594154009595513,0.00015859666746109724,0.003298460505902767,0.00015859668201301247,0.0075270007364451885,0.000793922517914325,0.02274877205491066,0.000793922517914325,0.0009312281617894769,0.016220364719629288,0.0009312281617894769,0.00019939607591368258,0.0030500045977532864,0.00019939606136176735
255,0.008443920873105526,0.001626256969757378,0.027290813624858856,0.001626256969757378,0.0010592802427709103,0.01819426938891411,0.0010592802427709103,0.00015588171663694084,0.0033087132032960653,0.00015588171663694084,0.0074137127958238125,0.0007396314176730812,0.020091231912374496,0.0007396314176730812,0.0008806560654193163,0.01587972790002823,0.0008806560654193163,0.0001928289420902729,0.003073787782341242,0.0001928289420902729
256,0.008495797403156757,0.0016668866155669093,0.026819147169589996,0.0016668866155669093,0.0010689875343814492,0.01803988218307495,0.0010689875343814492,0.00015732870087958872,0.003285278333351016,0.00015732867177575827,0.007557215169072151,0.0007194370846264064,0.01812223345041275,0.0007194370846264064,0.0010389441158622503,0.0174134261906147,0.0010389441158622503,0.00019739718118216842,0.0031863891053944826,0.00019739713752642274
257,0.008363228291273117,0.0015710960142314434,0.027570685371756554,0.0015710960142314434,0.0010349198710173368,0.017953908070921898,0.0010349198710173368,0.00015661733050365,0.003261159174144268,0.00015661731595173478,0.008824422024190426,0.0019195525674149394,0.03227853402495384,0.0019195525674149394,0.001081562484614551,0.018954675644636154,0.001081562484614551,0.00022411062673199922,0.003539228579029441,0.00022411065583582968
258,0.008457760326564312,0.0016465819207951427,0.028142781928181648,0.0016465819207951427,0.0010560638038441539,0.018210982903838158,0.0010560638038441539,0.0001554596092319116,0.003304082900285721,0.00015545962378382683,0.010021258145570755,0.0025317706167697906,0.03388228639960289,0.0025317706167697906,0.0017309506656602025,0.02499917708337307,0.0017309506656602025,0.00016753798990976065,0.004060009960085154,0.00016753803356550634
259,0.008381661027669907,0.0015777532244101167,0.027086643502116203,0.0015777532244101167,0.0010505124228075147,0.01799107901751995,0.0010505124228075147,0.00015588998212479055,0.0032788014505058527,0.00015588998212479055,0.01406123023480177,0.005750165320932865,0.054973725229501724,0.005750165320932865,0.002486369339749217,0.034171175211668015,0.002486369339749217,0.0002177040878450498,0.005595597438514233,0.00021770410239696503
260,0.00837636087089777,0.0015793879283592105,0.026910604909062386,0.0015793879283592105,0.0010407823137938976,0.017963916063308716,0.0010407823137938976,0.00015944761980790645,0.003274068236351013,0.000159447590704076,0.00813259556889534,0.0013340495061129332,0.0259463619440794,0.0013340495061129332,0.0009784192079678178,0.017099721357226372,0.0009784192079678178,0.0002268857351737097,0.0032432207372039557,0.00022688564786221832
261,0.00843101367354393,0.001614333945326507,0.026703232899308205,0.001614333945326507,0.0010617113439366221,0.018136175349354744,0.0010617113439366221,0.00015841845015529543,0.0033000551629811525,0.00015841845015529543,0.01002564188092947,0.003181023523211479,0.05150880292057991,0.003181023523211479,0.0010707791661843657,0.018633993342518806,0.0010707791661843657,0.00018368285964243114,0.003382414346560836,0.00018368285964243114
262,0.008417963050305843,0.0016064444789662957,0.027326038107275963,0.0016064444789662957,0.0010599471861496568,0.018145130947232246,0.0010599471861496568,0.0001570664462633431,0.0032991713378578424,0.00015706646081525832,0.01016178634017706,0.0031128618866205215,0.043361030519008636,0.0031128618866205215,0.001207858556881547,0.020899958908557892,0.001207858556881547,0.0002470841573085636,0.003994583152234554,0.0002470841573085636
263,0.00852010864764452,0.001688779448159039,0.02686202898621559,0.001688779448159039,0.001079726149328053,0.018085170537233353,0.001079726149328053,0.00015780358808115125,0.0032933554612100124,0.00015780363173689693,0.007141800131648779,0.0005581117584370077,0.020164601504802704,0.0005581117584370077,0.0007710924255661666,0.013958328403532505,0.0007710924255661666,0.00021849207405466586,0.002829573582857847,0.00021849207405466586
264,0.008336854167282581,0.001554821734316647,0.026859836652874947,0.001554821734316647,0.0010299523128196597,0.01782594621181488,0.0010299523128196597,0.00015902158338576555,0.0032478459179401398,0.000159021612489596,0.006845635361969471,0.00022748485207557678,0.010151184163987637,0.00022748485207557678,0.000827863987069577,0.014472907409071922,0.000827863987069577,0.00020510455942712724,0.002877058694139123,0.00020510457397904247
265,0.008465747348964214,0.001652092905715108,0.02806483954191208,0.001652092905715108,0.0010677959071472287,0.018258528783917427,0.0010677959071472287,0.00015605265798512846,0.0033102717716246843,0.0001560526725370437,0.007320208940654993,0.0007160394452512264,0.023521745577454567,0.0007160394452512264,0.0008010283927433193,0.01415457297116518,0.0008010283927433193,0.00021414898219518363,0.0028079089242964983,0.00021414899674709886
266,0.008447927422821522,0.0016479863552376628,0.027017030864953995,0.0016479863552376628,0.0010567435529083014,0.017963368445634842,0.0010567435529083014,0.0001562975230626762,0.003273508744314313,0.00015629749395884573,0.008684241212904453,0.001648389152251184,0.030028866603970528,0.001648389152251184,0.0012442964361980557,0.020684752613306046,0.0012442964361980557,0.00020041702373418957,0.0036484375596046448,0.00020041700918227434
267,0.00829964317381382,0.0015308583388105035,0.026972630992531776,0.0015308583388105035,0.0010294044623151422,0.017789866775274277,0.0010294044623151422,0.00015497219283133745,0.0032463872339576483,0.0001549722219351679,0.0073338947258889675,0.0006788353202864528,0.020153557881712914,0.0006788353202864528,0.0008792329463176429,0.015803810209035873,0.0008792329463176429,0.00019367538334336132,0.003157589817419648,0.00019367533968761563
268,0.008296987041831017,0.0015159762697294354,0.026661192998290062,0.0015159762697294354,0.0010368856601417065,0.01793627254664898,0.0010368856601417065,0.00016012368723750114,0.003269774839282036,0.00016012370178941637,0.008657087571918964,0.0017610755749046803,0.03272978588938713,0.0017610755749046803,0.001186555833555758,0.01952405273914337,0.001186555833555758,0.00013701179705094546,0.0035034778993576765,0.00013701178249903023
269,0.00843286607414484,0.0016341644804924726,0.02687469683587551,0.0016341644804924726,0.0010555682238191366,0.018033167347311974,0.0010555682238191366,0.0001582163677085191,0.003285347716882825,0.00015821638226043433,0.007011027075350285,0.000403595098759979,0.014140622690320015,0.000403595098759979,0.0008304126677103341,0.014916892163455486,0.0008304126677103341,0.0001962901296792552,0.002957818331196904,0.00019629011512733996
270,0.008342874236404896,0.0015612912829965353,0.026774687692523003,0.0015612912829965353,0.001043373835273087,0.01793794333934784,0.001043373835273087,0.00015744286065455526,0.003264331491664052,0.0001574428752064705,0.008238017559051514,0.0011758172186091542,0.025674395263195038,0.0011758172186091542,0.0012594597646966577,0.02009706385433674,0.0012594597646966577,0.00022480225015897304,0.003691389225423336,0.00022480222105514258
271,0.008426912128925323,0.0016346139600500464,0.027261381968855858,0.0016346139600500464,0.0010559819638729095,0.018036773428320885,0.0010559819638729095,0.00015572572010569274,0.003282766090705991,0.00015572572010569274,0.01010708324611187,0.0022548825945705175,0.031436268240213394,0.0022548825945705175,0.001895838649943471,0.02549094147980213,0.001895838649943471,0.00031299289548769593,0.004244696814566851,0.00031299289548769593
272,0.008355341851711273,0.0015651738503947854,0.026735370978713036,0.0015651738503947854,0.0010526550468057394,0.01800408959388733,0.0010526550468057394,0.00015824256115593016,0.0032755418214946985,0.00015824254660401493,0.015694791451096535,0.007178891450166702,0.06580742448568344,0.007178891450166702,0.002588775008916855,0.034357793629169464,0.002588775008916855,0.00033119923318736255,0.00580944586545229,0.00033119923318736255
273,0.008346078917384148,0.001573928166180849,0.026332834735512733,0.001573928166180849,0.0010340987937524915,0.01785610429942608,0.0010340987937524915,0.00015873476513661444,0.003253971692174673,0.00015873473603278399,0.007657347247004509,0.0008734612492844462,0.019014522433280945,0.0008734612492844462,0.0009880211437121034,0.01684735342860222,0.0009880211437121034,0.00022152528981678188,0.003118290100246668,0.0002215253043686971
274,0.008348650299012661,0.00156554882414639,0.026117675006389618,0.00156554882414639,0.0010517638875171542,0.017884153872728348,0.0010517638875171542,0.000155309506226331,0.0032604546286165714,0.00015530947712250054,0.007911561988294125,0.0010172211332246661,0.021890735253691673,0.0010172211332246661,0.0010564133990556002,0.018720842897892,0.0010564133990556002,0.00025890793767757714,0.0034838919527828693,0.00025890799588523805
275,0.008460795506834984,0.0016782156890258193,0.027934007346630096,0.0016782156890258193,0.0010477335890755057,0.018107712268829346,0.0010477335890755057,0.00015869992785155773,0.0032905759289860725,0.0001586999569553882,0.007036754861474037,0.0003374394727870822,0.013881745748221874,0.0003374394727870822,0.0008311320561915636,0.014689815230667591,0.0008311320561915636,0.00028506756643764675,0.0030289501883089542,0.00028506756643764675
276,0.00831116084009409,0.0015476866392418742,0.02604762278497219,0.0015476866392418742,0.0010310823563486338,0.017755577340722084,0.0010310823563486338,0.00015687632549088448,0.003248467342928052,0.00015687632549088448,0.009463207796216011,0.0025102715007960796,0.041544124484062195,0.0025102715007960796,0.0012274213368073106,0.018974490463733673,0.0012274213368073106,0.00016043170762713999,0.003448689356446266,0.00016043169307522476
277,0.00845713634043932,0.001662713591940701,0.026994721964001656,0.001662713591940701,0.0010609959717839956,0.018001392483711243,0.0010609959717839956,0.00015597764286212623,0.0032764056231826544,0.00015597764286212623,0.010125855915248394,0.0031213762704283,0.04572660103440285,0.0031213762704283,0.001279945601709187,0.02059176191687584,0.001279945601709187,0.00015335844364017248,0.0036399755626916885,0.00015335844364017248
278,0.008374148048460484,0.0015971745597198606,0.02781744860112667,0.0015971745597198606,0.0010493024019524455,0.018147548660635948,0.0010493024019524455,0.00015620516205672175,0.003295091213658452,0.00015620516205672175,0.01002959068864584,0.002751138061285019,0.03942447155714035,0.002751138061285019,0.0015655069146305323,0.02407316491007805,0.0015655069146305323,0.0001428901159670204,0.004127160180360079,0.0001428901159670204
279,0.008340994827449322,0.0015716985799372196,0.02652769163250923,0.0015716985799372196,0.0010382089531049132,0.017841113731265068,0.0010382089531049132,0.0001579227828187868,0.0032545786816626787,0.0001579227828187868,0.007588821928948164,0.0009472487727180123,0.02492985688149929,0.0009472487727180123,0.0008891778416000307,0.015471415594220161,0.0008891778416000307,0.00018493772950023413,0.003027058206498623,0.00018493772950023413
280,0.008343541994690895,0.0015716870548203588,0.027183329686522484,0.0015716870548203588,0.0010474853916093707,0.01796434074640274,0.0010474853916093707,0.00015659024938941002,0.0032714223489165306,0.00015659024938941002,0.008465014398097992,0.0017016392666846514,0.035254281014204025,0.0017016392666846514,0.0009571409318596125,0.016850212588906288,0.0009571409318596125,0.00021947651111986488,0.003199973376467824,0.0002194765256717801
281,0.008251267485320568,0.0015077308053150773,0.02629280649125576,0.0015077308053150773,0.0010207912418991327,0.01755678467452526,0.0010207912418991327,0.00015663185331504792,0.0032126621808856726,0.0001566318387631327,0.007084731478244066,0.0004462523793336004,0.015787065029144287,0.0004462523793336004,0.0009037286508828402,0.015054984018206596,0.0009037286508828402,0.00017664494225755334,0.00292729283683002,0.00017664491315372288
282,0.008317290805280209,0.0015591471455991268,0.026922395452857018,0.0015591471455991268,0.001038672518916428,0.01785160042345524,0.001038672518916428,0.00015561992768198252,0.0032535979989916086,0.00015561994223389775,0.007466822396963835,0.0007375850691460073,0.01879378966987133,0.0007375850691460073,0.0009675123728811741,0.016847051680088043,0.0009675123728811741,0.00020221502927597612,0.0031662811525166035,0.00020221504382789135
