epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1690,0.10585355758666992,0.004357199650257826,0.04460649564862251,0.004357199650257826,0.00863926112651825,0.06842681765556335,0.00863926112651825,0.5611305832862854,0.5563323497772217,0.5611305832862854,20.09064292907715,19.442394256591797,4.403162956237793,19.442394256591797,0.5563402771949768,0.5669481158256531,0.5563402771949768,0.19161051511764526,0.36530056595802307,0.19161051511764526
1691,0.1036665067076683,0.003695093560963869,0.04520733654499054,0.003695093560963869,0.008849079720675945,0.06931661069393158,0.008849079720675945,0.5568713545799255,0.5548730492591858,0.5568713545799255,22.017168045043945,21.396915435791016,4.622567653656006,21.396915435791016,0.5298479199409485,0.5038898587226868,0.5298479199409485,0.12200266122817993,0.2840128540992737,0.12200266122817993
1692,0.10469280928373337,0.0019244779832661152,0.03392980247735977,0.0019244779832661152,0.012930534780025482,0.0845009908080101,0.012930534780025482,0.5562994480133057,0.5521445274353027,0.5562994480133057,95.0338363647461,94.03102111816406,9.69030475616455,94.03102111816406,0.9134117960929871,0.7432798743247986,0.9134117960929871,0.37157538533210754,0.5620022416114807,0.37157538533210754
1693,0.1150842234492302,0.015143022872507572,0.09320905059576035,0.015143022872507572,0.011119438335299492,0.07921373099088669,0.011119438335299492,0.5632914304733276,0.5593540072441101,0.5632914304733276,146.06558227539062,144.99588012695312,12.036834716796875,144.99588012695312,0.9813216924667358,0.7629715800285339,0.9813216924667358,0.336665540933609,0.5152748823165894,0.336665540933609
1694,0.10168533772230148,0.0022476904559880495,0.03815167024731636,0.0022476904559880495,0.011320607736706734,0.07896435260772705,0.011320607736706734,0.5600306987762451,0.5557133555412292,0.5600306987762451,199.06558227539062,197.61715698242188,14.048561096191406,197.61715698242188,1.3606771230697632,0.9442088007926941,1.3606771230697632,0.6512153148651123,0.7546823024749756,0.6512153148651123
1695,0.16594475507736206,0.010092603042721748,0.05406642705202103,0.010092603042721748,0.0684676468372345,0.14574086666107178,0.0684676468372345,0.49943438172340393,0.5159688591957092,0.49943438172340393,186.04969787597656,182.93077087402344,13.484881401062012,182.93077087402344,3.0276355743408203,1.5785152912139893,3.0276355743408203,3.600039005279541,1.7859269380569458,3.600039005279541
1696,0.33609408140182495,0.11625564098358154,0.25691357254981995,0.11625564098358154,0.10471600294113159,0.24134451150894165,0.10471600294113159,0.5035884380340576,0.5438936352729797,0.5035884380340576,388.2833251953125,386.36395263671875,19.648887634277344,386.36395263671875,1.791765570640564,1.0915826559066772,1.791765570640564,0.7700405120849609,0.7688355445861816,0.7700405120849609
1697,0.17017526924610138,0.004901632200926542,0.05417345464229584,0.004901632200926542,0.03719360753893852,0.1457635909318924,0.03719360753893852,0.5553388595581055,0.560980498790741,0.5553388595581055,252.4561309814453,250.1112518310547,15.802131652832031,250.1112518310547,2.2171597480773926,1.2273728847503662,2.2171597480773926,1.056699514389038,0.8732541799545288,1.056699514389038
1698,0.1516190767288208,0.002155133057385683,0.0352160781621933,0.002155133057385683,0.0231672003865242,0.11332053691148758,0.0231672003865242,0.5541521906852722,0.5530784130096436,0.5541521906852722,129.40589904785156,127.44427490234375,11.279436111450195,127.44427490234375,1.8366156816482544,1.098114013671875,1.8366156816482544,0.6335636377334595,0.6512672305107117,0.6335636377334595
1699,0.14001674950122833,0.001895251451060176,0.03400706499814987,0.001895251451060176,0.014436173252761364,0.09062255918979645,0.014436173252761364,0.5615423321723938,0.5580551028251648,0.5615423321723938,64.69916534423828,63.01582336425781,7.92868185043335,63.01582336425781,1.5610519647598267,0.9940289855003357,1.5610519647598267,0.44195252656936646,0.5498944520950317,0.44195252656936646
1700,0.1355629414319992,0.0014703019987791777,0.029427001252770424,0.0014703019987791777,0.013055041432380676,0.08413558453321457,0.013055041432380676,0.5654616355895996,0.5583451986312866,0.5654616355895996,49.86317443847656,48.351661682128906,6.94391393661499,48.351661682128906,1.391827940940857,0.9705504179000854,1.391827940940857,0.3797879219055176,0.5178343653678894,0.3797879219055176
1701,0.13155758380889893,0.0012007261393591762,0.02626767009496689,0.0012007261393591762,0.011974195949733257,0.07955674082040787,0.011974195949733257,0.5569936633110046,0.5545547604560852,0.5569936633110046,88.7611083984375,87.09911346435547,9.320725440979004,87.09911346435547,1.544924259185791,0.9983884692192078,1.544924259185791,0.5798508524894714,0.6285949349403381,0.5798508524894714
1702,0.12752273678779602,0.0013951117871329188,0.02868506871163845,0.0013951119035482407,0.010274975560605526,0.07440464198589325,0.010274975560605526,0.5598882436752319,0.5563908219337463,0.5598882436752319,39.92264938354492,39.26001739501953,6.2624616622924805,39.26001739501953,0.5480531454086304,0.5712524652481079,0.5480531454086304,0.08813974261283875,0.24565330147743225,0.08813974261283875
1703,0.12423985451459885,0.0013823501067236066,0.02923399582505226,0.0013823501067236066,0.009496031329035759,0.07124436646699905,0.009496031329035759,0.5625194907188416,0.5560856461524963,0.5625194907188416,44.98399353027344,43.81757736206055,6.610436916351318,43.81757736206055,1.0542097091674805,0.7933357357978821,1.0542097091674805,0.29910212755203247,0.41363057494163513,0.29910212755203247
1704,0.12438656389713287,0.003316497430205345,0.04107244685292244,0.003316497430205345,0.009971456602215767,0.07361355423927307,0.009971456602215767,0.5587583184242249,0.5542032718658447,0.5587583184242249,39.05595397949219,37.905513763427734,6.145275592803955,37.905513763427734,1.040402889251709,0.8108874559402466,1.040402889251709,0.3164255619049072,0.46013790369033813,0.3164255619049072
1705,0.12045015394687653,0.0019419164163991809,0.034811317920684814,0.0019419164163991809,0.009562544524669647,0.0716688334941864,0.009562544524669647,0.5615367889404297,0.5557687282562256,0.5615367889404297,29.110280990600586,28.503339767456055,5.336251258850098,28.503339767456055,0.49905410408973694,0.5217171907424927,0.49905410408973694,0.06555074453353882,0.2078767865896225,0.06555074453353882
1706,0.1210743710398674,0.0015185612719506025,0.030421728268265724,0.0015185612719506025,0.012410424649715424,0.08221565932035446,0.012410424649715424,0.5572284460067749,0.5536351203918457,0.5572284460067749,39.68144226074219,38.73970031738281,6.214426517486572,38.73970031738281,0.8353961110115051,0.7160052061080933,0.8353961110115051,0.2625758647918701,0.44149458408355713,0.2625758647918701
1707,0.11547140032052994,0.0013154370244592428,0.027745630592107773,0.0013154370244592428,0.008794935420155525,0.0684296041727066,0.008794935420155525,0.5626166462898254,0.5566084980964661,0.5626166462898254,41.149513244628906,40.12331771850586,6.31937837600708,40.12331771850586,0.9218347668647766,0.8109115958213806,0.9218347668647766,0.4241885840892792,0.5794325470924377,0.4241885840892792
1708,0.12176157534122467,0.00985215324908495,0.07734468579292297,0.00985215324908495,0.008417198434472084,0.06758224964141846,0.008417198434472084,0.5620208382606506,0.5554776787757874,0.5620208382606506,27.462459564208984,26.894309997558594,5.179481029510498,26.894309997558594,0.46564120054244995,0.5408364534378052,0.46564120054244995,0.19395364820957184,0.38088348507881165,0.19395364820957184
1709,0.11265156418085098,0.001130949822254479,0.02646813914179802,0.001130949822254479,0.009886734187602997,0.07230295985937119,0.009886734187602997,0.558765172958374,0.5546508431434631,0.558765172958374,55.27436828613281,54.062843322753906,7.3405609130859375,54.062843322753906,1.1107648611068726,0.840080201625824,1.1107648611068726,0.4139951169490814,0.5445054173469543,0.4139951169490814
1710,0.11474483460187912,0.0012348952004685998,0.02693626843392849,0.0012348952004685998,0.013411874882876873,0.08509861677885056,0.013411874882876873,0.5574126839637756,0.5549424886703491,0.5574126839637756,33.4775505065918,32.02414321899414,5.639113426208496,32.02414321899414,1.3539966344833374,0.9045983552932739,1.3539966344833374,0.5521391034126282,0.5604285001754761,0.5521391034126282
1711,0.10834693908691406,0.0009651650325395167,0.02367689274251461,0.0009651650325395167,0.008679916150867939,0.06849424540996552,0.008679916150867939,0.5594532489776611,0.5547344088554382,0.5594532489776611,17.184268951416016,16.50758934020996,4.054723262786865,16.50758934020996,0.5788698196411133,0.587519645690918,0.5788698196411133,0.1964232623577118,0.39281612634658813,0.1964232623577118
1712,0.10778402537107468,0.0010528394486755133,0.02476196363568306,0.0010528394486755133,0.00983128510415554,0.07218877226114273,0.00983128510415554,0.5636634230613708,0.5564637780189514,0.5636634230613708,45.825103759765625,44.656585693359375,6.664312362670898,44.656585693359375,1.0723259449005127,0.8653356432914734,1.0723259449005127,0.5464569926261902,0.682196855545044,0.5464569926261902
1713,0.14079883694648743,0.03291536495089531,0.12894192337989807,0.03291536495089531,0.012363308109343052,0.0822923555970192,0.012363308109343052,0.5617368817329407,0.5572212934494019,0.5617368817329407,55.61280059814453,54.874698638916016,7.399445533752441,54.874698638916016,0.6433684825897217,0.6612186431884766,0.6433684825897217,0.2687622308731079,0.4743298292160034,0.2687622308731079
1714,0.10669530183076859,0.002193112624809146,0.036923427134752274,0.002193112624809146,0.010485433973371983,0.07585712522268295,0.010485433973371983,0.557867169380188,0.5540425181388855,0.557867169380188,79.33879852294922,77.58889770507812,8.788631439208984,77.58889770507812,1.6566181182861328,1.037798523902893,1.6566181182861328,0.8395830988883972,0.7350782752037048,0.8395830988883972
1715,0.1018773540854454,0.0010883925715461373,0.024879703298211098,0.0010883925715461373,0.008289092220366001,0.06711879372596741,0.008289092220366001,0.5619703531265259,0.5561869144439697,0.5619703531265259,30.74197769165039,30.13300323486328,5.483151912689209,30.13300323486328,0.5172687768936157,0.5601406097412109,0.5172687768936157,0.19078253209590912,0.35081347823143005,0.19078253209590912
1716,0.10200317203998566,0.001030093990266323,0.024742426350712776,0.001030093990266323,0.010071827098727226,0.07353525608778,0.010071827098727226,0.5605387687683105,0.5536482930183411,0.5605387687683105,29.70180892944336,29.304908752441406,5.409235000610352,29.304908752441406,0.30670157074928284,0.42262524366378784,0.30670157074928284,0.26041221618652344,0.4585515558719635,0.26041221618652344
1717,0.10170495510101318,0.0009451546357013285,0.02336537279188633,0.0009451546357013285,0.010925667360424995,0.07708058506250381,0.010925667360424995,0.5592275261878967,0.5557251572608948,0.5592275261878967,58.264183044433594,57.76507568359375,7.596782684326172,57.76507568359375,0.4098127782344818,0.49291127920150757,0.4098127782344818,0.20949341356754303,0.40149128437042236,0.20949341356754303
1718,0.1032729521393776,0.0011399344075471163,0.025890855118632317,0.0011399344075471163,0.013390609994530678,0.0856577605009079,0.013390609994530678,0.5558460354804993,0.55250483751297,0.5558460354804993,54.12431335449219,53.7502555847168,7.330822467803955,53.7502555847168,0.2855231761932373,0.37262529134750366,0.2855231761932373,0.1838843673467636,0.3495178818702698,0.1838843673467636
1719,0.09903500229120255,0.001112892758101225,0.025080634281039238,0.001112892758101225,0.010032936930656433,0.0726611465215683,0.010032936930656433,0.5631042122840881,0.5558549761772156,0.5631042122840881,19.396533966064453,19.060029983520508,4.364133358001709,19.060029983520508,0.24931751191616058,0.3743095099925995,0.24931751191616058,0.30745092034339905,0.48509058356285095,0.30745092034339905
1720,0.09610378742218018,0.0009102250915020704,0.022636516019701958,0.0009102250915020704,0.008877495303750038,0.06840458512306213,0.008877495303750038,0.5608168840408325,0.5552542805671692,0.5608168840408325,31.955352783203125,31.58530616760254,5.617495059967041,31.58530616760254,0.2842991054058075,0.40497028827667236,0.2842991054058075,0.31174278259277344,0.46620413661003113,0.31174278259277344
1721,0.09758277237415314,0.00126522162463516,0.027076344937086105,0.00126522162463516,0.011053763329982758,0.07675347477197647,0.011053763329982758,0.5568658113479614,0.5513537526130676,0.5568658113479614,50.39786911010742,49.820980072021484,7.050683498382568,49.820980072021484,0.49200811982154846,0.5594491958618164,0.4920080602169037,0.37612438201904297,0.4786132276058197,0.37612438201904297
1722,0.10052172094583511,0.006397876422852278,0.057200733572244644,0.006397876422852278,0.009926467202603817,0.07268485426902771,0.009926467202603817,0.561119556427002,0.5549585223197937,0.561119556427002,47.935821533203125,47.31868362426758,6.869168758392334,47.31868362426758,0.5335782170295715,0.5840441584587097,0.5335782170295715,0.46113115549087524,0.616016685962677,0.46113115549087524
1723,0.09344173222780228,0.0018280129879713058,0.03336213156580925,0.0018280129879713058,0.008712120354175568,0.06790348142385483,0.008712120354175568,0.5625907182693481,0.5564579963684082,0.5625907182693481,68.20480346679688,67.67061614990234,8.220479965209961,67.67061614990234,0.45185214281082153,0.5320274233818054,0.45185214281082153,0.43465298414230347,0.5709710121154785,0.43465298414230347
1724,0.08983583748340607,0.0011370641877874732,0.026330113410949707,0.0011370641877874732,0.007067058701068163,0.061093103140592575,0.007067058701068163,0.5623894333839417,0.5558443665504456,0.5623894333839417,132.42433166503906,131.59390258789062,11.46395206451416,131.59390258789062,0.7494863271713257,0.7098108530044556,0.7494863271713257,0.4163021445274353,0.5859132409095764,0.4163021445274353
1725,0.09573899954557419,0.006934966892004013,0.06266821920871735,0.006934966892004013,0.00846639834344387,0.06641015410423279,0.00846639834344387,0.5601528882980347,0.5549947023391724,0.5601528882980347,104.50471496582031,103.84086608886719,10.185898780822754,103.84086608886719,0.5841129422187805,0.587090253829956,0.5841129422187805,0.26562952995300293,0.47891688346862793,0.26562952995300293
1726,0.08716676384210587,0.0015768344746902585,0.031508997082710266,0.0015768344746902585,0.0064522516913712025,0.05852912366390228,0.0064522516913712025,0.5605714917182922,0.5556306838989258,0.5605714917182922,37.70709991455078,37.16868591308594,6.091440200805664,37.16868591308594,0.460056334733963,0.5176287293434143,0.460056334733963,0.19754545390605927,0.37933531403541565,0.19754545390605927
1727,0.0859576016664505,0.000772892264649272,0.020865174010396004,0.000772892264649272,0.007410746067762375,0.062309205532073975,0.007410746067762375,0.5629286766052246,0.5559207201004028,0.5629286766052246,28.907194137573242,28.511913299560547,5.338311672210693,28.511913299560547,0.31816717982292175,0.42504721879959106,0.31816717982292175,0.3503642678260803,0.4971790909767151,0.3503642678260803
1728,0.08593994379043579,0.0024507283233106136,0.036131903529167175,0.0024507283233106136,0.006890695542097092,0.06067638844251633,0.006890695542097092,0.5598868727684021,0.554332435131073,0.5598868727684021,21.099365234375,20.74362564086914,4.553596019744873,20.74362564086914,0.27977001667022705,0.3623415231704712,0.27977001667022705,0.24265122413635254,0.38583895564079285,0.24265122413635254
1729,0.08509612828493118,0.0012928657233715057,0.02769397757947445,0.0012928657233715057,0.008223065175116062,0.0660812258720398,0.008223065175116062,0.5602888464927673,0.5546478033065796,0.5602888464927673,17.713605880737305,17.44171142578125,4.174407958984375,17.44171142578125,0.19680802524089813,0.31915542483329773,0.19680802524089813,0.42254072427749634,0.5329565405845642,0.42254072427749634
1730,0.40259236097335815,0.16210785508155823,0.2679276764392853,0.16210785508155823,0.15564800798892975,0.2650044560432434,0.15564799308776855,0.42317086458206177,0.4715631902217865,0.42317086458206177,348.4483642578125,326.0126037597656,17.814659118652344,326.0126037597656,22.327924728393555,4.23754358291626,22.327924728393555,21.813335418701172,4.193577766418457,21.813335418701172
1731,0.21415212750434875,0.019987814128398895,0.10901587456464767,0.019987814128398895,0.07651882618665695,0.20539163053035736,0.07651882618665695,0.5353586077690125,0.5604477524757385,0.5353586077690125,414.17242431640625,411.841796875,20.28238296508789,411.841796875,2.210092306137085,1.2019562721252441,2.210092306137085,1.271209716796875,1.0231488943099976,1.271209716796875
1732,0.14473508298397064,0.002522270195186138,0.03842698782682419,0.002522270195186138,0.022798504680395126,0.11516282707452774,0.022798504680395126,0.5634534955024719,0.5624416470527649,0.5634534955024719,249.53680419921875,248.0272216796875,15.740763664245605,248.0272216796875,1.3912874460220337,0.942444920539856,1.3912874460220337,0.67088383436203,0.673711359500885,0.67088383436203
1733,0.13396960496902466,0.001844200654886663,0.0334109291434288,0.001844200654886663,0.015214956365525723,0.09138282388448715,0.015214956365525723,0.5567466616630554,0.5583318471908569,0.5567466616630554,147.50030517578125,146.22137451171875,12.085627555847168,146.22137451171875,1.1634812355041504,0.8652851581573486,1.1634812355041504,0.4178215265274048,0.5497635006904602,0.4178215265274048
1734,0.1372327208518982,0.010689548216760159,0.07663778215646744,0.010689548216760159,0.012571269646286964,0.08327966928482056,0.012571269646286964,0.5622268915176392,0.5591922998428345,0.5622268915176392,50.90475082397461,49.847679138183594,7.052180290222168,49.847679138183594,0.9446049928665161,0.7649046182632446,0.9446049928665161,0.34450092911720276,0.5115549564361572,0.34450092911720276
1735,0.12352824211120605,0.0016943698283284903,0.03167339041829109,0.0016943698283284903,0.010523234494030476,0.07577742636203766,0.010523234494030476,0.5602620840072632,0.5590124726295471,0.5602620840072632,16.850128173828125,15.913982391357422,3.9807679653167725,15.913982391357422,0.8262135982513428,0.6991479992866516,0.8262135982513428,0.20569626986980438,0.3704771101474762,0.20569626986980438
1736,0.12055253982543945,0.0014135008677840233,0.028465114533901215,0.0014135008677840233,0.010290850885212421,0.07490433752536774,0.010290850885212421,0.56273353099823,0.5578784942626953,0.56273353099823,10.367325782775879,9.4017972946167,3.0520832538604736,9.4017972946167,0.8579578995704651,0.7223460674285889,0.8579578995704651,0.23469829559326172,0.39467549324035645,0.23469829559326172
1737,0.117825448513031,0.0012070911470800638,0.026706909760832787,0.0012070911470800638,0.010013209655880928,0.07329036295413971,0.010013209655880928,0.5604843497276306,0.5579140782356262,0.5604843497276306,6.78361701965332,5.791591167449951,2.390181541442871,5.791591167449951,0.8866113424301147,0.6989783048629761,0.8866113424301147,0.23461125791072845,0.4080185890197754,0.23461125791072845
1738,0.11497390270233154,0.0013882481725886464,0.028694814071059227,0.0013882481725886464,0.009128683246672153,0.07016182690858841,0.009128683246672153,0.5611719489097595,0.5574955940246582,0.5611719489097595,13.134664535522461,12.232738494873047,3.4868719577789307,12.232738494873047,0.7984536290168762,0.6618655323982239,0.7984536290168762,0.23211154341697693,0.4342653453350067,0.23211154341697693
1739,0.14737451076507568,0.0349745899438858,0.13444603979587555,0.0349745899438858,0.009836900047957897,0.07256150245666504,0.009836900047957897,0.5624583959579468,0.5565599203109741,0.5624583959579468,130.43365478515625,129.1868133544922,11.359284400939941,129.1868133544922,1.145545482635498,0.835561990737915,1.145545482635498,0.41503793001174927,0.5229859948158264,0.41503793001174927
1740,0.1121668815612793,0.0019387477077543736,0.034261304885149,0.0019387477077543736,0.009446149691939354,0.07172376662492752,0.009446149691939354,0.5619444251060486,0.5588663816452026,0.5619444251060486,180.8066864013672,179.7490234375,13.403120040893555,179.7490234375,0.9574875831604004,0.7641459703445435,0.9574875831604004,0.39563021063804626,0.48776617646217346,0.39563021063804626
1741,0.108799509704113,0.0008675159770064056,0.02237239107489586,0.0008675159770064056,0.008611719124019146,0.06822208315134048,0.008611719124019146,0.5605841279029846,0.5572177767753601,0.5605841279029846,79.80232238769531,78.9112777709961,8.880566596984863,78.9112777709961,0.792488157749176,0.6617614030838013,0.792488157749176,0.13794144988059998,0.3052677810192108,0.13794144988059998
1742,0.11226890236139297,0.001266252831555903,0.02696540765464306,0.001266252831555903,0.01237918809056282,0.08291337639093399,0.01237918809056282,0.5573196411132812,0.5555652976036072,0.5573196411132812,38.205650329589844,37.11394500732422,6.0841779708862305,37.11394500732422,0.9935973882675171,0.7782120704650879,0.9935973882675171,0.24797770380973816,0.4000948965549469,0.24797770380973816
1743,0.12005461007356644,0.0020431133452802896,0.03462820500135422,0.0020431133452802896,0.019707003608345985,0.10261829197406769,0.019707003608345985,0.5656112432479858,0.5598856806755066,0.5656112432479858,76.60563659667969,75.8403091430664,8.706267356872559,75.8403091430664,0.6667945384979248,0.5853796005249023,0.6667945384979248,0.16997072100639343,0.3419199287891388,0.16997072100639343
1744,0.31262627243995667,0.09630268812179565,0.21302077174186707,0.09630268812179565,0.11129393428564072,0.25212231278419495,0.11129393428564072,0.47162583470344543,0.5175724625587463,0.47162583470344543,1829.2315673828125,1824.558837890625,42.700706481933594,1824.558837890625,4.555317401885986,1.6566015481948853,4.555317401885986,3.6375269889831543,1.4960743188858032,3.6375269889831543
1745,0.1680452972650528,0.014890224672853947,0.09512695670127869,0.014890224672853947,0.031071916222572327,0.13165239989757538,0.031071916222572327,0.5517014861106873,0.5659971833229065,0.5517014861106873,6725.810546875,6720.56787109375,81.97051239013672,6720.56787109375,5.119194984436035,1.784377932548523,5.119194984436035,3.7122867107391357,1.5759549140930176,3.7122867107391357
1746,0.1413719654083252,0.0017104098806157708,0.031924135982990265,0.0017104098806157708,0.017733491957187653,0.09914296865463257,0.017733491957187653,0.5674306750297546,0.5608239769935608,0.5674306750297546,3095.88134765625,3090.962890625,55.58487319946289,3090.962890625,4.7983198165893555,1.7243801355361938,4.7983198165893555,3.3482205867767334,1.444506287574768,3.3482205867767334
1747,0.13005703687667847,0.0009362355340272188,0.0230439230799675,0.0009362355340272188,0.010383925400674343,0.07629290223121643,0.010383925400674343,0.5618058443069458,0.5579307675361633,0.5618058443069458,1160.5303955078125,1156.641357421875,33.994686126708984,1156.641357421875,3.772047281265259,1.4845361709594727,3.772047281265259,2.5169756412506104,1.1774253845214844,2.5169756412506104
1748,0.13128513097763062,0.001450050389394164,0.028467735275626183,0.001450050389394164,0.01400392409414053,0.08670023083686829,0.01400392409414053,0.5629274845123291,0.5569501519203186,0.5629274845123291,356.43438720703125,353.2408142089844,18.776735305786133,353.2408142089844,3.079061985015869,1.316705346107483,3.079061985015869,1.8245041370391846,0.9555062651634216,1.8245041370391846
1749,0.12741506099700928,0.001859936397522688,0.03399549052119255,0.001859936397522688,0.011864948086440563,0.08051975816488266,0.011864948086440563,0.5600917935371399,0.5567968487739563,0.5600917935371399,319.9228515625,316.693603515625,17.77617073059082,316.693603515625,3.1167702674865723,1.3583142757415771,3.1167702674865723,1.8709633350372314,0.9966456890106201,1.8709633350372314
1750,0.12329651415348053,0.0037289748433977365,0.04401160031557083,0.0037289748433977365,0.008358616381883621,0.06758401542901993,0.008358616381883621,0.5625150203704834,0.555960476398468,0.5625150799751282,239.81719970703125,236.9803466796875,15.37515926361084,236.9803466796875,2.726943254470825,1.2377076148986816,2.726943254470825,1.5993359088897705,0.9052925705909729,1.5993359088897705
1751,0.11834061145782471,0.001965033821761608,0.035055212676525116,0.001965033821761608,0.007472486235201359,0.06335204094648361,0.007472486235201359,0.5652707815170288,0.5594146847724915,0.5652707815170288,54.41050720214844,52.535823822021484,7.225498199462891,52.535823822021484,1.7671316862106323,1.0309629440307617,1.7671316862106323,0.9335291981697083,0.7766109108924866,0.9335291981697083
1752,0.11790061742067337,0.0027528046630322933,0.041321732103824615,0.0027528046630322933,0.008691269904375076,0.0676199197769165,0.008691269904375076,0.557341992855072,0.5531660318374634,0.557341992855072,91.98294830322266,90.39611053466797,9.49224853515625,90.39611053466797,1.4815315008163452,0.9125543236732483,1.4815315008163452,0.7952000498771667,0.7066336870193481,0.7952000498771667
1753,0.11537149548530579,0.0025824576150625944,0.04058675840497017,0.0025824576150625944,0.008505855686962605,0.06675451248884201,0.008505855686962605,0.56028813123703,0.5563285946846008,0.56028813123703,97.62622833251953,96.36092376708984,9.805689811706543,96.36092376708984,1.1619359254837036,0.8356879949569702,1.1619359254837036,0.5382355451583862,0.5926740765571594,0.5382355451583862
1754,0.13124114274978638,0.017692049965262413,0.10092243552207947,0.017692049965262413,0.010979707352817059,0.0770467072725296,0.010979707352817059,0.5612884163856506,0.5553218126296997,0.5612884163856506,123.02200317382812,120.93205261230469,10.977202415466309,120.93205261230469,1.987968921661377,1.1069837808609009,1.987968921661377,1.0865100622177124,0.8544691205024719,1.0865100622177124
1755,0.11048921197652817,0.001016237074509263,0.02439664676785469,0.001016237074509263,0.008219882845878601,0.06731372326612473,0.008219882845878601,0.5634450316429138,0.5571961402893066,0.5634450316429138,324.2500915527344,321.9432678222656,17.93067169189453,321.9432678222656,2.206455945968628,1.1606390476226807,2.206455945968628,1.1521626710891724,0.7975642681121826,1.1521626710891724
1756,0.10850565135478973,0.0009942036122083664,0.023441292345523834,0.0009942036122083664,0.008026493713259697,0.06527090817689896,0.008026493713259697,0.5629509687423706,0.557757556438446,0.5629509687423706,73.33267211914062,71.24908447265625,8.41197681427002,71.24908447265625,1.9851781129837036,1.1995697021484375,1.9851781129837036,1.1395189762115479,0.9857800602912903,1.1395189762115479
1757,0.10625354945659637,0.0010470924898982048,0.02503865212202072,0.0010470924898982048,0.007641836069524288,0.0643705204129219,0.007641836069524288,0.5629819631576538,0.5560047030448914,0.5629819631576538,53.10250473022461,52.119529724121094,7.210414886474609,52.119529724121094,0.8863288164138794,0.743577241897583,0.8863288164138794,0.3379807472229004,0.5177852511405945,0.3379807472229004
1758,0.1267174631357193,0.0222774688154459,0.11287727952003479,0.0222774688154459,0.008593358099460602,0.06803396344184875,0.008593358099460602,0.5585926175117493,0.5541835427284241,0.5585926175117493,128.92588806152344,127.13255310058594,11.257306098937988,127.13255310058594,1.6980292797088623,1.037945032119751,1.6980292797088623,0.9328099489212036,0.7533650398254395,0.9328099489212036
1759,0.10224705189466476,0.001056976499967277,0.024945862591266632,0.001056976499967277,0.006712040398269892,0.06079273670911789,0.006712040398269892,0.5644640922546387,0.5566644668579102,0.5644640922546387,75.76558685302734,74.24217224121094,8.599332809448242,74.24217224121094,1.4298352003097534,0.9416916966438293,1.4298352003097534,0.6987733840942383,0.6779246926307678,0.6987733840942383
1760,0.10064223408699036,0.0008023463888093829,0.02167484164237976,0.0008023463888093829,0.006998154800385237,0.06100977212190628,0.006998154800385237,0.5600389838218689,0.5550552606582642,0.5600389838218689,51.02001190185547,49.49448013305664,7.014721870422363,49.49448013305664,1.4334325790405273,0.9466031193733215,1.4334325790405273,0.7085424065589905,0.6679986119270325,0.7085424065589905
1761,0.10044945031404495,0.0007339164149016142,0.020117193460464478,0.0007339164149016142,0.008408146910369396,0.0662851482629776,0.008408146910369396,0.559390127658844,0.5547275543212891,0.559390127658844,68.80964660644531,67.72274780273438,8.22091293334961,67.72274780273438,0.9962157011032104,0.770451545715332,0.9962157011032104,0.37999439239501953,0.5305379629135132,0.37999439239501953
1762,0.13959656655788422,0.0407022126019001,0.12944695353507996,0.0407022126019001,0.008668353781104088,0.06816298514604568,0.008668353781104088,0.5670128464698792,0.5582449436187744,0.5670128464698792,29.191987991333008,28.019330978393555,5.278726100921631,28.019330978393555,1.0832300186157227,0.8413154482841492,1.0832300186157227,0.42538803815841675,0.5751888751983643,0.42538803815841675
1763,0.10080087929964066,0.004679825622588396,0.05114401504397392,0.004679825622588396,0.0071573336608707905,0.06244528666138649,0.0071573336608707905,0.5586087703704834,0.553837239742279,0.5586087703704834,202.5377960205078,200.42947387695312,14.143403053283691,200.42947387695312,2.01969051361084,1.1094845533370972,2.01969051361084,1.0391876697540283,0.812034547328949,1.0391876697540283
1764,0.1055459976196289,0.0012525428319349885,0.02619139850139618,0.0012525428319349885,0.015463441610336304,0.09104806929826736,0.015463441610336304,0.5563706755638123,0.5538409352302551,0.5563706755638123,89.3774185180664,88.48180389404297,9.4035062789917,88.48180389404297,0.8063912391662598,0.6702435612678528,0.8063912391662598,0.15697193145751953,0.31560614705085754,0.15697193145751953
1765,0.12018756568431854,0.0018544391496106982,0.03202294558286667,0.0018544391496106982,0.028563303872942924,0.12421037256717682,0.028563303872942924,0.5527199506759644,0.5495463609695435,0.5527199506759644,290.6153259277344,289.7932434082031,17.02077293395996,289.7932434082031,0.7304193377494812,0.6809313297271729,0.7304193377494812,0.24576525390148163,0.4196699261665344,0.24576525390148163
1766,0.10959070920944214,0.0014238279545679688,0.02834300696849823,0.0014238279545679688,0.016269445419311523,0.0952710509300232,0.016269445419311523,0.56085205078125,0.5589405298233032,0.56085205078125,377.13189697265625,376.7247619628906,19.408924102783203,376.7247619628906,0.31571632623672485,0.3977004885673523,0.31571632623672485,0.18717241287231445,0.34980282187461853,0.18717241287231445
