epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
152,0.0027720308862626553,1.6932355720200576e-05,0.0027593744453042746,1.6932355720200576e-05,0.00011551574425539002,0.006075643934309483,0.00011550867202458903,1.4556486576111638e-06,0.0007681200513616204,1.4557296026396216e-06,0.0027760209050029516,7.361700227193069e-07,0.0006690585287287831,7.361700227193069e-07,0.00014290737453848124,0.003451743395999074,0.00014279477181844413,1.1128190635645296e-06,0.0005429961602203548,1.1131600103908568e-06
153,0.0027784579433500767,1.770317248883657e-05,0.0026853589806705713,1.770317248883657e-05,0.0001186264053103514,0.0060567292384803295,0.00011861989332828671,1.4854182381895953e-06,0.0007676185923628509,1.4853691254756995e-06,0.002929350594058633,2.3511131075792946e-05,0.004155724309384823,2.3511131075792946e-05,0.0002710371627472341,0.009593016467988491,0.00027087851776741445,1.8294858818990178e-06,0.0010432887356728315,1.8296740336154471e-06
154,0.0027717268094420433,1.6954112652456388e-05,0.0027325490955263376,1.6954112652456388e-05,0.00011895627540070564,0.00596989132463932,0.00011895614443346858,1.4401009593711933e-06,0.0007567080901935697,1.4400952750293072e-06,0.0027681966312229633,1.2133450582041405e-06,0.0008444621344096959,1.2133450582041405e-06,0.00011982292926404625,0.004441971890628338,0.00011973936489084736,1.144612269854406e-06,0.000620928592979908,1.1448697705418454e-06
155,0.0027808607555925846,1.8412378267385066e-05,0.002627226058393717,1.8412378267385066e-05,0.0001221737766172737,0.005904157646000385,0.00012216986215207726,1.4936719026081846e-06,0.0007553516188636422,1.4936739489712636e-06,0.0027903192676603794,1.056230757967569e-05,0.0029536904767155647,1.056230757967569e-05,0.0001288580970140174,0.005661083851009607,0.0001287738123210147,1.2549648999993224e-06,0.0007302798330783844,1.255197844329814e-06
156,0.0027670946437865496,1.596123729541432e-05,0.002633211901411414,1.596123729541432e-05,0.0001077711203834042,0.005838494747877121,0.00010776406270451844,1.41981308843242e-06,0.0007478797342628241,1.4198039934854023e-06,0.0027984557673335075,5.253607469057897e-06,0.0018533207476139069,5.253607469057897e-06,0.00016035925364121795,0.005030995234847069,0.00016023925854824483,1.2129689821449574e-06,0.0006692125461995602,1.2131914672863786e-06
157,0.002772635081782937,1.702917506918311e-05,0.002708304673433304,1.702917506918311e-05,0.00011574233940336853,0.005967159755527973,0.0001157344740931876,1.4389582929652533e-06,0.0007568541332148015,1.4389108855539234e-06,0.0027889490593224764,8.955013981903903e-06,0.002820621244609356,8.955013981903903e-06,0.00014777483011130244,0.0035516272764652967,0.00014765972446184605,1.0707798310249927e-06,0.0005214795237407088,1.0710278957049013e-06
158,0.0027737519703805447,1.7407577615813352e-05,0.0026903070975095034,1.7407577615813352e-05,0.00011751618148991838,0.005968636367470026,0.0001175243960460648,1.444454824195418e-06,0.0007565307896584272,1.4444906355493004e-06,0.0031471054535359144,6.325422145891935e-05,0.006208280101418495,6.325422145891935e-05,0.00042929398478008807,0.014126213267445564,0.0004291218356229365,3.0036831049073953e-06,0.0014580113347619772,3.0040253022889374e-06
159,0.0027727505657821894,1.775457894837018e-05,0.002607900183647871,1.775457894837018e-05,0.00011882269609486684,0.005740133114159107,0.00011884660489158705,1.4479401215794496e-06,0.0007369786035269499,1.4480344816547586e-06,0.003852008143439889,0.00015684866230003536,0.00806604977697134,0.00015684866230003536,0.000994283240288496,0.0188833549618721,0.0009940016316249967,6.5068579715443775e-06,0.0018910157959908247,6.506985755549977e-06
160,0.0027734297327697277,1.7250977180083282e-05,0.0025032826233655214,1.7250977180083282e-05,0.00011454693594714627,0.0056138234212994576,0.0001145368441939354,1.450039007977466e-06,0.0007287880289368331,1.4499801181955263e-06,0.002798064611852169,5.702645012206631e-06,0.001979229273274541,5.702645012206631e-06,0.00016158833750523627,0.004481651354581118,0.00016146418056450784,1.1420439705034369e-06,0.0006304857670329511,1.1423537671362283e-06
161,0.002773706801235676,1.7436430425732397e-05,0.002783876843750477,1.7436430425732397e-05,0.00011732082930393517,0.00606499845162034,0.00011732317216228694,1.4329938267110265e-06,0.0007630669279024005,1.4329536952573108e-06,0.0028177176136523485,5.450406661111629e-06,0.0018539326265454292,5.450406661111629e-06,0.00017654415569268167,0.006080538034439087,0.0001764266489772126,1.2327005833867588e-06,0.0007030674023553729,1.2330381196079543e-06
162,0.0027673395816236734,1.6103209418361075e-05,0.0027368769515305758,1.6103209418361075e-05,0.00011159805580973625,0.006114060990512371,0.00011158898269059137,1.411886387359118e-06,0.0007669621263630688,1.4118311355559854e-06,0.00279563688673079,1.6786202650109772e-06,0.0010192820336669683,1.6786202650109772e-06,0.00016857431910466403,0.004456608090549707,0.00016844432684592903,1.1088264955105842e-06,0.0006010037031956017,1.1091121905337786e-06
163,0.0027684469241648912,1.681013236520812e-05,0.0027048492338508368,1.681013236520812e-05,0.00011508518946357071,0.005916312336921692,0.00011507852468639612,1.4142099189484725e-06,0.0007504302775487304,1.4142850659482065e-06,0.0027707074768841267,3.588419303923729e-06,0.0016395258717238903,3.588419303923729e-06,0.00013127025158610195,0.003118829568848014,0.0001311671221628785,1.0780074717331445e-06,0.0005309813423082232,1.0782667914099875e-06
164,0.0027702569495886564,1.7229469449375756e-05,0.0026919401716440916,1.7229469449375756e-05,0.00011625148908933625,0.00588820967823267,0.00011624116450548172,1.4244762951420853e-06,0.000747211161069572,1.424439233232988e-06,0.002773222979158163,8.38694722915534e-06,0.0021981527097523212,8.38694722915534e-06,0.0001142828623414971,0.004420039709657431,0.00011420455848565325,1.1340913488311344e-06,0.0006085621425881982,1.1343087180648581e-06
165,0.0027647081296890974,1.5668420019210316e-05,0.0025948903057724237,1.5668420019210316e-05,0.0001065518445102498,0.005773837212473154,0.00010654323705239221,1.3869550912204431e-06,0.0007394732092507184,1.3869242820874206e-06,0.002773064887151122,1.3923537380833295e-06,0.000948975095525384,1.3923537380833295e-06,0.00013890482659917325,0.0033608563244342804,0.00013879503239877522,1.0555527296673972e-06,0.0005379630601964891,1.0558646863501053e-06
166,0.0027690778952091932,1.6373589460272342e-05,0.002717416500672698,1.6373589460272342e-05,0.00011421009548939764,0.006074770353734493,0.00011420156079111621,1.4080738992561237e-06,0.0007622673292644322,1.4080195569476928e-06,0.002776862820610404,2.5635006295487983e-06,0.0013481907080858946,2.5635006295487983e-06,0.00014058266242500395,0.00328500522300601,0.00014047195145394653,1.1320454404994962e-06,0.0005449858144856989,1.1322875934638432e-06
167,0.002764045028015971,1.592832813912537e-05,0.002611618023365736,1.592832813912537e-05,0.00010682141873985529,0.005816326010972261,0.0001068131168722175,1.386703956995916e-06,0.0007420805632136762,1.386633357469691e-06,0.0027962811291217804,9.455791882828635e-07,0.0007594461785629392,9.455791882828635e-07,0.00017846447008196265,0.0028436309657990932,0.00017831478908192366,1.0473564771018573e-06,0.0004928947892040014,1.0476609304532758e-06
168,0.002773268148303032,1.7548953110235743e-05,0.002714406466111541,1.7548953110235743e-05,0.00012093990517314523,0.005939579103142023,0.00012093053373973817,1.4146224884825642e-06,0.0007498154882341623,1.4146188505037571e-06,0.0027915099635720253,5.982916263747029e-06,0.0019472413696348667,5.982916263747029e-06,0.00014767673565074801,0.005052000284194946,0.0001475707395002246,1.2189395874884212e-06,0.0006798661197535694,1.2192012945888564e-06
169,0.0027699677739292383,1.6762016457505524e-05,0.0027614517603069544,1.6762016457505524e-05,0.00011557807738427073,0.0061151012778282166,0.00011556986282812431,1.4091864386500674e-06,0.0007653763168491423,1.4091889397604973e-06,0.0028035128489136696,2.476075678714551e-05,0.0038484304677695036,2.476075678714551e-05,0.00013621624384541065,0.004882900044322014,0.00013612231123261154,1.2358449339444633e-06,0.000693203997798264,1.2361608696664916e-06
170,0.002762909047305584,1.564774356666021e-05,0.0025918756145983934,1.564774356666021e-05,0.00010525554534979165,0.005778520833700895,0.00010524773824727163,1.3709141057915986e-06,0.0007376723224297166,1.370887389384734e-06,0.002809982979670167,6.578438842552714e-06,0.002231522463262081,6.578438842552714e-06,0.00017730971740093082,0.004680312238633633,0.00017717394803185016,1.1322613318043295e-06,0.0006348897586576641,1.1325176956233918e-06
171,0.0027805238496512175,1.893284024845343e-05,0.0027508919592946768,1.893284024845343e-05,0.00012622182839550078,0.006028830539435148,0.00012621608038898557,1.4513328778775758e-06,0.0007577342330478132,1.4512695543089649e-06,0.002809264464303851,1.239442099176813e-05,0.003068014280870557,1.239442099176813e-05,0.00014587497571483254,0.006284498609602451,0.00014578983245883137,1.367679942632094e-06,0.0007868562242947519,1.367950289932196e-06
172,0.0027592333499342203,1.471471659897361e-05,0.002423730678856373,1.471471659897361e-05,0.00010205880971625447,0.005391757935285568,0.00010204973659710959,1.344122438240447e-06,0.0007056872127577662,1.3440737802739022e-06,0.0027880435809493065,9.255548320652451e-06,0.0026930843014270067,9.255548320652451e-06,0.0001503781822975725,0.00366167607717216,0.00015025878383312374,1.04733089756337e-06,0.0005482620908878744,1.0476264833414461e-06
173,0.0027650087140500546,1.610875187907368e-05,0.002656629541888833,1.610875187907368e-05,0.00011291098053334281,0.0058715613558888435,0.00011290801194263622,1.380345906909497e-06,0.0007425904623232782,1.3803445426674443e-06,0.002868029521778226,5.56372688151896e-05,0.00700150802731514,5.56372688151896e-05,0.00017181926523335278,0.007254096679389477,0.0001717112463666126,1.3883438896300504e-06,0.0008901703404262662,1.3886749457014957e-06
174,0.002770877443253994,1.698179403319955e-05,0.002664668718352914,1.698179403319955e-05,0.0001128127405536361,0.005866143852472305,0.00011280359467491508,1.4010528275321121e-06,0.0007444273214787245,1.4010224731464405e-06,0.002803449286147952,3.3992384942393983e-06,0.001322906231507659,3.3992384942393983e-06,0.00016301563300658017,0.006045147776603699,0.0001629063772270456,1.2058897027600324e-06,0.0007278952980414033,1.2061453844580683e-06
175,0.002769740065559745,1.6826570572447963e-05,0.002645919332280755,1.6826570572447963e-05,0.00011480243847472593,0.0058439793065190315,0.00011485225695651025,1.3951397477285354e-06,0.0007416654843837023,1.3955498161521973e-06,0.0031224610283970833,6.433083035517484e-05,0.007011671084910631,6.433083035517484e-05,0.0004020333872176707,0.013683737255632877,0.0004018713952973485,2.9465031730069313e-06,0.0014339993940666318,2.9468023967638146e-06
176,0.0027651709970086813,1.6352472812286578e-05,0.002638591220602393,1.6352472812286578e-05,0.00011188495409442112,0.0057969847694039345,0.00011187611380591989,1.3712364079765393e-06,0.0007364564226008952,1.3711546671402175e-06,0.0027596906293183565,1.8092301843353198e-06,0.0010982428211718798,1.8092301843353198e-06,0.00011436753266025335,0.0035644553136080503,0.00011428187281126156,1.0595889534670277e-06,0.0005506392335519195,1.0598806738926214e-06
177,0.0027621397748589516,1.5595272998325527e-05,0.0026307536754757166,1.5595272998325527e-05,0.00010650310287019238,0.00580671476200223,0.00010649450996425003,1.350340880890144e-06,0.0007360889576375484,1.350332354377315e-06,0.002800258109346032,6.599925200134749e-06,0.002055528573691845,6.599925200134749e-06,0.00015881634317338467,0.005086553283035755,0.00015870043716859072,1.1286971357549191e-06,0.0006571534904651344,1.1289596386632184e-06
178,0.002765357494354248,1.6361829693778418e-05,0.0026869175489991903,1.6361829693778418e-05,0.00011284058564342558,0.005885210819542408,0.00011283169442322105,1.365922685181431e-06,0.0007426209631375968,1.365860612168035e-06,0.002759553026407957,1.3383239547692938e-06,0.0009539084858261049,1.3383239547692938e-06,0.00011393994645914063,0.0034511846024543047,0.00011385608377167955,1.0559141401245142e-06,0.0005250386893749237,1.0562037005001912e-06
179,0.0027695358730852604,1.679507113294676e-05,0.0027576987631618977,1.679507113294676e-05,0.00011096621892647818,0.006021283101290464,0.00011095851368736476,1.3816786577081075e-06,0.0007549689617007971,1.3816603541272343e-06,0.0032191509380936623,8.396220800932497e-05,0.007865723222494125,8.396220800932497e-05,0.00047782261390239,0.014563792385160923,0.0004776399291586131,3.3836493003036594e-06,0.0015025201719254255,3.383775720067206e-06
180,0.0027656732127070427,1.6378091459046118e-05,0.0026188897900283337,1.6378091459046118e-05,0.00011020357487723231,0.00575711764395237,0.00011019617522833869,1.367525555906468e-06,0.0007328718202188611,1.3675387435796438e-06,0.0027927462942898273,8.083174179773778e-06,0.0023658745922148228,8.083174179773778e-06,0.00014642444148194045,0.0047216215170919895,0.0001463213557144627,1.153340122073132e-06,0.0006146155064925551,1.1536044439708348e-06
181,0.002771696774289012,1.774277006916236e-05,0.002690266352146864,1.774277006916236e-05,0.00011755329614970833,0.005865021608769894,0.00011755674495361745,1.3923989854447427e-06,0.0007422117632813752,1.3924285440225503e-06,0.0027745102997869253,2.6359584808233194e-06,0.0012514909030869603,2.6359584808233194e-06,0.00012541138858068734,0.005274890922009945,0.00012532829714473337,1.2082206239938387e-06,0.0007234838558360934,1.2084955187674495e-06
182,0.002756164874881506,1.499582504038699e-05,0.002595346188172698,1.499582504038699e-05,9.865404717857018e-05,0.005739322863519192,9.864604362519458e-05,1.3297901659825584e-06,0.0007316243718378246,1.3297546956891892e-06,0.002815397223457694,3.244060280849226e-06,0.0015972283435985446,3.244060280849226e-06,0.00020280288299545646,0.003017089329659939,0.00020262791076675057,1.030259682011092e-06,0.0004886554088443518,1.0303888302587438e-06
183,0.0027677882462739944,1.6387735740863718e-05,0.002632069867104292,1.6387735740863718e-05,0.00011831114534288645,0.00577211519703269,0.00011838469072245061,1.362405328109162e-06,0.0007316150586120784,1.362893272016663e-06,0.0031929106917232275,8.010002056835219e-05,0.007526287343353033,8.010002056835219e-05,0.0004528164572548121,0.016234682872891426,0.000452659820439294,3.5263230984128313e-06,0.0017045852728188038,3.5266366467112675e-06
184,0.0027688315603882074,1.712965968181379e-05,0.0026009930297732353,1.712965968181379e-05,0.00011223250476177782,0.005717040039598942,0.00011222989269299433,1.3743646150032873e-06,0.0007292305235750973,1.3743903082286124e-06,0.0028364218305796385,1.0856029803107958e-05,0.0025859836023300886,1.0856029803107958e-05,0.00019154386245645583,0.007239216938614845,0.00019141916709486395,1.3837835695085232e-06,0.0008375332108698785,1.383997641823953e-06
185,0.0027692634612321854,1.7208656572620384e-05,0.002696824260056019,1.7208656572620384e-05,0.00012022420560242608,0.005904993508011103,0.0001202159546664916,1.3854263443136006e-06,0.0007429853430949152,1.3854236158294952e-06,0.002751393709331751,1.8830276076187147e-06,0.0011313060531392694,1.8830276076187147e-06,9.45740903262049e-05,0.003606420010328293,9.45077117648907e-05,1.0675427120077075e-06,0.0005397700006142259,1.0677896398192388e-06
186,0.0027592286933213472,1.511635764472885e-05,0.0025760517455637455,1.511635764472885e-05,0.00010276684770360589,0.005689779296517372,0.00010275801469106227,1.3302894785738317e-06,0.0007261891150847077,1.330270151811419e-06,0.0027643905486911535,1.1677876727844705e-06,0.0008871974423527718,1.1677876727844705e-06,0.00012603311915881932,0.0029241214506328106,0.00012593352585099638,1.027058374347689e-06,0.0004856099549215287,1.0273288353346288e-06
187,0.0027652436401695013,1.642527240619529e-05,0.002612887416034937,1.642527240619529e-05,0.00011162949522258714,0.005756796337664127,0.00011163241288159043,1.3578840025729733e-06,0.0007311657536774874,1.3579448250311543e-06,0.0029061376117169857,2.393485738139134e-05,0.004144966136664152,2.393485738139134e-05,0.00022848849766887724,0.008573658764362335,0.00022838253062218428,1.8708844891079934e-06,0.001000400516204536,1.8710713902692078e-06
188,0.0027625872753560543,1.5930814697640017e-05,0.002655592281371355,1.5930814697640017e-05,0.00010656679660314694,0.005820725113153458,0.00010655963706085458,1.3393001836448093e-06,0.0007364837802015245,1.3392565278991242e-06,0.002787385368719697,9.645187674323097e-06,0.0027382830157876015,9.645187674323097e-06,0.00014281750191003084,0.0045901136472821236,0.0001427128299837932,1.111964593292214e-06,0.00063188502099365,1.112219820242899e-06
189,0.002762255957350135,1.6175121345440857e-05,0.0026552944909781218,1.6175121345440857e-05,0.00010835887223947793,0.005815873388200998,0.00010834918066393584,1.3355802366277203e-06,0.0007349310326389968,1.335509296040982e-06,0.0027865164447575808,1.1035158422600944e-05,0.0032268280629068613,1.1035158422600944e-05,0.00014736542652826756,0.002914298791438341,0.00014724319044034928,1.0207096465819632e-06,0.0004865457012783736,1.020822423924983e-06
190,0.002763462485745549,1.6256151866400614e-05,0.0026400864589959383,1.6256151866400614e-05,0.00011532430653460324,0.005776603706181049,0.00011532752250786871,1.3359390322875697e-06,0.000730120693333447,1.336007926511229e-06,0.0028289728797972202,6.0246042266953737e-05,0.0075946953147649765,6.0246042266953737e-05,0.00012008099292870611,0.005157139152288437,0.0001200007027364336,1.2296081877138931e-06,0.0007394780986942351,1.2298388583076303e-06
191,0.002761387499049306,1.5381063349195756e-05,0.0026499463710933924,1.5381063349195756e-05,0.00010599676897982135,0.005848602391779423,0.00010599295637803152,1.3222421557657071e-06,0.00073723413515836,1.3221884955783025e-06,0.0028137871995568275,2.6439238354214467e-05,0.0044325790368020535,2.6439238354214467e-05,0.00014684211055282503,0.00485166534781456,0.00014673714758828282,1.1253262073296355e-06,0.00063730264082551,1.1254186347287032e-06
192,0.002763856668025255,1.6177327779587358e-05,0.0026717421133071184,1.6177327779587358e-05,0.00010903061047429219,0.005833580624312162,0.0001090215882868506,1.3324797691893764e-06,0.0007365855854004622,1.3324365681910422e-06,0.0027661474887281656,1.8390433069725987e-06,0.0011504132999107242,1.8390433069725987e-06,0.00012971604883205146,0.003289070213213563,0.00012961179891135544,1.0139488040294964e-06,0.0005414047045633197,1.0141287702936097e-06
193,0.0027595472056418657,1.5098132280400023e-05,0.002539446111768484,1.5098132280400023e-05,0.00010623809794196859,0.0056902337819337845,0.00010622967965900898,1.3162048162485007e-06,0.0007227926980704069,1.3161273955120123e-06,0.00279222265817225,2.328445361854392e-06,0.0011241277679800987,2.328445361854392e-06,0.00016112354933284223,0.004157662857323885,0.00016099894128274173,1.0457085863890825e-06,0.0005623665638267994,1.0458289807502297e-06
194,0.002764616860076785,1.631423037906643e-05,0.0027238698676228523,1.631423037906643e-05,0.0001113121397793293,0.005962882190942764,0.0001113137332140468,1.3336073152458994e-06,0.000745586003176868,1.3336483561943169e-06,0.003372899256646633,0.00011024052946595475,0.00845305435359478,0.00011024052946595475,0.0006090522510930896,0.017999548465013504,0.0006088188383728266,3.5909024518332444e-06,0.0017238324508070946,3.590833557609585e-06
195,0.002759344410151243,1.544406586617697e-05,0.0026522118132561445,1.544406586617697e-05,0.00010861571354325861,0.005798936355859041,0.00010860686597879976,1.3084979855193524e-06,0.0007305689505301416,1.3084904821880627e-06,0.0027587395161390305,1.4388941735887784e-06,0.0009604961378499866,1.4388941735887784e-06,0.00012089000665582716,0.0027425794396549463,0.00012079303996870294,9.823119171414874e-07,0.0004838412278331816,9.825208735492197e-07
196,0.002765183337032795,1.6899051843211055e-05,0.0027776286005973816,1.6899051843211055e-05,0.00011000297672580928,0.005957340355962515,0.0001099942164728418,1.3480140523824957e-06,0.0007460340275429189,1.3479819926942582e-06,0.002774819964542985,1.9558940493880073e-06,0.0010871503036469221,1.9558940493880073e-06,0.00014283688506111503,0.003456800477579236,0.0001427217066520825,1.0380383628216805e-06,0.000538153515662998,1.038263576447207e-06
197,0.0027662753127515316,1.64727807714371e-05,0.0026357658207416534,1.64727807714371e-05,0.00011252248077653348,0.005828693974763155,0.00011251367686782032,1.3458956118483911e-06,0.0007334201945923269,1.3458359262585873e-06,0.0027831753250211477,2.0149418560322374e-06,0.0010245350422337651,2.0149418560322374e-06,0.0001494262251071632,0.004199679475277662,0.00014931127952877432,1.0636777005856857e-06,0.0005712776910513639,1.0637836567184422e-06
198,0.0027578254230320454,1.4930515135347378e-05,0.0025423860643059015,1.4930515135347378e-05,0.00010824188939295709,0.005629910156130791,0.00010823318007169291,1.2951519465786987e-06,0.0007158912485465407,1.295088964070601e-06,0.0027629316318780184,1.4783200867896085e-06,0.0009955731220543385,1.4783200867896085e-06,0.00012504651385825127,0.0031060012988746166,0.00012494585826061666,9.736944548421889e-07,0.00048746916581876576,9.738154176375247e-07
199,0.002763428259640932,1.6189740563277155e-05,0.0026282337494194508,1.6189740563277155e-05,0.00010986148117808625,0.005727042444050312,0.0001098530919989571,1.3278645383252297e-06,0.0007258572732098401,1.3278186088427901e-06,0.002837673993781209,1.0361562090110965e-05,0.00238082860596478,1.0361562090110965e-05,0.00018871384963858873,0.007559436839073896,0.0001885994424810633,1.3541064163291594e-06,0.000850444776006043,1.3542583019443555e-06
200,0.002760012401267886,1.5904830434010364e-05,0.0025308853946626186,1.5904830434010364e-05,0.00010772139648906887,0.005518162623047829,0.00010771201050374657,1.3153066902305e-06,0.0007092447485774755,1.3152426845408627e-06,0.002795345149934292,4.875521881331224e-06,0.0018105512717738748,4.875521881331224e-06,0.0001629850739846006,0.004379690624773502,0.00016285834135487676,1.0628674544932437e-06,0.0006067392532713711,1.0629879625412286e-06
201,0.002760286908596754,1.5974721463862807e-05,0.0026114892680197954,1.5974721463862807e-05,0.00011100275150965899,0.005682031624019146,0.00011100297706434503,1.3162583627490676e-06,0.00072120176628232,1.3162983805159456e-06,0.0029397986363619566,4.416096999193542e-05,0.004861956927925348,4.416096999193542e-05,0.00024741588276810944,0.00947011262178421,0.00024729809956625104,1.8687967440200737e-06,0.001048940233886242,1.8689237322178087e-06
202,0.0027661537751555443,1.6628162484266795e-05,0.0025966286193579435,1.6628162484266795e-05,0.00011084179277531803,0.0056908875703811646,0.00011083744902862236,1.3322195400178316e-06,0.0007217988022603095,1.3321828191692475e-06,0.0028512643184512854,3.3851159969344735e-05,0.004720277618616819,3.3851159969344735e-05,0.00018348151934333146,0.006974539253860712,0.0001833616115618497,1.5160388784352108e-06,0.0008745119557715952,1.5162950148805976e-06
203,0.0027647982351481915,1.646786040510051e-05,0.0027050254866480827,1.646786040510051e-05,0.00011194257967872545,0.005835586227476597,0.00011193493264727294,1.3310482245287858e-06,0.0007343057659454644,1.331039584329119e-06,0.0027941677253693342,8.191630513465498e-06,0.002424512756988406,8.191630513465498e-06,0.00014884822303429246,0.005632187705487013,0.00014874324551783502,1.1148800922455848e-06,0.000699102645739913,1.1150220871058991e-06
204,0.0027606694493442774,1.570193489897065e-05,0.0025646756403148174,1.570193489897065e-05,0.00010675379598978907,0.00563871068879962,0.00010674417717382312,1.3024335885347682e-06,0.0007166466675698757,1.3023636711295694e-06,0.0027776106726378202,3.718338803082588e-06,0.001543407328426838,3.718338803082588e-06,0.0001400920154992491,0.0037430813536047935,0.0001399860775563866,1.0286162250849884e-06,0.0005357704940252006,1.0288533758284757e-06
205,0.002765593584626913,1.67451780725969e-05,0.002642771229147911,1.67451780725969e-05,0.00011258971062488854,0.005799287464469671,0.00011258095037192106,1.3336600659386022e-06,0.0007305778563022614,1.3336241408978822e-06,0.0027651493437588215,2.639588728925446e-06,0.0013296568067744374,2.639588728925446e-06,0.0001261829020222649,0.0034740534611046314,0.00012608265387825668,9.87314706435427e-07,0.0005348139093257487,9.874308943835786e-07
206,0.002763964468613267,1.645270094741136e-05,0.0025218685623258352,1.645270094741136e-05,0.00010801844473462552,0.005543957464396954,0.00010800966992974281,1.3199186241763528e-06,0.0007103342795744538,1.319879288530501e-06,0.0027797857765108347,1.1396032277843915e-06,0.0008327601826749742,1.1396032277843915e-06,0.00015545568021479994,0.003133287187665701,0.00015532522229477763,9.901295925374143e-07,0.0005159277934581041,9.90252601695829e-07
207,0.0027588915545493364,1.5724652257631533e-05,0.0025385448243469,1.5724652257631533e-05,0.00011070810433011502,0.005575759336352348,0.00011069813626818359,1.3001364322917652e-06,0.0007098362548276782,1.300047074437316e-06,0.0027691752184182405,2.3760644580761436e-06,0.0011680448660627007,2.3760644580761436e-06,0.00012495329428929836,0.004022097215056419,0.0001248604094143957,1.0423838148199138e-06,0.0005858059739693999,1.0426217613712652e-06
208,0.0027601777110248804,1.5753796105855145e-05,0.002665651496499777,1.5753796105855145e-05,0.00010603542614262551,0.005812310613691807,0.00010602884140098467,1.2985183275304735e-06,0.0007305112667381763,1.298539359595452e-06,0.0027744309045374393,2.2943800104258116e-06,0.0012027401244267821,2.2943800104258116e-06,0.00014221947640180588,0.0034829778596758842,0.00014210504014045,1.0262735941068968e-06,0.0005369769060052931,1.0264366210321896e-06
209,0.0027559385634958744,1.5066930245666299e-05,0.002592218341305852,1.5066930245666299e-05,0.00010787503561004996,0.005652425345033407,0.00010786810162244365,1.2784463478965336e-06,0.000714486523065716,1.2784685168298893e-06,0.002773601794615388,5.6635940381966066e-06,0.001826719962991774,5.6635940381966066e-06,0.0001231177302543074,0.004684088751673698,0.00012303440598770976,1.1165101341248374e-06,0.0006268346915021539,1.1167684306201409e-06
210,0.002759612398222089,1.5662124496884644e-05,0.002690766239538789,1.5662124496884644e-05,0.00010688844486139715,0.005847365129739046,0.00010688543261494488,1.2949570873388438e-06,0.0007325847400352359,1.2949785741511732e-06,0.002915644785389304,3.542442209436558e-05,0.005240759812295437,3.542442209436558e-05,0.0002276569721288979,0.00978762749582529,0.0002275413426104933,1.77878689555655e-06,0.0010234409710392356,1.778810201358283e-06
211,0.002758163958787918,1.511974824097706e-05,0.002460427349433303,1.511974824097706e-05,0.0001029864142765291,0.005519418511539698,0.00010297843255102634,1.2941223985762917e-06,0.0007068576524034142,1.2941738987137796e-06,0.0028454221319407225,1.7985534213948995e-05,0.0030907895416021347,1.7985534213948995e-05,0.0001966923737199977,0.006260377820581198,0.00019656054791994393,1.2858793070336105e-06,0.0007692232611589134,1.2859577509516384e-06
212,0.0027630242984741926,1.6473091818625107e-05,0.0025949187111109495,1.6473091818625107e-05,0.000111436027509626,0.005653782282024622,0.00011142621951876208,1.3086122407912626e-06,0.0007164315320551395,1.308552441514621e-06,0.0027630068361759186,1.0832387715709046e-06,0.000822404632344842,1.0832387715709046e-06,0.00012560554023366421,0.0033726198598742485,0.00012550533574540168,9.663187938713236e-07,0.0004983946564607322,9.66419065662194e-07
213,0.002761803101748228,1.5808029274921864e-05,0.0027056140825152397,1.5808029274921864e-05,0.00010987539280904457,0.005893593188375235,0.0001098661232390441,1.3017870514886454e-06,0.0007359219598583877,1.3017503306400613e-06,0.002794817788526416,1.975998020498082e-05,0.0036085571628063917,1.975998020498082e-05,0.0001349678641417995,0.00474703311920166,0.0001348678779322654,1.2437113809937728e-06,0.0006756962975487113,1.2437316172508872e-06
214,0.0027617744635790586,1.651911406952422e-05,0.002685428597033024,1.651911406952422e-05,0.00010935335740214214,0.0058116246946156025,0.00010935219324892387,1.3046893627688405e-06,0.0007286861655302346,1.3047405218458152e-06,0.002843594877049327,6.318839041341562e-06,0.0017836836632341146,6.318839041341562e-06,0.00019169988809153438,0.00721838278695941,0.00019159624935127795,1.3781450434180442e-06,0.0008095547673292458,1.3782536143480684e-06
215,0.002751347841694951,1.4573599401046522e-05,0.002622646279633045,1.4573599401046522e-05,0.0001017513350234367,0.005675347987562418,0.00010174197814194486,1.249975071004883e-06,0.0007151230238378048,1.2499042441049824e-06,0.002750038867816329,1.6510988416484906e-06,0.001045278855599463,1.6510988416484906e-06,0.00010097402264364064,0.003117651678621769,0.00010089692659676075,9.637860785005614e-07,0.0004797915171366185,9.638906703912653e-07
216,0.0027617982123047113,1.605775651114527e-05,0.0025754834059625864,1.605775651114527e-05,0.00010542322706896812,0.005654940847307444,0.0001054139356710948,1.2938826330355369e-06,0.0007159042288549244,1.293831928705913e-06,0.002784827956929803,4.534697836788837e-06,0.001979473512619734,4.534697836788837e-06,0.00015929162327665836,0.0029044179245829582,0.00015915691619738936,9.656730526330648e-07,0.0004814124549739063,9.657835562393302e-07
