epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
539,0.0027842388954013586,1.2262479685887229e-05,0.002180572832003236,1.2262479685887229e-05,0.00012298719957470894,0.006831502076238394,0.0001229767658514902,1.408702246408211e-06,0.0008335263119079173,1.40864142395003e-06,0.002778657479211688,6.108721208875068e-07,0.0005280368495732546,6.108721208875068e-07,0.00013796365237794816,0.004122740589082241,0.000137863025884144,1.0562649777057231e-06,0.0006276274798437953,1.056842506841349e-06
540,0.002778205554932356,1.1468965567473788e-05,0.002149717416614294,1.1468965567473788e-05,0.00012038027489325032,0.00674971891567111,0.00012037363921990618,1.3763161632596166e-06,0.0008260649046860635,1.3763333299721126e-06,0.00282132881693542,7.26256030247896e-06,0.001897280104458332,7.26256030247896e-06,0.0001758656871970743,0.005561369005590677,0.00017575173114892095,1.2174452876934083e-06,0.0007047097315080464,1.2180898920632899e-06
541,0.002782118273898959,1.1986956451437436e-05,0.0021118177101016045,1.1986956451437436e-05,0.00012772758782375604,0.006681114435195923,0.00012771703768521547,1.3880174947189516e-06,0.0008206149796023965,1.3880054439141531e-06,0.0027810893952846527,2.00401655092719e-06,0.0010885036317631602,2.00401655092719e-06,0.00013615791976917535,0.004385198000818491,0.00013606234278995544,1.0881904017878696e-06,0.0006423067534342408,1.0887486041610828e-06
542,0.002787828678265214,1.302023338212166e-05,0.0020908250007778406,1.302023338212166e-05,0.00012946028436999768,0.006640918552875519,0.00012945196067448705,1.4248851130105322e-06,0.0008207768551073968,1.4248633988245274e-06,0.0027932049706578255,3.1162471714196727e-06,0.0013316116528585553,3.1162471714196727e-06,0.00014566743629984558,0.00536349369212985,0.00014557123358827084,1.1408790214773035e-06,0.0007085474207997322,1.14147098884132e-06
543,0.002774604596197605,1.102572241507005e-05,0.0021157623268663883,1.102572241507005e-05,0.00011969357001362368,0.00666543236002326,0.00011969546903856099,1.3606240827357396e-06,0.0008197654387913644,1.360652959192521e-06,0.0030257776379585266,4.061080835526809e-05,0.005390505772083998,4.061080835526809e-05,0.00032629413180984557,0.012130177579820156,0.0003261686069890857,2.3235936623677844e-06,0.0012669919524341822,2.3243355826707557e-06
544,0.0027762972749769688,1.1345420716679655e-05,0.0021352802868932486,1.1345420716679655e-05,0.00011762006033677608,0.006719477474689484,0.00011761043424485251,1.3742338751399075e-06,0.0008250225801020861,1.3741902193942224e-06,0.002810580423101783,4.42045666204649e-06,0.0014832966262474656,4.42045666204649e-06,0.00016921690257731825,0.005457789171487093,0.0001690971403149888,1.1640257753242622e-06,0.0007339598378166556,1.1644610822258983e-06
545,0.0027815625071525574,1.1970538253081031e-05,0.0021685450337827206,1.1970538253081031e-05,0.00012708702706731856,0.006794014945626259,0.00012707713176496327,1.3824868574374705e-06,0.0008281998452730477,1.382507434755098e-06,0.0027900049462914467,3.021757038368378e-06,0.0013971141306683421,3.021757038368378e-06,0.0001425705850124359,0.005117564462125301,0.00014247375656850636,1.1309382443869254e-06,0.0006929498631507158,1.131443127633247e-06
546,0.0027810889296233654,1.1648361578409094e-05,0.002182574477046728,1.1648361578409094e-05,0.00012316326319705695,0.006853127386420965,0.00012315422645770013,1.3841276995663065e-06,0.0008328155381605029,1.3841313375451136e-06,0.00282296328805387,7.516588993894402e-06,0.002291075186803937,7.516588993894402e-06,0.0001741797459544614,0.006449490785598755,0.00017407414270564914,1.259977921108657e-06,0.0007956621120683849,1.2605330539372517e-06
547,0.0027799850795418024,1.1747344615287147e-05,0.0020725764334201813,1.1747344615287147e-05,0.0001228437467943877,0.006610843352973461,0.00012284213153179735,1.3774493936580257e-06,0.000814945378806442,1.3774331364402315e-06,0.002785921562463045,1.7087418200389948e-06,0.00093865767121315,1.7087418200389948e-06,0.00014354097947943956,0.004618897568434477,0.0001434366567991674,1.084826863007038e-06,0.0006673083989880979,1.0853060530280345e-06
548,0.0027809101156890392,1.1852351235575043e-05,0.0021634481381624937,1.1852351235575043e-05,0.00012715837510768324,0.006765613332390785,0.00012716341007035226,1.376173486278276e-06,0.0008250272367149591,1.3762218031843076e-06,0.0031811175867915154,5.777491242042743e-05,0.005699236877262592,5.777491242042743e-05,0.0004546548589132726,0.014129978604614735,0.0004544710973277688,3.0385240279429127e-06,0.0014219543663784862,3.0385417630895972e-06
549,0.002775545697659254,1.1095143236161675e-05,0.0020916264038532972,1.1095143236161675e-05,0.00011731832637451589,0.006631574593484402,0.00011731280392268673,1.3640100178236025e-06,0.0008175315451808274,1.3640254792335327e-06,0.002818073844537139,3.996878149337135e-06,0.0014349602861329913,3.996878149337135e-06,0.00017206533811986446,0.006188920699059963,0.00017196015687659383,1.1996090734101017e-06,0.0007465695962309837,1.2002507219222025e-06
550,0.002781364368274808,1.2031269761791918e-05,0.00215197098441422,1.2031269761791918e-05,0.00012510876695159823,0.006746695842593908,0.0001251018256880343,1.386976009598584e-06,0.0008253902196884155,1.386964981975325e-06,0.002778406487777829,7.866280498092237e-07,0.0006726331193931401,7.866280498092237e-07,0.0001371189282508567,0.004003091249614954,0.00013702148862648755,1.0464149227118469e-06,0.0006063103210180998,1.0470130291651003e-06
551,0.002778570866212249,1.1484080459922552e-05,0.0021655189339071512,1.1484080459922552e-05,0.00012285326374694705,0.006804692093282938,0.0001228515466209501,1.372346559946891e-06,0.0008289564284496009,1.3723393976761145e-06,0.002805927535519004,4.42790496890666e-06,0.001448963419534266,4.42790496890666e-06,0.00015697839262429625,0.0059434701688587666,0.00015687692211940885,1.1892865359186544e-06,0.0007739411084912717,1.189775957755046e-06
552,0.002779599279165268,1.1734450708900113e-05,0.0021436477545648813,1.1734450708900113e-05,0.00012335903011262417,0.006738579366356134,0.00012335393694229424,1.3741023394686636e-06,0.0008240058668889105,1.37410052047926e-06,0.0027864447329193354,2.413962874925346e-06,0.0011989809572696686,2.413962874925346e-06,0.00013656055671162903,0.004998527932912111,0.00013647155719809234,1.1245426776440581e-06,0.0006769769242964685,1.1251568139414303e-06
553,0.0027755978517234325,1.1100682968390174e-05,0.002156028989702463,1.1100682968390174e-05,0.00012082583270967007,0.0067445989698171616,0.00012081634486094117,1.3605961157736601e-06,0.0008244041819125414,1.3605584854303743e-06,0.00280843791551888,5.424628398031928e-06,0.0018673994345590472,5.424628398031928e-06,0.0001542704994790256,0.006306400056928396,0.00015417752729263157,1.212404754369345e-06,0.0007688191835768521,1.212968754771282e-06
554,0.002781832357868552,1.2041317859257106e-05,0.0021233379375189543,1.2041317859257106e-05,0.00012342294212430716,0.006723248865455389,0.0001234137307619676,1.3893528603148297e-06,0.0008236609282903373,1.3893067034587148e-06,0.003045177087187767,5.3981395467417315e-05,0.005889820400625467,5.3981395467417315e-05,0.0003340483526699245,0.012272601015865803,0.0003339041140861809,2.437765488139121e-06,0.0012943061301484704,2.43807289734832e-06
555,0.0027840533293783665,1.2257152775418945e-05,0.0021779167000204325,1.2257152775418945e-05,0.00012558503658510745,0.0068141683004796505,0.00012557445734273642,1.3974944295114256e-06,0.0008311664569191635,1.3974394050819683e-06,0.002780094975605607,1.6295119849019102e-06,0.0009472286328673363,1.6295119849019102e-06,0.00013461243361234665,0.004650614224374294,0.0001345165801467374,1.0914261565631023e-06,0.0006877134437672794,1.0919013675447786e-06
556,0.0027721677906811237,1.0599061170069035e-05,0.0020650960505008698,1.0599061170069035e-05,0.00011548528709681705,0.006571708247065544,0.00011547681060619652,1.3368938880375936e-06,0.0008099866681732237,1.3368526197155006e-06,0.002935338532552123,2.4954608306870796e-05,0.0038464039098471403,2.4954608306870796e-05,0.00026258511934429407,0.009660324081778526,0.0002624528715386987,1.804440216801595e-06,0.0010542439995333552,1.8049174741463503e-06
557,0.0027837709058076143,1.2250386134837754e-05,0.0022257110103964806,1.2250386134837754e-05,0.0001291515800403431,0.006909432355314493,0.00012914129183627665,1.3898389852329274e-06,0.0008352543809451163,1.3898062434236635e-06,0.0028591840527951717,1.1706123586918693e-05,0.002775771077722311,1.1706123586918693e-05,0.0001941039809025824,0.008372838608920574,0.00019400061864871532,1.456853738091013e-06,0.0009286982240155339,1.457319285691483e-06
558,0.002772751497104764,1.0772124369395897e-05,0.0021051112562417984,1.0772124369395897e-05,0.00011532547796377912,0.006615238729864359,0.00011531593190738931,1.341906227025902e-06,0.0008140799473039806,1.3418765547612566e-06,0.0028103229124099016,4.8553170017839875e-06,0.0017591691575944424,4.8553170017839875e-06,0.00016188662266358733,0.006057641468942165,0.00016178577789105475,1.1934188250961597e-06,0.0007520228973589838,1.1940180684177903e-06
559,0.0027780812233686447,1.1373382221790962e-05,0.002058564219623804,1.1373382221790962e-05,0.00012041355512337759,0.006609856616705656,0.00012040347792208195,1.3680097481483244e-06,0.0008155214018188417,1.367965410281613e-06,0.002785192336887121,1.862009753494931e-06,0.0009377020760439336,1.862009753494931e-06,0.00014224255573935807,0.004305925685912371,0.00014214533439371735,1.0759773658719496e-06,0.0006191562861204147,1.0766194691314013e-06
560,0.0027806342113763094,1.1824532521131914e-05,0.002086948836222291,1.1824532521131914e-05,0.00012458075070753694,0.006616750732064247,0.00012457094271667302,1.3744499938184163e-06,0.000814683735370636,1.3744155467065866e-06,0.002857524435967207,1.0634970749379136e-05,0.002243403112515807,1.0634970749379136e-05,0.0001999837113544345,0.007246803026646376,0.00019988392887171358,1.446338728783303e-06,0.0008475749054923654,1.4471016811512527e-06
561,0.002776667708531022,1.146443173638545e-05,0.0020878443028777838,1.146443173638545e-05,0.00011843751417472959,0.006579166743904352,0.00011843031097669154,1.3613404235002236e-06,0.0008124533924274147,1.361303930025315e-06,0.003029785118997097,3.525238571455702e-05,0.00461300415918231,3.525238571455702e-05,0.00034854179830290377,0.01176157221198082,0.00034837189014069736,2.2097103737905854e-06,0.0012272188905626535,2.2099679881648626e-06
562,0.0027782279066741467,1.1428218385844957e-05,0.0021417117677628994,1.1428218385844957e-05,0.00012632529251277447,0.006715490948408842,0.00012727314606308937,1.3545993624575203e-06,0.0008181064622476697,1.3550486528401962e-06,0.0031543041113764048,4.697078838944435e-05,0.005974542815238237,4.697078838944435e-05,0.00044875635649077594,0.013540897518396378,0.0004485952958930284,2.756777121248888e-06,0.0013610809110105038,2.75753995993e-06
563,0.002783345989882946,1.2179951227153651e-05,0.002137618139386177,1.2179951227153651e-05,0.00012314434570726007,0.00675261951982975,0.0001231351197930053,1.3931628473073943e-06,0.0008260745089501143,1.3931543207945651e-06,0.0027992865070700645,2.7116932415083284e-06,0.0012303931871429086,2.7116932415083284e-06,0.000159233677550219,0.004939461126923561,0.0001591184118296951,1.1019496923836414e-06,0.0006785493460483849,1.1024375226043048e-06
564,0.0027748667635023594,1.0968103197228629e-05,0.002111970679834485,1.0968103197228629e-05,0.00012274450273253024,0.006660535000264645,0.0001227466855198145,1.3367771316552535e-06,0.0008136662072502077,1.3367655355978059e-06,0.0034066918306052685,8.021587564144284e-05,0.007009296212345362,8.021587564144284e-05,0.0006485786288976669,0.018334370106458664,0.0006483832257799804,3.893827397405403e-06,0.0017368907574564219,3.894622295774752e-06
565,0.002786865457892418,1.2432677067408804e-05,0.002247229916974902,1.2432677067408804e-05,0.00012627981777768582,0.0070168860256671906,0.00012627076648641378,1.40919928526273e-06,0.0008453626651316881,1.4091679076955188e-06,0.0027790856547653675,9.209214226757467e-07,0.0006488326471298933,9.209214226757467e-07,0.00013586370914708823,0.004424124024808407,0.00013576603669207543,1.0563637715677032e-06,0.0006523680640384555,1.0568713832981302e-06
566,0.0027758339419960976,1.1283347703283653e-05,0.002123720943927765,1.1283347703283653e-05,0.00011944371362915263,0.006653124466538429,0.00011944041034439579,1.352804247289896e-06,0.000815646955743432,1.35278060042765e-06,0.0029805360827594995,3.2198920962400734e-05,0.0047539095394313335,3.2198920962400734e-05,0.00029815026209689677,0.01134075690060854,0.00029801271739415824,2.03657350539288e-06,0.0011883878614753485,2.03706849788432e-06
567,0.002786849159747362,1.26128888950916e-05,0.002171414904296398,1.26128888950916e-05,0.0001300112489843741,0.0067856027744710445,0.00012999966565985233,1.3985031728225295e-06,0.0008265898795798421,1.3984415545564843e-06,0.002783706411719322,2.003513827730785e-06,0.0010642269626259804,2.003513827730785e-06,0.00013821906759403646,0.004693422466516495,0.00013812472752761096,1.0934692227237974e-06,0.0006639508646912873,1.0940184438368306e-06
568,0.0027663656510412693,9.919245712808333e-06,0.001960467081516981,9.919245712808333e-06,0.0001101438028854318,0.0063706072978675365,0.00011014001938747242,1.3142436046109651e-06,0.0007954807369969785,1.31426281768654e-06,0.003618489718064666,0.00010789174120873213,0.008527614176273346,0.00010789174120873213,0.0008356075268238783,0.021262452006340027,0.0008353410521522164,4.8223209887510166e-06,0.0019915683660656214,4.8230181164399255e-06
569,0.0027800840325653553,1.1845279914268758e-05,0.002100747311487794,1.1845279914268758e-05,0.00012496463023126125,0.006635978817939758,0.00012495869304984808,1.3648285630551982e-06,0.0008146463660523295,1.3648194681081804e-06,0.002804974326863885,5.049500032328069e-06,0.0016149034490808845,5.049500032328069e-06,0.00015520780289079994,0.00551211554557085,0.00015510429511778057,1.1467932381492574e-06,0.0007078025373630226,1.14732551992347e-06
570,0.002782141324132681,1.2149077520007268e-05,0.002159569412469864,1.2149077520007268e-05,0.00012264179531484842,0.006747533101588488,0.00012263473763596267,1.3855994893674506e-06,0.0008245288045145571,1.3855451470590197e-06,0.0027949202340096235,6.520051556435646e-07,0.0005367248668335378,6.520051556435646e-07,0.0001584002748131752,0.004417225252836943,0.0001582828554091975,1.0396266816314892e-06,0.000625309650786221,1.040163738252886e-06
571,0.0027674916200339794,1.0028264114225749e-05,0.0020523173734545708,1.0028264114225749e-05,0.00011408946011215448,0.0065182875841856,0.0001141041429946199,1.3063989854344982e-06,0.0008035553037188947,1.306508920606575e-06,0.0029857438057661057,2.2323913071886636e-05,0.0029308029916137457,2.2323913071886636e-05,0.00031737383687868714,0.009781444445252419,0.00031720506376586854,1.949247689481126e-06,0.0010762569727376103,1.949411853274796e-06
572,0.002777152694761753,1.1303690371278208e-05,0.00216955179348588,1.1303690371278208e-05,0.00012405011511873454,0.006763789337128401,0.0001240631245309487,1.3493805681719095e-06,0.0008216837304644287,1.3493812502929359e-06,0.004421149846166372,0.0002821215894073248,0.01176229864358902,0.0002821215894073248,0.0014128980692476034,0.025370139628648758,0.0014124895678833127,9.11143342818832e-06,0.0024600918404757977,9.110896826314274e-06
573,0.0027868214529007673,1.2564024473249447e-05,0.002229072619229555,1.2564024473249447e-05,0.00012690930452663451,0.006957563571631908,0.0001269176136702299,1.406364731337817e-06,0.0008390452130697668,1.4064232800592436e-06,0.0028011181857436895,1.299831069445645e-06,0.0009158862521871924,1.299831069445645e-06,0.00016368051001336426,0.004962374921888113,0.00016356645210180432,1.0925080005108612e-06,0.0006556791486218572,1.093066771318263e-06
574,0.002783849835395813,1.2501409401011188e-05,0.002222765237092972,1.2501409401011188e-05,0.00013217820378486067,0.006828296929597855,0.00013218216190580279,1.380069875267509e-06,0.0008277473971247673,1.3801267186863697e-06,0.0028314783703535795,9.324558050138876e-06,0.002013920107856393,9.324558050138876e-06,0.00016931287245824933,0.006690219976007938,0.00016922573558986187,1.316862608291558e-06,0.0007878603064455092,1.3175555295674712e-06
575,0.0027784507256001234,1.1457672371761873e-05,0.002111314330250025,1.1457672371761873e-05,0.00011871418973896652,0.006679952144622803,0.0001187049929285422,1.362074499411392e-06,0.0008188867359422147,1.3620513072964968e-06,0.0027893870137631893,1.8001654780164245e-06,0.0009298294316977262,1.8001654780164245e-06,0.00014710327377542853,0.004726739600300789,0.0001470013230573386,1.072963300430274e-06,0.000658071949146688,1.0735017212937237e-06
576,0.002782551571726799,1.2238150702614803e-05,0.0021202783100306988,1.2238150702614803e-05,0.0001271560468012467,0.006674910429865122,0.0001271483051823452,1.3790589719064883e-06,0.0008184140897355974,1.379091372655239e-06,0.002771268831565976,1.0490549584574183e-06,0.0008277686429210007,1.0490549584574183e-06,0.0001241230929736048,0.004060962237417698,0.00012403543223626912,1.0386447684140876e-06,0.0006139973411336541,1.039168523675471e-06
577,0.002771821804344654,1.0725123502197675e-05,0.002058272948488593,1.0725123502197675e-05,0.00011637608258752152,0.006531457882374525,0.00011637067655101418,1.3270851013658103e-06,0.0008059077081270516,1.3270473573356867e-06,0.0028231609612703323,1.2850796338170767e-05,0.0026549380272626877,1.2850796338170767e-05,0.00016405519272666425,0.006206189282238483,0.0001639584224903956,1.284522909372754e-06,0.0007794578559696674,1.2850923667429015e-06
578,0.0027762686368077993,1.1298000572423916e-05,0.0020986583549529314,1.1298000572423916e-05,0.00012041287118336186,0.006628545466810465,0.00012040384899592027,1.3475382729666308e-06,0.0008130008936859667,1.3475122386807925e-06,0.003048632526770234,3.152506542392075e-05,0.004270882345736027,3.152506542392075e-05,0.0003581874188967049,0.012603937648236752,0.00035806841333396733,2.328126811335096e-06,0.0012579080648720264,2.328979917365359e-06
579,0.002785335062071681,1.2388225513859652e-05,0.002271103672683239,1.2388225513859652e-05,0.00012601743219420314,0.007001366466283798,0.00012600769696291536,1.3897769122195314e-06,0.0008414754993282259,1.3897465578338597e-06,0.0027903795707970858,1.7328148942397092e-06,0.00103222974576056,1.7328148942397092e-06,0.00014848343562334776,0.004731796681880951,0.0001483741361880675,1.1248564533161698e-06,0.0006958372541703284,1.1252086551394314e-06
580,0.0027753638569265604,1.1147112672915682e-05,0.002147035440430045,1.1147112672915682e-05,0.000122645273222588,0.006713298615068197,0.0001226471649715677,1.3394421785051236e-06,0.0008175148395821452,1.3394989082371467e-06,0.0027776004280894995,1.7503838307675323e-06,0.0009227211121469736,1.7503838307675323e-06,0.00012917070125695318,0.00439861137419939,0.00012908656208310276,1.0729401083153789e-06,0.0006244400865398347,1.0735537898654002e-06
581,0.002777870511636138,1.1247239854128566e-05,0.0021565458737313747,1.1247239854128566e-05,0.00011786439426941797,0.0067697009071707726,0.0001178573293145746,1.354869027636596e-06,0.0008234453271143138,1.3548626611736836e-06,0.0027986706700176,1.3190974641474895e-06,0.000797086744569242,1.3190974641474895e-06,0.00016203247650992125,0.004904006142169237,0.00016191216127481312,1.075962472896208e-06,0.000679956516250968,1.0764241551441955e-06
582,0.002769139362499118,1.0334970284020528e-05,0.0020745086949318647,1.0334970284020528e-05,0.00011730842379620299,0.006557205691933632,0.00011732125130947679,1.3148126072337618e-06,0.000805837451480329,1.3148563766662846e-06,0.0034374576061964035,9.345174476038665e-05,0.007567548658698797,9.345174476038665e-05,0.0006646623951382935,0.017916401848196983,0.000664461578708142,4.2817873691092245e-06,0.001772790914401412,4.282366262486903e-06
583,0.0027825485449284315,1.213311406900175e-05,0.002156549599021673,1.213311406900175e-05,0.0001246014580829069,0.006748702377080917,0.0001245935127371922,1.3769380302619538e-06,0.0008230414823628962,1.3769076758762822e-06,0.0028035861905664206,1.6796786439954303e-05,0.003684589872136712,1.6796786439954303e-05,0.0001463133521610871,0.004515624605119228,0.00014621402078773826,1.1102182497779722e-06,0.0006423257873393595,1.1108613762189634e-06
584,0.0027709035202860832,1.078831064660335e-05,0.0020693806000053883,1.078831064660335e-05,0.00011311184061923996,0.006537346169352531,0.0001131040626205504,1.3273436252347892e-06,0.0008066408918239176,1.3273207741804072e-06,0.002797261346131563,6.122817239884171e-07,0.0005313593428581953,6.122817239884171e-07,0.00016596457862760872,0.00438211252912879,0.00016583559045102447,1.04334503703285e-06,0.0006420548888854682,1.0437883020131267e-06
585,0.0027721186634153128,1.0987266250594985e-05,0.002092370530590415,1.0987266250594985e-05,0.00012190788402222097,0.00651552015915513,0.00012189819244667888,1.3226466535343206e-06,0.0008028862066566944,1.3226124337961664e-06,0.0027720294892787933,2.632649511724594e-06,0.0014066137373447418,2.632649511724594e-06,0.00012167562817921862,0.004075484350323677,0.00012159309699200094,1.0655527376002283e-06,0.0006266515119932592,1.0661061651262571e-06
586,0.002781301736831665,1.1881647878908552e-05,0.0021522080060094595,1.1881647878908552e-05,0.0001231780188390985,0.006726128980517387,0.0001231722126249224,1.3732328625337686e-06,0.0008218633010983467,1.3732166053159744e-06,0.0028558813501149416,1.0669616131053772e-05,0.0021297214552760124,1.0669616131053772e-05,0.00019725918537005782,0.0072332825511693954,0.00019715978123713285,1.4550240621247212e-06,0.0008395934710279107,1.4557683698512847e-06
587,0.0027763459365814924,1.1304771760478616e-05,0.002088789828121662,1.1304771760478616e-05,0.0001203312785946764,0.006589808501303196,0.0001203222491312772,1.3494753829945694e-06,0.0008101922576315701,1.3494492350218934e-06,0.0028095224406570196,4.480413281271467e-06,0.0015358456876128912,4.480413281271467e-06,0.00016033893916755915,0.005988604389131069,0.00016023578064050525,1.1903842960236943e-06,0.0007625938160344958,1.1908713304364937e-06
588,0.002775925677269697,1.1055632967327256e-05,0.002071267692372203,1.1055632967327256e-05,0.00011904755228897557,0.006624449975788593,0.00011903881386388093,1.343583790003322e-06,0.0008126727771013975,1.343576059298357e-06,0.002812885446473956,4.864351012656698e-06,0.0017592135118320584,4.864351012656698e-06,0.00016437556769233197,0.006270378828048706,0.00016427096852567047,1.1799724006777979e-06,0.0007588645094074309,1.1804445421148557e-06
589,0.0027767871506512165,1.1331313544360455e-05,0.0020124753937125206,1.1331313544360455e-05,0.00011851904855575413,0.006472273264080286,0.0001185128785436973,1.3511024690160411e-06,0.000801982416305691,1.3511285033018794e-06,0.00311706168577075,4.405418076203205e-05,0.004163162317126989,4.405418076203205e-05,0.00042176060378551483,0.01188188698142767,0.0004215713415760547,2.590760232124012e-06,0.0012653714511543512,2.5907902454491705e-06
590,0.0027765692211687565,1.1323684702801984e-05,0.0021480254363268614,1.1323684702801984e-05,0.00012284588592592627,0.0067116739228367805,0.0001228384062414989,1.3461673233905458e-06,0.0008179215365089476,1.3461213939081063e-06,0.0029481579549610615,2.455938738421537e-05,0.0041232542134821415,2.455938738421537e-05,0.00027375310310162604,0.010745486244559288,0.00027361870161257684,1.83997383373935e-06,0.001130012096837163,1.8404219872536487e-06
591,0.002777405083179474,1.1299773177597672e-05,0.002087894594296813,1.1299773177597672e-05,0.0001227817847393453,0.00665811263024807,0.00012277103087399155,1.3458428611556883e-06,0.0008134358213283122,1.3457738532451913e-06,0.002770177088677883,4.54844808928101e-07,0.0004629412724170834,4.54844808928101e-07,0.00012449969653971493,0.00389329856261611,0.000124411191791296,1.0289003284924547e-06,0.0006086145294830203,1.0294397725374438e-06
592,0.002776210894808173,1.1293680472590495e-05,0.002140259835869074,1.1293680472590495e-05,0.00011994131637038663,0.006686286069452763,0.00011993383668595925,1.3419255537883146e-06,0.000816267856862396,1.3419324886854156e-06,0.002776522422209382,1.4255699625209672e-06,0.0008640273008495569,1.4255699625209672e-06,0.0001302074670093134,0.004158564377576113,0.00013011677947361022,1.0480948731128592e-06,0.000611976080108434,1.0486612609383883e-06
593,0.0027791073080152273,1.1567824003577698e-05,0.002120028715580702,1.1567824003577698e-05,0.00012185857485746965,0.006685019005089998,0.00012184926890768111,1.356264874630142e-06,0.0008171721128746867,1.3562438425651635e-06,0.002854337217286229,1.2529592822829727e-05,0.002825975650921464,1.2529592822829727e-05,0.00019544870883692056,0.007608566898852587,0.00019534130115061998,1.3847055697624455e-06,0.0008705369546078146,1.3853046993972384e-06
594,0.002769133076071739,1.0353281140851323e-05,0.001990931574255228,1.0353281140851323e-05,0.0001140902895713225,0.006382990628480911,0.00011408272985136136,1.3138220538166934e-06,0.0007944852113723755,1.3138550229996326e-06,0.002787226578220725,2.559144149927306e-06,0.0011103299912065268,2.559144149927306e-06,0.00014215589908417314,0.0049080015160143375,0.0001420592307113111,1.0799533356475877e-06,0.000680074910633266,1.0804524208651856e-06
595,0.002781893825158477,1.199755206471309e-05,0.0021718170028179884,1.199755206471309e-05,0.0001253506779903546,0.006789573468267918,0.00012534500274341553,1.369753704238974e-06,0.0008248809608630836,1.3697627991859918e-06,0.0028447371441870928,1.1432950486778282e-05,0.002730661304667592,1.1432950486778282e-05,0.00018500667647458613,0.007676202803850174,0.00018490967340767384,1.357882865704596e-06,0.0008732824353501201,1.358445615551318e-06
596,0.0027735885232686996,1.0874791769310832e-05,0.001992735080420971,1.0874791769310832e-05,0.00011567754700081423,0.006439825054258108,0.00011570099741220474,1.3335661606106441e-06,0.000799307890702039,1.3336998563318048e-06,0.0028515204321593046,1.2546340258268174e-05,0.0029994372744113207,1.2546340258268174e-05,0.00019297082326374948,0.007706906646490097,0.00019286118913441896,1.4386150724021718e-06,0.0009063752950169146,1.4390524256668868e-06
597,0.002774893306195736,1.1045782230212353e-05,0.00208139605820179,1.1045782230212353e-05,0.00011833926691906527,0.00660400465130806,0.00011834442557301372,1.3354830343814683e-06,0.0008099414990283549,1.3355437431528117e-06,0.0028737636748701334,5.6744247558526695e-06,0.0017080773832276464,5.6744247558526695e-06,0.00022808181529399008,0.008707204833626747,0.00022794221877120435,1.4657741758128395e-06,0.0009827689500525594,1.4660389524578932e-06
598,0.0027709880378097296,1.0510311767575331e-05,0.0020423424430191517,1.0510311767575331e-05,0.00011694552085828036,0.006514502689242363,0.00011693540727719665,1.311154619543231e-06,0.0008015776402316988,1.3111100543028442e-06,0.002796824323013425,2.8164463401481044e-06,0.0013214144855737686,2.8164463401481044e-06,0.00015557618462480605,0.005259787663817406,0.00015546215581707656,1.1300988944640267e-06,0.0007342910394072533,1.1304551890134462e-06
599,0.002786406548693776,1.2589344805746805e-05,0.0021924495231360197,1.2589344805746805e-05,0.00012834319204557687,0.006851964630186558,0.00012833299115300179,1.3916931038693292e-06,0.0008308250107802451,1.3916967418481363e-06,0.00281240651383996,7.515727702411823e-06,0.002375111449509859,7.515727702411823e-06,0.00016385641356464475,0.005901787895709276,0.00016374657570850104,1.2021539532725e-06,0.0007537886849604547,1.2025947171423468e-06
600,0.002775489119812846,1.1128457117592916e-05,0.0021120584569871426,1.1128457117592916e-05,0.00012063400936312973,0.0066212541423738,0.00012062509631505236,1.3372014109336305e-06,0.0008113615913316607,1.3371599152378622e-06,0.002791364211589098,3.836722498817835e-06,0.0015841812128201127,3.836722498817835e-06,0.00014390458818525076,0.004960713908076286,0.00014381104847416282,1.12417433228984e-06,0.0006777222733944654,1.1248074542891118e-06
601,0.0027755864430218935,1.100883491744753e-05,0.0021425739396363497,1.100883491744753e-05,0.00011888619337696582,0.00672645028680563,0.00011888969311257824,1.339747882411757e-06,0.0008181653684005141,1.3397610700849327e-06,0.0029018488712608814,1.429417807230493e-05,0.0029385576490312815,1.429417807230493e-05,0.00024291864247061312,0.008506604470312595,0.00024278789351228625,1.6119103065648233e-06,0.0009660425130277872,1.6123103705467656e-06
602,0.0027823541313409805,1.2076928214810323e-05,0.002168628154322505,1.2076928214810323e-05,0.00012667216651607305,0.006783075165003538,0.00012667897681239992,1.3667445273313206e-06,0.0008240969618782401,1.366836272609362e-06,0.0029629268683493137,2.0441024389583617e-05,0.00289433472789824,2.0441024389583617e-05,0.0002874069905374199,0.010650793090462685,0.0002872941840905696,1.9211540802643867e-06,0.0010889316909015179,1.9219471596443327e-06
603,0.0027765424456447363,1.131417229771614e-05,0.0021053971722722054,1.131417229771614e-05,0.00012204434460727498,0.006670791655778885,0.00012214634625706822,1.3410414112513536e-06,0.0008138977573253214,1.3410925703283283e-06,0.00291855214163661,1.928523306560237e-05,0.003625655546784401,1.928523306560237e-05,0.0002445077698212117,0.009982874616980553,0.00024439278058707714,1.70511248143157e-06,0.0010639127576723695,1.7055651824193774e-06
