epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
272,0.08569534122943878,0.0038646480534225702,0.04885165020823479,0.0038646480534225702,0.04678861424326897,0.14665144681930542,0.04678861424326897,0.00023138988763093948,0.011067155748605728,0.00023138988763093948,0.08778053522109985,0.001839043339714408,0.03424382954835892,0.001839043339714408,0.051025792956352234,0.15097561478614807,0.051025792956352234,0.0002192489628214389,0.010852986015379429,0.0002192489628214389
273,0.0853729248046875,0.0037645867560058832,0.048808399587869644,0.0037645867560058832,0.04658670350909233,0.14639826118946075,0.04658670350909233,0.00022977200569584966,0.011039097793400288,0.00022977196204010397,0.08646310120820999,0.0038571886252611876,0.05227254331111908,0.0038571886252611876,0.04736991971731186,0.14799179136753082,0.04736991971731186,0.00025237383670173585,0.011493267491459846,0.00025237383670173585
274,0.08513135462999344,0.0036167551297694445,0.04760631173849106,0.0036167551297694445,0.04649927467107773,0.14630840718746185,0.04649927467107773,0.00023030878219287843,0.011038747616112232,0.00023030878219287843,0.09554973244667053,0.003838953794911504,0.05014742910861969,0.003838953794911504,0.05623607337474823,0.1593552678823471,0.05623607337474823,0.00027602934278547764,0.011837055906653404,0.00027602934278547764
275,0.08535391837358475,0.0037393318489193916,0.04825005680322647,0.0037393318489193916,0.04660368338227272,0.1463751345872879,0.04660368338227272,0.00022976472973823547,0.011034312658011913,0.00022976472973823547,0.0900672897696495,0.007445990107953548,0.0731511116027832,0.007445990107953548,0.04738746955990791,0.14721786975860596,0.04738746955990791,0.0002524885640013963,0.011709016747772694,0.0002524885640013963
276,0.0852360874414444,0.003727157600224018,0.047879502177238464,0.003727157600224018,0.046506740152835846,0.146292045712471,0.046506740152835846,0.00022966241522226483,0.011029602959752083,0.00022966241522226483,0.09478812664747238,0.010406672954559326,0.09176724404096603,0.010406672954559326,0.04927380383014679,0.15073944628238678,0.04927380383014679,0.0002416213828837499,0.011388745158910751,0.00024162136833183467
277,0.08533962070941925,0.0039004047866910696,0.04872123524546623,0.0039004047866910696,0.04643311724066734,0.14628951251506805,0.04643311724066734,0.00023115500516723841,0.011060732416808605,0.00023115500516723841,0.08971621096134186,0.003268805332481861,0.044319991022348404,0.003268805332481861,0.05125625804066658,0.15288399159908295,0.05125625804066658,0.000249026546953246,0.011554652824997902,0.00024902657605707645
278,0.08528222888708115,0.003623261582106352,0.04766307398676872,0.003623261582106352,0.04666353762149811,0.1465073525905609,0.04666353762149811,0.0002300176420249045,0.011042389087378979,0.00023001762747298926,0.08802109956741333,0.004761986900120974,0.05765710398554802,0.004761986900120974,0.0479043684899807,0.1492421180009842,0.0479043684899807,0.0002657948643900454,0.011745386756956577,0.0002657948643900454
279,0.08524386584758759,0.0037303920835256577,0.04861687868833542,0.0037303920835256577,0.04651932418346405,0.14629216492176056,0.04651932418346405,0.00023032794706523418,0.011046234518289566,0.00023032794706523418,0.09285859763622284,0.006625853478908539,0.05945466458797455,0.006625853478908539,0.05048501491546631,0.15276379883289337,0.05048501491546631,0.00030590061214752495,0.012628638185560703,0.00030590061214752495
280,0.08546973019838333,0.003913898020982742,0.047603581100702286,0.003913898020982742,0.04655557498335838,0.146379292011261,0.04655557498335838,0.00023023613903205842,0.011046827770769596,0.00023023615358397365,0.08317319303750992,0.003633891697973013,0.04775932803750038,0.003633891697973013,0.04440637677907944,0.14358395338058472,0.04440637677907944,0.0002446381840854883,0.011352971196174622,0.0002446382131893188
281,0.08530444651842117,0.0036005480214953423,0.047493886202573776,0.0036005480214953423,0.04672110825777054,0.1465884894132614,0.04672110825777054,0.00022991467267274857,0.011038954369723797,0.00022991467267274857,0.09554316103458405,0.015081011690199375,0.11306034028530121,0.015081011690199375,0.0453629270195961,0.14537593722343445,0.0453629270195961,0.00024130208475980908,0.011344480328261852,0.00024130208475980908
282,0.08496759831905365,0.0036606534849852324,0.04798704385757446,0.0036606534849852324,0.04634024575352669,0.14607124030590057,0.04634024575352669,0.00022862976766191423,0.011007504537701607,0.000228629753109999,0.08385112136602402,0.002120725344866514,0.036753099411726,0.002120725344866514,0.046779975295066833,0.14655303955078125,0.046779975295066833,0.00022746568720322102,0.011056522838771343,0.00022746568720322102
283,0.08476300537586212,0.0034925879444926977,0.046520620584487915,0.0034925879444926977,0.04630366340279579,0.14598357677459717,0.04630366340279579,0.00022899020405020565,0.011015323922038078,0.00022899020405020565,0.08887498080730438,0.007054888177663088,0.06877510249614716,0.007054888177663088,0.046497490257024765,0.14694611728191376,0.046497490257024765,0.00026449194410815835,0.012163671664893627,0.00026449194410815835
284,0.08504758030176163,0.0036967487540096045,0.04783055558800697,0.0036967487540096045,0.04639057070016861,0.14604508876800537,0.04639057070016861,0.0002284259389853105,0.011005927808582783,0.00022842592443339527,0.08647455275058746,0.004585373681038618,0.05589473620057106,0.004585373681038618,0.04623181372880936,0.14752519130706787,0.04623181372880936,0.00029886607080698013,0.012322637252509594,0.00029886607080698013
285,0.08507976680994034,0.003578254720196128,0.04734666645526886,0.003578254720196128,0.046540793031454086,0.14632849395275116,0.046540793031454086,0.00022927933605387807,0.011021168902516365,0.00022927933605387807,0.08643602579832077,0.0039900499396026134,0.05161754786968231,0.0039900499396026134,0.04709514230489731,0.1474817991256714,0.04709514230489731,0.0002690907858777791,0.011934230104088783,0.0002690907858777791
286,0.08472958207130432,0.003538221586495638,0.04703575372695923,0.003538221586495638,0.046260442584753036,0.14591097831726074,0.046260442584753036,0.00022730795899406075,0.010986942797899246,0.0002273079298902303,0.08809951692819595,0.003940526861697435,0.052231013774871826,0.003940526861697435,0.04917300119996071,0.15169799327850342,0.04917300119996071,0.00023222339223138988,0.01115364208817482,0.00023222339223138988
287,0.08522438257932663,0.003850447479635477,0.04776869714260101,0.003850447479635477,0.04643060639500618,0.14615094661712646,0.04643060639500618,0.00022860300668980926,0.011008705012500286,0.00022860300668980926,0.09471968561410904,0.0019177286885678768,0.03483400121331215,0.0019177286885678768,0.057798415422439575,0.16097334027290344,0.057798415422439575,0.00023430801229551435,0.011192964389920235,0.0002343080413993448
288,0.08455727249383926,0.003419507760554552,0.046221617609262466,0.003419507760554552,0.046206939965486526,0.14580292999744415,0.046206939965486526,0.00022762409935239702,0.010984907858073711,0.00022762409935239702,0.08501270413398743,0.0038955574855208397,0.05424349382519722,0.0038955574855208397,0.04635092243552208,0.14585496485233307,0.04635092243552208,0.00021205151278991252,0.010600586421787739,0.00021205151278991252
289,0.0850222185254097,0.0034502658527344465,0.046278372406959534,0.0034502658527344465,0.046635743230581284,0.1463392674922943,0.046635743230581284,0.0002290760021423921,0.011019481346011162,0.00022907595848664641,0.08268487453460693,0.0043008285574615,0.058103036135435104,0.0043008285574615,0.04364588111639023,0.14203239977359772,0.04364588111639023,0.0002098406112054363,0.010576773434877396,0.0002098406112054363
290,0.08490129560232162,0.0035275318659842014,0.04676876962184906,0.0035275318659842014,0.04646309092640877,0.14611577987670898,0.04646309092640877,0.00022739017731510103,0.010982407256960869,0.00022739014821127057,0.09284611791372299,0.0012052124366164207,0.02772502787411213,0.0012052124366164207,0.05684475228190422,0.15811428427696228,0.05684475228190422,0.00021603280038107187,0.010720137506723404,0.00021603280038107187
291,0.08488350361585617,0.003572805318981409,0.04738438129425049,0.003572805318981409,0.04639607295393944,0.14602495729923248,0.04639607295393944,0.00022751960204914212,0.010992840863764286,0.00022751960204914212,0.08381757140159607,0.001436625956557691,0.03044244833290577,0.001436625956557691,0.04749143868684769,0.14726129174232483,0.04749143868684769,0.00022510880080517381,0.010968474671244621,0.0002251088444609195
292,0.08469394594430923,0.003542752703651786,0.046835239976644516,0.003542752703651786,0.0462350957095623,0.14583814144134521,0.0462350957095623,0.00022836179414298385,0.011006520129740238,0.00022836179414298385,0.09827084839344025,0.008390695787966251,0.07313301414251328,0.008390695787966251,0.05436083301901817,0.1594919115304947,0.05436083301901817,0.0002893491182476282,0.012283960357308388,0.00028934908914379776
293,0.08469812572002411,0.00350261596031487,0.04645780846476555,0.00350261596031487,0.04628435894846916,0.1459418386220932,0.04628435894846916,0.00022808097128290683,0.011001158505678177,0.00022808098583482206,0.09388207644224167,0.008613070473074913,0.0728229358792305,0.008613070473074913,0.049444425851106644,0.15145158767700195,0.049444425851106644,0.00032040782389231026,0.012761258520185947,0.0003204078529961407
294,0.08448178321123123,0.003381220856681466,0.04566844925284386,0.003381220856681466,0.04621771723031998,0.14578212797641754,0.04621771723031998,0.0002261754561914131,0.010955125093460083,0.00022617547074332833,0.08170612156391144,0.0019458611495792866,0.03517034277319908,0.0019458611495792866,0.04492351412773132,0.14386911690235138,0.04492351412773132,0.00022115408501122147,0.010844962671399117,0.00022115408501122147
295,0.08452639728784561,0.0035869081038981676,0.047513607889413834,0.0035869081038981676,0.04604463279247284,0.14561958611011505,0.04604463279247284,0.000227554322918877,0.01098169106990099,0.000227554322918877,0.08578939735889435,0.0027861492708325386,0.04007360711693764,0.0027861492708325386,0.04797513410449028,0.14944781363010406,0.04797513410449028,0.00024079489230643958,0.01134240161627531,0.00024079489230643958
296,0.08481936901807785,0.0036015454679727554,0.0472639761865139,0.0036015454679727554,0.04631241410970688,0.14596277475357056,0.04631241410970688,0.00022900733165442944,0.01101631484925747,0.00022900733165442944,0.08651953935623169,0.0019420350436121225,0.034922484308481216,0.0019420350436121225,0.04976065084338188,0.1502516120672226,0.04976065084338188,0.00022023991914466023,0.010868318378925323,0.000220239904592745
297,0.08443113416433334,0.0033350398298352957,0.04591125622391701,0.0033350398298352957,0.0462174266576767,0.14577794075012207,0.0462174266576767,0.00022663456911686808,0.010959682986140251,0.00022663456911686808,0.08428677171468735,0.004032429773360491,0.05090203881263733,0.004032429773360491,0.04502090439200401,0.14519044756889343,0.04502090439200401,0.0002628461515996605,0.011942880228161812,0.0002628461515996605
298,0.08457822352647781,0.0034288696479052305,0.046085700392723083,0.0034288696479052305,0.04627225175499916,0.14583300054073334,0.04627225175499916,0.00022696430096402764,0.010966934263706207,0.00022696430096402764,0.09079794585704803,0.004130699671804905,0.05342570319771767,0.004130699671804905,0.051291752606630325,0.1524360626935959,0.051291752606630325,0.00027722958475351334,0.011959887109696865,0.00027722958475351334
299,0.08436216413974762,0.0034126213286072016,0.045777469873428345,0.0034126213286072016,0.04606163129210472,0.14564289152622223,0.04606163129210472,0.00022837714641354978,0.011001304723322392,0.00022837714641354978,0.09357216954231262,0.0029297478031367064,0.044598765671253204,0.0029297478031367064,0.05573006346821785,0.1571262776851654,0.05573006346821785,0.00023092284391168505,0.011251600459218025,0.00023092284391168505
300,0.08441748470067978,0.0033625918440520763,0.04582265019416809,0.0033625918440520763,0.046173565089702606,0.14580339193344116,0.046173565089702606,0.00022812197858002037,0.011003309860825539,0.00022812196402810514,0.08455628901720047,0.0024446379393339157,0.0420641265809536,0.0024446379393339157,0.04739554598927498,0.1459992378950119,0.04739554598927498,0.00021199422189965844,0.010629044845700264,0.00021199422189965844
301,0.08426497876644135,0.00344435079023242,0.04625441133975983,0.00344435079023242,0.04596799984574318,0.14547386765480042,0.04596799984574318,0.00022578002244699746,0.01095011830329895,0.0002257800369989127,0.1043231189250946,0.017218634486198425,0.11617521941661835,0.017218634486198425,0.05078838765621185,0.1547168344259262,0.05078838765621185,0.0003729477757588029,0.01385666336864233,0.00037294774665497243
302,0.08409667760133743,0.0033353823237121105,0.04575137048959732,0.0033353823237121105,0.04591163247823715,0.1454271376132965,0.04591163247823715,0.0002259491157019511,0.010946732945740223,0.0002259491157019511,0.08536913245916367,0.004158488940447569,0.05503981187939644,0.004158488940447569,0.04638467729091644,0.14741550385951996,0.04638467729091644,0.00022396612621378154,0.010915437713265419,0.00022396612621378154
303,0.08440046012401581,0.0034723428543657064,0.04659318923950195,0.0034723428543657064,0.04606595262885094,0.14568395912647247,0.04606595262885094,0.00022797955898568034,0.010991448536515236,0.00022797955898568034,0.08301696181297302,0.0015963355544954538,0.0322478711605072,0.0015963355544954538,0.046575114130973816,0.14679798483848572,0.046575114130973816,0.00022630348394159228,0.010998453013598919,0.00022630348394159228
304,0.08453527092933655,0.003441832261160016,0.046200577169656754,0.003441832261160016,0.04623737558722496,0.14583368599414825,0.04623737558722496,0.00022782532323617488,0.010983971878886223,0.00022782529413234442,0.09296112507581711,0.006337802857160568,0.06498382240533829,0.006337802857160568,0.05140688642859459,0.1541627049446106,0.05140688642859459,0.00026329667889513075,0.011804467998445034,0.00026329667889513075
305,0.08418024331331253,0.003486325265839696,0.04646797105669975,0.003486325265839696,0.0458340048789978,0.1453545242547989,0.0458340048789978,0.00022806414926890284,0.01099364459514618,0.00022806410561315715,0.08503258228302002,0.0035509904846549034,0.04801131784915924,0.0035509904846549034,0.04638376086950302,0.14814165234565735,0.04638376086950302,0.00025225698482245207,0.011560354381799698,0.0002522569557186216
306,0.08407076448202133,0.0033486299216747284,0.04581110179424286,0.0033486299216747284,0.04587862268090248,0.14538134634494781,0.04587862268090248,0.00022726933821104467,0.01097922958433628,0.0002272693527629599,0.09236720204353333,0.007912788540124893,0.07576153427362442,0.007912788540124893,0.048940740525722504,0.1519216001033783,0.048940740525722504,0.0002947226748801768,0.012470579706132412,0.0002947226457763463
307,0.08421965688467026,0.0034199818037450314,0.045727476477622986,0.0034199818037450314,0.045957569032907486,0.14552108943462372,0.045957569032907486,0.00022723407892044634,0.010977404192090034,0.0002272340643685311,0.09040544927120209,0.0059214262291789055,0.05709608644247055,0.0059214262291789055,0.04885727912187576,0.14967191219329834,0.04885727912187576,0.0003063717158511281,0.012559743598103523,0.00030637168674729764
308,0.08394904434680939,0.003202734049409628,0.04487838223576546,0.003202734049409628,0.045913711190223694,0.14541490375995636,0.045913711190223694,0.00022684797295369208,0.010971070267260075,0.00022684797295369208,0.09064998477697372,0.007542549166828394,0.07579927146434784,0.007542549166828394,0.047904498875141144,0.14992347359657288,0.047904498875141144,0.0002641648752614856,0.011882079765200615,0.0002641648752614856
309,0.0838937759399414,0.003278198651969433,0.04547566547989845,0.003278198651969433,0.045801807194948196,0.14529834687709808,0.045801807194948196,0.00022529989655595273,0.010933388024568558,0.00022529989655595273,0.08588680624961853,0.0019305211026221514,0.034778494387865067,0.0019305211026221514,0.049092505127191544,0.14901670813560486,0.049092505127191544,0.0002306332316948101,0.01100893970578909,0.0002306332316948101
310,0.0839814841747284,0.0032718258444219828,0.04511600732803345,0.0032718258444219828,0.04589567333459854,0.14546272158622742,0.04589567333459854,0.00022592487221118063,0.010945179499685764,0.00022592487221118063,0.09017451852560043,0.0036873361095786095,0.04995519667863846,0.0036873361095786095,0.05171231925487518,0.15342357754707336,0.05171231925487518,0.000222762580960989,0.010885990224778652,0.000222762580960989
311,0.08391665667295456,0.003216777928173542,0.0448317676782608,0.003216777928173542,0.045895423740148544,0.14548322558403015,0.045895423740148544,0.00022583855025004596,0.010950877331197262,0.00022583855025004596,0.08636293560266495,0.0028496249578893185,0.045480143278837204,0.0028496249578893185,0.048599448055028915,0.15031296014785767,0.048599448055028915,0.00023727360530756414,0.011232000775635242,0.00023727360530756414
312,0.0840669646859169,0.003246818669140339,0.04513993114233017,0.003246818669140339,0.04600701108574867,0.14557185769081116,0.04600701108574867,0.00022733064542990178,0.010977975092828274,0.0002273306017741561,0.08381099998950958,0.0032288047950714827,0.043954331427812576,0.0032288047950714827,0.04555820673704147,0.145831897854805,0.04555820673704147,0.0002484843716956675,0.011302723549306393,0.0002484843716956675
313,0.08395518362522125,0.0032766994554549456,0.0444946251809597,0.0032766994554549456,0.04588655009865761,0.14525660872459412,0.04588655009865761,0.00022489592083729804,0.0109275346621871,0.00022489592083729804,0.08982548862695694,0.004406139254570007,0.05462263152003288,0.004406139254570007,0.05007915198802948,0.15266215801239014,0.05007915198802948,0.0002805429103318602,0.011998947709798813,0.0002805429103318602
314,0.08380922675132751,0.0032232983503490686,0.04458741471171379,0.0032232983503490686,0.04579466953873634,0.14517271518707275,0.04579466953873634,0.00022590919979847968,0.010946031659841537,0.00022590919979847968,0.08469133079051971,0.0024720849469304085,0.039779674261808395,0.0024720849469304085,0.04723643139004707,0.14635629951953888,0.04723643139004707,0.00024580731405876577,0.011283153668045998,0.0002458073431625962
315,0.08375830948352814,0.0032178706023842096,0.044706299901008606,0.0032178706023842096,0.04574989154934883,0.1451970934867859,0.04574989154934883,0.0002265674265800044,0.010960685089230537,0.00022656744113191962,0.08775793761014938,0.0029393075965344906,0.04482285678386688,0.0029393075965344906,0.050104133784770966,0.15222379565238953,0.050104133784770966,0.0002184231416322291,0.010810106992721558,0.0002184231416322291
316,0.08388957381248474,0.003225881140679121,0.04480923339724541,0.003225881140679121,0.04588499292731285,0.14532698690891266,0.04588499292731285,0.0002256577427033335,0.010940034873783588,0.0002256576990475878,0.08318404853343964,0.0034515666775405407,0.045493509620428085,0.0034515666775405407,0.04484930261969566,0.14514166116714478,0.04484930261969566,0.00023620373394805938,0.011124671436846256,0.00023620373394805938
317,0.08371130377054214,0.003253469243645668,0.0448828749358654,0.003253469243645668,0.04570029303431511,0.14503268897533417,0.04570029303431511,0.00022428561351262033,0.010911265388131142,0.00022428561351262033,0.08306197077035904,0.001771643292158842,0.03462835028767586,0.001771643292158842,0.046420879662036896,0.14579617977142334,0.046420879662036896,0.00023567856987938285,0.011106079444289207,0.00023567858443129808
318,0.08367982506752014,0.003177699400112033,0.04445524141192436,0.003177699400112033,0.045748572796583176,0.14513735473155975,0.045748572796583176,0.0002242580521851778,0.010909088887274265,0.0002242580521851778,0.08321268856525421,0.0015952209942042828,0.03163411095738411,0.0015952209942042828,0.0469261109828949,0.14628805220127106,0.0469261109828949,0.00021808517340105027,0.010782032273709774,0.00021808517340105027
319,0.08372555673122406,0.003166439011693001,0.044468898326158524,0.003166439011693001,0.04578376188874245,0.14523179829120636,0.04578376188874245,0.00022659575915895402,0.010960128158330917,0.00022659578826278448,0.08562719821929932,0.0012760467361658812,0.028345182538032532,0.0012760467361658812,0.04970894008874893,0.1515546292066574,0.04970894008874893,0.00021369934256654233,0.010675814002752304,0.00021369931346271187
320,0.08366258442401886,0.003161033848300576,0.04461987689137459,0.003161033848300576,0.04575120657682419,0.1451587975025177,0.04575120657682419,0.00022469194664154202,0.01092339027673006,0.00022469194664154202,0.09629267454147339,0.01120595820248127,0.09315713495016098,0.01120595820248127,0.04945977404713631,0.1523532271385193,0.04945977404713631,0.00031205127015709877,0.012922997586429119,0.0003120513283647597
321,0.08368679136037827,0.003278358606621623,0.045225080102682114,0.003278358606621623,0.045647453516721725,0.14509333670139313,0.045647453516721725,0.00022580663789995015,0.010941674932837486,0.00022580663789995015,0.0998062863945961,0.0192640982568264,0.12797021865844727,0.0192640982568264,0.04540006443858147,0.14468277990818024,0.04540006443858147,0.00026451630401425064,0.011736519634723663,0.0002645162749104202
322,0.0835757926106453,0.003162692068144679,0.04442472755908966,0.003162692068144679,0.04567071422934532,0.1450139731168747,0.04567071422934532,0.00022461633489001542,0.010917948558926582,0.00022461634944193065,0.08240466564893723,0.0023582810536026955,0.0404101200401783,0.0023582810536026955,0.04544069990515709,0.144598126411438,0.04544069990515709,0.0002110014174832031,0.010584156028926373,0.0002110014174832031
323,0.08335769921541214,0.003116327803581953,0.04364987090229988,0.003116327803581953,0.045494403690099716,0.1448046714067459,0.045494403690099716,0.00022544787498191,0.010930933058261871,0.00022544787498191,0.09196604043245316,0.01004367507994175,0.0895775631070137,0.01004367507994175,0.04702579975128174,0.14773276448249817,0.04702579975128174,0.00024051612126640975,0.011253179050981998,0.00024051612126640975
324,0.08354049175977707,0.003180393949151039,0.04430370777845383,0.003180393949151039,0.045611802488565445,0.14505840837955475,0.045611802488565445,0.00022611078748013824,0.010942313820123672,0.00022611078748013824,0.08468327671289444,0.0033862574491649866,0.050709210336208344,0.0033862574491649866,0.04662342369556427,0.14664803445339203,0.04662342369556427,0.00021951844973955303,0.010843832977116108,0.00021951846429146826
325,0.08335655182600021,0.0029982496052980423,0.043418366461992264,0.0029982496052980423,0.04562399536371231,0.1450226604938507,0.04562399536371231,0.00022526862449012697,0.010929624550044537,0.00022526862449012697,0.08701002597808838,0.004830396268516779,0.05796215683221817,0.004830396268516779,0.04708584398031235,0.1479002833366394,0.04708584398031235,0.000261090841377154,0.011564355343580246,0.00026109081227332354
326,0.08335570245981216,0.0029997716192156076,0.043238963931798935,0.0029997716192156076,0.04563586786389351,0.14498306810855865,0.04563586786389351,0.000224319301196374,0.010913442820310593,0.000224319301196374,0.08711294829845428,0.0049079726450145245,0.05995085462927818,0.0049079726450145245,0.04698915407061577,0.14804188907146454,0.04698915407061577,0.0002748396073002368,0.011988352052867413,0.0002748396073002368
327,0.08351968228816986,0.00314759137108922,0.04455190151929855,0.00314759137108922,0.0456470288336277,0.1450500637292862,0.0456470288336277,0.000225474446779117,0.010938792489469051,0.00022547446133103222,0.08901356905698776,0.00726428022608161,0.07328379154205322,0.00726428022608161,0.04673319682478905,0.14723961055278778,0.04673319682478905,0.00025513695436529815,0.011616472154855728,0.00025513695436529815
328,0.08335639536380768,0.0031251623295247555,0.0442957878112793,0.0031251623295247555,0.04552573710680008,0.14481624960899353,0.04552573710680008,0.00022413264377973974,0.010914509184658527,0.0002241326292278245,0.12448476254940033,0.028325337916612625,0.15179653465747833,0.028325337916612625,0.06045149266719818,0.16919787228107452,0.06045149266719818,0.00032487258431501687,0.013221323490142822,0.0003248726134188473
329,0.08343114703893661,0.003051941515877843,0.04336239770054817,0.003051941515877843,0.04566677287220955,0.1450529545545578,0.04566677287220955,0.0002251349069410935,0.010925093665719032,0.0002251349069410935,0.08516361564397812,0.0011788579868152738,0.027606267482042313,0.0011788579868152738,0.049399688839912415,0.15092763304710388,0.049399688839912415,0.00021275939070619643,0.01068588625639677,0.00021275939070619643
330,0.08330221474170685,0.0030652559362351894,0.04369337856769562,0.0030652559362351894,0.04553850740194321,0.14492040872573853,0.04553850740194321,0.0002245752257294953,0.010919364169239998,0.0002245752257294953,0.08406977355480194,0.0034250346943736076,0.04631546512246132,0.0034250346943736076,0.045738689601421356,0.14543776214122772,0.045738689601421356,0.0002450528263580054,0.011488744989037514,0.00024505279725417495
331,0.08316667377948761,0.003105779178440571,0.04404747858643532,0.003105779178440571,0.045380208641290665,0.1446627527475357,0.045380208641290665,0.00022297484974842519,0.010876553133130074,0.00022297484974842519,0.08387292176485062,0.0035365268122404814,0.05004056915640831,0.0035365268122404814,0.04567219689488411,0.14561566710472107,0.04567219689488411,0.00022116946638561785,0.010790256783366203,0.00022116946638561785
332,0.08309705555438995,0.003062987234443426,0.04399287328124046,0.003062987234443426,0.045343998819589615,0.14460691809654236,0.045343998819589615,0.00022448667732533067,0.010908539406955242,0.000224486633669585,0.09488411247730255,0.007621061988174915,0.07586620002985,0.007621061988174915,0.0519065298140049,0.15548668801784515,0.0519065298140049,0.00029144363361410797,0.012570278719067574,0.00029144363361410797
333,0.08312610536813736,0.0030198702588677406,0.04341039061546326,0.0030198702588677406,0.04543391242623329,0.144748717546463,0.04543391242623329,0.0002235478605143726,0.010893469676375389,0.0002235478605143726,0.08194807916879654,0.0014030825113877654,0.030174797400832176,0.0014030825113877654,0.04590897634625435,0.14507412910461426,0.04590897634625435,0.00021916581317782402,0.010726049542427063,0.0002191657986259088
334,0.08325690031051636,0.0030450739432126284,0.0434768982231617,0.0030450739432126284,0.045522041618824005,0.14487801492214203,0.045522041618824005,0.00022478864411823452,0.010912333615124226,0.0002247886295663193,0.08959761261940002,0.005014296155422926,0.05541945621371269,0.005014296155422926,0.04921991005539894,0.1527099907398224,0.04921991005539894,0.0002931029302999377,0.012734313495457172,0.0002931029302999377
335,0.08323603868484497,0.002982950070872903,0.043506134301424026,0.002982950070872903,0.04557374492287636,0.14495860040187836,0.04557374492287636,0.00022458392777480185,0.010918580926954746,0.00022458391322288662,0.08453379571437836,0.0036890669725835323,0.04778606444597244,0.0036890669725835323,0.045945048332214355,0.1463775485754013,0.045945048332214355,0.0002469151804689318,0.011298428289592266,0.0002469151804689318
336,0.08296582102775574,0.0029509763699024916,0.04298326000571251,0.0029509763699024916,0.0453479178249836,0.14460685849189758,0.0453479178249836,0.00022389489458873868,0.010895542800426483,0.00022389489458873868,0.08368953317403793,0.0034760385751724243,0.04763828590512276,0.0034760385751724243,0.0453493595123291,0.1466914862394333,0.0453493595123291,0.0002433725749142468,0.011344566009938717,0.00024337256036233157
337,0.08296214044094086,0.0030453968793153763,0.043544698506593704,0.0030453968793153763,0.04525228962302208,0.1445099115371704,0.04525228962302208,0.00022389068908523768,0.010892316699028015,0.00022389068908523768,0.08408596366643906,0.002931759227067232,0.04541497305035591,0.002931759227067232,0.04650455340743065,0.146026149392128,0.04650455340743065,0.00022273240028880537,0.010869848541915417,0.00022273240028880537
338,0.0829286128282547,0.0029574178624898195,0.042839329689741135,0.0029574178624898195,0.04530835151672363,0.1446092575788498,0.04530835151672363,0.00022423751943279058,0.010902791284024715,0.00022423751943279058,0.08867261558771133,0.007383859716355801,0.07056081295013428,0.007383859716355801,0.046331703662872314,0.1472340226173401,0.046331703662872314,0.0002537052205298096,0.011561081744730473,0.0002537052205298096
339,0.08291779458522797,0.0030320000369101763,0.04334419220685959,0.0030320000369101763,0.0452229343354702,0.1444822996854782,0.0452229343354702,0.00022423359041567892,0.010908728465437889,0.00022423360496759415,0.09173046797513962,0.0068079461343586445,0.06929417699575424,0.0068079461343586445,0.050007984042167664,0.15415416657924652,0.050007984042167664,0.0002500088594388217,0.01151774451136589,0.00025000888854265213
340,0.08296463638544083,0.0029546429868787527,0.04277408495545387,0.0029546429868787527,0.04535267502069473,0.14465567469596863,0.04535267502069473,0.00022483103384729475,0.010919938795268536,0.00022483103384729475,0.08825161308050156,0.001101378002204001,0.026585876941680908,0.001101378002204001,0.05263853445649147,0.15419380366802216,0.05263853445649147,0.00021075273980386555,0.010661344043910503,0.00021075275435578078
341,0.08314304798841476,0.002967515029013157,0.043273717164993286,0.002967515029013157,0.04553130641579628,0.14485947787761688,0.04553130641579628,0.0002238634624518454,0.010901134461164474,0.00022386347700376064,0.09067456424236298,0.00414302060380578,0.05292550101876259,0.00414302060380578,0.05140695348381996,0.15402235090732574,0.05140695348381996,0.0002722525969147682,0.011982237920165062,0.0002722525387071073
342,0.08286134898662567,0.0028755473904311657,0.04242338240146637,0.0028755473904311657,0.04534684866666794,0.1446428894996643,0.04534684866666794,0.0002239447203464806,0.01090126484632492,0.00022394474945031106,0.08692888170480728,0.0025738305412232876,0.04306083172559738,0.0025738305412232876,0.04974953457713127,0.15083085000514984,0.04974953457713127,0.00022123247617855668,0.010804194025695324,0.00022123247617855668
343,0.08273260295391083,0.002774118911474943,0.041548505425453186,0.002774118911474943,0.045325323939323425,0.14459267258644104,0.045325323939323425,0.00022382914903573692,0.01089352834969759,0.00022382914903573692,0.08523678779602051,0.0025261936243623495,0.03979683294892311,0.0025261936243623495,0.04805503413081169,0.14844591915607452,0.04805503413081169,0.00022606932907365263,0.010997983627021313,0.00022606932907365263
344,0.08285921812057495,0.0029924632981419563,0.04355452582240105,0.0029924632981419563,0.045237939804792404,0.14445798099040985,0.045237939804792404,0.00022336388065014035,0.010891104117035866,0.0002233638515463099,0.08557086437940598,0.0038667889311909676,0.04965436831116676,0.0038667889311909676,0.046908289194107056,0.14826391637325287,0.046908289194107056,0.0002408665168331936,0.011388118378818035,0.00024086653138510883
