epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
75,0.03639056533575058,0.0021281486842781305,0.035983216017484665,0.0021281486842781305,0.015104152262210846,0.08775893598794937,0.015104152262210846,5.426618576049805,1.899229645729065,5.426618576049805,0.04105212539434433,0.005408101249486208,0.05606650933623314,0.005408101249486208,0.016508782282471657,0.09356727451086044,0.016508782282471657,5.351930141448975,1.884745478630066,5.351930141448975
76,0.03604612499475479,0.0020112411584705114,0.03512111306190491,0.0020112411584705114,0.014922719448804855,0.08721160143613815,0.014922719448804855,5.426930904388428,1.8992605209350586,5.426930904388428,0.03832399845123291,0.004944757558405399,0.06334739923477173,0.004944757558405399,0.014283730648458004,0.0856027826666832,0.014283730648458004,5.495359897613525,1.9103375673294067,5.495359897613525
77,0.03585382178425789,0.001980184344574809,0.034893251955509186,0.001980184344574809,0.01480098720639944,0.08688866347074509,0.01480098720639944,5.4275054931640625,1.8993268013000488,5.4275054931640625,0.03510555997490883,0.001200850703753531,0.027615368366241455,0.001200850703753531,0.014853868633508682,0.08748362958431244,0.014853868633508682,5.429342746734619,1.8983471393585205,5.429342746734619
78,0.035703036934137344,0.0019162532407790422,0.03429677337408066,0.0019162532407790422,0.014752388000488281,0.08665766566991806,0.014752388000488281,5.427647590637207,1.8993346691131592,5.427647590637207,0.034626565873622894,0.0011458928929641843,0.027352258563041687,0.0011458928929641843,0.014473074115812778,0.08622504025697708,0.014473074115812778,5.40894889831543,1.8957864046096802,5.40894889831543
79,0.03551850840449333,0.0018631609855219722,0.03365113213658333,0.0018631609855219722,0.014666333794593811,0.0864422619342804,0.014666333794593811,5.427333831787109,1.8993034362792969,5.427333831787109,0.038928985595703125,0.003984624519944191,0.05158619210124016,0.003984624519944191,0.015970315784215927,0.09240221232175827,0.015970315784215927,5.515064239501953,1.913029432296753,5.515064239501953
80,0.035242099314928055,0.001724348752759397,0.03252266347408295,0.001724348752759397,0.014565074816346169,0.08608483523130417,0.014565074816346169,5.427748203277588,1.8993855714797974,5.427748203277588,0.038624029606580734,0.003212213749065995,0.04437330737709999,0.003212213749065995,0.016477912664413452,0.094268798828125,0.016477912664413452,5.477322578430176,1.9067564010620117,5.477322578430176
81,0.035061635076999664,0.0016744284657761455,0.03202979266643524,0.0016744284657761455,0.014473437331616879,0.0857934057712555,0.014473437331616879,5.427865982055664,1.8993592262268066,5.427865982055664,0.03642650693655014,0.002590562915429473,0.043290358036756516,0.002590562915429473,0.014940131455659866,0.08672827482223511,0.014940131455659866,5.406328201293945,1.8936152458190918,5.406328201293945
82,0.03480895236134529,0.0016097640618681908,0.03127836063504219,0.0016097640618681908,0.014323263429105282,0.08538340032100677,0.014323263429105282,5.427748203277588,1.8993867635726929,5.427748203277588,0.03601017966866493,0.0030043325386941433,0.045819077640771866,0.0030043325386941433,0.014144006185233593,0.08514141291379929,0.014144006185233593,5.475740432739258,1.9065237045288086,5.475740432739258
83,0.03456269949674606,0.0015140956966206431,0.030539443716406822,0.0015140956966206431,0.014210809953510761,0.08492837101221085,0.014210809953510761,5.428191661834717,1.899413824081421,5.428191661834717,0.033070158213377,0.0006453927489928901,0.019901283085346222,0.0006453927489928901,0.01359998993575573,0.08293468505144119,0.01359998993575573,5.448863983154297,1.9016205072402954,5.448863983154297
84,0.03444119915366173,0.0014881114475429058,0.030221646651625633,0.0014881114475429058,0.014148914255201817,0.08482614904642105,0.014148914255201817,5.428335666656494,1.8995062112808228,5.428335666656494,0.03403475135564804,0.0010165753774344921,0.02643752284348011,0.0010165753774344921,0.014236504212021828,0.08466849476099014,0.014236504212021828,5.464946269989014,1.9037220478057861,5.464946269989014
85,0.03421800211071968,0.0014341253554448485,0.029593750834465027,0.0014341253554448485,0.01402023620903492,0.0843982845544815,0.01402023620903492,5.428542613983154,1.899509310722351,5.428542613983154,0.03317851573228836,0.0009225372923538089,0.024729976430535316,0.0009225372923538089,0.013513309881091118,0.08303146064281464,0.013513309881091118,5.43239164352417,1.8991434574127197,5.43239164352417
86,0.03398647531867027,0.0013412496773526073,0.02871238812804222,0.0013412496773526073,0.013915368355810642,0.08410468697547913,0.013915368355810642,5.428665637969971,1.899509310722351,5.428665637969971,0.03506423160433769,0.0019344452302902937,0.0370476171374321,0.0019344452302902937,0.014417055062949657,0.08602262288331985,0.014417055062949657,5.500405788421631,1.9106990098953247,5.500405788421631
87,0.03377469256520271,0.0012671340955421329,0.027813883498311043,0.0012671340955421329,0.013814538717269897,0.08368625491857529,0.013814538717269897,5.428879737854004,1.8995305299758911,5.428879737854004,0.03322330117225647,0.0006570465047843754,0.020176060497760773,0.0006570465047843754,0.013884893618524075,0.08459935337305069,0.013884893618524075,5.512867450714111,1.9135667085647583,5.512867450714111
88,0.033609598875045776,0.0012346082367002964,0.027557317167520523,0.0012346082367002964,0.013713630847632885,0.08341746032238007,0.013713630847632885,5.428998947143555,1.8995243310928345,5.428998947143555,0.03422180563211441,0.0015865764580667019,0.03588240593671799,0.0015865764580667019,0.013996351510286331,0.08418028056621552,0.013996351510286331,5.497580528259277,1.91018807888031,5.497580528259277
89,0.03341543301939964,0.0011752163991332054,0.026922205463051796,0.0011752163991332054,0.013616343960165977,0.08307989686727524,0.013616343960165977,5.4291462898254395,1.8995779752731323,5.4291462898254395,0.03275121748447418,0.0008054578211158514,0.023244639858603477,0.0008054578211158514,0.013333715498447418,0.08202166110277176,0.013333715498447418,5.414971351623535,1.8958265781402588,5.414971351623535
90,0.03323976323008537,0.0010822927579283714,0.025758637115359306,0.0010822927579283714,0.013559631071984768,0.0829002857208252,0.013559631071984768,5.429294109344482,1.8996038436889648,5.429294109344482,0.033263660967350006,0.0010393656557425857,0.026628725230693817,0.0010393656557425857,0.013647337444126606,0.08269292116165161,0.013647337444126606,5.353702068328857,1.8849258422851562,5.353702068328857
91,0.032995618879795074,0.001013664761558175,0.02500172331929207,0.001013664761558175,0.013415263034403324,0.08246847987174988,0.013415263034403324,5.429317474365234,1.8996626138687134,5.429317474365234,0.03358360379934311,0.0013261132407933474,0.029596973210573196,0.0013261132407933474,0.013704154640436172,0.08372551202774048,0.013704154640436172,5.431408882141113,1.8990700244903564,5.431408882141113
92,0.03280515968799591,0.0009487327770330012,0.024147024378180504,0.0009487327770330012,0.01332100573927164,0.082107312977314,0.01332100573927164,5.429494380950928,1.8996870517730713,5.429494380950928,0.034623146057128906,0.0019655167125165462,0.0366823635995388,0.0019655167125165462,0.014131306670606136,0.08517705649137497,0.014131306670606136,5.45945405960083,1.9034943580627441,5.45945405960083
93,0.03264479339122772,0.0008942821878008544,0.0234978087246418,0.0008942821878008544,0.013241012580692768,0.08184070140123367,0.013241012580692768,5.429714202880859,1.8996881246566772,5.429714202880859,0.03247735649347305,0.0008505896548740566,0.023096468299627304,0.0008505896548740566,0.013129171915352345,0.08167136460542679,0.013129171915352345,5.436666011810303,1.9003177881240845,5.436666011810303
94,0.032443251460790634,0.0008269280660897493,0.022592898458242416,0.0008269280660897493,0.01313199382275343,0.0814392939209938,0.01313199382275343,5.429681301116943,1.8996907472610474,5.429681301116943,0.03319853916764259,0.0011579758720472455,0.027082962915301323,0.0011579758720472455,0.01357062254101038,0.08307894319295883,0.01357062254101038,5.369114875793457,1.8878748416900635,5.369114875793457
95,0.032266754657030106,0.0007714044768363237,0.021808497607707977,0.0007714044768363237,0.013034408912062645,0.08116479218006134,0.013034408912062645,5.429743766784668,1.899696946144104,5.429743766784668,0.03262775018811226,0.001022503711283207,0.025269176810979843,0.001022503711283207,0.013155240565538406,0.08222121745347977,0.013155240565538406,5.459800720214844,1.9043512344360352,5.459800720214844
96,0.03206934407353401,0.0006988008390180767,0.020748509094119072,0.0006988008390180767,0.012934344820678234,0.08079685270786285,0.012934344820678234,5.429886817932129,1.8997139930725098,5.429886817932129,0.032056186348199844,0.0004563462280202657,0.016949035227298737,0.0004563462280202657,0.013171887956559658,0.08217791467905045,0.013171887956559658,5.483194828033447,1.9084281921386719,5.483194828033447
97,0.03190242871642113,0.0006490218220278621,0.020047960802912712,0.0006490218220278621,0.012837779708206654,0.08049147576093674,0.012837779708206654,5.430265426635742,1.8997827768325806,5.430265426635742,0.03211541846394539,0.0007009771652519703,0.021012263372540474,0.0007009771652519703,0.01301395334303379,0.08111198991537094,0.01301395334303379,5.4374918937683105,1.9001755714416504,5.4374918937683105
98,0.03173404559493065,0.0006025038892403245,0.01928120292723179,0.0006025038892403245,0.012736557982861996,0.0801573395729065,0.012736557982861996,5.430088996887207,1.8997422456741333,5.430088996887207,0.0314558669924736,0.000342615763656795,0.014707578346133232,0.000342615763656795,0.01272603403776884,0.08022674918174744,0.01272603403776884,5.434220314025879,1.8992701768875122,5.434220314025879
99,0.03153754025697708,0.0005248886300250888,0.017966773360967636,0.0005248886300250888,0.012632631696760654,0.07979438453912735,0.012632631696760654,5.4302287101745605,1.8997727632522583,5.4302287101745605,0.031586967408657074,0.0004867863899562508,0.017349572852253914,0.0004867863899562508,0.012727889232337475,0.08003072440624237,0.012727889232337475,5.448694705963135,1.9019622802734375,5.448694705963135
