epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.021199921146035194,0.002129451371729374,0.03702043741941452,0.002129451371729374,0.0020593744702637196,0.0345776230096817,0.0020593744702637196,6.183118966873735e-05,0.006045716814696789,6.183118966873735e-05,0.02238035947084427,0.003024316392838955,0.05082864314317703,0.003024316392838955,0.0022836406715214252,0.03635448217391968,0.0022836406715214252,7.101513620000333e-05,0.006487792823463678,7.101512892404571e-05
71,0.019679762423038483,0.0008741007186472416,0.024458831176161766,0.0008741007186472416,0.0019279711414128542,0.03335879370570183,0.0019279711414128542,5.4433821787824854e-05,0.005681074224412441,5.443381814984605e-05,0.019095031544566154,0.00022302423894871026,0.011999943293631077,0.00022302423894871026,0.0019956505857408047,0.03397727757692337,0.0019956505857408047,5.76148449908942e-05,0.005825140979140997,5.7614837714936584e-05
72,0.021736325696110725,0.0027142588514834642,0.04025114327669144,0.0027142588514834642,0.0020923446863889694,0.03490845486521721,0.0020923446863889694,6.521127943415195e-05,0.006183894816786051,6.521127943415195e-05,0.02009395696222782,0.0013870554976165295,0.03506257012486458,0.0013870554976165295,0.0019037359161302447,0.03321078419685364,0.0019037359161302447,5.5063424952095374e-05,0.005680329166352749,5.506342131411657e-05
73,0.021181002259254456,0.002314272802323103,0.037395745515823364,0.002314272802323103,0.0020285448990762234,0.0343431793153286,0.0020285448990762234,6.095223216107115e-05,0.006006978917866945,6.095223216107115e-05,0.02071542851626873,0.001952718012034893,0.041536618024110794,0.001952718012034893,0.001956150634214282,0.0335480235517025,0.001956150634214282,6.021195440553129e-05,0.0059766084887087345,6.021195440553129e-05
74,0.02012835070490837,0.0014656799612566829,0.03080836310982704,0.0014656799612566829,0.0019364298786967993,0.033439479768276215,0.0019364298786967993,5.512761708814651e-05,0.005720134824514389,5.5127620726125315e-05,0.026019638404250145,0.00719416094943881,0.08316981047391891,0.00719416094943881,0.0020434241741895676,0.03482522815465927,0.0020434241741895676,6.358668906614184e-05,0.006199754308909178,6.358669634209946e-05
75,0.02223551645874977,0.0035076180938631296,0.04789292812347412,0.0035076180938631296,0.0020095265936106443,0.03409980982542038,0.0020095265936106443,5.880110984435305e-05,0.005906595382839441,5.880110984435305e-05,0.0293930321931839,0.010252193547785282,0.09902308881282806,0.010252193547785282,0.0022747444454580545,0.03627484291791916,0.0022747444454580545,7.520827057305723e-05,0.006683977786451578,7.520827057305723e-05
76,0.037933941930532455,0.01763898693025112,0.08431050926446915,0.01763898693025112,0.002737652510404587,0.039407048374414444,0.002737652510404587,9.488258365308866e-05,0.007247444707900286,9.488258365308866e-05,0.019157083705067635,0.00019190095190424472,0.011975470930337906,0.00019190095190424472,0.0019303918816149235,0.03280177712440491,0.0019303918816149235,4.8223373596556485e-05,0.005311555694788694,4.822337723453529e-05
77,0.018843121826648712,0.00014673198165837675,0.009603308513760567,0.00014673198165837675,0.0018924573669210076,0.03266868367791176,0.0018924573669210076,4.7992070904001594e-05,0.005330261774361134,4.799207817995921e-05,0.019073408097028732,0.0005388353602029383,0.02165929228067398,0.0005388353602029383,0.001848021987825632,0.03213908150792122,0.001848021987825632,4.807944787899032e-05,0.005286317318677902,4.807944787899032e-05
78,0.01867901347577572,0.0001774548290995881,0.010452457703649998,0.0001774548290995881,0.001863687066361308,0.03250182420015335,0.001863687066361308,4.902204091195017e-05,0.0053786179050803185,4.902204091195017e-05,0.018446769565343857,7.776307029416785e-05,0.007070814725011587,7.776307029416785e-05,0.0018091480014845729,0.03181944414973259,0.0018091480014845729,4.62962307210546e-05,0.0051955971866846085,4.629622708307579e-05
79,0.01846744492650032,0.00011907771113328636,0.008647165261209011,0.00011907771113328636,0.0018170209368690848,0.032109588384628296,0.0018170209368690848,4.7495173930656165e-05,0.005297206342220306,4.7495173930656165e-05,0.018508601933717728,0.000186759396456182,0.011407029815018177,0.000186759396456182,0.0018268236890435219,0.032289449125528336,0.0018268236890435219,4.794302367372438e-05,0.005310185253620148,4.794302367372438e-05
80,0.01843154989182949,0.00015258863277267665,0.009695037268102169,0.00015258863277267665,0.0018189196707680821,0.03218125179409981,0.0018189196707680821,4.815611828234978e-05,0.005340938456356525,4.8156125558307394e-05,0.01839873380959034,0.00012641254579648376,0.009060701355338097,0.00012641254579648376,0.0018398371757939458,0.03242764249444008,0.0018398371757939458,4.9036298150895163e-05,0.005389178171753883,4.9036298150895163e-05
81,0.01850847154855728,0.0002824146067723632,0.013375653885304928,0.0002824146067723632,0.0018238816410303116,0.03226112946867943,0.0018238816410303116,4.93978732265532e-05,0.005410212092101574,4.93978732265532e-05,0.018292531371116638,0.0001577775547048077,0.010432876646518707,0.0001577775547048077,0.0017812795704230666,0.031880248337984085,0.0017812795704230666,4.794021515408531e-05,0.005317032802850008,4.794021515408531e-05
82,0.018962088972330093,0.0007468650583177805,0.02061537466943264,0.0007468650583177805,0.001855923910625279,0.03263716772198677,0.001855923910625279,5.188400245970115e-05,0.0055408719927072525,5.188400245970115e-05,0.02000168338418007,0.0017439044313505292,0.03942715376615524,0.0017439044313505292,0.0019040266051888466,0.03326362743973732,0.0019040266051888466,5.435093407868408e-05,0.005668505560606718,5.435093407868408e-05
83,0.019941318780183792,0.0016871773405000567,0.03486676886677742,0.0016871773405000567,0.0019120259676128626,0.03315643593668938,0.0019120259676128626,5.578939453698695e-05,0.0057322122156620026,5.578939453698695e-05,0.018820619210600853,0.0005251539987511933,0.019571397453546524,0.0005251539987511933,0.0019520289497449994,0.033562302589416504,0.0019520289497449994,5.869214510312304e-05,0.005882829427719116,5.8692148741101846e-05
84,0.02110200934112072,0.002610554452985525,0.03533529117703438,0.002610554452985525,0.0020852037705481052,0.03471699357032776,0.0020852037705481052,6.695062620565295e-05,0.006186691578477621,6.695061892969534e-05,0.01840982213616371,0.00041815746226347983,0.017750333994627,0.00041815746226347983,0.00179269106592983,0.03202645480632782,0.00179269106592983,4.837872984353453e-05,0.0053392923437058926,4.837872620555572e-05
85,0.02015494927763939,0.0019008221570402384,0.03533497452735901,0.0019008221570402384,0.001969713717699051,0.03368259221315384,0.001969713717699051,5.9591584431473166e-05,0.005909010302275419,5.959159170743078e-05,0.018601233139634132,0.0004667630710173398,0.018595006316900253,0.0004667630710173398,0.0019011724507436156,0.03306279331445694,0.0019011724507436156,5.6772329116938636e-05,0.005800425540655851,5.677233275491744e-05
86,0.019925113767385483,0.0018544263439252973,0.031818687915802,0.0018544263439252973,0.0018890624633058906,0.03290078416466713,0.0018890624633058906,5.433539263322018e-05,0.005660769529640675,5.433539263322018e-05,0.021756809204816818,0.0034573376178741455,0.05541343241930008,0.0034573376178741455,0.0020091214682906866,0.03435949981212616,0.0020091214682906866,6.758094968972728e-05,0.006301697343587875,6.758095696568489e-05
87,0.019643625244498253,0.001667164033278823,0.03288881853222847,0.001667164033278823,0.001860244432464242,0.032700780779123306,0.001860244432464242,5.2462863095570356e-05,0.005579678807407618,5.246285945759155e-05,0.01916891522705555,0.0009899100987240672,0.026943473145365715,0.0009899100987240672,0.0019828525837510824,0.033749401569366455,0.0019828525837510824,6.281778769334778e-05,0.006012720055878162,6.281778041739017e-05
88,0.020088544115424156,0.002134055830538273,0.03790751099586487,0.002134055830538273,0.0018734917975962162,0.03273632377386093,0.0018734917975962162,5.36660518264398e-05,0.005609399173408747,5.3666055464418605e-05,0.018833890557289124,0.0008002197137102485,0.023949146270751953,0.0008002197137102485,0.001892364234663546,0.03279461711645126,0.001892364234663546,6.191564170876518e-05,0.005971365608274937,6.191564898472279e-05
89,0.020378844812512398,0.0022562809754163027,0.032022930681705475,0.0022562809754163027,0.0020055840723216534,0.0338921956717968,0.0020055840723216534,6.18513222434558e-05,0.005967176053673029,6.18513222434558e-05,0.01795286498963833,0.00024325506819877774,0.012958847917616367,0.00024325506819877774,0.0017468935111537576,0.03144955635070801,0.0017468935111537576,4.812349652638659e-05,0.005341954063624144,4.812349652638659e-05
90,0.019445722922682762,0.0015675860922783613,0.029178068041801453,0.0015675860922783613,0.001882410841062665,0.03284808248281479,0.001882410841062665,5.4068270401330665e-05,0.005639701150357723,5.4068270401330665e-05,0.020901557058095932,0.0023165845777839422,0.04221625253558159,0.0023165845777839422,0.002196825109422207,0.03572427108883858,0.002196825109422207,9.550491813570261e-05,0.007429647259414196,9.550492541166022e-05
91,0.01880521886050701,0.0010736623080447316,0.024431252852082253,0.0010736623080447316,0.0018161209300160408,0.03215048462152481,0.0018161209300160408,5.063123535364866e-05,0.005453711375594139,5.063123899162747e-05,0.019300080835819244,0.0016263904981315136,0.038521185517311096,0.0016263904981315136,0.0018034105887636542,0.032128818333148956,0.0018034105887636542,4.865560549660586e-05,0.005400452297180891,4.865560549660586e-05
92,0.02052372880280018,0.0025635636411607265,0.038914311677217484,0.0025635636411607265,0.0019860093016177416,0.03381606563925743,0.0019860093016177416,6.070203016861342e-05,0.005965790711343288,6.070203016861342e-05,0.018173426389694214,0.0004989420413039625,0.019209783524274826,0.0004989420413039625,0.001822769409045577,0.032244469970464706,0.001822769409045577,5.046890873927623e-05,0.005487893242388964,5.046891237725504e-05
93,0.01974678412079811,0.0019424814963713288,0.03418891504406929,0.0019424814963713288,0.0019164059776812792,0.03319787606596947,0.0019164059776812792,5.646159843308851e-05,0.0057593961246311665,5.6461605709046125e-05,0.018389975652098656,0.0008782621589489281,0.02820666693150997,0.0008782621589489281,0.0017561294371262193,0.03138146921992302,0.0017561294371262193,4.498233101912774e-05,0.0050973002798855305,4.498233465710655e-05
94,0.01962253451347351,0.0019570060539990664,0.034772638231515884,0.0019570060539990664,0.001857637893408537,0.03258729353547096,0.001857637893408537,5.278724347590469e-05,0.0055799358524382114,5.278723983792588e-05,0.01963566057384014,0.0016965793911367655,0.036963123828172684,0.0016965793911367655,0.0020417196210473776,0.03453714773058891,0.0020417196210473776,6.365724402712658e-05,0.006140611134469509,6.365723675116897e-05
95,0.01854623109102249,0.0010038745822384953,0.024781057611107826,0.0010038745822384953,0.0018052697414532304,0.03209672123193741,0.0018052697414532304,5.009331653127447e-05,0.005444996990263462,5.009331289329566e-05,0.0222418624907732,0.004604563117027283,0.06639263778924942,0.004604563117027283,0.0019040147308260202,0.03317264840006828,0.0019040147308260202,5.232583134784363e-05,0.005551050882786512,5.232583134784363e-05
96,0.019144518300890923,0.0016474276781082153,0.031625896692276,0.0016474276781082153,0.001805555890314281,0.0320681631565094,0.001805555890314281,5.003518526791595e-05,0.005429254379123449,5.003518162993714e-05,0.018967002630233765,0.0015324094565585256,0.037376463413238525,0.0015324094565585256,0.001792421331629157,0.03190963715314865,0.001792421331629157,4.752433596877381e-05,0.005308125168085098,4.752433960675262e-05
97,0.02256166562438011,0.0044900886714458466,0.046215809881687164,0.0044900886714458466,0.0021653377916663885,0.0353303924202919,0.0021653377916663885,7.300297875190154e-05,0.006450778339058161,7.300297147594392e-05,0.017696138471364975,0.00025901413755491376,0.013137543573975563,0.00025901413755491376,0.0017882579704746604,0.03186973184347153,0.0017882579704746604,4.9275156925432384e-05,0.005342517048120499,4.927514964947477e-05
98,0.017801206558942795,0.00043950119288638234,0.016334857791662216,0.00043950119288638234,0.0017664910992607474,0.03158474341034889,0.0017664910992607474,4.7101089876377955e-05,0.005268635228276253,4.7101089876377955e-05,0.019604800269007683,0.0018013986991718411,0.037465326488018036,0.0018013986991718411,0.0020574722439050674,0.03419864922761917,0.0020574722439050674,6.466823106165975e-05,0.006153063382953405,6.466823833761737e-05
99,0.018425337970256805,0.0010343465255573392,0.02313854545354843,0.0010343465255573392,0.0018114829435944557,0.03204869106411934,0.0018114829435944557,5.062852505943738e-05,0.005444018170237541,5.062852505943738e-05,0.019121212884783745,0.0017248622607439756,0.0389941968023777,0.0017248622607439756,0.0018259084317833185,0.03237573802471161,0.0018259084317833185,5.19045970577281e-05,0.005573280155658722,5.1904600695706904e-05
100,0.019596900790929794,0.0020584019366651773,0.03482799232006073,0.0020584019366651773,0.001923997770063579,0.03326572850346565,0.001923997770063579,5.8160629123449326e-05,0.005822822451591492,5.8160629123449326e-05,0.019412782043218613,0.002030606847256422,0.04261254519224167,0.002030606847256422,0.0018479082500562072,0.03269810974597931,0.0018479082500562072,5.209494338487275e-05,0.005552493967115879,5.2094947022851557e-05
101,0.01857565902173519,0.0012633745791390538,0.02801707573235035,0.0012633745791390538,0.0018152178963646293,0.032166797667741776,0.0018152178963646293,5.036926086177118e-05,0.005449814256280661,5.036926086177118e-05,0.017371617257595062,0.0002991929359268397,0.015554052777588367,0.0002991929359268397,0.0016808923101052642,0.03064098209142685,0.0016808923101052642,4.214882937958464e-05,0.00499781733378768,4.214882937958464e-05
102,0.019642982631921768,0.00219732872210443,0.03365348279476166,0.00219732872210443,0.001920789130963385,0.03308136388659477,0.001920789130963385,5.713144128094427e-05,0.005747732240706682,5.713144128094427e-05,0.01745441183447838,0.00030004937434569,0.014648613519966602,0.00030004937434569,0.0017398056806996465,0.03132582828402519,0.0017398056806996465,4.815734064322896e-05,0.005305316764861345,4.815734428120777e-05
103,0.01962149702012539,0.0022198986262083054,0.0333753302693367,0.0022198986262083054,0.0019159954972565174,0.033093422651290894,0.0019159954972565174,5.710019468097016e-05,0.0057706888765096664,5.710019831894897e-05,0.017448790371418,0.00030211228295229375,0.014193464070558548,0.00030211228295229375,0.00176540098618716,0.0314750149846077,0.00176540098618716,4.818387242266908e-05,0.005309398286044598,4.81838796986267e-05
104,0.01863088458776474,0.0014038110384717584,0.029876086860895157,0.0014038110384717584,0.0018290134612470865,0.03226626664400101,0.0018290134612470865,5.200209852773696e-05,0.005537054035812616,5.2002094889758155e-05,0.018060533329844475,0.0008100769482553005,0.02352578565478325,0.0008100769482553005,0.0018457795958966017,0.03239356353878975,0.0018457795958966017,5.468056406243704e-05,0.0056547923013567924,5.468056406243704e-05
105,0.019154230132699013,0.0018964483169838786,0.036547113209962845,0.0018964483169838786,0.0018767592264339328,0.032768040895462036,0.0018767592264339328,5.4096413805382326e-05,0.0056665269657969475,5.4096413805382326e-05,0.022435007616877556,0.005397360306233168,0.07271069288253784,0.005397360306233168,0.0017683006590232253,0.03162388131022453,0.0017683006590232253,4.492604057304561e-05,0.005153259262442589,4.4926033297088e-05
106,0.018812978640198708,0.0016490285051986575,0.03386951982975006,0.0016490285051986575,0.0018396276282146573,0.03233897313475609,0.0018396276282146573,5.20838366355747e-05,0.005535579286515713,5.20838366355747e-05,0.019385678693652153,0.0023146402090787888,0.04637691378593445,0.0023146402090787888,0.0017914646305143833,0.031869273632764816,0.0017914646305143833,4.956508564646356e-05,0.005360155366361141,4.956508564646356e-05
107,0.01860078051686287,0.0015121604083105922,0.028344513848423958,0.0015121604083105922,0.0018157621379941702,0.032098785042762756,0.0018157621379941702,5.088862599222921e-05,0.005464066751301289,5.088862599222921e-05,0.01900612749159336,0.0019687279127538204,0.042510986328125,0.0019687279127538204,0.0018056071130558848,0.03183132782578468,0.0018056071130558848,4.8491765483049676e-05,0.005353447515517473,4.8491765483049676e-05
108,0.01846580021083355,0.0014473074115812778,0.028716430068016052,0.0014473074115812778,0.0017946133157238364,0.0319124236702919,0.0017946133157238364,4.948678542859852e-05,0.005400045774877071,4.948678906657733e-05,0.01735755242407322,0.00048819187213666737,0.01966039091348648,0.00048819187213666737,0.0017191455699503422,0.031156130135059357,0.0017191455699503422,4.4221676944289356e-05,0.005154565908014774,4.4221680582268164e-05
109,0.02029116079211235,0.003153958125039935,0.04738171771168709,0.003153958125039935,0.0018879633862525225,0.03288480266928673,0.0018879633862525225,5.5144933867268264e-05,0.005719680339097977,5.5144933867268264e-05,0.01822994090616703,0.001218816265463829,0.03166674077510834,0.001218816265463829,0.00180218112654984,0.031965646892786026,0.00180218112654984,5.2501141908578575e-05,0.00555848004296422,5.2501141908578575e-05
110,0.017489640042185783,0.0006135780131444335,0.019652757793664932,0.0006135780131444335,0.001751093426719308,0.03140147030353546,0.001751093426719308,4.649031689041294e-05,0.0052335066720843315,4.649032052839175e-05,0.01760210655629635,0.0008907380979508162,0.02891787514090538,0.0008907380979508162,0.0016527940751984715,0.03022729977965355,0.0016527940751984715,4.2148796637775376e-05,0.004965112544596195,4.2148785723838955e-05
111,0.01905023492872715,0.0021021333523094654,0.036424629390239716,0.0021021333523094654,0.0018236045725643635,0.03210366144776344,0.0018236045725643635,5.066971789347008e-05,0.005447565112262964,5.066971789347008e-05,0.025527473539114,0.007348898332566023,0.07978317886590958,0.007348898332566023,0.002540836576372385,0.03974008932709694,0.002540836576372385,0.00010320210276404396,0.008081573992967606,0.00010320210276404396
112,0.018650593236088753,0.0016438406892120838,0.02908342145383358,0.0016438406892120838,0.0018707808339968324,0.032575562596321106,0.0018707808339968324,5.41535482625477e-05,0.005598674528300762,5.41535482625477e-05,0.01700742542743683,0.00020742687047459185,0.011607535183429718,0.00020742687047459185,0.0017440953524783254,0.0313311442732811,0.0017440953524783254,4.8336944018956274e-05,0.0053104511462152,4.8336944018956274e-05
113,0.01774298958480358,0.000947264488786459,0.025050833821296692,0.000947264488786459,0.001766306348145008,0.03161746636033058,0.001766306348145008,4.7856585297267884e-05,0.005315996706485748,4.7856585297267884e-05,0.018937455490231514,0.0021047210320830345,0.04345346987247467,0.0021047210320830345,0.0017834098543971777,0.03176712244749069,0.0017834098543971777,5.204682383919135e-05,0.005495110992342234,5.204681656323373e-05
114,0.030121231451630592,0.012151206843554974,0.08033616840839386,0.012151206843554974,0.002430832013487816,0.0374784953892231,0.002430832013487816,8.588580385548994e-05,0.007003985345363617,8.588581113144755e-05,0.01732286624610424,0.0001561609242344275,0.009963024407625198,0.0001561609242344275,0.00181687087751925,0.031950924545526505,0.00181687087751925,4.9579739425098523e-05,0.0054082139395177364,4.9579750339034945e-05
115,0.01699644885957241,0.00017113800277002156,0.010290720500051975,0.00017113800277002156,0.0017408806597813964,0.031047023832798004,0.0017408806597813964,4.273398735676892e-05,0.005026670638471842,4.273398735676892e-05,0.016842860728502274,0.00020960051915608346,0.012922527268528938,0.00020960051915608346,0.0016510874265804887,0.03028320148587227,0.0016510874265804887,4.095093026990071e-05,0.004898978862911463,4.0950933907879516e-05
116,0.016773808747529984,0.000107105566712562,0.008202550932765007,0.000107105566712562,0.0017056249780580401,0.030804984271526337,0.0017056249780580401,4.265075403964147e-05,0.005009946413338184,4.265075403964147e-05,0.01672189123928547,0.00014413372264243662,0.00969222467392683,0.00014413372264243662,0.00166324560996145,0.030416741967201233,0.00166324560996145,4.126381463720463e-05,0.00494398595765233,4.1263810999225825e-05
117,0.01670980267226696,0.0001225246232934296,0.008811607025563717,0.0001225246232934296,0.0016884069191291928,0.030679142102599144,0.0016884069191291928,4.2458945245016366e-05,0.004998554941266775,4.2458945245016366e-05,0.016564330086112022,6.577609019586816e-05,0.006343867164105177,6.577609019586816e-05,0.0016384318005293608,0.030114708468317986,0.0016384318005293608,4.1326795326313004e-05,0.004901989363133907,4.1326795326313004e-05
118,0.016878759488463402,0.0003003349411301315,0.013702400960028172,0.0003003349411301315,0.0017095895018428564,0.030919227749109268,0.0017095895018428564,4.4533226173371077e-05,0.005114668048918247,4.453322253539227e-05,0.017329523339867592,0.0004544861149042845,0.016465332359075546,0.0004544861149042845,0.0018667388940230012,0.0328432060778141,0.0018667388940230012,6.080676757846959e-05,0.005962728522717953,6.0806760302511975e-05
119,0.01792932115495205,0.0012472966918721795,0.026632018387317657,0.0012472966918721795,0.001799507299438119,0.03188114985823631,0.001799507299438119,5.036064612795599e-05,0.005433768965303898,5.036064612795599e-05,0.016835112124681473,0.00022922000789549202,0.012518304400146008,0.00022922002244740725,0.001773972064256668,0.03166317194700241,0.001773972064256668,4.692559741670266e-05,0.00528755271807313,4.692559377872385e-05
120,0.018259499222040176,0.0016839944291859865,0.029958929866552353,0.0016839944291859865,0.0017560716951265931,0.031449493020772934,0.0017560716951265931,4.7617522795917466e-05,0.005290949251502752,4.761752643389627e-05,0.01897614821791649,0.002427460392937064,0.04773518443107605,0.002427460392937064,0.0017590364441275597,0.03156479075551033,0.0017590364441275597,4.635210279957391e-05,0.0052791922353208065,4.635210279957391e-05
121,0.01707255095243454,0.0005930191255174577,0.019434133544564247,0.0005930191255174577,0.0017180672148242593,0.03104766272008419,0.0017180672148242593,4.5318956836126745e-05,0.005170019809156656,4.531895319814794e-05,0.01754317432641983,0.0011541396379470825,0.03206145763397217,0.0011541396379470825,0.001660331734456122,0.030330970883369446,0.001660331734456122,4.432010973687284e-05,0.005110492929816246,4.432010246091522e-05
122,0.01881319098174572,0.0021831945050507784,0.035967934876680374,0.0021831945050507784,0.0018329963786527514,0.03227550908923149,0.0018329963786527514,5.233809133642353e-05,0.005556346382945776,5.233809497440234e-05,0.016640229150652885,0.0002527862961869687,0.013062736950814724,0.0002527862961869687,0.001675083884038031,0.030646950006484985,0.001675083884038031,4.5453263737726957e-05,0.005166530609130859,4.5453263737726957e-05
123,0.01804143562912941,0.0015503143658861518,0.030966967344284058,0.0015503143658861518,0.0017680589808151126,0.031541857868433,0.0017680589808151126,4.8350513679906726e-05,0.005330467596650124,4.8350513679906726e-05,0.022102726623415947,0.004541091155260801,0.059896644204854965,0.004541091155260801,0.0023214565590023994,0.036832839250564575,0.0023214565590023994,0.00010191250476054847,0.007670160848647356,0.00010191250476054847
124,0.01771177537739277,0.001215919852256775,0.029381051659584045,0.001215919852256775,0.0017922533443197608,0.03175485134124756,0.0017922533443197608,4.971625457983464e-05,0.005401589907705784,4.9716247303877026e-05,0.018629800528287888,0.0021949568763375282,0.04472297057509422,0.0021949568763375282,0.0017468075966462493,0.03150724619626999,0.0017468075966462493,4.996235293219797e-05,0.005400763358920813,4.996235293219797e-05
125,0.018084196373820305,0.0015627043321728706,0.03130173683166504,0.0015627043321728706,0.0018218151526525617,0.03205014765262604,0.0018218151526525617,5.2618790505221114e-05,0.005542175844311714,5.2618790505221114e-05,0.016667552292346954,0.0003024903708137572,0.014876147732138634,0.0003024903708137572,0.0017033264739438891,0.031086063012480736,0.0017033264739438891,5.0460559577913955e-05,0.005438589956611395,5.0460559577913955e-05
126,0.018942581489682198,0.0024217432364821434,0.03842117637395859,0.0024217432364821434,0.0018419480184093118,0.03229694440960884,0.0018419480184093118,5.313857036526315e-05,0.005589151289314032,5.313857036526315e-05,0.016295859590172768,9.604638034943491e-05,0.007841823622584343,9.604638034943491e-05,0.001642794581130147,0.030379943549633026,0.001642794581130147,4.242634531692602e-05,0.004956136457622051,4.242634531692602e-05
127,0.018327968195080757,0.001904225442558527,0.030024444684386253,0.001904225442558527,0.0018029880011454225,0.03189558908343315,0.0018029880011454225,5.0717306294245645e-05,0.005449374206364155,5.0717306294245645e-05,0.016631748527288437,0.000264270551269874,0.013486540876328945,0.000264270551269874,0.0017629115609452128,0.03163834661245346,0.0017629115609452128,5.029037856729701e-05,0.005463409703224897,5.0290385843254626e-05
128,0.01700766757130623,0.000729741295799613,0.021215364336967468,0.000729741295799613,0.0017325039952993393,0.031104527413845062,0.0017325039952993393,4.6170269342837855e-05,0.005204515531659126,4.617027298081666e-05,0.017476098611950874,0.0005576621042564511,0.01974397525191307,0.0005576621042564511,0.0021316432394087315,0.03518563508987427,0.0021316432394087315,7.208259194158018e-05,0.0065016914159059525,7.208258466562256e-05
129,0.019170671701431274,0.0027218377217650414,0.03432479873299599,0.0027218377217650414,0.0018583412747830153,0.03242058306932449,0.0018583412747830153,5.3804880735697225e-05,0.005604841746389866,5.380487709771842e-05,0.016394183039665222,0.0001202316052513197,0.008846089243888855,0.0001202316052513197,0.0017639044672250748,0.03119460865855217,0.0017639044672250748,4.520434595178813e-05,0.0051682814955711365,4.520434595178813e-05
130,0.01691473461687565,0.0007482414366677403,0.02205667831003666,0.0007482414366677403,0.001703149056993425,0.030771568417549133,0.001703149056993425,4.350918243289925e-05,0.005056500900536776,4.350918243289925e-05,0.018131431192159653,0.0018041940638795495,0.0398080013692379,0.0018041940638795495,0.0017923464765772223,0.031866684556007385,0.0017923464765772223,5.2836319810012355e-05,0.005561561323702335,5.283632344799116e-05
131,0.017137615010142326,0.0009245414403267205,0.020788410678505898,0.0009245414403267205,0.0017481341492384672,0.031231243163347244,0.0017481341492384672,4.724847531178966e-05,0.005245062988251448,4.724847531178966e-05,0.016153549775481224,0.00017338672478217632,0.011014237068593502,0.00017338672478217632,0.0016006527002900839,0.029728345572948456,0.0016006527002900839,4.075560354976915e-05,0.004867470357567072,4.0755607187747955e-05
132,0.02016635239124298,0.0035177881363779306,0.03767502307891846,0.0035177881363779306,0.0020268240477889776,0.03378981724381447,0.0020268240477889776,6.539365131175146e-05,0.006048024632036686,6.539365131175146e-05,0.01607849821448326,9.842863073572516e-05,0.007900772616267204,9.842863073572516e-05,0.0016057596076279879,0.02978436090052128,0.0016057596076279879,4.136154893785715e-05,0.004901190288364887,4.136154893785715e-05
133,0.01630857214331627,0.00027192107518203557,0.012924173846840858,0.00027192107518203557,0.0016723242588341236,0.03045511059463024,0.0016723242588341236,4.236125823808834e-05,0.004993365611881018,4.236125823808834e-05,0.01597936823964119,6.685078551527113e-05,0.006422467529773712,6.685078551527113e-05,0.0015857545658946037,0.029689541086554527,0.0015857545658946037,4.056386387674138e-05,0.00491405138745904,4.0563867514720187e-05
134,0.01756351999938488,0.0013632108457386494,0.02903681807219982,0.0013632108457386494,0.0017909769667312503,0.031705308705568314,0.0017909769667312503,5.0339709559921175e-05,0.005430803168565035,5.033970228396356e-05,0.01618143357336521,0.0001614739012438804,0.010228084400296211,0.0001614739012438804,0.001677364343777299,0.030722985044121742,0.001677364343777299,4.518282366916537e-05,0.005147970747202635,4.518282730714418e-05
135,0.018823374062776566,0.0024436621461063623,0.035423170775175095,0.0024436621461063623,0.0019152108579874039,0.032761357724666595,0.0019152108579874039,5.8674639149103314e-05,0.005755578633397818,5.8674635511124507e-05,0.01676926575601101,0.0005498656537383795,0.01911899261176586,0.0005498656537383795,0.0018328666919842362,0.03195255994796753,0.0018328666919842362,5.1550832722568884e-05,0.005466938950121403,5.1550832722568884e-05
136,0.017142530530691147,0.0010411263210698962,0.025968922302126884,0.0010411263210698962,0.001764580374583602,0.03137762099504471,0.001764580374583602,4.814432031707838e-05,0.00530954310670495,4.8144327593035996e-05,0.015969805419445038,8.149527275236323e-05,0.006979918573051691,8.149527275236323e-05,0.0016410303069278598,0.029906421899795532,0.001641030190512538,4.1019622585736215e-05,0.004910709336400032,4.1019622585736215e-05
137,0.01695096120238304,0.0009875952964648604,0.02543923817574978,0.0009875952964648604,0.0017006628913804889,0.03075123392045498,0.0017006628913804889,4.408106906339526e-05,0.005088617093861103,4.4081065425416455e-05,0.024716340005397797,0.008871323429048061,0.09379716217517853,0.008871323429048061,0.001633075182326138,0.029922425746917725,0.001633075182326138,4.040635394630954e-05,0.004892776254564524,4.040635030833073e-05
138,0.017653552815318108,0.0016756419790908694,0.02881723828613758,0.0016756419790908694,0.001727941446006298,0.031014632433652878,0.001727941446006298,4.5611766836373135e-05,0.005172037985175848,4.5611766836373135e-05,0.03564654663205147,0.018287288025021553,0.13179928064346313,0.018287288025021553,0.002588072791695595,0.03870219737291336,0.002588072791695595,9.924016922013834e-05,0.00769948773086071,9.924016194418073e-05
