epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
180,0.4335762858390808,0.016700219362974167,0.10221420228481293,0.016700219362974167,0.3303561210632324,0.3710944950580597,0.3303561210632324,0.0007774702389724553,0.019046587869524956,0.0007774702971801162,0.43163561820983887,0.012315647676587105,0.09024737030267715,0.012315647676587105,0.33238187432289124,0.3719255030155182,0.33238187432289124,0.0008179680444300175,0.019705280661582947,0.0008179680444300175
181,0.43249616026878357,0.016453184187412262,0.10149689018726349,0.016453184187412262,0.329522967338562,0.3707473576068878,0.329522967338562,0.000775065622292459,0.019037768244743347,0.0007750655058771372,0.40739706158638,0.005661224015057087,0.059699974954128265,0.005661224015057087,0.31623801589012146,0.36365193128585815,0.31623801589012146,0.0006740611279383302,0.017790537327528,0.0006740611279383302
182,0.43389686942100525,0.016618726775050163,0.10214892774820328,0.016618726775050163,0.3307461142539978,0.3711242377758026,0.3307461142539978,0.0007740826695226133,0.01901477947831154,0.0007740826695226133,0.4037296175956726,0.007743523921817541,0.07007243484258652,0.007743523921817541,0.3100753128528595,0.36203083395957947,0.3100753128528595,0.0007118423818610609,0.018546665087342262,0.0007118423818610609
183,0.43361830711364746,0.01690514013171196,0.1030753031373024,0.01690514013171196,0.33012083172798157,0.37116941809654236,0.33012083172798157,0.0007786366040818393,0.019067324697971344,0.0007786366040818393,0.4505995810031891,0.04142671078443527,0.17022556066513062,0.04142671078443527,0.3218485116958618,0.36795300245285034,0.3218485116958618,0.0008520879200659692,0.020023992285132408,0.0008520879200659692
184,0.43184372782707214,0.01631748676300049,0.10121319442987442,0.01631748676300049,0.3290214538574219,0.3704089820384979,0.3290214538574219,0.0007670597988180816,0.01894426718354225,0.0007670597988180816,0.4464782178401947,0.013846802525222301,0.09220760315656662,0.013846802525222301,0.34581059217453003,0.37806206941604614,0.34581059217453003,0.0007981539820320904,0.019170161336660385,0.0007981538656167686
185,0.43298760056495667,0.017026420682668686,0.10290876030921936,0.017026420682668686,0.32934558391571045,0.37076863646507263,0.32934558391571045,0.0007797540165483952,0.01906896010041237,0.0007797539583407342,0.4230584502220154,0.012953811325132847,0.09409257769584656,0.012953811325132847,0.3236640989780426,0.3666427433490753,0.3236640989780426,0.0007641225820407271,0.018626678735017776,0.0007641225820407271
186,0.4321480095386505,0.016322294250130653,0.10118584334850311,0.016322294250130653,0.329265296459198,0.37044283747673035,0.329265296459198,0.000773529929574579,0.01898665726184845,0.000773529929574579,0.48259395360946655,0.01836748979985714,0.11286455392837524,0.01836748979985714,0.37663522362709045,0.3893139362335205,0.37663522362709045,0.0008780767093412578,0.01966584101319313,0.0008780767093412578
187,0.43176308274269104,0.016312405467033386,0.10149384289979935,0.016312405467033386,0.32890892028808594,0.37029170989990234,0.32890892028808594,0.0007705329917371273,0.018971672281622887,0.0007705329917371273,0.41327717900276184,0.009435631334781647,0.07745151221752167,0.009435631334781647,0.3179435431957245,0.36356717348098755,0.3179435431957245,0.0007051900611259043,0.018268384039402008,0.0007051900611259043
188,0.43207040429115295,0.017069177702069283,0.10339201986789703,0.017069177702069283,0.32837793231010437,0.3701336085796356,0.32837793231010437,0.0007769704097881913,0.01901951991021633,0.0007769704097881913,0.42348581552505493,0.015023594722151756,0.09909907728433609,0.015023594722151756,0.321481317281723,0.37023648619651794,0.321481317281723,0.0008116160170175135,0.01952819898724556,0.0008116160170175135
189,0.4312690794467926,0.016498081386089325,0.1016644686460495,0.016498081386089325,0.32819339632987976,0.36997953057289124,0.32819339632987976,0.0007718710112385452,0.018968215212225914,0.0007718710112385452,0.45538023114204407,0.02408379130065441,0.12604498863220215,0.02408379130065441,0.3443732261657715,0.3756040036678314,0.3443732261657715,0.000806822965387255,0.019716668874025345,0.000806822965387255
190,0.4308243691921234,0.016315830871462822,0.10102706402540207,0.016315830871462822,0.3279271423816681,0.3699307441711426,0.3279271423816681,0.0007726469193585217,0.018977569416165352,0.0007726469193585217,0.4531669616699219,0.02500165067613125,0.12828926742076874,0.02500165067613125,0.34004703164100647,0.38003095984458923,0.34004703164100647,0.0009275981574319303,0.020393116399645805,0.0009275981574319303
191,0.4313804805278778,0.016472935676574707,0.10157592594623566,0.016472935676574707,0.3283350169658661,0.3701310157775879,0.3283350169658661,0.0007713455706834793,0.01896417886018753,0.0007713455706834793,0.5091631412506104,0.04434199258685112,0.1939007043838501,0.04434199258685112,0.3787185549736023,0.3907434046268463,0.3787185549736023,0.0007236934616230428,0.0185918640345335,0.0007236934616230428
192,0.4308081865310669,0.01675165817141533,0.10240915417671204,0.01675165817141533,0.32744669914245605,0.36971747875213623,0.32744669914245605,0.0007741301087662578,0.018982108682394028,0.0007741302251815796,0.4692973792552948,0.023140771314501762,0.12742291390895844,0.023140771314501762,0.35702309012413025,0.38517236709594727,0.35702309012413025,0.0010248372564092278,0.02163316123187542,0.0010248372564092278
193,0.43050283193588257,0.016477378085255623,0.10171330720186234,0.016477378085255623,0.32742586731910706,0.369645357131958,0.32742586731910706,0.0007718796259723604,0.018966054543852806,0.0007718796259723604,0.45693856477737427,0.021019406616687775,0.11983921378850937,0.021019406616687775,0.3495270013809204,0.37971413135528564,0.3495270013809204,0.0007501057116314769,0.01880147121846676,0.0007501057116314769
194,0.4300447702407837,0.016278976574540138,0.10101385414600372,0.016278976574540138,0.3271602690219879,0.3695513606071472,0.3271602690219879,0.0007712369551882148,0.01897021010518074,0.0007712369551882148,0.4211377203464508,0.01373535580933094,0.09196155518293381,0.01373535580933094,0.3203977644443512,0.3655661344528198,0.3203977644443512,0.0008127327891997993,0.019491709768772125,0.0008127327891997993
195,0.42967909574508667,0.01649034582078457,0.10162855684757233,0.01649034582078457,0.3265760540962219,0.36928626894950867,0.3265760540962219,0.0007725845789536834,0.018971983343362808,0.0007725846371613443,0.48721715807914734,0.03955511003732681,0.1557130366563797,0.03955511003732681,0.3585735559463501,0.38209420442581177,0.3585735559463501,0.001021099160425365,0.021181045100092888,0.001021099160425365
196,0.4311317801475525,0.016203278675675392,0.10052233189344406,0.016203278675675392,0.3283049166202545,0.37019962072372437,0.3283049166202545,0.0007741395384073257,0.019008396193385124,0.0007741394801996648,0.43280234932899475,0.012657073326408863,0.08989598602056503,0.012657073326408863,0.3337028920650482,0.3779999017715454,0.3337028920650482,0.0007565251435153186,0.019044039770960808,0.0007565251435153186
197,0.4288378357887268,0.016136331483721733,0.10063096135854721,0.016136331483721733,0.3261369466781616,0.3690651059150696,0.3261369466781616,0.0007678375695832074,0.018924370408058167,0.0007678375695832074,0.43728601932525635,0.017570264637470245,0.111284539103508,0.017570264637470245,0.3336995542049408,0.37170642614364624,0.3336995542049408,0.0007146215648390353,0.01854143850505352,0.0007146215648390353
198,0.4301321804523468,0.016110727563500404,0.10016729682683945,0.016110727563500404,0.3274637758731842,0.36956387758255005,0.3274637758731842,0.0007677132380194962,0.018929874524474144,0.0007677132380194962,0.46228113770484924,0.02773914486169815,0.14353598654270172,0.02773914486169815,0.3479745388031006,0.3805021047592163,0.3479745388031006,0.0007693983498029411,0.01876751333475113,0.0007693982915952802
199,0.42947477102279663,0.016066808253526688,0.10047658532857895,0.016066808253526688,0.32686111330986023,0.3692896068096161,0.32686111330986023,0.0007673092768527567,0.018916158005595207,0.0007673092186450958,0.42770642042160034,0.03300752490758896,0.16700415313243866,0.03300752490758896,0.3089433014392853,0.35918286442756653,0.3089433014392853,0.0006886666524223983,0.017939051613211632,0.0006886666524223983
200,0.4291929006576538,0.016064560040831566,0.10047286003828049,0.016064560040831566,0.32654428482055664,0.36923491954803467,0.32654428482055664,0.0007704926538281143,0.018953585997223854,0.0007704926538281143,0.45080435276031494,0.0191648006439209,0.1040317639708519,0.0191648006439209,0.34508755803108215,0.3773287534713745,0.34508755803108215,0.0007680681301280856,0.019185055047273636,0.0007680682465434074
201,0.4293294847011566,0.016176221892237663,0.10094282776117325,0.016176221892237663,0.3265531063079834,0.36933234333992004,0.3265531063079834,0.000771098944824189,0.018941428512334824,0.0007710988284088671,0.41367292404174805,0.0047533148899674416,0.05404531583189964,0.0047533148899674416,0.3233396112918854,0.3671766519546509,0.3233396112918854,0.0006712637259624898,0.01773914135992527,0.0006712636677548289
202,0.4294413626194,0.015977106988430023,0.10010146349668503,0.015977106988430023,0.32684090733528137,0.369358628988266,0.32684090733528137,0.0007735189283266664,0.018984925001859665,0.0007735189865343273,0.45905259251594543,0.032471295446157455,0.15078584849834442,0.032471295446157455,0.33881694078445435,0.37692877650260925,0.33881694078445435,0.0008885383140295744,0.01997346803545952,0.0008885382558219135
203,0.42824986577033997,0.016036899760365486,0.10051821917295456,0.016036899760365486,0.325623482465744,0.36879441142082214,0.325623482465744,0.0007687946781516075,0.01894889771938324,0.0007687947363592684,0.43356165289878845,0.017024369910359383,0.1052590161561966,0.017024369910359383,0.3294275104999542,0.3705846965312958,0.3294275104999542,0.0008194043184630573,0.019316276535391808,0.0008194043184630573
204,0.4282282888889313,0.015937913209199905,0.1000000387430191,0.015937913209199905,0.32567453384399414,0.3687635362148285,0.32567453384399414,0.000769775127992034,0.01894373632967472,0.000769775127992034,0.40473753213882446,0.00930764339864254,0.07831283658742905,0.00930764339864254,0.30924805998802185,0.36166056990623474,0.30924805998802185,0.0007276001269929111,0.01840578019618988,0.0007276001269929111
205,0.42684662342071533,0.015992822125554085,0.10016146302223206,0.015992822125554085,0.3242719769477844,0.3680371344089508,0.3242719769477844,0.0007671847124584019,0.018897786736488342,0.0007671847706660628,0.4448833167552948,0.00897116120904684,0.07518545538187027,0.00897116120904684,0.34976205229759216,0.37801823019981384,0.34976205229759216,0.000725949474144727,0.018364058807492256,0.000725949474144727
206,0.42639532685279846,0.01596955396234989,0.09992986172437668,0.01596955396234989,0.3238084018230438,0.36812618374824524,0.3238084018230438,0.0007717546541243792,0.01895367167890072,0.0007717546541243792,0.4383300244808197,0.023955808952450752,0.12011084705591202,0.023955808952450752,0.3263280689716339,0.3726222813129425,0.3263280689716339,0.0009168525575660169,0.020392773672938347,0.0009168525575660169
207,0.4276018738746643,0.016118953004479408,0.10044075548648834,0.016118953004479408,0.3248816728591919,0.36846694350242615,0.3248816728591919,0.0007706714677624404,0.01895277388393879,0.0007706715259701014,0.4040437638759613,0.009861968457698822,0.08018283545970917,0.009861968457698822,0.30781832337379456,0.3589632511138916,0.30781832337379456,0.000747961865272373,0.018936410546302795,0.000747961865272373
208,0.42746973037719727,0.015757620334625244,0.09930536895990372,0.015757620334625244,0.32511648535728455,0.36857160925865173,0.32511648535728455,0.000769598176702857,0.018937986344099045,0.000769598176702857,0.44179293513298035,0.01834000274538994,0.10024019330739975,0.01834000274538994,0.33630120754241943,0.3748987317085266,0.33630120754241943,0.0008264474454335868,0.019528118893504143,0.0008264474454335868
209,0.4248308837413788,0.015728618949651718,0.09944159537553787,0.015728618949651718,0.3225046992301941,0.3673664629459381,0.3225046992301941,0.0007708442863076925,0.018952669575810432,0.0007708443445153534,0.46039050817489624,0.022388584911823273,0.12225396931171417,0.022388584911823273,0.35178428888320923,0.3780434727668762,0.35178428888320923,0.0007345301564782858,0.018452361226081848,0.0007345301564782858
210,0.42520421743392944,0.015862900763750076,0.09981537610292435,0.015862900763750076,0.3227407932281494,0.3675777316093445,0.3227407932281494,0.0007703376468271017,0.018941018730401993,0.0007703375886194408,0.44776615500450134,0.009084257297217846,0.07549696415662766,0.009084257297217846,0.3523946702480316,0.38149240612983704,0.3523946702480316,0.0007400861359201372,0.018801115453243256,0.0007400861359201372
211,0.42527493834495544,0.015526104718446732,0.09875357896089554,0.015526104718446732,0.32317665219306946,0.3676165044307709,0.32317665219306946,0.0007689361227676272,0.018933327868580818,0.0007689360063523054,0.43341514468193054,0.01132199913263321,0.08419902622699738,0.01132199913263321,0.33585643768310547,0.3766686022281647,0.33585643768310547,0.0007355767884291708,0.018394310027360916,0.0007355767884291708
212,0.4266746938228607,0.015552107244729996,0.09874726086854935,0.015552107244729996,0.32456880807876587,0.3682316839694977,0.32456880807876587,0.0007664613076485693,0.018921567127108574,0.0007664613076485693,0.43254905939102173,0.00943264551460743,0.07914523035287857,0.00943264551460743,0.33683234453201294,0.37090417742729187,0.33683234453201294,0.0007397208828479052,0.018397187814116478,0.0007397208828479052
213,0.42458125948905945,0.015629487112164497,0.09909944236278534,0.015629487112164497,0.32237622141838074,0.3673408329486847,0.32237622141838074,0.0007681801216676831,0.018923236057162285,0.0007681801216676831,0.43076109886169434,0.023256922140717506,0.13100968301296234,0.023256922140717506,0.3209315240383148,0.36969682574272156,0.3209315240383148,0.000767346122302115,0.019087139517068863,0.000767346064094454
214,0.42455750703811646,0.015653330832719803,0.09915828704833984,0.015653330832719803,0.32232722640037537,0.3672390878200531,0.32232722640037537,0.0007681231945753098,0.01892160438001156,0.0007681231945753098,0.4139074981212616,0.008283836767077446,0.07041312009096146,0.008283836767077446,0.31935179233551025,0.3672061860561371,0.31935179233551025,0.00073804467683658,0.01879209280014038,0.00073804467683658
215,0.4238261580467224,0.015384519472718239,0.09830828756093979,0.015384519472718239,0.32187721133232117,0.3671628534793854,0.32187721133232117,0.0007673576474189758,0.018917104229331017,0.0007673576474189758,0.4219483435153961,0.016030341386795044,0.10050813853740692,0.016030341386795044,0.3189685046672821,0.3671347200870514,0.3189685046672821,0.0008059878600761294,0.019400756806135178,0.0008059878600761294
216,0.42574840784072876,0.015449301339685917,0.09848165512084961,0.015449301339685917,0.32372868061065674,0.3679617643356323,0.32372868061065674,0.0007685316377319396,0.018925709649920464,0.0007685316377319396,0.44103187322616577,0.03633008524775505,0.15180939435958862,0.03633008524775505,0.31670230627059937,0.3695017397403717,0.31670230627059937,0.00091077561955899,0.020487630739808083,0.00091077561955899
217,0.42399537563323975,0.015516133978962898,0.09848711639642715,0.015516133978962898,0.3219224214553833,0.36693936586380005,0.3219224214553833,0.0007658259710296988,0.01889394037425518,0.0007658259710296988,0.4165196120738983,0.010571497492492199,0.08076797425746918,0.010571497492492199,0.3200163245201111,0.3671979606151581,0.3200163245201111,0.0007009890978224576,0.018319016322493553,0.0007009890396147966
218,0.4244403839111328,0.015535603277385235,0.09889091551303864,0.015535603277385235,0.32231253385543823,0.3671577572822571,0.32231253385543823,0.0007686481694690883,0.018918871879577637,0.0007686481694690883,0.43288445472717285,0.013631178066134453,0.0905606672167778,0.013631178066134453,0.33269190788269043,0.37209248542785645,0.33269190788269043,0.0007662498974241316,0.01901230216026306,0.0007662498974241316
219,0.42344188690185547,0.015525172464549541,0.09858797490596771,0.015525172464549541,0.32137206196784973,0.36680352687835693,0.32137206196784973,0.0007664262666366994,0.0189046710729599,0.0007664262084290385,0.43277743458747864,0.022303506731987,0.12429288774728775,0.022303506731987,0.32363161444664,0.36978858709335327,0.32363161444664,0.0007955470937304199,0.019562864676117897,0.0007955470937304199
220,0.42404356598854065,0.01495277602225542,0.0967869907617569,0.01495277602225542,0.3225482106208801,0.36726975440979004,0.3225482106208801,0.0007661861600354314,0.018893929198384285,0.0007661861600354314,0.5000545382499695,0.02013467252254486,0.11094658076763153,0.02013467252254486,0.3920570909976959,0.39413219690322876,0.3920570909976959,0.0008981425198726356,0.020354000851511955,0.0008981425198726356
221,0.42184463143348694,0.014940891414880753,0.0967029482126236,0.014940891414880753,0.3203916847705841,0.366377055644989,0.3203916847705841,0.0007624956197105348,0.018851863220334053,0.0007624956197105348,0.4173375368118286,0.012408627197146416,0.089937224984169,0.012408627197146416,0.318701833486557,0.365383118391037,0.318701833486557,0.0007318888674490154,0.018451765179634094,0.0007318888674490154
222,0.4232772886753082,0.015340781770646572,0.09810268133878708,0.015340781770646572,0.32141873240470886,0.3666984438896179,0.32141873240470886,0.0007618742529302835,0.018846604973077774,0.0007618742529302835,0.5055997371673584,0.06195611134171486,0.21907173097133636,0.06195611134171486,0.3565865159034729,0.38412055373191833,0.3565865159034729,0.000818538130261004,0.019726619124412537,0.000818538130261004
223,0.42230743169784546,0.014926938340067863,0.09681493788957596,0.014926938340067863,0.32082247734069824,0.3665570616722107,0.32082247734069824,0.0007674727239646018,0.018906818702816963,0.0007674726657569408,0.431877076625824,0.029521727934479713,0.14596807956695557,0.029521727934479713,0.31478971242904663,0.36122554540634155,0.31478971242904663,0.0008676876313984394,0.02004026621580124,0.0008676875149831176
224,0.4222816824913025,0.01527558732777834,0.09796594828367233,0.01527558732777834,0.32047396898269653,0.36627086997032166,0.32047396898269653,0.0007637865492142737,0.01887468807399273,0.0007637865492142737,0.4359625577926636,0.02519446238875389,0.1273726522922516,0.02519446238875389,0.32307639718055725,0.364874005317688,0.32307639718055725,0.0008810361032374203,0.020231790840625763,0.0008810361032374203
225,0.42220959067344666,0.015299010090529919,0.09789007902145386,0.015299010090529919,0.3203504681587219,0.36635562777519226,0.3203504681587219,0.00076632562559098,0.018891241401433945,0.0007663257420063019,0.4137411117553711,0.014256887137889862,0.09586027264595032,0.014256887137889862,0.3126455545425415,0.3604264259338379,0.3126455545425415,0.0007946445839479566,0.01879921741783619,0.0007946445839479566
226,0.42140406370162964,0.015086899511516094,0.09742734581232071,0.015086899511516094,0.31979086995124817,0.3659020960330963,0.31979086995124817,0.0007624788559041917,0.01885094679892063,0.0007624788559041917,0.42264437675476074,0.024665314704179764,0.12779496610164642,0.024665314704179764,0.31019631028175354,0.3632686138153076,0.31019631028175354,0.0008894240017980337,0.020737843587994576,0.0008894240600056946
227,0.4215696156024933,0.0153018394485116,0.09779198467731476,0.0153018394485116,0.3197269141674042,0.36585092544555664,0.3197269141674042,0.0007653082720935345,0.018880419433116913,0.0007653083303011954,0.4416843354701996,0.01237409096211195,0.08923657983541489,0.01237409096211195,0.3431820869445801,0.3771056532859802,0.3431820869445801,0.0007248683250509202,0.018471265211701393,0.0007248683250509202
228,0.4211350381374359,0.014555520378053188,0.09565180540084839,0.014555520378053188,0.32009950280189514,0.36614155769348145,0.32009950280189514,0.0007593244663439691,0.01882856711745262,0.0007593244663439691,0.42972174286842346,0.027173813432455063,0.13791272044181824,0.027173813432455063,0.31619197130203247,0.3665977120399475,0.31619197130203247,0.0007480279309675097,0.018873004242777824,0.0007480279309675097
229,0.4208969473838806,0.015160434879362583,0.09745018184185028,0.015160434879362583,0.31919002532958984,0.36577945947647095,0.31919002532958984,0.0007656538509763777,0.018886692821979523,0.0007656539673916996,0.41482728719711304,0.006471620872616768,0.06337876617908478,0.006471620872616768,0.3225751519203186,0.36756664514541626,0.3225751519203186,0.0006908565992489457,0.01795058883726597,0.0006908565992489457
230,0.4205716550350189,0.014982817694544792,0.09673966467380524,0.014982817694544792,0.3191216289997101,0.3656060993671417,0.3191216289997101,0.0007591226021759212,0.01882319152355194,0.0007591226021759212,0.40356186032295227,0.005381708964705467,0.05766355246305466,0.005381708964705467,0.31251001358032227,0.35739439725875854,0.31251001358032227,0.000680214783642441,0.017838405445218086,0.000680214783642441
231,0.4223890006542206,0.01477786898612976,0.09627121686935425,0.01477786898612976,0.3210805356502533,0.36640024185180664,0.3210805356502533,0.0007638466777279973,0.018877647817134857,0.0007638467941433191,0.4371495544910431,0.019086258485913277,0.11828664690256119,0.019086258485913277,0.3313533663749695,0.3740803003311157,0.3313533663749695,0.000782847055234015,0.019039355218410492,0.000782847055234015
232,0.4204829931259155,0.014927539974451065,0.09689758718013763,0.014927539974451065,0.3190384805202484,0.36570480465888977,0.3190384805202484,0.0007632101769559085,0.018860019743442535,0.0007632100023329258,0.421531617641449,0.006742908153682947,0.06638810783624649,0.006742908153682947,0.3288552761077881,0.3666321933269501,0.3288552761077881,0.0007072268053889275,0.018144112080335617,0.0007072268053889275
233,0.4205385446548462,0.014967416413128376,0.09719347953796387,0.014967416413128376,0.31913846731185913,0.36538541316986084,0.31913846731185913,0.0007568666478618979,0.01878996565937996,0.0007568666478618979,0.41033121943473816,0.013724076561629772,0.08775614947080612,0.013724076561629772,0.3099321126937866,0.36427533626556396,0.3099321126937866,0.0007800825405865908,0.01891981065273285,0.0007800825405865908
234,0.42046183347702026,0.014872697181999683,0.09640315920114517,0.014872697181999683,0.3191162645816803,0.3656631410121918,0.3191162645816803,0.0007611985201947391,0.01885310746729374,0.0007611985201947391,0.43620866537094116,0.015599038451910019,0.09788070619106293,0.015599038451910019,0.33417606353759766,0.37557318806648254,0.33417606353759766,0.0007567151333205402,0.0187821127474308,0.0007567151333205402
235,0.4201173186302185,0.014972551725804806,0.09642250090837479,0.014972551725804806,0.3186856806278229,0.3654080629348755,0.3186856806278229,0.0007589239394292235,0.01881895400583744,0.0007589238230139017,0.43928074836730957,0.020119158551096916,0.11827269196510315,0.020119158551096916,0.3313189148902893,0.36905694007873535,0.3313189148902893,0.0008976758690550923,0.02028217539191246,0.0008976758108474314
236,0.420919805765152,0.015052626840770245,0.09708195924758911,0.015052626840770245,0.3193596303462982,0.3656131625175476,0.3193596303462982,0.0007648374303244054,0.018885213881731033,0.0007648374303244054,0.4230930805206299,0.013249312527477741,0.09516894072294235,0.013249312527477741,0.32354649901390076,0.36424151062965393,0.32354649901390076,0.0007439343025907874,0.01844111829996109,0.0007439344190061092
237,0.4180814325809479,0.014571284875273705,0.09553870558738708,0.014571284875273705,0.3170577883720398,0.3648203909397125,0.3170577883720398,0.0007591930334456265,0.018814675509929657,0.0007591930334456265,0.4501831531524658,0.025524526834487915,0.11991953104734421,0.025524526834487915,0.33618783950805664,0.37349027395248413,0.33618783950805664,0.0009609329863451421,0.021039782091975212,0.0009609328699298203
238,0.4191725254058838,0.014873377047479153,0.0965973436832428,0.014873377047479153,0.31778186559677124,0.3650897145271301,0.31778186559677124,0.0007654446526430547,0.018871944397687912,0.0007654446526430547,0.40807807445526123,0.013882521539926529,0.09915566444396973,0.013882521539926529,0.30807241797447205,0.3616493344306946,0.30807241797447205,0.0007257344550453126,0.018388967961072922,0.0007257344550453126
239,0.41821691393852234,0.014612455852329731,0.09578634053468704,0.014612455852329731,0.31713318824768066,0.36473533511161804,0.31713318824768066,0.0007599674281664193,0.018833113834261894,0.0007599674281664193,0.4148437976837158,0.01990431919693947,0.11647430807352066,0.01990431919693947,0.30842325091362,0.36256635189056396,0.30842325091362,0.0007643801509402692,0.01869698241353035,0.0007643801509402692
240,0.4184335470199585,0.014635415747761726,0.09563829749822617,0.014635415747761726,0.31729957461357117,0.36475005745887756,0.31729957461357117,0.0007638471433892846,0.018869563937187195,0.0007638471433892846,0.4173988103866577,0.009252332150936127,0.07389260083436966,0.009252332150936127,0.32184863090515137,0.36853650212287903,0.32184863090515137,0.0007424101349897683,0.018423741683363914,0.0007424101349897683
241,0.4183926284313202,0.014457177370786667,0.09513791650533676,0.014457177370786667,0.3174872100353241,0.36473166942596436,0.3174872100353241,0.0007588051375932992,0.01881355606019497,0.0007588051375932992,0.44157615303993225,0.008599992841482162,0.07474120706319809,0.008599992841482162,0.3467492163181305,0.376314640045166,0.3467492163181305,0.0007383474730886519,0.018315514549613,0.000738347414880991
242,0.4165617525577545,0.014364050701260567,0.09495733678340912,0.014364050701260567,0.3157632052898407,0.36402827501296997,0.3157632052898407,0.0007593947811983526,0.01881667785346508,0.0007593947811983526,0.4113738536834717,0.0069295079447329044,0.0667271614074707,0.0069295079447329044,0.3187350034713745,0.37051135301589966,0.3187350034713745,0.0006856052787043154,0.018228864297270775,0.0006856052787043154
243,0.4177332818508148,0.01458768267184496,0.09578466415405273,0.01458768267184496,0.3167213201522827,0.36450234055519104,0.3167213201522827,0.0007575425552204251,0.01880849525332451,0.000757542613428086,0.4298040568828583,0.020375864580273628,0.11598118394613266,0.020375864580273628,0.32198241353034973,0.36844775080680847,0.32198241353034973,0.0008576881955377758,0.020302243530750275,0.0008576881373301148
244,0.416496604681015,0.014353410340845585,0.09499892592430115,0.014353410340845585,0.3157261908054352,0.3638826608657837,0.3157261908054352,0.0007567022694274783,0.018784891813993454,0.0007567022694274783,0.3977671265602112,0.0071000647731125355,0.06699640303850174,0.0071000647731125355,0.3049730956554413,0.3635673224925995,0.3049730956554413,0.0006858428823761642,0.0182338859885931,0.0006858428823761642
245,0.41707852482795715,0.014452818781137466,0.0950794368982315,0.014452818781137466,0.31622445583343506,0.36430829763412476,0.31622445583343506,0.0007574351620860398,0.018806075677275658,0.0007574351620860398,0.4129129648208618,0.012195256538689137,0.08493772894144058,0.012195256538689137,0.3144576847553253,0.364336758852005,0.3144576847553253,0.0007424996583722532,0.0189924668520689,0.0007424996583722532
246,0.4176705479621887,0.014201146550476551,0.09441410005092621,0.014201146550476551,0.31708043813705444,0.36469805240631104,0.31708043813705444,0.0007573236362077296,0.01879693754017353,0.0007573237526230514,0.40799400210380554,0.013502226211130619,0.09519674628973007,0.013502226211130619,0.30786511301994324,0.3618757724761963,0.30786511301994324,0.0007818438461981714,0.019445380195975304,0.0007818438461981714
247,0.41734904050827026,0.014462362974882126,0.09499099850654602,0.014462362974882126,0.3165147602558136,0.36431780457496643,0.3165147602558136,0.0007569020963273942,0.018785156309604645,0.0007569020963273942,0.41174980998039246,0.009873774833977222,0.07637758553028107,0.009873774833977222,0.3159545063972473,0.3614303171634674,0.3159545063972473,0.0007113486062735319,0.018420523032546043,0.0007113486062735319
248,0.41793355345726013,0.01444319263100624,0.09527122974395752,0.01444319263100624,0.3170787990093231,0.36458370089530945,0.3170787990093231,0.000760667840950191,0.018820036202669144,0.0007606679573655128,0.44322311878204346,0.015510354191064835,0.10093192756175995,0.015510354191064835,0.3409704267978668,0.38315558433532715,0.3409704267978668,0.0007945600082166493,0.019029386341571808,0.0007945598918013275
249,0.4142642021179199,0.013971338048577309,0.09374401718378067,0.013971338048577309,0.3139844238758087,0.3632759749889374,0.3139844238758087,0.0007516058394685388,0.018718883395195007,0.0007516058976761997,0.4288526475429535,0.007288930471986532,0.06813199818134308,0.007288930471986532,0.3354206085205078,0.37121570110321045,0.3354206085205078,0.0007344595505855978,0.01837887614965439,0.0007344595505855978
250,0.41595757007598877,0.014488769695162773,0.09543668478727341,0.014488769695162773,0.3150971531867981,0.36387476325035095,0.3150971531867981,0.0007577827200293541,0.018791867420077324,0.0007577827200293541,0.43727830052375793,0.02511967159807682,0.13160505890846252,0.02511967159807682,0.324881374835968,0.37005797028541565,0.324881374835968,0.0008498794049955904,0.019552946090698242,0.0008498795214109123
251,0.41580143570899963,0.014450575225055218,0.09526088833808899,0.014450575225055218,0.31502437591552734,0.3638210594654083,0.31502437591552734,0.0007543134852312505,0.018761267885565758,0.0007543134852312505,0.40819764137268066,0.0074225314892828465,0.0685020238161087,0.0074225314892828465,0.31495755910873413,0.362955242395401,0.31495755910873413,0.0007044485537335277,0.01806541532278061,0.0007044485537335277
252,0.41528409719467163,0.014199142344295979,0.09436061978340149,0.014199142344295979,0.31474775075912476,0.36368119716644287,0.31474775075912476,0.0007563026156276464,0.01877371035516262,0.0007563026156276464,0.41712135076522827,0.02196933701634407,0.12429613620042801,0.02196933701634407,0.3083018660545349,0.36246734857559204,0.3083018660545349,0.0008083459688350558,0.01974610611796379,0.0008083459688350558
253,0.4149220883846283,0.014269232749938965,0.0944652184844017,0.014269232749938965,0.3142992854118347,0.3634103834629059,0.3142992854118347,0.0007587688742205501,0.018806474283337593,0.0007587689906358719,0.4101390838623047,0.018935833126306534,0.11673663556575775,0.018935833126306534,0.3054352402687073,0.3604991137981415,0.3054352402687073,0.0006992606213316321,0.0182353425770998,0.0006992606213316321
