epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
229,0.04291067644953728,0.003191144671291113,0.0446840301156044,0.003191144671291113,0.01189340464770794,0.07994724810123444,0.01189340464770794,0.00015768769662827253,0.009434032253921032,0.00015768769662827253,0.04116334021091461,0.001213348819874227,0.0292288176715374,0.001213348819874227,0.012162844650447369,0.08043386042118073,0.012162844650447369,0.0001502825616626069,0.009204705245792866,0.0001502825616626069
230,0.04409481957554817,0.004265587776899338,0.049309514462947845,0.004265587776899338,0.012036907486617565,0.080483078956604,0.012036907486617565,0.0001621740811970085,0.009553207084536552,0.00016217406664509326,0.04633425176143646,0.0054533821530640125,0.06479118019342422,0.0054533821530640125,0.013087615370750427,0.08464036136865616,0.013087615370750427,0.00017551642667967826,0.010098258033394814,0.00017551645578350872
231,0.0437358021736145,0.003989699762314558,0.04816243797540665,0.003989699762314558,0.011991175822913647,0.0802517831325531,0.011991175822913647,0.00016047830285970122,0.009502840228378773,0.00016047831741161644,0.04191377013921738,0.00106849055737257,0.02617441676557064,0.00106849055737257,0.013104063458740711,0.08384878188371658,0.013104063458740711,0.0001625598524697125,0.00954668503254652,0.0001625598524697125
232,0.04337037727236748,0.0036552397068589926,0.044400766491889954,0.0036552397068589926,0.011992893181741238,0.08029346168041229,0.011992893181741238,0.0001614357461221516,0.009528174065053463,0.00016143576067406684,0.048960793763399124,0.008158749900758266,0.0837869644165039,0.008158749900758266,0.013091991655528545,0.08370345085859299,0.013091991655528545,0.00016569221043027937,0.009603592567145824,0.00016569221043027937
233,0.044613342732191086,0.004886285401880741,0.05477432906627655,0.004886285401880741,0.012036483734846115,0.08053164929151535,0.012036483734846115,0.00016388058429583907,0.009608703665435314,0.0001638805988477543,0.04323854297399521,0.0021847167517989874,0.037659138441085815,0.0021847167517989874,0.013289888389408588,0.08508332073688507,0.013289888389408588,0.0001940066576935351,0.010561023838818073,0.0001940066576935351
234,0.04260293021798134,0.0031063880305737257,0.03982693329453468,0.0031063880305737257,0.011841274797916412,0.07975015044212341,0.011841274797916412,0.00015736964996904135,0.009420300833880901,0.00015736966452095658,0.04167148470878601,0.002126539358869195,0.04096192494034767,0.002126539358869195,0.011925322003662586,0.07942148298025131,0.011925322003662586,0.0001488285488449037,0.009082920849323273,0.0001488285488449037
235,0.04382596164941788,0.004241520538926125,0.04945891350507736,0.004241520538926125,0.01196747925132513,0.08022439479827881,0.01196747925132513,0.0001616134395590052,0.009530660696327686,0.0001616134395590052,0.03997240215539932,0.0006731364410370588,0.02107650227844715,0.0006731364410370588,0.011714598163962364,0.07901211827993393,0.011714598163962364,0.0001474222372053191,0.009194725193083286,0.0001474222372053191
236,0.042984072118997574,0.0035592280328273773,0.04644310474395752,0.0035592280328273773,0.011848291382193565,0.07978792488574982,0.011848291382193565,0.00015798165986780077,0.009440122172236443,0.00015798165986780077,0.041742727160453796,0.002412854228168726,0.041478972882032394,0.002412854228168726,0.011775851249694824,0.07941490411758423,0.011775851249694824,0.00015707843704149127,0.009516141377389431,0.00015707843704149127
237,0.04378824681043625,0.00435569416731596,0.041062287986278534,0.00435569416731596,0.011861965991556644,0.07976318150758743,0.011861965991556644,0.0001565741840749979,0.009392345324158669,0.0001565741840749979,0.04081856086850166,0.0012802800629287958,0.02993261069059372,0.0012802800629287958,0.012021901085972786,0.07984105497598648,0.012021901085972786,0.00015226010873448104,0.009306387975811958,0.00015226010873448104
238,0.043255168944597244,0.003874974325299263,0.047163382172584534,0.003874974325299263,0.011877842247486115,0.07992219924926758,0.011877842247486115,0.00015911921218503267,0.009467478841543198,0.00015911921218503267,0.04347716644406319,0.0030113395769149065,0.04593416303396225,0.0030113395769149065,0.012932428158819675,0.08312110602855682,0.012932428158819675,0.00018726038979366422,0.010148909874260426,0.00018726038979366422
239,0.043245602399110794,0.0038757487200200558,0.04825630784034729,0.0038757487200200558,0.011897108517587185,0.07999328523874283,0.011897108517587185,0.00016024260548874736,0.009494483470916748,0.00016024260548874736,0.042337171733379364,0.0025008216034621,0.04542741924524307,0.0025008216034621,0.012396703474223614,0.08123517036437988,0.012396703474223614,0.00014708505477756262,0.009234846569597721,0.00014708506932947785
240,0.043052222579717636,0.0037135612219572067,0.04611258581280708,0.0037135612219572067,0.011905025690793991,0.08002043515443802,0.011905025690793991,0.0001601457770448178,0.009498258121311665,0.0001601457770448178,0.04223344847559929,0.0028029412496834993,0.04479693993926048,0.0028029412496834993,0.012005901895463467,0.07988834381103516,0.012005901895463467,0.00016411043179687113,0.009733344428241253,0.00016411043179687113
241,0.042775172740221024,0.003568748477846384,0.04693475738167763,0.003568748477846384,0.011813477613031864,0.07968886196613312,0.011813477613031864,0.0001571406319271773,0.00941973552107811,0.0001571406319271773,0.04434878006577492,0.004895702004432678,0.06240016967058182,0.004895702004432678,0.012062900699675083,0.08055298775434494,0.012062900699675083,0.0001688315242063254,0.009857486002147198,0.0001688315242063254
242,0.0431797094643116,0.003971551079303026,0.04782648757100105,0.003971551079303026,0.011847366578876972,0.07978758960962296,0.011847366578876972,0.0001587832230143249,0.009461059235036373,0.0001587832230143249,0.039931006729602814,0.000476510904263705,0.017283836379647255,0.000476510904263705,0.012128793634474277,0.0799151137471199,0.012128793634474277,0.00015054343384690583,0.009223738685250282,0.00015054343384690583
243,0.04310654103755951,0.003956360276788473,0.0482083261013031,0.003956360276788473,0.011831354349851608,0.07974829524755478,0.011831354349851608,0.00015682124649174511,0.00940033607184887,0.00015682124649174511,0.04010419175028801,0.001205479260534048,0.030102673918008804,0.001205479260534048,0.011614068411290646,0.07870176434516907,0.011614068411290646,0.00014390457363333553,0.009083656594157219,0.00014390454452950507
244,0.04269053786993027,0.003589614760130644,0.04783330112695694,0.003589614760130644,0.011817037127912045,0.07969281077384949,0.011817037127912045,0.00015845276357140392,0.00944976694881916,0.00015845276357140392,0.04035118222236633,0.0011725265067070723,0.02876066416501999,0.0011725265067070723,0.011927945539355278,0.07963614165782928,0.011927945539355278,0.00014932724297977984,0.009272591210901737,0.00014932725753169507
245,0.04214160889387131,0.00309629924595356,0.04225768893957138,0.00309629924595356,0.011803479865193367,0.07961004227399826,0.011803479865193367,0.00015787703159730881,0.009433519095182419,0.00015787704614922404,0.04069792106747627,0.0009691797313280404,0.025785084813833237,0.0009691797313280404,0.012515353038907051,0.08119142055511475,0.012515353038907051,0.0001540137454867363,0.009336795657873154,0.0001540137454867363
246,0.043344687670469284,0.004261182155460119,0.04463404789566994,0.004261182155460119,0.011852819472551346,0.07976219058036804,0.011852819472551346,0.0001574710913700983,0.00942356139421463,0.00015747112047392875,0.041988540440797806,0.0021499560680240393,0.037136051803827286,0.0021499560680240393,0.012605104595422745,0.08268779516220093,0.012605104595422745,0.00018683158850762993,0.010260072536766529,0.00018683158850762993
247,0.04245550557971001,0.0034584340173751116,0.04512526094913483,0.0034584340173751116,0.011825229041278362,0.07971861958503723,0.011825229041278362,0.0001588717132108286,0.009454971179366112,0.00015887169865891337,0.04049932584166527,0.0012660479405894876,0.02714466117322445,0.0012660479405894876,0.012060637585818768,0.08034063875675201,0.012060637585818768,0.00016817616415210068,0.009762461297214031,0.00016817619325593114
248,0.043086424469947815,0.00404731510207057,0.05035768076777458,0.00404731510207057,0.011897103860974312,0.07998916506767273,0.011897103860974312,0.00016037213208619505,0.009501390159130096,0.00016037213208619505,0.039937179535627365,0.0006958257290534675,0.021015318110585213,0.0006958257290534675,0.012123480439186096,0.07992915064096451,0.012123480439186096,0.00015332903421949595,0.009220917709171772,0.00015332903421949595
249,0.04205874726176262,0.0031895386055111885,0.04302071034908295,0.0031895386055111885,0.011772741563618183,0.07951897382736206,0.011772741563618183,0.00015668281412217766,0.009405485354363918,0.00015668281412217766,0.0405118353664875,0.0012201014906167984,0.027148256078362465,0.0012201014906167984,0.01221464853733778,0.08074909448623657,0.01221464853733778,0.0001579207309987396,0.009414123371243477,0.0001579207309987396
250,0.04312491416931152,0.004176193382591009,0.05070149898529053,0.004176193382591009,0.011883016675710678,0.07999145984649658,0.011883016675710678,0.00016060055349953473,0.009516342543065548,0.0001606005389476195,0.040783002972602844,0.001630739658139646,0.03310888633131981,0.001630739658139646,0.01208943035453558,0.08091050386428833,0.01208943035453558,0.0001640728733036667,0.009782977402210236,0.0001640728733036667
251,0.04254970699548721,0.003729984862729907,0.04624344781041145,0.003729984862729907,0.011767411604523659,0.07954294979572296,0.011767411604523659,0.0001572189648868516,0.009417946450412273,0.0001572189648868516,0.039698414504528046,0.0009104092023335397,0.023998668417334557,0.0009104092023335397,0.01178132276982069,0.07920634746551514,0.01178132276982069,0.00015240607899613678,0.009339489042758942,0.00015240607899613678
252,0.04192378744482994,0.003147045150399208,0.04195235297083855,0.003147045150399208,0.011786525137722492,0.07960139214992523,0.011786525137722492,0.00015710113802924752,0.009411871433258057,0.00015710115258116275,0.04306350275874138,0.003436099039390683,0.051373191177845,0.003436099039390683,0.012620501220226288,0.08261197060346603,0.012620501220226288,0.00017894525080919266,0.010165918618440628,0.00017894526536110789
253,0.042244959622621536,0.003514425829052925,0.04517747834324837,0.003514425829052925,0.011776021681725979,0.07949930429458618,0.011776021681725979,0.00015625738888047636,0.00938989408314228,0.00015625738888047636,0.04064653813838959,0.0016024376964196563,0.03403058648109436,0.0016024376964196563,0.012107759714126587,0.08040311932563782,0.012107759714126587,0.00015975828864611685,0.009479195810854435,0.00015975827409420162
254,0.043945491313934326,0.005142189096659422,0.0507955364882946,0.005142189096659422,0.011869152076542377,0.0798964872956276,0.011869152076542377,0.00015862463624216616,0.009454915300011635,0.0001586246507940814,0.03944384679198265,0.0006541595212183893,0.02077023684978485,0.0006541595212183893,0.011794187128543854,0.07870783656835556,0.011794187128543854,0.0001572479377500713,0.009376941248774529,0.00015724792319815606
255,0.04079394042491913,0.0022144571412354708,0.0360742062330246,0.0022144571412354708,0.011681932955980301,0.07916441559791565,0.011681932955980301,0.00015350320609286427,0.009318828582763672,0.00015350320609286427,0.04019936919212341,0.0011178122367709875,0.02718709036707878,0.0011178122367709875,0.012204545550048351,0.08047504723072052,0.012204545550048351,0.00015956310380715877,0.009324680082499981,0.00015956308925524354
256,0.042378269135951996,0.003689118195325136,0.0473487451672554,0.003689118195325136,0.011832312680780888,0.07975700497627258,0.011832312680780888,0.0001595411158632487,0.009475784376263618,0.00015954113041516393,0.041028983891010284,0.0020314513240009546,0.03807925432920456,0.0020314513240009546,0.012139995582401752,0.0808519646525383,0.012139995582401752,0.00017068050510715693,0.009889926761388779,0.00017068050510715693
257,0.041760049760341644,0.0032469306606799364,0.0437212809920311,0.0032469306606799364,0.011695927940309048,0.07925020158290863,0.011695927940309048,0.00015551532851532102,0.009360546246170998,0.0001555153139634058,0.038916029036045074,0.0004789047525264323,0.01743415743112564,0.0004789047525264323,0.011648156680166721,0.07846543937921524,0.011648156680166721,0.00015036232070997357,0.009177613072097301,0.00015036230615805835
258,0.04214578494429588,0.003537555458024144,0.045196738094091415,0.003537555458024144,0.011815056204795837,0.07969295233488083,0.011815056204795837,0.00015915243420749903,0.009470256976783276,0.00015915244875941426,0.038700658828020096,0.0004282707523088902,0.01617552526295185,0.0004282707523088902,0.011522423475980759,0.07797495275735855,0.011522423475980759,0.00014822652155999094,0.009121932089328766,0.00014822652155999094
259,0.04217392951250076,0.0036065916065126657,0.047167133539915085,0.0036065916065126657,0.011816093698143959,0.07964503765106201,0.011816093698143959,0.00015863991575315595,0.009447627700865269,0.00015863993030507118,0.0388474278151989,0.0004891899297945201,0.017683887854218483,0.0004891899297945201,0.011641020886600018,0.07841719686985016,0.011641020886600018,0.00014770409325137734,0.009060039184987545,0.00014770409325137734
260,0.04220617935061455,0.0036807029973715544,0.04392515495419502,0.0036807029973715544,0.011794043704867363,0.07954408973455429,0.011794043704867363,0.0001570434687891975,0.009403971955180168,0.0001570434687891975,0.05149811878800392,0.013075598515570164,0.11242903769016266,0.013075598515570164,0.011734545230865479,0.07920458912849426,0.011734545230865479,0.00014634215040132403,0.009162809699773788,0.00014634216495323926
261,0.042325712740421295,0.003795470343902707,0.047691475600004196,0.003795470343902707,0.011839721351861954,0.07969938963651657,0.011839721351861954,0.00015851855278015137,0.009445774368941784,0.00015851855278015137,0.03926914185285568,0.0008175303810276091,0.0234738327562809,0.0008175303810276091,0.011795513331890106,0.07903183996677399,0.011795513331890106,0.0001435627491446212,0.009090857580304146,0.0001435627491446212
262,0.04142710193991661,0.003000885248184204,0.043065741658210754,0.003000885248184204,0.011771749705076218,0.07949977368116379,0.011771749705076218,0.0001568766456330195,0.009404928423464298,0.0001568766456330195,0.04209713265299797,0.002884292509406805,0.043560318648815155,0.002884292509406805,0.012537872418761253,0.08208636939525604,0.012537872418761253,0.0001789409579942003,0.009917120449244976,0.00017894094344228506
263,0.044043004512786865,0.00544854486361146,0.04263520613312721,0.00544854486361146,0.011905565857887268,0.07990296930074692,0.011905565857887268,0.0001599742245161906,0.00946851260960102,0.0001599742245161906,0.03913765400648117,0.0008737013558857143,0.023674722760915756,0.0008737013558857143,0.011590748094022274,0.0788203552365303,0.011590748094022274,0.00015588539827149361,0.009474902413785458,0.00015588539827149361
264,0.040180668234825134,0.001941720605827868,0.030960258096456528,0.001941720605827868,0.01162764709442854,0.078925721347332,0.01162764709442854,0.0001524237886769697,0.009276800788939,0.0001524237886769697,0.03887549042701721,0.0006465952610597014,0.0203409343957901,0.0006465952610597014,0.01165676023811102,0.07857425510883331,0.01165676023811102,0.00014886607823427767,0.009196382015943527,0.00014886607823427767
265,0.04233326390385628,0.003944009076803923,0.04834112897515297,0.003944009076803923,0.011818340979516506,0.07969529926776886,0.011818340979516506,0.00015931655070744455,0.009465131908655167,0.00015931653615552932,0.04037727788090706,0.0013945886166766286,0.030988581478595734,0.0013945886166766286,0.01242586225271225,0.08149424940347672,0.01242586225271225,0.0001600625109858811,0.00964287482202053,0.0001600625109858811
266,0.04125048592686653,0.003060022834688425,0.0410146489739418,0.003060022834688425,0.011666137725114822,0.07911406457424164,0.011666137725114822,0.00015405930753331631,0.009325794875621796,0.00015405933663714677,0.04886376112699509,0.007941445335745811,0.07562986016273499,0.007941445335745811,0.014315459877252579,0.08888313174247742,0.014315459877252579,0.00021952409588266164,0.011508399620652199,0.00021952409588266164
267,0.04158778861165047,0.0032736670691519976,0.044605351984500885,0.0032736670691519976,0.011816509999334812,0.07963351160287857,0.011816509999334812,0.00015774941130075604,0.009433024562895298,0.00015774941130075604,0.049982234835624695,0.01124317105859518,0.10019473731517792,0.01124317105859518,0.012237269431352615,0.08168088644742966,0.012237269431352615,0.0001718574931146577,0.010004354640841484,0.0001718574931146577
268,0.04161778464913368,0.0033497335389256477,0.04515799880027771,0.0033497335389256477,0.011801263317465782,0.07960370928049088,0.011801263317465782,0.00015798202366568148,0.009436155669391155,0.00015798202366568148,0.03904222324490547,0.0008171935915015638,0.02249244414269924,0.0008171935915015638,0.011793971061706543,0.07892826199531555,0.011793971061706543,0.00014803031808696687,0.0092455530539155,0.00014803030353505164
269,0.041807521134614944,0.0036164948251098394,0.04721364006400108,0.0036164948251098394,0.01175602339208126,0.07946383953094482,0.01175602339208126,0.00015724063268862665,0.00940956361591816,0.00015724064724054188,0.04097855091094971,0.0023244444746524096,0.038732320070266724,0.0023244444746524096,0.012221827171742916,0.08075178414583206,0.012221827171742916,0.00016491187852807343,0.009578581899404526,0.00016491189307998866
270,0.04168679937720299,0.0035124856512993574,0.04269390180706978,0.0035124856512993574,0.011755833402276039,0.07943672686815262,0.011755833402276039,0.0001567709696246311,0.00940118171274662,0.00015677099872846156,0.03901808708906174,0.000817568798083812,0.023123174905776978,0.000817568798083812,0.011816363781690598,0.07955314964056015,0.011816363781690598,0.0001528387365397066,0.00939120352268219,0.0001528387365397066
271,0.04162418842315674,0.003479067236185074,0.045070160180330276,0.003479067236185074,0.011772474274039268,0.07954345643520355,0.011772474274039268,0.00015814133803360164,0.009440513327717781,0.00015814135258551687,0.03946806490421295,0.0011983125004917383,0.028405802324414253,0.0011983125004917383,0.011873953975737095,0.07965101301670074,0.011873953975737095,0.000175136374309659,0.009738031774759293,0.000175136374309659
272,0.04134877771139145,0.0032878515776246786,0.04422156140208244,0.0032878515776246786,0.011715773493051529,0.07932157814502716,0.011715773493051529,0.00015664695820305496,0.009391719475388527,0.00015664695820305496,0.0413527637720108,0.002641791943460703,0.04112990200519562,0.002641791943460703,0.012331175617873669,0.08162608742713928,0.012331175617873669,0.0001917573099490255,0.01008736714720726,0.0001917573099490255
273,0.04100809991359711,0.002968232613056898,0.04103051498532295,0.002968232613056898,0.011721514165401459,0.07931981980800629,0.011721514165401459,0.00015615452139172703,0.00938029307872057,0.0001561545504955575,0.04110123589634895,0.00325067900121212,0.05169558897614479,0.00325067900121212,0.011558442376554012,0.07812359184026718,0.011558442376554012,0.00015536283899564296,0.009339410811662674,0.00015536283899564296
274,0.041385576128959656,0.0033384200651198626,0.04566900059580803,0.0033384200651198626,0.011765975505113602,0.0794437900185585,0.011765975505113602,0.000157427741214633,0.009421002119779587,0.000157427741214633,0.039123572409152985,0.0009007435292005539,0.024684160947799683,0.0009007435292005539,0.011974885128438473,0.07980430126190186,0.011974885128438473,0.0001439670886611566,0.009042284451425076,0.0001439670886611566
275,0.04184766113758087,0.003844558261334896,0.04868799448013306,0.003844558261334896,0.011748855002224445,0.07938779890537262,0.011748855002224445,0.000157214337377809,0.009409567341208458,0.000157214337377809,0.04123695194721222,0.0027968999929726124,0.04448552057147026,0.0027968999929726124,0.012174745090305805,0.08110323548316956,0.012174745090305805,0.0001739391591399908,0.009983225725591183,0.00017393914458807558
276,0.04074537009000778,0.002801902825012803,0.0398869626224041,0.002801902825012803,0.011723308824002743,0.07930758595466614,0.011723308824002743,0.00015603650535922498,0.00938470009714365,0.00015603650535922498,0.046697948127985,0.008493051864206791,0.08660167455673218,0.008493051864206791,0.011981980875134468,0.08021862804889679,0.011981980875134468,0.00016714853700250387,0.009637899696826935,0.00016714853700250387
277,0.041086748242378235,0.003174249082803726,0.04213463515043259,0.003174249082803726,0.011717314831912518,0.07927323877811432,0.011717314831912518,0.00015671072469558567,0.00938943400979042,0.0001567107392475009,0.03912892937660217,0.0008405472617596388,0.023037027567625046,0.0008405472617596388,0.012117479927837849,0.08068321645259857,0.012117479927837849,0.00015727344725746661,0.009502624161541462,0.00015727344725746661
278,0.04150152578949928,0.003592132590711117,0.046280570328235626,0.003592132590711117,0.011749773286283016,0.07942275702953339,0.011749773286283016,0.00015714105393271893,0.009407988749444485,0.00015714102482888848,0.04942499101161957,0.010369210503995419,0.09306216984987259,0.010369210503995419,0.012858748435974121,0.08279494196176529,0.012858748435974121,0.00018830201588571072,0.010251550003886223,0.00018830201588571072
279,0.040666449815034866,0.0028278331737965345,0.039935819804668427,0.0028278331737965345,0.011702357791364193,0.07924062758684158,0.011702357791364193,0.0001556110510136932,0.009370772168040276,0.0001556110510136932,0.038680657744407654,0.000599196704570204,0.019752437248826027,0.000599196704570204,0.01197994127869606,0.07971329241991043,0.01197994127869606,0.00014874593762215227,0.009217116981744766,0.00014874593762215227
280,0.04147183150053024,0.0036341100931167603,0.04605739563703537,0.0036341100931167603,0.01173549983650446,0.07935294508934021,0.01173549983650446,0.00015608924150001258,0.009381921030580997,0.00015608924150001258,0.03896582871675491,0.0011357375187799335,0.028036342933773994,0.0011357375187799335,0.011747054755687714,0.07909402996301651,0.011747054755687714,0.00015231946599669755,0.009288070723414421,0.00015231948054861277
281,0.040804099291563034,0.003017864655703306,0.041825514286756516,0.003017864655703306,0.01171211525797844,0.07924224436283112,0.01171211525797844,0.00015597975288983434,0.009376388043165207,0.00015597975288983434,0.03974015638232231,0.001389296492561698,0.03093538247048855,0.001389296492561698,0.012251648120582104,0.08140064030885696,0.012251648120582104,0.00017966088489629328,0.010047760792076588,0.00017966088489629328
282,0.041773609817028046,0.003909759689122438,0.03805050626397133,0.003909759689122438,0.011744005605578423,0.07933015376329422,0.011744005605578423,0.00015537995204795152,0.009360801428556442,0.00015537996659986675,0.042496249079704285,0.004776282235980034,0.0637863278388977,0.004776282235980034,0.011667314916849136,0.0789894312620163,0.011667314916849136,0.0001585533027537167,0.009506258182227612,0.00015855331730563194
283,0.040934398770332336,0.0031634769402444363,0.044668152928352356,0.0031634769402444363,0.011742806993424892,0.07943927496671677,0.011742806993424892,0.000157114613102749,0.009415492415428162,0.000157114613102749,0.03980499878525734,0.0017127899918705225,0.03422253206372261,0.0017127899918705225,0.012070998549461365,0.08054765313863754,0.012070998549461365,0.00016432958364021033,0.009643180295825005,0.00016432959819212556
284,0.04096202552318573,0.0032589060720056295,0.044909510761499405,0.0032589060720056295,0.011708063073456287,0.07924365252256393,0.011708063073456287,0.0001556990173412487,0.009377866052091122,0.0001556990173412487,0.0393097884953022,0.0017262538895010948,0.036247849464416504,0.0017262538895010948,0.01161264069378376,0.07831665128469467,0.01161264069378376,0.00014877202920615673,0.009176213294267654,0.00014877204375807196
285,0.04088694974780083,0.003192345378920436,0.043704625219106674,0.003192345378920436,0.011727394536137581,0.07934379577636719,0.011727394536137581,0.00015652265574317425,0.00939527153968811,0.00015652265574317425,0.04048175737261772,0.0027883171569556,0.04683053120970726,0.0027883171569556,0.011743813753128052,0.07857382297515869,0.011743813753128052,0.00015430145140271634,0.009308256208896637,0.00015430146595463157
286,0.040416695177555084,0.0028215604834258556,0.04184733331203461,0.0028215604834258556,0.011661652475595474,0.07907671481370926,0.011661652475595474,0.00015407898172270507,0.009331337176263332,0.00015407898172270507,0.039368871599435806,0.001412943471223116,0.03199747949838638,0.001412943471223116,0.012034528888761997,0.08026353269815445,0.012034528888761997,0.00015597991296090186,0.009473665617406368,0.00015597991296090186
287,0.04071942716836929,0.003048988524824381,0.041258469223976135,0.003048988524824381,0.011760903522372246,0.07944788783788681,0.011760903522372246,0.00015739115769974887,0.009414470754563808,0.00015739115769974887,0.03849569708108902,0.0008149867062456906,0.02283492311835289,0.0008149867062456906,0.011783568188548088,0.07908036559820175,0.011783568188548088,0.0001588645827723667,0.009468844160437584,0.00015886456822045147
288,0.04070263355970383,0.0031617528293281794,0.04179083928465843,0.0031617528293281794,0.011659306474030018,0.07906428724527359,0.011659306474030018,0.0001544911356177181,0.009334738366305828,0.00015449115016963333,0.0388454869389534,0.0015833639772608876,0.036107584834098816,0.0015833639772608876,0.01142317894846201,0.077492855489254,0.01142317894846201,0.00014021224342286587,0.008900387212634087,0.00014021222887095064
289,0.041429467499256134,0.003790665650740266,0.04265429452061653,0.003790665650740266,0.011757845059037209,0.07940376549959183,0.011757845059037209,0.00015731086023151875,0.009411984123289585,0.00015731087478343397,0.039614178240299225,0.002254893071949482,0.04269445315003395,0.002254893071949482,0.011523040942847729,0.0782473161816597,0.011523040942847729,0.00014777325850445777,0.009179886430501938,0.00014777325850445777
290,0.040288541465997696,0.0027679784689098597,0.03964698314666748,0.0027679784689098597,0.01168717723339796,0.07920248061418533,0.01168717723339796,0.00015535778948105872,0.009359760209918022,0.0001553577749291435,0.03848246484994888,0.0008273034472949803,0.022666074335575104,0.0008273034472949803,0.01183751504868269,0.07919877022504807,0.01183751504868269,0.00015602308849338442,0.009266284294426441,0.00015602308849338442
291,0.04044879600405693,0.002942979335784912,0.04160701110959053,0.002942979335784912,0.011705491691827774,0.07924126088619232,0.011705491691827774,0.00015549427189398557,0.009366029873490334,0.00015549427189398557,0.041845086961984634,0.004137960262596607,0.05820510908961296,0.004137960262596607,0.01191621646285057,0.07972177118062973,0.01191621646285057,0.0001588226150488481,0.009570681490004063,0.0001588226150488481
292,0.040716033428907394,0.003252829425036907,0.04289845749735832,0.003252829425036907,0.011687524616718292,0.07920898497104645,0.011687524616718292,0.0001559714146424085,0.009383128955960274,0.0001559714146424085,0.039711736142635345,0.0017330578994005919,0.03426818177103996,0.0017330578994005919,0.01218499056994915,0.08058948069810867,0.01218499056994915,0.0001772031537257135,0.009839721024036407,0.0001772031537257135
293,0.04075717553496361,0.003292856039479375,0.0450364351272583,0.003292856039479375,0.011714362539350986,0.07928139716386795,0.011714362539350986,0.00015563267515972257,0.009381315670907497,0.00015563266060780734,0.04096279293298721,0.0029804108198732138,0.049321629106998444,0.0029804108198732138,0.012246477417647839,0.08099322021007538,0.012246477417647839,0.0001527390704723075,0.00930969137698412,0.0001527390704723075
294,0.03995296731591225,0.002598645631223917,0.03966793417930603,0.002598645631223917,0.011627724394202232,0.07895670086145401,0.011627724394202232,0.00015345697465818375,0.009314182214438915,0.00015345696010626853,0.03817221149802208,0.0007954154280014336,0.023708049207925797,0.0007954154280014336,0.011684274300932884,0.07877597212791443,0.011684274300932884,0.00014458074292633682,0.009099024347960949,0.00014458077203016728
295,0.040912944823503494,0.003436571918427944,0.0437668152153492,0.003436571918427944,0.011769612319767475,0.07948526740074158,0.011769612319767475,0.00015753222396597266,0.009427509270608425,0.00015753222396597266,0.04705822840332985,0.009170418605208397,0.09279318898916245,0.009170418605208397,0.012205622158944607,0.08080988377332687,0.012205622158944607,0.0001526557607576251,0.00937003456056118,0.0001526557607576251
296,0.04073964059352875,0.0033345799893140793,0.043849535286426544,0.0033345799893140793,0.011729259043931961,0.07936228811740875,0.011729259043931961,0.00015589167014695704,0.00937268789857626,0.00015589167014695704,0.038775015622377396,0.0012459441786631942,0.029875757172703743,0.0012459441786631942,0.011878451332449913,0.07912681251764297,0.011878451332449913,0.0001465890381950885,0.0091890012845397,0.0001465890381950885
297,0.03972576931118965,0.0024433620274066925,0.037952471524477005,0.0024433620274066925,0.011637375690042973,0.0789523795247078,0.011637375690042973,0.00015362371050287038,0.009318362921476364,0.00015362371050287038,0.03862813860177994,0.001045701210387051,0.025672148913145065,0.001045701210387051,0.011954722926020622,0.0797402635216713,0.011954722926020622,0.00015304129919968545,0.009322292171418667,0.00015304134285543114
298,0.04058784618973732,0.0032849700655788183,0.04259903356432915,0.0032849700655788183,0.011674774810671806,0.0791204422712326,0.011674774810671806,0.00015504930343013257,0.009357060305774212,0.0001550493179820478,0.038074422627687454,0.0008653767872601748,0.02368081361055374,0.0008653767872601748,0.011601368896663189,0.07872160524129868,0.011601368896663189,0.0001529285218566656,0.009353541769087315,0.00015292853640858084
299,0.040226180106401443,0.0029239533469080925,0.04128706827759743,0.0029239533469080925,0.011706710793077946,0.07924424111843109,0.011706710793077946,0.00015525541675742716,0.009364091791212559,0.00015525541675742716,0.03814970701932907,0.0005709680262953043,0.018867960199713707,0.0005709680262953043,0.012005739845335484,0.07922002673149109,0.012005739845335484,0.0001468226982979104,0.009176366031169891,0.0001468226982979104
300,0.039842911064624786,0.002654558978974819,0.03957756236195564,0.002654558978974819,0.011620205827057362,0.07896535843610764,0.011620205827057362,0.00015374096983578056,0.009323764592409134,0.0001537409843876958,0.0438288189470768,0.006467871367931366,0.07569392025470734,0.006467871367931366,0.01180734671652317,0.0793328583240509,0.01180734671652317,0.00015471743245143443,0.009424825198948383,0.00015471743245143443
301,0.0402563139796257,0.003040397074073553,0.04081473499536514,0.003040397074073553,0.011668273247778416,0.0790858119726181,0.011668273247778416,0.00015504682960454375,0.009356655180454254,0.00015504681505262852,0.037551674991846085,0.0005414530751295388,0.018546268343925476,0.0005414530751295388,0.011495876125991344,0.0779433324933052,0.011495876125991344,0.00014610936341341585,0.009133764542639256,0.00014610936341341585
