epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
221,0.011598408222198486,0.00021131600078660995,0.009506136178970337,0.00021131600078660995,0.0034467328805476427,0.03169910982251167,0.0034467328805476427,0.00023372283612843603,0.0022028498351573944,0.00023372280702460557,0.010966143570840359,0.00021724094403907657,0.011240113526582718,0.00021724094403907657,0.002897675847634673,0.03327255696058273,0.002897675847634673,0.0001441037456970662,0.00215078704059124,0.00014410373114515096
222,0.011297382414340973,0.0001886141108116135,0.009414955973625183,0.0001886141108116135,0.0031726465094834566,0.03128368407487869,0.0031726465094834566,0.0002356539771426469,0.0021913540549576283,0.00023565394803881645,0.013357244431972504,0.00038252666126936674,0.014685052447021008,0.00038252666126936674,0.005091197323054075,0.04387843608856201,0.005091197323054075,0.0001816249859984964,0.002344577107578516,0.0001816249859984964
223,0.0113596236333251,0.0001934910105774179,0.009355857037007809,0.0001934910105774179,0.0032273484393954277,0.031254928559064865,0.0032273484393954277,0.00023974764917511493,0.0021929272916167974,0.00023974764917511493,0.009396392852067947,5.3650317568099126e-05,0.005398259498178959,5.3650317568099126e-05,0.0014809542335569859,0.02282647415995598,0.0014809542335569859,0.00016390049131587148,0.0020253651309758425,0.00016390047676395625
224,0.011373523622751236,0.00019440700998529792,0.00944928266108036,0.00019440700998529792,0.003247637767344713,0.03144039586186409,0.003247637767344713,0.000235178682487458,0.0021963410545140505,0.000235178682487458,0.00978557113558054,0.0001102094684028998,0.00792762916535139,0.0001102094684028998,0.0018524954793974757,0.026310889050364494,0.0018524954793974757,0.0001317072456004098,0.00205299467779696,0.00013170726015232503
225,0.011453788727521896,0.00020116742234677076,0.009382310323417187,0.00020116742234677076,0.003321999218314886,0.03134036436676979,0.003321999218314886,0.00023751267872285098,0.002194190165027976,0.00023751267872285098,0.01230014767497778,0.0002722000645007938,0.013105770573019981,0.0002722000645007938,0.004206208512187004,0.038872554898262024,0.004206208512187004,0.00013273852528072894,0.002209869446232915,0.00013273853983264416
226,0.011364001780748367,0.00019391067326068878,0.009676815010607243,0.00019391067326068878,0.0032470785081386566,0.03188589587807655,0.0032470785081386566,0.00023308658273890615,0.0021970036905258894,0.00023308658273890615,0.009708665311336517,0.00010026388190453872,0.007784632500261068,0.00010026388190453872,0.0017362631624564528,0.025248827412724495,0.0017362631624564528,0.00018038475536741316,0.002049434930086136,0.00018038475536741316
227,0.011540152132511139,0.00020848974236287177,0.009364405646920204,0.00020848974236287177,0.003398186294361949,0.031338464468717575,0.003398186294361949,0.00024351140018552542,0.0021990262903273106,0.00024351140018552542,0.01315569318830967,0.0004027188115287572,0.016179481521248817,0.0004027188115287572,0.00493177305907011,0.04478885605931282,0.00493177305907011,0.0001374655112158507,0.0023886440321803093,0.0001374655112158507
228,0.01167359296232462,0.00021695946634281427,0.01001071184873581,0.00021695946634281427,0.0035294771660119295,0.03289419040083885,0.0035294771660119295,0.00023919864906929433,0.0022218639496713877,0.00023919864906929433,0.015649965032935143,0.00031056939042173326,0.012976577505469322,0.00031056939042173326,0.007568896282464266,0.05234755203127861,0.007568896282464266,8.890968456398696e-05,0.0023820893839001656,8.890969183994457e-05
229,0.011352610774338245,0.00019264963339082897,0.00953977182507515,0.00019264963339082897,0.0032341110054403543,0.03162142261862755,0.0032341110054403543,0.00024139230663422495,0.0021947023924440145,0.00024139230663422495,0.01181655004620552,0.00016502807557117194,0.009209544397890568,0.00016502807557117194,0.003889817511662841,0.03418353945016861,0.003889817511662841,8.30496137496084e-05,0.0021145185455679893,8.30496137496084e-05
230,0.011208605952560902,0.0001844473445089534,0.00934158731251955,0.0001844473445089534,0.0031105419620871544,0.03103730082511902,0.0031105419620871544,0.0002337585319764912,0.0021819989196956158,0.0002337585319764912,0.010326195508241653,0.00010344858310418203,0.007329185027629137,0.00010344858310418203,0.0024241632781922817,0.028763188049197197,0.0024241632781922817,0.0001236667885677889,0.00207415665499866,0.0001236667885677889
231,0.011473874561488628,0.0002036314836004749,0.009569228626787663,0.0002036314836004749,0.0033563256729394197,0.031812943518161774,0.0033563256729394197,0.0002361852239118889,0.0022019247990101576,0.00023618519480805844,0.011167491786181927,0.00017380386998411268,0.010234215296804905,0.00017380386998411268,0.003153798170387745,0.03485859930515289,0.003153798170387745,0.00016455950390081853,0.0021430552005767822,0.00016455947479698807
232,0.011508655734360218,0.00020654744002968073,0.009371642023324966,0.00020654744002968073,0.0033892104402184486,0.03130212053656578,0.0033892104402184486,0.00023668450012337416,0.002196143614128232,0.0002366845146752894,0.009530371055006981,7.406042277580127e-05,0.006696895230561495,7.406042277580127e-05,0.0016464063664898276,0.024129388853907585,0.0016464063664898276,0.0001369718520436436,0.002009836956858635,0.00013697183749172837
233,0.011447646655142307,0.00020162326109129936,0.009550225920975208,0.00020162326109129936,0.0033368272706866264,0.031787604093551636,0.0033368272706866264,0.00023490581952501088,0.0021993413101881742,0.00023490581952501088,0.009407231584191322,5.8061847084900364e-05,0.005433415528386831,5.8061847084900364e-05,0.0014949670294299722,0.022446434944868088,0.0014949670294299722,0.00017799843044485897,0.0020067659206688404,0.00017799843044485897
234,0.011314179748296738,0.00019194488413631916,0.009307357482612133,0.00019194488413631916,0.0032121003605425358,0.031136171892285347,0.0032121003605425358,0.00023889962176326662,0.0021890311036258936,0.00023889962176326662,0.010964776389300823,0.0001550438755657524,0.00842912495136261,0.0001550438755657524,0.0030398755334317684,0.03223347291350365,0.0030398755334317684,0.00010202007251791656,0.002114706439897418,0.00010202005069004372
235,0.011378379538655281,0.000197618268430233,0.00965126696974039,0.000197618268430233,0.003275225404649973,0.031871359795331955,0.003275225404649973,0.0002374994073761627,0.0021963296458125114,0.00023749943647999316,0.010016407817602158,0.00010592169564915821,0.008061399683356285,0.00010592169564915821,0.002141739474609494,0.027701012790203094,0.002141739474609494,0.00010639899119269103,0.0020554184447973967,0.00010639901302056387
236,0.011180276982486248,0.00018270690634381026,0.009211147204041481,0.00018270690634381026,0.003102499758824706,0.03088209591805935,0.003102499758824706,0.0002306433889316395,0.002178438473492861,0.00023064337437972426,0.010541385039687157,0.0001472847070544958,0.008459181524813175,0.0001472847070544958,0.002559369197115302,0.02941366471350193,0.002559369197115302,0.0001762059546308592,0.0020753901917487383,0.0001762059546308592
237,0.01137225516140461,0.000197715635295026,0.009587286971509457,0.000197715635295026,0.003272506408393383,0.031682297587394714,0.003272506408393383,0.00024102175666484982,0.002187898149713874,0.00024102175666484982,0.010599089786410332,0.00016688751929905266,0.01006706990301609,0.00016688751929905266,0.002576585626229644,0.030769772827625275,0.002576585626229644,0.00019618515216279775,0.0020702495239675045,0.00019618515216279775
238,0.01125338301062584,0.0001860982592916116,0.009261311031877995,0.0001860982592916116,0.003169361734762788,0.03103923238813877,0.003169361734762788,0.00023950111062731594,0.0021822659764438868,0.00023950111062731594,0.010965753346681595,0.0001897561305668205,0.01077962201088667,0.0001897561305668205,0.0029402219224721193,0.03370198607444763,0.0029402219224721193,0.00017605531320441514,0.0021644493099302053,0.00017605531320441514
239,0.01142111886292696,0.00020074831263627857,0.009682352654635906,0.00020074831263627857,0.003327513812109828,0.03199310600757599,0.003327513812109828,0.00023750457330606878,0.00219458295032382,0.00023750455875415355,0.010828755795955658,0.0001864201476564631,0.009747173637151718,0.0001864201476564631,0.0027972308453172445,0.031671687960624695,0.0027972308453172445,0.00019071796850766987,0.002108201151713729,0.00019071796850766987
240,0.011448929086327553,0.00020399506320245564,0.009768269024789333,0.00020399506320245564,0.0033561878371983767,0.032129913568496704,0.0033561878371983767,0.00023436167975887656,0.002197012770920992,0.00023436167975887656,0.010179058648645878,0.00014969561016187072,0.009391185827553272,0.00014969561016187072,0.002241231733933091,0.02925303392112255,0.002241231733933091,0.00013174056948628277,0.002116686198860407,0.000131740584038198
241,0.011409439146518707,0.00019942926883231848,0.009320507757365704,0.00019942926883231848,0.0033192550763487816,0.03123811073601246,0.0033192550763487816,0.0002347596746403724,0.002190915634855628,0.0002347596746403724,0.010445780120790005,0.00014192557136993855,0.009033042937517166,0.00014192557136993855,0.00252162991091609,0.029736332595348358,0.00252162991091609,0.00013239948020782322,0.002094429451972246,0.00013239948020782322
242,0.011152639053761959,0.00018203227955382317,0.009367215447127819,0.00018203227955382317,0.0030895909294486046,0.031180594116449356,0.0030895909294486046,0.00023220184084493667,0.002177487127482891,0.0002322018553968519,0.009627937339246273,7.019447366474196e-05,0.006408718414604664,7.019447366474196e-05,0.0017657519783824682,0.025369392707943916,0.0017657519783824682,0.00014525178994517773,0.0020379547495394945,0.00014525180449709296
243,0.011627418920397758,0.00021654897136613727,0.009838756173849106,0.00021654897136613727,0.0035256233531981707,0.03249030560255051,0.0035256233531981707,0.00023596864775754511,0.002208548365160823,0.00023596866230946034,0.010086992755532265,0.0001197365127154626,0.008570447564125061,0.0001197365127154626,0.002151323249563575,0.028579536825418472,0.002151323249563575,0.00016608831356279552,0.0021095736883580685,0.0001660882990108803
244,0.011393724009394646,0.0001987001596717164,0.009671995416283607,0.0001987001596717164,0.0033064072486013174,0.031936146318912506,0.0033064072486013174,0.0002410622691968456,0.0021926648914813995,0.0002410622691968456,0.011286700144410133,0.00019942196377087384,0.010573520325124264,0.00019942196377087384,0.003263484686613083,0.03324713930487633,0.003263484686613083,0.00016946392133831978,0.002149756997823715,0.00016946390678640455
245,0.01132982224225998,0.00019579897343646735,0.00947338342666626,0.00019579897343646735,0.00324532063677907,0.03141635283827782,0.00324532063677907,0.00024243182269856334,0.0021864399313926697,0.00024243183725047857,0.0097572673112154,6.204844248713925e-05,0.0056816767901182175,6.204844248713925e-05,0.0019548360724002123,0.025701267644762993,0.0019548360724002123,9.830561612034217e-05,0.0020200428552925587,9.830561612034217e-05
246,0.011444639414548874,0.00020353223953861743,0.009646236896514893,0.00020353223953861743,0.003360891714692116,0.0319315530359745,0.003360891714692116,0.00023553693608846515,0.0021894420497119427,0.00023553693608846515,0.011344586499035358,0.00020923337433487177,0.011345733888447285,0.00020923337433487177,0.0033361283130943775,0.03560153394937515,0.0033361283130943775,0.00015504291513934731,0.002237384906038642,0.00015504291513934731
247,0.01151290349662304,0.0002069565816782415,0.009834090247750282,0.0002069565816782415,0.0034204761032015085,0.03245742991566658,0.0034204761032015085,0.00024179156753234565,0.0022017518058419228,0.00024179156753234565,0.01210565585643053,0.00029262396856211126,0.012278926558792591,0.00029262396856211126,0.004067461006343365,0.036219436675310135,0.004067461006343365,0.00010481524805072695,0.0022237522061914206,0.00010481524805072695
248,0.011258385144174099,0.0001872421125881374,0.009346002712845802,0.0001872421125881374,0.0031917502637952566,0.03131231293082237,0.0031917502637952566,0.00023851875448599458,0.0021815872751176357,0.00023851875448599458,0.00946839153766632,7.482004002667964e-05,0.006521713454276323,7.482004002667964e-05,0.0016292419750243425,0.023535527288913727,0.0016292419750243425,0.00012878296547569335,0.001969114877283573,0.00012878296547569335
249,0.011462287977337837,0.00020559178665280342,0.009567133150994778,0.00020559178665280342,0.0033802182879298925,0.031700823456048965,0.0033802182879298925,0.0002345544780837372,0.0021917554549872875,0.0002345544780837372,0.01127634011209011,0.00018648187688086182,0.0103984409943223,0.00018648187688086182,0.0033439956605434418,0.03401670604944229,0.0033439956605434418,0.00010726365144364536,0.0021391226910054684,0.00010726365871960297
250,0.011451026424765587,0.00020489486632868648,0.009503914043307304,0.00020489486632868648,0.003374032210558653,0.03168446570634842,0.003374032210558653,0.00023344936198554933,0.002189278369769454,0.00023344936198554933,0.011627358384430408,0.0002270111144753173,0.011936253868043423,0.0002270111144753173,0.003641761839389801,0.036592159420251846,0.003641761839389801,0.00011858200014103204,0.002194481436163187,0.00011858199286507443
251,0.011130588129162788,0.00018043190357275307,0.009157326072454453,0.00018043190357275307,0.0030777407810091972,0.030727839097380638,0.0030777407810091972,0.00023715612769592553,0.0021726656705141068,0.00023715612769592553,0.009827965870499611,9.712385508464649e-05,0.007751930505037308,9.712385508464649e-05,0.0019929648842662573,0.02704709768295288,0.0019929648842662573,0.00010601745452731848,0.0020277088042348623,0.00010601744725136086
252,0.011223535053431988,0.00018768312293104827,0.009498086757957935,0.00018768312293104827,0.0031694988720119,0.03148864582180977,0.0031694988720119,0.0002347257104702294,0.002180529059842229,0.0002347257104702294,0.009164325892925262,4.791200262843631e-05,0.005101087968796492,4.791200262843631e-05,0.0013300682185217738,0.02166343294084072,0.0013300682185217738,0.0001542158133815974,0.0019782905001193285,0.00015421579882968217
253,0.011288857087492943,0.00019420808530412614,0.0094608711078763,0.00019420808530412614,0.003231253009289503,0.031349845230579376,0.003231253009289503,0.00023293295816984028,0.0021798775997012854,0.0002329330163775012,0.009013038128614426,5.682664777850732e-05,0.005723063368350267,5.682664777850732e-05,0.0011477135121822357,0.02021130360662937,0.0011477135121822357,0.0001782930630724877,0.0019826979842036963,0.0001782930630724877
254,0.011299621313810349,0.00019479094771668315,0.009525112807750702,0.00019479094771668315,0.003243217710405588,0.031625352799892426,0.003243217710405588,0.00023358261387329549,0.00218785903416574,0.00023358261387329549,0.00920318067073822,6.0272926930338144e-05,0.0060192896053195,6.0272926930338144e-05,0.001332043786533177,0.022329773753881454,0.001332043786533177,0.00018484644533600658,0.0019992676097899675,0.00018484644533600658
255,0.01127707026898861,0.00019218638772144914,0.009481733664870262,0.00019218638772144914,0.0032262029126286507,0.031472448259592056,0.0032262029126286507,0.00023391508148051798,0.002182216616347432,0.00023391508148051798,0.008904931135475636,3.5014709283132106e-05,0.0044259666465222836,3.5014709283132106e-05,0.0010717640398070216,0.01943248324096203,0.0010717640398070216,0.00017524221038911492,0.0019738241098821163,0.00017524221038911492
256,0.011254077777266502,0.0001923228264786303,0.009547584690153599,0.0001923228264786303,0.0032050693407654762,0.031548138707876205,0.0032050693407654762,0.00023459814838133752,0.0021841179113835096,0.00023459816293325275,0.009216501377522945,4.932990486850031e-05,0.0052577718161046505,4.932990486850031e-05,0.0014418730279430747,0.0221394132822752,0.0014418730279430747,0.00010967086564050987,0.0019743384327739477,0.00010967086564050987
257,0.011305363848805428,0.00019547276315279305,0.009328323416411877,0.00019547276315279305,0.003260068129748106,0.031151028349995613,0.003260068129748106,0.00022985391842667013,0.002178851282224059,0.0002298539038747549,0.008943808265030384,3.3847343729576096e-05,0.004298199899494648,3.3847343729576096e-05,0.0011546016903594136,0.01982804201543331,0.0011546016903594136,0.00013893672439735383,0.0019713870715349913,0.0001389367098454386
258,0.011525730602443218,0.00021218298934400082,0.0096889091655612,0.00021218298934400082,0.003455157857388258,0.032020557671785355,0.003455157857388258,0.0002391518501099199,0.0021930059883743525,0.0002391518501099199,0.009114271961152554,5.062403579358943e-05,0.00537577411159873,5.062403579358943e-05,0.001288160216063261,0.0210600383579731,0.001288160216063261,0.00015597365563735366,0.001975845545530319,0.0001559736701892689
259,0.01135879848152399,0.0001991155877476558,0.009528604336082935,0.0001991155877476558,0.003303330624476075,0.03157077729701996,0.003303330624476075,0.00023922877153381705,0.0021862646099179983,0.00023922877153381705,0.010040526278316975,0.0001072619270416908,0.007573824841529131,0.0001072619270416908,0.0021552180405706167,0.02774101309478283,0.0021552180405706167,0.00016263275756500661,0.0021248054690659046,0.00016263275756500661
260,0.011225682683289051,0.00018841930432245135,0.009402199648320675,0.00018841930432245135,0.003187361406162381,0.03137405216693878,0.003187361406162381,0.00023403552768286318,0.002180433366447687,0.00023403549857903272,0.010325073264539242,0.00015283071843441576,0.009546611458063126,0.00015283071843441576,0.0024147597141563892,0.028563661500811577,0.0024147597141563892,0.0001435132435290143,0.0020533218048512936,0.00014351322897709906
261,0.011348036117851734,0.0002002056426135823,0.009482494555413723,0.0002002056426135823,0.0033002658747136593,0.03153397515416145,0.0033002658747136593,0.0002347920963075012,0.0021837244275957346,0.0002347920963075012,0.009846925735473633,9.216812759405002e-05,0.007060731295496225,9.216812759405002e-05,0.0019864006899297237,0.025331689044833183,0.0019864006899297237,0.00015343980339821428,0.0020488640293478966,0.0001534398179501295
262,0.011514909565448761,0.00020860110817011446,0.009618189185857773,0.00020860110817011446,0.0034513617865741253,0.03202657401561737,0.0034513617865741253,0.00024284124083351344,0.002194745233282447,0.00024284124083351344,0.011339033022522926,0.0002075712545774877,0.011312889866530895,0.0002075712545774877,0.003332494292408228,0.036591362208127975,0.003332494292408228,0.00018628404359333217,0.0022315357346087694,0.00018628404359333217
263,0.011182251386344433,0.00018606525554787368,0.009391747415065765,0.00018606525554787368,0.003146956441923976,0.031244216486811638,0.003146956441923976,0.000240201989072375,0.0021763707045465708,0.00024020197452045977,0.010248532518744469,0.0001283401361433789,0.008327453397214413,0.0001283401361433789,0.0023686320055276155,0.028435366228222847,0.0023686320055276155,0.00014509640459436923,0.0020447431597858667,0.00014509640459436923
264,0.011253071948885918,0.00019283485016785562,0.009384828619658947,0.00019283485016785562,0.0032212496735155582,0.03125695139169693,0.0032212496735155582,0.00023182235599961132,0.0021804661955684423,0.00023182235599961132,0.011559447273612022,0.00019604095723479986,0.011263079941272736,0.00019604095723479986,0.0036039333790540695,0.03583083674311638,0.0036039333790540695,0.00015216004976537079,0.00217920052818954,0.00015216007886920124
265,0.011291294358670712,0.00019619648810476065,0.009551580995321274,0.00019619648810476065,0.003259889781475067,0.03160584717988968,0.003259889781475067,0.0002311205753358081,0.0021831244230270386,0.0002311205753358081,0.009454391896724701,5.1632927352329716e-05,0.005266241263598204,5.1632927352329716e-05,0.0016407206421718001,0.024740632623434067,0.0016407206421718001,0.00016098952619358897,0.0020142418798059225,0.00016098952619358897
266,0.01141899824142456,0.00020465486159082502,0.009497836232185364,0.00020465486159082502,0.0033792678732424974,0.031642843037843704,0.0033792678732424974,0.00023229382350109518,0.0021874173544347286,0.00023229382350109518,0.00990773644298315,8.001003152457997e-05,0.006575749721378088,8.001003152457997e-05,0.0020621996372938156,0.02679278515279293,0.0020621996372938156,0.0001456327154301107,0.0020296690054237843,0.00014563272998202592
267,0.011216306127607822,0.00019126213737763464,0.009308746084570885,0.00019126213737763464,0.0031924170907586813,0.03093601204454899,0.0031924170907586813,0.00023221586889121681,0.0021709236316382885,0.00023221589799504727,0.00921564269810915,5.596719711320475e-05,0.005530823953449726,5.596719711320475e-05,0.001430380973033607,0.0223079863935709,0.001430380973033607,0.0001326693018199876,0.0019876654259860516,0.0001326693018199876
268,0.01129070669412613,0.00019581774540711194,0.009400724433362484,0.00019581774540711194,0.0032591568306088448,0.031313057988882065,0.0032591568306088448,0.00023812506697140634,0.0021776750218123198,0.00023812506697140634,0.009482178837060928,7.106332486728206e-05,0.006320085376501083,7.106332486728206e-05,0.0016842045588418841,0.02430952712893486,0.0016842045588418841,0.00013103811943437904,0.001954485895112157,0.00013103811943437904
269,0.011217289604246616,0.00019063756917603314,0.009301457554101944,0.00019063756917603314,0.003202688181772828,0.031168583780527115,0.003202688181772828,0.00022817702847532928,0.002177069429308176,0.00022817702847532928,0.011549272574484348,0.00021076685516163707,0.010413702577352524,0.00021076685516163707,0.0035675845574587584,0.033002469688653946,0.0035675845574587584,0.0001740609877742827,0.002184766111895442,0.00017406097322236747
270,0.011059707030653954,0.00018047822231892496,0.00925427209585905,0.00018047822231892496,0.003052127780392766,0.030804714187979698,0.003052127780392766,0.000234082224778831,0.0021671082358807325,0.00023408219567500055,0.01145582739263773,0.0002100821293424815,0.01134642492979765,0.0002100821293424815,0.00354144349694252,0.035861559212207794,0.00354144349694252,0.00011790181451942772,0.002138074254617095,0.00011790182179538533
271,0.011218362487852573,0.00019070149573963135,0.00944009143859148,0.00019070149573963135,0.0032089680898934603,0.03142346441745758,0.0032089680898934603,0.00022958358749747276,0.0021759197115898132,0.00022958358749747276,0.019335541874170303,0.0009137368178926408,0.025166211649775505,0.0009137368178926408,0.010555440559983253,0.058401383459568024,0.010555440559983253,0.00027816343936137855,0.0024721433874219656,0.00027816343936137855
272,0.011272035539150238,0.000195787099073641,0.00953537318855524,0.000195787099073641,0.003252453403547406,0.0315927229821682,0.003252453403547406,0.0002373934694333002,0.0021822561975568533,0.00023739345488138497,0.011451492086052895,0.00018938251014333218,0.010825707577168941,0.00018938251014333218,0.0035339263267815113,0.03703121840953827,0.0035339263267815113,0.00014221614401321858,0.002178796334192157,0.00014221612946130335
273,0.0110869025811553,0.00018123041081707925,0.00931509304791689,0.00018123041081707925,0.0030841410625725985,0.031045638024806976,0.0030841410625725985,0.0002392080641584471,0.002170851221308112,0.0002392080641584471,0.011335779912769794,0.00019456195877864957,0.010772922076284885,0.00019456195877864957,0.0034338601399213076,0.03588411957025528,0.0034338601399213076,0.00012579096073750407,0.0021588951349258423,0.00012579094618558884
274,0.011462750844657421,0.00021155946888029575,0.009531437419354916,0.00021155946888029575,0.003431420074775815,0.03155750781297684,0.003431420074775815,0.00023540647816844285,0.002183671575039625,0.00023540647816844285,0.010098752565681934,0.00010589766316115856,0.006974745541810989,0.00010589766316115856,0.0022641236428171396,0.02605365216732025,0.0022641236428171396,0.0001446057576686144,0.0020586501341313124,0.00014460574311669916
275,0.011084924452006817,0.0001825676445150748,0.009157758206129074,0.0001825676445150748,0.0030835859943181276,0.030641552060842514,0.0030835859943181276,0.00023725273786112666,0.0021676544565707445,0.00023725273786112666,0.009454654529690742,4.272405931260437e-05,0.004668247886002064,4.272405931260437e-05,0.0017332558054476976,0.024386132135987282,0.0017332558054476976,0.00010455542360432446,0.001945948926731944,0.00010455541632836685
276,0.011152573861181736,0.00018763498519547284,0.009276611730456352,0.00018763498519547284,0.0031566726975142956,0.03093007393181324,0.0031566726975142956,0.00023076785146258771,0.0021660965867340565,0.00023076783691067249,0.01141287200152874,0.0002599899598862976,0.012723227962851524,0.0002599899598862976,0.003402802161872387,0.03589639067649841,0.003402802161872387,0.00017345800006296486,0.0022294914815574884,0.00017345798551104963
277,0.011064931750297546,0.0001791101967683062,0.009223697707057,0.0001791101967683062,0.003076246241107583,0.03096257522702217,0.003076246241107583,0.00023364390654023737,0.002168892649933696,0.0002336439210921526,0.009209681302309036,4.3043841287726536e-05,0.00475145922973752,4.3043841287726536e-05,0.001460485509596765,0.022104468196630478,0.001460485509596765,0.0001347916986560449,0.0019746883772313595,0.00013479168410412967
278,0.011131113395094872,0.00018629238184075803,0.009493778459727764,0.00018629238184075803,0.003141149878501892,0.03132464364171028,0.003141149878501892,0.00023043339024297893,0.002170853316783905,0.00023043334658723325,0.014796257019042969,0.0004658734833355993,0.014686651527881622,0.0004658734833355993,0.00650117127224803,0.04684937372803688,0.00650117127224803,0.00025824070326052606,0.002374995267018676,0.00025824070326052606
279,0.011129471473395824,0.00018559594172984362,0.009310501627624035,0.00018559594172984362,0.0031345230527222157,0.03098883666098118,0.0031345230527222157,0.0002384415129199624,0.002169795101508498,0.0002384415565757081,0.01021729875355959,0.0001681417052168399,0.010173635557293892,0.0001681417052168399,0.00227792258374393,0.028843188658356667,0.00227792258374393,0.0001995690690819174,0.00205967016518116,0.00019956909818574786
280,0.011538471095263958,0.00021901767468079925,0.009368755854666233,0.00021901767468079925,0.0035056686028838158,0.03131389617919922,0.0035056686028838158,0.0002417383366264403,0.0021826273296028376,0.00024173838028218597,0.008900905027985573,4.1902407247107476e-05,0.0049710264429450035,4.1902407247107476e-05,0.0011733851861208677,0.019898517057299614,0.0011733851861208677,0.00012188706750748679,0.0019517282489687204,0.00012188706750748679
281,0.011428490281105042,0.00021002042922191322,0.009565857239067554,0.00021002042922191322,0.00341705116443336,0.031679797917604446,0.00341705116443336,0.0002331616560695693,0.002179324859753251,0.0002331616560695693,0.010568518191576004,0.00018675920728128403,0.009566135704517365,0.00018675920728128403,0.0026046130806207657,0.030639776960015297,0.0026046130806207657,0.00020062530529685318,0.0022542004007846117,0.00020062530529685318
282,0.011334245093166828,0.00020028043945785612,0.009457243606448174,0.00020028043945785612,0.0033204746432602406,0.0315338671207428,0.0033204746432602406,0.00024229548580478877,0.002183123491704464,0.00024229547125287354,0.01496830489486456,0.0005184921901673079,0.018528509885072708,0.0005184921901673079,0.006745120044797659,0.04881828650832176,0.006745120044797659,0.00013624917482957244,0.0022082591895014048,0.0001362491602776572
283,0.0111727025359869,0.0001908866106532514,0.009316802024841309,0.0001908866106532514,0.003184399800375104,0.030988523736596107,0.003184399800375104,0.00023076659999787807,0.0021684353705495596,0.00023076657089404762,0.008867887780070305,2.541842513892334e-05,0.003780313301831484,2.541842513892334e-05,0.001102717942558229,0.01952560991048813,0.001102717942558229,0.0001710863143671304,0.001966902520507574,0.00017108628526329994
284,0.011108075268566608,0.0001829274551710114,0.009268303401768208,0.0001829274551710114,0.0031284838914871216,0.031033359467983246,0.0031284838914871216,0.0002310053096152842,0.0021734293550252914,0.0002310053096152842,0.00896615069359541,4.051128416904248e-05,0.004762941040098667,4.051128416904248e-05,0.0011877489741891623,0.02074408531188965,0.0011877489741891623,0.00017194676911458373,0.0019717428367584944,0.00017194676911458373
285,0.011206327937543392,0.0001918246562127024,0.009464298374950886,0.0001918246562127024,0.003216940676793456,0.03151552751660347,0.003216940676793456,0.00023494919878430665,0.0021780289243906736,0.0002349492278881371,0.0089668408036232,4.9320613470626995e-05,0.005369058344513178,4.9320613470626995e-05,0.0012187714455649257,0.020596938207745552,0.0012187714455649257,0.00013727654004469514,0.0019759186543524265,0.0001372765254927799
286,0.011175704188644886,0.0001908724516397342,0.009281998500227928,0.0001908724516397342,0.003193381940945983,0.031021131202578545,0.003193381940945983,0.00023072666954249144,0.002170077757909894,0.0002307266549905762,0.009454994462430477,9.513119584880769e-05,0.007466558832675219,9.513119584880769e-05,0.0016744002932682633,0.024490641430020332,0.0016744002932682633,0.00011057745723519474,0.002058963989838958,0.00011057744268327951
287,0.011144467629492283,0.00018911578808911145,0.009332990273833275,0.00018911578808911145,0.003164249937981367,0.0309927836060524,0.003164249937981367,0.00023330912517849356,0.0021684097591787577,0.00023330912517849356,0.013139007613062859,0.00032850963179953396,0.01430041715502739,0.00032850963179953396,0.005122146103531122,0.04244185984134674,0.005122146103531122,0.0001345807104371488,0.002321896841749549,0.0001345807104371488
288,0.011460728012025356,0.00021252846636343747,0.009690499864518642,0.00021252846636343747,0.003457124810665846,0.03197377920150757,0.003457124810665846,0.00023330676776822656,0.0021854606457054615,0.00023330675321631134,0.011746509000658989,0.00032641206053085625,0.01410623174160719,0.00032641206053085625,0.0036649880930781364,0.03679025173187256,0.0036649880930781364,0.00018738517246674746,0.0022016004659235477,0.00018738520157057792
289,0.011109421961009502,0.00018451688811182976,0.009358002804219723,0.00018451688811182976,0.0031328287441283464,0.031147006899118423,0.0031328287441283464,0.00023737455194350332,0.0021716668270528316,0.00023737455194350332,0.010845203883945942,0.0002707941166590899,0.013591507449746132,0.0002707941166590899,0.002852353500202298,0.033386699855327606,0.002852353500202298,0.00016742318985052407,0.002196107292547822,0.0001674232044024393
290,0.011154112406075,0.0001892581203719601,0.009299637749791145,0.0001892581203719601,0.003178623039275408,0.031002245843410492,0.003178623039275408,0.00023289138334803283,0.0021692230366170406,0.00023289138334803283,0.009765668772161007,9.126785880653188e-05,0.007120919413864613,9.126785880653188e-05,0.001981549896299839,0.026621831580996513,0.001981549896299839,0.00013750883226748556,0.00202383054420352,0.0001375088468194008
