epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
334,0.03330607712268829,0.001580735668540001,0.018051497638225555,0.001580735668540001,0.011602198705077171,0.06062300503253937,0.011602198705077171,1.7133674191427417e-05,0.002706240164116025,1.7133672372438014e-05,0.0380655974149704,0.0007344078621827066,0.024547794833779335,0.0007344078621827066,0.0174618698656559,0.07571564614772797,0.0174618698656559,1.328119196841726e-05,0.0026747502852231264,1.3281192877911963e-05
335,0.03061462938785553,0.0004572830512188375,0.01627771556377411,0.0004572830512188375,0.010551481507718563,0.05999799072742462,0.010551481507718563,1.2594859072123654e-05,0.0026208716444671154,1.2594859072123654e-05,0.02856961451470852,0.00016422744374722242,0.010285301133990288,0.00016422744374722242,0.009058496914803982,0.05798640102148056,0.009058496914803982,9.647349543229211e-06,0.0024408595636487007,9.647349543229211e-06
336,0.030600866302847862,0.0006191862048581243,0.0170716755092144,0.0006191862048581243,0.010411174967885017,0.05951790511608124,0.010411174967885017,1.3639744793181308e-05,0.002629045397043228,1.3639744793181308e-05,0.023777134716510773,0.00034422401222400367,0.017245709896087646,0.00034422401222400367,0.004150725901126862,0.03947163000702858,0.004150725901126862,7.448366886819713e-06,0.002155908150598407,7.448367341567064e-06
337,0.030292928218841553,0.0004904612433165312,0.016723282635211945,0.0004904612433165312,0.010338404215872288,0.060142628848552704,0.010338404215872288,1.2415911442076322e-05,0.0026272539980709553,1.2415911442076322e-05,0.02650153636932373,0.0008964602602645755,0.028783859685063362,0.0008964602602645755,0.006104798521846533,0.04791538044810295,0.006104798521846533,1.0433664101583418e-05,0.0023209364153444767,1.0433665920572821e-05
338,0.029830215498805046,0.0005176895065233111,0.017259860411286354,0.0005176895065233111,0.009897785261273384,0.058721430599689484,0.009897785261273384,1.1940114745812025e-05,0.0025649762246757746,1.1940114745812025e-05,0.02744230628013611,0.00019913716823793948,0.010914387181401253,0.00019913716823793948,0.008016389794647694,0.05794738233089447,0.008016389794647694,1.1592647751967888e-05,0.0028103364165872335,1.1592646842473187e-05
339,0.03439857438206673,0.001885072560980916,0.018336987122893333,0.001885072560980916,0.012578382156789303,0.06268549710512161,0.012578382156789303,2.6339979740441777e-05,0.00296135270036757,2.6339977921452373e-05,0.02473944053053856,0.000216108892345801,0.013959834352135658,0.000216108892345801,0.0049009015783667564,0.03697403147816658,0.0049009015783667564,5.456857252283953e-06,0.0017192935338243842,5.456857707031304e-06
340,0.030173907056450844,0.00044977254583500326,0.0157624501734972,0.00044977254583500326,0.010192087851464748,0.05923803523182869,0.010192087851464748,1.197509300254751e-05,0.0025704677682369947,1.1975092093052808e-05,0.03610922768712044,0.00012253993190824986,0.008750401437282562,0.00012253993190824986,0.016564583405852318,0.07379808276891708,0.016564583405852318,1.1158866982441396e-05,0.002780861919745803,1.1158866982441396e-05
341,0.032988861203193665,0.002326309448108077,0.018850052729249,0.002326309448108077,0.01081716176122427,0.05991215631365776,0.01081716176122427,1.70755956787616e-05,0.0026842919178307056,1.70755956787616e-05,0.025650056079030037,3.457222192082554e-05,0.004813866224139929,3.457222192082554e-05,0.005283440463244915,0.03598679229617119,0.005283440463244915,6.256215783650987e-06,0.0018292415188625455,6.256215783650987e-06
342,0.03049800917506218,0.00042758823838084936,0.015183179639279842,0.00042758823838084936,0.010376154445111752,0.059346720576286316,0.010376154445111752,1.2494944712670986e-05,0.0026037669740617275,1.249494198418688e-05,0.040269725024700165,0.0001659995614318177,0.010219007730484009,0.0001659995614318177,0.020480753853917122,0.09564461559057236,0.020480753853917122,1.5713860193500295e-05,0.003174807643517852,1.5713860193500295e-05
343,0.031148388981819153,0.0012928660726174712,0.017586033791303635,0.0012928660726174712,0.010181506164371967,0.05876528099179268,0.010181506164371967,1.2706245797744486e-05,0.002586253685876727,1.2706245797744486e-05,0.0238107331097126,9.381618292536587e-05,0.008868284523487091,9.381618292536587e-05,0.004017738159745932,0.033364489674568176,0.004017738159745932,5.3715943977294955e-06,0.0016885887598618865,5.3715943977294955e-06
344,0.0296219140291214,0.0003896249399986118,0.014885657466948032,0.0003896249399986118,0.009773549623787403,0.05821407586336136,0.009773549623787403,1.1255277968302835e-05,0.002516101812943816,1.1255278877797537e-05,0.03211468085646629,0.0003007624763995409,0.01665278524160385,0.0003007624763995409,0.012723260559141636,0.06052563339471817,0.012723260559141636,5.657367637468269e-06,0.0017672934336587787,5.65736809221562e-06
345,0.03048858791589737,0.0005417263018898666,0.017204778268933296,0.0005417263018898666,0.010552173480391502,0.060491446405649185,0.010552173480391502,1.305981095356401e-05,0.002657179022207856,1.3059812772553414e-05,0.04393759369850159,0.0010616723448038101,0.029925353825092316,0.0010616723448038101,0.023258786648511887,0.10985057801008224,0.023258786648511887,1.716377300908789e-05,0.0033906945027410984,1.716377300908789e-05
346,0.03134340047836304,0.0011602580780163407,0.01698465086519718,0.0011602580780163407,0.010455051437020302,0.05998498573899269,0.010455051437020302,1.3136488632881083e-05,0.002612931653857231,1.3136488632881083e-05,0.048658523708581924,0.0007132941391319036,0.023123634979128838,0.0007132941391319036,0.028257768601179123,0.10192099958658218,0.028257768601179123,2.3855582185206003e-05,0.004064738284796476,2.3855582185206003e-05
347,0.029819633811712265,0.0004456589522305876,0.01597404107451439,0.0004456589522305876,0.010016784071922302,0.0586107112467289,0.010016784071922302,1.1584578714973759e-05,0.00253393710590899,1.1584578714973759e-05,0.029480531811714172,0.0003519828023854643,0.017235122621059418,0.0003519828023854643,0.009592016227543354,0.056057803332805634,0.009592016227543354,8.332504876307212e-06,0.0021593172568827868,8.332504876307212e-06
348,0.033941105008125305,0.0019374806433916092,0.018891818821430206,0.0019374806433916092,0.01163573656231165,0.061379075050354004,0.01163573656231165,1.693350714049302e-05,0.0027463065925985575,1.6933508959482424e-05,0.029183147475123405,0.0009479809668846428,0.029202373698353767,0.0009479809668846428,0.008251930586993694,0.0567336268723011,0.008251930586993694,1.046556826622691e-05,0.002556619932875037,1.046556826622691e-05
349,0.02952118217945099,0.00033490415080450475,0.013929330743849277,0.00033490415080450475,0.009694426320493221,0.057497669011354446,0.009694426320493221,1.0696035133150872e-05,0.00245247152633965,1.0696036042645574e-05,0.033141206949949265,0.00017329861293546855,0.010457283817231655,0.00017329861293546855,0.013698132708668709,0.0696324035525322,0.013698132708668709,1.1891727808688302e-05,0.002631128765642643,1.1891727808688302e-05
350,0.029653508216142654,0.0004117045900784433,0.01574174128472805,0.0004117045900784433,0.009958839975297451,0.05904694274067879,0.009958839975297451,1.1793544217653107e-05,0.002567275892943144,1.1793543308158405e-05,0.03835279494524002,0.0004778354777954519,0.018630925565958023,0.0004778354777954519,0.01873534731566906,0.08894185721874237,0.01873534731566906,1.6194053387152962e-05,0.003234724747017026,1.619405156816356e-05
351,0.030830243602395058,0.0009299683151766658,0.016551736742258072,0.0009299683151766658,0.010430592112243176,0.05992995202541351,0.010430592112243176,1.282823632209329e-05,0.0026004482060670853,1.282823632209329e-05,0.04021565616130829,0.00037450416130013764,0.01740209572017193,0.00037450416130013764,0.020636403933167458,0.09541779011487961,0.020636403933167458,1.0283873052685522e-05,0.0024820587132126093,1.0283873962180223e-05
352,0.029673762619495392,0.00045254098949953914,0.016327964141964912,0.00045254098949953914,0.009955033659934998,0.05905072018504143,0.009955033659934998,1.1360098142176867e-05,0.0025383997708559036,1.1360098142176867e-05,0.031832583248615265,0.0019727866165339947,0.04334224760532379,0.0019727866165339947,0.010746550746262074,0.05992697924375534,0.010746550746262074,1.1123913282062858e-05,0.0025198059156537056,1.1123913282062858e-05
353,0.04553670436143875,0.008393065072596073,0.0222935751080513,0.008393065072596073,0.012613336555659771,0.062238819897174835,0.012613336555659771,2.0767942260135897e-05,0.002874236088246107,2.0767942260135897e-05,0.028438832610845566,0.00018543914484325796,0.011829745024442673,0.00018543914484325796,0.005484867375344038,0.043907564133405685,0.005484867375344038,7.36580977900303e-06,0.0021140221506357193,7.36580977900303e-06
354,0.030164189636707306,0.000412641471484676,0.015498927794396877,0.000412641471484676,0.009373852983117104,0.056846145540475845,0.009373852983117104,1.1174512110301293e-05,0.0025054782163351774,1.1174513929290697e-05,0.030862493440508842,0.000968583975918591,0.028661618009209633,0.000968583975918591,0.010386453941464424,0.0652502104640007,0.010386453941464424,1.551515015307814e-05,0.003254764946177602,1.551515015307814e-05
355,0.030367564409971237,0.0004842368944082409,0.016435841098427773,0.0004842368944082409,0.01043300423771143,0.05983036383986473,0.01043300423771143,1.298070765187731e-05,0.002643523970618844,1.298070765187731e-05,0.026273135095834732,0.0001005741796689108,0.00865524634718895,0.0001005741796689108,0.006970161572098732,0.05094210058450699,0.006970161572098732,6.042619133950211e-06,0.0018602204509079456,6.042619133950211e-06
356,0.02952657826244831,0.000482018367620185,0.016709541901946068,0.000482018367620185,0.009775618091225624,0.058342017233371735,0.009775618091225624,1.2465335203160066e-05,0.002606441732496023,1.2465336112654768e-05,0.02863464131951332,0.00019922708452213556,0.011534960940480232,0.00019922708452213556,0.009229646064341068,0.05814537778496742,0.009229646064341068,1.0247954378428403e-05,0.0026915250346064568,1.0247954378428403e-05
357,0.032255664467811584,0.0014322077622637153,0.017872164025902748,0.0014322077622637153,0.011066057719290257,0.06004131957888603,0.011066057719290257,1.639493893890176e-05,0.002687535248696804,1.639493893890176e-05,0.028631867840886116,6.924160697963089e-05,0.006519888527691364,6.924160697963089e-05,0.009398037567734718,0.05871277302503586,0.009398037567734718,8.405208973272238e-06,0.0023939700331538916,8.405208973272238e-06
358,0.03008134290575981,0.0004200566909275949,0.015559900552034378,0.0004200566909275949,0.010371488519012928,0.059642527252435684,0.010371488519012928,1.2299521586101037e-05,0.0025968539994210005,1.2299521586101037e-05,0.028950825333595276,0.000357411423465237,0.017680851742625237,0.000357411423465237,0.009082595817744732,0.057314760982990265,0.009082595817744732,8.544173397240229e-06,0.00225173425860703,8.544173397240229e-06
359,0.03160366043448448,0.001096049789339304,0.016998708248138428,0.001096049789339304,0.010886374861001968,0.05993588641285896,0.010886374861001968,1.4784835911996197e-05,0.002682972000911832,1.4784835002501495e-05,0.03283924236893654,0.00034471164690330625,0.01659279316663742,0.00034471164690330625,0.013427558355033398,0.08130339533090591,0.013427558355033398,8.964463631855324e-06,0.0025164238177239895,8.964463631855324e-06
360,0.029371844604611397,0.00042559963185340166,0.015781812369823456,0.00042559963185340166,0.009732442907989025,0.05840050429105759,0.009732442907989025,1.1235924830543809e-05,0.002514604013413191,1.1235924830543809e-05,0.03664063289761543,0.00022399675799533725,0.012733817100524902,0.00022399675799533725,0.017345203086733818,0.08272415399551392,0.017345203086733818,9.513128134130966e-06,0.002561677945777774,9.513128134130966e-06
361,0.031167009845376015,0.0008910038159228861,0.017177224159240723,0.0008910038159228861,0.01085027027875185,0.06068117916584015,0.01085027027875185,1.4294632819655817e-05,0.0027021318674087524,1.4294632819655817e-05,0.026464363560080528,0.0002054791257251054,0.012197701260447502,0.0002054791257251054,0.00709956418722868,0.05773111805319786,0.00709956418722868,8.356205398740713e-06,0.0022994650062173605,8.356205398740713e-06
362,0.030037393793463707,0.0005100644775666296,0.01639948971569538,0.0005100644775666296,0.010275454260408878,0.05967621132731438,0.010275454260408878,1.2282550414965954e-05,0.002588869072496891,1.228254859597655e-05,0.028073031455278397,0.0018688186537474394,0.04245138168334961,0.0018688186537474394,0.006907721981406212,0.052076555788517,0.006907721981406212,1.150584557763068e-05,0.002684507053345442,1.150584557763068e-05
363,0.03126164525747299,0.0006616736063733697,0.01680856943130493,0.0006616736063733697,0.011235915124416351,0.060249898582696915,0.011235915124416351,1.7598695194465108e-05,0.002762667601928115,1.7598693375475705e-05,0.0239539984613657,0.0001550663000671193,0.011178415268659592,0.0001550663000671193,0.0048508369363844395,0.042917706072330475,0.0048508369363844395,7.032831490505487e-06,0.001973892794921994,7.032831490505487e-06
364,0.030463101342320442,0.0006816501263529062,0.01717022992670536,0.0006816501263529062,0.010444382205605507,0.0597718320786953,0.010444382205605507,1.3906685126130469e-05,0.0026518243830651045,1.3906682397646364e-05,0.028492387384176254,0.0006295905914157629,0.023724570870399475,0.0006295905914157629,0.008835879154503345,0.06329992413520813,0.008835879154503345,8.951322342909407e-06,0.002345078159123659,8.951321433414705e-06
365,0.02981341816484928,0.00047101109521463513,0.01672416366636753,0.00047101109521463513,0.010139541700482368,0.0596545971930027,0.010139541700482368,1.2250524378032424e-05,0.002612269716337323,1.2250524378032424e-05,0.04000543802976608,0.00031559827039018273,0.015384708531200886,0.00031559827039018273,0.0206406619399786,0.08347365260124207,0.0206406619399786,1.3310178474057466e-05,0.002810131758451462,1.3310178474057466e-05
366,0.03132680431008339,0.000892004813067615,0.01687547005712986,0.000892004813067615,0.010998422279953957,0.06017604097723961,0.010998422279953957,1.471658379159635e-05,0.0026813833974301815,1.4716585610585753e-05,0.030746374279260635,0.00011850112787215039,0.008719050325453281,0.00011850112787215039,0.011258793994784355,0.07001397758722305,0.011258793994784355,1.4949874639569316e-05,0.003146868199110031,1.4949874639569316e-05
367,0.029845526441931725,0.0005439335945993662,0.01734658144414425,0.0005439335945993662,0.010080541484057903,0.059171244502067566,0.010080541484057903,1.186808367492631e-05,0.0025645645800977945,1.1868082765431609e-05,0.029725149273872375,9.989443788072094e-05,0.007939440198242664,9.989443788072094e-05,0.010348626412451267,0.06800157576799393,0.010348626412451267,8.37046536616981e-06,0.0022961930371820927,8.37046536616981e-06
368,0.031192990019917488,0.0007890559500083327,0.01729242317378521,0.0007890559500083327,0.010990903712809086,0.060914088040590286,0.010990903712809086,1.4148069567454513e-05,0.0026764841750264168,1.4148069567454513e-05,0.06256519258022308,0.001117083476856351,0.03043743409216404,0.001117083476856351,0.042292870581150055,0.11660894751548767,0.042292870581150055,3.0162565963109955e-05,0.004118593409657478,3.016257323906757e-05
369,0.029679061844944954,0.0004752837703563273,0.016493823379278183,0.0004752837703563273,0.010006597265601158,0.05879095569252968,0.010006597265601158,1.2242062439327128e-05,0.002579067600890994,1.2242061529832426e-05,0.03823784738779068,0.00025153212482109666,0.013778979890048504,0.00025153212482109666,0.018894309177994728,0.07371669262647629,0.018894309177994728,1.6055982996476814e-05,0.0029459833167493343,1.6055984815466218e-05
370,0.03258085250854492,0.0015065271873027086,0.019136784598231316,0.0015065271873027086,0.011750200763344765,0.06256143003702164,0.011750200763344765,1.541597521281801e-05,0.0027701526414602995,1.541597521281801e-05,0.06193223223090172,0.0010777364950627089,0.02794725075364113,0.0010777364950627089,0.03427709639072418,0.12395062297582626,0.03427709639072418,5.519624755834229e-05,0.005917563568800688,5.519624755834229e-05
371,0.029639841988682747,0.0003840751596726477,0.014699638821184635,0.0003840751596726477,0.009849491529166698,0.05788737162947655,0.009849491529166698,1.2216005416121334e-05,0.002546096919104457,1.2216005416121334e-05,0.0268265251070261,0.0009094089618884027,0.02941279299557209,0.0009094089618884027,0.0068634795024991035,0.051623452454805374,0.0068634795024991035,7.0074183895485476e-06,0.00212533725425601,7.007417025306495e-06
372,0.03148515522480011,0.0014833299210295081,0.017193013802170753,0.0014833299210295081,0.010401085019111633,0.059285975992679596,0.010401085019111633,1.2983511624042876e-05,0.0025920975022017956,1.2983510714548174e-05,0.028336716815829277,0.00019014703866560012,0.012054326012730598,0.00019014703866560012,0.008458479307591915,0.0595674030482769,0.008458479307591915,8.294866347569041e-06,0.002161058597266674,8.294867257063743e-06
373,0.02987741492688656,0.00042605074122548103,0.015663165599107742,0.00042605074122548103,0.010141510516405106,0.05897627770900726,0.010141510516405106,1.1707536941685248e-05,0.0025467874947935343,1.1707536032190546e-05,0.03308718279004097,0.0010674489894881845,0.030952272936701775,0.0010674489894881845,0.01259431429207325,0.06748712062835693,0.01259431429207325,1.2851886822318193e-05,0.002983405254781246,1.2851887731812894e-05
374,0.030041251331567764,0.0009524983470328152,0.01787351258099079,0.0009524983470328152,0.009865917265415192,0.058273784816265106,0.009865917265415192,1.22606179502327e-05,0.0025693608913570642,1.22606179502327e-05,0.029859380796551704,0.00028696117806248367,0.013840190134942532,0.00028696117806248367,0.00997485127300024,0.05927829071879387,0.00997485127300024,1.7035334167303517e-05,0.00334911048412323,1.7035332348314114e-05
375,0.02960299700498581,0.0004381126491352916,0.015596284531056881,0.0004381126491352916,0.009968964383006096,0.05836137756705284,0.009968964383006096,1.175487159343902e-05,0.00254353741183877,1.1754870683944318e-05,0.032289307564496994,0.0017820406937971711,0.040807224810123444,0.0017820406937971711,0.011470198631286621,0.06741822510957718,0.011470198631286621,1.4558610928361304e-05,0.0028600208461284637,1.455861365684541e-05
376,0.03247296065092087,0.002031847834587097,0.01661135070025921,0.002031847834587097,0.010530836880207062,0.058683332055807114,0.010530836880207062,1.59874907694757e-05,0.002630796981975436,1.59874907694757e-05,0.02659418247640133,5.382173912948929e-05,0.005821314640343189,5.382173912948929e-05,0.007175883743911982,0.05515611171722412,0.007175883743911982,7.220216502901167e-06,0.0021255025640130043,7.2202169576485176e-06
377,0.03011956438422203,0.0004550424637272954,0.01602908968925476,0.0004550424637272954,0.010479286313056946,0.05986068397760391,0.010479286313056946,1.2385688023641706e-05,0.0026123912539333105,1.2385687114147004e-05,0.04386143013834953,0.0005773822194896638,0.021264519542455673,0.0005773822194896638,0.023688750341534615,0.09137716889381409,0.023688750341534615,1.5001195606600959e-05,0.0031392883975058794,1.5001192878116854e-05
378,0.030283935368061066,0.00067960872547701,0.01688055321574211,0.00067960872547701,0.010378981940448284,0.05961322411894798,0.010378981940448284,1.2901393347419798e-05,0.0026333138812333345,1.2901391528430395e-05,0.027254709973931313,0.0001020121926558204,0.00835423544049263,0.0001020121926558204,0.007950293831527233,0.05625590309500694,0.007950293831527233,8.286729098472279e-06,0.0021888213232159615,8.286729098472279e-06
379,0.0302211195230484,0.0008531592902727425,0.017817510291934013,0.0008531592902727425,0.010119562968611717,0.059032075107097626,0.010119562968611717,1.1930736036447342e-05,0.0025680328253656626,1.193073512695264e-05,0.024305270984768867,0.000236957537708804,0.013990309089422226,0.000236957537708804,0.004666740074753761,0.040777869522571564,0.004666740074753761,9.057092938746791e-06,0.002366650616750121,9.057092938746791e-06
380,0.02926865965127945,0.00037640155642293394,0.014847418293356895,0.00037640155642293394,0.00980078149586916,0.05858037620782852,0.00980078149586916,1.1142436960653868e-05,0.0025185367558151484,1.114243787014857e-05,0.028952796012163162,0.0002860857639461756,0.014925284311175346,0.0002860857639461756,0.009749873541295528,0.05106395110487938,0.009749873541295528,8.755341696087271e-06,0.002141611883416772,8.755341696087271e-06
381,0.03039083257317543,0.0004994884948246181,0.01691124401986599,0.0004994884948246181,0.010763285681605339,0.060645781457424164,0.010763285681605339,1.3893894902139436e-05,0.002670037792995572,1.3893894902139436e-05,0.026677101850509644,0.0001261741854250431,0.009459312073886395,0.0001261741854250431,0.007608977612107992,0.05510301887989044,0.007608977612107992,8.932395758165512e-06,0.0022957976907491684,8.932395758165512e-06
382,0.029527124017477036,0.00047419409384019673,0.01649109646677971,0.00047419409384019673,0.009989739395678043,0.05892673507332802,0.009989739395678043,1.2036372936563566e-05,0.002574509708210826,1.203637475555297e-05,0.024634143337607384,4.8239984607789665e-05,0.005482296925038099,4.8239984607789665e-05,0.005676687695086002,0.04373294115066528,0.005676687695086002,7.364826615230413e-06,0.002138047479093075,7.364826160483062e-06
383,0.029526056721806526,0.0005189431249164045,0.0170096755027771,0.0005189431249164045,0.009952642023563385,0.05871720612049103,0.009952642023563385,1.245676503458526e-05,0.0025920229963958263,1.2456765944079962e-05,0.025514716282486916,6.13795782555826e-05,0.00620534410700202,6.13795782555826e-05,0.0066681671887636185,0.05127737671136856,0.0066681671887636185,8.303790309582837e-06,0.0023875003680586815,8.303790309582837e-06
384,0.029192721471190453,0.00046809023478999734,0.016697941347956657,0.00046809023478999734,0.00973388273268938,0.05830662325024605,0.00973388273268938,1.1386902770027518e-05,0.0025315668899565935,1.1386902770027518e-05,0.028657380491495132,0.0009537948062643409,0.028254225850105286,0.0009537948062643409,0.008555268868803978,0.05800090357661247,0.008555268868803978,1.772322502802126e-05,0.003509561764076352,1.772322502802126e-05
385,0.0314723402261734,0.0010931618744507432,0.017664190381765366,0.0010931618744507432,0.011047467589378357,0.0608024038374424,0.011047467589378357,1.5531815733993426e-05,0.002699723932892084,1.5531815733993426e-05,0.02671247348189354,0.00012695412442553788,0.010102774016559124,0.00012695412442553788,0.0075116753578186035,0.046958666294813156,0.0075116753578186035,6.200375992193585e-06,0.0018660587957128882,6.200375992193585e-06
386,0.029159946367144585,0.0004552495665848255,0.016414016485214233,0.0004552495665848255,0.009678180329501629,0.05808262526988983,0.009678180329501629,1.1257099686190486e-05,0.0025246096774935722,1.1257099686190486e-05,0.02875536121428013,7.932099106255919e-05,0.006886349990963936,7.932099106255919e-05,0.00971186626702547,0.05422638729214668,0.00971186626702547,8.86440830072388e-06,0.002274011727422476,8.86440830072388e-06
387,0.03243434801697731,0.0008421593811362982,0.01800938881933689,0.0008421593811362982,0.012177654542028904,0.06310661882162094,0.012177654542028904,2.0025136109325103e-05,0.0029153681825846434,2.0025141566293314e-05,0.029458310455083847,0.0008874052437022328,0.028899533674120903,0.0008874052437022328,0.009313403628766537,0.06015506386756897,0.009313403628766537,7.140291927498765e-06,0.0022066831588745117,7.140292382246116e-06
388,0.030907554551959038,0.0010263508884236217,0.017087511718273163,0.0010263508884236217,0.010519878007471561,0.059844862669706345,0.010519878007471561,1.3142685020284262e-05,0.002621598541736603,1.3142685020284262e-05,0.02308077923953533,2.9738173907389864e-05,0.004409417510032654,2.9738173907389864e-05,0.003908378537744284,0.032238274812698364,0.003908378537744284,4.838885615754407e-06,0.0015874963719397783,4.838885161007056e-06
389,0.03367652744054794,0.0010649815667420626,0.018365612253546715,0.0010649815667420626,0.013175143860280514,0.06342954933643341,0.013175143860280514,2.9354936486925e-05,0.003058093599975109,2.9354936486925e-05,0.025376727804541588,0.0003554621071089059,0.01780940592288971,0.0003554621071089059,0.004791236948221922,0.04432322084903717,0.004791236948221922,1.0004413525166456e-05,0.002324779750779271,1.0004411706177052e-05
390,0.030018527060747147,0.00043863654718734324,0.01606179215013981,0.00043863654718734324,0.010206533595919609,0.059961069375276566,0.010206533595919609,1.2888863238913473e-05,0.002671994734555483,1.288886141992407e-05,0.033375319093465805,0.0009511236567050219,0.029653184115886688,0.0009511236567050219,0.01327200885862112,0.0592254102230072,0.01327200885862112,1.0353261131967884e-05,0.0023590049240738153,1.0353262041462585e-05
391,0.029802395030856133,0.0004559717490337789,0.015944309532642365,0.0004559717490337789,0.010207179933786392,0.059645380824804306,0.010207179933786392,1.2024887837469578e-05,0.0025826580822467804,1.2024886927974876e-05,0.022690754383802414,0.0002143077290384099,0.013620465062558651,0.0002143077290384099,0.0037337904796004295,0.03482169285416603,0.0037337904796004295,5.8805744629353285e-06,0.001779849291779101,5.880573553440627e-06
392,0.031411249190568924,0.0010567285353317857,0.01767943985760212,0.0010567285353317857,0.010911299847066402,0.05940312147140503,0.010911299847066402,1.6780777514213696e-05,0.002692857291549444,1.6780777514213696e-05,0.025773508474230766,0.001147391856648028,0.03345867991447449,0.001147391856648028,0.005583104211837053,0.04486681520938873,0.005583104211837053,5.574590431933757e-06,0.001840118900872767,5.574590431933757e-06
393,0.029201343655586243,0.00040848241769708693,0.015594666823744774,0.00040848241769708693,0.009721786715090275,0.05810846760869026,0.009721786715090275,1.124024493037723e-05,0.0025241971015930176,1.124024493037723e-05,0.033564429730176926,0.0004360524471849203,0.0181733388453722,0.0004360524471849203,0.014230080880224705,0.0742907002568245,0.014230080880224705,1.744111614243593e-05,0.003149916185066104,1.744111614243593e-05
394,0.03248738870024681,0.0019464566139504313,0.017989719286561012,0.0019464566139504313,0.010979662649333477,0.059963956475257874,0.010979662649333477,1.5852183423703536e-05,0.002659944351762533,1.5852183423703536e-05,0.02715918980538845,8.540949056623504e-05,0.007358203176409006,8.540949056623504e-05,0.007914118468761444,0.05876178666949272,0.007914118468761444,6.76696072332561e-06,0.0020362536888569593,6.76696072332561e-06
395,0.02947363257408142,0.00044738216092810035,0.016090307384729385,0.00044738216092810035,0.009924507699906826,0.058651652187108994,0.009924507699906826,1.1519694453454576e-05,0.002533623017370701,1.151969627244398e-05,0.03660939633846283,0.000186078148544766,0.010947194881737232,0.000186078148544766,0.0173104926943779,0.08467482775449753,0.0173104926943779,1.694631646387279e-05,0.003183365100994706,1.6946318282862194e-05
396,0.02984791435301304,0.0005305587546899915,0.01629321649670601,0.0005305587546899915,0.01018651481717825,0.058921728283166885,0.01018651481717825,1.296826212637825e-05,0.0026026468258351088,1.2968264854862355e-05,0.021756824105978012,7.235725206555799e-05,0.007692890241742134,7.235725206555799e-05,0.002985808067023754,0.03238839656114578,0.002985808067023754,4.348837137513328e-06,0.001565283164381981,4.3488366827659775e-06
397,0.03141077607870102,0.0013575925258919597,0.01760416477918625,0.0013575925258919597,0.010594732128083706,0.05998966470360756,0.010594732128083706,1.3655128896061797e-05,0.0026370480190962553,1.3655128896061797e-05,0.029677247628569603,8.725527732167393e-05,0.007609568536281586,8.725527732167393e-05,0.01050332747399807,0.06548211723566055,0.01050332747399807,9.208966730511747e-06,0.0024922562297433615,9.208965821017046e-06
398,0.03880678862333298,0.0026200865395367146,0.020297007635235786,0.0026200865395367146,0.01670377142727375,0.06768689304590225,0.01670377142727375,4.681684004026465e-05,0.0033419630490243435,4.681684004026465e-05,0.047130804508924484,0.0005454435595311224,0.019073061645030975,0.0005454435595311224,0.024815773591399193,0.10189757496118546,0.024815773591399193,0.00018392257334198803,0.009262900799512863,0.00018392257334198803
399,0.030378349125385284,0.0003517043078318238,0.014100930653512478,0.0003517043078318238,0.01033721212297678,0.0599830336868763,0.01033721212297678,1.831928238971159e-05,0.0028845833148807287,1.831928238971159e-05,0.022638564929366112,3.293195186415687e-05,0.004693354945629835,3.293195186415687e-05,0.0034275546204298735,0.033315259963274,0.0034275546204298735,4.7685975914646406e-06,0.00160447065718472,4.768596681969939e-06
400,0.029542647302150726,0.000451411324320361,0.016314851120114326,0.000451411324320361,0.009911792352795601,0.0585089847445488,0.009911792352795601,1.2250996405782644e-05,0.0025806918274611235,1.2250996405782644e-05,0.027245795354247093,0.0004766011843457818,0.018931500613689423,0.0004766011843457818,0.007676704786717892,0.05189882218837738,0.007676704786717892,2.049756221822463e-05,0.003285445971414447,2.049756221822463e-05
401,0.03295539692044258,0.002565256552770734,0.01678742654621601,0.002565256552770734,0.010540127754211426,0.05854795500636101,0.010540127754211426,1.3945151295047253e-05,0.002591378055512905,1.3945152204541955e-05,0.03137679398059845,0.0001502077648183331,0.010319098830223083,0.0001502077648183331,0.01202128455042839,0.06802522391080856,0.01202128455042839,8.557911314710509e-06,0.0023034238256514072,8.55791222420521e-06
402,0.029894182458519936,0.0004378774028737098,0.015624343417584896,0.0004378774028737098,0.01025128923356533,0.05921027436852455,0.01025128923356533,1.248887838301016e-05,0.002601565793156624,1.2488874745031353e-05,0.02470991015434265,0.00047425736556760967,0.021001623943448067,0.00047425736556760967,0.005349422805011272,0.04002119228243828,0.005349422805011272,6.458234565798193e-06,0.001880316878668964,6.458234111050842e-06
