epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1142,8.996282849693671e-05,3.208865746273659e-05,0.004427558276802301,3.208865746273659e-05,5.7322937209391966e-05,0.0048074871301651,5.7322937209391966e-05,5.512631560122827e-07,0.0005740958149544895,5.512630991688638e-07,7.543287210864946e-05,2.237781518488191e-05,0.004523513838648796,2.237781518488191e-05,5.2522169426083565e-05,0.005060019437223673,5.2522169426083565e-05,5.328828933670593e-07,0.0005786739639006555,5.328827796802216e-07
1143,9.385562589159235e-05,3.4181772207375616e-05,0.00426818011328578,3.4181772207375616e-05,5.916856025578454e-05,0.004731794353574514,5.916856025578454e-05,5.052593792242988e-07,0.0005483079585246742,5.052594360677176e-07,0.00015345773135777563,5.539100311580114e-05,0.00677876453846693,5.539100311580114e-05,9.700719238026068e-05,0.006780667696148157,9.700719238026068e-05,1.0595417734293733e-06,0.0007974265026859939,1.0595420008030487e-06
1144,7.44031131034717e-05,2.477541784173809e-05,0.003930714447051287,2.477541784173809e-05,4.917356272926554e-05,0.004458417650312185,4.917356272926554e-05,4.541354883258464e-07,0.0005267648375593126,4.541354883258464e-07,5.886830695089884e-05,1.7254888007300906e-05,0.0033857489470392466,1.7254888007300906e-05,4.0855655242921785e-05,0.0047027841210365295,4.0855655242921785e-05,7.577515930279333e-07,0.0006861545844003558,7.577515930279333e-07
1145,9.450958896195516e-05,3.361252311151475e-05,0.004404452629387379,3.361252311151475e-05,6.0349269915604964e-05,0.0049183564260602,6.0349269915604964e-05,5.478525508806342e-07,0.0005728022078983486,5.478525508806342e-07,0.00016206729924306273,6.68827851768583e-05,0.007610351778566837,6.68827851768583e-05,9.434146340936422e-05,0.006498770322650671,9.434146340936422e-05,8.430571369899553e-07,0.0007810805109329522,8.430574212070496e-07
1146,7.774943514959887e-05,2.4657458197907545e-05,0.003830990521237254,2.4657458197907545e-05,5.2617549954447895e-05,0.004494456108659506,5.2617549954447895e-05,4.74371148584396e-07,0.000529453856870532,4.74371148584396e-07,5.044554563937709e-05,2.8377755825204076e-06,0.001381995389238,2.8377755825204076e-06,4.727002669824287e-05,0.004187761340290308,4.727002669824287e-05,3.3774455232560285e-07,0.0004653418145608157,3.3774438179534627e-07
1147,8.901978435460478e-05,2.9600969355669804e-05,0.004196579102426767,2.9600969355669804e-05,5.88329421589151e-05,0.004878958687186241,5.88329421589151e-05,5.858668714608939e-07,0.0005859520751982927,5.858671556779882e-07,0.00010310057405149564,4.259146226104349e-05,0.006421044003218412,4.259146226104349e-05,6.02413056185469e-05,0.004621627274900675,6.02413056185469e-05,2.678025907698611e-07,0.0004117376811336726,2.678027613001177e-07
1148,7.762939640088007e-05,2.6219317078357562e-05,0.004053158685564995,2.6219317078357562e-05,5.092937863082625e-05,0.004574185237288475,5.092937863082625e-05,4.807042159882258e-07,0.0005379947833716869,4.807041591448069e-07,4.318372157285921e-05,6.8894019022991415e-06,0.002289810450747609,6.8894019022991415e-06,3.606473183026537e-05,0.003583890851587057,3.606473183026537e-05,2.2958541023854195e-07,0.00038265716284513474,2.2958542444939667e-07
1149,8.607649215264246e-05,3.275687777204439e-05,0.00434877397492528,3.275687777204439e-05,5.2867519116261974e-05,0.004482748918235302,5.2867519116261974e-05,4.520852883160842e-07,0.0005184916080906987,4.5208545884634077e-07,3.304661368019879e-05,2.079384557873709e-06,0.0012297359062358737,2.079384557873709e-06,3.0675411835545674e-05,0.0034739619586616755,3.0675411835545674e-05,2.9180858973631985e-07,0.0004144222184550017,2.918086465797387e-07
1150,6.713598850183189e-05,2.2741813154425472e-05,0.00370784942060709,2.2741813154425472e-05,4.397244265419431e-05,0.004225554876029491,4.397244265419431e-05,4.2178021431027446e-07,0.0005022232653573155,4.217804416839499e-07,4.090664515388198e-05,1.3949491403764114e-05,0.0035607407335191965,1.3949491403764114e-05,2.679163844732102e-05,0.003118326188996434,2.679163844732102e-05,1.6551035741940723e-07,0.00031741836573928595,1.6551030057598837e-07
1151,6.915442645549774e-05,2.3778880859026685e-05,0.0038010948337614536,2.3778880859026685e-05,4.4946013076696545e-05,0.004205387085676193,4.4946013076696545e-05,4.29509839250386e-07,0.0004951408482156694,4.2950978240696713e-07,7.924162491690367e-05,2.5576391635695472e-05,0.004588874988257885,2.5576391635695472e-05,5.311588029144332e-05,0.005155813880264759,5.311588029144332e-05,5.493442358783795e-07,0.000599660852458328,5.493441221915418e-07
1152,9.911356028169394e-05,3.902991011273116e-05,0.0049279737286269665,3.902991011273116e-05,5.9544265241129324e-05,0.004908741917461157,5.9544265241129324e-05,5.393889068727731e-07,0.0005713721620850265,5.393890205596108e-07,0.00010090834985021502,7.83858195063658e-06,0.0020901113748550415,7.83858195063658e-06,9.257164492737502e-05,0.005947069730609655,9.257164492737502e-05,4.981291112926556e-07,0.000576352293137461,4.981291681360744e-07
1153,8.69307477842085e-05,2.928439062088728e-05,0.004202637821435928,2.928439062088728e-05,5.7131339417537674e-05,0.004751903470605612,5.7131339417537674e-05,5.1502735232134e-07,0.0005539355333894491,5.150274091647589e-07,5.315068847266957e-05,2.6250410883221775e-05,0.0048836469650268555,2.6250410883221775e-05,2.6654928660718724e-05,0.003243829822167754,2.6654928660718724e-05,2.4534324438718613e-07,0.0003839321725536138,2.4534327280889556e-07
1154,7.508730050176382e-05,2.5605129849282093e-05,0.004008520394563675,2.5605129849282093e-05,4.901946886093356e-05,0.004466374404728413,4.901946886093356e-05,4.6270488951449806e-07,0.0005303823854774237,4.627050316230452e-07,7.421984628308564e-05,1.0016893611464184e-05,0.0023889639414846897,1.0016893611464184e-05,6.332900375127792e-05,0.005677912849932909,6.332900375127792e-05,8.739472150409711e-07,0.0007942907395772636,8.739474424146465e-07
1155,6.331010808935389e-05,2.129504719050601e-05,0.0036538054700940847,2.129504719050601e-05,4.16324328398332e-05,0.00411094818264246,4.16324328398332e-05,3.8264931845333194e-07,0.0004834206774830818,3.8264940371846023e-07,2.774157837848179e-05,3.4932934340758948e-06,0.001358715002425015,3.4932934340758948e-06,2.395924093434587e-05,0.003313222900032997,2.395924093434587e-05,2.890448911330168e-07,0.00042498583206906915,2.8904486271130736e-07
1156,0.0001026154714054428,4.159465970587917e-05,0.00475699920207262,4.159465970587917e-05,6.048883733456023e-05,0.004909362643957138,6.048883733456023e-05,5.318926241670852e-07,0.0005661956965923309,5.318925673236663e-07,2.100343772326596e-05,1.6844383026182186e-06,0.0010962804080918431,1.6844383026182186e-06,1.915608299896121e-05,0.002650501672178507,1.915608299896121e-05,1.6291423321490583e-07,0.0003176783793605864,1.629143042691794e-07
1157,6.887792551424354e-05,2.64392037934158e-05,0.004027686081826687,2.64392037934158e-05,4.2070580093422905e-05,0.004050673916935921,4.2070580093422905e-05,3.6811616155318916e-07,0.00046762661077082157,3.68116218396608e-07,1.845804763433989e-05,2.7210369353269925e-06,0.001404239796102047,2.7210369353269925e-06,1.559887095936574e-05,0.00232703541405499,1.559887095936574e-05,1.3814272392664861e-07,0.00028835193370468915,1.3814272392664861e-07
1158,7.578275835840032e-05,2.3218924980028532e-05,0.0038402490317821503,2.3218924980028532e-05,5.205174966249615e-05,0.004591795615851879,5.205174966249615e-05,5.120896844346134e-07,0.0005493651842698455,5.120897981214512e-07,3.426639887038618e-05,2.049313025054289e-06,0.00119023269508034,2.049313025054289e-06,3.181596548529342e-05,0.0037705323193222284,3.181596548529342e-05,4.011234864265134e-07,0.00048614502884447575,4.0112342958309455e-07
1159,8.524686563760042e-05,2.872330333048012e-05,0.004149433225393295,2.872330333048012e-05,5.6033222790574655e-05,0.004707434680312872,5.6033222790574655e-05,4.902984187538095e-07,0.0005456251092255116,4.902984755972284e-07,2.8237605874892324e-05,4.230974809615873e-06,0.0017481902614235878,4.230974809615873e-06,2.3773069187882356e-05,0.003162786364555359,2.3773069187882356e-05,2.3355390510459983e-07,0.00037248709122650325,2.3355393352630927e-07
1160,0.00011333130532875657,4.254579471307807e-05,0.004972571507096291,4.254579471307807e-05,7.015759911155328e-05,0.005275442730635405,7.015759911155328e-05,6.278925752667419e-07,0.0006117042503319681,6.278925752667419e-07,4.73083600809332e-05,3.898964678228367e-06,0.0015099229058250785,3.898964678228367e-06,4.3088963138870895e-05,0.0038786232471466064,4.3088963138870895e-05,3.204333722806041e-07,0.0004547273274511099,3.204333722806041e-07
1161,7.350957457674667e-05,2.768651393125765e-05,0.004187817219644785,2.768651393125765e-05,4.540363443084061e-05,0.0042845518328249454,4.540363443084061e-05,4.194352243303001e-07,0.000506751355715096,4.1943516748688126e-07,0.00010436929733259603,5.764785237261094e-05,0.007458174135535955,5.764785237261094e-05,4.637466190615669e-05,0.004222522489726543,4.637466190615669e-05,3.4680812177612097e-07,0.00046863246825523674,3.4680800808928325e-07
1162,6.442907761083916e-05,2.0695302737294696e-05,0.0035371293779462576,2.0695302737294696e-05,4.331152740633115e-05,0.004219358786940575,4.331152740633115e-05,4.222481209126272e-07,0.0005020102835260332,4.222482345994649e-07,9.673835302237421e-05,1.1639853255474009e-05,0.0031305670272558928,1.1639853255474009e-05,8.475167851429433e-05,0.005954577587544918,8.475167851429433e-05,3.4681585248108604e-07,0.0004902845830656588,3.468159945896332e-07
1163,9.101513569476083e-05,3.284308695583604e-05,0.00432434119284153,3.284308695583604e-05,5.765811511082575e-05,0.004684516228735447,5.765811511082575e-05,5.13912482347223e-07,0.0005434214835986495,5.13912482347223e-07,0.00017746328376233578,1.8749247828964144e-05,0.0035648816265165806,1.8749247828964144e-05,0.0001569191663293168,0.009174298495054245,0.0001569191663293168,1.7948500499187503e-06,0.0011884118430316448,1.7948505046661012e-06
1164,7.95854430180043e-05,2.5328579795314e-05,0.003951243590563536,2.5328579795314e-05,5.374068859964609e-05,0.00476306676864624,5.374068859964609e-05,5.161647322893259e-07,0.0005639023147523403,5.161647322893259e-07,0.000178712944034487,1.0257295798510313e-05,0.0021987343207001686,1.0257295798510313e-05,0.00016750332724768668,0.007801912724971771,0.00016750332724768668,9.522906339043402e-07,0.0008164008031599224,9.522908612780157e-07
1165,8.527182217221707e-05,2.9116286896169186e-05,0.004239553585648537,2.9116286896169186e-05,5.5622138461330906e-05,0.004768348298966885,5.5622138461330906e-05,5.33413924586057e-07,0.0005656169960275292,5.334136972123815e-07,5.7589681091485545e-05,6.808141733927187e-06,0.0023912719916552305,6.808141733927187e-06,5.053196582593955e-05,0.004439719952642918,5.053196582593955e-05,2.4956577249213296e-07,0.00040335365338250995,2.495656303835858e-07
1166,8.310990961035714e-05,2.8932565328432247e-05,0.004222997464239597,2.8932565328432247e-05,5.3687857871409506e-05,0.004675555974245071,5.3687857871409506e-05,4.895167649010546e-07,0.0005444385460577905,4.895165375273791e-07,0.0001010992782539688,6.225256220204756e-05,0.007789351046085358,6.225256220204756e-05,3.854809619951993e-05,0.0037914374843239784,3.854809619951993e-05,2.985966034430021e-07,0.0004440773918759078,2.985966034430021e-07
1167,8.903767593437806e-05,3.039425973838661e-05,0.004424727521836758,3.039425973838661e-05,5.811161099700257e-05,0.004851398523896933,5.811161099700257e-05,5.318097464623861e-07,0.0005728994146920741,5.318100875228993e-07,0.00018957964493893087,0.0001189957038150169,0.01058178674429655,0.0001189957038150169,6.99300435371697e-05,0.006066345144063234,6.99300435371697e-05,6.538954835377808e-07,0.0007070805295370519,6.53895426694362e-07
1168,7.40252435207367e-05,2.4646869860589504e-05,0.003949946258217096,2.4646869860589504e-05,4.890899799647741e-05,0.004489964339882135,4.890899799647741e-05,4.694026074503199e-07,0.0005349590792320669,4.6940263587202935e-07,0.00018029630882665515,0.0001020064446493052,0.009863868355751038,0.0001020064446493052,7.758736319374293e-05,0.006158133503049612,7.758736319374293e-05,7.024734713922953e-07,0.0006978510646149516,7.024735282357142e-07
1169,7.18537048669532e-05,2.2663325580651872e-05,0.00371635053306818,2.2663325580651872e-05,4.873291254625656e-05,0.0043487451039254665,4.873291254625656e-05,4.5747046328870056e-07,0.0005169063806533813,4.5747046328870056e-07,0.00011541752610355616,9.740268069435842e-06,0.0026207107584923506,9.740268069435842e-06,0.00010462607315275818,0.0067536416463553905,0.00010462607315275818,1.0512131893847254e-06,0.0008569526835344732,1.0512131893847254e-06
1170,8.190321386791766e-05,2.7871576094185002e-05,0.004122093319892883,2.7871576094185002e-05,5.350984065444209e-05,0.004724820610135794,5.350984065444209e-05,5.218299747866695e-07,0.0005651255487464368,5.218300316300883e-07,0.00016312843945343047,0.00011203998292330652,0.010456467047333717,0.00011203998292330652,5.066447192803025e-05,0.004618359263986349,5.066447192803025e-05,4.2396615640427626e-07,0.0005224012420512736,4.239662132476951e-07
1171,0.00010641053813742474,4.121068923268467e-05,0.004981431178748608,4.121068923268467e-05,6.461679731728509e-05,0.0051330691203475,6.461679731728509e-05,5.830405029882968e-07,0.000595867692027241,5.830403893014591e-07,0.00011610226647462696,6.404377199942246e-05,0.007808474823832512,6.404377199942246e-05,5.165037509868853e-05,0.004828681703656912,5.165037509868853e-05,4.0810769519339374e-07,0.0005328158149495721,4.081078373019409e-07
1172,7.480321073671803e-05,2.3921844331198372e-05,0.003932001534849405,2.3921844331198372e-05,5.041431722929701e-05,0.004595819860696793,5.041431722929701e-05,4.670886539770436e-07,0.0005396645865403116,4.670886539770436e-07,6.797561218263581e-05,2.615778794279322e-05,0.00494967820122838,2.615778794279322e-05,4.146796345594339e-05,0.004023328423500061,4.146796345594339e-05,3.498658145417721e-07,0.0004568790318444371,3.498657861200627e-07
1173,7.999227091204375e-05,2.89375693682814e-05,0.004173326771706343,2.89375693682814e-05,5.0587401347002015e-05,0.004486200865358114,5.0587401347002015e-05,4.673136970723135e-07,0.0005261469632387161,4.673137539157324e-07,3.129307515337132e-05,3.1209151529765222e-06,0.0012958210427314043,3.1209151529765222e-06,2.7866521122632548e-05,0.0035051468294113874,2.7866521122632548e-05,3.0563984410036937e-07,0.0004432557034306228,3.056397019918222e-07
1174,7.927530532469973e-05,2.7137770302942954e-05,0.004000588320195675,2.7137770302942954e-05,5.1676473958650604e-05,0.004544408526271582,5.1676473958650604e-05,4.6109767026791815e-07,0.0005318643525242805,4.610975565810804e-07,2.927064269897528e-05,7.100468792486936e-06,0.002419091062620282,7.100468792486936e-06,2.1987289073877037e-05,0.003037006827071309,2.1987289073877037e-05,1.8289246384028957e-07,0.0003449422074481845,1.8289233594259713e-07
1175,6.0058933740947396e-05,1.8496348275220953e-05,0.0033292616717517376,1.8496348275220953e-05,4.1183538996847346e-05,0.004052296746522188,4.1183538996847346e-05,3.790936489167507e-07,0.0004778529400937259,3.790935636516224e-07,0.00017236264829989523,8.361606887774542e-05,0.008680978789925575,8.361606887774542e-05,8.803846139926463e-05,0.00632002716884017,8.803846139926463e-05,7.080744239829073e-07,0.0007304521277546883,7.080741966092319e-07
1176,9.216733451467007e-05,3.335714427521452e-05,0.004484189674258232,3.335714427521452e-05,5.826802225783467e-05,0.004853769205510616,5.826802225783467e-05,5.422270987764932e-07,0.0005740782944485545,5.422271556199121e-07,4.313431054470129e-05,2.925394483099808e-06,0.0012813954381272197,2.925394483099808e-06,3.992336496594362e-05,0.003764230292290449,3.992336496594362e-05,2.855449281469191e-07,0.0004316209233365953,2.8554507025546627e-07
1177,0.00010848412057384849,3.835528332274407e-05,0.004416673444211483,3.835528332274407e-05,6.951153045520186e-05,0.004920107312500477,6.951153045520186e-05,6.173220299388049e-07,0.0005791270523332059,6.173219162519672e-07,5.433292972156778e-05,1.0098350685439073e-05,0.002918474841862917,1.0098350685439073e-05,4.389888999867253e-05,0.004471912980079651,4.389888999867253e-05,3.3569003221600724e-07,0.0004707754706032574,3.3568994695087895e-07
1178,5.8822293794946745e-05,1.66575591720175e-05,0.003146287053823471,1.66575591720175e-05,4.1747447539819404e-05,0.004137280397117138,4.1747447539819404e-05,4.1731738065209356e-07,0.00050055340398103,4.173175227606407e-07,4.8689333198126405e-05,1.0615201063046698e-05,0.0027516684494912624,1.0615201063046698e-05,3.778016252908856e-05,0.004007322713732719,3.778016252908856e-05,2.9397546086329385e-07,0.0004486125544644892,2.939754324415844e-07
1179,7.582923717563972e-05,2.6568315661279485e-05,0.003942704759538174,2.6568315661279485e-05,4.881662243860774e-05,0.004363531246781349,4.881662243860774e-05,4.4431050127968774e-07,0.0005137710832059383,4.4431061496652546e-07,3.301803008071147e-05,5.800508915854152e-06,0.0018670234130695462,5.800508915854152e-06,2.6854697352973744e-05,0.0034937800373882055,2.6854697352973744e-05,3.6282668247622496e-07,0.0004800598544534296,3.6282685300648154e-07
1180,8.53177480166778e-05,3.175406891386956e-05,0.004290281794965267,3.175406891386956e-05,5.3075691539561376e-05,0.00462278351187706,5.3075691539561376e-05,4.88019850308774e-07,0.0005453813937492669,4.880199639956118e-07,4.262466245563701e-05,1.2017877452308312e-05,0.003290429012849927,1.2017877452308312e-05,3.040646879526321e-05,0.003266072366386652,3.040646879526321e-05,2.0031235692385962e-07,0.00034871543175540864,2.0031235692385962e-07
1181,7.425431977026165e-05,2.758147456916049e-05,0.004087883047759533,2.758147456916049e-05,4.623714994522743e-05,0.004306989721953869,4.623714994522743e-05,4.356998033472337e-07,0.000505977077409625,4.3569986019065254e-07,7.60120601626113e-05,2.738832881732378e-05,0.005090965889394283,2.738832881732378e-05,4.83905132568907e-05,0.003861852688714862,4.83905132568907e-05,2.3322573383666168e-07,0.00038063758984208107,2.3322562014982395e-07
1182,8.50795695441775e-05,2.9521819669753313e-05,0.004151555243879557,2.9521819669753313e-05,5.5009779316606e-05,0.0047719464637339115,5.5009779316606e-05,5.480191589413153e-07,0.0005749689880758524,5.480191020978964e-07,8.056862134253606e-05,2.0438053979887627e-05,0.004289956763386726,2.0438053979887627e-05,5.981202775728889e-05,0.004376302473247051,5.981202775728889e-05,3.1854483495408203e-07,0.000441143085481599,3.185447212672443e-07
1183,6.51130685582757e-05,2.1359892343753017e-05,0.003600544296205044,2.1359892343753017e-05,4.3339830881450325e-05,0.004178765695542097,4.3339830881450325e-05,4.1332455680276325e-07,0.0004952381714247167,4.133245283810538e-07,8.653472468722612e-05,9.306661013397388e-06,0.0024795846547931433,9.306661013397388e-06,7.662360440008342e-05,0.006022103130817413,7.662360440008342e-05,6.04464105435909e-07,0.0006716575589962304,6.044643896530033e-07
1184,6.546627992065623e-05,2.2124220777186565e-05,0.003651541192084551,2.2124220777186565e-05,4.292077574064024e-05,0.004190975800156593,4.292077574064024e-05,4.2129730104534246e-07,0.0005027560982853174,4.2129727262363303e-07,0.0001521618542028591,6.21945146122016e-05,0.007715012412518263,6.21945146122016e-05,8.940674888435751e-05,0.006464001256972551,8.940674888435751e-05,5.605787691820296e-07,0.0006321451510302722,5.605788828688674e-07
1185,9.092671825783327e-05,3.20650142384693e-05,0.004485361278057098,3.20650142384693e-05,5.832521492266096e-05,0.004869782365858555,5.832521492266096e-05,5.365276365409954e-07,0.0005725378287024796,5.365276933844143e-07,0.0001461169886169955,3.303471385152079e-05,0.004413664806634188,3.303471385152079e-05,0.00011160243593621999,0.0076971701346337795,0.00011160243593621999,1.4798745269217761e-06,0.0010263004805892706,1.4798744132349384e-06
1186,8.8584674813319e-05,3.017745075339917e-05,0.004278333857655525,3.017745075339917e-05,5.784798850072548e-05,0.004868092946708202,5.784798850072548e-05,5.592497132056451e-07,0.0005818751524202526,5.592497132056451e-07,6.379269325407222e-05,2.9151116905268282e-05,0.004941819701343775,2.9151116905268282e-05,3.4009422961389646e-05,0.004609927535057068,3.4009422961389646e-05,6.321490104710392e-07,0.0006788204773329198,6.321487262539449e-07
1187,7.810484385117888e-05,2.8405547709553503e-05,0.004257525783032179,2.8405547709553503e-05,4.9222078814636916e-05,0.004515020176768303,4.9222078814636916e-05,4.772203965330846e-07,0.0005366529221646488,4.772203396896657e-07,4.242435534251854e-05,2.4575114366598427e-05,0.004613121971487999,2.4575114366598427e-05,1.762488500389736e-05,0.002853187033906579,1.762488500389736e-05,2.2435901314565854e-07,0.0003724852576851845,2.2435901314565854e-07
1188,6.209294951986521e-05,1.848899592005182e-05,0.003411295125260949,1.848899592005182e-05,4.319055369705893e-05,0.004204858094453812,4.319055369705893e-05,4.133864024424838e-07,0.0005002418765798211,4.1338634559906495e-07,0.00015599628386553377,7.9571851529181e-05,0.008428605273365974,7.9571851529181e-05,7.562509563285857e-05,0.005569566041231155,7.562509563285857e-05,7.993576787157508e-07,0.0007236339733935893,7.993577924025885e-07
1189,8.854881161823869e-05,3.1377963750856e-05,0.004352834541350603,3.1377963750856e-05,5.665265052812174e-05,0.0047398642636835575,5.665265052812174e-05,5.181728397474217e-07,0.0005544285522773862,5.181727829040028e-07,3.134904909529723e-05,3.813462399193668e-06,0.0017130455235019326,3.813462399193668e-06,2.729274274315685e-05,0.003251968417316675,2.729274274315685e-05,2.428386949304695e-07,0.0003769827599171549,2.428384107133752e-07
1190,7.712204387644306e-05,2.589998985058628e-05,0.004074105992913246,2.589998985058628e-05,5.074033833807334e-05,0.004602557513862848,5.074033833807334e-05,4.816885734726384e-07,0.0005420080269686878,4.816886303160572e-07,0.0002730381675064564,0.00011498096137074754,0.010348893702030182,0.00011498096137074754,0.00015709936269558966,0.008274398744106293,0.00015709936269558966,9.578857316228095e-07,0.0008152087102644145,9.578857316228095e-07
1191,8.290679397759959e-05,3.0177900043781847e-05,0.004239677917212248,3.0177900043781847e-05,5.2256047638366e-05,0.004567058756947517,5.2256047638366e-05,4.7283140247600386e-07,0.0005363450036384165,4.7283148774113215e-07,3.6851834011031315e-05,1.2122400221414864e-05,0.0033170452807098627,1.2122400221414864e-05,2.4538194338674657e-05,0.0028844696935266256,2.4538194338674657e-05,1.912440978912855e-07,0.00034029685775749385,1.9124402683701192e-07
1192,9.488128853263333e-05,3.782088606385514e-05,0.005000397562980652,3.782088606385514e-05,5.6557564676040784e-05,0.004759480245411396,5.6557564676040784e-05,5.028152827435406e-07,0.000554789206944406,5.02815112213284e-07,6.129830580903217e-05,2.1441601347760297e-05,0.004151386674493551,2.1441601347760297e-05,3.949330857722089e-05,0.0038020743522793055,3.949330857722089e-05,3.633797405200312e-07,0.00048320097266696393,3.6337968367661233e-07
1193,7.137996726669371e-05,2.281822162331082e-05,0.0036538520362228155,2.281822162331082e-05,4.809586607734673e-05,0.004439877811819315,4.809586607734673e-05,4.6590892566200637e-07,0.0005309978732839227,4.6590892566200637e-07,4.1612824134062976e-05,3.5469413433020236e-06,0.0015206793323159218,3.5469413433020236e-06,3.780908082262613e-05,0.003952640574425459,3.780908082262613e-05,2.567875014847232e-07,0.00041509352740831673,2.567875014847232e-07
1194,8.327146497322246e-05,2.832854079315439e-05,0.004305025562644005,2.832854079315439e-05,5.4431442549685016e-05,0.00474153645336628,5.4431442549685016e-05,5.114953296470048e-07,0.0005571552901528776,5.114955001772614e-07,2.2358923160936683e-05,1.433122292837652e-06,0.0009615164017304778,1.433122292837652e-06,2.0723209672723897e-05,0.002838360844179988,2.0723209672723897e-05,2.0259162170077616e-07,0.00035754393320530653,2.0259169275504973e-07
1195,6.983583443798125e-05,2.3573498765472323e-05,0.003911974374204874,2.3573498765472323e-05,4.5826745918020606e-05,0.004377834964543581,4.5826745918020606e-05,4.355760552243737e-07,0.0005192490643821657,4.355759699592454e-07,2.544116068747826e-05,1.1498589174152585e-06,0.0008461826364509761,1.1498589174152585e-06,2.410754495940637e-05,0.0030118385329842567,2.410754495940637e-05,1.837568106566323e-07,0.0003290819295216352,1.8375688171090587e-07
1196,7.474557060049847e-05,2.7351710741641e-05,0.003969036508351564,2.7351710741641e-05,4.6944325731601566e-05,0.004311292432248592,4.6944325731601566e-05,4.494874872307264e-07,0.0005157763953320682,4.494874872307264e-07,8.89501825440675e-05,2.6831745344679803e-05,0.004969760309904814,2.6831745344679803e-05,6.173599103931338e-05,0.0051800524815917015,6.173599103931338e-05,3.8244985489654937e-07,0.0005152998492121696,3.824497696314211e-07
1197,7.504983659600839e-05,2.8445296265999787e-05,0.0042557381093502045,2.8445296265999787e-05,4.619002356776036e-05,0.004289431031793356,4.619002356776036e-05,4.1449911236668413e-07,0.0004995412309654057,4.1449911236668413e-07,3.863695019390434e-05,5.901840268052183e-06,0.0019877003505825996,5.901840268052183e-06,3.217799530830234e-05,0.004132973495870829,3.217799530830234e-05,5.571159817918669e-07,0.0006115453434176743,5.571158112616104e-07
1198,5.745366797782481e-05,1.869098014140036e-05,0.0033255303278565407,1.869098014140036e-05,3.840753925032914e-05,0.0038932885508984327,3.840753925032914e-05,3.5513278362486744e-07,0.0004578663210850209,3.5513269835973915e-07,0.0007063336088322103,0.00032869214192032814,0.01774303801357746,0.00032869214192032814,0.00037587215774692595,0.01321448851376772,0.00037587215774692595,1.7694653706712415e-06,0.0011577787809073925,1.7694653706712415e-06
1199,8.652613905724138e-05,3.4094398870365694e-05,0.004155518487095833,3.4094398870365694e-05,5.1970120694022626e-05,0.004443139303475618,5.1970120694022626e-05,4.6167042455635965e-07,0.0005235477583482862,4.616704529780691e-07,0.0004195835499558598,0.00014905973512213677,0.011955422349274158,0.00014905973512213677,0.00026948656886816025,0.011257603764533997,0.00026948656886816025,1.037302240547433e-06,0.0008937508682720363,1.0373021268605953e-06
1200,8.901516412151977e-05,3.309788371552713e-05,0.004436928313225508,3.309788371552713e-05,5.5425436585210264e-05,0.0046302699483931065,5.5425436585210264e-05,4.91894979859353e-07,0.0005367394187487662,4.918951503896096e-07,6.720289820805192e-05,5.133996182848932e-06,0.0018517038552090526,5.133996182848932e-06,6.13155061728321e-05,0.0058015561662614346,6.13155061728321e-05,7.534119390584237e-07,0.0007147547439672053,7.534117685281672e-07
1201,6.939729792065918e-05,2.180412229790818e-05,0.0035429822746664286,2.180412229790818e-05,4.71498970000539e-05,0.0043362961150705814,4.71498970000539e-05,4.432649802765809e-07,0.0005148040945641696,4.4326500869829033e-07,5.5233533203136176e-05,2.175356166844722e-05,0.0043148985132575035,2.175356166844722e-05,3.3136559068225324e-05,0.004030937794595957,3.3136559068225324e-05,3.434165876115003e-07,0.00045953469816595316,3.4341675814175687e-07
1202,8.655730198370293e-05,3.031383857887704e-05,0.004344902001321316,3.031383857887704e-05,5.570453140535392e-05,0.004783494397997856,5.570453140535392e-05,5.389720172388479e-07,0.0005687224329449236,5.389719035520102e-07,9.563212370267138e-05,4.0976941818371415e-05,0.006159867625683546,4.0976941818371415e-05,5.4346670367522165e-05,0.004366530571132898,5.4346670367522165e-05,3.0851902010908816e-07,0.00044231110950931907,3.0851902010908816e-07
1203,7.969108992256224e-05,2.5590392397134565e-05,0.003953100647777319,2.5590392397134565e-05,5.355182656785473e-05,0.0048025231808424,5.355182656785473e-05,5.488754482030345e-07,0.0005833897739648819,5.488752776727779e-07,4.4813754357164726e-05,1.4284809367381968e-05,0.0033874206710606813,1.4284809367381968e-05,3.010519503732212e-05,0.003760456806048751,3.010519503732212e-05,4.237481050495262e-07,0.0005382307572290301,4.237479913626885e-07
1204,6.177141767693684e-05,2.2077523681218736e-05,0.003555688075721264,2.2077523681218736e-05,3.931235187337734e-05,0.003998040221631527,3.931235187337734e-05,3.8154664139256056e-07,0.0004788618825841695,3.815465845491417e-07,4.774394983542152e-05,1.199673079099739e-05,0.0029397630132734776,1.199673079099739e-05,3.546167863532901e-05,0.0038137345109134912,3.546167863532901e-05,2.85536202682124e-07,0.00044127897126600146,2.85536202682124e-07
